stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2850,新產,產險,146.0,71128250.0,90.22765130483064,26.97967764540995,64.58,20.0,10.188679245283016,-0.03169744248049768,100.0,34.47,18.795056642636457,65.19052523171987,26.261585993820802,96.91040164778579,91.86405767250257,86.40576725025747,59.804325437693095,59.230175077239956
2483,百容,半導體,30.45,35221485.0,63.797890061077176,53.81920112123336,13.22,78.57142857142857,27.941176470588225,0.05051173288710745,100.0,5.726666666666685,78.57878475798145,85.0669412976313,81.05046343975283,96.91040164778579,52.42018537590113,46.44696189495365,78.8053553038105,59.2173017507724
3443,創意,半導體,4410.0,14214232500.0,98.27873403664631,12.508759635599159,156.85,21.428571428571427,-15.355086372360848,0.02470620575905436,76.96335078534031,73.35666666666667,20.288362512873327,2.368692070030896,68.79505664263645,23.274974253347064,96.80741503604531,95.15962924819773,42.30690010298661,59.088568486096804
6894,衛司特,資源回收,384.0,68582600.0,87.5,30.97407147862649,88.37,31.818181818181817,9.246088193456625,0.0808487778673113,93.8875305623472,17.560000000000002,30.381050463439752,62.82183316168898,89.28939237899073,76.72502574665293,80.22657054582905,91.65808444902163,67.88877445932027,58.985581874356335
8183,精星,印刷電路板,32.8,18594702.5,48.69516935036091,64.4709180098108,12.86,94.87179487179486,1.7054263565891459,0.017034754322889915,80.68880688806888,0.5533333333333399,93.92378990731206,34.60350154479917,63.5427394438723,31.10195674562307,34.70648815653965,45.52008238928939,51.575695159629255,58.985581874356335
8076,伍豐,電腦及週邊,28.2,71246660.0,79.54866008462623,41.345480028030835,45.76,45.614035087719294,20.512820512820507,-0.032302151629882724,98.6013986013986,-15.243333333333332,44.18125643666323,80.63851699279093,26.15859938208033,91.55509783728115,9.680741503604532,80.32955715756952,50.442842430484035,58.856848609680746
6192,巨路,電子通路,129.0,56224375.0,96.6129927817879,16.783461807988786,33.19,22.0,4.0322580645161255,0.14004602991944765,96.62921348314607,31.886666666666667,20.70030895983522,43.76930998970134,97.01338825952625,85.0669412976313,90.62821833161689,73.42945417095777,67.43563336766219,58.85684860968074
3622,洋華,光電及I/O,59.1,36362385.0,7.953281423804228,91.52067274001402,19.22,93.84615384615384,4.78723404255319,0.008223294061832845,80.95890410958904,3.339999999999961,92.99691040164778,47.0648815653965,57.260556127703396,31.92584963954686,43.666323377960865,57.20906282183316,54.58290422245108,58.76673532440783
5426,振發,電子零組件,29.95,27078447.5,72.53469685902118,47.37210932025228,23.63,72.91666666666666,68.73239436619718,0.04388034349344154,100.0,22.553333333333324,72.50257466529351,97.2193614830072,78.37281153450051,96.91040164778579,85.0669412976313,62.61585993820803,86.01441812564364,58.70236869207004
6416,瑞祺電通,電腦及週邊,87.4,42075670.0,30.09439200444198,77.04975473020322,-7.28,91.22807017543859,3.4319526627218933,0.0639855687606112,92.0,-1.4833333333333405,90.62821833161689,41.81256436663234,85.16992790937178,69.92790937178167,28.939237899073124,15.653964984552008,63.295571575695156,58.59938208032956
2834,臺企銀,本國銀行,16.9,586536717.5,61.4658523042754,55.43097407147862,5.9,55.55555555555556,3.9999999999999813,0.024708000155807444,98.83040935672514,3.869999999999999,53.244078269824925,43.666323377960865,68.89804325437693,91.96704428424304,46.03501544799176,32.646755921730175,60.76210092687951,58.547888774459324
6629,泰金-KY,五金及家具,119.0,11088175.0,87.01527614571093,31.569726699369305,140.47,45.45454545454545,0.0,0.08483853311439518,76.77419354838709,40.89666666666669,43.76930998970134,28.01235839340886,90.42224510813594,22.966014418125642,94.23274974253347,94.64469618949536,55.88053553038105,58.34191555097837
1736,喬山,家電製品,110.5,80487100.0,2.264600715137068,96.28591450595655,6.4,100.0,-11.6,-0.030883762069728017,60.38251366120219,-1.1100000000000376,98.50669412976313,5.046343975283213,26.6735324407827,5.76725025746653,29.76313079299691,34.08856848609681,33.1513903192585,58.32904222451082
2637,慧洋-KY,海運,80.6,326224410.0,64.0199888950583,53.60896986685354,21.23,36.36363636363637,8.042895442359255,0.10812328863301271,100.0,-7.463333333333328,34.449021627188465,58.599382080329555,93.51184346035015,96.91040164778579,16.065911431513904,60.24716786817713,59.907312049433564,58.25180226570546
4953,緯軟,資訊服務,143.0,131528125.0,61.57690172126596,55.25578135949545,32.95,42.22222222222222,18.181818181818187,0.04239640639983849,100.0,4.856666666666669,40.47373841400618,77.75489186405767,77.75489186405767,96.91040164778579,48.506694129763126,73.22348094747683,68.28012358393407,58.21318228630278
8390,金益鼎,資源回收,125.0,212414900.0,73.84786229872293,46.25087596355992,31.88,54.54545454545454,32.8374070138151,0.13596142782784976,100.0,-8.77666666666666,52.42018537590113,87.8475798146241,96.39546858908342,96.91040164778579,14.521112255406798,71.26673532440783,69.61894953656024,58.187435633367656
3581,博磊,電子設備,173.5,252064100.0,89.98849252013808,27.470217238962856,47.69,46.3768115942029,-26.170212765957444,-0.06966124598108196,61.964285714285715,23.373333333333374,44.90216271884655,0.20597322348094746,12.461380020597321,6.694129763130793,85.58187435633367,81.25643666323377,29.969104016477853,58.161688980432544
1608,華榮,電纜,36.1,256267982.5,20.10723860589812,84.44288717589347,8.04,90.0,6.176470588235294,0.03364037126237659,89.02589395807647,-7.553333333333315,89.18640576725025,52.111225540679705,73.3264675592173,58.39340885684861,15.756951596292481,37.023686920700314,57.754891864057676,58.12306900102987
9955,佳龍,資源回收,28.4,12738482.5,4.444444444444445,94.3938332165382,7.13,100.0,-4.85762144053602,-0.017185218465685725,70.03699136868065,-43.379999999999995,98.50669412976313,14.418125643666324,36.04531410916581,12.667353244078269,3.7075180226570548,35.736354273944386,33.069001029866115,58.12306900102986
2458,義隆,半導體,158.5,608393600.0,78.62298722931705,42.39663629992992,6.32,66.66666666666666,4.62046204620461,0.07735764267830776,94.6268656716418,1.440000000000004,65.80844490216272,46.44696189495365,88.36251287332647,79.40267765190525,38.00205973223481,33.470648815653966,63.60453141091657,58.058702368692074
3704,合勤控,通信網路,47.7,287131517.5,79.96070726915521,40.99509460406447,43.39,56.52173913043478,35.1274787535411,0.16377714825306894,97.24770642201837,26.43333333333332,54.42842430484037,88.98043254376931,98.55818743563337,86.92070030895984,87.95056642636457,78.88774459320288,83.3676622039135,57.814109165808446
1615,大山,電纜,45.65,12111577.5,21.932259855635756,83.28661527680448,13.44,80.0,2.1252796420581532,-0.09304459533859424,84.06998158379373,26.056666666666658,79.7631307929969,36.04531410916581,8.753861997940268,40.3707518022657,87.74459320288362,47.0648815653965,50.53553038105046,57.78836251287332
6214,精誠,資訊服務,144.5,312015950.0,31.093836757357025,75.92852137351086,28.33,68.88888888888889,15.139442231075705,0.13995536217507948,91.45569620253164,10.866666666666674,68.2801235839341,73.3264675592173,96.91040164778579,67.97116374871267,68.48609680741504,68.07415036045315,74.99485066941298,57.74974253347065
2344,華邦電,半導體,162.0,38845765200.0,65.1685393258427,52.768044849334274,182.22,77.77777777777779,51.4018691588785,0.04190777510016411,87.8048780487805,61.500000000000014,77.65190525231719,94.33573635427395,77.65190525231719,51.85375901132853,96.29248197734294,95.6745623069001,79.55715756951597,57.71112255406797
1307,三芳,石化,34.3,37776470.0,20.655191560244308,84.19761737911703,8.54,93.75,6.521739130434767,0.06069351712255008,88.17480719794344,11.64333333333333,92.79093717816684,53.45005149330587,84.44902162718847,53.55303810504635,69.8249227600412,37.899073120494336,70.81359423274975,57.698249227600414
2414,精技,電子通路,52.8,18820945.0,87.22931704608551,31.359495444989488,18.82,41.0,7.975460122699385,0.07856475923702815,99.06191369606003,0.8266666666666609,39.289392378990726,58.187435633367656,88.6714727085479,92.48197734294543,35.736354273944386,56.59114315139032,62.87332646755922,57.5437693099897
2404,漢唐,電子設備,1205.0,6012613100.0,95.446973903387,18.955851436580236,102.23,36.231884057971016,18.7192118226601,0.08753189666412114,95.25691699604744,11.659999999999997,34.19155509783728,78.83625128733264,90.83419155509783,81.25643666323377,69.92790937178167,93.20288362512873,71.00926879505664,57.45365602471679
8473,山林水,資源回收,54.4,183614000.0,25.98371777476255,79.81779957953749,19.78,81.81818181818183,57.22543352601155,0.04083934711406477,97.14285714285714,11.046666666666667,81.35942327497425,95.98352214212153,77.44593202883625,86.40576725025747,68.89804325437693,57.98146240988672,82.01853759011328,57.44078269824922
6625,必應,電視廣播,74.7,11897520.0,1.82370820668693,96.77645409950945,15.65,96.77645409950945,0.9459459459459474,-0.036889025514909315,69.81308411214954,-27.03333333333334,95.36560247167868,30.998970133882597,23.583934088568487,12.461380020597321,6.024716786817714,52.47167868177137,33.68692070030896,57.32492276004119
3231,緯創,電腦及週邊,171.0,12917645125.0,66.96279844530815,51.64681149264191,111.99,59.64912280701754,16.723549488054612,0.07880312145640997,88.14432989690721,-23.696666666666644,57.36354273944387,75.2832131822863,88.77445932028837,53.3470648815654,7.003089598352215,93.7178166838311,56.35427394438724,57.28630278063852
6840,東研信超,檢測驗證,69.5,11503185.0,46.05263157894737,66.08269096005606,10.46,100.0,7.087827426810467,-0.025379229871645273,85.80246913580247,5.076666666666672,98.50669412976313,55.7157569515963,30.895983522142124,44.90216271884655,49.22760041194645,41.452111225540676,55.84963954685891,57.286302780638515
4991,環宇-KY,半導體,654.0,2429505800.0,83.00153139356816,37.91170287316047,67.92,56.34920634920635,1.552795031055898,0.004301009669645853,75.17241379310344,29.383333333333326,54.17095777548918,33.67662203913491,53.96498455200825,20.90628218331617,89.49536560247168,87.33264675592173,50.442842430484035,57.18331616889804
2383,台光電,印刷電路板,4885.0,12132916250.0,99.05607995558023,9.635599159074983,93.62,19.230769230769234,2.8421052631578902,0.06928569983614184,88.73751135331517,28.533333333333346,17.76519052523172,38.72296601441813,86.50875386199795,56.64263645726055,89.08341915550977,92.27600411946447,57.74459320288363,56.990216271884655
6426,統新,通信網路,229.5,763554250.0,98.32893579595427,12.263489838822705,76.49,15.217391304347828,-12.404580152671752,-0.0057878593584833726,79.54939341421144,25.226666666666652,13.697219361483008,4.531410916580844,44.90216271884655,28.424304840370752,87.4356333676622,89.3923789907312,35.79814624098867,56.74562306900103
4534,慶騰,機械,33.15,56288995.0,76.20253164556962,44.42887175893483,29.23,54.285714285714285,38.4133611691023,0.04776353384409214,100.0,19.65333333333332,51.956745623069,90.73120494335737,79.91761071060762,96.91040164778579,82.59526261585994,68.79505664263645,80.42224510813594,56.732749742533464
2357,華碩,電腦及週邊,900.0,5219338400.0,71.34925041643531,48.56341976173791,45.71,54.385964912280706,38.46153846153846,0.1829408094263782,96.6702470461869,12.816666666666634,52.111225540679705,90.83419155509783,99.07312049433573,85.37590113285273,73.01750772399588,80.22657054582905,80.08238928939238,56.719876416065915
2103,台橡,橡膠原料,21.7,123731550.0,82.21296847114813,38.75262789067975,18.98,38.75262789067975,6.896551724137923,0.09090451797885629,97.52808988764045,17.013333333333314,36.972193614830076,54.994850669412976,91.45211122554068,87.95056642636457,79.71163748712668,56.848609680741504,70.216271884655,56.69412976313079
6206,飛捷,電腦及週邊,141.5,438010125.0,85.5635757912271,34.33777154870357,44.47,36.84210526315789,18.907563025210084,0.09889385737820663,98.26388888888889,20.456666666666653,34.809474768280126,79.1967044284243,92.58496395468589,90.83419155509783,83.21318228630278,79.6086508753862,76.1277033985582,56.51390319258496
2727,王品,餐飲飯店,246.0,107642575.0,30.051480051480052,77.15487035739314,13.13,42.30769230769231,4.904051172707891,0.13915431081823174,97.23320158102767,-1.8599999999999994,40.576725025746654,47.88877445932029,96.70442842430485,86.81771369721936,27.497425334706488,46.240988671472714,59.897013388259516,56.43666323377961
8043,蜜望實,電子通路,159.5,2646853195.0,77.21911855990068,43.79817799579537,26.8,62.0,77.61692650334075,0.0064099655380764845,100.0,-47.69,60.350154479917606,98.35221421215242,55.7157569515963,96.91040164778579,3.192584963954686,66.32337796086509,62.90422245108137,56.30792996910401
2885,元大金,金融控股,65.3,1946188885.0,99.50027762354247,6.06166783461808,324.9,7.6923076923076925,15.575221238938042,-0.048812874727675384,100.0,175.85999999999996,5.76725025746653,74.04737384140063,18.640576725025745,96.91040164778579,98.24922760041194,96.4984552008239,58.72296601441813,56.2821833161689
6654,天正國際,電子設備,171.0,22908965.0,96.00380589914367,17.869656622284513,157.91,33.33333333333333,90.8482142857143,-0.00441306266548985,100.0,102.62,31.77136972193615,99.1761071060762,45.932028836251284,96.91040164778579,97.83728115345005,95.26261585993821,74.32543769309989,56.19207003089599
6005,群益證,證券,45.05,730291992.5,69.07273736812883,50.735809390329365,301.6,25.0,47.463175122749576,0.03231994897932943,100.0,165.13333333333333,23.995880535530382,92.8939237899073,72.81153450051492,96.91040164778579,98.14624098867148,96.39546858908342,76.95159629248198,56.10195674562307
2330,台積電,半導體,2365.0,96702719250.0,97.61243753470295,14.365802382620881,17.5,23.809523809523807,3.275109170305668,-0.05929985024930761,97.52577319587628,-10.786666666666662,22.605561277033985,40.88568486096808,14.933058702368692,87.8475798146241,11.740473738414007,54.78887744593203,35.602471678681766,56.089083419155514
6672,騰輝電子-KY,印刷電路板,219.0,1135450350.0,99.19401266551525,8.549404344779257,36.93,12.82051282051282,5.288461538461542,-0.03399557292378324,96.90265486725663,12.193333333333335,11.019567456230691,49.845520082389285,25.12873326467559,86.09680741503605,71.57569515962925,74.97425334706487,48.733264675592174,55.56127703398559
3311,閎暉,電子零組件,39.75,54659350.0,47.016129032258064,65.45199719691661,4.94,87.5,22.685185185185187,0.0028078345432132586,96.95121951219512,15.123333333333335,86.76622039134912,82.28630278063852,52.523171987641604,86.19979402677652,77.34294541709578,31.307929969104016,77.02368692070031,55.49691040164778
3189,景碩,印刷電路板,712.0,12601961900.0,80.85106382978722,39.94393833216538,26.75,82.05128205128204,55.4585152838428,0.05950171493035654,91.98966408268734,6.146666666666665,81.77136972193615,95.6745623069001,84.14006179196704,69.72193614830073,54.273944387229655,66.11740473738415,77.11637487126674,55.48403707518023
3498,陽程,電子設備,130.5,362845700.0,68.58407079646017,51.08619481429572,137.82,85.5072463768116,39.57219251336899,0.03772649246614534,81.5625,0.9333333333333087,84.75798146240989,91.14315139031926,75.79814624098867,33.67662203913491,36.148300720906285,94.43872296601442,64.3048403707518,55.43254376930999
3529,力旺,半導體,3435.0,3694053500.0,81.2881732370905,39.48843728100911,12.93,61.904761904761905,-20.76124567474048,0.071794114752485,73.00743889479277,-5.396666666666679,60.24716786817713,0.4119464469618949,86.7147270854789,16.065911431513904,19.361483007209063,45.72605561277034,36.560247167868184,55.406797116374875
1303,南亞,石化,104.5,7292859125.0,69.5364238410596,50.175192711983186,19.44,68.75,17.945823927765247,0.07548317659489293,92.47787610619469,12.263333333333335,68.02265705458291,77.2399588053553,87.74459320288362,71.67868177136972,71.7816683831102,57.569515962924825,75.29351184346035,55.00772399588054
7777,能率亞洲,創投,39.75,218748905.0,74.76635514018692,45.48002803083392,1298.03,45.48002803083392,38.26086956521739,0.0024921040107298924,91.2743972445465,935.0666666666666,44.078269824922764,90.52523171987642,52.21421215242018,67.55921730175078,99.48506694129763,98.76416065911432,70.77239958805356,54.969104016477864
6446,藥華藥,藥,937.0,3165726200.0,55.57768924302788,59.845830413454806,68.35,31.818181818181817,29.41988950276244,0.08761637377335753,97.4012474012474,5.233333333352697,30.381050463439752,85.8908341915551,90.93717816683831,87.4356333676622,50.25746652935118,87.4356333676622,68.9804325437693,54.84037075180227
3010,華立,電子通路,139.0,224449625.0,91.17157134925041,25.998598458304134,12.64,30.0,4.119850187265928,0.0352167882771513,97.88732394366197,-6.796666666666667,28.475798146240987,44.490216271884655,74.15036045314109,89.49536560247168,16.786817713697218,45.314109165808446,50.679711637487124,54.69876416065911
3441,聯一光,消費性電子,60.2,206998162.5,80.10393466963622,40.854940434477925,44.9,35.0,40.654205607476655,0.006852951708298863,100.0,20.846666666666646,33.470648815653966,91.55509783728115,56.12770339855818,96.91040164778579,83.9340885684861,79.91761071060762,72.39958805355305,54.685890834191554
2360,致茂,電子設備,2565.0,7643399750.0,99.27817878956135,8.093903293622985,128.89,10.144927536231885,15.022421524663688,0.023176936122102882,97.71428571428571,36.08333333333333,8.54788877445932,73.22348094747683,67.97116374871267,88.6714727085479,92.68795056642637,94.33573635427395,66.22039134912461,54.58290422245108
4931,新盛力,電子零組件,242.5,3151375725.0,94.75862068965517,20.322354590049056,97.38,44.44444444444444,42.64705882352941,0.012697758205212266,93.26923076923077,56.48000000000001,42.739443872296604,92.07003089598352,60.55612770339855,74.45932028836252,95.88053553038105,92.79093717816684,73.14109165808445,54.479917610710615
2070,精湛,儀器設備,64.4,147709105.0,96.85828877005348,16.327960756832518,55.42,16.327960756832518,-10.803324099722989,-0.006936006480356419,78.15533980582524,34.476666666666674,14.830072090628219,6.179196704428424,43.25437693099897,25.231719876416065,91.96704428424304,84.03707518022657,36.292481977342945,54.47991761071061
5328,華容,電子零組件,40.7,920695512.5,80.61497326203208,40.1541695865452,13.38,68.75,51.3011152416357,0.0009364703822207672,100.0,8.15,68.02265705458291,94.23274974253347,51.493305870236874,96.91040164778579,61.174047373841404,46.755921730175075,74.36663233779609,54.36405767250257
2069,運錩,基本金屬,20.35,10227932.5,56.71167593328038,59.0749824807288,-14.32,62.16216216216216,3.826530612244894,0.13534632452247733,98.07228915662651,-2.2599999999999927,60.55612770339855,43.151390319258496,96.29248197734294,89.90731204943357,26.15859938208033,9.938208032955716,63.21318228630279,54.31256436663234
9802,鈺齊-KY,鞋及旅行箱,79.0,94674580.0,35.92448639644642,72.59985984583042,9.68,87.5,-1.7412935323383172,-0.060225744672181246,68.10344827586206,3.5366666666666617,86.76622039134912,20.59732234809475,14.62409886714727,10.813594232749743,44.593202883625125,40.061791967044286,35.4788877445932,54.261071060762106
2515,中工,營造,13.15,122494695.0,48.41754580788451,64.75122634898388,52.63,50.0,0.3816793893129722,-0.15280246033350714,71.85792349726776,29.273333333333337,48.043254376931,29.145211122554066,3.398558187435633,14.727085478887744,89.3923789907312,83.1101956745623,36.94129763130793,54.18383110195675
2754,亞洲藏壽司,餐飲飯店,68.6,10685355.0,0.48115477145148355,99.229152067274,4.49,100.0,-0.8670520231213952,-0.036694101508916326,68.2587064676617,-9.420000000000009,98.50669412976313,23.789907312049433,23.789907312049433,11.019567456230691,13.491246138002062,30.638516992790937,34.119464469618954,54.093717816683835
3450,聯鈞,通信網路,501.0,5442734125.0,85.91800356506238,33.56692361597757,45.5,52.17391304347826,22.19512195121951,-0.014519813823221827,91.42335766423358,51.06666666666668,50.0,82.08032955715757,38.20803295571576,67.76519052523172,95.46858908341915,80.0205973223481,66.70442842430484,53.92636457260556
2852,第一保,產險,27.85,15579385.0,38.31204886174348,70.70777855641205,4.4,60.0,6.5009560229445595,0.0880415944540728,94.8892674616695,4.9499999999999975,58.135942327497425,53.244078269824925,91.04016477857878,80.43254376931,49.0216271884655,30.329557157569514,66.37487126673533,53.91349124613801
6202,盛群,半導體,55.0,244208890.0,82.77848911651728,38.26208829712684,6.88,57.936507936507944,-0.36231884057971175,0.094772299540883,87.57961783439491,4.983333333333325,55.7157569515963,26.6735324407827,92.07003089598352,51.18434603501545,49.12461380020597,35.375901132852725,54.95365602471678,53.90061791967044
3406,玉晶光,消費性電子,682.0,1766496850.0,70.90505274847307,48.91380518570428,24.81,45.0,34.78260869565217,0.06283444956752936,100.0,10.053333333333494,43.25437693099897,88.77445932028837,84.86096807415035,96.91040164778579,65.80844490216272,63.9546858908342,75.92173017507723,53.836251287332644
8042,金山電,電子零組件,145.5,225327810.0,24.890006285355124,80.51857042747021,32.83,95.13888888888889,73.00832342449466,0.05476113967437875,86.09467455621301,7.386666666666642,94.02677651905252,97.94026776519053,82.59526261585994,45.829042224510815,58.70236869207003,72.86302780638518,75.81874356333677,53.6946446961895
2646,星宇航空,空運,20.5,131934687.5,71.28205128205128,48.703573931324456,30.12,48.703573931324456,-0.4854368932038944,0.11003278891843078,77.65151515151516,-4.783333333333413,46.54994850669413,26.15859938208033,93.82080329557158,24.51081359423275,20.08238928939238,69.61894953656025,42.224510813594236,53.630278063851705
6270,倍微,電子通路,32.6,27917147.5,86.6740699611327,32.20042046250876,15.56,44.0,17.90235081374323,0.13181770228927103,100.0,18.63333333333334,42.32749742533471,77.13697219361482,96.086508753862,96.91040164778579,81.46240988671472,52.31719876416066,78.7847579814624,53.60453141091658
3071,協禧,電子零組件,33.75,34442667.5,98.27873403664631,12.508759635599159,31.35,28.125,15.187713310580197,0.0897031845336093,98.11046511627907,-1.8866666666666703,26.930998970133885,73.42945417095777,91.3491246138002,90.01029866117405,27.29145211122554,70.64881565396497,61.80226570545828,53.540164778578784
6509,聚和,其他化學,51.2,236986757.5,53.692393114936145,61.14225648213034,9.76,56.25,14.669652855543113,0.11997038529959177,98.84169884169886,7.530000000000001,53.96498455200825,72.50257466529351,95.26261585993821,92.173017507724,59.320288362512876,40.47373841400618,74.64469618949536,53.52729145211123
4561,健椿,機械,47.7,58274077.5,91.94891726818433,24.877365101611773,23.25,22.857142857142858,-7.198443579766534,-0.010229276895943563,83.97887323943662,25.01666666666664,21.781668383110194,9.88671472708548,40.988671472708546,39.85581874356334,87.22966014418125,62.25540679711637,39.94850669412976,53.5015447991761
3528,安馳,電子通路,138.0,154102840.0,92.17101610216545,24.52697967764541,83.24,28.000000000000004,51.64835164835164,0.011909595344430911,98.57142857142858,4.163333333333341,26.6735324407827,94.5417095777549,59.835221421215245,91.3491246138002,46.6529351184346,90.52523171987642,63.810504634397525,53.5015447991761
2891,中信金,金融控股,66.6,3860577655.0,96.33536923931149,17.30903994393833,1120.57,15.384615384615385,18.08510638297871,0.033148042054410604,94.46808510638297,731.8133333333333,13.903192584963955,77.54891864057673,73.12049433573635,78.68177136972193,99.1761071060762,98.55818743563337,68.48609680741504,53.398558187435626
3287,廣寰科,電腦及週邊,36.75,33215425.0,10.130718954248366,89.97897687456202,-1.6,96.49122807017544,29.401408450704224,0.00288,95.57867360208063,1.519999999999988,95.15962924819773,85.78784757981462,52.62615859938208,82.28630278063852,38.31101956745623,21.936148300720905,70.83419155509785,53.398558187435626
1612,宏泰,電纜,39.5,78917777.5,31.482509716823987,75.54309740714787,1.56,60.0,7.629427792915533,0.023865703190286584,97.17097170971711,5.863333333333344,58.135942327497425,57.260556127703396,68.48609680741504,86.50875386199795,53.14109165808445,26.15859938208033,64.70648815653966,53.38568486096807
6117,迎廣,電子零組件,83.0,110258125.0,7.12719298245614,92.0812894183602,6.25,99.30555555555556,2.850061957868655,0.0018801410105757932,76.14678899082568,-7.529999999999996,96.91040164778579,38.825952626158596,51.905252317198766,22.039134912461382,15.859938208032956,33.213182286302775,45.1081359423275,53.33419155509784
1904,正隆,造紙,21.9,106259432.5,62.853970016657414,54.51997196916608,16.52,54.51997196916608,25.50143266475644,0.11635735697862805,98.20627802690582,15.766666666666664,52.21421215242018,83.41915550978372,94.64469618949536,90.52523171987642,78.0638516992791,53.86199794026777,79.77342945417095,53.29557157569516
2855,統一證,證券,59.1,696854172.5,72.40421987784565,47.547302032235464,1002.14,12.5,47.75,-0.01760741218063707,100.0,616.3733333333333,10.762100926879507,92.99691040164778,35.633367662203916,96.91040164778579,98.97013388259526,98.4552008238929,67.05458290422246,53.28269824922761
2006,東和鋼鐵,基本金屬,67.0,147087115.0,23.444444444444446,81.92011212333567,-3.2,89.1891891891892,-0.5934718100890302,-0.029586866317878404,80.33573141486809,8.223333333333326,88.25952626158599,25.64366632337796,27.703398558187438,30.278063851699276,61.68898043254377,19.979402677651905,46.714727085478884,53.2183316168898
6491,晶碩,醫療耗材,324.5,193283500.0,25.571340333539222,80.09810791871058,19.9,55.88235294117647,14.664310954063598,0.14766610428215635,92.97994269340974,5.19333333333333,53.55303810504635,72.39958805355305,97.52832131822863,73.53244078269825,49.94850669412976,58.084449021627194,69.3923789907312,53.19258496395469
5222,全訊,通信網路,121.5,71994400.0,98.12332439678283,13.104414856341975,45.94,17.391304347826086,-12.589928057553957,-0.13566298826414433,75.0,61.43999999999999,15.911431513903192,4.222451081359424,4.42842430484037,20.494335736354273,96.18949536560247,80.53553038105046,28.249227600411945,53.17971163748713
6423,億而得,半導體,90.2,26585855.0,96.2,17.589348283111423,32.56,26.984126984126984,-20.877192982456137,-0.016214104317249463,71.87250996015936,52.41333333333334,25.64366632337796,0.30895983522142123,36.76622039134912,14.830072090628219,95.57157569515962,72.50257466529351,34.62409886714727,53.16683831101957
6643,M31,半導體,556.0,686578150.0,98.54545454545455,11.56271899088998,30.74,20.634920634920633,-10.466988727858295,-0.044597763347763344,79.77044476327116,28.21,19.670442842430482,6.385169927909372,20.288362512873327,29.042224510813597,88.87744593202883,70.13388259526262,32.85272914521112,53.11534500514934
3219,倚強科,電子設備,76.1,111043695.0,26.86898593634345,79.18710581639805,30.26,98.55072463768117,10.771470160116436,-0.012658716375284628,69.49771689497717,-0.5999999999999979,96.60144181256437,66.32337796086509,39.64984552008239,12.255406797116375,31.1534500514933,69.8249227600412,49.196704428424304,53.08959835221421
4968,立積,半導體,113.5,143625950.0,28.57142857142857,77.9957953749124,-0.42,93.65079365079364,-5.020920502092052,0.007448713774014979,68.16816816816817,0.9000000000000001,92.58496395468589,14.212152420185376,56.53964984552008,10.916580844490216,36.04531410916581,23.06900102986612,42.05973223480948,53.08959835221421
6190,萬泰科,電子零組件,81.3,786422820.0,99.61132704053304,4.660126138752628,39.66,17.36111111111111,1.7521902377972465,-0.02324933359271079,88.3695652173913,23.526666666666664,15.653964984552008,34.809474768280126,32.13182286302781,54.531410916580846,85.68486096807415,76.93099897013388,44.56230690010299,53.076725025746654
4933,友輝,光電及I/O,73.9,67400800.0,57.91227096057746,58.163980378416255,-6.25,70.76923076923077,6.946454413892922,0.13701778385772914,94.86521181001284,4.010000000000014,70.03089598352214,55.09783728115345,96.60144181256437,80.32955715756952,46.44696189495365,16.4778578784758,69.70133882595262,52.9351184346035
1723,中碳,其他化學,85.3,71485325.0,93.55913381454747,22.14435879467414,40.9,18.75,6.758448060075084,0.11936690647482015,92.21621621621622,34.04333333333334,17.147270854788875,54.4799176107106,95.15962924819773,70.85478887744593,91.65808444902163,78.01235839340886,65.85993820803294,52.883625128733264
6799,來頡,半導體,97.0,131986590.0,48.178137651821864,64.89138051857043,8.85,86.5079365079365,9.11136107986501,0.0001960015680125441,86.99551569506725,7.386666666666668,85.68486096807415,62.20391349124614,50.360453141091654,49.12461380020597,58.8053553038105,38.414006179196704,61.23583934088568,52.75489186405767
1907,永豐餘,造紙,26.05,50178845.0,57.468073292615216,58.444288717589345,8.24,58.444288717589345,8.316008316008316,0.07816160709835003,93.87387387387388,10.646666666666668,56.33367662203913,59.52626158599382,88.46549948506694,76.62203913491246,67.4562306900103,37.17816683831102,69.68074150360454,52.65190525231719
1603,華電,電纜,32.9,20452210.0,28.437682855471035,78.13594954449896,17.88,70.0,2.492211838006231,-0.07972594207412022,76.60069848661233,24.81999999999999,69.4129763130793,36.972193614830076,10.401647785787848,22.760041194644696,86.7147270854789,55.09783728115345,45.25231719876416,52.57466529351184
2421,建準,電子零組件,161.5,1180584800.0,69.01721265963354,50.8759635599159,14.99,75.69444444444444,8.389261744966436,0.09899859041078503,85.22427440633246,1.729999999999995,75.59217301750772,59.835221421215245,92.68795056642637,43.46035015447992,39.237899073120495,51.02986611740473,62.16271884654994,52.561791967044286
8464,億豐,五金及家具,328.5,410579500.0,10.605219322598556,89.62859145059565,-5.29,100.0,-4.22740524781341,0.0468359375,65.76576576576578,-5.793333333333332,98.50669412976313,15.447991761071062,79.71163748712668,9.165808444902163,18.846549948506695,17.61071060762101,44.33573635427395,52.45880535530381
