stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4961,天鈺,半導體,167.5,197405650.0,78.58707557502738,36.79442508710801,24.76,61.111111111111114,0.9036144578313143,0.10134517435026773,87.92650918635171,17.590000000000032,61.25541125541125,65.6926406926407,91.66666666666666,77.48917748917748,81.65038002171553,52.66015200868621,75.55085522512232,56.42802501515857
6526,達發,半導體,646.0,563123100.0,41.23867069486405,65.78397212543554,14.4,84.12698412698413,2.0537124802527673,0.0898977751052315,85.79017264276229,0.5333333333333385,84.4155844155844,69.15584415584416,88.74458874458875,72.2943722943723,38.11074918566775,38.00217155266015,70.54422775921147,56.38907102669317
2633,台灣高鐵,陸運,25.5,335877737.5,10.350492880613363,87.21254355400697,2.77,87.21254355400697,0.19646365422396617,0.001924342938167823,88.85017421602788,-1.4033333333333329,87.12121212121212,63.095238095238095,53.67965367965368,80.1948051948052,32.356134636264926,20.955483170466884,63.28940874543481,56.29406559781153
9911,櫻花,五金及家具,83.8,24547700.0,35.15881708652793,69.61672473867596,6.72,72.72727272727273,-0.5931198102016588,0.07984337759618658,90.79089924160346,-0.5533333333333301,72.45670995670996,59.63203463203464,86.90476190476191,84.74025974025975,34.85342019543974,27.578718783930512,67.7174372858412,56.28591346221639
2504,國產,預拌混凝土,30.3,195389075.0,13.571428571428571,84.8780487804878,-18.57,84.8780487804878,-17.997293640054135,-0.02098300929551568,75.65543071161049,-6.930000000000005,85.28138528138528,8.116883116883116,36.58008658008658,42.96536796536797,19.218241042345277,4.88599348534202,38.432392797213645,56.253965903803035
2731,雄獅,旅行社,144.5,129626325.0,12.876712328767123,85.64459930313589,-0.46,100.0,-4.934210526315786,-0.1442935567754984,78.53260869565217,-6.833333333333334,98.75541125541125,43.506493506493506,4.545454545454546,52.16450216450217,19.435396308360477,17.48099891422367,43.681451556044394,56.2236047069109
1319,東陽,汽車組件,75.4,534924650.0,26.286966046002192,76.02787456445994,3.04,88.88888888888889,-24.221105527638187,-0.11015710063773526,65.56521739130436,5.883333333333333,89.12337662337663,3.2467532467532463,6.926406926406926,17.0995670995671,57.98045602605863,21.606948968512487,34.87531198443251,56.14578486117574
3706,神達,電腦及週邊,89.7,1847095225.0,71.52245345016429,43.44947735191638,80.93,49.122807017543856,4.912280701754379,-0.039083001904615694,83.83177570093459,26.896666666666675,47.83549783549784,79.004329004329,26.515151515151516,67.31601731601732,89.57654723127035,88.11074918566774,62.04950858045321,56.06448383321347
6944,兆聯實業,資源回收,985.0,642384100.0,80.72727272727272,34.21602787456446,29.98,36.36363636363637,-0.6054490413723523,0.018862017688033184,92.05607476635514,-6.783333333333328,36.038961038961034,59.523809523809526,64.82683982683982,87.44588744588745,19.54397394136808,59.880564603691646,53.47589435537318,55.96040089118265
4506,崇友,其他電製品,121.5,10965775.0,70.26286966046003,44.73867595818815,12.28,75.0,2.9661016949152463,0.19956019791094007,91.69811320754717,6.556666666666663,75.10822510822511,73.26839826839827,98.48484848484848,86.7965367965368,60.91205211726385,34.96199782844734,78.91401215505451,55.899590366202744
3088,艾訊,電腦及週邊,133.5,183161900.0,97.91894852135816,7.630662020905923,48.37,7.017543859649122,-5.319148936170215,0.14161961481939825,90.5084745762712,-6.060000000000009,5.627705627705628,41.99134199134199,96.1038961038961,84.4155844155844,20.629750271444085,75.4071661237785,49.75365568199445,55.864778543931635
2636,台驊控股,貨運倉儲,68.6,30310405.0,80.065717415115,34.98257839721254,25.18,28.57142857142857,-3.6516853932584414,-0.03595375722543353,93.97260273972601,9.733333333333333,28.51731601731602,48.917748917748916,27.92207792207792,90.47619047619048,68.18675352877307,53.20304017372421,52.80401737242128,55.819699437370446
6259,百徽,電子通路,37.5,129262567.5,75.10422870756402,40.34843205574913,82.68,54.0,35.86956521739131,0.005959613493027831,88.0281690140845,35.080000000000005,53.03030303030303,95.995670995671,57.25108225108225,77.92207792207793,92.61672095548317,88.27361563517914,75.3631710309235,55.80758139797227
2105,正新,輪胎,32.65,607783762.5,30.339539978094194,73.20557491289199,15.01,80.0,-4.671532846715332,0.1305223948951241,77.36966824644549,6.286666666666665,80.08658008658008,44.48051948051948,94.8051948051948,48.37662337662338,59.77198697068404,38.979370249728554,65.50418094392037,55.74051355810313
8110,華東,半導體,47.9,879130360.0,15.233881163084703,83.55400696864112,16.26,93.65079365079364,-12.591240875912401,-0.0006216417293543854,54.43181818181818,-0.8199999999999932,93.29004329004329,16.99134199134199,51.73160173160173,4.545454545454546,34.527687296416936,41.91096634093377,40.217225770971694,55.688780546272405
2637,慧洋-KY,海運,83.8,296374505.0,65.27929901423877,48.606271777003485,57.92,27.27272727272727,6.751592356687897,0.20803551374704382,98.93742621015348,16.246666666666677,27.21861471861472,81.81818181818183,98.7012987012987,96.75324675324676,80.23887079261672,80.13029315960912,76.94604255679174,55.57099320332219
4966,譜瑞-KY,半導體,628.0,1131803350.0,30.887185104052573,72.75261324041811,12.23,89.68253968253968,-6.96296296296296,-0.10438611638749784,72.183908045977,9.026666666666666,90.04329004329004,35.93073593073593,8.333333333333332,33.22510822510822,66.34093376764386,34.85342019543974,46.77468026002228,55.54777063327552
6790,永豐實,造紙,38.35,11374060.0,32.55813953488372,71.3588850174216,-4.83,71.3588850174216,-3.2786885245901565,-0.007417873542917697,93.65079365079364,-5.0466666666666695,70.77922077922078,50.43290043290043,45.995670995671,89.82683982683982,23.452768729641694,11.943539630836048,56.09748015285474,55.52917495099906
7788,松川精密,電子零組件,273.0,640409625.0,96.62921348314607,10.940766550522648,65.66,20.833333333333336,2.6315789473684292,-0.06546732837055418,93.4931506849315,23.95333333333334,20.562770562770563,71.8073593073593,16.233766233766232,89.71861471861472,88.16503800217154,83.49619978284474,57.297509764936464,55.49255643921768
3628,盈正,電子零組件,72.9,25534565.0,18.12705366922234,81.53310104529616,30.27,95.83333333333334,2.244039270687259,0.0001479727730097662,73.26633165829146,13.780000000000001,95.12987012987013,69.8051948051948,52.38095238095239,35.82251082251082,75.3528773072747,60.36916395222585,65.69828108916056,55.379087524853006
3357,臺慶科,電子零組件,246.0,1979499875.0,95.97791798107255,12.473867595818815,57.44,24.305555555555554,-16.040955631399324,0.01405115621165824,70.6896551724138,20.563333333333333,23.593073593073594,11.255411255411255,62.33766233766234,28.679653679653676,85.12486427795875,79.80456026058633,42.198133028751926,55.20546906947558
6146,耕興,檢測驗證,190.5,105575625.0,49.61664841182913,60.0,12.74,80.0,-3.053435114503822,0.12547883770905355,79.87421383647799,0.7166666666666597,80.08658008658008,50.97402597402597,94.26406926406926,55.1948051948052,38.54505971769815,35.39630836047774,63.812908047435734,54.92591691695926
2511,太子,建設,8.42,14486092.0,58.762322015334064,53.5191637630662,76.56,28.8135593220339,2.8083028083028205,0.10321245905407735,87.61706555671176,55.98666666666668,29.004329004329005,72.83549783549783,91.77489177489177,76.40692640692642,96.19978284473399,87.07926167209556,73.2442855732758,54.91375481196329
1514,亞力,電機製品,109.5,810656000.0,69.60569550930997,45.29616724738676,39.69,45.45454545454545,-8.368200836820083,-0.021400631863998796,73.24414715719062,23.363333333333323,44.85930735930736,30.519480519480517,36.14718614718615,35.60606060606061,87.73072747014115,69.38110749185668,46.97255242043515,54.83174873443603
5876,上海商銀,本國銀行,44.7,567935780.0,45.2354874041621,63.03135888501742,-4.39,88.88888888888889,5.1764705882352935,0.09355538975476063,99.44382647385984,-2.306666666666668,89.12337662337663,79.32900432900432,89.6103896103896,96.96969696969697,30.836047774158526,12.37785016286645,77.17370306132521,54.78547985673393
6743,安普新,消費性電子,30.45,17511495.0,42.89940828402367,64.59930313588849,29.71,65.0,5.363321799307963,0.04804567413263065,87.1244635193133,22.483333333333306,64.71861471861472,79.76190476190477,78.46320346320347,75.10822510822511,86.75352877307276,58.84907709011944,76.96109536500417,54.72850303876362
3652,精聯,電腦及週邊,32.05,40483470.0,29.25170068027211,74.21602787456446,-1.21,85.96491228070175,-9.845288326300983,0.0302985876948639,75.05854800936767,-26.45666666666667,86.25541125541125,25.216450216450216,71.42857142857143,41.23376623376623,7.38327904451683,16.069489685124864,46.30349563574319,54.585554239463036
2364,倫飛,電腦及週邊,69.0,14530330.0,21.267297887836854,79.58188153310104,60.06,91.22807017543859,0.0,0.017100023424689623,58.47457627118644,21.990000000000023,91.23376623376623,62.01298701298701,63.961038961038966,8.008658008658008,86.31921824104235,81.10749185667753,62.30713369149852,54.58423227152869
8476,台境*,資源回收,22.2,46288430.0,77.64589515331355,37.49128919860627,66.05,40.909090909090914,12.977099236641232,0.002365950240330735,89.6969696969697,74.47333333333337,40.74675324675325,88.63636363636364,54.54545454545454,82.35930735930735,96.63409337676438,83.71335504885994,72.58439443292863,54.54576300463923
2330,台積電,半導體,2420.0,94384612250.0,97.64512595837897,8.710801393728223,67.87,19.444444444444446,4.761904761904767,-0.08946882098535697,96.41434262948208,29.383333333333347,18.614718614718615,78.62554112554112,11.147186147186147,93.61471861471861,90.98805646036917,84.36482084690554,58.59804419250672,54.49217923770041
8046,南電,印刷電路板,1290.0,21559929900.0,92.83508338480544,17.8397212543554,50.03,41.02564102564102,57.509157509157504,0.07249510484005864,100.0,8.256666666666668,41.01731601731602,98.48484848484848,85.17316017316018,98.80952380952381,64.92942453854505,76.38436482084691,77.68285460467871,54.43158904070957
9904,寶成,鞋及旅行箱,24.05,667018622.5,21.796276013143483,79.44250871080139,-3.26,88.88888888888889,-9.756097560975608,-0.3575492564932669,74.6894409937888,-3.5133333333333243,89.12337662337663,25.541125541125542,0.21645021645021645,40.58441558441558,26.92725298588491,13.463626492942455,36.478524190250575,54.407573289902274
2485,兆赫,通信網路,47.3,488681200.0,92.27941176470588,18.81533101045296,80.93,23.91304347826087,-27.00617283950617,0.04375690479908842,58.03680981595092,37.43000000000003,23.160173160173162,1.7316017316017316,76.83982683982684,7.575757575757576,93.37676438653637,88.11074918566774,40.53682473877914,54.27876954749919
6285,啟碁,通信網路,247.5,3187623200.0,97.09748083242059,10.0,84.37,10.869565217391305,-8.333333333333337,-0.0490207269940151,77.58620689655173,39.423333333333325,9.632034632034632,30.627705627705627,21.21212121212121,49.67532467532468,93.70249728555918,88.38219326818675,40.96993668654907,54.265461736960106
3189,景碩,印刷電路板,805.0,17795260800.0,80.96795291039895,34.00696864111498,32.27,66.66666666666666,31.967213114754102,0.0005817233883419133,90.34792368125702,1.590000000000007,66.17965367965368,95.77922077922078,52.5974025974026,83.76623376623377,41.80238870792617,62.54071661237784,68.0249799060874,54.17684581976113
6491,晶碩,醫療耗材,357.5,293998750.0,35.70559610705596,69.26829268292683,33.94,50.0,12.598425196850393,0.30714285714285716,94.57671957671958,3.756666666666664,49.08008658008658,88.52813852813853,99.78354978354979,91.01731601731602,50.5971769815418,65.03800217155266,75.80125357812655,54.15181656020418
3022,威強電,電腦及週邊,86.3,224296960.0,99.45235487404163,1.5331010452961673,79.97,1.7543859649122806,-0.9184845005740461,0.005000386130203104,91.51643690349947,23.75333333333333,0.8658008658008658,58.549783549783555,56.38528138528138,86.36363636363636,88.05646036916394,87.62214983713355,58.044192506733225,54.07545087919681
1216,統一,飲料乳品,78.5,1224930775.0,48.63088718510406,60.59233449477352,4.6,80.0,2.614379084967311,0.12544344757498863,90.22988505747126,1.4133333333333344,80.08658008658008,71.42857142857143,94.15584415584416,83.33333333333334,40.71661237785016,24.212812160694895,73.94418827643582,54.05103853800922
6561,是方,通信網路,322.0,35269050.0,0.43811610076670315,97.3170731707317,10.18,100.0,-5.014749262536878,-0.13184198000951927,70.53669222343922,15.639999999999997,98.75541125541125,43.073593073593074,4.978354978354979,28.246753246753247,79.15309446254072,32.24755700325733,50.841441403330656,54.04403210795719
6174,安碁,電子零組件,56.2,271581260.0,72.01533406352684,43.066202090592334,26.9,67.36111111111111,11.729622266401595,0.0027037426037041274,89.20634920634922,-2.0500000000000007,66.991341991342,87.87878787878788,54.97835497835498,80.95238095238095,31.596091205211724,55.91748099891423,64.47939140121551,53.99560401596233
8096,擎亞,電子通路,157.5,1320100425.0,89.65238480194017,23.066202090592334,433.49,22.0,18.867924528301884,-0.03955930636386265,92.92035398230088,230.37333333333333,21.21212121212121,92.96536796536796,26.2987012987013,88.31168831168831,99.1313789359392,98.58849077090119,65.5838515447636,53.786733082335694
8072,陞泰,電子通路,27.9,12232030.0,26.15262321144674,76.09756097560975,32.68,88.0,-2.7874564459930307,-0.015164485752721047,65.03496503496503,10.369999999999997,87.98701298701299,52.16450216450217,40.15151515151515,16.017316017316016,69.59826275787188,63.08360477741585,53.183721815643636,53.73085790431067
5880,合庫金,金融控股,25.2,545273947.5,54.05257393209201,56.65505226480836,-8.4,92.3076923076923,4.781704781704765,0.3325210607431385,95.63567362428842,-39.88999999999999,92.15367965367966,78.8961038961039,100.0,92.20779220779221,4.88599348534202,9.337676438653638,73.62871384858354,53.7007611010054
6505,台塑化,輕油裂解,66.2,942501825.0,35.03521126760563,69.82578397212544,18.46,69.82578397212544,25.37878787878789,0.13969883641341546,97.0674486803519,-7.656666666666659,69.15584415584416,94.37229437229438,95.34632034632034,94.8051948051948,18.566775244299674,45.05971769815418,74.44928578479066,53.662115571724684
8099,大世科,資訊服務,58.0,11120200.0,42.22343921139102,65.08710801393728,85.46,48.888888888888886,-4.448105436573313,-0.03401541323412171,68.15511163337251,50.16666666666665,47.72727272727273,45.45454545454545,28.679653679653676,23.26839826839827,95.33116178067318,88.70792616720955,48.09220638210867,53.56226292708378
8114,振樺電,電腦及週邊,198.0,183541650.0,37.513691128148956,67.87456445993031,19.14,80.7017543859649,-5.938242280285033,0.03614857395533937,69.84126984126983,27.779999999999983,81.16883116883116,39.82683982683983,74.02597402597402,26.623376623376622,90.55374592833876,46.25407166123778,62.43975351467208,53.55485990665144
8147,正淩,電子零組件,139.0,55647300.0,44.97869750456482,63.34494773519164,14.91,85.41666666666666,-4.467353951890029,-0.12541473125414732,72.96587926509186,5.833333333333334,85.60606060606061,45.34632034632035,5.627705627705628,35.064935064935064,57.54614549402823,38.870792616720955,45.83823342780998,53.54886698534907
2414,精技,電子通路,63.6,31347170.0,99.78094194961665,0.7665505226480837,87.26,4.0,3.9215686274509887,0.05119152691968226,99.68652037617557,27.40666666666666,3.1385281385281383,75.54112554112554,79.43722943722943,97.40259740259741,90.44516829533116,89.03365906623235,69.19292976296234,53.50841476655809
3293,鈊象,資訊服務,711.0,1502275050.0,50.32858707557503,59.30313588850174,17.18,42.22222222222222,-5.827814569536427,0.08535107397952606,84.34163701067615,2.5533333333333292,41.99134199134199,40.36796536796537,88.41991341991343,68.83116883116884,45.60260586319218,43.43105320304018,57.042599094716365,53.471399664396415
3093,港建*,電子設備,51.7,217992855.0,97.69989047097481,8.397212543554007,92.31,14.285714285714285,-14.403973509933765,0.00880981709884147,68.3862433862434,86.42333333333337,13.203463203463203,13.203463203463203,58.87445887445888,24.025974025974026,97.17698154180239,89.79370249728555,41.29686816983234,53.45491913081489
3374,精材,半導體,365.5,4725751800.0,92.85714285714286,17.700348432055748,61.01,31.746031746031743,56.866952789699575,0.07835829525442657,100.0,17.686666666666618,31.818181818181817,98.37662337662337,86.47186147186147,98.80952380952381,81.86753528773073,81.54180238870794,79.46874515278424,53.44822115994754
6658,聯策,電子設備,175.0,355003125.0,58.895705521472394,53.37979094076655,51.6,81.42857142857143,2.0408163265306145,-0.019103578599267746,68.09338521400778,42.213333333333345,81.81818181818183,69.04761904761905,37.878787878787875,22.835497835497836,94.02823018458197,77.52442996742671,61.121663352933716,53.28262264337184
2852,第一保,產險,26.75,19063927.5,31.87294633077766,71.88153310104529,-6.81,60.0,-3.429602888086636,0.1008468595624559,94.52296819787985,-3.720000000000002,60.22727272727273,49.67532467532468,91.45021645021644,90.9090909090909,26.058631921824105,10.532030401737243,63.66410733674577,52.99826734069405
6689,伊雲谷,數位雲端,62.6,11161295.0,0.10787486515641855,98.04878048780488,4.42,88.88888888888889,-6.845238095238093,-0.012510910677916789,73.21637426900584,6.779999999999992,89.12337662337663,36.14718614718615,42.2077922077922,35.4978354978355,61.45494028230185,23.452768729641694,52.886226151698466,52.98169867591692
1720,生達,藥,63.8,13853915.0,23.274917853231106,78.25783972125436,9.11,55.55555555555556,2.079999999999993,0.07088954950834667,97.25609756097562,6.479999999999997,54.97835497835498,69.37229437229438,84.63203463203463,94.91341991341992,60.477741585233446,31.053203040173727,72.87476909626747,52.89317088991356
9907,統一實,金屬製品,15.2,93821457.5,23.16538882803943,78.46689895470384,-6.1,85.71428571428571,-8.982035928143716,-0.09485191876972265,75.43424317617865,9.59333333333332,85.93073593073593,27.5974025974026,9.740259740259742,41.883116883116884,67.75244299674267,11.292073832790445,46.580791629651564,52.877131012310166
9958,世紀鋼,基本金屬,116.5,300002950.0,1.5881708652792992,94.80836236933798,64.09,97.36842105263158,3.5555555555555562,-0.03147233777846895,57.389162561576356,22.359999999999964,96.32034632034632,74.67532467532467,30.519480519480517,6.926406926406926,86.64495114006515,82.73615635179154,59.01730191632471,52.826896230805026
3152,璟德,電子零組件,258.0,176962425.0,8.488499452354874,88.78048780487805,23.54,97.91666666666666,16.74208144796381,-0.1052175073392047,79.50693374422187,9.260000000000007,96.64502164502164,91.55844155844156,8.225108225108226,54.65367965367965,67.10097719869707,51.465798045602604,63.63664565618963,52.80151444646559
3219,倚強科,電子設備,73.7,21392340.0,27.03488372093023,75.4006968641115,26.07,92.85714285714286,-1.4705882352941124,-0.0469822276966391,67.30593607305936,-5.513333333333332,92.58658008658008,56.81818181818182,21.753246753246753,20.995670995670995,22.36699239956569,54.39739413680782,42.904134410649064,52.790365850219274
3484,崧騰,電子零組件,51.1,68513082.5,49.123767798466595,60.24390243902439,9.04,83.33333333333334,11.693989071038246,-0.0018810702906061653,90.4424778761062,10.170000000000012,83.76623376623377,87.77056277056276,50.43290043290043,83.98268398268398,68.72964169381108,30.944625407166125,74.9364045292384,52.730745096380275
2705,六福,餐飲飯店,16.2,10896089.999999998,7.711442786069651,89.26829268292683,13.81,61.53846153846154,3.514376996805102,0.017003987660823113,91.52542372881356,14.76666666666665,61.63419913419913,74.35064935064936,63.74458874458875,86.47186147186147,78.06731813246472,36.807817589576544,72.85372336675269,52.64080721124695
4532,瑞智,家電製品,25.4,105511705.0,41.40197152245345,65.57491289198606,28.8,53.333333333333336,3.885480572597144,0.07234064596337642,87.28522336769758,12.366666666666674,52.38095238095239,75.32467532467533,85.06493506493507,75.32467532467533,73.50705754614549,58.08903365906624,72.32045912827671,52.617496510004656
2886,兆豐金,金融控股,47.0,1935447025.0,77.98466593647316,37.073170731707314,1.53,76.92307692307693,8.294930875576046,0.1297182230289634,100.0,-28.51,76.73160173160173,84.63203463203463,94.6969696969697,98.80952380952381,6.731813246471227,19.32681867535288,72.32038862332021,52.55897739611095
2408,南亞科,半導體,448.0,47910616825.0,95.68106312292359,13.031358885017422,621.34,25.396825396825395,19.78609625668448,0.010149997665299112,88.71287128712872,-68.26333333333343,25.0,93.18181818181817,60.064935064935064,79.32900432900432,3.257328990228013,99.0228013029316,52.166617313197115,52.54249686252943
4105,東洋,藥,77.6,70776235.0,10.569550930996714,86.89895470383276,15.28,66.66666666666666,4.723346828609998,0.1403999139969899,89.9188876013905,5.413333333333334,66.17965367965368,78.35497835497836,95.88744588744589,82.90043290043289,55.80890336590662,39.413680781758956,75.8262828376835,52.53469725171679
3034,聯詠,半導體,468.0,3775430300.0,86.63745892661555,27.247386759581882,18.96,48.41269841269841,-4.196519959058342,0.08010559720624714,82.53968253968253,9.136666666666663,47.07792207792208,46.86147186147186,87.12121212121212,63.74458874458875,66.44951140065146,45.928338762214985,62.25094124116926,52.472344430813486
3016,嘉晶,半導體,124.0,2140629700.0,74.11021814006888,41.46341463414634,41.17,65.07936507936508,8.771929824561408,0.002185965562818849,81.31147540983606,4.069999999999972,64.82683982683982,85.17316017316018,54.112554112554115,59.307359307359306,51.57437567861021,70.57546145494028,62.998857819704725,52.384125103994805
2316,楠梓電,印刷電路板,184.0,954042550.0,55.42168674698795,55.958188153310104,27.83,92.3076923076923,17.948717948717952,0.051998032969147547,78.46481876332622,-19.236666666666643,92.15367965367966,92.42424242424242,79.97835497835499,52.056277056277054,10.206297502714442,57.00325732899023,65.36377032305371,52.19724290367613
3661,世芯-KY,半導體,3725.0,8902463750.0,68.67469879518072,46.23693379790941,15.39,70.63492063492063,-9.257003654080387,-0.0788576095311299,69.30232558139535,32.18000000000001,70.12987012987013,26.623376623376622,13.203463203463203,25.108225108225106,92.07383279044517,39.73941368078176,45.42775357107604,52.08853307387509
3653,健策,電子零組件,3070.0,4424763750.0,93.97590361445783,16.27177700348432,57.64,31.944444444444443,-16.80216802168022,0.07531062124248497,56.38200183654729,16.870000000000005,31.926406926406926,9.686147186147185,85.93073593073593,6.1688311688311686,80.99891422366993,79.91313789359393,42.94220708715822,52.08055720067121
6423,億而得,半導體,73.6,19447320.0,91.61904761904762,19.860627177700348,171.65,34.12698412698413,-8.457711442786087,-0.15409344192027433,58.645418326693225,97.95666666666666,34.090909090909086,29.978354978354975,3.787878787878788,8.333333333333332,97.828447339848,95.54831704668838,34.80378470606483,51.998551123143955
2103,台橡,橡膠原料,25.0,172515680.0,86.28370457209847,28.222996515679444,40.24,28.222996515679444,13.122171945701355,0.10076851109329056,100.0,9.513333333333314,27.92207792207792,88.85281385281385,91.34199134199135,98.80952380952381,67.64386536373507,69.81541802388708,74.9140544580284,51.92355147566874
6605,帝寶,汽車組件,128.5,93748075.0,26.34173055859803,75.9581881533101,4.45,86.11111111111111,-8.865248226950351,-0.20432134570765662,69.45945945945947,6.379999999999999,86.36363636363636,28.030303030303028,1.5151515151515151,25.649350649350648,60.043431053203044,23.669923995656895,40.32037452232892,51.91315199458522
2206,三陽工業,機車船製造,63.6,72621395.0,57.283680175246445,54.5993031358885,-13.38,75.0,0.952380952380949,0.12726103729104157,95.35232383808095,-3.8766666666666687,75.10822510822511,65.9090909090909,94.48051948051948,91.991341991342,25.841476655808904,6.406080347448426,70.66613082899728,51.89913913448115
1723,中碳,其他化學,85.4,65600775.0,93.09967141292442,17.247386759581882,32.12,12.5,-1.8390804597701038,0.0917912404930501,93.12977099236642,-11.699999999999996,11.147186147186147,55.41125541125541,89.28571428571429,88.52813852813853,14.65798045602606,62.43213897937026,51.80605496566409,51.67405206085988
4771,望隼,醫療耗材,205.0,49324450.0,46.98581560283688,61.672473867595826,31.26,38.23529411764706,8.179419525065956,0.1740571902196436,95.34883720930233,-5.956666666666667,37.77056277056277,84.4155844155844,97.51082251082252,91.88311688311688,20.955483170466884,61.23778501628665,66.50711395011069,51.61897006359547
2883,凱基金,金融控股,29.5,2499029147.5,86.4184008762322,27.94425087108014,,46.15384615384615,7.468123861566478,0.1342202690942613,95.9349593495935,,45.616883116883116,83.54978354978356,95.12987012987013,92.74891774891775,,,79.26136363636364,51.60533910533909
4951,精拓科,半導體,84.8,53552510.0,15.824915824915825,83.20557491289199,-3.71,92.85714285714286,-16.862745098039223,-0.019291161956034097,60.57142857142856,-2.5533333333333337,92.58658008658008,9.523809523809524,37.66233766233766,10.281385281385282,30.184581976112923,13.029315960912053,36.04773890604509,51.59336795126698
3577,泓格,電腦及週邊,125.5,74730075.0,77.8751369112815,37.21254355400696,85.37,35.08771929824561,1.6194331983805599,-0.09375543572795268,77.95031055900621,24.51666666666665,34.95670995670996,68.29004329004329,9.956709956709958,50.97402597402597,88.59934853420195,88.59934853420195,50.55536754233823,51.56001029372365
4585,達明,機器人,301.0,121924775.0,4.232804232804233,91.70731707317074,41.88,91.70731707317074,-1.1494252873563204,0.01001977587343441,37.625,13.466666666666665,91.88311688311688,58.22510822510822,59.74025974025974,0.7575757575757576,75.1357220412595,71.11834961997829,57.14835652946401,51.38348350889068
6202,盛群,半導體,67.7,794467845.0,86.64146187775678,27.177700348432055,30.93,47.61904761904761,13.97306397306397,0.05416532093103374,91.85888738127545,16.11666666666666,46.64502164502164,89.6103896103896,80.41125541125541,87.22943722943724,79.80456026058633,61.12920738327905,76.74013283133804,51.34831916183708
4952,凌通,半導體,54.1,121806900.0,98.52135815991238,5.2613240418118465,50.03,13.492063492063492,0.5576208178438735,0.029848968507313355,89.42148760330578,23.143333333333327,12.229437229437229,64.71861471861472,71.21212121212122,81.4935064935065,87.51357220412595,76.38436482084691,63.433450371561115,51.34717345629397
3413,京鼎,電子設備,337.5,1014246850.0,91.84008762322016,19.61672473867596,39.75,37.142857142857146,9.756097560975618,0.1699366574630502,90.97035040431267,18.82666666666665,36.79653679653679,86.25541125541125,97.40259740259741,85.28138528138528,83.27904451682954,69.48968512486428,77.80299505055204,51.328048986843775
2707,晶華,餐飲飯店,180.0,29235575.0,17.853231106243154,81.8815331010453,13.94,53.84615384615385,0.278551532033422,0.3082360172095882,88.45208845208845,8.363333333333314,52.81385281385281,63.528138528138534,99.89177489177489,78.57142857142857,65.14657980456026,37.13355048859935,71.99035492195101,51.247673336435554
1603,華電,電纜,29.15,11243665.0,9.91926182237601,87.66550522648083,4.3,90.0,-8.188976377952761,-0.04906509208491495,67.86961583236321,-1.1033333333333406,90.36796536796537,31.38528138528138,21.1038961038961,22.07792207792208,33.441910966340934,23.34419109663409,39.67539518028117,51.10119928931004
9946,三發地產,建設,18.45,23901540.0,7.3932092004381165,89.33797909407666,-11.49,88.13559322033898,2.785515320334264,0.057427956276912884,89.5631067961165,-2596.1866666666665,88.2034632034632,72.72727272727273,81.4935064935065,81.92640692640693,0.32573289902280134,6.948968512486428,64.93527644993443,51.087891478770956
3645,達邁,印刷電路板,75.7,164764585.0,72.18934911242604,42.99651567944251,2.7,79.48717948717949,-16.261061946902654,0.08169317875438123,64.42553191489363,-3.556666666666647,79.32900432900432,10.714285714285714,87.66233766233766,15.043290043290044,26.818675352877307,20.629750271444085,43.913518620359014,51.071939732363184
9925,新保,保全,41.05,13190820.0,59.85761226725083,52.6829268292683,3.31,52.6829268292683,0.7361963190184007,0.18657178217821782,98.08841099163679,0.5066666666666642,51.73160173160173,65.15151515151516,97.94372294372295,95.56277056277057,37.89359391965255,21.932681867535287,69.6566408618526,51.018884752598105
6654,天正國際,電子設備,179.5,43294875.0,94.33085501858736,15.6794425087108,240.8,31.428571428571427,4.664723032069973,-0.036862003780718335,78.9010989010989,72.33333333333334,31.547619047619047,78.13852813852814,27.27272727272727,53.57142857142857,96.52551574375678,96.95982627578718,57.411163754811966,50.98508643907665
4766,南寶,樹脂,336.5,220027825.0,69.2223439211391,45.78397212543554,12.82,50.0,-8.930987821380242,0.1568595840722231,76.73888255416192,-0.556666666666672,49.08008658008658,27.705627705627705,97.07792207792207,46.103896103896105,34.74484256243214,35.613463626492944,50.942475005992925,50.772954651211975
6712,長聖,生物科技,162.0,231254050.0,44.72361809045226,63.484320557491294,16.08,80.0,18.681318681318682,0.03226725550252867,86.63101604278076,-6.359999999999971,80.08658008658008,92.85714285714286,72.51082251082252,74.13419913419914,20.08686210640608,41.585233441910965,67.93512133903013,50.73721745138683
6584,南俊國際,金屬製品,671.0,622182450.0,50.21897810218978,59.44250871080139,40.64,57.14285714285714,14.700854700854693,0.00824844995571302,83.35403726708076,-0.27666666666667794,56.980519480519476,90.15151515151516,58.44155844155844,65.6926406926407,35.72204125950054,70.14115092290987,61.39765500514686,50.66569898613872
3605,宏致,電子零組件,86.4,786533920.0,89.6574440052701,22.99651567944251,29.81,44.44444444444444,17.871759890859494,0.0676910688382816,94.73684210526316,9.256666666666668,43.993506493506494,92.20779220779221,83.76623376623377,91.34199134199135,66.99239956568947,59.50054288816504,75.66038467504265,50.657062128967674
