stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8099,大世科,資訊服務,56.4,11944379.330000002,True,39.26046764545949,62.10235131396957,85.46,2026-06-01,False,42.22222222222222,-3.918228279386719,0.005917099130745372,66.27497062279672,50.166666666666664,41.48106904231626,73.05122494432071,52.2271714922049,44.98886414253897,95.10022271714922,61.36971046770602,88.26815642458101,50.421716166278884
5388,中磊,通信網路,82.3,473772249.34000003,True,81.23980424143556,28.42323651452282,70.83,2026-06-01,False,33.33333333333333,2.236024844720493,0.13333060736595304,77.27699530516432,2.056666666666672,33.12917594654788,87.6391982182628,87.52783964365256,70.0445434298441,42.42761692650334,64.15367483296214,84.6927374301676,50.0568146470742
3490,單井,電子設備,27.7,19558769.572499998,True,10.641891891891891,83.74827109266944,-3.75,2026-06-01,False,93.05555555555556,-17.18983557548581,-0.10233581140191414,63.678160919540225,-18.79,93.70824053452115,42.20489977728285,7.906458797327394,37.08240534521158,10.022271714922049,38.18485523385301,11.396648044692737,49.995598536785664
6763,綠界科技*,數位雲端,40.75,17207349.7975,True,0.18779342723004694,98.61687413554634,14.37,2026-06-01,False,88.0,-12.08198489751888,0.06330709481096775,60.014727540500736,1.4233333333333338,88.8641425389755,53.786191536748326,75.27839643652561,27.28285077951002,39.86636971046771,57.01559020044543,36.98324022346369,49.83601050130022
8341,日友,資源回收,76.4,18782880.57,True,4.4589450788472,88.86583679114798,6.99,2026-06-01,False,77.27272727272727,1.0582010582010732,0.2380321910220561,83.49726775956285,-16.006666666666668,76.89309576837417,85.30066815144765,95.43429844097996,80.62360801781738,11.58129175946548,69.96659242761693,26.59217877094972,49.7020536014234
3645,達邁,印刷電路板,66.1,132405748.16,True,62.51629726205997,45.643153526970956,2.7,2026-06-01,False,79.48717948717949,-27.838427947598255,0.12036304152815155,56.25531914893617,-3.5566666666666666,79.1759465478842,19.599109131403118,86.08017817371937,19.71046770601336,26.280623608017816,46.16926503340757,19.106145251396647,49.59836259347277
6205,詮欣,電子零組件,54.5,47950110.22,True,84.28493746601414,23.30567081604426,34.36,2026-06-01,False,43.05555555555556,-25.444596443228452,0.13784027167398044,55.4989816700611,31.92,42.14922048997773,25.72383073496659,87.97327394209354,17.70601336302895,91.0913140311804,52.928730512249444,64.02234636871509,49.538437371688794
2337,旺宏,半導體,100.5,7781380533.005,True,99.9147485080989,0.2766251728907331,216.09,2026-06-01,False,0.78125,-30.927835051546392,-0.07454007586745734,54.17789757412399,34.22333333333333,0.22271714922048996,13.919821826280623,13.140311804008908,15.14476614699332,91.75946547884188,26.837416481069045,96.20111731843576,49.41219469709223
9945,潤泰新,建設,27.05,202965188.1925,True,45.731375747688965,57.60719225449515,29.57,2026-06-01,False,44.06779661016949,1.500938086303948,0.16608136717165492,84.66353677621284,-23.879999999999995,43.09576837416481,86.52561247216035,90.42316258351893,83.07349665924276,7.795100222717149,62.18262806236081,57.43016759776536,49.26845503975315
6179,亞通,工程承攬,24.25,45714565.355000004,True,92.91907514450867,13.623789764868603,229.22,2026-06-01,False,16.666666666666664,-7.6190476190476195,-0.038823974029356466,67.92717086834733,89.10999999999999,15.64587973273942,64.3652561247216,26.614699331848552,48.9977728285078,97.21603563474387,50.56792873051224,96.64804469273743,49.231610282315756
6122,擎邦,工程承攬,50.3,27750973.690000005,True,39.96636771300449,61.61825726141079,20.25,2026-06-01,False,50.0,-3.269230769230775,-0.032091397994672484,80.22328548644337,24.19333333333333,49.33184855233853,74.05345211581292,29.84409799554566,75.38975501113586,87.52783964365256,63.22939866369711,46.25698324022346,49.231283671971234
4442,竣邦-KY,成衣,72.6,27584414.575,True,70.12383900928792,39.488243430152146,36.2,2026-06-01,False,31.57894736842105,43.76237623762375,0.20765745841039246,100.0,4.286666666666665,31.570155902004455,99.88864142538975,93.76391982182628,99.33184855233853,51.67037861915368,75.24498886414253,65.53072625698324,49.13602232148412
6994,富威電力,公用事業,36.7,56376611.34250001,True,0.0,99.72337482710927,26.62,2026-06-01,False,100.0,-10.378510378510377,0.051182552039081584,36.1576354679803,-4.876666666666669,98.71937639198218,57.23830734966593,72.16035634743875,1.3363028953229399,23.2739420935412,50.5456570155902,53.68715083798883,49.126130693907
5880,合庫金,金融控股,27.6,627250664.8100001,True,82.43610657966286,26.313969571230984,-8.4,2026-06-01,False,84.61538461538461,12.423625254582488,0.4460524342168846,100.0,-39.89,85.52338530066815,97.32739420935413,100.0,99.33184855233853,4.565701559020044,77.34966592427617,8.044692737430168,48.893133095270684
6117,迎廣,電子零組件,63.2,18009019.009999998,True,5.684210526315789,87.82849239280775,-11.35,2026-06-01,False,97.22222222222221,-13.661202185792348,-0.06327416536478535,65.15463917525773,-7.3533333333333335,96.43652561247215,49.44320712694877,16.258351893095767,41.87082405345212,18.262806236080177,44.45434298440979,5.865921787709497,48.682516081671245
2537,聯上發,建設,11.1,13209014.010000002,True,79.7335870599429,29.87551867219917,57.68,2026-06-01,False,15.254237288135593,2.7777777777777675,0.18996492531660306,89.51612903225806,-1771.9133333333332,13.919821826280623,88.30734966592428,92.3162583518931,89.97772828507794,0.4454342984409799,56.99331848552339,79.10614525139665,48.67408642420774
1476,儒鴻,成衣,346.0,630655545.7,True,8.537248504622077,85.26970954356847,14.42,2026-06-01,False,84.21052631578947,9.841269841269842,0.16508002573094274,76.54867256637168,10.63,85.07795100222717,96.21380846325167,90.20044543429844,67.59465478841871,69.37639198218262,81.69265033407572,37.20670391061452,48.416375309502186
2377,微星,電腦及週邊,142.0,2373424926.2,True,43.99129961935835,59.128630705394194,-9.23,2026-06-01,False,73.68421052631578,-0.6993006993006993,0.1165733944949069,91.61290322580645,9.176666666666666,73.55233853006682,80.73496659242761,85.52338530066815,93.20712694877506,65.70155902004454,79.74387527839644,7.486033519553073,48.37763310149184
6261,久元,半導體,73.4,64913660.029999994,True,75.09516041326808,34.439834024896264,33.71,2026-06-01,False,45.3125,-22.57383966244725,0.11653172312679058,54.98127340823971,20.843333333333334,43.98663697104677,31.29175946547884,85.41202672605792,17.14922048997773,84.96659242761693,52.56124721603563,63.24022346368715,48.271080364808206
9925,新保,保全,40.3,23475739.045,True,49.04839586731919,55.809128630705395,3.31,2026-06-01,False,55.84958217270195,-0.9828009828009967,0.28485951680504834,97.10843373493975,0.5066666666666668,55.01113585746103,79.84409799554567,97.7728285077951,97.43875278396436,36.85968819599109,73.38530066815144,20.446927374301676,48.26317950504535
4904,遠傳,通信網路,105.0,1663527335.1299999,True,75.42142468733007,34.232365145228215,15.9,2026-06-01,False,45.83333333333333,1.9417475728155338,0.1960315282349645,93.33333333333333,2.243333333333334,45.211581291759465,87.30512249443207,92.98440979955457,95.10022271714922,43.42984409799555,72.80623608017818,39.77653631284917,48.19580445683145
6414,樺漢,電腦及週邊,405.0,1683397679.2,True,78.24904839586732,31.3969571230982,56.97,2026-06-01,False,33.33333333333333,8.433734939759036,0.09812531273955771,80.51689860834989,18.843333333333334,33.12917594654788,94.87750556792874,82.40534521158129,75.61247216035635,82.62806236080178,73.7305122494432,78.65921787709496,48.13084010401762
3293,鈊象,資訊服務,776.0,1192822482.15,True,59.54323001631321,48.40940525587828,17.18,2026-06-01,False,31.11111111111111,-3.0,0.13935774784639351,92.05219454329774,2.553333333333333,30.957683741648108,74.83296213808464,88.08463251670379,93.76391982182628,44.65478841870824,66.45879732739421,42.45810055865922,48.086685496012244
6164,華興,光電及I/O,11.35,33891322.955,True,95.75471698113208,8.782849239280774,28.04,2026-06-01,False,13.636363636363635,-28.391167192429023,-0.04088016642718486,65.22988505747126,25.056666666666665,12.305122494432071,18.374164810690424,24.94432071269488,42.093541202672604,87.97327394209354,37.1380846325167,55.75418994413408,47.94467220763708
6776,展碁國際,電子通路,54.6,12141388.084999999,True,77.04160246533128,32.01936376210235,50.7,2026-06-01,False,40.0,1.4869888475836512,0.04748692885152461,74.28571428571429,1.1300000000000026,39.14253897550111,86.41425389755011,70.93541202672606,62.80623608017817,39.08685968819599,59.67706013363029,75.97765363128491,47.87804369735352
1558,伸興,機械,91.8,13335086.11,True,58.51005981511691,48.96265560165975,7.56,2026-06-01,False,61.76470588235294,1.1013215859030838,0.052078329856532435,87.8468899521531,1.8399999999999999,61.24721603563474,85.6347438752784,72.38307349665925,87.97327394209354,41.202672605790646,69.68819599109132,27.48603351955307,47.76794490550074
3209,全科,電子通路,55.8,88804077.07000002,True,91.73463839042958,15.145228215767634,170.41,2026-06-01,False,16.0,-5.423728813559327,-0.09571949440046752,68.55036855036855,74.96,14.977728285077951,69.71046770601336,8.908685968819599,50.445434298440986,96.65924276169265,48.14031180400891,95.19553072625698,47.72705640094063
2890,永豐金,金融控股,40.6,1671981004.05,True,99.78249048395867,0.7607192254495159,50.94,2026-06-01,False,7.6923076923076925,2.784810126582282,0.17655592960295693,96.89737470167064,-22.723333333333343,5.902004454342984,88.41870824053451,90.64587973273942,97.10467706013362,8.351893095768375,58.08463251670379,76.31284916201118,47.72520560898832
6423,億而得,半導體,71.5,16717720.965,True,90.70631970260223,16.182572614107883,171.65,2026-06-01,False,25.0,-13.22815533980583,-0.17229756689417447,56.97211155378486,97.95666666666666,24.109131403118038,50.222717149220486,2.2271714922048997,21.380846325167038,97.7728285077951,39.14253897550111,95.3072625698324,47.643630787224254
2753,八方雲集,餐飲飯店,181.5,51281844.825,True,7.588532883642496,86.3762102351314,10.85,2026-06-01,False,60.0,0.0,0.18234791987555668,83.6405529953917,0.14999999999999858,59.63251670378619,82.34966592427617,91.31403118040089,81.1804008908686,35.96881959910913,70.0890868596882,31.787709497206706,47.56274029189633
5876,上海商銀,本國銀行,45.45,714603941.7574999,True,51.60413268080478,53.941908713692946,-4.39,2026-06-01,False,77.77777777777779,8.602150537634412,0.318775334035498,96.70212765957447,-2.3066666666666666,77.50556792873051,95.21158129175946,99.33184855233853,96.99331848552339,30.178173719376396,79.84409799554565,10.837988826815643,47.531323487327526
5210,寶碩,資訊服務,28.85,13574203.645,True,10.909090909090908,83.47164591977871,-20.73,2026-06-01,False,73.33333333333333,-3.833333333333329,-0.004950220275404981,86.76691729323309,-43.39,72.88418708240535,73.38530066815144,45.211581291759465,86.74832962138085,4.231625835189309,56.49220489977729,3.35195530726257,47.39979283572433
2707,晶華,餐飲飯店,178.0,36515596.8,True,16.095704187058185,79.35684647302904,13.94,2026-06-01,False,48.0,-0.2801120448179272,0.3915071353985381,87.46928746928747,8.363333333333333,47.16035634743875,81.73719376391982,99.66592427616926,87.75055679287304,64.3652561247216,76.1358574610245,36.089385474860336,47.31577621281308
4566,時碩工業,汽車組件,66.4,195478268.46499997,True,94.59763646595385,10.926694329183956,44.39,2026-06-01,False,13.88888888888889,1.0654490106544945,0.03352232832852272,89.72972972972974,24.436666666666667,12.583518930957686,85.41202672605792,65.47884187082406,90.53452115812918,87.6391982182628,68.32962138084633,71.50837988826815,47.30359831282427
1537,廣隆,電子零組件,126.5,12180045.075,True,81.4573137574769,27.93914246196404,14.05,2026-06-01,False,50.69444444444444,0.796812749003984,0.23137551922465216,87.24137931034483,9.416666666666668,50.55679287305123,84.96659242761693,95.10022271714922,87.30512249443207,66.48106904231625,76.88195991091314,36.201117318435756,47.274110064575524
2543,皇昌,營造,37.0,47958164.025,True,23.151750972762645,73.78976486860304,105.33,2026-06-01,False,68.75,-3.3942558746736218,0.12128148788552721,43.02325581395349,20.789999999999992,68.31848552338529,73.71937639198218,86.30289532293986,3.34075723830735,84.74387527839644,63.28507795100222,90.94972067039106,47.222396760025376
1215,卜蜂,油脂飼料,104.0,133342172.725,True,5.002718868950517,88.45089903181189,8.69,2026-06-01,False,90.0,-5.88235294117647,0.10160201349436297,63.608562691131496,6.216666666666667,90.97995545657017,68.0400890868597,83.07349665924276,36.85968819599109,58.797327394209354,67.55011135857461,29.05027932960894,47.212458473827624
1210,大成,油脂飼料,56.0,148043604.37,True,32.95269168026101,66.94329183955739,12.17,2026-06-01,False,40.0,-2.77777777777778,0.050493639254107034,90.17713365539453,3.286666666666667,39.14253897550111,75.27839643652561,71.82628062360801,91.0913140311804,47.66146993318486,65.0,33.74301675977654,47.17461833248311
7714,創泓科技,數位雲端,137.5,143557903.775,True,29.301075268817208,69.50207468879668,122.9,2026-06-01,False,16.0,-7.718120805369128,0.007811237065969425,66.26506024096386,78.05666666666667,14.977728285077951,63.808463251670375,54.342984409799556,44.766146993318486,96.99331848552339,54.97772828507796,92.73743016759776,47.16821054858096
2646,星宇航空,空運,21.65,124008365.51000002,True,80.37383177570094,29.18395573997234,40.81,2026-06-01,False,29.108635097493035,2.8503562945368066,0.23228884571402178,82.00757575757575,3.4366666666666674,29.287305122494434,88.64142538975501,95.21158129175946,77.83964365256125,48.329621380846326,67.86191536748329,69.27374301675978,46.939816600515115
2546,根基,營造,101.5,17074137.415,True,74.76889613920609,34.78561549100968,44.27,2026-06-01,False,12.5,8.2089552238806,0.24835571921967717,100.0,14.67333333333334,11.358574610244988,94.65478841870824,96.32516703786192,99.33184855233853,76.94877505567929,75.72383073496658,71.39664804469274,46.85807069714201
2883,凱基金,金融控股,30.85,1647746511.9050002,True,94.67101685698749,10.857538035961273,,2026-06-01,False,38.46153846153847,10.573476702508971,0.2605617120466401,100.0,-55.833333333333314,37.750556792873056,96.5478841870824,96.7706013363029,99.33184855233853,3.78619153674833,66.83741648106904,,46.84484038604305
6862,三集瑞-KY,電子零組件,125.0,69680870.225,True,66.27906976744185,42.738589211618255,-1.04,2026-06-01,False,64.58333333333334,-34.89583333333333,-0.04291852027640542,54.824561403508774,27.34666666666667,64.19821826280624,9.020044543429844,23.942093541202674,16.815144766146993,89.42093541202672,40.67928730512249,15.083798882681565,46.769279342051234
2903,遠百,百貨批發,22.15,50248525.282500006,True,15.98694942903752,79.59889349930843,-2.42,2026-06-01,False,65.0,0.45351473922901525,0.2164879904034086,90.77868852459017,-2.09,64.75501113585747,83.85300668151447,94.09799554565701,92.0935412026726,30.51224944320713,73.06236080178174,13.184357541899441,46.54497579972876
8114,振樺電,電腦及週邊,195.5,302121425.175,True,35.6715606307776,64.93775933609959,19.14,2026-06-01,False,78.94736842105263,2.8947368421052633,0.09319114371376684,68.95943562610229,27.78,78.61915367483296,88.75278396436525,81.84855233853007,51.44766146993318,89.75501113585747,78.08463251670378,44.80446927374302,46.52962511353598
2395,研華,電腦及週邊,563.0,2349227970.4,True,99.673735725938,0.8298755186721992,73.39,2026-06-01,False,1.7543859649122806,10.392156862745098,0.004630667893232917,93.83333333333333,26.68999999999999,0.8908685968819599,96.43652561247215,51.33630289532294,95.54565701559021,88.64142538975501,66.57015590200446,85.58659217877094,46.39664804469274
1907,永豐餘,造紙,29.05,61685815.667500004,True,60.848287112561174,46.81881051175657,12.66,2026-06-01,False,46.796657381615596,6.215722120658133,0.24324946826839455,99.48630136986301,3.1833333333333336,45.99109131403118,93.31848552338529,95.99109131403118,98.32962138084632,46.88195991091314,76.10244988864142,34.30167597765363,46.32597578728647
2072,世紀風電,基本金屬,154.0,73530377.35,True,26.436781609195403,70.88520055325034,101.11,2026-06-01,False,78.94736842105263,4.761904761904762,-0.04997799515582866,49.044585987261144,14.266666666666652,78.61915367483296,91.75946547884188,21.603563474387528,8.017817371937639,76.05790645879733,55.211581291759465,90.16759776536313,46.26127583332297
2250,IKKA-KY,汽車組件,56.4,18468501.415,True,16.69316375198728,78.9073305670816,-3.65,2026-06-01,False,86.11111111111111,-25.198938992042446,-0.06622522095122649,52.46511627906977,5.539999999999999,87.02672605790646,26.057906458797326,15.478841870824054,12.138084632516703,56.45879732739421,39.43207126948774,11.620111731843576,46.18175399086735
1734,杏輝,藥,31.7,16736563.289999997,True,29.922371206774876,68.94882434301522,3.78,2026-06-01,False,42.22222222222222,-3.647416413373858,0.10373874868478467,93.78698224852072,-3.4466666666666668,41.48106904231626,73.4966592427617,83.40757238307349,95.43429844097996,26.948775055679285,64.15367483296214,21.005586592178773,46.10607370817832
4968,立積,半導體,97.4,85156055.60000001,True,13.102511880515955,82.50345781466113,-1.09,2026-06-01,False,89.0625,-16.034482758620687,-0.06982695269735029,58.4984984984985,-2.8600000000000003,89.86636971046771,44.43207126948775,14.03118040089087,23.719376391982184,29.175946547884184,40.24498886414254,14.972067039106147,46.03143546801707
3430,奇鈦科,其他化學,97.3,73765944.495,True,92.56900212314225,14.177040110650069,58.37,2026-06-01,False,6.25,-30.99290780141844,0.034240209521209077,53.02452316076294,32.22,4.732739420935412,13.697104677060135,65.81291759465479,13.3630289532294,91.42538975501114,37.80623608017818,79.44134078212291,45.9600011198069
9904,寶成,鞋及旅行箱,23.95,514114055.7375,True,21.04404567699837,75.55325034578146,-3.26,2026-06-01,False,88.88888888888889,-0.6224066390041582,0.021758182092382682,74.37888198757763,-3.513333333333333,89.58797327394208,80.95768374164811,61.46993318485523,63.02895322939867,26.39198218262806,64.28730512249443,11.955307262569832,45.90363750606562
6603,富強鑫,機械,26.15,43073420.285,True,63.53558926487748,44.88243430152144,22.71,2026-06-01,False,58.82352941176471,3.9761431411530817,0.036878997463362574,76.12809315866083,20.463333333333335,58.240534521158125,90.53452115812918,66.815144766147,66.59242761692651,84.18708240534521,73.27394209354121,49.162011173184354,45.86511303828496
1784,訊聯,生物科技,57.1,16099719.160000002,True,27.732463295269167,70.40110650069157,5.37,2026-06-01,False,100.0,-14.903129657228009,-0.023417141981639293,49.43722943722944,-5.913333333333333,98.71937639198218,47.772828507795104,32.962138084632514,8.240534521158128,20.489977728285076,41.6369710467706,23.35195530726257,45.634759428151945
9938,百和,其他紡織,45.6,87011231.90249999,True,45.78575312669929,57.50345781466113,21.21,2026-06-01,False,57.55571030640668,1.5590200445434361,-0.0775551207670575,75.49668874172187,14.043333333333333,56.57015590200446,86.63697104677061,12.138084632516703,65.14476614699332,75.16703786191536,59.13140311804009,47.374301675977655,45.61306316955121
2535,達欣工,營造,88.2,25265933.564999998,True,62.91462751495378,45.43568464730291,19.94,2026-06-01,False,25.0,-0.7874015748031528,-0.00633768848509299,91.20992761116857,19.6,24.109131403118038,80.40089086859689,43.87527839643652,92.65033407572383,83.51893095768375,64.9109131403118,45.69832402234637,45.51422465814784
2539,櫻花建,建設,42.65,48955398.70999999,True,35.07340946166394,65.56016597510373,79.55,2026-06-01,False,59.32203389830508,9.079283887468023,0.2386376724875473,61.632947976878604,-272.97666666666663,58.797327394209354,95.87973273942093,95.54565701559021,32.071269487750556,1.447661469933185,56.74832962138085,87.0391061452514,45.50699257194759
3034,聯詠,半導體,519.0,2792261358.75,True,94.45350734094616,11.099585062240664,18.96,2026-06-01,False,17.578125,-4.066543438077634,0.1736975688341873,91.53439153439153,9.136666666666668,16.536748329621382,72.60579064587974,90.53452115812918,93.0957683741648,65.47884187082406,67.65033407572383,44.46927374301676,45.3739999502308
6538,倉和,光電及I/O,138.0,260103829.3,True,97.75910364145658,2.4204702627939145,46.5,2026-06-01,False,4.545454545454546,0.7299270072992701,-0.034223237177590037,88.46153846153845,41.57,3.285077951002227,84.52115812917594,28.73051224944321,88.64142538975501,93.42984409799554,59.72160356347439,73.07262569832402,45.11949272747633
4951,精拓科,半導體,78.1,29351910.955000002,True,14.601769911504425,81.25864453665284,-3.71,2026-06-01,False,87.5,-19.234746639089977,-0.0018089318579994202,55.785714285714285,-2.5533333333333337,88.36302895322939,38.19599109131403,46.659242761692646,18.596881959910913,29.51002227171492,44.265033407572375,11.508379888268157,45.06807492752361
2886,兆豐金,金融控股,53.1,1542225093.5175002,True,87.87384448069602,19.70954356846473,1.53,2026-06-01,False,61.53846153846154,15.434782608695654,0.20610688558693002,100.0,-28.51,61.02449888641426,98.32962138084632,93.65256124721604,99.33184855233853,6.45879732739421,71.75946547884186,17.988826815642458,45.00388821838723
6577,勁豐,電腦及週邊,79.0,32584976.365000002,True,49.26590538336052,55.601659751037346,4.97,2026-06-01,False,68.42105263157895,6.182795698924723,0.03964567852320232,83.6864406779661,3.633333333333333,68.0400890868597,93.0957683741648,67.59465478841871,81.29175946547885,49.44320712694877,71.89309576837417,23.12849162011173,44.84114294957137
4536,拓凱,其他,165.5,75080805.975,True,45.51386623164764,57.81466113416322,10.04,2026-06-01,False,45.45454545454545,-0.8982035928143712,0.16366119964605683,84.87179487179488,5.533333333333332,44.32071269487751,80.06681514476614,89.86636971046771,83.51893095768375,56.23608017817372,70.80178173719376,30.949720670391063,44.68063729454655
3005,神基,電子零組件,114.0,637393917.025,True,64.54594888526373,43.91424619640387,28.59,2026-06-01,False,67.36111111111111,11.219512195121952,0.15199700007152353,69.0909090909091,11.260000000000002,67.03786191536749,96.88195991091314,89.30957683741649,51.781737193763924,70.37861915367483,75.07795100222718,56.31284916201117,44.56262209005736
3630,新鉅科,消費性電子,26.55,30208711.497500002,True,3.9501039501039505,89.14246196403873,-5.54,2026-06-01,False,90.0,-9.230769230769228,-0.032070712569124395,63.97590361445783,-4.296666666666667,90.97995545657017,60.35634743875279,29.955456570155903,37.639198218262806,24.387527839643653,48.663697104677055,9.944134078212292,44.55173507857312
2468,華經,資訊服務,32.5,30596393.952499997,True,49.53779227841218,55.46334716459198,49.98,2026-06-01,False,37.77777777777778,-15.143603133159262,0.024388996860517268,52.75974025974026,47.343333333333334,37.249443207126944,47.43875278396437,62.47216035634744,12.694877505567929,94.65478841870824,50.90200445434298,75.19553072625699,44.425274663746876
4736,泰博,醫療耗材,128.5,25402053.45,True,15.443175638934203,80.32503457814661,2.09,2026-06-01,False,60.0,4.048582995951417,0.27302388747411016,89.54703832752612,8.469999999999999,59.63251670378619,90.75723830734967,97.10467706013362,90.0890868596882,64.69933184855235,80.456570155902,18.379888268156424,44.33606338107029
1904,正隆,造紙,20.95,52507489.05749999,True,60.30451332245785,47.5103734439834,-2.09,2026-06-01,False,47.49303621169916,-4.555808656036446,0.0711849422551157,87.65690376569037,-11.196666666666667,46.659242761692646,71.49220489977728,76.83741648106904,87.8619153674833,14.587973273942092,59.48775055679287,13.631284916201118,44.16505953639995
1319,東陽,汽車組件,71.2,197262310.155,True,16.041326808047852,79.52973720608576,3.04,2026-06-01,False,91.66666666666666,-5.5702917771883325,0.005916650001574861,61.913043478260875,5.883333333333334,92.48329621380846,69.15367483296214,52.11581291759465,32.73942093541203,57.57238307349666,60.81291759465479,20.11173184357542,44.04519353995844
9941,裕融,租賃,82.0,88249006.66999999,True,9.57041870581838,84.37067773167358,-4.0,2026-06-01,False,84.40111420612814,1.3597033374536394,0.24606343263146538,75.57603686635944,-1.3000000000000003,85.41202672605792,86.08017817371937,96.10244988864143,65.25612472160356,31.95991091314031,72.96213808463253,11.06145251396648,43.91235644697714
3693,營邦,電子零組件,447.0,416715667.1,True,92.50309789343247,14.246196403872752,74.98,2026-06-01,False,25.0,-6.777893639207508,0.036388131941193426,61.401098901098905,38.11666666666667,24.109131403118038,66.59242761692651,66.59242761692651,31.06904231625835,92.87305122494432,56.24721603563474,86.25698324022346,43.71068233566834
2603,長榮,海運,204.0,2287019691.875,True,65.43138390272148,43.291839557399726,30.01,2026-06-01,False,27.27272727272727,9.973045822102426,0.2939598685968077,86.07594936708861,8.033333333333331,26.83741648106904,96.32516703786192,98.10690423162583,85.52338530066815,63.58574610244989,74.07572383073497,58.770949720670394,43.70164611613642
2832,台產,產險,59.4,13509326.275,True,59.8694942903752,47.994467496542185,7.27,2026-06-01,False,40.0,4.946996466431091,0.15440852745739023,100.0,-10.106666666666666,39.14253897550111,91.98218262806236,89.64365256124721,99.33184855233853,15.812917594654788,67.1826280623608,27.37430167597765,43.46662664393873
2834,臺企銀,本國銀行,18.2,728793218.56,True,70.03806416530723,39.55739972337483,-7.72,2026-06-01,False,55.55555555555556,2.5352112676056295,0.07360581239805372,99.72602739726028,-14.620000000000001,54.677060133630285,87.8619153674833,77.728285077951,98.55233853006682,12.138084632516703,66.19153674832963,8.491620111731843,43.46477585198641
2015,豐興,基本金屬,65.2,23764755.995,True,47.96084828711256,56.36237897648686,-9.73,2026-06-01,False,65.78947368421053,5.6726094003241485,0.43849835063669823,92.48226950354609,-0.5099999999999998,65.25612472160356,92.76169265033407,99.88864142538975,94.20935412026726,34.075723830734965,77.23830734966592,7.150837988826815,43.4636560450909
6505,台塑化,輕油裂解,70.8,4749826887.049999,True,38.672102504368084,62.51728907330567,18.46,2026-06-01,False,62.53481894150418,22.916666666666657,0.07631681803844276,75.96566523605149,-7.656666666666663,62.58351893095768,99.77728285077951,78.17371937639199,66.25835189309576,17.928730512249444,64.94432071269487,43.798882681564244,43.215867663709545
2885,元大金,金融控股,68.1,2233094777.5299997,True,99.56498096791735,1.0373443983402488,,2026-06-01,False,23.076923076923077,3.495440729483278,0.08507733902592098,95.24475524475524,487.2633333333334,22.438752783964368,89.53229398663697,79.73273942093542,96.32516703786192,99.33184855233853,77.47216035634744,,43.077208611729766
9939,宏全,塑膠製品,128.0,227327448.0,True,63.67591082109843,44.67496542185339,12.13,2026-06-01,False,44.637883008356546,8.47457627118644,0.2401951894659112,88.58131487889274,-0.033333333333333215,43.652561247216035,94.98886414253897,95.7683741648107,88.75278396436525,35.07795100222717,71.64810690423162,33.63128491620112,42.76194149631086
6863,永道-KY,通信網路,133.5,42725283.82,True,99.87730061349693,0.48409405255878285,80.81,2026-06-01,False,2.083333333333333,46.38157894736842,0.08849152067414474,84.49367088607595,14.076666666666668,1.1135857461024499,100.0,80.84632516703786,82.40534521158129,75.38975501113586,67.95100222717149,87.48603351955308,42.7512411193092
2882,國泰金,金融控股,101.5,2565376973.2499995,True,83.95867319195214,24.066390041493776,-42.04,2026-06-01,False,76.92307692307693,8.55614973262032,0.18420650740741956,87.87878787878788,-122.87666666666667,76.33630289532294,95.10022271714922,91.53674832962137,88.08463251670379,1.7817371937639197,70.56792873051225,1.675977653631285,42.7491725871272
2317,鴻海,電腦及週邊,250.5,12931909940.55,True,93.74660141381186,12.206085753803595,52.11,2026-06-01,False,10.526315789473683,4.811715481171548,0.06454075518216067,81.06796116504854,11.636666666666663,9.57683741648107,91.87082405345211,75.50111358574611,76.28062360801782,70.93541202672606,64.83296213808464,76.87150837988827,42.71453633773376
9802,鈺齊-KY,鞋及旅行箱,72.9,46115744.045,True,24.687330070690592,72.13001383125864,15.45,2026-06-01,False,77.77777777777779,0.1373626373626491,0.2242168718170924,63.39130434782609,13.6,77.50556792873051,82.96213808463251,94.76614699331849,35.85746102449889,74.61024498886414,73.14031180400892,38.99441340782123,42.34882606910453
3388,崇越電,電子通路,71.8,35544702.23,True,74.22512234910276,35.131396957123094,18.97,2026-06-01,False,44.0,-16.51162790697675,0.11579167268973947,59.33884297520661,-6.023333333333337,42.98440979955457,43.76391982182628,85.30066815144765,25.501113585746104,20.155902004454344,43.54120267260579,44.63687150837989,42.33961876796357
4127,天良,藥,73.8,53431572.61,True,98.54620976116303,1.7289073305670817,41.38,2026-06-01,False,4.444444444444445,5.730659025787966,0.0856709918708121,88.91566265060241,-3.68333333333333,3.11804008908686,92.87305122494432,79.84409799554567,89.086859688196,25.72383073496659,58.12917594654789,69.83240223463687,42.29106269674385
2206,三陽工業,機車船製造,64.8,106921317.465,True,60.63077759651985,47.026279391424616,-13.38,2026-06-01,False,58.333333333333336,4.5161290322580605,0.24086705565215286,97.15142428785606,-3.876666666666667,57.795100222717146,91.53674832962137,95.87973273942093,97.55011135857461,25.389755011135858,73.63028953229397,5.251396648044693,42.26496497492877
