stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3532,台勝科,半導體,290.0,1367529225.0,99.83286908077994,2.8711484593837535,14.03,8.73015873015873,59.77961432506886,-0.025644840347386236,96.66666666666667,5.34,7.173447537473233,94.9678800856531,34.796573875803,81.5845824411135,50.21413276231264,53.7473233404711
1809,中釉,玻璃陶瓷,41.75,400091250.0,72.64061010486176,45.378151260504204,-10.68,50.0,57.84499054820416,0.007861056880664723,84.68559837728196,-2.566666666666663,49.03640256959314,94.3254817987152,56.74518201284796,44.00428265524625,24.51820128479657,53.72591006423983
3071,協禧,電子零組件,31.65,26711220.0,96.54596100278552,16.491596638655462,31.35,35.76388888888889,4.283360790774293,0.07170384211140955,94.33681073025336,-1.8866666666666703,33.886509635974306,48.17987152034261,85.4389721627409,74.19700214132763,26.873661670235542,53.7152034261242
4961,天鈺,半導體,170.0,298869100.0,79.72144846796657,39.42577030812325,-3.37,66.66666666666666,8.280254777070063,0.08324281058830256,75.05518763796908,0.5166666666666972,66.4882226980728,56.74518201284796,88.75802997858673,22.055674518201286,34.1541755888651,53.640256959314776
3147,大綜,資訊服務,178.0,63450875.0,92.92479108635098,22.689075630252102,90.07,4.444444444444445,4.705882352941182,0.09565586528937314,77.72925764192141,87.7633333333333,3.4261241970021414,48.92933618843683,91.1134903640257,27.40899357601713,97.21627408993577,53.61884368308351
3066,李洲,光電及I/O,21.05,11678677.5,97.5,14.915966386554622,22.59,20.0,11.671087533156488,0.08716417910447762,87.70833333333333,3.446666666666676,19.00428265524625,62.63383297644539,89.93576017130621,52.67665952890792,43.683083511777305,53.58672376873661
6613,朋億*,電子設備,265.5,119291625.0,99.72144846796658,5.007002801120448,30.82,7.246376811594203,16.960352422907498,0.10203222070127409,94.82142857142857,-3.4366666666666816,5.995717344753747,70.55674518201285,92.3982869379015,75.69593147751607,22.055674518201286,53.34047109207709
6841,長佳智能,醫療耗材,55.6,16612510.0,19.662921348314608,81.02240896358543,17.61,61.76470588235294,-4.794520547945202,0.080078125,67.14975845410629,24.430000000000152,61.67023554603854,18.73661670235546,87.36616702355461,12.205567451820128,85.86723768736617,53.16916488222698
4105,東洋,藥,73.0,54544975.0,1.0584958217270195,94.92296918767506,17.92,88.63636363636364,-1.2178619756427644,-0.04073569482288828,84.58864426419467,14.043333333333337,88.0085653104925,30.728051391862955,27.40899357601713,43.897216274089935,75.2676659528908,53.06209850107067
6821,聯寶,電子零組件,72.0,118297495.0,99.86357435197817,2.3109243697478994,-21.64,11.805555555555555,35.593220338983045,-0.0005417558306471274,100.0,-3.34,10.492505353319057,85.86723768736617,50.428265524625274,95.66381156316916,22.376873661670235,52.965738758029985
2850,新產,產險,137.0,55850275.0,81.78272980501393,37.07983193277311,64.58,20.0,7.4509803921568585,-0.07629987908101572,96.81978798586573,34.47,19.00428265524625,55.139186295503215,16.809421841541756,82.11991434689507,91.64882226980728,52.944325481798714
1537,廣隆,電子零組件,125.5,12653100.0,80.3899721448468,38.72549019607843,-8.96,65.97222222222221,2.448979591836742,0.08234714003944774,86.55172413793103,-6.153333333333315,65.8458244111349,43.79014989293361,88.22269807280514,49.3576017130621,17.45182012847966,52.933618843683085
8034,榮群,通信網路,23.75,14165712.5,51.736111111111114,59.103641456582636,106.45,71.73913043478261,-0.41928721174004924,-0.05577723802914643,81.89655172413794,101.68666666666671,71.94860813704497,33.51177730192719,22.591006423982872,36.61670235546038,97.64453961456103,52.46252676659528
6525,捷敏-KY,半導體,122.5,239452715.0,99.38718662952645,7.878151260504201,18.29,17.46031746031746,34.32017543859649,-0.013498582888984964,91.4179104477612,7.039999999999999,16.059957173447536,85.01070663811564,39.935760171306214,64.23982869379014,56.53104925053534,52.355460385438974
2820,華票,票券公司,16.7,25298112.5,0.0,99.29971988795518,46.36,99.29971988795518,-1.1834319526627168,-0.21166134185303515,95.70200573065902,5.200000000000081,97.05567451820129,31.263383297644538,4.817987152034261,78.69379014989293,49.57173447537473,52.28051391862955
1560,中砂,半導體,717.0,1887115550.0,99.72144846796658,5.007002801120448,18.82,11.904761904761903,37.61996161228407,0.01826629541413667,96.63072776280323,-5.953333333333337,10.599571734475374,86.83083511777302,64.13276231263383,81.37044967880087,17.987152034261243,52.184154175588866
3551,世禾,電子設備,217.5,476754875.0,99.22005571030641,9.34873949579832,11.99,19.565217391304348,11.253196930946284,0.01519434628975265,99.77064220183486,-1.57333333333332,18.094218415417558,61.77730192719486,61.67023554603854,90.79229122055675,28.051391862955033,52.07708779443256
6859,伯特光,消費性電子,125.0,14515075.0,83.51126927639383,34.73389355742297,-39.03,25.0,4.602510460251041,0.09492089925062448,76.92307692307693,12.04333333333333,23.92933618843683,48.7152034261242,90.89935760171306,25.321199143468952,70.8779443254818,51.94860813704497
6290,良維,電子零組件,336.0,1887423575.0,96.2116991643454,17.22689075630252,3.68,38.19444444444444,17.277486910994753,-0.013066535454595156,100.0,-7.856666666666662,36.723768736616705,71.30620985010707,40.04282655246253,95.66381156316916,15.524625267665954,51.85224839400428
5299,杰力,半導體,119.0,133005685.0,99.27576601671309,8.893557422969188,-0.3,19.841269841269842,35.381114903299206,-0.009036900677767551,93.33333333333333,1.9533333333333298,18.30835117773019,85.76017130620986,43.46895074946467,71.19914346895075,39.61456102783726,51.67023554603854
6933,AMAX-KY,電腦及週邊,157.0,51747150.0,7.293354943273905,88.79551820728291,50.74,96.49122807017544,-4.559270516717328,-0.012835280566068783,63.82113821138211,45.45666666666667,95.18201284796574,19.37901498929336,40.149892933618844,8.886509635974305,94.53961456102785,51.627408993576026
3570,大塚,資訊服務,172.5,10876200.0,63.008356545961,52.3109243697479,22.24,33.33333333333333,5.504587155963292,0.0,79.3103448275862,36.95,31.745182012847966,50.80299785867237,51.01713062098501,31.370449678800856,93.14775160599572,51.61670235546039
1216,統一,飲料乳品,70.8,1224198910.0,19.275766016713092,81.09243697478992,2.26,100.0,1.1428571428571344,0.010707969818439047,81.37931034482759,-2.126666666666665,98.60813704496788,39.29336188436831,58.35117773019272,35.33190578158458,26.124197002141326,51.54175588865096
2884,玉山金,金融控股,30.7,1299997880.0,1.5041782729805013,93.76750700280112,47.82,100.0,-5.246913580246915,-0.23019973058296356,86.96883852691218,27.14666666666666,98.60813704496788,16.595289079229122,3.5331905781584587,50.53533190578159,87.90149892933619,51.434689507494646
8440,綠電,資源回收,23.4,10583462.5,54.09470752089136,57.70308123249299,5.43,72.72727272727273,8.837209302325565,-0.031226282120784994,61.41732283464566,24.71,72.96573875802997,58.02997858672377,31.905781584582442,6.9593147751606,86.18843683083512,51.20985010706638
2641,正德,海運,17.55,31743420.0,21.37970353477765,80.25210084033614,6.84,90.9090909090909,2.631578947368407,0.03736115785930663,77.65486725663716,-4.616666666666669,89.77516059957173,44.75374732334047,74.41113490364025,26.873661670235542,20.12847965738758,51.18843683083511
8163,達方,光電及I/O,36.75,169097647.5,99.88857938718662,1.8557422969187676,9.52,1.5384615384615385,37.383177570093466,0.046082212585679745,92.6860025220681,-4.45333333333333,0.21413276231263384,86.61670235546039,79.01498929336188,68.52248394004282,20.449678800856532,50.96359743040686
3588,通嘉,半導體,61.7,42437330.0,95.51786795881284,18.557422969187677,15.14,28.57142857142857,0.8169934640522847,0.11512580456407255,91.00294985250738,-0.2400000000000002,27.462526766595293,38.22269807280514,94.21841541755889,62.74089935760171,31.69164882226981,50.86723768736616
2892,第一金,金融控股,27.25,1503329087.5,3.231197771587744,91.94677871148458,41.98,92.3076923076923,-4.553415061295974,-0.21596903253993813,88.6178861788618,20.529999999999998,91.22055674518201,19.48608137044968,4.6038543897216275,55.78158458244111,82.76231263383298,50.770877944325484
5381,光譜,電機製品,25.2,33519562.5,22.909967845659164,78.92156862745098,11.32,63.63636363636363,6.7796610169491345,-0.035229315686799524,74.11764705882354,24.260000000000076,63.54389721627409,53.64025695931478,29.657387580299787,20.663811563169165,85.76017130620986,50.65310492505354
2382,廣達,電腦及週邊,308.5,9920834375.0,54.317548746518106,57.422969187675065,120.71,64.91228070175438,-4.192546583850931,-0.0758372257089485,89.03318903318903,36.60666666666668,64.88222698072805,20.8779443254818,16.916488222698074,56.85224839400428,92.93361884368309,50.49250535331906
6278,台表科,印刷電路板,222.5,4556830025.0,98.1058495821727,13.410364145658264,3.91,35.8974358974359,37.770897832817326,-0.0656986777374254,90.26369168356997,5.246666666666662,34.04710920770878,87.04496788008565,20.663811563169165,60.599571734475376,49.892933618843685,50.44967880085653
6757,台灣虎航,空運,54.8,93211480.0,9.29853181076672,87.46498599439776,26.46,87.46498599439776,10.483870967741925,0.04365553193348283,57.442348008385736,-3.6033333333339392,86.40256959314775,60.81370449678801,77.40899357601712,5.2462526766595285,21.841541755888652,50.34261241970022
3310,佳穎,電子零組件,72.6,13448575.0,98.29787234042553,12.675070028011204,26.25,27.083333333333332,3.7142857142857144,-0.009557618787547788,82.6879271070615,66.52000000000001,25.910064239828696,47.109207708779444,43.147751605995715,38.75802997858672,96.35974304068522,50.25695931477516
6151,晉倫,石化,43.1,65725142.5,94.59610027855153,19.747899159663866,28.35,12.5,18.40659340659341,-0.0352369787305309,86.54618473895583,28.053333333333327,11.402569593147751,72.69807280513919,29.550321199143468,49.25053533190578,88.22269807280514,50.224839400428266
3711,日月光投控,半導體,627.0,15394054000.0,99.88642816581488,2.2408963585434174,19.22,6.349206349206349,28.35209825997953,-0.019907796955319707,97.66355140186917,2.666666666666668,4.925053533190578,81.26338329764454,37.3661670235546,85.01070663811564,41.86295503211991,50.08565310492505
3005,神基,電子零組件,103.0,531412455.0,44.23398328690808,64.00560224089635,8.33,88.19444444444444,4.887983706720966,-0.008912350787083275,62.42424242424243,8.013333333333343,87.58029978586723,49.46466809421842,43.683083511777305,7.601713062098502,60.599571734475376,49.78586723768736
2423,固緯,電子設備,84.8,40711180.0,99.94428969359332,0.665266106442577,6.39,1.4492753623188406,43.728813559322035,-0.002202061129216947,100.0,-9.370000000000001,0.10706638115631692,89.8286937901499,49.3576017130621,95.66381156316916,13.704496788008566,49.732334047109205
2618,長榮航,空運,35.3,1349509387.5,0.7488087134104833,95.65826330532214,18.89,95.65826330532214,3.8235294117646923,-0.061263629535624566,85.16284680337755,1.7866666666666653,94.9678800856531,47.21627408993576,21.734475374732334,45.396145610278374,39.07922912205567,49.678800856531055
3257,虹冠電,半導體,65.6,68680070.0,43.67688022284123,64.28571428571429,-51.74,89.68253968253968,22.160148975791415,-0.04129032258064516,83.78033205619411,-8.136666666666684,88.75802997858673,76.55246252676659,27.08779443254818,41.00642398286938,14.989293361884368,49.67880085653105
5880,合庫金,金融控股,22.7,384997047.5,20.334261838440113,80.74229691876751,65.45,76.92307692307693,-1.943844492440605,-0.28434801164148493,86.14800759013282,35.75333333333333,76.87366167023555,28.586723768736615,1.8201284796573876,48.50107066381156,92.3982869379015,49.63597430406852
8091,翔名,電子設備,258.0,375071650.0,99.6100278551532,6.057422969187675,35.26,8.695652173913043,42.93628808864265,-0.003022371782887767,94.3327239488117,-1.6666666666666572,6.852248394004283,89.50749464668094,48.394004282655246,74.08993576017131,27.62312633832976,49.29336188436831
3131,弘塑,電子設備,3635.0,2331503000.0,96.49025069637884,16.631652661064425,-4.36,33.33333333333333,26.655052264808354,-0.033355263157894735,100.0,-20.28999999999998,31.745182012847966,80.08565310492506,30.83511777301927,95.66381156316916,8.029978586723768,49.27194860813704
2454,聯發科,半導體,4410.0,44642769750.0,99.88857938718662,1.8557422969187676,-4.14,4.761904761904762,71.2621359223301,-0.010393476044852192,95.04310344827587,-1.8499999999999996,3.961456102783726,96.1456102783726,42.29122055674518,76.44539614561027,27.194860813704498,49.20770877944326
6419,京晨科,光電及I/O,140.0,157098425.0,52.93103448275862,58.123249299719895,328.69,73.84615384615385,-4.761904761904767,-0.021363073110285007,71.97943444730078,148.53,73.982869379015,18.950749464668093,36.50963597430407,17.66595289079229,97.96573875802997,49.014989293361886
4107,邦特,醫療耗材,113.5,14519375.0,0.947075208913649,95.02801120448179,6.39,91.17647058823529,-2.155172413793105,-0.04340836012861737,87.98449612403101,4.600000000000002,90.25695931477516,27.51605995717345,26.552462526766597,53.426124197002146,47.21627408993576,48.99357601713062
3444,利機,電子通路,115.5,101852185.0,99.88857938718662,1.8557422969187676,-1.81,2.0,35.24590163934425,-0.005750025219408857,98.29787234042553,-2.516666666666677,0.8565310492505354,85.54603854389723,46.03854389721627,86.93790149892934,24.839400428265524,48.84368308351178
6781,AES-KY,電子零組件,1160.0,2253568500.0,43.37827121332276,64.49579831932773,16.56,88.88888888888889,2.6548672566371723,0.023549899531145346,77.33333333333333,-5.800000000000001,88.16916488222698,44.91434689507495,66.59528907922912,26.017130620985014,18.41541755888651,48.82226980728051
2377,微星,電腦及週邊,123.5,4258435350.0,32.31197771587744,71.28851540616246,-22.26,87.71929824561403,23.50000000000001,-0.03238276752463701,80.98360655737706,-9.89333333333334,87.15203426124198,77.30192719486081,31.58458244111349,33.940042826552464,12.955032119914348,48.58672376873661
1419,新紡,成衣,63.8,13166000.0,0.2785515320334262,97.30392156862744,39.74,94.73684210526315,0.3144654088050203,-0.06665027053615347,79.9498746867168,7.45000000000001,93.84368308351178,36.29550321199144,20.556745182012847,33.08351177730193,58.67237687366167,48.49036402569594
6703,軒郁,化妝美容,108.5,10382025.0,0.1469507714915503,98.0392156862745,20.26,100.0,-3.125,-0.030153508771929825,77.5,7.886666666666667,98.60813704496788,24.62526766595289,32.441113490364025,26.445396145610278,59.95717344753747,48.41541755888651
1605,華新,電纜,36.0,1844355972.5,69.97214484679665,46.98879551820728,-12.05,20.0,17.07317073170731,0.07896502502285604,81.26410835214448,-1.1699999999999928,19.00428265524625,70.8779443254818,87.15203426124198,35.224839400428266,29.229122055674516,48.297644539614566
4583,台灣精銳,機械,692.0,179885950.0,83.85786802030456,34.2436974789916,35.05,40.0,-5.335157318741446,0.026255469889560325,79.54022988505747,24.916666666666664,38.75802997858672,15.845824411134904,68.20128479657387,31.905781584582442,86.61670235546039,48.265524625267666
2441,超豐,半導體,141.0,2007009200.0,99.94428969359332,0.665266106442577,13.19,1.5873015873015872,60.409556313993164,-0.048811350945367864,100.0,-2.2933333333333117,0.4282655246252677,95.07494646680942,24.411134903640257,95.66381156316916,25.69593147751606,48.25481798715204
5515,建國,營造,40.6,31043210.0,0.38997214484679665,96.84873949579831,7.59,100.0,0.6195786864931829,-0.03661283057718293,92.37770193401592,-19.923333333333318,98.60813704496788,37.79443254817988,28.800856531049252,67.23768736616702,8.35117773019272,48.158458244111344
8936,國統,金屬製品,51.3,125380342.5,9.972144846796658,87.11484593837535,9.32,100.0,1.1834319526627057,0.030676465811271723,74.02597402597402,-10.439999999999994,98.60813704496788,39.50749464668094,70.12847965738757,20.235546038543898,12.205567451820128,48.13704496788008
3530,晶相光,半導體,66.8,30953325.0,44.35411020776874,63.86554621848739,39.08,88.09523809523809,1.8292682926829285,-0.010176991150442478,84.55696202531645,-2.463333333333246,87.36616702355461,41.220556745182016,42.61241970021413,43.57601713062099,25.053533190578158,47.96573875802998
9917,中保科,保全,113.0,50339775.0,8.579387186629527,88.30532212885154,2.82,88.30532212885154,-1.3100436681222738,-0.10618279569892473,92.24489795918367,2.9499999999999997,87.68736616702355,30.19271948608137,12.633832976445397,66.91648822269806,42.29122055674518,47.944325481798714
6133,金橋,電子零組件,22.95,46159600.0,29.91573033707865,73.31932773109243,1.24,93.75,4.318181818181821,-0.017139240506329114,79.27461139896373,-1.1866666666666739,92.34475374732334,48.28693790149893,38.75802997858672,31.156316916488226,29.1220556745182,47.93361884368308
3022,威強電,電腦及週邊,73.1,85023870.0,99.77715877437325,3.9915966386554618,-3.72,3.508771929824561,6.25,0.08435156315833825,86.50887573964496,4.463333333333329,1.4989293361884368,52.46252676659529,89.186295503212,49.143468950749465,47.109207708779444,47.88008565310493
1307,三芳,石化,30.75,29863655.0,12.256267409470752,85.64425770308122,8.54,100.0,-1.9138755980861344,-0.10826677949965621,79.04884318766067,11.64333333333333,98.60813704496788,28.800856531049252,12.098501070663811,30.620985010706637,69.27194860813705,47.88008565310493
6712,長聖,生物科技,131.5,38082975.0,10.662080825451419,86.83473389355743,26.19,100.0,1.9379844961240345,-0.0857847454641536,70.32085561497327,11.303333333333368,98.60813704496788,41.7558886509636,15.203426124197003,15.203426124197003,68.62955032119913,47.88008565310492
6104,創惟,半導體,97.7,211543370.0,55.67632850241546,56.51260504201681,-7.25,84.92063492063492,-1.0131712259371817,0.08370533078249368,61.44654088050314,-2.103333333333329,84.79657387580299,31.69164882226981,88.97216274089935,7.066381156316917,26.33832976445396,47.7730192719486
6776,展碁國際,電子通路,57.5,24595285.0,87.16108452950559,31.022408963585434,45.95,36.0,0.0,0.0032968326857411986,78.2312925170068,23.773333333333344,34.1541755888651,34.95717344753747,53.64025695931478,28.90792291220557,85.65310492505354,47.462526766595296
4127,天良,藥,65.8,59656460.0,99.56474428726877,6.302521008403361,66.79,2.272727272727273,74.7675962815405,0.0018870467718021297,95.22431259044863,-17.52000000000001,0.9635974304068522,97.00214132762312,52.78372591006424,77.30192719486081,8.67237687366167,47.34475374732334
1708,東鹼,其他化學,36.5,141012242.5,23.13655336911151,78.57142857142857,42.0,87.5,-13.71158392434988,-0.04367958018212687,78.57911733046285,32.53,86.77730192719486,2.890792291220557,26.231263383297645,29.443254817987153,90.89935760171306,47.24839400428266
2610,華航,空運,18.6,582353512.5,1.4193548387096775,93.97759103641457,16.49,93.97759103641457,2.4793388429752206,-0.02749820559853258,81.04575163398694,-0.5233333333333405,92.61241970021413,43.897216274089935,33.61884368308351,34.58244111349036,31.049250535331907,47.152034261241965
4556,旭然,其他電製品,38.2,30916400.0,29.890643985419196,73.38935574229691,-10.34,87.5,2.1390374331550888,0.006174082276357291,83.86388583973657,-16.86,86.77730192719486,42.933618843683085,55.35331905781584,41.434689507494646,8.993576017130621,47.098501070663815
6953,家碩,電子設備,239.5,78458600.0,51.41129032258065,59.2436974789916,13.75,91.30434782608695,-8.587786259541986,-0.007836990595611285,81.88034188034187,6.266666666666666,90.63169164882227,9.314775160599572,44.432548179871524,36.50963597430407,53.96145610278372,46.97002141327623
6161,捷波,電腦及週邊,60.2,65087722.5,94.87465181058495,19.362745098039216,18.39,15.789473684210526,45.76271186440679,-0.03429319371727749,92.61538461538463,-0.5999999999999979,14.453961456102785,90.79229122055675,30.19271948608137,68.3083511777302,30.781584582441113,46.90578158458244
2243,宏旭-KY,汽車組件,24.85,30572747.5,4.044117647058823,91.45658263305322,15.41,100.0,-11.879432624113473,0.03940752290001949,88.12056737588652,-253.67333333333332,98.60813704496788,4.817987152034261,75.05353319057816,53.854389721627406,1.3918629550321198,46.74518201284796
9960,邁達康,百貨批發,30.45,13326765.0,67.1309192200557,49.22969187675071,49.32,19.047619047619047,-2.4038461538461564,-0.0033544058831118566,86.01694915254238,36.3,17.612419700214133,26.873661670235542,48.17987152034261,48.17987152034261,92.61241970021413,46.691648822269805
8383,千附,電子設備,60.0,127468425.0,69.43258084197682,47.549019607843135,38.31,86.95652173913044,-3.2258064516129004,-0.025149955131535447,82.87292817679557,4.8966666666666825,86.02783725910065,24.51820128479657,35.11777301927195,39.29336188436831,48.394004282655246,46.670235546038555
6715,嘉基,電子零組件,429.5,589824700.0,97.70261646458201,14.565826330532214,-11.58,31.25,15.768194070080854,0.08298706389651117,81.65399239543726,-16.81666666666662,29.764453961456105,69.27194860813705,88.43683083511777,36.0813704496788,9.100642398286936,46.53104925053533
3483,力致,電子零組件,93.8,95370020.0,82.39554317548746,36.554621848739494,3.68,64.58333333333334,0.10672358591248265,0.10409772240607358,70.2621722846442,-2.6566666666666667,64.66809421841542,35.86723768736616,92.50535331905782,15.096359743040685,24.197002141327623,46.466809421841546
6596,寬宏藝術,廣告,96.0,26759050.0,2.7044430135222153,92.64705882352942,1704.82,92.64705882352942,-4.950495049504955,-0.07202369931494168,53.63128491620112,1095.4099999999999,91.54175588865097,17.66595289079229,18.201284796573873,3.640256959314775,99.57173447537473,46.12419700214133
6803,崑鼎,資源回收,285.5,23116900.0,3.3426183844011144,91.87675070028011,2.56,90.9090909090909,-1.211072664359858,-0.16728855721393035,92.24555735056543,0.8999999999999975,89.77516059957173,30.83511777301927,7.066381156316917,67.02355460385438,35.54603854389722,46.04925053533191
1735,日勝化,樹脂,24.5,20599897.5,53.063583815028906,58.05322128851541,29.22,75.0,-14.782608695652177,-0.020419957618955886,77.28706624605678,30.51,75.21413276231263,2.141327623126338,37.152034261241965,25.910064239828696,89.8286937901499,46.04925053533191
2889,國票金,金融控股,14.6,41269027.5,55.097493036211695,56.9327731092437,3640.86,53.84615384615385,-1.016949152542379,-0.17895911175647677,82.95454545454545,2404.9833333333336,52.46252676659529,31.58458244111349,6.316916488222699,39.50749464668094,99.78586723768737,45.93147751605996
1903,士紙,造紙,49.0,12520622.5,1.4002333722287048,94.11764705882352,10.8,94.11764705882352,-1.7051153460381219,-0.08902772354549005,78.02547770700637,9.779999999999959,92.82655246252676,29.1220556745182,14.23982869379015,28.37259100642398,64.77516059957173,45.86723768736617
5269,祥碩,半導體,1440.0,3893653000.0,6.462395543175488,89.70588235294117,-17.55,99.20634920634922,10.344827586206895,-0.0021761581587488935,71.28712871287128,-30.88,96.8950749464668,60.38543897216274,49.46466809421842,16.595289079229122,5.353319057815846,45.738758029978584
7765,中華資安,數位雲端,247.5,29187125.0,28.488372093023255,74.50980392156863,75.03,29.629629629629626,10.49107142857142,-0.04,70.51282051282051,47.60666666666667,28.26552462526767,60.92077087794433,27.51605995717345,15.417558886509635,95.07494646680942,45.4389721627409
1232,大統益,油脂飼料,147.5,13527325.0,4.623955431754875,91.03641456582633,3.12,90.0,-1.0067114093959773,-0.11105032822757112,90.21406727828746,0.06333333333333302,89.07922912205566,31.798715203426127,11.991434689507495,60.49250535331906,32.97644539614561,45.26766595289079
2838,聯邦銀,本國銀行,20.2,32818480.0,74.26183844011142,44.32773109243697,62.81,11.11111111111111,0.0,-0.116751269035533,95.05882352941177,35.463333333333324,10.010706638115632,34.95717344753747,11.349036402569594,76.55246252676659,92.29122055674517,45.03211991434689
6667,信紘科,電子設備,268.0,171952200.0,37.60445682451253,68.13725490196079,-2.14,94.20289855072464,2.48565965583174,-0.08209580382301424,89.03654485049833,-8.093333333333318,92.93361884368309,44.00428265524625,15.631691648822269,56.9593147751606,15.203426124197003,44.94646680942184
6643,M31,半導體,563.0,737918800.0,98.96593673965937,10.714285714285714,30.74,23.015873015873016,3.874538745387457,-0.02891894190694905,80.77474892395983,28.21,21.948608137044967,47.43040685224839,32.86937901498929,33.72591006423983,88.43683083511777,44.88222698072805
2545,皇翔,建設,36.35,14610267.5,75.05580357142857,43.69747899159664,102.09,22.413793103448278,-4.089709762532978,0.04989711934156379,64.45035460992908,33.573333333333636,21.5203426124197,21.306209850107066,80.406852248394,9.635974304068522,91.22055674518201,44.817987152034256
3260,威剛,半導體,404.5,9955279050.0,8.629130966952264,88.23529411764706,169.51,97.61904761904762,-11.098901098901104,-0.06671392080615855,77.04761904761904,14.413333333333327,95.98501070663812,5.781584582441114,20.342612419700217,25.481798715203425,75.80299785867237,44.678800856531055
2006,東和鋼鐵,基本金屬,66.4,143340940.0,22.35228539576366,79.13165266106442,-3.2,89.1891891891892,-1.0432190760059412,-0.13109650639916984,79.61630695443645,8.223333333333326,88.32976445396146,31.370449678800856,9.74304068522484,32.33404710920771,61.34903640256959,44.62526766595289
2890,永豐金,金融控股,29.5,1075887860.0,86.0724233983287,32.142857142857146,87.36,23.076923076923077,-7.523510971786829,-0.013807665040477264,88.5885885885886,36.910000000000146,22.109207708779444,11.134903640256958,39.72162740899358,55.567451820128476,93.04068522483941,44.314775160599574
2207,和泰車,車輛買賣,456.0,215454200.0,0.0,99.29971988795518,30.03,99.29971988795518,-5.000000000000004,-0.2928104575163399,73.42995169082126,24.86,97.05567451820129,17.45182012847966,1.3918629550321198,19.271948608137045,86.40256959314775,44.314775160599574
4162,智擎,藥,53.0,23613015.0,27.35376044568245,75.21008403361344,-2.14,45.45454545454545,-3.1078610603290757,0.1086314795135199,59.68468468468468,5.926666666666666,44.53961456102783,24.73233404710921,93.36188436830835,6.102783725910064,52.78372591006424,44.30406852248394
3622,洋華,光電及I/O,56.4,28018200.0,6.25,89.91596638655463,19.22,93.84615384615384,2.5454545454545396,-0.08656059241469029,77.26027397260273,3.339999999999961,92.50535331905782,44.3254817987152,14.775160599571734,25.802997858672377,43.25481798715203,44.13276231263383
6727,亞泰金屬,電子設備,578.0,1589173425.0,99.17355371900827,9.593837535014007,51.15,21.73913043478261,47.63729246487867,0.003559463986599665,87.57575757575758,-136.89666666666665,20.931477516059957,91.86295503211991,53.747323340471084,51.92719486081371,1.7130620985010707,44.03640256959314
3010,華立,電子通路,138.0,221553225.0,90.02785515320333,27.55602240896359,12.64,30.0,3.370786516853941,-0.012222423912385793,97.87234042553192,-6.796666666666667,28.640256959314776,46.359743040685224,40.68522483940043,85.65310492505354,16.595289079229122,43.586723768736626
7704,明遠精密,電子設備,60.2,20426345.0,67.621776504298,48.80952380952381,0.14,88.40579710144928,-7.9510703363914415,0.0036788227767114525,86.24641833810888,-7.169999999999996,87.79443254817987,10.385438972162742,53.854389721627406,48.92933618843683,16.38115631691649,43.46895074946467
2646,星宇航空,空運,20.05,103731652.5,66.92708333333334,49.43977591036415,30.12,49.43977591036415,-1.9559902200488977,0.1409811379792508,75.9469696969697,-4.783333333333413,48.17987152034261,28.4796573875803,97.00214132762312,23.66167023554604,19.80728051391863,43.42612419700214
6914,阜爾運通,其他運儲,141.0,13708300.0,0.199203187250996,97.61904761904762,6.82,97.61904761904762,-3.754266211604096,-0.12238493723849372,90.96774193548387,-2.496666666666668,95.98501070663812,22.1627408993576,10.706638115631693,62.526766595289075,24.946466809421842,43.26552462526767
4903,聯光通,通信網路,43.7,191672830.0,5.208333333333334,90.54621848739495,44.15,93.47826086956522,-2.7808676307007785,-0.0004480720790544468,82.14285714285714,-13.510000000000034,92.07708779443254,25.588865096359743,50.642398286937905,37.04496788008566,10.813704496788008,43.233404710920766
8045,達運光電,通信網路,64.6,24950445.0,40.909090909090914,66.24649859943978,95.94,76.08695652173914,-12.466124661246614,-0.021024027459954235,48.57142857142856,50.57666666666666,76.23126338329764,4.17558886509636,36.723768736616705,2.569593147751606,95.28907922912205,42.99785867237687
6909,創控,電子設備,51.3,64596070.0,94.37751004016064,20.098039215686274,54.78,42.028985507246375,-12.307692307692308,-0.0029588373509703246,76.79640718562875,53.46333333333333,41.434689507494646,4.389721627408994,48.50107066381156,24.946466809421842,95.61027837259101,42.976445396145614
1815,富喬,印刷電路板,103.5,4059351900.0,58.0715059588299,55.32212885154062,53.16,92.3076923076923,-6.334841628959276,-0.03870459085837225,81.49606299212599,4.183333333333344,91.22055674518201,13.49036402569593,27.8372591006424,35.76017130620985,46.359743040685224,42.933618843683085
2880,華南金,金融控股,29.6,1048181317.5,3.8440111420612815,91.5266106442577,59.58,84.61538461538461,-10.030395136778104,-0.15546678952759674,77.69028871391076,26.206666666666685,84.36830835117773,7.066381156316917,8.029978586723768,27.08779443254818,87.36616702355461,42.78372591006424
3376,新日興,電子零組件,205.0,1112200100.0,99.6100278551532,6.057422969187675,-10.02,20.13888888888889,0.0,0.07800158900780484,77.65151515151516,3.720000000000004,19.700214132762312,34.95717344753747,86.83083511777302,26.76659528907923,45.07494646680942,42.66595289079229
