stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6546,正基,通信網路,75.0,94049330.0,59.95955510616785,56.022408963585434,0.11,67.3913043478261,-0.7936507936507908,0.08404074702886248,83.33333333333334,3.5299999999999927,66.59877800407332,26.37474541751528,89.0020366598778,42.871690427698574,53.462321792260695,20.264765784114054,55.66191446028513,50.84012219959267
6223,旺矽,半導體,6415.0,8966555000.0,99.66850828729282,4.376750700280112,57.81,9.920634920634921,13.539823008849549,-0.011031384120171675,98.92058596761758,8.133333333333347,8.401221995926681,73.82892057026477,37.06720977596741,86.45621181262729,68.63543788187373,82.07739307535643,54.877800407331975,50.776476578411405
6654,天正國際,電子設備,217.0,44522505.0,95.94339622641509,17.787114845938376,106.69,34.78260869565217,123.71134020618557,-0.009883720930232558,95.38461538461539,14.189999999999998,33.65580448065173,99.89816700610999,38.085539714867615,78.30957230142566,80.75356415478615,90.93686354378818,66.14052953156823,50.7510183299389
1419,新紡,成衣,67.1,12491870.0,1.1602209944751383,98.17927170868347,2.15,94.73684210526315,7.359999999999989,0.01896233868843824,84.08521303258145,-25.899999999999988,93.43177189409369,59.979633401221996,62.42362525458248,44.5010183299389,8.04480651731161,25.050916496945007,53.67617107942973,50.751018329938894
2890,永豐金,金融控股,39.8,1922583750.0,99.94475138121547,1.1554621848739497,82.69,11.538461538461538,34.00673400673399,0.2715236851548239,100.0,9.106666666666811,10.437881873727088,89.91853360488798,99.69450101832994,94.80651731160896,70.16293279022403,87.4745417515275,73.0040733197556,50.70010183299389
2646,星宇航空,空運,21.25,159597012.5,77.69423558897243,42.857142857142854,41.19,42.857142857142854,4.679802955665013,0.09951098346658387,80.49242424242425,6.389999999999922,41.90427698574338,49.18533604887983,91.95519348268839,34.72505091649695,63.645621181262726,75.25458248472505,56.283095723014256,50.674643584521384
6161,捷波,電腦及週邊,52.8,62784050.0,88.7292817679558,29.341736694677873,82.74,22.807017543859647,3.52941176470587,0.002880483543466969,81.23076923076923,35.443333333333335,21.9959266802444,43.58452138492871,49.69450101832994,36.65987780040733,93.58452138492872,87.57637474541752,49.10386965376782,50.66191446028514
8131,福懋科,半導體,75.9,620019790.0,90.05524861878453,27.275910364145656,49.61,49.2063492063492,22.025723472668822,0.10188436159779007,88.98007033997656,8.309999999999988,47.14867617107943,82.28105906313645,92.26069246435846,58.55397148676171,68.83910386965377,79.22606924643586,69.81670061099797,50.66191446028513
3213,茂訊,電腦及週邊,134.0,203143850.0,98.0110497237569,13.095238095238097,78.78,10.526315789473683,14.042553191489372,0.09429110792865512,96.40287769784173,25.483333333333327,9.368635437881874,74.54175152749491,91.24236252545825,81.36456211812627,89.91853360488798,86.45621181262729,69.28716904276988,50.66191446028513
8072,陞泰,電子通路,29.4,14532902.5,34.86312399355877,72.47899159663865,31.37,88.0,6.521739130434767,-0.005525416917821981,57.421874999999986,6.61666666666666,87.27087576374745,56.51731160896131,41.44602851323829,4.887983706720977,64.05295315682281,66.75152749490834,50.835030549898164,50.598268839103866
5498,凱崴,印刷電路板,67.1,514648290.0,96.93617021276596,15.896358543417366,86.32,38.46153846153847,7.0175438596491,-0.0018206586652376863,80.74608904933814,23.44666666666666,37.32179226069247,59.063136456211815,45.5193482688391,35.437881873727086,89.10386965376782,88.4928716904277,53.289205702647656,50.54735234215886
3003,健和興,電子零組件,69.9,139469755.0,99.94475138121547,1.1554621848739497,52.8,4.861111111111112,15.537190082644647,0.011053180396246089,100.0,19.106666666666662,3.2586558044806515,76.57841140529531,56.82281059063137,94.80651731160896,85.33604887983707,80.65173116089613,63.36048879837067,50.534623217922615
4534,慶騰,機械,33.65,112497677.5,75.99009900990099,44.397759103641455,36.46,51.42857142857142,52.607709750566876,0.045941000332704894,94.52247191011234,5.533333333333324,50.25458248472505,95.41751527494908,77.39307535641548,76.57841140529531,60.9979633401222,70.67209775967413,72.12830957230142,50.521894093686356
3556,禾瑞亞,半導體,74.0,121340370.0,85.58011049723757,33.82352941176471,28.74,61.111111111111114,37.037037037037045,-0.03265318316254892,92.03980099502486,11.639999999999965,59.92871690427699,91.64969450101833,21.9959266802444,69.75560081466395,76.17107942973523,63.951120162932796,63.90020366598778,50.49643584521385
3693,營邦,電子零組件,500.0,708427400.0,94.44794952681389,20.658263305322127,24.82,43.05555555555556,-6.716417910447758,-0.01723648456827676,68.68131868131869,21.223333333333322,42.15885947046843,12.016293279022404,32.17922606924644,12.932790224032587,87.16904276985743,58.85947046843177,37.29124236252546,50.483706720977594
6763,綠界科技*,數位雲端,47.4,68963530.0,3.9575289575289574,94.39775910364145,14.47,88.88888888888889,3.9473684210526327,-0.033035434850645064,69.80854197349042,2.3866666666666703,87.9837067209776,45.31568228105906,21.69042769857434,14.358452138492872,48.676171079429736,44.70468431771894,43.604887983706725,50.43279022403259
6024,群益期,期貨,62.0,37598490.0,24.917127071823206,80.11204481792717,-200.51,80.11204481792717,9.540636042402827,0.085174002860321,99.51845906902086,-124.64666666666652,79.73523421588594,66.08961303462321,89.5112016293279,87.88187372708758,2.4439918533604885,0.10183299389002036,65.13238289205702,50.40733197556008
7714,創泓科技,數位雲端,126.5,24255250.0,10.787172011661808,90.05602240896359,21.73,66.66666666666666,1.200000000000001,-0.01100715465052284,69.12568306010928,20.4,65.83503054989816,32.79022403258656,37.169042769857434,13.238289205702646,86.55804480651732,55.24439918533604,47.11812627291242,50.38187372708757
1904,正隆,造紙,23.1,131740175.0,63.20441988950276,53.851540616246496,12.89,53.851540616246496,22.546419098143232,0.08910395878660565,99.78401727861772,-0.3600000000000012,52.24032586558045,82.58655804480651,90.32586558044807,89.30753564154786,37.4745417515275,42.515274949083505,70.38696537678207,50.36914460285132
2059,川湖,金屬製品,6865.0,4213710250.0,99.55801104972376,5.427170868347339,172.05,14.285714285714285,40.245148110316656,-0.0011437558081349632,98.63505747126436,75.36333333333336,13.18737270875764,92.4643584521385,46.13034623217923,85.94704684317719,97.5560081466395,94.80651731160896,67.0570264765784,50.36914460285132
1709,和益,清潔劑,21.25,35217342.5,50.110497237569064,62.11484593837535,5.38,60.0,15.489130434782616,0.1997282215861451,99.53161592505853,1.746666666666664,58.85947046843177,76.4765784114053,98.4725050916497,88.18737270875764,46.13034623217923,30.855397148676172,73.62525458248474,50.35641547861508
6274,台燿,印刷電路板,1835.0,10973055750.0,99.94475138121547,1.1554621848739497,128.49,7.6923076923076925,38.49056603773584,0.045839789897931714,100.0,28.89,6.160896130346232,92.05702647657841,77.18940936863544,94.80651731160896,91.0386965376782,92.5152749490835,72.25050916496946,50.35641547861507
2707,晶華,餐飲飯店,179.0,40269975.0,16.740331491712706,86.20448179271709,2.23,61.53846153846154,2.8735632183908066,0.17311072056239016,87.96068796068795,-0.6600000000000197,60.437881873727086,40.52953156822811,97.5560081466395,55.44806517311609,36.04887983706721,25.35641547861507,58.00407331975559,50.17820773930754
2745,五福,旅行社,108.0,27169125.0,27.2895467160037,78.01120448179272,22.54,83.33333333333334,6.403940886699511,0.07683375266111864,70.58823529411765,5.089999999999996,83.65580448065172,56.313645621181266,86.9653767820774,16.08961303462322,60.08146639511202,57.0264765784114,60.621181262729124,50.11456211812627
6494,九齊,半導體,69.2,43902450.0,99.93872549019608,2.380952380952381,79.43,3.968253968253968,23.351158645276303,-0.0055094447624499145,100.0,28.70333333333334,2.240325865580448,83.29938900203666,41.54786150712831,94.80651731160896,90.93686354378818,86.65987780040734,62.566191446028505,50.10183299389002
2546,根基,營造,96.4,21038650.0,68.89502762430939,50.280112044817926,25.44,31.25,14.218009478672977,0.11306805827353772,98.06714140386572,12.07000000000002,30.346232179226067,74.74541751527495,93.89002036659878,84.82688391038697,77.29124236252545,59.775967413441954,72.21995926680245,50.05091649694501
5426,振發,電子零組件,37.9,111163602.5,75.03628447024674,45.168067226890756,7.04,71.52777777777779,105.97826086956523,0.012835708710358185,100.0,1.753333333333325,70.67209775967413,99.4908350305499,57.63747454175153,94.80651731160896,46.23217922606925,33.91038696537678,73.76782077393077,49.97454175152749
3044,健鼎,印刷電路板,573.0,2432751850.0,99.94475138121547,1.1554621848739497,46.57,7.6923076923076925,17.418032786885252,0.06609575627983783,100.0,13.28666666666669,6.160896130346232,78.92057026476579,84.11405295315683,94.80651731160896,78.92057026476579,77.80040733197556,68.58452138492872,49.96181262729124
3014,聯陽,半導體,157.5,462990650.0,86.353591160221,32.35294117647059,-8.24,56.34920634920635,8.62068965517242,0.022621359223300972,100.0,-6.64,54.989816700610994,63.951120162932796,64.4602851323829,94.80651731160896,21.69042769857434,13.441955193482688,59.979633401221996,49.82179226069246
4736,泰博,醫療耗材,126.0,22014150.0,14.25414364640884,87.71008403361344,-15.04,75.0,2.4390243902439046,0.2123868778280543,87.8048780487805,-24.196666666666665,74.13441955193483,38.69653767820774,98.77800407331976,54.53156822810591,8.45213849287169,8.55397148676171,54.91853360488799,49.63085539714868
3607,谷崧,電子零組件,16.85,23209445.0,31.80327868852459,74.2296918767507,-8.44,93.05555555555556,15.807560137457056,-0.010886697701697153,92.07650273224044,-4.91,92.26069246435846,76.78207739307535,37.372708757637476,69.85743380855396,25.050916496945007,13.136456211812627,60.26476578411405,49.61812627291243
9945,潤泰新,建設,27.5,299361315.0,45.414364640883974,66.17647058823529,72.0,45.76271186440678,17.521367521367527,-0.0815322877331563,85.00772797527047,21.090000000000003,45.11201629327902,79.0224032586558,6.517311608961303,47.04684317718941,87.06720977596741,85.23421588594705,52.95315682281059,49.59266802443992
3206,志豐,消費性電子,38.5,12917660.0,99.4475138121547,6.372549019607843,19.47,15.0,1.85185185185186,-0.016106551029890042,91.66666666666666,20.276666666666667,13.95112016293279,36.15071283095723,32.9938900203666,68.0244399185336,86.45621181262729,52.54582484725051,47.5152749490835,49.59266802443992
6277,宏正,光電及I/O,72.4,35409755.0,97.12707182320443,15.511204481792717,9.2,21.53846153846154,-2.949061662198371,0.10318236124687738,89.38271604938272,2.0699999999999994,20.672097759674134,20.264765784114054,92.36252545824847,60.38696537678207,47.75967413441955,36.96537678207739,48.28920570264766,49.43991853360489
6432,今展科,電子零組件,86.9,331890125.0,96.51933701657458,16.666666666666664,28.54,36.11111111111111,52.72407732864677,0.013634539425046997,100.0,19.209999999999997,34.72505091649695,95.5193482688391,58.044806517311606,94.80651731160896,85.5397148676171,63.645621181262726,73.72708757637474,49.41446028513238
3715,定穎投控,印刷電路板,179.0,1921521850.0,99.24146649810368,7.8431372549019605,69.11,23.076923076923077,9.146341463414643,0.06775887762148802,87.96068796068795,21.696666666666665,22.454175152749492,64.96945010183299,84.82688391038697,55.44806517311609,87.4745417515275,84.5213849287169,63.034623217922615,49.36354378818737
6143,振曜,光電及I/O,89.2,89115530.0,24.53038674033149,80.32212885154063,-6.76,89.23076923076924,-7.180020811654519,-0.020063070900391475,58.684210526315795,-15.01333333333335,88.39103869653768,11.405295315682281,29.83706720977597,5.8044806517311605,13.136456211812627,14.25661914460285,29.714867617107945,49.26171079429735
2414,精技,電子通路,62.8,48002830.0,99.50276243093923,5.812324929971989,73.48,8.0,25.349301397205572,0.03418906674720628,99.68253968253967,26.953333333333326,6.822810590631365,85.33604887983707,71.18126272912424,89.0020366598778,90.4276985743381,85.74338085539715,68.55397148676171,49.058044806517316
1718,中纖,石化,9.86,229328605.0,74.02135231316726,46.07843137254902,9.14,68.75,52.39567233384852,0.04775765003255333,98.6,12.123333333333337,68.17718940936864,95.21384928716904,78.5132382892057,85.74338085539715,77.39307535641548,36.76171079429735,81.0081466395112,48.867107942973526
3022,威強電,電腦及週邊,84.5,202637845.0,99.66850828729282,4.376750700280112,92.4,5.263157894736842,20.886981402002846,0.10585585585585586,97.01492537313433,59.60333333333333,4.378818737270876,81.67006109979633,93.07535641547861,82.9938900203666,96.84317718940937,89.71486761710794,71.79226069246435,48.854378818737274
3002,歐格,電子零組件,22.95,18870405.0,63.009845288326304,54.13165266106442,49.17,77.77777777777779,34.210526315789465,-0.06224224006945952,78.46153846153847,25.389999999999997,76.88391038696538,90.22403258655804,10.9979633401222,29.83706720977597,89.81670061099797,78.92057026476579,59.551934826883915,48.854378818737274
2505,國揚,建設,18.8,10945322.5,32.63221153846153,73.73949579831933,-24.51,66.10169491525424,4.735376044568262,-0.03349485675422936,94.0,52.243333333333325,65.27494908350306,49.89816700610998,21.58859470468432,74.949083503055,96.02851323828921,4.786150712830957,61.54786150712831,48.77800407331976
2303,聯電,半導體,145.5,43812550950.0,92.04419889502763,24.12464985994398,17.78,42.06349206349206,25.43103448275863,-0.03921762290348015,99.65753424657534,6.6233333333333295,41.34419551934827,85.43788187372708,18.533604887983707,88.90020366598777,64.15478615071282,50.20366598778004,59.67413441955193,48.75254582484726
7721,微程式,數位雲端,75.1,64832915.0,77.31481481481481,43.0672268907563,72.33,14.814814814814813,3.159340659340648,0.021573142649375834,81.71926006528835,21.820000000000007,13.849287169042771,42.057026476578415,64.05295315682281,37.67820773930753,87.57637474541752,85.33604887983707,49.04276985743381,48.70162932790224
2006,東和鋼鐵,基本金屬,69.5,209301175.0,28.468767274737424,77.10084033613445,4.57,78.37837837837837,6.106870229007644,0.1043036750483559,83.33333333333333,4.25666666666666,77.49490835030551,55.397148676171085,92.66802443991853,42.76985743380855,56.924643584521384,29.83706720977597,65.050916496945,48.676171079429736
2636,台驊控股,貨運倉儲,70.2,35034345.0,81.93370165745857,38.51540616246499,10.7,35.714285714285715,7.175572519083984,0.26163771712158806,95.90163934426229,5.166666666666665,34.47046843177189,59.67413441955194,99.4908350305499,80.09164969450102,60.4887983706721,39.40936863543788,66.84317718940937,48.57433808553971
3533,嘉澤,電子零組件,2290.0,3166993500.0,97.40331491712708,14.8109243697479,8.98,32.63888888888889,-9.306930693069305,0.10582898097670695,80.35087719298247,-6.883333333333335,31.771894093686353,8.55397148676171,92.9735234215886,34.521384928716905,20.875763747454176,36.5071283095723,37.73930753564155,48.56160896130346
6770,力積電,半導體,74.2,20424924165.0,86.64323374340948,31.932773109243694,58.86,54.761904761904766,25.54991539763114,0.015964794974975403,83.65276211950395,19.003333333333337,53.462321792260695,85.74338085539715,60.28513238289206,43.78818737270876,85.23421588594705,82.58655804480651,65.70264765784114,48.5234215885947
4908,前鼎,通信網路,212.0,655319225.0,98.45303867403314,11.344537815126051,38.47,8.695652173913043,-12.757201646090532,-0.030684842231032423,72.23168654173764,21.983333333333363,7.230142566191446,4.887983706720977,22.810590631364562,18.533604887983707,87.78004073319755,73.11608961303462,28.248472505091648,48.4979633401222
3441,聯一光,消費性電子,92.3,492158650.0,90.85545722713864,26.330532212885156,46.19,20.0,74.48015122873346,0.01384931603940747,100.0,2.4099999999999895,18.89002036659878,97.35234215885947,58.14663951120163,94.80651731160896,48.77800407331975,77.59674134419552,63.594704684317705,48.485234215885946
9958,世紀鋼,基本金屬,115.0,447378925.0,1.270718232044199,97.72408963585434,28.98,100.0,11.650485436893199,-0.07583123425692695,46.93877551020408,0.6966666666666264,98.5234215885947,70.67209775967413,7.535641547861507,1.9348268839103868,42.4643584521385,64.15478615071282,44.22606924643584,48.485234215885946
8021,尖點,印刷電路板,543.0,3481428600.0,99.35938500960923,7.352941176470589,86.29,20.51282051282051,41.40625,0.02465186860271364,95.26315789473684,19.346666666666664,19.75560081466395,92.87169042769857,65.88594704684317,78.00407331975559,85.64154786150712,88.39103869653768,68.43177189409369,48.31975560081466
4167,松瑞藥,藥,19.95,23099462.5,20.846394984326018,83.05322128851542,-23.04,63.63636363636363,3.100775193798433,0.13112491373360938,91.30434782608695,-5.873333333333328,62.67820773930753,41.75152749490835,95.41751527494908,66.80244399185335,23.217922606924642,5.295315682281059,57.97352342158858,48.2561099796334
7788,松川精密,電子零組件,292.0,752269300.0,99.38271604938271,7.142857142857142,43.08,18.75,57.837837837837846,0.029954691727638046,100.0,18.830000000000002,17.769857433808554,96.02851323828921,68.5336048879837,94.80651731160896,85.13238289205702,76.17107942973523,72.45417515274949,48.17973523421588
2903,遠百,百貨批發,23.95,78455927.5,32.15469613259668,74.08963585434174,0.89,47.61904761904761,7.640449438202235,0.12128422042063212,98.15573770491804,1.3900000000000001,46.23217922606925,60.896130346232184,94.39918533604889,85.13238289205702,45.21384928716905,21.89409368635438,66.37474541751529,48.09063136456212
6235,華孚,電子零組件,40.55,74242505.0,24.50542437779196,80.3921568627451,-1.55,95.13888888888889,-1.8159806295399483,-0.10021334597605784,52.9373368146214,5.703333333333301,93.89002036659878,23.523421588594704,4.276985743380855,3.2586558044806515,61.608961303462316,18.533604887983707,37.31160896130346,48.03971486761711
8927,北基,公用事業,20.5,10881672.5,19.9883788495061,83.4733893557423,91.37,54.54545454545454,5.128205128205132,0.16105036744936368,40.75546719681909,30.19666666666668,53.20773930753564,51.73116089613035,96.84317718940937,1.0183299389002036,91.64969450101833,89.61303462321793,58.890020366598776,48.026985743380855
3004,豐達科,機車船製造,134.5,122870200.0,87.89144050104383,30.602240896358545,56.16,8.333333333333332,6.746031746031744,0.08180521059028695,89.66666666666666,20.15666666666663,6.975560081466395,57.89205702647657,88.18737270875764,61.5071283095723,86.25254582484725,81.4663951120163,60.16293279022402,48.014256619144604
2364,倫飛,電腦及週邊,67.9,48916320.0,18.717759764185704,84.66386554621849,2.74,92.98245614035088,0.7418397626112849,0.006124636349716736,57.54237288135594,-10.826666666666647,92.15885947046843,31.466395112016293,52.54582484725051,4.989816700610998,16.08961303462322,26.37474541751528,39.450101832993894,48.014256619144604
9910,豐泰,鞋及旅行箱,72.6,668055095.0,2.9281767955801103,95.58823529411765,11.74,100.0,4.9132947976878505,-0.012589576148898184,53.77777777777777,12.436666666666676,98.5234215885947,50.71283095723014,35.64154786150713,3.7678207739307537,78.10590631364562,40.32586558044807,53.350305498981676,47.976069246435856
2025,千興,基本金屬,14.1,15737045.0,98.85877318116975,9.523809523809524,562.38,5.405405405405405,21.03004291845494,0.061625272137557204,92.15686274509804,295.1666666666667,4.480651731160896,81.9755600814664,83.5030549898167,70.11201629327903,99.18533604887983,98.16700610997964,67.85132382892057,47.69602851323829
2379,瑞昱,半導體,819.0,4015319150.0,94.69613259668508,20.27310924369748,21.87,34.12698412698413,42.43478260869564,0.0671629868677509,100.0,9.326666666666652,33.29938900203666,92.9735234215886,84.5213849287169,94.80651731160896,70.87576374745417,55.4989816700611,75.29531568228106,47.65784114052953
4807,日成-KY,其他,44.0,23197410.0,84.95092693565977,34.45378151260504,48.79,27.27272727272727,92.13973799126637,0.02890715109573241,97.77777777777777,-3.6200000000000045,26.578411405295316,99.08350305498982,68.0244399185336,84.5213849287169,28.0040733197556,78.61507128309573,61.24236252545825,47.65784114052953
6757,台灣虎航,空運,58.2,270753475.0,17.038216560509554,85.85434173669468,21.73,85.85434173669468,7.380073800737996,-0.07094577109793083,65.76271186440678,-3.3333333333339397,85.5397148676171,60.18329938900203,8.55397148676171,9.572301425661914,28.411405295315685,55.24439918533604,38.4521384928717,47.54327902240326
6613,朋億*,電子設備,381.5,227200175.0,99.94475138121547,1.1554621848739497,81.72,3.6231884057971016,47.86821705426356,0.04530363812422188,100.0,22.48666666666665,1.985743380855397,94.39918533604889,76.9857433808554,94.80651731160896,88.4928716904277,87.16904276985743,71.33401221995926,47.39052953156822
4721,美琪瑪,其他化學,100.5,240720230.0,58.06253832004905,57.07282913165266,2.08,56.25,16.454229432213218,0.09859736785159247,99.5049504950495,-28.35333333333333,54.83706720977597,78.00407331975559,91.85336048879837,87.78004073319755,6.720977596741344,24.84725050916497,63.839103869653776,47.365071283095716
2387,精元,光電及I/O,39.5,37274827.5,71.20954003407155,48.59943977591036,-12.56,64.61538461538461,1.0230179028132946,0.1959804574727959,85.22114347357066,-9.606666666666671,63.951120162932796,32.28105906313646,98.37067209775967,47.657841140529534,17.41344195519348,9.877800407331975,51.93482688391039,47.30142566191446
4551,智伸科,汽車組件,221.5,263058400.0,91.65745856353591,24.754901960784316,26.74,25.71428571428571,39.747634069400625,0.06325987841945288,100.0,4.993333333333329,24.94908350305499,92.36252545824847,83.80855397148676,94.80651731160896,59.775967413441954,61.30346232179226,71.14052953156822,47.17413441955193
6179,亞通,工程承攬,26.8,44586835.0,95.49815498154982,18.487394957983195,121.75,16.666666666666664,3.2755298651252485,0.051190213797663656,75.07002801120449,37.76666666666664,15.478615071283095,42.26069246435845,79.83706720977597,23.421588594704684,94.29735234215886,92.05702647657841,51.05906313645621,47.17413441955193
6005,群益證,證券,39.65,955112902.5,55.6353591160221,59.103641456582636,155.54,25.0,25.47468354430378,-0.02320273947959092,88.01331853496116,-14.620000000000061,24.134419551934826,85.64154786150712,27.39307535641548,55.80448065173116,13.340122199592669,94.29735234215886,41.262729124236245,47.14867617107943
8473,山林水,資源回收,50.0,220926967.5,17.4645987862441,85.43417366946778,2.66,86.36363636363636,22.850122850122844,0.0393762091256547,89.28571428571429,-7.816666666666668,85.74338085539715,82.9938900203666,73.31975560081466,59.67413441955194,19.551934826883908,25.967413441955195,64.25661914460285,47.09775967413442
6196,帆宣,電子設備,567.0,1416902850.0,99.88950276243094,2.73109243697479,64.89,7.971014492753622,32.01396973224679,0.05372749241419409,98.95287958115183,21.97666666666668,6.670061099796334,89.30753564154786,80.95723014256619,86.71079429735235,87.67820773930754,83.70672097759673,70.26476578411406,46.94501018329939
6423,億而得,半導體,82.7,15184820.0,95.28487229862476,19.11764705882353,16.87,32.53968253968254,-16.38018200202225,-0.04296296296296296,65.89641434262948,22.386666666666667,31.568228105906314,2.240325865580448,16.90427698574338,9.775967413441954,88.28920570264765,48.676171079429736,29.75560081466395,46.94501018329939
6672,騰輝電子-KY,印刷電路板,245.5,1325216600.0,99.71363115693012,3.9215686274509802,34.99,15.384615384615385,37.53501400560224,-0.007241410630093552,100.0,0.10666666666666913,14.409368635437882,91.85336048879837,40.224032586558046,94.80651731160896,39.40936863543788,69.55193482688391,56.14052953156822,46.72861507128309
2471,資通,資訊服務,53.8,21907015.0,54.088397790055254,60.01400560224089,3.94,42.22222222222222,6.746031746031744,0.09177563240865208,93.72822299651567,-0.556666666666676,41.54786150712831,57.89205702647657,90.73319755600815,74.23625254582484,36.354378818737274,28.920570264765782,60.15274949083503,46.70315682281059
8996,高力,其他電製品,1590.0,4806254750.0,97.40331491712708,14.8109243697479,40.03,12.5,49.29577464788733,0.073998023639327,100.0,-70.43999999999998,11.35437881873727,94.60285132382892,86.35437881873727,94.80651731160896,3.054989816700611,74.43991853360488,58.0346232179226,46.49949083503054
6257,矽格,半導體,235.0,2429203125.0,99.88950276243094,2.73109243697479,23.71,5.158730158730158,8.545034642032334,-0.041841445840638106,99.15611814345992,2.043333333333319,4.226069246435845,63.645621181262726,17.617107942973522,87.16904276985743,47.657841140529534,57.841140529531565,44.06313645621181,46.39765784114053
1225,福懋油,油脂飼料,32.25,11222607.5,3.7016574585635356,94.74789915966386,2.27,90.0,10.445205479452046,-0.07310668877833057,82.06106870229009,-2.006666666666669,89.20570264765783,68.22810590631364,7.942973523421588,38.69653767820774,31.975560081466398,25.56008146639511,47.209775967413435,46.30855397148676
2547,日勝生,建設,11.2,65051660.0,83.64732479276563,36.20448179271708,69.9,13.559322033898304,11.442786069651723,0.02795738093069848,88.88888888888889,35.17333333333333,12.321792260692463,70.16293279022403,67.5152749490835,58.35030549898167,93.48268839103869,84.62321792260693,60.366598778004075,46.283095723014256
7712,博盛半導體,半導體,184.5,196311250.0,94.10112359550563,21.1484593837535,2.68,35.714285714285715,11.480362537764343,0.006597148329431794,100.0,-0.36333333333333284,34.47046843177189,70.36659877800408,52.85132382892057,94.80651731160896,37.372708757637476,26.069246435845212,57.973523421588595,46.244908350305494
2845,遠東銀,本國銀行,12.95,237840875.0,84.1988950276243,35.364145658263304,21.68,22.22222222222222,7.916666666666661,0.19076250414044385,92.17081850533808,-0.4166666666666643,21.486761710794298,62.016293279022406,98.26883910386965,70.26476578411406,36.86354378818738,54.989816700610994,57.78004073319755,46.18126272912423
6870,騰雲,數位雲端,285.5,89358500.0,36.52694610778443,71.63865546218487,56.15,33.33333333333333,27.45535714285714,-0.020989974937343357,88.80248833592535,2.799999999999997,32.382892057026474,86.86354378818737,29.022403258655803,57.841140529531565,51.01832993890021,81.31364562118127,51.425661914460285,46.16853360488798
3455,由田,電子設備,242.0,528409175.0,99.33701657458563,7.492997198879552,13.96,13.043478260869565,-21.935483870967744,-0.0689711245847562,78.06451612903226,38.00333333333332,11.761710794297352,0.6109979633401221,9.470468431771895,29.022403258655803,94.5010183299389,44.19551934826884,29.073319755600814,46.092158859470466
3357,臺慶科,電子零組件,348.0,3565244250.0,99.92012779552716,2.450980392156863,37.77,9.722222222222223,37.00787401574803,0.009869615448093744,100.0,16.020000000000007,8.146639511201629,91.44602851323829,55.4989816700611,94.80651731160896,82.68839103869654,72.70875763747455,66.51731160896131,46.05397148676171
4303,信立,石化,47.5,29927367.5,59.62988348183688,56.1624649859944,0.38,81.25,-2.564102564102566,0.07315131736050307,53.430821147356575,-15.793333333333335,80.90631364562118,21.486761710794298,86.15071283095723,3.5641547861507124,12.423625254582484,20.977596741344197,40.90631364562118,45.990325865580445
8358,金居,印刷電路板,700.0,4701505600.0,99.94475138121547,1.1554621848739497,41.38,7.6923076923076925,40.56224899598393,0.017820583804385615,100.0,1.3800000000000239,6.160896130346232,92.56619144602851,61.099796334012225,94.80651731160896,45.11201629327902,75.45824847250509,59.949083503054986,45.96486761710794
3552,同致,汽車組件,52.0,18383277.5,81.58640226628894,39.075630252100844,22.43,40.0,-1.7013232514177634,-0.0547112462006079,67.97385620915033,22.850000000000016,39.002036659877795,23.828920570264767,12.830957230142568,11.608961303462321,88.69653767820775,56.82281059063137,35.19348268839104,45.901221995926676
5536,聖暉*,電子設備,1265.0,1745969950.0,98.67403314917127,10.399159663865547,27.8,18.115942028985508,36.167922497308936,0.16067672893727578,100.0,-6.563333333333407,17.05702647657841,91.24236252545825,96.74134419551935,94.80651731160896,21.792260692464357,62.729124236252545,64.32790224032587,45.83757637474542
3630,新鉅科,消費性電子,34.8,140598870.0,18.58407079646018,84.73389355742297,5.68,95.0,27.472527472527464,0.0016680283224400872,83.85542168674698,0.2966666666666553,93.78818737270875,86.9653767820774,48.06517311608962,44.29735234215886,40.73319755600815,31.466395112016293,62.76985743380855,45.64663951120163
6651,全宇昕,半導體,155.5,79738950.0,92.55564082885648,22.899159663865547,12.46,39.682539682539684,24.4,0.03488372093023256,98.73015873015873,1.1733333333333391,38.39103869653768,84.21588594704684,71.58859470468431,86.15071283095723,44.5010183299389,41.853360488798366,64.96945010183299,45.54480651731161
4958,臻鼎-KY,印刷電路板,642.0,16331013700.0,99.94475138121547,1.1554621848739497,37.4,7.6923076923076925,36.74121405750799,-0.017478052265360856,100.0,18.596666666666653,6.160896130346232,91.34419551934828,31.771894093686353,94.80651731160896,84.928716904277,72.30142566191446,61.802443991853366,45.48116089613035
3293,鈊象,資訊服務,793.0,2507147400.0,63.75690607734806,53.2563025210084,11.96,35.55555555555556,7.162162162162167,0.09371612623494069,90.62857142857142,-2.8766666666666705,34.317718940936864,59.57230142566191,91.0386965376782,65.58044806517312,29.22606924643584,40.835030549898164,55.94704684317719,45.29022403258655
4556,旭然,其他電製品,76.9,30661252.5,72.66706803130644,47.198879551820724,1.56,62.5,93.70277078085643,0.013371788148925014,100.0,3.3799999999999986,61.354378818737274,99.18533604887983,57.94297352342159,94.80651731160896,53.05498981670061,23.625254582484725,73.26883910386967,45.15020366598778
