stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3257,虹冠電,半導體,46.85,87672241.8025,True,19.477693144722526,74.91337491337491,-42.5,2026-06-01,True,84.12698412698413,-30.17883755588673,-0.037910032683905845,59.83397190293742,3.280000000000001,85.38205980066445,22.259136212624583,26.02436323366556,36.10188261351052,47.840531561461795,43.521594684385384,1.6666666666666667,50.22286821705426
2105,正新,輪胎,30.55,425749805.105,True,17.464635473340586,76.71517671517671,15.01,2026-06-01,True,80.0,1.4950166112956786,0.27114509745099763,74.87745098039217,6.286666666666665,80.67552602436324,88.15060908084163,97.12070874861573,69.9889258028793,59.19158361018826,79.02547065337764,38.22222222222222,50.18401624215578
3645,達邁,印刷電路板,60.1,132807767.0,True,58.25179386823223,46.70824670824671,2.7,2026-06-01,True,79.48717948717949,-34.028540065861684,0.11715677182308346,51.148936170212764,-3.5566666666666666,79.84496124031007,14.507198228128459,86.71096345514951,15.725359911406422,26.46733111849391,44.651162790697676,19.333333333333332,50.09911406423034
1795,美時,藥,173.0,486903500.475,True,6.800870511425463,85.86278586278586,225.46,2026-06-01,True,61.36363636363637,-8.465608465608465,-0.018822309294175856,47.658402203856745,108.40666666666667,60.35437430786268,66.66666666666666,34.66223698781838,9.966777408637874,98.11738648947951,53.95348837209302,96.55555555555554,50.05251015134736
1215,卜蜂,油脂飼料,107.0,143646448.525,True,6.855277475516866,85.79348579348579,8.69,2026-06-01,True,90.0,-6.140350877192982,0.07047632859730268,65.4434250764526,6.216666666666667,90.97452934662236,71.76079734219269,77.40863787375415,51.71650055370986,58.91472868217055,70.15503875968992,29.22222222222222,50.03811369509044
6285,啟碁,通信網路,204.0,2200955922.425,True,95.5386289445049,6.826056826056826,84.37,2026-06-01,True,12.5,-18.072289156626507,0.00612179371777181,63.94984326018809,39.42333333333334,11.295681063122924,47.176079734219265,50.498338870431894,47.840531561461795,93.13399778516057,49.98892580287929,88.1111111111111,50.01781100036914
6994,富威電力,公用事業,37.5,61592217.3575,True,0.0,97.95564795564795,26.62,2026-06-01,True,100.0,-13.494809688581318,0.08617391262895602,36.94581280788177,-4.876666666666669,99.05869324473976,55.370985603543744,80.39867109634552,1.8826135105204873,23.477297895902545,52.037652270210415,54.05555555555556,49.906469176818014
9945,潤泰新,建設,26.7,207197650.93,True,45.15778019586507,56.029106029106025,29.57,2026-06-01,True,44.06779661016949,0.3759398496240521,0.09183633790710091,83.56807511737088,-23.879999999999995,42.414174972314505,86.15725359911407,81.83831672203765,85.04983388704319,7.862679955703211,60.66445182724252,57.77777777777777,49.77113325950535
8050,廣積,電腦及週邊,54.8,184382561.76500005,True,90.15233949945593,15.107415107415106,143.6,2026-06-01,True,10.526315789473683,4.980842911877383,0.027092266164148764,86.98412698412697,93.13999999999999,9.579180509413067,93.57696566998892,63.45514950166113,88.81506090808416,97.45293466223698,70.57585825027687,94.22222222222221,49.75987449243263
1476,儒鴻,成衣,352.0,581283530.9,True,10.01088139281828,82.88288288288288,14.42,2026-06-01,True,84.21052631578947,13.001605136436597,0.1782492815142658,77.87610619469027,10.63,85.60354374307863,98.78183831672203,92.24806201550388,74.75083056478405,69.43521594684385,84.16389811738648,37.333333333333336,49.7264673311185
4306,炎洲,石化,14.05,25214449.93,True,83.29223181257707,22.86902286902287,19.9,2026-06-01,True,25.0,-11.63522012578616,0.03743400960326455,84.89425981873111,-8.09333333333333,24.58471760797342,59.46843853820598,66.55592469545958,87.37541528239203,17.60797342192691,51.118493909191585,45.88888888888889,49.59514581026209
2377,微星,電腦及週邊,136.0,2336917983.2,True,39.33623503808488,60.01386001386001,-9.23,2026-06-01,True,71.9298245614035,-6.529209621993128,0.1190219575703686,87.74193548387098,9.176666666666666,71.53931339977852,70.7641196013289,86.93244739756368,89.92248062015504,65.78073089700996,76.98781838316722,7.666666666666666,49.59108527131784
6933,AMAX-KY,電腦及週邊,137.5,72362701.15,True,0.45454545454545453,93.4857934857935,26.6,2026-06-01,True,96.49122807017544,-2.4822695035460995,0.004256225109002658,55.894308943089435,-23.383333333333326,95.90254706533776,79.18050941306755,48.94795127353267,26.910299003322258,8.084163898117387,51.80509413067553,53.72222222222223,49.33863971945367
5880,合庫金,金融控股,27.0,574641308.45,True,77.20348204570186,29.972279972279974,-8.4,2026-06-01,True,84.61538461538461,8.651911468812871,0.4130091745027273,100.0,-39.89,85.99114064230344,96.4562569213732,99.77851605758582,99.44629014396456,4.540420819490587,77.24252491694352,8.11111111111111,49.27307124400147
3293,鈊象,資訊服務,749.0,1105057703.75,True,54.78781284004353,49.341649341649344,17.18,2026-06-01,True,28.888888888888886,-8.547008547008547,0.07289509657675858,88.84934756820878,2.553333333333333,29.12513842746401,66.33444075304541,78.07308970099668,91.58361018826136,44.85049833887043,61.99335548172756,42.66666666666667,49.26024363233666
4442,竣邦-KY,成衣,66.3,16900070.744999997,True,61.240310077519375,43.93624393624393,36.2,2026-06-01,True,36.84210526315789,31.287128712871283,0.05169660302442028,92.72727272727272,4.286666666666665,35.714285714285715,99.77851605758582,71.98228128460687,95.23809523809523,51.93798449612403,70.93023255813954,65.72222222222223,49.22402177925434
8341,日友,資源回收,75.4,18752514.19,True,2.176278563656148,90.09009009009009,6.99,2026-06-01,True,71.42857142857143,-0.5277044854881154,0.23502408788616377,82.40437158469946,-16.006666666666668,71.09634551495017,83.94241417497231,95.90254706533776,82.94573643410853,11.738648947951273,69.12513842746401,26.77777777777778,49.21936138796603
6117,迎廣,電子零組件,62.0,17828757.05,True,5.584826132771338,86.83298683298683,-11.35,2026-06-01,True,96.52777777777779,-15.068493150684931,-0.0678107945322479,63.91752577319587,-7.3533333333333335,96.01328903654485,53.0454042081949,15.060908084163898,47.61904761904761,18.49390919158361,46.04651162790697,6.055555555555555,49.16062200073828
6423,億而得,半導體,66.7,16867307.015,True,88.45437616387338,17.255717255717258,171.65,2026-06-01,True,25.396825396825395,-19.15151515151515,-0.1734679138614184,53.147410358565736,97.95666666666666,25.13842746400886,45.29346622369878,1.8826135105204873,20.81949058693245,97.78516057585826,38.183831672203766,95.44444444444444,49.02722406792174
2471,資通,資訊服務,47.2,12142031.655000001,True,30.141458106637646,67.08246708246708,0.37,2026-06-01,True,55.55555555555556,-9.923664122137396,-0.25370857841977995,85.81818181818183,-3.0899999999999994,54.4296788482835,63.45514950166113,0.7751937984496124,87.92912513842747,28.68217054263566,47.054263565891475,17.11111111111111,49.003691399040235
2537,聯上發,建設,11.0,13047964.815,True,79.04761904761905,27.85862785862786,57.68,2026-06-01,True,15.254237288135593,1.8518518518518452,0.17217259873669896,88.70967741935483,-1771.9133333333332,14.06423034330011,88.92580287929125,92.02657807308971,91.25138427464009,0.4429678848283499,57.3421926910299,79.33333333333333,48.93078626799557
6538,倉和,光電及I/O,128.5,243200245.5,True,96.97309417040358,3.3957033957033955,46.5,2026-06-01,True,6.0606060606060606,-9.507042253521126,-0.02964872338903855,82.37179487179486,41.57,4.097452934662237,64.6733111849391,29.2358803986711,82.83499446290143,93.46622369878183,54.86157253599114,73.33333333333333,48.898117386489474
8289,泰藝,電子零組件,36.65,105761948.54749998,True,86.34482758620689,19.404019404019405,29.88,2026-06-01,True,34.02777777777778,-40.599675850891416,0.010640262465189431,48.41479524438573,21.75333333333333,33.44407530454042,7.198228128460686,53.48837209302325,10.741971207087486,85.38205980066445,38.05094130675526,58.55555555555556,48.88584348468069
9904,寶成,鞋及旅行箱,24.0,538894575.95,True,21.327529923830248,73.18087318087319,-3.26,2026-06-01,True,88.88888888888889,-4.0,0.0043572096855429,74.53416149068323,-3.513333333333333,89.4795127353267,75.52602436323367,49.16943521594684,69.32447397563676,26.578073089701,62.01550387596899,12.222222222222221,48.875046142488
2542,興富發,建設,44.35,388195532.875,True,38.68335146898803,60.91476091476091,16.47,2026-06-01,True,50.847457627118644,4.7225501770956315,0.1294342787002003,94.86631016042782,-2052.976666666667,50.055370985603545,93.35548172757476,88.03986710963456,97.00996677740864,0.33222591362126247,65.75858250276855,41.55555555555556,48.816352897748246
6862,三集瑞-KY,電子零組件,117.0,72692320.225,True,53.84615384615385,50.173250173250175,-1.04,2026-06-01,True,70.83333333333334,-40.153452685421996,-0.04664305917765173,51.31578947368421,27.34666666666667,70.54263565891473,7.641196013289036,22.812846068660022,16.057585825027683,89.59025470653378,41.32890365448505,15.333333333333332,48.573089700996675
3209,全科,電子通路,52.3,89621421.3,True,85.69096844396083,19.95841995841996,170.41,2026-06-01,True,16.3265306122449,-9.201388888888896,-0.09369625735326097,64.25061425061425,74.96,15.060908084163898,65.22702104097453,8.859357696566999,49.05869324473976,96.67774086378738,46.97674418604652,95.33333333333334,48.556478405315616
7780,大研生醫*,藥,16.55,19307408.16,True,0.0,97.95564795564795,37.7,2026-06-01,True,95.45454545454545,-7.541899441340771,-0.04417266781968805,4.276485788113695,1.9266666666666694,95.34883720930233,68.77076411960132,23.809523809523807,0.11074197120708748,41.97120708748616,46.00221483942414,67.44444444444444,48.53331487633813
3022,威強電,電腦及週邊,83.5,272180036.8,True,98.5854189336235,1.1088011088011087,79.97,2026-06-01,True,3.508771929824561,0.7237635705669412,0.09050716719083818,88.5471898197243,23.75333333333333,2.2148394241417497,86.48947951273533,81.72757475083057,90.91915836101883,87.37541528239203,69.74529346622371,87.33333333333333,48.49446290143965
2880,華南金,金融控股,42.65,968862276.0,True,86.72470076169749,19.196119196119195,,2026-06-01,True,46.15384615384615,16.21253405994549,0.15044442819345152,100.0,17.623333333333335,45.12735326688815,99.2248062015504,89.92248062015504,99.44629014396456,81.17386489479512,82.97895902547066,,48.449612403100765
5269,祥碩,半導體,1305.0,1403513508.0,True,2.883569096844396,89.25848925848926,-22.41,2026-06-01,True,96.03174603174604,-11.224489795918368,0.12260010714903029,66.92307692307692,-2.623333333333335,95.79180509413068,60.35437430786268,87.37541528239203,55.03875968992248,29.568106312292358,65.62569213732004,3.111111111111111,48.3968253968254
5210,寶碩,資訊服務,28.2,13736250.25,True,7.291666666666667,85.37768537768538,-20.73,2026-06-01,True,75.55555555555556,-5.369127516778528,0.0027141171605687196,84.81203007518798,-43.39,75.63676633444075,73.08970099667775,47.286821705426355,87.15393133997786,4.208194905869324,57.47508305647841,3.5555555555555554,48.314138058324104
6790,永豐實,造紙,38.95,10393994.48,True,37.510656436487636,61.95426195426196,-4.83,2026-06-01,True,62.00842696629213,-3.9457459926017124,0.08533641841253498,95.1159951159951,-5.046666666666667,61.01882613510521,75.74750830564784,80.28792912513842,97.12070874861573,23.034330011074196,67.44186046511626,10.666666666666668,48.264673311184936
2006,東和鋼鐵,基本金屬,73.4,190530581.355,True,43.98475775721285,56.75675675675676,9.01,2026-06-01,True,68.42105263157895,8.100147275405007,0.2748105204732681,88.00959232613909,5.550000000000001,68.49390919158361,95.68106312292359,97.56367663344408,90.2547065337763,56.69988925802879,81.73864894795128,29.666666666666668,48.18355481727575
2539,櫻花建,建設,42.95,47066714.975,True,35.47334058759522,63.340263340263334,79.55,2026-06-01,True,61.016949152542374,9.426751592356695,0.23411533232480855,62.066473988439306,-272.97666666666663,59.800664451827245,97.45293466223698,95.79180509413068,42.74640088593577,1.4396456256921373,59.44629014396456,87.22222222222223,48.07908822443706
5876,上海商銀,本國銀行,44.8,691604375.9675,True,45.91947769314472,55.54400554400555,-4.39,2026-06-01,True,77.77777777777779,5.660377358490563,0.2997913912540723,95.31914893617021,-2.3066666666666666,78.01771871539313,94.13067552602436,98.67109634551495,97.2314507198228,30.454042081949055,79.70099667774086,11.0,48.029623477297896
6261,久元,半導體,70.7,66307512.0,True,71.9804134929271,34.96188496188496,33.71,2026-06-01,True,43.65079365079365,-24.38502673796791,0.12600769816949678,52.958801498127336,20.843333333333334,42.08194905869325,34.66223698781838,87.81838316722038,20.376522702104097,85.04983388704319,53.99778516057586,63.55555555555556,47.83794758213363
4506,崇友,其他電製品,121.5,12989912.6,True,70.13057671381937,36.72903672903673,12.28,2026-06-01,True,50.0,0.4132231404958678,0.23863772183181767,91.69811320754717,6.556666666666667,48.671096345514954,86.26799557032115,96.12403100775194,94.35215946843853,60.35437430786268,77.15393133997785,34.11111111111111,47.716592838685855
2546,根基,營造,98.5,15929473.789999997,True,70.78346028291621,36.24393624393624,44.27,2026-06-01,True,13.333333333333334,4.122621564482036,0.2110668441095334,100.0,14.67333333333334,12.070874861572536,92.9125138427464,94.6843853820598,99.44629014396456,76.9656699889258,75.21594684385383,71.66666666666667,47.56782945736434
6414,樺漢,電腦及週邊,403.0,1585289907.7,True,76.38737758433079,30.561330561330564,56.97,2026-06-01,True,28.07017543859649,8.771929824561402,0.12377192021981002,80.11928429423459,18.843333333333334,28.017718715393137,96.78848283499445,87.59689922480621,78.95902547065337,82.72425249169434,74.8172757475083,78.88888888888889,47.26928755998523
3034,聯詠,半導體,491.0,2720508517.8,True,91.67573449401523,13.201663201663202,18.96,2026-06-01,True,20.634920634920633,-8.736059479553903,0.1626387813456467,86.59611992945327,9.136666666666668,20.59800664451827,65.78073089700996,90.80841638981174,88.59357696566998,65.55924695459579,66.26799557032115,44.77777777777778,47.04715762273902
2646,星宇航空,空運,21.55,120403322.47,True,79.62529274004683,27.096327096327094,40.81,2026-06-01,True,27.036516853932586,2.375296912114014,0.22086985102319234,81.62878787878789,3.4366666666666674,26.688815060908084,90.03322259136213,95.12735326688815,81.50609080841639,48.6157253599114,68.39424141749723,69.44444444444444,46.90153193060169
1558,伸興,機械,91.9,12904158.809999999,True,58.70511425462459,46.36174636174636,7.56,2026-06-01,True,58.82352941176471,1.4348785871964806,0.05885628315735626,87.94258373205743,1.8399999999999999,57.419712070874866,87.81838316722038,73.75415282392026,90.14396456256921,41.41749723145072,70.11074197120709,27.666666666666668,46.852990033222596
2535,達欣工,營造,86.4,23886729.654999997,True,58.10663764961915,46.81219681219681,19.94,2026-06-01,True,26.666666666666668,-3.030303030303018,-0.046640912728568344,89.34850051706309,19.6,26.52270210409745,77.9623477297896,22.92358803986711,92.46954595791806,83.61018826135106,60.69767441860465,46.0,46.75747508305648
4951,精拓科,半導體,73.5,30507189.03,True,7.087486157253599,85.58558558558559,-3.71,2026-06-01,True,92.85714285714286,-22.22222222222222,0.003716408900268004,52.5,-2.5533333333333337,93.46622369878183,38.53820598006645,48.28349944629014,19.379844961240313,29.789590254706532,45.89147286821705,11.777777777777777,46.521410114433365
2707,晶華,餐飲飯店,180.5,32716555.9,True,18.770402611534276,75.3984753984754,13.94,2026-06-01,True,48.0,1.4044943820224718,0.4669970897408693,88.6977886977887,8.363333333333333,46.51162790697674,87.70764119601328,100.0,91.0299003322259,64.45182724252491,77.94019933554817,36.22222222222222,46.514027316352895
3693,營邦,電子零組件,406.5,417265836.55,True,91.1965282083075,13.79071379071379,74.98,2026-06-01,True,23.61111111111111,-16.529774127310063,0.03198367931000847,55.83791208791209,38.11666666666667,23.311184939091916,50.3875968992248,65.00553709856035,26.46733111849391,92.9125138427464,51.616832779623486,86.44444444444444,46.45884090070137
1537,廣隆,電子零組件,126.0,11865114.175,True,80.14145810663766,26.715176715176714,14.05,2026-06-01,True,47.22222222222222,0.0,0.22935077916070754,86.89655172413792,9.416666666666668,45.79180509413068,84.99446290143965,95.68106312292359,88.70431893687709,66.55592469545958,76.34551495016612,36.333333333333336,46.45874861572536
6122,擎邦,工程承攬,48.8,31382437.784999996,True,33.81940549635446,64.44906444906445,20.25,2026-06-01,True,50.0,-0.40816326530612823,-0.0014594645362962341,77.83094098883572,24.19333333333333,48.671096345514954,84.27464008859357,45.51495016611295,74.4186046511628,87.59689922480621,68.0952380952381,46.666666666666664,46.37043189368771
4968,立積,半導體,88.6,84873097.03,True,18.342391304347828,75.95287595287596,-1.09,2026-06-01,True,85.71428571428571,-22.28070175438597,-0.08801732896626766,53.21321321321321,-2.8600000000000003,87.09856035437431,38.31672203765227,10.520487264673312,21.262458471760798,29.346622369878183,37.308970099667775,15.222222222222223,46.31662975267626
8114,振樺電,電腦及週邊,191.5,284725271.5,True,32.698585418933625,65.76576576576578,19.14,2026-06-01,True,77.19298245614034,4.931506849315069,0.10167462788205667,67.54850088183422,27.78,77.0764119601329,93.46622369878183,84.27464008859357,56.47840531561462,89.92248062015504,80.2436323366556,45.111111111111114,46.2999261720192
3005,神基,電子零組件,110.0,633520473.625,True,60.11969532100109,45.32224532224532,28.59,2026-06-01,True,65.27777777777779,3.286384976525822,0.08447950407920354,66.66666666666666,11.260000000000002,64.78405315614619,91.47286821705426,79.95570321151716,54.59579180509413,70.43189368770764,72.24806201550388,56.666666666666664,46.14341085271319
2885,元大金,金融控股,63.1,2130615781.06,True,97.44287268770402,2.148302148302148,,2026-06-01,True,23.076923076923077,-4.393939393939392,0.05061475649509186,88.25174825174825,487.2633333333334,22.868217054263564,74.97231450719822,71.42857142857143,90.47619047619048,99.33554817275747,71.81616832779623,,46.124031007751945
2395,研華,電腦及週邊,547.0,2173669807.5,True,99.56474428726877,0.4158004158004158,73.39,2026-06-01,True,1.7543859649122806,8.747514910536779,0.01751747705484133,91.16666666666666,26.68999999999999,0.8859357696566998,96.67774086378738,58.139534883720934,94.01993355481729,88.81506090808416,67.70764119601328,85.77777777777777,46.001476559616094
1734,杏輝,藥,31.7,16562959.974999998,True,29.943502824858758,67.15176715176715,3.78,2026-06-01,True,43.18181818181818,-3.35365853658536,0.1338311459177439,93.78698224852072,-3.4466666666666668,41.74972314507198,77.18715393133998,88.37209302325581,96.23477297895903,27.131782945736433,66.13510520487264,21.22222222222222,45.50489110372831
4566,時碩工業,汽車組件,62.8,191044071.705,True,93.46846846846847,10.533610533610533,44.39,2026-06-01,True,11.428571428571429,1.2903225806451568,0.04773160085991022,84.86486486486487,24.436666666666667,10.520487264673312,87.59689922480621,70.21040974529346,87.26467331118494,87.70764119601328,68.66002214839423,71.77777777777777,45.49150978220745
6577,勁豐,電腦及週邊,78.0,31903088.915000003,True,44.01523394994559,56.68745668745668,4.97,2026-06-01,True,66.66666666666666,3.585657370517932,0.049277576485673005,82.62711864406779,3.633333333333333,66.44518272425249,91.80509413067553,70.87486157253599,83.83167220376522,49.72314507198228,72.53599114064231,23.333333333333332,45.45127353266888
1907,永豐餘,造紙,29.0,57056954.24749999,True,60.71817192600653,44.871794871794876,12.66,2026-06-01,True,44.978932584269664,6.813996316758754,0.26293311682253484,99.31506849315068,3.1833333333333336,43.30011074197121,94.79512735326688,96.67774086378738,98.67109634551495,47.176079734219265,76.12403100775194,34.44444444444444,45.405131044665936
9941,裕融,租賃,81.4,86535953.66999999,True,8.868335146898804,83.43728343728344,-4.0,2026-06-01,True,83.42696629213484,0.12300123001231063,0.22779947726447267,75.02304147465438,-1.3000000000000003,85.16057585825027,85.27131782945736,95.45957918050941,70.43189368770764,32.22591362126246,73.70985603543743,11.222222222222221,45.38584348468069
4904,遠傳,通信網路,105.5,1638496663.6299999,True,78.40043525571274,28.82882882882883,15.9,2026-06-01,True,35.41666666666667,1.932367149758454,0.17031855402455745,93.77777777777779,2.243333333333334,34.44075304540421,89.03654485049833,91.58361018826136,96.12403100775194,43.63233665559247,70.96345514950164,39.88888888888889,45.35428202288668
3430,奇鈦科,其他化學,90.9,76046457.42,True,92.34856535600426,12.266112266112266,58.37,2026-06-01,True,6.25,-33.64963503649634,0.03458457201407518,49.536784741144416,32.22,4.4296788482834994,15.503875968992247,65.78073089700996,12.73532668881506,91.58361018826136,38.006644518272424,79.66666666666666,45.33194905869324
9925,新保,保全,40.6,23094016.130000003,True,54.95103373231773,49.064449064449065,3.31,2026-06-01,True,49.157303370786515,0.0,0.3120874634366347,97.83132530120481,0.5066666666666668,47.39756367663344,84.99446290143965,99.00332225913621,98.2281284606866,37.098560354374314,73.34440753045403,20.666666666666668,45.324473975636764
4536,拓凱,其他,164.5,74210462.425,True,44.28726877040261,56.47955647955648,10.04,2026-06-01,True,45.45454545454545,-1.791044776119403,0.1532869326892179,84.35897435897436,5.533333333333332,44.13067552602436,80.39867109634552,90.14396456256921,86.15725359911407,56.367663344407525,71.43964562569214,31.11111111111111,45.250092284976006
2832,台產,產險,57.4,12921540.114999998,True,52.9923830250272,50.7969507969508,7.27,2026-06-01,True,40.0,0.3496503496503422,0.06488765011452063,100.0,-10.106666666666666,38.42746400885936,85.93576965669989,75.74750830564784,99.44629014396456,15.946843853820598,63.10077519379845,27.555555555555557,44.8733850129199
3703,欣陸,營造,20.6,22534819.5225,True,25.480225988700568,69.92376992376992,-5.55,2026-06-01,True,60.0,-3.962703962703953,0.1867773429484703,84.42622950819674,-1.6233333333333326,58.693244739756366,75.63676633444075,92.58028792912513,86.37873754152824,31.450719822812843,68.94795127353265,10.0,44.85880398671096
3665,貿聯-KY,電子零組件,1910.0,6492849477.25,True,93.52557127312296,10.325710325710325,63.79,2026-06-01,True,20.13888888888889,-4.975124378109453,0.031983989110640966,64.96598639455783,22.563333333333333,20.155038759689923,73.75415282392026,65.11627906976744,50.83056478405316,86.26799557032115,59.22480620155038,82.11111111111111,44.83564045773348
9802,鈺齊-KY,鞋及旅行箱,71.5,45318413.45,True,22.252448313384114,72.34927234927235,15.45,2026-06-01,True,77.77777777777779,-1.2430939226519415,0.19332599299854572,62.17391304347826,13.6,78.01771871539313,81.61683277962348,93.02325581395348,43.18936877076412,74.64008859357698,74.09745293466224,39.111111111111114,44.67534145441122
9939,宏全,塑膠製品,129.0,253897638.4,True,65.94124047878128,40.26334026334026,12.13,2026-06-01,True,40.30898876404495,1.1764705882352942,0.21497501714388123,89.27335640138409,-0.033333333333333215,39.09191583610188,87.26467331118494,94.79512735326688,92.24806201550388,35.326688815060905,69.7452934662237,33.77777777777778,44.46327057954965
2603,長榮,海運,201.0,2280476317.475,True,65.00579374275782,41.09494109494109,30.01,2026-06-01,True,27.27272727272727,8.355795148247978,0.28479195133875357,84.81012658227847,8.033333333333331,27.242524916943523,96.01328903654485,98.2281284606866,87.04318936877077,63.67663344407531,74.44075304540421,59.111111111111114,44.34588409007014
6505,台塑化,輕油裂解,71.6,4576905743.929999,True,39.044289044289044,60.56826056826057,18.46,2026-06-01,True,60.60393258426966,33.58208955223879,0.08914138514826227,76.82403433476394,-7.656666666666663,59.46843853820598,99.88925802879291,81.17386489479512,73.64341085271317,18.161683277962346,66.4673311184939,44.0,44.30564784053156
6164,華興,光電及I/O,10.9,35793614.912499994,True,95.6726986624705,6.4449064449064455,28.04,2026-06-01,True,12.121212121212121,-24.5674740484429,-0.04116629813282586,62.64367816091955,25.056666666666665,10.852713178294573,34.10852713178294,24.916943521594686,44.29678848283499,88.03986710963456,40.44296788482835,56.111111111111114,44.28802141011443
1210,大成,油脂飼料,57.4,154209713.97,True,39.281828073993466,60.15246015246015,12.17,2026-06-01,True,40.0,2.8673835125448055,0.1500814781367717,92.4315619967794,3.286666666666667,38.42746400885936,90.80841638981174,89.81173864894795,94.90586932447398,47.95127353266888,72.38095238095238,33.88888888888889,44.103451458102626
1723,中碳,其他化學,84.2,83682671.605,True,91.45810663764962,13.548163548163547,32.12,2026-06-01,True,12.5,3.9506172839506206,0.12713856063342335,93.55555555555556,-11.700000000000003,11.295681063122924,92.35880398671097,87.92912513842747,95.90254706533776,14.507198228128459,60.39867109634552,61.44444444444444,44.07096714654854
4736,泰博,醫療耗材,127.0,24845842.425,True,15.233949945593036,78.44767844767844,2.09,2026-06-01,True,58.82352941176471,2.834008097165992,0.27070069632004307,88.50174216027874,8.469999999999999,57.419712070874866,90.58693244739756,96.89922480620154,90.80841638981174,64.78405315614619,80.09966777408638,18.61111111111111,44.06307678110004
2882,國泰金,金融控股,95.2,2659774840.9999995,True,79.81501632208922,26.95772695772696,-42.04,2026-06-01,True,76.92307692307693,0.21052631578947667,0.14742953432658015,82.42424242424242,-122.87666666666667,76.52270210409745,85.71428571428571,89.3687707641196,83.16722037652269,1.7718715393133997,67.30897009966777,1.7777777777777777,43.938353636028054
6231,系微,資訊服務,193.0,87900859.1,True,55.11425462459195,48.89119889119889,16.86,2026-06-01,True,26.666666666666668,-31.922398589065253,0.10641905851072385,55.38020086083214,2.2333333333333343,26.52270210409745,18.6046511627907,85.16057585825027,25.027685492801773,43.41085271317829,39.74529346622369,42.0,43.73643410852713
8464,億豐,五金及家具,382.5,227556347.05,True,35.90859630032644,63.20166320166321,11.73,2026-06-01,True,63.63636363636363,7.142857142857142,0.05105023721323195,76.57657657657657,8.493333333333334,63.06755260243633,95.12735326688815,71.6500553709856,73.421926910299,64.89479512735326,73.63233665559247,33.33333333333333,43.67386489479512
2348,海悅,建設,76.3,52811320.325,True,95.37540805223068,7.172557172557173,247.66,2026-06-01,True,6.779661016949152,7.012622720897616,0.09941279763298451,73.01435406698565,210.90666666666667,5.094130675526024,95.01661129568106,83.72093023255815,66.99889258028793,98.89258028792912,69.94462901439645,97.0,43.519102990033225
7765,中華資安,數位雲端,223.0,12618163.65,True,0.0,97.95564795564795,6.47,2026-06-01,True,90.9090909090909,2.059496567505721,0.07233357597994121,63.53276353276354,-21.74,91.9158361018826,89.4795127353267,77.9623477297896,46.179401993355484,8.748615725359912,62.85714285714287,25.38888888888889,43.501153562200074
2250,IKKA-KY,汽車組件,55.0,22676307.134999998,True,12.251392203659508,80.94248094248094,-3.65,2026-06-01,True,88.57142857142857,-19.82507288629737,-0.058926922644519764,51.162790697674424,5.539999999999999,89.14728682170544,44.29678848283499,18.49390919158361,15.83610188261351,56.58914728682171,44.87264673311186,11.88888888888889,43.14387227759321
4127,天良,藥,70.3,54961837.910000004,True,98.02494802494802,1.6632016632016633,41.38,2026-06-01,True,4.545454545454546,1.443001443001443,0.08378293708997078,84.69879518072288,-3.68333333333333,2.823920265780731,87.92912513842747,79.84496124031007,86.82170542635659,25.91362126245847,56.666666666666664,70.0,42.929125138427466
2834,臺企銀,本國銀行,18.1,679149791.4599998,True,69.53210010881394,37.35273735273735,-7.72,2026-06-01,True,55.55555555555556,2.840909090909091,0.05387284636570456,99.17808219178083,-14.620000000000001,54.4296788482835,90.69767441860465,72.31450719822813,98.56035437430786,12.29235880398671,65.65891472868216,8.666666666666668,42.73975636766335
9907,統一實,金屬製品,15.35,55200102.822500005,True,25.35364526659412,70.06237006237006,-6.1,2026-06-01,True,71.42857142857143,-0.647249190938509,0.1707679291260831,76.1786600496278,9.593333333333335,71.09634551495017,83.38870431893687,91.69435215946844,72.97895902547066,67.109634551495,77.25359911406423,9.88888888888889,42.64387227759321
4977,眾達-KY,通信網路,106.5,313685305.825,True,54.73340587595212,49.48024948024948,8.08,2026-06-01,True,58.333333333333336,-32.1656050955414,0.02300569670861625,39.37153419593346,23.523333333333333,57.032115171650055,18.383167220376524,61.683277962347724,2.768549280177187,87.26467331118494,45.42635658914729,28.555555555555557,42.49326319675157
2324,仁寶,電腦及週邊,33.75,1786692790.8849998,True,97.60609357997824,1.9750519750519753,58.38,2026-06-01,True,5.263157894736842,-2.4566473988439346,0.06137932406940892,71.73219978746015,26.313333333333333,3.599114064230343,79.40199335548172,74.64008859357698,64.78405315614619,88.59357696566998,62.20376522702104,79.77777777777779,42.18973791066815
6241,鑫永洋,通信網路,15.75,12890324.1375,True,54.19103313840156,49.965349965349965,-1.18,2026-06-01,True,62.5,5.351170568561877,0.06803564560087601,83.77659574468085,-5.3566666666666665,61.57253599114064,93.90919158361018,76.63344407530454,85.38205980066445,22.259136212624583,67.95127353266888,15.0,42.01135105204873
