stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2548,華固,建設,93.3,-0.10706638115632883,162208613.04500002,True,20.55164954029205,69.51058201058201,-88.82,2026-06-01,False,73.68421052631578,-7.623762376237626,-0.31068346958503773,70.68181818181817,-12615.72,74.46327683615819,15.706214689265538,0.3389830508474576,37.85310734463277,0.11299435028248588,25.694915254237287,0.3401360544217687,49.23757638648679
8091,翔名,電子設備,230.0,-1.2875536480686733,162026850.4,True,91.50892374256355,11.607142857142858,71.7,2026-06-01,False,22.36842105263158,-14.17910447761194,-0.03021691921837396,77.96610169491525,8.63666666666667,22.372881355932204,5.084745762711865,29.6045197740113,55.70621468926553,65.19774011299435,35.59322033898305,85.03401360544217,64.50709097198201
3029,零壹,資訊服務,111.5,0.0,160245462.605,True,71.71444023796647,29.034391534391535,13.58,2026-06-01,False,11.11111111111111,8.780487804878048,0.16177527151532634,87.45098039215686,-4.813333333333334,9.830508474576272,75.02824858757063,91.63841807909604,77.40112994350282,24.519774011299436,55.683615819209045,34.92063492063492,36.78100618778585
4707,磐亞,清潔劑,31.5,-2.927580893682602,159761474.9125,True,97.89075175770688,4.166666666666666,30.81,2026-06-01,False,20.0,-22.22222222222222,-0.0215560510001283,70.0,38.58,19.717514124293785,1.0169491525423728,32.88135593220339,34.80225988700565,93.10734463276836,36.30508474576271,58.730158730158735,53.05824589722895
2466,冠西電,光電及I/O,89.7,-3.131749460043187,159614950.755,True,19.673348181143282,70.1058201058201,53.03,2026-06-01,False,70.66666666666667,-26.475409836065573,-0.034435535759607824,73.52459016393443,55.50666666666667,71.52542372881356,0.4519774011299435,27.90960451977401,44.293785310734464,95.9322033898305,48.0225988700565,77.43764172335601,73.20121834044352
2915,潤泰全,百貨批發,59.5,9.981515711645095,159345636.77,True,38.615467820443484,55.22486772486772,12.84,2026-06-01,False,40.0,16.8958742632613,0.2031137229508017,100.0,22.96333333333333,40.451977401129945,89.26553672316385,95.81920903954803,98.98305084745763,86.66666666666667,82.23728813559322,34.24036281179138,46.10246358430378
4906,正文,通信網路,36.3,-0.819672131147553,159151448.35,True,95.47635366689514,7.341269841269842,-5.24,2026-06-01,False,11.538461538461538,1.8232819074333761,-0.013481612210775581,67.97752808988764,8.216666666666669,10.282485875706215,54.463276836158194,36.94915254237288,30.621468926553675,64.0677966101695,39.2768361581921,10.884353741496598,24.331257926899575
1708,東鹼,其他化學,48.2,-2.2312373225152005,158413620.07750002,True,27.671865973425763,63.35978835978836,3.25,2026-06-01,False,50.0,-8.190476190476186,-0.017303684644942606,78.11993517017828,-17.959999999999997,51.07344632768361,14.237288135593221,34.68926553672316,56.271186440677965,10.96045197740113,33.44632768361582,20.521541950113377,53.40722164572043
2329,華泰,半導體,45.1,1.1210762331838486,156918878.8625,True,50.598613736609956,45.63492063492063,3.62,2026-06-01,False,60.30534351145038,-0.1107419712070812,-0.029661955262183227,64.52074391988555,-0.4233333333333329,61.12994350282486,44.632768361581924,29.717514124293785,21.35593220338983,35.14124293785311,38.395480225988706,20.861678004535147,39.67869633729198
1210,大成,油脂飼料,51.9,-0.9541984732824416,156777407.5,True,17.739318550567877,72.42063492063492,12.17,2026-06-01,False,62.5,-10.362694300518136,-0.12174684448835248,88.26530612244898,3.286666666666667,62.881355932203384,10.056497175141244,6.214689265536723,80.0,47.79661016949153,41.389830508474574,33.21995464852608,66.51120335139706
4772,台特化,其他化學,254.0,-0.39215686274509665,156054118.35,True,1.5217391304347827,88.16137566137566,272.73,2026-06-01,False,100.0,3.462321792260693,0.07077460943917226,67.5531914893617,31.383333333333354,99.03954802259886,59.09604519774011,73.33333333333333,28.926553672316384,90.96045197740112,70.27118644067797,97.1655328798186,66.50889734424844
1736,喬山,家電製品,136.0,-3.2028469750889688,155665637.95,True,0.7531865585168018,90.34391534391534,14.49,2026-06-01,False,89.47368421052632,7.936507936507936,0.07344837153393367,74.31693989071039,6.9799999999999995,89.49152542372882,73.10734463276836,74.35028248587571,46.666666666666664,61.12994350282486,68.94915254237289,36.621315192743765,49.91804066259272
2727,王品,餐飲飯店,231.0,0.2169197396963085,154549412.75,True,1.1860174781523096,88.98809523809523,16.59,2026-06-01,False,69.23076923076923,5.720823798627003,0.26780435491031296,92.7710843373494,1.6766666666666676,70.16949152542374,67.57062146892655,98.53107344632768,89.60451977401131,41.46892655367231,73.46892655367232,40.816326530612244,58.254929090280186
3515,華擎,電腦及週邊,228.0,-3.3898305084745783,152189295.575,True,36.6143861546782,56.547619047619044,47.6,2026-06-01,False,59.32203389830508,13.715710723192021,0.11610952641194286,67.55555555555556,52.74,60.11299435028249,84.85875706214689,84.97175141242937,29.039548022598872,95.59322033898306,70.91525423728815,73.35600907029477,44.41244859525732
6432,今展科,電子零組件,71.8,-7.948717948717954,149101959.97500002,True,73.82368848025959,27.215608465608465,18.87,2026-06-01,False,45.63758389261745,8.623298033282909,-6.866369913376026e-05,82.62370540851552,1.2633333333333319,46.101694915254235,74.91525423728814,44.74576271186441,67.34463276836158,39.887005649717516,54.59887005649718,43.42403628117914,45.488777431876706
1609,大亞,電纜,38.15,1.059602649006619,148794759.4125,True,42.455381287182256,52.57936507936508,22.67,2026-06-01,False,36.36363636363637,3.668478260869569,0.04645095477571143,80.6553911205074,2.3766666666666687,36.610169491525426,59.66101694915255,65.5367231638418,62.485875706214685,44.293785310734464,53.71751412429378,48.41269841269841,46.96193166532149
1727,中華化,其他化學,75.1,-1.7015706806282838,147422025.94,True,77.10018668326073,24.801587301587304,19.24,2026-06-01,False,18.75,-8.859223300970886,0.053148147451499685,71.86602870813397,-4.219999999999999,18.64406779661017,12.655367231638417,68.36158192090396,40.56497175141243,25.649717514124294,33.175141242937855,43.99092970521542,47.6361505053999
6937,天虹,電子設備,280.0,-4.599659284497449,146159298.55,True,79.44358578052551,23.28042328042328,64.17,2026-06-01,False,43.42105263157895,4.089219330855019,0.09055441044706192,79.65860597439544,28.663333333333334,43.50282485875706,60.790960451977405,79.2090395480226,60.0,90.05649717514125,66.71186440677965,82.31292517006803,56.25619739421192
2061,風青,電纜,50.7,-9.94671403197157,145891676.6,True,56.54545454545455,41.2037037037037,31.46,2026-06-01,False,18.181818181818183,-10.582010582010582,-0.027605113527441275,61.084337349397586,13.573333333333334,17.90960451977401,9.491525423728813,30.508474576271187,14.463276836158192,74.46327683615819,29.367231638418076,59.29705215419501,45.5446020215996
4739,康普,其他化學,89.2,1.942857142857135,142239693.195,True,6.008087810514154,82.01058201058201,113.79,2026-06-01,False,81.25,6.0642092746730185,0.02339026544283362,68.61538461538463,-3.203333333333333,82.03389830508473,68.47457627118644,56.72316384180791,31.751412429378533,28.587570621468927,53.514124293785315,91.72335600907029,59.258522618086786
2355,敬鵬,印刷電路板,41.9,-2.784222737819031,140697907.3775,True,37.703081232493,55.82010582010582,4.44,2026-06-01,False,86.04651162790698,-3.4562211981566824,0.032061560221745104,62.537313432835816,0.04999999999999982,86.55367231638418,29.152542372881356,59.774011299435024,17.627118644067796,36.38418079096045,45.89830508474576,21.65532879818594,49.17089434643914
5469,瀚宇博,印刷電路板,74.1,-3.6410923276983254,139419273.59999996,True,90.04867495943753,13.260582010582011,15.36,2026-06-01,False,34.883720930232556,8.970588235294109,-0.0030927361774007603,66.457399103139,7.023333333333333,35.367231638418076,75.36723163841808,42.485875706214685,27.005649717514125,61.35593220338983,48.31638418079096,37.868480725623584,31.21853261078443
7822,倍利科,電子設備,873.0,-2.130044843049328,138495474.85,True,0.0,97.61904761904762,50.72,2026-06-01,False,98.68421052631578,-0.11441647597254005,0.03777787726152435,47.83561643835617,-18.78,97.40112994350282,44.51977401129943,62.485875706214685,2.824858757062147,10.621468926553671,43.570621468926554,75.96371882086169,57.91748337753181
3594,磐儀,電腦及週邊,51.3,-7.733812949640296,138115059.27,True,41.67664670658683,53.17460317460318,43.85,2026-06-01,False,55.932203389830505,7.660020986358863,0.0672170393974203,85.5,-5.313333333333333,57.51412429378531,72.31638418079096,72.7683615819209,72.7683615819209,23.163841807909606,59.70621468926553,70.40816326530613,57.09356624005534
3592,瑞鼎,半導體,231.0,-1.9108280254777066,138054252.475,True,59.964093357271096,38.955026455026456,18.59,2026-06-01,False,54.19847328244275,-0.43103448275862066,0.014494909326872404,76.49006622516556,1.913333333333334,55.254237288135585,42.259887005649716,52.655367231638415,52.09039548022599,42.14689265536723,48.88135593220339,43.08390022675737,52.04216149736731
6613,朋億*,電子設備,271.5,0.3696857670979714,136811179.725,True,95.2947539210384,7.771164021164021,120.45,2026-06-01,False,14.473684210526317,-17.35159817351598,-0.17165421475270348,69.61538461538461,42.78666666666666,13.446327683615818,3.1638418079096042,2.3728813559322033,33.89830508474576,93.78531073446328,29.333333333333332,92.29024943310658,59.11776009838964
4760,勤凱,電子零組件,261.0,-7.773851590106007,134740266.575,True,60.48834628190899,38.35978835978836,64.8,2026-06-01,False,63.08724832214765,4.3999999999999995,-0.018433626790123423,55.769230769230774,0.5633333333333326,63.61581920903955,62.259887005649716,34.12429378531073,8.248587570621469,37.96610169491525,41.24293785310734,82.53968253968253,48.03605057842346
3617,碩天,電子零組件,250.0,5.042016806722693,133154478.975,True,21.070615034168565,69.04761904761905,25.6,2026-06-01,False,87.24832214765101,22.54901960784314,0.16553444284114033,97.46588693957115,9.496666666666666,87.57062146892656,92.88135593220339,92.42937853107345,95.70621468926554,67.00564971751413,87.11864406779662,51.36054421768708,60.43900611091894
5284,jpp-KY,電子零組件,294.0,-2.1630615640598982,131211154.35,True,68.38235294117648,31.746031746031743,32.06,2026-06-01,False,49.664429530201346,5.755395683453238,0.010482487076258545,63.91304347826087,-11.283333333333331,50.056497175141246,67.68361581920904,49.83050847457628,20.112994350282488,15.141242937853109,40.564971751412436,60.03401360544217,40.62997232791422
2633,台灣高鐵,陸運,25.9,-0.19267822736031004,131104578.25250001,True,11.952406706327745,77.77777777777779,2.77,2026-06-01,False,77.91861240827218,-0.19267822736031104,-0.0847389102063177,90.2439024390244,-1.4033333333333329,78.75706214689265,43.728813559322035,11.412429378531073,83.50282485875707,32.20338983050847,49.920903954802256,19.387755102040817,59.47970713709212
3689,湧德,電子零組件,109.5,-1.7937219730941756,128123431.73499998,True,33.910221741481884,58.994708994709,72.66,2026-06-01,False,79.86577181208054,3.30188679245283,-0.0415388660137761,77.11267605633803,26.946666666666665,80.67796610169492,58.644067796610166,24.858757062146893,53.898305084745765,89.15254237288136,61.44632768361582,85.26077097505669,65.2982435912218
3416,融程電,電腦及週邊,184.0,-2.127659574468088,128082275.425,True,69.44294213088156,30.952380952380953,24.3,2026-06-01,False,28.8135593220339,13.580246913580247,0.15556515725308315,90.64039408866995,-20.05,28.70056497175141,84.40677966101696,90.3954802259887,84.63276836158192,9.830508474576272,59.59322033898305,49.77324263038549,44.67494907567547
8070,長華*,電子通路,49.65,1.430030643513791,127283101.32250002,True,94.19109663409337,8.994708994708994,32.82,2026-06-01,False,10.0,3.2224532224532165,0.013398630518882317,76.03369065849922,3.716666666666665,8.700564971751412,58.19209039548022,51.75141242937853,51.186440677966104,49.49152542372882,43.864406779661024,60.997732426303855,40.673161920135286
3289,宜特,檢測驗證,137.0,-3.180212014134276,123748408.575,True,89.10336239103363,13.955026455026456,-1.56,2026-06-01,False,66.66666666666666,-7.118644067796611,0.04258714538817854,65.08313539192399,0.14666666666666628,67.68361581920904,16.836158192090394,64.0677966101695,23.27683615819209,36.610169491525426,41.69491525423729,14.73922902494331,47.21588070256351
6016,康和證,證券,20.15,0.24875621890545485,122234932.10999998,True,1.1860174781523096,88.98809523809523,-46.81,2026-06-01,False,87.5,-16.041666666666675,-0.1098907421749231,55.97222222222222,-484.01,87.85310734463276,3.954802259887006,7.68361581920904,8.587570621468926,1.2429378531073447,21.864406779661017,1.2471655328798186,48.43326030977363
6788,華景電,電子設備,363.5,0.0,121911327.625,True,61.14864864864865,37.96296296296296,6.32,2026-06-01,False,67.10526315789474,4.154727793696275,0.07495541091833544,69.50286806883366,-4.546666666666667,68.47457627118644,61.35593220338983,75.14124293785311,33.67231638418079,24.97175141242938,52.72316384180791,24.37641723356009,41.29184442138437
3010,華立,電子通路,127.5,-2.6717557251908386,121848635.725,True,69.87560843699296,30.621693121693124,13.92,2026-06-01,False,28.000000000000004,12.831858407079647,0.09637578244122207,89.7887323943662,-4.3100000000000005,28.192090395480225,82.93785310734462,80.7909604519774,83.1638418079096,25.423728813559322,60.101694915254235,35.26077097505669,40.91971251777548
6664,群翊,電子設備,348.5,-2.789400278940024,121749056.825,True,93.99675500270416,9.16005291005291,19.32,2026-06-01,False,17.105263157894736,-3.8620689655172415,0.018098741535012702,72.60416666666667,7.020000000000001,16.836158192090394,27.796610169491526,53.672316384180796,42.14689265536723,61.24293785310735,40.33898305084746,44.10430839002268,43.82268726699719
2845,遠東銀,本國銀行,13.2,0.0,120669342.78999999,True,85.0730124391563,17.89021164021164,20.15,2026-06-01,False,11.11111111111111,-1.4925373134328437,0.10006507116416326,94.28571428571428,-4.456666666666667,9.830508474576272,38.30508474576271,82.03389830508473,92.20338983050847,25.19774011299435,49.51412429378531,45.12471655328798,52.2133825281525
3028,增你強,電子通路,68.1,-1.7316017316017396,120112596.46499999,True,19.14548404542996,70.8994708994709,65.62,2026-06-01,False,78.0,0.14705882352940342,-0.08558385498870946,80.68720379146919,-25.85666666666667,78.98305084745762,45.31073446327684,11.073446327683616,62.82485875706215,7.68361581920904,41.175141242937855,82.76643990929705,69.81590376263499
2362,藍天,電腦及週邊,49.9,4.175365344467652,118936010.37750001,True,0.2163331530557058,92.69179894179894,30.25,2026-06-01,False,96.61016949152543,23.514851485148515,0.16055419668858437,96.14643545279384,13.166666666666668,95.9322033898305,93.44632768361582,91.29943502824858,94.01129943502825,73.67231638418079,89.67231638418079,58.16326530612245,63.665110111841344
1722,台肥,藥,45.25,-0.8762322015334001,118383805.925,True,99.67550027041644,2.1494708994708995,-10.47,2026-06-01,False,2.1739130434782608,-3.927813163481956,-0.00963379297661385,83.4870848708487,-9.423333333333334,1.2429378531073447,27.45762711864407,38.75706214689266,69.6045197740113,17.062146892655367,30.824858757062145,6.802721088435375,37.548137899227484
6215,和椿,電子設備,104.0,-2.8037383177570097,117991630.525,True,61.22228231476474,37.89682539682539,30.49,2026-06-01,False,65.78947368421053,4.104104104104098,0.03058939449521427,69.33333333333334,-21.26,66.32768361581921,61.016949152542374,59.43502824858757,32.7683615819209,9.265536723163843,45.762711864406775,58.27664399092971,49.088935009031864
3013,晟銘電,電子零組件,85.3,-1.9540229885057547,117140378.475,True,23.685918234912396,66.33597883597884,26.51,2026-06-01,False,86.57718120805369,-3.9414414414414414,0.07505715890247153,60.92857142857143,3.5500000000000043,86.89265536723164,27.34463276836158,75.2542372881356,14.237288135593221,48.58757062146893,50.463276836158194,52.60770975056689,56.598255121257544
2328,廣宇,電子零組件,45.55,-1.6198704103671746,116618299.10499999,True,99.89183342347215,0.496031746031746,-0.74,2026-06-01,False,0.6711409395973155,-1.4069264069264191,0.05077707582640064,73.46774193548387,4.680000000000001,0.11299435028248588,38.75706214689266,67.00564971751413,44.06779661016949,52.76836158192091,40.54237288135594,16.213151927437643,30.40922018524924
5864,致和證,證券,34.2,0.884955752212413,116614006.5125,True,0.40540540540540543,91.46825396825396,107.08,2026-06-01,False,100.0,3.012048192771084,-0.023491701115561387,63.80597014925373,-724.4033333333332,99.03954802259886,57.51412429378531,31.9774011299435,20.0,0.903954802259887,41.88700564971751,91.38321995464852,63.22716092086552
2439,美律,消費性電子,80.7,-0.9815950920245342,115927067.60000002,True,45.97079502433748,50.132275132275126,0.15,2026-06-01,False,57.89473684210527,-1.7052375152253245,-0.17864243191661072,67.25,-1.3266666666666667,58.98305084745763,37.514124293785315,2.0338983050847457,28.474576271186443,32.54237288135593,31.909604519774014,17.17687074829932,41.78009339328952
6933,AMAX-KY,電腦及週邊,188.5,-4.556962025316458,115283189.625,True,24.59016393442623,65.74074074074075,26.6,2026-06-01,False,74.57627118644068,22.4025974025974,0.03688111161989386,82.31441048034934,-23.383333333333326,75.36723163841808,92.7683615819209,62.259887005649716,66.66666666666666,8.248587570621469,61.06214689265537,53.004535147392296,50.567517967639034
3526,凡甲,電子零組件,289.5,0.5208333333333259,112528120.5,True,62.62844780962683,36.574074074074076,29.72,2026-06-01,False,59.73154362416108,-2.195945945945946,-0.2740396681823367,73.29113924050633,-0.9833333333333343,60.451977401129945,34.57627118644068,0.5649717514124294,43.389830508474574,34.01129943502825,34.59887005649718,56.859410430839,56.531236788500706
1229,聯華,油脂飼料,40.8,-1.210653753026636,111956416.95250002,True,29.908058409951327,61.64021164021164,-52.01,2026-06-01,False,50.0,-0.12239902080784398,-0.008992227446326606,80.95238095238095,-16.593333333333334,51.07344632768361,44.40677966101695,39.2090395480226,63.502824858757066,11.638418079096045,41.96610169491525,1.1337868480725624,42.82581959337407
5243,乙盛-KY,電子零組件,89.5,-2.0787746170678356,110999818.45,True,56.51703623580314,41.30291005291005,38.27,2026-06-01,False,65.77181208053692,0.9019165727170205,0.048960440783175956,66.2962962962963,29.560000000000002,66.21468926553672,49.717514124293785,66.66666666666666,26.779661016949152,90.3954802259887,59.954802259887,66.89342403628117,52.542565048618314
2401,凌陽,半導體,26.8,-1.4705882352941124,110954714.3475,True,92.7007299270073,10.515873015873016,35.25,2026-06-01,False,17.557251908396946,-2.1897810218978027,-0.03673707917695452,76.79083094555874,9.239999999999998,17.28813559322034,34.80225988700565,26.892655367231637,52.99435028248588,66.32768361581921,39.66101694915254,63.94557823129252,49.856451054998274
3645,達邁,印刷電路板,69.2,-0.717360114777621,109931448.745,True,49.35233160621762,47.22222222222222,2.7,2026-06-01,False,76.74418604651163,-0.2881844380403499,0.07132542285751553,58.8936170212766,-3.5566666666666666,77.62711864406779,43.163841807909606,73.78531073446327,11.751412429378531,27.231638418079097,46.711864406779654,19.27437641723356,41.37226642069257
1773,勝一,其他化學,157.5,-1.869158878504673,109190970.7,True,56.51703623580314,41.30291005291005,20.49,2026-06-01,False,37.5,-9.742120343839542,-0.23026616783338422,80.76923076923077,-6.406666666666666,38.13559322033898,10.847457627118644,1.0169491525423728,63.05084745762712,20.451977401129945,26.70056497175141,45.69160997732426,59.00764825704293
6284,佳邦,電子零組件,77.7,-4.779411764705877,108647909.53000002,True,78.25851811790156,23.809523809523807,6.58,2026-06-01,False,37.58389261744966,-4.192355117139323,0.02055203857734358,62.66129032258064,12.003333333333334,38.4180790960452,26.101694915254235,55.48022598870056,18.192090395480225,72.20338983050848,42.079096045197744,25.283446712018144,38.94798032207233
4583,台灣精銳,機械,493.5,-3.61328125,108418462.0,True,54.76419634263715,42.923280423280424,29.98,2026-06-01,False,55.88235294117647,-11.875,0.2624364138930651,60.70110701107011,6.006666666666668,57.40112994350282,7.909604519774012,98.07909604519774,13.898305084745763,57.6271186440678,46.983050847457626,57.76643990929705,55.289067604442906
6279,胡連,汽車組件,127.5,-1.5444015444015413,108256796.25,True,5.516495402920498,82.34126984126983,41.2,2026-06-01,False,91.8918918918919,10.38961038961039,0.2590813090257205,84.71760797342192,13.993333333333336,91.63841807909604,78.30508474576271,97.85310734463278,71.63841807909604,74.68926553672316,82.82485875706213,68.70748299319727,63.41980860140666
6517,保勝光學,消費性電子,63.8,0.15698587127157548,108219426.26500002,True,64.81900452488688,34.58994708994709,6.14,2026-06-01,False,31.57894736842105,-13.667117726657658,0.013962952523172107,77.7101096224117,22.126666666666665,31.52542372881356,5.649717514124294,52.20338983050847,55.028248587570616,85.64971751412429,46.01129943502825,24.149659863945576,51.26340366655137
6190,萬泰科,電子零組件,67.0,-1.7595307917888658,107884723.92,True,90.42725797728501,12.764550264550264,28.78,2026-06-01,False,21.476510067114095,-2.0467836257310026,0.036192582365780775,72.82608695652173,-4.079999999999998,21.694915254237287,35.932203389830505,61.80790960451977,42.485875706214685,26.101694915254235,37.6045197740113,55.89569160997733,46.0360697951497
5309,系統電,汽車組件,54.6,-1.7985611510791366,107843776.67750001,True,90.57093425605537,12.632275132275133,4.19,2026-06-01,False,16.216216216216218,2.4390243902439104,0.02031457721632807,66.74816625916871,-4.853333333333333,15.480225988700566,56.72316384180791,55.254237288135585,27.796610169491526,24.293785310734464,35.90960451977401,21.428571428571427,26.995560936238903
5392,能率,電子零組件,45.2,-0.22075055187636972,106368284.62500001,True,54.906284454244755,42.79100529100529,9.16,2026-06-01,False,67.11409395973155,6.1032863849765295,0.05467054781728253,77.3972602739726,4.1433333333333335,68.7005649717514,68.58757062146893,68.92655367231639,54.57627118644067,50.847457627118644,62.327683615819204,29.024943310657598,45.92855221184519
3209,全科,電子通路,52.8,-5.714285714285716,106109125.94500001,True,18.6046511627907,71.36243386243386,170.41,2026-06-01,False,80.0,-5.545617173524153,-0.05974011299968727,64.86486486486486,74.96,81.01694915254237,21.581920903954803,18.531073446327685,22.259887005649716,96.49717514124293,47.9774011299435,95.12471655328798,69.20490795188132
5498,凱崴,印刷電路板,51.8,-2.814258911819889,104509645.27250001,True,84.51400329489292,18.253968253968253,80.28,2026-06-01,False,48.837209302325576,5.606523955147809,0.06288903043092672,62.33453670276775,6.533333333333346,49.26553672316384,67.11864406779661,71.41242937853107,16.94915254237288,60.0,52.94915254237287,87.18820861678005,46.57106345363003
3694,海華,通信網路,53.8,0.9380863039399667,102768353.695,True,35.79739904175223,57.53968253968254,-4.76,2026-06-01,False,65.38461538461539,-10.482529118136446,-0.0709285626820686,51.730769230769226,1.083333333333334,66.045197740113,9.830508474576272,14.237288135593221,4.519774011299435,39.548022598870055,26.836158192090398,11.281179138321995,43.003910603789535
1215,卜蜂,油脂飼料,107.0,-0.46511627906976605,102582601.45,True,16.87398593834505,73.08201058201058,8.69,2026-06-01,False,75.0,-3.167420814479638,-0.09427685697256413,65.4434250764526,6.216666666666667,76.10169491525424,30.282485875706218,9.6045197740113,23.728813559322035,58.4180790960452,39.6271186440678,28.458049886621318,49.50151812137285
4766,南寶,樹脂,338.0,-0.588235294117645,102365102.85,True,39.75121687398594,54.563492063492056,12.82,2026-06-01,False,42.857142857142854,1.8072289156626504,-0.0010200152239670086,77.08095781071836,-0.5566666666666666,43.10734463276836,54.35028248587571,43.728813559322035,53.672316384180796,34.57627118644068,45.887005649717516,34.12698412698413,44.13909066451439
4961,天鈺,半導體,163.5,-2.9673590504451064,102352359.6,True,71.66035694970255,29.133597883597883,24.76,2026-06-01,False,40.458015267175576,6.1688311688311686,0.23113966169458355,90.58171745152355,17.59,41.01694915254237,68.8135593220339,97.06214689265536,84.29378531073446,80.45197740112995,74.32768361581921,50.34013605442177,51.70932779891618
3217,優群,電子零組件,138.5,-2.464788732394363,101115489.25,True,8.328826392644672,80.62169312169311,2.42,2026-06-01,False,95.9731543624161,-6.101694915254238,-0.1920399945679164,66.90821256038647,11.92,95.59322033898306,19.54802259887006,1.694915254237288,28.0225988700565,72.090395480226,43.38983050847458,18.934240362811792,55.750509243245325
1434,福懋,成衣,17.5,-0.5681818181818232,100508195.5,True,45.53812871822607,50.42989417989418,-1.45,2026-06-01,False,34.78260869565217,-8.854166666666663,0.005456474978831156,89.51406649616368,-1.1366666666666665,35.14124293785311,12.768361581920903,46.666666666666664,82.59887005649718,33.33333333333333,42.101694915254235,14.852607709750568,54.956089780544986
2206,三陽工業,機車船製造,60.9,0.0,100132559.115,True,23.039480800432667,67.1626984126984,-13.38,2026-06-01,False,66.66666666666666,-4.09448818897638,0.10515766501563269,91.30434782608695,-3.876666666666667,67.68361581920904,26.55367231638418,82.82485875706215,85.87570621468926,26.327683615819208,57.85310734463276,5.6689342403628125,58.16864598946924
4123,晟德,藥,34.3,-1.1527377521614035,99931140.4675,True,83.86194029850746,18.71693121693122,2.93,2026-06-01,False,15.217391304347828,-7.2972972972973045,-0.01184934790932326,69.50354609929077,-10.186666666666667,13.898305084745763,16.271186440677965,37.85310734463277,33.78531073446327,16.497175141242938,23.661016949152543,19.727891156462583,37.78508013374841
2889,國票金,金融控股,15.75,1.2861736334405016,99266053.42,True,59.32936722552731,39.18650793650794,100.04,2026-06-01,False,84.61538461538461,0.31847133757962237,0.006024042737736508,89.48863636363636,-1196.24,85.42372881355932,46.101694915254235,47.005649717514125,82.37288135593221,0.6779661016949152,52.31638418079096,90.1360544217687,77.9577424190015
6416,瑞祺電通,電腦及週邊,93.6,-4.294478527607371,96349093.515,True,16.00865332612223,73.94179894179894,58.62,2026-06-01,False,81.35593220338984,2.51916757940854,0.06334790868107917,87.88732394366197,36.00666666666666,82.25988700564972,56.836158192090394,71.63841807909604,78.75706214689265,92.54237288135593,76.40677966101696,79.70521541950113,70.97150159498828
3551,世禾,電子設備,175.0,-2.506963788300831,94886675.15,True,73.82368848025959,27.215608465608465,26.06,2026-06-01,False,51.31578947368421,-9.090909090909092,-0.06650730770549579,77.77777777777779,6.196666666666665,52.88135593220339,12.033898305084746,15.480225988700566,55.42372881355932,58.30508474576271,38.824858757062145,52.15419501133787,62.10634536300397
8227,巨有科技,半導體,151.5,-3.809523809523807,93199444.65,True,1.4755959137343928,88.35978835978835,88.44,2026-06-01,False,94.65648854961832,2.364864864864865,-0.05831235317454066,60.8433734939759,-35.25,94.4632768361582,56.38418079096045,18.757062146892657,14.01129943502825,5.423728813559322,37.80790960451977,88.66213151927438,60.1881317498751
2204,中華,汽車製造,52.5,2.5390625,92468852.32,True,13.98923904688701,76.38888888888889,6.71,2026-06-01,False,76.51767845230152,-6.583629893238439,0.0050190017437450885,82.03125,4.243333333333334,77.51412429378531,17.740112994350284,46.440677966101696,66.10169491525424,51.29943502824859,51.81920903954803,25.510204081632654,62.84647757408048
2402,毅嘉,印刷電路板,54.8,-0.9041591320072317,91517827.86,True,80.4442036836403,21.693121693121693,21.7,2026-06-01,False,60.46511627906976,-6.32478632478633,0.009424859100672183,70.52767052767052,4.876666666666665,61.35593220338983,18.64406779661017,49.03954802259887,36.610169491525426,53.559322033898304,43.84180790960452,47.16553287981859,56.621891694530916
6757,台灣虎航,空運,54.8,0.7352941176470562,91437823.73,True,21.43928035982009,68.65079365079364,27.12,2026-06-01,False,68.71247498332221,-2.4911032028469853,-0.060718910080677646,62.34357224118315,2.0166666666666657,69.83050847457626,33.67231638418079,17.853107344632768,17.062146892655367,42.93785310734463,36.271186440677965,54.53514739229025,51.93887159383527
4585,達明,機器人,305.5,-1.2924071082390909,91173452.95,True,0.0,97.61904761904762,41.88,2026-06-01,False,97.66511007338225,1.3266998341625207,0.015878920456404873,38.1875,13.466666666666665,96.8361581920904,51.864406779661024,53.10734463276836,0.7909604519774011,74.35028248587571,55.389830508474574,69.1609977324263,53.73092739920827
8436,大江,藥,120.0,-2.0408163265306145,90895873.45,True,16.928069226608976,72.94973544973546,-14.6,2026-06-01,False,56.52173913043478,4.3478260869565215,-0.1114068007321883,75.47169811320755,-11.153333333333332,57.85310734463277,61.9774011299435,7.5706214689265545,49.152542372881356,15.36723163841808,38.38418079096046,5.215419501133787,37.5609170221761
6670,復盛應用,其他,261.5,-2.059925093632964,90891222.9,True,39.96755002704164,54.33201058201058,7.85,2026-06-01,False,47.91666666666667,0.7707129094412332,0.07715050894923,87.0216306156406,-15.083333333333334,48.70056497175141,48.8135593220339,75.81920903954801,76.49717514124293,12.768361581920903,52.51977401129943,27.43764172335601,50.95545562857911
