stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3663,鑫科,資源回收,62.6,0.16000000000000458,25998464.845,True,90.05494505494505,12.714097496706191,22.76,2026-06-01,False,17.391304347826086,-0.47694753577106064,0.03569888299741015,68.26608505997818,19.596666666666668,17.07175925925926,28.009259259259263,62.96296296296296,28.125,82.8505214368482,43.803900583665936,47.674418604651166,41.21547965116279
1232,大統益,油脂飼料,156.5,-0.31847133757961776,25992402.3,True,10.370768404083826,78.49143610013175,16.3,2026-06-01,False,87.5,3.3003300330033,0.08439530782281747,92.87833827893175,6.526666666666667,88.07870370370371,44.675925925925924,78.70370370370371,86.45833333333334,59.327925840092696,71.44891850135187,39.47674418604652,67.33446382428941
1231,聯華食,其他食品,80.2,-0.12453300124531941,25909386.075,True,35.89468027941967,57.7733860342556,6.95,2026-06-01,False,33.33333333333333,0.25000000000000355,-0.13540253916253722,58.115942028985515,5.35,34.317129629629626,30.09259259259259,8.101851851851851,8.796296296296296,54.461181923522595,27.153810458778587,25.232558139534884,34.56334786821705
4952,凌通,半導體,51.4,0.390625,25881966.959999997,True,80.27941966684578,21.541501976284586,50.03,2026-06-01,False,31.060606060606062,7.08333333333333,0.019067079882428256,84.9586776859504,23.143333333333334,31.828703703703702,59.143518518518526,55.43981481481482,68.51851851851852,86.67439165701043,60.3209894425132,74.4767441860465,53.92011197243755
2070,精湛,儀器設備,66.4,-2.496328928046976,25864498.68,True,85.2827763496144,17.193675889328063,33.17,2026-06-01,False,17.123745819397993,37.75933609958507,-0.010350914791917602,80.58252427184466,7.170000000000002,16.319444444444446,94.21296296296296,43.28703703703704,57.986111111111114,61.06604866743916,54.574320844598944,60.69767441860465,35.19756675279931
4533,協易機,機械,26.35,-0.3780718336483857,25770817.7425,True,62.33983286908078,35.96837944664031,0.49,2026-06-01,False,44.11764705882353,8.213552361396303,-0.058701414931492946,63.87878787878788,-5.079999999999999,44.675925925925924,63.19444444444444,23.84259259259259,18.40277777777778,23.754345307068366,34.77401720956182,17.325581395348838,29.302460163652025
6204,艾華,電子零組件,90.0,0.0,25631552.3,True,89.46802794196668,13.570487483530963,8.99,2026-06-01,False,24.503311258278146,22.116689280868382,-0.004269580161236115,72.0,0.9666666666666668,24.421296296296298,86.22685185185185,46.75925925925926,37.96296296296296,39.62920046349942,46.99991416677396,27.906976744186046,26.016096037898365
6425,易發,電子設備,65.0,-3.5608308605341366,25528139.675,True,41.69611307420495,53.0961791831357,25.87,2026-06-01,False,72.72727272727273,16.487455197132622,-0.122364759327467,63.41463414634146,-8.279999999999998,73.61111111111111,81.25,9.722222222222223,17.59259259259259,17.61297798377752,39.957780781940684,50.93023255813953,40.220984065460804
4534,慶騰,機械,29.9,-0.33333333333334103,25501389.4375,True,40.21978021978022,53.8866930171278,112.04,2026-06-01,False,70.58823529411765,-12.05882352941177,-0.0653264781379579,70.60212514757968,52.79666666666667,71.75925925925925,4.050925925925926,21.64351851851852,34.02777777777778,95.71263035921204,45.4388223681387,91.27906976744185,73.25379521963823
3066,李洲,光電及I/O,25.8,0.9784735812133016,25494906.09,True,0.9296148738379815,91.04084321475626,49.95,2026-06-01,False,92.0,15.955056179775283,0.00017391820188480102,85.43046357615894,-2.213333333333331,92.36111111111111,79.97685185185185,48.61111111111111,69.9074074074074,31.170336037079956,64.40536350371228,74.06976744186046,64.09035852713178
3548,兆利,電子零組件,85.1,-0.4678362573099504,25257359.365000002,True,96.45351961311123,5.3689064558629775,7.06,2026-06-01,False,8.609271523178808,13.61815754339117,0.09158697165115547,73.36206896551724,17.073333333333334,6.712962962962964,75.57870370370371,80.43981481481481,40.39351851851852,79.4901506373117,56.523030127462334,25.581395348837212,24.277293281653744
6208,日揚,電子設備,81.2,-0.4901960784313597,24842066.565000005,True,90.97259537882859,11.791831357048748,22.5,2026-06-01,False,23.376623376623375,-3.7914691943127994,0.044913524622468046,76.60377358490567,10.226666666666667,23.61111111111111,16.666666666666664,67.24537037037037,48.61111111111111,68.01853997682502,44.830559847216854,47.093023255813954,50.662144702842376
2905,三商,百貨批發,17.8,2.298850574712663,24735685.555,True,15.102770330652367,74.96706192358367,-19.95,2026-05-01,False,61.904761904761905,8.868501529051983,0.14112842231582282,98.34254143646407,-111.84666666666666,62.5,65.04629629629629,89.35185185185185,95.94907407407408,1.9698725376593278,62.963418951976315,3.255813953488372,49.164647932816536
3622,洋華,光電及I/O,53.4,0.5649717514124131,24732158.83,True,12.809472551130247,76.81159420289855,-19.47,2026-06-01,False,76.0,-0.5586592178771029,-0.1246711583558513,73.15068493150685,-19.093333333333334,77.19907407407408,27.662037037037035,9.25925925925926,39.93055555555556,10.081112398609502,32.82640766490708,3.372093023255814,48.2099214039621
3015,全漢,電子零組件,53.7,0.1865671641791078,24463354.025000002,True,56.9048898441698,39.52569169960474,-14.01,2026-06-01,False,64.90066225165563,-4.618117229129653,-0.009863296990433092,71.79144385026738,-1.83,65.74074074074075,14.699074074074073,43.86574074074074,37.61574074074074,31.981460023174975,38.78055126389425,5.116279069767442,48.443421619293716
4755,三福化,其他化學,118.5,-1.2499999999999956,24118564.425,True,57.65717356260075,38.998682476943344,15.63,2026-06-01,False,37.5,4.405286343612335,0.0020913157565426044,69.91150442477876,16.653333333333332,37.96296296296296,49.76851851851852,49.53703703703704,32.06018518518518,78.91077636152954,49.647896013046655,38.02325581395349,39.569471360895776
4163,鐿鈦,醫療耗材,137.5,-0.36231884057971175,24118198.875,True,85.92154755507792,16.699604743083004,7.69,2026-06-01,False,5.88235294117647,12.704918032786885,0.07279762512733912,91.66666666666666,-4.333333333333333,4.166666666666666,73.49537037037037,75.34722222222221,83.79629629629629,25.492468134414832,52.45960473799407,26.51162790697674,35.24480512489234
4556,旭然,其他電製品,70.0,-0.8498583569405027,24010896.24,True,64.25233644859813,34.58498023715415,14.45,2026-06-01,False,62.5,-13.580246913580247,-0.07028341838246968,52.83018867924528,12.559999999999999,63.25231481481482,3.2407407407407405,20.13888888888889,5.902777777777778,72.88528389339514,33.08400122312347,35.81395348837209,50.43207633505599
5288,豐祥-KY,機車船製造,191.5,1.055408970976246,23896804.675,True,44.868350349274586,49.670619235836625,71.59,2026-06-01,False,38.46153846153847,-1.03359173126615,0.08630928979811903,96.9620253164557,16.613333333333337,39.120370370370374,25.0,79.39814814814815,94.56018518518519,78.79490150637312,63.374721042015366,84.41860465116278,73.27479005167959
3060,銘異,光電及I/O,26.75,0.18726591760300781,23879028.945,True,61.42557651991615,36.824769433465086,48.98,2026-06-01,False,44.0,-7.118055555555558,-0.0707320591331963,64.22569027611044,19.473333333333333,44.56018518518518,10.185185185185185,19.90740740740741,19.328703703703702,82.50289687137891,35.29687567057208,73.6046511627907,56.8270887166236
7786,東方風能,海運,116.5,-0.8510638297872353,23818218.45,True,0.0,99.01185770750988,18.58,2026-06-01,False,100.0,-4.508196721311475,-0.013759984536701825,41.312056737588655,-17.613333333333337,99.13194444444444,15.162037037037038,41.898148148148145,1.5046296296296295,10.776361529548089,33.69462415776147,42.20930232558139,56.920959840654604
8289,泰藝,電子零組件,47.4,0.6369426751592355,23725691.442500003,True,71.3509843856076,29.314888010540187,29.88,2026-06-01,False,48.34437086092716,12.722948870392395,0.0576054431666922,62.61558784676353,21.75333333333333,49.76851851851852,73.61111111111111,72.10648148148148,15.972222222222221,84.82039397450754,59.255745461568175,56.395348837209305,37.131244616709736
6165,浪凡,數位雲端,49.95,0.20060180541625616,23621218.327499997,True,31.426202321724713,60.93544137022398,18.44,2026-06-01,False,30.434782608695656,-0.8928571428571345,-0.001861868140196696,84.23271500843171,7.880000000000001,30.84490740740741,25.694444444444443,47.4537037037037,67.24537037037037,62.45654692931634,46.73899457104845,41.86046511627907,53.564074612403104
6592,和潤企業,租賃,61.2,1.661129568106312,23417350.675,True,2.078239608801956,87.68115942028986,-6.2,2026-06-01,False,87.55852842809364,2.170283806343914,0.18014138944623942,86.68555240793202,-2.2,88.31018518518519,39.58333333333333,93.51851851851852,72.68518518518519,31.286210892236383,65.07668662289173,10.0,57.85300925925927
3169,亞信,半導體,110.0,-0.4524886877828038,23219285.294999998,True,64.85760343901129,34.05797101449276,31.41,2026-06-01,False,50.0,8.91089108910891,-0.09088603218557191,89.43089430894308,19.83,51.44675925925925,65.27777777777779,15.856481481481483,78.41435185185185,83.1981460023175,58.83870327453758,58.139534883720934,55.68071705426357
8163,達方,光電及I/O,31.75,1.7628205128205066,23203580.7175,True,94.46534121440085,8.49802371541502,1.08,2026-06-01,False,13.333333333333334,-1.0903426791277304,0.026254776027645883,70.08830022075055,-7.923333333333332,12.152777777777777,24.537037037037038,58.56481481481482,32.523148148148145,18.308227114716107,29.217200978498777,17.790697674418603,34.48239664082687
6862,三集瑞-KY,電子零組件,139.5,-1.0638297872340385,23072484.45,True,64.15929203539822,34.7167325428195,-1.04,2026-06-01,False,58.94039735099338,1.0869565217391304,-0.023183638683457873,61.18421052631579,27.34666666666667,59.72222222222222,33.68055555555556,39.004629629629626,13.541666666666666,89.45538818076477,47.08089245096777,15.11627906976744,38.6749031007752
3483,力致,電子零組件,79.6,5.570291777188308,22964457.58,True,90.8113917248791,12.02239789196311,-18.47,2026-06-01,False,21.52317880794702,7.713125845737467,-0.024806083304665036,59.62546816479401,-8.08,21.70138888888889,61.342592592592595,38.31018518518518,10.76388888888889,17.96060254924681,30.01573162096047,3.8372093023255816,18.73997362187769
3580,友威科,電子設備,89.0,6.9711538461538325,22920648.669999998,True,96.8296614723267,4.808959156785244,-2.83,2026-06-01,False,3.896103896103896,17.880794701986755,0.06498228684560871,78.76106194690266,-20.806666666666665,2.430555555555556,82.63888888888889,74.07407407407408,53.70370370370371,9.154113557358054,44.400267155916055,12.44186046511628,21.484307708871665
6192,巨路,電子通路,115.0,-2.127659574468088,22903622.625,True,71.89682966147232,28.78787878787879,16.94,2026-06-01,False,25.0,0.8771929824561403,-0.13331063883972605,86.14232209737828,5.2233333333333345,25.0,32.870370370370374,8.449074074074074,71.41203703703704,53.76593279258402,38.29948285481309,40.348837209302324,50.97262596899225
6732,昇佳電子,半導體,151.5,0.0,22833096.575,True,45.78392621870883,48.94598155467721,-14.88,2026-06-01,False,67.42424242424242,-3.1948881789137378,0.0035305052204530497,59.06432748538012,1.8400000000000016,68.75,17.824074074074073,49.88425925925926,10.185185185185185,41.83082271147161,37.69486824599803,4.767441860465117,41.46963824289406
5521,工信,營造,10.55,0.0,22651317.727499995,True,24.799196787148595,66.27140974967062,-0.66,2026-06-01,False,46.666666666666664,2.9268292682926895,0.11696267861073563,38.57404021937843,-7.48,47.97453703703704,43.51851851851852,85.76388888888889,1.1574074074074074,18.53997682502897,39.39086573537617,16.046511627906977,30.414984388458226
2707,晶華,餐飲飯店,179.0,0.0,22620261.45,True,15.636754433100483,74.60474308300395,13.94,2026-06-01,False,50.0,1.7045454545454544,0.02414838880932588,87.96068796068795,8.363333333333333,51.44675925925925,37.03703703703704,57.754629629629626,75.46296296296296,63.96292004634995,57.13286178704777,34.76744186046511,56.160031761412576
8415,大國鋼,基本金屬,37.25,0.2691790040376896,22461978.2825,True,19.72058033315422,70.55335968379447,36.57,2026-06-01,False,76.19047619047619,1.2228260869565295,0.10639047590191071,96.37774902975421,11.29333333333333,77.31481481481481,34.25925925925926,83.91203703703704,93.40277777777779,70.45191193511008,71.86816016479979,64.53488372093024,75.2483042635659
6292,迅德,電子零組件,61.7,-0.16181229773462036,22335667.905,True,47.50134336378291,47.33201581027668,20.24,2026-06-01,False,72.84768211920529,7.118055555555558,0.028485150628656523,88.2689556509299,-22.33666666666667,73.8425925925926,59.49074074074075,59.49074074074075,76.27314814814815,8.690614136732329,55.557567271790916,44.651162790697676,58.819040697674424
1227,佳格,其他食品,28.6,0.5272407732864748,22009214.8825,True,32.77807630306287,59.617918313570485,-1.57,2026-06-01,False,44.44444444444444,-0.3484320557491215,-0.1957843040989552,84.24153166421208,-1.2466666666666668,45.370370370370374,28.47222222222222,3.356481481481482,67.36111111111111,33.371958285052145,35.58642869404747,14.069767441860465,49.58225667527993
6263,普萊德,通信網路,173.0,4.53172205438066,21847637.775,True,91.02632993014508,11.725955204216074,4.21,2026-06-01,False,25.0,13.442622950819672,0.35040572411808013,91.77718832891246,-3.7233333333333336,25.0,75.11574074074075,99.65277777777779,84.02777777777779,26.65121668597914,62.08950259645509,21.27906976744186,38.79777670111973
4137,麗豐-KY,化妝美容,81.3,-2.517985611510798,21522648.98,True,12.57388500806018,76.9433465085639,22.6,2026-06-01,False,50.0,-13.968253968253972,-0.2658069462655053,69.78540772532189,18.44,51.44675925925925,3.009259259259259,1.2731481481481481,31.48148148148148,80.88064889918888,33.618259409467406,47.325581395348834,56.811140719207586
5263,智崴,其他電子,98.1,-1.5060240963855387,21397476.479999997,True,71.51702786377709,29.117259552042164,90.23,2026-06-01,False,29.230769230769234,5.711206896551721,0.050365329888087715,78.47999999999999,19.10333333333334,29.745370370370374,54.282407407407405,69.32870370370371,53.00925925925925,81.92352259559675,57.65785266726749,88.72093023255813,54.298288113695094
8462,柏文,其他,168.0,-2.0408163265306145,21219230.0,True,2.5210084033613445,86.95652173913044,20.11,2026-06-01,False,87.5,2.4390243902439024,0.06615754047692084,93.59331476323119,-0.18666666666666742,88.07870370370371,40.27777777777778,74.30555555555556,87.84722222222221,35.805330243337195,65.2629179005193,44.302325581395344,69.98761843238587
5258,虹堡,電腦及週邊,46.35,0.1079913606911509,21131173.7975,True,14.965986394557824,75.29644268774703,20.75,2026-06-01,False,79.3103448275862,-14.797794117647053,-0.15560564264203788,58.67088607594937,-5.52,80.55555555555556,2.662037037037037,6.481481481481481,9.722222222222223,22.827346465816916,24.449728552422645,45.11627906976744,58.183004952627044
1342,八貫,塑膠製品,102.5,-0.4854368932038833,20801102.125,True,16.690442225392296,73.64953886693017,40.14,2026-06-01,False,73.7123745819398,2.5,0.05242437994709904,87.2340425531915,-0.4799999999999969,74.65277777777779,40.79861111111111,70.25462962962963,74.07407407407408,35.34183082271147,59.024384683060816,67.09302325581396,68.75531599913869
1537,廣隆,電子零組件,117.5,-0.4237288135593209,20761717.225,True,53.30467490596453,43.21475625823452,14.05,2026-06-01,False,69.5364238410596,-6.374501992031872,-0.2488448987671413,89.35361216730038,9.416666666666668,70.94907407407408,11.458333333333332,1.7361111111111112,78.24074074074075,66.51216685979142,45.779285223810135,34.883720930232556,68.15380060292851
3556,禾瑞亞,半導體,63.0,0.8000000000000007,20713137.025,True,54.164427727028475,42.16073781291173,66.86,2026-06-01,False,56.81818181818182,2.1069692058346794,0.05537697313366679,78.35820895522387,35.61,58.10185185185185,39.23611111111111,71.29629629629629,52.66203703703704,92.23638470451911,62.70653620016308,82.7906976744186,63.57961886304909
6546,正基,通信網路,63.5,0.7936507936507908,20709384.42,True,25.769230769230766,64.95388669301713,-0.77,2026-06-01,False,75.0,11.992945326278653,-0.07248584630475588,70.55555555555556,1.98,76.27314814814815,71.99074074074075,19.328703703703702,33.7962962962963,42.75782155272306,48.82934208832239,15.639534883720929,38.42955964685616
3540,曜越,電子零組件,24.25,-0.6147540983606481,20680578.23,True,58.09155383623469,38.73517786561265,-10.01,2026-06-01,False,63.576158940397356,20.049504950495052,-0.11247682091228113,61.54822335025381,10.436666666666666,64.35185185185185,84.25925925925925,10.99537037037037,14.23611111111111,68.71378910776362,48.51127634007124,7.093023255813953,25.355431739879414
1437,勤益控,物業管理,32.0,0.15649452269170805,20483302.942500003,True,13.326168726491133,76.4163372859025,71.22,2026-06-01,False,76.45484949832776,3.727714748784436,0.005179598961201547,91.95402298850576,53.06333333333333,77.43055555555556,47.10648148148148,50.81018518518518,84.60648148148148,95.82850521436849,71.15644178361444,84.30232558139535,74.80822028423773
6725,矽科宏晟,電子設備,225.0,-1.7467248908296984,20441652.7,True,25.308641975308642,65.74440052700923,15.91,2026-06-01,False,80.51948051948052,-12.109375,-0.08349955460849214,55.012224938875306,18.61,81.82870370370371,3.8194444444444446,17.12962962962963,6.481481481481481,81.11239860950174,38.074331573752204,38.372093023255815,55.71570844099914
9934,成霖,五金及家具,11.1,0.0,20313912.642500002,True,86.1131520940485,16.600790513833992,29.84,2026-06-01,False,25.0,3.7383177570093498,0.03538123748574819,92.5,17.36,25.0,47.33796296296296,62.61574074074075,85.76388888888889,79.83777520278099,60.11107355907471,56.27906976744186,54.926248923341944
8478,東哥遊艇,機車船製造,144.5,1.760563380281699,20269046.25,True,4.29876410531972,83.79446640316206,76.33,2026-06-01,False,76.92307692307693,-3.9867109634551494,-0.12552571844618612,62.419006479481645,92.47333333333333,78.29861111111111,16.319444444444446,9.027777777777777,15.625,97.10312862108921,43.274792390884514,86.04651162790698,65.91266957364341
8240,華宏,光電及I/O,50.7,3.6809815950920255,20267011.564999998,True,89.41429339065019,13.636363636363635,-7.7,2026-06-01,False,22.666666666666664,23.809523809523807,-0.10055287044527329,67.7807486631016,-2.546666666666667,22.569444444444446,87.38425925925925,13.194444444444445,26.73611111111111,30.359212050984937,36.04869426204883,8.837209302325581,17.68962639965547
3338,泰碩,電子零組件,66.5,-0.44910179640718084,19924525.740000002,True,99.785061794734,0.9881422924901186,20.83,2026-06-01,False,1.9867549668874174,3.4214618973561475,0.044542509376495745,74.97181510710259,15.096666666666664,1.1574074074074074,45.023148148148145,66.89814814814815,44.3287037037037,76.8250289687138,46.84648727522424,45.23255813953489,36.42388027562446
8121,越峰,電子零組件,27.5,-1.4336917562723928,19916401.735,True,96.00431965442765,6.0606060606060606,33.01,2026-06-01,False,10.596026490066226,-8.026755852842806,-0.05496459249315606,50.55147058823529,8.649999999999999,9.143518518518519,8.217592592592593,24.88425925925926,4.282407407407407,64.77404403244495,22.260364362044545,60.46511627906976,41.41836240310077
6120,達運,光電及I/O,12.65,0.0,19791255.415,True,0.903954802259887,91.17259552042161,42.06,2026-06-01,False,93.33333333333333,-5.597014925373134,-0.058703413084727665,78.57142857142857,39.550000000000004,93.75,12.61574074074074,23.72685185185185,53.298611111111114,93.279258400927,55.33409242092614,68.72093023255815,75.78845015073213
3518,柏騰,其他電子,31.9,1.5923566878981,19787842.814999998,True,9.509202453987731,79.5125164690382,-42.36,2026-06-01,False,79.4648829431438,23.64341085271317,-0.047955621641171266,82.0051413881748,-4.723333333333329,80.78703703703704,87.03703703703704,27.083333333333332,61.92129629629629,24.913093858632678,56.348359512467276,1.627906976744186,39.32480081826012
1307,三芳,石化,30.45,-0.4901960784313819,19607113.892500002,True,1.0209564750134337,90.74440052700923,11.11,2026-06-01,False,100.0,-4.09448818897638,-0.10232776407818625,81.41711229946524,1.5099999999999998,99.13194444444444,16.087962962962962,12.962962962962962,60.532407407407405,40.78794901506373,45.9006453585683,30.813953488372093,68.59758559431523
2852,第一保,產險,28.35,0.3539823008849696,19584943.56,True,32.2407307898979,60.111989459815554,-6.81,2026-06-01,False,40.0,6.179775280898885,0.18440418835294592,94.34276206322795,-3.7199999999999998,40.85648148148148,55.90277777777778,93.98148148148148,89.23611111111111,26.767091541135574,61.34878867859749,9.30232558139535,45.873035099052544
3303,岱稜,石化,51.6,-0.3861003861003742,19297488.544999998,True,19.666845781837722,70.68511198945981,48.97,2026-06-01,False,77.77777777777779,-7.194244604316546,0.0018964021559127514,82.03497615262322,19.409999999999997,79.05092592592592,10.069444444444445,49.4212962962963,62.15277777777778,82.15527230590962,56.56994335007081,73.48837209302326,76.15565783807062
2547,日勝生,建設,9.99,0.10020040080160886,19264981.295999996,True,83.30914368650217,18.57707509881423,141.99,2026-06-01,False,12.280701754385964,-3.009708737864082,0.04123774551258547,86.12068965517243,77.05333333333334,11.11111111111111,18.171296296296298,65.39351851851852,71.29629629629629,96.63962920046349,52.522370284537146,93.48837209302326,64.43112080103359
8147,正淩,電子零組件,126.0,-2.3255813953488413,19169203.025,True,57.80691299165673,38.866930171278,14.91,2026-06-01,False,64.23841059602648,4.564315352697095,0.016347044936007932,66.14173228346458,5.833333333333334,65.16203703703704,50.34722222222222,54.05092592592593,23.61111111111111,56.54692931633836,49.94364512252693,36.627906976744185,43.76345822566753
6259,百徽,電子通路,29.95,-2.1241830065359513,19140346.3675,True,28.588098016336055,62.582345191040844,82.68,2026-06-01,False,67.3076923076923,-0.663349917081258,0.008880497023417349,70.30516431924883,35.080000000000005,68.51851851851852,27.199074074074076,51.967592592592595,33.217592592592595,92.00463499420626,54.5814825543968,87.20930232558139,65.4365848406546
4162,智擎,藥,57.7,-1.1986301369862895,19060551.11,True,24.073078989790435,66.79841897233202,33.92,2026-06-01,False,45.65217391304348,-8.412698412698408,0.0979177846981057,78.18428184281844,6.030000000000001,46.75925925925926,7.175925925925926,81.94444444444444,52.43055555555556,57.58980301274623,49.17999763958628,61.74418604651163,63.439518733850136
1104,環泥,水泥製造,27.05,-0.18450184501844769,18902053.577499997,True,21.010209564750134,69.33465085638998,-18.91,2026-06-01,False,57.14285714285714,2.2684310018903644,-0.2383515049116783,82.59541984732824,-10.273333333333333,58.44907407407407,39.81481481481482,2.083333333333333,63.07870370370371,15.990730011587488,35.883331187502684,3.604651162790698,46.329403531438416
6024,群益期,期貨,62.9,-0.31695721077654726,18901726.375000004,True,1.1284255776464267,90.31620553359684,124.15,2026-06-01,False,90.23411371237458,8.07560137457044,0.1864337749012214,96.47239263803681,169.84,90.625,62.84722222222222,94.32870370370371,93.63425925925925,98.4936268829664,87.98576241363031,92.55813953488372,78.49254414298018
3024,憶聲,家電製品,14.8,-0.33670033670032407,18688923.847500004,True,99.89253089736701,0.4281949934123847,-36.91,2026-06-01,False,5.555555555555555,19.35483870967742,-0.011371618697503432,83.14606741573034,18.189999999999998,4.050925925925926,84.02777777777779,42.70833333333333,64.00462962962963,80.76477404403245,55.11128814213983,1.9767441860465116,21.501130490956072
3093,港建*,電子設備,46.6,-3.319502074688796,18652365.72,True,94.84148307361635,7.8392621870882735,92.31,2026-06-01,False,14.285714285714285,1.6357688113413305,-0.032543284685131645,61.64021164021165,86.42333333333333,13.252314814814813,36.574074074074076,34.83796296296296,14.467592592592593,96.87137891077636,39.20066467104416,88.95348837209302,45.02483042635659
8438,昶昕,資源回收,70.4,-2.3578363384188505,18275924.634999998,True,53.07621671258035,43.41238471673255,40.99,2026-06-01,False,34.78260869565217,11.92368839427664,-0.0907046708257524,66.10328638497653,-1.3866666666666632,35.76388888888889,71.75925925925925,16.087962962962962,23.37962962962963,32.67670915411356,35.933489978970854,67.90697674418604,38.82280900086133
9911,櫻花,五金及家具,82.1,-0.8454106280193274,17923288.465,True,24.879097259537883,66.10671936758892,6.72,2026-06-01,False,75.0,0.4895960832313237,-0.14202948676168553,88.94907908992415,-0.5533333333333337,76.27314814814815,31.59722222222222,7.638888888888889,77.54629629629629,35.11008111239861,45.63312733359083,25.0,61.80555555555556
6870,騰雲,數位雲端,292.0,5.4151624548736566,17875395.625,True,25.034770514603615,66.00790513833992,54.55,2026-06-01,False,39.130434782608695,17.741935483870968,0.018505733223850032,88.48484848484848,-9.50333333333333,39.93055555555556,82.4074074074074,55.208333333333336,76.50462962962963,16.57010428736964,54.12420604265911,77.32558139534885,52.83833979328166
1623,大東電,電纜,207.0,-0.48076923076922906,17755679.525,True,23.972602739726025,67.25955204216075,13.63,2026-06-01,False,54.54545454545454,-2.8169014084507045,-0.20164289173039987,60.882352941176464,22.886666666666667,56.36574074074075,19.09722222222222,2.8935185185185186,13.078703703703704,86.32676709154113,35.55239045534527,34.418604651162795,46.19145671834626
6189,豐藝,電子通路,48.5,0.7268951194184803,17701405.737500004,True,45.13702310585707,49.275362318840585,4.49,2026-06-01,False,51.92307692307693,1.2526096033402954,0.1985917255030471,85.68904593639576,2.92,53.70370370370371,34.375,95.25462962962963,70.48611111111111,46.581691772885286,60.08022724346595,21.627906976744185,52.86068044788975
3031,佰鴻,光電及I/O,24.65,0.6122448979591688,17618731.422500003,True,96.61472326706073,5.138339920948617,27.04,2026-06-01,False,8.0,9.555555555555548,-0.000874435974922684,71.44927536231883,1.3533333333333317,6.365740740740741,66.89814814814815,47.91666666666667,36.80555555555556,40.20857473928158,39.63893717007854,53.13953488372093,32.35317075796727
4416,三圓,建設,12.65,1.6064257028112428,17617503.37,True,1.2522361359570662,89.6574440052701,256.72,2026-06-01,False,94.73684210526315,23.414634146341466,0.01711324937281668,20.502431118314423,181.14333333333337,94.96527777777779,86.80555555555556,54.513888888888886,0.5787037037037037,98.60950173812283,67.09458553280976,96.74418604651163,51.37065299310939
3138,耀登,通信網路,96.7,-1.1247443762781084,17603536.544999998,True,58.09935205183585,38.669301712779976,-1.44,2026-06-01,False,48.07692307692308,2.545068928950165,0.04341198146218172,44.45977011494253,-8.786666666666667,49.47916666666667,40.97222222222222,66.31944444444444,1.9675925925925926,17.265353418308226,35.20075586884683,14.418604651162791,31.223285422049962
3130,一零四,數位雲端,210.5,0.0,17491615.925,True,0.05373455131649651,97.82608695652173,7.87,2026-06-01,False,91.30434782608695,3.43980343980344,-0.28842684079388264,91.92139737991266,-1.3333333333333348,91.7824074074074,45.254629629629626,1.0416666666666665,84.25925925925925,32.79258400926999,51.026109394446586,26.86046511627907,64.41187553832903
2461,光群雷,石化,18.4,0.5464480874316724,17316912.43,True,82.47272727272727,19.433465085639,2.86,2026-06-01,False,11.11111111111111,9.198813056379803,0.08864230650368744,91.54228855721391,-2.4466666666666668,9.837962962962964,65.97222222222221,79.97685185185185,83.44907407407408,30.70683661645423,53.98858954551306,19.53488372093023,36.712424633936266
6994,富威電力,公用事業,36.1,0.9790209790209836,17101963.1825,True,7.614213197969544,80.8300395256917,26.62,2026-06-01,False,45.45454545454545,-0.550964187327812,-0.033679945996665864,35.56650246305419,-4.876666666666669,46.35416666666667,27.77777777777778,34.375,0.9259259259259258,24.33371958285052,26.753317990644177,52.44186046511628,42.986043819982775
4128,中天,藥,14.9,-0.6666666666666599,17071983.9775,True,13.780260707635009,75.82345191040844,11.86,2026-06-01,False,52.17391304347826,1.7064846416382253,0.014581007330783177,58.089668615984415,5.94,54.05092592592593,37.15277777777778,53.24074074074075,8.680555555555555,57.12630359212051,42.0502607184241,31.86046511627907,39.35979220499569
8099,大世科,資訊服務,59.9,-2.601626016260161,16968036.395000003,True,31.595916174099948,60.80368906455863,85.46,2026-06-01,False,38.297872340425535,7.733812949640282,0.15101254488779414,70.38777908343125,50.166666666666664,38.773148148148145,61.458333333333336,90.97222222222221,33.449074074074076,95.1332560834299,63.957206772241534,87.67441860465117,49.60957687338501
3555,博士旺,數位雲端,197.0,-3.9024390243902474,16903710.325,True,27.40740740740741,63.63636363636363,119.54,2026-06-01,False,34.78260869565217,34.01360544217687,0.035374387108307634,71.37681159420289,-1165.88,35.76388888888889,93.17129629629629,62.5,36.342592592592595,0.8111239860950173,45.71778035277456,91.97674418604652,42.72798234280792
5530,龍巖,靈骨塔,50.2,0.0,16837043.595000003,True,66.30843632455668,32.83926218708827,-8.33,2026-06-01,False,33.01003344481606,5.795574288724974,0.24797552118187444,86.25429553264605,0.45000000000000107,33.7962962962963,54.513888888888886,97.45370370370371,71.99074074074075,37.65932792584009,59.08279151109396,8.372093023255815,39.91131029285099
1617,榮星,電纜,19.0,-3.0612244897959218,16804189.7175,True,30.759878419452885,61.396574440052696,39.58,2026-06-01,False,45.45454545454545,4.10958904109589,-0.03389803461259199,71.16104868913858,5.873333333333328,46.35416666666667,48.842592592592595,34.02777777777778,35.18518518518518,56.89455388180765,44.26085522080598,66.74418604651163,49.86023632644272
