stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2495,普安,光電及I/O,52.1,770716352.5,90.63694267515923,27.01189643107068,87.2,40.0,17.87330316742082,-0.008035107237777365,96.84014869888476,25.556666666666658,39.103869653767816,80.34623217922608,41.64969450101833,79.42973523421588,90.020366598778,88.59470468431772,66.10997963340122,56.69551934826883
4933,友輝,光電及I/O,68.4,58439515.0,47.653230259525124,64.17074877536739,-10.47,76.92307692307693,-7.442489851150203,0.07731408848446815,87.8048780487805,-6.19333333333332,76.57841140529531,13.54378818737271,87.06720977596741,52.443991853360494,23.014256619144604,11.201629327902241,50.52953156822811,56.670061099796335
2323,中環,光電及I/O,11.9,228575070.0,2.2954091816367264,96.0811756473058,16.92,96.92307692307692,16.666666666666675,0.05485331608386287,90.83969465648856,9.653333333333336,95.11201629327903,78.92057026476579,81.16089613034623,61.40529531568228,71.4867617107943,48.82892057026476,77.61710794297353,56.60641547861507
2612,中航,海運,54.4,44298840.0,22.123893805309734,82.57522743177047,12.01,90.9090909090909,-2.508960573476704,-0.023882113821138213,72.92225201072387,2.859999999999994,89.71486761710794,22.912423625254583,28.0040733197556,18.43177189409369,51.32382892057027,41.03869653767821,42.07739307535642,56.568228105906314
3413,京鼎,電子設備,321.0,997154275.0,88.68028713418002,29.8110566829951,16.75,57.971014492753625,-1.2307692307692353,0.07732132266906025,86.52291105121293,0.15333333333331822,56.51731160896131,27.596741344195518,87.16904276985743,48.77800407331975,39.61303462321793,48.574338085539715,51.93482688391039,56.568228105906314
6266,泰詠,印刷電路板,26.05,11918190.0,69.35394809497515,50.314905528341505,-6.57,92.3076923076923,-3.6968576709796697,-0.05918576804652754,82.96178343949046,3.1133333333333635,91.44602851323829,19.45010183299389,11.812627291242363,39.205702647657844,52.342158859470466,14.663951120162933,42.85132382892057,56.4663951120163
6446,藥華藥,藥,1095.0,3117815800.0,61.5234375,55.14345696291113,108.47,31.818181818181817,35.18518518518518,0.10474490644805107,100.0,28.080000000019368,31.21181262729124,91.0386965376782,91.95519348268839,94.4501018329939,90.73319755600815,91.0386965376782,79.87780040733199,56.41547861507128
7734,印能科技,電子設備,3560.0,940387000.0,92.5233644859813,23.932820153953813,137.06,52.17391304347826,5.169867060561306,0.010977337110481586,81.37142857142857,49.729999999999976,50.91649694501018,53.15682281059063,57.94297352342159,33.80855397148676,95.82484725050917,93.27902240325867,58.32993890020366,56.211812627291245
1303,南亞,石化,152.5,9275995290.0,75.52363853979654,45.13645906228131,31.35,62.5,75.89388696655132,0.1315525234135996,100.0,8.403333333333332,61.710794297352344,98.16700610997964,94.70468431771894,94.4501018329939,69.14460285132384,66.59877800407332,83.63543788187374,56.148167006109986
4542,科嶠,電子設備,400.0,516976000.0,91.85829707893102,24.91252624212736,57.55,53.62318840579711,44.144144144144136,0.022922059246476847,98.28009828009829,25.053333333333327,52.0366598778004,93.68635437881873,64.96945010183299,84.21588594704684,89.61303462321793,81.9755600814664,76.90427698574338,56.13543788187373
5876,上海商銀,本國銀行,41.45,629288330.0,27.774710104914412,77.57172848145557,5.28,88.88888888888889,3.4956304619226053,0.047651076834667676,87.26315789473685,6.976666666666665,87.88187372708758,45.31568228105906,78.61507128309573,51.01832993890021,65.071283095723,30.65173116089613,65.58044806517312,56.05906313645622
6840,東研信超,檢測驗證,67.4,10520215.0,45.70815450643777,66.06018194541637,16.92,100.0,7.8400000000000025,0.004871711594673595,83.20987654320989,2.710000000000006,98.37067209775967,63.0346232179226,53.05498981670061,39.91853360488798,50.81466395112017,48.82892057026476,61.038696537678206,56.020875763747455
6223,旺矽,半導體,6425.0,8780229000.0,99.77912755383765,4.758572428271519,57.81,15.476190476190476,6.462303231151623,-0.00575973669775096,99.07478797224364,8.133333333333347,14.511201629327902,59.47046843177189,43.890020366598776,86.76171079429736,68.63543788187373,82.07739307535643,54.65376782077393,55.96995926680245
3450,聯鈞,通信網路,557.0,6395042700.0,87.71411695215593,31.210636808957315,49.91,43.47826086956522,21.218715995647443,-0.030282465003092097,98.58407079646018,26.636666666666674,42.617107942973526,83.80855397148676,24.338085539714868,85.33604887983707,90.32586558044807,79.63340122199592,65.28513238289204,55.94450101832994
5498,凱崴,印刷電路板,68.9,530693310.0,97.27891156462584,15.50034989503149,86.32,41.02564102564102,3.1437125748503103,0.004731633543140073,82.91215403128763,23.44666666666666,40.42769857433808,43.9918533604888,52.85132382892057,38.79837067209776,89.10386965376782,88.4928716904277,53.0346232179226,55.931771894093686
5258,虹堡,電腦及週邊,51.3,51212340.0,67.32610082961072,51.71448565430371,35.65,54.385964912280706,-10.93750000000001,0.07362615119927132,64.20525657071339,9.940000000000008,53.05498981670061,8.146639511201629,86.45621181262729,8.45213849287169,72.40325865580448,70.26476578411406,45.70264765784113,55.90631364562118
4532,瑞智,家電製品,24.2,33960870.0,28.16123688569851,77.01189643107068,16.66,66.66666666666666,3.418803418803429,0.1919047448778918,88.16029143897997,10.940000000000005,66.19144602851324,44.70468431771894,98.4725050916497,53.462321792260695,74.74541751527495,48.472505091649694,67.5152749490835,55.855397148676175
2637,慧洋-KY,海運,77.1,512462715.0,59.635560463832135,56.333100069979004,45.87,36.36363636363637,8.286516853932579,0.15515220700152207,95.3028430160692,11.866666666666674,35.59063136456212,64.05295315682281,96.02851323828921,74.54175152749491,76.78207739307535,77.29124236252545,69.39918533604889,55.84266802443992
6712,長聖,生物科技,142.5,45978425.0,31.46734520780322,74.8075577326802,25.05,100.0,6.741573033707859,-0.09143794749403342,76.20320855614973,2.9300000000000352,98.37067209775967,59.979633401221996,5.295315682281059,25.254582484725052,51.5274949083503,59.47046843177189,48.085539714867615,55.77902240325866
6121,新普,電子零組件,424.0,502615800.0,79.51408061844285,41.98740377886634,4.05,71.52777777777779,11.578947368421044,0.09950954562036399,100.0,-0.30666666666667375,71.28309572301426,71.69042769857434,91.0386965376782,94.4501018329939,37.57637474541752,29.073319755600814,73.20773930753565,55.77902240325865
5228,鈺鎧,電子零組件,70.2,152452775.0,81.28205128205128,39.7480755773268,51.87,68.75,36.04651162790697,0.0067010900745840506,92.1259842519685,-13.470000000000006,68.68635437881873,91.34419551934828,55.193482688391036,65.58044806517312,14.25661914460285,80.14256619144604,59.0122199592668,55.766293279022406
4306,炎洲,石化,16.2,44785177.5,89.0909090909091,29.041287613715884,40.04,31.25,15.302491103202831,0.21923705165725174,100.0,13.693333333333335,30.75356415478615,76.78207739307535,98.98167006109979,94.4501018329939,79.63340122199592,74.54175152749491,76.12016293279022,55.740835030549896
5864,致和證,證券,50.5,508533250.0,47.8502080443828,64.10076976906927,350.2,50.0,52.10843373493974,0.02968331226862434,94.21641791044776,-428.9166666666667,48.9816700610998,95.41751527494908,69.75560081466395,71.99592668024441,1.4256619144602851,97.25050916496944,57.515274949083505,55.70264765784114
6168,宏齊,光電及I/O,31.1,183564872.5,92.3125,24.282715185444367,3.28,36.92307692307693,0.9740259740259827,-0.012708857996054796,100.0,-0.866666666666672,36.15071283095723,35.84521384928717,36.65987780040733,94.4501018329939,35.437881873727086,27.596741344195518,47.70875763747454,55.58808553971487
6642,富致,電子零組件,90.6,136797070.0,99.6947496947497,5.7382785164450665,29.38,14.583333333333334,2.372881355932188,-9.541377774950703e-05,98.58541893362349,12.44666666666668,13.64562118126273,41.34419551934827,48.676171079429736,85.43788187372708,78.10590631364562,64.56211812627292,53.441955193482684,55.575356415478616
1307,三芳,石化,36.4,58711075.0,24.406405300938708,80.40587823652903,9.15,93.75,15.555555555555545,0.18140122894187516,93.573264781491,3.6099999999999985,92.56619144602851,77.39307535641548,97.75967413441956,69.95926680244399,53.97148676171079,36.86354378818738,78.32993890020366,55.4989816700611
3005,神基,電子零組件,100.5,589302725.0,39.536167863059084,70.25892232330301,15.07,90.97222222222221,-3.3653846153846145,-0.05289931517871511,60.909090909090914,9.723333333333343,90.020366598778,20.264765784114054,14.867617107942973,6.109979633401222,71.69042769857434,46.02851323828921,40.590631364562114,55.473523421588595
4506,崇友,其他電製品,119.0,10873850.0,68.30480397570403,50.87473757872638,0.59,75.0,0.0,0.09307359307359307,89.81132075471699,-4.136666666666669,74.74541751527495,32.17922606924644,89.81670061099797,57.73930753564155,27.08757637474542,21.384928716904277,56.313645621181266,55.42260692464359
2834,臺企銀,本國銀行,17.45,797432390.0,66.9243511871894,51.85444366689993,22.52,44.44444444444444,9.062499999999996,0.1639212883471906,98.86685552407933,11.44,43.890020366598776,66.4969450101833,96.43584521384929,86.15071283095723,75.45824847250509,56.924643584521384,73.68635437881873,55.11710794297352
2603,長榮,海運,193.0,6206586825.0,63.91995291347852,53.67389783065081,31.41,27.27272727272727,-11.87214611872146,0.01590137353998795,81.43459915611815,25.376666666666676,26.782077393075355,7.433808553971486,61.20162932790224,34.21588594704684,89.71486761710794,66.90427698574338,43.86965376782077,55.11710794297352
8109,博大,電子零組件,128.5,38984525.0,99.77912755383765,4.758572428271519,22.73,12.5,2.8000000000000025,0.08175113761179978,100.0,-0.8133333333333326,11.405295315682281,42.76985743380855,87.57637474541752,94.4501018329939,35.84521384928717,57.128309572301426,54.409368635437886,55.05346232179225
6953,家碩,電子設備,236.0,25081225.0,49.8046875,62.56123163051085,-17.01,91.30434782608695,-9.578544061302685,-0.10334928229665072,80.68376068376068,-5.030000000000003,90.58044806517312,10.183299389002038,4.0733197556008145,32.07739307535641,24.43991853360489,7.637474541751528,32.27087576374746,55.02800407331976
2103,台橡,橡膠原料,21.4,122707905.0,81.60851567120048,39.39818054583625,32.96,39.39818054583625,8.080808080808065,0.14099257119273628,95.96412556053811,14.263333333333314,38.187372708757636,63.543788187372705,95.41751527494908,76.78207739307535,80.85539714867616,68.27902240325867,70.95723014256619,54.926171079429736
2010,春源,基本金屬,24.75,47172995.0,18.442849254555494,84.60461861441567,0.73,91.8918918918919,10.491071428571441,0.06103167144997841,95.93023255813952,-4.946666666666669,90.93686354378818,69.55193482688391,82.9938900203666,76.57841140529531,24.745417515274948,21.69042769857434,68.9613034623218,54.91344195519348
5292,華懋,電子設備,228.0,42798675.0,95.3525641025641,19.244226731980408,45.04,42.028985507246375,3.8724373576309867,-0.01365979381443299,86.0377358490566,39.75,41.34419551934827,47.55600814663951,35.64154786150713,47.75967413441955,94.60285132382892,76.9857433808554,53.38085539714867,54.633401221995925
6579,研揚,電腦及週邊,167.5,157811800.0,84.64936499171728,35.51434569629111,48.85,31.57894736842105,8.414239482200658,-0.01209549071618037,94.63276836158192,24.923333333333336,30.95723014256619,64.4602851323829,37.57637474541752,73.0142566191446,89.5112016293279,78.71690427698574,59.10386965376782,54.55702647657841
1608,華榮,電纜,35.2,281121932.5,19.77363515312916,83.76487053883834,7.83,90.0,5.705705705705721,0.00924709579373052,86.806411837238,-2.1466666666666487,89.10386965376782,55.4989816700611,56.924643584521384,49.59266802443992,31.466395112016293,34.82688391038696,56.5173116089613,54.50610997963339
7721,微程式,數位雲端,77.0,63968115.0,80.64516129032258,40.4478656403079,72.33,11.11111111111111,-3.749999999999998,0.011891626823587104,83.7867247007617,21.820000000000007,9.979633401221996,19.144602851323828,58.757637474541745,41.54786150712831,87.57637474541752,85.33604887983707,43.40122199592668,54.42973523421588
1708,東鹼,其他化學,51.6,583187035.0,49.08446544595393,63.12106368089573,18.38,62.5,31.800766283524908,-0.03616792163550261,100.0,-3.5333333333333314,61.710794297352344,89.91853360488798,21.384928716904277,94.4501018329939,28.20773930753564,51.12016293279022,59.13441955193483,54.34063136456212
4931,新盛力,電子零組件,267.0,3454242100.0,96.84931506849314,16.445066480055985,178.64,34.72222222222222,25.943396226415103,-0.006090806431375361,95.52772808586762,74.59333333333332,33.80855397148676,86.86354378818737,43.58452138492871,75.45824847250509,97.45417515274949,94.90835030549898,67.43380855397149,54.32790224032587
5381,光譜,電機製品,29.2,146385715.0,23.96825396825397,80.61581525542337,39.29,72.72727272727273,14.734774066797641,-0.017233206577270285,85.75624082232012,33.46333333333341,72.25050916496944,75.96741344195519,32.79022403258656,47.04684317718941,92.87169042769857,73.82892057026477,64.18533604887983,54.28971486761711
2483,百容,半導體,43.6,201040482.5,73.16399779127553,47.09587123862841,15.0,74.60317460317461,68.01541425818884,-0.003374714797560489,100.0,-0.3233333333333164,74.23625254582484,97.65784114052953,45.5193482688391,94.4501018329939,37.4745417515275,45.723014256619145,69.86761710794298,54.18788187372709
6944,兆聯實業,資源回收,1070.0,816830300.0,95.0,20.153953813855843,48.23,22.727272727272727,15.800865800865793,0.1874521805661821,100.0,13.64333333333333,21.843177189409367,78.00407331975559,98.16700610997964,94.4501018329939,79.53156822810591,78.30957230142566,74.39918533604887,54.14969450101833
5534,長虹,建設,78.9,187550085.0,86.4715626725566,33.03009097270819,452.59,10.16949152542373,4.503311258278164,0.0215145021323545,90.48165137614679,299.15,9.063136456211812,50.61099796334012,64.15478615071282,60.08146639511202,99.38900203665987,97.86150712830958,56.65987780040733,54.098778004073324
6161,捷波,電腦及週邊,53.8,59125650.0,89.61899503036996,28.411476557032888,82.74,22.807017543859647,0.0,-0.010243730130695867,82.76923076923076,35.443333333333335,21.9959266802444,32.17922606924644,39.81670061099796,38.4928716904277,93.58452138492872,87.57637474541752,45.21384928716905,53.97148676171079
1784,訊聯,生物科技,66.7,16980830.0,36.44395361678631,71.65850244926521,14.97,80.0,-6.451612903225801,0.08781925343811395,57.74891774891775,0.5933333333333408,79.63340122199592,14.358452138492872,88.90020366598777,4.989816700610998,42.057026476578415,45.621181262729124,45.98778004073319,53.97148676171079
2207,和泰車,車輛買賣,481.0,778740925.0,1.8447837150127224,96.6410076976907,13.34,96.6410076976907,4.112554112554112,-0.09306675661586582,77.45571658615137,-1.4033333333333342,94.90835030549898,49.08350305498982,5.091649694501019,26.782077393075355,33.604887983706725,43.0244399185336,41.89409368635438,53.907841140529534
1537,廣隆,電子零組件,127.0,12423800.0,82.88238542241857,37.85864240727781,8.81,65.27777777777779,1.195219123505975,0.21202854230377166,87.58620689655172,11.656666666666686,64.76578411405295,36.96537678207739,98.77800407331976,51.62932790224033,76.27291242362524,36.15071283095723,65.68228105906314,53.89511201629328
2883,凱基金,金融控股,30.35,4402034867.5,93.09773605742684,22.673198040587824,126.09,30.76923076923077,39.86175115207375,0.042206040580510626,98.69918699186992,-55.83333333333272,30.24439918533605,92.76985743380855,76.17107942973523,85.84521384928718,3.462321792260693,92.26069246435846,57.69857433808554,53.89511201629328
4953,緯軟,資訊服務,132.5,174822800.0,46.383213694091666,65.36039188243527,29.21,48.888888888888886,8.606557377049185,0.08004060596595346,92.65734265734265,-1.8800000000000026,47.657841140529534,64.86761710794298,87.27087576374745,67.82077393075356,32.28105906313646,64.30753564154786,59.979633401221996,53.72963340122199
6442,光聖,通信網路,2085.0,5541882250.0,88.61418347430059,29.951014695591322,116.02,41.30434782608695,11.20000000000001,0.0029837085850265422,87.9746835443038,57.56333333333335,40.73319755600815,70.77393075356414,51.62932790224033,52.85132382892057,96.43584521384929,91.44602851323829,62.484725050916495,53.564154786150716
6505,台塑化,輕油裂解,54.0,527702010.0,24.925991711071642,79.91602519244226,26.87,79.91602519244226,5.882352941176472,0.10065093122813709,79.17888563049853,4.306666666666672,79.0224032586558,56.16089613034623,91.24236252545825,29.938900203665987,57.23014256619145,61.456211812627295,62.71894093686355,53.56415478615071
6770,力積電,半導體,81.6,20272165995.0,88.59649122807018,30.02099370188943,58.86,56.34920634920635,27.89968652037618,0.002669247991193978,91.99549041713641,19.003333333333337,54.78615071283096,88.4928716904277,51.5274949083503,65.17311608961303,85.23421588594705,82.58655804480651,69.0427698574338,53.5132382892057
3406,玉晶光,消費性電子,774.0,3099321800.0,82.27498619547211,38.628411476557034,30.24,45.0,34.375,-0.00013290213972444958,100.0,7.1166666666668235,44.39918533604888,90.83503054989816,48.472505091649694,94.4501018329939,65.78411405295316,65.68228105906314,68.78818737270875,53.42413441955194
2330,台積電,半導體,2510.0,101656376750.0,99.06129210381005,9.9370188943317,30.09,25.396825396825395,11.308203991130817,-0.03747685171830921,100.0,-0.8366666666666589,24.84725050916497,70.9775967413442,20.366598778004075,94.4501018329939,35.74338085539715,65.37678207739307,49.27698574338086,53.42413441955193
4968,立積,半導體,118.0,124896700.0,33.21799307958477,72.8481455563331,6.82,93.65079365079364,-1.2552301255230103,0.009117701234113096,70.87087087087087,3.5766666666666667,92.36252545824847,27.494908350305497,56.82281059063137,15.376782077393075,53.76782077393075,33.401221995926676,49.16496945010183,53.41140529531569
6625,必應,電視廣播,79.8,18175255.0,2.908726178535607,95.52134359692093,29.58,95.52134359692093,9.165526675786605,0.10298725715479423,74.57943925233644,-30.029999999999994,93.9918533604888,66.90427698574338,91.64969450101833,21.486761710794298,6.211812627291242,64.76578411405295,56.04887983706722,53.335030549898164
2885,元大金,金融控股,68.8,2271756460.0,99.94478188845942,1.0496850944716585,928.42,7.6923076923076925,24.863883847549893,-0.015402682676200681,100.0,487.26333333333326,5.651731160896131,86.35437881873727,34.419551934826885,94.4501018329939,99.59266802443992,99.38900203665987,64.09368635437882,53.28411405295316
4162,智擎,藥,56.3,30123790.0,27.995582551076755,77.32680195941217,51.89,50.0,-0.17730496453900457,0.042288787906890474,70.63989962358845,33.30666666666667,48.9816700610998,31.364562118126273,76.27291242362524,14.969450101832994,92.76985743380855,80.24439918533605,52.87169042769857,53.20773930753565
8131,福懋科,半導體,78.8,663987060.0,90.11595803423523,27.746675997200835,49.61,52.38095238095239,21.79289026275115,0.0928237940679033,92.37983587338803,8.309999999999988,51.22199592668024,84.11405295315683,89.71486761710794,66.4969450101833,68.83910386965377,79.22606924643586,72.07739307535641,53.20773930753565
6719,力智,半導體,286.0,774526875.0,38.43283582089552,70.88873337998601,-9.58,92.06349206349206,23.275862068965523,0.032062975562457886,100.0,1.1100000000000048,91.0386965376782,85.03054989816701,70.77393075356414,94.4501018329939,44.19551934826884,12.219959266802444,77.09775967413442,53.169551934826885
7786,東方風能,海運,126.5,44173150.0,19.148936170212767,84.39468159552135,37.69,100.0,6.7510548523206815,-0.08161559888579387,43.470790378006875,-19.136666666666677,98.37067209775967,60.08146639511202,7.230142566191446,1.5274949083503055,10.590631364562118,72.50509164969449,35.560081466395104,53.08044806517311
1339,昭輝,汽車組件,43.6,14614675.0,43.18056322473771,67.94961511546535,14.65,77.14285714285715,7.125307125307123,0.04722854973424449,87.2,20.946666666666665,76.9857433808554,61.20162932790224,78.5132382892057,50.91649694501018,86.9653767820774,44.908350305498985,70.91649694501018,52.90224032586558
2383,台光電,印刷電路板,5825.0,12728610250.0,99.94478188845942,1.0496850944716585,114.63,5.128205128205128,16.383616383616385,0.05675502778777338,100.0,26.33666666666666,4.378818737270876,78.5132382892057,81.87372708757637,94.4501018329939,90.22403258655804,91.24236252545825,69.88798370672097,52.889511201629325
1476,儒鴻,成衣,317.0,710254875.0,0.9387078961899503,98.21553533939819,0.69,92.10526315789474,-7.44525547445255,-0.11436106449292735,68.02575107296137,-0.13999999999998813,91.19144602851324,13.441955193482688,2.8513238289205702,11.812627291242363,38.4928716904277,21.58859470468432,31.558044806517312,52.787678207739305
5904,寶雅,百貨批發,636.0,263404750.0,31.1982330204307,75.08747375787263,19.24,47.61904761904761,11.9718309859155,0.20488250057038557,98.2998454404946,0.39000000000000057,46.894093686354374,72.40325865580448,98.67617107942974,84.31771894093686,41.03869653767821,52.24032586558045,68.66598778004074,52.7622199592668
1723,中碳,其他化學,89.5,86657005.0,97.45996686913307,15.185444366689993,58.44,18.75,9.547123623011021,0.16036666502390223,96.75675675675676,20.723333333333336,17.871690427698574,68.22810590631364,96.23217922606925,79.0224032586558,86.76171079429736,82.38289205702648,69.62321792260693,52.7622199592668
5328,華容,電子零組件,58.0,1675793960.0,86.65338645418326,32.750174947515745,23.1,57.638888888888886,63.38028169014085,-0.004982337848085847,100.0,8.163333333333334,56.0081466395112,97.14867617107943,44.602851323828915,94.4501018329939,68.73727087576374,57.63747454175153,72.18940936863542,52.7367617107943
2646,星宇航空,空運,20.9,162372122.5,73.5,46.81595521343597,41.19,46.81595521343597,2.2004889975550057,0.0697980768618866,79.16666666666666,6.389999999999922,46.537678207739305,40.63136456211813,85.64154786150712,29.786150712830956,63.645621181262726,75.25458248472505,53.24847250509165,52.73676171079429
8021,尖點,印刷電路板,581.0,3427675900.0,99.80793854033291,4.408677396780965,86.29,20.51282051282051,37.677725118483416,0.027929888876159926,100.0,19.346666666666664,19.95926680244399,91.95519348268839,68.43177189409369,94.4501018329939,85.64154786150712,88.39103869653768,72.08757637474541,52.711303462321794
3046,建碁,電腦及週邊,57.1,60536655.0,32.35071806500378,73.82785164450665,3.53,87.71929824561403,6.928838951310867,-0.013067705508161153,89.21875,-29.50333333333335,86.9653767820774,60.896130346232184,36.354378818737274,56.10997963340122,6.517311608961303,27.90224032586558,49.36863543788188,52.520366598778004
8043,蜜望實,電子通路,213.0,4509333175.0,80.75262183837137,40.307907627711685,59.57,54.0,63.2183908045977,-0.0032894541407316015,94.03973509933775,-26.046666666666674,52.54582484725051,97.04684317718942,45.723014256619145,71.69042769857434,7.739307535641547,82.68839103869654,54.949083503054986,52.46945010183299
6494,九齊,半導體,69.2,47502210.0,99.87752602571953,3.63890832750175,79.43,11.904761904761903,19.3103448275862,-0.029049531459170014,100.0,28.70333333333334,10.488798370672098,81.87372708757637,25.050916496945007,94.4501018329939,90.93686354378818,86.65987780040734,60.560081466395104,52.43126272912424
3306,鼎天,通信網路,49.35,15329632.5,27.774710104914412,77.57172848145557,26.01,86.95652173913044,5.336179295624333,0.06557891433950423,71.7296511627907,30.459999999999987,86.09979633401223,53.97148676171079,84.5213849287169,16.90427698574338,91.75152749490834,60.437881873727086,66.64969450101833,52.36761710794297
1342,八貫,塑膠製品,117.0,140282590.0,84.46745562130178,35.61931420573828,37.2,35.61931420573828,24.20382165605095,0.05491703604911152,99.57446808510639,-0.6199999999999974,34.72505091649695,85.74338085539715,81.26272912423626,88.4928716904277,36.04887983706721,71.79226069246437,65.25458248472505,52.31670061099797
2458,義隆,半導體,178.5,720520025.0,88.51463279955826,30.195941217634708,3.59,57.14285714285714,10.185185185185187,-0.02898929224340559,100.0,-6.296666666666663,55.60081466395111,69.04276985743381,25.254582484725052,94.4501018329939,22.70875763747454,28.105906313645622,53.41140529531568,52.27851323828921
3693,營邦,電子零組件,513.0,708900500.0,94.57755359394704,20.643806857942618,24.82,43.05555555555556,-12.903225806451612,-0.015592809533427591,70.46703296703298,21.223333333333322,42.15885947046843,6.517311608961303,34.21588594704684,14.460285132382891,87.16904276985743,58.85947046843177,36.90427698574338,52.240325865580445
6546,正基,通信網路,76.0,88151400.0,61.31313131313131,55.42337298810357,0.11,65.21739130434783,-3.675538656527255,0.07000543379822496,84.44444444444444,3.5299999999999927,64.61303462321793,19.551934826883908,85.74338085539715,43.58452138492871,53.462321792260695,20.264765784114054,53.39103869653768,52.2275967413442
6515,穎崴,半導體,9460.0,4053315000.0,97.71341463414635,14.695591322603219,119.79,30.952380952380953,8.735632183908049,-0.031470848056537104,87.63316350162113,39.94,30.448065173116092,65.4786150712831,23.727087576374746,51.83299389002036,94.70468431771894,91.75152749490834,53.23828920570266,52.13849287169042
8048,德勝,通信網路,66.8,34826810.0,95.91385974599669,18.19454163750875,73.03,21.73913043478261,6.539074960127578,0.04785615491009682,90.8843537414966,30.979999999999997,20.824847250509166,59.67413441955194,78.81873727087576,61.608961303462316,91.95519348268839,85.64154786150712,62.57637474541751,52.10030549898167
1225,福懋油,油脂飼料,31.05,11378127.5,3.202650469353948,95.10146955913225,2.27,90.0,5.432937181663844,-0.08060556464811784,86.25,-2.006666666666669,89.10386965376782,54.78615071283096,7.3319755600814664,48.26883910386965,31.873727087576377,25.56008146639511,46.27291242362526,52.0366598778004
9907,統一實,金屬製品,15.5,82009292.5,26.007730535615682,79.14625612316306,-20.93,100.0,-2.821316614420055,-0.29296211136659,76.73267326732673,-1.6700000000000124,98.37067209775967,21.792260692464357,0.10183299389002036,25.45824847250509,32.484725050916495,6.008146639511202,35.64154786150713,52.0112016293279
1580,新麥,機械,124.0,12741250.0,17.06239646604086,85.58432470258921,-10.99,97.14285714285714,1.2244897959183598,-0.05317073170731707,82.94314381270902,1.0833333333333233,95.36659877800408,37.06720977596741,14.663951120162933,38.90020366598778,44.09368635437882,10.692464358452138,46.01832993890021,51.97301425661915
1524,耿鼎,汽車組件,29.7,92723292.5,73.71617890668139,46.466060181945416,18.84,51.42857142857142,0.50761421319796,-0.0009801004602971804,83.07692307692307,22.103333333333325,50.509164969450104,34.0122199592668,47.75967413441955,39.61303462321793,87.9837067209776,51.73116089613035,51.97556008146639,51.96028513238289
2059,川湖,金屬製品,7550.0,4523271750.0,99.94478188845942,1.0496850944716585,172.05,14.285714285714285,48.330058939096276,0.010517030804722487,100.0,75.36333333333336,13.238289205702646,94.70468431771894,57.5356415478615,94.4501018329939,97.5560081466395,94.80651731160896,71.4969450101833,51.947556008146634
2838,聯邦銀,本國銀行,22.4,55268817.5,88.3489784649365,30.440867739678097,61.13,11.11111111111111,11.166253101736977,0.1342908368086682,98.46153846153845,17.066666666666663,9.979633401221996,70.36659877800408,94.90835030549898,84.928716904277,83.5030549898167,83.19755600814665,68.73727087576376,51.93482688391039
3094,聯傑,半導體,41.8,124762467.5,91.44119271120927,25.54233729881036,16.49,46.03174603174603,18.24611032531824,0.0427457512197279,100.0,7.5500000000000025,45.723014256619145,80.75356415478615,76.37474541751527,94.4501018329939,67.41344195519349,48.06517311608962,72.94297352342159,51.871181262729124
2302,麗正,電子零組件,47.65,367212802.5,88.14993954050786,30.65080475857243,22.31,55.55555555555556,69.5729537366548,-0.03530285738894511,100.0,4.209999999999994,54.073319755600814,97.86150712830958,21.89409368635438,94.4501018329939,56.61914460285132,56.41547861507128,64.979633401222,51.769348268839096
3066,李洲,光電及I/O,22.05,14397650.0,99.2445054945055,8.67739678096571,83.95,12.307692307692308,6.009615384615374,0.09349654550916191,91.875,51.01333333333334,10.79429735234216,56.82281059063137,89.91853360488798,64.86761710794298,95.9266802443992,87.88187372708758,63.665987780040744,51.680244399185334
2727,王品,餐飲飯店,246.5,119709450.0,30.88235294117647,75.43736878936319,15.02,38.46153846153847,6.25,0.1793943052620988,97.4308300395257,3.0266666666666655,37.42362525458248,58.14663951120163,97.5560081466395,80.85539714867616,51.93482688391039,45.926680244399186,65.18329938900203,51.51476578411405
4536,拓凱,其他,165.0,40836000.0,45.33406957482054,66.27011896431071,20.7,45.45454545454545,1.2269938650306678,0.16802221781392582,84.61538461538461,22.190000000000012,45.06109979633401,37.169042769857434,96.94501018329939,44.09368635437882,88.08553971486762,53.97148676171079,62.27087576374745,51.48930753564155
5288,豐祥-KY,機車船製造,187.5,57135600.0,79.95582551076753,41.25262421273618,68.5,25.0,24.584717607973428,0.1367321484253196,98.1675392670157,29.699999999999996,24.236252545824847,86.15071283095723,95.01018329938901,83.5030549898167,91.34419551934828,84.31771894093686,76.04887983706722,51.4765784114053
3556,禾瑞亞,半導體,75.8,130242175.0,85.86416344561016,33.69489153254024,28.74,62.698412698412696,38.574040219378425,-0.03324449431897882,94.27860696517412,11.639999999999965,62.016293279022406,92.26069246435846,23.116089613034625,72.09775967413442,76.17107942973523,63.84928716904277,65.13238289205704,51.42566191446029
1713,國化,染料及顏料,50.1,13187620.0,14.743235781336278,87.05388383484954,12.17,60.0,4.8117154811715634,0.18941242725736812,89.62432915921289,-9.509999999999996,58.757637474541745,52.0366598778004,98.26883910386965,57.23014256619145,17.41344195519348,41.24236252545825,56.741344195519346,51.29837067209776
