stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4952,凌通,半導體,51.2,-1.348747591522148,26051419.69,True,80.10752688172043,21.870882740447957,50.03,2026-06-01,False,32.57575757575758,7.789473684210532,0.012414349455201557,84.62809917355372,23.143333333333334,32.86713286713287,53.96270396270396,52.33100233100233,68.76456876456876,86.58109684947492,58.90130095497657,74.29742388758783,55.49160538914638
8289,泰藝,電子零組件,47.1,1.6181229773462702,26001720.354999997,True,71.12771739130434,29.97364953886693,29.88,2026-06-01,False,47.682119205298015,17.018633540372676,0.034494247512889195,62.219286657859975,21.75333333333333,49.3006993006993,75.29137529137529,62.121212121212125,14.56876456876457,84.71411901983664,57.19923406037759,56.08899297423887,36.16677038808186
6411,晶焱,半導體,80.6,0.6242197253433224,25953713.244999997,True,49.24731182795699,46.57444005270092,9.84,2026-06-01,False,63.63636363636363,6.332453825857516,-0.01738787553858961,70.7017543859649,-4.109999999999998,64.80186480186481,48.13519813519814,40.79254079254079,32.86713286713287,26.02100350058343,42.523548019464,28.337236533957842,44.46775901693935
5288,豐祥-KY,機車船製造,189.5,1.0666666666666602,25743349.125,True,40.75268817204301,53.689064558629774,71.59,2026-06-01,False,46.15384615384615,0.0,0.07187565455856011,95.9493670886076,16.613333333333337,47.494172494172496,25.64102564102564,76.34032634032634,91.84149184149184,78.87981330221704,64.03936592384667,84.30913348946136,74.50094304602501
6165,浪凡,數位雲端,49.85,3.209109730848869,25619939.6775,True,31.369294605809127,61.19894598155467,18.44,2026-06-01,False,30.76923076923077,4.507337526205448,0.03954657313152352,84.06408094435076,7.880000000000001,31.23543123543124,42.19114219114219,64.6853146853147,67.01631701631702,62.54375729288215,53.53439248421746,41.33489461358314,49.348875168547295
4533,協易機,機械,26.45,-0.18867924528301883,25403789.815,True,62.374581939799334,36.16600790513834,0.49,2026-06-01,False,45.45454545454545,11.368421052631577,-0.05716616414790699,64.12121212121212,-5.079999999999999,46.27039627039627,63.98601398601399,23.776223776223777,18.997668997669,23.687281213535588,35.34351684876772,16.861826697892273,29.53596949498589
2070,精湛,儀器設備,68.1,1.4903129657227954,25388686.119999997,True,87.52411575562701,15.5467720685112,33.17,2026-06-01,False,15.441176470588236,41.28630705394189,-0.004683820306169503,82.64563106796116,7.170000000000002,14.685314685314685,93.24009324009323,46.15384615384615,63.86946386946387,61.14352392065344,55.818448373874276,60.304449648711945,36.40478374084931
6204,艾華,電子零組件,90.0,1.8099547511312153,25269907.270000003,True,89.51612903225806,13.504611330698287,8.99,2026-06-01,False,24.503311258278146,34.32835820895522,0.006307890687018361,72.0,0.9666666666666668,24.00932400932401,90.67599067599068,49.53379953379953,35.66433566433567,39.323220536756125,47.84133408404121,27.28337236533958,24.070260340752146
8040,九暘,半導體,75.4,4.287690179806369,25207560.695,True,99.70326409495549,1.4492753623188406,34.49,2026-06-01,False,0.7575757575757576,9.912536443148705,0.12485610207130944,60.32000000000001,-4.969999999999999,0.2331002331002331,59.79020979020979,88.22843822843824,11.305361305361306,24.037339556592766,36.71888982274047,61.94379391100703,28.423011414814695
3548,兆利,電子零組件,85.5,-5.940594059405946,25133248.285,True,96.50537634408603,5.7312252964426875,7.06,2026-06-01,False,9.933774834437086,20.422535211267608,0.10020628789320012,73.70689655172413,17.073333333333334,8.741258741258742,79.83682983682984,83.21678321678321,40.675990675990676,79.57992998833139,58.41015849183877,25.05854800936768,23.659741897446818
3060,銘異,光電及I/O,26.7,-0.743494423791824,25062767.042500004,True,61.34453781512605,37.285902503293805,48.98,2026-06-01,False,44.0,-3.783783783783786,-0.044257485195685835,64.10564225690277,19.473333333333333,44.63869463869464,12.354312354312354,27.38927738927739,18.88111888111888,82.61376896149358,37.175434444979366,73.4192037470726,56.14617622814344
2707,晶華,餐飲飯店,179.0,-0.278551532033422,24964233.85,True,15.645161290322582,74.44005270092227,13.94,2026-06-01,False,53.84615384615385,0.0,-0.06435806818026696,87.96068796068795,8.363333333333333,55.12820512820513,25.64102564102564,20.396270396270396,75.29137529137529,64.06067677946325,48.10351064726794,34.19203747072599,59.74264806232019
2905,三商,百貨批發,17.4,-0.2865329512893977,24849788.595000003,True,13.327370304114492,76.1528326745718,-19.95,2026-05-01,False,68.42105263157895,2.052785923753653,0.10871272214921852,96.13259668508286,-111.84666666666666,69.87179487179486,32.51748251748251,84.84848484848484,92.3076923076923,1.9836639439906651,56.30582369788904,3.0444964871194378,58.17662528728103
4755,三福化,其他化學,120.0,0.0,24739320.2,True,58.333333333333336,38.80105401844533,15.63,2026-06-01,False,37.5,5.726872246696035,0.0009128859828632437,70.79646017699115,16.653333333333332,38.578088578088575,46.50349650349651,47.9020979020979,33.33333333333333,78.99649941656943,49.06270314671714,37.470725995316165,40.719662850810394
3622,洋華,光電及I/O,53.1,-0.747663551401867,24580701.565,True,12.116316639741518,76.9433465085639,-19.47,2026-06-01,False,76.0,-1.4842300556586219,-0.11536268032904606,72.73972602739727,-19.093333333333334,77.27272727272727,19.813519813519815,10.48951048951049,37.52913752913753,9.918319719953326,31.004642964969683,3.161592505854801,49.537484373549944
7786,東方風能,海運,117.5,-2.083333333333337,24533166.875,True,0.0,98.74835309617919,18.58,2026-06-01,False,100.0,-6.0,-0.034972986755328124,41.37323943661972,-17.613333333333337,99.18414918414918,8.974358974358974,31.818181818181817,1.282051282051282,10.618436406067678,30.375435532961784,41.68618266978923,58.294506040407676
4163,鐿鈦,醫療耗材,138.0,-0.7194244604316502,24527678.725,True,86.23655913978494,17.061923583662715,7.69,2026-06-01,False,2.857142857142857,9.090909090909092,0.06010802500661002,92.0,-4.333333333333333,1.7482517482517483,57.57575757575758,72.37762237762237,84.38228438228438,25.437572928821474,48.30429780254751,25.995316159250585,38.63752367850728
6862,三集瑞-KY,電子零組件,141.0,-1.7421602787456414,24413285.4,True,66.51884700665188,33.13570487483531,-1.04,2026-06-01,False,54.966887417218544,2.5454545454545454,-0.03086526623013912,61.8421052631579,27.34666666666667,56.526806526806524,34.61538461538461,33.7995337995338,13.636363636363635,89.38156359393233,45.591930434404176,14.754098360655737,37.57547097711032
8163,達方,光電及I/O,31.2,-2.0408163265306145,24366475.520000003,True,93.87096774193549,9.4532279314888,1.08,2026-06-01,False,13.333333333333334,1.298701298701294,0.025100416511488758,68.87417218543047,-7.923333333333332,12.121212121212121,30.885780885780882,58.624708624708624,28.37995337995338,18.203033838973163,29.642937770125634,17.330210772833723,31.736398847054584
4556,旭然,其他電製品,70.6,0.0,24224222.74,True,64.81589713617767,34.51910408432148,14.45,2026-06-01,False,62.5,-15.042117930204574,-0.06865116439751529,53.283018867924525,12.559999999999999,63.286713286713294,1.8648018648018647,19.46386946386946,5.944055944055944,73.04550758459743,32.7209896288076,35.24590163934426,50.65296725132791
6425,易發,電子設備,67.4,3.3742331288343586,24116256.834999997,True,42.123893805309734,52.569169960474305,25.87,2026-06-01,False,74.02597402597402,26.45403377110696,-0.11780435055795878,65.75609756097562,-8.279999999999998,75.29137529137529,84.73193473193473,9.79020979020979,21.095571095571096,17.50291715285881,41.68240161238994,50.468384074941454,40.530848932488276
3066,李洲,光電及I/O,25.55,-7.090909090909092,23396580.3375,True,0.8637873754152824,91.10671936758892,49.95,2026-06-01,False,93.33333333333333,26.172839506172842,-0.005122428825023609,84.60264900662253,-2.213333333333331,93.35664335664336,84.26573426573427,45.92074592074592,68.64801864801865,31.03850641773629,64.6459297217757,73.88758782201405,62.906628890235446
3615,安可,光電及I/O,37.55,-1.3140604467805517,23260045.4925,True,1.6025641025641024,88.73517786561264,-45.11,2026-06-01,False,85.33333333333334,8.526011560693629,0.021916513946458868,61.65845648604269,-9.353333333333332,86.01398601398601,56.87645687645687,56.87645687645687,13.403263403263404,16.569428238039674,45.94791828164057,1.405152224824356,35.986486191404225
8415,大國鋼,基本金屬,37.15,1.0884353741496655,23213204.055,True,19.67741935483871,70.81686429512516,36.57,2026-06-01,False,78.04878048780488,-0.5354752342704227,0.08381985018100375,96.11901681759379,11.29333333333333,79.25407925407926,23.193473193473192,79.83682983682984,92.19114219114219,70.59509918319719,69.01412473174433,64.28571428571429,78.13436563436564
6732,昇佳電子,半導體,151.5,-1.6233766233766267,23193250.625,True,45.81410678971655,49.209486166007906,-14.88,2026-06-01,False,68.18181818181817,-0.9803921568627451,0.009724086163364648,59.06432748538012,1.8400000000000016,69.58041958041959,21.328671328671327,51.28205128205128,10.023310023310025,41.540256709451576,38.75094178478075,4.566744730679157,40.71045075143436
5521,工信,營造,10.55,-0.9389671361502261,23193144.79,True,24.824120603015075,66.27140974967062,-0.66,2026-06-01,False,46.666666666666664,3.940886699507393,0.11942262312945974,38.57404021937843,-7.48,48.31002331002331,40.20979020979021,86.82983682983682,0.9324009324009324,18.436406067677947,38.94369146994585,15.573770491803279,31.15160113110933
1227,佳格,其他食品,28.45,-0.698080279232105,22778690.3525,True,31.344086021505372,61.26482213438735,-1.57,2026-06-01,False,44.44444444444444,-1.7271157167530224,-0.22138996103786554,83.79970544918997,-1.2466666666666668,45.45454545454545,19.230769230769234,2.6806526806526807,66.55011655011654,33.13885647607935,33.41098807843265,13.700234192037472,51.618531741482556
6292,迅德,電子零組件,61.8,-1.748807631160576,22494104.875,True,47.68817204301075,47.62845849802372,20.24,2026-06-01,False,72.84768211920529,10.554561717352414,0.03158828257706604,88.41201716738196,-22.33666666666667,74.24242424242425,61.88811188811189,61.07226107226107,76.22377622377621,8.518086347724621,56.388931954859615,44.14519906323185,58.1808219103301
1342,八貫,塑膠製品,103.0,-0.9615384615384581,22477482.125,True,17.558886509635975,72.99077733860344,40.14,2026-06-01,False,72.92780748663101,4.9949031600407805,0.11643090166593881,87.65957446808511,-0.4799999999999969,74.47552447552448,44.28904428904429,86.13053613053613,74.35897435897436,35.12252042007001,62.87531993482986,66.86182669789227,67.8518203108367
8462,柏文,其他,171.5,0.29239766081872176,22277587.6,True,2.846054333764554,86.4953886693017,20.11,2026-06-01,False,91.66666666666666,3.939393939393939,0.08381513087923222,95.54317548746518,-0.18666666666666742,91.8997668997669,40.0932400932401,79.72027972027972,91.25874125874127,35.58926487747958,67.71225856990152,43.79391100702576,71.71479476807346
6192,巨路,電子通路,117.5,0.0,22229797.575,True,76.72043010752688,24.7364953886693,16.94,2026-06-01,False,21.153846153846153,3.982300884955752,-0.11488499724797832,88.01498127340824,5.2233333333333345,20.804195804195803,40.442890442890445,10.722610722610723,75.64102564102564,53.67561260210035,40.25726704256459,39.812646370023415,48.9537443430886
5258,虹堡,電腦及週邊,46.3,-2.114164904862581,22223599.6325,True,14.727722772277227,75.03293807641633,20.75,2026-06-01,False,81.35593220338984,-13.45794392523365,-0.1449091220902407,58.607594936708864,-5.52,82.05128205128204,2.097902097902098,7.575757575757576,9.557109557109557,22.75379229871645,24.807168716153544,44.613583138173304,58.53101816216571
6725,矽科宏晟,電子設備,229.0,-0.8658008658008698,22057397.15,True,29.81366459627329,62.25296442687747,15.91,2026-06-01,False,79.22077922077922,-7.847082494969819,-0.059508889979713556,55.99022004889975,18.61,80.3030303030303,5.827505827505827,22.96037296037296,6.993006993006993,81.21353558926488,39.459490334636186,37.822014051522245,54.82263638001343
5263,智崴,其他電子,99.6,0.10050251256281673,21428038.925,True,71.93798449612403,29.117259552042164,90.23,2026-06-01,False,29.144385026737968,8.260869565217385,0.05218510474633247,79.67999999999999,19.10333333333334,29.603729603729604,56.35198135198135,70.04662004662005,54.1958041958042,82.03033838973163,58.445694717573375,88.64168618266979,54.02230965755556
6120,達運,光電及I/O,12.65,-1.171875,21319521.197499998,True,0.904977375565611,90.77733860342556,42.06,2026-06-01,False,90.66666666666666,-1.1718750000000027,-0.029273586449132277,78.57142857142857,39.550000000000004,90.79254079254079,20.862470862470865,34.84848484848485,51.39860139860139,93.23220536756126,58.22686065393183,68.50117096018735,72.45746057221467
3556,禾瑞亞,半導體,62.5,-0.6359300476947549,21066298.190000005,True,53.27956989247312,43.21475625823452,66.86,2026-06-01,False,55.3030303030303,3.6484245439469367,0.04230431662332816,77.7363184079602,35.61,56.64335664335665,39.16083916083916,66.08391608391608,49.76689976689977,92.18203033838974,60.767408398680274,82.66978922716628,62.47980161914589
3580,友威科,電子設備,83.2,1.0935601458080368,21052046.07,True,96.50537634408603,5.7312252964426875,-2.83,2026-06-01,False,7.792207792207792,12.129380053908354,0.04648755152360447,73.6283185840708,-20.806666666666665,6.293706293706294,65.96736596736596,68.41491841491842,40.55944055944056,8.98483080513419,38.04405240811308,12.060889929742387,23.23666770388082
1437,勤益控,物業管理,31.95,0.0,20905124.262499996,True,13.225806451612904,76.21870882740448,71.22,2026-06-01,False,76.20320855614973,2.239999999999998,-0.006549108227038851,91.8103448275862,53.06333333333333,77.3892773892774,33.33333333333333,45.45454545454545,83.33333333333334,95.79929988331388,67.06195787876068,84.192037470726,77.89532871500086
1537,廣隆,電子零組件,118.0,-0.8403361344537785,20810670.25,True,53.81720430107527,42.68774703557312,14.05,2026-06-01,False,69.5364238410596,-6.719367588932807,-0.2611425002912016,89.73384030418251,9.416666666666668,70.97902097902097,7.459207459207459,1.8648018648018647,78.2051282051282,66.62777129521587,45.02718596067487,34.30913348946136,69.00851880360077
6546,正基,通信網路,63.0,-0.9433962264150941,20794802.285000004,True,25.409047160731475,65.74440052700923,-0.77,2026-06-01,False,75.0,13.309352517985609,-0.07547865657463304,70.0,1.98,76.34032634032634,68.997668997669,18.53146853146853,31.35198135198135,42.47374562427071,47.53903816914318,15.281030444964872,38.49391728490089
3303,岱稜,石化,51.8,-0.766283524904221,20605628.564999998,True,20.32258064516129,70.38866930171278,48.97,2026-06-01,False,77.77777777777779,-7.992895204262878,0.0008617792902895558,82.35294117647058,19.409999999999997,78.84615384615384,5.594405594405594,47.785547785547784,63.17016317016317,82.2637106184364,55.53199620294136,73.30210772833723,77.43100478756216
8121,越峰,電子零組件,27.9,-2.2767075306479923,20539615.825,True,96.64864864864865,5.204216073781291,33.01,2026-06-01,False,9.271523178807946,-2.4475524475524573,-0.043012560445070354,51.28676470588235,8.649999999999999,7.925407925407925,15.85081585081585,27.855477855477854,4.428904428904429,64.87747957992998,24.18761712810721,60.07025761124122,39.14343852868443
9934,成霖,五金及家具,11.1,0.0,20416310.057499997,True,86.1764705882353,17.12779973649539,29.84,2026-06-01,False,27.27272727272727,5.213270142180084,0.039646398630784604,92.5,17.36,27.214452214452216,44.63869463869464,64.80186480186481,85.78088578088578,79.92998833138857,60.47317715345721,55.97189695550351,56.082135078036714
8478,東哥遊艇,機車船製造,142.0,0.35335689045936647,20364466.325,True,3.7096774193548385,84.91436100131752,76.33,2026-06-01,False,92.3076923076923,-5.960264900662252,-0.15283078546571596,61.33909287257019,92.47333333333333,92.48251748251748,9.207459207459207,6.643356643356643,12.587412587412588,97.0828471411902,43.60071861238722,85.94847775175644,70.45273715355682
3338,泰碩,電子零組件,66.8,4.049844236760114,20258167.06,True,99.83870967741936,0.7575757575757576,20.83,2026-06-01,False,1.6556291390728477,4.702194357366771,0.039647194586799724,75.31003382187147,15.096666666666664,0.641025641025641,43.00699300699301,64.91841491841492,44.75524475524475,76.89614935822637,46.04356553598094,44.730679156908664,36.77998913654651
6024,群益期,期貨,63.1,2.269043760129663,20146435.990000002,True,1.3440860215053763,89.32806324110672,124.15,2026-06-01,False,89.2379679144385,8.233276157804466,0.16482045804595274,96.77914110429448,169.84,89.97668997668997,56.060606060606055,92.65734265734265,93.47319347319348,98.48308051341891,86.1301825362502,92.50585480093677,79.97378304755354
4137,麗豐-KY,化妝美容,83.4,-2.9103608847497076,20063130.68,True,15.806451612903224,74.17654808959156,22.6,2026-06-01,False,50.0,-12.302839116719232,-0.27619283297776026,71.58798283261804,18.44,51.515151515151516,2.6806526806526807,1.3986013986013985,34.84848484848485,80.9801633605601,34.284610760690114,46.8384074941452,57.63034779428222
3483,力致,電子零組件,75.4,0.5333333333333412,19989307.969999995,True,86.88172043010752,16.469038208168644,-18.47,2026-06-01,False,30.4635761589404,-1.3089005235602091,-0.062258702624097176,56.47940074906368,-8.08,30.65268065268065,20.396270396270396,21.678321678321677,7.459207459207459,17.852975495915985,19.607891136479232,3.629976580796253,30.33639857410349
3540,曜越,電子零組件,24.4,5.1724137931034475,19913287.75,True,58.12903225806452,39.19631093544137,-10.01,2026-06-01,False,64.23841059602648,20.49382716049382,-0.11080970924363617,61.92893401015228,10.436666666666666,65.15151515151516,80.1864801864802,11.072261072261073,13.986013986013987,68.84480746791132,47.84821557283635,6.908665105386416,26.46492851410884
8147,正淩,電子零組件,129.0,4.0322580645161255,19779254.125,True,59.45140131186643,38.20816864295125,14.91,2026-06-01,False,62.913907284768214,9.787234042553191,0.012867458141161126,67.71653543307087,5.833333333333334,63.98601398601399,59.44055944055944,52.7972027972028,25.874125874125873,56.47607934655776,51.71479628889197,36.0655737704918,41.621288547518056
2852,第一保,產險,28.25,0.5338078291814874,19752753.232499998,True,31.666666666666664,60.73781291172595,-6.81,2026-06-01,False,40.0,4.62962962962963,0.17064403999839886,94.00998336106488,-3.7199999999999998,40.967365967365964,42.42424242424242,93.47319347319348,88.6946386946387,26.72112018669778,58.45611214922766,9.133489461358314,49.092812924780134
6259,百徽,電子通路,30.6,-3.622047244094484,19463017.169999998,True,29.013426736719204,62.450592885375485,82.68,2026-06-01,False,67.3076923076923,1.3245033112582854,0.012493632915273188,71.83098591549296,35.080000000000005,68.64801864801865,31.002331002331,52.56410256410257,35.43123543123543,91.94865810968494,55.918869151074524,87.11943793911007,65.04909025400829
2547,日勝生,建設,9.98,-0.20000000000000018,19394500.520999998,True,83.29702251270878,18.972332015810274,141.99,2026-06-01,False,10.526315789473683,-3.106796116504857,0.03615405852461841,86.0344827586207,77.05333333333334,9.090909090909092,14.219114219114218,62.58741258741259,70.97902097902097,96.61610268378062,50.6985119120475,93.44262295081968,64.82335970040889
4162,智擎,藥,58.4,-2.6666666666666727,19381631.66,True,24.408602150537632,67.06192358366272,33.92,2026-06-01,False,45.65217391304348,-5.806451612903228,0.08413128435701724,79.13279132791328,6.030000000000001,46.794871794871796,9.557109557109557,80.06993006993007,52.44755244755245,57.526254375729295,49.27914364903863,61.35831381733021,62.76090712566123
1307,三芳,石化,30.6,-0.32573289902279035,19361096.2675,True,1.2365591397849462,89.6574440052701,11.11,2026-06-01,False,100.0,-2.3923444976076556,-0.08874632442681493,81.81818181818183,1.5099999999999998,99.18414918414918,16.433566433566433,15.268065268065268,61.07226107226107,40.49008168028005,46.489624727664406,30.210772833723652,68.50840416414187
1104,環泥,水泥製造,27.1,2.457466918714557,19308406.522499997,True,21.612903225806452,69.00527009222661,-18.91,2026-06-01,False,57.14285714285714,0.7434944237918322,-0.2932978679936104,82.74809160305344,-10.273333333333333,58.44988344988346,28.78787878787879,1.048951048951049,64.56876456876456,15.752625437572929,33.721620658610156,3.395784543325527,49.40663844352369
3138,耀登,通信網路,97.8,0.2049180327868827,19050987.189999998,True,58.71757925072046,38.669301712779976,-1.44,2026-06-01,False,50.0,8.425720620842565,0.02424960234795601,44.96551724137931,-8.786666666666667,51.515151515151516,56.64335664335665,57.80885780885781,1.6317016317016315,17.152858809801632,36.950385281773855,14.05152224824356,27.638754687935013
3484,崧騰,電子零組件,49.6,-1.391650099403574,19039701.98,True,59.24731182795699,38.405797101449274,9.04,2026-06-01,False,63.576158940397356,5.7569296375266585,0.0650096218593756,90.01814882032669,10.169999999999998,64.45221445221445,46.73659673659674,74.24242424242425,79.02097902097903,67.91131855309219,66.47270660106133,27.5175644028103,56.06354028485176
6263,普萊德,通信網路,165.5,0.0,18741754.175,True,87.04301075268818,15.942028985507244,4.21,2026-06-01,False,32.69230769230769,6.430868167202572,0.3118690900922952,87.79840848806366,-3.7233333333333336,33.15850815850816,49.06759906759907,99.3006993006993,74.82517482517483,26.60443407234539,56.591283084865346,20.843091334894616,44.93979381274463
3093,港建*,電子設備,48.2,-2.2312373225152005,18624417.374999996,True,95.3225806451613,7.575757575757576,92.31,2026-06-01,False,14.285714285714285,10.171428571428578,-0.016041789926304954,63.75661375661377,86.42333333333333,12.878787878787879,60.60606060606061,41.49184149184149,17.832167832167833,96.8494749124854,45.93166654426865,88.87587822014052,39.7451933312589
8438,昶昕,資源回收,72.1,-0.4143646408839907,18613892.375,True,53.49264705882353,43.01712779973649,40.99,2026-06-01,False,34.78260869565217,18.390804597701145,-0.08843214291777453,67.69953051643192,-1.3866666666666632,35.955710955710956,77.3892773892774,15.384615384615385,25.757575757575758,32.43873978996499,37.38518385542889,67.68149882903981,38.001377038262284
3024,憶聲,家電製品,14.85,1.3651877133105783,18592714.3275,True,99.94623655913979,0.13175230566534915,-36.91,2026-06-01,False,5.555555555555555,21.224489795918362,-0.007561378827610023,83.42696629213484,18.189999999999998,3.8461538461538463,80.88578088578089,45.10489510489511,65.85081585081585,80.86347724620771,55.31022458677069,1.873536299765808,22.671181277738654
3031,佰鴻,光電及I/O,24.5,-0.8097165991902799,18215069.1725,True,96.50537634408603,5.7312252964426875,27.04,2026-06-01,False,8.0,13.425925925925918,-0.007225253488872267,71.01449275362319,1.3533333333333317,6.526806526806526,69.46386946386947,45.22144522144522,33.91608391608392,39.90665110851809,39.006971247344644,52.81030444964871,30.94733135716742
6189,豐藝,電子通路,48.15,0.0,18192643.2225,True,44.354838709677416,50.59288537549407,4.49,2026-06-01,False,53.84615384615385,2.0127118644067705,0.20433772816785736,85.07067137809187,2.92,55.12820512820513,32.28438228438228,95.45454545454545,69.46386946386947,46.32438739789965,59.7310779457804,21.194379391100703,53.37551792469826
1617,榮星,電纜,19.6,10.73446327683618,18130060.929999996,True,33.81995133819951,59.025032938076414,39.58,2026-06-01,False,45.45454545454545,18.072289156626503,0.025783951360889245,73.40823970037455,5.873333333333328,46.27039627039627,77.03962703962704,58.97435897435898,40.0932400932401,56.82613768961493,55.84075201344746,66.51053864168618,43.95863699142387
2461,光群雷,石化,18.3,-2.917771883289133,17855060.552500002,True,82.31441048034934,19.696969696969695,2.86,2026-06-01,False,11.11111111111111,12.962962962962973,0.09611360500896242,91.04477611940298,-2.4466666666666668,9.79020979020979,67.94871794871796,82.63403263403264,81.46853146853147,30.57176196032672,54.48265076036372,19.086651053864166,35.59916859097187
4128,中天,藥,15.0,-1.9607843137254943,17625080.3525,True,14.17910447761194,75.36231884057972,11.86,2026-06-01,False,50.0,3.4482758620689653,0.00949120514299619,58.4795321637427,5.94,51.515151515151516,37.878787878787875,51.16550116550117,9.44055944055944,57.05950991831972,41.411901983663945,31.26463700234192,38.58539001981625
3130,一零四,數位雲端,210.5,0.7177033492822948,17536179.85,True,0.053763440860215055,97.29907773386034,7.87,2026-06-01,False,92.3076923076923,3.6945812807881775,-0.29430217516289764,91.92139737991266,-1.3333333333333348,92.48251748251748,39.27738927738928,0.9324009324009324,83.91608391608392,32.55542590431739,49.832763502541795,26.346604215456676,65.8669540841672
1623,大東電,電纜,208.0,2.970297029702973,17429918.975,True,24.82758620689655,66.20553359683794,13.63,2026-06-01,False,54.54545454545454,-2.803738317757009,-0.19994968615855593,61.1764705882353,22.886666666666667,56.060606060606055,15.151515151515152,3.4965034965034967,12.237762237762238,86.23103850641773,34.635485090560934,33.840749414519905,46.74690064034326
9911,櫻花,五金及家具,82.8,-0.12062726176116367,17392934.665,True,26.82795698924731,64.36100131752306,6.72,2026-06-01,False,72.72727272727273,0.9756097560975575,-0.16486401244731694,89.70747562296857,-0.5533333333333337,73.89277389277389,29.48717948717949,5.827505827505827,78.08857808857809,34.88914819136523,44.437037097480506,24.473067915690866,61.741810102465834
4416,三圓,建設,12.45,-11.387900355871894,17324078.4025,True,0.8960573476702508,90.97496706192358,256.72,2026-06-01,False,94.73684210526315,20.289855072463766,0.01831442750509795,20.178282009724473,181.14333333333337,94.93006993006993,79.6037296037296,55.011655011655016,0.5827505827505828,98.59976662777129,65.7455943511953,96.72131147540983,53.15760059612518
6994,富威電力,公用事業,35.75,-0.2789400278940035,16714434.3025,True,5.852417302798982,82.21343873517787,26.62,2026-06-01,False,45.45454545454545,-1.3793103448275863,-0.044178581327990255,35.221674876847295,-4.876666666666669,46.27039627039627,20.27972027972028,27.505827505827508,0.8158508158508158,24.27071178529755,23.828501331418487,51.99063231850117,44.699289781256994
6957,裕慶-KY,基本金屬,220.5,-3.7117903930131035,16677578.75,True,86.06403013182674,17.193675889328063,33.53,2026-06-01,False,9.75609756097561,3.5211267605633805,-0.06407026263223221,87.15415019762845,-2.469999999999999,8.508158508158509,38.46153846153847,20.51282051282051,72.72727272727273,30.455075845974328,34.132973211152915,60.53864168618267,50.82813361501887
5530,龍巖,靈骨塔,50.2,-1.953125,16629428.925,True,66.34408602150538,33.33333333333333,-8.33,2026-06-01,False,33.355614973262036,6.581740976645438,0.24979638294421855,86.25429553264605,0.45000000000000107,34.4988344988345,49.417249417249415,97.78554778554779,71.44522144522143,37.33955659276546,58.09728194792372,8.19672131147541,41.18088195957048
1256,鮮活果汁-KY,飲料乳品,178.0,-5.319148936170215,16578634.175,True,1.0752688172043012,90.48089591567853,52.28,2026-06-01,False,100.0,-2.197802197802198,0.004548065013495847,84.96420047732697,8.233333333333341,99.18414918414918,17.24941724941725,48.95104895104895,69.23076923076923,63.710618436406065,59.665200610358134,75.87822014051523,81.7609303265041
6914,阜爾運通,其他運儲,121.5,-1.619433198380571,16534380.625,True,0.0,98.74835309617919,11.19,2026-06-01,False,98.76336898395722,-17.627118644067796,-0.09296547876163876,78.38709677419354,2.9000000000000004,97.66899766899768,1.282051282051282,14.56876456876457,51.048951048951054,46.20770128354726,42.15529317046237,30.327868852459016,69.44094157208912
5228,鈺鎧,電子零組件,41.55,-3.3720930232558177,16340491.647499999,True,54.89749430523918,41.9631093544137,35.09,2026-06-01,False,68.21192052980133,8.203124999999996,-0.014334799963421766,54.527559055118104,-14.57333333333333,69.6969696969697,55.59440559440559,41.95804195804196,6.177156177156177,12.485414235705951,37.18239753245588,62.41217798594848,45.67297456641719
6741,91APP*-KY,數位雲端,60.0,1.3513513513513375,16227016.155000001,True,1.8706157443491818,88.14229249011858,32.45,2026-06-01,False,76.92307692307693,9.289617486338802,0.1686883716106724,73.08160779537151,0.393333333333338,78.14685314685315,58.5081585081585,93.35664335664336,38.6946386946387,37.10618436406068,61.16249561407087,59.133489461358316,54.36670569867292
2836,高雄銀,本國銀行,12.0,-0.4149377593361092,16019771.080000004,True,30.053763440860216,62.055335968379445,14.7,2026-06-01,False,88.88888888888889,0.41841004184101016,-0.09699306192710133,92.3076923076923,1.953333333333335,89.6853146853147,27.03962703962704,13.286713286713287,85.02331002331003,42.240373395565925,51.455067686106204,35.7728337236534,70.86045784816278
6156,松上,印刷電路板,21.3,0.23529411764706687,16012078.4,True,99.66703662597114,1.7127799736495388,55.51,2026-06-01,False,4.651162790697675,0.0,0.02300803547419,66.5625,20.513333333333335,3.146853146853147,25.64102564102564,57.45920745920746,23.776223776223777,83.78063010501751,38.760788025665505,77.51756440281031,44.699903921215395
5236,凌陽創新,半導體,137.0,-0.363636363636366,15984158.0,True,28.213419563459986,62.91172595520421,12.78,2026-06-01,False,80.3030303030303,-5.190311418685121,-0.209320185718529,73.45844504021449,-7.076666666666666,81.11888111888112,10.48951048951049,3.146853146853147,40.32634032634033,18.786464410735125,30.77360989846405,32.78688524590164,60.93564905040314
