stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6613,朋億*,電子設備,368.5,221383581.05,99.78106185002737,1.2596221133659902,120.45,5.714285714285714,7.591240875912408,-0.02434760445138017,94.48717948717949,42.78666666666665,4.248366013071895,83.76906318082789,33.66013071895425,88.12636165577342,94.09836065573771,92.56830601092896,60.78045644487304,50.2934926247366
3576,聯合再生,光電及I/O,17.7,332389331.49,20.921985815602838,80.82575227431771,-9.51,87.87878787878788,-15.714285714285714,-0.11264131220585538,66.29213483146067,-16.28666666666668,87.90849673202614,11.982570806100219,7.4074074074074066,16.666666666666664,11.366120218579235,8.415300546448087,27.06625236615593,50.25197328476017
9925,新保,保全,41.4,13220780.49,62.39737274220033,51.9594121763471,3.31,51.9594121763471,1.4705882352941124,0.19626345619259386,98.92473118279568,0.5066666666666642,51.633986928104584,67.0479302832244,97.7124183006536,94.66230936819173,37.704918032786885,21.74863387978142,69.75231258259224,50.24924997321334
3605,宏致,電子零組件,85.8,800086111.5899999,89.59842001316656,24.70258922323303,29.81,45.83333333333333,15.633423180592976,0.05850132285742543,94.07894736842105,9.256666666666668,45.53376906318083,91.17647058823529,81.69934640522875,87.03703703703704,66.99453551912569,59.4535519125683,74.48823172256151,50.21197185613772
8150,南茂,半導體,114.0,6665118653.2,92.50136836343734,19.8740377886634,37.23,33.33333333333333,18.87382690302397,0.013905869148027425,97.43589743589743,8.169999999999995,33.49673202614379,93.02832244008714,60.56644880174292,92.26579520697167,64.69945355191257,67.75956284153006,68.81135040537163,50.12344190863959
2707,晶華,餐飲飯店,180.0,28600729.0,17.843459222769567,83.27501749475158,13.94,53.84615384615385,1.1235955056179803,0.3214510878413077,88.45208845208845,8.363333333333314,53.431372549019606,65.9041394335512,99.89106753812636,75.16339869281046,65.13661202185791,37.049180327868854,71.90531804707311,49.93495303403693
4542,科嶠,電子設備,372.0,455213152.4,91.07692307692308,22.533240027991603,102.05,42.857142857142854,3.3333333333333437,-0.033963727740384544,75.30364372469636,46.39,42.70152505446623,72.1132897603486,28.431372549019606,38.23529411764706,94.64480874316939,90.81967213114754,55.22525804493017,49.91080038572805
4736,泰博,醫療耗材,128.0,16620029.2,15.38040503557745,84.67459762071378,2.09,73.52941176470588,2.8112449799196693,0.21975644433454905,89.19860627177701,8.469999999999999,73.69281045751634,70.37037037037037,98.47494553376906,76.79738562091504,65.46448087431695,19.508196721311474,76.95999857137755,49.90700560734312
4566,時碩工業,汽車組件,67.2,68099504.44000001,95.12747875354107,15.04548635409377,44.39,22.22222222222222,4.510108864696738,-0.008820698700159281,90.81081081081082,24.436666666666678,22.113289760348582,76.1437908496732,44.88017429193899,81.04575163398692,88.30601092896175,72.45901639344262,62.497803492981895,49.86856673452623
6693,廣閎科,半導體,217.0,317850539.0,85.66084788029926,29.461161651504547,106.98,50.79365079365079,16.981132075471695,0.020468570240634924,78.48101265822784,4.36666666666666,50.43572984749455,91.72113289760348,65.25054466230938,49.23747276688453,52.6775956284153,91.47540983606557,61.864495160541445,49.8568698882103
4766,南寶,樹脂,337.5,216494576.875,69.6223316912972,46.39608117564731,12.82,50.0,-8.536585365853655,0.15912772118914933,76.96693272519954,-0.556666666666672,49.29193899782135,29.847494553376908,96.62309368191721,44.008714596949886,34.53551912568306,35.62841530054644,50.861352191149685,49.770393585485195
3693,營邦,電子零組件,488.0,368744895.0,93.44569288389512,17.914625612316303,74.98,35.41666666666667,-5.058365758754868,-0.04194868944445676,67.03296703296702,38.11666666666666,35.294117647058826,41.17647058823529,23.965141612200437,17.973856209150327,93.44262295081968,86.77595628415301,42.370441801492916,49.71686488803172
1904,正隆,造紙,22.3,73563368.515,62.725779967159276,51.60951714485654,-2.09,51.60951714485654,-2.1929824561403466,0.08533544381148338,93.30543933054393,-11.196666666666669,51.525054466230934,53.70370370370371,87.7995642701525,85.62091503267973,14.6448087431694,14.972677595628415,58.658809243187264,49.60373584770885
1907,永豐餘,造紙,29.2,78819001.72,60.8648056923919,53.39398180545836,12.66,53.39398180545836,11.238095238095225,0.11382984106848285,100.0,3.1833333333333336,53.05010893246187,87.90849673202614,92.48366013071896,97.93028322440087,47.759562841530055,35.30054644808743,75.82642237222758,49.593110468231
6101,寬魚國際,電視廣播,40.05,43383529.0575,7.605985037406484,89.99300209937019,-65.59,89.99300209937019,-1.717791411042957,-0.008965456468008694,83.87434554973822,-105.89333333333335,90.30501089324619,55.773420479302835,44.66230936819172,62.745098039215684,1.9672131147540985,0.8743169398907104,51.09061037894211,49.53775134826243
7712,博盛半導體,半導體,165.0,215622091.25,79.62466487935657,36.529041287613715,49.37,61.111111111111114,7.843137254901955,0.04148306042953638,77.28337236533957,31.043333333333333,61.165577342047925,83.98692810457517,75.49019607843137,44.989106753812635,91.36612021857924,75.73770491803279,71.39958569948926,49.47636522732955
3577,泓格,電腦及週邊,126.0,74023861.5,78.2703886152162,37.928621413575925,85.37,36.84210526315789,4.564315352697101,-0.09916520865826145,78.26086956521739,24.51666666666665,36.710239651416124,76.47058823529412,9.041394335511981,48.5838779956427,88.52459016393442,88.63387978142076,51.86613807635987,49.36435229829637
2359,所羅門,電子通路,144.0,626105073.0,81.56324582338902,34.149755073477955,35.56,38.0,4.7272727272727355,0.08497498901928034,86.48648648648648,-5.473333333333322,37.58169934640523,77.23311546840958,87.58169934640523,70.69716775599129,22.295081967213115,66.22950819672131,59.07775277688488,49.31881495767706
1795,美時,藥,202.5,463274553.75,14.066776135741655,85.58432470258921,225.46,68.88888888888889,3.5805626598465423,-0.04192522996246557,55.78512396694215,108.40666666666668,69.0087145969499,73.20261437908496,24.074074074074073,4.684095860566448,98.14207650273225,96.61202185792351,53.82231508268153,49.27555448408872
7714,創泓科技,數位雲端,207.5,104502770.375,99.44444444444444,2.5542337298810356,122.9,4.0,62.745098039215684,0.0010131657703816277,100.0,78.05666666666667,2.886710239651416,98.80174291938998,53.70370370370371,97.93028322440087,97.04918032786885,92.89617486338798,70.07432408300296,48.727856352012566
6753,龍德造船,機車船製造,156.0,643261153.6,54.06403940886699,58.01259622113366,33.41,83.33333333333334,28.395061728395056,0.04218297614456606,76.65847665847666,-3.203333333333319,83.49673202614379,95.86056644880175,75.92592592592592,43.028322440087145,28.142076502732237,64.04371584699453,65.29072466873818,48.677050966105924
2395,研華,電腦及週邊,533.0,1566268201.6,99.50738916256158,2.3792862141357594,73.39,3.508771929824561,9.896907216494855,0.0717760658306823,97.61904761904762,26.690000000000012,2.3965141612200433,86.81917211328975,85.18518518518519,92.70152505446623,89.39890710382514,86.12021857923497,71.30026072359728,48.599771420407876
3594,磐儀,電腦及週邊,52.9,81183373.815,80.94660194174757,34.849545136459064,43.85,31.57894736842105,13.641245972073035,-0.024611919084500205,90.11925042589436,-5.3133333333333255,31.699346405228756,89.2156862745098,33.44226579520697,79.41176470588235,22.51366120218579,72.02185792349727,51.25654487660273,48.47932069002464
8091,翔名,電子設備,283.5,552158486.1,99.67159277504105,1.7144856543037088,71.7,7.857142857142857,12.948207171314753,-0.03896705871505719,96.10169491525423,8.63666666666667,6.372549019607843,88.77995642701525,25.59912854030501,90.41394335511983,65.90163934426229,85.57377049180329,55.41344333726204,48.39507660987893
2006,東和鋼鐵,基本金屬,71.8,309450875.39,37.95180722891566,68.8593421973408,9.01,67.56756756756756,4.057971014492745,0.10217396321228829,86.09112709832132,5.549999999999994,67.86492374727669,74.83660130718954,90.52287581699346,69.49891067538127,56.939890710382514,30.710382513661198,71.9326404514447,48.3094039072824
2204,中華,汽車製造,57.6,53901141.120000005,52.306489444878814,59.06228131560531,6.71,59.06228131560531,3.411131059245953,0.12791537473149198,90.0,4.243333333333334,59.25925925925925,72.54901960784314,94.0087145969499,79.03050108932462,52.240437158469945,27.322404371584703,71.41758634236938,48.265786278081364
7795,長廣,電子設備,592.0,504996307.2,94.82758620689656,15.535339398180545,62.55,32.857142857142854,57.446808510638306,0.0787426306504984,88.88888888888889,29.019999999999996,32.78867102396514,98.47494553376906,86.38344226579521,76.36165577342048,90.81967213114754,82.29508196721311,76.96567734561947,48.24261580770741
6446,藥華藥,藥,1320.0,4078955914.0,62.310606060606055,52.06438068579426,94.88,28.888888888888886,38.65546218487395,0.047778690941278616,86.27450980392157,4.313333333352702,29.35729847494553,96.84095860566448,78.9760348583878,70.37037037037037,52.568306010928964,89.94535519125682,65.62259366405942,48.20801635772706
8033,雷虎,無人載具,269.5,2134522086.4,68.20809248554913,48.07557732680196,19.63,48.07557732680196,108.91472868217056,0.09637217270807097,100.0,14.13000000000001,47.276688453159046,99.89106753812636,89.43355119825708,97.93028322440087,76.17486338797815,46.775956284153004,82.1412907603843,48.02296510589663
1215,卜蜂,油脂飼料,112.0,153001774.0,12.643678160919542,86.98390482855145,8.69,90.0,-3.0303030303030276,-0.003245420743629024,68.50152905198776,6.216666666666665,90.52287581699346,49.89106753812636,49.34640522875817,21.0239651416122,59.4535519125683,30.273224043715846,54.0475731276117,47.98224936604879
2302,麗正,電子零組件,45.7,546764001.1800001,85.50898203592814,29.8110566829951,45.71,53.47222222222222,20.26315789473685,-0.008148068957209539,82.49097472924188,14.056666666666661,53.15904139433552,93.4640522875817,45.20697167755991,57.84313725490197,75.84699453551913,73.44262295081967,65.10403942997965,47.74518732811887
3479,安勤,電腦及週邊,147.5,322052859.875,87.90366721401203,27.046885934219734,27.85,24.561403508771928,12.16730038022813,-0.007625523115939426,100.0,11.799999999999994,24.40087145969499,88.45315904139433,46.187363834422655,97.93028322440087,72.6775956284153,57.049180327868854,65.92985463766563,47.731793992642594
2377,微星,電腦及週邊,148.5,2402511771.95,48.60426929392447,61.79146256123163,-9.23,70.17543859649122,6.071428571428572,0.15057366141453915,97.37704918032787,9.176666666666662,70.58823529411765,80.93681917211329,95.96949891067538,92.15686274509804,66.66666666666666,8.633879781420765,81.2636165577342,47.61053966213079
6895,宏碩系統,電子設備,128.5,13683539.55,23.931623931623932,79.00629811056683,-43.64,94.28571428571428,-20.923076923076923,-0.048776794516515364,37.73861967694567,-3.5700000000000003,93.68191721132898,5.88235294117647,21.67755991285403,0.4357298474945534,26.33879781420765,1.8579234972677594,29.603271545412333,47.52330440372871
1810,和成,玻璃陶瓷,31.1,373547457.975,18.829008649367932,82.1553533939818,-11.91,83.33333333333334,52.07823960880196,0.01004852146166229,100.0,-3.633333333333322,83.49673202614379,98.0392156862745,58.71459694989106,97.93028322440087,26.229508196721312,6.33879781420765,72.88206721668631,47.43164934461945
4416,三圓,建設,10.35,11640924.4075,47.42857142857143,62.771168649405176,256.72,40.67796610169492,-3.2710280373831724,-0.02113069347938387,16.40253565768621,181.14333333333303,40.849673202614376,49.23747276688453,35.5119825708061,0.32679738562091504,98.90710382513662,97.15846994535518,44.96660595021251,47.27436694167648
4123,晟德,藥,38.05,96144447.91499999,1.9047619047619049,95.52134359692093,2.93,88.88888888888889,1.0624169986719778,0.037189026826073154,77.10233029381965,-10.186666666666667,89.16122004357298,65.68627450980392,73.74727668845316,44.33551198257081,15.846994535519126,20.983606557377048,57.75545555198401,47.19851601842923
4162,智擎,藥,67.4,72685304.52000001,31.69129720853859,73.26801959412175,33.92,51.11111111111111,17.62652705061083,0.08111907244293881,84.56712672521958,6.030000000000001,50.81699346405229,92.26579520697167,87.03703703703704,64.92374727668845,58.5792349726776,64.91803278688525,70.72456159148541,47.09824458016358
1773,勝一,其他化學,184.5,116777840.6,93.70552818828682,17.599720083974805,20.49,25.0,3.9436619718309807,0.08032013850819016,94.61538461538461,-6.406666666666663,24.891067538126364,74.18300653594771,86.81917211328975,88.34422657952071,19.78142076502732,47.978142076502735,58.803778706382374,46.75760741455052
1303,南亞,石化,227.5,14158188126.0,91.10847658565501,22.393282015395382,31.79,26.666666666666668,94.44444444444444,0.04706451264520413,100.0,4.263333333333328,26.57952069716776,99.67320261437908,78.86710239651417,97.93028322440087,52.349726775956285,61.85792349726776,71.07996714168362,46.67363120111433
2834,臺企銀,本國銀行,17.85,651137616.6800001,68.63711001642037,47.30580825752274,-7.72,55.55555555555556,3.1791907514450823,0.06198204955659007,97.8082191780822,-14.620000000000001,55.66448801742919,71.78649237472767,82.35294117647058,93.02832244008714,12.240437158469945,9.617486338797814,63.014536233436914,46.63095110539662
4903,聯光通,通信網路,39.1,83605885.595,4.8828125,92.30230930720784,4.66,91.30434782608695,0.1280409731114096,-0.000944456077936903,73.49624060150376,-20.280000000000037,91.61220043572985,62.20043572984749,51.74291938997821,32.89760348583878,9.289617486338798,24.153005464480877,49.54855530554662,46.6155934140505
6591,動力-KY,電子零組件,45.35,11208802.305,28.461959496442258,75.71728481455563,-48.64,93.75,-17.09323583180987,-0.1647970416244708,45.12437810945274,6.076666666666675,93.40958605664488,10.348583877995644,3.2679738562091507,1.7429193899782136,58.797814207650276,1.639344262295082,33.51337547769564,46.610816457730635
2915,潤泰全,百貨批發,52.2,226006182.1,70.22441160372195,45.80125962211336,12.84,19.047619047619047,-2.2471910112359494,-0.01058002652277714,92.88256227758008,22.96333333333334,18.30065359477124,53.26797385620915,43.4640522875817,85.07625272331155,87.21311475409837,35.73770491803279,57.464409443194405,46.46165934497661
4167,松瑞藥,藥,21.3,25152859.545,24.361948955916475,78.37648705388384,-0.18,57.77777777777777,6.766917293233088,0.13428884628312224,97.48283752860412,14.02333333333334,57.9520697167756,82.24400871459694,94.66230936819173,92.37472766884531,75.62841530054645,17.48633879781421,80.5723061537912,46.39228186720955
6409,旭隼,電子零組件,1080.0,1549088630.0,38.53311439518336,68.57942617214835,5.72,88.19444444444444,15.261472785485598,0.059796419471006265,83.72093023255815,8.009999999999996,88.45315904139433,90.74074074074075,82.02614379084967,62.20043572984749,64.15300546448087,25.245901639344265,77.51469695346262,46.28968891746133
3209,全科,電子通路,60.3,97010097.53999999,97.20853858784893,10.951714485654303,170.41,12.0,-1.631321370309946,-0.09263147092216428,74.07862407862407,74.96000000000001,10.675381263616558,56.10021786492375,10.130718954248366,35.07625272331155,96.72131147540983,95.40983606557377,41.740776456302015,46.26531304689453
2539,櫻花建,建設,40.1,41210953.885000005,33.825944170771756,71.58852344296712,79.55,61.016949152542374,2.8205128205128327,0.09385408360716821,57.947976878612714,-272.9766666666667,61.00217864923747,70.479302832244,88.56209150326796,6.862745098039216,1.3114754098360655,87.54098360655738,45.64355869852495,46.231651130397516
1210,大成,油脂飼料,58.0,172304380.8,41.37931034482759,66.27011896431071,12.17,40.0,3.942652329749108,0.11385245689375482,92.50398724082935,3.2866666666666724,39.81481481481482,74.07407407407408,92.5925925925926,84.31372549019608,48.63387978142077,34.75409836065574,67.88581735061966,46.20214114789814
3416,融程電,電腦及週邊,174.0,94134499.8,91.07827038861521,22.46326102169349,24.3,19.298245614035086,-1.9718309859154903,0.10930873916101286,85.71428571428571,-20.050000000000015,18.627450980392158,54.79302832244009,91.61220043572985,68.62745098039215,9.398907103825136,51.91256830601093,48.611807564555875,46.09361048608879
2324,仁寶,電腦及週邊,36.15,2019590885.8475003,98.79584017515052,5.178446466060182,58.38,5.263157894736842,-4.491413474240435,-0.08180430254719308,76.83315621679066,26.313333333333333,3.9215686274509802,43.790849673202615,12.091503267973856,43.68191721132897,89.18032786885246,80.43715846994536,38.53323332976178,46.062448658880676
2890,永豐金,金融控股,39.95,2247396735.7225,99.56212370005474,2.134359692092372,50.94,7.6923076923076925,13.494318181818187,0.21088364145921967,95.34606205250597,-22.723333333333187,6.154684095860566,88.99782135076254,98.25708061002179,89.65141612200436,8.306010928961749,77.26775956284153,58.2734026215222,46.019009607485984
6933,AMAX-KY,電腦及週邊,170.5,35955784.575,17.873651771956855,83.20503848845347,26.6,92.98245614035088,10.71428571428572,0.009268826360501933,69.3089430894309,-23.383333333333326,92.81045751633987,87.36383442265794,58.387799564270146,23.311546840958606,7.978142076502732,54.91803278688525,53.97035608414585,45.919050680381446
6862,三集瑞-KY,電子零組件,170.0,213574021.0,90.9090909090909,22.953114065780266,-1.04,42.36111111111111,-15.841584158415845,-0.06891695165727027,74.56140350877193,27.34666666666667,42.26579520697168,11.76470588235294,15.577342047930284,36.710239651416124,90.1639344262295,16.28415300546448,39.29640344298011,45.87387049537483
2832,台產,產險,57.2,20066353.4,52.21674876847291,59.13226032190343,7.27,40.0,7.317073170731714,0.1641928297731282,100.0,-10.106666666666673,39.81481481481482,82.89760348583877,96.73202614379085,97.93028322440087,15.956284153005464,28.633879781420763,66.66620236437015,45.87034358369942
6829,千附精密,電子設備,257.0,477357153.95,99.33649289099526,3.219034289713086,69.4,11.428571428571429,28.822055137844615,-0.0011951324637417913,92.44604316546763,24.46666666666667,10.239651416122005,95.96949891067538,51.525054466230934,84.0958605664488,88.41530054644808,84.91803278688525,66.04907318118504,45.82101146469517
4114,健喬,藥,33.6,50342670.339999996,43.130815544608645,65.60531840447865,30.68,40.0,9.268292682926838,0.2031170522485312,85.60509554140128,11.643333333333327,39.81481481481482,86.05664488017429,97.93028322440087,68.51851851851852,71.91256830601093,60.87431693989072,72.84656594878389,45.78775134826243
3284,太普高,印刷,25.8,46638371.64,21.112372304199774,80.68579426172148,13.11,80.68579426172148,27.407407407407412,-0.00023858866851591393,83.63047001620745,14.599999999999989,80.93681917211329,95.53376906318083,52.17864923747276,61.546840958605664,77.37704918032787,36.17486338797814,73.51462552234008,45.78118861387907
1734,杏輝,藥,32.85,13412706.224999998,36.86832740213523,69.48915325402379,3.78,44.44444444444444,4.451510333863284,0.25687719525598535,97.18934911242604,-3.446666666666664,44.33551198257081,75.81699346405229,99.56427015250546,91.72113289760348,27.10382513661202,22.404371584699454,67.70834672666881,45.66100575020536
8464,億豐,五金及家具,352.0,321415541.8,17.952928297755886,83.06508047585724,11.73,90.9090909090909,2.3255813953488413,0.02028118934496058,70.47047047047047,8.493333333333336,91.12200435729847,69.06318082788671,65.0326797385621,25.925925925925924,65.57377049180327,34.20765027322405,63.343512268295285,45.54809993214043
9941,裕融,租賃,82.7,105291134.81,10.125889436234264,88.24352694191742,-4.0,88.24352694191742,-0.3614457831325302,-0.018056295889642048,76.22119815668204,-1.2999999999999976,88.67102396514161,60.45751633986928,38.12636165577342,41.61220043572985,32.56830601092896,12.349726775956285,52.28708168148862,45.54385870923962
2351,順德,半導體,200.5,1878434883.725,98.19376026272579,7.697690692792163,51.72,17.46031746031746,8.967391304347828,0.02797943402146234,87.55458515283843,14.29,16.666666666666664,85.40305010893246,69.6078431372549,73.20261437908496,76.83060109289617,77.70491803278688,64.34215507696703,45.54278724240151
6719,力智,半導體,248.0,1720275180.6,34.74264705882353,70.46885934219735,-3.56,87.3015873015873,3.1185031185031242,0.0125904853806902,79.36,4.866666666666671,87.4727668845316,71.56862745098039,60.130718954248366,51.19825708061002,54.20765027322404,13.005464480874318,64.91560412871888,45.026965248758884
4958,臻鼎-KY,印刷電路板,618.0,24826424931.8,99.56212370005474,2.134359692092372,32.83,5.128205128205128,4.745762711864399,-0.020721060904933423,95.6656346749226,5.476666666666649,3.812636165577342,77.34204793028321,36.27450980392157,90.0871459694989,56.0655737704918,63.49726775956284,52.71638272795457,45.01375049108897
2415,錩新,消費性電子,35.25,51976859.525,40.20905923344948,66.82995101469558,9.2,75.0,17.304492512479207,-0.019564556619710176,84.63385354141657,2.850000000000005,75.38126361655773,91.83006535947712,36.9281045751634,65.359477124183,46.885245901639344,31.038251366120218,63.27683131540412,44.98723168684596
4536,拓凱,其他,171.0,55330819.15,50.24630541871922,60.60181945416375,10.04,45.45454545454545,3.0120481927710774,0.21481599265193038,87.6923076923077,5.533333333333345,44.989106753812635,71.13289760348583,98.36601307189542,73.52941176470588,56.72131147540984,32.131147540983605,68.94774813386192,44.87919211400407
5328,華容,電子零組件,66.2,2654248813.19,91.52431011826543,21.553533939818053,63.54,40.27777777777778,42.21267454350161,-0.007535416058129796,80.33980582524272,30.199999999999996,40.52287581699346,97.1677559912854,46.2962962962963,53.15904139433552,91.14754098360656,82.5136612021858,65.65870209650345,44.75695560555735
5536,聖暉*,電子設備,1250.0,1297832062.5,97.92008757525998,8.712386284114766,24.9,15.714285714285714,-0.3984063745019917,0.11110808961365201,87.10801393728222,2.276666666666589,14.705882352941178,60.348583877995644,92.0479302832244,71.78649237472767,44.48087431693989,52.6775956284153,56.67395264116576,44.705346619522125
4707,磐亞,清潔劑,41.95,287095060.57,99.94526546250684,0.244926522043387,30.81,20.0,105.6372549019608,0.0014453067242730018,100.0,38.58000000000001,19.607843137254903,99.78213507625271,54.13943355119826,97.93028322440087,93.55191256830601,60.983606557377044,73.00232151148256,44.68489946069502
6241,鑫永洋,通信網路,18.8,11147556.36,55.77689243027888,56.54303708887334,-1.18,60.86956521739131,31.92982456140352,0.04801094798676407,100.0,-5.3566666666666665,60.893246187363836,96.29629629629629,79.08496732026144,97.93028322440087,22.404371584699454,15.956284153005464,71.32183292260437,44.620879317118465
4127,天良,藥,81.2,46282816.56,99.89484752891693,0.489853044086774,41.38,4.444444444444445,20.4747774480712,0.11118351460820784,100.0,-3.6833333333333513,3.2679738562091507,93.57298474945533,92.15686274509804,97.93028322440087,25.901639344262296,70.7103825136612,62.56594878388514,44.58391371120398
2397,友通,電腦及週邊,58.5,25522569.35,85.55008210180624,29.741077676696992,31.37,26.31578947368421,-6.847133757961776,0.10144395157617812,70.56694813027744,-0.8733333333333384,26.143790849673206,35.294117647058826,90.30501089324619,26.034858387799563,34.20765027322405,61.31147540983607,42.39708561020037,44.5490017500625
5471,松翰,半導體,63.1,461410369.93999994,99.45265462506842,2.44926522043387,47.67,5.555555555555555,9.93031358885017,-0.008005681551469798,93.34319526627219,14.20666666666667,4.139433551198257,86.9281045751634,45.42483660130719,85.72984749455338,76.50273224043715,74.75409836065575,59.74499089253188,44.423818707810995
6509,聚和,其他化學,51.1,183076244.345,53.63984674329502,58.222533240028,8.49,56.25,9.071504802561359,0.043691284632969916,88.86956521739131,4.216666666666668,56.75381263616558,85.62091503267973,76.90631808278867,76.25272331154684,52.131147540983605,30.05464480874317,69.53298332083288,44.36006643094397
1604,聲寶,家電製品,23.55,11344181.872499999,73.23481116584564,42.477256822953116,6.76,31.25,0.8565310492505418,0.22716408499426816,91.9921875,6.769999999999991,31.318082788671024,65.25054466230938,99.12854030501089,83.44226579520696,61.31147540983607,27.650273224043715,68.09018179220688,44.29001928640308
6261,久元,半導體,90.2,104577278.69,96.11384783798577,13.400979706088172,33.71,25.396825396825395,-8.053007135575928,0.046603232279106364,67.56554307116104,20.843333333333327,25.272331154684096,31.808278867102395,78.43137254901961,18.954248366013072,85.57377049180329,64.59016393442623,48.00800028572449,44.25211614700525
3402,漢科,電子設備,158.0,180630744.6,99.83579638752053,0.9097270818754375,29.9,3.571428571428571,7.48299319727892,0.105605530716644,100.0,7.3633333333333475,2.559912854030501,83.33333333333334,91.06753812636165,97.93028322440087,63.060109289617486,59.67213114754099,67.59023536554878,44.20724847315975
2303,聯電,半導體,166.0,34359296425.9,92.99397920087576,19.13925822253324,22.85,32.53968253968254,17.314487632508822,-0.01746884359861863,92.99719887955182,5.7066666666666634,32.570806100217865,91.93899782135077,38.453159041394336,85.29411764705883,57.267759562841526,50.81967213114754,61.104968034572664,44.186399514268366
2441,超豐,半導體,136.5,1638346916.0,99.06951286261632,4.023792862141358,33.15,9.523809523809524,7.48031496062993,0.015150730231310323,94.13793103448276,10.730000000000022,8.660130718954248,83.2244008714597,61.22004357298475,87.14596949891067,70.60109289617486,63.82513661202186,62.17032751169685,44.10170898960677
6573,虹揚-KY,電子零組件,23.35,45434884.427499995,45.806451612903224,64.03079076277118,6.57,86.11111111111111,54.635761589404,0.004564200592917561,83.54203935599284,14.186666666666671,86.38344226579521,98.25708061002179,55.55555555555556,61.00217864923747,76.39344262295083,26.939890710382514,75.51833994071217,44.01710775384835
1727,中華化,其他化學,93.9,596141802.405,87.7602523659306,27.22183344996501,19.24,37.5,9.696261682243001,0.01991477212463687,89.85645933014355,-4.219999999999999,37.145969498910674,86.27450980392157,64.59694989106754,78.64923747276688,24.91803278688525,46.33879781420765,58.31693989071037,43.96487374549091
8016,矽創,半導體,302.0,1122657709.1,87.52052545155993,27.43177046885934,26.61,47.61904761904761,10.21897810218979,0.11208854673740959,83.19559228650138,-7.959999999999972,46.949891067538125,87.25490196078431,92.26579520697167,60.02178649237473,18.0327868852459,55.08196721311476,60.90503232258294,43.69968570306082
2468,華經,資訊服務,37.4,36110361.88,66.28352490421456,49.40517844646606,49.98,28.888888888888886,-5.316455696202538,-0.016625083112386498,60.71428571428571,47.34333333333333,29.35729847494553,40.08714596949891,39.54248366013072,9.15032679738562,94.97267759562843,76.17486338797815,42.62198649951784,43.648835672702596
1718,中纖,石化,14.9,892177711.3399999,74.43868739205527,41.42757172848145,1.92,60.0,60.560344827586235,0.020649315845750516,98.0263157894737,-3.176666666666663,60.130718954248366,98.69281045751634,65.57734204793029,93.57298474945533,28.30601092896175,19.34426229508197,69.25597342762242,43.588788885317335
1708,東鹼,其他化學,56.7,675674348.3399999,50.49736688121709,60.461861441567535,3.25,62.5,19.620253164556978,-0.02999402672555966,91.89627228525121,-17.959999999999997,62.527233115468405,93.24618736383442,30.718954248366014,83.2244008714597,10.491803278688524,21.639344262295083,56.04171577556341,43.536197721347186
6122,擎邦,工程承攬,53.1,26619892.175,46.83972911963883,63.26102169349195,20.25,50.0,12.262156448202965,0.1171153484260744,84.688995215311,24.193333333333293,49.29193899782135,88.56209150326796,93.02832244008714,65.57734204793029,88.19672131147541,47.759562841530055,76.93128326011643,43.51668809600343
6538,倉和,光電及I/O,151.5,216226108.075,98.195149464185,7.557732680195942,46.5,7.575757575757576,44.976076555023916,-0.03339802807091441,97.11538461538461,41.57000000000001,5.88235294117647,97.49455337690632,28.649237472766885,91.61220043572985,93.87978142076503,73.98907103825137,63.503625129468915,43.497267759562845
4556,旭然,其他電製品,127.0,59520670.05,85.39928486293206,30.02099370188943,14.45,37.5,73.02452316076294,0.00022569350536093545,100.0,12.559999999999999,37.145969498910674,99.34640522875817,52.94117647058824,97.93028322440087,73.87978142076503,38.142076502732245,72.24872316868459,43.46798099932141
4968,立積,半導體,105.5,113942641.25,23.956194387405887,78.8663400979706,-1.09,92.06349206349206,-3.65296803652968,0.04005198629498063,63.36336336336337,-2.8600000000000003,92.15686274509804,47.60348583877996,74.40087145969498,11.982570806100219,29.2896174863388,16.174863387978142,51.0866816672024,43.17770277509911
3035,智原,半導體,207.0,2279875753.5,98.68637110016421,5.773268019594122,26.57,12.698412698412698,2.4752475247524774,0.03496172507373152,88.8412017167382,47.109999999999985,11.437908496732026,69.6078431372549,72.54901960784314,76.03485838779956,94.75409836065573,54.644808743169406,64.87674559805707,43.12743312261152
2885,元大金,金融控股,67.0,2049953863.25,99.3431855500821,3.0440867739678095,,15.384615384615385,3.076923076923066,-0.0910936386479963,93.7062937062937,,14.324618736383442,71.45969498910677,10.56644880174292,86.27450980392157,,,45.65631808278867,43.04647785039941
2221,大甲,基本金屬,53.1,38293304.705,99.94526546250684,0.244926522043387,34.65,2.7027027027027026,20.135746606334838,0.027868274063993476,100.0,11.006666666666671,1.6339869281045754,93.35511982570807,69.49891067538127,97.93028322440087,70.81967213114754,65.46448087431695,66.64759455694846,42.91840780027858
1784,訊聯,生物科技,65.0,18411691.5,33.278598795840175,72.07837648705389,5.37,100.0,-1.5151515151515138,-0.08064973533395038,56.27705627705628,-5.913333333333326,98.5838779956427,56.644880174291934,12.418300653594772,4.793028322440087,20.87431693989071,24.808743169398905,38.66288081717204,42.88519232829744
