stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4583,台灣精銳,機械,471.0,0.0,118398184.425,True,54.162679425837325,42.11221122112212,29.98,2026-06-01,False,51.42857142857142,-18.65284974093264,0.23174935505277575,57.93357933579336,6.006666666666668,52.974828375286044,1.8306636155606408,96.79633867276888,11.670480549199084,57.159221076746846,44.0863064579123,57.068965517241374,54.970902706541466
3689,湧德,電子零組件,107.5,0.9389671361502261,117393280.785,True,31.75202156334232,60.363036303630366,72.66,2026-06-01,False,79.86577181208054,-2.272727272727273,-0.044671479707242646,75.70422535211267,26.946666666666665,80.89244851258582,34.32494279176201,26.20137299771167,51.48741418764302,89.23253150057275,56.427741998055055,85.17241379310346,70.80683342539257
5864,致和證,證券,34.0,-0.8746355685131157,115918522.32999997,True,0.5383580080753702,92.8052805280528,107.08,2026-06-01,False,87.5,3.816793893129771,-0.048910053729277266,63.43283582089552,-724.4033333333332,87.5858123569794,64.53089244851259,24.485125858123567,22.883295194508012,0.8018327605956471,40.05739172374384,91.37931034482759,59.3293813619506
6279,胡連,汽車組件,126.5,-1.171875,112177061.2,True,5.336927223719677,82.9042904290429,41.2,2026-06-01,False,91.8918918918919,9.523809523809524,0.27132822262998324,84.0531561461794,13.993333333333336,91.76201372997713,79.63386727688787,98.97025171624713,70.59496567505721,74.45589919816724,83.08339951926732,68.39080459770115,62.778479181461904
3209,全科,電子通路,52.2,1.5564202334630517,111745035.09,True,17.681940700808628,72.57425742574257,170.41,2026-06-01,False,80.76923076923077,-8.741258741258742,-0.09767758984861566,64.12776412776412,74.96,81.80778032036613,12.814645308924485,10.183066361556065,24.94279176201373,96.56357388316151,45.262371527204394,95.05747126436782,72.2483495094558
6937,天虹,電子設備,260.5,0.19230769230769162,111151281.775,True,69.06584992343032,30.627062706270625,64.17,2026-06-01,False,54.54545454545454,-5.615942028985507,0.05197985531722793,74.11095305832148,28.663333333333334,55.77803203661327,20.823798627002287,67.3913043478261,47.7116704805492,90.14891179839634,56.370743458077435,82.18390804597702,66.2124529840343
3010,華立,電子通路,126.5,-0.3937007874015741,110648705.325,True,69.11051212938006,30.528052805280524,13.92,2026-06-01,False,28.846153846153843,7.659574468085106,0.07857402385550064,89.08450704225352,-4.3100000000000005,29.061784897025174,75.51487414187643,75.97254004576659,82.49427917620137,25.085910652920962,57.62587778275811,34.82758620689655,42.71719403456167
3526,凡甲,電子零組件,279.0,-1.2389380530973493,110288733.875,True,58.11320754716981,39.603960396039604,29.72,2026-06-01,False,63.08724832214765,-10.0,-0.2932910351772235,70.63291139240506,-0.9833333333333343,64.07322654462243,11.441647597254006,0.4576659038901602,40.503432494279174,33.44788087056128,29.98477068212141,56.264367816091955,62.34984481443489
3594,磐儀,電腦及週邊,51.1,0.7889546351084853,109982949.85499999,True,41.527446300715994,53.135313531353134,43.85,2026-06-01,False,50.847457627118644,-11.744386873920549,0.029589334215416565,85.16666666666667,-5.313333333333333,52.40274599542334,8.123569794050344,58.35240274599543,72.42562929061785,22.68041237113402,42.7969520394442,70.11494252873564,71.70493700518162
3289,宜特,檢測驗證,133.5,-0.743494423791824,108641441.65,True,88.21339950372209,13.333333333333334,-1.56,2026-06-01,False,66.66666666666666,-9.491525423728813,0.0264647609888625,63.42042755344418,0.14666666666666628,68.19221967963387,11.784897025171624,57.09382151029748,22.76887871853547,36.31156930126002,39.230277246979696,14.13793103448276,48.328533101870114
4766,南寶,樹脂,353.5,0.28368794326241176,107408343.825,True,48.14016172506739,47.59075907590759,12.82,2026-06-01,False,42.857142857142854,7.610350076103501,0.08220984846224641,80.61573546180159,-0.5566666666666666,43.24942791762014,75.28604118993135,77.00228832951946,63.50114416475973,34.13516609392898,58.634813539151935,33.678160919540225,41.28567295299718
2009,第一銅,基本金屬,41.9,5.276381909547734,107297313.53000002,True,20.941020543406232,69.76897689768977,15.46,2026-06-01,False,78.04878048780488,12.332439678284187,0.18361538008868517,76.32058287795994,1.8866666666666685,79.29061784897024,84.66819221967964,93.02059496567506,52.8604118993135,41.580756013745706,70.28411458947683,37.58620689655172,46.267261106288956
5498,凱崴,印刷電路板,51.1,1.388888888888884,106695671.49,True,84.42622950819673,17.491749174917494,80.28,2026-06-01,False,51.162790697674424,8.148148148148152,0.03126512235738781,61.4921780986763,6.533333333333346,52.745995423340965,76.65903890160183,59.26773455377574,18.53546910755149,59.56471935853379,53.354591468960756,87.1264367816092,45.437215602724955
6175,立敦,電子零組件,73.2,-1.2145748987854144,106108228.23499998,True,92.0754716981132,10.363036303630363,43.96,2026-06-01,False,16.10738255033557,-10.403916768665852,0.04797046909573001,62.832618025751074,15.67666666666667,14.645308924485127,9.954233409610984,66.01830663615561,21.62471395881007,77.66323024054984,37.98115863392233,70.28735632183908,49.15078644888082
6177,達麗,建設,47.2,-0.6315789473684164,105145416.84,True,7.202680067001675,81.58415841584159,1322.16,2026-06-01,False,84.21052631578947,-1.4613778705636653,-0.03468260665795096,84.89208633093526,743.4366666666667,85.1258581235698,38.215102974828376,30.434782608695656,71.96796338672769,99.65635738831615,65.08001289642753,99.54022988505747,79.60473710513165
6788,華景電,電子設備,353.0,0.7132667617689048,104298583.675,True,57.310924369747895,40.06600660066007,6.32,2026-06-01,False,66.23376623376623,3.3674963396778916,0.10432946439339098,67.49521988527725,-4.546666666666667,67.16247139588101,62.81464530892449,81.23569794050344,31.46453089244851,24.627720504009165,53.46101320835332,24.25287356321839,40.016307635655856
8091,翔名,電子設備,216.0,-1.5945330296127547,104242203.325,True,87.6010781671159,14.224422442244226,71.7,2026-06-01,False,27.27272727272727,-7.494646680942184,0.01734816926982476,73.22033898305085,8.63666666666667,27.23112128146453,16.819221967963387,54.576659038901596,46.453089244851256,64.83390607101947,41.982799520840054,84.94252873563218,60.45187932349615
6477,安集,光電及I/O,35.95,-2.837837837837831,104188239.54499999,True,96.68470906630581,4.554455445544554,-10.45,2026-06-01,False,6.8493150684931505,-1.6415868673050462,-0.04314222479039543,79.8888888888889,-14.206666666666667,5.148741418764303,36.84210526315789,26.773455377574372,62.013729977116704,12.943871706758307,28.744380748674313,6.666666666666667,34.24675819984745
8436,大江,藥,124.0,-1.195219123505975,103392095.15,True,24.528301886792452,66.27062706270627,-14.6,2026-06-01,False,51.11111111111111,7.35930735930736,-0.1646938800703811,77.9874213836478,-11.153333333333332,52.63157894736842,74.48512585812357,4.118993135011442,56.63615560640732,14.776632302405499,40.52969716986325,4.942528735632184,34.931284357821085
3217,優群,電子零組件,137.0,0.0,103371619.525,True,8.086253369272237,80.990099009901,2.42,2026-06-01,False,94.63087248322147,-9.868421052631579,-0.2505017077850737,66.18357487922705,11.92,94.27917620137299,11.556064073226544,1.0297482837528604,28.26086956521739,71.8213058419244,41.38943279309884,18.620689655172416,57.40116783713407
3028,增你強,電子通路,66.7,-0.5961251862891093,103367172.26,True,18.81401617250674,71.81518151815182,65.62,2026-06-01,False,78.84615384615384,4.056162246489873,-0.059570394325225866,79.02843601895735,-25.85666666666667,79.9771167048055,65.56064073226545,19.565217391304348,59.839816933638446,7.216494845360824,46.43185732147491,82.64367816091955,64.2249927667745
2889,國票金,金融控股,15.65,-0.6349206349206327,103154478.525,True,58.65229110512129,39.00990099009901,100.04,2026-06-01,False,84.61538461538461,-0.31847133757961105,0.029381984570641572,88.92045454545455,-1196.24,85.64073226544623,44.39359267734554,58.12356979405035,82.03661327231121,0.6872852233676976,54.17635864650422,90.11494252873563,78.34967384728688
3416,融程電,電腦及週邊,175.0,-1.1299435028248594,103075347.7,True,60.21563342318059,37.95379537953795,24.3,2026-06-01,False,35.59322033898305,1.1560693641618496,0.10802782094097059,86.20689655172413,-20.05,35.92677345537758,52.63157894736842,82.15102974828376,75.51487414187643,9.278350515463918,51.100521361674026,49.195402298850574,52.00136773718405
6933,AMAX-KY,電腦及週邊,194.5,4.851752021563338,103018888.65,True,26.587887740029544,64.68646864686468,26.6,2026-06-01,False,72.88135593220339,20.80745341614907,0.06051929850688256,84.93449781659389,-23.383333333333326,75.05720823798627,92.10526315789474,70.36613272311213,72.19679633867277,7.789232531500573,63.50292659783329,52.4712643678161,51.9050014466451
6761,穩得,檢測驗證,183.0,-2.1390374331550777,102583697.25,True,88.65004299226139,13.003300330033005,0.86,2026-06-01,False,50.0,20.792079207920793,-0.02269059639129802,79.56521739130434,2.2399999999999998,51.25858123569794,91.9908466819222,35.12585812356979,61.212814645308924,43.29896907216495,56.577413951732765,17.47126436781609,34.487953391725185
4123,晟德,藥,32.35,-1.8209408194233778,101856544.1775,True,82.74582560296847,19.273927392739274,2.93,2026-06-01,False,17.77777777777778,-15.755208333333325,-0.040713910486470446,65.55217831813577,-10.186666666666667,17.276887871853546,3.318077803203661,28.03203661327231,27.23112128146453,15.922107674684993,18.35604624889581,19.54022988505747,40.18254030879297
4585,達明,機器人,292.5,-1.0152284263959421,101457729.65,True,0.0,99.07590759075907,41.88,2026-06-01,False,99.09274193548387,-3.3057851239669422,-0.027536532835312266,36.5625,13.466666666666665,97.1395881006865,30.434782608695656,33.066361556064074,0.8009153318077803,74.1122565864834,47.11078083674748,68.85057471264368,59.089073884110576
5309,系統電,汽車組件,52.3,-0.1908396946564861,100287348.04250002,True,87.60757314974182,14.125412541254127,4.19,2026-06-01,False,16.216216216216218,-0.570342205323202,0.002834606852353956,63.93643031784841,-4.853333333333333,14.874141876430205,41.87643020594965,47.025171624713956,23.91304347826087,23.940435280641466,30.325844493199234,21.149425287356323,29.515045109024435
2031,新光鋼,基本金屬,46.1,-0.5393743257820938,99167153.51500002,True,11.138161898965308,78.87788778877888,7.82,2026-06-01,False,82.92682926829268,12.576312576312572,0.11892208967069552,99.13978494623656,0.5166666666666684,83.86727688787185,84.89702517162472,83.7528604118993,97.7116704805492,37.45704467353952,77.53717552509691,27.011494252873565,55.92335411241747
4961,天鈺,半導體,165.0,-0.6024096385542133,98847054.725,True,72.2911051212938,28.316831683168314,24.76,2026-06-01,False,38.46153846153847,3.7735849056603774,0.23251819776153837,91.41274238227147,17.59,39.07322654462242,64.30205949656751,97.02517162471396,87.18535469107552,80.18327605956472,73.55381768330884,49.770114942528735,52.93165917041479
3013,晟銘電,電子零組件,84.9,2.4125452352231624,95621501.645,True,23.59405300581771,67.12871287128714,26.51,2026-06-01,False,85.90604026845638,0.0,0.08325275173733808,60.642857142857146,3.5500000000000043,86.61327231121282,45.9954233409611,77.4599542334096,17.391304347826086,48.22451317296678,55.13689348127529,52.06896551724138,52.5195297088298
5243,乙盛-KY,電子零組件,89.3,2.290950744558984,95504289.25999999,True,56.22641509433962,40.66006600660066,38.27,2026-06-01,False,64.42953020134227,3.2369942196531762,0.04394897513841119,66.14814814814814,29.560000000000002,65.44622425629291,62.12814645308925,64.41647597254004,28.14645308924485,90.49255441008019,62.12597083624945,66.4367816091954,49.47532812541098
3645,達邁,印刷電路板,65.2,0.3076923076923199,93966524.57000001,True,46.70967741935484,48.77887788778878,2.7,2026-06-01,False,81.3953488372093,-4.817518248175178,0.07438642208957777,55.48936170212766,-3.5566666666666666,82.15102974828376,24.14187643020595,75.1716247139588,8.695652173913043,26.918671248568156,43.415770862985944,18.96551724137931,46.41758068334254
7805,威聯通,電腦及週邊,514.0,-24.188790560471972,93589544.65,True,0.0,99.07590759075907,28.11,2026-06-01,False,100.0,-14.759535655058043,0.38911939585045535,62.68292682926829,13.176666666666668,98.68421052631578,4.805491990846682,99.77116704805492,21.052631578947366,73.6540664375716,59.59351351634727,54.48275862068965,67.35352718377654
2204,中華,汽車製造,54.3,-1.4519056261343088,92408276.145,True,20.964039785768936,69.7029702970297,6.71,2026-06-01,False,69.42204301075269,4.826254826254826,0.18746417966791185,84.84375,4.243333333333334,71.28146453089245,68.76430205949656,93.47826086956522,71.73913043478261,50.97365406643757,71.24736239223488,25.17241379310345,49.85717667482048
1215,卜蜂,油脂飼料,109.0,-2.67857142857143,91461103.7,True,20.808625336927225,69.83498349834983,8.69,2026-06-01,False,75.0,3.3175355450236967,-0.026820822523740066,66.66666666666666,6.216666666666667,76.60183066361556,62.47139588100686,33.40961098398169,29.40503432494279,57.961053837342504,51.96978513817788,28.160919540229884,42.92409716194534
4743,合一,藥,47.6,-4.799999999999994,90680070.61,True,47.65625,48.118811881188115,26.46,2026-06-01,False,35.55555555555556,2.918918918918922,0.02025472838994902,60.63694267515923,-16.923333333333332,35.6979405034325,61.441647597254004,55.60640732265446,17.276887871853546,10.996563573883162,36.20388937381553,51.95402298850574,35.87180094163445
2211,長榮鋼,基本金屬,84.8,0.4739336492890933,90483383.78999999,True,31.269113149847094,60.726072607260726,47.25,2026-06-01,False,68.29268292682927,-4.288939051918733,0.05184227662730334,70.08264462809916,25.536666666666665,70.13729977116705,26.08695652173913,67.27688787185355,38.672768878718536,88.31615120274914,58.09801284924548,72.98850574712644,63.92790446881822
6190,萬泰科,電子零組件,65.0,-1.812688821752273,90179969.19,True,89.00269541778975,12.805280528052807,28.78,2026-06-01,False,21.476510067114095,-8.707865168539328,0.03956186792962708,70.65217391304348,-4.079999999999998,21.39588100686499,12.929061784897025,62.47139588100686,40.73226544622426,25.658648339060708,32.63745049161077,55.172413793103445,51.09287461532392
8227,巨有科技,半導體,150.0,-3.8461538461538436,89145160.975,True,1.6910935738444193,88.51485148514851,88.44,2026-06-01,False,93.84615384615384,-0.33222591362126247,-0.04157884671543514,60.24096385542169,-35.25,93.47826086956522,44.279176201373,27.80320366132723,16.361556064073227,5.040091638029782,37.39245768687369,88.62068965517241,63.54533259685947
2323,中環,光電及I/O,10.7,-1.382488479262678,88062121.801,True,0.0,99.07590759075907,38.84,2026-06-01,False,98.63013698630137,3.883495145631054,0.026156621068802493,81.6793893129771,20.763333333333335,96.85354691075516,64.8741418764302,56.75057208237986,65.90389016018307,84.42153493699885,73.76073719334941,66.66666666666666,66.13749046529367
6530,創威,通信網路,80.4,-2.0706455542021773,87889969.93,True,74.01617250673854,26.2046204620462,8.41,2026-06-01,False,39.21568627450981,7.91946308724833,-0.025676552744658146,60.224719101123604,-8.876666666666665,39.816933638443935,75.97254004576659,33.86727688787185,16.132723112128147,16.95303550973654,36.54850183878941,27.816091954022987,26.94830216470712
2401,凌陽,半導體,25.2,-1.176470588235301,86435984.93499999,True,92.02898550724638,10.495049504950495,35.25,2026-06-01,False,17.692307692307693,-8.196721311475411,-0.10100146743508472,72.20630372492836,9.239999999999998,17.162471395881006,14.302059496567507,9.610983981693364,43.93592677345538,65.97938144329896,30.19816461817924,63.33333333333333,52.532418001525556
9941,裕融,租賃,85.9,0.5854800936768045,86343417.37500001,True,12.291105121293802,78.08580858085809,-4.0,2026-06-01,False,77.95698924731182,4.24757281553398,0.20712862427369852,81.03773584905662,-1.3000000000000003,79.06178489702516,66.36155606407323,95.30892448512586,64.18764302059496,32.07331042382589,67.39864377812901,11.264367816091953,47.03805991740971
2402,毅嘉,印刷電路板,54.4,-0.7299270072992692,85947017.29999998,True,80.02159827213823,21.716171617161717,21.7,2026-06-01,False,55.81395348837209,-4.05643738977073,0.01606656911450777,70.01287001287001,4.876666666666665,57.32265446224256,26.887871853546912,53.89016018306636,38.443935926773456,53.15005727376862,45.938935939879585,46.43678160919541,53.828875036166124
1229,聯華,油脂飼料,41.9,-1.1792452830188704,85752347.49750002,True,32.61455525606469,59.66996699669968,-52.01,2026-06-01,False,50.0,0.4796163069544262,0.1913194530787379,83.13492063492063,-16.593333333333334,51.25858123569794,48.970251716247134,94.16475972540046,69.05034324942791,11.11111111111111,54.9110094075769,1.1494252873563218,43.12202451405876
1809,中釉,玻璃陶瓷,37.7,-1.6949152542372836,85732808.5225,True,64.2921550946799,34.191419141914196,4.54,2026-06-01,False,33.33333333333333,2.168021680216814,-0.022600703179677724,63.25503355704698,6.256666666666667,33.75286041189931,57.55148741418764,35.24027459954233,22.08237986270023,58.1901489117984,41.36343024002558,21.839080459770116,30.030708330045506
5009,榮剛,基本金屬,34.15,-2.9829545454545525,85147472.49999999,True,51.967654986522916,44.35643564356436,12.93,2026-06-01,False,29.268292682926827,2.0926756352765192,0.025235077071527143,85.0560398505604,7.766666666666667,29.63386727688787,57.09382151029748,56.52173913043478,72.31121281464532,62.31386025200458,55.574900196854,33.90804597701149,44.689826139561795
6284,佳邦,電子零組件,74.8,-1.5789473684210575,84804446.485,True,74.93261455525607,25.379537953795378,6.58,2026-06-01,False,41.61073825503356,-5.911949685534594,0.06151620252061925,60.32258064516128,12.003333333333334,41.99084668192219,20.022883295194507,70.59496567505721,16.590389016018307,71.93585337915235,44.22698760946891,24.942528735632184,40.87522028459455
1563,巧新,汽車組件,63.0,-0.7874015748031482,84531058.25500001,True,87.23021582733813,14.85148514851485,21.46,2026-06-01,False,18.91891891891892,1.6129032258064515,0.11302191575016206,88.73239436619718,6.146666666666668,18.421052631578945,55.034324942791756,82.95194508009153,81.80778032036613,57.73195876288659,59.189412347543,46.206896551724135,47.85035114021937
1773,勝一,其他化學,160.0,0.31347962382444194,82806353.575,True,58.490566037735846,39.14191419141914,20.49,2026-06-01,False,31.25,0.0,-0.1507048762215255,82.05128205128204,-6.406666666666666,31.23569794050343,45.9954233409611,4.919908466819222,66.70480549199085,19.93127147766323,33.757421343587566,45.05747126436781,49.25063783897525
2201,裕隆,汽車製造,29.1,-0.6825938566552892,82790821.00000001,True,80.70318887980376,20.792079207920793,-8.06,2026-06-01,False,20.766129032258064,5.244122965641964,0.13291416756717836,67.1280276816609,-5.696666666666667,20.48054919908467,69.56521739130434,86.61327231121282,30.320366132723116,21.649484536082475,45.72577791408148,8.505747126436782,22.435361266735057
5234,達興材料,光電及I/O,300.0,-0.8264462809917328,82488819.025,True,76.28032345013477,24.356435643564357,21.77,2026-06-01,False,34.24657534246575,-8.952959028831563,-0.1276739131050861,64.93506493506493,10.176666666666666,34.78260869565217,12.585812356979407,6.636155606407322,25.97254004576659,67.92668957617411,29.58076125619592,46.666666666666664,48.70900076277651
6757,台灣虎航,空運,56.0,0.35842293906811484,81774425.435,True,22.73402674591382,68.11881188118812,27.12,2026-06-01,False,67.80913978494624,0.9009009009009009,0.14635752803039723,63.70875995449374,2.0166666666666657,70.0228832951945,50.800915331807786,89.24485125858124,23.684210526315788,42.4971363115693,55.24999934469372,53.79310344827586,49.17482048449459
2101,南港,輪胎,33.5,0.7518796992481258,80739614.74,True,0.46656298600311047,93.13531353135313,328.25,2026-06-01,False,100.0,1.0558069381598838,0.034011215785639926,75.45045045045046,115.70000000000002,98.68421052631578,51.830663615560645,60.755148741418765,51.029748283752866,98.1672394043528,72.09340211428017,97.47126436781609,73.83863989058102
3229,晟鈦,印刷電路板,59.7,-3.398058252427172,80367463.6125,True,3.0434782608695654,86.07260726072607,99.09,2026-06-01,False,97.67441860465115,53.86597938144332,0.009837978564537657,96.60194174757282,27.370000000000005,96.22425629290618,99.4279176201373,50.11441647597255,95.25171624713958,89.8052691867125,86.16471516457362,90.0,70.51201372997711
3312,弘憶股,電子通路,51.0,-0.5847953216374213,79181778.1425,True,62.04103671706264,36.5016501650165,41.82,2026-06-01,False,36.53846153846153,6.806282722513089,-0.051551199666500264,69.67213114754098,14.84333333333333,36.95652173913043,73.11212814645309,23.455377574370708,37.29977116704806,76.6323024054983,49.49122020650011,68.73563218390805,42.46994923590836
6174,安碁,電子零組件,44.05,-2.436323366555926,78409720.685,True,48.62533692722372,47.161716171617165,26.9,2026-06-01,False,72.48322147651007,1.0321100917431094,-0.006671107954443345,69.92063492063491,-2.0500000000000007,74.25629290617849,51.7162471395881,42.67734553775744,38.215102974828376,30.813287514318443,47.53565521453417,53.2183908045977,53.49338488650412
6416,瑞祺電通,電腦及週邊,99.0,-1.980198019801982,77766496.97999999,True,23.1266846361186,67.65676567656766,58.62,2026-06-01,False,77.96610169491525,-2.941176470588235,0.0825703252511727,92.95774647887323,36.00666666666666,79.17620137299771,31.35011441647597,77.11670480549199,88.67276887871853,92.66895761741122,73.79694941821909,79.54022988505747,79.00977143007444
6125,廣運,電子設備,52.4,-4.204753199268751,77480850.9375,True,82.80075187969925,19.00990099009901,22.57,2026-06-01,False,33.76623376623377,5.75176589303734,-0.06817207590745984,63.98046398046397,-30.28,34.43935926773455,71.28146453089245,16.819221967963387,24.25629290617849,5.72737686139748,30.504743106833274,47.58620689655172,33.75009863489308
3003,健和興,電子零組件,63.9,-1.5408320493066396,77175023.51500002,True,77.89757412398922,23.432343234323433,36.15,2026-06-01,False,36.241610738255034,6.499999999999997,0.1346287265974684,90.63829787234042,-1.056666666666672,36.38443935926773,72.65446224256293,87.07093821510298,85.35469107551488,33.10423825887743,62.91375383026519,64.08045977011494,53.291281990583656
6412,群電,電子零組件,77.7,-0.38461538461538325,76833233.66499999,True,32.56064690026954,59.834983498349835,-0.77,2026-06-01,False,78.52348993288591,-5.243902439024387,-0.06560845826749137,72.95774647887325,6.843333333333334,79.74828375286042,21.62471395881007,17.505720823798626,45.65217391304348,60.36655211912944,44.97948891352841,15.57471264367816,54.83761408769299
1904,正隆,造紙,25.75,0.1945525291828787,76673451.89750001,True,50.56603773584906,45.70957095709571,-2.09,2026-06-01,False,66.66666666666666,19.489559164733176,0.2898501239591586,100.0,-11.196666666666667,68.19221967963387,91.87643020594966,99.31350114416476,99.37070938215103,14.66208476517755,74.68298903541537,13.67816091954023,47.341164943843864
3430,奇鈦科,其他化學,114.0,-2.145922746781115,76460957.32000001,True,89.24843423799582,12.541254125412541,58.37,2026-06-01,False,6.25,2.242152466367713,-0.02853871431801462,62.125340599455036,32.22,4.576659038901601,58.066361556064074,32.608695652173914,19.450800915331808,91.63802978235968,41.26810938896622,79.19540229885057,36.28912517425498
1515,力山,家電製品,33.35,-0.5961251862891093,76064981.0325,True,61.935483870967744,36.6996699669967,6.37,2026-06-01,False,27.77777777777778,2.7734976887519216,-0.07608257143911488,74.35897435897436,7.956666666666666,28.03203661327231,60.64073226544623,13.729977116704806,48.51258581235698,62.77205040091638,42.73747644173934,24.367816091954023,35.06792656303428
4510,高鋒,機械,43.4,-0.91324200913242,75796461.455,True,70.30247479376719,29.57095709570957,2.62,2026-06-01,False,22.857142857142858,12.14470284237725,0.028694438914378114,79.92633517495396,-12.636666666666667,22.65446224256293,84.43935926773455,58.0091533180778,62.24256292906178,13.745704467353953,48.218248444958206,18.850574712643677,29.827060154133463
2072,世紀風電,基本金屬,150.5,-2.9032258064516148,75414920.075,True,0.9708737864077669,90.42904290429043,101.11,2026-06-01,False,97.5609756097561,-1.3114754098360655,-0.0513382207014786,47.92993630573248,14.266666666666652,96.10983981693364,38.901601830663616,23.684210526315788,3.203661327231121,75.37227949599084,47.454318599427,90.22988505747126,62.6604460927431
6913,鴻呈,電子零組件,138.5,-0.3597122302158251,74576478.3,True,3.0501089324618738,86.006600660066,61.08,2026-06-01,False,97.31543624161074,12.601626016260163,0.18062157523338304,88.78205128205127,20.479999999999997,95.9954233409611,85.1258581235698,92.79176201372998,81.92219679633868,83.96334478808706,87.95971701253731,80.6896551724138,68.37035429653595
6861,睿生光電,醫療耗材,187.5,0.2673796791443861,74560554.575,True,82.7503015681544,19.141914191419144,12.61,2026-06-01,False,5.555555555555555,-9.420289855072465,0.09423150842232479,40.58441558441558,-26.95666666666667,4.176201372997712,12.242562929061783,79.9771167048055,1.1441647597254003,6.758304696449026,20.85967009260788,33.2183908045977,31.574048502064755
6716,應廣,半導體,122.5,-7.8947368421052655,74237327.005,True,50.44871794871795,45.808580858085804,60.58,2026-06-01,False,58.46153846153847,48.66504854368931,0.12299971242385138,89.0909090909091,16.156666666666673,59.49656750572082,99.08466819221968,84.89702517162472,82.72311212814645,78.35051546391753,80.91037769232584,80.3448275862069,55.869959756963624
3059,華晶科,消費性電子,39.2,0.0,74035859.11249998,True,32.77628032345014,59.471947194719476,3.02,2026-06-01,False,78.94736842105263,-2.850061957868646,0.08021322785642586,62.22222222222222,-3.563333333333333,80.1487414187643,31.57894736842105,76.5446224256293,19.794050343249427,26.804123711340207,46.97409705348086,20.0,47.09096109839817
3004,豐達科,機車船製造,120.0,-0.8264462809917328,73733793.6,True,62.28070175438597,35.84158415841584,46.56,2026-06-01,False,33.33333333333333,-11.11111111111111,-0.038702753523427745,75.23510971786834,5.426666666666669,33.75286041189931,8.695652173913043,28.947368421052634,50.34324942791763,54.86827033218786,35.32148015339409,72.41379310344827,61.95356269233804
3551,世禾,電子設備,173.0,-0.5747126436781658,72878928.25,True,72.83018867924528,27.755775577557756,26.06,2026-06-01,False,46.75324675324675,-5.722070844686648,0.0010242957289107646,76.88888888888889,6.196666666666665,48.05491990846682,20.59496567505721,46.224256292906176,54.347826086956516,57.846506300114555,45.41369485270025,51.609195402298845,58.35424393066624
2539,櫻花建,建設,35.05,-2.908587257617745,72194987.08,True,0.16172506738544476,97.16171617161716,79.55,2026-06-01,False,100.0,-15.338164251207735,-0.006877082623860025,57.933884297520656,-272.97666666666663,98.68421052631578,4.004576659038902,42.44851258581236,11.784897025171624,1.2600229095074456,31.636443941169226,86.89655172413792,73.34027065414661
2515,中工,營造,12.0,0.0,72051140.82500002,True,33.099730458221025,59.306930693069305,-14.32,2026-06-01,False,33.33333333333333,0.8403361344537785,-0.018868216334159266,65.57377049180327,-46.123333333333335,33.75286041189931,50.68649885583524,37.75743707093822,27.402745995423338,4.238258877434135,30.767560242306047,5.057471264367816,28.881644703963804
6603,富強鑫,機械,26.4,-2.2222222222222254,71944985.78999999,True,54.91329479768786,41.51815181518152,22.71,2026-06-01,False,48.57142857142857,1.9305019305019304,0.040798093477775715,76.85589519650654,20.463333333333335,49.54233409610984,56.17848970251716,63.38672768878718,54.23340961098398,83.8487972508591,61.43795166985145,47.93103448275862,48.88207212183382
5299,杰力,半導體,98.5,0.0,71738744.17999999,True,21.132075471698116,69.5049504950495,-4.2,2026-06-01,False,81.53846153846153,8.241758241758241,-0.032467841688903425,69.6113074204947,-3.43,82.2654462242563,77.00228832951946,31.23569794050343,36.84210526315789,27.491408934707906,50.967389338428994,11.149425287356323,38.31367211131277
6620,漢達,藥,75.8,1.0666666666666602,71412695.35,True,96.875,4.488448844884489,-21.75,2026-06-01,False,6.666666666666667,-14.831460674157308,-0.04098434131044664,50.36544850498339,23.26333333333333,4.805491990846682,4.691075514874142,27.91762013729977,4.805491990846682,87.0561282932417,25.855161585421797,3.218390804597701,27.03457481785423
6782,視陽,醫療耗材,210.0,3.960396039603964,70635177.275,True,2.2148394241417497,87.1947194719472,45.95,2026-06-01,False,72.22222222222221,13.821138211382115,0.22435026769697847,89.36170212765957,25.663333333333338,74.02745995423341,86.61327231121282,96.33867276887872,83.06636155606407,88.54524627720504,85.71820257351881,71.83908045977012,60.57990741471369
8255,朋程,電子零組件,144.0,0.34843205574912606,70512167.5,True,34.285714285714285,58.34983498349835,5.78,2026-06-01,False,77.85234899328859,-1.7064846416382253,0.004719422738602408,67.13286713286713,11.653333333333332,78.83295194508008,36.441647597254004,48.39816933638444,30.549199084668192,71.1340206185567,53.07119771638869,23.333333333333332,49.068459191456895
3694,海華,通信網路,50.2,-1.3752455795677743,69889450.765,True,29.85685071574642,62.11221122112212,-4.76,2026-06-01,False,72.54901960784314,-15.48821548821548,-0.11743793779121794,49.950248756218905,1.083333333333334,74.48512585812357,3.775743707093822,7.665903890160183,4.3478260869565215,39.404352806414664,25.935790469749747,10.86206896551724,46.479819300875874
