stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1210,大成,油脂飼料,53.1,0.9505703422053147,156140338.83,True,25.080906148867317,66.5016501650165,12.17,2026-06-01,False,62.5,-8.13148788927335,-0.1168068231524388,90.3061224489796,3.286666666666667,63.12785388127854,14.726027397260275,7.30593607305936,83.67579908675799,47.542857142857144,43.27569471624266,32.912844036697244,66.24761740186838
6579,研揚,電腦及週邊,148.0,-1.3333333333333308,155084553.55,True,27.07659115426106,64.62046204620462,47.1,2026-06-01,False,68.96551724137932,-18.005540166204987,-0.057769080914507276,80.65395095367847,12.86333333333333,70.77625570776256,2.853881278538813,19.406392694063925,62.44292237442922,73.37142857142858,45.77017612524462,73.05045871559633,75.85393887981233
4772,台特化,其他化學,256.0,2.8112449799196693,154244660.35,True,3.010752688172043,86.27062706270627,272.73,2026-06-01,False,93.75,9.401709401709402,0.04935401466774663,68.08510638297872,31.383333333333354,93.0365296803653,79.22374429223744,66.0958904109589,32.19178082191781,90.97142857142858,72.30387475538161,97.13302752293578,60.78439843324536
4707,磐亞,清潔劑,32.9,1.0752688172043001,153577421.395,True,98.16612729234089,3.6963696369636962,30.81,2026-06-01,False,20.0,-6.798866855524076,-0.026581396671733693,73.1111111111111,38.58,19.80593607305936,18.2648401826484,32.30593607305936,44.97716894977169,93.14285714285714,41.69934768427919,58.37155963302752,51.222456118302546
3029,零壹,資訊服務,111.0,-0.4484304932735439,150845360.23,True,71.30528586839266,28.778877887788777,13.58,2026-06-01,False,12.76595744680851,6.730769230769231,0.1698606677342901,87.05882352941177,-4.813333333333334,12.100456621004566,73.51598173515981,90.98173515981736,76.36986301369863,24.45714285714286,55.485035877364645,34.518348623853214,37.36817163084915
4906,正文,通信網路,34.6,0.8746355685131268,150197018.28250003,True,95.08196721311475,7.194719471947194,-5.24,2026-06-01,False,11.76470588235294,1.4662756598240467,-0.015046490172124536,64.7940074906367,8.216666666666669,10.787671232876713,52.853881278538815,36.5296803652968,25.684931506849317,63.88571428571429,37.94837573385519,10.321100917431194,23.4849555946546
2548,華固,建設,97.5,1.880877742946696,148115698.005,True,27.562028047464942,64.22442244224422,-88.82,2026-06-01,False,65.51724137931035,-1.1156186612576007,-0.2946011705646144,73.86363636363636,-12615.72,66.38127853881278,40.182648401826484,0.45662100456621,46.46118721461187,0.1142857142857143,30.71920417482061,0.34403669724770647,43.25096351221147
6903,巨漢,電子設備,307.0,-1.4446227929374,147973347.2,True,38.20224719101123,55.775577557755774,163.86,2026-06-01,False,72.72727272727273,-13.764044943820226,-0.07745894993932116,70.73732718894009,-66.15666666666667,74.2579908675799,5.821917808219178,13.356164383561644,39.44063926940639,2.9714285714285715,27.169628180039137,94.83944954128441,75.67904046751289
5284,jpp-KY,電子零組件,334.5,5.188679245283012,142355061.55,True,76.029328821207,25.214521452145217,32.06,2026-06-01,False,40.397350993377486,17.781690140845072,0.015937431237268734,72.71739130434783,-11.283333333333331,40.52511415525114,89.49771689497716,52.51141552511416,43.949771689497716,14.971428571428572,48.29108936725375,59.69036697247706,38.66688398056219
2727,王品,餐飲飯店,237.5,0.21097046413502962,141287638.65,True,2.675793403858121,86.99669966996699,16.59,2026-06-01,False,69.23076923076923,7.709750566893423,0.31034819959645044,95.38152610441767,1.6766666666666676,71.06164383561644,75.68493150684932,99.54337899543378,91.66666666666666,41.14285714285714,75.81989562948465,40.137614678899084,56.79524841858321
1514,亞力,電機製品,102.5,1.4851485148514865,141225018.725,True,64.02373247033441,34.38943894389439,39.69,2026-06-01,False,45.45454545454545,-2.380952380952381,0.004166143931025009,68.56187290969899,23.363333333333333,45.94748858447489,33.10502283105023,45.662100456621005,34.1324200913242,87.08571428571429,49.18654924983692,67.43119266055045,53.60151962632483
5608,四維航,海運,18.75,9.97067448680351,141127179.28500003,True,99.83792544570503,1.3201320132013201,21.83,2026-06-01,False,9.090909090909092,36.36363636363637,0.025037151246494194,90.36144578313254,10.283333333333331,7.76255707762557,97.14611872146118,56.39269406392694,83.78995433789954,68.57142857142857,62.732550554468354,46.903669724770644,35.32751560470865
6432,今展科,電子零組件,66.1,-0.6015037593985029,140209899.02499998,True,69.30960086299892,30.726072607260726,18.87,2026-06-01,False,46.35761589403973,-5.571428571428579,-0.015017352030211852,76.06444188722669,1.2633333333333319,46.917808219178085,21.34703196347032,36.64383561643836,51.369863013698634,39.77142857142857,39.2099934768428,42.88990825688073,54.95763688157178
1609,大亞,電纜,37.05,0.40650406504063596,138795221.67000002,True,37.32470334412082,56.732673267326724,22.67,2026-06-01,False,36.36363636363637,0.5427408412482924,0.03737364184215868,78.32980972515855,2.3766666666666687,36.58675799086758,47.6027397260274,61.41552511415526,56.16438356164384,43.885714285714286,49.13102413568167,47.935779816513765,48.271045410749444
4739,康普,其他化學,84.0,0.8403361344537785,138330633.445,True,2.9377880184331797,86.53465346534654,113.79,2026-06-01,False,100.0,2.689486552567241,-0.015067864806649952,64.61538461538461,-3.203333333333333,98.68721461187214,58.9041095890411,36.41552511415525,24.885844748858446,28.45714285714286,49.46996738421395,91.97247706422019,64.16035670897742
7792,安葆,電機製品,295.0,-0.8403361344537785,137926984.575,True,12.592592592592592,77.68976897689768,28.27,2026-06-01,False,81.81818181818183,41.14832535885167,-0.0030995495236820257,72.66009852216749,16.66,82.02054794520548,97.6027397260274,42.922374429223744,43.60730593607306,79.2,69.07059360730594,54.93119266055045,45.7390767039504
5469,瀚宇博,印刷電路板,70.7,-1.2569832402234526,137121133.73,True,87.91801510248112,14.521452145214523,15.36,2026-06-01,False,37.2093023255814,-1.8055555555555516,-0.05244394017244675,63.408071748878925,7.023333333333333,37.55707762557078,35.95890410958904,22.146118721461185,21.34703196347032,61.02857142857143,35.60754076973255,37.27064220183486,40.05396192032173
2851,中再保,產險,47.1,6.561085972850678,136186071.815,True,0.05393743257820927,98.51485148514851,1113.15,2026-05-01,False,100.0,33.61702127659575,0.1340697286038394,100.0,553.9733333333334,98.68721461187214,96.68949771689498,85.84474885844749,98.40182648401826,99.42857142857143,95.81037181996086,99.31192660550458,74.927867496125
3577,泓格,電腦及週邊,113.0,-1.7391304347826098,134371392.075,True,32.362459546925564,60.23102310231023,85.37,2026-06-01,False,58.620689655172406,-22.866894197952217,-0.021440671361871826,70.1863354037267,24.516666666666673,60.04566210045662,1.0273972602739725,34.24657534246575,38.12785388127854,88.0,44.28949771689498,88.18807339449542,71.33354802898916
1736,喬山,家電製品,131.5,0.766283524904221,134253962.675,True,0.5199306759098787,93.26732673267327,14.49,2026-06-01,False,84.21052631578947,-3.6630036630036633,0.11997982650674628,71.85792349726776,6.9799999999999995,84.24657534246576,28.08219178082192,84.1324200913242,41.66666666666667,60.8,59.78557077625571,36.12385321100918,58.48872585982993
2061,風青,電纜,50.1,0.7035175879396949,131579027.49249999,True,56.57657657657658,40.52805280528053,31.46,2026-06-01,False,18.181818181818183,-3.8387715930902107,-0.029995395676143056,60.36144578313253,13.573333333333334,17.579908675799086,27.51141552511416,31.39269406392694,14.954337899543379,74.28571428571429,33.14481409001957,58.944954128440365,40.991946294667166
6215,和椿,電子設備,97.3,-1.9153225806451624,131571229.76500002,True,60.679611650485434,37.68976897689769,30.49,2026-06-01,False,63.63636363636363,1.3541666666666639,-0.00015326345782501482,64.86666666666666,-21.26,64.49771689497716,52.28310502283106,44.29223744292237,25.799086757990867,8.914285714285715,39.15728636660144,57.91284403669725,48.981635666708556
8103,瀚荃,電子零組件,94.0,2.285092491838947,130097341.41,True,77.99352750809061,23.696369636963695,45.04,2026-06-01,False,37.086092715231786,19.592875318066167,-0.04703538849560363,73.4375,15.376666666666662,37.32876712328767,91.43835616438356,24.54337899543379,45.77625570776256,77.37142857142857,55.29163731245923,71.55963302752293,40.8065749235474
2329,華泰,半導體,43.15,0.9356725146198785,129439679.62749998,True,47.550251256281406,48.382838283828384,3.62,2026-06-01,False,64.12213740458014,-4.217536071032184,-0.004500341857854384,61.731044349070096,-0.4233333333333329,64.84018264840182,25.799086757990867,41.66666666666667,18.15068493150685,34.97142857142857,37.08560991519895,20.642201834862387,44.45849566419505
2439,美律,消費性電子,82.5,0.6097560975609762,128999275.47999999,True,48.75943905070119,47.26072607260726,0.15,2026-06-01,False,57.89473684210527,-0.48250904704463893,-0.20194532107365992,69.91525423728814,-1.3266666666666667,59.3607305936073,42.80821917808219,2.3972602739726026,37.44292237442922,32.22857142857143,34.84754076973255,16.68577981651376,42.67030340161702
2845,遠東銀,本國銀行,13.65,0.3676470588235281,128219591.4725,True,90.6688241639698,11.881188118811881,20.15,2026-06-01,False,11.11111111111111,2.2471910112359605,0.23310417058286784,99.27272727272728,-4.456666666666667,9.817351598173515,56.849315068493155,96.57534246575342,95.8904109589041,25.142857142857146,56.855055446836275,44.61009174311927,48.36713480792593
6613,朋億*,電子設備,252.5,-0.19762845849802257,126902526.875,True,93.6353829557713,8.943894389438945,120.45,2026-06-01,False,16.883116883116884,-17.88617886178862,-0.20360222498529273,64.74358974358975,42.78666666666666,16.32420091324201,2.968036529680365,2.1689497716894977,25.45662100456621,93.82857142857142,28.1492759295499,92.43119266055045,57.81099451216957
2328,廣宇,電子零組件,44.9,-1.535087719298256,126187618.61000001,True,99.67637540453075,1.551155115511551,-0.74,2026-06-01,False,1.3245033112582782,-0.8830022075055156,0.012320076407632115,72.41935483870967,4.680000000000001,0.3424657534246575,41.0958904109589,49.65753424657534,42.922374429223744,52.57142857142857,37.31793868232224,15.711009174311927,29.469989736500356
2633,台灣高鐵,陸運,26.15,0.5769230769230749,123949488.25750001,True,14.563106796116504,75.87458745874588,2.77,2026-06-01,False,75.78281145902731,0.3838771593090129,-0.0697775456509664,91.1149825783972,-1.4033333333333329,76.71232876712328,46.57534246575342,14.954337899543379,85.27397260273972,31.885714285714283,51.08033920417482,19.15137614678899,58.640583762724646
2355,敬鵬,印刷電路板,41.7,-0.4773269689737347,123521962.19749999,True,37.6536312849162,56.303630363036305,4.44,2026-06-01,False,86.04651162790698,1.7073170731707388,0.024284092375003556,62.23880597014926,0.04999999999999982,86.3013698630137,54.337899543378995,56.050228310502284,19.63470319634703,36.22857142857143,50.51055446836269,21.3302752293578,43.23211218633489
5392,能率,電子零組件,46.05,2.106430155210637,122742985.43999998,True,56.35964912280702,40.92409240924093,9.16,2026-06-01,False,65.56291390728477,10.96385542168674,0.06145104001919416,78.8527397260274,4.1433333333333335,66.55251141552512,82.30593607305936,69.86301369863014,57.534246575342465,50.74285714285715,65.39971298108284,28.784403669724774,42.64130639688325
2362,藍天,電腦及週邊,47.35,0.0,122351696.43999997,True,0.2157497303128371,97.06270627062706,30.25,2026-06-01,False,98.27586206896551,7.248018120045306,0.11306108417004007,91.23314065510598,13.166666666666668,96.80365296803653,74.54337899543378,82.87671232876713,85.38812785388129,73.4857142857143,82.61951728636662,57.798165137614674,66.36164174102467
6664,群翊,電子設備,364.5,9.954751131221728,121588466.35,True,94.92988133764833,7.590759075907591,19.32,2026-06-01,False,12.987012987012985,3.5511363636363638,0.05148437537453783,75.9375,7.020000000000001,12.214611872146119,62.671232876712324,66.89497716894978,50.799086757990864,60.91428571428571,50.69883887801696,43.57798165137615,35.980111851200206
4760,勤凱,電子零組件,255.0,0.19646365422396617,120881519.35,True,56.55783065855008,40.5940594059406,64.8,2026-06-01,False,63.576158940397356,7.142857142857142,-0.024638757405514355,54.48717948717948,0.5633333333333326,64.26940639269407,74.31506849315068,32.87671232876712,7.191780821917808,37.94285714285714,43.31916503587736,82.56880733944955,44.92873151522769
3592,瑞鼎,半導體,223.5,0.0,119345746.85,True,52.189454870420015,44.62046204620462,18.59,2026-06-01,False,56.48854961832062,-6.485355648535565,-0.08987822156753127,74.00662251655629,1.913333333333334,57.64840182648402,19.06392694063927,11.301369863013697,46.80365296803653,41.82857142857143,35.329184605348985,42.54587155963303,56.983499853378575
3689,湧德,電子零組件,106.5,0.0,118913366.035,True,30.636461704422867,61.45214521452145,72.66,2026-06-01,False,82.11920529801324,-1.3888888888888888,-0.042784536633382886,75.0,26.946666666666665,82.1917808219178,37.78538812785388,26.14155251141553,48.63013698630137,89.14285714285714,56.778343118069145,85.3211009174312,69.58940764944913
1722,台肥,藥,46.55,0.648648648648642,118521301.585,True,99.94606256742179,0.19801980198019803,-10.47,2026-06-01,False,2.2222222222222223,0.21528525296016,0.01611737525082632,86.36363636363636,-9.423333333333334,1.141552511415525,45.4337899543379,52.62557077625571,75.34246575342466,16.914285714285715,38.2915329419439,6.536697247706422,34.39673138955218
4583,台灣精銳,機械,471.0,-3.4836065573770503,118208650.425,True,54.214559386973185,42.83828382838284,29.98,2026-06-01,False,51.42857142857142,-17.223198594024606,0.2353738814642532,57.93357933579336,6.006666666666668,52.853881278538815,3.3105022831050226,96.80365296803653,11.073059360730593,57.371428571428574,44.2825048923679,57.396788990825684,54.50330683674751
3594,磐儀,電腦及週邊,50.7,-1.3618677042801508,116969687.42,True,40.71641791044776,53.46534653465347,43.85,2026-06-01,False,50.0,-6.111111111111106,0.029726452804066696,84.50000000000001,-5.313333333333333,50.9703196347032,19.97716894977169,58.789954337899545,71.46118721461188,22.97142857142857,44.83401174168297,70.29816513761467,68.18812575928952
6937,天虹,電子設備,260.0,-2.621722846441943,115803191.85,True,68.86503067484662,31.08910891089109,64.17,2026-06-01,False,57.14285714285714,-10.344827586206897,0.04345306319973741,73.96870554765292,28.663333333333334,58.44748858447488,9.817351598173515,63.12785388127854,46.57534246575342,90.05714285714286,53.60503587736465,82.33944954128441,69.3862322483348
5864,致和證,證券,34.3,0.8823529411764675,113911557.77999997,True,0.6734006734006733,92.4092409240924,107.08,2026-06-01,False,87.5,4.573170731707318,-0.03757074689479151,63.99253731343283,-724.4033333333332,87.84246575342466,65.6392694063927,28.65296803652968,23.17351598173516,0.8,41.22164383561644,91.5137614678899,59.22261844916426
3010,華立,電子通路,127.0,0.0,113539045.525,True,69.52535059331176,30.627062706270625,13.92,2026-06-01,False,28.846153846153843,7.172995780590717,0.05762301660024533,89.43661971830986,-4.3100000000000005,28.881278538812786,74.42922374429224,68.60730593607306,81.33561643835617,25.371428571428574,55.72497064579257,34.862385321100916,42.66251413849441
6175,立敦,電子零組件,74.1,-0.8032128514056325,111996634.14000002,True,92.61057173678533,10.363036303630363,43.96,2026-06-01,False,16.55629139072848,-9.7442143727162,0.05058102296336166,63.605150214592264,15.67666666666667,15.52511415525114,11.415525114155251,66.43835616438356,21.91780821917808,77.71428571428571,38.602217873450755,70.47018348623854,49.12439518662813
6279,胡連,汽車組件,128.0,0.39215686274509665,111783900.85,True,5.825242718446602,82.83828382838284,41.2,2026-06-01,False,91.8918918918919,10.822510822510822,0.27190331377808374,85.04983388704319,13.993333333333336,91.32420091324201,81.84931506849315,98.74429223744292,72.3744292237443,74.5142857142857,83.76130463144162,68.57798165137615,62.606824179967326
3209,全科,電子通路,51.4,0.5870841487279899,109808323.33999999,True,16.073354908306364,74.32343234323432,170.41,2026-06-01,False,80.76923076923077,-11.226252158894647,-0.10833125328210233,63.14496314496314,74.96,81.16438356164383,8.21917808219178,8.447488584474886,21.118721461187214,96.57142857142857,43.104240052185254,95.06880733944955,72.2831835700222
3289,宜特,檢測驗證,134.5,-2.1818181818181848,109697222.25,True,88.57852265673495,13.927392739273929,-1.56,2026-06-01,False,66.66666666666666,-10.631229235880399,0.030334757420141887,63.895486935866984,0.14666666666666628,68.20776255707763,9.474885844748858,59.1324200913242,22.945205479452056,36.457142857142856,39.24348336594912,14.105504587155963,48.9458966947342
8091,翔名,電子設備,219.5,0.22831050228311334,109184438.05,True,89.05070118662351,13.432343234323433,71.7,2026-06-01,False,24.675324675324674,-9.856262833675565,0.009501693343976533,74.40677966101696,8.63666666666667,24.54337899543379,11.073059360730593,47.8310502283105,47.37442922374429,65.02857142857142,39.17009784735812,85.09174311926606,61.48412299442839
3526,凡甲,電子零組件,282.5,0.0,109090729.575,True,59.277238403451996,38.81188118811881,29.72,2026-06-01,False,62.251655629139066,-8.279220779220779,-0.2807314148251068,71.51898734177216,-0.9833333333333343,62.78538812785388,14.15525114155251,0.5707762557077625,40.98173515981735,33.714285714285715,30.441487279843443,56.59403669724771,61.5514772108416
6477,安集,光電及I/O,37.0,-3.014416775884665,107630951.67,True,96.75016926201761,4.686468646864687,-10.45,2026-06-01,False,8.108108108108109,-4.761904761904765,-0.040716224673151356,80.96280087527352,-14.206666666666667,6.506849315068493,23.858447488584474,27.168949771689498,63.242009132420094,13.37142857142857,26.829536855838228,6.76605504587156,38.16411650119392
3416,融程電,電腦及週邊,177.0,-0.5617977528089901,107258173.3,True,61.48867313915858,37.194719471947195,24.3,2026-06-01,False,32.758620689655174,-3.5422343324250685,0.09757606522915933,87.192118226601,-20.05,32.87671232876712,28.767123287671232,80.13698630136986,76.59817351598174,9.485714285714286,45.57294194390085,49.31192660550459,57.50492229064555
3028,增你強,電子通路,67.1,1.8209408194233445,106976183.015,True,19.093851132686083,71.32013201320132,65.62,2026-06-01,False,76.92307692307693,-0.297176820208028,-0.08168153460956461,79.50236966824643,-25.85666666666667,77.3972602739726,43.949771689497716,12.32876712328767,59.47488584474886,7.314285714285715,40.09299412915851,82.79816513761467,68.9301348917096
4766,南寶,樹脂,352.5,1.4388489208633004,106829941.875,True,47.57281553398058,48.31683168316832,12.82,2026-06-01,False,42.857142857142854,6.8181818181818175,0.06676004493455802,80.38768529076397,-0.5566666666666666,42.75114155251142,73.85844748858447,71.34703196347031,61.986301369863014,34.4,56.86858447488585,33.715596330275226,41.14864794101629
5498,凱崴,印刷電路板,50.4,-0.591715976331364,106043169.22,True,84.33141919606236,17.491749174917494,80.28,2026-06-01,False,51.162790697674424,10.163934426229506,0.025500746074838078,60.64981949458485,6.533333333333346,52.62557077625571,80.93607305936074,56.7351598173516,15.8675799086758,59.77142857142857,53.187162426614485,87.27064220183486,43.70692995685141
6788,華景電,電子設備,350.5,0.5738880918221057,105294341.95,True,56.68629100084104,40.396039603960396,6.32,2026-06-01,False,64.93506493506493,0.7183908045977011,0.09712170718496647,67.01720841300191,-4.546666666666667,65.8675799086758,48.858447488584474,79.90867579908677,29.908675799086758,24.914285714285715,49.8915329419439,24.19724770642202,42.77876398140002
6177,達麗,建設,47.5,0.9564293304994642,103684220.675,True,8.044692737430168,81.25412541254126,1322.16,2026-06-01,False,84.48275862068965,-2.162718846549943,-0.02498272883446744,85.431654676259,743.4366666666667,84.64611872146118,33.9041095890411,32.76255707762557,73.40182648401826,99.65714285714286,64.8743509458578,99.54128440366972,80.92128000502703
2889,國票金,金融控股,15.75,0.6389776357827559,103174727.075,True,59.385113268608414,38.745874587458744,100.04,2026-06-01,False,84.61538461538461,0.0,0.03305874208420166,89.48863636363636,-1196.24,84.93150684931507,44.69178082191781,60.273972602739725,81.62100456621005,0.6857142857142857,54.440795825179386,90.25229357798165,78.02825604289724
3217,優群,電子零組件,137.0,0.0,103129174.575,True,8.090614886731391,81.12211221122112,2.42,2026-06-01,False,94.70198675496688,-10.163934426229508,-0.24912141654095535,66.18357487922705,11.92,94.06392694063926,10.159817351598173,0.91324200913242,28.19634703196347,71.88571428571429,41.04380952380952,18.577981651376145,57.669609568095176
8436,大江,藥,125.5,0.40000000000000036,102429642.45,True,26.375404530744333,65.28052805280528,-14.6,2026-06-01,False,46.666666666666664,7.264957264957266,-0.16620299613669404,78.9308176100629,-11.153333333333332,47.43150684931507,74.77168949771689,3.9954337899543377,57.64840182648402,15.2,39.809406392694065,4.931192660550459,33.809852959658166
5309,系統電,汽車組件,52.4,-0.19047619047619646,102053352.98750001,True,87.85529715762273,14.653465346534652,4.19,2026-06-01,False,16.216216216216218,0.38314176245209913,0.008066617429295332,64.05867970660147,-4.853333333333333,15.296803652968036,46.46118721461187,47.37442922374429,23.74429223744292,24.22857142857143,31.42105675146771,21.100917431192663,28.42020652674794
4123,晟德,藥,32.95,1.6975308641975495,101039610.0925,True,83.28690807799443,18.54785478547855,2.93,2026-06-01,False,15.555555555555555,-13.856209150326789,-0.02745324538147435,66.76798378926038,-10.186666666666667,14.840182648401825,5.47945205479452,31.84931506849315,29.22374429223744,16.34285714285714,19.547110241356815,19.495412844036696,39.51997193247036
4585,達明,機器人,295.5,-1.6638935108153063,100711209.65,True,0.0,99.3069306930693,41.88,2026-06-01,False,99.33377748167888,-1.5,-0.022125043948197445,36.9375,13.466666666666665,97.26027397260275,37.10045662100457,33.56164383561644,0.684931506849315,74.17142857142856,48.55574690150032,69.03669724770643,57.47036152653848
6761,穩得,檢測驗證,187.0,1.3550135501354976,100465227.6,True,90.10327022375215,12.343234323432343,0.86,2026-06-01,False,50.0,24.25249169435216,-0.01849730591404005,81.30434782608695,2.2399999999999998,50.9703196347032,93.72146118721462,35.04566210045662,64.04109589041096,43.42857142857143,57.44142204827136,17.431192660550458,34.680286749612506
6933,AMAX-KY,電腦及週邊,185.5,-3.886010362694303,99775573.5,True,23.5207100591716,67.65676567656766,26.6,2026-06-01,False,75.86206896551724,12.424242424242424,0.05092715561348845,81.00436681222706,-23.383333333333326,76.82648401826484,84.58904109589042,66.55251141552512,63.35616438356164,7.885714285714286,59.84198303979126,52.580275229357795,52.04347063382346
4961,天鈺,半導體,166.0,0.911854103343468,99493270.475,True,72.86947141316074,27.920792079207924,24.76,2026-06-01,False,36.6412213740458,3.4267912772585665,0.22786807931508846,91.96675900277008,17.59,37.10045662100457,61.757990867579906,96.34703196347031,86.64383561643835,80.22857142857143,72.41557729941292,49.88532110091743,52.96790561769511
2031,新光鋼,基本金屬,46.35,0.6514657980456029,97754414.34,True,11.327649208282581,78.87788778877888,7.82,2026-06-01,False,83.33333333333334,15.44209215442093,0.12711312075637846,99.67741935483872,0.5166666666666684,83.3904109589041,88.2420091324201,85.04566210045662,96.23287671232876,37.6,78.10219178082193,27.06422018348624,54.611374680574755
3013,晟銘電,電子零組件,82.9,0.8515815085158085,97723914.30499999,True,21.410090556274255,69.5049504950495,26.51,2026-06-01,False,86.75496688741721,-2.470588235294111,0.08764928727593352,59.21428571428572,3.5500000000000043,86.98630136986301,32.76255707762557,78.31050228310502,12.67123287671233,48.45714285714286,51.83754729288976,52.178899082568805,54.768469062879646
3645,達邁,印刷電路板,65.0,-1.2158054711246202,97368897.67,True,46.35248547449968,49.17491749174918,2.7,2026-06-01,False,81.3953488372093,-3.9881831610044354,0.08167328239501878,55.319148936170215,-3.5566666666666666,81.62100456621005,27.054794520547947,76.59817351598174,8.21917808219178,27.200000000000003,44.13863013698629,18.922018348623855,45.42685161911943
5243,乙盛-KY,電子零組件,87.3,-1.1325028312570762,95831280.935,True,53.72168284789643,43.1023102310231,38.27,2026-06-01,False,70.19867549668875,0.6920415224913429,0.03995874569280989,64.66666666666666,29.560000000000002,71.91780821917808,48.51598173515982,62.328767123287676,25.11415525114155,90.4,59.655342465753414,66.74311926605505,53.81477525030371
1215,卜蜂,油脂飼料,112.0,1.3574660633484115,95314374.125,True,23.678532901833872,67.45874587458745,8.69,2026-06-01,False,75.0,2.28310502283105,-0.03788619409359208,68.50152905198776,6.216666666666667,76.4269406392694,57.1917808219178,28.538812785388128,33.44748858447489,58.17142857142857,50.75529028049576,28.211009174311926,45.223414394034606
2211,長榮鋼,基本金屬,84.4,1.0778443113772518,91721334.14,True,29.456771231828615,62.44224422442244,47.25,2026-06-01,False,73.80952380952381,-3.87243735763097,0.06453839715812529,69.75206611570248,25.536666666666665,75.11415525114155,27.397260273972602,70.77625570776256,37.21461187214612,88.22857142857143,59.74617090671886,73.1651376146789,64.5241611159985
2204,中華,汽車製造,55.1,0.1818181818181941,91511857.1,True,24.732006125574273,66.86468646864687,6.71,2026-06-01,False,66.75549633577616,6.370656370656379,0.1928051255872079,86.09375,4.243333333333334,69.06392694063926,72.26027397260275,94.29223744292237,74.88584474885845,51.2,72.34045662100456,25.229357798165136,49.229713878765025
2009,第一銅,基本金屬,39.8,1.5306122448979442,90942794.01000002,True,18.899204244031832,71.41914191419141,15.46,2026-06-01,False,80.95238095238095,6.417112299465237,0.14809554681634227,72.49544626593807,1.8866666666666685,81.39269406392694,72.48858447488584,88.12785388127854,43.2648401826484,41.714285714285715,65.39765166340509,37.61467889908257,47.44590716769302
6190,萬泰科,電子零組件,66.2,1.5337423312883347,90873645.94,True,89.96763754045307,12.73927392739274,28.78,2026-06-01,False,21.192052980132452,-6.497175141242931,0.05893738479250491,71.95652173913044,-4.079999999999998,21.232876712328768,18.835616438356166,69.29223744292237,41.89497716894977,25.942857142857147,35.43971298108285,55.5045871559633,49.94920614972142
8227,巨有科技,半導體,156.0,6.1224489795918435,90387846.0,True,2.4830699774266365,87.35973597359737,88.44,2026-06-01,False,93.12977099236642,6.484641638225256,-0.05083466538573128,62.65060240963856,-35.25,92.92237442922374,72.6027397260274,22.37442922374429,20.662100456621005,5.142857142857142,42.740900195694714,88.76146788990825,57.4358007624314
2323,中環,光電及I/O,10.85,0.9302325581395321,88288677.416,True,0.09569377990430622,98.28382838283828,38.84,2026-06-01,False,97.2972972972973,4.830917874396135,0.019309655130602933,82.82442748091603,20.763333333333335,96.23287671232876,66.78082191780823,53.99543378995434,67.57990867579909,84.34285714285714,73.78637964774951,66.85779816513761,65.97244040886432
6530,創威,通信網路,82.1,-0.6053268765133124,88254504.57000001,True,76.10571736785329,25.04950495049505,8.41,2026-06-01,False,37.254901960784316,13.24137931034482,-0.017395284029719602,61.49812734082396,-8.876666666666665,37.67123287671233,85.73059360730593,35.84474885844749,17.579908675799086,17.37142857142857,38.83958251793868,27.866972477064223,24.34688010556743
2401,凌陽,半導體,25.5,-0.9708737864077666,87931575.0775,True,92.26118500604595,10.693069306930694,35.25,2026-06-01,False,18.3206106870229,-9.413854351687384,-0.09663205887629073,73.06590257879655,9.239999999999998,17.80821917808219,11.87214611872146,9.703196347031962,44.86301369863014,66.17142857142856,30.083600782778866,63.646788990825684,53.61146893720414
1229,聯華,油脂飼料,42.4,0.832342449464929,87828818.9025,True,33.81877022653722,59.14191419141914,-52.01,2026-06-01,False,50.0,1.800720288115246,0.17265523660388113,84.12698412698413,-16.593333333333334,50.9703196347032,55.13698630136986,91.43835616438356,70.662100456621,11.428571428571429,55.927266797129825,1.261467889908257,41.93922541996565
6284,佳邦,電子零組件,76.0,-1.2987012987012991,87154399.28999999,True,76.37540453074433,24.752475247524753,6.58,2026-06-01,False,39.0728476821192,-2.8132992327365764,0.06894563060522498,61.29032258064516,12.003333333333334,39.26940639269406,31.164383561643838,72.26027397260275,17.123287671232877,72.0,46.36347031963471,25.0,37.55707762557078
7805,威聯通,電腦及週邊,678.0,-1.7391304347826098,86653648.35,True,16.25,74.12541254125412,28.11,2026-06-01,False,81.03448275862068,11.513157894736842,0.490208633374307,82.68292682926828,13.176666666666668,81.5068493150685,83.44748858447488,100.0,67.12328767123287,73.71428571428571,81.15838225701239,54.81651376146789,54.9997905408236
9941,裕融,租賃,85.4,0.0,86609141.94999999,True,11.812297734627832,78.44884488448844,-4.0,2026-06-01,False,78.38107928047968,4.528763769889845,0.21553303523166306,78.70967741935485,-1.3000000000000003,78.99543378995433,65.41095890410958,95.4337899543379,57.077625570776256,32.34285714285715,65.85213307240704,11.123853211009175,45.44648841690755
4743,合一,藥,50.0,3.5196687370600444,86340659.8725,True,48.30287206266319,47.788778877887786,26.46,2026-06-01,False,35.55555555555556,7.874865156418551,0.05312656444862286,63.69426751592356,-16.923333333333332,35.61643835616438,76.14155251141553,67.69406392694064,22.26027397260274,11.314285714285715,42.605322896281805,52.06422018348624,33.449845000209464
