stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3051,力特,光電及I/O,22.7,17202251.1425,True,78.03379416282642,33.90764989662302,42.47,2026-06-01,False,42.42424242424242,-14.177693761814744,-0.0838128265957732,73.7012987012987,18.016666666666666,42.84903518728717,29.284903518728715,13.053348467650396,51.0783200908059,81.27128263337117,43.50737797956867,70.27334851936219,58.728950069681645
8341,日友,資源回收,75.3,17174771.744999997,True,2.1172638436482085,92.8669882839421,6.99,2026-06-01,False,86.95652173913044,-1.825293350717087,0.15494066885048657,82.29508196721311,-16.006666666666668,88.30874006810443,70.14755959137344,92.28149829738933,72.30419977298524,11.804767309875142,66.96935300794551,26.30979498861048,54.19379380958168
5519,隆大,建設,27.75,16922776.325,True,19.489685124864277,78.49758787043419,3.45,2026-06-01,False,77.96610169491525,-18.740849194729133,-0.20728524020716046,78.61189801699717,-19.540000000000006,78.32009080590238,17.13961407491487,1.70261066969353,63.45062429057889,9.875141884222474,34.09761634506243,20.159453302961275,61.19763858113192
6756,威鋒電子,半導體,99.3,16830211.075,True,73.62233651726672,37.56030323914541,50.06,2026-06-01,False,55.03875968992248,1.7418032786885276,-0.007310196611876895,88.26666666666667,22.88,55.164585698070375,81.1577752553916,42.22474460839955,84.56299659477867,86.15209988649262,69.85244040862656,75.39863325740319,58.49211007371515
4720,德淵,樹脂,19.6,16823432.805,True,58.79478827361564,49.48311509303928,25.06,2026-06-01,False,38.46153846153847,-17.99163179916317,-0.025611223513341344,65.99326599326601,5.506666666666668,38.64926220204313,18.728717366628832,32.576617480136214,29.171396140749152,56.072644721906926,35.039727582292855,50.91116173120729,50.000775676842686
8499,鼎炫-KY,其他電子,254.0,16756444.45,True,90.06514657980456,18.986905582356993,116.29,2026-06-01,False,18.949930458970794,-15.050167224080269,-0.1756458426709135,63.81909547738693,17.143333333333345,18.842224744608398,26.106696935300793,2.724177071509648,24.6311010215664,80.47673098751419,30.556186152099883,92.14123006833714,52.37696472480279
5450,南良,其他化學,14.0,16618454.654999997,True,82.4895771292436,29.29014472777395,21.66,2026-06-01,False,31.25,-9.385113268608409,0.005701170978544979,74.66666666666667,4.296666666666667,31.55505107832009,44.38138479001135,49.82973893303065,53.68898978433598,51.759364358683314,46.24290578887628,47.380410022779046,47.060766523855946
8011,台通,通信網路,16.7,16349946.372500002,True,37.989556135770236,64.57615437629222,-31.36,2026-06-01,False,73.46938775510205,-4.571428571428576,-0.0597370628986972,66.93386773547094,-6.173333333333332,73.8933030646992,61.52099886492623,19.750283768444948,31.32803632236095,20.204313280363223,41.33938706015891,1.9362186788154898,36.409139800237355
5312,寶島科,醫藥通路,90.5,16345935.4,True,82.03040173724213,29.634734665747757,9.54,2026-06-01,False,11.11111111111111,0.8918617614269757,-0.018754600826110312,72.39999999999999,-4.100000000000001,10.158910329171396,79.11464245175937,35.98183881952327,47.21906923950057,25.312145289443816,39.557321225879676,29.84054669703872,27.025970953487832
5225,東科-KY,消費性電子,75.5,16330983.415000001,True,57.650273224043715,50.17229496898691,17.8,2026-06-01,False,35.0,0.13262599469495265,0.02839194009739571,64.8068669527897,11.693333333333335,35.30079455164586,77.07150964812712,61.861520998864926,25.993189557321227,71.62315550510783,54.3700340522134,42.48291571753987,31.676347544594957
6465,威潤,通信網路,46.85,16309100.602500001,True,2.3904382470119523,92.48793935217091,42.29,2026-06-01,False,97.95918367346938,-18.094405594405597,-0.051476239026092815,65.8005617977528,-55.34000000000001,97.04880817253121,18.388195232690123,22.701475595913735,28.37684449489217,3.9727582292849033,34.09761634506243,70.15945330296127,69.29922768442363
3555,博士旺,數位雲端,161.5,16289642.9,True,23.05699481865285,76.01654031702274,119.54,2026-06-01,False,46.15384615384615,-11.019283746556475,0.04074946946149816,58.514492753623195,-1165.88,47.16231555051078,37.911464245175935,67.65039727582293,12.485811577752553,0.7945516458569807,33.20090805902383,92.25512528473804,53.497947041956365
6112,邁達特,資訊服務,42.6,16192044.235,True,81.35878719820326,30.461750516884905,-2.29,2026-06-01,False,15.555555555555555,-3.6199095022624466,0.03615481991747773,74.6059544658494,-15.11,15.15323496027242,64.472190692395,65.15323496027243,53.23496027241771,12.145289443813848,42.031782065834285,12.984054669703873,29.22501480249975
5530,龍巖,靈骨塔,47.5,16151620.27,True,83.27904451682954,28.532046864231564,-8.33,2026-06-01,False,28.442280945757997,-3.8461538461538436,0.12978058831558953,80.64516129032259,0.45000000000000107,28.37684449489217,63.45062429057889,89.21679909194098,67.99091940976163,36.776390465380246,57.16231555051079,7.972665148063782,35.22245119053467
5381,光譜,電機製品,24.15,16081370.992500002,True,22.61812548412084,76.6368022053756,16.56,2026-06-01,False,63.63636363636363,-14.361702127659578,-0.013116962762914009,70.9251101321586,-5.830000000000002,64.07491486946651,28.37684449489217,39.16004540295119,42.22474460839955,21.112372304199774,38.98978433598184,41.17312072892938,54.77398392797582
6164,華興,光電及I/O,12.0,15977886.440000001,True,96.3921568627451,8.270158511371468,28.04,2026-06-01,False,12.121212121212121,-18.918918918918923,-0.05630025846209184,68.96551724137932,25.056666666666665,11.237230419977298,16.572077185017026,20.885357548240634,37.003405221339385,87.85471055618615,34.7105561861521,55.58086560364465,46.81235601498608
2415,錩新,消費性電子,31.3,15877728.749999996,True,30.689655172413794,68.986905582357,9.2,2026-06-01,False,70.0,-16.86586985391766,-0.008578986182556243,75.15006002400962,2.8500000000000005,70.94211123723042,21.22587968217934,41.316685584563,54.82406356413166,45.85698070374574,46.83314415437003,29.38496583143508,58.48131523765446
4137,麗豐-KY,化妝美容,95.5,15876262.059999999,True,13.246471226927254,83.35630599586491,22.6,2026-06-01,False,83.33333333333334,-0.20898641588297057,-0.0003267272480932917,81.97424892703863,18.44,84.16572077185018,75.59591373439274,47.21906923950057,71.62315550510783,81.4982973893303,72.02043132803632,48.51936218678816,57.17808118233836
2387,精元,光電及I/O,37.85,15840587.414999997,True,69.60401561628555,41.626464507236385,-17.57,2026-06-01,False,50.0,-6.311881188118805,-0.13192544212789167,81.83783783783784,-4.503333333333332,50.17026106696936,54.710556186152104,5.448354143019296,71.28263337116913,24.404086265607265,41.20317820658343,3.986332574031891,42.68216770650457
3219,倚強科,電子設備,65.0,15696002.35,True,26.50862068965517,72.50172294968988,26.07,2026-06-01,False,90.27777777777779,-14.473684210526317,-0.03379630862245283,59.3607305936073,-5.513333333333332,91.2599318955732,28.14982973893303,28.603859250851304,15.096481271282633,22.24744608399546,37.07150964812713,52.50569476082004,57.678069547185714
4104,佳醫,醫療耗材,69.7,15542919.385,True,55.103148751357224,51.96416264645073,16.07,2026-06-01,False,23.52941176470588,0.28776978417266597,0.18633845685449468,78.84615384615384,6.08,24.063564131668556,77.63904653802497,94.77866061293983,63.90465380249716,58.342792281498305,63.74574347332576,40.03416856492027,37.59083499026525
4164,承業醫,醫療耗材,26.05,15531731.0775,True,59.06623235613464,49.24190213645762,-38.16,2026-06-01,False,20.588235294117645,-11.544991511035649,-0.017826921925426977,50.38684719535783,-59.44333333333333,21.45289443813848,36.20885357548241,36.776390465380246,4.313280363223609,3.40522133938706,20.431328036322363,1.5945330296127564,22.78796356387311
1522,堤維西,汽車組件,28.2,15502795.875,True,97.12269272529859,5.478980013783598,70.02,2026-06-01,False,11.11111111111111,-6.156405990016643,0.0017709212212734253,53.40909090909091,15.720000000000006,10.158910329171396,55.05107832009081,48.240635641316686,7.037457434733257,78.54710556186151,39.80703745743473,84.39635535307517,36.63541119922225
6161,捷波,電腦及週邊,55.6,15474068.7075,True,57.54614549402823,50.24121295658167,42.67,2026-06-01,False,64.91228070175438,1.0909090909090935,0.03226537160480283,85.53846153846155,-5.263333333333335,64.92622020431328,79.56867196367764,63.33711691259932,77.5255391600454,22.701475595913735,61.61180476730988,70.50113895216401,58.34605658821126
1586,和勤,電子零組件,18.15,15435473.4225,True,90.05158437730287,19.09028256374914,25.16,2026-06-01,False,34.96503496503497,-5.221932114882507,0.03508678135994692,59.70394736842105,12.536666666666665,35.187287173666284,59.25085130533485,64.472190692395,15.777525539160045,73.09875141884223,49.55732122587968,51.13895216400911,35.71322839287515
2247,汎德永業,車輛買賣,226.5,15006363.425,True,68.45827439886845,42.45348035837353,-6.99,2026-06-01,False,42.48956884561891,-3.205128205128205,0.18874579149377516,72.71268057784911,13.173333333333334,43.01929625425653,65.60726447219069,95.23269012485811,47.786606129398415,73.8933030646992,65.10783200908058,8.542141230068337,33.435194785383146
2030,彰源,基本金屬,17.4,14905351.235,True,62.09994385176867,47.002067539627845,33.89,2026-06-01,False,37.83783783783784,-8.900523560209438,-0.067868466199556,86.35235732009926,6.933333333333334,38.02497162315551,46.878547105561864,17.0261066969353,80.36322360953461,61.29398410896708,48.717366628830874,62.98405466970387,58.623425699208035
6417,韋僑,通信網路,114.5,14780110.7,True,16.666666666666664,80.15161957270848,26.62,2026-06-01,False,83.6734693877551,-14.232209737827715,0.0612084561487516,78.15699658703072,2.626666666666665,84.56299659477867,28.944381384790013,75.02837684449489,62.42905788876277,44.94892167990919,59.18274687854711,53.473804100227795,67.88036929974481
6574,霈方,化妝美容,130.0,14662307.975,True,20.195439739413683,78.15299793246038,73.91,2026-06-01,False,66.66666666666666,6.995884773662551,-0.007812344301173844,95.58823529411765,27.096666666666664,66.85584562996596,89.78433598183881,41.77071509648127,95.00567536889898,89.10329171396141,76.5039727582293,85.87699316628702,64.48854454582829
1734,杏輝,藥,31.7,14441406.8475,True,29.859154929577464,69.95175740868366,3.78,2026-06-01,False,44.44444444444444,-5.794947994056462,-0.037328705723204646,93.78698224852072,-3.4466666666666668,44.94892167990919,56.75368898978434,27.128263337116916,92.96254256526673,27.24177071509648,49.80703745743473,20.615034168564918,50.44320235598913
2488,漢平,消費性電子,48.5,14331067.020000001,True,45.81976112920738,58.71812543073742,36.22,2026-06-01,False,50.0,-9.683426443202984,0.04819938444068753,88.3424408014572,5.396666666666665,50.17026106696936,43.4733257661748,71.3961407491487,84.7900113507378,55.27809307604994,61.02156640181613,65.37585421412301,64.21570021641384
4133,亞諾法,醫療耗材,21.5,14248585.152499998,True,94.80069324090121,12.267401791867677,-6.41,2026-06-01,False,5.88235294117647,1.4150943396226447,-0.01574022619644222,74.13793103448276,-2.9133333333333336,4.313280363223609,80.24971623155504,38.138479001135074,52.32690124858116,29.284903518728715,40.862656072644725,9.111617312072893,21.375520673080654
1442,名軒,建設,29.5,14144907.375,True,36.72665916760405,65.47208821502413,26.79,2026-06-01,False,57.6271186440678,3.8732394366197234,0.0014880285601448014,42.69175108538351,49.52666666666667,57.77525539160045,85.58456299659478,48.01362088535755,1.9296254256526675,95.00567536889898,57.66174801362088,53.98633257403189,32.02666259867256
8240,華宏,光電及I/O,41.75,14138944.017500002,True,92.72529858849077,15.334252239834598,-7.7,2026-06-01,False,22.727272727272727,-16.16465863453815,0.22040765806160686,55.81550802139038,-2.546666666666667,23.269012485811576,23.382519863791146,96.7082860385925,9.307604994324631,29.852440408626563,36.50397275822928,8.428246013667426,29.405585907503124
6220,岳豐,電子零組件,26.6,14020379.6975,True,84.13747521480502,26.87801516195727,57.98,2026-06-01,False,48.25174825174825,-20.47832585949178,-0.023990868491063858,58.71964679911701,14.756666666666668,48.240635641316686,13.62088535754824,33.257661748013625,13.280363223609534,77.18501702610669,37.11691259931895,79.27107061503416,56.792796030603036
8048,德勝,通信網路,54.9,13968061.5,True,84.25624321389795,26.705720192970368,130.48,2026-06-01,False,42.857142857142854,-9.40594059405941,-0.21455648218347234,74.6938775510204,51.7,43.24631101021566,44.154370034052214,1.4755959137343928,53.802497162315554,95.57321225879683,47.65039727582293,93.28018223234625,61.54365509270631
3622,洋華,光電及I/O,54.0,13951878.775,True,4.9483414899401845,89.11095796002758,-19.47,2026-06-01,False,90.9090909090909,-4.929577464788728,-0.09121990691584171,73.97260273972603,-19.093333333333334,91.60045402951191,60.04540295119183,11.464245175936435,52.213393870601585,10.102156640181612,45.08513053348467,3.3029612756264237,46.76785155613702
5609,中菲行,貨運倉儲,78.1,13893325.945000002,True,54.94028230184582,52.03308063404548,35.26,2026-06-01,False,46.15384615384615,-0.7623888182973424,0.21960859728506787,93.08700834326578,6.496666666666666,47.16231555051078,73.8933030646992,96.59477866061293,91.60045402951191,59.93189557321226,73.83654937570942,64.46469248291572,57.333539749559804
1789,神隆,藥,19.4,13733387.877500001,True,94.35396308360478,13.059958649207443,-3.91,2026-06-01,False,8.88888888888889,-6.730769230769241,0.017220749530090458,68.67256637168141,4.306666666666667,7.604994324631101,53.802497162315554,57.20771850170261,36.20885357548241,51.87287173666289,41.33938706015891,10.933940774487471,25.236322878071356
4506,崇友,其他電製品,123.0,13694537.95,True,71.17263843648209,40.07580978635424,12.28,2026-06-01,False,62.5,0.0,0.2760091139869493,92.83018867924528,6.556666666666667,63.053348467650395,76.44721906923951,98.75141884222475,91.2599318955732,60.27241770715096,77.95686719636777,33.712984054669704,52.894761337163445
2832,台產,產險,58.6,13682416.370000001,True,56.02605863192183,51.13714679531358,7.27,2026-06-01,False,40.0,3.53356890459364,0.0858719418539374,97.18076285240464,-10.106666666666666,40.35187287173666,84.4494892167991,82.51986379114642,96.93530079455165,16.11804767309875,64.07491486946653,26.993166287015946,44.957712684126285
6763,綠界科技*,數位雲端,42.2,13646976.209999999,True,0.6554307116104869,96.20951068228808,14.37,2026-06-01,False,76.92307692307693,-8.658008658008658,0.035672187145637045,62.15022091310751,1.4233333333333338,77.24177071509648,47.786606129398415,64.69920544835415,20.54483541430193,39.84108967082861,50.022701475595916,36.674259681093396,46.66856492027335
1732,毛寶,清潔劑,26.95,13526982.4625,True,13.691194209891435,82.97725706409372,10.02,2026-06-01,False,60.0,1.890359168241966,0.024038124885811838,80.68862275449102,1.373333333333333,60.44267877412032,81.27128263337117,60.04540295119183,68.21793416572078,39.500567536889896,61.895573212258796,30.410022779043278,44.4498382713783
3546,宇峻,資訊服務,75.8,13520718.14,True,82.30184581976113,29.427980702963474,44.44,2026-06-01,False,11.11111111111111,2.018842530282638,-0.029326128250155813,86.62857142857142,-1.5833333333333357,10.158910329171396,81.72531214528944,30.98751418842225,81.38479001135074,31.55505107832009,47.16231555051079,71.4123006833713,45.307672219650996
3438,類比科,半導體,60.9,13460563.805000002,True,78.87640449438203,32.94279807029635,-6.39,2026-06-01,False,46.51162790697674,-15.416666666666668,-0.060452536645755776,77.0886075949367,5.760000000000001,47.559591373439275,25.312145289443816,19.409761634506243,59.25085130533485,56.980703745743476,41.702610669693534,9.225512528473805,47.68095247945102
1537,廣隆,電子零組件,125.5,13397079.6,True,78.55591748099891,33.14955203308063,14.05,2026-06-01,False,57.34265734265735,-0.3968253968253968,0.17206446574851128,86.55172413793103,9.416666666666668,57.434733257661755,75.14188422247446,93.87060158910329,81.04426787741204,66.62883087400681,74.82406356413166,35.876993166287015,49.803527519721584
7556,意德士,電子設備,223.5,13298781.45,True,73.57142857142858,37.62922122674018,8.78,2026-06-01,False,59.72222222222222,-20.74468085106383,-0.15707001179371716,70.0626959247649,-3.9800000000000004,59.93189557321226,12.712826333711691,3.9727582292849033,39.61407491486947,25.652667423382518,28.37684449489217,28.815489749430522,53.91215847595014
4741,泓瀚,染料及顏料,45.6,13241258.7675,True,95.33116178067318,10.923501033769814,32.28,2026-06-01,False,20.0,-13.472485768500949,0.008941047789313733,56.2962962962963,4.676666666666666,19.977298524404084,31.214528944381385,51.87287173666289,9.648127128263337,53.00794551645856,33.14415437003405,61.04783599088838,39.864683174793605
1532,勤美,機械,21.65,13217066.515000002,True,65.89887640449437,44.45210199862164,20.39,2026-06-01,False,60.60606060606061,-7.478632478632479,-0.1086326993482416,76.77304964539007,3.09,61.123723041997735,51.64585698070374,8.172531214528945,58.683314415437,46.424517593643586,45.2099886492622,45.78587699316628,53.48676436747432
1558,伸興,機械,91.0,13197899.595000003,True,56.56894679695983,50.86147484493453,7.56,2026-06-01,False,69.6969696969697,-1.7278617710583093,0.032293201431277625,87.08133971291866,1.8399999999999999,70.31782065834278,70.60158910329172,63.45062429057889,82.06583427922814,41.08967082860386,65.50510783200907,27.10706150341686,52.222281834424024
3444,利機,電子通路,68.6,13148550.114999998,True,81.59609120521174,30.22053756030324,17.06,2026-06-01,False,34.0,-18.912529550827426,0.09141374650103373,58.38297872340426,12.083333333333332,34.165720771850175,16.685584562996596,82.9738933030647,12.145289443813848,72.19069239500567,43.632236095346194,41.68564920273349,42.82776871385023
6494,九齊,半導體,50.0,13074869.415000003,True,96.81490384615384,6.753962784286699,45.81,2026-06-01,False,10.852713178294573,-23.66412213740458,-0.07888230366492147,72.2543352601156,-7.060000000000002,9.761634506242906,8.967082860385926,14.301929625425652,46.878547105561864,18.955732122587968,19.772985244040864,72.4373576309795,55.02761409559959
5210,寶碩,資訊服務,28.05,13073416.9575,True,6.701030927835052,87.87043418332185,-20.73,2026-06-01,False,75.55555555555556,-8.928571428571429,-0.04683997938330002,84.3609022556391,-43.39,76.04994324631102,46.481271282633365,23.83654937570942,75.7094211123723,4.313280363223609,45.27809307604994,3.0751708428246016,52.08831597971864
6902,GOGOLOOK,資訊服務,123.0,13058180.275,True,4.609929078014184,89.38662991040661,36.46,2026-06-01,False,80.0,-8.208955223880597,0.048793331650359914,83.38983050847457,8.023333333333333,80.19296254256527,49.60272417707151,71.96367763904654,73.55278093076049,63.56413166855845,67.77525539160044,65.83143507972665,67.49361359399524
4807,日成-KY,其他,36.65,13043634.754999999,True,81.77028451001054,30.04824259131633,29.72,2026-06-01,False,27.27272727272727,-7.682619647355174,0.008210065519862895,81.44444444444444,-12.21,27.63904653802497,51.19182746878547,51.53234960272418,70.03405221339388,14.188422247446084,42.91713961407491,57.40318906605923,50.97111508717315
1529,樂事綠能,電機製品,17.15,12911135.775,True,0.22209883398112162,98.62164024810475,4.51,2026-06-01,False,100.0,-23.946784922394688,-0.09464166572280404,58.833619210977695,-25.77666666666667,98.80817253121454,8.740068104426788,10.442678774120317,13.62088535754824,7.491486946651532,27.820658342792278,21.810933940774486,56.37498093127762
2491,吉祥全,家電製品,29.05,12854835.82,True,34.7547974413646,66.57477601654031,7.63,2026-06-01,False,50.0,-27.646326276463256,0.06366165253792115,66.02272727272728,2.833333333333333,50.17026106696936,5.2213393870601585,76.04994324631102,29.511918274687854,45.743473325766175,41.33938706015891,27.44874715261959,50.47739677680416
2364,倫飛,電腦及週邊,70.6,12769141.13,True,25.48596112311015,73.5354927636113,60.06,2026-06-01,False,89.47368421052632,2.1707670043415344,0.1568435016945378,59.83050847457627,21.990000000000002,90.35187287173666,82.06583427922814,92.50851305334847,16.23155505107832,85.35754824063564,73.30306469920545,80.23917995444191,51.18919339950718
6241,鑫永洋,通信網路,16.45,12532607.5925,True,54.932301740812385,52.10199862164024,-1.18,2026-06-01,False,65.3061224489796,9.302325581395339,0.06878938185336758,87.49999999999999,-5.3566666666666665,65.60726447219069,93.0760499432463,77.75255391600454,83.25766174801362,22.474460839954595,68.43359818388195,14.350797266514807,42.53491838586821
6423,億而得,半導體,72.9,12518955.245,True,91.31238447319778,17.091660923501035,171.65,2026-06-01,False,28.68217054263566,-16.01382488479262,-0.19772831896783197,58.08764940239044,97.95666666666666,28.830874006810443,23.83654937570942,1.9296254256526675,11.577752553916005,97.72985244040862,32.78093076049943,95.33029612756265,52.975593328144924
3705,永信,藥,52.8,12465437.485000001,True,94.51682953311618,12.715368711233632,-21.98,2026-06-01,False,6.666666666666667,-3.4734917733089685,0.013525614533355972,88.88888888888889,-13.076666666666666,5.448354143019296,64.81271282633371,54.37003405221339,85.8683314415437,13.507377979568671,44.801362088535754,2.847380410022779,32.33783829206302
1784,訊聯,生物科技,58.7,12394338.4,True,28.393051031487516,70.46864231564439,5.37,2026-06-01,False,100.0,-18.245125348189408,-0.02171082005783488,50.82251082251082,-5.913333333333333,98.80817253121454,18.161180476730987,34.50624290578887,4.6538024971623155,20.885357548240634,35.40295119182747,22.779043280182233,52.01995945795703
8249,菱光,光電及I/O,42.8,12370863.954999998,True,52.44299674267101,54.41075120606478,12.5,2026-06-01,False,60.60606060606061,-9.894736842105269,0.12151080111476054,66.66666666666666,-1.2933333333333348,61.123723041997735,42.45175936435868,86.9466515323496,31.04426787741203,32.349602724177075,50.78320090805903,33.82687927107062,45.88577770653042
6821,聯寶,電子零組件,42.6,12334377.122499999,True,74.1025641025641,37.14679531357684,2.18,2026-06-01,False,59.44055944055944,-20.373831775700932,0.06110504767869483,59.166666666666664,2.0866666666666673,59.47786606129398,13.734392735527809,74.91486946651533,14.415437003405222,42.67877412031782,41.04426787741203,18.109339407744876,44.567062434229065
4129,聯合,醫療耗材,83.3,12255483.6,True,3.474484256243214,91.31633356305996,17.08,2026-06-01,False,85.29411764705883,-11.099252934898619,-0.21681195593038358,63.58778625954198,1.0299999999999976,86.49262202043133,37.57094211123723,1.2485811577752552,24.063564131668556,38.819523269012485,37.63904653802497,41.85649202733485,53.71043401704938
1524,耿鼎,汽車組件,26.4,12206904.1225,True,66.55808903365906,44.00413507925568,9.81,2026-06-01,False,52.77777777777778,-8.650519031141869,0.016467283960414247,73.84615384615384,-0.33000000000000007,52.95119182746879,47.90011350737798,56.64018161180476,51.759364358683314,34.50624290578887,48.751418842224744,30.068337129840543,46.719694952153674
6498,久禾光,消費性電子,76.2,12084472.889999999,True,1.6835016835016834,93.45279117849759,8.38,2026-06-01,False,100.0,-14.669652855543108,0.09779352146894665,59.76470588235294,-16.576666666666668,98.80817253121454,27.24177071509648,83.99545970488082,16.00454029511918,11.237230419977298,47.45743473325766,28.246013667425967,53.9542389446658
6150,撼訊,電腦及週邊,58.7,11960734.49,True,60.962566844919785,47.76016540317023,-30.19,2026-06-01,False,57.89473684210527,-3.135313531353133,0.07404434045628383,63.254310344827594,20.733333333333338,58.11577752553916,65.83427922814982,79.45516458569807,22.8149829738933,84.22247446083996,62.088535754824065,2.164009111617312,29.315122595724986
4569,六方科-KY,電子零組件,166.0,11900726.95,True,74.4535519125683,36.52653342522398,10.89,2026-06-01,False,58.74125874125874,-1.483679525222552,-0.002276963357054196,77.20930232558139,2.1466666666666665,58.796821793416576,71.85017026106696,45.40295119182747,59.47786606129398,42.79228149829739,55.66401816118048,31.548974943052393,44.49337313417399
1616,億泰,電纜,19.5,11886118.147499999,True,30.522088353413658,69.26257753273605,32.05,2026-06-01,False,40.0,-17.02127659574468,-0.03200644782950437,48.628428927680794,20.28333333333333,40.35187287173666,20.885357548240634,29.852440408626563,3.40522133938706,83.76844494892168,35.65266742338252,60.478359908883824,45.83752414294173
2545,皇翔,建設,32.05,11883855.325,True,72.15878194671018,39.07649896623019,-77.31,2026-06-01,False,20.33898305084746,-14.53333333333334,-0.15988031190068344,71.1431742508324,-56.77666666666667,21.112372304199774,27.922814982973893,3.745743473325766,43.927355278093074,3.6322360953461974,20.068104426787745,0.45558086560364464,34.393123366230654
3311,閎暉,電子零組件,32.7,11854827.125,True,0.234192037470726,98.41488628532046,14.07,2026-06-01,False,100.0,-10.533515731874129,-0.08460372915351834,79.1767554479419,3.1499999999999986,98.80817253121454,39.27355278093076,12.712826333711691,64.92622020431328,46.59477866061294,52.463110102156634,35.99088838268793,65.11293208432124
3284,太普高,印刷,20.8,11848489.27,True,8.816964285714286,86.62991040661613,13.11,2026-06-01,False,86.71766342141864,-28.02768166089965,0.04596139793064065,67.42301458670988,14.6,88.08172531214528,4.880817253121453,70.26106696935301,32.2360953461975,76.61748013620885,54.415437003405216,34.851936218678816,62.57223490597504
6776,展碁國際,電子通路,53.8,11637278.295,True,75.01921598770177,36.18194348725017,50.7,2026-06-01,False,50.0,-3.063063063063068,-0.02176696483505423,73.19727891156462,1.1300000000000026,50.17026106696936,66.17480136208853,34.39273552780931,49.375709421112376,39.046538024971625,47.83200908059025,75.85421412300684,52.306345812250015
6275,元山,電子零組件,43.2,11526826.9875,True,50.93803297328028,55.41006202618883,-6.28,2026-06-01,False,76.22377622377621,-11.475409836065563,-0.12966945209042138,71.05263157894738,2.746666666666667,76.61748013620885,36.66288308740068,5.902383654937571,43.1328036322361,45.2894438138479,41.52099886492622,9.339407744874716,48.10670210647975
