stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5328,華容,電子零組件,52.5,1.9417475728155331,672163740.42,True,73.95766516998076,26.613965744400524,63.54,2026-06-01,False,40.78947368421053,-13.651315789473681,0.0013873266068832404,63.713592233009706,30.199999999999996,41.52046783625731,7.251461988304094,50.76023391812865,20.116959064327485,90.28103044496487,41.98603065039648,81.19858989424206,58.89613870163069
8114,振樺電,電腦及週邊,177.5,0.8522727272727293,101464457.125,True,31.330472103004293,60.7707509881423,19.14,2026-06-01,False,67.79661016949152,-21.286031042128602,-0.16620767542859988,66.47940074906367,27.78,67.83625730994152,2.1052631578947367,5.614035087719298,25.964912280701753,89.69555035128806,38.243203637509076,43.12573443008226,58.7054102157077
6805,富世達,電子零組件,2530.0,24.938271604938265,4035309869.5,True,46.86131386861314,48.55072463768116,32.66,2026-06-01,False,74.3421052631579,51.49700598802395,0.03959990394120308,100.0,-10.31666666666667,74.3859649122807,96.49122807017544,67.48538011695906,96.78362573099415,15.573770491803279,70.14399386444254,59.929494712103406,58.65196432130071
1815,富喬,印刷電路板,116.0,1.3100436681222627,6745759327.58,True,54.43548387096774,42.028985507246375,46.36,2026-06-01,False,78.57142857142857,35.040745052386484,0.09268645283596563,88.54961832061069,-3.4466666666666725,79.00584795321637,92.046783625731,82.92397660818713,76.0233918128655,27.86885245901639,71.57377049180329,71.56286721504112,58.636330838848
2855,統一證,證券,57.8,12.233009708737864,181755761.885,True,2.9506437768240343,85.63899868247694,199.02,2026-06-01,False,37.5,29.887640449438198,0.06030075132163704,97.80033840947546,-344.1766666666666,38.12865497076024,89.70760233918129,73.21637426900584,90.76023391812865,1.405152224824356,58.64360354438007,95.18213866039953,58.590856302526774
6277,宏正,光電及I/O,77.8,1.9659239842725995,43062969.519999996,True,82.83261802575107,19.66403162055336,35.12,2026-06-01,False,27.333333333333332,-1.7676767676767748,0.21627956514587904,88.91428571428571,16.173333333333332,27.719298245614034,34.619883040935676,96.95906432748538,76.84210526315789,78.33723653395785,62.89551748223016,63.21974148061105,58.290315487111826
6187,萬潤,電子設備,1195.0,-1.6460905349794275,4740404516.25,True,82.77896995708154,19.76284584980237,87.06,2026-06-01,False,38.961038961038966,5.752212389380531,0.04456162737931719,83.56643356643356,34.73666666666667,39.29824561403509,60.46783625730994,68.77192982456141,66.3157894736842,91.80327868852459,65.33141597162304,87.89659224441834,58.26069776870692
2413,環科,電子零組件,51.3,6.431535269709521,54105812.7525,True,4.018691588785047,84.12384716732542,33.55,2026-06-01,False,97.36842105263158,25.73529411764706,0.06950568885733766,82.08,3.2366666666666646,96.60818713450293,87.48538011695906,76.25730994152048,62.22222222222222,46.72131147540984,73.85888217812291,61.33960047003525,58.17115742745034
3219,倚強科,電子設備,114.5,37.125748502994014,60949205.7,True,28.076379066478076,62.845849802371546,26.07,2026-06-01,False,81.81818181818183,64.98559077809797,0.08375480917669632,100.0,-5.513333333333332,82.16374269005848,97.89473684210527,80.23391812865496,96.78362573099415,22.716627634660423,75.95853020529466,51.46886016451234,58.130372935864926
2537,聯上發,建設,11.4,3.1674208144796268,11884327.98,True,68.77323420074349,31.0935441370224,57.68,2026-06-01,False,24.137931034482758,3.1674208144796343,0.12045263342131401,91.93548387096774,-1771.9133333333332,24.327485380116958,52.74853801169591,89.82456140350877,82.45614035087719,0.468384074941452,49.96502184422805,78.37837837837837,58.103366524419144
3680,家登,電子設備,542.0,10.95189355168884,617192352.125,True,33.29664281783159,58.82740447957839,37.93,2026-06-01,False,77.92207792207793,23.603192702394526,0.08731663401153886,87.98701298701299,2.3866666666666703,78.12865497076024,86.54970760233918,81.16959064327486,74.61988304093568,43.91100702576112,72.87576865661421,66.15746180963572,58.08907305474811
2436,偉詮電,半導體,72.4,9.200603318250389,367229478.56,True,3.165236051502146,85.3425559947299,18.28,2026-06-01,False,93.93939393939394,17.53246753246754,0.024201360410393752,89.93788819875778,-6.676666666666666,93.56725146198829,81.75438596491227,61.52046783625731,78.47953216374269,19.55503512880562,66.97533451114124,41.59811985898942,57.97262937995204
3581,博磊,電子設備,104.0,12.068965517241391,50247044.894999996,True,69.90560799555803,30.171277997364953,95.44,2026-06-01,False,61.038961038961034,-5.88235294117647,0.019313531678074012,37.142857142857146,47.166666666666664,61.16959064327485,19.883040935672515,59.1812865497076,1.0526315789473684,94.61358313817331,47.18002656915513,89.30669800235017,57.91146982222497
2420,新巨,電子零組件,53.9,0.9363295880149725,32454658.299999993,True,52.6824034334764,43.741765480895914,10.73,2026-06-01,False,69.07894736842105,-2.5316455696202507,0.10831195665613834,82.54211332312404,8.393333333333334,69.12280701754386,31.57894736842105,86.90058479532163,63.74269005847953,63.70023419203748,63.00905268636071,29.964747356051703,57.812824265913505
3311,閎暉,電子零組件,38.05,3.3967391304347894,10317735.2975,True,4.758250191864928,83.13570487483531,14.07,2026-06-01,False,96.71052631578947,18.16770186335402,0.030654007278259617,92.13075060532687,3.1499999999999986,96.14035087719299,82.45614035087719,64.79532163742691,82.57309941520468,46.31147540983606,74.45527753810758,34.78260869565217,57.759979659293165
6426,統新,通信網路,389.0,29.666666666666664,652588133.475,True,71.0,29.314888010540187,103.04,2026-06-01,False,41.17647058823529,89.29440389294405,-0.006721290325485568,100.0,19.836666666666673,41.812865497076025,98.94736842105263,45.84795321637427,96.78362573099415,83.13817330210773,73.30599723352096,90.36427732079906,57.50335003195415
2885,元大金,金融控股,69.2,1.3177159590044063,1403464768.9450002,True,93.29399141630901,10.144927536231885,,2026-06-01,False,30.76923076923077,2.2156573116691285,-0.1468605764681341,96.78321678321679,487.2633333333334,31.28654970760234,49.239766081871345,7.602339181286549,89.82456140350877,99.29742388758783,55.45012805237136,,57.29044834307992
2637,慧洋-KY,海運,100.5,3.7151702786377694,718322366.875,True,62.607296137339056,35.63899868247694,57.92,2026-06-01,False,36.36363636363637,14.334470989761087,0.03988394149418322,98.52941176470588,16.24666666666667,37.07602339181287,78.01169590643275,67.71929824561404,91.57894736842105,78.57142857142857,70.59147869674186,78.49588719153937,57.28479051133513
2382,廣達,電腦及週邊,338.5,1.6516516516516422,5502075200.875,True,38.14377682403433,54.74308300395256,102.87,2026-06-01,False,54.23728813559322,13.590604026845638,0.11517345118210266,81.17505995203837,-3.11666666666666,55.2046783625731,77.07602339181287,89.00584795321637,59.64912280701754,29.274004683840747,62.04193543969213,90.24676850763808,57.00613657135396
6121,新普,電子零組件,376.0,0.8042895442359255,305030669.425,True,31.706008583690988,60.54018445322793,11.5,2026-06-01,False,82.23684210526315,0.8042895442359249,0.16326553829157248,80.42780748663102,4.8500000000000005,82.45614035087719,43.74269005847953,93.80116959064327,57.89473684210527,52.341920374707264,66.04733144336251,31.13983548766158,56.93700565554113
7722,LINEPAY,數位雲端,260.0,-1.5151515151515138,22327946.425,True,0.0,99.01185770750988,14.16,2026-06-01,False,98.07692307692307,-13.764510779436154,-0.03963532107766094,41.935483870967744,-0.09999999999999964,97.19298245614036,7.1345029239766085,30.175438596491226,1.6374269005847955,35.36299765807963,34.300669707054524,35.370152761457106,56.766514798551405
3485,敘豐,電子設備,200.0,6.951871657754016,39173834.025,True,1.1627906976744187,88.866930171278,22.45,2026-06-01,False,98.7012987012987,-4.98812351543943,-0.012160074161221213,51.746442432082794,6.753333333333332,97.54385964912281,23.391812865497073,42.57309941520468,5.614035087719298,59.250585480093676,45.6746784995275,47.12103407755582,56.72177898722521
2374,佳能,消費性電子,66.3,0.9132420091324089,179233955.67,True,20.08130081300813,69.49934123847167,18.97,2026-06-01,False,89.47368421052632,-5.28571428571429,0.011443155104983739,61.96261682242991,-17.47,89.18128654970761,22.105263157894736,55.43859649122807,16.842105263157894,10.772833723653395,38.86801703712835,42.949471210340775,56.71689996632788
3094,聯傑,半導體,54.3,28.520710059171584,207003718.65,True,73.068669527897,27.33860342555995,74.09,2026-06-01,False,40.15151515151515,55.810616929698696,-0.014270334586053857,100.0,36.64333333333334,40.93567251461988,96.95906432748538,41.16959064327486,96.78362573099415,92.50585480093677,73.67076160346221,85.54641598119859,56.576662474831814
6491,晶碩,醫療耗材,402.0,3.076923076923066,141601919.2,True,34.36385255648038,57.971014492753625,33.94,2026-06-01,False,32.432432432432435,7.774798927613941,0.11327863224306063,100.0,3.756666666666664,32.98245614035088,65.96491228070175,88.30409356725146,96.78362573099415,48.82903981264637,66.57282550638891,62.16216216216216,56.49083293820136
2886,兆豐金,金融控股,49.6,-4.247104247104239,1589844386.7224998,True,78.86266094420601,22.92490118577075,1.53,2026-06-01,False,53.84615384615385,-2.554027504911586,0.34304062671259467,93.40866290018832,-28.51,54.853801169590646,31.46198830409357,99.64912280701755,84.7953216374269,6.323185011709602,55.41668378596764,17.743830787309047,56.482741322558255
6725,矽科宏晟,電子設備,214.0,3.3816425120772875,18541892.3,True,21.21212121212121,68.77470355731225,15.91,2026-06-01,False,89.6103896103896,-12.830957230142568,-0.01841303041064111,52.32273838630807,18.61,89.35672514619884,7.953216374269006,38.71345029239766,6.1988304093567255,81.0304449648712,44.65053343741869,38.307873090481785,56.47755306794209
6505,台塑化,輕油裂解,87.2,5.186972255729794,1551705212.7599998,True,3.8461538461538463,84.38735177865613,18.46,2026-06-01,False,84.29144385026738,22.816901408450708,-0.057650011936011325,93.56223175965665,-7.656666666666663,84.67836257309942,86.08187134502924,23.976608187134502,85.26315789473684,18.384074941451992,59.6768149882904,41.950646298472385,56.452573855319855
8096,擎亞,電子通路,84.6,-1.6279069767441978,447603777.66499996,True,72.7843137254902,27.865612648221344,433.49,2026-06-01,False,23.52941176470588,-35.66539923954373,-0.007724435455412351,49.911504424778755,230.37333333333333,23.567251461988302,0.5847953216374269,44.7953216374269,4.093567251461988,98.94613583138174,34.39741430077927,98.35487661574618,56.35772500188976
3596,智易,通信網路,153.5,-0.9677419354838679,225155955.25,True,12.660944206008583,76.58102766798419,3.96,2026-06-01,False,86.27450980392157,-14.005602240896359,-0.4878184774230229,66.30669546436285,0.8433333333333328,86.37426900584795,6.666666666666667,0.11695906432748539,25.146198830409354,38.64168618266979,31.38915594998425,20.564042303172737,56.35446086819084
6840,東研信超,檢測驗證,103.0,14.444444444444438,51434777.335,True,52.98651252408478,43.280632411067195,17.85,2026-06-01,False,83.33333333333334,54.654654654654664,0.049346706246723444,100.0,2.7733333333333334,83.9766081871345,96.84210526315789,70.52631578947368,96.78362573099415,45.140515222482435,78.65383403864853,41.36310223266745,56.32030772190955
3515,華擎,電腦及週邊,211.0,4.975124378109452,157024246.75,True,26.77038626609442,63.899868247694336,47.6,2026-06-01,False,72.88135593220339,-0.7058823529411765,0.13744724003473882,62.51851851851852,52.74,73.5672514619883,38.47953216374269,91.22807017543859,17.660818713450293,95.5503512880562,63.297204760535216,72.38542890716803,56.283491729715976
2897,王道銀行,本國銀行,11.05,-1.3392857142856984,44891984.654999994,True,48.76609442060086,46.772068511198945,14.1,2026-06-01,False,66.66666666666666,8.866995073891628,0.20458125282385006,98.6607142857143,-13.699999999999998,66.54970760233918,68.53801169590643,96.25730994152046,91.9298245614035,13.23185011709602,67.30134078365312,35.01762632197415,56.2397866974526
4114,健喬,藥,29.4,0.17035775127767216,28613289.337500006,True,22.371244635193133,67.45718050065877,30.68,2026-06-01,False,50.0,0.512820512820508,0.2067400677910623,80.43775649794802,11.643333333333334,51.28654970760233,42.45614035087719,96.49122807017544,58.01169590643275,70.72599531615926,63.79432187024939,57.81433607520564,56.16411033459089
4961,天鈺,半導體,180.5,1.1204481792717047,89049425.0,True,79.39914163090128,22.463768115942027,24.76,2026-06-01,False,34.090909090909086,4.63768115942029,0.1138297411855586,100.0,17.59,34.85380116959064,57.19298245614035,88.65497076023392,96.78362573099415,79.97658079625293,71.4923921826424,49.588719153936545,56.008290899595245
1709,和益,清潔劑,43.5,22.535211267605625,552562311.5649999,True,82.61802575107296,19.960474308300398,70.14,2026-06-01,False,40.0,56.474820143884884,-0.029864243067172926,100.0,43.870000000000005,40.526315789473685,97.30994152046783,34.03508771929825,96.78362573099415,93.91100702576112,72.51319555719901,83.90129259694477,55.97532314923619
3037,欣興,印刷電路板,1185.0,24.60567823343849,25675742082.1,True,87.23175965665236,15.974967061923584,36.31,2026-06-01,False,47.61904761904761,24.083769633507853,0.12338261808222895,100.0,4.20333333333334,49.005847953216374,86.78362573099415,90.17543859649123,96.78362573099415,50.35128805620609,74.6199652135804,64.5123384253819,55.87954659464957
6515,穎崴,半導體,5850.0,-7.290015847860543,2803467997.25,True,89.5970695970696,13.504611330698287,287.9,2026-06-01,False,25.757575757575758,-13.461538461538462,0.008154276796959365,54.19175544233441,135.16666666666666,26.198830409356727,7.485380116959065,54.26900584795321,7.485380116959065,98.12646370023418,38.71301203829245,97.06227967097533,55.815277520083015
3045,台灣大,通信網路,122.5,-1.2096774193548376,1273865004.35,True,25.0,65.21739130434783,6.57,2026-06-01,False,76.47058823529412,9.865470852017937,0.2842488144747269,98.79032258064517,2.4833333333333334,76.7251461988304,70.4093567251462,98.59649122807016,92.16374269005848,44.26229508196721,76.43140638481448,24.5593419506463,55.75971852859725
6133,金橋,電子零組件,25.95,13.0718954248366,19129225.9375,True,11.185532484929672,77.60210803689066,15.35,2026-06-01,False,93.42105263157895,21.830985915492953,0.07981707806989592,89.63730569948186,8.033333333333333,93.09941520467837,85.6140350877193,78.94736842105263,78.12865497076024,62.64637002341921,79.68716874152595,37.01527614571093,55.657327808357564
2356,英業達,電腦及週邊,59.9,-0.991735537190086,1635842612.2099998,True,66.30901287553648,33.00395256916996,61.62,2026-06-01,False,25.423728813559322,-6.406250000000002,0.10914925547856946,70.14051522248242,17.13666666666667,25.730994152046783,18.24561403508772,87.01754385964912,34.26900584795322,79.62529274004683,48.97769012695674,80.49353701527615,55.56198074504711
4129,聯合,醫療耗材,82.3,-0.363196125907983,28858343.335,True,0.1609442060085837,95.52042160737813,17.08,2026-06-01,False,86.48648648648648,-4.855491329479772,-0.07242381015633573,62.82442748091602,1.0299999999999976,86.54970760233918,23.625730994152047,19.76608187134503,18.47953216374269,39.2271662763466,37.52964378158511,40.59929494712103,55.500700929762715
6196,帆宣,電子設備,565.0,9.073359073359066,585686746.175,True,92.16738197424893,11.264822134387352,120.99,2026-06-01,False,19.480519480519483,14.488348530901723,0.03962079434737491,95.76271186440678,43.58333333333333,19.415204678362574,78.47953216374269,67.60233918128655,88.30409356725146,93.79391100702577,69.5190161195338,92.24441833137486,55.37104610331154
6799,來頡,半導體,86.6,11.741935483870968,14463160.4,True,13.606089438629876,75.75757575757575,6.47,2026-06-01,False,87.12121212121212,0.3476245654692899,-0.09631335487835409,77.66816143497758,0.4033333333333333,86.90058479532163,41.98830409356725,15.67251461988304,51.345029239766085,36.885245901639344,46.558335730035466,24.148061104582844,55.10134276152583
3034,聯詠,半導體,543.0,0.3696857670979714,1887982597.45,True,84.49570815450643,18.050065876152832,18.96,2026-06-01,False,30.303030303030305,0.18450184501845018,0.16831970929455742,95.76719576719577,9.136666666666668,30.526315789473685,41.63742690058479,94.50292397660819,88.42105263157895,64.98829039812647,64.01520193927442,42.773207990599296,55.02078737776678
1909,榮成,造紙,10.1,0.0,51054156.095,True,79.32739861523245,22.529644268774703,44.1,2026-06-01,False,16.666666666666664,0.49751243781093457,0.10761536378847561,88.20960698689957,22.83666666666667,16.140350877192983,42.33918128654971,86.78362573099415,75.43859649122807,85.83138173302108,61.30662722379719,70.0352526439483,54.818754681454905
4904,遠傳,通信網路,105.5,-0.9389671361502372,513915441.225,True,60.30042918454935,38.01054018445323,15.9,2026-06-01,False,45.09803921568628,2.4271844660194173,0.16331402155421615,93.77777777777779,2.243333333333334,45.90643274853801,50.64327485380117,93.91812865497076,85.73099415204678,43.32552693208431,63.90487146828819,38.190364277320796,54.7961290810261
2312,金寶,電腦及週邊,30.65,-1.4469453376205865,401016935.01250005,True,37.86295005807201,54.9407114624506,32.7,2026-06-01,False,55.932203389830505,-2.0766773162939365,0.09550351620220784,70.6221198156682,25.663333333333334,56.49122807017544,32.98245614035088,84.09356725146199,35.55555555555556,87.93911007025761,59.41238341756029,60.105757931844884,54.79252135430625
2485,兆赫,通信網路,39.15,4.260985352862856,147280331.23500004,True,43.6426116838488,51.31752305665349,80.93,2026-06-01,False,56.86274509803921,-3.3333333333333366,0.047785572955501815,48.03680981595092,37.43000000000001,57.60233918128655,28.30409356725146,69.82456140350877,2.807017543859649,92.7400468384075,50.25561170686278,87.01527614571093,54.78013482590141
6292,迅德,電子零組件,67.0,4.5241809672387,23014538.915,True,55.74034334763949,41.436100131752305,20.24,2026-06-01,False,63.81578947368421,14.334470989761089,0.037107955011534785,95.85121602288984,-22.33666666666667,63.859649122807014,78.12865497076024,66.66666666666666,88.65497076023392,8.430913348946136,61.14817097388279,44.65334900117509,54.75982847836394
7786,東方風能,海運,118.0,-1.2552301255230103,20806604.875,True,1.5463917525773196,87.87878787878788,18.58,2026-06-01,False,90.9090909090909,-7.086614173228346,-0.04324864062095423,42.21824686940966,-17.613333333333337,90.58479532163743,16.374269005847953,29.122807017543863,1.7543859649122806,10.53864168618267,29.674979799224836,42.18566392479436,54.53764405137403
6658,聯策,電子設備,179.0,9.81595092024541,65684392.95,True,17.82608695652174,71.87088274044797,51.6,2026-06-01,False,90.9090909090909,16.99346405228758,-0.004602561581246868,69.64980544747081,42.21333333333334,90.58479532163743,81.16959064327486,47.251461988304094,32.748538011695906,93.55971896955504,69.06282098689346,75.4406580493537,54.40110018485304
3217,優群,電子零組件,129.5,1.9685039370078705,76332549.1,True,6.169527896995708,81.42292490118577,2.42,2026-06-01,False,95.39473684210526,-8.80281690140845,-0.36688969765554863,62.56038647342995,11.92,95.08771929824562,13.91812865497076,0.46783625730994155,17.894736842105264,71.66276346604215,39.80623690373475,18.44888366627497,54.378302787913775
3016,嘉晶,半導體,160.0,45.45454545454546,1055111777.4799999,True,66.79775280898876,32.608695652173914,41.17,2026-06-01,False,49.24242424242424,63.26530612244898,0.02102942474460876,100.0,4.07,50.058479532163744,97.6608187134503,60.11695906432749,96.78362573099415,49.76580796252927,70.87713820069298,68.2726204465335,54.36347674906027
3450,聯鈞,通信網路,513.0,4.162436548223347,6051684236.85,True,80.29782359679267,21.73913043478261,88.18,2026-06-01,False,35.294117647058826,7.547169811320755,0.021308179314505748,80.78740157480316,26.98333333333334,36.0233918128655,65.49707602339181,60.46783625730994,58.47953216374269,88.99297423887587,61.89216209923717,88.1316098707403,54.28436445598918
6179,亞通,工程承攬,36.6,5.021520803443336,91662047.53,True,74.80482611781405,26.021080368906457,229.22,2026-06-01,False,16.666666666666664,35.304990757855826,0.06756880614223876,100.0,89.10999999999999,16.140350877192983,92.16374269005848,75.43859649122807,96.78362573099415,96.95550351288055,75.49636386047084,96.23971797884842,54.24998797424426
7749,意騰-KY,半導體,395.5,12.198581560283683,60791620.05,True,4.966887417218543,82.80632411067194,64.48,2026-06-01,False,91.66666666666666,14.970930232558139,-0.08260245349899309,65.15650741350906,5.259999999999998,91.28654970760233,79.06432748538012,17.660818713450293,22.690058479532162,53.161592505854806,52.77266937836394,81.786133960047,54.17460366545034
8099,大世科,資訊服務,60.5,2.8911564625850428,18038417.255000003,True,31.97424892703863,60.30961791831358,85.46,2026-06-01,False,46.808510638297875,4.130808950086056,0.1409428539182631,71.09283196239718,50.166666666666664,48.18713450292398,55.78947368421052,91.57894736842105,36.140350877192986,95.08196721311475,65.35557472917266,87.66157461809637,54.04989657850071
6214,精誠,資訊服務,190.5,0.2631578947368318,643468070.6,True,56.062231759656655,41.17259552042161,76.9,2026-06-01,False,23.404255319148938,30.034129692832767,0.10421080829724409,100.0,26.556666666666672,23.27485380116959,90.05847953216374,85.84795321637428,96.78362573099415,88.40749414519907,76.87448128518017,86.13396004700353,54.03349001175088
3324,雙鴻,電子零組件,1710.0,35.71428571428572,4725152624.1,True,83.53004291845494,18.84057971014493,62.13,2026-06-01,False,34.868421052631575,68.4729064039409,0.11096203592041923,100.0,-3.463333333333331,35.67251461988304,98.12865497076024,87.60233918128655,96.78362573099415,27.751756440281028,69.187778188641,80.72855464159812,53.764010005428766
6690,安碁資訊,數位雲端,179.0,-2.452316076294281,27018212.775,True,5.518896220755849,81.94993412384717,7.25,2026-06-01,False,69.23076923076923,8.814589665653495,-0.005907769007062733,95.46666666666667,-3.296666666666667,69.35672514619883,68.18713450292397,46.31578947368421,87.83625730994153,28.337236533957842,60.00662859334127,25.96944770857814,53.74382391544863
2890,永豐金,金融控股,45.15,1.3468013468013407,903591735.8950001,True,95.27896995708154,7.608695652173914,50.94,2026-06-01,False,23.076923076923077,15.917843388960193,0.10189341854462063,100.0,-22.723333333333343,22.982456140350877,80.35087719298247,85.38011695906432,96.78362573099415,8.079625292740047,58.71534026322638,75.20564042303172,53.65521127534857
5243,乙盛-KY,電子零組件,89.1,4.454865181711609,80911400.00000001,True,49.0343347639485,46.409749670619235,38.27,2026-06-01,False,71.71052631578947,2.2962112514351323,-0.002533463348908619,65.99999999999999,29.560000000000002,72.16374269005847,49.707602339181285,48.421052631578945,24.795321637426902,90.1639344262295,57.05033074489502,66.3924794359577,53.410985356065446
3013,晟銘電,電子零組件,84.5,3.6809815950920255,93169188.14000002,True,23.39331619537275,66.66666666666666,26.51,2026-06-01,False,86.18421052631578,-0.7050528789659158,0.022398687042510402,60.357142857142854,3.5500000000000043,86.08187134502924,38.59649122807017,60.81871345029239,14.210526315789473,47.89227166276346,49.519974800388944,51.8213866039953,53.379323259185966
2357,華碩,電腦及週邊,953.0,2.69396551724137,3629797372.2,True,58.36909871244635,39.130434782608695,55.63,2026-06-01,False,32.20338983050847,16.64626682986536,0.25613328059712936,92.97560975609757,18.75,32.865497076023395,80.8187134502924,98.01169590643275,83.62573099415205,81.26463700234193,75.31725488584851,77.67332549941246,53.33646002982387
3652,精聯,電腦及週邊,34.1,2.865761689291113,37854181.5925,True,7.436182019977802,80.63241106719367,-1.21,2026-06-01,False,84.7457627118644,0.5899705014749347,0.01810713519583029,79.85948477751757,-26.45666666666667,85.26315789473684,43.04093567251462,58.59649122807018,56.49122807017544,6.908665105386416,50.0600955941767,14.45358401880141,53.29175857779976
3693,營邦,電子零組件,729.0,9.459459459459453,722942996.25,True,90.78706528370958,12.714097496706191,74.98,2026-06-01,False,23.684210526315788,38.33017077798861,0.04804536125145099,100.0,38.11666666666667,23.742690058479532,93.6842105263158,69.94152046783626,96.78362573099415,92.85714285714286,75.40183792815371,85.78143360752057,53.15588471766961
2324,仁寶,電腦及週邊,36.5,-1.2178619756427644,4490066282.525001,True,73.87339055793991,26.679841897233203,58.38,2026-06-01,False,22.033898305084744,-0.13679890560874736,0.044910011330207895,77.57704569606801,26.313333333333333,22.33918128654971,40.58479532163743,69.00584795321637,51.11111111111111,88.17330210772833,54.242847556048595,78.73090481786133,52.89910047347118
8086,宏捷科,半導體,110.5,4.245283018867929,516640793.7,True,1.5568862275449102,87.8129117259552,16.05,2026-06-01,False,94.6969696969697,-0.8968609865470852,-0.15619659111787548,61.731843575419,-18.09,93.91812865497076,38.01169590643275,6.783625730994151,16.608187134502923,10.304449648711945,33.1252174151225,38.66039952996474,52.793754853251414
2421,建準,電子零組件,167.0,5.696202531645578,643853503.1,True,54.82832618025751,41.83135704874835,18.65,2026-06-01,False,64.47368421052632,10.231023102310232,0.10755356864559863,88.12664907651715,2.4599999999999973,64.56140350877193,71.46198830409357,86.66666666666667,75.20467836257309,44.14519906323185,68.40798718106743,42.47943595769683,52.69588238123707
5269,祥碩,半導體,1480.0,8.029197080291972,750639202.75,True,3.4334763948497855,84.98023715415019,-22.41,2026-06-01,False,93.18181818181817,5.714285714285714,0.056321337509586046,88.09523809523809,-2.623333333333335,92.8654970760234,60.23391812865497,72.51461988304094,75.08771929824562,30.093676814988292,66.15908624019065,2.82021151586369,52.634877440369436
7711,永擎,電腦及週邊,542.0,15.811965811965823,818270823.05,True,50.77720207253886,44.927536231884055,140.79,2026-06-01,False,40.67796610169492,44.53333333333334,0.02588208012412458,85.75949367088607,102.89333333333332,41.40350877192983,94.73684210526315,62.69005847953216,70.29239766081872,97.65807962529274,73.35617732856733,93.30199764982373,52.565265494327285
2520,冠德,建設,37.3,2.191780821917799,58635166.21,True,80.67366096079515,21.541501976284586,52.31,2026-06-01,False,13.793103448275861,7.4927953890489745,0.12499502307117091,94.07313997477932,-4.896666666666668,12.982456140350877,65.26315789473685,90.29239766081871,86.4327485380117,23.88758782201405,55.77166961118644,76.02820211515863,52.54506222469609
5274,信驊,半導體,19835.0,13.213470319634713,4894313168.25,True,95.06437768240343,7.740447957839263,67.47,2026-06-01,False,15.909090909090908,21.352095442031203,0.04330990708303782,100.0,-5.1299999999999955,15.321637426900587,85.14619883040936,68.42105263157895,96.78362573099415,23.243559718969557,57.78321486777052,82.96122209165688,52.480071604785564
2006,東和鋼鐵,基本金屬,87.8,8.52904820766378,161332872.97,True,54.267310789049915,42.16073781291173,9.01,2026-06-01,False,26.82926829268293,-0.7909604519774044,-0.0007074352531811273,99.20903954802259,5.550000000000001,27.017543859649123,38.12865497076024,49.35672514619883,92.63157894736842,55.26932084309133,52.480764753413595,27.967097532314924,52.37189134214306
4555,氣立,機械,41.65,0.0,10551609.2575,True,63.69612856099343,34.4532279314888,24.67,2026-06-01,False,31.25,-10.909090909090914,0.10461351156801056,71.68674698795179,7.290000000000003,31.988304093567248,10.409356725146198,85.96491228070175,38.01169590643275,60.7728337236534,45.42942054590027,49.471210340775556,52.26546340390734
2204,中華,汽車製造,52.5,0.9615384615384581,51878358.32,True,13.905775075987842,75.29644268774703,6.71,2026-06-01,False,75.26737967914438,3.346456692913392,0.2150341816723486,82.03125,4.243333333333334,75.3216374269006,53.333333333333336,96.84210526315789,61.87134502923976,50.585480093676814,67.59078022926168,24.794359576968272,52.16350217494382
6412,群電,電子零組件,74.6,1.084010840108407,43144003.20499999,True,31.169527896995707,61.06719367588933,-0.77,2026-06-01,False,83.55263157894737,-4.603580562659857,0.1060975292152347,70.0469483568075,6.843333333333334,84.21052631578947,24.678362573099417,86.31578947368422,33.567251461988306,59.83606557377049,57.72159907966638,15.334900117508813,52.10857883054679
1513,中興電,電機製品,166.0,2.4691358024691468,548608822.7,True,45.86909871244635,49.34123847167326,8.31,2026-06-01,False,63.63636363636363,5.396825396825397,0.29725571269292356,88.77005347593582,2.380000000000001,63.50877192982456,59.53216374269006,98.94736842105263,76.7251461988304,43.79391100702576,68.50147225988468,27.144535840188016,51.96157255653823
5432,新門,電子零組件,167.5,17.132867132867126,30560433.025,True,32.20663265306122,59.94729907773386,18.54,2026-06-01,False,81.57894736842105,55.81395348837209,-0.0340092278835923,90.54054054054053,25.06,81.87134502923976,97.07602339181285,32.16374269005848,79.76608187134502,87.70491803278688,75.7164222030486,42.068155111633374,51.657389655101326
2471,資通,資訊服務,51.4,-0.5802707930367634,10978131.947500002,True,16.469957081545065,73.51778656126481,0.37,2026-06-01,False,65.95744680851064,6.198347107438017,0.15334362940433938,93.7956204379562,-3.0899999999999994,65.73099415204679,61.87134502923976,93.21637426900585,85.84795321637428,29.39110070257611,67.21155347384857,16.92126909518214,51.65721785859086
1558,伸興,機械,112.0,3.2258064516129004,13829593.059999999,True,42.70386266094421,52.17391304347826,7.56,2026-06-01,False,68.75,21.212121212121204,0.06164354986276304,100.0,1.8399999999999999,68.59649122807018,84.91228070175438,73.33333333333333,96.78362573099415,41.10070257611241,72.9452867140529,26.08695652173913,51.63869819476226
