stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2633,台灣高鐵,陸運,25.9,170920378.79249996,True,13.626492942453854,83.18401102687801,2.77,2026-06-01,False,83.24061196105703,-1.893939393939394,0.12626164188186115,90.2439024390244,-1.4033333333333329,83.65493757094211,69.9205448354143,88.19523269012485,88.0249716231555,31.782065834279226,72.3155505107832,18.906605922551254,55.166492570308634
2605,新興,海運,32.0,173662207.45,True,23.511356660527934,75.5341144038594,51.62,2026-06-01,False,81.81818181818183,7.20268006700167,0.12969399765804468,73.81776239907728,31.009999999999998,82.2360953461975,90.01135073779795,89.10329171396141,51.64585698070374,90.46538024971623,80.69239500567537,76.5375854214123,55.102046752628894
2606,裕民,海運,64.5,228292667.425,True,35.12486427795874,66.4369400413508,35.52,2026-06-01,False,54.54545454545454,3.697749196141474,0.290159755866994,88.96551724137932,-3.136666666666663,54.65380249716232,85.24404086265606,98.86492622020431,86.15209988649262,28.37684449489217,70.6583427922815,64.57858769931663,55.03511230507888
2312,金寶,電腦及週邊,32.0,607035517.3550001,True,58.05882352941176,49.68986905582357,32.7,2026-06-01,False,61.40350877192983,-6.158357771261001,0.04826618686527657,73.73271889400922,25.663333333333334,61.861520998864926,54.937570942111236,71.62315550510783,51.19182746878547,88.08172531214528,65.53916004540295,61.56036446469248,54.919035497557914
2105,正新,輪胎,30.5,368206865.025,True,17.48099891422367,79.70365265334253,15.01,2026-06-01,False,80.0,-6.009244992295848,0.12591311757974777,75.96513075965132,6.286666666666665,80.19296254256527,55.73212258796821,88.08172531214528,56.980703745743476,59.080590238365495,68.01362088535755,37.81321184510251,54.813688886360765
7703,銳澤,電子設備,171.5,28801926.325,True,30.071599045346066,69.74500344589939,25.14,2026-06-01,False,88.88888888888889,-11.369509043927648,-0.09552454329167949,59.34256055363322,10.686666666666667,89.72758229284904,36.88989784335982,10.21566401816118,14.926220204313282,69.46651532349603,44.24517593643587,51.025056947608206,54.697240400352676
4904,遠傳,通信網路,101.0,1560525882.455,True,59.391965255157444,48.79393521709166,15.9,2026-06-01,False,61.224489795918366,-1.9417475728155338,0.23769266651359047,89.77777777777777,2.243333333333334,61.634506242905786,69.69353007945517,97.38933030646993,87.17366628830874,43.4733257661748,71.87287173666289,39.40774487471526,54.630596831618654
3189,景碩,印刷電路板,828.0,8329887461.85,True,81.29449838187702,30.599586492074433,32.27,2026-06-01,False,64.1025641025641,20.52401746724891,0.02713289926333547,92.92929292929293,1.5899999999999999,64.58569807037458,98.5244040862656,61.407491486946654,91.37343927355278,40.635641316685586,71.30533484676504,60.933940774487475,54.592168508037304
4534,慶騰,機械,35.0,96392306.57249999,True,75.45871559633028,35.630599586492075,112.04,2026-06-01,False,42.42424242424242,6.3829787234042605,-0.02891834777821347,82.64462809917356,52.79666666666667,42.84903518728717,88.98978433598184,31.32803632236095,72.75822928490352,95.80022701475596,66.34506242905789,91.68564920273349,54.57578233473559
4953,緯軟,資訊服務,130.0,41816904.725,True,42.18241042345277,61.61268090971743,37.07,2026-06-01,False,44.44444444444444,2.3622047244094486,0.105187204575678,90.9090909090909,3.9933333333333323,44.94892167990919,82.29284903518729,85.24404086265606,89.21679909194098,50.28376844494892,70.39727582292849,66.4009111617312,54.568445724598526
6491,晶碩,醫療耗材,379.0,200499315.65,True,42.95180722891566,60.785665058580285,33.94,2026-06-01,False,32.35294117647059,0.26455026455026454,0.13791637120742187,100.0,3.756666666666664,32.803632236095346,77.29852440408627,90.5788876276958,99.2622020431328,49.716231555051074,69.93189557321226,63.32574031890661,54.52326254851212
5340,建榮,印刷電路板,75.7,102864955.065,True,17.48099891422367,79.70365265334253,25.75,2026-06-01,False,100.0,-9.880952380952378,0.07356451328429783,56.492537313432834,5.510000000000002,98.80817253121454,42.56526674233825,79.22814982973894,9.875141884222474,56.186152099886485,57.33257661748013,51.82232346241457,54.48509278387833
3036,文曄,電子通路,225.0,1872288294.05,True,72.31270358306189,38.8697450034459,188.09,2026-06-01,False,56.00000000000001,5.14018691588785,-0.045986316670030176,74.6268656716418,48.26333333333332,56.29965947786606,87.51418842224744,24.404086265607265,53.46197502837684,94.8921679909194,63.314415437003404,95.44419134396355,54.42290935698975
8341,日友,資源回收,75.3,17174771.744999997,True,2.1172638436482085,92.8669882839421,6.99,2026-06-01,False,86.95652173913044,-1.825293350717087,0.15494066885048657,82.29508196721311,-16.006666666666668,88.30874006810443,70.14755959137344,92.28149829738933,72.30419977298524,11.804767309875142,66.96935300794551,26.30979498861048,54.19379380958168
2362,藍天,電腦及週邊,47.15,45287777.1075,True,60.74918566775245,48.0013783597519,30.25,2026-06-01,False,59.64912280701754,7.525655644241726,0.09367397997898075,90.84778420038535,13.166666666666668,59.70488081725313,90.46538024971623,83.42792281498296,88.87627695800226,73.77979568671964,79.25085130533485,58.65603644646925,54.19295349300209
8086,宏捷科,半導體,124.0,303700024.7,True,23.725728155339805,75.25844245348036,16.05,2026-06-01,False,85.27131782945736,-8.823529411764707,-0.009473500982008278,69.27374301675978,-18.09,86.37911464245175,47.332576617480136,41.08967082860386,37.79795686719637,10.442678774120317,44.608399545970485,39.863325740318906,54.17695515812173
6515,穎崴,半導體,6885.0,2678444605.75,True,93.74534623976173,14.266023432115782,287.9,2026-06-01,False,22.48062015503876,-14.205607476635516,-0.05387181163843262,63.77952755905512,135.16666666666666,23.15550510783201,29.05788876276958,22.13393870601589,24.51759364358683,98.29738933030647,39.432463110102155,97.38041002277905,53.99890500285708
6498,久禾光,消費性電子,76.2,12084472.889999999,True,1.6835016835016834,93.45279117849759,8.38,2026-06-01,False,100.0,-14.669652855543108,0.09779352146894665,59.76470588235294,-16.576666666666668,98.80817253121454,27.24177071509648,83.99545970488082,16.00454029511918,11.237230419977298,47.45743473325766,28.246013667425967,53.9542389446658
5534,長虹,建設,78.1,47464954.48,True,83.98479913137894,27.257064093728463,124.21,2026-06-01,False,8.47457627118644,-1.5132408575031562,0.07231165564035268,89.77011494252874,-72.57666666666667,7.264472190692395,71.50964812712827,78.77412031782066,87.06015891032916,2.724177071509648,49.466515323496026,92.9384965831435,53.93836988925919
3581,博磊,電子設備,111.5,53832726.48499999,True,76.1663856098932,35.148173673328735,95.44,2026-06-01,False,55.55555555555556,-13.565891472868216,0.08845545698135716,39.82142857142857,47.166666666666664,55.618615209988654,30.760499432463114,82.633371169126,1.1350737797956867,94.5516458569807,52.93984108967082,89.749430523918,53.9356550203098
2347,聯強,電子通路,97.1,660895973.28,True,96.14549402823019,8.61474844934528,135.45,2026-06-01,False,12.0,6.352683461117194,0.1476369584400502,100.0,19.44999999999999,11.12372304199773,88.87627695800226,91.71396140749148,99.2622020431328,82.74687854710557,74.74460839954597,93.50797266514806,53.75440519806908
2355,敬鵬,印刷電路板,40.95,187159861.82,True,43.41957255343082,60.50999310820124,4.44,2026-06-01,False,89.74358974358975,-19.548133595284863,0.050110613936719055,61.119402985074636,0.04999999999999982,90.46538024971623,15.32349602724177,72.19069239500567,18.388195232690123,35.64131668558456,46.40181611804768,21.4123006833713,53.735595034633974
4129,聯合,醫療耗材,83.3,12255483.6,True,3.474484256243214,91.31633356305996,17.08,2026-06-01,False,85.29411764705883,-11.099252934898619,-0.21681195593038358,63.58778625954198,1.0299999999999976,86.49262202043133,37.57094211123723,1.2485811577752552,24.063564131668556,38.819523269012485,37.63904653802497,41.85649202733485,53.71043401704938
3652,精聯,電腦及週邊,31.1,18284430.732499998,True,26.910112359550563,72.22605099931081,-1.21,2026-06-01,False,87.71929824561403,-11.396011396011396,-0.05447409795178718,72.8337236533958,-26.45666666666667,88.98978433598184,36.776390465380246,21.793416572077184,48.35414301929625,7.150964812712826,40.61293984108967,14.236902050113894,53.70110973500294
2637,慧洋-KY,海運,85.4,259033235.92,True,65.85233441910965,44.5210199862164,57.92,2026-06-01,False,27.27272727272727,8.101265822784818,0.2537213242072123,100.0,16.24666666666667,27.63904653802497,91.37343927355278,97.95686719636775,99.2622020431328,79.3416572077185,79.11464245175937,79.15717539863326,53.67124617655956
3484,崧騰,電子零組件,52.8,22977758.682499997,True,53.80021715526602,53.032391454169534,9.04,2026-06-01,False,74.12587412587412,1.9305019305019304,0.04242799763596323,93.45132743362832,10.169999999999998,74.57434733257662,81.4982973893303,68.44494892167991,92.16799091940976,67.99091940976163,76.93530079455165,29.157175398633257,53.600304065322334
9917,中保科,保全,108.0,74098922.75,True,1.5743756786102063,93.52170916609235,2.56,2026-06-01,False,93.53268428372739,2.857142857142857,0.25853257725599077,88.52459016393442,0.29666666666666686,94.09761634506243,83.3144154370034,98.1838819523269,85.1305334846765,36.322360953461974,79.40976163450624,18.45102505694761,53.59118986242079
2031,新光鋼,基本金屬,38.8,32075147.9475,True,26.319018404907972,73.05306685044796,7.82,2026-06-01,False,83.78378378378379,0.9102730819245626,0.1667275473720307,86.51059085841693,0.5166666666666684,84.7900113507378,79.3416572077185,93.30306469920545,80.8172531214529,37.003405221339385,75.0510783200908,27.676537585421414,53.4855362124734
6166,凌華,電腦及週邊,139.0,647855750.05,True,46.14512471655329,58.44245348035837,25.89,2026-06-01,False,78.94736842105263,8.171206225680933,0.014943852215229711,83.48348348348348,-30.279999999999994,79.05788876276958,91.48694665153235,55.50510783200908,73.8933030646992,6.015891032917139,61.19182746878547,52.16400911161732,53.407063571888436
2330,台積電,半導體,2405.0,99719793678.75,True,97.12269272529859,5.478980013783598,67.87,2026-06-01,False,7.751937984496124,-1.4344262295081966,-0.10157828957524985,95.81673306772909,29.383333333333333,6.583427922814983,72.0771850170261,9.307604994324631,95.34619750283768,90.12485811577753,54.68785471055619,83.7129840546697,53.39135611582407
1795,美時,藥,190.0,402710847.375,True,9.88056460369164,85.87181254307374,225.46,2026-06-01,False,60.0,-8.212560386473431,-0.03232997382631848,52.34159779614325,108.40666666666667,60.44267877412032,49.48921679909194,29.625425652667424,6.015891032917139,98.07037457434733,48.728717366628835,96.58314350797266,53.38812412897954
6805,富世達,電子零組件,1600.0,1851883732.75,True,13.8763197586727,82.63266712611991,32.66,2026-06-01,False,95.1048951048951,7.38255033557047,-0.023962817907982513,72.23476297968398,-10.31666666666667,95.57321225879683,90.12485811577753,33.37116912599319,46.651532349602725,15.777525539160045,56.29965947786606,61.38952164009112,53.37235203317829
3515,華擎,電腦及週邊,209.5,92809984.025,True,24.8099891422367,74.29359062715368,47.6,2026-06-01,False,91.22807017543859,-1.411764705882353,0.09749685589699994,62.07407407407407,52.74,91.94097616345063,72.30419977298524,83.88195232690124,20.204313280363223,95.68671963677639,72.80363223609535,73.57630979498862,53.35434986645431
5306,桂盟,自行車組件,89.9,29668413.034999996,True,57.05754614549403,50.55134390075809,31.67,2026-06-01,False,50.66063977746871,4.292343387471001,0.035333765367442156,90.625,15.810000000000002,51.305334846765035,86.49262202043133,64.58569807037458,88.42224744608399,78.66061293984109,73.89330306469921,60.02277904328018,53.31443482892447
6412,群電,電子零組件,78.6,105456786.555,True,32.84473398479913,67.74638180565128,-0.77,2026-06-01,False,87.41258741258741,-12.276785714285715,-0.1463751309821359,71.131221719457,6.843333333333334,88.42224744608399,34.0522133938706,4.19977298524404,43.81384790011351,61.18047673098751,46.33371169125993,14.977220956719817,53.29027572726168
2867,三商壽,壽險,9.77,198180951.74949998,True,91.62303664921467,16.471399035148174,154.94,2026-05-01,False,16.481223922114047,11.912943871706748,0.35669150027661495,98.68686868686868,144.58666666666667,15.891032917139613,95.11918274687855,99.6594778660613,97.8433598183882,98.41089670828603,81.38479001135074,94.53302961275627,53.28705990035138
7772,耀穎,半導體,92.6,10231278.854999999,True,12.903225806451612,83.66643694004135,6.72,2026-06-01,False,93.02325581395348,-25.622489959839363,0.11213766991048336,29.073783359497646,22.213333333333335,93.87060158910329,7.491486946651532,86.03859250851306,0.340522133938706,85.69807037457434,54.68785471055619,25.797266514806378,53.129225822799214
3231,緯創,電腦及週邊,193.0,16519458230.7,True,78.99022801302932,32.736044107512065,53.85,2026-06-01,False,35.08771929824561,24.115755627009648,0.14945172166522896,98.97435897435898,-14.509999999999998,35.414301929625424,99.20544835414302,91.94097616345063,98.07037457434733,12.712826333711691,67.46878547105561,77.90432801822324,53.04588904201324
2059,川湖,金屬製品,9470.0,5309922189.25,True,99.8914223669924,0.41350792556857335,220.52,2026-06-01,False,14.285714285714285,14.648910411622277,0.03276078997129445,99.73670352817273,63.28333333333333,13.507377979568671,96.48127128263337,63.677639046538026,98.41089670828603,96.3677639046538,73.68898978433597,96.46924829157174,52.97656292419827
6423,億而得,半導體,72.9,12518955.245,True,91.31238447319778,17.091660923501035,171.65,2026-06-01,False,28.68217054263566,-16.01382488479262,-0.19772831896783197,58.08764940239044,97.95666666666666,28.830874006810443,23.83654937570942,1.9296254256526675,11.577752553916005,97.72985244040862,32.78093076049943,95.33029612756265,52.975593328144924
3037,欣興,印刷電路板,969.0,24982107007.15,True,86.64495114006515,23.569951757408685,36.31,2026-06-01,False,56.41025641025641,15.357142857142858,-0.0008973364853837573,89.30875576036867,4.20333333333334,56.75368898978434,96.93530079455165,46.53802497162315,86.37911464245175,51.19182746878547,67.55959137343926,65.60364464692483,52.950286871152315
2476,鉅祥,電子零組件,124.5,319898726.675,True,97.66558089033659,3.7560303239145414,53.76,2026-06-01,False,4.895104895104895,-4.961832061068702,0.016645417360725036,91.54411764705883,11.39,3.5187287173666286,59.818388195232686,56.75368898978434,90.12485811577753,70.71509648127127,56.1861520998865,77.79043280182233,52.903907859933454
2542,興富發,建設,44.05,363175602.77000004,True,37.18783930510315,64.98966230186079,16.47,2026-06-01,False,54.23728813559322,0.11363636363635717,0.040058449325793825,94.22459893048128,-2052.976666666667,54.029511918274686,76.84449489216799,67.19636776390465,93.41657207718501,0.340522133938706,58.3654937570942,41.00227790432802,52.90096675190493
4506,崇友,其他電製品,123.0,13694537.95,True,71.17263843648209,40.07580978635424,12.28,2026-06-01,False,62.5,0.0,0.2760091139869493,92.83018867924528,6.556666666666667,63.053348467650395,76.44721906923951,98.75141884222475,91.2599318955732,60.27241770715096,77.95686719636777,33.712984054669704,52.894761337163445
3416,融程電,電腦及週邊,185.0,113009551.925,True,70.79261672095548,40.62715368711234,24.3,2026-06-01,False,52.63157894736842,1.6483516483516485,0.10596153089060864,91.13300492610837,-20.05,52.667423382519864,80.70374574347332,85.35754824063564,89.55732122587968,9.421112372304199,63.54143019296254,50.0,52.88024971623155
3093,港建*,電子設備,46.5,47243890.2525,True,96.79695982627578,6.926257753273604,92.31,2026-06-01,False,11.11111111111111,-25.0,0.01807425107615154,61.50793650793651,86.42333333333333,10.158910329171396,7.945516458569807,57.888762769580026,19.409761634506243,97.04880817253121,38.490351872871734,89.40774487471526,52.757725094955774
1723,中碳,其他化學,83.7,86487574.58500001,True,81.43322475570032,30.392832529290143,32.12,2026-06-01,False,37.5,0.7220216606498299,0.09591162533491697,93.0,-11.700000000000003,37.57094211123723,78.88762769580022,83.76844494892168,91.48694665153235,14.642451759364357,61.27128263337117,60.820045558086555,52.74757665626397
2414,精技,電子通路,60.6,32094362.640000004,True,98.0456026058632,3.1702274293590627,87.26,2026-06-01,False,2.0,-1.141924959216959,-0.05220429568340771,93.80804953560371,27.406666666666673,1.0215664018161181,72.8717366628831,22.474460839954595,93.0760499432463,89.55732122587968,55.800227014755954,88.61047835990888,52.45908951052205
2897,王道銀行,本國銀行,10.25,61987456.017500006,True,61.563517915309454,47.48449345279118,14.1,2026-06-01,False,44.44444444444444,-2.8436018957346034,0.07561483711968203,96.24413145539906,-13.699999999999998,44.94892167990919,67.08286038592507,79.79568671963678,95.57321225879683,13.280363223609534,60.136208853575475,36.21867881548975,52.41448809206767
1210,大成,油脂飼料,55.0,140757327.54500002,True,24.104234527687296,74.87939352170918,12.17,2026-06-01,False,40.0,-5.660377358490561,-0.06073860427768713,93.5374149659864,3.286666666666667,40.35187287173666,57.32122587968218,19.182746878547103,92.7355278093076,47.67309875141884,51.45289443813848,33.48519362186788,52.31284210580749
8383,千附,電子設備,71.0,449435929.375,True,84.57888493475683,26.05099931082012,200.07,2026-06-01,False,45.83333333333333,14.701130856219713,0.04649827543062862,78.53982300884955,105.24666666666666,46.651532349602725,96.59477866061293,70.71509648127127,63.11010215664018,97.95686719636775,75.00567536889898,95.8997722095672,52.26665701379929
2206,三陽工業,機車船製造,60.7,107926480.16499999,True,41.25950054288817,62.336319779462436,-13.38,2026-06-01,False,75.0,-4.858934169278988,0.12952940435022625,91.00449775112443,-3.876666666666667,75.3121452894438,60.83995459704881,88.98978433598184,89.44381384790012,25.76617480136209,68.07037457434733,5.125284738041002,52.260322319584034
8210,勤誠,電子零組件,1170.0,1184242328.65,True,87.35070575461455,22.708476912474158,98.03,2026-06-01,False,38.46153846153847,-0.425531914893617,0.062363615938925226,75.2411575562701,51.373333333333335,38.64926220204313,75.02837684449489,75.48240635641316,55.27809307604994,95.45970488081726,67.97956867196368,89.86332574031891,52.190576043479275
6163,華電網,通信網路,41.25,64054711.157500006,True,72.52985884907709,38.731909028256375,61.38,2026-06-01,False,53.06122448979592,-11.953041622198509,0.0638259847652866,55.66801619433199,31.44666666666667,53.34846765039728,34.96027241770715,76.39046538024972,8.967082860385926,90.91940976163451,52.91713961407493,81.09339407744875,52.1121680426312
2471,資通,資訊服務,49.0,10380110.320000002,True,35.45059717698154,66.36802205375602,0.37,2026-06-01,False,55.55555555555556,-7.894736842105268,-0.3175068710767408,89.41605839416059,-3.0899999999999994,55.618615209988654,50.51078320090806,0.22701475595913734,86.60612939841089,28.717366628830877,44.33598183881953,16.514806378132118,52.057191946405894
1784,訊聯,生物科技,58.7,12394338.4,True,28.393051031487516,70.46864231564439,5.37,2026-06-01,False,100.0,-18.245125348189408,-0.02171082005783488,50.82251082251082,-5.913333333333333,98.80817253121454,18.161180476730987,34.50624290578887,4.6538024971623155,20.885357548240634,35.40295119182747,22.779043280182233,52.01995945795703
7780,大研生醫*,藥,16.6,17959846.490000002,True,0.45871559633027525,97.41557546519641,37.7,2026-06-01,False,91.11111111111111,-7.77777777777777,-0.09364128710916506,4.7025495750708215,1.9266666666666694,91.82746878547105,50.851305334846764,11.01021566401816,0.11350737797956867,41.77071509648127,39.114642451759366,66.97038724373576,52.015014518084904
5871,中租-KY,租賃,112.0,1103971712.475,True,24.104234527687296,74.87939352170918,-0.82,2026-06-01,False,74.93045897079277,-1.7543859649122806,0.24452750792577324,90.68825910931174,0.31000000000000016,75.02837684449489,70.48808172531214,97.72985244040862,88.53575482406356,36.43586833144155,73.64358683314416,14.80637813211845,51.97060701884119
3617,碩天,電子零組件,231.5,167247200.35,True,78.95940537449971,32.87388008270158,25.6,2026-06-01,False,56.64335664335665,6.928406466512701,0.05384422289436714,90.25341130604289,9.496666666666666,57.094211123723035,89.55732122587968,73.32576617480136,88.19523269012485,66.74233825198638,74.98297389330307,51.70842824601367,51.86013770849547
8050,廣積,電腦及週邊,64.9,228949184.825,True,97.44842562432139,4.445210199862164,143.6,2026-06-01,False,10.526315789473683,12.67361111111112,0.03689075800576479,100.0,93.13999999999999,9.648127128263337,95.57321225879683,65.60726447219069,99.2622020431328,97.38933030646993,73.4960272417707,94.07744874715262,51.85364141493798
2615,萬海,海運,85.4,872213757.3300002,True,51.712130005803836,54.85871812543074,32.7,2026-06-01,False,45.45454545454545,10.909090909090917,0.27425487029511936,94.78357380688126,9.816666666666666,45.970488081725314,94.5516458569807,98.5244040862656,94.09761634506243,67.7639046538025,80.18161180476731,61.56036446469248,51.76920575862488
3535,晶彩科,電子設備,85.1,108709735.61500001,True,95.1304347826087,11.371467953135769,160.85,2026-06-01,False,18.055555555555554,-18.952380952380956,0.10475572600613263,57.30639730639731,-634.9433333333334,17.593643586833142,16.34506242905789,85.1305334846765,10.32917139614075,1.1350737797956867,26.10669693530079,94.874715261959,51.61311695396875
6561,是方,通信網路,325.5,19585645.925,True,3.040173724212812,91.93659545141281,10.18,2026-06-01,False,95.91836734693877,-3.4124629080118694,0.0758816673454454,71.30339539978094,15.64,96.0272417707151,64.92622020431328,79.90919409761634,44.49489216799092,78.32009080590238,72.73552780930761,30.637813211845106,51.558431736559456
2641,正德,海運,17.25,20291277.952500004,True,20.82176568573015,77.67057201929704,4.73,2026-06-01,False,90.9090909090909,-3.3613445378151336,-0.04378673549389197,76.32743362831857,0.9333333333333336,91.60045402951191,65.15323496027243,24.971623155505107,57.32122587968218,38.592508513053346,55.52780930760499,22.323462414578586,51.52297684087506
6937,天虹,電子設備,260.0,142403125.3,True,86.09375,24.465885596140595,64.17,2026-06-01,False,43.05555555555556,-1.5151515151515151,0.019649063000993932,73.96870554765292,28.663333333333334,43.35981838819523,71.3961407491487,58.456299659477864,51.98637911464245,89.89784335981838,63.01929625425653,82.11845102505694,51.51712694468648
3594,磐儀,電腦及週邊,56.1,97058299.20750001,True,81.9603126879134,29.772570640937285,43.85,2026-06-01,False,31.57894736842105,8.510638297872337,0.008596359903952753,95.57069846678023,-5.313333333333333,32.00908059023836,92.05448354143019,51.759364358683314,94.8921679909194,22.587968217934165,58.6606129398411,70.84282460136674,51.42239741027358
2707,晶華,餐飲飯店,176.0,35553783.8,True,15.852334419109662,80.80634045485871,13.94,2026-06-01,False,58.333333333333336,-1.9498607242339834,0.1717601050899153,86.48648648648648,8.363333333333333,58.51305334846765,69.5800227014756,93.75709421112373,80.59023836549376,64.472190692395,73.38251986379115,35.7630979498861,51.32159174059298
6613,朋億*,電子設備,299.0,131587858.075,True,98.31704668838219,2.5499655410062028,120.45,2026-06-01,False,1.3888888888888888,-8.980213089802131,-0.021830382063059917,76.66666666666667,42.78666666666666,0.340522133938706,45.970488081725314,34.165720771850175,58.456299659477864,93.64358683314416,46.51532349602724,92.36902050113895,51.29883855320755
9925,新保,保全,40.1,25119320.185,True,44.353963083604775,59.682977257064096,3.31,2026-06-01,False,59.80528511821975,-1.5950920245398736,0.19172840568090896,96.62650602409639,0.5066666666666668,60.04540295119183,70.94211123723042,95.34619750283768,96.0272417707151,36.88989784335982,71.85017026106698,20.045558086560362,51.29402289280922
2364,倫飛,電腦及週邊,70.6,12769141.13,True,25.48596112311015,73.5354927636113,60.06,2026-06-01,False,89.47368421052632,2.1707670043415344,0.1568435016945378,59.83050847457627,21.990000000000002,90.35187287173666,82.06583427922814,92.50851305334847,16.23155505107832,85.35754824063564,73.30306469920545,80.23917995444191,51.18919339950718
2006,東和鋼鐵,基本金屬,78.4,278785917.71999997,True,27.430744160782183,71.74362508614749,9.01,2026-06-01,False,78.37837837837837,13.788098693759071,0.3044453920917659,94.00479616306954,5.550000000000001,78.66061293984109,96.25425652667423,98.97843359818388,93.30306469920545,56.526674233825204,84.74460839954597,29.043280182232344,51.188175323651166
6741,91APP*-KY,數位雲端,56.2,21629336.96,True,0.7114624505928854,95.93383873190902,32.45,2026-06-01,False,73.07692307692307,-6.644518272425248,0.27511937470885217,63.502824858757066,0.393333333333338,73.77979568671964,54.14301929625426,98.63791146424518,23.83654937570942,36.54937570942111,57.38933030646992,61.27562642369021,51.187238047466245
2537,聯上發,建設,10.95,11027668.4725,True,78.4629981024668,33.287388008270156,57.68,2026-06-01,False,15.254237288135593,-0.9049773755656236,0.15475106052630858,88.30645161290322,-1771.9133333333332,14.301929625425652,73.43927355278093,92.16799091940976,84.67650397275823,0.4540295119182747,53.00794551645858,79.04328018223235,51.14561005690882
3490,單井,電子設備,28.55,22877484.84,True,11.878685762426285,84.28669882839421,-3.75,2026-06-01,False,94.44444444444444,-14.006024096385547,-0.07703812919552289,65.63218390804599,-18.79,95.00567536889898,29.96594778660613,14.642451759364357,27.695800227014754,10.21566401816118,35.50510783200908,11.047835990888382,50.945840950048996
8289,泰藝,電子零組件,43.5,57627290.489999995,True,86.51994497936725,23.77670572019297,29.88,2026-06-01,False,39.86013986013986,-28.09917355371901,0.0753971116796247,57.46367239101717,21.75333333333333,39.84108967082861,4.6538024971623155,79.68217934165722,10.556186152099887,85.01702610669693,43.950056753689,57.97266514806378,50.92903461845749
3017,奇鋐,電子零組件,2730.0,9906292800.0,True,94.19109663409337,13.439007580978634,66.11,2026-06-01,False,23.776223776223777,11.428571428571429,0.03915110610421201,92.69949066213921,-0.013333333333335418,24.290578887627696,94.8921679909194,66.85584562996596,91.14642451759364,35.414301929625424,62.51986379114643,83.14350797266515,50.922085846741766
4585,達明,機器人,301.0,83317320.5,True,7.804878048780488,87.31909028256375,41.88,2026-06-01,False,87.41307371349096,-5.9375,-0.00874385084245413,37.625,13.466666666666665,88.53575482406356,56.072644721906926,41.20317820658343,0.7945516458569807,74.46083995459705,52.21339387060159,69.93166287015946,50.797331154543265
8099,大世科,資訊服務,56.0,10761904.05,True,38.05646036916395,64.4038594073053,85.46,2026-06-01,False,46.666666666666664,-4.5996592844974495,0.02796805585335485,65.80493537015276,50.166666666666664,47.67309875141884,61.407491486946654,61.74801362088536,28.490351872871738,95.11918274687855,58.887627695800234,88.26879271070615,50.75618796201252
2834,臺企銀,本國銀行,16.75,827962872.1025,True,57.871878393051034,49.896623018607855,-7.72,2026-06-01,False,55.55555555555556,-7.458563535911609,-0.07300613600047233,91.78082191780823,-14.620000000000001,55.618615209988654,51.759364358683314,15.32349602724177,90.46538024971623,12.372304199772985,45.107832009080596,8.314350797266515,50.65974547457202
3229,晟鈦,印刷電路板,44.25,26619642.5575,True,90.78341013824884,17.64300482425913,99.09,2026-06-01,False,38.46153846153847,13.171355498721224,0.06488624675257511,81.34191176470588,27.370000000000005,38.64926220204313,95.80022701475596,76.73098751418841,69.80703745743473,89.44381384790012,74.08626560726447,89.97722095671982,50.65832340036042
1568,倉佑,汽車組件,28.4,22737464.22,True,48.40023269342641,57.06409372846313,18.2,2026-06-01,False,69.44444444444444,-17.080291970802925,0.12731476076704135,57.028112449799195,-0.5399999999999991,69.97729852440409,20.6583427922815,88.53575482406356,10.21566401816118,34.0522133938706,44.68785471055619,42.8246013667426,50.589805279256595
6922,宸曜,電腦及週邊,194.5,36558590.7,True,73.00150829562594,38.3184011026878,39.41,2026-06-01,False,45.614035087719294,8.356545961002785,0.06012996527461633,86.06194690265487,-12.003333333333337,46.31101021566402,91.71396140749148,74.23382519863792,79.45516458569807,14.415437003405222,61.22587968217933,67.76765375854214,50.45496678810319
1734,杏輝,藥,31.7,14441406.8475,True,29.859154929577464,69.95175740868366,3.78,2026-06-01,False,44.44444444444444,-5.794947994056462,-0.037328705723204646,93.78698224852072,-3.4466666666666668,44.94892167990919,56.75368898978434,27.128263337116916,92.96254256526673,27.24177071509648,49.80703745743473,20.615034168564918,50.44320235598913
2485,兆赫,通信網路,41.05,251084911.36249995,True,91.25,17.160578911095797,80.93,2026-06-01,False,28.57142857142857,-17.900000000000006,0.09493127648531126,50.3680981595092,37.43000000000001,28.603859250851304,18.842224744608398,83.54143019296254,4.19977298524404,92.7355278093076,45.58456299659478,87.64236902050115,50.40094412799702
8110,華東,半導體,46.0,272993802.3125,True,14.956195244055067,81.9434872501723,16.26,2026-06-01,False,90.69767441860465,-11.538461538461538,-0.058352891438042856,52.27272727272727,-0.8199999999999967,91.37343927355278,36.37911464245176,20.317820658342793,5.902383654937571,33.7116912599319,37.53688989784335,40.546697038724375,50.360851331190744
6669,緯穎,電腦及週邊,6175.0,10658247368.0,True,74.87437185929649,36.3197794624397,29.79,2026-06-01,False,43.859649122807014,23.13060817547358,0.06643112753732665,99.51651893634165,3.9166666666666643,44.04086265607264,98.97843359818388,77.18501702610669,98.1838819523269,49.94324631101021,73.66628830874006,57.744874715261965,50.24779643136941
