stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3490,單井,電子設備,29.8,26194812.5,11.272416737830913,86.62020905923345,-3.75,95.71428571428572,-7.453416149068326,-0.05781907213258836,68.50574712643677,-18.790000000000042,95.02164502164501,33.76623376623377,18.181818181818183,24.134199134199132,10.423452768729643,36.30546977452515
7556,意德士,電子設備,236.5,26139825.0,83.45375722543352,31.637630662020904,8.78,52.85714285714286,-13.528336380255945,-0.036546610169491525,74.13793103448276,-3.9799999999999986,52.056277056277054,15.151515151515152,27.5974025974026,39.17748917748918,25.732899022801302,31.943116601097056
6192,巨路,電子通路,118.5,26065875.0,85.92552026286965,28.606271777003485,16.94,30.0,0.8510638297872353,0.012405237767057202,88.76404494382022,5.2233333333333345,29.924242424242426,65.47619047619048,61.471861471861466,79.43722943722943,54.72312703583062,58.20653016907088
5609,中菲行,貨運倉儲,78.7,25983100.0,56.078860898138004,55.54006968641115,35.26,57.14285714285714,-5.066344993968642,-0.0350212249848393,93.80214541120381,6.496666666666673,56.980519480519476,42.96536796536797,28.354978354978357,89.93506493506493,60.586319218241044,55.76444999083435
2397,友通,電腦及週邊,57.4,25942175.0,83.9539978094195,30.87108013937282,31.37,26.31578947368421,-7.7170418006430985,0.10327398047099368,69.24004825090469,-0.8733333333333384,26.244588744588743,33.116883116883116,91.88311688311688,24.891774891774894,34.41910966340934,42.11109465995459
3564,其陽,電腦及週邊,52.4,25754292.5,91.93349753694581,19.372822299651567,30.33,19.298245614035086,11.016949152542367,0.029865704550010023,82.00312989045383,12.679999999999989,18.398268398268396,87.44588744588745,71.32034632034632,61.58008658008658,74.0499457111835,62.55890689115445
6546,正基,通信網路,64.3,25673550.0,48.35820895522388,60.836236933797906,-0.77,67.3913043478261,-13.108108108108107,-0.1224574512245745,71.44444444444444,1.9799999999999929,67.09956709956711,16.017316017316016,5.844155844155844,31.16883116883117,43.105320304017376,32.6470380867775
1472,三洋實業,營造,86.9,25656495.0,4.807692307692308,91.14982578397213,13.0,93.75,-3.871681415929207,-0.005828329212292476,89.58762886597938,-0.29999999999999005,93.56060606060606,47.61904761904761,47.07792207792208,82.03463203463204,35.50488599348534,61.15941875713863
3628,盈正,電子零組件,72.9,25534565.0,18.12705366922234,81.53310104529616,30.27,95.83333333333334,2.244039270687259,0.0001479727730097662,73.26633165829146,13.780000000000001,95.12987012987013,69.8051948051948,52.38095238095239,35.82251082251082,75.3528773072747,65.69828108916056
1218,泰山,油脂飼料,16.0,25276582.5,13.26644370122631,85.22648083623693,-11.86,80.0,-11.111111111111116,-0.10549353601845883,81.63265306122447,-9.556666666666661,80.08658008658008,21.80735930735931,8.116883116883116,60.3896103896104,16.612377850162865,37.40256215011915
6894,衛司特,資源回收,344.5,25228175.0,71.09004739336493,43.97212543554007,44.54,50.0,-1.2893982808022897,0.00435097897026831,84.22982885085575,-30.663333333333334,49.08008658008658,57.683982683982684,55.73593073593074,68.3982683982684,5.971769815418024,47.37400764273728
5607,遠雄港,貨運倉儲,49.7,25170700.0,29.46330777656079,73.93728222996516,37.01,78.57142857142857,-5.333333333333323,0.024722759182012412,89.22800718132855,-0.023333333333333428,78.35497835497836,41.883116883116884,68.83116883116884,81.06060606060606,36.26492942453854,61.27895991088174
6859,伯特光,消費性電子,110.0,25125225.0,77.80320366132723,37.282229965156795,-34.46,30.0,-12.0,-0.07482278813336833,74.07407407407408,8.533333333333339,29.924242424242426,18.614718614718615,14.06926406926407,38.798701298701296,65.68946796959825,33.419278875304926
6913,鴻呈,電子零組件,125.0,25108450.0,45.81395348837209,62.57839721254356,61.08,84.72222222222221,0.40160642570281624,-0.028557360905957656,80.12820512820514,20.479999999999997,84.95670995670996,63.961038961038966,31.601731601731604,55.73593073593074,85.01628664495115,64.25433958007248
4303,信立,石化,44.5,25007915.0,54.983050847457626,56.23693379790941,-10.0,81.25,-4.710920770877946,-0.022670259221406672,50.0562429696288,-14.543333333333333,81.54761904761905,44.37229437229438,35.28138528138528,2.813852813852814,12.703583061889251,35.34374691540815
3501,維熹,電子零組件,40.1,24960007.5,98.30230010952903,5.958188153310105,4.76,10.76388888888889,-4.976303317535546,0.1057992442911122,67.16917922948073,11.716666666666665,9.469696969696969,43.18181818181818,92.09956709956711,20.454545454545457,72.52985884907709,47.54709731094097
2607,榮運,貨運倉儲,46.1,24871445.0,17.305585980284775,82.29965156794425,25.41,85.71428571428571,-7.336683417085421,-0.17406373351304516,77.74030354131534,5.366666666666667,85.93073593073593,34.84848484848485,3.2467532467532463,50.21645021645021,55.48317046688383,45.945118941861615
1256,鮮活果汁-KY,飲料乳品,186.0,24834025.0,27.546549835706465,75.19163763066203,52.28,100.0,4.494382022471921,-0.013915005641218503,88.78281622911695,8.233333333333341,98.75541125541125,77.81385281385282,41.01731601731602,79.76190476190477,64.82084690553745,72.43386635080446
2617,台航,海運,30.0,24770252.5,38.55421686746988,67.5609756097561,37.28,54.54545454545454,0.0,0.06099041145770118,89.82035928143713,10.713333333333338,54.05844155844156,62.01298701298701,82.25108225108225,82.79220779220779,70.46688382193268,70.31632048733027
8415,大國鋼,基本金屬,35.8,24704505.0,26.506024096385545,75.6794425087108,36.57,81.57894736842105,1.1299435028248483,0.00837295111048038,98.21673525377228,11.29333333333334,82.03463203463204,66.12554112554112,58.549783549783555,95.77922077922078,71.33550488599349,74.7649364750342
2015,豐興,基本金屬,63.1,24592225.0,62.814895947426066,50.452961672473876,-9.73,44.73684210526316,-0.3159557661927215,0.02066633266533066,89.50354609929079,-0.5100000000000087,44.26406926406926,61.14718614718615,65.80086580086581,81.70995670995671,35.070575461454936,57.598530676706574
9911,櫻花,五金及家具,83.8,24547700.0,35.15881708652793,69.61672473867596,6.72,72.72727272727273,-0.5931198102016588,0.07984337759618658,90.79089924160346,-0.5533333333333301,72.45670995670996,59.63203463203464,86.90476190476191,84.74025974025975,34.85342019543974,67.7174372858412
4167,松瑞藥,藥,20.6,24526335.0,22.755417956656345,78.74564459930313,-0.18,57.77777777777777,3.7783375314861534,0.11718197328450751,94.27917620137299,14.02333333333334,57.62987012987013,75.10822510822511,93.18181818181817,90.6926406926407,75.6786102062975,78.45823286377032
6122,擎邦,工程承攬,51.2,24499757.5,42.179559570863915,65.22648083623693,20.25,50.0,10.344827586206895,0.09683753617197188,81.65869218500798,24.193333333333293,49.08008658008658,86.7965367965368,90.15151515151516,60.497835497835496,88.27361563517914,74.95991793223064
6996,力領科技,半導體,177.0,24103350.0,43.48958333333333,64.3205574912892,49.96,83.33333333333334,-10.379746835443038,0.0375,87.4074074074074,6.829999999999998,83.76623376623377,23.809523809523807,74.67532467532467,75.75757575757575,61.67209554831705,63.93615071139501
3703,欣陸,營造,20.35,23909342.5,24.459613196814562,77.49128919860627,-5.55,68.75,-7.709750566893425,-0.10838118128811146,83.4016393442623,-1.6233333333333326,68.18181818181817,33.22510822510822,7.35930735930736,65.9090909090909,32.03040173724212,41.34114528251336
9946,三發地產,建設,18.45,23901540.0,7.3932092004381165,89.33797909407666,-11.49,88.13559322033898,2.785515320334264,0.057427956276912884,89.5631067961165,-2596.1866666666665,88.2034632034632,72.72727272727273,81.4935064935065,81.92640692640693,0.32573289902280134,64.93527644993443
3002,歐格,電子零組件,19.55,23818895.0,51.11265646731572,58.95470383275261,20.65,81.25,2.6246719160105014,-0.0238522816226919,66.83760683760684,-4.843333333333341,81.54761904761905,71.64502164502164,34.523809523809526,19.696969696969695,23.995656894679694,46.28181536161991
6690,安碁資訊,數位雲端,162.5,23153675.0,0.3069367710251688,97.63066202090592,7.25,85.18518518518519,-7.4074074074074066,-0.17778606038017145,86.66666666666667,-3.296666666666665,85.4978354978355,34.307359307359306,2.813852813852814,74.35064935064936,27.90445168295331,44.97482973053006
2612,中航,海運,53.7,23011730.0,21.173889193636864,79.72125435540069,11.7,81.81818181818183,-3.068592057761721,-0.08776008369173544,71.9839142091153,0.7799999999999923,82.52164502164501,50.86580086580087,11.471861471861471,32.35930735930736,38.870792616720955,43.21788146706714
5493,三聯,電子設備,84.0,22733745.0,90.85432639649507,21.11498257839721,19.3,38.57142857142858,-10.352187833511206,-0.06303955029110621,83.5820895522388,2.8733333333333455,38.311688311688314,23.91774891774892,16.774891774891778,66.55844155844156,47.014115092290986,38.51537713101231
8341,日友,資源回收,75.2,22647625.0,1.8619934282584885,94.00696864111498,6.99,90.9090909090909,-7.389162561576357,0.03743131868131868,82.18579234972678,-16.006666666666675,90.9090909090909,34.41558441558442,74.45887445887446,62.44588744588745,11.943539630836048,54.834595372054665
4933,友輝,光電及I/O,60.0,22614725.0,39.64950711938664,66.68989547038328,-21.16,75.75757575757575,-11.111111111111116,-0.054758028710966404,77.02182284980744,-8.53333333333332,76.19047619047619,21.80735930735931,19.480519480519483,47.18614718614719,17.806731813246472,36.49424679554973
1294,漢田生技,藥,56.5,22374705.0,0.0,99.23344947735193,17.44,100.0,-28.299492385786795,-0.025325119780971937,61.546840958605664,-0.7800000000000011,98.75541125541125,1.0822510822510822,33.44155844155844,11.471861471861471,34.636264929424534,35.87746943610135
5530,龍巖,靈骨塔,47.6,22063397.5,83.78970427163198,31.149825783972123,-8.33,31.149825783972123,-4.225352112676061,0.05823847938998784,75.67567567567568,0.44999999999999574,30.952380952380953,46.48268398268398,81.70995670995671,43.073593073593074,37.785016286644954,48.00072620105193
1522,堤維西,汽車組件,29.85,22057105.0,98.13800657174151,6.689895470383275,70.02,8.333333333333332,-3.864734299516903,-0.08271931044070624,56.53409090909092,15.719999999999985,6.6558441558441555,47.72727272727273,12.337662337662337,6.277056277056277,79.37024972855592,30.473617045278285
2832,台產,產險,55.9,22050455.0,45.34501642935378,62.857142857142854,7.27,40.0,1.821493624772308,0.14100938371798125,97.72727272727272,-10.106666666666673,39.5021645021645,68.61471861471861,95.995670995671,95.45454545454545,16.178067318132463,63.14903337704641
2453,凌群,資訊服務,53.1,21981540.0,50.492880613362544,59.163763066202094,5.79,40.0,-5.851063829787229,-0.045158821278224265,83.09859154929578,0.5366666666666804,39.5021645021645,40.04329004329004,22.943722943722943,64.6103896103896,38.219326818675356,41.06377878364849
5210,寶碩,資訊服務,29.85,21938740.0,14.24731182795699,84.39024390243902,-20.73,75.55555555555556,-0.5000000000000004,0.024296853244221664,89.77443609022558,-43.389999999999986,75.81168831168831,59.95670995670995,68.07359307359307,82.57575757575758,4.5602605863192185,58.19560190081362
2745,五福,旅行社,102.5,21917700.0,22.880583409298087,78.6759581881533,5.98,66.66666666666666,-2.3809523809523836,0.04640427599611273,75.36764705882352,-7.366666666666669,66.17965367965368,53.35497835497836,78.13852813852814,41.77489177489178,18.783930510314875,51.646396491673364
4164,承業醫,醫療耗材,27.35,21718167.5,64.07447973713035,49.825783972125436,-38.16,23.52941176470588,-11.488673139158568,-0.018362350380848748,52.90135396518375,-59.44333333333334,22.61904761904762,20.12987012987013,38.311688311688314,4.004329004329004,3.691639522258415,17.751314917438698
3021,鴻名,電子零組件,24.4,21570957.5,85.04928806133626,30.069686411149828,-15.75,53.47222222222222,-18.394648829431436,-0.0007455605259590619,61.0,-9.609999999999996,52.489177489177486,7.467532467532467,51.515151515151516,10.930735930735931,16.395222584147664,27.759563997349016
1584,精剛,基本金屬,19.95,21406387.5,82.16098622189992,33.03135888501742,-3.21,23.684210526315788,1.526717557251911,0.07269812185066422,71.37745974955277,10.263333333333332,22.835497835497836,67.47835497835499,85.28138528138528,30.844155844155846,69.27252985884907,55.1423847596486
2250,IKKA-KY,汽車組件,63.9,21404670.0,40.16064257028113,66.34146341463415,-3.65,77.77777777777779,4.754098360655745,-0.043970255415454254,59.44186046511628,5.540000000000003,77.59740259740259,78.46320346320347,23.593073593073594,8.982683982683982,56.78610206297503,49.08449313986774
7765,中華資安,數位雲端,221.0,21396975.0,1.477832512315271,94.98257839721255,6.47,74.07407407407408,-9.979633401222,-0.12721417069243157,62.96296296296296,-21.740000000000006,74.13419913419914,24.675324675324674,5.51948051948052,12.554112554112553,8.903365906623236,25.157296557948023
3219,倚強科,電子設備,73.7,21392340.0,27.03488372093023,75.4006968641115,26.07,92.85714285714286,-1.4705882352941124,-0.0469822276966391,67.30593607305936,-5.513333333333332,92.58658008658008,56.81818181818182,21.753246753246753,20.995670995670995,22.36699239956569,42.904134410649064
3229,晟鈦,印刷電路板,36.45,21371552.5,80.09950248756219,34.91289198606272,99.09,69.23076923076923,-12.799043062200944,-0.016403654485049834,67.00367647058825,27.37000000000002,68.56060606060606,16.341991341991342,39.61038961038961,19.805194805194805,90.33659066232356,46.93095449610108
8048,德勝,通信網路,60.3,21180680.0,90.63526834611172,21.533101045296167,130.48,26.08695652173913,-9.865470852017955,-0.009073037955542113,82.0408163265306,51.69999999999999,25.97402597402597,25.108225108225106,44.91341991341991,61.68831168831169,95.76547231270358,50.68989099933725
4569,六方科-KY,電子零組件,162.0,21070125.0,70.6703910614525,44.25087108013937,10.89,68.75,-3.2835820895522394,0.008403361344537815,75.34883720930232,2.146666666666672,68.18181818181817,50.324675324675326,58.658008658008654,41.66666666666667,43.865363735070574,52.53930651324788
7709,榮田,機械,70.8,20829355.0,86.35014836795251,28.013937282229968,-57.9,25.71428571428571,-37.89473684210527,-0.08992805755395683,53.03370786516853,-77.56666666666665,25.270562770562773,0.10822510822510822,10.930735930735931,4.112554112554113,2.9315960912052117,8.670734802656629
2534,宏盛,建設,16.6,20753580.0,75.73932092004381,39.860627177700344,-66.02,16.94915254237288,-10.752688172043012,-0.09509112899862368,66.2674650698603,16.523333333333326,16.017316017316016,22.61904761904762,9.632034632034632,18.614718614718615,80.34744842562432,29.446113061748243
3555,博士旺,數位雲端,151.5,20282350.0,20.81081081081081,80.0,119.54,40.74074074074074,-23.86934673366834,0.02676950998185118,54.891304347826086,-1165.88,40.58441558441558,3.463203463203463,70.02164502164501,4.870129870129871,0.8686210640608035,23.961603000690946
5706,鳳凰,旅行社,46.35,19879742.5,18.651543793320734,81.3240418118467,-2.89,83.33333333333334,-12.547169811320757,-0.11317868977823095,79.09556313993174,5.566666666666675,83.76623376623377,17.20779220779221,6.70995670995671,54.112554112554115,57.00325732899023,43.75995882510541
6148,驊宏資,資訊服務,30.65,19586710.0,70.20810514786419,44.94773519163763,-2.86,24.444444444444443,-11.416184971098275,-0.008348794063079777,51.5993265993266,11.31666666666667,23.863636363636363,20.454545454545457,45.12987012987013,3.463203463203463,71.44408251900109,32.871067586051296
5203,訊連,資訊服務,66.7,19558635.0,7.896399241945673,89.05923344947735,-9.77,84.44444444444444,-4.714285714285715,-0.0647419072615923,62.33644859813084,2.016666666666678,84.63203463203463,44.26406926406926,16.450216450216452,11.796536796536797,43.43105320304018,40.11478206917947
6423,億而得,半導體,73.6,19447320.0,91.61904761904762,19.860627177700348,171.65,34.12698412698413,-8.457711442786087,-0.15409344192027433,58.645418326693225,97.95666666666666,34.090909090909086,29.978354978354975,3.787878787878788,8.333333333333332,97.828447339848,34.80378470606483
6741,91APP*-KY,數位雲端,57.3,19317180.0,0.08006405124099279,98.11846689895471,32.45,92.5925925925926,-8.46645367412141,0.09728967570108099,64.7457627118644,0.39333333333333087,92.42424242424242,29.87012987012987,90.47619047619048,15.638528138528137,37.56786102062975,53.19539038594413
2852,第一保,產險,26.75,19063927.5,31.87294633077766,71.88153310104529,-6.81,60.0,-3.429602888086636,0.1008468595624559,94.52296819787985,-3.720000000000002,60.22727272727273,49.67532467532468,91.45021645021644,90.9090909090909,26.058631921824105,63.66410733674577
3306,鼎天,通信網路,45.9,18930380.0,22.343921139101862,79.16376306620208,1.15,84.78260869565217,-2.027748132337248,0.026490066225165563,66.71511627906976,-0.9866666666666815,85.17316017316018,54.54545454545454,69.8051948051948,19.480519480519483,33.984799131378935,52.59782562714158
4549,桓達,儀器設備,96.0,18732625.0,88.71851040525739,24.35540069686411,3.61,24.35540069686411,-11.520737327188934,-0.006014215418261345,65.97938144329896,11.999999999999998,23.7012987012987,20.02164502164502,46.86147186147186,18.181818181818183,72.8555917480999,36.324365102866736
1789,神隆,藥,19.9,18658882.5,95.56407447973713,13.623693379790941,-3.91,11.11111111111111,0.0,0.09522236900044033,70.4424778761062,4.306666666666748,9.848484848484848,62.01298701298701,89.82683982683982,27.705627705627705,52.44299674267101,48.367387227322084
2070,精湛,儀器設備,55.3,18655780.0,94.01709401709401,16.097560975609756,33.17,16.097560975609756,-11.661341853035145,0.010809883321894304,67.11165048543688,7.170000000000005,15.151515151515152,19.480519480519483,60.28138528138528,20.238095238095237,62.64929424538545,35.56016187938012
4555,氣立,機械,47.15,18613010.0,91.88580015026297,19.51219512195122,24.67,14.285714285714285,3.969128996692395,-0.026390685640362226,81.15318416523235,7.290000000000013,13.203463203463203,75.97402597402598,32.7922077922078,58.98268398268398,62.75787187839305,48.7420505661548
5608,四維航,海運,14.1,18374962.5,92.52971137521222,18.397212543554005,21.83,9.090909090909092,-6.622516556291391,-0.030590759207023956,67.95180722891565,10.283333333333337,7.900432900432901,37.33766233766234,30.952380952380953,22.294372294372295,69.38110749185668,33.57319119534103
1784,訊聯,生物科技,63.9,18365030.0,31.653888280394305,72.05574912891987,5.37,100.0,-3.765060240963869,-0.08268010451661068,55.32467532467532,-5.913333333333326,98.75541125541125,48.484848484848484,12.554112554112553,5.303030303030303,21.064060803474487,37.23229268017541
5225,東科-KY,消費性電子,71.5,18161040.000000004,49.930939226519335,59.65156794425087,17.8,55.00000000000001,-0.13966480446926388,0.021544715447154472,61.37339055793991,11.693333333333314,54.43722943722944,61.471861471861466,66.45021645021644,11.255411255411255,72.42128121606949,53.207199966157624
3071,協禧,電子零組件,28.05,17919387.5,89.53997809419496,23.275261324041814,48.38,45.13888888888889,-16.143497757847534,-0.04661816222042576,81.54069767441861,8.956666666666663,44.48051948051948,11.147186147186147,21.96969696969697,60.064935064935064,66.23235613463626,40.77893875939479
4104,佳醫,醫療耗材,71.3,17874790.0,58.48849945235487,53.69337979094077,16.07,32.35294117647059,2.295552367288378,0.19490866692576758,80.65610859728505,6.0799999999999965,32.25108225108225,69.91341991341992,98.26839826839827,57.35930735930735,58.95765472312704,63.34997250306698
8011,台通,通信網路,16.75,17730325.0,37.46666666666666,67.94425087108013,-31.36,71.73913043478261,-8.469945355191255,-0.07670454545454546,67.13426853707415,-6.17333333333335,71.64502164502164,29.761904761904763,13.528138528138529,20.346320346320347,20.412595005428884,31.138796057362832
3687,歐買尬,數位雲端,75.5,17610155.0,8.741030658838877,88.50174216027874,15.55,59.25925925925925,-4.791929382093318,0.003500328155764603,88.8235294117647,1.5566666666667022,59.41558441558441,43.83116883116883,55.41125541125541,79.87012987012987,41.47665580890337,56.000958867408386
1524,耿鼎,汽車組件,27.5,17602740.0,68.23658269441401,46.65505226480836,9.81,58.333333333333336,-7.718120805369133,-0.06346058502726822,76.92307692307693,-0.3300000000000072,58.387445887445885,33.00865800865801,16.666666666666664,46.64502164502164,35.39630836047774,38.02082011365399
4807,日成-KY,其他,41.65,17514397.5,84.56591639871382,30.59233449477352,29.72,22.727272727272727,1.585365853658538,-0.025882079851439182,92.55555555555556,-12.210000000000008,21.80735930735931,67.96536796536796,33.00865800865801,87.87878787878788,14.223669923995658,44.97676861683376
6743,安普新,消費性電子,30.45,17511495.0,42.89940828402367,64.59930313588849,29.71,65.0,5.363321799307963,0.04804567413263065,87.1244635193133,22.483333333333306,64.71861471861472,79.76190476190477,78.46320346320347,75.10822510822511,86.75352877307276,76.96109536500417
2906,高林,貿易,13.8,17352655.0,22.015334063526833,79.30313588850174,5.23,79.30313588850174,6.976744186046524,-0.01388598435735497,88.46153846153847,2.7966666666666637,79.11255411255411,82.46753246753246,41.125541125541126,78.78787878787878,46.471226927252985,65.5929466841519
3024,憶聲,家電製品,12.6,17246840.0,98.6856516976999,4.808362369337979,-36.91,13.333333333333334,1.6129032258064502,-0.0109827209959575,70.78651685393258,18.189999999999962,12.012987012987013,68.18181818181817,42.96536796536797,28.8961038961039,82.30184581976113,46.87162457520763
2545,皇翔,建設,34.15,16982737.5,73.4503565551289,42.09059233449477,-77.31,20.33898305084746,-11.413748378728917,-0.08615181227277735,75.8046614872364,-56.77666666666637,20.346320346320347,20.562770562770563,11.688311688311687,43.506493506493506,3.908794788273615,20.00253817843394
4974,亞泰,光電及I/O,69.4,16913315.0,92.71631982475355,18.18815331010453,17.23,27.27272727272727,-8.684210526315784,-0.022292993630573247,72.21644120707597,6.163333333333329,27.21861471861472,29.22077922077922,35.60606060606061,33.549783549783555,59.28338762214984,36.97572514347759
2106,建大,輪胎,17.5,16674895.0,96.30086313193587,11.707317073170733,11.6,20.0,-3.0470914127423865,-0.04323985586714711,75.92190889370933,5.493333333333323,19.534632034632036,51.082251082251084,24.134199134199132,43.93939393939394,56.243213897937025,38.98673801768265
3130,一零四,數位雲端,204.0,16663450.0,0.6024096385542169,96.72473867595819,7.87,81.48148148148148,-8.92857142857143,-0.5036018336607727,87.55364806866953,-1.3333333333333348,81.92640692640693,27.81385281385281,0.10822510822510822,76.19047619047619,32.57328990228013,43.72245018824823
4736,泰博,醫療耗材,127.0,16522600.0,15.33406352683461,83.44947735191639,2.09,70.58823529411765,2.008032128514059,0.21528566023458193,88.50174216027874,8.469999999999999,70.02164502164501,68.72294372294373,98.91774891774891,78.8961038961039,65.47231270358306,76.40615085240492
6150,撼訊,電腦及週邊,60.0,16462035.0,61.065573770491795,52.05574912891986,-30.19,57.89473684210527,-6.25,-0.065383149065955,64.65517241379311,20.733333333333352,57.7922077922078,38.90692640692641,16.341991341991342,15.476190476190476,85.23344191096635,42.750151585656475
6776,展碁國際,電子通路,54.3,16353620.0,76.96498054474709,38.257839721254356,50.7,42.0,-8.73949579831933,-0.18199068483698463,73.87755102040816,1.1300000000000097,41.77489177489178,29.004329004329005,2.272727272727273,37.77056277056277,40.17372421281216,30.199247007064592
1565,精華,醫療耗材,95.0,16238670.0,37.40416210295729,68.08362369337979,-16.8,47.05882352941176,0.9564293304994642,0.07136537894426423,57.75075987841946,-0.09333333333332305,46.103896103896105,66.01731601731602,84.84848484848484,7.35930735930736,36.047774158523346,48.075355697505536
5315,光聯,光電及I/O,19.8,16225125.0,29.408543263964948,74.07665505226481,-8.35,80.3030303030303,-10.8108108108108,-0.07683376587897828,77.19298245614036,1.0866666666666678,80.84415584415584,22.51082251082251,13.41991341991342,47.83549783549784,40.06514657980456,40.93510723803884
4129,聯合,醫療耗材,91.4,15982085.0,15.224534501642935,83.65853658536585,17.08,73.52941176470588,1.4428412874583962,-0.04589787722317843,69.77099236641222,1.0299999999999905,73.37662337662337,67.31601731601732,22.294372294372295,26.406926406926406,39.84799131378936,45.848386141545745
2247,汎德永業,車輛買賣,229.5,15891325.0,72.8898426323319,42.64808362369338,-6.99,42.64808362369338,-1.9230769230769273,0.15315985130111523,65.94827586206897,13.173333333333334,42.42424242424242,55.1948051948052,96.96969696969697,18.073593073593074,74.5928338762215,57.451034307711836
1529,樂事綠能,電機製品,21.05,15564185.0,7.955182072829131,88.9198606271777,4.51,81.81818181818183,-8.87445887445888,0.0667580831408776,72.21269296740995,-25.776666666666692,82.52164502164501,27.92207792207792,83.65800865800865,33.44155844155844,7.709011943539632,47.05046039736593
1786,科妍,醫療耗材,52.0,15517720.0,45.83789704271632,62.50871080139373,0.95,41.17647058823529,-7.801418439716312,0.055227509551927755,42.27642276422765,0.24333333333337115,41.125541125541126,32.57575757575758,80.84415584415584,1.2987012987012987,37.242128121606946,38.617256793152556
2546,根基,營造,93.8,15478390.0,66.97699890470975,47.90940766550523,44.27,18.75,-3.298969072164948,0.024695121951219513,95.42217700915565,14.673333333333357,17.91125541125541,50.21645021645021,68.61471861471861,92.09956709956711,77.63300760043431,61.29499978848513
3285,微端,光電及I/O,39.2,15293037.5,64.36950146627566,49.54703832752613,137.15,57.57575757575758,-5.314009661835739,-0.022703352879266277,76.5625,18.40666666666668,57.25108225108225,42.099567099567096,35.17316017316017,45.45454545454545,82.41042345276874,52.47775568622474
1532,勤美,機械,22.65,15247155.0,68.87755102040816,46.062717770034844,20.39,48.57142857142857,-3.205128205128205,-0.03886546569566884,80.31914893617021,3.09,47.34848484848485,50.541125541125545,26.731601731601735,56.6017316017316,47.44842562432139,45.73427386945302
2423,固緯,電子設備,81.7,15199845.0,99.78094194961665,0.7665505226480837,26.66,1.4285714285714286,9.078771695594124,-0.044734151329243355,96.34433962264151,6.286666666666665,0.5411255411255411,85.71428571428571,23.26839826839827,93.18181818181817,59.77198697068404,52.49552293526235
2066,世德,汽車組件,65.2,14841405.0,99.17853231106243,2.8919860627177703,23.53,2.7777777777777777,7.236842105263164,0.007985398129135296,88.10810810810811,10.073333333333336,1.7857142857142856,83.22510822510823,58.22510822510822,78.03030303030303,68.62106406080348,57.97745956540744
7715,裕山,資源回收,36.2,14694037.5,99.16434540389972,3.1010452961672477,-74.34,4.545454545454546,30.685920577617342,0.015529411764705882,88.83435582822086,-52.39333333333333,3.5173160173160176,95.45454545454545,62.878787878787875,79.97835497835499,4.234527687296417,49.21270640326015
4729,熒茂,光電及I/O,19.95,14625635.0,84.9936948297604,30.24390243902439,-0.76,42.42424242424242,-9.728506787330327,0.009400794863955977,73.34558823529412,-1.7866666666666706,42.316017316017316,25.649350649350648,59.307359307359306,36.14718614718615,31.921824104234524,39.06834750482959
1616,億泰,電纜,20.6,14625115.0,33.36045565500407,70.66202090592334,32.05,50.0,-7.4157303370786405,-0.03787936995774107,51.3715710723192,20.283333333333353,49.08008658008658,34.1991341991342,26.948051948051948,3.354978354978355,84.79913137893594,39.6762764922374
2364,倫飛,電腦及週邊,69.0,14530330.0,21.267297887836854,79.58188153310104,60.06,91.22807017543859,0.0,0.017100023424689623,58.47457627118644,21.990000000000023,91.23376623376623,62.01298701298701,63.961038961038966,8.008658008658008,86.31921824104235,62.30713369149852
5251,天鉞電,光電及I/O,28.2,14519890.0,88.16793893129771,25.574912891986063,38.64,36.36363636363637,-6.000000000000005,-0.028726877040261153,50.99457504520796,6.9500000000000135,36.038961038961034,39.61038961038961,31.493506493506494,3.0303030303030303,61.997828447339856,34.4341977241
2511,太子,建設,8.42,14486092.0,58.762322015334064,53.5191637630662,76.56,28.8135593220339,2.8083028083028205,0.10321245905407735,87.61706555671176,55.98666666666668,29.004329004329005,72.83549783549783,91.77489177489177,76.40692640692642,96.19978284473399,73.2442855732758
1725,元禎,其他化學,29.4,14245827.5,69.55093099671413,45.43554006968641,-23.87,50.0,-9.119010819165386,0.004368447329006491,71.44592952612395,-37.006666666666675,49.08008658008658,27.27272727272727,55.84415584415584,31.277056277056275,5.211726384364821,33.737150471678156
6906,現觀科,資訊服務,74.4,14115265.0,35.108153078202996,69.68641114982579,3.5,57.77777777777777,-19.305856832971802,-0.007759155803848541,57.674418604651166,1.5833333333333286,57.62987012987013,6.493506493506493,45.67099567099567,7.142857142857142,41.585233441910965,31.704492575828077
2462,良得電,電子零組件,21.45,14062332.5,96.38061879743141,11.498257839721255,-4.57,22.22222222222222,-13.682092555332003,0.0067649609713790115,77.01974865350088,-0.9566666666666781,21.482683982683984,14.177489177489178,57.467532467532465,46.96969696969697,34.20195439739413,34.85987139895935
3705,永信,藥,54.7,14002490.0,97.91894852135816,7.630662020905923,-21.98,6.666666666666667,-4.370629370629375,-0.025671406003159557,84.54404945904173,-13.076666666666659,5.303030303030303,45.887445887445885,33.22510822510822,69.6969696969697,13.572204125950055,33.53695164770083
