stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2727,王品,餐飲飯店,246.5,116868750.0,30.862619808306707,74.47552447552448,15.02,38.46153846153847,7.407407407407418,0.20950904392764857,97.4308300395257,3.0266666666666655,37.922210849539404,70.11258955987716,98.77175025588537,90.37871033776868,51.79119754350051,45.445240532241556,69.79529170931423,50.908393039918124
9907,統一實,金屬製品,15.15,85277072.5,22.516556291390728,81.1888111888112,-20.93,100.0,-5.015673981191215,-0.29739143748445007,75.0,-1.6700000000000124,98.41351074718526,26.305015353121803,0.1023541453428864,25.48618219037871,32.3439099283521,5.93654042988741,36.53019447287615,50.88280450358239
2852,第一保,產險,26.6,23672657.5,31.236203090507725,73.81118881118881,-6.86,60.0,-1.1152416356877248,0.07484598998215211,90.63032367972743,-6.446666666666669,58.80245649948823,37.768679631525075,86.3868986693961,68.67963152507677,21.903787103377688,13.715455475946776,54.70829068577277,50.857215967246674
1907,永豐餘,造紙,27.0,79454440.0,57.615894039735096,56.71328671328671,7.53,56.71328671328671,8.651911468812878,0.05521217558900741,95.74468085106383,0.5500000000000007,55.27123848515865,72.56908904810645,82.08802456499488,86.48925281473899,41.65813715455476,34.08393039918117,67.61514841351075,50.81883316274309
1580,新麥,機械,122.5,12963475.0,14.23841059602649,86.88811188811188,-10.99,97.14285714285714,0.4098360655737654,-0.058485139022051776,81.93979933110369,1.0833333333333233,95.54759467758444,43.29580348004094,12.282497441146365,40.429887410440124,44.01228249744115,10.440122824974411,47.113613101330614,50.780450358239506
6821,聯寶,電子零組件,64.9,149908845.0,96.13333333333334,17.272727272727273,19.74,37.5,2.8526148969889142,-0.0005054217974637016,90.1388888888889,26.236666666666665,37.00102354145343,52.40532241555783,48.31115660184238,65.91606960081884,90.07164790174002,52.50767656090072,58.74104401228251,50.75486182190379
6863,永道-KY,通信網路,93.5,13406575.0,96.06598984771574,17.482517482517483,73.79,19.565217391304348,-16.51785714285714,-0.051908396946564885,56.325301204819276,31.626666666666672,18.526100307062435,6.550665301944729,14.431934493346981,4.7082906857727735,92.32343909928352,85.7727737973388,27.308085977482087,50.61412487205732
1736,喬山,家電製品,114.0,84033925.0,3.6116044997039665,94.12587412587412,1.64,100.0,-4.201680672268903,0.057547557136991924,62.295081967213115,-4.873333333333371,98.41351074718526,27.993858751279426,83.00921187308086,7.983623336745138,25.179119754350047,23.3367451381781,48.51586489252814,50.43500511770727
2302,麗正,電子零組件,45.65,372336120.0,86.10271903323263,32.16783216783217,22.31,56.94444444444444,47.7346278317152,-0.027013293113421235,95.80272822665268,4.209999999999994,55.47594677584442,96.41760491299898,27.635619242579324,86.59160696008188,56.49948822927329,56.09007164790174,64.52405322415558,50.43500511770726
1339,昭輝,汽車組件,43.8,14675700.0,43.984547461368656,66.01398601398601,14.65,71.42857142857143,7.6167076167076075,0.0457160157432637,87.6,20.946666666666665,70.36847492323439,70.41965199590582,78.60798362333674,57.11361310133061,86.89866939611053,44.42169907881269,72.68167860798363,50.37103377686796
1784,訊聯,生物科技,66.8,16378735.0,36.75496688741722,70.94405594405593,14.97,80.0,-3.8848920863309377,0.1222583265637693,57.835497835497826,0.5933333333333408,79.06857727737973,28.556806550665303,93.75639713408394,5.220061412487206,41.96519959058342,45.1381780962129,49.71340839303992,50.21750255885363
2636,台驊控股,貨運倉儲,70.0,34350635.0,81.67770419426049,37.37762237762238,10.7,35.714285714285715,4.321907600596142,0.26548042704626335,95.62841530054644,5.166666666666665,35.15864892528147,59.570112589559876,99.38587512794268,85.7727737973388,60.388945752302966,38.89457523029683,68.05527123848516,50.06397134083931
3607,谷崧,電子零組件,16.6,23332585.0,30.618892508143325,74.8951048951049,-8.44,93.75,9.933774834437092,-0.01803783545974483,90.7103825136612,-4.91,93.03991811668372,74.97441146366428,33.776867963152505,68.88433981576254,24.872057318321392,12.691914022517912,59.10951893551688,49.910440122824966
2408,南亞科,半導體,454.5,52740838825.0,96.1344537815126,17.2027972027972,730.14,33.33333333333333,53.547297297297305,0.06757400700583481,90.0,60.969999999999914,32.75332650972365,97.23643807574207,85.46571136131014,65.30194472876151,96.92937563971341,98.66939611054248,75.53735926305015,49.872057318321396
2903,遠百,百貨批發,23.25,81207135.0,24.061810154525386,80.20979020979021,0.89,57.14285714285714,4.966139954853288,0.10783546519072891,95.28688524590164,1.3900000000000001,55.73183213920164,62.026612077789146,92.4257932446264,84.23746161719549,45.03582395087001,21.494370522006143,67.89150460593655,49.85926305015354
3003,健和興,電子零組件,68.5,142787730.0,99.83443708609272,2.237762237762238,52.8,6.944444444444445,12.295081967213118,-0.011924886919175766,97.99713876967095,19.106666666666662,5.629477993858751,78.40327533265096,39.20163766632548,91.7093142272262,85.26100307062437,80.4503582395087,60.04094165813716,49.84646878198567
2243,宏旭-KY,汽車組件,46.55,78801150.0,33.56401384083045,72.58741258741259,16.98,85.71428571428571,98.08510638297872,0.08721582781311209,90.03868471953578,-11.306666666666665,85.0562947799386,100.0,88.43398157625384,65.5066530194473,15.660184237461616,48.51586489252815,70.93142272262028,49.76970317297851
3484,崧騰,電子零組件,52.0,58069260.0,51.324503311258276,60.76923076923077,3.72,82.63888888888889,18.85714285714286,-0.007735923695661729,92.03539823008849,9.473333333333349,82.19037871033777,85.46571136131014,42.272262026612076,73.49027635619242,71.13613101330604,28.1985670419652,70.9109518935517,49.60337768679632
4721,美琪瑪,其他化學,96.5,250788130.0,52.296387017758725,60.209790209790214,2.08,56.25,6.160616061606161,0.08274932102634228,95.54455445544554,-28.35333333333333,54.75946775844422,66.53019447287615,87.61514841351075,85.56806550665303,6.653019447287615,24.462640736949847,60.225179119754344,49.56499488229274
4534,慶騰,機械,32.4,114769490.0,75.1231527093596,44.26573426573427,36.46,45.714285714285715,21.575984990619148,0.050641979390532874,91.01123595505616,5.533333333333324,45.24053224155578,88.0245649948823,79.93858751279427,70.21494370522005,60.900716479017404,70.41965199590582,68.86386898669396,49.462640736949844
4908,前鼎,通信網路,211.5,671672500.0,98.39955849889624,10.944055944055945,38.47,6.521739130434782,-27.938671209540033,-0.05733082706766917,72.06132879045997,21.983333333333363,5.117707267144319,0.7164790174002047,12.896622313203684,19.549641760491298,87.71750255885364,72.87615148413511,25.19959058341863,49.20675537359263
2015,豐興,基本金屬,61.0,27912615.0,50.0,61.713286713286706,-8.29,63.1578947368421,-2.86624203821656,0.11176798661461237,86.52482269503547,1.0599999999999934,62.384851586489255,31.72978505629478,92.83520982599795,53.22415557830092,43.90992835209826,12.896622313203684,56.816786079836234,49.19396110542477
2546,根基,營造,93.0,22168825.0,66.50110375275938,51.67832167832168,25.44,31.25,10.320284697508896,0.11410788381742738,94.60834181078332,12.07000000000002,30.655066530194475,75.53735926305015,93.24462640736951,81.985670419652,77.27737973387923,59.46775844421699,71.74002047082907,49.142784032753326
6585,鼎基,樹脂,144.5,143283335.0,92.14501510574019,23.216783216783217,58.07,25.0,50.67778936392073,0.0006656903208627346,96.01328903654485,33.80666666666667,24.20675537359263,96.92937563971341,49.6417604912999,87.2057318321392,92.93756397134084,81.985670419652,70.1842374616172,49.1171954964176
6196,帆宣,電子設備,541.0,1389601600.0,99.61368653421634,4.580419580419581,64.89,10.144927536231885,11.316872427983537,0.02779551515606806,94.4153577661431,21.97666666666668,8.802456499488228,77.37973387922212,68.88433981576254,81.37154554759468,87.61514841351075,83.52098259979529,64.81064483111565,49.078812691914024
2414,精技,電子通路,61.2,49038975.0,98.78587196467991,9.51048951048951,73.48,12.0,22.4,0.034225301636602555,96.68246445497631,26.953333333333326,10.542476970317297,88.63868986693961,72.46673490276356,88.7410440122825,90.37871033776868,85.56806550665303,70.15353121801432,49.053224155578306
6024,群益期,期貨,62.0,36729740.0,24.88962472406181,79.33566433566433,-200.51,79.33566433566433,11.111111111111116,0.151487826871055,99.51845906902086,-124.64666666666652,77.99385875127943,77.12384851586489,95.59877175025588,95.08700102354145,2.456499488229273,0.1023541453428864,69.65199590583418,49.01484135107472
6277,宏正,光電及I/O,70.9,34060220.0,96.7991169977925,15.944055944055943,9.2,26.153846153846157,-6.340819022457067,0.11396396396396397,87.53086419753086,2.0699999999999994,25.690890481064482,22.824974411463664,93.14227226202661,56.49948822927329,47.59467758444217,36.54042988741044,49.150460593654046,48.97645854657114
8043,蜜望實,電子通路,202.0,4477065875.0,80.57953144266338,38.81118881118881,59.57,50.0,57.8125,0.004190156477106177,89.1832229580574,-26.046666666666674,49.027635619242574,97.85056294779939,52.917093142272265,62.12896622313203,7.778915046059365,82.49744114636643,53.94063459570113,48.95087001023542
6274,台燿,印刷電路板,1735.0,12041326000.0,99.83443708609272,2.237762237762238,128.49,5.128205128205128,8.437500000000009,0.03415244488991437,91.3157894736842,28.89,3.68474923234391,72.05731832139202,72.36438075742068,71.34083930399181,90.992835209826,92.47697031729784,62.08802456499488,48.861310133060385
6143,振曜,光電及I/O,89.1,82195800.0,24.503311258278146,79.58041958041959,-6.76,90.76923076923077,-10.271903323262844,-0.028370457209847596,58.618421052631575,-15.01333333333335,89.96929375639714,14.227226202661209,26.509723643807575,5.834186284544525,12.99897645854657,13.817809621289662,29.907881269191403,48.84851586489253
2912,統一超,百貨批發,227.0,1817246825.0,5.408388520971302,92.65734265734265,5.27,85.71428571428571,6.823529411764695,-0.014687807276302851,84.5437616387337,0.2433333333333314,85.0562947799386,68.67963152507677,36.438075742067554,48.82292732855681,40.122824974411465,30.14329580348004,55.82395087001024,48.83572159672467
4807,日成-KY,其他,43.55,25249707.5,84.76605005440696,33.56643356643357,48.79,27.27272727272727,82.59958071278824,0.022408963585434174,96.77777777777777,-3.6200000000000045,26.816786079836234,99.38587512794268,66.63254861821903,89.04810644831116,27.840327533265096,78.40327533265096,61.94472876151484,48.72057318321392
6213,聯茂,印刷電路板,281.0,4722277125.0,99.33774834437085,7.0279720279720275,29.31,23.076923076923077,5.243445692883886,0.08958046318720361,91.23376623376623,10.346666666666657,22.41555783009212,62.845445240532236,88.7410440122825,70.93142272262027,73.08085977482088,64.17604912998976,63.6028659160696,48.66939611054248
3022,威強電,電腦及週邊,81.9,210816290.0,99.44812362030905,5.874125874125874,92.4,3.508771929824561,11.428571428571432,0.09157717331661049,94.02985074626868,59.60333333333333,2.5588536335721597,77.482088024565,89.4575230296827,79.93858751279427,96.82702149437053,89.66223132036848,69.25281473899693,48.66939611054247
1904,正隆,造紙,21.7,136501930.0,62.30684326710817,53.84615384615385,12.89,53.84615384615385,12.435233160621761,0.089157094007421,93.73650107991361,-0.3600000000000012,52.45649948822927,78.81269191402251,88.63868986693961,78.71033776867962,37.25690890481064,42.01637666325486,67.17502558853633,48.59263050153531
4162,智擎,藥,57.6,30494830.0,28.697571743929362,76.32867132867133,51.89,47.72727272727273,2.857142857142869,0.07119919258647582,72.27101631116687,33.30666666666667,46.87819856704197,52.50767656090072,85.67041965199591,19.959058341862846,92.73285568065506,80.04094165813716,59.5496417604913,48.59263050153531
2107,厚生,橡膠,25.5,11217515.0,90.89403973509934,25.034965034965033,6.6,25.034965034965033,2.4096385542168752,0.13360045792787636,96.22641509433963,1.9466666666666441,24.66734902763562,51.27942681678608,94.6775844421699,88.0245649948823,47.082906857727735,32.446264073694984,61.14636642784033,48.46468781985671
5434,崇越,電子通路,491.5,486078625.0,99.8896247240618,1.3636363636363635,18.61,2.0,1.3402061855670055,0.062002796393616506,97.13438735177866,-3.280000000000001,0.8188331627430911,47.901740020470825,83.72569089048106,89.76458546571136,28.35209825997953,51.074718526100305,50.11258955987718,48.43909928352099
5353,台林,通信網路,31.55,18450480.0,90.01103752759381,26.783216783216783,33.57,34.78260869565217,18.386491557223273,-0.0024582967515364355,92.52199413489735,14.83333333333331,34.339815762538386,85.15864892528148,46.46878198567042,75.1279426816786,81.26919140225179,68.78198567041966,64.47287615148414,48.27277379733879
3596,智易,通信網路,181.0,390415900.0,46.799116997792495,63.70629370629371,4.23,71.73913043478261,-4.232804232804233,0.2084947659728071,72.54509018036072,1.886666666666661,70.7267144319345,27.533265097236438,98.56704196519959,20.573183213920164,46.46878198567042,29.06857727737973,52.77379733879222,48.208802456499484
2025,千興,基本金屬,13.8,15306635.0,98.43527738264581,10.76923076923077,562.38,5.263157894736842,10.40000000000001,0.06534562211981566,90.19607843137256,295.1666666666667,4.042988741044012,75.74206755373592,84.44216990788127,66.32548618219037,99.18116683725691,98.15762538382803,65.9467758444217,48.196008188331625
8473,山林水,資源回收,50.8,222984812.5,19.93265993265993,82.86713286713287,2.66,86.36363636363636,21.24105011933175,0.03527679623085984,90.71428571428571,-7.816666666666668,85.56806550665303,87.71750255885364,72.978505629478,69.08904810644832,19.447287615148415,25.588536335721596,66.96008188331628,48.13203684749233
4536,拓凱,其他,164.5,38877250.0,44.70198675496689,65.31468531468532,20.7,45.45454545454545,3.1347962382445083,0.20141932790649134,84.35897435897436,22.190000000000012,44.933469805527125,54.14534288638689,98.15762538382803,48.00409416581372,88.0245649948823,53.63357215967247,66.65301944728762,48.106448311156605
7788,松川精密,電子零組件,278.5,804913200.0,98.17073170731707,11.888111888111888,43.08,27.083333333333332,43.92764857881137,0.023138879124573977,95.37671232876713,18.830000000000002,26.40736949846469,94.88229273285567,67.04196519959058,84.74923234390992,85.0562947799386,75.9467758444217,71.62743091095189,48.05527123848516
5328,華容,電子零組件,52.9,1678995185.0,83.74253483742535,34.89510489510489,23.1,61.111111111111114,46.944444444444436,0.0003667771411774208,91.20689655172414,8.163333333333334,59.928352098259985,95.90583418628455,49.12998976458546,70.82906857727738,68.78198567041966,57.31832139201638,68.91504605936541,48.042476970317296
2441,超豐,半導體,136.0,1641332650.0,99.50331125827815,5.524475524475524,20.92,17.063492063492063,5.836575875486383,-0.04026968971797741,96.113074204947,4.796666666666688,15.711361310133059,65.4042988741044,20.16376663254862,87.30808597748208,59.16069600818833,53.83828045035825,49.5496417604913,47.86335721596725
2364,倫飛,電腦及週邊,67.2,48062445.0,17.218543046357617,84.61538461538461,2.74,92.98245614035088,-2.7496382054992607,-0.010368753410774149,56.949152542372886,-10.826666666666647,92.32343909928352,31.934493346980553,40.73694984646878,4.912998976458546,15.967246673490276,25.99795291709314,37.175025588536336,47.824974411463664
3002,歐格,電子零組件,22.0,24353755.0,60.81460674157303,55.03496503496503,49.17,77.77777777777779,25.71428571428571,-0.04501928159798951,75.21367521367522,25.389999999999997,76.66325486182191,90.37871033776868,17.400204708290687,26.202661207778917,89.76458546571136,78.71033776867962,60.08188331627432,47.79938587512795
1513,中興電,電機製品,182.0,3665914750.0,68.70860927152319,49.65034965034965,3.62,54.54545454545454,13.749999999999996,-0.005630464125763726,97.32620320855615,-1.1533333333333333,53.32650972364381,80.24564994882293,44.42169907881269,90.17400204708291,34.18628454452406,27.942681678607983,60.47082906857729,47.79938587512794
3533,嘉澤,電子零組件,2235.0,2974486500.0,96.96467991169978,15.384615384615385,8.98,32.63888888888889,-13.53965183752418,0.10424446853792715,78.42105263157895,-6.883333333333335,32.24155578300921,9.621289662231321,91.81166837256909,32.3439099283521,20.67553735926305,36.07983623336745,37.33879222108495,47.761003070624355
2303,聯電,半導體,170.0,45731610700.0,93.65342163355407,20.48951048951049,17.78,37.301587301587304,36.00000000000001,-0.034846068207941436,100.0,6.6233333333333295,36.8474923234391,93.44933469805528,22.62026612077789,97.85056294779939,64.17604912998976,49.744114636642784,62.98874104401229,47.7482088024565
3711,日月光投控,半導體,662.0,16668987850.0,99.8875140607424,1.7482517482517483,28.57,6.349206349206349,7.2933549432739,-0.04036076827044517,98.21958456973294,7.783333333333335,5.015353121801433,69.80552712384852,20.061412487205732,92.32343909928352,67.86079836233367,63.357215967246674,51.01330603889458,47.72262026612078
5285,界霖,半導體,100.0,507152925.0,92.88079470198676,21.74825174825175,18.5,38.095238095238095,22.699386503067487,0.012413476965390786,97.5609756097561,3.790000000000001,37.461617195496416,88.84339815762539,59.365404298874104,90.58341862845445,54.45240532241555,50.87001023541453,66.14124872057317,47.517911975435005
9945,潤泰新,建設,27.0,299382012.5,44.92273730684327,65.10489510489509,72.0,44.06779661016949,17.647058823529417,-0.051637301172621136,83.46213292117464,21.090000000000003,43.6028659160696,84.33981576253838,14.534288638689866,45.64994882292733,87.00102354145342,85.0562947799386,55.025588536335725,47.492323439099295
6005,群益證,證券,39.75,986573792.5,55.68432671081678,57.83216783216783,155.54,25.0,21.559633027522928,-0.032594058597894396,88.23529411764707,-14.620000000000061,24.20675537359263,87.92221084953941,23.848515864892526,59.365404298874104,13.203684749232345,94.26816786079836,41.7093142272262,47.479529170931414
6202,盛群,半導體,70.9,474632405.0,88.49332485696122,29.09090909090909,6.63,53.17460317460318,16.0392798690671,0.027138662977086357,96.20081411126188,-4.493333333333342,51.99590583418628,82.49744114636643,68.57727737973389,87.71750255885364,26.305015353121803,32.650972364380756,63.4186284544524,47.46673490276356
2646,星宇航空,空運,21.4,165721222.5,78.80299251870323,41.04895104895105,41.19,41.04895104895105,5.418719211822642,0.0865180699526434,81.06060606060606,6.389999999999922,40.83930399181167,64.17604912998976,88.12691914022518,38.17809621289662,63.66427840327533,75.02558853633572,58.99692937563971,47.466734902763555
7792,安葆,電機製品,283.0,61609625.0,40.86021505376344,68.1118881118881,32.42,63.63636363636363,3.663003663003672,-0.03223624887285843,69.70443349753694,20.560000000000002,62.896622313203686,56.601842374616176,24.053224155578302,15.55783009211873,86.59160696008188,67.75844421699078,49.14022517911975,47.40276356192425
6423,億而得,半導體,81.7,14328120.0,94.71624266144813,19.44055944055944,16.87,34.92063492063492,-20.67961165048543,-0.06217135787194556,65.0996015936255,22.386666666666667,34.493346980552715,3.2753326509723646,11.156601842374616,9.825997952917092,88.22927328556807,48.20880245649949,29.39611054247697,47.31320368474924
3206,志豐,消費性電子,37.8,13288040.0,98.50993377483444,10.48951048951049,19.47,15.0,0.0,-0.019554753309265944,89.99999999999999,20.276666666666667,13.408393039918117,41.65813715455476,32.03684749232344,65.19959058341863,86.3868986693961,52.20061412487206,47.7379733879222,47.28761514841351
8936,國統,金屬製品,58.2,616122455.0,24.22737306843267,79.93006993006992,11.16,85.71428571428571,16.167664670658688,-0.010865250103973685,83.982683982684,-3.8399999999999945,85.0562947799386,82.59979529170931,40.32753326509724,47.082906857727735,27.635619242579324,39.50870010235414,56.54042988741044,47.26202661207779
2006,東和鋼鐵,基本金屬,69.7,252779525.0,29.3208172280508,75.8041958041958,4.57,76.31578947368422,5.128205128205132,0.10656167979002625,83.57314148681056,4.25666666666666,75.53735926305015,62.43602865916069,92.22108495394063,46.16171954964176,56.80655066530195,29.47799385875128,66.63254861821903,47.18526100307062
6672,騰輝電子-KY,印刷電路板,249.0,1292057300.0,99.65675057208237,4.195804195804196,34.99,15.384615384615385,18.571428571428573,0.025278719676432387,97.4559686888454,0.10666666666666913,13.920163766632548,85.36335721596726,67.86079836233367,90.48106448311157,39.20163766632548,69.29375639713409,59.36540429887411,47.082906857727735
3284,太普高,印刷,25.4,21242100.0,19.51501154734411,83.2867132867133,1.12,83.2867132867133,52.552552552552555,-0.020462461300309598,94.24860853432281,6.253333333333323,82.49744114636643,97.13408393039919,31.72978505629478,80.65506653019447,62.94779938587512,22.210849539406347,70.992835209826,47.05731832139202
9958,世紀鋼,基本金屬,116.0,460934925.0,1.379690949227373,96.81818181818181,28.98,100.0,11.004784688995217,-0.08272563221516327,47.3469387755102,0.6966666666666264,98.41351074718526,76.7656090071648,6.653019447287615,2.456499488229273,42.272262026612076,63.76663254861822,45.312180143295805,46.96775844421698
8072,陞泰,電子通路,30.6,16822022.5,38.90675241157556,69.37062937062936,31.37,86.0,8.510638297872353,-0.0007919049714034316,61.32264529058117,6.61666666666666,85.46571136131014,72.36438075742068,48.106448311156605,6.960081883316274,64.07369498464688,66.47901740020471,55.39406345957011,46.635107471852606
2753,八方雲集,餐飲飯店,190.0,72018650.0,14.322691975841243,86.78321678321679,13.34,61.53846153846154,8.882521489971351,0.10470603239382732,87.55760368663594,3.9033333333333324,60.542476970317296,73.59263050153531,91.91402251791197,56.908904810644835,54.75946775844422,42.5281473899693,67.54350051177073,46.59672466734902
6763,綠界科技*,數位雲端,46.25,69963067.5,2.023121387283237,95.5944055944056,14.47,88.88888888888889,4.166666666666674,-0.02879599121361889,68.11487481590574,2.3866666666666703,88.07574206755373,58.95598771750256,25.99795291709314,12.99897645854657,48.51586489252815,44.21699078812692,46.90890481064483,46.58393039918116
2397,友通,電腦及週邊,59.5,45667635.0,87.63796909492274,30.0,27.03,24.561403508771928,-8.320493066255786,0.07549135356621987,71.77322074788903,-4.450000000000003,23.439099283520985,18.42374616171955,86.48925281473899,19.242579324462643,26.40736949846469,61.51484135107472,34.800409416581374,46.4431934493347
4736,泰博,醫療耗材,123.0,22588400.0,13.686534216335541,87.13286713286713,-15.04,70.58823529411765,0.40816326530612734,0.190292333149476,85.71428571428571,-24.196666666666665,69.49846468781986,43.19344933469805,97.33879222108496,51.074718526100305,8.393039918116683,8.290685772773797,53.89969293756398,46.41760491299898
3014,聯陽,半導體,161.0,462758900.0,90.39735099337747,26.328671328671327,-8.24,47.61904761904761,8.417508417508412,0.017402967009601072,100.0,-6.64,46.622313203684755,71.95496417604913,62.94779938587512,97.85056294779939,21.494370522006143,12.99897645854657,60.17400204708291,46.3792221084954
1714,和桐,清潔劑,17.85,541713862.5,83.5718374356039,35.03496503496504,84.85,40.0,84.97409326424872,0.03374942457364922,87.71498771498771,18.346666666669094,39.406345957011254,99.48822927328557,72.1596724667349,57.420675537359266,84.54452405322415,87.92221084953941,70.60388945752302,46.315250767656096
6923,中台,資源回收,78.2,11873380.0,55.00000000000001,58.53146853146853,20.58,63.63636363636363,-0.6353240152477735,0.09346103038309114,62.56,1.6366666666666525,62.896622313203686,39.406345957011254,89.66223132036848,8.188331627430912,45.752302968270214,53.428863868986696,49.18116683725691,46.27686796315251
4167,松瑞藥,藥,19.1,23640345.0,19.561815336463223,83.21678321678321,-23.04,63.63636363636363,-0.26109660574411553,0.09401349072512648,87.4141876430206,-5.873333333333328,62.896622313203686,40.53224155578301,89.86693961105425,55.98771750255885,23.029682702149437,5.220061412487206,54.462640736949844,45.893039918116685
5471,松翰,半導體,62.4,360471695.0,99.55849889624724,5.104895104895105,27.34,15.873015873015872,17.73584905660377,-0.047456597985091914,98.11320754716981,1.7633333333333354,14.329580348004095,84.54452405322415,16.069600818833162,92.01637666325486,46.16171954964176,61.719549641760494,50.6243602865916,45.88024564994882
2471,資通,資訊服務,53.1,21804700.0,51.87637969094923,60.48951048951049,3.94,44.44444444444444,5.35714285714286,0.10477714848559468,92.50871080139373,-0.556666666666676,43.961105424769706,64.07369498464688,92.01637666325486,74.92323439099283,36.131013306038895,28.556806550665303,62.22108495394063,45.84186284544525
2505,國揚,建設,18.45,10978430.0,32.052821128451384,73.42657342657343,-24.51,64.40677966101694,4.237288135593231,-0.018941646139471673,92.25,52.243333333333325,63.76663254861822,59.16069600818833,32.650972364380756,73.89969293756397,96.00818833162744,4.7082906857727735,65.09723643807574,45.80348004094166
4551,智伸科,汽車組件,245.0,323142950.0,94.81236203090508,19.16083916083916,26.74,22.857142857142858,56.05095541401275,0.1105953861030529,100.0,4.993333333333329,21.95496417604913,97.54350051177073,92.63050153531218,97.85056294779939,59.67246673490276,60.900716479017404,73.93039918116683,45.7906857727738
6654,天正國際,電子設備,199.0,51270350.0,95.66854990583803,17.902097902097903,106.69,36.231884057971016,88.62559241706161,-0.011243851018973999,87.47252747252747,14.189999999999998,35.619242579324464,99.79529170931423,39.71340839303992,56.29477993858751,80.65506653019447,90.89048106448311,62.41555783009212,45.752302968270214
8150,南茂,半導體,106.5,6037051595.0,91.44591611479028,24.09090909090909,17.72,44.44444444444444,22.69585253456221,0.01691716366715792,93.42105263157895,-6.640000000000004,43.961105424769706,88.7410440122825,62.43602865916069,77.89150460593655,21.392016376663257,49.53940634595701,58.884339815762544,45.662743091095194
6168,宏齊,光電及I/O,34.2,182074802.5,92.62960649594004,22.16783216783217,3.28,33.84615384615385,10.679611650485455,0.053020429376724104,100.0,-0.866666666666672,33.469805527123846,76.25383828045035,81.1668372569089,97.85056294779939,35.312180143295805,27.226202661207775,64.81064483111565,45.57318321392016
6235,華孚,電子零組件,40.4,73424155.0,24.155513065646907,80.06993006993007,-1.55,95.13888888888889,-2.1791767554479424,-0.10870476875149772,52.74151436031331,5.703333333333301,94.26816786079836,33.67451381780962,3.7871033776867966,3.3776867963152504,61.51484135107472,18.11668372569089,39.324462640736954,45.522006141248724
2387,精元,光電及I/O,38.7,36855315.0,70.9585933068633,48.04195804195805,-12.56,58.46153846153847,-3.1289111389236512,0.16444120287253142,83.49514563106797,-9.606666666666671,57.21596724667349,30.808597748208804,96.11054247697032,45.95701125895599,17.2978505629478,9.518935516888433,49.477993858751276,45.47082906857728
6155,鈞寶,電子零組件,88.5,1854761885.0,96.13686534216336,17.132867132867133,43.29,36.80555555555556,44.607843137254896,0.001447215570222404,89.84771573604061,21.553333333333338,36.33572159672467,95.29170931422722,50.46059365404298,64.6878198567042,87.30808597748208,76.04912998976458,66.81678607983622,45.445240532241556
6197,佳必琪,電子零組件,350.0,1877361950.0,99.8896247240618,1.3636363636363635,41.78,4.166666666666666,27.737226277372272,-0.01547613003672302,99.15014164305948,21.986666666666657,2.865916069600819,91.19754350051177,35.72159672466735,94.26816786079836,87.81985670419652,75.38382804503583,62.37461617195496,45.3300921187308
3293,鈊象,資訊服務,760.0,2504456550.0,56.12582781456954,57.552447552447546,11.96,37.77777777777778,2.564102564102555,0.0675178230278179,87.1559633027523,-2.8766666666666705,37.35926305015353,51.58648925281474,85.36335721596726,55.066530194472875,29.06857727737973,40.32753326509724,51.68884339815762,45.29170931422723
6909,創控,電子設備,61.4,38136830.0,99.62406015037594,4.335664335664335,51.32,8.695652173913043,12.867647058823529,0.018975078506046635,91.91616766467065,19.160000000000004,7.2159672466734905,79.32446264073695,63.868986693961105,73.38792221084954,85.36335721596726,79.7338792221085,61.832139201637666,45.25332650972364
5426,振發,電子零組件,37.0,120496732.5,74.78260869565217,44.54545454545455,7.04,70.83333333333334,93.71727748691099,0.009645161730399313,93.31651954602775,1.753333333333325,69.80552712384852,99.89764585465711,57.21596724667349,77.482088024565,46.05936540429887,33.469805527123846,70.09211873080861,45.214943705220065
3552,同致,汽車組件,50.3,18175447.5,79.98585572842998,39.79020979020979,22.43,40.0,-5.2730696798493515,-0.05503649635036496,65.7516339869281,22.850000000000016,39.406345957011254,25.48618219037871,13.408393039918117,10.337768679631525,88.63868986693961,56.49948822927329,35.45547594677585,45.18935516888434
4952,凌通,半導體,58.0,108370202.5,99.83443708609272,2.237762237762238,20.39,7.936507936507936,6.032906764168189,0.017033683725926493,95.86776859504133,6.816666666666663,6.345957011258956,65.91606960081884,62.53838280450358,86.79631525076765,64.79017400204708,53.32650972364381,57.277379733879215,45.13817809621289
2707,晶華,餐飲飯店,179.0,39508850.0,16.777041942604857,85.38461538461539,2.23,57.692307692307686,4.069767441860472,0.2002694207453974,87.96068796068795,-0.6600000000000197,56.192425793244624,58.70010235414534,98.05527123848515,58.034800409416576,35.823950870010236,24.97441146366428,61.36131013306037,45.12538382804504
2845,遠東銀,本國銀行,13.1,262263007.5,85.43046357615894,32.79720279720279,21.68,22.22222222222222,8.713692946058082,0.18196102320139623,93.23843416370106,-0.4166666666666643,21.494370522006143,72.87615148413511,96.92937563971341,76.97031729785057,36.642784032753326,54.65711361310133,60.982599795291705,45.06141248720573
