stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3673,TPK-KY,光電及I/O,78.7,3006124565.0,31.357340720221604,73.75787263820854,-2.6,80.0,22.39502332814931,-0.01299187288306355,83.72340425531915,-11.539999999999996,79.23076923076923,87.6923076923077,37.02564102564103,57.02564102564103,15.897435897435896,55.37435897435897
1568,倉佑,汽車組件,38.0,70724825.0,57.13436385255648,56.47305808257522,5.27,68.57142857142857,34.03880070546737,0.027050769417181632,76.30522088353415,-16.416666666666668,67.58974358974359,93.33333333333333,70.05128205128204,33.02564102564103,12.41025641025641,55.282051282051285
2436,偉詮電,半導體,65.0,520136965.0,17.617728531855956,83.97480755773267,26.11,96.03174603174604,-8.963585434173682,0.05622803028662581,80.74534161490683,-1.360000000000003,95.17948717948718,17.128205128205128,83.28205128205128,46.46153846153846,34.15384615384615,55.24102564102564
2646,星宇航空,空運,20.2,136469422.5,67.00507614213198,49.055283414975506,41.19,49.055283414975506,0.0,0.10088614694335389,76.51515151515152,6.389999999999922,46.46153846153846,39.43589743589744,92.61538461538461,33.743589743589745,63.8974358974359,55.230769230769226
2363,矽統,半導體,56.4,1186624790.0,26.190476190476193,78.1665500349895,88.8,92.06349206349206,-10.476190476190483,-0.01645617751704283,81.5028901734104,19.853333333333254,91.6923076923077,14.666666666666666,33.84615384615385,49.53846153846154,86.25641025641025,55.2
8358,金居,印刷電路板,540.0,4734516475.0,99.16897506925207,5.248425472358292,41.38,12.82051282051282,26.463700234192046,0.04714659991041901,80.83832335329342,1.3800000000000239,11.384615384615385,90.25641025641026,80.92307692307692,47.28205128205128,45.33333333333333,55.03589743589744
5388,中磊,通信網路,86.1,480475850.0,87.92243767313019,27.43177046885934,69.96,43.47826086956522,10.81081081081079,0.10106687158225812,77.91855203619909,-4.0533333333333275,41.28205128205128,75.6923076923077,92.71794871794872,37.641025641025635,27.589743589743588,54.98461538461538
3479,安勤,電腦及週邊,132.0,314872950.0,85.81717451523546,30.33589923023093,10.81,29.82456140350877,26.923076923076916,-0.01122551988693721,96.0,-3.130000000000006,28.307692307692307,90.46153846153845,38.56410256410256,88.41025641025641,29.128205128205124,54.97435897435897
3231,緯創,電腦及週邊,152.5,12979239875.0,60.332409972299175,54.02379286214136,39.24,66.66666666666666,10.507246376811597,0.08523867110642175,78.6082474226804,-50.403333333333315,65.58974358974359,74.87179487179488,90.05128205128206,39.58974358974359,4.102564102564102,54.84102564102564
2889,國票金,金融控股,14.95,66756555.0,55.56786703601107,57.94261721483554,147.94,76.92307692307693,2.397260273972601,0.06860443118969987,84.94318181818181,-1131.78,76.0,49.333333333333336,86.25641025641025,61.33333333333333,0.9230769230769231,54.76923076923076
8091,翔名,電子設備,237.0,340813125.0,98.89196675900277,6.75297410776767,82.23,9.420289855072465,9.976798143851507,-0.013149538645448093,86.654478976234,22.45666666666667,8.051282051282051,73.43589743589743,36.92307692307693,66.66666666666666,88.71794871794872,54.758974358974356
8048,德勝,通信網路,62.8,28384625.0,93.2409972299169,19.804058782365292,73.03,30.434782608695656,1.1272141706924144,-0.005068870523415978,85.4421768707483,30.979999999999997,29.076923076923077,43.8974358974359,43.794871794871796,62.97435897435898,92.3076923076923,54.41025641025641
2317,鴻海,電腦及週邊,258.5,29072120600.0,95.45706371191136,16.375087473757873,39.57,14.035087719298245,5.725971370143146,0.12099992825830033,83.65695792880258,1.2766666666666708,12.615384615384615,62.358974358974365,95.48717948717949,56.41025641025641,44.92307692307692,54.35897435897435
6625,必應,電視廣播,77.7,15099600.0,2.320887991927346,95.3813855843247,29.58,95.3813855843247,7.916666666666661,0.03940886699507389,72.61682242990655,-30.029999999999994,94.35897435897435,68.82051282051282,77.23076923076924,24.512820512820515,6.564102564102564,54.29743589743589
5386,青雲,電子通路,483.0,1197471250.0,0.443213296398892,98.49545136459062,412.79,100.0,12.195121951219523,-0.007826556315221302,81.45025295109612,-42.15666666666664,98.61538461538461,77.02564102564102,41.84615384615385,48.92307692307693,4.82051282051282,54.246153846153845
3002,歐格,電子零組件,18.9,11499685.0,50.67043048694425,60.74177746675997,49.17,81.94444444444444,10.526315789473673,-0.062374749498997996,64.61538461538461,25.389999999999997,81.53846153846153,75.07692307692308,12.0,11.384615384615385,90.15384615384615,54.030769230769224
6015,宏遠證,證券,17.85,161684992.5,27.1523178807947,77.39678096571029,342.85,75.0,19.000000000000018,0.02919047963539029,77.94759825327512,-1443.96,74.15384615384616,85.23076923076923,71.38461538461539,38.05128205128205,0.6153846153846154,53.887179487179495
6933,AMAX-KY,電腦及週邊,148.5,57929375.0,3.349282296650718,94.26172148355494,72.61,98.24561403508771,-11.869436201780415,0.009089554462822232,60.36585365853659,35.62333333333333,96.61538461538461,12.41025641025641,57.128205128205124,7.6923076923076925,93.94871794871796,53.55897435897435
6101,寬魚國際,電視廣播,39.25,15748565.0,6.923076923076923,91.11266620013996,224.28,91.11266620013996,3.1537450722733285,-0.0205878544607018,93.78733572281959,-24.143333333333317,90.87179487179488,52.92307692307693,30.461538461538463,84.2051282051282,8.82051282051282,53.45641025641025
2101,南港,輪胎,33.0,89850337.5,3.8834951456310676,93.70188943317005,158.75,100.0,1.382488479262678,0.09513690517661813,74.32432432432434,-90.41999999999999,98.61538461538461,45.33333333333333,91.8974358974359,28.102564102564102,2.871794871794872,53.364102564102566
8076,伍豐,電腦及週邊,26.9,76840995.0,79.32489451476793,38.83834849545136,40.4,38.59649122807017,7.385229540918159,-0.02978486775796754,94.05594405594405,3.1766666666666623,36.82051282051282,67.7948717948718,24.102564102564102,85.07692307692307,52.820512820512825,53.323076923076925
7728,光焱科技,電子設備,714.0,80819000.0,62.58064516129033,52.76417074877536,24.58,79.71014492753623,-4.289544235924936,-0.02642369020501139,79.59866220735786,30.566666666666666,78.56410256410257,26.256410256410255,26.564102564102566,42.66666666666667,92.2051282051282,53.251282051282054
2353,宏碁,電腦及週邊,36.9,3105107277.5,86.7369589345172,28.831350594821554,36.5,26.31578947368421,31.785714285714285,-0.007059372061700343,85.02304147465438,0.8300000000000054,25.384615384615383,92.2051282051282,42.56410256410256,61.94871794871795,43.38461538461538,53.0974358974359
1608,華榮,電纜,33.55,268908330.0,16.243315508021393,84.95451364590623,7.83,90.0,1.8209408194233445,-0.005682046339798418,82.73736128236744,-2.1466666666666487,89.64102564102564,47.48717948717949,43.38461538461538,52.92307692307693,32.0,53.08717948717949
2547,日勝生,建設,11.0,57150804.0,83.50983358547656,33.37998600419874,69.9,15.254237288135593,10.000000000000009,-0.041638015945287966,86.61417322834646,35.17333333333333,14.051282051282051,73.53846153846155,17.435897435897434,66.56410256410257,93.74358974358974,53.06666666666666
2421,建準,電子零組件,142.0,1190200750.0,45.3185595567867,64.03079076277118,14.93,84.72222222222221,-2.405498281786944,0.08400981311207292,74.93403693931398,-2.5300000000000047,84.1025641025641,30.76923076923077,89.74358974358975,29.743589743589745,30.76923076923077,53.02564102564103
6805,富世達,電子零組件,1750.0,3806547500.0,19.169329073482427,83.13505948215536,37.22,95.83333333333334,-1.6853932584269704,0.06975345760673482,79.00677200902935,-26.543333333333344,94.97435897435898,33.53846153846154,86.76923076923076,41.43589743589743,7.58974358974359,52.861538461538466
6859,伯特光,消費性電子,125.5,18656100.0,82.76670574443142,34.35969209237229,-55.49,30.0,7.264957264957261,0.07255626469600268,83.66666666666667,-5.663333333333327,28.512820512820515,67.6923076923077,87.07692307692308,56.51282051282052,24.0,52.75897435897436
3528,安馳,電子通路,117.0,144827375.0,91.68975069252078,22.18334499650105,66.83,28.000000000000004,40.963855421686745,0.04214793849919682,83.57142857142857,-27.343333333333334,26.871794871794876,94.87179487179486,78.25641025641026,55.8974358974359,7.384615384615385,52.656410256410254
5425,台半,電子零組件,91.9,3552920380.0,99.33518005540166,4.128761371588523,11.8,13.88888888888889,26.409903713892714,0.005051059014640851,78.88412017167383,6.860000000000006,12.41025641025641,90.15384615384615,53.12820512820513,40.820512820512825,65.12820512820512,52.32820512820513
2010,春源,基本金屬,23.85,40004465.0,14.40443213296399,86.00419874037789,0.73,91.8918918918919,2.1413276231263323,-0.04788208273977382,92.44186046511628,-4.946666666666669,91.58974358974359,48.717948717948715,15.384615384615385,80.51282051282051,25.23076923076923,52.28717948717949
6202,盛群,半導體,54.0,216392065.0,82.50319284802043,34.77956613016095,6.63,51.587301587301596,-2.1739130434782705,0.06880070688408707,85.98726114649682,-4.493333333333342,50.05128205128205,32.0,86.35897435897436,64.82051282051282,26.871794871794876,52.02051282051282
2387,精元,光電及I/O,39.9,36191692.5,71.35535307517085,45.6962911126662,-12.56,56.92307692307692,3.5019455252918386,0.2422842147298762,76.2906309751434,-9.606666666666671,55.07692307692308,54.46153846153846,99.58974358974359,32.92307692307692,17.743589743589745,51.95897435897435
5347,世界,半導體,161.5,7527121100.0,98.83656509695291,7.3477956613016095,19.48,9.920634920634921,-7.714285714285718,0.140188981418678,87.06199460916442,7.363333333333346,8.35897435897436,19.794871794871796,96.71794871794872,67.8974358974359,66.97435897435898,51.94871794871794
7721,微程式,數位雲端,75.8,53977230.0,80.09478672985783,38.06857942617215,72.33,14.814814814814813,-1.81347150259068,0.03024439188704938,82.48095756256801,21.820000000000007,13.641025641025642,33.43589743589744,72.1025641025641,52.205128205128204,87.8974358974359,51.85641025641026
7714,創泓科技,數位雲端,127.0,24530475.0,11.242603550295858,88.45346396081175,21.73,62.96296296296296,0.7936507936507908,0.0019001085776330076,69.39890710382514,20.4,61.743589743589745,41.94871794871795,49.743589743589745,18.25641025641026,86.87179487179488,51.71282051282051
9945,潤泰新,建設,26.05,255528662.5,44.48753462603878,64.66060181945417,72.0,45.76271186440678,12.526997840172793,-0.1164423305588585,80.52550231839258,21.090000000000003,43.8974358974359,77.43589743589745,3.282051282051282,46.15384615384615,87.38461538461539,51.63076923076924
2912,統一超,百貨批發,229.0,1901901400.0,6.814404432132965,91.25262421273618,5.27,85.71428571428571,1.103752759381904,-0.026616325146991783,85.28864059590316,0.2433333333333314,85.07692307692307,43.38461538461538,26.256410256410255,62.56410256410256,40.51282051282051,51.55897435897435
6782,視陽,醫療耗材,191.5,68643575.0,1.2895662368112544,96.7109867039888,22.78,88.23529411764706,0.7894736842105177,-0.057977147693609815,81.48936170212767,7.023333333333332,87.58974358974359,41.84615384615385,13.230769230769232,49.43589743589744,65.64102564102564,51.54871794871794
8110,華東,半導體,53.6,1596026692.5,18.513773222293402,83.69489153254024,19.99,95.23809523809523,4.077669902912628,-0.010054643995670142,60.909090909090914,4.480000000000002,94.25641025641026,57.230769230769226,39.48717948717949,7.897435897435898,58.25641025641025,51.42564102564104
6442,光聖,通信網路,1820.0,6525366250.0,84.32397126061397,32.330300909727086,116.02,50.0,-1.8867924528301883,-0.004027252081756245,76.79324894514767,57.56333333333335,48.05128205128205,33.12820512820513,44.92307692307692,34.256410256410255,96.51282051282051,51.37435897435897
2459,敦吉,電子通路,68.3,19720395.0,95.34626038781163,16.62001399580126,28.03,22.0,3.7993920972644313,-0.10427113954694794,96.33286318758813,18.416666666666664,21.025641025641026,55.8974358974359,4.717948717948718,89.53846153846153,84.92307692307692,51.220512820512816
2356,英業達,電腦及週邊,65.4,8103354600.0,79.83379501385042,38.313505948215536,35.3,35.96491228070175,22.93233082706767,0.0316259362941666,76.5807962529274,-4.346666666666671,34.205128205128204,87.7948717948718,72.82051282051282,33.94871794871795,27.282051282051285,51.210256410256406
2360,致茂,電子設備,2190.0,7355195750.0,97.89473684210527,10.98670398880336,133.09,15.942028985507244,-3.0973451327433676,0.02289691509602719,83.42857142857143,24.60000000000001,14.871794871794872,28.615384615384613,66.87179487179488,55.282051282051285,89.53846153846153,51.03589743589744
5289,宜鼎,半導體,1710.0,8085795000.0,85.81717451523546,30.33589923023093,640.8,46.03174603174603,-8.310991957104562,-0.020619698345551593,85.92964824120602,71.23666666666657,44.0,18.76923076923077,30.35897435897436,64.61538461538461,97.33333333333334,51.01538461538462
2412,中華電,通信網路,145.0,2519756925.0,99.94459833795014,0.4198740377886634,5.39,2.1739130434782608,5.454545454545445,0.011855721613999245,100.0,-1.4599999999999982,0.8205128205128205,61.846153846153854,59.58974358974359,97.8974358974359,33.743589743589745,50.779487179487184
1580,新麥,機械,124.5,11097575.0,18.337950138504155,83.7998600419874,-10.99,97.14285714285714,1.2195121951219523,-0.054748603351955305,83.27759197324414,1.0833333333333233,95.8974358974359,44.30769230769231,13.743589743589743,54.769230769230774,44.41025641025641,50.62564102564103
3217,優群,電子零組件,168.5,429584700.0,26.703601108033244,77.88663400979706,-17.66,94.44444444444444,-9.89304812834224,0.03636363636363636,81.40096618357488,-8.99,93.64102564102565,16.102564102564102,75.38461538461539,48.717948717948715,18.974358974358974,50.56410256410257
1419,新紡,成衣,65.0,15068350.0,0.4986149584487534,98.39048285514346,2.15,89.47368421052632,3.6682615629983983,0.002603601648947711,81.45363408521304,-25.899999999999988,88.76923076923077,55.179487179487175,50.56410256410256,49.02564102564103,8.307692307692308,50.369230769230775
6914,阜爾運通,其他運儲,141.5,14223850.0,1.5625,96.43107067879636,6.86,96.43107067879636,-2.076124567474047,-0.06620209059233449,91.29032258064517,-1.5333333333333323,95.28205128205128,32.41025641025641,10.871794871794872,78.56410256410257,33.33333333333333,50.09230769230769
6220,岳豐,電子零組件,34.5,25442947.5,97.8319783197832,11.056682995101468,59.59,23.61111111111111,14.617940199335532,-0.037526874714965144,76.15894039735099,42.41666666666667,22.564102564102566,80.92307692307692,19.076923076923077,32.51282051282051,95.28205128205128,50.07179487179487
3219,倚強科,電子設備,74.7,80595920.0,26.715867158671585,77.81665500349895,38.42,95.65217391304348,-7.891491985203447,-0.010687509969692135,68.21917808219177,13.91333333333333,94.82051282051283,19.384615384615383,39.07692307692307,16.307692307692307,80.61538461538461,50.04102564102564
3379,彬台,機械,35.9,44316670.0,31.32678132678133,73.82785164450665,-62.49,85.71428571428571,5.1244509516837455,-0.013997395833333334,47.549668874172184,6.553333333333335,85.07692307692307,60.92307692307693,35.8974358974359,2.564102564102564,64.1025641025641,49.71282051282052
3260,威剛,半導體,394.5,7942154650.0,7.238442822384428,90.90272918124562,210.44,96.82539682539682,-11.74496644295302,-0.03647962210023403,75.14285714285714,23.296666666666653,95.58974358974359,12.512820512820513,20.0,30.153846153846153,89.23076923076924,49.4974358974359
6239,力成,半導體,333.0,8909660700.0,99.44598337950139,3.568929321203639,30.23,3.1746031746031744,45.41484716157205,-0.0017329718015729782,87.86279683377309,-2.3933333333333486,2.564102564102564,96.1025641025641,46.97435897435898,70.15384615384616,31.28205128205128,49.41538461538461
3206,志豐,消費性電子,38.25,13102432.5,99.33518005540166,4.128761371588523,19.47,15.0,0.6578947368421018,-0.026532479414455627,91.07142857142857,20.276666666666667,13.743589743589743,41.23076923076923,26.358974358974358,78.05128205128206,86.76923076923076,49.23076923076924
8083,瑞穎,機械,172.0,11326075.0,30.13850415512465,74.56263121063681,-17.52,91.42857142857143,-0.5780346820809301,-0.036676646706586824,95.55555555555556,-20.476666666666674,91.28205128205128,36.717948717948715,19.794871794871796,87.58974358974359,10.153846153846153,49.10769230769231
6719,力智,半導體,214.0,770614350.0,27.392120075046904,77.18684394681596,-9.58,91.26984126984127,2.6378896882494063,-0.036681168038559045,78.24497257769653,1.1100000000000048,91.07692307692308,50.871794871794876,19.692307692307693,38.871794871794876,44.51282051282051,49.0051282051282
6895,宏碩系統,電子設備,169.0,27707600.0,50.294117647058826,61.23163051084675,-28.62,89.85507246376811,8.333333333333325,-0.04542824074074074,49.632892804698976,7.256666666666664,89.43589743589743,69.53846153846153,16.307692307692307,3.076923076923077,66.35897435897435,48.94358974358973
4127,天良,藥,63.6,56918460.0,98.4930032292788,8.887333799860041,27.02,4.545454545454546,46.71280276816609,0.009301353399174374,90.5982905982906,-19.943333333333346,3.3333333333333335,96.41025641025641,57.43589743589743,76.92307692307693,10.564102564102564,48.93333333333334
6532,瑞耘,電子設備,85.3,149629880.0,22.99168975069252,80.33589923023094,36.45,97.10144927536231,-23.49775784753364,-0.01753791982665222,74.82456140350877,17.17333333333334,95.7948717948718,2.2564102564102564,33.02564102564103,29.333333333333332,83.8974358974359,48.861538461538466
8072,陞泰,電子通路,28.05,14416382.5,26.919967663702504,77.60671798460463,31.37,90.0,3.125,-0.0167974250653792,52.924528301886795,6.61666666666666,89.64102564102564,52.717948717948715,33.53846153846154,4.0,64.3076923076923,48.841025641025645
2543,皇昌,營造,46.8,189281320.0,38.9920424403183,68.22953114065781,86.14,56.25,17.587939698492463,-0.07293069634460433,53.73134328358209,29.89999999999999,54.35897435897436,83.8974358974359,9.435897435897436,4.3076923076923075,91.7948717948718,48.758974358974356
8462,柏文,其他,144.0,19221100.0,1.2743125419181758,96.78096571028692,20.06,100.0,0.0,-0.09378407851690294,84.95575221238938,-0.8400000000000034,98.61538461538461,39.43589743589744,6.153846153846154,61.43589743589744,36.0,48.32820512820513
1736,喬山,家電製品,113.0,84266550.0,3.2699167657550534,94.47165850244926,1.64,100.0,-3.0042918454935674,0.04454112285063186,61.74863387978142,-4.873333333333371,98.61538461538461,28.82051282051282,80.0,8.307692307692308,25.743589743589745,48.2974358974359
6245,立端,電腦及週邊,82.4,147442045.0,97.17451523545706,12.631210636808957,14.11,12.280701754385964,1.1042944785276232,0.08637814827953175,90.15317286652079,-7.356666666666669,10.76923076923077,43.48717948717949,90.46153846153845,75.7948717948718,20.717948717948715,48.246153846153845
7810,捷創科技,電子設備,199.5,46072600.0,0.9090909090909091,97.83065080475856,91.29,100.0,-14.925373134328357,-0.008076728924785462,59.02366863905325,18.433333333333337,98.61538461538461,9.025641025641026,41.43589743589743,6.871794871794871,85.02564102564104,48.19487179487179
6472,保瑞,藥,380.5,733711125.0,84.65373961218836,31.840447865640307,40.19,18.181818181818183,4.820936639118467,0.024304144656643642,45.08293838862559,33.85666666666667,17.282051282051285,59.58974358974359,67.7948717948718,1.641025641025641,93.43589743589743,47.94871794871795
5864,致和證,證券,43.0,435723730.0,36.49025069637883,70.04898530440867,350.2,62.5,39.6103896103896,-0.011752870742958091,80.22388059701491,-428.9166666666667,60.87179487179487,94.25641025641026,37.94871794871795,44.61538461538462,1.435897435897436,47.825641025641026
7750,新代,機械,2090.0,1462626000.0,73.14285714285714,44.22673198040587,88.26,51.42857142857142,-23.861566484517304,0.12232642316551497,68.07817589576547,11.013333333333335,49.94871794871795,1.948717948717949,95.6923076923077,15.897435897435896,75.48717948717949,47.79487179487179
6148,驊宏資,資訊服務,35.05,71044020.0,76.62049861495845,41.14765570328902,26.78,24.444444444444443,21.490467937608294,-0.025102086830172607,58.80872483221475,34.89666666666667,23.17948717948718,87.17948717948718,27.487179487179485,6.769230769230769,93.64102564102565,47.65128205128205
6909,創控,電子設備,43.7,35736632.5,81.85328185328186,35.68929321203639,51.32,56.52173913043478,-16.6030534351145,0.04269678886047173,65.41916167664671,19.160000000000004,54.820512820512825,6.9743589743589745,78.66666666666666,12.102564102564102,85.64102564102564,47.641025641025635
5340,建榮,印刷電路板,85.8,282685785.0,25.373961218836566,78.44646606018195,25.28,100.0,-19.436619718309867,0.008770362960845955,64.02985074626866,7.4633333333333205,98.61538461538461,4.512820512820513,56.61538461538461,10.76923076923077,67.38461538461539,47.579487179487174
8070,長華*,電子通路,58.8,819631645.0,99.6662958843159,2.5192442267319803,26.34,6.0,28.94736842105261,-0.014317091314203922,90.0459418070444,-2.6066666666666727,4.615384615384616,91.07692307692308,35.69230769230769,75.58974358974359,30.461538461538463,47.48717948717949
8105,凌巨,光電及I/O,20.45,336487877.5,99.47916666666666,3.358992302309307,-4.19,4.615384615384616,27.812499999999996,-0.026491525669464864,94.45727482678984,-2.863333333333353,3.4871794871794872,90.76923076923077,26.461538461538463,85.94871794871794,29.641025641025642,47.261538461538464
3006,晶豪科,半導體,204.5,6112451200.0,73.97708674304418,43.45696291112666,296.81,65.87301587301587,-14.075630252100845,-0.0075718751100278935,76.44859813084112,18.76666666666671,64.51282051282051,10.153846153846153,42.15384615384615,33.53846153846154,85.23076923076923,47.11794871794872
1734,杏輝,藥,31.1,12553692.5,28.56109906001446,75.5073477956613,10.34,43.18181818181818,1.4681892332789603,-0.06637931034482758,94.67275494672755,2.6800000000000024,41.12820512820513,45.64102564102564,10.76923076923077,86.46153846153845,50.76923076923077,46.95384615384616
6164,華興,光電及I/O,12.2,10820557.5,99.03069466882067,5.948215535339398,-25.9,6.153846153846154,2.9535864978902815,0.06556119438215507,90.03690036900367,-10.540000000000001,4.717948717948718,52.102564102564095,85.53846153846155,75.48717948717949,16.82051282051282,46.93333333333334
6712,長聖,生物科技,135.5,44008900.0,14.919011082693947,85.79426172148355,25.05,100.0,4.230769230769238,-0.12392373923739237,72.45989304812835,2.9300000000000352,98.61538461538461,57.64102564102564,2.4615384615384617,23.692307692307693,51.7948717948718,46.84102564102564
2905,三商,百貨批發,14.3,10008285.0,83.53715898400753,33.31000699790063,-19.95,14.285714285714285,7.116104868913875,0.1163948023223666,83.62573099415205,-111.84666666666665,13.076923076923078,67.07692307692308,95.07692307692308,56.30769230769231,2.666666666666667,46.84102564102564
6669,緯穎,電腦及週邊,4900.0,11025814000.0,34.77765108323831,71.72848145556333,18.16,85.96491228070175,-9.843606255749771,-0.00823557577208523,84.6286701208981,-2.4066666666666663,85.33333333333334,16.205128205128204,41.23076923076923,59.897435897435905,31.179487179487182,46.769230769230774
3558,神準,通信網路,137.0,99005900.0,98.94736842105263,6.368089573128062,-9.49,4.3478260869565215,24.545454545454536,-0.019145206956990696,76.53631284916202,11.159999999999998,2.923076923076923,89.02564102564102,32.205128205128204,33.84615384615385,75.58974358974359,46.717948717948715
4966,譜瑞-KY,半導體,657.0,2541722250.0,36.066481994459835,70.36389083275017,1.15,87.3015873015873,-19.780219780219777,0.02398788900333989,75.51724137931033,0.9033333333333319,86.56410256410257,4.3076923076923075,67.38461538461539,31.179487179487182,43.794871794871796,46.64615384615385
4755,三福化,其他化學,134.0,109475050.0,92.85318559556787,20.363890832750176,-5.76,18.75,-2.898550724637683,0.09987126499085304,79.05604719764013,2.84333333333333,17.743589743589745,29.076923076923077,92.51282051282051,41.743589743589745,51.48717948717949,46.51282051282051
3310,佳穎,電子零組件,67.0,31497730.0,96.49546827794562,14.485654303708886,43.72,33.33333333333333,-4.422253922967179,-0.0021950092421441775,76.30979498861048,40.77666666666667,31.794871794871792,25.64102564102564,46.256410256410255,33.12820512820513,94.97435897435898,46.35897435897436
6223,旺矽,半導體,6090.0,9540714000.0,99.5567867036011,2.8691392582225332,57.81,2.380952380952381,-3.1796502384737635,-0.002814026841486796,95.30516431924883,8.133333333333347,1.2307692307692308,28.410256410256412,45.84615384615385,87.17948717948718,68.92307692307692,46.31794871794872
1722,台肥,藥,47.65,163049437.5,97.28531855955679,12.281315605318404,-1.02,9.090909090909092,1.382978723404249,0.11265866406294871,86.32246376811594,-9.759999999999977,7.6923076923076925,45.43589743589744,94.46153846153847,65.74358974358975,17.64102564102564,46.194871794871794
2528,皇普,建設,22.05,21888370.0,25.780463242698893,78.23652904128761,506.23,74.57627118644068,-0.8988764044943753,-0.09565996416484172,67.84615384615384,403.79333333333335,73.53846153846155,35.8974358974359,5.948717948717949,15.589743589743591,99.48717948717949,46.09230769230769
4104,佳醫,醫療耗材,69.7,23969140.0,55.34626038781163,58.327501749475154,-0.76,35.294117647058826,1.751824817518255,0.09629413481178874,78.84615384615384,-10.410000000000005,33.43589743589744,47.28205128205128,92.0,40.56410256410257,17.128205128205128,46.08205128205129
8996,高力,其他電製品,1140.0,4119869050.0,90.52631578947368,24.212736179146255,40.03,12.5,7.042253521126751,0.06254618462696764,85.71428571428571,-70.43999999999998,11.076923076923077,66.76923076923077,85.12820512820512,63.53846153846155,3.1794871794871797,45.93846153846154
2385,群光,光電及I/O,139.0,584362425.0,90.85872576177285,23.862841147655704,-11.04,40.0,9.881422924901194,-0.09377589486829359,94.88054607508532,-5.533333333333336,37.94871794871795,73.23076923076923,6.256410256410256,86.56410256410257,24.512820512820515,45.702564102564104
5475,德宏,印刷電路板,238.0,1135972250.0,95.4954954954955,16.30510846745976,214.96,41.02564102564102,-24.564183835182252,0.05510253256058742,59.5,68.08333333333337,39.38461538461539,1.641025641025641,82.97435897435898,7.384615384615385,97.12820512820512,45.7025641025641
3715,定穎投控,印刷電路板,166.0,2028841400.0,97.70992366412213,11.196641007697691,69.11,25.64102564102564,-8.287292817679559,-0.0012227395351024578,81.57248157248156,21.696666666666665,24.41025641025641,18.871794871794872,47.38461538461539,49.743589743589745,87.7948717948718,45.64102564102564
3532,台勝科,半導體,297.0,647002425.0,99.66759002770084,2.309307207837649,24.43,1.5873015873015872,20.731707317073166,-0.04173143870558098,84.73609129814551,6.349999999999998,0.3076923076923077,86.56410256410257,17.23076923076923,60.2051282051282,63.794871794871796,45.620512820512815
3038,全台,光電及I/O,22.5,14236857.5,99.0027700831025,6.193142057382786,-7.17,7.6923076923076925,-2.386117136659438,0.06708229426433915,89.28571428571429,-2.423333333333324,6.41025641025641,30.871794871794872,85.94871794871794,73.74358974358974,31.076923076923073,45.610256410256405
5498,凱崴,印刷電路板,66.7,451142460.0,97.00854700854701,13.156053184044787,86.32,33.33333333333333,-10.46979865771812,-0.0018898626018811066,80.26474127557161,23.44666666666666,31.794871794871792,14.76923076923077,46.56410256410257,45.02564102564103,89.43589743589743,45.51794871794872
2207,和泰車,車輛買賣,489.5,473486600.0,3.6398467432950192,93.98180545836249,13.34,93.98180545836249,4.482390608324449,-0.19758512680610285,78.8244766505636,-1.4033333333333342,93.33333333333333,58.25641025641025,0.717948717948718,40.30769230769231,33.94871794871795,45.31282051282052
2633,台灣高鐵,陸運,25.35,546086940.0,9.861495844875346,89.50314905528342,3.5,89.50314905528342,-2.123552123552108,-0.15527559199882335,87.56476683937825,-1.2333333333333316,88.92307692307693,32.205128205128204,1.3333333333333335,69.23076923076923,34.56410256410257,45.25128205128205
3709,鑫聯大投控,電子通路,72.7,206051820.0,8.365650969529085,90.34289713086075,1.51,96.0,-11.12469437652811,0.012912511565744834,78.2561894510226,-9.796666666666646,95.07692307692308,13.641025641025642,60.30769230769231,38.97435897435898,17.53846153846154,45.10769230769232
7734,印能科技,電子設備,3080.0,1058247500.0,88.25396825396825,27.22183344996501,137.06,46.3768115942029,-21.82741116751269,0.015779092702169626,70.39999999999999,49.729999999999976,44.51282051282051,2.9743589743589745,62.46153846153846,19.692307692307693,95.8974358974359,45.10769230769231
1527,鑽全,機械,33.15,10815720.0,99.5567867036011,2.8691392582225332,-13.53,2.857142857142857,2.0000000000000018,0.10753998476770754,84.45859872611464,-6.683333333333324,2.205128205128205,48.1025641025641,93.53846153846153,59.38461538461538,21.846153846153847,45.01538461538461
1256,鮮活果汁-KY,飲料乳品,175.0,35151125.0,18.725761772853186,83.4849545136459,23.65,100.0,-5.405405405405405,-0.013377013377013377,83.53221957040573,-22.019999999999996,98.61538461538461,24.05128205128205,36.51282051282052,55.794871794871796,9.435897435897436,44.88205128205128
1436,華友聯,建設,45.8,20003980.0,42.825484764542935,65.50034989503149,44.62,49.152542372881356,-4.6826222684703485,0.006973819595289814,37.38775510204081,57.946666666666516,46.666666666666664,25.333333333333336,54.666666666666664,0.717948717948718,96.71794871794872,44.82051282051282
2441,超豐,半導體,121.5,1884054575.0,99.2797783933518,4.443666899930021,20.92,4.365079365079365,20.297029702970292,-0.06886478147412647,85.86572438162544,4.796666666666688,3.128205128205128,86.46153846153845,10.358974358974358,64.2051282051282,59.58974358974359,44.748717948717946
