stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6741,91APP*-KY,數位雲端,58.1,1.3961605584642323,14499943.35,True,0.3125,96.36963696369637,32.45,2026-06-01,False,84.0,6.998158379373858,0.18766673396594657,70.76735688185141,0.393333333333338,84.60648148148148,38.31018518518518,93.63425925925925,35.76388888888889,36.616454229432215,57.7862538088494,59.53488372093023,60.398767226528854
5876,上海商銀,本國銀行,43.3,-1.0285714285714342,319942365.7275,True,38.98761443187937,55.90759075907591,-4.39,2026-06-01,False,55.55555555555556,-2.367531003382197,0.1559943313946494,92.12765957446808,-2.3066666666666666,56.423611111111114,10.76388888888889,90.27777777777779,84.95370370370371,30.475086906141367,54.578813677524565,10.813953488372093,60.35684485357451
1558,伸興,機械,102.5,-0.9661835748792313,12685322.225,True,41.62627894453419,53.53135313531353,7.56,2026-06-01,False,69.6969696969697,12.39035087719298,0.09319504557268256,98.08612440191388,1.8399999999999999,71.06481481481481,53.24074074074075,80.43981481481481,95.48611111111111,41.01969872537659,68.25023604137162,26.046511627906977,59.83917420327303
2476,鉅祥,電子零組件,125.5,4.149377593361003,218863944.525,True,71.72859450726979,29.504950495049503,53.76,2026-06-01,False,45.6953642384106,18.39622641509434,0.007726924372038402,92.27941176470588,11.39,46.52777777777778,69.67592592592592,51.388888888888886,85.30092592592592,70.33603707995366,64.64591111969443,77.09302325581395,59.81145025839793
2344,華邦電,半導體,181.5,1.3966480446927276,25658088779.6,True,44.86486486486487,50.89108910891089,189.88,2026-06-01,False,69.46564885496184,39.61538461538461,0.026687869339578337,81.75675675675676,5.190000000000026,70.7175925925926,90.04629629629629,59.375,63.19444444444444,52.954808806489,67.25762842796446,95.11627906976744,59.745504952627044
2206,三陽工業,機車船製造,63.6,-0.46948356807511304,58939258.22500001,True,39.25686591276252,55.37953795379538,-13.38,2026-06-01,False,58.333333333333336,0.0,0.1269143147580613,95.35232383808095,-3.876666666666667,59.49074074074075,17.1875,86.22685185185185,91.20370370370371,26.187717265353417,56.05930271232994,5.348837209302325,59.7139454134367
6605,帝寶,汽車組件,139.5,0.7220216606498298,61477622.5,True,9.423801830910069,80.33003300330033,4.45,2026-06-01,False,86.48648648648648,6.488549618320611,0.15455616458893476,83.03571428571429,6.38,86.74768518518519,36.11111111111111,90.04629629629629,66.08796296296296,58.28505214368482,67.45562153984807,21.27906976744186,59.50090170111972
9934,成霖,五金及家具,11.25,0.44642857142858094,20130393.442500003,True,86.51436993367723,16.765676567656765,29.84,2026-06-01,False,33.33333333333333,8.695652173913047,0.0554993010381336,93.75,17.36,34.375,42.476851851851855,70.02314814814815,89.35185185185185,79.83777520278099,63.21292541092657,56.395348837209305,59.411337209302324
1815,富喬,印刷電路板,118.0,8.25688073394495,4198456200.62,True,54.82233502538071,42.57425742574257,46.36,2026-06-01,False,76.74418604651163,88.19776714513556,0.09969128923596829,92.91338582677166,-3.4466666666666725,77.31481481481481,99.18981481481481,81.82870370370371,87.5,27.69409038238702,74.70548474314407,71.74418604651163,59.34229651162791
6277,宏正,光電及I/O,81.2,1.8820577164366359,50761502.41000001,True,87.50673128702208,15.37953795379538,35.12,2026-06-01,False,23.64864864864865,6.422018348623861,0.23296465279291792,92.80000000000001,16.173333333333332,23.37962962962963,35.879629629629626,96.29629629629629,86.92129629629629,78.3314020857474,64.16165078751985,62.906976744186046,59.332068260120586
5871,中租-KY,租賃,117.0,1.7391304347825987,692910860.85,True,33.01023155627356,59.471947194719476,-0.82,2026-06-01,False,59.45223780895124,4.0,0.09483731457349025,94.73684210526315,0.31000000000000016,60.18518518518518,29.050925925925924,80.78703703703704,90.74074074074075,36.50057937427578,59.45289365263294,15.232558139534882,59.27688953488372
3305,昇貿,印刷電路板,108.0,0.9345794392523255,188151409.615,True,34.30263866451265,58.81188118811881,76.0,2026-06-01,False,88.37209302325581,14.044350580781412,-0.06161757379820974,64.4776119402985,6.819999999999993,88.31018518518519,58.79629629629629,21.64351851851852,21.412037037037038,59.79142526071842,49.99069245955109,86.04651162790698,59.24310938845824
8473,山林水,資源回收,45.5,1.1111111111111072,30372214.822499998,True,0.6535947712418301,92.93729372937294,18.1,2026-06-01,False,86.95652173913044,12.623762376237627,-0.042766022986145874,81.25,4.586666666666666,87.15277777777779,53.81944444444444,29.745370370370374,61.80555555555556,51.680185399768256,56.84066670958329,41.16279069767442,59.075419896640824
3556,禾瑞亞,半導體,62.3,1.300813008130075,21822116.925,True,53.257942918686055,44.09240924092409,66.86,2026-06-01,False,58.778625954198475,13.89396709323582,0.007637442971692358,77.48756218905471,35.61,59.72222222222222,58.10185185185185,51.27314814814815,51.736111111111114,92.12050984936269,62.5907686365392,82.90697674418604,59.065864556416884
8210,勤誠,電子零組件,974.0,0.932642487046631,1671101251.75,True,73.07485191168551,28.64686468646865,98.03,2026-06-01,False,43.70860927152318,-0.7135575942915392,-0.11022339642614243,62.636655948553056,51.373333333333335,44.21296296296296,14.467592592592593,10.069444444444445,16.550925925925927,95.36500579374277,36.13318634393374,89.76744186046511,59.015934539190354
2535,達欣工,營造,90.4,0.22172949002217113,34092994.845000006,True,32.84868066774367,59.66996699669968,19.94,2026-06-01,False,33.33333333333333,4.750869061413683,0.005844893218576417,93.48500517063081,19.6,34.375,30.555555555555557,50.69444444444444,88.42592592592592,82.96639629200465,57.40346444358611,43.72093023255814,58.99157515073213
2204,中華,汽車製造,54.2,0.37037037037037646,89635598.45,True,21.008403361344538,70.29702970297029,6.71,2026-06-01,False,70.27388109552439,4.835589941972921,0.183219761873463,84.6875,4.243333333333334,71.64351851851852,30.787037037037035,92.82407407407408,69.9074074074074,50.52143684820394,63.13669477704819,24.767441860465116,58.8828326873385
6805,富世達,電子零組件,2025.0,9.756097560975618,3509878264.25,True,20.353982300884958,70.89108910891089,32.66,2026-06-01,False,88.74172185430463,60.079051383399204,0.025572279159546536,91.42212189616254,-10.31666666666667,88.6574074074074,96.99074074074075,58.56481481481482,83.68055555555556,15.758980301274622,68.73049976395863,59.651162790697676,58.74959625322997
2465,麗臺,電腦及週邊,93.6,4.69798657718119,398418312.78499997,True,60.40609137055838,38.613861386138616,543.89,2026-06-01,False,38.983050847457626,28.925619834710748,0.026725377997970926,89.14285714285714,258.88,39.699074074074076,82.87037037037037,59.49074074074075,78.70370370370371,99.18887601390497,71.99055298055877,98.83720930232558,58.59240417743324
8299,群聯,半導體,2125.0,1.918465227817756,10950757804.5,True,20.032310177705977,71.02310231023102,301.0,2026-06-01,False,83.20610687022901,40.26402640264026,-0.02909725733251646,73.78472222222221,21.379999999999995,83.56481481481481,90.50925925925925,35.41666666666667,43.28703703703704,84.47276940903824,67.45010943736321,97.32558139534883,58.41704349698536
8096,擎亞,電子通路,108.0,0.46511627906977715,647427335.45,True,76.26182965299685,25.610561056105613,433.49,2026-06-01,False,23.076923076923077,-4.845814977973569,-0.03816673769031537,63.716814159292035,230.37333333333333,22.858796296296298,7.523148148148148,32.29166666666667,19.675925925925927,98.95712630359212,36.26133266812583,98.48837209302326,58.374986541774334
1909,榮成,造紙,11.0,0.0,51866369.4425,True,80.17928286852589,22.37623762376238,44.1,2026-06-01,False,16.666666666666664,9.452736318407952,0.1472405575571997,96.06986899563319,22.83666666666667,15.74074074074074,44.79166666666667,89.00462962962963,92.24537037037037,85.97914252607184,65.55230998669585,70.11627906976744,58.32768087855297
6491,晶碩,醫療耗材,379.0,1.744966442953011,197964612.3,True,27.52238805970149,63.960396039603964,33.94,2026-06-01,False,40.54054054054054,17.70186335403727,0.22169050472071347,100.0,3.756666666666664,41.2037037037037,68.28703703703704,95.94907407407408,98.49537037037037,48.783314020857475,70.54369984120852,61.86046511627907,58.31812553832902
2108,南帝,橡膠原料,30.65,1.9966722129783676,34614278.4625,True,52.50403877221325,44.554455445544555,31.78,2026-06-01,False,44.7561790247161,15.225563909774426,0.29042076691923746,95.3343701399689,0.11333333333333329,45.601851851851855,62.38425925925925,98.95833333333334,91.08796296296296,35.92120509849362,66.7907225011802,58.6046511627907,58.22755167958657
6122,擎邦,工程承攬,48.7,-0.4089979550102152,11566100.0825,True,31.687014428412873,60.92409240924093,20.25,2026-06-01,False,50.0,-0.6122448979591778,0.06668623783257659,77.67145135566189,24.19333333333333,51.21527777777778,15.162037037037038,73.49537037037037,52.31481481481482,87.36964078794901,55.911428157589796,44.41860465116279,58.19666505167959
3023,信邦,電子零組件,314.5,-1.8720748829953227,384876845.775,True,63.22024771136241,35.973597359735976,17.59,2026-06-01,False,58.27814569536424,13.129496402877697,0.1336549160864949,93.46210995542347,0.8933333333333309,59.375,55.67129629629629,86.68981481481481,88.07870370370371,38.58632676709154,65.68022831638126,40.81395348837209,58.14909022394488
7786,東方風能,海運,120.0,-0.8264462809917328,24893900.775,True,0.0,99.33993399339934,18.58,2026-06-01,False,100.0,-3.225806451612903,0.03589077565985057,42.25352112676056,-17.613333333333337,98.78472222222221,9.837962962962964,63.07870370370371,1.3888888888888888,10.776361529548089,36.77332786146518,41.86046511627907,58.0490283161068
6214,精誠,資訊服務,181.0,-0.27548209366391463,708440911.65,True,45.50350026925148,50.429042904290434,76.9,2026-06-01,False,28.26086956521739,25.694444444444443,0.08507616652805138,99.72451790633609,26.556666666666672,28.47222222222222,80.0925925925926,78.00925925925925,96.875,88.41251448435689,74.3723177116862,86.39534883720931,57.912494616709736
2905,三商,百貨批發,17.55,0.5730659025787954,26077209.335,True,14.260089686098654,76.56765676567657,-19.95,2026-05-01,False,70.0,6.6869300911854195,0.1502532589071492,96.96132596685082,-111.84666666666666,71.18055555555556,36.9212962962963,89.4675925925926,93.51851851851852,1.738122827346466,58.565217158061884,3.372093023255814,57.7874677002584
7810,捷創科技,電子設備,218.5,3.0660377358490587,12261067.5,True,6.172839506172839,82.50825082508251,116.46,2026-06-01,False,94.8051948051948,23.79603399433428,0.09253903321449856,64.64497041420118,19.64666666666666,94.44444444444444,77.54629629629629,80.32407407407408,21.64351851851852,83.08227114716107,71.40812089609888,92.09302325581396,57.658672480620154
7750,新代,機械,2370.0,0.8510638297872353,1085445670.0,True,45.81497797356828,50.03300330033004,151.4,2026-06-01,False,63.63636363636363,25.396825396825395,0.001990005720056872,77.19869706840392,39.890000000000015,64.64120370370371,79.74537037037037,48.95833333333333,50.81018518518518,93.279258400927,67.48687019870393,94.18604651162791,57.473016257536614
4306,炎洲,石化,15.1,-0.330033003300334,15324486.7975,True,62.15722120658135,36.897689768976896,19.9,2026-06-01,False,42.10526315789473,7.473309608540918,0.15044761466903409,91.23867069486404,-8.09333333333333,42.65046296296296,39.93055555555556,89.58333333333334,83.44907407407408,17.96060254924681,54.71480569503454,43.604651162790695,57.44340816106805
2845,遠東銀,本國銀行,13.45,-0.37037037037037646,129159554.72,True,87.7221324717286,15.115511551155114,20.15,2026-06-01,False,11.11111111111111,1.1278195488721696,0.18612859200661858,98.53479853479853,-4.456666666666667,9.895833333333332,21.180555555555554,93.28703703703704,96.18055555555556,25.14484356894554,49.1377650100854,44.06976744186046,57.241400193798455
6426,統新,通信網路,268.0,5.098039215686279,402457119.35,True,58.59178541492037,39.801980198019805,103.04,2026-06-01,False,48.07692307692308,80.47138047138047,-0.006301665314069837,92.89428076256499,19.836666666666673,49.4212962962963,98.8425925925926,44.44444444444444,87.38425925925925,83.1981460023175,72.65814771898201,90.69767441860465,57.1651593453919
1102,亞泥,水泥製造,35.2,0.8595988538682153,406811691.4225,True,14.001077005923532,76.76567656765677,-2.21,2026-06-01,False,71.42857142857143,7.3170731707317245,0.14328052448801232,90.25641025641026,2.003333333333334,72.74305555555556,39.120370370370374,88.77314814814815,81.25,42.17844727694091,64.813004270203,13.372093023255813,57.06119455211025
6983,華洋精機,電子設備,319.5,9.982788296041312,11150688.975,True,31.818181818181817,60.726072607260726,112.54,2026-06-01,False,74.02597402597402,11.32404181184669,0.059818082227265,59.8314606741573,45.00333333333333,75.23148148148148,50.69444444444444,71.18055555555556,11.921296296296296,94.20625724217845,60.64680700399124,91.62790697674419,57.02156007751938
8227,巨有科技,半導體,168.5,2.1212121212121238,107493313.45,True,3.712035995500562,85.67656765676568,88.44,2026-06-01,False,92.36641221374046,25.74626865671642,-0.01678578408814231,67.67068273092369,-35.25,92.12962962962963,80.32407407407408,40.16203703703704,27.77777777777778,5.214368482039398,49.121577400111576,88.48837209302326,57.01792635658914
6782,視陽,醫療耗材,246.0,6.956521739130439,112238483.925,True,18.784530386740332,72.34323432343234,45.95,2026-06-01,False,45.94594594594595,38.983050847457626,0.2601625897456955,100.0,25.663333333333338,47.04861111111111,89.00462962962963,97.68518518518519,98.49537037037037,88.18076477404404,84.08291221406807,71.51162790697676,57.01274493970715
2357,華碩,電腦及週邊,971.0,4.972972972972967,4016797310.7,True,60.958535271943994,38.21782178217822,55.63,2026-06-01,False,37.28813559322034,27.595269382391592,0.2267360155439385,97.48995983935743,18.75,38.0787037037037,82.17592592592592,96.18055555555556,94.21296296296296,81.46002317497103,78.42163426462383,77.90697674418605,57.0056793712317
8114,振樺電,電腦及週邊,198.0,1.538461538461533,202410460.35,True,42.48788368336026,52.93729372937294,19.14,2026-06-01,False,50.847457627118644,-5.4892601431980905,-0.0018442479834066975,72.1311475409836,27.78,52.43055555555556,6.365740740740741,46.75925925925926,39.120370370370374,89.68713789107764,46.87261276340071,42.7906976744186,56.993970714900954
1709,和益,清潔劑,37.1,9.925925925925938,285832173.65,True,68.28217555196554,32.14521452145215,70.14,2026-06-01,False,40.0,54.58333333333334,0.038951318763456505,100.0,43.870000000000005,40.625,95.25462962962963,64.12037037037037,98.49537037037037,93.85863267670915,78.4708006094159,84.06976744186046,56.9838770456503
3217,優群,電子零組件,136.5,0.7380073800737907,95661994.975,True,8.077544426494345,81.45214521452145,2.42,2026-06-01,False,95.36423841059603,-2.5,-0.27166270135317705,65.94202898550725,11.92,95.02314814814815,10.532407407407407,0.9259259259259258,24.88425925925926,71.61066048667439,40.595280245483025,18.488372093023255,56.965843023255815
4585,達明,機器人,301.0,0.33333333333334103,95631160.475,True,2.727272727272727,87.65676567656766,41.88,2026-06-01,False,87.70875083500333,4.332755632582322,-0.004728689272580784,37.625,13.466666666666665,87.96296296296296,29.745370370370374,45.13888888888889,0.8101851851851851,73.928157589803,47.51711299944209,68.48837209302326,56.87903746770026
1723,中碳,其他化學,88.0,0.686498855835227,46695300.269999996,True,83.14485729671513,19.075907590759076,32.12,2026-06-01,False,12.5,6.925880923450793,0.13742266953929702,97.77777777777777,-11.700000000000003,11.342592592592593,37.96296296296296,87.61574074074075,94.79166666666666,14.600231749710312,49.26263894253465,59.18604651162791,56.83933570198105
2832,台產,產險,60.3,-0.33057851239669533,11410387.095,True,64.24340333871837,35.04950495049505,7.27,2026-06-01,False,40.0,5.975395430579963,0.15664100804015418,98.04878048780488,-10.106666666666666,40.625,34.49074074074074,90.39351851851852,95.25462962962963,16.22247972190035,55.39727372215784,25.930232558139537,56.82978036175711
6840,東研信超,檢測驗證,91.7,9.95203836930456,36213163.18999999,True,43.9453125,51.68316831683168,17.85,2026-06-01,False,83.33333333333334,58.650519031141876,0.0670424816410698,100.0,2.7733333333333334,83.9699074074074,96.52777777777779,74.07407407407408,98.49537037037037,45.017381228273464,79.61690217158062,41.04651162790698,56.74600290697674
7728,光焱科技,電子設備,633.0,5.852842809364556,13429408.1,True,53.31491712707182,44.02640264026403,114.18,2026-06-01,False,70.12987012987013,19.2090395480226,0.15508986933244417,70.5685618729097,75.94,71.29629629629629,71.52777777777779,90.16203703703704,35.06944444444444,96.52375434530707,72.91586198017252,91.86046511627907,56.67460701981051
4961,天鈺,半導體,165.5,0.6079027355623046,92003098.45,True,72.6978998384491,28.976897689768975,24.76,2026-06-01,False,39.69465648854962,11.073825503355705,0.2688500590150245,92.45810055865921,17.59,40.27777777777778,49.65277777777778,98.14814814814815,86.11111111111111,79.95365005793744,70.82869297455045,49.41860465116279,56.538678940568474
3094,聯傑,半導體,38.15,-0.5215123859191761,70475691.13000003,True,66.66666666666666,33.33333333333333,74.09,2026-06-01,False,47.32824427480916,24.065040650406498,-0.0031819781940815328,84.30939226519337,36.64333333333334,48.61111111111111,77.77777777777779,46.06481481481482,69.09722222222221,92.46813441483198,66.80381206815159,85.69767441860465,56.40705749354005
6464,台數科,有線電視,78.9,0.2541296060991183,11018278.625,True,73.12870220786213,28.34983498349835,-1.29,2026-06-01,False,28.490313961255847,-0.7547169811320683,-0.03830512357877252,98.625,-5.029999999999999,28.703703703703702,14.23611111111111,32.06018518518518,96.41203703703704,23.754345307068366,39.033276468821086,14.418604651162791,56.3245585701981
8099,大世科,資訊服務,61.5,4.414261460101865,10534254.985000001,True,33.225632740980075,59.240924092409244,85.46,2026-06-01,False,43.47826086956522,10.215053763440867,0.28895054818331656,72.26792009400705,50.166666666666664,44.09722222222222,46.99074074074074,98.8425925925926,39.58333333333333,95.01738122827346,64.90625402343247,87.90697674418605,56.14919788975022
4931,新盛力,電子零組件,255.5,4.285714285714293,1469424184.075,True,76.49402390438247,25.412541254125415,145.09,2026-06-01,False,39.735099337748345,46.839080459770116,0.02863172599489325,91.25,4.719999999999999,40.39351851851852,93.51851851851852,60.06944444444444,83.56481481481481,52.14368482039398,65.93799622333805,93.95348837209302,56.098325796726954
3189,景碩,印刷電路板,881.0,5.508982035928134,12330572932.15,True,78.07692307692308,24.29042904290429,32.27,2026-06-01,False,65.11627906976744,52.951388888888886,0.002388406726171159,97.34806629834254,1.5899999999999999,65.74074074074075,95.02314814814815,49.18981481481482,93.98148148148148,40.44032444959444,68.87510192695592,59.30232558139535,56.00034991386735
1907,永豐餘,造紙,30.4,-0.16420361247947435,56011540.4625,True,55.896607431340875,41.78217821782178,12.66,2026-06-01,False,33.33333333333333,6.854130052724075,0.21275639232148186,97.43589743589743,3.1833333333333336,34.375,37.5,95.48611111111111,94.09722222222221,46.349942062572424,61.56165507918115,32.906976744186046,55.96979974160206
6667,信紘科,電子設備,221.0,1.1441647597254079,36103768.225,True,19.493807215939686,71.81518151815182,-2.5,2026-06-01,False,87.01298701298701,0.45454545454545453,-0.04287476261651427,73.421926910299,-5.23,87.26851851851852,18.51851851851852,29.629629629629626,42.129629629629626,23.290845886442643,40.16742843654778,12.790697674418606,55.917581826012054
2636,台驊控股,貨運倉儲,69.9,-5.92193808882906,67621697.64,True,78.94453419493807,23.498349834983497,25.18,2026-06-01,False,21.428571428571427,6.554878048780506,0.11781722020011585,93.69973190348527,9.733333333333333,21.238425925925927,36.574074074074076,84.60648148148148,89.00462962962963,67.09154113557358,59.703030449336936,50.0,55.91724537037037
6716,應廣,半導體,126.5,-0.7843137254901933,82039303.795,True,54.609475032010245,42.97029702970297,60.58,2026-06-01,False,56.48854961832062,78.16901408450704,0.11352109698338761,92.0,16.156666666666673,57.52314814814815,98.72685185185185,83.79629629629629,84.60648148148148,78.21552723059096,80.57366100167374,80.0,55.85069444444444
3665,貿聯-KY,電子零組件,2005.0,-3.3734939759036187,7552674082.75,True,90.09154550350027,12.706270627062707,63.79,2026-06-01,False,21.52317880794702,-4.0669856459330145,-0.09772656938266232,68.19727891156462,22.563333333333333,21.46990740740741,8.912037037037036,12.5,29.166666666666668,85.63151796060255,31.536025814342736,81.62790697674419,55.838111003445306
1608,華榮,電纜,37.6,2.732240437158473,239800830.72499996,True,0.9043927648578811,91.81518151815182,13.35,2026-06-01,False,90.9090909090909,36.47912885662432,0.16568477994624348,92.72503082614058,3.6099999999999994,90.50925925925925,88.07870370370371,90.97222222222221,86.68981481481481,48.20393974507532,80.89078794901506,33.83720930232558,55.739394918173986
2613,中櫃,貨運倉儲,23.0,-6.122448979591832,39248328.879999995,True,9.96230479267636,79.83498349834983,5.96,2026-06-01,False,92.85714285714286,14.143920595533507,-0.041035918307448134,82.88288288288288,0.49666666666666615,92.53472222222221,59.02777777777778,30.90277777777778,65.625,36.9640787949015,57.01087131453586,23.25581395348837,55.59693959948321
3051,力特,光電及I/O,23.45,2.178649237472774,10693377.239999998,True,42.67274107820805,52.73927392739274,42.47,2026-06-01,False,56.75675675675676,12.200956937799047,0.1870921746201265,76.13636363636364,18.016666666666666,57.754629629629626,52.77777777777778,93.51851851851852,48.379629629629626,80.64889918887602,66.61589094888632,68.95348837209302,55.577492463393625
2030,彰源,基本金屬,23.5,-0.6342494714587699,73375983.2175,True,41.759465478841875,53.333333333333336,33.89,2026-06-01,False,51.21951219512195,37.8299120234604,0.15012576289297255,99.36575052854123,6.933333333333334,52.66203703703704,88.77314814814815,89.35185185185185,96.75925925925925,60.139049826187716,77.5370692244968,61.51162790697674,55.53994401378122
2413,環科,電子零組件,44.05,2.9205607476635587,35687147.735,True,0.5644402634054563,93.99339933993399,33.55,2026-06-01,False,100.0,20.190995907230555,0.053319638757193234,70.48,3.2366666666666646,98.78472222222221,72.56944444444444,69.44444444444444,34.83796296296296,46.46581691772885,64.42047819836057,61.04651162790697,55.52493809216193
2348,海悅,建設,71.1,1.4265335235378096,37427011.92,True,91.06085083467958,11.749174917491748,247.66,2026-06-01,False,5.172413793103448,-5.452127659574479,-0.08295047808054783,68.03827751196172,210.90666666666667,3.356481481481482,6.597222222222222,14.467592592592593,28.703703703703702,98.84125144843568,30.39325028968714,96.62790697674419,55.52271748492679
6446,藥華藥,藥,1585.0,6.375838926174504,5382791386.75,True,62.54480286738351,36.43564356435643,94.88,2026-06-01,False,27.27272727272727,46.75925925925926,0.020763881292816037,100.0,4.313333333333333,27.488425925925924,93.40277777777779,56.59722222222222,98.49537037037037,50.984936268829664,65.39374651302519,89.4186046511628,55.49990579242032
4127,天良,藥,86.5,-0.5747126436781658,43229959.45,True,49.43934760448522,47.194719471947195,41.38,2026-06-01,False,31.818181818181817,17.687074829931973,0.17642607701720994,93.71614301191767,-3.68333333333333,32.407407407407405,68.17129629629629,92.12962962962963,89.12037037037037,26.65121668597914,61.695984077936565,68.25581395348837,55.40307385874246
2903,遠百,百貨批發,22.6,-0.22075055187636972,53701395.245000005,True,38.07215939687668,56.27062706270627,-2.42,2026-06-01,False,42.5,1.1185682326621922,0.09886729977090777,92.62295081967214,-2.09,43.113425925925924,21.064814814814813,81.59722222222221,86.3425925925926,30.938586326767094,52.61132837646453,13.023255813953488,55.3536148794143
6739,竹陞科技,電子設備,999.0,4.062499999999991,159123083.8,True,15.176715176715177,75.64356435643565,101.13,2026-06-01,False,89.6103896103896,17.945690672963398,-0.016622618823825465,58.42105263157895,0.9299999999999926,89.69907407407408,68.86574074074075,40.39351851851852,9.837962962962964,38.70220162224797,49.49969958370886,90.23255813953487,55.2259636089578
9941,裕融,租賃,85.8,-1.1520737327188946,89893866.215,True,12.277867528271406,78.11881188118812,-4.0,2026-06-01,False,78.18971275885104,4.634146341463411,0.1594460799648585,80.94339622641509,-1.3000000000000003,78.47222222222221,30.439814814814813,90.625,60.995370370370374,32.4449594438007,58.59547337024162,11.046511627906977,55.01857235142119
6937,天虹,電子設備,274.0,4.580152671755733,99782544.1,True,76.18320610687023,25.874587458745875,64.17,2026-06-01,False,45.45454545454545,14.884696016771489,0.05743358535533745,77.9516358463727,28.663333333333334,46.238425925925924,61.111111111111114,70.37037037037037,53.00925925925925,89.80301274623407,64.10643588258014,81.86046511627907,54.99925979758829
6658,聯策,電子設備,160.0,1.9108280254777066,48009993.35,True,11.566617862371888,79.00990099009901,51.6,2026-06-01,False,92.20779220779221,15.942028985507244,-0.028454395645327434,62.2568093385214,42.21333333333334,91.7824074074074,63.77314814814815,35.76388888888889,15.74074074074074,93.51100811123986,60.114238659285,75.69767441860465,54.86191860465116
6133,金橋,電子零組件,22.45,0.22321428571427937,11879171.7675,True,4.23956931359354,84.88448844884489,15.35,2026-06-01,False,96.68874172185431,16.623376623376622,0.09756160535109708,77.54749568221071,8.033333333333333,95.94907407407408,65.16203703703704,81.48148148148148,51.85185185185185,62.804171494785635,71.44972318784602,36.74418604651163,54.84576873385013
6121,新普,電子零組件,399.5,0.37688442211054607,381670295.775,True,42.272482498653744,53.069306930693074,11.5,2026-06-01,False,76.82119205298014,14.798850574712644,0.255808442276614,85.45454545454545,4.8500000000000005,77.43055555555556,60.763888888888886,97.45370370370371,71.29629629629629,52.491309385863275,71.88715076606154,30.930232558139537,54.72329888027563
6613,朋億*,電子設備,260.5,5.252525252525242,119280542.475,True,94.50726978998385,7.9537953795379535,120.45,2026-06-01,False,14.285714285714285,-1.1385199240986716,-0.2453340786330472,66.7948717948718,42.78666666666666,13.136574074074073,13.194444444444445,1.3888888888888888,26.73611111111111,93.6268829663963,29.616580296982967,92.2093023255814,54.72188576658054
8046,南電,印刷電路板,1180.0,1.724137931034475,12664901805.3,True,80.0,22.475247524752476,50.03,2026-06-01,False,62.7906976744186,34.243458475540386,-0.03032872146509145,83.3922261484099,8.256666666666668,63.657407407407405,86.68981481481481,35.06944444444444,67.24537037037037,63.49942062572423,63.23229153255225,74.59302325581395,54.701496554694224
2436,偉詮電,半導體,64.3,1.1006289308175932,304176017.22999996,True,0.9154550350026925,91.74917491749174,18.28,2026-06-01,False,96.18320610687023,24.131274131274132,0.040366685650081356,79.87577639751552,-6.676666666666666,95.7175925925926,77.89351851851852,65.04629629629629,58.44907407407407,19.58285052143685,63.337866400583664,41.27906976744186,54.3880544788975
3034,聯詠,半導體,557.0,0.3603603603603567,2148796072.9,True,87.77598276790522,14.983498349834983,18.96,2026-06-01,False,26.717557251908396,10.297029702970297,0.18516065744509858,98.2363315696649,9.136666666666668,26.620370370370374,47.33796296296296,93.17129629629629,95.7175925925926,65.12166859791425,65.5937781640273,42.44186046511628,54.360465116279066
6189,豐藝,電子通路,48.55,-0.6141248720573311,20786194.8975,True,45.23424878836833,50.56105610561056,4.49,2026-06-01,False,57.692307692307686,6.120218579234966,0.264688395586064,85.77738515901059,2.92,58.79629629629629,34.9537037037037,97.91666666666666,71.875,45.77056778679027,61.86244689069137,21.3953488372093,54.27823535745047
3081,聯亞,半導體,3255.0,9.966216216216207,8557878203.75,True,88.54655056932351,14.323432343234325,128.14,2026-06-01,False,25.190839694656486,111.36363636363636,0.032583515429103024,100.0,7.35333333333331,25.0,99.76851851851852,61.92129629629629,98.49537037037037,61.181923522595596,69.27342174155615,93.02325581395348,54.18752691645133
6117,迎廣,電子零組件,62.4,-0.9523809523809601,12255833.48,True,5.991735537190083,82.83828382838284,-11.35,2026-06-01,False,96.02649006622516,-4.000000000000002,-0.08808052660495472,65.6842105263158,-7.3533333333333335,95.48611111111111,9.375,13.541666666666666,24.421296296296298,18.77172653534183,32.31916012188318,5.930232558139535,54.115659991386735
3416,融程電,電腦及週邊,180.5,3.142857142857136,94018122.05,True,65.32040926225095,34.12541254125412,24.3,2026-06-01,False,32.20338983050847,9.06344410876133,0.14276974682160487,88.91625615763546,-20.05,32.754629629629626,43.63425925925926,88.54166666666666,77.89351851851852,9.501738122827346,50.46516243938028,48.72093023255814,53.93370478036176
1514,亞力,電機製品,102.0,1.4925373134328401,118119440.73999998,True,63.86645126548196,35.37953795379538,39.69,2026-06-01,False,45.45454545454545,3.343465045592702,0.005539913213764466,68.22742474916387,23.363333333333333,46.238425925925924,27.314814814814813,50.57870370370371,29.28240740740741,86.79026651216685,48.04092367280374,66.97674418604652,53.79569067614126
