stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6790,永豐實,造紙,38.9,11554297.4775,True,37.19931271477663,66.13351877607788,-4.83,2026-06-01,False,66.24649859943978,-2.992518703241902,0.020282546627609477,94.99389499389498,-5.046666666666667,66.30552546045504,69.23076923076923,65.98049837486457,94.79956663055255,23.510292524377032,63.96533044420367,11.847826086956522,50.93053723679872
4903,聯光通,通信網路,34.85,82516012.44250001,True,0.7782101167315175,95.06258692628651,4.66,2026-06-01,False,97.87234042553192,-10.180412371134011,-0.0051616781254371,65.50751879699249,-20.279999999999998,96.31635969664138,44.09534127843987,47.670639219935,27.193932827735644,9.642470205850486,44.983748645720475,24.130434782608695,50.886346507136466
4105,東洋,藥,77.8,77340641.44999999,True,11.481683980317113,85.1182197496523,15.28,2026-06-01,False,64.44444444444444,5.563093622795107,0.19659173000133415,90.15063731170336,5.413333333333332,64.68039003250271,89.05742145178765,97.50812567713976,88.51570964247021,55.57963163596966,79.06825568797402,39.23913043478261,50.84445216449197
2006,東和鋼鐵,基本金屬,70.2,315400606.8,True,31.400437636761485,69.95827538247566,9.01,2026-06-01,False,73.68421052631578,0.8620689655172536,0.14751131256744662,84.17266187050359,5.550000000000001,73.88949079089923,78.9815817984832,95.66630552546046,77.35644637053088,56.66305525460456,76.51137594799567,30.76086956521739,50.75630623204107
8016,矽創,半導體,286.0,1097121437.7,True,79.11427009294697,34.005563282336574,26.61,2026-06-01,False,53.17460317460318,-3.2148900169204735,0.10614445105022423,78.78787878787878,-7.960000000000001,52.65438786565547,68.36403033586133,90.35752979414951,63.651137594799565,18.30985915492958,58.66738894907909,54.891304347826086,50.70819986810494
2707,晶華,餐飲飯店,178.5,27531563.075,True,16.402405686167302,81.91933240611962,13.94,2026-06-01,False,56.00000000000001,-0.8333333333333334,0.3558690945636621,87.71498771498771,8.363333333333333,55.687973997833154,74.3228602383532,100.0,83.96533044420367,64.7887323943662,75.75297941495124,36.95652173913043,50.57174148570351
3645,達邁,印刷電路板,69.4,149970828.555,True,65.35433070866141,46.522948539638385,2.7,2026-06-01,False,79.48717948717949,-24.97297297297297,0.10527890496750512,59.06382978723405,-3.5566666666666666,79.19826652221018,10.075839653304442,90.14084507042254,12.676056338028168,26.977248104008666,43.813651137594796,20.434782608695652,50.558316453907395
2912,統一超,百貨批發,243.0,861260832.4,True,10.661563696008749,85.63977746870654,6.31,2026-06-01,False,76.19047619047619,6.11353711790393,0.09028205250853866,90.8411214953271,0.8233333333333341,76.11050920910077,89.5991332611051,88.19068255687974,89.5991332611051,39.00325027085591,76.50054171180932,26.08695652173913,50.549366432709974
6117,迎廣,電子零組件,66.2,21253282.56,True,5.638297872340425,89.29068150208623,-11.35,2026-06-01,False,98.61111111111111,-12.317880794701983,-0.090248445339531,68.24742268041237,-7.3533333333333335,96.74972914409534,35.644637053087756,10.942578548212351,33.91115926327194,18.95991332611051,39.241603466955574,6.9021739130434785,50.479606316830754
4566,時碩工業,汽車組件,60.6,70838757.285,True,93.2088285229202,15.507649513212796,44.39,2026-06-01,False,22.857142857142858,-4.113924050632913,-0.011199538159960958,81.8918918918919,24.436666666666667,22.426868905742143,65.43878656554712,44.312026002166846,72.3726977248104,88.08234019501626,58.52654387865655,72.3913043478261,50.43802110320787
9911,櫻花,五金及家具,83.8,23923788.505,True,35.10114816839803,67.663421418637,6.72,2026-06-01,False,63.63636363636363,1.0856453558504118,0.1400339774906555,90.79089924160346,-0.5533333333333337,64.03033586132177,79.41495124593716,94.79956663055255,89.4907908992416,34.88624052004334,72.52437703141928,27.500000000000004,50.401543878656554
6757,台灣虎航,空運,56.2,208056378.07999998,True,11.591962905718702,85.04867872044505,27.12,2026-06-01,False,85.08403361344537,-4.906937394247037,0.03447991132867869,63.6466591166478,2.0166666666666657,85.59046587215602,62.62188515709642,73.13109425785483,22.10184182015168,43.01191765980498,57.29144095341279,56.30434782608695,50.34369259032456
4114,健喬,藥,29.6,59622787.75,True,25.150355385456535,75.31293463143255,30.68,2026-06-01,False,51.11111111111111,-3.896103896103894,0.10161840402084273,75.41401273885351,11.643333333333334,51.02925243770314,66.19718309859155,89.81581798483207,55.57963163596966,71.5059588299025,66.8255687973998,60.76086956521739,50.29314263507466
3413,京鼎,電子設備,371.0,1264969130.4,True,93.38436303991251,15.090403337969402,39.75,2026-06-01,False,29.577464788732392,16.118935837245697,0.13494897406399764,97.12041884816755,18.826666666666668,28.602383531960996,94.47453954496208,94.2578548212351,96.74972914409534,82.88190682556879,79.39328277356447,69.34782608695652,50.05634980451269
1907,永豐餘,造紙,28.15,62832418.75250001,True,58.611262985237836,51.80806675938804,12.66,2026-06-01,False,51.9607843137255,2.3636363636363584,0.2385192047804419,96.4041095890411,3.1833333333333336,51.679306608884076,82.88190682556879,98.80823401950163,95.88299024918743,47.670639219935,75.38461538461539,35.32608695652174,50.001619247256116
1795,美時,藥,188.0,470504964.35,True,8.857299070530345,86.78720445062586,225.46,2026-06-01,False,66.66666666666666,-2.842377260981912,-0.05152388848741534,51.790633608815426,108.40666666666667,67.00975081256772,69.66413867822318,20.585048754062836,5.417118093174431,98.0498374864572,52.14517876489707,96.52173913043478,49.82111733948844
2886,兆豐金,金融控股,47.6,2019265455.3400002,True,79.82504100601422,33.17107093184979,1.53,2026-06-01,False,69.23076923076923,5.5432372505543235,0.1407758166187535,100.0,-28.51,69.068255687974,88.94907908992417,95.01625135427952,99.62080173347779,6.825568797399784,71.89599133261105,19.23913043478261,49.744777191577555
2395,研華,電腦及週邊,513.0,1592178712.6,True,97.10224166211044,7.892906815020863,73.39,2026-06-01,False,8.771929824561402,5.015353121801433,0.07546102943655351,93.95604395604396,26.68999999999999,7.042253521126761,88.19068255687974,85.59046587215602,93.93282773564464,89.16576381365114,72.78439869989167,85.97826086956522,49.690664892364225
2906,高林,貿易,14.1,17706221.645,True,23.34609075997813,76.35605006954103,5.23,2026-06-01,False,76.40056022408963,9.302325581395344,-0.01935997780773522,90.38461538461539,2.796666666666667,76.59804983748646,91.98266522210184,37.70314192849404,89.05742145178765,46.26218851570964,68.32069339111592,24.67391304347826,49.58667977766263
4123,晟德,藥,37.0,94191631.365,True,0.0,98.88734353268428,2.93,2026-06-01,False,100.0,-0.40376850605652376,0.07812566308213306,74.97467071935156,-10.186666666666667,98.69989165763813,75.51462621885156,86.45720476706393,54.062838569880824,16.143011917659805,66.17551462621884,20.97826086956522,49.55659121955816
8028,昇陽半導體,半導體,315.0,2536394290.375,True,92.12684527063969,16.689847009735743,33.62,2026-06-01,False,28.57142857142857,1.1235955056179776,0.055332988595682434,88.35904628330997,-3.3133333333333397,28.060671722643555,79.52329360780065,79.63163596966413,85.26543878656555,27.952329360780066,60.0866738894908,64.34782608695652,49.53766074709124
1603,華電,電纜,28.55,11135077.8675,True,6.678180771445021,88.73435326842836,4.3,2026-06-01,False,90.0,-10.078740157480311,-0.09359282485739351,66.47264260768335,-1.1033333333333335,90.41170097508126,44.85373781148429,10.509209100758396,29.360780065005414,33.477789815817985,41.72264355362946,23.152173913043477,49.51772928541146
3004,豐達科,機車船製造,141.5,168443300.2,True,87.70604395604396,23.852573018080665,46.56,2026-06-01,False,27.27272727272727,5.597014925373134,0.06187861419432113,88.71473354231975,5.426666666666669,26.923076923076923,89.16576381365114,81.9068255687974,85.80715059588299,55.687973997833154,67.89815817984831,74.02173913043478,49.39655070893589
2646,星宇航空,空運,21.2,140442980.405,True,75.5980861244019,37.27399165507649,40.81,2026-06-01,False,37.39495798319328,0.0,0.12444156524412407,80.30303030303031,3.4366666666666674,36.61971830985916,76.70639219934995,92.74106175514626,67.28060671722643,49.07908992416034,64.48537378114843,70.21739130434783,49.35283103302087
6101,寬魚國際,電視廣播,38.25,44524536.705,True,5.845771144278607,89.15159944367177,-65.59,2026-06-01,False,89.2156862745098,-5.555555555555555,-0.014013423172537814,80.10471204188482,-105.89333333333335,89.27410617551462,59.91332611050921,41.71180931744312,67.06392199349945,2.1668472372697725,52.02600216684724,0.8695652173913043,49.32356681897404
3152,璟德,電子零組件,231.5,102278913.025,True,5.19409513395298,89.4297635605007,23.54,2026-06-01,False,99.30555555555556,15.46134663341646,-0.14126410933190062,71.34052388289676,9.26,97.29144095341279,94.1495124593716,4.7670639219935,42.903575297941494,66.738894907909,61.17009750812567,51.19565217391304,49.31028899147393
4951,精拓科,半導體,78.6,49655578.315,True,14.65324384787472,82.9624478442281,-3.71,2026-06-01,False,93.65079365079364,-18.969072164948457,-0.03449237646290337,56.14285714285714,-2.5533333333333337,93.49945828819068,18.634886240520043,27.735644637053085,9.209100758396534,30.335861321776814,35.88299024918743,12.934782608695652,49.2521138536907
2103,台橡,橡膠原料,23.5,202286968.6175,True,83.44060854300761,29.48539638386648,40.24,2026-06-01,False,29.6218487394958,10.849056603773588,0.07094811717997444,91.796875,9.513333333333332,28.710725893824485,92.84940411700975,84.61538461538461,91.4409534127844,67.28060671722643,72.97941495124593,69.67391304347827,49.24404705826935
3374,精材,半導體,358.5,5706680942.45,True,92.6859250153657,15.99443671766342,61.01,2026-06-01,False,27.77777777777778,46.62576687116564,0.06395407284693863,89.17910447761194,17.686666666666667,27.410617551462625,99.02491874322861,82.88190682556879,86.34886240520044,81.58179848320694,75.44962080173347,81.41304347826087,49.036901172923834
4766,南寶,樹脂,332.0,215170171.725,True,67.03116457080371,44.85396383866481,12.82,2026-06-01,False,50.0,-9.782608695652174,0.1668751867244513,75.7126567844926,-0.5566666666666666,49.45828819068256,45.61213434452871,96.53304442036837,56.229685807150595,34.77789815817985,56.522210184182015,35.65217391304348,48.932003391586974
4736,泰博,醫療耗材,129.0,19213427.25,True,15.418261344997267,82.26703755215577,2.09,2026-06-01,False,70.58823529411765,2.380952380952381,0.2366528484443252,89.89547038327527,8.469999999999999,70.5308775731311,82.99024918743228,98.59154929577466,87.75731310942578,65.11375947995667,80.99674972914411,19.619565217391305,48.72937667812897
6753,龍德造船,機車船製造,139.0,684043839.2,True,39.926289926289925,64.32545201668984,33.41,2026-06-01,False,90.9090909090909,16.80672268907563,0.039751689021153655,68.3046683046683,-3.2033333333333402,91.17009750812568,94.79956663055255,75.40628385698808,34.019501625135426,28.494041170097507,64.77789815817985,63.91304347826087,48.575768995242356
4807,日成-KY,其他,40.6,18877996.23,True,84.1880341880342,28.51182197496523,29.72,2026-06-01,False,27.27272727272727,1.5000000000000036,-0.0031828862427938152,90.22222222222223,-12.21,26.923076923076923,80.8234019501625,49.512459371614305,88.73239436619718,14.301191765980498,52.058504875406285,58.913043478260875,48.43627820434311
2204,中華,汽車製造,56.2,56283449.935,True,49.414519906323186,58.20584144645341,6.71,2026-06-01,False,58.333333333333336,0.0,0.13778494856122153,87.8125,4.243333333333334,58.234019501625134,76.70639219934995,94.69122426868906,84.50704225352112,52.00433369447454,73.22860238353196,27.391304347826086,48.3564934759056
8499,鼎炫-KY,其他電子,277.5,25709212.15,True,94.75123018042646,12.760778859527122,116.29,2026-06-01,False,12.850140056022408,-8.5667215815486,0.11189049776562571,69.72361809045226,17.143333333333345,11.80931744312026,49.945828819068254,91.00758396533044,38.569880823401945,81.04008667388949,54.47453954496208,92.28260869565217,48.17899453577653
8091,翔名,電子設備,268.0,531660970.5,True,98.90650628758884,2.2600834492350486,71.7,2026-06-01,False,2.8169014084507045,2.8790786948176583,-0.027324050104707995,90.84745762711864,8.63666666666667,1.6251354279523293,84.18201516793066,31.527627302275192,89.70747562296857,65.54712892741061,54.517876489707476,85.43478260869564,48.146344622921475
6933,AMAX-KY,電腦及週邊,154.0,39342406.5,True,7.680491551459294,87.83031988873435,26.6,2026-06-01,False,92.98245614035088,-0.6451612903225806,0.0129105089777998,62.601626016260155,-23.383333333333326,93.28277356446371,75.08125677139762,61.86348862405201,19.501625135427954,8.342361863488625,51.61430119176599,54.72826086956522,48.10785069951482
2359,所羅門,電子通路,141.0,707679697.1,True,80.87008343265792,32.33657858136301,35.56,2026-06-01,False,38.775510204081634,6.8181818181818175,0.043782619424841795,84.68468468468468,-5.473333333333329,38.028169014084504,90.14084507042254,76.92307692307693,78.43986998916577,22.643553629469125,61.235102925243766,66.08695652173913,48.10353761364172
2832,台產,產險,56.4,17065554.560000002,True,48.223072717331874,59.14464534075105,7.27,2026-06-01,False,40.0,-0.8787346221441126,0.12976989497909971,98.6013986013986,-10.106666666666666,38.894907908992415,73.88949079089923,93.39111592632719,98.26652221018418,16.251354279523294,64.13867822318527,28.695652173913043,47.9918978755476
1215,卜蜂,油脂飼料,110.5,150343899.225,True,11.098961180973209,85.32684283727399,8.69,2026-06-01,False,90.0,-5.150214592274678,0.028065280642664128,67.58409785932722,6.216666666666667,90.41170097508126,61.32177681473456,69.5557963163597,32.50270855904659,59.154929577464785,62.58938244853738,30.326086956521742,47.97967991897876
3416,融程電,電腦及週邊,162.0,98729983.9,True,81.02788408966649,32.058414464534074,24.3,2026-06-01,False,28.07017543859649,-7.163323782234957,0.09508984768094876,79.80295566502463,-20.05,27.518959913326114,54.2795232936078,88.94907908992417,66.19718309859155,9.750812567713977,49.339111592632726,51.73913043478261,47.79393753827312
8150,南茂,半導體,110.5,7839201329.975,True,91.63477310005467,17.872044506258693,37.23,2026-06-01,False,30.158730158730158,16.438356164383556,0.027090439615155427,90.20408163265307,8.169999999999998,29.469122426868903,94.69122426868906,69.23076923076923,88.62405200433369,64.35536294691224,69.27410617551462,67.71739130434783,47.779835366715346
1904,正隆,造紙,21.9,65955911.355,True,62.2744669218152,48.748261474269825,-2.09,2026-06-01,False,48.87955182072829,-4.78260869565218,0.09796644391570138,91.63179916317992,-11.196666666666667,47.670639219935,63.055254604550385,89.38244853737811,91.11592632719393,14.951245937161431,61.23510292524378,15.108695652173912,47.71000164868811
3209,全科,電子通路,55.9,94922103.99,True,92.07217058501914,16.82892906815021,170.41,2026-06-01,False,14.285714285714285,-7.296849087893861,-0.12316389388192171,68.67321867321866,74.96,13.217768147345613,53.62946912242686,6.067172264355363,35.644637053087756,96.64138678223185,41.04008667388949,95.32608695652173,47.63975575863206
3284,太普高,印刷,23.8,46148491.315,True,12.797281993204985,84.28372739916551,13.11,2026-06-01,False,84.31372549019608,7.207207207207214,-0.01074880915625253,77.14748784440843,14.6,84.7237269772481,90.35752979414951,44.85373781148429,59.804983748645725,77.13976164680389,71.3759479956663,36.08695652173913,47.56453436337086
4585,達明,機器人,301.5,131720733.375,True,4.6875,89.91655076495132,41.88,2026-06-01,False,89.9859943977591,-1.4705882352941175,0.003791578289679212,37.6875,13.466666666666665,90.24918743228602,72.04767063921993,55.25460455037919,0.7583965330444203,74.86457204767063,58.63488624052004,70.97826086956522,47.484543548918936
2206,三陽工業,機車船製造,63.5,75431617.15,True,56.80699835975943,53.12934631432545,-13.38,2026-06-01,False,72.72727272727273,2.584814216478193,0.1605465826793241,95.2023988005997,-3.876666666666667,72.64355362946912,83.74864572047672,96.20801733477789,94.90790899241604,25.893824485373777,74.6803900325027,6.086956521739131,47.47244335578689
8046,南電,印刷電路板,1150.0,23164111362.25,True,91.30702836004933,18.497913769123784,50.03,2026-06-01,False,41.02564102564102,29.943502824858758,0.060367567022529156,81.2720848056537,8.256666666666668,40.520043336944745,97.72481040086673,81.47345612134345,70.63921993499459,64.57204767063922,70.98591549295774,76.25,47.42111321776815
3693,營邦,電子零組件,442.0,368357589.15,True,92.70573566084788,15.92489568845619,74.98,2026-06-01,False,29.166666666666668,-10.976837865055387,-0.03792556506552754,60.71428571428571,38.11666666666667,28.38569880823402,40.41170097508125,26.435536294691225,15.059588299024917,93.17443120260022,40.69339111592633,86.6304347826087,47.4160052286966
5871,中租-KY,租賃,119.5,978274545.65,True,35.04647348277747,67.73296244784423,-0.82,2026-06-01,False,67.78711484593838,3.91304347826087,0.02038026709598053,91.57088122605363,0.31000000000000016,68.03900325027085,86.13217768147345,66.08884073672806,90.79089924160346,37.37811484290358,69.68580715059588,16.52173913043478,47.30486598520891
1773,勝一,其他化學,174.5,119490661.45,True,87.53417167851285,24.130737134909598,20.49,2026-06-01,False,31.25,0.0,0.06619191616416698,89.48717948717949,-6.406666666666666,30.985915492957744,76.70639219934995,83.31527627302276,87.10725893824485,20.151679306608884,59.65330444203685,47.71739130434783,47.27604338405012
1210,大成,油脂飼料,57.9,171270769.91,True,41.00601421541826,63.769123783031986,12.17,2026-06-01,False,50.0,5.081669691470049,0.17565320625681968,92.93739967897271,3.286666666666667,49.45828819068256,88.40736728060672,97.0747562296858,93.06608884073673,48.429035752979416,75.28710725893824,34.78260869565217,47.22490461161618
3577,泓格,電腦及週邊,130.0,86918436.375,True,83.43357025697102,29.554937413073713,85.37,2026-06-01,False,22.807017543859647,9.243697478991598,-0.07558906595080302,80.74534161490683,24.516666666666673,22.318526543878654,91.87432286023835,14.301191765980498,69.12242686890573,88.29902491874323,57.18309859154929,88.47826086956522,47.01122285552781
2852,第一保,產險,26.5,12092854.74,True,30.836522689994535,70.6884561891516,-6.81,2026-06-01,False,60.0,-0.18832391713747915,0.16928296884305408,93.63957597173145,-3.7199999999999998,60.238353196099666,76.273022751896,96.74972914409534,93.71614301191767,26.218851570964247,70.63921993499459,10.326086956521738,47.00189010316076
9925,新保,保全,41.25,13074382.3625,True,61.180973209404044,49.51321279554937,3.31,2026-06-01,False,49.64985994397759,1.3513513513513442,0.20842198655030297,98.56630824372759,0.5066666666666668,48.5373781148429,80.49837486457206,98.15817984832069,98.15817984832069,37.81148429035753,72.63271939328277,21.73913043478261,46.98407838334353
2412,中華電,通信網路,138.0,2806020210.1,True,93.32968835429196,15.299026425591098,11.4,2026-06-01,False,21.27659574468085,-5.154639175257731,-0.08908911325200247,94.19795221843003,3.2666666666666675,21.23510292524377,61.21343445287108,11.484290357529794,94.1495124593716,48.104008667388946,47.23726977248104,33.69565217391305,46.96670827641434
2459,敦吉,電子通路,65.3,10280104.21,True,85.12848551120831,27.12100139082058,20.97,2026-06-01,False,26.53061224489796,0.9273570324574872,-0.030346630626800094,92.10155148095909,6.019999999999998,25.893824485373777,79.19826652221018,30.01083423618635,92.09100758396534,58.179848320693395,57.0747562296858,48.47826086956522,46.816206604173544
6446,藥華藥,藥,1195.0,4334711056.25,True,61.13207547169811,49.58275382475661,94.88,2026-06-01,False,31.11111111111111,18.316831683168317,0.018857163300119745,78.10457516339869,4.313333333333333,30.76923076923077,95.55796316359697,65.33044420368364,61.75514626218852,52.329360780065,61.148429035752976,89.89130434782608,46.7144295539121
3479,安勤,電腦及週邊,137.5,340169659.775,True,86.22197922361946,25.799721835883172,27.85,2026-06-01,False,21.052631578947366,2.9962546816479403,-0.026620017562133596,93.22033898305084,11.8,20.74756229685807,84.29035752979415,32.17768147345612,93.17443120260022,72.2643553629469,60.53087757313109,56.95652173913044,46.647039427198635
2890,永豐金,金融控股,40.0,2201575875.9625,True,99.61727720065609,0.6954102920723227,50.94,2026-06-01,False,7.6923076923076925,10.041265474552953,0.19893759036473402,95.4653937947494,-22.723333333333343,5.850487540628386,92.19934994582883,97.72481040086673,95.34127843987,8.66738894907909,59.956663055254616,77.17391304347827,46.54158226953695
1303,南亞,石化,199.0,15620930299.85,True,84.7246891651865,27.816411682892905,31.79,2026-06-01,False,40.0,57.31225296442688,0.022827205935359706,87.47252747252747,4.263333333333328,38.894907908992415,99.45828819068255,67.38894907908993,83.8569880823402,52.112676056338024,68.34236186348862,61.73913043478261,46.25818455885816
1723,中碳,其他化學,88.2,70505961.875,True,96.22744669218152,10.048678720445062,32.12,2026-06-01,False,6.25,1.2629161882893325,0.11744919612508134,98.0,-11.700000000000003,4.658721560130011,80.0650054171181,91.3326110509209,97.61646803900325,14.734561213434452,57.68147345612134,62.28260869565217,46.12319821941683
6719,力智,半導體,223.5,1711949689.125,True,28.165137614678898,72.67037552155772,-3.56,2026-06-01,False,86.5079365079365,-5.69620253164557,0.017759050495092635,71.52,4.866666666666665,87.21560130010835,59.26327193932828,64.68039003250271,43.33694474539545,53.95449620801733,61.69014084507042,13.152173913043477,46.11036200480474
2377,微星,電腦及週邊,141.5,2393126446.1,True,43.4117003827228,62.06536856745479,-9.23,2026-06-01,False,67.54385964912281,3.2846715328467155,0.15304647063078264,92.78688524590164,9.176666666666666,67.76814734561214,84.8320693391116,95.77464788732394,92.74106175514626,66.30552546045504,81.4842903575298,8.695652173913043,46.09319798388996
4162,智擎,藥,63.7,76284331.355,True,31.219245489338437,70.16689847009737,33.92,2026-06-01,False,46.666666666666664,12.345679012345679,0.06874350573728998,79.92471769134254,6.030000000000001,45.7204767063922,93.06608884073673,83.8569880823402,66.41386782231852,58.28819068255689,69.4691224268689,64.78260869565217,45.96271609590654
7714,創泓科技,數位雲端,181.5,125631567.3,True,91.16022099447514,18.845618915159946,122.9,2026-06-01,False,7.6923076923076925,42.35294117647059,-0.003736892858073652,87.46987951807229,78.05666666666667,5.850487540628386,98.91657638136512,49.07908992416034,83.74864572047672,96.96641386782233,66.91224268689058,92.93478260869566,45.904334872108905
6712,長聖,生物科技,150.0,248834310.325,True,36.758563074352544,66.41168289290682,16.08,2026-06-01,False,66.5266106442577,8.695652173913043,0.027532706198992105,80.21390374331551,-6.359999999999999,66.41386782231852,91.4409534127844,69.44745395449621,67.17226435536294,20.260021668472373,62.94691224268688,41.41304347826087,45.88955556078949
7795,長廣,電子設備,507.0,506503299.55,True,88.98305084745762,22.11404728789986,62.55,2026-06-01,False,40.845070422535215,26.75,0.05953825151564904,76.12612612612612,29.019999999999996,39.978331527627304,96.96641386782233,81.36511375947995,57.63813651137595,90.5742145178765,73.3044420368364,82.17391304347827,45.7059918036648
4536,拓凱,其他,165.5,67038920.075,True,45.54401312192455,60.639777468706534,10.04,2026-06-01,False,50.0,0.30303030303030304,0.13156759561333256,84.87179487179488,5.533333333333332,49.45828819068256,77.78981581798483,93.82448537378116,78.9815817984832,56.33802816901409,71.27843986998917,32.17391304347826,45.7059918036648
6862,三集瑞-KY,電子零組件,154.0,186347254.35,True,86.90476190476191,24.687065368567453,-1.04,2026-06-01,False,44.44444444444444,-25.423728813559322,-0.08076682742523397,67.54385964912281,27.34666666666667,43.33694474539545,9.642470205850486,12.892741061755148,32.3943661971831,89.92416034669556,37.63813651137595,16.413043478260867,45.62547105374723
1476,儒鴻,成衣,333.5,572590863.225,True,4.100601421541826,90.78581363004173,14.42,2026-06-01,False,78.94736842105263,3.091190108191654,0.14205345990849547,73.78318584070797,10.63,78.87323943661971,84.50704225352112,95.12459371614301,49.945828819068254,69.88082340195017,75.66630552546046,37.93478260869565,45.561702152715625
5210,寶碩,資訊服務,30.55,22128900.259999998,True,22.400000000000002,76.98191933240612,-20.73,2026-06-01,False,71.11111111111111,3.035413153457006,0.06196653122319372,91.8796992481203,-43.39,70.85590465872156,84.39869989165764,82.0151679306609,91.65763813651138,4.550379198266522,66.6955579631636,4.130434782608695,45.56131942154599
6179,亞通,工程承攬,24.8,65580747.967499994,True,93.74090247452693,14.394993045897078,229.22,2026-06-01,False,16.666666666666664,-3.313840155945411,0.022379405353940552,69.46778711484593,89.10999999999999,15.43878656554713,68.03900325027085,66.95557963163597,37.70314192849404,97.1830985915493,57.063921993499456,96.6304347826087,45.43334000659476
6895,宏碩系統,電子設備,124.5,13770364.675,True,19.886363636363637,79.20723226703755,-43.64,2026-06-01,False,92.95774647887323,-22.1875,-0.04373699821637778,36.56387665198238,-3.5700000000000003,93.17443120260022,13.759479956663057,23.61863488624052,0.43336944745395445,26.76056338028169,31.549295774647884,1.8478260869565217,45.42403669508691
5328,華容,電子零組件,60.3,2564353253.4,True,86.67979002624672,25.17385257301808,63.54,2026-06-01,False,47.22222222222222,17.31517509727626,-0.009226973707235724,73.17961165048543,30.199999999999996,46.26218851570964,95.12459371614301,45.39544962080173,47.88732394366197,90.89924160346695,65.11375947995666,82.3913043478261,45.35405577276367
2834,臺企銀,本國銀行,18.05,656462954.5074999,True,69.27282668124658,43.11543810848401,-7.72,2026-06-01,False,55.55555555555556,2.2662889518413722,0.09228373924525962,98.9041095890411,-14.620000000000001,55.362946912242684,82.34019501625134,88.51570964247021,98.48320693391116,12.56771397616468,67.45395449620801,9.67391304347826,45.29496796834519
2603,長榮,海運,198.0,2916063236.85,True,64.82236458940011,46.94019471488178,30.01,2026-06-01,False,27.27272727272727,2.0618556701030926,0.12267839624038832,83.54430379746836,8.033333333333331,26.923076923076923,82.0151679306609,92.41603466955578,76.05633802816901,64.03033586132177,68.28819068255687,60.0,45.24106175514626
1734,杏輝,藥,32.25,14754854.9875,True,33.19118692253021,68.91515994436718,3.78,2026-06-01,False,44.44444444444444,1.25588697017268,0.2576155320056221,95.41420118343196,-3.4466666666666668,43.33694474539545,79.95666305525461,99.1332611050921,95.12459371614301,27.627302275189596,69.03575297941495,22.39130434782609,45.224044938527484
6409,旭隼,電子零組件,967.0,1560560554.7,True,28.430836522689994,72.39221140472878,5.72,2026-06-01,False,86.80555555555556,3.978494623655914,0.07127315027777356,74.96124031007751,8.01,87.43228602383532,86.24052004333694,84.94041170097508,53.95449620801733,63.813651137594796,75.2762730227519,25.217391304347824,45.090913373215884
3035,智原,半導體,184.0,2217614924.125,True,97.64898851831602,5.563282336578582,26.57,2026-06-01,False,11.507936507936508,-8.91089108910891,0.03024238620703226,78.96995708154506,47.11,10.346695557963164,48.97074756229686,70.85590465872156,64.35536294691224,94.58288190682556,57.82231852654387,54.45652173913044,45.046958170427246
9931,欣高,公用事業,33.95,10438548.059999999,True,14.598141060688901,83.17107093184978,36.1,2026-06-01,False,54.54545454545454,-3.138373751783151,-0.01639768946101664,66.17933723196882,21.18,54.17118093174431,68.79739978331527,39.86998916576381,28.38569880823402,85.37378114842905,55.3196099674973,66.30434782608695,45.015956945687506
2915,潤泰全,百貨批發,50.9,230215793.82,True,66.86714051394205,45.09735744089012,12.84,2026-06-01,False,23.809523809523807,-2.8625954198473282,-0.00506096793864977,90.56939501779358,22.96333333333333,23.45612134344529,69.5557963163597,47.88732394366197,89.38244853737811,86.99891657638136,63.45612134344528,35.76086956521739,44.76091078242027
4977,眾達-KY,通信網路,130.0,289413422.45,True,70.09294696555494,41.72461752433936,8.08,2026-06-01,False,53.191489361702125,-27.37430167597765,0.06533553772552551,48.059149722735675,23.523333333333333,52.76273022751896,7.042253521126761,83.09859154929578,3.4669555796316356,87.64897074756229,46.80390032502709,29.565217391304348,44.688162419332045
2885,元大金,金融控股,65.0,2116887053.2599998,True,98.1957353745216,3.929068150208623,,2026-06-01,False,15.384615384615385,-2.5487256371814135,-0.11719272953439483,90.9090909090909,487.2633333333334,14.355362946912242,70.20585048754063,6.500541711809317,89.81581798483207,99.34994582881906,56.04550379198266,,44.6551101480679
4167,松瑞藥,藥,20.65,28342738.32,True,23.08880308880309,76.49513212795549,-0.18,2026-06-01,False,53.333333333333336,4.030226700251874,0.1317293416066494,94.50800915331806,14.023333333333333,52.87107258938245,86.34886240520044,93.93282773564464,94.36619718309859,75.40628385698808,80.58504875406285,17.608695652173914,44.62427575486363
4127,天良,藥,82.3,48895718.38,True,99.79013641133263,0.48678720445062584,41.38,2026-06-01,False,4.444444444444445,15.58988764044943,0.08603147793099573,99.1566265060241,-3.68333333333333,2.925243770314193,94.2578548212351,87.75731310942578,98.80823401950163,26.327193932827736,62.015167930660894,70.65217391304348,44.531949220406055
