stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3693,營邦,電子零組件,588.0,1057261950.0,95.48919949174078,20.30812324929972,10.79,45.13888888888889,-11.445783132530119,-0.0004189944134078212,80.76923076923077,31.796666666666656,43.80853277835588,4.474505723204994,48.907388137356925,28.303850156087407,90.42663891779397,41.62330905306972,43.18418314255983,52.315296566077
3219,倚強科,電子設備,79.8,113262330.0,27.42772424017791,78.15126050420169,30.26,100.0,18.047337278106525,-0.011263798152737103,72.87671232876713,-0.5999999999999979,98.54318418314256,73.15296566077004,40.062434963579605,14.25598335067638,31.269510926118627,69.40686784599376,51.45681581685744,52.26326742976067
7795,長廣,電子設備,391.5,219960775.0,86.36363636363636,34.103641456582636,13.53,59.42028985507246,4.122340425531923,0.14471573694528606,87.19376391982183,20.903333333333332,57.44016649323621,40.16649323621228,96.7741935483871,44.01664932362122,83.7669094693028,47.08636836628512,64.43288241415192,52.09417273673257
2364,倫飛,電腦及週邊,77.9,34133960.0,32.68945022288261,74.57983193277312,51.41,92.98245614035088,19.662058371735803,0.0404786680541103,66.01694915254238,39.203333333333354,92.2996878251821,74.81789802289282,74.60978147762746,8.116545265348595,93.44432882414152,82.6222684703434,68.65764828303851,52.05515088449532
3588,通嘉,半導體,62.4,44880770.0,95.70996978851963,19.677871148459385,15.14,31.746031746031743,2.2950819672131084,0.08817593430301343,92.03539823008849,-0.2400000000000002,30.905306971904267,33.40270551508845,89.38605619146722,59.937565036420395,32.154006243496355,50.78043704474505,49.15712799167533,52.05515088449531
6426,統新,通信網路,242.5,839476675.0,98.59030837004406,13.025210084033615,76.49,17.391304347826086,2.320675105485237,-0.0009455072646474833,84.05545927209705,25.226666666666652,16.077003121748177,33.55879292403746,48.49115504682622,35.58792924037461,87.20083246618107,89.28199791883455,44.183142559833506,51.847034339229964
2421,建準,電子零組件,167.5,1194304425.0,73.6520289049472,46.88375350140056,14.99,73.61111111111111,13.17567567567568,0.08581707738331888,88.39050131926122,1.729999999999995,73.2570239334027,64.20395421436004,88.86576482830385,47.55463059313215,39.22996878251821,50.62434963579605,62.6222684703434,51.808012486992716
1709,和益,清潔劑,20.15,18396282.5,42.19010561423013,68.69747899159664,3.29,40.0,8.625336927223714,0.2243300679002747,100.0,8.336666666666664,38.60561914672216,54.94276795005203,99.68782518210197,95.1092611862643,62.22684703433923,28.199791883454733,70.11446409989594,51.74297606659729
3484,崧騰,電子零組件,45.05,14364505.0,38.79933296275709,70.72829131652661,-16.15,91.66666666666666,-1.206140350877205,-0.03879047037263286,79.73451327433628,-5.31666666666665,91.15504682622269,20.187304890738815,22.892819979188346,26.326742976066598,19.458896982310094,9.157127991675338,36.00416233090531,51.61290322580645
3014,聯陽,半導體,151.0,494798025.0,76.20900500277932,44.712885154061624,-4.21,70.63492063492063,13.962264150943394,0.09629104380417637,98.05194805194806,-0.7033333333333336,70.23933402705515,66.18106139438086,90.84287200832466,84.07908428720083,31.113423517169615,18.314255983350677,68.49115504682622,51.61290322580645
8081,致新,半導體,286.0,461050750.0,85.8254585881045,34.73389355742297,-4.47,57.936507936507944,7.924528301886791,-0.05052812722525516,98.28178694158075,2.0200000000000067,55.77523413111343,52.653485952133195,18.938605619146724,85.11966701352758,40.27055150884495,18.10613943808533,50.551508844953176,51.58688865764828
1568,倉佑,汽車組件,46.3,66715802.5,61.27684964200477,55.952380952380956,32.75,65.71428571428571,59.380378657487086,0.01734285984073526,92.9718875502008,22.28,64.67221644120707,94.90114464099896,63.371488033298654,64.09989594172737,84.59937565036421,72.32049947970863,74.32882414151925,51.54786680541103
5222,全訊,通信網路,124.5,80553250.0,98.74664279319606,12.184873949579831,45.94,15.217391304347828,-7.0895522388059735,-0.08927434754933164,76.85185185185185,61.43999999999999,14.04786680541103,9.053069719042664,9.573361082206034,20.81165452653486,96.14984391259105,80.33298647242457,29.92715920915713,51.534859521331946
8043,蜜望實,電子通路,151.0,2512417665.0,75.76134244872593,45.44817927170868,26.8,62.0,64.4880174291939,0.0007506207055834632,96.17834394904459,-47.69,60.87408949011447,96.3579604578564,50.26014568158168,75.85848074921955,3.225806451612903,65.76482830385015,57.31529656607701,51.534859521331946
2515,中工,營造,13.3,117583137.5,50.52807115063924,63.58543417366946,52.63,37.5,0.7575757575757791,-0.17595639312659953,72.6775956284153,29.273333333333337,36.31633714880333,27.055150884495315,3.329864724245578,13.943808532778357,89.28199791883455,82.93444328824141,33.98543184183143,51.53485952133194
6245,立端,電腦及週邊,89.9,144168660.0,99.77765425236242,4.271708683473389,31.46,8.771929824561402,9.500609013398309,0.09120052730922491,98.35886214442013,23.296666666666663,6.867845993756504,57.232049947970864,90.21852237252862,85.53590010405827,85.0156087408949,70.34339229968782,64.97398543184184,51.37877211238293
2545,皇翔,建設,38.2,14857790.0,76.16926503340757,44.81792717086835,102.09,22.413793103448278,-1.1642949547218562,0.021030096965117744,69.96336996336997,33.573333333333636,21.331945889698233,20.60353798126951,64.7242455775234,11.65452653485952,91.36316337148803,93.02809573361083,41.935483870967744,51.352757544224765
1907,永豐餘,造紙,25.05,37932417.5,57.4763757643135,59.2436974789916,8.24,59.2436974789916,5.031446540880502,0.10071269631397337,90.27027027027027,10.646666666666668,57.232049947970864,43.49635796045786,91.67533818938605,54.31841831425598,67.42976066597295,36.8366285119667,62.83038501560874,51.22268470343392
6415,矽力*-KY,半導體,599.0,4572490000.0,71.42857142857143,49.01960784313725,28.14,74.60317460317461,41.27358490566038,0.016227396919283814,90.07518796992481,13.989999999999995,74.5057232049948,90.11446409989594,62.33090530697191,53.277835587929246,75.33818938605619,67.06555671175859,71.11342351716961,51.18366285119667
6491,晶碩,醫療耗材,325.0,185812175.0,25.850340136054424,79.27170868347339,19.9,52.94117647058824,15.452930728241565,0.1299056135121709,93.12320916905445,5.19333333333333,50.57232049947971,68.67845993756504,95.52549427679502,64.93236212278876,49.94797086368366,57.64828303850156,65.93132154006244,51.11862643080125
3088,艾訊,電腦及週邊,140.0,297535625.0,99.49972206781545,7.878151260504201,65.88,10.526315789473683,16.182572614107894,0.07340701323509347,96.88581314878893,28.88333333333332,8.532778355879293,69.92715920915713,86.57648283038502,79.18834547346513,89.17793964620188,86.57648283038502,66.68054110301769,51.09261186264308
4968,立積,半導體,117.5,154549950.0,32.17027215631542,75.28011204481793,-0.42,93.65079365079364,0.0,0.01781779500037991,70.57057057057057,0.9000000000000001,92.61186264308012,23.72528616024974,63.683662851196665,12.174817898022892,36.21227887617066,22.58064516129032,45.681581685744014,50.9105098855359
2607,榮運,貨運倉儲,49.5,33603665.0,20.789327404113397,83.4733893557423,1.4,85.71428571428571,4.210526315789465,-0.22158283603296391,83.47386172006746,7.173333333333334,85.17169614984391,40.894901144641,1.664932362122789,33.714880332986475,57.8563995837669,25.494276795005206,43.86056191467221,50.87148803329865
6776,展碁國際,電子通路,61.0,26681485.0,90.77901430842607,27.871148459383754,45.95,34.0,4.810996563573888,0.043664760228772546,82.99319727891157,23.773333333333344,33.1945889698231,42.663891779396465,75.96253902185224,32.46618106139438,85.8480749219563,80.43704474505724,54.02705515088449,50.85848074921957
2412,中華電,通信網路,141.0,2345581350.0,98.44357976653697,13.480392156862745,7.61,19.565217391304348,3.6764705882353033,0.0031402693009872796,98.94736842105263,1.6466666666666692,18.210197710718003,38.189386056191466,52.44536940686785,87.20083246618107,38.70967741935484,36.10822060353798,46.95109261186265,50.8324661810614
5285,界霖,半導體,90.6,391435825.0,92.4958310172318,25.42016806722689,28.38,37.301587301587304,62.07513416815742,0.0030516656565334355,100.0,20.913333333333334,36.00416233090531,95.9417273673257,52.34131113423517,95.1092611862643,83.87096774193549,67.84599375650365,72.6534859521332,50.75442247658688
1723,中碳,其他化學,84.1,67673450.0,92.71817676486937,24.859943977591037,40.9,18.75,6.725888324873086,0.11262182649500661,90.9189189189189,34.04333333333334,17.221644120707598,48.80332986472424,93.44432882414152,56.60770031217481,91.57127991675338,77.67950052029137,61.52965660770032,50.67637877211238
8096,擎亞,電子通路,136.5,2009535180.0,86.94214876033057,33.54341736694678,21.36,44.0,41.01239669421488,0.021162576467148773,99.63503649635037,30.27666666666665,42.663891779396465,90.01040582726326,64.93236212278876,89.59417273673257,89.9063475546306,59.937565036420395,75.42143600416233,50.54630593132154
2069,運錩,基本金屬,19.85,10346067.5,56.16547334924423,59.66386554621849,-14.32,64.86486486486487,5.8666666666666645,0.1484538038322899,95.66265060240966,-2.2599999999999927,63.89177939646202,46.20187304890739,96.98231009365244,73.98543184183143,26.222684703433924,9.937565036420395,61.45681581685743,50.403225806451616
2646,星宇航空,空運,21.05,130625502.5,75.77319587628865,45.378151260504204,30.12,45.378151260504204,3.6945812807881673,0.15312903604555594,79.7348484848485,-4.783333333333413,44.01664932362122,38.29344432882414,97.08636836628513,26.43080124869927,20.08324661810614,69.19875130072842,45.18210197710718,50.33818938605619
8249,菱光,光電及I/O,55.7,119530317.5,90.49471928849361,28.0812324929972,42.77,43.07692307692308,11.623246492985984,-0.019586383017534258,86.7601246105919,38.81666666666667,41.72736732570239,61.706555671175856,33.09053069719043,42.872008324661806,93.23621227887617,78.45993756503643,54.52653485952133,50.338189386056186
3003,健和興,電子零組件,62.6,90994990.0,99.77765425236242,4.271708683473389,22.67,14.23611111111111,11.785714285714288,-0.014134746808014135,99.52305246422894,7.6666666666666625,12.539021852237253,61.914672216441204,37.98126951092612,89.0738813735692,59.937565036420395,61.39438085327783,52.28928199791883,50.27315296566077
3628,盈正,電子零組件,75.7,15956035.0,19.121734296831573,84.17366946778712,13.12,97.22222222222221,10.672514619883033,0.06531141868512111,76.08040201005025,1.3266666666666644,95.83766909469303,59.5213319458897,84.39125910509885,18.834547346514046,37.66909469302809,45.78563995837669,59.25078043704475,50.234131113423516
3374,精材,半導體,275.5,5437781600.0,92.29805886036318,25.735294117647058,25.64,38.095238095238095,38.44221105527639,-0.002842475233015513,99.10071942446042,7.1033333333332855,36.8366285119667,88.44953173777316,46.30593132154006,87.61706555671176,57.44016649323621,64.30801248699271,63.32986472424559,50.0780437044745
3147,大綜,資訊服務,242.5,125604050.0,99.49972206781545,7.878151260504201,90.07,2.2222222222222223,37.005649717514125,0.10198412698412698,100.0,87.7633333333333,1.040582726326743,87.72112382934444,91.88345473465141,95.1092611862643,97.29448491155047,91.77939646201872,74.60978147762748,50.052029136316335
6133,金橋,電子零組件,24.15,49062012.5,31.30252100840336,75.91036414565826,1.24,93.75,7.572383073496658,-0.019036444614721516,83.41968911917098,-1.1866666666666739,92.87200832466182,51.092611862643075,33.92299687825182,33.29864724245578,29.5525494276795,25.078043704474506,48.1477627471384,50.039021852237255
6757,台灣虎航,空運,55.7,131434520.0,10.696920583468396,89.42577030812325,26.46,89.42577030812325,10.956175298804771,0.0349977849503196,62.93785310734463,-3.6033333333339392,88.55359001040583,60.561914672216446,72.52861602497399,6.555671175858481,22.2684703433923,65.34859521331946,50.09365244536941,49.973985431841825
1513,中興電,電機製品,184.5,2165938300.0,70.09449694274596,50.10504201680672,5.86,54.54545454545454,18.64951768488745,-0.026473407722688753,99.46091644204851,6.5633333333333335,52.2372528616025,73.6732570239334,29.240374609781476,88.76170655567117,55.56711758584808,32.25806451612903,59.89594172736732,49.89594172736733
6274,台燿,印刷電路板,1695.0,7598500500.0,99.88882712618121,1.6456582633053223,97.97,2.564102564102564,28.89733840304183,0.05323071018049958,99.41348973607037,32.10666666666667,1.2486992715920915,83.14255983350677,80.02081165452654,88.55359001040583,90.73881373569199,92.81997918834547,68.74089490114464,49.869927159209155
6613,朋億*,電子設備,261.5,113232075.0,99.55530850472485,7.282913165266107,30.82,10.869565217391305,5.656565656565649,0.07785778577857785,93.39285714285714,-3.4366666666666816,9.053069719042664,45.99375650364204,87.61706555671176,65.86888657648284,22.47658688865765,69.82310093652445,46.201873048907395,49.68782518210198
3221,台嘉碩,電子零組件,58.3,660822230.0,88.69158878504673,31.30252100840336,13.65,59.72222222222222,32.8018223234624,-0.0001077538901149774,96.843853820598,11.876666666666665,57.8563995837669,85.74401664932361,49.323621227887614,78.87617065556711,70.65556711758585,47.65868886576482,68.49115504682622,49.66181061394381
1718,中纖,石化,8.8,58349870.5,73.68421052631578,46.778711484593835,4.23,62.5,37.0716510903427,-0.006704190118824265,100.0,10.280000000000005,61.65452653485952,87.8251821019771,43.18418314255983,95.1092611862643,66.59729448491156,29.656607700312176,70.87408949011447,49.64880332986473
2015,豐興,基本金屬,62.7,22384330.0,59.36631461923291,57.773109243697476,-9.64,62.16216216216216,0.32000000000000917,0.19932669378594473,88.93617021276596,10.913333333333323,61.18626430801248,25.390218522372525,99.37565036420395,49.42767950052029,68.57440166493237,13.319458896982312,60.79084287200833,49.63579604578564
6895,宏碩系統,電子設備,140.5,15183975.0,28.041543026706233,77.59103641456583,-47.95,98.55072463768117,-16.617210682492576,-0.04218985434455048,41.262848751835534,-15.686666666666667,96.7741935483871,1.5608740894901143,21.852237252861602,1.2486992715920915,9.67741935483871,1.9771071800208115,26.222684703433924,49.60978147762747
2302,麗正,電子零組件,35.5,274682882.5,82.21680876979293,39.21568627450981,26.94,67.36111111111111,78.84130982367756,-0.004165422018653125,92.81045751633987,3.306666666666665,67.11758584807492,97.81477627471385,44.84911550468262,63.05931321540063,43.600416233090534,66.07700312174818,63.28824141519251,49.609781477627465
2543,皇昌,營造,45.8,164464417.5,37.08388814913449,71.84873949579831,62.15,56.25,4.9255441008018375,-0.09015944260327236,50.776053215077596,32.66,53.798126951092605,43.28824141519251,9.469302809573362,2.2892819979188346,91.15504682622269,85.32778355879293,40.0,49.53173777315296
3580,友威科,電子設備,108.5,472972460.0,99.66648137854364,6.372549019607843,71.25,8.695652173913043,17.934782608695656,-0.007407245074620324,96.01769911504425,73.68666666666664,6.711758584807493,72.84079084287201,42.767950052029136,75.39021852237254,96.87825182101977,88.2414151925078,58.917793964620195,49.37565036420395
2420,新巨,電子零組件,64.4,58265245.0,93.88549193996664,22.584033613445378,5.5,49.30555555555556,17.09090909090911,0.07950382078928085,99.53632148377126,6.3199999999999985,47.65868886576482,71.27991675338188,88.13735691987513,89.17793964620188,54.83870967741935,31.841831425598333,70.21852237252861,49.34963579604579
6509,聚和,其他化學,49.5,231874117.5,47.19288493607559,65.54621848739495,9.76,62.5,23.134328358208943,0.1342454128677726,95.55984555984557,7.530000000000001,61.65452653485952,78.45993756503643,96.04578563995838,73.56919875130072,59.41727367325702,40.16649323621228,73.82934443288241,49.232570239334024
6446,藥華藥,藥,899.0,3206411700.0,54.2,61.34453781512605,68.35,31.818181818181817,37.25190839694656,0.09893771864865555,93.45114345114345,5.233333333352697,31.113423517169615,87.92924037460979,91.36316337148803,66.18106139438086,50.26014568158168,87.30489073881374,65.36940686784598,49.16753381893861
2070,精湛,儀器設備,67.0,176339030.0,97.38955823293173,15.756302521008402,55.42,15.756302521008402,1.5151515151515138,-0.017846192882667627,81.31067961165049,34.476666666666674,14.464099895941725,30.905306971904267,34.755463059313215,29.136316337148806,91.88345473465141,83.87096774193549,40.22892819979188,49.14151925078043
3310,佳穎,電子零組件,72.0,28367145.0,97.99878714372346,14.775910364145659,26.25,34.02777777777778,1.8387553041018245,0.0033358994098024123,82.00455580865605,66.52000000000001,33.29864724245578,31.94588969823101,52.653485952133195,30.072840790842868,96.46201873048908,65.03642039542143,48.88657648283039,49.115504682622266
4526,東台,機械,44.7,478629247.5,59.52649379932357,57.2829131652661,-10.24,65.71428571428571,20.81081081081082,0.03520745223705707,100.0,14.353333333333337,64.67221644120707,76.27471383975026,72.63267429760666,95.1092611862643,75.96253902185224,12.695109261186262,76.93028095733611,49.05046826222684
5876,上海商銀,本國銀行,40.8,522527852.5,20.900500277932185,83.40336134453781,-7.14,88.88888888888889,6.25,0.15672853872640627,85.89473684210526,-3.883333333333335,88.03329864724245,47.55463059313215,97.50260145681582,40.062434963579605,21.956295525494276,15.608740894901144,59.02185223725286,49.03746097814776
6227,茂綸,電子通路,135.5,282280950.0,89.60533629794331,29.866946778711483,18.34,36.0,39.834881320949435,0.0551976130761913,100.0,-1.8866666666666632,34.85952133194589,89.28199791883455,80.74921956295526,95.1092611862643,27.471383975026015,55.254942767950055,65.4942767950052,48.98543184183142
4306,炎洲,石化,14.95,26129957.5,87.4289324068225,32.91316526610644,24.04,37.5,14.122137404580148,0.25791312231673824,92.85714285714285,16.896666666666672,36.31633714880333,66.70135275754423,99.89594172736732,63.371488033298654,79.29240374609782,62.43496357960458,69.11550468262227,48.85535900104058
6126,信音,電子零組件,42.65,108913402.5,99.9444135630906,0.5252100840336135,48.32,2.083333333333333,27.123695976155005,0.1138610462721406,100.0,9.36999999999999,0.72840790842872,81.68574401664932,93.86056191467222,95.1092611862643,65.03642039542143,81.26951092611863,67.2840790842872,48.85535900104058
5306,桂盟,自行車組件,84.8,17733215.0,49.305169538632576,64.2156862745098,7.18,64.2156862745098,5.603985056039851,0.11552853133769879,86.53061224489795,9.349999999999836,63.371488033298654,45.78563995837669,93.96462018730489,42.24765868886576,64.82830385015609,35.53590010405827,62.03954214360042,48.842351716961495
4532,瑞智,家電製品,24.85,28137872.5,34.463590883824345,73.80952380952381,3.84,66.66666666666666,8.7527352297593,0.17926348460699607,90.52823315118398,7.353333333333337,66.02497398543184,55.4630593132154,98.75130072840791,55.04682622268471,58.58480749219564,29.136316337148806,66.7741935483871,48.68626430801248
4729,熒茂,光電及I/O,27.2,50066972.5,89.81723237597912,29.551820728291318,11.06,46.15384615384615,38.07106598984771,-0.00521585816783799,100.0,16.926666666666662,45.473465140478666,88.2414151925078,44.01664932362122,95.1092611862643,79.39646201873049,42.35171696149844,70.44745057232049,48.6732570239334
4551,智伸科,汽車組件,151.5,170332875.0,71.31739855475264,49.089635854341736,18.38,57.14285714285714,12.222222222222223,0.09101083355716716,88.0813953488372,1.6466666666666612,55.20291363163371,62.85119667013528,90.01040582726326,46.61810613943808,38.60561914672216,55.41103017689907,58.6576482830385,48.59521331945889
3236,千如,電子零組件,54.0,540303042.5,91.40625,27.240896358543417,38.29,56.25,74.47495961227789,0.031446669391091135,92.62435677530017,22.10333333333332,53.798126951092605,97.39854318418314,70.55150884495318,62.33090530697191,84.49531737773152,75.54630593132154,73.71488033298647,48.56919875130073
6291,沛亨,半導體,615.0,1255642200.0,87.61974944731024,32.42296918767507,42.11,52.38095238095239,40.2508551881414,0.04442837103278976,90.57437407952872,4.1666666666666785,50.20811654526535,89.69823100936524,76.37877211238293,55.4630593132154,46.72216441207076,78.25182101977107,63.69406867845994,48.55619146722165
2356,英業達,電腦及週邊,85.4,7287589950.0,92.99610894941634,24.334733893557424,36.53,22.807017543859647,73.57723577235772,0.07489433581266283,100.0,9.126666666666676,21.644120707596255,97.29448491155047,86.88865764828304,95.1092611862643,64.4120707596254,74.40166493236212,73.06971904266389,48.46514047866806
2395,研華,電腦及週邊,513.0,2663264225.0,97.60978321289605,15.371148459383754,34.61,14.035087719298245,25.274725274725274,0.05789683113876429,99.22630560928434,13.733333333333345,11.966701352757545,80.12486992715921,81.58168574401665,88.03329864724245,75.13007284079085,73.5171696149844,67.36732570239333,48.34807492195629
6770,力積電,半導體,84.6,22553138935.0,91.21863799283155,27.521008403361346,32.46,41.269841269841265,45.611015490533546,0.040200780513450544,95.37767756482525,8.220000000000002,40.062434963579605,91.57127991675338,74.5057232049948,72.94484911550468,61.706555671175856,71.80020811654526,68.15816857440167,48.30905306971904
2466,冠西電,光電及I/O,47.05,16525437.5,24.518118735543563,80.67226890756302,-27.21,90.76923076923077,-11.726078799249528,0.017180094786729858,51.533406352683464,7.900000000000006,89.9063475546306,4.162330905306972,63.26742976066597,2.6014568158168574,60.561914672216446,4.682622268470343,44.09989594172737,48.25702393340271
5328,華容,電子零組件,38.05,889954862.5,80.38821954484605,41.246498599439775,13.38,68.05555555555556,46.34615384615384,-0.003717479176990361,94.65174129353233,8.15,67.63787721123829,91.88345473465141,45.16129032258064,70.75962539021852,61.29032258064516,46.409989594172735,67.3465140478668,48.23100936524453
1530,亞崴,機械,33.0,14545240.0,91.0,27.73109243697479,68.97,25.71428571428571,25.47528517110267,-0.022046159145711335,92.17877094972067,54.096666666666664,24.97398543184183,80.22892819979188,31.529656607700314,60.561914672216446,95.73361082206036,87.51300728407908,58.60561914672216,48.20499479708637
5432,新門,電子零組件,133.0,22507500.0,52.09580838323353,62.46498599439776,-17.7,86.80555555555556,-2.9197080291970767,-0.017948717948717947,71.89189189189189,-1.5366666666666724,85.95213319458897,16.23309053069719,34.54734651404787,13.319458896982312,28.82414151925078,8.116545265348595,35.77523413111342,47.788761706555675
3213,茂訊,電腦及週邊,126.0,89092275.0,97.05391884380211,16.946778711484594,23.88,15.789473684210526,13.513513513513509,0.1358525713525381,96.92307692307692,1.269999999999996,14.568158168574403,65.45265348595213,96.14984391259105,79.39646201873049,37.460978147762745,62.33090530697191,58.60561914672216,47.710718002081165
3114,好德,電子通路,36.95,26255337.5,69.26070038910505,50.910364145658264,-6.54,70.0,42.11538461538462,0.01299178820933938,100.0,-11.480000000000004,69.66701352757543,90.32258064516128,59.31321540062435,95.1092611862643,11.238293444328825,15.972944849115505,65.13007284079083,47.606659729448495
2355,敬鵬,印刷電路板,59.3,1918302985.0,73.94812680115274,46.49859943977591,-3.09,89.74358974358975,14.478764478764482,-0.02326518104793616,88.50746268656717,-2.3266666666666724,89.0738813735692,67.01352757544224,30.801248699271593,47.86680541103018,25.910509885535898,20.187304890738815,52.13319458896982,47.528616024973985
1603,華電,電纜,34.2,18697897.5,36.32103104862331,72.19887955182072,17.88,60.0,6.875000000000009,-0.04732927653820149,79.62747380675204,24.81999999999999,58.58480749219564,49.323621227887614,20.291363163371486,25.910509885535898,86.47242455775233,54.73465140478668,48.11654526534859,47.47658688865765
6196,帆宣,電子設備,510.0,1500323550.0,99.77765425236242,4.271708683473389,46.34,7.246376811594203,28.95069532237673,0.05088050969825982,98.64603481624758,23.24333333333335,5.515088449531738,83.24661810613944,79.18834547346513,86.68054110301769,84.91155046826223,80.5411030176899,67.90842872008325,47.37252861602497
1537,廣隆,電子零組件,126.5,13460075.0,82.26792662590327,39.075630252100844,-8.96,66.66666666666666,2.8455284552845628,0.13187325256290774,87.24137931034483,-6.153333333333315,66.02497398543184,35.483870967741936,95.83766909469303,44.432882414151926,17.898022892819977,14.25598335067638,51.935483870967744,47.30749219562955
6190,萬泰科,電子零組件,83.0,855152265.0,99.72206781545303,5.497198879551821,39.66,19.09722222222222,10.666666666666668,-0.017150490872132974,90.21739130434783,23.526666666666664,17.741935483870968,59.41727367325702,35.27575442247659,54.11030176899063,85.32778355879293,76.58688865764827,50.37460978147763,47.255463059313215
7765,中華資安,數位雲端,261.0,33455400.0,33.52272727272727,73.8795518207283,75.03,33.33333333333333,6.9672131147541005,-0.055618188650883124,74.35897435897436,47.60666666666667,32.62226847034339,49.73985431841832,17.377731529656607,16.64932362122789,95.1092611862643,89.0738813735692,42.299687825182104,47.151404786680544
2317,鴻海,電腦及週邊,309.0,27577818925.0,99.9444135630906,0.5252100840336135,29.74,3.508771929824561,22.619047619047628,0.1994101187545849,100.0,1.9499999999999957,2.3933402705515086,77.7315296566077,99.47970863683663,95.1092611862643,39.85431841831426,68.78251821019771,62.913631633714886,47.13839750260146
8028,昇陽半導體,半導體,344.5,4272584025.0,95.05280711506391,21.1484593837535,31.15,33.33333333333333,45.66596194503172,0.03566411398635234,96.63394109396914,6.026666666666664,32.62226847034339,91.67533818938605,72.73673257023934,77.52341311134235,54.11030176899063,70.0312174817898,65.73361082206034,47.12539021852238
5347,世界,半導體,168.0,8421666825.0,99.38854919399667,9.068627450980392,9.58,17.063492063492063,-0.591715976331364,0.10974842050268314,90.56603773584906,7.126666666666679,15.452653485952133,21.852237252861602,93.1321540062435,55.359001040582726,57.75234131113424,39.334027055150884,48.70967741935483,47.073361082206034
5534,長虹,建設,73.6,78507235.0,78.87715397443024,42.61204481792717,13.56,17.24137931034483,-5.276705276705284,-0.29831243972999033,84.40366972477064,34.07,15.920915712799166,12.278876170655566,0.31217481789802287,36.62851196670135,91.67533818938605,47.45057232049948,31.36316337148803,46.93028095733611
6292,迅德,電子零組件,62.6,58506085.0,89.21623123957755,30.427170868347336,27.62,58.333333333333336,35.35135135135135,-0.022178491649824487,89.55650929899856,-2.693333333333346,56.19146722164412,86.88865764828304,31.321540062434966,51.61290322580645,24.349635796045785,66.59729448491156,50.072840790842875,46.87825182101977
3048,益登,電子通路,69.2,1315153010.0,74.90372272143773,45.86834733893557,22.19,64.0,67.96116504854368,0.030734476013347705,92.02127659574468,2.3133333333333397,63.26742976066597,96.7741935483871,70.0312174817898,59.833506763787724,40.686784599375656,60.77003121748179,66.11862643080124,46.774193548387096
3209,全科,電子通路,77.8,471936260.0,99.49972206781545,7.878151260504201,83.85,12.0,39.17710196779964,0.032643628906369564,95.57739557739556,40.27000000000001,10.197710718002082,88.6576482830385,71.48803329864725,73.6732570239334,93.96462018730489,90.6347554630593,67.59625390218523,46.46201873048908
6435,大中,半導體,291.0,333304675.0,96.05336297943302,18.837535014005603,13.49,30.952380952380953,34.101382488479274,0.01656187701272811,100.0,4.860000000000003,29.968782518210197,86.36836628511966,62.43496357960458,95.1092611862643,48.5952133194589,46.82622268470343,64.49531737773152,46.38397502601457
8110,華東,半導體,60.1,1618026995.0,28.681672025723472,77.31092436974791,14.99,94.44444444444444,15.79961464354529,-0.014156230115115404,68.29545454545455,3.8766666666666705,93.49635796045786,69.40686784599376,37.87721123829345,10.40582726326743,46.20187304890739,50.62434963579605,51.47762747138398,46.2799167533819
4127,天良,藥,70.0,63838530.0,99.89165763813651,1.2605042016806722,66.79,2.272727272727273,80.64516129032258,0.0065252854812398045,100.0,-17.52000000000001,1.1446409989594173,98.02289281997919,55.4630593132154,95.1092611862643,8.636836628511967,86.78459937565036,51.67533818938606,46.25390218522372
8070,長華*,電子通路,60.0,404991960.0,99.94419642857143,1.0854341736694677,28.15,2.0,22.82497441146365,-0.01718559139226031,100.0,5.719999999999992,0.41623309053069724,77.93964620187305,35.17169614984391,95.1092611862643,52.34131113423517,67.2216441207076,52.19562955254943,46.20187304890739
3312,弘憶股,電子通路,66.6,228670487.5,95.48997772828508,20.238095238095237,20.81,26.0,59.90396158463385,0.042074903049485274,100.0,20.623333333333328,25.18210197710718,95.1092611862643,75.44224765868887,95.1092611862643,83.14255983350677,59.105098855359,74.79708636836628,46.07180020811654
7805,威聯通,電腦及週邊,785.0,120320250.0,92.38095238095238,25.630252100840334,9.99,26.31578947368421,9.33147632311977,0.14330511132016305,95.73170731707317,2.0100000000000007,25.65036420395421,56.81581685744017,96.56607700312175,74.19354838709677,40.16649323621228,40.4786680541103,58.67845993756504,45.87669094693028
5213,亞昕,建設,27.0,23064147.5,48.19435325016415,65.05602240896359,14.3,43.103448275862064,5.2631578947368585,0.09586852316822643,84.50704225352112,66.64666666667152,41.83142559833507,44.432882414151926,90.73881373569199,36.73257023933403,96.56607700312175,49.323621227887614,62.06035379812695,45.8636836628512
6477,安集,光電及I/O,34.85,28897417.5,96.90576652601969,17.366946778711483,22.94,29.230769230769234,0.7225433526011571,0.06799425905992106,76.2582056892779,-32.56333333333336,28.407908428720084,26.84703433922997,85.11966701352758,19.667013527575442,4.786680541103017,61.49843912591051,32.96566077003122,45.68158168574402
