stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6811,宏碁資訊,數位雲端,248.5,-1.1928429423459286,90609052.8,True,31.16883116883117,61.118421052631575,77.11,2026-08-01,False,42.30769230769231,10.199556541019955,0.03728627845801763,93.24577861163228,33.623536497935554,42.80701754385965,78.24561403508771,70.52631578947368,86.08187134502924,92.97423887587823,74.12701151786571,83.27485380116958,58.47953216374269
3034,聯詠,半導體,545.0,-2.1543985637342944,1729521295.05,True,84.64818763326227,17.82894736842105,26.33,2026-08-01,False,30.303030303030305,-1.8018018018018018,0.23232921405623336,96.11992945326278,2.301469645199706,30.175438596491226,37.07602339181287,98.47953216374269,90.99415204678363,58.07962529274005,62.96095429831409,49.239766081871345,58.333333333333336
2208,台船,機車船製造,19.6,1.81818181818183,42708496.917500004,True,39.473684210526315,54.34210526315789,55.64,2026-08-01,False,58.333333333333336,2.6178010471204183,0.022406361881388413,80.49281314168378,25.41743098412412,59.122807017543856,58.47953216374269,63.2748538011696,57.89473684210527,90.39812646370024,65.83401125765234,74.73684210526315,58.31871345029239
1558,伸興,機械,112.0,0.4484304932735439,15333437.0,True,43.070362473347544,51.44736842105263,18.63,2026-08-01,False,67.64705882352942,8.212560386473431,0.012253583116476913,100.0,1.5253709932065824,68.77192982456141,74.15204678362574,59.06432748538012,98.7719298245614,55.97189695550351,71.34642617472643,39.06432748538012,58.1140350877193
2030,彰源,基本金屬,27.65,1.4678899082568808,110990725.995,True,47.05234159779614,48.28947368421053,57.69,2026-08-01,False,42.857142857142854,16.913319238900634,0.06586705685554971,100.0,13.431790406491075,43.45029239766082,85.73099415204678,80.46783625730994,98.7719298245614,81.9672131147541,78.07765314926661,75.90643274853801,58.099415204678365
2347,聯強,電子通路,94.5,5.116796440489435,265057647.40500003,True,73.66737739872067,26.842105263157894,122.02,2026-08-01,False,22.0,8.996539792387539,0.12816493622787328,97.3223480947477,-6.096423123426817,21.98830409356725,76.14035087719299,92.16374269005848,94.15204678362574,27.634660421545664,62.415820973198024,91.81286549707602,57.953216374269005
3167,大量,電子設備,890.0,3.009259259259256,4323929604.85,True,80.42602187679908,20.855263157894736,152.98,2026-08-01,False,45.45454545454545,32.047477744807125,0.011284434529950812,93.5856992639327,4.476195274243366,46.31578947368421,95.08771929824562,58.47953216374269,86.90058479532163,64.87119437939111,70.33096402207704,93.56725146198829,57.92397660818713
6214,精誠,資訊服務,190.0,-0.2624671916010457,345812599.7,True,55.70362473347548,41.18421052631579,61.91,2026-08-01,False,23.91304347826087,4.683195592286501,0.04344910038369043,97.68637532133675,5.034636909483318,23.976608187134502,66.3157894736842,72.63157894736842,95.08771929824562,66.51053864168618,64.90444690962379,78.3625730994152,57.77777777777777
4576,大銀微系統,機械,223.5,-3.6637931034482762,761199092.875,True,39.85463355542096,54.21052631578947,98.05,2026-08-01,False,70.58823529411765,13.451776649746192,0.026348861950131915,78.55887521968366,24.46669294007596,71.46198830409357,81.98830409356725,65.96491228070175,53.216374269005854,89.5784543325527,72.44200665598423,88.30409356725146,57.748538011695906
6670,復盛應用,其他,273.0,0.7380073800737907,54440674.025,True,45.25586353944563,49.83552631578947,45.02,2026-08-01,False,43.47826086956522,3.4090909090909087,0.0724086530144834,90.8485856905158,19.033474293380117,44.09356725146199,61.63742690058479,82.33918128654972,81.16959064327486,86.0655737704918,71.06106797047264,67.2514619883041,57.71929824561404
3045,台灣大,通信網路,123.0,0.0,987600408.075,True,26.545842217484005,64.11184210526316,8.5,2026-08-01,False,76.47058823529412,6.493506493506493,0.32477155010954567,98.79518072289156,1.0950308904140984,77.36842105263158,70.35087719298245,99.18128654970761,96.37426900584796,53.74707259953162,79.40438528014025,27.485380116959064,57.71929824561404
6546,正基,通信網路,57.5,-4.1666666666666625,15018623.075,True,17.44075829383886,73.15789473684211,15.55,2026-08-01,False,84.31372549019608,-7.852564102564101,0.12326979387113299,63.888888888888886,5.940703479078765,85.6140350877193,10.87719298245614,91.11111111111111,20.23391812865497,69.3208430913349,55.43142008025528,35.847953216374265,57.7046783625731
6658,聯策,電子設備,177.5,0.56657223796035,57928390.7,True,17.94871794871795,72.4342105263158,104.05,2026-08-01,False,90.9090909090909,13.05732484076433,-0.02225715132088309,69.06614785992218,9.4351362933713,91.40350877192982,81.16959064327486,41.28654970760234,31.11111111111111,76.81498829039812,64.35714970486325,89.00584795321637,57.58771929824562
6902,GOGOLOOK,資訊服務,168.5,-0.5899705014749235,52192245.375,True,8.860759493670885,80.0,29.55,2026-08-01,False,76.08695652173914,34.8,0.10880044410256363,99.41002949852508,-2.730223642172522,76.60818713450293,95.67251461988305,89.35672514619884,96.95906432748538,38.17330210772833,79.35395866715972,52.397660818713454,57.57309941520468
6654,天正國際,電子設備,194.5,-3.233830845771146,13830079.275,True,80.19538188277086,21.31578947368421,848.76,2026-08-01,False,48.05194805194805,19.32515337423313,0.05673968467287021,85.49450549450549,417.7255291093977,49.239766081871345,88.88888888888889,77.07602339181287,70.17543859649122,99.41451990632318,76.9589273730775,99.29824561403508,57.456140350877185
1736,喬山,家電製品,126.0,1.2048192771084265,50595686.825,True,0.912721049629207,92.43421052631578,22.66,2026-08-01,False,100.0,-0.3952569169960474,-0.02746499552709778,68.85245901639344,-1.655695957142676,98.88888888888889,44.56140350877193,38.3625730994152,30.175438596491226,41.92037470725995,50.78173576016544,44.73684210526316,57.30994152046783
9904,寶成,鞋及旅行箱,24.9,1.21951219512193,270737711.1825,True,1.439232409381663,90.49342105263159,4.33,2026-08-01,False,100.0,-0.7968127490039953,-0.21626279847671695,77.32919254658384,4.187574086430414,98.88888888888889,42.45614035087719,3.7426900584795324,50.4093567251462,63.46604215456675,51.79262363559171,21.052631578947366,56.973684210526315
6213,聯茂,印刷電路板,541.0,-0.36832412523020164,9755063634.45,True,98.72068230277186,2.5657894736842106,97.93,2026-08-01,False,11.904761904761903,2.0754716981132075,-0.007569106278843628,92.7958833619211,17.013480395469244,10.701754385964913,56.14035087719298,48.888888888888886,84.91228070175438,85.48009367681499,57.224673706123234,88.18713450292398,56.91520467836257
6426,統新,通信網路,391.5,9.971910112359561,1214358730.625,True,71.45214521452145,28.618421052631575,78.21,2026-08-01,False,43.13725490196079,53.529411764705884,0.038698388044214695,100.0,0.22624018307587335,43.859649122807014,98.71345029239767,71.11111111111111,98.7719298245614,49.531615925058546,72.39755125518715,83.50877192982456,56.856725146198826
6531,愛普*,半導體,987.0,5.674518201284795,3496360229.05,True,65.68807339449542,32.76315789473684,150.82,2026-08-01,False,49.24242424242424,12.67123287671233,0.04308406272763865,82.94117647058825,32.5296259338361,49.824561403508774,80.23391812865496,72.51461988304094,64.44444444444444,92.27166276346604,71.85784132462304,93.21637426900585,56.81286549707602
2357,華碩,電腦及週邊,958.0,0.5246589716684236,3186159384.15,True,59.22174840085288,38.68421052631579,51.17,2026-08-01,False,31.03448275862069,3.567567567567568,0.06129667042389431,93.46341463414635,-2.205030979541803,30.87719298245614,62.10526315789474,78.59649122807018,86.54970760233918,40.16393442622951,59.65851787939795,71.69590643274853,56.754385964912274
3141,晶宏,半導體,86.4,-3.139013452914796,598802254.4549999,True,48.02292263610315,47.03947368421053,79.77,2026-08-01,False,63.63636363636363,18.844566712517196,0.009498517232752789,84.29268292682927,36.362694672794355,64.21052631578948,88.42105263157895,57.19298245614035,67.13450292397661,93.79391100702577,74.15059506690224,83.85964912280703,56.695906432748544
1709,和益,清潔劑,48.3,5.114254624591941,1045115674.2950001,True,87.15351812366737,15.657894736842104,82.67,2026-08-01,False,40.0,43.1111111111111,-0.012646833467752373,100.0,3.9698449715490938,40.292397660818715,97.30994152046783,45.96491228070175,98.7719298245614,62.880562060889936,69.04394866948792,84.91228070175438,56.66666666666667
4961,天鈺,半導體,178.5,-1.1080332409972304,172779329.975,True,78.67803837953092,22.99342105263158,50.15,2026-08-01,False,34.84848484848485,8.51063829787234,0.21975913734643943,97.27520435967303,14.208943491942527,35.78947368421053,75.02923976608187,98.01169590643275,93.91812865497076,82.90398126463701,77.1305038552666,71.11111111111111,56.44736842105263
3066,李洲,光電及I/O,27.25,-2.8520499108734443,51199470.305,True,1.6436554898093358,89.67105263157895,18.89,2026-08-01,False,90.66666666666666,15.957446808510639,0.06809698246066637,90.23178807947019,16.00818417639429,91.11111111111111,85.20467836257309,81.16959064327486,80.0,84.77751756440281,84.45257953627238,39.88304093567251,56.44736842105263
2497,怡利電,汽車組件,43.4,-0.22988505747126853,10002338.720000003,True,4.392156862745098,84.73684210526315,17.29,2026-08-01,False,88.57142857142857,-4.088397790055252,-0.13532926141441115,64.97005988023952,-11.494875939291852,89.35672514619884,24.327485380116958,10.058479532163743,22.690058479532162,18.61826697892272,33.010203103386885,37.54385964912281,56.31578947368422
1612,宏泰,電纜,34.95,-0.28530670470754416,18163866.0025,True,14.39232409381663,75.6578947368421,19.6,2026-08-01,False,63.63636363636363,1.1577424023155014,0.1822588095294771,85.9778597785978,14.347872745782642,64.21052631578948,52.046783625730995,96.60818713450293,72.046783625731,83.13817330210773,73.61009080077243,40.70175438596491,56.228070175438596
6023,元大期,期貨,87.6,-0.34129692832766123,71639903.95,True,1.5458422174840085,90.26315789473685,22.66,2026-08-01,False,90.31396125584502,6.8292682926829205,0.1453062068703937,81.1111111111111,-45.54321844689808,90.87719298245615,71.11111111111111,94.61988304093568,59.29824561403508,4.683840749414521,64.1180546995905,44.73684210526316,55.950292397660824
2884,玉山金,金融控股,45.6,-0.9771986970683932,2119890969.3775,True,67.32409381663112,32.10526315789474,19.29,2026-08-01,False,76.92307692307693,16.923076923076927,0.03938821131863767,96.40591966173362,2.8448241688974534,77.83625730994153,85.84795321637428,71.57894736842105,91.57894736842105,60.07025761124122,77.38247257487983,40.23391812865497,55.95029239766082
8086,宏捷科,半導體,109.0,-0.9090909090909038,374670097.025,True,1.6646848989298455,89.47368421052632,12.56,2026-08-01,False,94.6969696969697,-5.627705627705628,-0.13180160362643367,60.893854748603346,-3.1064212143924514,94.38596491228071,17.77777777777778,10.292397660818715,14.619883040935672,36.29976580796253,34.67515783995508,32.514619883040936,55.93567251461989
6805,富世達,電子零組件,2600.0,4.0000000000000036,3876723276.25,True,50.9325681492109,44.21052631578947,29.14,2026-08-01,False,69.07894736842105,40.921409214092144,0.10784015296854495,100.0,2.8515106536876544,70.05847953216374,96.95906432748538,89.12280701754386,98.7719298245614,60.187353629976585,83.0199268663462,51.81286549707602,55.921052631578945
2637,慧洋-KY,海運,100.5,0.0,431640228.33000004,True,62.36673773987207,35.78947368421053,34.96,2026-08-01,False,36.36363636363637,5.2356020942408374,0.1376624710896109,98.04878048780488,-14.738337951609992,37.251461988304094,67.66081871345028,93.45029239766082,95.55555555555556,15.339578454332553,61.85154142186066,58.01169590643275,55.789473684210535
2852,第一保,產險,28.1,-0.5309734513274322,12677439.1525,True,30.756929637526653,61.578947368421055,2.36,2026-08-01,False,40.0,-4.4217687074829835,-0.049527665089878076,93.51081530782031,-1.5495874076292817,40.292397660818715,22.807017543859647,28.888888888888886,86.66666666666667,42.27166276346605,44.18532670474,18.65497076023392,55.70175438596491
1513,中興電,電機製品,165.5,-0.3012048192771122,341672258.875,True,45.25586353944563,49.83552631578947,8.93,2026-08-01,False,63.63636363636363,0.0,0.21696739120330907,88.50267379679144,1.9056323049205597,64.21052631578948,46.95906432748538,97.89473684210527,76.84210526315789,56.674473067915685,68.51618116329074,28.18713450292398,55.57017543859649
8464,億豐,五金及家具,374.5,-0.13333333333332975,138693831.75,True,23.61407249466951,66.64473684210527,17.76,2026-08-01,False,66.66666666666666,1.9047619047619049,0.10624183647337793,86.1910241657077,2.4525785855651225,67.2514619883041,55.43859649122807,88.7719298245614,72.39766081871345,58.89929742388759,68.55178930933891,37.77777777777778,55.49707602339181
2812,台中銀,本國銀行,19.15,-0.5194805194805308,338740575.28499997,True,36.727078891257996,56.05263157894736,1.76,2026-08-01,False,88.88888888888889,1.0554089709762495,0.14338631957539158,83.44226579520696,-4.867357221207934,89.82456140350877,51.2280701754386,94.03508771929825,65.6140350877193,30.562060889929743,66.25276305517893,17.660818713450293,55.46783625730994
2885,元大金,金融控股,69.6,-1.4164305949008527,1419338492.5149999,True,92.96375266524521,10.0,57.94,2026-08-01,False,30.76923076923077,11.538461538461533,0.1030838091355078,97.34265734265733,-297.1751181440134,30.526315789473685,79.64912280701755,88.42105263157895,94.26900584795321,0.819672131147541,58.73703384143418,76.14035087719299,55.32163742690058
8289,泰藝,電子零組件,44.45,0.3386004514672747,16036147.6375,True,68.68279569892472,30.92105263157895,67.15,2026-08-01,False,47.368421052631575,-5.425531914893611,0.09305197979423781,58.718626155878475,14.272732303847185,48.24561403508772,18.362573099415204,85.96491228070175,10.994152046783626,83.02107728337236,49.317665749072134,80.11695906432749,55.24853801169591
3467,台灣精材,電子設備,86.5,2.004716981132071,44488216.712500006,True,79.8913043478261,21.644736842105264,49.81,2026-08-01,False,49.35064935064935,88.04347826086956,0.003619007320829831,100.0,14.493627787362449,50.175438596491226,99.53216374269006,54.97076023391813,98.7719298245614,83.60655737704919,77.41136995494199,70.58479532163743,55.0
2845,遠東銀,本國銀行,13.35,-1.1111111111111183,201949468.0925,True,52.55863539445629,43.09210526315789,5.07,2026-08-01,False,44.44444444444444,-1.1111111111111138,0.184680876648849,97.09090909090908,-5.146678764137718,44.91228070175438,41.05263157894737,96.84210526315789,93.45029239766082,29.39110070257611,61.12968212881932,22.573099415204677,54.97076023391813
3059,華晶科,消費性電子,37.95,0.26420079260238705,50921721.9175,True,28.837953091684437,62.89473684210526,8.25,2026-08-01,False,84.21052631578947,-2.81690140845069,-0.059915861790030445,71.87500000000001,2.921964659603515,85.49707602339181,30.643274853801174,25.497076023391813,37.6608187134503,60.7728337236534,48.01421586753769,27.368421052631582,54.97076023391813
5876,上海商銀,本國銀行,49.25,-0.905432595573441,397950505.1575,True,42.53731343283582,51.973684210526315,7.06,2026-08-01,False,77.77777777777779,12.571428571428573,0.3468965387201061,98.5985985985986,-0.36670048199627736,78.83040935672516,80.11695906432749,99.41520467836257,96.0233918128655,47.306791569086656,80.33855129627348,24.912280701754387,54.91228070175438
3693,營邦,電子零組件,732.0,4.571428571428582,1368414229.05,True,90.91459721380981,12.171052631578947,171.01,2026-08-01,False,21.710526315789476,32.368896925858955,0.09645422963393986,100.0,39.37037191490688,21.637426900584796,95.32163742690058,86.66666666666667,98.7719298245614,94.49648711943794,79.37882958763028,94.15204678362574,54.809941520467845
7805,威聯通,電腦及週邊,500.0,-0.990099009900991,23617932.6,True,2.7472527472527473,87.17105263157895,19.25,2026-08-01,False,87.93103448275862,-4.030710172744722,-0.11971702644059656,60.97560975609756,-1.0635972665632316,88.71345029239765,24.795321637426902,12.397660818713451,15.087719298245613,43.79391100702576,36.95761261076187,40.11695906432748,54.780701754385966
3219,倚強科,電子設備,104.5,-3.686635944700456,120962069.96,True,28.12061711079944,63.35526315789474,19.73,2026-08-01,False,81.81818181818183,39.892904953145916,0.09711033317709554,96.31336405529954,-1.5288526000530425,83.45029239766082,96.84210526315789,86.90058479532163,91.34502923976609,42.50585480093677,80.20877329936864,41.16959064327486,54.780701754385966
3016,嘉晶,半導體,145.5,9.811320754716979,1534440319.8700001,True,65.40178571428571,33.1578947368421,57.79,2026-08-01,False,50.0,50.3099173553719,0.0434871120390788,95.40983606557377,7.659336323912385,51.28654970760233,98.01169590643275,72.74853801169591,89.70760233918129,73.18501170960188,76.98787953490283,76.0233918128655,54.751461988304094
6651,全宇昕,半導體,152.0,0.0,31264855.25,True,81.0080350620891,20.592105263157894,62.34,2026-08-01,False,32.57575757575758,7.042253521126761,0.1604950777725084,89.94082840236686,16.26527385361331,32.280701754385966,71.81286549707603,95.55555555555556,79.41520467836257,85.24590163934425,72.86204582494487,78.94736842105263,54.70760233918129
2365,昆盈,光電及I/O,28.45,-0.698080279232105,21680699.480000004,True,52.37586759209824,43.28947368421053,35.95,2026-08-01,False,52.0,-5.166666666666669,-0.00087319893949324,66.31701631701632,22.448711698579196,53.62573099415204,18.83040935672515,51.92982456140351,24.912280701754387,88.17330210772833,47.49430954435269,59.06432748538012,54.69298245614035
3528,安馳,電子通路,84.5,0.835322195704058,14701365.825,True,1.3326226012793176,91.01973684210526,43.13,2026-08-01,False,92.0,1.3189448441246931,-0.0457378069480593,60.357142857142854,-11.245564991181297,92.16374269005848,52.74853801169591,29.82456140350877,13.567251461988302,18.735362997658083,41.40789131298191,65.49707602339181,54.61988304093566
2206,三陽工業,機車船製造,63.7,-0.15673981191222097,40045536.13,True,40.085287846481876,53.98026315789474,-0.22,2026-08-01,False,50.0,-0.3129890453834049,0.0012176753943194626,98.30246913580247,6.293462692538508,51.28654970760233,45.26315789473684,52.865497076023395,95.67251461988305,70.14051522248243,63.04564690414561,15.789473684210526,54.37134502923976
2395,研華,電腦及週邊,701.0,-0.2844950213371278,2021152381.7,True,99.52025586353945,1.3157894736842104,87.52,2026-08-01,False,1.7241379310344827,4.626865671641791,0.09096634500673026,98.59353023909986,4.690618343699413,0.9356725146198831,65.84795321637426,85.38011695906432,95.90643274853801,65.33957845433255,62.681950778585815,86.14035087719299,54.28362573099415
8033,雷虎,無人載具,168.5,-0.5899705014749235,1044605455.575,True,66.97332106715731,32.36842105263158,74.96,2026-08-01,False,32.66533066132264,-5.865921787709497,-0.04503700613795014,62.52319109461967,46.589944764778096,32.514619883040936,16.257309941520468,30.175438596491226,17.660818713450293,95.78454332552693,38.47854609200597,82.69005847953217,54.15204678362573
6937,天虹,電子設備,300.0,-0.497512437810943,160773346.35,True,82.64094955489614,19.210526315789473,123.29,2026-08-01,False,36.36363636363637,14.50381679389313,0.07865932140531046,85.34850640113798,40.26578519886061,37.251461988304094,82.69005847953217,83.62573099415205,69.5906432748538,94.84777517564403,73.60113398249722,92.046783625731,54.04970760233918
6486,互動,通信網路,81.0,-0.7352941176470562,20990867.785000004,True,95.41577825159915,6.973684210526315,825.81,2026-08-01,False,15.686274509803921,9.311740890688268,0.039300881623263055,89.60176991150442,510.5543463003061,14.853801169590644,76.7251461988304,71.34502923976608,78.83040935672516,99.53161592505855,68.25720037799417,99.18128654970761,54.035087719298254
3596,智易,通信網路,152.0,-1.6181229773462813,148996540.55,True,11.194029850746269,77.96052631578947,1.93,2026-08-01,False,86.27450980392157,-4.702194357366771,-0.3590884816393781,69.24829157175398,-2.6123800183418444,87.36842105263159,20.818713450292396,0.46783625730994155,31.57894736842105,38.758782201405154,35.79854006601202,18.01169590643275,54.03508771929825
5269,祥碩,半導體,1480.0,0.3389830508474523,765153451.5,True,3.9445628997867805,85.52631578947368,-32.51,2026-08-01,False,93.18181818181817,4.593639575971731,0.12431715172825798,93.08176100628931,-1.5396815956321532,93.21637426900585,65.73099415204679,91.57894736842105,85.84795321637428,42.38875878220141,75.75260555760988,2.690058479532164,54.005847953216374
3324,雙鴻,電子零組件,1595.0,-0.31250000000000444,5961878364.5,True,79.37100213219617,22.203947368421055,67.18,2026-08-01,False,34.868421052631575,49.76525821596244,0.06495708840400237,99.6875,-14.822379542715325,35.906432748538016,97.89473684210527,80.23391812865496,97.42690058479532,15.105386416861826,65.31347494419109,80.23391812865496,53.91812865497076
6690,安碁資訊,數位雲端,178.5,-0.8333333333333304,54236454.525,True,5.598570577724836,82.96052631578948,8.21,2026-08-01,False,73.07692307692307,8.51063829787234,0.01585184816620965,94.9468085106383,0.09304209926705376,74.15204678362574,75.02923976608187,60.70175438596491,89.12280701754386,48.82903981264637,69.56697755317256,27.251461988304094,53.87426900584796
6840,東研信超,檢測驗證,104.5,0.0,62095960.35,True,53.86064030131826,42.368421052631575,10.8,2026-08-01,False,83.33333333333334,25.299760191846516,0.05145774687104641,96.75925925925925,-4.45678713563515,84.7953216374269,92.39766081871345,75.43859649122807,92.63157894736842,32.31850117096019,75.5163318131394,30.292397660818715,53.83040935672514
6739,竹陞科技,電子設備,1060.0,-1.851851851851849,430996034.9,True,19.2,70.52631578947368,96.73,2026-08-01,False,88.31168831168831,10.416666666666668,-0.0028498582174226825,61.98830409356725,-2.386146435452787,89.23976608187134,78.59649122807018,50.76023391812865,16.72514619883041,39.578454332552695,54.980018351890656,87.83625730994153,53.80116959064327
6189,豐藝,電子通路,49.1,2.2916666666666696,16889700.535,True,47.0682302771855,48.1578947368421,11.83,2026-08-01,False,57.99999999999999,0.5117707267144319,0.14950058125846344,86.74911660777386,4.433218837390284,58.94736842105262,49.005847953216374,94.97076023391813,73.5672514619883,64.40281030444966,68.17880767492503,31.57894736842105,53.771929824561404
5522,遠雄,建設,60.9,-1.6155088852988664,33687549.970000006,True,1.9189765458422177,88.94736842105263,-46.74,2026-08-01,False,93.10344827586206,-4.395604395604402,-0.31657546699790723,74.08759124087591,-932.0740362417121,93.04093567251462,22.923976608187136,0.7017543859649122,43.50877192982456,0.234192037470726,32.081926126792396,1.1695906432748537,53.698830409356724
2897,王道銀行,本國銀行,11.1,0.0,73644721.55499999,True,49.147121535181235,45.921052631578945,7.89,2026-08-01,False,66.66666666666666,8.82352941176471,0.26757818814206225,98.66666666666666,-5.22339981567425,67.2514619883041,75.55555555555556,98.94736842105263,96.14035087719299,29.156908665105384,73.41032910144214,26.900584795321635,53.684210526315795
6894,衛司特,資源回收,372.5,0.6756756756756799,23882822.05,True,59.73645680819912,38.421052631578945,67.83,2026-08-01,False,34.78260869565217,14.969135802469136,0.12378163479495956,91.0757946210269,7.078497981203419,35.55555555555556,84.21052631578947,91.46198830409357,82.10526315789474,72.24824355971897,73.11631537861045,80.46783625730994,53.47953216374269
6712,長聖,生物科技,162.0,1.2499999999999956,39060225.525,True,51.045016077170416,44.14473684210527,21.1,2026-08-01,False,60.0,3.8461538461538463,0.1573168036103526,86.63101604278076,1.7992374094302086,60.526315789473685,63.2748538011696,95.43859649122807,73.45029239766082,56.3231850117096,69.80264869824836,43.04093567251462,53.43567251461988
6672,騰輝電子-KY,印刷電路板,307.0,1.655629139072845,1502501124.125,True,98.78587196467991,2.4342105263157894,133.24,2026-08-01,False,9.523809523809524,13.493530499075785,0.029814996169049927,97.46031746031746,35.8450171135306,8.538011695906434,82.10526315789474,67.2514619883041,94.50292397660819,93.55971896955504,69.1914759576537,92.7485380116959,53.421052631578945
2471,資通,資訊服務,51.8,-0.766283524904221,17891532.104999997,True,17.537313432835823,72.96052631578948,7.16,2026-08-01,False,67.3913043478261,5.714285714285708,0.07199851718342284,94.52554744525547,2.428733523920358,68.30409356725147,69.12280701754386,82.22222222222221,88.42105263157895,58.548009367681495,73.3236369612556,25.321637426900583,53.23099415204678
4119,旭富,藥,56.8,-1.0452961672473893,12654958.690000001,True,93.63425925925925,9.078947368421053,187.52,2026-08-01,False,8.51063829787234,9.652509652509652,0.025119057220912257,94.35215946843853,68.57808876723043,7.017543859649122,77.54385964912281,65.02923976608187,88.30409356725146,97.07259953161592,66.99346727474423,94.85380116959064,53.15789473684211
2427,三商電,資訊服務,23.5,-0.423728813559332,25319814.3775,True,39.44562899786781,54.40789473684211,74.78,2026-08-01,False,36.95652173913043,4.6770601336302935,0.019036640323617373,80.47945205479452,43.25364135450921,37.89473684210527,66.19883040935673,61.98830409356725,57.77777777777777,95.19906323185012,63.81174247093143,82.57309941520468,53.01169590643275
4904,遠傳,通信網路,105.5,0.0,507834310.9,True,60.23454157782516,37.92763157894737,15.65,2026-08-01,False,47.05882352941176,2.9268292682926833,0.12858744950553114,93.77777777777779,0.177607928313126,48.07017543859649,59.76608187134504,92.39766081871345,87.36842105263159,49.29742388758782,67.37995261377486,36.0233918128655,52.92397660818713
5340,建榮,印刷電路板,82.0,-1.4423076923076983,318562277.42999995,True,9.914712153518124,78.8157894736842,47.77,2026-08-01,False,97.61904761904762,6.493506493506493,-0.011646869782323935,61.19402985074627,7.437722511910231,96.90058479532165,70.35087719298245,46.900584795321635,15.43859649122807,72.95081967213115,60.50829258939699,69.47368421052632,52.8654970760234
7792,安葆,電機製品,415.5,9.92063492063493,234972180.275,True,79.61783439490446,21.973684210526315,67.72,2026-08-01,False,27.27272727272727,38.96321070234114,0.12334097399850258,100.0,34.21744574803065,27.60233918128655,96.72514619883042,91.22807017543859,98.7719298245614,93.20843091334895,81.50718325869317,80.35087719298247,52.5
5263,智崴,其他電子,90.8,0.8888888888888946,29274853.18,True,69.44024205748866,30.065789473684212,216.56,2026-08-01,False,30.32732130928524,2.0224719101123565,-0.01965585075749079,72.63999999999999,85.25827154098522,30.292397660818715,56.0233918128655,42.57309941520468,39.64912280701755,97.89227166276346,53.28605667173398,95.78947368421052,52.42690058479532
7722,LINEPAY,數位雲端,262.0,0.5758157389635254,14690165.675,True,0.4576659038901602,96.05263157894737,8.66,2026-08-01,False,92.3076923076923,-7.420494699646643,-0.014332671977257247,43.23432343234324,-3.339986372057407,92.45614035087719,12.280701754385964,45.146198830409354,1.6374269005847955,35.48009367681499,37.40011230261446,27.83625730994152,52.41228070175438
6196,帆宣,電子設備,549.0,2.6168224299065512,829597259.325,True,89.60554371002132,13.157894736842104,83.89,2026-08-01,False,23.376623376623375,15.09433962264151,0.10667968593220388,93.05084745762711,-18.18831972991157,23.27485380116959,84.44444444444444,88.88888888888889,85.49707602339181,12.412177985948478,58.90348822876864,85.26315789473684,52.39766081871345
6526,達發,半導體,840.0,9.947643979057585,878776037.45,True,54.21348314606742,42.171052631578945,26.11,2026-08-01,False,57.57575757575758,45.32871972318339,0.19539707944891732,100.0,6.794157163974102,58.47953216374269,97.54385964912281,97.42690058479532,98.7719298245614,71.42857142857143,84.73015873015872,49.122807017543856,52.20760233918128
2886,兆豐金,金融控股,50.0,-0.990099009900991,1384738255.3600001,True,79.37100213219617,22.203947368421055,15.55,2026-08-01,False,53.84615384615385,6.382978723404255,0.34258063849037934,94.16195856873823,8.486564199146123,54.91228070175439,70.17543859649122,99.29824561403508,88.18713450292398,75.87822014051523,77.69026391114399,35.847953216374265,52.192982456140356
2302,麗正,電子零組件,45.75,4.691075514874132,170314871.71999997,True,79.29028504944735,22.30263157894737,87.72,2026-08-01,False,35.526315789473685,9.975961538461535,0.034850599353821864,82.5812274368231,16.18918352826077,36.49122807017544,77.77777777777779,69.82456140350877,63.39181286549708,85.12880562060889,66.52283714751358,86.31578947368422,52.10526315789474
5386,青雲,電子通路,282.0,0.1776198934280604,511533512.85,True,0.9594882729211088,92.33552631578948,1846.21,2026-08-01,False,94.0,19.491525423728813,-0.004535120983079278,47.5548060708263,844.6256106108158,93.6842105263158,89.00584795321637,49.941520467836256,2.690058479532164,99.88290398126463,67.04090828163305,99.64912280701755,51.75438596491228
5864,致和證,證券,37.1,0.8152173913043681,106623990.3225,True,1.9907100199071004,88.61842105263158,112.92,2026-08-01,False,62.5,10.911808669656198,0.04798345249988518,69.21641791044776,270.44822109770337,63.1578947368421,79.06432748538012,74.26900584795322,31.46198830409357,99.06323185011709,69.40328964487722,90.87719298245615,51.60818713450293
5530,龍巖,靈骨塔,49.0,0.2044989775051187,10890739.495000001,True,63.00639658848613,34.93421052631579,12.13,2026-08-01,False,35.20374081496326,-3.162055335968382,0.12357644091955704,84.48275862068965,9.902840724252638,36.140350877192986,29.239766081871345,91.34502923976609,67.36842105263158,77.75175644028103,60.369064738348605,32.16374269005848,51.60818713450292
