stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1524,耿鼎,汽車組件,28.6,83451242.5,71.34986225895317,45.15003489183531,18.84,50.0,-10.344827586206884,-0.010699251637043966,80.0,22.103333333333325,48.97435897435897,22.564102564102566,44.0,45.07692307692307,87.8974358974359,51.17948717948718,49.7025641025641,55.666666666666664
2883,凱基金,金融控股,29.9,4480690942.5,89.80716253443526,24.703419399860433,126.09,30.76923076923077,34.98871331828444,0.061127479199495016,97.23577235772358,-55.83333333333272,29.743589743589745,94.76923076923077,83.38461538461537,95.28205128205128,3.4871794871794872,92.2051282051282,61.333333333333336,55.61538461538461
3715,定穎投控,印刷電路板,168.5,2005818075.0,96.85929648241206,12.56106071179344,69.11,30.76923076923077,-1.4619883040935644,0.05744068888241885,82.80098280098281,21.696666666666665,29.743589743589745,46.256410256410255,82.05128205128204,54.46153846153846,87.38461538461539,84.2051282051282,59.97948717948718,55.53846153846154
5475,德宏,印刷電路板,242.5,882889975.0,94.49339207048459,17.096999302163294,214.96,43.58974358974359,-9.005628517823638,0.06790760190047512,60.62499999999999,68.08333333333337,42.46153846153846,25.23076923076923,84.41025641025641,8.82051282051282,97.02564102564104,95.6923076923077,51.58974358974359,55.43589743589744
2476,鉅祥,電子零組件,126.0,585415200.0,98.7878787878788,6.036287508722959,48.67,14.930555555555555,3.2786885245901676,-0.01846734728315896,96.18320610687023,10.216666666666661,13.692307692307693,64.51282051282051,37.743589743589745,93.74358974358974,72.71794871794872,78.15384615384615,56.48205128205128,55.269230769230774
3310,佳穎,電子零組件,64.6,21212185.0,94.71471471471472,16.88764829030007,43.72,36.11111111111111,-11.019283746556475,-0.009962850388382303,73.5763097949886,40.77666666666667,34.97435897435898,20.205128205128204,44.61538461538462,29.641025641025642,94.76923076923077,76.3076923076923,44.84102564102564,55.17948717948718
2330,台積電,半導體,2340.0,109357276500.0,96.63911845730027,13.084438241451501,30.09,27.77777777777778,1.9607843137254832,-0.09990711696018356,93.22709163346613,-0.8366666666666589,27.23076923076923,59.58974358974359,5.948717948717949,88.0,35.38461538461539,65.02564102564102,43.23076923076923,55.166666666666664
8048,德勝,通信網路,61.1,32949610.0,91.73553719008265,21.35380321004885,73.03,30.434782608695656,-0.48859934853420217,0.042887846815162174,83.12925170068027,30.979999999999997,29.333333333333332,49.743589743589745,76.61538461538461,55.69230769230769,91.8974358974359,85.33333333333334,60.656410256410254,55.15384615384615
8096,擎亞,電子通路,145.0,1458886350.0,87.84665579119087,27.21563154221912,154.5,32.0,19.834710743801654,0.0266558020389909,92.06349206349206,97.48999999999998,31.076923076923073,89.74358974358975,69.43589743589743,85.43589743589743,98.05128205128206,93.84615384615384,74.74871794871794,55.153846153846146
1713,國化,染料及顏料,49.5,13010890.0,14.43526170798898,84.8569434752268,12.17,60.0,0.3039513677811412,0.19720734506503443,88.5509838998211,-9.509999999999996,58.97435897435898,52.820512820512825,97.43589743589743,73.33333333333333,17.128205128205128,40.717948717948715,59.93846153846154,55.05128205128205
1307,三芳,石化,34.35,60268310.0,20.66115702479339,80.80949057920446,9.15,93.75,11.707317073170742,0.2071542823905773,88.30334190231363,3.6099999999999985,93.02564102564102,82.76923076923077,97.64102564102564,72.92307692307692,53.74358974358975,36.41025641025641,80.02051282051282,54.8974358974359
4532,瑞智,家電製品,23.8,34292960.0,25.674931129476587,77.21563154221911,16.66,66.66666666666666,2.586206896551735,0.18788373496113853,86.70309653916212,10.940000000000005,65.7948717948718,62.56410256410256,97.33333333333334,68.41025641025641,74.56410256410257,47.8974358974359,73.73333333333332,54.88461538461538
6446,藥華藥,藥,1155.0,3174929700.0,62.4031007751938,52.267969295184926,108.47,29.545454545454547,33.990719257540604,0.08591226914997022,96.65271966527197,28.080000000019368,28.410256410256412,94.56410256410255,87.8974358974359,94.46153846153847,90.66666666666666,90.97435897435898,79.2,54.82051282051283
3303,岱稜,石化,56.5,102769777.5,59.33884297520661,54.326587578506626,21.27,75.0,15.306122448979597,0.022940803504524758,89.82511923688395,7.083333333333341,74.41025641025641,86.05128205128206,67.38461538461539,76.71794871794872,65.53846153846153,54.051282051282044,74.02051282051282,54.782051282051285
3306,鼎天,通信網路,45.5,15676915.0,20.99173553719008,80.66992323796231,26.01,86.95652173913044,-2.3605150214592308,0.02858899477405472,66.13372093023257,30.459999999999987,86.35897435897436,42.87179487179487,70.66666666666667,15.282051282051281,91.6923076923077,60.05128205128205,61.37435897435897,54.705128205128204
2420,新巨,電子零組件,60.2,49331950.0,88.31955922865014,26.796929518492675,-9.22,51.388888888888886,-6.666666666666665,-0.06182643221781055,92.18989280245023,-9.033333333333335,50.66666666666667,30.666666666666664,15.076923076923077,85.94871794871794,18.153846153846153,12.205128205128204,40.1025641025641,54.53846153846154
5876,上海商銀,本國銀行,42.4,647475840.0,33.71900826446281,70.48150732728541,5.28,88.88888888888889,9.70245795601552,0.11320263705759889,90.30883919062832,6.976666666666665,88.15384615384615,80.1025641025641,92.41025641025641,79.58974358974359,65.02564102564102,30.153846153846153,81.05641025641026,54.44871794871794
2243,宏旭-KY,汽車組件,53.0,81052562.5,40.75342465753425,66.22470341939986,16.98,77.77777777777779,113.27967806841043,0.07982340743383352,95.4954954954955,-11.306666666666665,77.17948717948718,99.8974358974359,86.35897435897436,92.15384615384615,15.487179487179487,48.30769230769231,74.21538461538462,54.43589743589743
2441,超豐,半導體,134.5,1420093400.0,99.28374655647383,3.9776692254012564,20.92,11.11111111111111,-4.6099290780141855,-0.05533714221065732,94.38596491228071,4.796666666666688,9.743589743589745,36.82051282051282,16.923076923076923,90.76923076923077,59.07692307692308,53.64102564102564,42.66666666666667,54.333333333333336
6693,廣閎科,半導體,221.0,394642900.0,86.9620253164557,28.68108862526169,115.16,50.79365079365079,47.333333333333336,0.034701799788260206,88.04780876494024,10.906666666666666,50.256410256410255,97.33333333333334,73.02564102564104,72.61538461538461,74.35897435897436,91.28205128205128,73.51794871794873,54.205128205128204
2603,長榮,海運,181.0,5739644550.0,63.182618907809754,51.77948360083741,31.41,27.27272727272727,-14.218009478672988,0.01702177646262537,76.37130801687763,25.376666666666676,26.666666666666668,12.82051282051282,64.1025641025641,36.30769230769231,89.64102564102564,66.56410256410257,45.90769230769231,54.17948717948718
5288,豐祥-KY,機車船製造,175.5,58559150.0,72.01101928374656,44.45219818562457,68.5,33.33333333333333,13.961038961038952,0.13968204969902762,91.8848167539267,29.699999999999996,32.35897435897436,84.71794871794872,94.56410256410255,84.61538461538461,91.28205128205128,84.0,77.50769230769231,54.06410256410257
4306,炎洲,石化,15.9,46522562.5,88.2426516572858,26.93649685973482,40.04,31.25,14.801444043321311,0.24891033105972385,98.14814814814815,13.693333333333335,30.307692307692307,85.64102564102564,98.97435897435898,96.71794871794872,79.58974358974359,74.15384615384616,78.24615384615385,53.88461538461539
5534,長虹,建設,78.7,187736310.0,85.84022038567493,29.797627355198884,452.59,10.16949152542373,5.495978552278835,0.045508701757372025,90.25229357798166,299.15,8.82051282051282,70.56410256410255,78.25641025641026,79.28205128205128,99.38461538461539,97.84615384615385,67.26153846153845,53.846153846153854
4123,晟德,藥,37.2,85298030.0,0.2890173410404624,97.83670621074668,8.07,93.18181818181817,-1.5873015873015706,-0.02270709402468259,75.37993920972644,-22.593333333333337,92.41025641025641,46.05128205128205,34.15384615384615,34.05128205128205,8.923076923076923,34.66666666666667,43.11794871794872,53.769230769230774
1537,廣隆,電子零組件,125.0,11910650.0,79.39393939393939,37.50872295882763,8.81,63.888888888888886,-0.3984063745019917,0.14414893617021277,86.20689655172413,11.656666666666686,63.07692307692307,49.94871794871795,95.07692307692308,66.15384615384615,76.2051282051282,35.69230769230769,70.09230769230768,53.74358974358974
7765,中華資安,數位雲端,218.5,32851300.0,0.0,99.3370551290998,3.13,98.14814814814815,-11.717171717171714,-0.09406875708349074,62.25071225071225,-30.450000000000006,96.51282051282051,18.461538461538463,6.9743589743589745,10.256410256410255,6.051282051282051,26.666666666666668,27.65128205128205,53.74358974358974
3402,漢科,電子設備,140.5,135346950.0,97.41046831955923,11.339846475924634,17.57,22.857142857142858,-3.767123287671237,0.07358231062209056,91.23376623376623,2.630000000000015,21.94871794871795,39.179487179487175,85.43589743589743,83.28205128205128,50.256410256410255,48.769230769230774,56.02051282051282,53.705128205128204
6121,新普,電子零組件,415.5,498206325.0,73.93939393939394,43.12630844382414,4.05,66.66666666666666,7.225806451612904,0.06817994222038795,97.99528301886792,-0.30666666666667375,65.7948717948718,76.1025641025641,84.51282051282051,96.2051282051282,37.333333333333336,28.564102564102562,71.9897435897436,53.61538461538461
2404,漢唐,電子設備,1340.0,5470455750.0,97.74104683195593,10.118632240055828,85.01,18.571428571428573,15.517241379310342,0.017113668282517102,97.10144927536231,-10.929999999999993,17.23076923076923,86.25641025641025,64.3076923076923,95.17948717948718,15.692307692307692,88.0,55.73333333333333,53.53846153846154
1303,南亞,石化,148.0,10544932900.0,75.16417910447761,41.8702023726448,31.35,56.25,63.53591160220995,0.11082442020299259,94.87179487179486,8.403333333333332,54.871794871794876,98.35897435897436,91.8974358974359,91.38461538461539,69.12820512820514,66.25641025641026,81.12820512820514,53.53846153846154
3005,神基,電子零組件,96.0,592360610.0,30.413223140495866,72.64480111653873,15.07,92.36111111111111,-6.796116504854366,-0.09857417296744743,58.18181818181818,9.723333333333343,91.6923076923077,30.05128205128205,6.153846153846154,7.076923076923077,71.6923076923077,45.43589743589744,41.333333333333336,53.53846153846154
1342,八貫,塑膠製品,111.0,149238925.0,74.77876106194691,42.35868806699232,37.2,42.35868806699232,21.444201312910273,0.08640595903165736,94.46808510638299,-0.6199999999999974,41.53846153846154,90.35897435897436,88.2051282051282,91.07692307692308,35.69230769230769,71.48717948717949,69.37435897435897,53.43589743589743
4506,崇友,其他電製品,119.5,10295800.0,68.70523415977962,47.452896022330776,0.59,75.0,2.136752136752129,0.22362385321100917,90.18867924528303,-4.136666666666669,74.41025641025641,60.51282051282051,98.25641025641025,78.66666666666666,26.769230769230766,20.923076923076923,67.72307692307692,53.371794871794876
2383,台光電,印刷電路板,5255.0,12078185500.0,99.44903581267218,3.3147243545010467,114.63,10.256410256410255,3.956478733926816,0.06009065491824112,90.21459227467811,26.33666666666666,8.923076923076923,66.15384615384615,82.97435897435898,78.76923076923077,90.15384615384615,91.17948717948718,65.39487179487179,53.17948717948718
1760,寶齡富錦,藥,59.6,12648725.0,0.4605641911341394,97.20865317515701,1.78,90.9090909090909,-0.16750418760469454,0.048815506101938265,81.19891008174388,-6.849999999999993,90.1025641025641,50.871794871794876,79.58974358974359,49.333333333333336,20.615384615384617,23.897435897435898,58.10256410256411,53.11538461538461
2382,廣達,電腦及週邊,362.0,18612630925.0,74.87603305785125,42.184228890439634,94.38,42.10526315789473,17.341977309562395,0.077071124456226,86.810551558753,-6.790000000000006,41.28205128205128,88.1025641025641,86.05128205128206,68.92307692307692,20.923076923076923,89.94871794871796,61.05641025641025,53.01282051282051
2103,台橡,橡膠原料,20.25,126164247.5,79.35103244837758,37.61339846475924,32.96,37.61339846475924,6.860158311345654,0.166371967288369,90.80717488789237,14.263333333333314,36.61538461538461,74.87179487179488,96.51282051282051,81.84615384615384,80.82051282051282,67.94871794871796,74.13333333333333,52.88461538461539
3443,創意,半導體,4420.0,12492429000.0,97.90633608815426,9.385903698534543,132.13,20.634920634920633,-3.703703703703709,-0.026106423919478983,77.13787085514834,24.64333333333333,20.205128205128204,39.48717948717949,31.179487179487182,37.94871794871795,89.23076923076924,92.82051282051282,43.61025641025641,52.871794871794876
3206,志豐,消費性電子,36.95,10536927.5,98.18181818181819,8.548499651081647,19.47,15.0,-7.855361596009969,-0.10631418790414607,87.97619047619048,20.276666666666667,13.846153846153847,27.384615384615387,5.128205128205128,72.41025641025641,86.35897435897436,52.0,41.02564102564103,52.717948717948715
4542,科嶠,電子設備,372.0,453392925.0,91.56850588964662,21.702721563154224,57.55,44.285714285714285,42.25621414913958,0.0312691391629806,90.95354523227384,25.053333333333327,43.07692307692308,96.71794871794872,71.6923076923077,82.46153846153847,89.53846153846153,81.64102564102565,76.6974358974359,52.61538461538461
3066,李洲,光電及I/O,22.0,22239532.5,98.83561643835617,5.861828332170272,83.95,10.76923076923077,4.51306413301662,0.03833231521075137,90.72164948453609,51.01333333333334,9.333333333333334,68.2051282051282,74.76923076923076,81.53846153846153,95.8974358974359,87.7948717948718,65.94871794871794,52.61538461538461
3285,微端,光電及I/O,42.8,13141692.5,71.24907612712491,45.28960223307746,216.75,53.84615384615385,36.959999999999994,0.00396235760277365,83.59374999999999,134.5366666666667,52.61538461538462,95.38461538461539,54.666666666666664,57.230769230769226,98.35897435897436,95.7948717948718,71.65128205128205,52.56410256410256
6257,矽格,半導體,224.0,2626405100.0,99.28374655647383,3.9776692254012564,23.71,11.11111111111111,-2.183406113537123,-0.0004727827563234694,92.37113402061856,2.043333333333319,9.743589743589745,43.69230769230769,52.102564102564095,86.56410256410257,47.58974358974359,57.333333333333336,47.93846153846154,52.48717948717949
1714,和桐,清潔劑,18.55,568351270.0,83.71428571428572,32.10048848569434,84.85,40.0,97.97225186766279,0.046072896442333006,91.15479115479116,18.346666666669094,38.76923076923077,99.7948717948718,78.56410256410257,83.07692307692308,84.41025641025641,87.8974358974359,76.92307692307693,52.48717948717948
1709,和益,清潔劑,21.05,34879325.0,48.15426997245179,60.78157711095603,5.38,60.0,7.397959183673475,0.16776746400095205,97.90697674418605,1.746666666666664,58.97435897435898,76.3076923076923,96.61538461538461,96.1025641025641,45.94871794871795,30.35897435897436,74.7897435897436,52.282051282051285
2852,第一保,產險,26.3,23681710.0,30.358126721763085,72.78436845778089,-6.86,60.0,-2.2304832713754608,0.08480423158742023,90.37800687285224,-6.446666666666669,58.97435897435898,43.38461538461538,87.48717948717949,79.7948717948718,21.53846153846154,13.641025641025642,58.235897435897435,52.256410256410255
6625,必應,電視廣播,77.3,18045610.0,2.2977022977022976,93.71946964410328,29.58,93.71946964410328,7.063711911357329,0.10333829470550712,72.24299065420561,-30.029999999999994,92.82051282051282,75.38461538461539,90.97435897435898,27.076923076923077,6.153846153846154,64.41025641025641,58.48205128205128,52.230769230769226
3213,茂訊,電腦及週邊,121.5,204732650.0,94.04958677685951,18.143754361479413,78.78,12.280701754385964,1.673640167364021,0.04334405562595445,87.41007194244604,25.483333333333327,10.564102564102564,58.666666666666664,76.92307692307693,70.66666666666667,89.84615384615384,86.15384615384616,61.33333333333333,52.17948717948719
1734,杏輝,藥,32.0,13178972.5,31.873653984206747,71.52826238660154,10.34,43.18181818181818,4.234527687296419,0.11116423619411905,97.56097560975611,2.6800000000000024,42.35897435897436,67.58974358974359,92.0,95.6923076923077,50.46153846153846,38.15384615384615,69.62051282051281,52.15384615384615
2838,聯邦銀,本國銀行,22.45,56457547.5,88.20936639118457,27.006280530355898,61.13,11.11111111111111,11.138613861386148,0.1504055619930475,98.46491228070174,17.066666666666663,9.743589743589745,81.84615384615384,95.6923076923077,97.23076923076923,83.28205128205128,82.87179487179486,73.55897435897435,52.0
5381,光譜,電機製品,28.1,152073045.0,23.734177215189874,79.13468248429868,39.29,63.63636363636363,11.507936507936511,-0.01837508407900369,82.52569750367108,33.46333333333341,62.92307692307693,82.25641025641026,38.15384615384615,53.64102564102564,92.82051282051282,73.53846153846155,65.95897435897436,51.96153846153847
1560,中砂,半導體,703.0,1122049900.0,99.17355371900827,4.535938590369853,17.78,14.682539682539684,-1.9525801952580246,0.08139211136890952,93.8584779706275,-4.803333333333331,13.384615384615383,44.92307692307692,86.66666666666667,89.74358974358975,25.025641025641026,49.53846153846154,51.948717948717956,51.935897435897445
8473,山林水,資源回收,48.1,216050130.0,12.970430107526882,86.60153524075366,2.66,86.36363636363636,4.678998911860721,0.006238617906186937,85.89285714285715,-7.816666666666668,85.7948717948718,68.51282051282051,57.128205128205124,64.82051282051282,19.17948717948718,25.435897435897438,59.08717948717949,51.88461538461539
4931,新盛力,電子零組件,231.5,3199755800.0,92.96448087431693,19.260293091416607,178.64,40.27777777777778,10.765550239234445,-0.009091961317256767,82.82647584973166,74.59333333333332,39.38461538461539,81.33333333333333,45.43589743589744,54.56410256410257,97.43589743589743,94.87179487179486,63.63076923076924,51.871794871794876
1708,東鹼,其他化學,53.5,684116267.5,49.38126104890984,59.944173063503136,18.38,56.25,46.57534246575344,-0.025791592679196187,100.0,-3.5333333333333314,54.871794871794876,97.23076923076923,31.58974358974359,99.23076923076923,27.897435897435898,50.56410256410256,62.16410256410256,51.85897435897436
3450,聯鈞,通信網路,530.0,7268113350.0,86.3877430760165,29.16957431960921,49.91,41.30434782608695,10.187110187110182,-0.017042623046932253,86.60130718954248,26.636666666666674,40.30769230769231,80.61538461538461,39.38461538461539,67.8974358974359,90.25641025641026,79.28205128205128,63.6923076923077,51.71794871794872
2415,錩新,消費性電子,34.55,19823475.0,39.42375263527758,66.64340544312631,5.87,70.0,28.67783985102419,-0.04271844660194175,100.0,1.8033333333333381,69.28205128205128,93.02564102564102,22.05128205128205,99.23076923076923,46.256410256410255,31.076923076923073,65.96923076923078,51.64102564102564
3003,健和興,電子零組件,65.7,137547800.0,99.50413223140497,2.930914166085136,52.8,9.722222222222223,5.62700964630225,0.016694290312507507,93.58974358974359,19.106666666666662,8.307692307692308,71.07692307692308,63.794871794871796,88.82051282051282,85.23076923076923,80.3076923076923,63.44615384615385,51.58974358974359
3607,谷崧,電子零組件,16.1,23270967.5,29.03225806451613,73.831123517097,-8.44,94.44444444444444,5.92105263157896,-0.047879616963064295,87.97814207650273,-4.91,93.58974358974359,72.3076923076923,20.205128205128204,72.51282051282051,24.512820512820515,12.512820512820513,56.62564102564103,51.57692307692308
1319,東陽,汽車組件,77.3,976685350.0,31.019283746556475,72.15631542219121,2.54,86.11111111111111,-10.635838150289024,0.04126576663725291,67.21739130434783,13.013333333333335,85.38461538461539,21.333333333333336,75.7948717948718,16.82051282051282,78.56410256410257,25.333333333333336,55.57948717948718,51.55128205128205
2546,根基,營造,92.4,21399345.0,66.28099173553719,49.616189811584086,25.44,31.25,6.329113924050622,0.11685782298203852,93.99796541200408,12.07000000000002,30.307692307692307,73.84615384615385,92.71794871794872,90.05128205128206,77.23076923076924,59.38461538461538,72.83076923076922,51.474358974358964
1720,生達,藥,62.7,17793410.0,19.393939393939394,81.5771109560363,-5.02,59.09090909090909,2.1172638436482094,0.15930293962330574,95.57926829268294,-5.546666666666669,57.948717948717956,60.410256410256416,96.2051282051282,92.51282051282051,23.48717948717949,15.794871794871796,66.11282051282052,51.46153846153847
6024,群益期,期貨,60.4,37137205.0,13.553719008264462,86.14794138171668,-200.51,86.14794138171668,6.90265486725663,0.14966930676900467,96.95024077046548,-124.64666666666652,85.53846153846155,74.97435897435898,95.48717948717949,94.97435897435898,2.4615384615384617,0.10256410256410256,70.68717948717949,51.410256410256416
2408,南亞科,半導體,449.0,52161256300.0,95.89270746018441,15.003489183531055,730.14,29.365079365079367,38.58024691358024,0.044442061244922546,88.91089108910892,60.969999999999914,28.307692307692307,95.8974358974359,77.64102564102564,74.35897435897436,96.92307692307692,98.66666666666667,74.62564102564102,51.358974358974365
5904,寶雅,百貨批發,636.0,299627500.0,31.129476584022036,72.08653175157013,19.24,47.61904761904761,14.183123877917424,0.22316706419164162,95.4954954954955,0.39000000000000057,46.30769230769231,84.82051282051282,98.15384615384616,92.15384615384615,40.820512820512825,51.69230769230769,72.45128205128205,51.33333333333333
2207,和泰車,車輛買賣,481.0,784684450.0,1.967005076142132,94.13817166782972,13.34,94.13817166782972,5.482456140350878,-0.06279573831547455,77.45571658615137,-1.4033333333333342,93.33333333333333,70.35897435897436,14.76923076923077,39.794871794871796,33.23076923076923,42.51282051282052,50.297435897435896,51.32051282051282
6505,台塑化,輕油裂解,53.5,577999970.0,24.630832841110458,78.15771109560363,26.87,78.15771109560363,7.214428857715438,0.1458276896058888,78.4457478005865,4.306666666666672,77.64102564102564,76.0,95.28205128205128,42.15384615384615,57.02564102564103,61.07692307692307,69.62051282051281,51.217948717948715
2834,臺企銀,本國銀行,17.75,846723945.0,68.31955922865014,47.9413817166783,22.52,33.33333333333333,11.635220125786173,0.21689629785443837,98.61111111111111,11.44,32.35897435897436,82.46153846153847,97.94871794871794,97.43589743589743,75.38461538461539,56.41025641025641,77.1179487179487,50.93589743589743
2302,麗正,電子零組件,47.1,376659202.5,87.75633293124247,27.424982554082344,22.31,52.77777777777778,31.932773109243694,-0.028214497678369855,93.82470119521912,4.209999999999994,52.0,93.74358974358974,30.05128205128205,89.33333333333333,56.41025641025641,55.8974358974359,64.30769230769229,50.871794871794876
3711,日月光投控,半導體,632.0,17004196750.0,99.66311061201573,1.884159106769016,28.57,7.142857142857142,0.797448165869219,-0.04469631588674038,93.76854599406528,7.783333333333335,5.589743589743589,54.56410256410257,21.435897435897434,89.12820512820512,67.7948717948718,63.28205128205128,47.702564102564104,50.85897435897436
1580,新麥,機械,122.0,12504675.0,13.553719008264462,86.14794138171668,-10.99,97.14285714285714,0.4115226337448652,-0.03880597014925373,81.60535117056857,1.0833333333333233,95.64102564102565,53.230769230769226,24.205128205128204,50.66666666666667,44.0,10.153846153846153,53.54871794871794,50.80769230769231
3296,勝德,電子零組件,27.85,11306355.0,83.10657596371883,32.9030006978367,24.95,60.416666666666664,42.820512820512825,-0.006078665077473182,90.71661237785017,19.053333333333327,59.794871794871796,96.82051282051282,48.0,81.43589743589743,85.12820512820512,58.666666666666664,74.23589743589744,50.76923076923077
2428,興勤,電子零組件,296.5,906028900.0,99.55922865013774,2.6168876482903,29.74,8.333333333333332,1.3675213675213627,-0.005829639622277895,93.82911392405063,9.62333333333332,6.41025641025641,57.64102564102564,48.41025641025641,89.43589743589743,71.28205128205128,64.61538461538461,54.635897435897434,50.705128205128204
2636,台驊控股,貨運倉儲,68.2,34155180.0,79.94490358126721,36.287508722958826,10.7,35.714285714285715,1.6393442622950838,0.1817528735632184,93.16939890710383,5.166666666666665,34.46153846153846,58.46153846153847,96.92307692307692,87.8974358974359,60.30769230769231,38.871794871794876,67.61025641025643,50.69230769230769
4968,立積,半導體,110.5,129800825.0,27.32919254658385,75.15701325889742,6.82,92.06349206349206,-4.329004329004327,0.02118137102849293,66.36636636636636,3.5766666666666667,91.38461538461539,37.84615384615385,66.46153846153847,15.897435897435896,53.53846153846153,32.92307692307692,53.025641025641015,50.58974358974359
1419,新紡,成衣,65.5,10391410.0,0.7162534435261708,96.37124912770412,2.15,89.47368421052632,2.6645768025078453,0.04742202418841502,82.08020050125313,-25.899999999999988,88.71794871794872,62.871794871794876,79.17948717948718,51.69230769230769,7.897435897435898,24.615384615384617,58.07179487179487,50.53846153846153
2727,王品,餐飲飯店,246.5,120295950.0,30.80357142857143,72.29588276343335,15.02,34.61538461538461,6.25,0.25255799817647656,98.40319361277446,3.0266666666666655,33.43589743589744,73.6923076923077,99.07692307692308,97.02564102564104,51.7948717948718,45.33333333333333,71.00512820512822,50.525641025641036
6494,九齊,半導體,62.9,51429855.0,99.45021380574221,3.070481507327285,79.43,8.73015873015873,6.610169491525419,-0.042046029337379866,90.89595375722543,28.70333333333334,7.282051282051281,74.56410256410257,22.358974358974358,82.25641025641026,90.87179487179488,86.35897435897436,55.46666666666666,50.333333333333336
6863,永道-KY,通信網路,90.2,13083650.0,95.70164348925411,15.422191207257502,73.79,19.565217391304348,-17.625570776255707,-0.03758542141230068,54.33734939759036,31.626666666666672,18.461538461538463,7.794871794871796,24.82051282051282,4.82051282051282,92.3076923076923,85.64102564102564,29.641025641025642,50.282051282051285
6691,洋基工程,電子設備,793.0,733460600.0,99.35424354243543,3.558967201674808,82.36,8.571428571428571,24.294670846394983,0.1588699143727928,99.49811794228356,-4.903333333333364,7.076923076923077,91.38461538461539,96.1025641025641,98.05128205128206,24.615384615384617,87.28205128205128,63.446153846153855,50.256410256410255
2472,立隆電,電子零組件,376.0,3441442700.0,99.61432506887053,2.1632937892533146,29.96,6.25,1.3477088948786964,0.007356664833399585,93.53233830845771,12.026666666666653,4.615384615384616,57.333333333333336,58.46153846153847,88.71794871794872,77.12820512820512,64.82051282051282,57.251282051282054,50.2051282051282
6196,帆宣,電子設備,531.0,1180038150.0,99.44903581267218,3.3147243545010467,64.89,7.142857142857142,7.056451612903225,0.007482137239922707,92.67015706806284,21.97666666666668,5.589743589743589,75.28205128205127,58.56410256410256,87.07692307692308,87.58974358974359,83.38461538461537,62.82051282051282,50.19230769230769
9907,統一實,金屬製品,14.95,95528760.0,19.61432506887052,81.43754361479414,-20.93,100.0,-5.379746835443044,-0.24426295896328293,74.00990099009901,-1.6700000000000124,98.61538461538461,34.56410256410257,0.3076923076923077,30.871794871794872,32.1025641025641,5.743589743589744,39.29230769230769,50.166666666666664
5306,桂盟,自行車組件,84.7,15963460.0,48.81542699724518,60.29309141660851,8.73,60.29309141660851,2.5423728813559476,0.0750403442711135,86.42857142857143,3.096666666666504,59.58974358974359,62.153846153846146,85.74358974358974,67.17948717948717,52.0,35.58974358974359,65.33333333333333,50.05128205128206
6953,家碩,電子設備,224.5,18762350.0,45.15503875968992,63.01465457083043,-17.01,88.57142857142857,-6.263048016701466,-0.09819763828464885,76.75213675213676,-5.030000000000003,87.7948717948718,32.1025641025641,6.256410256410256,37.333333333333336,24.0,7.179487179487179,37.4974358974359,50.05128205128206
2483,百容,半導體,55.7,320138607.5,82.03856749311295,33.84508025122122,15.0,57.14285714285714,118.43137254901963,0.01370397917441428,100.0,-0.3233333333333164,55.84615384615385,100.0,61.33333333333333,99.23076923076923,37.230769230769226,45.12820512820513,70.72820512820513,50.05128205128205
6719,力智,半導體,266.0,952149700.0,36.98884758364313,67.82972784368457,-9.58,88.88888888888889,7.042253521126751,0.043008169149447384,89.41176470588236,1.1100000000000048,88.15384615384615,75.17948717948718,76.71794871794872,75.38461538461539,44.1025641025641,11.692307692307692,71.90769230769232,50.01282051282051
7721,微程式,數位雲端,70.2,58727730.0,72.39819004524887,44.10327983251919,72.33,14.814814814814813,-5.006765899864685,-0.019223147047166073,76.38737758433079,21.820000000000007,13.538461538461538,35.58974358974359,37.128205128205124,36.41025641025641,87.48717948717949,85.02564102564104,42.030769230769224,49.84615384615385
1216,統一,飲料乳品,74.6,1284149000.0,30.358126721763085,72.78436845778089,2.7,80.0,5.36723163841808,0.1016111484062131,85.74712643678161,0.18666666666666876,79.58974358974359,70.05128205128204,90.66666666666666,64.1025641025641,39.58974358974359,25.64102564102564,68.8,49.82051282051282
3484,崧騰,電子零組件,51.0,61872270.0,49.09090909090909,60.15352407536636,3.72,80.55555555555556,18.32946635730859,-0.009126737191454055,90.2654867256637,9.473333333333349,80.3076923076923,88.51282051282051,45.230769230769226,79.38461538461539,71.07692307692308,28.05128205128205,72.90256410256411,49.80769230769231
1907,永豐餘,造紙,27.0,79581235.0,57.52066115702479,55.198883461270064,7.53,55.198883461270064,11.340206185567014,0.09339354407091487,95.74468085106383,0.5500000000000007,54.051282051282044,82.05128205128204,89.33333333333333,92.82051282051282,41.53846153846154,34.05128205128205,71.95897435897436,49.717948717948715
3693,營邦,電子零組件,482.5,563462000.0,93.83647798742139,18.562456385205863,24.82,38.88888888888889,-13.83928571428571,-0.0251295590104625,66.27747252747253,21.223333333333322,37.84615384615385,13.333333333333334,32.41025641025641,15.794871794871796,87.07692307692308,58.35897435897436,37.29230769230769,49.66666666666667
