stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9904,寶成,鞋及旅行箱,24.3,605879866.19,True,22.833787465940055,76.61346287300486,-3.26,2026-06-01,False,88.88888888888889,-3.9525691699604746,-0.12276641642601716,75.46583850931677,-3.513333333333333,89.3687707641196,55.14950166112956,5.204872646733112,55.81395348837209,26.688815060908084,46.44518272425249,12.666666666666668,50.6749723145072
2006,東和鋼鐵,基本金屬,73.0,201890469.45499998,True,43.18429661941112,62.80360860513532,9.01,2026-06-01,False,67.56756756756756,4.584527220630377,0.21458344084100572,87.52997601918464,5.550000000000001,67.66334440753046,79.95570321151716,96.78848283499445,84.38538205980066,56.810631229235874,77.12070874861573,30.0,50.52325581395348
2646,星宇航空,空運,21.6,112439214.54999998,True,80.18867924528303,33.10201249132547,40.81,2026-06-01,False,33.098094565984475,1.8867924528301987,0.14258166544670045,81.81818181818183,3.4366666666666674,33.111849390919154,73.31118493909192,90.69767441860465,72.53599114064231,48.837209302325576,63.69878183831671,69.66666666666667,50.50083056478405
4904,遠傳,通信網路,107.5,1736988707.655,True,85.2316076294278,26.231783483691878,15.9,2026-06-01,False,34.78260869565217,0.46728971962616817,0.09118667536213018,95.55555555555556,2.243333333333334,34.55149501661129,68.43853820598007,84.1638981173865,95.68106312292359,43.96456256921373,65.35991140642304,40.11111111111111,50.47628276116647
2707,晶華,餐飲飯店,179.5,27687324.975,True,17.6566757493188,81.22831367106176,13.94,2026-06-01,False,50.0,0.5602240896358543,0.35260405126905875,88.20638820638821,8.363333333333333,49.16943521594684,69.21373200442967,100.0,85.49280177187154,64.45182724252491,73.6655592469546,36.44444444444444,50.47323735695829
1232,大統益,油脂飼料,153.5,99498052.15,True,16.294277929155314,82.02637057598889,16.3,2026-06-01,False,60.0,8.865248226950355,0.037826605112120874,91.0979228486647,6.526666666666667,59.3576965669989,88.92580287929125,69.76744186046511,89.81173864894795,60.35437430786268,73.64341085271317,41.5,50.4359080841639
6179,亞通,工程承攬,24.35,47753163.677499995,True,93.18840579710145,15.68355308813324,229.22,2026-06-01,False,16.666666666666664,-5.984555984555974,-0.026078959161689452,68.20728291316527,89.10999999999999,15.946843853820598,47.176079734219265,29.457364341085274,36.21262458471761,97.2314507198228,45.20487264673311,96.66666666666667,50.41251384274641
3152,璟德,電子零組件,232.0,84500271.525,True,5.449591280653951,90.21512838306731,23.54,2026-06-01,False,99.3006993006993,11.538461538461538,-0.16760525182785097,71.49460708782742,9.26,97.2314507198228,91.9158361018826,2.104097452934662,45.51495016611295,66.22369878183831,60.598006644518264,50.44444444444445,50.3187523071244
2886,兆豐金,金融控股,49.4,1719699635.06,True,84.35967302452316,27.86259541984733,1.53,2026-06-01,False,69.23076923076923,7.042253521126761,0.15688068285088366,100.0,-28.51,69.10299003322258,86.15725359911407,93.13399778516057,99.55703211517165,6.64451827242525,70.91915836101883,18.555555555555557,50.26458102620893
6579,研揚,電腦及週邊,169.5,203876053.75,True,84.85013623978202,26.995142262317835,47.1,2026-06-01,False,28.07017543859649,12.624584717607974,0.07170964628261978,92.37057220708446,12.86333333333333,28.23920265780731,93.02325581395348,80.84163898117387,91.80509413067553,73.86489479512736,73.55481727574752,73.88888888888889,50.227482465854564
8099,大世科,資訊服務,58.0,11479662.815,True,42.17983651226158,63.358778625954194,85.46,2026-06-01,False,45.45454545454545,0.3460207612456797,-0.00032899849947076927,68.15511163337251,50.166666666666664,44.13067552602436,67.66334440753046,47.95127353266888,35.76965669988926,95.12735326688815,58.128460686600214,88.44444444444444,50.17035806570689
2546,根基,營造,96.8,13629089.885,True,69.26430517711172,43.65024288688411,44.27,2026-06-01,False,12.5,4.761904761904753,0.08278933646286434,98.47405900305188,14.67333333333334,11.517165005537098,80.39867109634552,82.17054263565892,97.67441860465115,77.0764119601329,69.76744186046513,71.77777777777777,50.14267257290513
5009,榮剛,基本金屬,33.45,129763366.20249999,True,53.84196185286103,54.6148507980569,12.93,2026-06-01,False,59.45945945945946,0.753012048192771,0.15953656994456983,83.31257783312579,7.766666666666667,58.4717607973422,69.65669988925804,93.68770764119601,75.1937984496124,63.01218161683278,72.0044296788483,35.333333333333336,49.83554817275747
3645,達邁,印刷電路板,68.5,125577219.43999998,True,64.77124183006536,46.84247050659264,2.7,2026-06-01,False,79.48717948717949,-21.354764638346722,0.10501868342971094,58.29787234042553,-3.5566666666666666,78.95902547065337,12.4031007751938,86.82170542635659,12.73532668881506,26.578073089701,43.49944629014397,19.555555555555557,49.71170173495755
1537,廣隆,電子零組件,127.5,10680296.2,True,83.48773841961852,29.285218598195694,14.05,2026-06-01,False,51.048951048951054,2.0,0.22181115715275831,87.93103448275862,9.416666666666668,50.60908084163898,74.08637873754152,97.34219269102991,85.04983388704319,66.55592469545958,74.72868217054263,36.55555555555556,49.532022886674056
6409,旭隼,電子零組件,1000.0,1453824229.75,True,32.47956403269755,69.74323386537127,5.72,2026-06-01,False,86.7132867132867,2.3541453428863868,0.0501176691873547,77.51937984496125,8.01,87.48615725359912,74.3078626799557,73.97563676633445,60.57585825027686,63.45514950166113,71.96013289036544,24.22222222222222,49.49409376153562
7780,大研生醫*,藥,17.2,18860316.395,True,1.8957345971563981,94.37890353920888,37.7,2026-06-01,False,84.44444444444444,-3.9106145251396613,-0.038466163772886634,4.444444444444444,1.9266666666666694,85.04983388704319,55.26024363233666,23.477297895902545,0.11074197120708748,42.19269102990033,41.21816168327797,67.66666666666666,49.391749723145075
3479,安勤,電腦及週邊,147.5,389352190.55,True,87.68392370572207,23.178348369188065,27.85,2026-06-01,False,24.561403508771928,3.508771929824561,0.011182488466505594,94.24920127795528,11.8,24.25249169435216,77.8516057585825,56.035437430786274,94.46290143964563,71.98228128460687,64.91694352159467,56.222222222222214,49.271502399409385
1734,杏輝,藥,31.55,16367964.357499998,True,29.440905874026896,71.7557251908397,3.78,2026-06-01,False,46.666666666666664,-1.4062499999999978,0.1550069903081013,93.34319526627219,-3.4466666666666668,45.73643410852713,63.23366555924695,92.9125138427464,93.13399778516057,27.242524916943523,64.45182724252491,21.444444444444443,49.270302694721295
5871,中租-KY,租賃,120.0,1045762209.75,True,36.23978201634878,67.17557251908397,-0.82,2026-06-01,False,67.1136203246295,5.726872246696035,0.14289449293854753,97.16599190283401,0.31000000000000016,67.22037652270211,82.94573643410853,90.80841638981174,96.78848283499445,36.65559246954596,74.88372093023256,15.88888888888889,49.238002953119235
3209,全科,電子通路,57.2,87079893.895,True,93.40599455040872,15.405968077723802,170.41,2026-06-01,False,12.244897959183673,-4.983388704318937,-0.1279256659593318,70.27027027027027,74.96,11.074197120708748,51.05204872646733,4.4296788482834994,41.52823920265781,96.67774086378738,40.95238095238095,95.33333333333334,49.220930232558146
3577,泓格,電腦及週邊,136.0,273372742.225,True,87.24795640326975,23.941707147814018,85.37,2026-06-01,False,26.31578947368421,15.254237288135593,-0.012810197900991147,84.472049689441,24.516666666666673,26.411960132890368,95.12735326688815,38.759689922480625,77.0764119601329,88.03986710963456,65.08305647840533,88.33333333333333,49.17358803986711
3088,艾訊,電腦及週邊,141.5,286507252.025,True,98.9100817438692,1.7349063150589867,48.37,2026-06-01,False,10.526315789473683,4.044117647058823,0.09110816463534702,91.88311688311688,-6.060000000000002,9.30232558139535,78.95902547065337,84.0531561461794,91.36212624584718,20.59800664451827,56.854928017718706,74.83333333333333,49.13468992248062
2364,倫飛,電腦及週邊,70.7,13376976.145,True,25.32561505065123,75.15614156835531,60.06,2026-06-01,False,89.47368421052632,9.44272445820435,0.20590972454823228,59.91525423728814,21.990000000000002,90.08859357696566,89.92248062015504,96.4562569213732,15.060908084163898,85.71428571428571,75.4485049833887,80.55555555555556,48.94564414913252
3430,奇鈦科,其他化學,111.5,93893372.225,True,92.96375266524521,15.96113809854268,58.37,2026-06-01,False,12.5,-20.921985815602838,0.006281214260281961,60.76294277929155,32.22,11.517165005537098,13.2890365448505,52.71317829457365,17.05426356589147,91.69435215946844,37.25359911406423,79.77777777777779,48.76504245108896
3413,京鼎,電子設備,329.0,1523902878.475,True,89.80926430517712,20.437196391394867,39.75,2026-06-01,False,36.61971830985916,10.033444816053512,0.11259330948855285,86.12565445026178,18.826666666666668,35.880398671096344,90.69767441860465,87.70764119601328,80.5094130675526,82.61351052048727,75.48172757475083,68.77777777777779,48.61747877445552
2105,正新,輪胎,30.8,436424790.93999994,True,18.310626702997276,80.84663428174879,15.01,2026-06-01,False,80.0,4.761904761904769,0.2833911224747867,75.49019607843138,6.286666666666665,80.1218161683278,80.5094130675526,99.1140642303433,55.924695459579176,59.41306755260244,75.01661129568107,38.44444444444444,48.495385751199706
3490,單井,電子設備,27.75,21200235.11,True,10.423728813559322,86.05135322692574,-3.75,2026-06-01,False,95.77464788732394,-8.866995073891623,-0.08272251146254865,63.793103448275865,-18.79,95.34883720930233,37.54152823920266,11.738648947951273,23.920265780730897,10.299003322259136,35.76965669988926,12.11111111111111,48.459671465485414
6117,迎廣,電子零組件,68.3,15400980.760000002,True,6.553911205073996,89.38237335183901,-11.35,2026-06-01,False,98.6013986013986,-4.741980474198055,-0.037148131423087837,70.41237113402062,-7.3533333333333335,97.00996677740864,51.93798449612403,23.920265780730897,42.08194905869325,18.715393133997786,46.73311184939092,6.388888888888888,48.38570505721668
2832,台產,產險,56.6,13381810.68,True,49.20980926430518,58.986814712005554,7.27,2026-06-01,False,40.0,1.433691756272409,0.053727308518351724,98.95104895104895,-10.106666666666666,38.87043189368771,71.98228128460687,75.30454042081949,98.44961240310077,16.057585825027683,60.13289036544851,27.77777777777778,48.27888519748984
4951,精拓科,半導體,80.7,33634342.15,True,15.666666666666668,82.37335183900069,-3.71,2026-06-01,False,92.80000000000001,-14.603174603174601,0.0021813561403283698,57.64285714285714,-2.5533333333333337,93.24473975636766,24.25249169435216,49.72314507198228,11.84939091915836,29.900332225913623,41.79401993355482,12.222222222222221,48.265965300849025
3605,宏致,電子零組件,91.0,976278149.35,True,89.91486574983628,20.333102012491324,29.81,2026-06-01,False,34.96503496503497,22.972972972972975,0.06437283809719815,96.29629629629629,9.256666666666668,34.66223698781838,97.2314507198228,78.8482834994463,96.4562569213732,66.11295681063123,74.66223698781839,58.77777777777777,48.16620524178663
3022,威強電,電腦及週邊,91.7,255887751.23000002,True,99.78201634877384,0.4510756419153366,79.97,2026-06-01,False,2.631578947368421,12.79212792127922,0.09508830098267965,97.24284199363733,23.75333333333333,1.6057585825027685,93.35548172757476,85.04983388704319,97.00996677740864,87.48615725359912,72.90143964562569,87.33333333333333,48.1483942414175
4966,譜瑞-KY,半導體,615.0,865459267.5,True,28.719346049046322,72.1027064538515,12.23,2026-06-01,False,85.6,1.151315789473684,-0.08083335936093612,70.6896551724138,9.026666666666667,86.15725359911407,71.31782945736434,12.070874861572536,43.18936877076412,65.4485049833887,55.63676633444076,34.333333333333336,48.0905315614618
2377,微星,電腦及週邊,146.5,2754755522.175,True,47.084468664850135,60.02775850104094,-9.23,2026-06-01,False,80.7017543859649,11.406844106463879,0.14580412061914838,94.51612903225806,9.176666666666666,81.06312292358804,91.80509413067553,91.25138427464009,94.79512735326688,65.78073089700996,84.93909191583609,8.222222222222223,48.068844592100405
2103,台橡,橡膠原料,22.2,207601349.57750002,True,81.865889212828,30.950728660652327,40.24,2026-06-01,False,31.051517290049404,9.629629629629626,0.04705488472696926,86.71874999999999,9.513333333333332,31.33997785160576,90.47619047619048,73.20044296788483,81.72757475083057,66.99889258028793,68.74861572535991,69.11111111111111,47.92561830933924
2206,三陽工業,機車船製造,63.1,101219380.03,True,54.986376021798364,53.71269951422624,-13.38,2026-06-01,False,66.66666666666666,2.601626016260165,0.15283769902732328,94.60269865067467,-3.876666666666667,66.61129568106313,75.52602436323367,92.69102990033223,94.90586932447398,25.692137320044296,71.08527131782947,5.666666666666666,47.91445182724253
6937,天虹,電子設備,276.0,164783929.625,True,89.41548183254343,21.02706453851492,64.17,2026-06-01,False,38.028169014084504,10.4,0.015439474056116169,78.52062588904694,28.663333333333334,37.098560354374314,91.0299003322259,58.80398671096345,63.23366555924695,90.2547065337763,68.0841638981174,82.33333333333334,47.90891472868218
8114,振樺電,電腦及週邊,217.5,249490179.1,True,44.141689373297005,62.00555170020819,19.14,2026-06-01,False,82.45614035087719,17.56756756756757,0.13110472284226432,76.71957671957672,27.78,83.05647840531562,96.29014396456257,89.92248062015504,58.80398671096345,90.03322259136213,83.62126245847176,45.44444444444444,47.753691399040235
1476,儒鴻,成衣,341.5,539257931.375,True,6.811989100817439,89.24358084663429,14.42,2026-06-01,False,84.21052631578947,8.240887480190175,0.13269382811450012,75.55309734513274,10.63,84.88372093023256,87.92912513842747,90.03322259136213,56.25692137320044,69.54595791805093,77.7297895902547,37.55555555555555,47.69176818014027
2885,元大金,金融控股,64.7,2046186578.83,True,97.9291553133515,3.4698126301179735,,2026-06-01,False,15.384615384615385,-2.413273001508287,0.02603099633345048,90.4895104895105,487.2633333333334,14.451827242524917,60.57585825027686,65.00553709856035,88.4828349944629,99.33554817275747,65.5703211517165,,47.45293466223699
1784,訊聯,生物科技,59.6,16063441.995000001,True,28.446866485013622,72.31089521165856,5.37,2026-06-01,False,100.0,-8.588957055214726,-0.05952441797009601,51.6017316017316,-5.913333333333333,98.67109634551495,38.53820598006645,16.057585825027683,5.3156146179401995,21.040974529346624,35.92469545957918,23.77777777777778,47.30657069029162
2359,所羅門,電子通路,144.5,820382612.625,True,81.59144893111639,31.43650242886884,35.56,2026-06-01,False,36.734693877551024,14.229249011857709,0.03995747923525439,86.78678678678679,-5.473333333333329,35.991140642303435,94.6843853820598,69.9889258028793,82.05980066445183,22.48062015503876,61.04097452934663,65.55555555555556,47.23052787006276
8028,昇陽半導體,半導體,311.0,2437946883.2,True,91.60762942779292,17.557251908396946,33.62,2026-06-01,False,30.4,8.93169877408056,0.06478411736304403,87.23702664796635,-3.3133333333333397,30.23255813953488,89.14728682170544,78.95902547065337,83.72093023255815,27.57475083056478,61.92691029900332,63.77777777777778,47.14599483204134
6753,龍德造船,機車船製造,138.0,825577839.2,True,39.268292682926834,65.30187369882027,33.41,2026-06-01,False,83.33333333333334,13.580246913580247,0.02177541740453272,67.81326781326781,-3.2033333333333402,84.21926910299004,93.90919158361018,62.56921373200443,34.66223698781838,28.12846068660022,60.69767441860465,63.33333333333333,47.07641196013289
2834,臺企銀,本國銀行,18.2,623950976.9125001,True,70.02724795640327,42.64399722414989,-7.72,2026-06-01,False,55.55555555555556,2.5352112676056295,0.030290443799865327,99.72602739726028,-14.620000000000001,54.928017718715395,75.30454042081949,67.44186046511628,99.00332225913621,12.4031007751938,61.81616832779624,9.333333333333334,46.990033222591364
4968,立積,半導體,98.0,83002762.16499999,True,21.3070115724983,78.48716169326856,-1.09,2026-06-01,False,89.60000000000001,-11.312217194570136,-0.10576379512436364,58.85885885885885,-2.8600000000000003,90.36544850498339,31.561461794019934,7.530454042081949,13.399778516057587,29.568106312292358,34.48504983388705,15.666666666666668,46.967607973421934
3034,聯詠,半導體,518.0,2890735587.55,True,94.3324250681199,13.671061762664817,18.96,2026-06-01,False,24.0,1.768172888015717,0.14682498938583696,91.35802469135803,9.136666666666668,23.864894795127352,72.86821705426357,91.47286821705426,90.58693244739756,65.55924695459579,68.87043189368771,45.111111111111114,46.67368032484311
1319,東陽,汽車組件,73.0,219686209.25499997,True,20.0,79.52810548230396,3.04,2026-06-01,False,91.66666666666666,-5.562742561448896,-0.09056958729869587,63.47826086956522,5.883333333333334,92.58028792912513,49.28017718715393,10.077519379844961,22.812846068660022,57.91805094130675,46.53377630121816,20.555555555555554,46.6671280915467
4585,達明,機器人,302.5,126208296.1,True,7.07070707070707,89.10478834142957,41.88,2026-06-01,False,89.13196894848271,2.3688663282571913,0.012626633573898174,37.8125,13.466666666666665,89.81173864894795,74.52934662236987,57.25359911406424,0.6644518272425249,74.64008859357698,59.3798449612403,70.44444444444444,46.59782207456626
6261,久元,半導體,81.7,66946428.84999999,True,87.35694822888284,23.83761276891048,33.71,2026-06-01,False,40.0,-10.022026431718057,0.11464522320335921,61.198501872659186,20.843333333333334,38.87043189368771,34.772978959025465,88.15060908084163,18.161683277962346,85.04983388704319,53.00110741971207,63.888888888888886,46.53700627537837
5876,上海商銀,本國銀行,47.0,652357486.4125,True,64.14168937329701,47.32824427480916,-4.39,2026-06-01,False,66.66666666666666,10.849056603773588,0.23637267163941791,100.0,-2.3066666666666666,66.61129568106313,91.69435215946844,98.11738648947951,99.55703211517165,30.564784053156146,77.30897009966777,11.555555555555555,46.50738279808047
6735,美達科技,電子設備,66.0,14196507.4,True,76.49253731343283,36.91880638445524,15.24,2026-06-01,False,52.112676056338024,-24.657534246575338,0.11317687341588427,45.51724137931035,-66.24333333333334,51.71650055370986,7.308970099667775,87.81838316722038,2.6578073089700998,3.211517165005537,30.54263565891473,38.77777777777778,46.46077888519749
3374,精材,半導體,345.0,6745801458.975,True,92.16166564605021,16.793893129770993,61.01,2026-06-01,False,28.000000000000004,23.43470483005367,-0.004738617197964035,82.53588516746412,17.686666666666667,28.07308970099668,97.45293466223698,45.29346622369878,73.97563676633445,81.28460686600222,65.21594684385381,81.0,46.39894795127353
4162,智擎,藥,65.8,79114898.77000001,True,31.498637602179834,70.68008327550312,33.92,2026-06-01,False,42.22222222222222,13.644214162348876,0.05948291320842483,82.55959849435382,6.030000000000001,41.08527131782946,94.01993355481729,77.9623477297896,74.08637873754152,58.3610188261351,69.1029900332226,64.22222222222223,46.34348468069399
4566,時碩工業,汽車組件,73.3,160546793.26,True,95.65707839819515,11.103400416377514,44.39,2026-06-01,False,13.88888888888889,23.817567567567558,0.05131204760469251,99.05405405405405,24.436666666666667,12.624584717607974,97.89590254706533,74.3078626799557,98.56035437430786,87.81838316722038,74.24141749723144,71.88888888888889,46.294481358434844
2395,研華,電腦及週邊,577.0,2053906065.95,True,99.78201634877384,0.4510756419153366,73.39,2026-06-01,False,2.631578947368421,26.67398463227223,0.04449653451314919,96.16666666666667,26.68999999999999,1.6057585825027685,98.56035437430786,71.98228128460687,96.3455149501661,88.92580287929125,71.48394241417498,85.77777777777777,46.292174234034704
1723,中碳,其他化學,86.4,80320661.94500001,True,93.84196185286103,14.607911172796669,32.12,2026-06-01,False,6.25,3.3492822966507316,0.11050394742033101,96.00000000000001,-11.700000000000003,4.706533776301218,77.51937984496125,87.37541528239203,96.12403100775194,14.61794019933555,56.0686600221484,61.77777777777778,46.27224067921742
1210,大成,油脂飼料,58.1,159926147.025,True,42.01634877384196,63.67106176266481,12.17,2026-06-01,False,40.0,5.253623188405794,0.1514654553063902,93.55877616747182,3.286666666666667,38.87043189368771,81.94905869324474,92.13732004429679,93.57696566998892,48.28349944629014,70.96345514950166,34.22222222222222,46.18014027316353
4736,泰博,醫療耗材,131.0,22910037.825,True,15.749318801089917,82.23455933379597,2.09,2026-06-01,False,60.60606060606061,6.504065040650407,0.2866360494432609,91.28919860627178,8.469999999999999,60.02214839424141,84.71760797342192,99.2248062015504,90.36544850498339,64.78405315614619,79.82281284606867,18.944444444444443,46.153608342561824
3388,崇越電,電子通路,73.5,34108918.145,True,74.6049046321526,38.65371269951422,18.97,2026-06-01,False,51.02040816326531,-12.5,0.12042451179645894,60.74380165289256,-6.023333333333337,50.498338870431894,28.23920265780731,88.92580287929125,16.832779623477297,20.70874861572536,41.04097452934663,45.27777777777778,46.09242340346991
5388,中磊,通信網路,90.6,416460078.56,True,94.44141689373296,13.39347675225538,70.83,2026-06-01,False,21.73913043478261,18.276762402088774,0.20326877063876753,81.99095022624434,2.056666666666672,21.816168327796234,96.56699889258029,96.23477297895903,73.20044296788483,42.967884828349945,66.15725359911406,84.88888888888889,45.83462532299741
6862,三集瑞-KY,電子零組件,142.0,92009627.275,True,81.2206572769953,31.783483691880637,-1.04,2026-06-01,False,55.24475524475524,-24.46808510638298,-0.06732872234704397,62.28070175438597,27.34666666666667,54.706533776301214,7.530454042081949,13.621262458471762,20.26578073089701,89.70099667774086,37.16500553709856,15.777777777777777,45.804909560723516
4536,拓凱,其他,165.5,70415307.975,True,45.55858310626703,61.06870229007634,10.04,2026-06-01,False,45.45454545454545,0.9146341463414633,0.11246017508610792,84.87179487179488,5.533333333333332,44.13067552602436,70.32115171650055,87.59689922480621,77.8516057585825,56.47840531561462,67.27574750830564,31.555555555555554,45.80417128091547
8464,億豐,五金及家具,379.0,243535506.325,True,33.787465940054496,68.80638445523942,11.73,2026-06-01,False,80.0,8.131241084165477,0.041871245611792826,75.87587587587588,8.493333333333334,80.1218161683278,87.70764119601328,70.54263565891473,56.810631229235874,64.89479512735326,72.01550387596899,33.666666666666664,45.722868217054256
2543,皇昌,營造,39.0,42867992.50000001,True,26.72301690507152,73.49063150589869,105.33,2026-06-01,False,62.5,1.8276762402088846,0.11880825752744605,45.348837209302324,20.789999999999992,62.01550387596899,73.08970099667775,88.70431893687709,2.547065337763012,84.82834994462901,62.23698781838317,91.11111111111111,45.64599483204134
7777,能率亞洲,創投,40.0,135802168.815,True,65.24822695035462,46.63428174878557,-77.03,2026-06-01,False,46.64784756527876,-4.761904761904762,-0.01998650667014804,90.09009009009009,-717.8233333333333,45.625692137320044,51.82724252491694,33.33333333333333,87.98449612403101,0.9966777408637874,43.95348837209302,0.6666666666666667,45.6124031007752
1604,聲寶,家電製品,23.3,11729247.747499999,True,69.42779291553134,43.33795975017349,6.76,2026-06-01,False,37.5,1.0845986984815619,0.26355820399594465,91.015625,6.7700000000000005,36.65559246954596,70.7641196013289,98.56035437430786,89.70099667774086,61.01882613510521,71.33997785160577,26.77777777777778,45.592561830933924
2915,潤泰全,百貨批發,51.5,143491248.195,True,67.46594005449592,44.829979181124216,12.84,2026-06-01,False,20.0,-0.9615384615384616,-0.009001580209562852,91.63701067615658,22.96333333333333,20.044296788482836,64.11960132890366,41.19601328903654,91.0299003322259,86.71096345514951,60.620155038759684,35.22222222222222,45.544204503506826
4766,南寶,樹脂,328.5,153662043.8,True,64.46866485013624,47.05065926439973,12.82,2026-06-01,False,50.0,-3.3823529411764706,0.1515345137850173,74.9144811858609,-0.5566666666666666,49.16943521594684,57.58582502768549,92.35880398671097,54.706533776301214,33.99778516057586,57.563676633444075,35.11111111111111,45.350313768918426
9907,統一實,金屬製品,15.1,62137333.654999994,True,21.798365122615802,77.55031228313672,-6.1,2026-06-01,False,85.71428571428571,1.0033444816053536,0.11386161902345464,74.93796526054591,9.593333333333335,86.37873754152824,70.65337763012181,87.92912513842747,54.928017718715395,67.109634551495,73.39977851605758,10.555555555555555,45.302233296419345
6505,台塑化,輕油裂解,77.9,4206982638.96,True,45.359019264448335,61.27689104788342,18.46,2026-06-01,False,61.25617501764291,45.607476635514026,0.09535519300926676,83.58369098712447,-7.656666666666663,60.68660022148394,99.66777408637874,85.27131782945736,75.74750830564784,18.383167220376524,67.95127353266889,44.333333333333336,45.27491694352159
4167,松瑞藥,藥,20.4,29234555.615000002,True,21.983089930822445,77.16863289382373,-0.18,2026-06-01,False,57.77777777777777,7.651715039577834,0.15774083056499813,93.36384439359267,14.023333333333333,56.92137320044297,87.04318936877077,93.24473975636766,93.24473975636766,75.1937984496124,81.12956810631229,16.88888888888889,45.00295311923219
6414,樺漢,電腦及週邊,469.0,1344186758.45,True,99.12806539509536,1.4920194309507286,56.97,2026-06-01,False,8.771929824561402,29.737206085753805,0.1452429202796868,93.24055666003976,18.843333333333334,6.755260243632337,98.89258028792912,91.0299003322259,92.80177187153932,82.72425249169434,74.44075304540421,79.0,44.91611295681063
6933,AMAX-KY,電腦及週邊,161.0,64218488.475,True,13.850837138508371,83.9000693962526,26.6,2026-06-01,False,92.98245614035088,17.09090909090909,-0.010601257183482886,65.4471544715447,-23.383333333333326,93.35548172757476,96.01328903654485,40.19933554817276,28.349944629014395,8.194905869324474,53.22259136212625,53.94444444444444,44.909145441122185
9938,百和,其他紡織,47.15,82521702.14250001,True,49.04632152588556,59.12560721721027,21.21,2026-06-01,False,59.13902611150318,9.017341040462425,-0.011063705865989336,78.06291390728477,14.043333333333333,58.139534883720934,89.3687707641196,39.8671096345515,62.12624584717608,75.30454042081949,64.96124031007751,48.11111111111111,44.75203026947213
1904,正隆,造紙,21.55,52241749.38,True,61.63487738419619,49.27133934767522,-2.09,2026-06-01,False,49.32956951305575,1.4117647058823564,0.07107930573143977,90.1673640167364,-11.196666666666667,48.06201550387597,71.87153931339978,80.62015503875969,88.15060908084163,14.839424141749724,60.70874861572535,14.444444444444443,44.69638242894057
6122,擎邦,工程承攬,50.4,31034605.329999994,True,40.337078651685395,64.53851492019432,20.25,2026-06-01,False,50.0,6.7796610169491425,0.05313465657646209,80.38277511961722,24.19333333333333,49.16943521594684,85.8250276854928,75.08305647840533,68.10631229235881,87.70764119601328,73.17829457364341,47.0,44.612679955703214
6895,宏碩系統,電子設備,121.0,11621039.825,True,13.943661971830986,83.83067314365024,-43.64,2026-06-01,False,94.36619718309859,-17.687074829931973,-0.023274566836557566,35.5359765051395,-3.5700000000000003,94.35215946843853,18.161683277962346,30.564784053156146,0.4429678848283499,26.356589147286826,33.97563676633444,1.7777777777777777,44.60280546327058
3035,智原,半導體,200.5,1317042020.7,True,98.25613079019074,2.9840388619014573,26.57,2026-06-01,False,4.0,-2.9055690072639226,0.030072870028663393,86.05150214592274,47.11,2.436323366555925,59.2469545957918,67.109634551495,80.28792912513842,94.46290143964563,60.708748615725355,53.666666666666664,44.2859911406423
1736,喬山,家電製品,133.5,98320003.625,True,12.383177570093459,85.01040943789036,14.49,2026-06-01,False,81.25,12.658227848101266,0.02403008212875978,72.95081967213115,6.9799999999999995,81.61683277962348,93.24473975636766,63.78737541528239,49.6124031007752,61.57253599114064,69.96677740863787,37.888888888888886,43.968346253229974
2845,遠東銀,本國銀行,13.4,152187785.035,True,87.68392370572207,23.178348369188065,20.15,2026-06-01,False,11.11111111111111,3.0769230769230793,0.19329817413582043,95.37366548042704,-4.456666666666667,9.800664451827243,76.52270210409745,95.45957918050941,95.5703211517165,24.473975636766333,60.365448504983384,46.666666666666664,43.87873754152824
9941,裕融,租賃,82.4,84535149.43,True,9.91825613079019,86.67591950034698,-4.0,2026-06-01,False,86.66196189131969,4.834605597964392,0.21448814975656671,75.9447004608295,-1.3000000000000003,87.37541528239203,80.95238095238095,96.67774086378738,57.14285714285714,32.33665559246955,70.8970099667774,11.777777777777777,43.83591731266149
6241,鑫永洋,通信網路,16.4,12669758.3,True,54.90196078431373,53.99028452463567,-1.18,2026-06-01,False,63.04347826086957,7.540983606557368,0.05619428955136744,87.23404255319149,-5.3566666666666665,62.45847176079734,86.71096345514951,76.30121816168328,83.61018826135106,22.591362126245848,66.3344407530454,15.444444444444445,43.70053525286083
6285,啟碁,通信網路,249.5,2247516742.725,True,96.94822888283379,7.702984038861901,84.37,2026-06-01,False,8.695652173913043,5.720338983050848,-0.015924097052825176,78.21316614420063,39.42333333333334,6.64451827242525,82.83499446290143,36.434108527131784,62.56921373200443,93.24473975636766,56.34551495016611,88.1111111111111,43.62246216315984
2603,長榮,海運,203.5,2406610077.3,True,65.2930934416715,46.56488549618321,30.01,2026-06-01,False,27.27272727272727,12.430939226519337,0.23256965771464053,85.86497890295358,8.033333333333331,27.51937984496124,92.80177187153932,97.89590254706533,79.734219269103,63.67663344407531,72.32558139534885,59.44444444444444,43.474067921742346
