stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3645,達邁,印刷電路板,67.5,128742493.41,True,63.71335504885993,45.64917127071823,2.7,2026-06-01,False,79.48717948717949,-27.961579509071505,0.11442626816543584,57.446808510638306,-3.5566666666666666,79.37219730941703,16.143497757847534,86.7713004484305,18.04932735426009,26.569506726457398,45.381165919282516,18.89763779527559,50.043916175276294
2364,倫飛,電腦及週邊,70.7,14603822.059999999,True,25.522710886806056,72.23756906077348,60.06,2026-06-01,False,85.96491228070175,3.817914831130703,0.1844716805552707,59.91525423728814,21.990000000000002,88.17264573991032,91.4798206278027,93.27354260089686,22.08520179372197,85.42600896860986,76.08744394618834,80.25871766029246,49.75918614153051
6164,華興,光電及I/O,11.5,30724033.880000003,True,95.83660644147682,8.632596685082873,28.04,2026-06-01,False,13.636363636363635,-33.90804597701148,-0.04118514298030233,66.0919540229885,25.056666666666665,12.443946188340806,8.071748878923767,26.345291479820627,38.90134529147982,87.89237668161435,34.73094170403588,55.68053993250843,49.73852063335133
2471,資通,資訊服務,48.4,11224906.58,True,33.15217391304348,67.47237569060773,0.37,2026-06-01,False,53.333333333333336,-10.204081632653061,-0.28920111590614883,88.0,-3.0899999999999994,53.139013452914796,58.40807174887892,0.2242152466367713,87.4439461883408,28.81165919282511,45.60538116591928,16.76040494938133,49.7338232104395
1558,伸興,機械,91.2,13364021.15,True,57.065217391304344,50.6560773480663,7.56,2026-06-01,False,66.66666666666666,-0.7616974972796549,0.03248871053019337,87.27272727272728,1.8399999999999999,67.152466367713,83.07174887892377,66.03139013452915,86.65919282511211,41.25560538116592,68.8340807174888,27.44656917885264,49.546619873188504
5876,上海商銀,本國銀行,44.65,719953005.7874999,True,44.94565217391304,59.77209944751382,-4.39,2026-06-01,False,83.33333333333334,6.309523809523807,0.3203670239370878,95.0,-2.3066666666666666,84.80941704035875,93.49775784753363,99.32735426008968,95.2914798206278,30.493273542600896,80.68385650224215,10.686164229471316,49.32232581073106
5388,中磊,通信網路,87.4,491084235.36,True,89.94565217391305,18.370165745856355,70.83,2026-06-01,False,30.612244897959183,7.107843137254917,0.14637051126559775,82.06572769953053,2.056666666666672,30.885650224215244,94.39461883408072,90.13452914798206,76.12107623318386,42.488789237668165,66.80493273542601,84.58942632170978,49.30038348625704
6261,久元,半導體,74.4,63182611.55,True,76.3586956521739,34.18508287292818,33.71,2026-06-01,False,46.875,-22.98136645962732,0.1187147461021624,55.730337078651694,20.843333333333334,46.52466367713004,25.784753363228702,87.10762331838565,13.228699551569505,84.75336322869956,51.47982062780268,63.10461192350956,49.2683054472451
5880,合庫金,金融控股,26.9,655054032.5350001,True,75.54347826086956,35.290055248618785,-8.4,2026-06-01,False,84.61538461538461,8.906882591093115,0.41355669372828685,97.46376811594202,-39.89,86.60313901345292,95.73991031390135,99.88789237668162,97.86995515695067,4.596412556053812,76.93946188340807,7.874015748031496,49.15179990113343
6206,飛捷,電腦及週邊,133.5,263144232.2,True,79.61956521739131,31.18093922651934,26.29,2026-06-01,False,36.84210526315789,0.7547169811320755,0.028639890201716638,92.70833333333334,-12.376666666666665,36.49103139013453,86.54708520179372,64.01345291479821,93.27354260089686,13.901345291479823,58.84529147982063,52.75590551181102,48.993348575262175
1795,美時,藥,187.0,472115350.175,True,9.07608695652174,85.29005524861878,225.46,2026-06-01,False,60.0,-6.265664160401002,-0.02854988185187882,51.515151515151516,108.40666666666667,60.369955156950674,69.95515695067265,31.838565022421523,8.520179372197308,98.09417040358744,53.75560538116592,96.51293588301463,48.861978365372494
6122,擎邦,工程承攬,46.5,26055771.615000002,True,24.369747899159663,72.92817679558011,20.25,2026-06-01,False,50.0,-9.70873786407767,-0.04667106642566475,74.16267942583733,24.19333333333333,49.88789237668161,59.97757847533632,24.103139013452914,59.30493273542601,87.4439461883408,56.143497757847534,46.11923509561305,48.83362043309609
4566,時碩工業,汽車組件,66.5,191717282.015,True,94.60067491563554,11.11878453038674,44.39,2026-06-01,False,13.88888888888889,-2.6354319180087806,0.023580157437278145,89.86486486486487,24.436666666666667,12.668161434977579,78.9237668161435,61.54708520179371,90.13452914798206,87.5560538116592,66.16591928251121,71.42857142857143,48.82687379884689
9945,潤泰新,建設,26.95,191836749.3475,True,45.54347826086956,59.32320441988951,29.57,2026-06-01,False,45.614035087719294,1.698113207547167,0.22106128913756193,84.35054773082942,-23.879999999999995,45.45964125560538,88.45291479820628,96.0762331838565,80.82959641255604,7.73542600896861,63.710762331838566,57.36782902137233,48.80103797283187
2612,中航,海運,52.0,16689432.87,True,19.270549809471966,77.4171270718232,11.7,2026-06-01,False,90.9090909090909,-2.9850746268656745,0.0017344064697336133,69.70509383378017,0.7799999999999976,91.64798206278026,77.69058295964125,48.76681614349776,48.09417040358744,38.11659192825112,60.86322869955156,33.07086614173229,48.78060891211469
7750,新代,機械,2235.0,421764678.5,True,81.9047619047619,28.66022099447514,151.4,2026-06-01,False,33.33333333333333,1.8223234624145785,-0.02237487638737523,72.80130293159608,39.890000000000015,33.29596412556054,88.67713004484304,35.08968609865471,55.82959641255605,93.16143497757847,61.21076233183855,94.37570303712036,48.70603338259848
1476,儒鴻,成衣,346.5,627101701.95,True,8.695652173913043,85.60082872928176,14.42,2026-06-01,False,84.21052631578947,7.109737248840804,0.15065844317424681,76.65929203539822,10.63,86.09865470852019,94.50672645739911,90.80717488789237,65.13452914798206,69.17040358744396,81.14349775784754,37.232845894263214,48.48982582334159
2753,八方雲集,餐飲飯店,179.5,50479832.2,True,5.139005897219882,88.74309392265194,10.85,2026-06-01,False,65.38461538461539,-1.643835616438356,0.15722915301296683,82.7188940092166,0.14999999999999858,66.14349775784754,81.16591928251121,91.14349775784754,77.13004484304933,36.210762331838566,70.35874439461884,31.777277840269967,48.471225289663906
6117,迎廣,電子零組件,64.5,17473548.035,True,5.783385909568875,88.12154696132598,-11.35,2026-06-01,False,97.22222222222221,-13.306451612903233,-0.07536203782528555,66.49484536082474,-7.3533333333333335,96.69282511210763,49.327354260089685,14.013452914798204,40.246636771300444,18.497757847533634,43.755605381165914,5.793025871766029,48.3512833737711
3022,威強電,電腦及週邊,92.0,267400061.5,True,99.78260869565217,0.6215469613259669,79.97,2026-06-01,False,1.7543859649122806,5.62571756601608,0.10797502955613397,97.5609756097561,23.75333333333333,0.7286995515695067,92.82511210762333,85.42600896860986,98.09417040358744,87.21973094170403,72.85874439461884,87.06411698537683,48.265468708227615
4442,竣邦-KY,成衣,65.4,28789837.445,True,59.8145285935085,48.75690607734807,36.2,2026-06-01,False,36.84210526315789,26.254826254826273,0.18796649396906995,90.08264462809919,4.286666666666665,36.49103139013453,99.88789237668162,93.60986547085201,90.35874439461884,51.681614349775785,74.40582959641254,65.41057367829022,48.093114271590494
2301,光寶科,電子零組件,229.5,4199634777.15,True,93.75,13.017955801104971,36.98,2026-06-01,False,25.34722222222222,4.794520547945205,-0.004047866102416143,91.8,6.629999999999999,25.61659192825112,92.152466367713,44.955156950672645,92.37668161434978,60.42600896860987,63.10538116591929,66.36670416197975,48.05187783421692
6285,啟碁,通信網路,239.0,2192626646.875,True,96.41304347826087,7.354972375690608,84.37,2026-06-01,False,10.204081632653061,-7.3643410852713185,0.009401428878605528,74.92163009404389,39.42333333333334,9.024663677130045,66.59192825112108,54.82062780269058,61.77130044843049,93.04932735426009,57.05156950672646,87.85151856017997,48.01388860865485
6776,展碁國際,電子通路,55.0,12025861.834999999,True,77.75211701308699,32.87292817679558,50.7,2026-06-01,False,40.816326530612244,0.36496350364964025,0.04775589244293025,74.82993197278913,1.1300000000000026,40.639013452914796,85.87443946188341,72.53363228699553,61.210762331838566,39.23766816143498,59.89910313901346,75.92800899887514,47.97583633043627
6179,亞通,工程承攬,24.65,45449329.15,True,93.42960288808663,13.88121546961326,229.22,2026-06-01,False,16.666666666666664,-7.1563088512241135,-0.039259154006850094,69.04761904761904,89.10999999999999,16.031390134529147,67.37668161434978,27.3542600896861,46.52466367713004,97.19730941704036,50.89686098654708,96.62542182227222,47.9511985048954
2890,永豐金,金融控股,40.05,1673934822.9075,True,99.51086956521739,0.8977900552486188,50.94,2026-06-01,False,7.6923076923076925,0.8816120906800864,0.1718233664240648,95.58472553699283,-22.723333333333343,5.829596412556054,86.65919282511211,91.70403587443946,96.0762331838565,8.295964125560538,57.71300448430494,76.26546681664792,47.87802589698709
9925,新保,保全,40.35,23618103.490000002,True,49.891304347826086,55.90469613259669,3.31,2026-06-01,False,55.87823652904129,-1.2239902080783354,0.25872999846299954,97.2289156626506,0.5066666666666668,55.71748878923767,82.0627802690583,97.53363228699553,97.42152466367713,37.10762331838565,73.96860986547085,20.247469066366705,47.830925562555805
2377,微星,電腦及週邊,143.0,2392887376.35,True,44.83695652173913,59.87569060773481,-9.23,2026-06-01,False,75.43859649122807,0.0,0.11309684205311056,92.25806451612904,9.176666666666666,75.7847533632287,84.97757847533633,86.21076233183857,92.9372197309417,65.5829596412556,81.09865470852019,7.424071991001124,47.7921166524588
2388,威盛,半導體,75.9,521915908.6249999,True,84.60087994971715,24.654696132596683,34.01,2026-06-01,False,37.5,6.601123595505622,0.004117670786386375,86.25,-34.943333333333335,37.16367713004484,93.72197309417041,50.672645739910315,83.96860986547085,5.15695067264574,54.13677130044844,63.66704161979753,47.7693388802857
7780,大研生醫*,藥,16.8,18394719.52,True,0.9259259259259258,95.1657458563536,37.7,2026-06-01,False,84.44444444444444,-8.446866485013626,-0.07371852549499784,4.4799999999999995,1.9266666666666694,86.43497757847534,62.89237668161435,14.798206278026907,0.11210762331838565,41.81614349775785,41.210762331838566,67.1541057367829,47.70220356424056
2337,旺宏,半導體,110.5,7698269128.6050005,True,99.91482112436117,0.20718232044198895,216.09,2026-06-01,False,0.78125,-22.45614035087719,-0.056409733297424054,59.56873315363881,34.22333333333333,0.2242152466367713,27.242152466367713,19.843049327354258,21.63677130044843,91.70403587443946,32.130044843049326,96.17547806524185,47.698578036489835
2646,星宇航空,空運,21.35,123614447.4025,True,77.15617715617715,33.35635359116022,40.81,2026-06-01,False,33.37998600419874,0.23474178403756202,0.20395835912645555,80.87121212121214,3.4366666666666674,33.74439461883408,85.65022421524664,94.50672645739911,73.4304932735426,48.318385650224215,67.13004484304932,69.17885264341957,47.675879080137406
1907,永豐餘,造紙,29.15,62463812.254999995,True,60.97826086956522,47.72099447513812,12.66,2026-06-01,False,47.865640307907626,3.5523978685612794,0.22095039098417926,99.82876712328766,3.1833333333333336,47.309417040358746,90.91928251121077,95.96412556053812,99.43946188340807,46.97309417040359,76.12107623318386,34.4206974128234,47.562573456344865
2883,凱基金,金融控股,30.4,1652387653.845,True,93.53260869565217,13.604972375690608,,2026-06-01,False,38.46153846153847,6.854130052724075,0.2424559172813773,98.54132901134521,-55.833333333333314,38.06053811659193,94.05829596412556,96.74887892376681,98.54260089686099,3.811659192825112,66.24439461883408,,47.51494768310911
2707,晶華,餐飲飯店,179.0,34946724.8,True,16.902173913043477,79.28176795580112,13.94,2026-06-01,False,50.0,-0.5555555555555556,0.32689549028953463,87.96068796068795,8.363333333333333,49.88789237668161,83.5201793721973,99.55156950672645,87.33183856502242,64.23766816143498,76.90582959641256,36.107986501687286,47.451884517798504
6933,AMAX-KY,電腦及週邊,154.0,74973056.75,True,8.006042296072508,86.04972375690608,26.6,2026-06-01,False,94.73684210526315,1.3157894736842104,0.016486583036515623,62.601626016260155,-23.383333333333326,94.84304932735425,87.5560538116592,58.63228699551569,29.14798206278027,7.959641255605381,55.62780269058296,53.262092238470196,47.424267454236386
2543,皇昌,營造,37.45,48228023.8075,True,23.979261179520414,73.27348066298343,105.33,2026-06-01,False,68.75,-4.4642857142857135,0.12263949589180427,43.54651162790698,20.789999999999992,69.28251121076234,73.31838565022422,87.33183856502242,2.690582959641256,84.52914798206278,63.43049327354261,90.88863892013498,47.3858368600786
1537,廣隆,電子零組件,126.5,12447073.925,True,81.41304347826087,29.316298342541437,14.05,2026-06-01,False,51.388888888888886,0.0,0.20806286438529784,87.24137931034483,9.416666666666668,51.73766816143498,84.97757847533633,94.84304932735425,86.43497757847534,66.3677130044843,76.87219730941705,36.22047244094488,47.35388492637972
6423,億而得,半導體,70.7,16385852.614999998,True,90.53803339517626,17.5414364640884,171.65,2026-06-01,False,28.125,-13.46389228886169,-0.17491212067467707,56.33466135458167,97.95666666666666,28.251121076233183,49.10313901345291,2.914798206278027,14.91031390134529,97.75784753363229,38.587443946188344,95.2755905511811,47.333471628826665
8114,振樺電,電腦及週邊,215.0,308426573.425,True,47.119565217391305,57.562154696132595,19.14,2026-06-01,False,73.68421052631578,5.911330049261084,0.10822129495166893,75.83774250440916,27.78,74.38340807174887,93.16143497757847,85.53811659192824,63.22869955156951,89.68609865470853,81.19955156950672,44.65691788526434,47.276897632751066
1784,訊聯,生物科技,57.8,15215014.770000001,True,27.934782608695652,70.5110497237569,5.37,2026-06-01,False,100.0,-17.191977077363898,-0.024205892016023883,50.04329004329004,-5.913333333333333,98.87892376681614,40.47085201793722,34.417040358744394,6.950672645739911,20.739910313901344,40.2914798206278,23.059617547806525,47.10459048560634
3209,全科,電子通路,55.5,87333241.97000001,True,91.63043478260869,16.125690607734807,170.41,2026-06-01,False,14.285714285714285,-7.807308970099672,-0.08375491281130856,68.18181818181817,74.96,13.396860986547084,64.79820627802691,12.443946188340806,44.562780269058294,96.63677130044843,46.36771300448431,95.16310461192352,47.08113489737549
1210,大成,油脂飼料,56.0,136968616.37,True,32.93478260869565,67.67955801104972,12.17,2026-06-01,False,40.0,-3.4482758620689653,0.034229770775808695,90.61488673139159,3.286666666666667,39.51793721973094,75.7847533632287,66.4798206278027,90.69506726457399,47.75784753363229,64.04708520179372,33.85826771653544,47.07162970940292
1215,卜蜂,油脂飼料,103.0,137737878.925,True,4.184782608695652,89.98618784530386,8.69,2026-06-01,False,90.0,-8.444444444444445,0.09773735727297292,62.99694189602446,6.216666666666667,91.08744394618834,63.00448430493274,83.85650224215246,30.605381165919283,58.744394618834086,65.45964125560538,29.021372328458945,46.92742828390846
2546,根基,營造,104.0,18729416.615000002,True,80.32608695652173,30.31767955801105,44.27,2026-06-01,False,12.5,9.243697478991592,0.21970833772270365,100.0,14.67333333333334,11.547085201793722,95.96412556053812,95.85201793721974,99.77578475336323,76.79372197309418,75.9865470852018,71.31608548931383,46.668707470983165
1904,正隆,造紙,21.15,46519750.537499994,True,60.652173913043484,47.96270718232044,-2.09,2026-06-01,False,48.11056682995101,-8.836206896551728,0.014013862026963966,88.49372384937239,-11.196666666666667,47.6457399103139,62.33183856502242,57.399103139013455,87.78026905829597,14.686098654708521,53.96860986547085,13.498312710911136,46.648120778624644
3622,洋華,光電及I/O,53.9,14872911.319999998,True,4.57267283614589,89.43370165745857,-19.47,2026-06-01,False,89.39393939393939,-7.547169811320753,-0.0927095404628453,73.83561643835617,-19.093333333333334,90.35874439461884,65.47085201793722,10.650224215246636,58.29596412556054,9.977578475336323,46.95067264573991,3.374578177727784,46.639608669992484
4968,立積,半導體,95.9,84871589.375,True,12.279511533242877,82.80386740331491,-1.09,2026-06-01,False,89.0625,-18.38297872340425,-0.08076013105990355,57.597597597597606,-2.8600000000000003,90.13452914798206,37.10762331838565,12.892376681614351,18.609865470852018,29.484304932735427,37.6457399103139,14.848143982002249,46.62122882061267
1734,杏輝,藥,31.7,16200502.365,True,29.90126939351199,69.47513812154696,3.78,2026-06-01,False,42.22222222222222,-5.654761904761911,0.07455938598058215,93.78698224852072,-3.4466666666666668,41.87219730941704,71.0762331838565,78.69955156950674,94.50672645739911,27.242152466367713,62.67937219730942,20.80989876265467,46.52814733640358
3293,鈊象,資訊服務,771.0,1208780732.7,True,58.47826086956521,49.58563535911602,17.18,2026-06-01,False,26.666666666666668,-3.262233375156838,0.1412690307760291,91.45907473309609,2.553333333333333,26.905829596412556,76.45739910313901,89.57399103139014,91.70403587443946,44.73094170403588,65.87443946188341,42.407199100112486,46.13991636695637
2206,三陽工業,機車船製造,64.0,103037986.265,True,58.53260869565218,49.482044198895025,-13.38,2026-06-01,False,66.66666666666666,0.0,0.18362395139364276,95.95202398800599,-3.876666666666667,67.152466367713,84.97757847533633,93.16143497757847,96.74887892376681,25.672645739910315,73.54260089686099,5.174353205849269,46.02453000549819
2072,世紀風電,基本金屬,159.0,72184307.8,True,27.27272727272727,71.13259668508287,101.11,2026-06-01,False,81.08108108108108,8.16326530612245,-0.03404652827692927,50.63694267515923,14.266666666666652,81.72645739910314,95.4035874439462,29.596412556053814,7.511210762331838,75.89686098654708,58.02690582959642,90.10123734533182,45.98382951570515
4536,拓凱,其他,165.0,70193872.725,True,45.0,59.66850828729282,10.04,2026-06-01,False,45.45454545454545,-4.3478260869565215,0.14843256385483938,84.61538461538461,5.533333333333332,45.12331838565022,73.76681614349776,90.5829596412556,81.22197309417041,56.27802690582959,69.39461883408072,30.93363329583802,45.878027158040226
3229,晟鈦,印刷電路板,47.45,23112385.345000003,True,97.20930232558139,4.074585635359116,99.09,2026-06-01,False,5.128205128205128,10.994152046783633,0.06723183701870912,87.22426470588236,27.370000000000005,3.587443946188341,97.08520179372198,77.01793721973094,86.21076233183857,89.46188340807176,70.67264573991032,89.87626546681665,45.6473174877804
3693,營邦,電子零組件,472.0,406441307.1,True,92.69349845201238,15.124309392265193,74.98,2026-06-01,False,28.47222222222222,-6.903353057199212,0.03028968080009338,64.83516483516483,38.11666666666667,28.58744394618834,67.9372197309417,64.91031390134529,34.97757847533632,92.82511210762333,57.847533632287,86.16422947131609,45.44800804047476
1597,直得,機械,125.0,136241872.775,True,83.91304347826087,25.552486187845304,45.25,2026-06-01,False,27.27272727272727,-19.871794871794872,0.11441636293561656,56.56108597285068,-10.616666666666667,27.298206278026903,33.29596412556054,86.65919282511211,15.358744394618833,15.358744394618833,35.59417040358745,72.21597300337457,45.394239887614944
9802,鈺齊-KY,鞋及旅行箱,72.0,45604820.045,True,22.934782608695652,74.5511049723757,15.45,2026-06-01,False,88.88888888888889,-3.2258064516129106,0.18953327176747392,62.60869565217392,13.6,89.8542600896861,76.5695067264574,93.72197309417041,29.316143497757846,74.43946188340807,72.78026905829594,38.920134983127106,45.38025796102841
3034,聯詠,半導體,519.0,2804626253.9,True,94.40217391304347,11.636740331491712,18.96,2026-06-01,False,20.3125,-3.5315985130111525,0.1782671467835153,91.53439153439153,9.136666666666668,20.515695067264573,75.56053811659193,92.71300448430493,91.92825112107623,65.35874439461884,69.2152466367713,44.31946006749156,45.300717034810106
3430,奇鈦科,其他化學,103.5,73805137.345,True,92.78897136797455,14.986187845303867,58.37,2026-06-01,False,6.25,-26.071428571428573,0.03732893878151704,56.403269754768395,32.22,4.596412556053812,18.04932735426009,68.38565022421524,15.134529147982063,91.3677130044843,39.5067264573991,79.41507311586051,45.27417186640908
6603,富強鑫,機械,26.3,41385441.46,True,63.6734693877551,45.78729281767956,22.71,2026-06-01,False,57.57575757575758,3.137254901960787,0.021554894336089613,76.56477438136827,20.463333333333335,57.567264573991025,90.47085201793722,60.76233183856502,64.91031390134529,83.96860986547085,71.53587443946188,49.043869516310465,45.26264899342739
6577,勁豐,電腦及週邊,79.3,33044332.475000005,True,52.01086956521739,54.350828729281766,4.97,2026-06-01,False,70.17543859649122,5.8744993324432455,0.04063390732125904,84.00423728813558,3.633333333333333,70.62780269058297,92.9372197309417,69.84304932735425,79.5964125560538,49.43946188340807,72.48878923766816,22.83464566929134,45.0304102962466
8464,億豐,五金及家具,376.0,199303268.35,True,32.77173913043478,67.7486187845304,11.73,2026-06-01,False,72.72727272727273,1.8970189701897018,0.027361390684310986,75.27527527527528,8.493333333333334,73.20627802690582,88.78923766816143,63.34080717488789,62.4439461883408,64.68609865470853,70.49327354260089,33.18335208098988,45.01108465701877
2603,長榮,海運,207.5,2125678029.5,True,66.0300925925926,43.784530386740336,30.01,2026-06-01,False,27.27272727272727,6.41025641025641,0.2995487888554528,87.55274261603375,8.033333333333331,27.298206278026903,93.60986547085201,98.99103139013454,86.99551569506725,63.45291479820629,74.06950672645739,58.71766029246345,44.85037919867639
2539,櫻花建,建設,42.4,50376610.910000004,True,35.05434782608695,66.02209944751381,79.55,2026-06-01,False,61.40350877192983,7.8880407124681975,0.21426495371814105,61.27167630057803,-272.97666666666663,61.93946188340808,94.84304932735425,95.51569506726457,25.22421524663677,1.4573991031390134,55.795964125560545,86.95163104611923,44.81806471220246
2886,兆豐金,金融控股,51.6,1591087757.0375001,True,87.1195652173913,21.96132596685083,1.53,2026-06-01,False,61.53846153846154,13.406593406593409,0.18780251635440515,97.17514124293785,-28.51,62.163677130044846,98.09417040358744,93.49775784753363,97.30941704035875,6.502242152466367,71.51345291479821,17.885264341957257,44.81604702719335
6538,倉和,光電及I/O,135.0,248870670.3,True,97.36842105263158,3.7292817679558015,46.5,2026-06-01,False,7.575757575757576,-0.36900369003690037,-0.025776978744400637,86.53846153846155,41.57,5.605381165919283,84.19282511210763,33.07174887892377,84.30493273542601,93.38565022421524,60.11210762331839,73.00337457817773,44.68021584185385
4951,精拓科,半導體,78.9,29203771.985000003,True,15.469613259668508,80.45580110497238,-3.71,2026-06-01,False,87.5,-18.23834196891191,-0.0017981718894095119,56.35714285714286,-2.5533333333333337,89.01345291479821,37.219730941704036,46.300448430493276,15.022421524663676,29.82062780269058,43.47533632286996,11.361079865016873,44.54430584069368
2468,華經,資訊服務,33.0,22431011.1525,True,50.21739130434783,55.45580110497238,49.98,2026-06-01,False,37.77777777777778,-14.838709677419354,0.04951481573303953,53.57142857142857,47.343333333333334,37.61210762331839,45.79596412556054,73.20627802690582,11.210762331838566,94.61883408071749,52.488789237668165,75.14060742407199,44.5418783134171
6862,三集瑞-KY,電子零組件,137.5,65325050.225,True,77.9582366589327,32.4585635359116,-1.04,2026-06-01,False,54.861111111111114,-29.48717948717949,-0.04760705213481161,60.30701754385965,27.34666666666667,54.59641255605381,14.349775784753364,23.430493273542602,22.6457399103139,89.34977578475336,40.8744394618834,14.960629921259844,44.46325165071855
3005,神基,電子零組件,114.5,612829110.475,True,65.1086956521739,44.68232044198895,28.59,2026-06-01,False,67.36111111111111,7.009345794392523,0.1358008021112623,69.39393939393939,11.260000000000002,68.27354260089686,94.17040358744396,88.90134529147981,47.421524663677125,70.17937219730942,73.78923766816143,56.2429696287964,44.44190832648161
9941,裕融,租賃,81.9,83900201.27,True,9.402173913043478,85.0828729281768,-4.0,2026-06-01,False,85.02449265220434,-0.6067961165048543,0.20869186758185462,75.48387096774194,-1.3000000000000003,87.33183856502242,83.40807174887892,94.95515695067265,62.89237668161435,32.28699551569507,72.17488789237669,10.911136107986502,44.431819901436086
1560,中砂,半導體,671.0,1092614344.75,True,97.66304347826087,2.866022099447514,16.39,2026-06-01,False,6.640625,-11.243386243386242,-0.1002303984390229,87.25617685305592,-1.2733333333333334,4.876681614349776,56.05381165919282,9.641255605381167,86.54708520179372,32.511210762331835,37.926008968609864,41.28233970753656,44.163073716121815
4736,泰博,醫療耗材,128.5,25125760.025,True,15.434782608695652,80.5939226519337,2.09,2026-06-01,False,57.57575757575758,1.984126984126984,0.24555277963133834,89.54703832752612,8.469999999999999,57.567264573991025,89.12556053811659,97.19730941704036,89.79820627802691,64.57399103139014,79.652466367713,18.27896512935883,44.129718860815046
2903,遠百,百貨批發,22.35,48473523.585,True,18.15217391304348,78.41850828729282,-2.42,2026-06-01,False,57.89473684210527,1.3605442176870781,0.24535046306310077,91.59836065573772,-2.09,58.07174887892377,87.78026905829597,97.08520179372198,92.152466367713,30.829596412556054,73.18385650224215,13.048368953880765,43.87307878555539
6414,樺漢,電腦及週邊,437.5,1741156282.325,True,93.69565217391305,13.225138121546962,56.97,2026-06-01,False,11.403508771929824,16.511318242343542,0.10291325256451186,86.97813121272365,18.843333333333334,10.482062780269057,99.32735426008968,84.86547085201794,85.53811659192824,82.39910313901345,72.52242152466367,78.62767154105737,43.830124163291245
4807,日成-KY,其他,39.0,13542956.35,True,83.73812038014783,25.828729281767952,29.72,2026-06-01,False,22.727272727272727,2.7667984189723245,0.013369846950688203,86.66666666666667,-12.21,22.982062780269057,90.02242152466367,56.83856502242153,84.69730941704036,14.013452914798204,53.710762331838566,57.59280089988752,43.81243789313332
2834,臺企銀,本國銀行,18.2,773545265.2499999,True,70.0,40.53867403314917,-7.72,2026-06-01,False,55.55555555555556,1.392757660167131,0.013769298926416252,99.72602739726028,-14.620000000000001,55.26905829596412,87.89237668161435,57.17488789237668,99.10313901345292,12.219730941704036,62.331838565022416,8.323959505061868,43.70094503321614
9939,宏全,塑膠製品,128.5,216943832.1,True,65.1086956521739,44.68232044198895,12.13,2026-06-01,False,44.786564030790764,5.327868852459016,0.20930408181931612,89.23611111111111,-0.033333333333333215,44.39461883408072,92.60089686098655,95.06726457399103,89.01345291479821,35.313901345291484,71.27802690582959,33.74578177727784,43.63823916629255
4707,磐亞,清潔劑,25.5,173130179.9525,True,98.6413043478261,1.7265193370165748,30.81,2026-06-01,False,20.0,-24.556213017751475,-0.011761517242995014,56.666666666666664,38.58,19.730941704035875,21.41255605381166,41.25560538116592,16.031390134529147,92.9372197309417,38.27354260089686,59.617547806524186,43.49183089781938
2348,海悅,建設,74.4,52747006.935,True,93.80434782608695,12.879834254143645,247.66,2026-06-01,False,7.017543859649122,-2.1052631578947296,0.012715917098814809,71.19617224880383,210.90666666666667,5.437219730941703,79.82062780269058,56.390134529147986,51.23318385650224,98.87892376681614,58.35201793721974,96.962879640045,43.453163856199595
4977,眾達-KY,通信網路,121.5,308494958.5,True,64.89130434782608,44.82044198895028,8.08,2026-06-01,False,61.224489795918366,-25.0,0.022978673641639368,44.91682070240296,23.523333333333333,61.715246636771305,20.123318385650222,61.210762331838566,3.4753363228699556,87.10762331838565,46.72645739910314,28.346456692913385,43.353430316726104
2832,台產,產險,60.3,13344055.69,True,64.18478260869566,45.37292817679558,7.27,2026-06-01,False,40.0,5.975395430579963,0.1388186333069527,100.0,-10.106666666666666,39.51793721973094,93.27354260089686,89.34977578475336,99.77578475336323,15.919282511210762,67.56726457399103,27.334083239595053,43.33856565294809
6241,鑫永洋,通信網路,16.55,12367372.620000001,True,55.533980582524265,51.588397790055254,-1.18,2026-06-01,False,65.3061224489796,8.52459016393443,0.06079208490583182,88.03191489361703,-5.3566666666666665,66.03139013452915,95.51569506726457,75.89686098654708,87.5560538116592,22.309417040358746,69.46188340807176,14.623172103487065,43.17373024560271
7777,能率亞洲,創投,38.65,106617433.635,True,60.273972602739725,48.204419889502766,-77.03,2026-06-01,False,48.28551434569629,-9.058823529411768,0.005297045226203127,87.04954954954955,-717.8233333333333,47.75784753363229,61.54708520179371,51.79372197309418,85.76233183856502,1.0089686098654709,49.573991031390136,0.562429696287964,43.13388096667289
1319,東陽,汽車組件,71.4,193006999.775,True,16.793478260869566,79.3853591160221,3.04,2026-06-01,False,88.88888888888889,-7.512953367875644,-0.004545863506571745,62.08695652173913,5.883333333333334,89.8542600896861,65.5829596412556,44.61883408071749,27.914798206278025,57.62331838565022,57.11883408071749,19.910011248593925,43.02402747582561
2397,友通,電腦及週邊,55.3,27239211.814999998,True,82.06521739130434,28.591160220994478,31.37,2026-06-01,False,31.57894736842105,-9.492635024549925,0.12293313423911141,66.70687575392039,-0.8733333333333313,32.006726457399104,60.76233183856502,87.5560538116592,40.80717488789238,33.74439461883408,50.975336322869964,59.955005624296966,43.001643782755856
