stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
7795,長廣,電子設備,341.5,284263925.0,55.26315789473685,56.022408963585434,13.53,92.7536231884058,-14.518147684605754,0.07260494778891304,76.05790645879733,20.903333333333332,91.51450053705693,5.155746509129968,88.50698174006445,27.712137486573578,83.99570354457573,59.37701396348014
5493,三聯,電子設備,94.3,54141905.0,96.36261891438164,14.915966386554622,11.39,31.88405797101449,13.341346153846146,0.017861635220125786,98.84696016771488,-0.8266666666666538,29.96777658431794,73.36197636949517,70.35445757250268,91.94414607948443,30.50483351235231,59.22663802363051
3090,日電貿,電子通路,148.0,1467211695.0,99.94404029099049,0.5952380952380952,28.14,2.0,36.40552995391706,0.003793257165499934,100.0,4.243333333333329,0.5370569280343717,92.15896885069817,59.505907626208376,96.40171858216972,47.15359828141783,59.151450053705695
6245,立端,電腦及週邊,82.3,130849980.0,97.98545047565753,11.904761904761903,31.46,6.140350877192982,-0.6038647342995196,0.07016217918438042,91.64810690423162,23.296666666666663,4.350161117078411,44.683136412459724,88.07733619763695,73.36197636949517,85.28464017185821,59.15145005370569
3003,健和興,電子零組件,59.0,64630605.0,99.72020145495244,4.30672268907563,22.67,11.11111111111111,7.664233576642343,0.021959984029102524,96.72131147540983,7.6666666666666625,9.183673469387756,65.3061224489796,73.36197636949517,87.64769065520946,60.04296455424275,59.10848549946294
2327,國巨*,電子零組件,501.0,19304543450.0,99.88808058198097,1.8207282913165268,22.04,7.291666666666667,58.293838862559234,0.0442453969167717,91.0909090909091,1.1099999999999746,5.639097744360902,97.85177228786252,82.70676691729322,71.64339419978518,36.734693877551024,58.91514500537056
3374,精材,半導體,250.5,4627701950.0,90.09463722397476,24.579831932773107,25.64,35.714285714285715,35.77235772357723,-0.017903715711892303,90.10791366906474,7.1033333333332855,33.13641245972073,91.72932330827066,44.14607948442535,67.99140708915145,57.57250268528465,58.91514500537056
2472,立隆電,電子零組件,235.0,1659187825.0,99.94404029099049,0.5952380952380952,14.52,3.125,27.371273712737132,-0.005783392585068563,100.0,6.413333333333322,2.309344790547798,87.54027926960258,52.7389903329753,96.40171858216972,55.424274973147156,58.88292158968851
4556,旭然,其他電製品,38.8,50283705.0,33.33333333333333,70.51820728291317,-10.34,87.5,18.473282442748086,0.007715203258400564,85.18111964873765,-16.86,86.78839957035446,80.23630504833513,64.66165413533834,52.524167561761544,9.344790547798066,58.71106337271751
6643,M31,半導體,612.0,1033708350.0,99.38875305623472,7.002801120448179,30.74,13.492063492063492,20.948616600790505,-0.010593532060147721,87.8048780487805,28.21,11.170784103114931,82.92158968850698,49.30182599355531,60.794844253490865,88.7218045112782,58.58216970998926
3576,聯合再生,光電及I/O,17.5,415236062.5,16.115702479338843,83.05322128851542,2.21,90.76923076923077,-4.371584699453557,0.01845318318408258,65.54307116104869,33.91666666666665,89.47368421052632,30.075187969924812,70.46186895810956,10.741138560687432,91.72932330827066,58.49624060150376
4551,智伸科,汽車組件,145.5,115488200.0,65.64073866815893,48.17927170868347,18.38,54.285714285714285,2.464788732394374,0.12734433608402101,84.59302325581395,1.6466666666666612,52.14822771213748,54.45757250268528,96.2406015037594,50.5907626208378,38.45327604726101,58.3780880773362
6139,亞翔,電子設備,721.0,3109965400.0,75.60156687185227,41.246498599439775,70.59,78.26086956521739,-0.2766251728907321,-0.031154233243998145,96.00532623169109,4.109999999999971,77.49731471535983,46.616541353383454,35.338345864661655,85.82169709989259,46.616541353383454,58.3780880773362
8415,大國鋼,基本金屬,35.45,24903875.0,24.84611080022384,76.9607843137255,18.57,81.08108108108108,5.192878338278928,-0.10539384742723135,97.79310344827587,3.7000000000000046,80.88077336197637,61.224489795918366,13.533834586466165,90.11815252416756,45.435016111707846,58.23845327604725
8289,泰藝,電子零組件,56.1,230961220.0,89.84989278055754,24.789915966386555,-5.73,46.52777777777778,12.990936555891253,-0.011266186556142019,99.1166077738516,-0.07333333333334124,44.575725026852844,72.8249194414608,48.65735767991407,92.26638023630504,32.76047261009667,58.21697099892589
6257,矽格,半導體,218.5,3248165775.0,99.94404029099049,0.5952380952380952,24.54,1.5873015873015872,23.098591549295765,-0.010879364722809936,100.0,7.956666666666653,0.21482277121374865,84.21052631578947,49.08700322234157,96.40171858216972,60.902255639097746,58.16326530612245
6411,晶焱,半導體,83.0,56854250.0,83.65976496922217,32.703081232493,14.4,52.38095238095239,5.063291139240511,0.10301417164232789,82.17821782178217,3.106666666666669,50.64446831364124,60.36519871106337,93.87755102040816,42.74973147153599,43.17937701396348,58.16326530612245
1709,和益,清潔劑,18.0,10885702.5,26.91662003357583,75.0,3.29,40.0,-5.013192612137196,0.06030879467713043,93.02325581395348,8.336666666666664,37.486573576799145,27.06766917293233,86.57357679914071,76.5843179377014,62.40601503759399,58.02363050483352
4904,遠傳,通信網路,96.8,567002225.0,43.98433128147733,63.58543417366946,11.34,73.91304347826086,-0.6160164271047264,-0.03604312650214955,98.47405900305188,4.646666666666662,73.03974221267454,44.46831364124597,32.76047261009667,91.51450053705693,47.90547798066595,57.937701396348004
6715,嘉基,電子零組件,526.0,705739850.0,99.74342527261065,3.8515406162464987,-11.58,10.416666666666668,23.474178403755875,0.08070252746215102,100.0,-16.81666666666662,8.700322234156822,84.64017185821697,89.90332975295381,96.40171858216972,9.452201933404941,57.81954887218045
6271,同欣電,半導體,185.0,1182653950.0,83.99552322327924,32.457983193277315,0.92,51.587301587301596,-0.26954177897574594,-0.008937082027467038,97.88359788359789,5.220000000000009,49.73147153598281,46.723952738990334,50.69817400644469,90.22556390977444,50.26852846401718,57.52953813104189
8091,翔名,電子設備,260.5,324903625.0,99.94404029099049,0.5952380952380952,35.26,2.1739130434782608,43.526170798898065,0.013267159724925393,100.0,-1.6666666666666572,0.7518796992481203,94.30719656283566,68.09881847475833,96.40171858216972,28.034371643394202,57.5187969924812
4908,前鼎,通信網路,235.0,309883275.0,99.55232232792389,5.812324929971989,5.02,8.695652173913043,37.82991202346042,0.053631206173579055,94.0,-3.0899999999999714,6.713211600429646,92.69602577873255,84.9624060150376,79.80665950590763,23.200859291084853,57.475832438238456
3317,尼克森,半導體,75.8,468168535.0,99.94404029099049,0.5952380952380952,10.81,1.5873015873015872,38.827838827838825,0.0024614578449488403,100.0,1.789999999999992,0.21482277121374865,93.12567132116004,58.002148227712134,96.40171858216972,39.52738990332975,57.45435016111708
2486,一詮,電子零組件,253.0,2162707200.0,79.67128027681662,37.53501400560224,21.16,65.97222222222221,36.75675675675676,-0.03390086356003094,82.41042345276874,5.703333333333337,64.66165413533834,92.26638023630504,33.83458646616541,43.609022556390975,52.201933404940924,57.31471535982814
2375,凱美,電子零組件,103.0,697871960.0,91.15836597649692,23.389355742296917,-0.29,44.44444444444444,17.04545454545454,-0.004072677500301929,96.26168224299066,-2.9366666666666705,42.37379162191192,77.98066595059076,53.598281417830286,86.78839957035446,23.630504833512354,56.87432867883996
5386,青雲,電子通路,445.0,1024623825.0,0.16787912702853947,96.49859943977592,405.26,100.0,26.42045454545454,-0.01737983473639291,85.24904214559386,-253.88,98.44253490870032,86.46616541353383,44.89795918367347,52.95381310418904,1.288936627282492,56.809881847475836
2221,大甲,基本金屬,45.85,58155992.5,95.01958589815332,17.822128851540615,17.06,5.405405405405405,42.61275272161742,-0.010373139799134961,95.32224532224532,5.700000000000005,3.866809881847476,94.19978517722879,49.73147153598281,84.1031149301826,52.09452201933404,56.79914070891514
6789,采鈺,半導體,549.0,6409700100.0,72.44680851063829,43.27731092436975,-0.62,67.46031746031747,27.674418604651162,-0.022003224913555622,89.85270049099836,-4.956666666666666,66.27282491944146,87.75510204081633,41.46079484425349,67.56176154672396,19.548872180451127,56.51987110633727
4974,亞泰,光電及I/O,73.8,19471755.0,95.41130386121992,16.946778711484594,13.75,29.230769230769234,3.797468354430378,0.05513737297704178,76.79500520291363,19.766666666666662,27.38990332975295,57.57250268528465,85.39205155746508,29.21589688506982,82.8141783029001,56.47690655209451
1560,中砂,半導體,649.0,1832233700.0,99.49636261891438,6.26750700280112,18.82,12.3015873015873,21.76360225140712,0.04024090656945875,97.15568862275448,-5.953333333333337,10.150375939849624,83.2438238453276,81.31041890440387,88.7218045112782,18.045112781954884,56.29430719656284
3037,欣興,印刷電路板,816.0,21428963200.0,96.08282036933407,15.336134453781513,27.64,46.15384615384615,26.905132192846025,-0.03873720745028587,89.57189901207464,5.276666666666671,44.14607948442535,87.21804511278195,31.57894736842105,66.27282491944146,50.5907626208378,55.96133190118152
6488,環球晶,半導體,698.0,7197899200.0,99.10464465584778,8.438375350140056,-10.13,15.079365079365079,38.217821782178206,0.12819123314065511,83.59281437125749,-0.9933333333333323,12.674543501611172,92.80343716433941,96.6702470461869,47.26100966702471,29.860365198711065,55.85392051557466
2454,聯發科,半導體,3400.0,43475563000.0,99.72020145495244,4.30672268907563,-4.14,8.333333333333332,76.62337662337661,0.05290923744296636,87.62886597938144,-1.8499999999999996,6.2835660580021475,99.24812030075188,84.74758324382384,60.36519871106337,27.604726100966705,55.6498388829216
1723,中碳,其他化學,79.0,69014910.0,89.19977616116395,26.015406162464988,40.9,18.75,-2.7093596059113323,0.08616885379166182,81.95020746887967,34.04333333333334,16.487647690655212,36.734693877551024,91.08485499462942,41.997851772287866,91.83673469387756,55.62835660580022
5381,光譜,電機製品,25.2,31283235.0,22.97734627831715,78.92156862745098,11.32,72.72727272727273,-0.39525691699605625,-0.00998845954872856,74.11764705882354,24.260000000000076,71.64339419978518,45.86466165413533,49.94629430719657,24.489795918367346,86.14393125671322,55.61761546723953
1736,喬山,家電製品,124.5,120050800.0,5.649038461538462,89.77591036414566,6.4,93.33333333333333,5.063291139240511,0.03929748660898228,68.0327868852459,-1.1100000000000376,92.21267454350162,60.36519871106337,80.66595059076262,14.178302900107411,29.752953813104188,55.43501611170784
2481,強茂,電子零組件,129.0,3675089560.0,99.94242947610823,1.2605042016806722,8.76,6.25,9.322033898305083,0.025648171441741772,100.0,-0.2133333333333347,4.618689581095596,68.2062298603652,75.61761546723953,96.40171858216972,32.2234156820623,55.413533834586474
8210,勤誠,電子零組件,1380.0,4669951250.0,94.51594851706771,18.627450980392158,4.63,34.72222222222222,35.29411764705883,0.04766734279918864,88.7459807073955,-28.360000000000003,32.11600429645542,91.6219119226638,83.13641245972073,64.23200859291084,5.907626208378089,55.40279269602578
3162,精確,汽車組件,84.0,765194450.0,74.34944237918215,41.9467787114846,-0.45,42.857142857142854,30.232558139534895,-0.015975639356561266,87.5912408759124,2.373333333333314,40.6015037593985,89.15145005370569,45.757250268528466,60.150375939849624,41.245972073039745,55.3813104189044
6284,佳邦,電子零組件,85.1,146246975.0,93.56463346390599,20.27310924369748,-10.65,38.19444444444444,-4.274465691788542,0.06208100952059039,91.21114683815648,5.469999999999997,35.9828141783029,30.612244897959183,86.78839957035446,72.18045112781954,51.02040816326531,55.316863587540276
1725,元禎,其他化學,30.75,11510845.0,77.11247901510913,39.705882352941174,45.18,50.0,-0.8064516129032251,-0.02557294577976523,86.74188998589563,30.47999999999999,47.744360902255636,43.07196562835661,38.131041890440386,57.46509129967776,90.11815252416756,55.30612244897959
6278,台表科,印刷電路板,210.0,3225346625.0,97.64969222160045,12.710084033613445,3.91,38.46153846153847,33.757961783439484,-0.06354203805874994,92.92035398230088,5.246666666666662,36.143931256713216,91.08485499462942,22.55639097744361,76.1546723952739,50.483351235230934,55.284640171858214
3024,憶聲,家電製品,17.8,87223557.5,99.94404029099049,0.5952380952380952,-70.82,6.666666666666667,62.55707762557079,0.002782768562236243,100.0,-6.050000000000026,4.994629430719656,98.28141783029001,58.43179377013964,96.40171858216972,17.937701396348015,55.209452201933416
2820,華票,票券公司,16.7,27323687.5,0.0,98.94957983193278,46.36,98.94957983193278,-2.9069767441860517,-0.16280003707021717,95.70200573065902,5.200000000000081,96.61654135338345,36.19763694951665,7.626208378088077,84.9624060150376,50.161117078410314,55.11278195488721
3147,大綜,資訊服務,176.0,83264200.0,92.66927811975377,21.568627450980394,90.07,6.666666666666667,7.975460122699385,0.03136037675264904,76.85589519650655,87.7633333333333,4.994629430719656,65.52094522019334,77.65843179377015,29.430719656283564,97.31471535982814,54.983888292158966
3013,晟銘電,電子零組件,101.0,527860075.0,34.27991886409736,69.74789915966386,40.66,89.58333333333334,-9.009009009009006,0.008564010218183342,72.14285714285714,23.769999999999985,88.61439312567131,14.393125671321162,65.19871106337271,20.515574650912995,85.92910848549946,54.93018259935552
2545,皇翔,建設,37.25,15137535.0,75.67264573991032,41.10644257703081,102.09,22.413793103448278,2.0547945205479534,0.13519959829274417,66.04609929078015,33.573333333333636,20.622986036519872,52.95381310418904,97.42212674543501,12.030075187969924,91.6219119226638,54.93018259935552
2345,智邦,通信網路,2495.0,13280761250.0,99.38444320089536,7.142857142857142,53.87,13.043478260869565,20.531400966183575,0.059146221610707074,93.27102803738318,-6.463333333333338,10.902255639097744,82.27712137486574,86.46616541353383,77.65843179377015,17.185821697099893,54.89795918367347
6613,朋億*,電子設備,248.5,116722150.0,99.10464465584778,8.438375350140056,30.82,15.942028985507244,4.631578947368431,0.06290222129956405,98.41584158415841,-3.4366666666666816,13.748657357679914,59.3984962406015,87.11063372717508,91.40708915145005,22.341568206229862,54.80128893662728
1727,中華化,其他化學,87.7,1402612225.0,88.22006472491908,27.100840336134453,12.07,25.0,55.7726465364121,-0.019608695534042837,100.0,-9.683333333333334,23.523093447905477,97.74436090225564,42.74973147153599,96.40171858216972,13.211600429645543,54.726100966702475
3570,大塚,資訊服務,172.0,10305725.0,62.61891438164522,50.52521008403361,22.24,24.444444444444443,5.198776758409784,0.026402640264026403,71.36929460580913,36.95,22.663802363050483,61.33190118152524,75.93984962406014,19.11922663802363,93.55531686358755,54.52201933404941
6165,浪凡,數位雲端,49.3,90793457.5,23.14487632508834,78.71148459383754,4.52,44.44444444444444,9.07079646017699,0.29283144985413656,78.62838915470493,-1.5433333333139343,42.37379162191192,67.45435016111708,99.78517722878625,34.371643394199786,28.57142857142857,54.511278195488714
8045,達運光電,通信網路,72.5,31066065.0,63.95348837209303,49.57983193277311,95.94,60.86956521739131,-1.3605442176870763,0.020413093368764342,54.51127819548872,50.57666666666666,59.02255639097744,41.13856068743287,72.28786251342643,4.296455424274973,95.59613319011815,54.46831364124597
6279,胡連,汽車組件,113.5,116402150.0,8.617795187465026,87.46498599439776,11.56,97.14285714285714,4.128440366972486,-0.12998284387930165,75.41528239202658,17.646666666666675,95.32760472610097,58.002148227712134,11.170784103114931,26.638023630504833,80.55853920515574,54.33941997851772
6465,威潤,通信網路,46.75,29779017.5,1.0204081632653061,93.41736694677871,81.02,95.65217391304348,-4.689092762487257,-0.03203834510595358,82.59717314487632,11.683333333333337,94.3609022556391,28.24919441460795,34.80128893662729,43.82384532760473,70.35445757250268,54.31793770139635
8105,凌巨,光電及I/O,15.75,87799095.0,99.68152866242038,4.551820728291316,-4.56,10.76923076923077,12.903225806451623,0.016244365673274693,97.22222222222221,-0.800000000000018,8.915145005370569,72.61009667024705,69.38775510204081,88.82921589688507,30.612244897959183,54.07089151450053
2347,聯強,電子通路,81.8,403097110.0,82.26077224398432,34.523809523809526,83.28,38.0,-2.5029797377830842,-0.06034438288608953,94.67592592592592,32.12,35.87540279269603,37.27175080558539,23.737916219119228,81.41783029001074,91.08485499462942,53.87755102040817
8213,志超,印刷電路板,37.15,74575415.0,99.72020145495244,4.30672268907563,3.66,5.128205128205128,1.5027322404371546,0.12026767131227442,88.87559808612441,6.006666666666655,3.6519871106337276,51.4500537056928,95.48872180451127,64.55424274973147,53.81310418904404,53.79162191192266
2885,元大金,金融控股,54.3,1446907120.0,99.44040290990486,6.757703081232493,324.9,7.6923076923076925,8.16733067729083,-0.11899186170987004,96.10619469026548,175.85999999999996,5.853920515574651,66.16541353383458,12.1374865735768,86.25134264232008,98.17400644468314,53.716433941997856
1563,巧新,汽車組件,45.15,37573752.5,99.59016393442623,5.46218487394958,5.74,17.142857142857142,5.490654205607481,0.1432916331917824,77.4442538593482,8.293333333333344,14.76906552094522,62.08378088077337,97.85177228786252,31.256713211600427,62.29860365198711,53.651987110633726
6861,睿生光電,醫療耗材,455.0,376253300.0,98.8173455978975,9.38375350140056,39.71,2.941176470588235,181.73374613003097,-0.008540852027166083,100.0,-5.729999999999997,1.8259935553168638,100.0,51.02040816326531,96.40171858216972,18.689581095596132,53.587540279269604
4739,康普,其他化學,93.7,608284480.0,24.44577591372079,77.45098039215686,96.24,87.5,3.6504424778760924,-0.018073134235301453,92.3152709359606,-34.42999999999999,86.78839957035446,57.14285714285714,43.82384532760473,74.75832438238453,5.048335123523094,53.512352309344784
8473,山林水,資源回收,35.85,20364395.0,0.136986301369863,96.84873949579831,19.78,95.45454545454545,-4.144385026737963,-0.06125467675976681,84.05627198124267,11.046666666666667,94.09237379162191,31.256713211600427,23.523093447905477,49.40923737916219,69.0655209452202,53.469387755102034
4903,聯光通,通信網路,47.05,308018090.0,6.1440677966101696,89.42577030812325,44.15,91.30434782608695,-1.5690376569037712,0.005680597656156765,88.43984962406014,-13.510000000000034,90.49409237379163,40.6015037593985,61.868958109559614,62.94307196562836,11.170784103114931,53.41568206229861
3054,立萬利,藥,67.2,42716495.0,3.3287101248266295,91.31652661064426,2134.03,81.81818181818183,-11.228533685601061,-0.010407049937054134,74.4186046511628,808.6266666666668,81.68635875402794,10.955961331901182,49.62406015037594,25.02685284640172,99.24812030075188,53.30827067669172
1735,日勝化,樹脂,25.3,41007725.0,56.2137049941928,54.761904761904766,29.22,66.66666666666666,-13.651877133105806,0.010812648758925536,79.81072555205047,30.51,65.52094522019334,6.659505907626208,66.70247046186896,36.94951664876477,90.22556390977444,53.21160042964554
3264,欣銓,半導體,230.0,3374691750.0,99.77616116396194,3.3263305322128853,27.79,6.746031746031746,33.72093023255813,-0.0035127052926245926,92.5553319919517,2.0299999999999976,5.209452201933405,90.97744360902256,54.13533834586466,75.18796992481202,40.494092373791624,53.20085929108485
3290,東浦,電子零組件,46.5,49512122.5,7.2202166064981945,88.51540616246498,69.35,97.22222222222221,-4.419321685508737,-0.03583658901268509,90.64327485380117,0.7033333333334042,95.48872180451127,29.96777658431794,32.867883995703544,70.46186895810956,35.5531686358754,52.86788399570354
2615,萬海,海運,76.9,580531265.0,43.76498800959233,63.725490196078425,13.05,45.45454545454545,2.124833997343978,0.06763926592842867,60.7905138339921,12.433333333333334,43.286788399570355,53.16863587540279,87.75510204081633,7.733619763694952,72.07303974221267,52.80343716433943
2637,慧洋-KY,海運,72.8,180454565.0,50.6435366536094,59.2436974789916,21.23,36.36363636363637,-3.83091149273449,0.1565069405999467,94.79166666666666,-7.463333333333328,34.049409237379166,32.6530612244898,98.49624060150376,82.16970998925886,16.004296455424274,52.67454350161116
6244,茂迪,光電及I/O,27.85,246343935.0,92.56,21.638655462184875,19.34,35.38461538461539,-3.298611111111105,0.0576906313018312,76.72176308539946,17.163333333333334,32.867883995703544,34.26423200859291,86.25134264232008,29.001074113856067,80.12889366272825,52.502685284640165
4958,臻鼎-KY,印刷電路板,388.5,23950498825.0,99.1606043648573,8.158263305322128,11.83,15.384615384615385,37.76595744680851,-0.023760436326413104,87.79661016949153,6.816666666666651,13.10418904403867,92.58861439312567,39.31256713211601,60.68743286788399,56.605800214822764,52.45972073039742
2382,廣達,電腦及週邊,300.0,7370147700.0,46.16675993284835,62.11484593837535,120.71,64.91228070175438,-7.120743034055732,-0.04588253240451087,86.58008658008657,36.60666666666668,63.587540279269604,19.33404940923738,28.57142857142857,57.03544575725027,93.34049409237379,52.37379162191193
5213,亞昕,建設,26.0,17015107.5,47.054930509596296,61.484593837535016,14.3,39.6551724137931,-2.4390243902438935,0.004424103737604882,77.38095238095238,66.64666666667152,36.84210526315789,37.70139634801289,59.828141783029,30.934479054779807,96.56283566058002,52.37379162191193
5880,合庫金,金融控股,22.7,401785572.5,35.814213766088415,68.8375350140056,65.45,84.61538461538461,-5.020920502092052,-0.28516361095360016,86.14800759013282,35.75333333333333,84.15682062298603,26.96025778732546,1.8259935553168638,55.20945220193341,92.80343716433941,52.19119226638024
2890,永豐金,金融控股,30.0,997231447.5,96.69837716843872,14.600840336134455,87.36,15.384615384615385,-8.25688073394496,0.017410270861032317,90.0900900900901,36.910000000000146,13.10418904403867,16.3265306122449,70.03222341568205,67.88399570354457,93.44790547798067,52.15896885069817
6890,來億-KY,鞋及旅行箱,164.0,97051300.0,27.194860813704498,74.85994397759103,-9.23,87.5,-6.552706552706555,0.042136003337505216,48.592592592592595,10.52,86.78839957035446,21.374865735767994,81.95488721804512,2.685284640171858,67.3469387755102,52.03007518796992
3213,茂訊,電腦及週邊,113.0,62006250.0,90.93452714045887,23.52941176470588,23.88,14.035087719298245,5.116279069767438,0.085897320220157,86.92307692307692,1.269999999999996,11.92266380236305,60.794844253490865,90.97744360902256,58.002148227712134,37.379162191192265,51.815252416756174
6485,點序,半導體,108.0,123235950.0,99.93489583333334,1.330532212885154,-18.69,3.1746031746031744,37.579617834394895,-0.001729021815105029,86.74698795180723,5.126666666666672,2.7926960257787328,92.4812030075188,55.20945220193341,57.57250268528465,49.73147153598281,51.557465091299676
8454,富邦媒,數位雲端,191.5,130117550.0,6.603245663122552,88.79551820728291,1.32,55.55555555555556,9.116809116809122,0.08750528839373854,62.37785016286645,0.8800000000000048,53.651987110633726,67.66917293233082,91.1922663802363,9.129967776584317,35.87540279269603,51.50375939849624
6840,東研信超,檢測驗證,63.4,12738370.0,41.40271493212669,65.12605042016807,10.46,100.0,-9.298998569384842,0.004603303547251557,78.2716049382716,5.076666666666672,98.44253490870032,13.963480128893663,60.150375939849624,33.51235230934479,49.30182599355531,51.07411385606874
2397,友通,電腦及週邊,59.8,18383300.0,88.9199776161164,26.260504201680675,38.33,21.052631578947366,-0.499168053244603,0.09606425702811244,72.13510253317249,14.766666666666662,19.33404940923738,45.22019334049409,92.58861439312567,20.408163265306122,76.90655209452201,50.89151450053705
6870,騰雲,數位雲端,190.0,18829450.0,0.46511627906976744,95.02801120448179,81.46,81.48148148148148,-0.2624671916010457,-0.09090909090909091,71.56308851224105,30.64666666666666,81.31041890440387,46.93877551020408,16.219119226638025,19.226638023630503,90.44038668098818,50.82706766917293
6803,崑鼎,資源回收,288.0,23312725.0,4.644655847789592,90.61624649859944,2.56,86.36363636363636,-0.5181347150259086,-0.13852813852813853,93.05331179321486,0.8999999999999975,85.66058002148228,45.005370569280345,10.096670247046188,76.69172932330827,35.9828141783029,50.687432867884
2423,固緯,電子設備,77.8,38578790.0,99.32848349188585,7.563025210084033,6.39,13.043478260869565,51.36186770428015,-0.0304093567251462,100.0,-9.370000000000001,10.902255639097744,96.6702470461869,35.660580021482275,96.40171858216972,13.748657357679914,50.676691729323316
8083,瑞穎,機械,170.0,12431150.0,23.95075545607163,77.80112044817928,-5.31,94.28571428571428,-2.017291066282423,-0.04295774647887324,94.44444444444444,-14.323333333333341,93.01825993555317,38.88292158968851,29.860365198711065,80.66595059076262,10.741138560687432,50.63372717508056
2360,致茂,電子設備,2185.0,9744799000.0,98.7129266927812,9.838935574229692,128.89,20.28985507246377,-3.104212860310418,-0.02351713264195776,89.54918032786885,36.08333333333333,18.796992481203006,35.338345864661655,39.7422126745435,66.05800214822771,92.9108485499463,50.569280343716436
3231,緯創,電腦及週邊,135.5,7060900175.0,51.70677112479015,58.123249299719895,111.99,61.40350877192983,-0.73260073260073,0.06770018446862233,85.48895899053628,-23.696666666666644,59.505907626208376,43.5016111707841,87.8625134264232,53.92051557465092,7.518796992481203,50.46186895810957
5876,上海商銀,本國銀行,39.8,383150270.0,10.912143256855064,86.27450980392157,-7.14,88.88888888888889,-0.12547051442911572,-0.01684181187546453,83.78947368421052,-3.883333333333335,88.13104189044039,47.90547798066595,45.435016111707846,48.33512352309345,21.804511278195488,50.32223415682063
5511,德昌,營造,72.0,10772330.0,13.038612199216566,85.0140056022409,4.49,81.25,2.127659574468077,-0.07279314888010541,95.74468085106382,-16.810000000000016,81.14930182599356,53.276047261009666,20.730397422126746,85.17722878625135,9.559613319011815,49.97851772287862
2476,鉅祥,電子零組件,118.5,819089950.0,97.4258533855624,13.23529411764706,24.68,25.0,3.04347826086957,0.002329518325061855,95.95141700404858,-2.0599999999999987,23.523093447905477,55.85392051557465,57.67991407089151,85.49946294307198,26.852846401718583,49.881847475832444
8034,榮群,通信網路,23.8,18230252.5,52.093023255813954,57.70308123249299,106.45,69.56521739130434,-6.299212598425186,-0.08283983391191886,82.06896551724138,101.68666666666671,68.47475832438239,22.55639097744361,18.259935553168635,42.21267454350161,97.74436090225564,49.849624060150376
9908,大台北,公用事業,29.1,13096835.0,21.600447677672076,79.97198879551821,-0.91,36.36363636363637,-2.5125628140703515,0.07913102206213417,84.34782608695653,1.6699999999999915,34.049409237379166,37.16433941997852,89.47368421052632,49.838882921589686,38.66809881847476,49.83888292158969
6423,億而得,半導體,99.9,73595050.0,98.97119341563786,8.823529411764707,32.56,15.873015873015872,2.0429009193054126,-0.008815120711562896,79.60159362549801,52.41333333333334,13.533834586466165,52.7389903329753,50.912996777658435,36.09022556390977,95.8109559613319,49.817400644468314
1232,大統益,油脂飼料,148.0,13553550.0,5.14829322887521,90.09103641456583,3.12,90.0,-1.3333333333333308,-0.08946212952799122,89.6969696969697,0.06333333333333302,89.04403866809882,41.245972073039745,16.433941997851772,66.9172932330827,33.40494092373791,49.409237379162185
1326,台化,石化,45.25,1216318142.5,87.3229939312205,28.431372549019606,28.23,25.0,-11.274509803921573,0.06708757156469122,82.87545787545787,16.743333333333332,23.523093447905477,10.633727175080558,87.54027926960258,45.22019334049409,79.484425349087,49.28034371643395
6585,鼎基,樹脂,93.0,15409070.0,71.48760330578511,43.977591036414566,27.46,58.333333333333336,4.729729729729737,-0.061946902654867256,70.18867924528301,29.96,56.4983888292159,59.505907626208376,23.09344790547798,17.185821697099893,89.79591836734694,49.215896885069824
2441,超豐,半導體,103.5,1566650980.0,98.82484611080022,9.313725490196079,13.19,18.253968253968253,17.08144796380089,-0.024755745945337023,96.27906976744185,-2.2933333333333117,16.219119226638025,78.19548872180451,38.66809881847476,86.89581095596132,26.100966702470462,49.21589688506982
2453,凌群,資訊服務,55.3,23252420.0,59.37325125909345,52.38095238095239,3.18,26.666666666666668,-0.3603603603603678,0.08871722846441947,86.67711598746082,-2.4533333333333185,25.241675617615467,46.18689581095596,91.40708915145005,57.35767991407089,25.563909774436087,49.151450053705695
6234,高僑,電子設備,52.7,279096610.0,98.35666463785758,11.134453781512606,1.86,23.18840579710145,59.93930197268589,0.011540202142102881,85.00000000000001,-28.68333333333334,21.58968850698174,97.95918367346938,67.13211600429646,52.09452201933404,5.800214822771213,48.915145005370576
6117,迎廣,電子零組件,79.9,104956860.0,6.347438752783964,89.28571428571429,6.25,97.91666666666666,-2.083333333333315,0.018753559515092343,73.30275229357798,-7.529999999999996,96.13319011815253,38.56068743286789,70.89151450053706,22.55639097744361,15.896885069817401,48.8077336197637
3444,利機,電子通路,96.6,86502275.0,99.1606043648573,8.158263305322128,-1.81,8.0,16.385542168674693,-0.013039008818914679,96.6,-2.516666666666677,6.015037593984962,77.33619763694952,47.15359828141783,87.54027926960258,25.241675617615467,48.65735767991408
6596,寬宏藝術,廣告,96.7,32074665.0,2.84789644012945,91.66666666666666,1704.82,91.66666666666666,-3.7810945273631824,-0.09454374412041393,54.02234636871509,1095.4099999999999,90.65520945220193,32.975295381310424,15.682062298603652,4.189044038668099,99.5703544575725,48.61439312567133
