stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6821,聯寶,電子零組件,60.5,97817800.0,93.00791556728231,22.10599721059972,19.74,45.83333333333333,-10.370370370370374,-0.026625058097071906,84.02777777777779,26.236666666666665,46.03340292275574,17.22338204592902,30.2713987473904,46.13778705636743,90.18789144050105,51.774530271398746,45.970772442588725,56.68058455114822
3023,信邦,電子零組件,336.5,779521425.0,86.31868131868133,32.28730822873082,17.53,59.02777777777778,7.679999999999998,0.020771883178929,100.0,4.179999999999998,58.455114822546975,75.88726513569938,61.27348643006263,96.13778705636743,56.36743215031316,48.01670146137787,69.6242171189979,56.68058455114822
8048,德勝,通信網路,62.7,28667495.0,92.63736263736264,22.76847977684798,73.03,30.434782608695656,-3.091190108191655,0.03628398112783644,85.3061224489796,30.979999999999997,29.958246346555324,39.561586638830896,70.14613778705638,50.835073068893536,91.9624217118998,85.17745302713988,56.49269311064718,56.602296450939455
2404,漢唐,電子設備,1350.0,5383603750.0,97.63736263736263,13.00557880055788,85.01,30.0,9.756097560975618,0.04711067928954821,97.47292418772562,-10.929999999999993,29.592901878914407,78.39248434237996,74.84342379958247,86.43006263048017,15.866388308977037,87.89144050104383,57.02505219206681,56.38048016701461
1904,正隆,造紙,23.2,111481392.5,63.46153846153846,53.94002789400278,12.89,53.94002789400278,4.035874439461873,0.11269163106308118,100.0,-0.3600000000000012,53.444676409185796,66.07515657620043,91.7536534446764,96.13778705636743,37.160751565762006,41.59707724425887,68.9144050104384,56.27609603340292
1319,東陽,汽車組件,77.2,747224395.0,30.824175824175825,76.77824267782427,2.54,91.66666666666666,-19.999999999999996,-0.016595337414450042,67.13043478260869,13.013333333333335,91.17954070981212,3.4446764091858038,36.74321503131524,12.21294363256785,78.70563674321504,25.156576200417536,44.45720250521921,56.27609603340292
5876,上海商銀,本國銀行,42.0,576912005.0,31.428571428571427,76.35983263598327,5.28,88.88888888888889,3.0674846625766916,0.05661458922840441,91.40369967355821,6.976666666666665,88.46555323590815,63.465553235908146,78.07933194154488,69.93736951983298,65.24008350730689,30.062630480167012,73.0375782881002,56.25
1524,耿鼎,汽車組件,29.65,21964995.0,73.79120879120879,46.33891213389121,18.84,50.0,-9.465648854961838,0.03169205658324265,82.93706293706293,22.103333333333325,49.89561586638831,19.624217118997915,68.16283924843424,43.42379958246347,87.99582463465553,50.73068893528184,53.8204592901879,56.10647181628393
1714,和桐,清潔劑,22.75,563772192.5,88.54700854700855,29.358437935843796,84.85,40.0,88.01652892561984,0.03817338665276533,100.0,18.346666666669094,39.718162839248436,99.37369519832986,71.39874739039665,96.13778705636743,84.65553235908142,87.78705636743214,78.25678496868474,56.06732776617953
2207,和泰車,車輛買賣,473.0,655193125.0,1.3915243516761544,97.76847977684798,13.34,97.76847977684798,-2.5746652935118464,-0.08123382068764357,76.16747181964574,-1.4033333333333342,96.3465553235908,41.544885177453025,11.691022964509393,27.139874739039666,33.194154488517746,42.11899791231733,41.98329853862212,56.0151356993737
2243,宏旭-KY,汽車組件,65.9,66959452.5,44.44444444444444,67.22454672245468,16.98,80.55555555555556,122.25969645868466,0.05413253453967478,100.0,-11.306666666666665,80.11482254697286,99.89561586638831,77.13987473903967,96.13778705636743,15.762004175365343,47.59916492693111,73.81002087682671,55.98903966597077
2885,元大金,金融控股,67.2,2067112905.0,99.78021978021978,3.3124128312412835,928.42,7.6923076923076925,5.164319248826299,-0.0891873103343195,97.67441860465117,487.26333333333326,5.6889352818371615,69.31106471816284,9.603340292275574,87.47390396659708,99.58246346555325,99.37369519832986,54.33194154488518,55.80636743215032
3217,優群,電子零組件,179.0,190425100.0,37.417582417582416,72.10599721059972,-17.66,93.05555555555556,-6.036745406824151,0.02015828677839851,86.47342995169082,-8.99,92.37995824634656,30.58455114822547,60.96033402922756,54.17536534446764,18.26722338204593,7.09812108559499,51.27348643006263,55.767223382045934
6679,鈺太,半導體,269.5,84054100.0,38.36875358989087,71.1297071129707,7.37,89.68253968253968,-6.0975609756097615,-0.030569105691056912,78.0028943560058,-2.7299999999999995,89.35281837160751,30.323590814196244,27.55741127348643,30.37578288100209,29.436325678496868,33.61169102296451,41.40918580375783,55.754175365344466
2834,臺企銀,本國銀行,17.95,751674667.5,69.12087912087912,49.721059972106,22.52,44.44444444444444,4.9707602339181145,0.1513712286291882,99.72222222222223,11.44,44.258872651356995,68.89352818371609,95.72025052192068,91.64926931106471,75.5741127348643,55.94989561586638,75.21920668058455,55.741127348643
3594,磐儀,電腦及週邊,58.7,58944687.5,82.38878732480195,36.95955369595537,53.27,36.84210526315789,21.53209109730849,0.037342875493164514,100.0,-1.36666666666666,36.53444676409186,90.08350730688936,70.77244258872652,96.13778705636743,33.298538622129435,80.1670146137787,65.36534446764092,55.68893528183716
1723,中碳,其他化學,84.5,71847950.0,92.41758241758242,23.291492329149232,58.44,12.5,-2.3121387283236983,0.09636102465884606,92.14830970556162,20.723333333333336,11.012526096033403,42.58872651356994,88.20459290187893,72.23382045929019,86.84759916492693,81.83716075156576,60.17745302713987,55.623695198329855
3227,原相,半導體,235.0,707328150.0,66.20879120879121,51.987447698744774,10.33,77.77777777777779,3.0701754385964897,0.16788085353837207,91.61793372319687,7.290000000000013,77.5052192066806,63.569937369519835,97.39039665970772,70.56367432150313,66.59707724425887,37.578288100208766,75.12526096033403,55.51931106471817
3490,單井,電子設備,34.35,31709155.0,34.07725321888412,74.12831241283125,-2.15,94.28571428571428,-8.885941644562333,-0.012954318980437404,78.96551724137932,-13.720000000000038,93.37160751565762,22.025052192066806,39.144050104384135,32.77661795407098,14.09185803757829,17.640918580375782,40.281837160751564,55.441022964509386
4771,望隼,醫療耗材,215.0,42577800.0,64.33691756272401,53.207810320781036,33.13,23.52941176470588,3.864734299516903,0.11689518940274227,100.0,0.28000000000000114,23.173277661795407,65.44885177453027,92.17118997912317,96.13778705636743,40.03131524008351,67.84968684759917,63.392484342379966,55.42797494780794
4306,炎洲,石化,16.55,43276632.5,90.21197007481297,26.499302649930268,40.04,31.25,10.333333333333329,0.1859147180192572,100.0,13.693333333333335,30.949895615866392,79.33194154488518,98.22546972860125,96.13778705636743,79.74947807933194,73.90396659707724,76.87891440501043,55.41492693110647
4951,精拓科,半導體,96.5,65567950.0,33.67231638418079,74.33751743375174,-0.2,92.06349206349206,-19.246861924686186,-0.001147227533460803,68.92857142857143,-3.613333333333334,91.44050104384134,3.966597077244259,47.07724425887265,14.40501043841336,27.97494780793319,19.41544885177453,36.972860125260965,55.32359081419624
6133,金橋,電子零組件,25.8,74273935.0,33.74741200828157,74.26778242677824,5.36,94.44444444444444,4.0322580645161255,-0.01434952168261058,89.11917098445596,3.533333333333326,93.73695198329854,65.97077244258872,38.10020876826722,62.94363256784968,53.444676409185796,30.167014613778704,62.839248434237994,55.21920668058455
6944,兆聯實業,資源回收,992.0,747286650.0,82.15613382899627,37.37796373779637,48.23,40.909090909090914,6.209850107066384,0.1121587762099433,92.71028037383178,13.64333333333333,40.60542797494781,72.86012526096033,91.54488517745303,74.11273486430062,79.64509394572025,77.66179540709813,71.7536534446764,54.879958246346554
2605,新興,海運,30.8,210882862.5,20.970752955818295,83.05439330543933,15.67,90.9090909090909,-4.643962848297201,-0.0918980818780418,71.04959630911189,0.6966666666666477,90.39665970772442,34.75991649269311,8.872651356993737,17.536534446764094,42.275574112734866,45.51148225469729,38.76826722338205,54.671189979123184
6259,百徽,電子通路,40.05,103850202.5,76.44949193066348,43.65411436541143,40.52,60.0,51.417769376181475,-0.007581106068246764,95.47079856972584,8.10666666666667,59.55114822546973,96.97286012526096,42.693110647181626,81.5240083507307,68.78914405010438,74.4258872651357,69.90605427974948,54.63204592901879
3450,聯鈞,通信網路,530.0,5546717875.0,86.310223266745,32.357043235704325,49.91,43.47826086956522,1.9230769230769162,-0.018366060513447434,86.60130718954248,26.636666666666674,42.90187891440501,58.1419624217119,35.281837160751564,54.592901878914404,90.39665970772442,79.0187891440501,56.26304801670146,54.592901878914404
2504,國產,預拌混凝土,32.7,211342657.5,17.089305402425577,85.63458856345886,-6.12,85.63458856345886,-9.166666666666657,0.03177861251511046,81.64794007490637,2.649999999999996,85.28183716075156,20.876826722338205,68.37160751565762,39.35281837160752,50.52192066805845,14.613778705636744,52.88100208768268,54.592901878914404
6446,藥華藥,藥,1395.0,3438099550.0,62.95585412667947,54.60251046025104,108.47,27.27272727272727,48.72068230277185,0.1069779456876231,100.0,28.080000000019368,27.45302713987474,96.13778705636743,90.6054279749478,96.13778705636743,90.81419624217119,90.81419624217119,80.22964509394572,54.56680584551148
8072,陞泰,電子通路,30.25,13097497.5,38.019169329073485,71.47838214783822,31.37,86.0,-1.1437908496732097,0.038005021684546905,67.22222222222223,6.61666666666666,85.80375782881002,46.45093945720251,71.29436325678496,12.31732776617954,64.19624217118998,66.02296450939458,56.0125260960334,54.42327766179541
3303,岱稜,石化,58.6,103023420.0,61.04395604395605,55.68340306834031,21.27,75.0,16.26984126984128,0.018510996344223294,93.1637519872814,7.083333333333341,74.84342379958247,86.43006263048017,59.2901878914405,75.67849686847599,65.76200417536533,53.5490605427975,72.40083507306889,54.41022964509395
9925,新保,保全,40.85,11786080.0,58.956043956043956,57.391910739191076,4.07,57.391910739191076,0.8641975308641969,0.1655765920826162,97.61051373954601,-0.18333333333333623,56.889352818371606,55.01043841336117,97.18162839248434,86.95198329853862,37.995824634655534,28.60125260960334,66.80584551148226,54.358037578288105
2395,研華,電腦及週邊,521.0,1418359675.0,98.62637362637363,9.588563458856346,32.1,10.526315789473683,-0.19157088122605526,0.04708332622018881,99.80842911877394,2.613333333333351,9.08141962421712,50.939457202505224,74.73903966597078,92.06680584551148,50.20876826722338,66.91022964509395,55.407098121085596,54.27974947807933
5292,華懋,電子設備,227.0,33746275.0,94.47077409162718,19.665271966527197,45.04,44.285714285714285,0.8888888888888946,0.09977614326830828,85.66037735849056,39.75,43.84133611691023,55.11482254697286,88.93528183716074,51.98329853862212,94.57202505219206,76.30480167014613,66.88935281837159,54.2536534446764
2330,台積電,半導體,2445.0,101117782000.0,98.07692307692307,11.331938633193865,30.09,26.190476190476193,2.515723270440251,-0.12664824755660464,97.41035856573706,-0.8366666666666589,26.304801670146137,60.75156576200418,4.175365344467641,86.32567849686848,35.38622129436326,64.71816283924844,42.58872651356994,54.149269311064714
5511,德昌,營造,80.4,29000030.0,30.10989010989011,77.19665271966527,13.72,56.25,9.836065573770503,0.12590831021270973,100.0,2.2133333333333205,55.94989561586638,78.49686847599166,93.52818371607515,96.13778705636743,48.22546972860125,42.693110647181626,74.46764091858037,54.07098121085595
2364,倫飛,電腦及週邊,68.1,21562795.0,19.45866861741039,84.10041841004184,2.74,92.98245614035088,-15.50868486352357,-0.011139812721989021,57.711864406779654,-10.826666666666647,92.27557411273486,6.263048016701461,40.50104384133611,4.592901878914405,15.970772442588727,25.5741127348643,31.920668058455114,54.044885177453025
1708,東鹼,其他化學,60.7,769148655.0,57.99059929494712,58.22873082287309,18.38,62.5,27.38719832109131,-0.041568457971110855,100.0,-3.5333333333333314,61.95198329853863,92.06680584551148,21.920668058455114,96.13778705636743,28.079331941544883,50.10438413361169,60.03131524008351,54.03183716075157
3374,精材,半導體,313.0,3161194200.0,92.64524103831891,22.66387726638773,43.32,41.269841269841265,23.22834645669292,0.08621418611973193,99.0506329113924,15.583333333333282,41.02296450939457,90.70981210855949,86.0125260960334,89.97912317327767,82.35908141962422,75.83507306889354,78.01670146137788,54.031837160751564
2852,第一保,產險,26.85,21456975.0,32.1978021978022,75.31380753138075,-6.86,60.0,-3.590664272890487,0.0847907064839952,94.87632508833923,-6.446666666666669,59.55114822546973,37.78705636743215,85.49060542797496,80.3757828810021,21.711899791231733,13.778705636743215,56.98329853862215,53.97964509394573
2408,南亞科,半導體,409.5,47259984900.0,91.98664440734558,23.988842398884238,730.14,44.44444444444444,3.6708860759493644,0.010919199252822379,81.0891089108911,60.969999999999914,44.258872651356995,64.92693110647181,55.53235908141963,37.891440501043846,96.86847599164928,98.64300626304802,59.89561586638831,53.966597077244266
2727,王品,餐飲飯店,245.0,115841375.0,29.052765416401783,77.75453277545327,15.02,38.46153846153847,1.0309278350515427,0.15621352011036824,97.80439121756487,3.0266666666666655,38.46555323590814,55.42797494780793,96.24217118997912,87.89144050104383,51.98329853862212,44.676409185803756,66.00208768267223,53.90135699373695
2528,皇普,建設,22.8,19714232.5,27.67857142857143,78.80055788005579,506.23,74.57627118644068,7.294117647058829,0.06426836844185915,71.25,403.79333333333335,74.21711899791231,75.15657620041753,79.85386221294362,18.058455114822547,99.47807933194154,98.01670146137788,69.35281837160751,53.783924843423804
3004,豐達科,機車船製造,150.0,98138875.0,88.25155494125777,29.7768479776848,56.16,25.0,18.11023622047243,0.16032287245146476,100.0,20.15666666666663,24.739039665970772,87.99582463465553,96.65970772442589,96.13778705636743,86.43006263048017,80.89770354906054,78.39248434237996,53.4446764091858
9911,櫻花,五金及家具,85.2,29334670.0,39.72527472527472,70.2231520223152,8.67,63.63636363636363,1.7921146953405076,0.15860983981693363,92.3076923076923,2.493333333333335,63.62212943632568,57.72442588726514,96.3465553235908,72.7035490605428,49.26931106471816,35.07306889352819,67.93319415448852,53.41858037578288
2838,聯邦銀,本國銀行,22.9,56422520.0,90.10989010989012,26.813110181311018,61.13,11.11111111111111,7.259953161592492,0.06867417677642981,100.0,17.066666666666663,9.603340292275574,74.94780793319416,81.21085594989562,96.13778705636743,83.50730688935282,82.6722338204593,69.08141962421712,53.36638830897704
1342,八貫,塑膠製品,115.5,156118975.0,81.41072740631888,38.07531380753138,37.2,38.07531380753138,14.925373134328357,0.06210058851139112,98.29787234042553,-0.6199999999999974,37.995824634655534,84.75991649269311,79.33194154488518,88.62212943632568,35.699373695198325,71.08559498956159,65.28183716075156,53.235908141962426
1476,儒鴻,成衣,323.5,594968900.0,2.142857142857143,96.30404463040446,0.69,89.47368421052632,-11.004126547455295,-0.10032890190984219,71.570796460177,-0.13999999999998813,89.03966597077245,15.553235908141962,7.515657620041753,18.47599164926931,38.30897703549061,20.981210855949893,33.77870563674322,53.235908141962426
3016,嘉晶,半導體,135.5,1742061700.0,75.69124423963135,44.42119944211995,37.28,69.04761904761905,22.62443438914028,0.024437618902394747,88.85245901639345,7.123333333333296,68.99791231732777,90.29227557411274,63.36116910229646,62.63048016701461,66.07515657620043,71.39874739039665,70.2713987473904,53.18371607515658
8016,矽創,半導體,334.0,878672400.0,96.97802197802197,15.062761506276152,39.84,29.761904761904763,10.049423393739708,0.09642240842539716,98.52507374631269,4.383333333333361,29.07098121085595,79.0187891440501,88.30897703549061,89.03966597077245,57.62004175365344,73.59081419624218,68.61169102296451,53.17066805845512
4542,科嶠,電子設備,482.5,595096125.0,94.74660074165637,19.17712691771269,57.55,42.857142857142854,85.57692307692308,0.02067441578883642,97.67206477732793,25.053333333333327,42.536534446764094,99.26931106471815,61.16910229645094,87.36951983298539,89.66597077244259,81.41962421711901,76.00208768267223,53.01409185803758
1713,國化,染料及顏料,49.65,12479495.0,14.780219780219781,86.57601115760112,12.17,60.0,-0.3012048192771011,0.14342708956712547,88.81932021466905,-9.509999999999996,59.55114822546973,50.626304801670145,95.30271398747391,62.52609603340292,17.432150313152402,40.292275574112736,57.087682672233825,52.93580375782881
6199,天品,其他,105.5,74089695.0,44.80994152046784,67.01534170153417,724.1,50.0,16.18942731277533,0.03146320461018746,84.73895582329317,-449.22333333333324,49.89561586638831,86.32567849686848,67.84968684759917,48.8517745302714,1.4613778705636742,98.53862212943632,50.87682672233821,52.740083507306885
6625,必應,電視廣播,79.0,17846105.0,3.3797216699801194,94.56066945606695,29.58,94.56066945606695,5.756358768406966,0.09223406569501849,74.88151658767772,-30.029999999999994,93.94572025052193,71.60751565762004,87.05636743215031,24.21711899791232,6.471816283924843,64.09185803757829,56.65970772442589,52.661795407098126
3152,璟德,電子零組件,289.0,298227400.0,12.252747252747252,88.56345885634589,17.65,98.61111111111111,59.66850828729282,0.08446229687785284,89.06009244992296,11.536666666666672,97.07724425887265,97.80793319415449,85.28183716075156,62.734864300626306,75.88726513569938,48.53862212943633,83.7578288100209,52.635699373695196
3296,勝德,電子零組件,29.3,11280970.0,83.99098083427283,35.006973500697356,24.95,63.19444444444444,29.074889867841414,-0.013671634437738637,95.4397394136808,19.053333333333327,63.15240083507307,93.0062630480167,38.30897703549061,81.41962421711901,85.38622129436325,58.24634655532359,72.25469728601254,52.45302713987474
3285,微端,光電及I/O,44.3,15594372.5,73.1222385861561,47.00139470013947,216.75,53.03030303030303,33.2330827067669,0.005046863734679163,86.52343749999999,134.5366666666667,52.92275574112735,93.73695198329854,51.1482254697286,54.48851774530271,98.32985386221294,95.72025052192068,70.12526096033403,52.348643006263046
6274,台燿,印刷電路板,1790.0,10747019250.0,99.83516483516483,2.684797768479777,128.49,10.256410256410255,5.604719764011801,0.025862921946949804,94.21052631578948,28.89,8.872651356993737,70.87682672233821,64.50939457202504,79.0187891440501,91.12734864300627,92.3277661795407,62.88100208768267,52.335594989561585
6161,捷波,電腦及週邊,53.7,13839830.0,89.3956043956044,27.89400278940028,82.74,22.807017543859647,-2.007299270072982,0.08161708619374523,82.61538461538463,35.443333333333335,22.338204592901878,43.528183716075155,84.65553235908142,43.110647181628394,93.63256784968684,87.36951983298539,57.453027139874735,52.322546972860124
1907,永豐餘,造紙,28.15,68224757.5,58.681318681318686,57.67085076708508,7.53,57.67085076708508,6.6287878787878896,0.08131680375094369,99.822695035461,0.5500000000000007,56.9937369519833,73.69519832985387,84.55114822546973,92.17118997912317,41.44050104384134,33.7160751565762,69.77035490605428,52.2964509394572
9904,寶成,鞋及旅行箱,24.45,710163482.5,23.13186813186813,81.55509065550906,0.17,88.88888888888889,-7.386363636363635,-0.3201259397986049,75.93167701863354,2.5433333333333423,88.46555323590815,26.20041753653445,0.10438413361169101,26.513569937369518,49.373695198329855,20.041753653444676,38.13152400835073,52.205114822546975
3141,晶宏,半導體,82.7,130445580.0,93.546477205447,21.05997210599721,19.89,38.095238095238095,8.959156785243728,0.07491064627643991,100.0,5.493333333333332,38.15240083507307,77.55741127348644,83.08977035490605,96.13778705636743,60.855949895615865,51.878914405010434,71.15866388308977,52.15292275574113
6781,AES-KY,電子零組件,1225.0,1418588250.0,49.922239502332815,63.80753138075313,20.86,88.19444444444444,6.060606060606055,0.03643609450612013,81.66666666666667,-0.16000000000000014,87.89144050104383,72.18162839248434,70.25052192066806,39.561586638830896,38.10020876826722,53.027139874739035,61.59707724425887,52.074634655532364
6024,群益期,期貨,61.9,31084100.0,24.065934065934066,80.8926080892608,-200.51,80.8926080892608,2.9950083194675514,0.08680658192925411,99.35794542536117,-124.64666666666652,80.3757828810021,63.04801670146137,86.1169102296451,90.81419624217119,2.6096033402922756,0.10438413361169101,64.5929018789144,52.0615866388309
6691,洋基工程,電子設備,762.0,945961350.0,97.7961432506887,12.622036262203626,82.36,27.142857142857142,19.999999999999996,0.11289071589234469,95.60853199498118,-4.903333333333364,27.244258872651354,89.14405010438414,91.8580375782881,82.35908141962422,24.843423799582464,87.16075156576201,63.08977035490606,51.90501043841337
2059,川湖,金屬製品,8000.0,4963713000.0,99.94505494505495,0.7670850767085077,172.05,14.285714285714285,49.53271028037383,0.010110103178450246,100.0,75.36333333333336,13.048016701461378,96.3465553235908,55.01043841336117,96.13778705636743,97.4947807933194,94.67640918580375,71.60751565762004,51.878914405010434
3066,李洲,光電及I/O,26.5,24230820.0,99.93174061433447,1.6736401673640167,83.95,3.0303030303030303,10.647181628392488,0.030895637132423603,100.0,51.01333333333334,2.6096033402922756,79.54070981210856,67.5365344467641,96.13778705636743,95.82463465553236,87.68267223382045,68.32985386221294,51.7223382045929
7734,印能科技,電子設備,3190.0,729962750.0,87.57575757575758,30.474198047419804,137.06,54.285714285714285,2.5723472668810254,-0.0058823529411764705,72.91428571428571,49.729999999999976,54.0187891440501,61.06471816283925,44.258872651356995,20.668058455114824,95.72025052192068,93.1106471816284,55.14613778705636,51.68319415448852
7786,東方風能,海運,126.0,35781200.0,20.666666666666668,83.26359832635984,37.69,100.0,3.703703703703698,0.053668836881928556,43.29896907216495,-19.136666666666677,98.69519832985387,65.03131524008352,77.03549060542797,1.2526096033402923,10.855949895615867,71.81628392484343,50.5741127348643,51.68319415448852
1580,新麥,機械,124.5,11306800.0,18.9010989010989,84.34449093444908,-10.99,94.28571428571428,-2.352941176470591,-0.06970362239297476,83.27759197324414,1.0833333333333233,93.37160751565762,42.379958246346554,13.778705636743215,44.676409185803756,43.945720250521916,10.542797494780794,47.6304801670146,51.55271398747391
2753,八方雲集,餐飲飯店,182.5,86462825.0,7.79777206512425,91.49232914923292,13.34,69.23076923076923,0.0,0.13106585788561526,84.10138248847926,3.9033333333333324,69.20668058455115,51.93110647181628,94.258872651357,46.34655532359081,54.80167014613778,42.11899791231733,63.3089770354906,51.43528183716076
9945,潤泰新,建設,26.5,319403362.5,44.450549450549445,67.15481171548117,72.0,45.76271186440678,5.158730158730163,-0.11147874460312189,82.94209702660407,21.090000000000003,45.92901878914405,69.20668058455115,5.532359081419624,43.63256784968685,87.05636743215031,84.75991649269311,50.2713987473904,51.27870563674322
3088,艾訊,電腦及週邊,146.5,231902175.0,99.94505494505495,0.7670850767085077,49.04,1.7543859649122806,5.395683453237421,0.0843567118469329,100.0,0.5599999999999881,0.41753653444676403,69.6242171189979,85.17745302713988,96.13778705636743,41.544885177453025,78.18371607515657,58.58037578288099,51.27870563674322
5498,凱崴,印刷電路板,61.0,421794110.00000006,95.18987341772151,18.688981868898185,86.32,46.15384615384615,-0.16366612111292644,-0.0025873120702381413,73.40553549939833,23.44666666666666,46.39874739039666,51.04384133611691,46.34655532359081,21.29436325678497,89.14405010438414,88.30897703549061,50.8455114822547,51.239561586638835
2471,資通,資訊服務,53.9,10420585.0,54.450549450549445,60.59972105997211,3.94,42.22222222222222,-1.2820512820512886,0.09279141104294479,94.8943661971831,-0.556666666666676,42.06680584551148,46.13778705636743,87.2651356993737,80.58455114822547,35.908141962421716,28.28810020876827,58.39248434237995,51.200417536534445
3221,台嘉碩,電子零組件,66.3,1062182445.0,89.27589367552704,28.24267782426778,14.69,54.166666666666664,19.891500904159145,-0.004115996797068973,100.0,6.743333333333331,53.75782881002088,89.03966597077245,45.3027139874739,96.13778705636743,64.82254697286012,43.945720250521916,69.81210855949897,51.200417536534445
9958,世紀鋼,基本金屬,120.0,454799800.0,2.197802197802198,96.16457461645747,28.98,97.36842105263158,2.127659574468077,-0.10776116340506296,57.831325301204814,0.6966666666666264,96.03340292275574,59.39457202505219,6.263048016701461,4.697286012526096,42.17118997912318,63.36116910229646,41.71189979123173,51.17432150313152
3628,盈正,電子零組件,78.1,26800045.0,22.472527472527474,81.90376569037657,6.08,96.52777777777779,0.774193548387081,0.05695937456373028,78.49246231155779,-1.67,95.51148225469728,54.69728601252609,78.28810020876827,31.83716075156576,32.463465553235906,31.83716075156576,58.559498956158656,51.12212943632568
6925,意藍,資訊服務,61.2,21032920.0,7.806691449814126,91.42259414225941,4.45,88.88888888888889,-11.688311688311682,-0.03648625280996023,35.58139534883721,-2.676666666666665,88.46555323590815,13.674321503131523,24.008350730688935,0.41753653444676403,29.64509394572025,29.123173277661795,31.242171189979125,51.082985386221296
2636,台驊控股,貨運倉儲,71.3,28643970.0,83.51648351648352,35.634588563458856,10.7,35.714285714285715,1.2784090909090828,0.165725509452492,97.67123287671232,5.166666666666665,34.75991649269311,56.05427974947808,97.28601252609603,87.2651356993737,60.5427974947808,38.30897703549061,67.18162839248436,51.069937369519835
3213,茂訊,電腦及週邊,142.5,226724575.0,99.61538461538461,5.0557880055788,78.78,5.263157894736842,12.648221343873512,0.08823180848542309,100.0,25.483333333333327,3.914405010438413,81.83716075156576,86.74321503131523,96.13778705636743,89.97912317327767,86.0125260960334,71.7223382045929,51.056889352818374
3293,鈊象,資訊服務,797.0,2080476950.0,64.34065934065934,53.13807531380753,11.96,35.55555555555556,-0.3750000000000031,0.09341765957046323,94.54329774614472,-2.8766666666666705,34.55114822546973,50.20876826722338,87.57828810020877,79.95824634655533,29.123173277661795,39.87473903966597,56.283924843423804,51.04384133611691
1760,寶齡富錦,藥,63.0,12765560.0,2.4684270952927667,95.81589958158996,1.78,90.9090909090909,2.941176470588225,0.10441001191895113,85.83106267029972,-6.849999999999993,90.39665970772442,62.682672233820455,89.66597077244259,52.609603340292274,20.668058455114824,23.799582463465555,63.20459290187891,51.03079331941545
3022,威強電,電腦及週邊,87.1,249759970.0,99.8901098901099,2.0223152022315203,92.4,3.508771929824561,14.605263157894722,0.01076429897081154,100.0,59.60333333333333,2.8183716075156577,84.34237995824635,55.42797494780793,96.13778705636743,96.76409185803759,89.4572025052192,67.098121085595,51.01774530271399
2539,櫻花建,建設,39.3,54602575.0,32.69230769230769,75.03486750348675,418.93,66.10169491525424,3.014416775884654,-0.006040578474220943,56.791907514450855,123.81333333333333,65.86638830897704,63.25678496868476,43.945720250521916,3.7578288100208765,98.12108559498957,97.59916492693111,54.98956158663883,50.99164926931106
4127,天良,藥,69.8,29229450.0,99.47033898305084,6.206415620641562,27.02,4.545454545454546,-0.5698005698005826,0.12809248554913294,98.03370786516852,-19.943333333333346,3.4446764091858038,49.26931106471816,93.73695198329854,88.30897703549061,10.334029227557412,60.96033402922756,49.0187891440501,50.86116910229646
6277,宏正,光電及I/O,70.7,16158290.0,96.5934065934066,15.969316596931659,9.2,27.27272727272727,-10.392902408111537,0.1620401715188445,87.28395061728395,2.0699999999999994,27.45302713987474,17.014613778705638,96.86847599164928,56.57620041753654,47.7035490605428,36.11691022964509,49.1231732776618,50.782881002087684
3003,健和興,電子零組件,65.3,134260330.0,99.23076923076923,7.078103207810321,52.8,16.666666666666664,4.479999999999995,0.029786075071803506,93.01994301994301,19.106666666666662,15.44885177453027,67.5365344467641,66.70146137787056,75.15657620041753,85.49060542797496,80.06263048016702,62.06680584551149,50.78288100208768
2890,永豐金,金融控股,39.7,2417854990.0,99.61538461538461,5.0557880055788,82.69,15.384615384615385,19.75867269984919,0.23441152850203725,99.25,9.106666666666811,14.30062630480167,88.93528183716074,99.06054279749478,90.29227557411274,70.45929018789144,87.2651356993737,72.60960334029228,50.73068893528184
3715,定穎投控,印刷電路板,172.0,1808098225.0,97.2534332084894,14.01673640167364,69.11,28.205128205128204,1.775147928994092,0.07295178897782469,84.52088452088452,21.696666666666665,28.18371607515658,57.51565762004175,82.5678496868476,48.22546972860125,87.47390396659708,84.02922755741128,60.793319415448856,50.73068893528183
3484,崧騰,電子零組件,53.0,65196677.5,53.79120879120879,61.01813110181311,3.72,84.72222222222221,17.777777777777782,-0.007119844079392228,93.80530973451327,9.473333333333349,84.23799582463467,87.47390396659708,43.110647181628394,78.18371607515657,71.39874739039665,27.922755741127347,72.88100208768267,50.71764091858038
2415,錩新,消費性電子,37.9,37784372.5,45.02801120448179,66.52719665271967,5.87,70.0,35.84229390681004,-0.04736235890347846,100.0,1.8033333333333381,69.98956158663883,94.36325678496868,19.832985386221296,96.13778705636743,46.242171189979125,31.002087682672236,65.31315240083507,50.69154488517746
6515,穎崴,半導體,9900.0,3657547000.0,98.25889477668433,10.808926080892608,119.79,24.6031746031746,14.45086705202312,-0.027698422556204198,91.70912459471978,39.94,24.112734864300624,83.82045929018788,29.018789144050107,70.77244258872652,94.67640918580375,91.54488517745303,60.48016701461377,50.65240083507307
