stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3217,優群,電子零組件,177.0,457004250.0,34.71991125901276,72.14435879467415,-13.26,91.66666666666666,-3.013698630136985,0.05959706650931468,85.5072463768116,-7.65,90.94650205761316,26.13168724279835,83.0246913580247,51.95473251028807,15.637860082304528,53.53909465020577
1615,大山,電纜,44.9,11522585.0,18.24736550194121,84.44288717589347,13.44,80.0,2.394526795895091,-0.06646058732612056,82.68876611418048,26.056666666666658,80.50411522633745,44.958847736625515,12.345679012345679,42.07818930041152,87.65432098765432,53.5082304526749
8249,菱光,光電及I/O,51.9,119239135.0,86.7997781475319,30.903994393833216,42.77,47.69230769230769,5.487804878048763,-0.01837830396475771,80.8411214953271,38.81666666666667,46.19341563786008,57.407407407407405,34.77366255144033,35.80246913580247,93.3127572016461,53.49794238683128
6613,朋億*,電子設備,255.0,100068450.0,98.7798114254021,9.18009810791871,30.82,15.217391304347828,8.51063829787233,0.09633562087271785,91.07142857142857,-3.4366666666666816,13.477366255144032,67.18106995884774,92.6954732510288,71.60493827160494,22.530864197530864,53.49794238683128
6841,長佳智能,醫療耗材,63.1,33878735.0,48.708487084870846,63.419761737911706,17.61,38.23529411764706,5.87248322147651,0.009611961552153792,76.20772946859904,24.430000000000152,37.03703703703704,58.333333333333336,59.465020576131685,25.514403292181072,86.31687242798354,53.333333333333336
1735,日勝化,樹脂,24.05,15385610.0,51.66858457997699,61.17729502452698,29.22,75.0,-13.799283154121856,0.023485992283173964,75.86750788643533,30.51,75.1028806584362,6.0699588477366255,69.95884773662551,24.897119341563787,90.02057613168725,53.20987654320989
1527,鑽全,機械,33.2,11036167.5,99.66722129783693,2.8731604765241765,-2.66,2.857142857142857,2.4691358024691468,0.09879302637460885,84.5859872611465,14.95000000000001,1.6975308641975309,45.267489711934154,92.90123456790124,48.559670781893004,77.05761316872429,53.09670781893004
2451,創見,半導體,306.0,2818237075.0,6.378258458125346,92.36159775753329,594.43,98.4126984126984,-12.82051282051282,-0.05034269887097153,84.181568088033,187.3366666666667,96.29629629629629,7.20164609053498,16.872427983539097,46.70781893004115,98.35390946502058,53.08641975308642
8105,凌巨,光電及I/O,21.65,331614600.0,99.89561586638831,0.7708479327259986,-4.56,3.076923076923077,46.77966101694915,-0.010303759824399916,100.0,-0.800000000000018,1.8518518518518516,95.47325102880659,41.76954732510288,95.78189300411523,30.45267489711934,53.065843621399175
3167,大量,電子設備,951.0,2068758400.0,85.0360576923077,33.63700070077085,114.23,56.52173913043478,25.131578947368418,-0.04853270898232108,100.0,-13.800000000000082,55.1954732510288,86.11111111111111,17.48971193415638,95.78189300411523,10.493827160493826,53.01440329218108
2610,華航,空運,19.5,1037363267.5,4.428754813863929,94.11352487736511,16.49,94.11352487736511,3.44827586206895,-0.012715442034249748,84.9673202614379,-0.5233333333333405,93.10699588477365,49.48559670781893,40.02057613168724,50.20576131687243,31.378600823045268,52.839506172839506
2327,國巨*,電子零組件,826.0,28221629575.0,99.88907376594565,1.1212333566923616,22.04,6.597222222222222,96.9010727056019,-0.018335255774028274,97.63593380614657,1.1099999999999746,4.938271604938271,99.38271604938271,34.876543209876544,88.27160493827161,36.62551440329218,52.81893004115226
4763,材料*-KY,其他化學,45.35,326114635.0,12.479201331114808,88.01681850035038,-41.52,93.75,8.233890214797146,0.025328576300532542,5.03888888888889,0.0700000000000216,92.79835390946502,66.46090534979425,71.19341563786008,0.205761316872428,33.33333333333333,52.79835390946503
3038,全台,光電及I/O,23.45,14091877.5,99.50083194675541,3.854239663629993,-6.46,7.6923076923076925,4.454342984409809,0.09522608841822156,93.05555555555556,0.3833333333333435,5.864197530864197,53.18930041152263,92.07818930041152,77.9835390946502,34.25925925925926,52.674897119341566
6532,瑞耘,電子設備,93.0,164855875.0,28.840820854132005,76.48913805185704,25.51,97.10144927536231,-10.144927536231885,-0.028082724304151766,81.57894736842105,29.926666666666673,95.67901234567901,11.316872427983538,27.88065843621399,37.96296296296296,89.60905349794238,52.489711934156375
4163,鐿鈦,醫療耗材,117.0,40396400.0,94.9528563505269,18.9208128941836,20.3,8.823529411764707,19.509703779366696,-0.01954496869751107,86.02941176470588,22.999999999999996,6.893004115226338,82.4074074074074,33.641975308641975,54.42386831275721,85.08230452674897,52.489711934156375
8069,元太,光電及I/O,201.5,2702555500.0,46.367165834719906,65.10161177295024,-12.55,78.46153846153847,3.069053708439906,0.15553503348684022,74.21731123388582,-8.996666666666663,78.80658436213992,48.35390946502058,97.8395061728395,21.810699588477366,14.40329218106996,52.24279835390947
2481,強茂,電子零組件,146.0,7988166650.0,99.37250427837992,4.905395935529082,8.76,18.75,26.406926406926413,0.011290620066310552,88.48484848484848,-0.2133333333333347,18.00411522633745,86.83127572016461,60.390946502057616,62.65432098765432,32.098765432098766,51.99588477366255
8110,華東,半導體,54.8,1606677522.5,21.039127645926875,82.6208829712684,14.99,94.44444444444444,7.874015748031504,-0.004766765674864938,62.272727272727266,3.8766666666666705,93.62139917695474,65.63786008230453,46.50205761316872,8.127572016460906,45.98765432098765,51.97530864197531
2535,達欣工,營造,90.7,63465530.0,73.59955629506378,45.37491240364401,-20.42,25.0,21.256684491978618,-0.0008717310087173101,100.0,-27.953333333333326,24.382716049382715,83.53909465020575,49.48559670781893,95.78189300411523,5.864197530864197,51.81069958847736
2207,和泰車,車輛買賣,483.0,406051200.0,1.9820971867007673,96.42606867554309,30.03,96.42606867554309,2.76595744680852,-0.19697679868760254,77.77777777777779,24.86,95.06172839506173,46.81069958847737,1.440329218106996,28.960905349794235,86.72839506172839,51.80041152263375
8927,北基,公用事業,20.1,11804482.5,18.728121353558926,84.09250175192712,50.68,45.45454545454545,0.7518796992481258,0.1168757126567845,39.96023856858847,17.933333333333337,43.93004115226338,38.88888888888889,94.54732510288066,0.9259259259259258,80.65843621399176,51.79012345679013
8440,綠電,資源回收,22.7,11730170.0,53.13366611203549,60.301331464611074,5.43,72.72727272727273,10.46228710462287,-0.03682324840764331,59.580052493438316,24.71,72.58230452674897,70.67901234567901,22.839506172839506,5.967078189300412,86.52263374485597,51.718106995884774
4571,鈞興-KY,機械,191.0,340090125.0,86.82598039215686,30.833917309039943,10.39,28.57142857142857,-1.546391752577314,0.08285469488782407,82.32758620689656,11.636666666666667,27.572016460905353,30.864197530864196,89.91769547325103,40.63786008230453,69.54732510288066,51.707818930041164
8936,國統,金屬製品,57.5,408304960.0,21.741541874653354,81.9551506657323,9.32,100.0,15.115115115115119,-0.029354955107931992,82.97258297258297,-10.439999999999994,98.5082304526749,78.29218106995884,26.337448559670783,42.79835390946502,12.242798353909464,51.6358024691358
4760,勤凱,電子零組件,392.5,755082050.0,95.78587699316628,17.659425367904696,63.1,40.27777777777778,30.39867109634551,-0.05861782255697936,83.86752136752136,11.47999999999999,39.300411522633745,89.40329218106996,14.300411522633743,45.781893004115226,69.23868312757202,51.604938271604944
9946,三發地產,建設,16.95,12002172.5,6.2673322240709926,92.57182901191311,7453.42,89.65517241379311,1.4970059880239583,0.09583770549143057,79.76470588235294,-7171.103333333331,88.9917695473251,42.181069958847736,92.5925925925926,33.1275720164609,0.6172839506172839,51.50205761316871
2520,冠德,建設,32.4,49161362.5,90.68571428571428,25.788367203924317,66.98,8.620689655172415,6.930693069306915,0.07873867069486405,60.447761194029844,38.95333333333326,6.481481481481481,61.419753086419746,89.19753086419753,6.790123456790123,93.4156378600823,51.46090534979423
3675,德微,電子零組件,311.5,669937025.0,99.16805324459234,6.692361597757533,19.1,21.52777777777778,29.79166666666666,0.0211404598401575,75.42372881355932,6.320000000000002,20.5761316872428,89.19753086419753,67.90123456790124,23.97119341563786,54.73251028806584,51.27572016460906
6933,AMAX-KY,電腦及週邊,158.0,72517850.0,8.64,90.60967063770147,50.74,96.49122807017544,-11.731843575419,-0.0022905364677516574,64.22764227642277,45.45666666666667,95.16460905349794,8.847736625514404,48.35390946502058,9.362139917695474,94.54732510288066,51.25514403292182
1232,大統益,油脂飼料,148.5,18523550.0,6.821963394342761,91.73090399439383,3.12,90.0,0.6779661016949046,-0.08832933653077538,96.74267100977198,0.06333333333333302,89.7119341563786,38.477366255144034,8.127572016460906,86.31687242798354,33.23045267489712,51.17283950617285
3310,佳穎,電子零組件,70.2,32492810.0,97.51966122202057,13.735108619481428,26.25,32.63888888888889,1.8867924528301883,-0.00022373867322966775,79.95444191343964,66.52000000000001,31.48148148148148,43.93004115226338,50.41152263374485,33.33333333333333,96.50205761316872,51.13168724279835
3093,港建*,電子設備,63.2,182778292.5,99.83361064891847,1.751927119831815,-25.5,3.6231884057971016,9.913043478260875,-0.00038798538588379836,83.59788359788361,26.63000000000003,2.7263374485596708,69.54732510288066,50.308641975308646,45.06172839506173,87.96296296296296,51.12139917695474
1809,中釉,玻璃陶瓷,56.3,601133287.5,77.76726584673604,42.25648213034338,-10.68,33.33333333333333,39.356435643564346,-0.03449352541696662,94.46308724832214,-2.566666666666663,32.150205761316876,93.20987654320987,23.97119341563786,80.65843621399176,24.897119341563787,50.97736625514403
8271,宇瞻,半導體,217.0,1212472425.0,34.71991125901276,72.14435879467415,360.82,90.47619047619048,-12.851405622489963,-0.05052199850857569,83.30134357005758,78.37,89.91769547325103,7.098765432098765,16.56378600823045,44.03292181069959,97.11934156378601,50.946502057613166
4162,智擎,藥,57.0,27141115.0,28.286189683860236,77.15487035739314,-2.14,50.0,1.243339253996445,0.1401773881129575,69.68215158924205,5.926666666666666,48.61111111111111,40.94650205761317,97.32510288065843,14.300411522633743,53.29218106995884,50.89506172839506
8064,東捷,電子設備,149.0,2096172275.0,85.70563294972744,32.655921513665035,31.54,53.62318840579711,25.73839662447257,-0.042704500047906824,86.37681159420289,2.3699999999999832,51.85185185185185,86.31687242798354,20.061728395061728,55.144032921810705,40.74074074074074,50.82304526748971
3491,昇達科,通信網路,1810.0,3803737000.0,97.17138103161398,14.786264891380519,83.99,21.73913043478261,2.5495750708215192,0.01087464632796162,82.27272727272728,24.889999999999972,20.93621399176955,45.98765432098765,59.97942386831275,40.32921810699588,86.83127572016461,50.81275720164609
3218,大學光,醫藥通路,134.5,44092725.0,3.7160288408208544,94.81429572529782,7.27,77.77777777777779,0.7490636704119868,0.07155797101449275,61.556064073226544,3.2766666666666566,78.03497942386831,38.78600823045267,86.31687242798354,7.716049382716049,43.20987654320987,50.81275720164609
6215,和椿,電子設備,117.0,717164825.0,70.60454797559623,47.93272599859846,86.85,79.71014492753623,-7.14285714285714,-0.0026093955932173407,74.76038338658148,24.640000000000015,79.93827160493827,16.152263374485596,48.148148148148145,22.633744855967077,86.41975308641975,50.65843621399177
6133,金橋,電子零組件,23.45,65061872.5,30.58659217877095,74.49194113524878,1.24,93.05555555555556,6.108597285067874,-0.018185137849187512,81.00172711571675,-1.1866666666666739,92.18106995884774,59.25925925925925,35.08230452674897,36.31687242798354,29.32098765432099,50.432098765432094
7750,新代,機械,2215.0,1647275750.0,78.61271676300578,41.48563419761738,94.87,45.714285714285715,-27.850162866449512,0.10769115554557028,72.14983713355049,46.153333333333336,44.598765432098766,0.6172839506172839,93.82716049382715,18.106995884773664,94.8559670781893,50.40123456790123
1608,華榮,電纜,34.3,263888370.0,18.13922356091031,84.51296426068676,8.04,90.0,1.4792899408283988,0.004894532049969281,84.58692971639951,-7.553333333333315,89.7119341563786,42.07818930041152,55.24691358024691,48.66255144032922,15.74074074074074,50.288065843621396
6803,崑鼎,資源回收,288.0,27536300.0,5.158069883527454,93.34267694463911,2.56,95.45454545454545,0.5235602094240788,-0.11099531005732152,93.05331179321486,0.8999999999999975,94.44444444444444,38.168724279835395,4.938271604938271,77.88065843621399,35.90534979423868,50.267489711934154
6538,倉和,光電及I/O,105.0,125556685.0,97.42710120068611,13.945339873861249,-19.42,23.076923076923077,34.78818998716302,0.027408412483039348,77.20588235294117,1.1466666666666718,22.42798353909465,91.46090534979425,72.63374485596708,27.77777777777778,36.831275720164605,50.22633744855967
2010,春源,基本金屬,24.0,40136115.0,15.252357182473656,85.98458304134547,0.5,91.8918918918919,3.8961038961038863,-0.07144715165178184,93.02325581395348,-5.290000000000002,91.0493827160494,51.23456790123457,11.522633744855968,77.67489711934157,19.54732510288066,50.205761316872426
4721,美琪瑪,其他化學,94.5,143366685.0,49.38423645320197,62.57883672039243,-31.86,56.25,-3.3742331288343586,0.0590615909953206,96.62576687116564,-78.52,54.73251028806584,25.0,82.92181069958848,86.0082304526749,2.366255144032922,50.205761316872426
2812,台中銀,本國銀行,19.7,435084612.5,62.61785912368275,54.44989488437281,69.85,66.66666666666666,0.5102040816326481,-0.07528982760648796,82.59958071278825,39.883333333333326,66.71810699588477,38.065843621399175,10.2880658436214,41.46090534979424,93.93004115226337,50.09259259259259
6719,力智,半導體,223.5,788169275.0,28.57142857142857,76.8395234758234,-12.14,92.85714285714286,14.615384615384608,-0.03900255754475703,81.71846435100548,-4.349999999999995,91.76954732510289,77.41769547325103,21.810699588477366,38.168724279835395,20.98765432098765,50.03086419753087
4104,佳醫,醫療耗材,70.9,25611485.0,57.515252357182476,57.39313244569026,14.66,35.294117647058826,1.7216642754662947,0.06513148930371986,80.20361990950227,5.903333333333327,33.95061728395062,43.20987654320987,85.08230452674897,34.465020576131685,53.18930041152263,49.97942386831275
3260,威剛,半導體,421.0,8236819275.0,12.18026796589525,88.43728100911002,169.51,96.82539682539682,-5.499438832772164,-0.03357131807539126,80.19047619047619,14.413333333333327,95.57613168724279,19.1358024691358,24.588477366255145,34.36213991769547,76.13168724279835,49.958847736625515
3021,鴻名,電子零組件,28.0,33842677.5,90.57127010537992,25.92852137351086,7.18,52.083333333333336,73.374613003096,-0.005131179725147242,70.0,1.2733333333333343,50.617283950617285,98.559670781893,45.98765432098765,14.814814814814813,37.34567901234568,49.465020576131685
6679,鈺太,半導體,279.5,178601700.0,42.05336426914153,68.0448493342677,15.7,86.5079365079365,-13.867488443759635,0.005269166593483797,80.8972503617945,8.713333333333331,86.41975308641975,5.967078189300412,55.55555555555556,36.0082304526749,63.065843621399175,49.40329218106996
6909,創控,電子設備,46.85,38952550.0,84.8249027237354,34.12754029432376,54.78,57.971014492753625,-18.094405594405593,0.03604503964288094,70.13473053892216,53.46333333333333,56.79012345679012,2.880658436213992,75.8230452674897,15.329218106995885,95.67901234567901,49.300411522633745
2412,中華電,通信網路,142.0,2505172950.0,99.22351636161952,6.131744919411353,7.61,6.521739130434782,4.797047970479706,0.007510228586676154,99.64912280701755,1.6466666666666692,4.62962962962963,54.629629629629626,57.20164609053497,91.2551440329218,38.477366255144034,49.23868312757201
7810,捷創科技,電子設備,207.5,49899150.0,4.62962962962963,93.76313945339874,82.69,100.0,-12.447257383966248,-0.010536174198080075,61.390532544378694,30.14666666666667,98.5082304526749,7.921810699588478,41.46090534979424,7.613168724279835,89.81481481481481,49.06378600823045
6799,來頡,半導體,89.9,130958795.0,36.464646464646464,71.54870357393133,8.85,89.68253968253968,-4.766949152542377,-0.012197528914854143,80.62780269058297,7.386666666666668,89.09465020576131,21.296296296296298,40.534979423868315,35.390946502057616,58.744855967078195,49.01234567901234
8464,億豐,五金及家具,333.0,406809700.0,11.480865224625623,88.85774351786966,-5.29,100.0,-0.4484304932735439,0.052076362920684904,66.66666666666666,-5.793333333333332,98.5082304526749,34.77366255144033,81.17283950617285,10.95679012345679,18.82716049382716,48.8477366255144
6147,頎邦,半導體,251.0,15353449150.0,99.44536882972824,4.344779257182902,24.15,3.571428571428571,28.06122448979591,-0.0038107154141850705,82.16039279869068,10.559999999999995,2.4176954732510287,87.55144032921811,47.11934156378601,39.609053497942384,66.9753086419753,48.73456790123456
5347,世界,半導體,161.0,7604504100.0,98.83527454242929,8.89978976874562,9.58,14.285714285714285,-5.294117647058827,0.13592239325060657,86.79245283018868,7.126666666666679,12.860082304526749,19.650205761316872,96.81069958847736,56.5843621399177,57.61316872427984,48.70370370370371
3413,京鼎,電子設備,312.5,1060112550.0,86.41153632834165,31.674842326559215,6.27,52.17391304347826,1.296596434359798,0.069097743221328,84.23180592991913,-6.133333333333349,50.77160493827161,41.358024691358025,85.80246913580247,47.11934156378601,18.00411522633745,48.611111111111114
8086,宏捷科,半導體,154.0,1082200475.0,39.34120571783716,69.93693062368605,49.39,88.09523809523809,-2.5316455696202556,-0.022935128061319872,86.03351955307262,2.5166666666667012,87.75720164609054,27.674897119341562,31.48148148148148,54.52674897119342,41.255144032921805,48.53909465020576
6207,雷科,電子設備,122.5,2285663895.0,99.61175818080976,3.2235459004905396,3.6,5.797101449275362,78.05232558139537,-0.0004451114643001962,80.06535947712419,6.626666666666698,3.909465020576132,98.97119341563786,50.20576131687243,33.53909465020576,55.76131687242798,48.477366255144034
8070,長華*,電子通路,59.4,741979000.0,99.77728285077951,2.207428170988087,28.15,2.0,24.789915966386555,-0.02124526225226133,90.96477794793262,5.719999999999992,0.6172839506172839,85.80246913580247,32.407407407407405,71.19341563786008,52.160493827160494,48.43621399176955
8183,精星,印刷電路板,32.05,16788547.5,45.25790349417637,65.7323055360897,12.86,94.87179487179486,0.15624999999999112,-0.006066925774954972,78.84378843788437,0.5533333333333399,94.03292181069959,36.41975308641975,45.370370370370374,31.378600823045268,34.67078189300412,48.37448559670783
3306,鼎天,通信網路,47.5,14614015.0,24.681087077093732,79.81779957953749,-20.75,86.95652173913044,4.625550660792954,0.044263628966639545,69.04069767441861,-17.03333333333335,86.6769547325103,54.11522633744856,78.39506172839506,13.37448559670782,8.847736625514404,48.28189300411523
8091,翔名,電子設備,249.5,351860725.0,99.16805324459234,6.692361597757533,35.26,9.420289855072465,31.31578947368421,-0.009246417013407305,91.22486288848263,-1.6666666666666572,7.6646090534979425,90.02057613168725,42.38683127572017,72.11934156378601,27.88065843621399,48.01440329218107
2355,敬鵬,印刷電路板,54.8,1911155990.0,71.53536515238643,46.951646811492644,-3.09,89.74358974358975,6.201550387596888,-0.028742555042494813,81.7910447761194,-2.3266666666666724,89.30041152263375,59.67078189300411,26.74897119341564,38.477366255144034,25.823045267489714,48.00411522633745
9910,豐泰,鞋及旅行箱,86.3,398986505.0,11.148086522462561,89.13805185704274,-6.17,100.0,17.41496598639456,-0.07548404480541976,63.92592592592592,2.5466666666666757,98.5082304526749,80.55555555555556,10.185185185185185,8.950617283950617,41.66666666666667,47.97325102880659
6419,京晨科,光電及I/O,133.5,143131575.0,51.62671232876712,61.24737210932025,328.69,72.3076923076923,-11.29568106312292,-0.003837298541826554,68.63753213367609,148.53,72.11934156378601,9.876543209876543,47.016460905349795,12.757201646090536,98.04526748971193,47.96296296296297
8227,巨有科技,半導體,189.5,316811250.0,48.982035928143716,63.069376313945334,207.02,84.12698412698413,-10.82352941176471,-0.03901861252115059,76.10441767068274,92.67666666666669,84.36213991769547,10.699588477366255,21.707818930041153,25.102880658436217,97.42798353909465,47.86008230452675
8358,金居,印刷電路板,610.0,5715315325.0,99.77814753189129,2.0672740014015414,35.81,5.128205128205128,27.882599580712796,0.009394656908469063,91.31736526946108,-7.439999999999976,3.4979423868312756,87.44855967078189,59.25925925925925,72.7366255144033,16.152263374485596,47.81893004115226
6197,佳必琪,電子零組件,343.0,1674450825.0,99.83361064891847,1.751927119831815,5.26,10.069444444444445,46.58119658119657,-0.036030173557894014,100.0,-7.38000000000001,8.590534979423868,95.26748971193416,23.045267489711936,95.78189300411523,16.255144032921812,47.788065843621396
8034,榮群,通信網路,23.35,10658917.5,49.13594470046083,62.99929922915207,106.45,71.73913043478261,-6.036217303822933,-0.05126747754916449,80.51724137931035,101.68666666666671,71.70781893004116,18.106995884773664,16.049382716049383,34.97942386831276,97.7366255144033,47.71604938271605
2423,固緯,電子設備,77.2,38623650.0,98.55795895729341,10.932025227750525,6.39,17.391304347826086,26.97368421052633,-0.0006927949326999208,91.03773584905662,-9.370000000000001,16.61522633744856,87.03703703703704,49.691358024691354,71.39917695473251,13.68312757201646,47.68518518518518
4707,磐亞,清潔劑,20.5,63489760.0,99.88907376594565,1.1212333566923616,-48.82,20.0,26.543209876543216,-0.018970808650346158,97.15639810426539,-14.303333333333327,19.238683127572017,86.93415637860082,34.15637860082305,87.34567901234568,10.390946502057613,47.61316872427983
5511,德昌,營造,73.6,12544300.0,20.465890183028286,83.3917309039944,4.49,75.0,2.2222222222222143,-0.043365881677197016,97.8723404255319,-16.810000000000016,75.1028806584362,44.650205761316876,19.855967078189302,88.78600823045268,9.156378600823045,47.510288065843625
2101,南港,輪胎,32.45,90936597.5,2.755267423014587,95.374912403644,150.65,100.0,-2.844311377245501,0.07541197922042178,73.0855855855856,-37.76333333333332,98.5082304526749,26.64609053497942,88.06584362139918,19.855967078189302,4.218106995884774,47.458847736625515
2607,榮運,貨運倉儲,49.4,35688212.5,20.74320576816417,83.0063069376314,1.4,85.71428571428571,3.239289446185989,-0.20968500235072873,83.30522765598651,7.173333333333334,85.64814814814815,48.76543209876543,0.9259259259259258,44.135802469135804,57.71604938271605,47.438271604938265
6190,萬泰科,電子零組件,80.9,735863950.0,99.55629506378258,3.50385423966363,39.66,15.277777777777779,0.3722084367245859,-0.013222768798313422,87.93478260869566,23.526666666666664,13.68312757201646,37.242798353909464,39.40329218106996,61.111111111111114,85.59670781893004,47.407407407407405
2427,三商電,資訊服務,23.7,34862015.0,65.61286744315031,51.96215837421163,31.07,37.77777777777778,11.267605633802802,-0.06483390607101948,72.36641221374046,50.086666666666645,36.62551440329218,72.8395061728395,12.962962962962962,18.72427983539095,95.26748971193416,47.28395061728395
6220,岳豐,電子零組件,33.8,22115110.0,97.28629579375848,14.225648213034336,12.1,33.33333333333333,12.479201331114798,-0.03935133526742542,74.61368653421634,23.316666666666666,32.150205761316876,75.30864197530865,21.193415637860085,22.22222222222222,85.39094650205762,47.253086419753096
2543,皇昌,營造,48.9,182273320.0,46.480743691899065,65.03153468815698,62.15,50.0,15.058823529411768,-0.06347061165880323,56.14236509758898,32.66,48.61111111111111,78.18930041152264,13.37448559670782,4.423868312757202,91.1522633744856,47.150205761316876
4966,譜瑞-KY,半導體,691.0,3195064850.0,42.59567387687188,67.41415557112825,-3.77,84.92063492063492,-9.198423127463862,0.04666909997105207,79.42528735632183,-2.123333333333335,85.08230452674897,12.551440329218108,79.32098765432099,32.20164609053498,26.543209876543212,47.13991769547325
3580,友威科,電子設備,101.0,454474180.0,99.16805324459234,6.692361597757533,71.25,9.420289855072465,-1.4634146341463428,-0.019873646417104915,89.38053097345133,73.68666666666664,7.6646090534979425,31.17283950617284,33.43621399176955,66.0493827160494,96.91358024691358,47.04732510288066
9945,潤泰新,建設,25.25,219769290.0,43.59400998336106,66.57323055360898,58.78,48.275862068965516,7.6759061833688635,-0.13444931146971498,78.05255023183926,31.933333333333337,46.81069958847737,64.91769547325103,3.292181069958848,29.526748971193417,90.63786008230453,47.037037037037045
1580,新麥,機械,125.5,11019525.0,20.24403771491958,83.53188507358094,-10.13,94.28571428571428,2.0325203252032464,-0.028105677346824058,83.94648829431438,-3.8833333333333453,93.3641975308642,44.34156378600823,27.77777777777778,45.93621399176955,21.91358024691358,46.666666666666664
1722,台肥,藥,47.6,166965482.5,97.28230726566834,14.330763840224247,8.35,11.363636363636363,1.276595744680864,0.07690367775831874,86.23188405797102,1.3866666666666898,9.77366255144033,41.1522633744856,88.47736625514403,54.83539094650206,37.757201646090536,46.39917695473251
6625,必應,電視廣播,74.7,11891400.0,1.9211324570273005,96.49614576033638,15.65,96.49614576033638,2.609890109890123,0.022181146025878003,69.81308411214954,-27.03333333333334,95.26748971193416,46.39917695473251,68.62139917695474,14.454732510288066,6.327160493827161,46.213991769547334
1584,精剛,基本金屬,19.6,18670550.0,81.12094395280236,38.6124737210932,-16.27,24.324324324324326,-1.9999999999999907,0.09567161795240377,70.12522361359571,11.743333333333325,23.559670781893004,29.629629629629626,92.28395061728395,15.22633744855967,70.16460905349794,46.172839506172835
4127,天良,藥,64.0,60735802.5,98.70550161812298,10.091100210231255,66.79,4.545454545454546,33.05613305613304,0.006022971332524045,91.16809116809117,-17.52000000000001,3.137860082304527,90.74074074074075,56.275720164609055,71.91358024691358,8.641975308641975,46.141975308641975
6526,達發,半導體,649.0,1022692450.0,42.09702660406886,67.90469516468114,14.31,85.71428571428571,-11.580381471389645,-0.03613926840017629,86.18857901726427,6.826666666666672,85.64814814814815,9.053497942386832,22.942386831275723,54.73251028806584,56.481481481481474,45.77160493827161
2912,統一超,百貨批發,224.0,1863089800.0,4.215196894065446,94.3938332165382,4.88,95.23809523809523,-0.8849557522123908,-0.028187991486368053,83.42644320297951,-1.4166666666666696,94.29012345679013,33.53909465020576,27.469135802469136,44.44444444444444,28.909465020576132,45.730452674897116
1436,華友聯,建設,45.05,16643442.5,40.82085413200222,68.9208128941836,-25.39,51.724137931034484,-6.825232678386772,0.02356487190026031,36.77551020408163,30.519999999999847,50.308641975308646,16.56378600823045,70.16460905349794,0.6172839506172839,90.12345679012346,45.55555555555556
9958,世紀鋼,基本金屬,113.5,429190450.0,0.9428729894620078,97.82761037140855,32.12,100.0,8.61244019138756,-0.08781496317353664,46.326530612244895,5.47333333333329,98.5082304526749,67.48971193415639,8.333333333333332,1.8518518518518516,50.92592592592593,45.42181069958848
8045,達運光電,通信網路,65.1,24106005.0,41.94444444444444,68.18500350385423,95.94,76.08695652173914,-11.788617886178866,-0.007651976760663171,48.94736842105263,50.57666666666666,76.440329218107,8.641975308641975,43.82716049382716,2.263374485596708,95.37037037037037,45.30864197530864
8083,瑞穎,機械,172.5,11616050.0,31.281198003327788,73.93132445690259,-5.31,88.57142857142857,-1.4285714285714235,-0.07012417823228634,95.83333333333334,-14.323333333333341,88.06584362139918,31.48148148148148,11.831275720164609,84.41358024691358,10.2880658436214,45.21604938271606
6914,阜爾運通,其他運儲,141.0,14277325.0,0.39215686274509803,99.08899789768746,6.82,99.08899789768746,-3.0927835051546393,-0.09985096870342772,90.96774193548387,-2.496666666666668,96.60493827160494,25.720164609053498,6.378600823045268,71.29629629629629,25.308641975308642,45.06172839506173
6239,力成,半導體,321.0,8790724450.0,99.44536882972824,4.344779257182902,32.49,3.571428571428571,41.721854304635755,0.0011026858775948886,84.69656992084433,-1.6000000000000085,2.4176954732510287,93.72427983539094,51.33744855967078,49.074074074074076,28.08641975308642,44.927983539094654
1227,佳格,其他食品,28.6,59170370.0,54.57570715474209,59.56552207428171,-4.84,33.33333333333333,-0.694444444444442,0.13953989419002705,84.24153166421208,-10.35666666666667,32.150205761316876,34.465020576131685,97.22222222222221,47.325102880658434,12.345679012345679,44.70164609053497
1603,華電,電纜,31.9,20102970.0,24.72238457042665,79.67764540995094,17.88,70.0,-1.0852713178294615,-0.07067752391493398,74.27240977881256,24.81999999999999,70.26748971193416,32.818930041152264,11.62551440329218,21.91358024691358,86.62551440329219,44.650205761316876
1903,士紙,造紙,47.7,16241305.0,0.23121387283236997,99.43938332165382,10.8,99.43938332165382,-1.6494845360824684,-0.1157386449373774,76.56500802568219,9.779999999999959,96.91358024691358,30.45267489711934,4.526748971193416,26.440329218106996,64.91769547325103,44.650205761316876
1256,鮮活果汁-KY,飲料乳品,182.0,37861375.0,22.407099278979477,81.49964961457603,56.21,100.0,-2.4128686327077764,-0.028476989575387746,86.87350835322196,-10.779999999999994,98.5082304526749,28.29218106995885,26.954732510288064,56.99588477366255,12.037037037037036,44.55761316872428
4770,上品,樹脂,218.5,225763775.0,88.78591288229842,28.100911002102315,44.41,33.33333333333333,-5.206073752711493,0.018556813234653895,68.49529780564264,35.02333333333334,32.150205761316876,20.061728395061728,65.53497942386831,12.345679012345679,92.28395061728395,44.4753086419753
