stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5243,乙盛-KY,電子零組件,89.5,-2.0787746170678356,110999818.45,True,56.51703623580314,41.30291005291005,38.27,2026-06-01,False,65.77181208053692,0.9019165727170205,0.048960440783175956,66.2962962962963,29.560000000000002,66.21468926553672,49.717514124293785,66.66666666666666,26.779661016949152,90.3954802259887,59.954802259887,66.89342403628117,52.542565048618314
4566,時碩工業,汽車組件,75.6,0.13245033112581073,306719518.99,True,74.53833240067152,26.455026455026452,44.39,2026-06-01,False,35.13513513513514,24.752475247524742,0.06025751307191011,99.08256880733944,24.436666666666667,35.59322033898305,94.23728813559322,70.62146892655367,97.40112994350282,87.79661016949153,77.12994350282487,71.08843537414967,52.46137438026059
3036,文曄,電子通路,210.0,-2.3255813953488413,2735047946.775,True,49.86479177934019,46.49470899470899,188.09,2026-06-01,False,60.0,11.405835543766578,-0.054338078921913384,69.65174129353234,48.26333333333332,60.84745762711864,80.67796610169492,20.0,34.23728813559322,94.91525423728814,58.135593220338976,95.23809523809523,52.41121872477804
6261,久元,半導體,78.1,-2.0075282308657627,41572275.34499999,True,61.11411573823688,38.02910052910053,33.71,2026-06-01,False,51.14503816793893,-6.91299165673422,0.1560710858502087,58.50187265917602,20.843333333333334,52.76836158192091,17.17514124293785,90.5084745762712,11.186440677966102,84.85875706214689,51.299435028248595,62.358276643990926,52.28448441523502
2059,川湖,金屬製品,12500.0,2.1659174499387035,5429547240.25,True,98.9724175229854,3.373015873015873,220.52,2026-06-01,False,14.285714285714285,58.42839036755386,0.03888334191948262,100.0,63.28333333333333,13.27683615819209,99.66101694915255,63.05084745762712,98.98305084745763,96.27118644067797,74.24858757062148,96.25850340136054,52.214343364464426
2845,遠東銀,本國銀行,13.2,0.0,120669342.78999999,True,85.0730124391563,17.89021164021164,20.15,2026-06-01,False,11.11111111111111,-1.4925373134328437,0.10006507116416326,94.28571428571428,-4.456666666666667,9.830508474576272,38.30508474576271,82.03389830508473,92.20338983050847,25.19774011299435,49.51412429378531,45.12471655328798,52.2133825281525
6719,力智,半導體,205.0,-1.4423076923076872,332722249.375,True,16.756756756756758,73.21428571428571,-3.56,2026-06-01,False,84.7328244274809,-8.277404921700224,-0.03710795990708342,65.60000000000001,4.866666666666665,85.53672316384181,13.898305084745763,26.666666666666668,24.519774011299436,53.44632768361583,40.8135593220339,12.131519274376418,52.072427841192976
4952,凌通,半導體,51.9,4.216867469879526,21395066.2325,True,80.63818280151433,21.494708994708994,50.03,2026-06-01,False,29.770992366412212,7.231404958677687,-0.022138217805848372,85.78512396694215,23.143333333333334,29.830508474576273,71.07344632768363,32.54237288135593,73.5593220338983,86.89265536723164,58.77966101694915,75.22675736961452,51.885785387601366
2883,凱基金,金融控股,31.65,0.4761904761904745,1417917072.1525002,True,95.13250405624663,8.068783068783068,,2026-06-01,False,23.076923076923077,5.499999999999996,0.25580304546377636,100.0,-55.833333333333314,23.050847457627118,66.55367231638418,97.74011299435028,98.98305084745763,3.84180790960452,58.03389830508475,,51.82674199623352
6561,是方,通信網路,320.0,-1.6897081413210446,18633777.175,True,1.9469983775013522,87.33465608465607,10.18,2026-06-01,False,90.38461538461539,0.628930817610063,0.014438305773146162,70.09857612267251,15.64,90.16949152542372,48.24858757062147,52.54237288135594,35.02824858757062,77.85310734463276,60.7683615819209,30.272108843537417,51.80531534647757
4961,天鈺,半導體,163.5,-2.9673590504451064,102352359.6,True,71.66035694970255,29.133597883597883,24.76,2026-06-01,False,40.458015267175576,6.1688311688311686,0.23113966169458355,90.58171745152355,17.59,41.01694915254237,68.8135593220339,97.06214689265536,84.29378531073446,80.45197740112995,74.32768361581921,50.34013605442177,51.70932779891618
6799,來頡,半導體,84.6,-1.7421602787456414,36093979.57,True,11.293436293436294,78.505291005291,6.47,2026-06-01,False,89.31297709923665,2.9197080291970696,-0.0918119918761211,75.8744394618834,0.4033333333333333,89.15254237288136,57.28813559322033,9.943502824858758,50.16949152542372,37.28813559322034,48.76836158192091,24.773242630385486,51.701785233867554
6605,帝寶,汽車組件,137.5,0.73260073260073,66075369.175,True,7.733910221741482,81.15079365079364,4.45,2026-06-01,False,89.1891891891892,6.5891472868217065,0.10314942559906516,81.84523809523809,6.38,89.03954802259886,69.49152542372882,82.25988700564972,65.42372881355932,59.09604519774011,73.06214689265536,21.768707482993197,51.685114723855634
6121,新普,電子零組件,412.0,-4.519119351100809,422300432.55,True,48.620876149269876,47.817460317460316,11.5,2026-06-01,False,74.49664429530202,11.201079622132253,0.28017227521068117,88.1283422459893,4.8500000000000005,75.2542372881356,80.22598870056498,99.09604519774011,79.2090395480226,53.333333333333336,77.42372881355932,31.97278911564626,51.55251931280987
2753,八方雲集,餐飲飯店,182.5,0.0,42618598.0,True,1.5050167224080269,88.29365079365078,10.85,2026-06-01,False,65.38461538461539,4.285714285714286,0.17757439944180273,84.10138248847926,0.14999999999999858,66.045197740113,61.694915254237294,93.67231638418079,70.73446327683615,36.72316384180791,65.77401129943502,31.122448979591837,51.551798685575925
3037,欣興,印刷電路板,1020.0,2.0000000000000018,19373319482.35,True,86.6955110870741,16.071428571428573,36.31,2026-06-01,False,44.18604651162791,28.463476070528966,0.06663808182812887,94.00921658986175,4.20333333333334,44.293785310734464,95.48022598870057,72.54237288135593,91.52542372881356,51.07344632768361,70.98305084745763,65.07936507936508,51.354587032553134
6517,保勝光學,消費性電子,63.8,0.15698587127157548,108219426.26500002,True,64.81900452488688,34.58994708994709,6.14,2026-06-01,False,31.57894736842105,-13.667117726657658,0.013962952523172107,77.7101096224117,22.126666666666665,31.52542372881356,5.649717514124294,52.20338983050847,55.028248587570616,85.64971751412429,46.01129943502825,24.149659863945576,51.26340366655137
2491,吉祥全,家電製品,34.4,-1.4326647564469885,12333566.9875,True,0.0,97.61904761904762,7.63,2026-06-01,False,97.36842105263158,9.033280507131531,-0.012149921716383015,78.18181818181817,2.833333333333333,96.61016949152543,75.59322033898304,37.6271186440678,56.38418079096045,46.32768361581921,62.50847457627119,27.09750566893424,51.124658903109264
2603,長榮,海運,219.0,1.6241299303944245,1867590284.875,True,64.3062751871042,34.92063492063492,30.01,2026-06-01,False,36.36363636363637,10.606060606060606,0.33386566800673056,92.40506329113924,8.033333333333331,36.610169491525426,79.09604519774011,99.77401129943503,88.70056497175142,63.502824858757066,73.53672316384181,58.049886621315196,51.066143971712975
1514,亞力,電機製品,101.0,-1.4634146341463428,189613897.05,True,63.3856138453218,35.61507936507937,39.69,2026-06-01,False,45.45454545454545,-1.4634146341463417,-0.015039307243401074,67.55852842809364,23.363333333333333,45.76271186440678,38.53107344632768,36.15819209039548,29.152542372881356,87.11864406779661,47.34463276836158,67.57369614512471,50.989469234021286
5328,華容,電子零組件,67.2,-2.3255813953488302,1665800809.2,True,78.30310880829016,23.743386243386244,63.54,2026-06-01,False,36.91275167785235,11.442786069651751,-0.00907331323096887,81.55339805825243,30.199999999999996,37.40112994350282,80.7909604519774,39.09604519774012,65.08474576271186,90.5084745762712,62.57627118644068,81.85941043083899,50.888581421269066
1590,亞德客-KY,機械,1460.0,-0.6802721088435382,1587251273.25,True,66.52244456462954,33.13492063492063,44.88,2026-06-01,False,32.35294117647059,15.41501976284585,-0.014826968586428974,91.53605015673982,8.046666666666667,32.54237288135593,87.68361581920904,36.38418079096045,87.11864406779661,63.72881355932203,61.49152542372881,71.54195011337869,50.87983781083055
2485,兆赫,通信網路,43.0,-1.4891179839633395,222116441.01,True,51.85185185185185,44.642857142857146,80.93,2026-06-01,False,50.0,-0.9216589861751119,0.07179651812866353,52.760736196319016,37.43000000000001,51.07344632768361,40.451977401129945,73.89830508474576,5.19774011299435,92.88135593220339,52.700564971751405,87.58503401360545,50.85106076328837
6117,迎廣,電子零組件,63.5,-2.7565084226646164,14496179.475,True,5.520833333333333,82.27513227513228,-11.35,2026-06-01,False,96.64429530201343,-4.078549848942602,-0.04393646581132458,66.2839248434238,-7.3533333333333335,96.045197740113,26.666666666666668,23.954802259887007,26.55367231638418,19.096045197740114,38.463276836158194,6.405895691609978,50.58452477036012
3450,聯鈞,通信網路,510.0,-3.2258064516129004,4273893662.825,True,80.82033506643559,21.296296296296298,88.18,2026-06-01,False,34.61538461538461,18.055555555555554,0.046402588791951256,83.33333333333334,26.98333333333334,34.80225988700565,89.94350282485875,65.42372881355932,68.87005649717514,89.26553672316385,69.66101694915254,88.54875283446711,50.56939159844728
6933,AMAX-KY,電腦及週邊,188.5,-4.556962025316458,115283189.625,True,24.59016393442623,65.74074074074075,26.6,2026-06-01,False,74.57627118644068,22.4025974025974,0.03688111161989386,82.31441048034934,-23.383333333333326,75.36723163841808,92.7683615819209,62.259887005649716,66.66666666666666,8.248587570621469,61.06214689265537,53.004535147392296,50.567517967639034
2832,台產,產險,58.7,0.0,11224797.254999999,True,56.462952947539215,41.46825396825397,7.27,2026-06-01,False,40.0,4.078014184397171,0.10684005029926412,97.34660033167498,-10.106666666666666,40.451977401129945,60.67796610169491,83.05084745762711,95.36723163841808,16.610169491525422,59.23163841807909,26.643990929705215,50.44630846688958
1907,永豐餘,造紙,28.95,-3.17725752508361,57746197.11749999,True,55.2190373174689,42.39417989417989,12.66,2026-06-01,False,33.33333333333333,2.841918294849026,0.19199495855710869,93.84116693679093,3.1833333333333336,33.61581920903955,57.175141242937855,94.80225988700565,91.29943502824858,47.2316384180791,64.82485875706216,33.78684807256236,50.38174026672816
6531,愛普*,半導體,932.0,7.745664739884384,2217525555.25,True,64.73880597014924,34.65608465608466,59.48,2026-06-01,False,48.854961832061065,13.797313797313798,0.03420692780801318,78.31932773109244,-21.086666666666666,49.37853107344633,85.08474576271186,60.67796610169491,56.836158192090394,9.378531073446329,52.271186440677965,80.15873015873017,50.32216841538876
6189,豐藝,電子通路,48.9,-1.3118062563067578,25178622.507499997,True,46.02487831260141,50.06613756613757,4.49,2026-06-01,False,62.0,3.273495248152053,0.18613443774170396,86.39575971731448,2.92,62.59887005649718,58.30508474576271,94.23728813559322,74.91525423728814,46.55367231638418,67.32203389830508,21.882086167800455,50.27278142895577
3017,奇鋐,電子零組件,3235.0,1.0937500000000044,13325344454.5,True,92.48242293131422,10.714285714285714,66.11,2026-06-01,False,18.120805369127517,47.04545454545455,0.12301339203778826,100.0,-0.013333333333335418,17.740112994350284,98.98305084745763,86.32768361581921,98.98305084745763,36.15819209039548,67.63841807909606,83.21995464852607,50.240016910719085
6831,邁科,電子零組件,683.0,0.7374631268436627,585061167.975,True,25.862068965517242,64.61640211640211,29.3,2026-06-01,False,85.23489932885906,11.601307189542483,0.008345933690370996,71.44351464435147,31.23,85.76271186440678,81.12994350282486,48.47457627118644,39.43502824858757,90.84745762711864,69.12994350282486,56.34920634920635,50.10425073984396
3484,崧騰,電子零組件,51.6,2.5844930417495027,19652874.1325,True,61.763115197404005,37.301587301587304,9.04,2026-06-01,False,61.74496644295302,9.787234042553195,0.03647028282360535,91.32743362831859,10.169999999999998,62.37288135593221,77.28813559322035,62.03389830508475,86.21468926553672,68.13559322033899,71.2090395480226,28.798185941043087,50.02440524232292
1736,喬山,家電製品,136.0,-3.2028469750889688,155665637.95,True,0.7531865585168018,90.34391534391534,14.49,2026-06-01,False,89.47368421052632,7.936507936507936,0.07344837153393367,74.31693989071039,6.9799999999999995,89.49152542372882,73.10734463276836,74.35028248587571,46.666666666666664,61.12994350282486,68.94915254237289,36.621315192743765,49.91804066259272
6426,統新,通信網路,219.0,1.388888888888884,219331730.025,True,50.54852320675105,45.7010582010582,103.04,2026-06-01,False,53.84615384615385,39.490445859872615,-0.005238791350253388,75.90987868284229,19.836666666666673,54.85875706214689,98.30508474576271,41.80790960451977,50.62146892655367,83.72881355932203,65.86440677966101,90.81632653061224,49.49786694338752
1513,中興電,電機製品,170.0,-0.5847953216374324,627386596.925,True,49.64845862628448,46.75925925925926,8.31,2026-06-01,False,54.54545454545454,7.255520504731862,0.19656076322761934,90.9090909090909,2.380000000000001,55.70621468926553,71.2994350282486,95.25423728813558,85.31073446327684,44.40677966101695,70.3954802259887,27.77777777777778,49.373822975517896
2374,佳能,消費性電子,70.5,-0.5641748942172176,202346813.96999997,True,20.329218106995885,69.64285714285714,18.97,2026-06-01,False,89.47368421052632,4.135893648449036,0.05981135311027453,65.88785046728972,-17.47,89.49152542372882,61.24293785310735,70.3954802259887,25.423728813559322,11.299435028248588,51.57062146892655,43.707482993197274,49.34494984434452
3035,智原,半導體,173.5,-1.9774011299435013,982777192.8,True,92.644672796106,10.582010582010582,26.57,2026-06-01,False,18.3206106870229,-5.706521739130435,0.014042416906086357,74.46351931330472,47.11,18.07909604519774,21.01694915254237,52.429378531073446,47.2316384180791,94.4632768361582,46.64406779661017,52.721088435374156,49.25371843652716
2355,敬鵬,印刷電路板,41.9,-2.784222737819031,140697907.3775,True,37.703081232493,55.82010582010582,4.44,2026-06-01,False,86.04651162790698,-3.4562211981566824,0.032061560221745104,62.537313432835816,0.04999999999999982,86.55367231638418,29.152542372881356,59.774011299435024,17.627118644067796,36.38418079096045,45.89830508474576,21.65532879818594,49.17089434643914
1904,正隆,造紙,24.45,-0.8113590263691628,60082072.20999999,True,46.673877771768524,49.66931216931217,-2.09,2026-06-01,False,66.66666666666666,11.64383561643836,0.2737632117371136,97.21669980119285,-11.196666666666667,67.68361581920904,81.24293785310735,98.75706214689266,95.14124293785311,15.254237288135593,71.61581920903956,14.285714285714285,48.96690879741727
6285,啟碁,通信網路,245.0,-0.6085192697768749,1873724827.725,True,93.61817198485667,9.457671957671957,84.37,2026-06-01,False,17.307692307692307,4.477611940298507,0.01893615609129308,76.8025078369906,39.42333333333334,16.94915254237288,62.37288135593221,54.23728813559322,53.22033898305085,93.22033898305084,56.0,87.86848072562358,48.916272723778775
5274,信驊,半導體,17690.0,1.1435105774728394,4627333636.25,True,91.29259058950784,11.838624338624339,67.47,2026-06-01,False,22.137404580152673,36.602316602316606,-0.0016583393737148444,91.7769130998703,-5.1299999999999955,22.033898305084744,97.74011299435028,43.50282485875706,87.45762711864407,23.559322033898304,54.85875706214689,83.6734693877551,48.85622045428341
2015,豐興,基本金屬,62.4,-1.8867924528301883,22470296.435,True,42.56354786371011,52.51322751322751,-9.73,2026-06-01,False,42.857142857142854,-2.0408163265306185,0.15812527710002283,88.51063829787233,-0.5099999999999998,43.10734463276836,36.045197740113,90.96045197740112,80.56497175141243,34.91525423728813,57.11864406779661,7.709750566893423,48.834217302740306
3048,益登,電子通路,58.8,-3.130148270181232,277991010.3925,True,57.2139303482587,40.80687830687831,60.1,2026-06-01,False,46.0,15.976331360946732,-0.06457790203489586,78.19148936170211,12.090000000000003,46.779661016949156,88.47457627118645,16.271186440677965,56.61016949152542,72.42937853107345,56.112994350282484,80.38548752834467,48.825185441408195
3227,原相,半導體,198.0,-1.7369727047146455,271139982.425,True,39.210383991346674,54.761904761904766,21.05,2026-06-01,False,74.04580152671755,11.235955056179774,0.15190085077566418,77.19298245614034,9.186666666666666,75.02824858757063,80.33898305084746,89.94350282485875,54.01129943502825,66.10169491525424,73.08474576271188,46.48526077097506,48.79645643568162
8942,森鉅,石化,43.0,0.4672897196261738,11605923.2325,True,14.981070849107624,75.0,-27.3,2026-06-01,False,78.94736842105263,10.53984575835476,0.12453071540326324,93.47826086956522,6.243333333333329,79.83050847457626,78.53107344632768,86.55367231638418,90.62146892655367,58.53107344632769,78.81355932203391,2.947845804988662,48.71718743994772
5432,新門,電子零組件,136.0,0.36900369003689537,10486694.34,True,24.661944623309722,65.67460317460318,18.54,2026-06-01,False,85.90604026845638,10.569105691056912,0.02903344005410302,73.51351351351352,25.06,86.32768361581921,78.92655367231637,58.644067796610166,44.18079096045198,88.13559322033898,71.24293785310735,42.857142857142854,48.60976594027442
6016,康和證,證券,20.15,0.24875621890545485,122234932.10999998,True,1.1860174781523096,88.98809523809523,-46.81,2026-06-01,False,87.5,-16.041666666666675,-0.1098907421749231,55.97222222222222,-484.01,87.85310734463276,3.954802259887006,7.68361581920904,8.587570621468926,1.2429378531073447,21.864406779661017,1.2471655328798186,48.43326030977363
2421,建準,電子零組件,146.0,-2.341137123745818,391025446.85,True,29.313142239048133,62.07010582010582,18.65,2026-06-01,False,82.5503355704698,14.960629921259844,0.18217333387773435,77.04485488126649,2.4599999999999973,83.2768361581921,86.77966101694915,94.12429378531073,53.559322033898304,44.74576271186441,72.49717514124293,43.25396825396825,48.32761635727738
2312,金寶,電腦及週邊,33.75,1.8099547511312153,554088928.7975,True,50.02929115407147,46.03174603174603,32.7,2026-06-01,False,49.152542372881356,7.827476038338656,0.09079647522544346,77.76497695852534,25.663333333333334,49.6045197740113,72.65536723163842,79.3220338983051,55.254237288135585,88.36158192090396,69.03954802259888,60.827664399092974,48.25776355740036
4536,拓凱,其他,166.5,-2.346041055718473,47214313.625,True,49.32395889670092,47.28835978835979,10.04,2026-06-01,False,37.5,0.6042296072507553,0.1999295988973083,85.38461538461539,5.533333333333332,38.13559322033898,47.909604519774014,95.59322033898306,72.54237288135593,55.932203389830505,62.022598870056505,30.158730158730158,48.231772935162766
3430,奇鈦科,其他化學,118.0,-0.8403361344537785,71467641.44500001,True,90.96638655462185,12.103174603174603,58.37,2026-06-01,False,6.25,-9.230769230769232,-0.019378657243101463,64.30517711171662,32.22,4.519774011299435,11.864406779661017,33.559322033898304,20.56497175141243,91.52542372881356,32.40677966101695,79.36507936507937,48.146354587032555
4968,立積,半導體,94.3,-1.7708333333333326,60995237.955,True,11.59811193526635,78.24074074074075,-1.09,2026-06-01,False,88.54961832061069,-5.700000000000003,0.02222751825895484,56.63663663663664,-2.8600000000000003,88.58757062146893,21.129943502824858,56.158192090395474,9.491525423728813,29.717514124293785,41.016949152542374,15.419501133786847,48.092163419039935
2009,第一銅,基本金屬,39.0,-1.7632241813602123,90836384.8425,True,16.966067864271455,72.81746031746032,15.46,2026-06-01,False,80.95238095238095,5.405405405405405,0.15352537436146432,71.03825136612022,1.8866666666666685,81.80790960451978,66.32768361581921,90.16949152542372,38.64406779661017,42.03389830508474,63.79661016949152,38.208616780045354,48.08322764133903
3581,博磊,電子設備,119.0,-5.555555555555558,64942539.385000005,True,70.77267637178052,29.761904761904763,95.44,2026-06-01,False,56.57894736842105,3.0303030303030303,0.0026897928482992675,42.5,47.166666666666664,57.96610169491525,57.6271186440678,45.87570621468927,1.4689265536723164,94.57627118644068,51.50282485875706,89.79591836734694,47.90095699296668
2905,三商,百貨批發,17.1,5.555555555555558,22249585.2575,True,12.827461607949415,77.38095238095238,-19.95,2026-05-01,False,70.0,12.500000000000014,0.19927086294866747,100.0,-111.84666666666666,71.24293785310735,82.71186440677965,95.48022598870057,98.98305084745763,1.807909604519774,70.04519774011298,3.741496598639456,47.8139052231062
6829,千附精密,電子設備,244.0,9.90990990990992,198213321.875,True,93.40761374187558,9.722222222222223,69.4,2026-06-01,False,18.421052631578945,17.026378896882495,0.024955769953894917,87.76978417266187,24.46666666666667,18.192090395480225,89.60451977401131,57.40112994350282,78.30508474576271,87.909604519774,66.28248587570621,84.35374149659864,47.81159921595757
9941,裕融,租賃,84.4,-1.9744483159117143,86171204.785,True,10.059491617090318,79.16666666666666,-4.0,2026-06-01,False,79.25283522348232,2.4271844660194173,0.13954786154882218,77.78801843317973,-1.3000000000000003,80.33898305084746,56.49717514124294,88.8135593220339,55.59322033898305,32.655367231638415,62.77966101694915,11.678004535147393,47.778258195933745
6274,台燿,印刷電路板,1675.0,4.6875,7548885268.25,True,96.80908599242834,5.357142857142857,107.72,2026-06-01,False,18.6046511627907,43.162393162393165,-0.03630653978068953,88.1578947368421,-3.673333333333332,18.305084745762713,98.75706214689266,27.11864406779661,79.43502824858757,26.779661016949152,50.079096045197744,91.49659863945578,47.61991237172835
6568,宏觀,半導體,132.5,-3.284671532846717,17221090.1,True,35.53272038939967,57.738095238095234,11.01,2026-06-01,False,77.09923664122137,-5.357142857142857,0.163055292482463,48.35766423357664,2.073333333333334,77.96610169491525,22.033898305084744,91.86440677966101,3.050847457627119,43.163841807909606,47.61581920903954,31.462585034013607,47.611408970367805
2636,台驊控股,貨運倉儲,67.5,0.0,19407378.4,True,71.66035694970255,29.133597883597883,25.18,2026-06-01,False,21.428571428571427,8.0,0.2772884077705805,93.23204419889503,9.733333333333333,21.525423728813557,73.22033898305085,98.98305084745763,90.16949152542372,67.68361581920904,70.31638418079095,50.90702947845806,47.34540143741112
3022,威強電,電腦及週邊,94.2,-3.9755351681957096,432784715.37000006,True,79.44835045970795,23.214285714285715,79.97,2026-06-01,False,23.728813559322035,18.490566037735853,0.08978827896142844,83.36283185840708,23.75333333333333,23.502824858757062,90.28248587570621,79.09604519774011,69.03954802259888,87.45762711864407,69.87570621468926,87.07482993197279,47.33367923440563
6672,騰輝電子-KY,印刷電路板,270.0,2.07939508506616,869323101.9,True,97.59103641456582,4.365079365079365,68.12,2026-06-01,False,13.953488372093023,12.033195020746888,-0.03449689673077049,85.71428571428571,21.439999999999998,12.994350282485875,81.69491525423729,27.683615819209038,73.33333333333333,85.08474576271186,56.15819209039548,83.90022675736961,47.13324877973788
6909,創控,電子設備,40.4,-2.8846153846153966,12913061.39,True,13.531353135313532,76.5873015873016,-32.1,2026-06-01,False,86.8421052631579,-7.972665148063782,-0.04720885964460094,60.47904191616767,-56.766666666666666,87.2316384180791,14.689265536723164,22.598870056497177,13.67231638418079,3.728813559322034,28.384180790960453,2.2675736961451247,47.12056574042046
6532,瑞耘,電子設備,86.5,-0.5747126436781658,26394270.015,True,12.439156300703083,77.5132275132275,18.65,2026-06-01,False,88.1578947368421,24.103299856527972,0.0022817185263070048,75.87719298245614,-8.220000000000006,88.36158192090396,93.78531073446328,45.76271186440678,50.282485875706215,18.07909604519774,59.2542372881356,43.25396825396825,47.02818132902879
6781,AES-KY,電子零組件,1120.0,-0.4444444444444473,949551369.15,True,39.847908745247146,54.4973544973545,25.58,2026-06-01,False,77.18120805369128,16.666666666666664,0.16985624223431237,74.66666666666667,4.579999999999998,78.07909604519774,89.15254237288136,92.99435028248587,47.68361581920904,52.429378531073446,72.0677966101695,51.247165532879826,46.96433375610132
3443,創意,半導體,5465.0,-1.3537906137184086,9536014797.0,True,98.05300162249864,4.034391534391534,103.72,2026-06-01,False,3.816793893129771,42.503259452411996,0.01916205195302227,95.37521815008726,-27.180000000000007,2.0338983050847457,98.64406779661017,54.463276836158194,93.10734463276836,7.118644067796611,51.07344632768362,90.9297052154195,46.856720089165606
6179,亞通,工程承攬,27.05,-2.872531418312385,32968004.234999996,True,73.60114777618364,27.71164021164021,229.22,2026-06-01,False,16.666666666666664,9.07258064516129,0.09847223253392276,75.7703081232493,89.10999999999999,16.101694915254235,75.81920903954801,81.58192090395481,49.83050847457628,97.06214689265536,64.07909604519773,96.5986394557823,46.6779084515162
3652,精聯,電腦及週邊,37.5,-1.3157894736842146,49939890.0525,True,8.505875769445998,80.29100529100529,-1.21,2026-06-01,False,88.13559322033898,29.310344827586203,-0.014938234472600943,87.82201405152225,-26.45666666666667,88.24858757062147,95.70621468926554,36.271186440677965,78.4180790960452,7.457627118644068,61.22033898305085,15.192743764172336,46.53829893539337
2395,研華,電腦及週邊,683.0,-2.148997134670483,3212559153.3,True,99.51325040562466,2.7116402116402116,73.39,2026-06-01,False,1.694915254237288,33.13840155945419,0.007964958773593737,97.85100286532952,26.68999999999999,0.7909604519774011,96.8361581920904,47.909604519774014,96.15819209039547,88.8135593220339,66.10169491525423,85.60090702947846,46.42847534494024
2915,潤泰全,百貨批發,59.5,9.981515711645095,159345636.77,True,38.615467820443484,55.22486772486772,12.84,2026-06-01,False,40.0,16.8958742632613,0.2031137229508017,100.0,22.96333333333333,40.451977401129945,89.26553672316385,95.81920903954803,98.98305084745763,86.66666666666667,82.23728813559322,34.24036281179138,46.10246358430378
2006,東和鋼鐵,基本金屬,80.9,-5.26932084309133,351201089.36,True,35.33549783549784,57.936507936507944,9.01,2026-06-01,False,54.761904761904766,15.242165242165246,0.262444523870503,91.41242937853107,5.550000000000001,56.045197740113,87.2316384180791,98.19209039548022,86.66666666666667,56.158192090395474,76.85875706214689,28.68480725623583,46.0412583112341
3081,聯亞,半導體,2540.0,-4.690431519699811,5852862376.75,True,81.54882154882155,20.436507936507937,128.14,2026-06-01,False,29.00763358778626,71.62162162162163,-0.0164110801628258,80.37974683544303,7.35333333333331,29.265536723163844,100.0,35.48022598870057,61.5819209039548,62.03389830508475,57.672316384180796,93.08390022675736,45.982839463469006
6213,聯茂,印刷電路板,480.0,2.3454157782516027,6684377699.925,True,98.48566792861006,3.7037037037037033,47.94,2026-06-01,False,11.627906976744185,50.470219435736674,0.012845950976823797,100.0,17.596666666666664,10.3954802259887,99.2090395480226,51.63841807909605,98.98305084745763,80.56497175141243,68.15819209039549,73.75283446712018,45.980581498135976
6223,旺矽,半導體,6440.0,-0.8468052347959998,4391668683.5,True,95.56517036235803,7.142857142857142,65.07,2026-06-01,False,12.213740458015266,15.0,-0.02034979816542841,87.26287262872629,6.576666666666661,11.186440677966102,87.06214689265536,33.33333333333333,77.06214689265536,60.22598870056497,53.77401129943503,82.6530612244898,45.95987547561398
6669,緯穎,電腦及週邊,6435.0,6.013179571663918,11949281390.25,True,74.6941045606229,26.322751322751326,29.79,2026-06-01,False,25.423728813559322,39.285714285714285,0.057949451730080426,100.0,3.9166666666666643,25.08474576271186,98.19209039548022,70.05649717514125,98.98305084745763,49.717514124293785,68.40677966101694,57.14285714285714,45.7546408393866
5340,建榮,印刷電路板,76.9,-2.16284987277352,187102481.0,True,7.787993510005409,81.01851851851852,25.75,2026-06-01,False,95.34883720930233,8.309859154929585,-0.01985977251206583,57.388059701492544,5.510000000000002,95.14124293785311,73.67231638418079,33.44632768361582,10.056497175141244,55.81920903954802,53.6271186440678,51.47392290249433,45.74983665782697
2356,英業達,電腦及週邊,69.9,1.5988372093023395,2379925301.165,True,73.60735532720389,27.645502645502646,61.62,2026-06-01,False,27.11864406779661,19.487179487179496,0.14738217971421297,81.85011709601874,17.13666666666667,27.005649717514125,90.84745762711864,89.37853107344634,65.5367231638418,80.0,70.55367231638418,81.17913832199547,45.718513394058185
5508,永信建,建設,52.8,0.0,21865465.77,True,82.6392644672796,19.510582010582013,329.34,2026-06-01,False,10.526315789473683,-3.4734917733089685,0.055192472698143924,49.34579439252336,166.54333333333332,9.096045197740112,28.8135593220339,69.26553672316385,3.389830508474576,98.53107344632768,41.81920903954803,97.73242630385488,45.35118567200892
2324,仁寶,電腦及週邊,43.2,9.92366412213741,3059025113.0125,True,91.77934018388318,11.30952380952381,58.38,2026-06-01,False,6.779661016949152,20.000000000000007,0.1240813890297821,91.81721572794899,26.313333333333333,5.084745762711865,91.52542372881356,86.4406779661017,87.68361581920904,88.58757062146893,71.86440677966102,79.47845804988663,45.18034897574849
6205,詮欣,電子零組件,62.1,-1.8957345971563955,30766305.880000003,True,69.92969172525689,30.489417989417987,34.36,2026-06-01,False,47.651006711409394,1.1400651465798093,0.12681577014636283,63.23828920570265,31.92,48.36158192090396,50.282485875706215,86.77966101694915,19.2090395480226,91.18644067796609,59.163841807909606,63.15192743764172,45.110015757715516
6538,倉和,光電及I/O,184.0,3.6619718309859106,372409630.025,True,98.27298050139277,3.902116402116402,46.5,2026-06-01,False,8.0,34.306569343065696,0.020375667137610416,100.0,41.57,6.15819209039548,97.28813559322033,55.367231638418076,98.98305084745763,93.55932203389831,70.27118644067795,72.56235827664399,45.103866405319195
