stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2630,亞航,機車船製造,51.6,109849885.0,52.03252032520326,59.902370990237095,-29.25,66.66666666666666,20.420070011668614,-0.031428085395934335,70.97661623108665,-6.819999999999993,66.37214137214137,91.16424116424116,29.20997920997921,21.82952182952183,20.997920997921,45.91476091476092
3455,由田,電子設備,236.5,455085950.0,98.84488448844884,7.391910739191074,13.96,17.142857142857142,1.7204301075268713,-0.034267015706806285,76.29032258064517,38.00333333333332,15.644490644490643,60.2910602910603,27.754677754677754,30.87318087318087,94.4906444906445,45.810810810810814
6933,AMAX-KY,電腦及週邊,141.0,30594075.0,1.5625,95.74616457461646,72.61,100.0,-22.95081967213115,-0.03614457831325301,57.3170731707317,35.62333333333333,98.64864864864865,3.7422037422037424,26.819126819126822,5.301455301455301,93.65904365904366,45.63409563409564
2545,皇翔,建設,38.35,19616495.0,75.97796143250689,42.05020920502092,-86.38,18.64406779661017,2.2666666666666613,0.10500048928466582,85.1276359600444,-123.4599999999997,17.463617463617464,62.68191268191268,90.33264033264034,54.98960498960499,2.598752598752599,45.61330561330562
9917,中保科,保全,105.0,134788275.0,0.11001100110011,98.98884239888423,1.41,98.98884239888423,-8.296943231441045,-0.1453421932534812,86.0655737704918,0.3466666666666667,96.88149688149689,29.10602910602911,2.9106029106029108,58.316008316008315,40.852390852390855,45.61330561330561
3219,倚強科,電子設備,71.7,19069615.0,26.6812865497076,77.54532775453278,38.42,98.57142857142858,-9.811320754716979,-0.06999415090660947,65.47945205479452,13.91333333333333,96.67359667359668,24.532224532224532,13.617463617463619,12.162162162162163,80.45738045738045,45.48856548856549
3501,維熹,電子零組件,40.25,26856485.0,98.78987898789879,7.705718270571828,-7.11,17.36111111111111,-3.245192307692313,0.11570438799076213,67.42043551088777,5.593333333333331,15.904365904365905,42.515592515592516,92.61954261954261,14.656964656964657,61.43451143451143,45.42619542619542
7810,捷創科技,電子設備,203.5,17673950.0,6.504065040650407,91.28312412831241,91.29,100.0,-13.219616204690832,-0.04917061611374408,60.20710059171598,18.433333333333337,98.64864864864865,15.696465696465697,20.893970893970895,6.964656964656965,84.82328482328482,45.4054054054054
1256,鮮活果汁-KY,飲料乳品,185.0,24096500.0,26.127612761276126,78.10320781032078,23.65,100.0,-8.866995073891626,-0.03775009437523594,88.3054892601432,-22.019999999999996,98.64864864864865,27.234927234927238,25.675675675675674,65.48856548856548,9.147609147609149,45.23908523908524
8299,群聯,半導體,2270.0,15950510250.0,75.24752475247524,43.09623430962343,301.23,67.46031746031747,-19.50354609929078,-0.05239276423256095,78.81944444444444,48.116666666666674,67.35966735966737,5.925155925155925,19.75051975051975,37.42203742203743,95.63409563409564,45.21829521829522
2330,台積電,半導體,2505.0,100091566250.0,98.95489548954896,6.868898186889819,30.09,19.841269841269842,5.252100840336138,-0.11201631744502415,99.800796812749,-0.8366666666666589,18.503118503118504,70.16632016632016,6.133056133056133,95.01039501039502,35.75883575883576,45.11434511434511
4772,台特化,其他化學,275.5,291810050.0,2.331002331002331,94.56066945606695,241.19,100.0,-7.705192629815749,-0.0073727833461835,73.27127659574468,-5.810000000000002,98.64864864864865,30.24948024948025,45.11434511434512,24.636174636174637,23.284823284823286,44.386694386694394
4744,皇將,機械,25.15,14885835.0,5.083694978301303,92.53835425383544,25.82,100.0,-29.35393258426967,-0.060785536159601,64.65295629820051,36.40000000000001,98.64864864864865,1.0395010395010396,16.632016632016633,11.538461538461538,94.07484407484408,44.38669438669439
4123,晟德,藥,38.1,83471497.5,1.8251681075888568,94.97907949790795,8.07,86.36363636363636,-0.6518904823989535,-0.009993428357769268,77.20364741641338,-22.593333333333337,85.70686070686071,51.143451143451145,43.03534303534304,32.95218295218295,9.043659043659044,44.37629937629938
6517,保勝光學,消費性電子,71.5,203762579.99999997,98.94490035169989,7.043235704323571,-35.43,15.0,19.166666666666664,-0.004192011987370449,87.08891595615104,-23.84666666666667,13.305613305613306,90.02079002079002,47.2972972972973,61.74636174636174,8.627858627858629,44.199584199584194
4303,信立,石化,45.55,23590740.0,56.30538513974097,56.83403068340307,0.38,81.25,-4.507337526205458,0.0795950774116713,51.23734533183352,-15.793333333333335,80.71725571725572,38.149688149688146,85.34303534303534,2.9106029106029108,12.266112266112266,43.87733887733888
6953,家碩,電子設備,244.5,16647050.0,55.10597302504817,58.019525801952575,-17.01,87.14285714285714,-1.2121212121212088,-0.0916030534351145,83.58974358974359,-5.030000000000003,86.48648648648648,49.48024948024948,8.731808731808732,49.16839916839917,24.42827442827443,43.65904365904366
6770,力積電,半導體,74.3,15850992900.0,85.6152512998267,31.450488145048816,58.86,53.96825396825397,-13.50407450523866,-0.06527771852346653,83.76550169109358,19.003333333333337,53.01455301455301,14.656964656964657,14.760914760914762,49.8960498960499,85.23908523908524,43.51351351351351
2072,世紀風電,基本金屬,148.0,122610450.0,0.0,99.61645746164575,81.09,100.0,-15.428571428571425,-0.010418184467434066,44.984802431610944,6.023333333333326,98.64864864864865,11.538461538461538,42.515592515592516,1.8711018711018712,62.57796257796257,43.430353430353435
3490,單井,電子設備,33.9,31415710.0,31.986242476354253,73.29149232914924,-2.15,95.71428571428572,-9.600000000000009,-0.0041058887088060506,77.93103448275862,-13.720000000000038,94.5945945945946,24.94802494802495,47.4012474012474,34.92723492723493,13.92931392931393,43.16008316008317
2207,和泰車,車輛買賣,465.0,680208125.0,0.5699810006333123,97.97768479776849,13.34,97.97768479776849,-1.378579003181335,-0.08675927554070688,74.8792270531401,-1.4033333333333342,96.15384615384616,48.232848232848234,9.771309771309772,28.06652806652807,33.57588357588357,43.16008316008316
4104,佳醫,醫療耗材,69.0,18870845.0,54.62046204620462,58.43793584379359,-0.76,32.35294117647059,-1.9886363636363757,0.083302548947174,78.05429864253394,-10.410000000000005,31.80873180873181,45.84199584199584,85.96673596673597,35.23908523908524,16.528066528066528,43.07692307692307
8038,長園科,電子零組件,39.4,18236890.0,0.9900990099009901,97.10599721059972,51.11,100.0,-3.194103194103204,0.013531799729364006,63.54838709677419,-130.28999999999962,98.64864864864865,42.723492723492726,60.18711018711018,9.875259875259875,2.2869022869022873,42.74428274428274
7749,意騰-KY,半導體,427.0,280913925.0,4.6875,93.02649930264994,73.68,97.61904761904762,-13.034623217922602,0.009366869037294015,62.06395348837209,-0.44666666666667254,95.94594594594594,16.320166320166322,56.860706860706856,8.004158004158004,36.590436590436596,42.744282744282735
6442,光聖,通信網路,1575.0,4065184500.0,75.0,43.30543933054393,116.02,56.52173913043478,-16.223404255319153,-0.017443637303994168,66.45569620253164,57.56333333333335,56.13305613305614,9.875259875259875,37.318087318087315,13.305613305613306,96.36174636174636,42.5987525987526
4164,承業醫,醫療耗材,28.4,26270095.0,68.8118811881188,48.11715481171548,80.21,20.588235294117645,-1.2173913043478257,-0.011009174311926606,54.93230174081237,45.08666666666665,19.95841995841996,49.37629937629938,42.30769230769231,4.261954261954262,95.32224532224532,42.24532224532224
4903,聯光通,通信網路,39.9,91557872.5,5.36779324055666,92.11994421199442,26.01,93.47826086956522,-11.33333333333334,-0.007089146584526182,74.99999999999999,-5.813333333333368,92.41164241164242,20.27027027027027,45.32224532224532,28.430353430353428,23.18087318087318,41.92307692307692
4503,金雨,電腦及週邊,42.05,10537535.0,4.741379310344827,92.95676429567644,18.05,98.24561403508771,8.937823834196879,-0.09444654325651682,69.38943894389439,-35.693333333333314,96.46569646569647,78.5862785862786,8.004158004158004,18.60706860706861,5.301455301455301,41.392931392931395
6679,鈺太,半導體,265.5,92818200.0,36.17021276595745,70.29288702928869,7.37,90.47619047619048,-11.05527638190955,-0.024520731163620153,76.8451519536903,-2.7299999999999995,89.55301455301455,20.997920997921,33.471933471933475,32.32848232848233,29.72972972972973,41.21621621621622
1587,吉茂,汽車組件,27.3,11146787.5,77.3972602739726,40.86471408647141,4.43,41.66666666666667,-8.695652173913038,0.08442800663180716,48.063380281690144,1.9366666666666617,41.00831600831601,27.754677754677754,86.38253638253637,2.390852390852391,47.4012474012474,40.987525987525984
6739,竹陞科技,電子設備,1095.0,219009800.0,48.19004524886878,62.62203626220363,99.26,90.0,-14.785992217898835,-0.016449086161879897,64.03508771929825,3.490000000000009,89.13721413721414,12.266112266112266,38.565488565488565,10.602910602910603,53.53430353430353,40.82120582120582
7722,LINEPAY,數位雲端,316.5,161893425.0,18.733509234828496,82.77545327754532,17.19,51.85185185185185,17.00554528650646,-0.07502799552071669,42.25634178905207,2.5666666666666664,51.35135135135135,88.35758835758836,11.85031185031185,1.1434511434511436,49.8960498960499,40.51975051975052
5439,高技,印刷電路板,316.5,744242150.0,66.44664466446645,50.45327754532776,58.3,89.74358974358975,-15.374331550802134,-0.12822422313993637,71.68742921857304,10.040000000000006,88.66943866943868,11.642411642411643,3.9501039501039505,22.86902286902287,72.86902286902287,40.0
2731,雄獅,旅行社,149.5,230743100.0,14.535418583256671,85.56485355648536,9.76,100.0,-11.799410029498524,-0.1552408910378173,81.25,-0.41000000000000014,98.64864864864865,19.334719334719335,2.182952182952183,42.723492723492726,37.00623700623701,39.97920997920998
3036,文曄,電子通路,211.0,3451230950.0,66.44664466446645,50.45327754532776,152.69,76.0,-27.36660929432013,-0.09227727801593212,69.98341625207297,35.93666666666667,75.67567567567568,1.9750519750519753,8.523908523908524,19.64656964656965,93.86694386694387,39.937629937629936
3188,鑫龍騰,建設,24.3,13820230.0,1.3264129181084199,96.37377963737796,826.23,98.30508474576271,7.52212389380531,-0.12488888888888888,70.02881844380403,-230.04666666666662,96.56964656964658,75.77962577962577,4.46985446985447,20.062370062370064,1.8711018711018712,39.75051975051976
5213,亞昕,建設,22.4,24211745.0,40.40207522697795,67.92189679218968,211.34,52.54237288135594,-16.728624535315983,-0.17901046428934267,79.15194346289752,165.76333333333818,51.871101871101864,8.93970893970894,0.9355509355509356,38.04573804573805,98.96049896049897,39.75051975051976
4585,達明,機器人,305.5,93875875.0,9.94475138121547,88.70292887029288,27.05,88.70292887029288,-12.962962962962965,-0.06417657045840408,38.1875,11.886666666666665,87.62993762993763,16.58004158004158,15.280665280665282,0.8316008316008316,77.13097713097713,39.49064449064449
5508,永信建,建設,54.3,101862715.0,99.22992299229924,5.683403068340307,116.37,1.694915254237288,11.042944785276077,-0.06478755901138572,42.92490118577075,74.29333333333334,0.4158004158004158,82.84823284823285,14.96881496881497,1.2474012474012475,97.2972972972973,39.355509355509355
6690,安碁資訊,數位雲端,161.0,34470600.0,0.12338062924120913,98.88423988842399,10.02,92.5925925925926,-14.133333333333331,-0.0745658835546476,85.86666666666667,-6.426666666666662,91.58004158004158,13.201663201663202,12.162162162162163,57.692307692307686,22.03742203742204,39.33471933471933
4966,譜瑞-KY,半導體,623.0,1500157250.0,30.033003300330037,74.82566248256624,1.15,92.06349206349206,-24.66747279322854,-0.021733589749530803,71.60919540229885,0.9033333333333319,91.16424116424116,3.0145530145530146,34.82328482328482,22.55717255717256,43.65904365904366,39.04365904365905
3535,晶彩科,電子設備,115.5,309896125.0,96.80284191829485,13.668061366806135,2229.03,30.0,-16.000000000000004,-0.05588106507641944,77.77777777777779,1489.9433333333336,29.469854469854468,10.343035343035343,18.60706860706861,34.71933471933472,99.8960498960499,38.607068607068605
5371,中光電,光電及I/O,88.0,862536765.0,99.94499449944995,0.41841004184100417,6.05,1.5151515151515151,19.07983761840324,0.016475577489632395,67.17557251908397,-4.160000000000006,0.31185031185031187,89.81288981288982,61.642411642411645,14.137214137214137,27.13097713097713,38.607068607068605
8045,達運光電,通信網路,59.9,12884905.0,35.733333333333334,70.78103207810321,9.02,82.6086956521739,-14.060258249641322,0.09542262048922258,45.037593984962406,-35.59,82.53638253638253,13.513513513513514,88.77338877338877,1.9750519750519753,5.405405405405405,38.44074844074844
2412,中華電,通信網路,141.5,2017479700.0,97.7997799779978,11.157601115760112,5.39,8.695652173913043,-0.35211267605633756,-0.07911628812689196,96.58703071672356,-1.4599999999999982,6.756756756756757,51.975051975051976,10.81081081081081,88.66943866943868,33.36798336798337,38.31600831600832
3607,谷崧,電子零組件,15.25,20833602.5,28.434504792332266,75.80195258019525,-8.44,94.44444444444444,-14.32584269662922,-0.08926950061906727,83.33333333333333,-4.91,93.3991683991684,12.993762993762994,9.251559251559252,48.54469854469855,24.94802494802495,37.82744282744284
5475,德宏,印刷電路板,230.0,594721675.0,93.21663019693655,20.641562064156208,214.96,51.28205128205128,-28.125,-0.023984796522422944,57.49999999999999,68.08333333333337,50.72765072765073,1.6632016632016633,33.57588357588357,5.405405405405405,96.98544698544698,37.67151767151767
3552,同致,汽車組件,47.65,11781087.5,75.91549295774648,42.11994421199442,22.43,44.44444444444444,-11.431226765799252,-0.03837084673097535,62.287581699346404,22.850000000000016,43.555093555093556,19.95841995841996,25.363825363825367,8.212058212058212,88.66943866943868,37.15176715176715
9907,統一實,金屬製品,15.45,100868787.5,25.742574257425744,78.41701534170153,-20.93,85.71428571428571,-5.504587155963314,-0.1827715949146501,76.67493796526055,-1.6700000000000124,85.03118503118503,35.65488565488565,0.7276507276507277,31.704781704781702,32.640332640332645,37.151767151767146
2603,長榮,海運,185.5,4972464875.0,63.65767878077374,52.440725244072524,31.41,27.27272727272727,-19.696969696969703,-0.04248162399279273,78.27004219409282,25.376666666666676,26.923076923076923,5.717255717255718,23.38877338877339,36.278586278586275,89.70893970893971,36.4033264033264
6235,華孚,電子零組件,39.25,34541257.5,22.22222222222222,80.8228730822873,-1.55,95.83333333333334,-14.11378555798688,-0.090617239081713,51.2402088772846,5.703333333333301,94.6985446985447,13.305613305613306,9.043659043659044,3.0145530145530146,61.85031185031185,36.38253638253638
8422,可寧衛*,資源回收,27.0,513623730.0,97.1947194719472,12.412831241283124,199.61,18.181818181818183,-1.2797074954296161,-0.0618985212974785,10.8,136.40333333333334,17.04781704781705,49.064449064449065,15.904365904365905,0.2079002079002079,98.44074844074844,36.13305613305613
3533,嘉澤,電子零組件,2160.0,2628480000.0,96.58965896589659,14.365411436541143,8.98,28.125,-17.39961759082218,0.11536796536796537,75.78947368421053,-6.883333333333335,27.7027027027027,8.004158004158004,92.41164241164242,30.04158004158004,20.686070686070686,35.76923076923077
7721,微程式,數位雲端,70.7,46582080.0,72.32142857142857,45.32775453277546,72.33,14.814814814814813,-6.605019815059443,-0.07276351856466484,76.93144722524482,21.820000000000007,13.201663201663202,32.74428274428274,12.785862785862786,32.432432432432435,87.52598752598753,35.73804573804574
2364,倫飛,電腦及週邊,67.6,45820260.0,18.534798534798536,83.05439330543933,2.74,89.47368421052632,-4.6544428772919755,-0.028919205947226533,57.28813559322033,-10.826666666666647,88.3056133056133,37.733887733887734,30.87318087318087,5.197505197505198,15.904365904365905,35.6029106029106
5386,青雲,電子通路,425.0,791390050.0,0.16501650165016502,98.74476987447699,412.79,100.0,-23.971377459749554,-0.0028702270381836944,71.66947723440134,-42.15666666666664,98.64864864864865,3.3264033264033266,48.33679833679834,22.66112266112266,4.5738045738045745,35.50935550935551
4951,精拓科,半導體,94.5,69627120.0,31.483578708946773,73.70990237099024,-0.2,91.26984126984127,-21.900826446280995,-0.019836896627727574,67.5,-3.613333333333334,90.64449064449065,4.677754677754678,36.17463617463618,14.760914760914762,28.274428274428274,34.906444906444904
6423,億而得,半導體,82.5,13178125.0,94.77756286266924,18.619246861924683,16.87,34.12698412698413,-10.907127429805607,-0.05766167569289583,65.73705179282868,22.386666666666667,33.88773388773389,21.51767151767152,18.08731808731809,12.733887733887734,88.25363825363826,34.896049896049895
4749,新應材,其他化學,906.0,1166215300.0,15.472779369627506,85.00697350069734,10.42,87.5,-13.714285714285712,-0.20006454996570783,77.1063829787234,0.18666666666667275,86.85031185031184,14.137214137214137,0.6237006237006237,32.84823284823285,39.91683991683992,34.87525987525987
3693,營邦,電子零組件,487.0,385567150.0,93.78531073446328,19.735006973500695,24.82,40.97222222222222,-18.561872909698995,-0.03963866792503708,66.8956043956044,21.223333333333322,40.33264033264034,6.756756756756757,24.636174636174637,13.825363825363826,87.11018711018711,34.53222453222453
8086,宏捷科,半導體,143.5,703890050.0,36.330049261083744,70.0836820083682,36.98,89.68253968253968,-14.583333333333337,-0.07826173209601693,80.16759776536313,-7.793333333333294,88.56548856548856,12.577962577962579,11.122661122661123,39.91683991683992,19.542619542619544,34.34511434511435
6148,驊宏資,資訊服務,30.5,72150880.0,70.07700770077008,46.827057182705715,26.78,22.22222222222222,-12.356321839080453,-0.02213593193510091,51.34680134680135,34.89666666666667,21.361746361746363,18.295218295218298,34.407484407484404,3.118503118503119,93.34719334719335,34.10602910602911
1476,儒鴻,成衣,311.5,641785675.0,0.49504950495049505,98.18688981868898,0.69,92.10526315789474,-11.379800853485067,-0.1640373637778931,68.91592920353983,-0.13999999999998813,91.26819126819127,20.16632016632017,1.8711018711018712,17.671517671517673,38.66943866943867,33.929313929313935
6498,久禾光,消費性電子,92.4,33584075.0,10.989010989010989,88.14504881450488,29.21,90.0,-10.724637681159411,-0.05874211902198985,70.80459770114943,-7.7966666666666455,89.13721413721414,21.82952182952183,17.56756756756757,21.413721413721415,19.43866943866944,33.877338877338886
2605,新興,海運,28.9,220826755.0,17.881619937694705,83.61227336122734,15.67,90.9090909090909,-12.95180722891568,-0.14616542841591088,66.66666666666666,0.6966666666666477,89.96881496881497,16.735966735966738,2.806652806652807,13.617463617463619,42.61954261954262,33.149688149688146
6272,驊陞,電子零組件,31.2,16974487.5,37.903225806451616,69.0376569037657,-18.56,90.27777777777779,-18.75,-0.1277789540546263,50.48543689320388,5.93666666666666,89.3970893970894,6.288981288981289,4.054054054054054,2.598752598752599,62.26611226611226,32.92099792099792
6863,永道-KY,通信網路,91.3,12334545.0,95.59193954659949,16.94560669456067,73.79,19.565217391304348,-17.000000000000004,-0.01650943396226415,57.06249999999999,31.626666666666672,18.3991683991684,8.627858627858629,38.357588357588355,4.885654885654886,92.3076923076923,32.515592515592516
4908,前鼎,通信網路,173.0,457559075.0,97.24972497249725,12.238493723849372,38.47,15.217391304347828,-25.43103448275862,0.0006144043690977358,58.94378194207837,21.983333333333363,13.617463617463619,2.806652806652807,50.41580041580042,6.340956340956342,87.73388773388774,32.18295218295218
3709,鑫聯大投控,電子通路,73.7,102001524.99999999,9.68096809680968,88.8423988842399,1.51,96.0,-16.628959276018108,-0.17545801526717558,79.33261571582347,-9.796666666666646,94.9064449064449,9.147609147609149,1.1434511434511436,38.149688149688146,17.04781704781705,32.07900207900208
6994,富威電力,公用事業,43.35,51534445.0,0.0,99.61645746164575,26.71,100.0,-30.97133757961783,0.00406690051344619,39.77064220183487,-58.216666666666704,98.64864864864865,0.6237006237006237,52.80665280665281,0.9355509355509356,3.4303534303534304,31.288981288981283
9802,鈺齊-KY,鞋及旅行箱,72.4,68286265.0,23.707370737073706,79.9163179916318,-19.58,88.88888888888889,-10.062111801242224,-0.046116228818378256,62.956521739130444,-16.483333333333338,87.88981288981289,23.596673596673597,22.34927234927235,9.251559251559252,11.746361746361748,30.966735966735968
3013,晟銘電,電子零組件,107.0,392255400.0,36.688741721854306,69.8744769874477,1.71,90.97222222222221,-19.850187265917608,-0.0529894560268392,76.42857142857142,-26.026666666666674,90.33264033264034,5.50935550935551,19.64656964656965,31.185031185031185,8.004158004158004,30.935550935550935
3046,建碁,電腦及週邊,50.9,29780605.0,16.390977443609025,84.37935843793585,3.53,94.73684210526315,-18.035426731078907,-0.10312140942167752,79.53125,-29.50333333333335,93.60706860706861,6.964656964656965,7.172557172557173,38.46153846153847,6.652806652806653,30.571725571725572
6591,動力-KY,電子零組件,54.3,12957725.0,35.75357535753575,70.7112970711297,-62.69,92.36111111111111,-7.966101694915261,-0.09359499676514989,54.02985074626865,-9.40999999999999,91.47609147609148,29.625779625779625,8.212058212058212,3.8461538461538463,17.671517671517673,30.16632016632017
6925,意藍,資訊服務,60.5,25428970.0,4.868913857677903,92.88702928870293,4.45,91.11111111111111,-12.318840579710145,-0.07673586256263422,34.971098265895954,-2.676666666666665,90.43659043659044,18.3991683991684,11.538461538461538,0.31185031185031187,29.93762993762994,30.12474012474012
6143,振曜,光電及I/O,93.4,62211130.0,27.61276127612761,76.74337517433752,-6.76,87.87878787878788,-6.599999999999994,-0.1118865543098968,61.44736842105264,-15.01333333333335,87.11018711018711,32.84823284823285,6.237006237006238,7.588357588357589,12.993762993762994,29.355509355509362
5522,遠雄,建設,64.6,169926180.0,6.435643564356436,91.35285913528591,191.64,89.83050847457628,-13.981358189081227,-0.1498878536922015,78.58880778588806,-125.52666666666681,88.87733887733887,13.617463617463619,2.598752598752599,36.7983367983368,2.390852390852391,28.85654885654885
3054,立萬利,藥,60.6,22222010.0,1.196808510638298,96.65271966527197,786.02,93.18181818181817,-15.833333333333332,-0.0375,67.10963455149502,-551.0600000000002,92.2037422037422,10.81081081081081,25.883575883575883,14.033264033264034,1.0395010395010396,28.794178794178787
6805,富世達,電子零組件,1700.0,2447553000.0,16.118935837245697,84.65829846582984,37.22,97.91666666666666,-22.374429223744297,-0.13769793845234538,76.74943566591422,-26.543333333333344,96.04989604989605,4.158004158004158,3.3264033264033266,31.91268191268191,7.380457380457381,28.565488565488568
6016,康和證,證券,28.1,470155475.0,16.295353278166772,84.44909344490934,231.12,87.5,-13.538461538461533,-0.15212847327539597,78.05555555555556,-240.57999999999998,86.85031185031184,14.553014553014554,2.2869022869022873,35.343035343035346,1.7671517671517671,28.16008316008316
6596,寬宏藝術,廣告,92.4,18100480.0,1.8401015228426396,94.90934449093444,122.49,94.90934449093444,-4.742268041237107,-0.13239510033880636,51.62011173184358,-504.15999999999997,93.86694386694387,37.525987525987524,3.5343035343035343,3.2224532224532227,1.1434511434511436,27.85862785862786
3135,凌航,半導體,167.0,609058775.0,0.0,99.61645746164575,234.47,99.20634920634922,-30.41666666666667,-0.04075134770889488,64.10748560460652,-93.1333333333333,97.0893970893971,0.7276507276507277,23.90852390852391,10.706860706860708,2.806652806652807,27.047817047817052
9906,欣巴巴,建設,41.35,18711110.0,53.90492359932089,58.64714086471409,75.88,33.89830508474576,13.132694938440515,-0.07871345029239767,53.701298701298704,-1073856.8733333333,33.78378378378378,85.44698544698545,10.914760914760915,3.6382536382536386,0.10395010395010396,26.777546777546775
2451,創見,半導體,250.5,2233137975.0,0.0,99.61645746164575,469.83,99.20634920634922,-31.08665749656121,-0.17045748783711961,68.91334250343878,-11.779999999999973,97.0893970893971,0.5197505197505198,1.3513513513513513,17.56756756756757,15.176715176715177,26.340956340956343
8271,宇瞻,半導體,180.0,679263275.0,12.651265126512651,87.44769874476988,224.43,95.23809523809523,-30.097087378640776,-0.09283956808600667,69.09788867562379,-68.22333333333336,94.28274428274428,0.9355509355509356,8.419958419958421,18.191268191268193,3.2224532224532227,25.01039501039501
7765,中華資安,數位雲端,218.5,26666650.0,0.0,99.61645746164575,3.13,98.14814814814815,-16.44359464627151,-0.14272890484739678,62.25071225071225,-30.450000000000006,96.36174636174636,9.45945945945946,3.0145530145530146,8.108108108108109,6.237006237006238,24.636174636174637
3515,華擎,電腦及週邊,213.5,224133175.0,25.412541254125415,78.66108786610879,-16.49,87.71929824561403,-21.937842778793414,-0.11232201533406352,63.25925925925926,-13.836666666666666,87.00623700623701,4.5738045738045745,5.925155925155925,9.667359667359667,13.825363825363826,24.1995841995842
