stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8033,雷虎,無人載具,172.5,1064786941.425,67.34317343173431,31.752305665349144,74.96,31.752305665349144,-7.9999999999999964,-0.05353421969869402,64.0074211502783,46.58994476477811,31.566548881036518,12.603062426383982,28.504122497055363,20.730270906949354,95.7396449704142,82.44994110718493,37.82872993636788,55.535924617196706
2542,興富發,建設,47.8,421284562.765,27.97650827549386,63.24110671936759,-20.88,63.793103448275865,-1.0351966873705987,0.08280583069068134,97.95081967213115,-84.93915788943396,64.89988221436984,41.22497055359246,85.74793875147232,93.52179034157832,2.130177514792899,4.946996466431095,57.504951875161154,55.5359246171967
4569,六方科-KY,電子零組件,157.0,20650055.375,22.804718217562254,67.52305665349144,3.62,86.18421052631578,-2.180685358255452,-0.016459551696746417,76.58536585365854,-3.180916036509945,87.27915194346289,34.62897526501767,44.40518256772673,48.99882214369847,35.976331360946745,20.376914016489987,50.257692656170505,55.506478209658425
2357,華碩,電腦及週邊,960.0,3216956350.6,59.5835557928457,38.3399209486166,51.17,32.20338983050847,5.147864184008766,0.0807262160009926,93.65853658536587,-2.2050309795418315,32.037691401649,67.37338044758539,85.0412249705536,85.6301531213192,40.23668639053255,71.49587750294464,62.06382726632795,55.44758539458186
2812,台中銀,本國銀行,19.35,330914817.1225,37.69353977576081,55.59947299077734,1.76,100.0,2.92553191489362,0.1882841197080109,83.58531317494602,-4.867357221207938,99.1166077738516,60.30624263839811,97.40871613663134,65.13545347467608,30.532544378698223,17.6678445229682,70.49991288045106,55.40341578327444
3059,華晶科,消費性電子,38.15,51024546.3875,29.738387613454353,62.25296442687747,8.25,84.21052631578947,-3.172588832487311,-0.08661486690273981,71.44194756554307,2.9219646596035203,85.10011778563016,28.857479387514722,18.610129564193166,37.80918727915194,61.065088757396445,27.444051825677267,46.28840055477728,55.37396937573616
1612,宏泰,電纜,35.05,19059987.7275,14.522156967431926,75.23056653491436,19.6,63.63636363636363,1.447178002894356,0.173483386135386,86.22386223862239,14.347872745782652,64.54652532391049,54.53474676089517,96.93757361601885,70.90694935217904,83.19526627218934,40.40047114252061,74.02421226503857,55.32979976442875
4961,天鈺,半導體,183.5,157180308.0,80.6193272824346,21.310935441370223,50.15,32.57575757575758,11.550151975683898,0.21170308837341545,100.0,14.208943491942556,32.6266195524146,81.15429917550058,98.23321554770318,98.40989399293287,82.9585798816568,70.90694935217904,78.6765216300416,55.19729093050648
2365,昆盈,光電及I/O,28.15,27961109.807499997,52.24598930481284,44.532279314888015,35.95,50.66666666666667,-7.855973813420625,-0.06542983118047467,65.08670520231213,22.448711698579196,52.29681978798587,13.30977620730271,24.73498233215548,22.85041224970554,88.16568047337277,58.89281507656066,40.27153421010447,55.18256772673733
6531,愛普*,半導體,968.0,3574905813.15,65.44117647058823,33.06982872200264,150.82,46.96969696969697,9.75056689342404,0.0369596641576702,81.34453781512605,32.5296259338361,48.409893992932865,78.91637220259128,71.849234393404,58.06831566548881,92.18934911242603,93.16843345111896,69.8866330733686,55.18256772673733
2395,研華,電腦及週邊,690.0,2073446616.65,99.359316604378,1.6798418972332017,87.52,1.694915254237288,2.526002971768193,0.06724736038321863,97.0464135021097,4.690618343699413,0.8244994110718492,58.5394581861013,81.38987043580683,91.99057714958775,65.56213017751479,86.04240282685512,59.661307072016506,55.07950530035336
2884,玉山金,金融控股,46.4,2124230770.0974998,71.16924719701015,28.85375494071146,19.29,76.92307692307693,24.230254350736267,0.04338259286084969,98.09725158562368,2.84482416889745,78.09187279151944,92.226148409894,73.73380447585394,93.75736160188457,60.35502958579882,39.92932862190813,79.63284337299015,54.888103651354534
6651,全宇昕,半導體,146.5,30939324.475,78.98975109809663,22.859025032938078,62.34,34.090909090909086,5.017921146953408,0.1028217774894614,86.68639053254438,16.26527385361331,34.86454652532391,66.78445229681978,90.22379269729093,72.32037691401649,85.20710059171599,78.79858657243817,69.88005380503341,54.7997644287397
2302,麗正,電子零組件,44.4,141494491.71,77.15617715617715,23.847167325428195,87.72,34.868421052631575,2.6589595375722475,0.046524992852561876,80.14440433212997,16.18918352826077,35.3356890459364,59.36395759717315,74.44051825677266,55.830388692579504,85.0887573964497,86.21908127208481,62.011862197782285,54.505300353356894
6840,東研信超,檢測驗證,108.0,57754692.635000005,54.166666666666664,42.391304347826086,10.8,83.33333333333334,31.06796116504853,0.035729967735945,100.0,-4.456787135635144,84.04004711425206,94.69964664310953,71.26030624263839,98.40989399293287,32.30769230769231,30.153121319199055,76.14351726012504,54.47585394581861
4129,聯合,醫療耗材,83.0,30864404.475,0.7474639615589963,94.6969696969697,7.5,86.48648648648648,-6.741573033707871,-0.15337036044486133,63.358778625954194,-3.0647989888256237,87.51472320376914,15.547703180212014,8.244994110718492,19.3168433451119,36.44970414201183,26.03062426383981,33.414793596364674,54.32862190812721
6442,光聖,通信網路,1575.0,4782367032.25,60.41275797373359,37.94466403162055,152.24,50.0,1.2861736334405238,0.004724084799458128,66.45569620253164,84.5250695309484,51.47232037691401,53.71024734982333,56.77267373380448,26.03062426383981,97.75147928994082,93.4040047114252,57.1474690028645,54.29917550058892
1907,永豐餘,造紙,29.25,28877536.47,55.045381740523226,41.63372859025033,6.03,33.33333333333333,-3.9408866995073843,0.044015724412307985,93.75,-2.6270685314983035,33.80447585394582,25.736160188457006,73.85159010600707,85.86572438162544,38.57988165680473,23.2037691401649,51.56756643736801,54.28445229681979
2885,元大金,金融控股,70.0,1409407930.4450002,93.43299519487454,9.881422924901186,57.94,30.76923076923077,12.721417069243145,0.08206519588383084,97.9020979020979,,30.50647820965842,82.68551236749117,85.51236749116607,93.28621908127208,,75.97173144876325,72.99764428739694,54.26972909305064
5864,致和證,證券,35.15,92375830.99249999,1.3297872340425532,91.10671936758892,112.92,62.5,3.3823529411764586,0.02936294142152806,65.57835820895522,270.44822109770337,63.309776207302704,61.48409893992933,68.19787985865725,24.14605418138987,99.05325443786982,90.81272084805654,63.23821272502979,54.196113074204945
2852,第一保,產險,28.3,16002692.719999999,32.14095034703684,60.01317523056654,2.36,40.0,-3.082191780821908,0.01809247904313533,94.17637271214643,-1.549587407629284,40.57714958775029,29.21083627797409,64.31095406360424,86.6902237926973,42.36686390532544,18.669022379269727,52.63120552547027,54.1813898704358
5274,信驊,半導體,19290.0,5845372221.5,94.55419113721302,8.26745718050066,118.42,17.424242424242426,22.47619047619047,0.06089830346730782,100.0,23.925709951613655,17.785630153121318,90.93050647820967,79.26972909305064,98.40989399293287,88.99408284023669,91.28386336866903,75.07796851151024,54.137220259128384
6486,互動,通信網路,80.7,20927243.134999998,95.24826481580352,7.04874835309618,825.81,17.307692307692307,9.349593495934961,0.03451717199184761,89.26991150442478,510.5543463003061,17.550058892815077,78.20965842167256,70.6713780918728,77.85630153121319,99.52662721893492,99.17550058892816,68.76280483130172,54.093050647820974
2845,遠東銀,本國銀行,13.55,213341447.35250002,57.92845702082221,39.45981554677207,5.07,44.44444444444444,-0.367647058823517,0.18556643087750602,98.54545454545455,-5.146678764137716,45.75971731448763,46.28975265017668,97.29093050647822,94.22850412249706,29.3491124260355,22.497055359246172,62.583603403935015,54.04888103651355
2637,慧洋-KY,海運,102.0,774298415.03,63.85477843032567,34.55204216073781,34.96,36.36363636363637,7.708553326293566,0.07944016309859832,99.51219512195122,-14.738337951609992,36.63133097762073,74.6760895170789,84.57008244994111,96.34864546525324,15.266272189349111,57.83274440518257,61.49848411984863,54.034157832744405
6016,康和證,證券,23.0,108445228.7775,0.8610086100861009,93.67588932806325,215.39,87.5,18.86304909560723,0.001010759511939468,63.888888888888886,308.7215317804633,88.39811542991754,88.92815076560659,54.06360424028268,20.49469964664311,99.28994082840237,95.64193168433451,70.23490218217046,53.90164899882214
3324,雙鴻,電子零組件,1480.0,5284209820.4,76.08115323011212,24.604743083003953,67.18,36.84210526315789,49.043303121852965,0.08937842706256025,99.66329966329967,-14.82237954271531,37.22025912838633,98.3510011778563,86.92579505300353,96.58421672555949,15.02958579881657,79.97644287396938,66.82217157672444,53.85747938751473
5876,上海商銀,本國銀行,49.45,397653965.16999996,43.19273892151628,51.84453227931489,7.06,77.77777777777779,13.287514318442174,0.34851455752599914,98.998998998999,-0.36670048199627825,78.68080094228505,83.74558303886926,99.41107184923439,95.40636042402826,47.455621301775146,25.08833922261484,80.93988751123841,53.85747938751472
2915,潤泰全,百貨批發,59.0,125163368.18500002,37.90710090763481,55.40184453227931,-15.65,42.857142857142854,-4.2207792207792245,-0.014164904892090154,95.46925566343043,-8.538431322152967,43.81625441696113,23.792697290930505,45.583038869257955,88.69257950530034,22.130177514792898,6.713780918727916,44.802949519448575,53.85747938751472
6937,天虹,電子設備,303.5,145492761.3,83.15946348733235,19.367588932806324,123.29,36.36363636363637,13.670411985018728,0.06926352181158761,86.34423897581792,40.265785198860584,36.63133097762073,84.33451118963487,81.86101295641932,71.14252061248527,94.79289940828403,91.99057714958775,73.75245502888885,53.85747938751472
5269,祥碩,半導體,1495.0,730393505.5,4.111051788574479,85.37549407114624,-32.51,91.66666666666666,4.912280701754379,0.11674790781342793,94.0251572327044,-1.5396815956321532,92.34393404004712,66.66666666666666,92.226148409894,86.45465253239105,42.485207100591715,2.944640753828033,76.0353217499181,53.76914016489989
8086,宏捷科,半導體,111.0,406593933.1,1.9654556283502083,88.53754940711462,12.56,95.45454545454545,-3.056768558951961,-0.14050280042500643,62.01117318435754,-3.1064212143924124,95.75971731448763,29.56419316843345,9.305064782096583,16.13663133097762,36.213017751479285,32.391048292108366,37.39572486949491,53.680800942285046
8289,泰藝,電子零組件,44.2,16161454.395000001,68.28282828282828,30.89591567852437,67.15,48.026315789473685,-3.913043478260858,0.13826935862480724,58.388375165125495,14.272732303847185,49.23439340400471,25.91283863368669,94.81743227326265,10.71849234393404,83.07692307692308,79.85865724381625,52.752015946362235,53.474676089517075
3596,智易,通信網路,155.5,154383908.775,14.575547250400428,75.13175230566534,1.93,86.53846153846155,-4.307692307692312,-0.3678006394544597,68.80530973451327,-2.6123800183418497,87.69140164899882,23.439340400471142,0.35335689045936397,31.566548881036518,38.69822485207101,18.021201413427562,36.34977453460737,53.45995288574794
1102,亞泥,水泥製造,35.15,280720705.97999996,13.774693005872932,76.02108036890645,-1.3,71.42857142857143,1.2968299711815456,0.2070399775222199,90.12820512820512,2.373510897059181,73.26266195524146,53.82803297997645,97.87985865724382,79.74087161366313,58.698224852071,14.605418138987044,72.68193001163918,53.445229681978795
4119,旭富,藥,58.2,12578044.49,93.97101449275362,9.420289855072465,187.52,8.51063829787234,11.068702290076349,0.014544985701382842,96.67774086378738,68.57808876723041,7.832744405182568,80.56537102473497,62.073027090694936,91.40164899882215,97.0414201183432,94.81743227326265,67.78284232755557,53.371613663133104
2897,王道銀行,本國銀行,11.1,68239040.14,49.225840896956754,46.57444005270092,7.89,66.66666666666666,8.292682926829276,0.33952520097558003,98.66666666666666,-5.223399815673923,68.2567726737338,76.32508833922262,99.17550058892816,94.34628975265018,29.11242603550296,26.97290930506478,73.44321547800755,53.312720848056536
1709,和益,清潔劑,39.2,666210985.5475,77.09556860651361,24.011857707509883,82.67,40.0,29.372937293729386,-0.017253610277357556,91.26891734575088,3.969844971549108,40.57714958775029,94.4640753828033,43.93404004711425,81.97879858657244,63.19526627218936,84.80565371024736,64.82986597528593,53.224381625441694
6189,豐藝,電子通路,48.15,15442072.7225,44.58088627869728,50.856389986824766,11.83,59.61538461538461,0.0,0.10998540862191956,85.07067137809187,4.43321883739028,60.07067137809188,47.70318021201413,91.40164899882215,68.78680800942286,64.73372781065089,31.448763250883395,66.53920728180037,53.150765606596
3693,營邦,電子零組件,704.0,1232019516.5,90.65533980582524,12.450592885375494,171.01,23.026315789473685,36.434108527131784,0.09408874647869371,96.7032967032967,39.370371914906855,23.08598351001178,96.46643109540636,88.57479387514722,91.63722025912838,94.43786982248521,94.11071849234393,78.84045971243577,53.091872791519435
1513,中興電,電機製品,167.0,339076210.05,47.03683929524827,48.51778656126482,8.93,54.54545454545454,0.6024096385542244,0.17503067995965357,89.3048128342246,1.9056323049205597,55.5359246171967,50.17667844522968,97.05535924617197,77.97408716136631,56.92307692307692,28.26855123674912,67.53302527860832,52.900471142520615
8255,朋程,電子零組件,136.0,40528827.275,27.175654030966363,63.76811594202898,4.61,84.21052631578947,-7.167235494880542,-0.011956411844863603,63.4032634032634,0.7418891676556911,85.10011778563016,14.723203769140165,47.11425206124853,19.434628975265017,51.952662721893496,21.49587750294464,43.66497306263547,52.82685512367491
6739,竹陞科技,電子設備,1150.0,404056833.05,31.790744466800803,60.408432147562586,96.73,81.81818181818183,17.586912065439677,-0.005060024707349317,67.2514619883041,-2.3861464354528152,82.74440518256773,87.75029446407538,50.294464075382805,28.38633686690224,39.52662721893491,87.75029446407538,57.740425561572614,52.78268551236749
7722,LINEPAY,數位雲端,262.5,15096923.425,0.4608294930875576,96.77206851119895,8.66,96.29629629629629,-6.749555950266428,-0.02266969122943391,43.245469522240526,-3.339986372057407,96.58421672555949,15.429917550058892,41.342756183745585,1.5312131919905771,35.38461538461539,27.915194346289752,38.05454380719399,52.650176678445234
5340,建榮,印刷電路板,83.1,309717872.89,10.517885744794448,78.68906455862977,47.77,95.34883720930233,6.265984654731449,-0.010013448241404668,62.014925373134325,7.4377225119102235,95.52414605418139,70.78916372202592,48.17432273262662,16.25441696113074,73.25443786982248,69.25795053003534,60.79929746795742,52.561837455830386
6526,達發,半導體,691.0,412847499.55,47.249647390691116,48.15546772068512,26.11,65.15151515151516,18.119658119658123,0.10206137942020323,91.76626826029216,6.794157163974109,66.07773851590106,88.4570082449941,89.87043580683157,83.27444051825678,71.71597633136095,48.88103651354535,79.87911988346889,52.44405182567728
5522,遠雄,建設,62.2,31633744.940000005,2.4025627335824877,87.22002635046113,-46.74,89.65517241379311,-2.9641185647425794,-0.26378723214213695,75.669099756691,-932.0740362417122,90.5771495877503,30.153121319199055,2.1201413427561837,47.46760895170789,0.2366863905325444,1.1778563015312131,34.1109415183892,52.26737338044758
6104,創惟,半導體,90.4,54508931.40999999,43.25259515570934,51.77865612648221,3.37,71.21212121212122,-3.2119914346895095,0.14611205731968524,74.40329218106997,-1.135015584030075,72.79151943462897,28.621908127208478,95.64193168433451,44.522968197879855,43.66863905325444,20.141342756183743,57.049393299461244,52.20848056537102
6133,金橋,電子零組件,27.45,65146797.08,13.715046604527299,76.1528326745718,2.15,94.07894736842105,23.927765237020317,0.06226013120119499,94.81865284974094,-6.21923676384052,94.22850412249706,91.87279151943463,80.0942285041225,87.63250883392226,27.218934911242602,18.256772673733803,76.20939357824382,52.06124852767962
5263,智崴,其他電子,89.9,31594031.240000002,68.54103343465046,30.698287220026348,216.56,30.698287220026348,2.0431328036322416,0.010242390293527921,71.92,85.25827154098519,30.270906949352177,56.77267373380448,59.59952885747939,38.75147232037691,97.86982248520711,95.75971731448763,56.652880869244015,52.00235571260306
8936,國統,金屬製品,52.1,41590905.864999995,12.012813667912441,77.27272727272727,12.34,85.71428571428571,2.1568627450980316,0.132363602409626,75.18037518037518,-0.7912695288676108,86.86690223792696,57.36160188457008,94.58186101295641,46.28975265017668,45.798816568047336,32.15547703180212,66.1797868707355,51.987632508833926
1455,集盛,人纖,9.95,11375600.4205,46.55688622754491,48.88010540184453,-0.8,55.55555555555556,-0.5000000000000115,0.0965481897112901,90.45454545454544,3.562616839936312,56.478209658421676,45.111896348645466,89.16372202591283,80.44758539458186,62.48520710059171,14.958775029446409,66.73732410563072,51.69316843345112
6177,達麗,建設,48.35,79856223.8525,10.060807075732448,78.91963109354414,-8.72,82.75862068965517,2.763018065887368,0.09337417925471585,86.96043165467626,-603.213663606157,83.3922261484099,59.835100117785636,88.33922261484098,73.14487632508833,0.35502958579881655,9.83510011778563,61.01329095838473,51.63427561837456
2427,三商電,資訊服務,23.8,22760997.8375,41.59103043246129,53.359683794466406,74.78,38.297872340425535,7.207207207207222,0.014048298366880886,81.5068493150685,43.2536413545092,38.98704358068316,73.73380447585394,61.83745583038869,58.657243816254415,95.14792899408285,82.3321554770318,65.6726953394526,51.56065959952886
1319,東陽,汽車組件,80.5,119922069.59,19.9145755472504,70.28985507246377,7.4,72.97297297297297,-3.0120481927710885,0.08882462421309725,70.0,-3.63282549361033,74.79387514723203,30.03533568904594,86.8080094228504,35.100117785630154,34.437869822485204,25.91283863368669,52.23504157344875,51.44287396937574
2206,三陽工業,機車船製造,64.1,43135956.675,42.925787506673785,52.042160737812914,-0.22,46.15384615384615,0.9448818897637601,0.012724259297633222,98.91975308641975,6.293462692538507,47.40871613663133,52.65017667844523,61.130742049469966,94.93521790341578,70.41420118343196,15.901060070671377,65.30781079027885,51.398704358068315
4772,台特化,其他化學,250.0,136604223.225,3.71900826446281,85.7707509881423,18.89,87.5,0.40160642570281624,-0.03484046884817428,66.48936170212765,-168.07433285117145,88.39811542991754,48.76325088339223,35.68904593639576,26.266195524146053,0.9467455621301776,39.57597173144876,40.01267066719635,51.36925795053003
2360,致茂,電子設備,2290.0,4435269494.75,95.24826481580352,7.04874835309618,156.3,11.688311688311687,7.009345794392519,0.03216251100092843,87.23809523809524,21.440569939482003,10.954063604240282,73.14487632508833,69.49352179034159,73.55712603062426,87.45562130177514,93.75736160188457,62.92104181041392,51.28091872791519
2850,新產,產險,159.0,33395884.875,86.70581954084356,15.810276679841898,4.71,20.0,-4.216867469879515,-0.17174285455813448,94.3620178041543,1.3515553588537368,20.023557126030624,24.02826855123675,6.713780918727916,87.04358068315665,55.26627218934911,21.908127208480565,38.61509189370021,51.23674911660777
6741,91APP*-KY,數位雲端,58.8,13153892.93,1.0030864197530864,92.7536231884058,30.42,85.18518518518519,6.909090909090909,-0.012283620957858175,71.61997563946407,-2.6716797776069114,86.21908127208481,72.55594817432274,46.996466431095406,38.044758539458186,38.34319526627219,53.23910482921084,56.431889936646655,51.23674911660777
6425,易發,電子設備,68.2,34144255.7,43.42560553633218,51.64690382081687,93.96,75.32467532467533,15.593220338983048,-0.07444805984413597,66.53658536585367,-21.632777015698792,76.7962308598351,85.74793875147232,21.908127208480565,26.501766784452297,10.29585798816568,87.27915194346289,44.2499843184812,51.207302709069495
6870,騰雲,數位雲端,312.0,40949281.5,30.91655266757866,61.19894598155467,34.14,48.148148148148145,19.54022988505748,0.026008627812544646,94.54545454545455,-7.362285291832698,49.58775029446408,89.39929328621908,67.49116607773851,87.27915194346289,25.207100591715975,57.008244994110726,63.7928924387201,51.11896348645466
6175,立敦,電子零組件,69.7,55395382.529999994,89.00160170848905,13.70223978919631,68.94,25.657894736842106,-6.693440428380182,0.028455746814097183,59.82832618025752,17.7597856619968,25.91283863368669,15.665488810365137,68.08009422850412,13.074204946996467,85.68047337278107,80.44758539458186,41.68261999846669,50.94228504122497
2421,建準,電子零組件,167.0,758600744.2,54.88521089161773,41.699604743083,26.03,63.81578947368421,15.972222222222232,0.06614017471509356,88.12664907651715,0.586025210988808,65.01766784452296,85.98351001177856,80.91872791519434,75.61837455830388,51.005917159763314,48.76325088339223,71.7088394979126,50.85394581861013
5386,青雲,電子通路,294.0,515969687.1,1.174586225306994,92.09486166007905,1846.21,92.3076923076923,27.54880694143167,0.0011308003678334388,49.57841483979764,844.6256106108157,93.1095406360424,93.4040047114252,54.416961130742045,4.004711425206125,99.88165680473374,99.64664310954063,68.9633749416299,50.83922261484099
1727,中華化,其他化學,106.0,538975355.83,81.8516247700797,20.35573122529644,62.67,12.5,15.720524017467262,0.058151444472952896,100.0,24.54841420886872,11.837455830388691,85.86572438162544,78.4452296819788,98.40989399293287,89.82248520710058,78.91637220259128,72.8761578188053,50.82449941107184
2471,資通,資訊服務,53.1,15468751.575,19.327282434596903,71.47562582345192,7.16,61.702127659574465,8.700102354145333,0.04334356630077147,96.89781021897811,2.428733523920349,62.66195524146055,77.03180212014135,73.61601884570082,91.7550058892815,58.816568047337284,25.500588928150762,72.7762700287843,50.72143698468786
4904,遠傳,通信網路,107.0,533355106.85,66.41751201281367,32.27931488801054,15.65,44.230769230769226,4.90196078431373,0.14760672463440377,95.11111111111111,0.1776079283131189,45.34746760895171,66.43109540636041,95.99528857479388,87.8680800942285,49.349112426035504,35.80683156654888,68.998208822074,50.64782096584217
2354,鴻準,電子零組件,65.7,839215825.095,90.01601708489055,13.043478260869565,58.42,25.0,9.136212624584727,0.11447720869694454,89.75409836065575,22.907911006542754,25.08833922261484,77.73851590106007,92.10836277974087,78.91637220259128,88.63905325443787,76.08951707891637,72.49812867208898,50.58892815076561
6690,安碁資訊,數位雲端,186.5,48911049.7,9.964200477326969,79.05138339920948,8.21,62.96296296296296,14.769230769230779,0.0274808728167187,99.20212765957447,0.09304209926705376,64.075382803298,85.0412249705536,67.72673733804476,95.87750294464075,48.87573964497041,27.326266195524145,72.3193175403015,50.55948174322732
2890,永豐金,金融控股,45.25,1130788169.515,95.24826481580352,7.04874835309618,49.48,23.076923076923077,14.993646759847511,0.08552595244205424,98.47660500544069,-1.0925733780301812,23.32155477031802,85.39458186101295,86.21908127208481,94.11071849234393,43.786982248520715,70.20023557126031,66.56658372885609,50.55948174322732
2801,彰銀,本國銀行,28.95,829212466.6850001,56.21996796583022,40.64558629776021,21.13,55.55555555555556,21.383647798742132,0.02579994264408621,97.80405405405405,8.545027645901547,56.478209658421676,90.10600706713781,67.37338044758539,92.8150765606596,76.56804733727812,42.87396937573616,76.66814421421653,50.51531213191991
2886,兆豐金,金融控股,51.1,1414728695.035,82.59476775226908,19.76284584980237,15.55,53.84615384615385,10.129310344827601,0.3822631874889535,96.23352165725048,8.486564199146123,54.77031802120141,79.26972909305064,99.64664310954063,90.5771495877503,76.2130177514793,35.630153121319196,80.09537151260446,50.42697290930507
3034,聯詠,半導體,558.0,1778398081.75,88.04057661505605,14.888010540184455,26.33,28.030303030303028,5.882352941176472,0.28727740166389365,98.4126984126984,2.3014696451997025,28.032979976442874,69.3168433451119,98.70435806831567,93.99293286219081,58.34319526627218,48.99882214369847,69.67806190366669,50.426972909305064
5530,龍巖,靈骨塔,48.9,11024180.06,62.786972770955686,35.70487483530962,12.13,35.70487483530962,-2.395209580838331,0.1285919242027807,84.3103448275862,9.90284072425263,35.924617196702,33.33333333333333,94.11071849234393,67.02002355712602,77.98816568047337,32.037691401649,61.67537165199574,50.41224970553593
8147,正淩,電子零組件,134.0,25751463.625,63.19526627218936,35.44137022397892,95.98,55.92105263157895,10.288065843621407,-0.07939899662550073,70.34120734908137,42.48073241847052,57.243816254416956,79.62308598351001,20.61248527679623,35.571260306242635,95.02958579881657,87.63250883392226,57.61604672395648,50.206124852767964
2355,敬鵬,印刷電路板,41.0,69683663.11749999,36.650082918739635,56.52173913043478,13.43,86.04651162790698,-2.1479713603818618,0.05168044822534933,61.19402985074627,2.170951202163808,87.16136631330977,34.746760895170794,76.2073027090695,14.546525323910483,57.75147928994083,33.33333333333333,54.08268690628027,50.0736160188457
1529,樂事綠能,電機製品,15.25,10768587.07,18.9410480349345,71.87088274044797,8.01,72.72727272727273,-10.029498525073743,0.11245079224977707,52.315608919382505,23.36993941040702,74.38162544169612,7.656065959952886,91.7550058892815,6.124852767962309,88.87573964497042,27.0906949352179,53.75865794077265,49.98527679623086
2612,中航,海運,62.8,92004682.20500001,46.096256684491976,49.143610013175234,27.16,54.54545454545454,6.984667802385003,0.1406462542605047,84.1823056300268,8.108188435931563,55.5359246171967,72.90930506478209,94.93521790341578,66.9022379269729,75.38461538461539,49.82332155477032,73.13346017939656,49.83804475853945
3217,優群,電子零組件,130.5,48243426.325,6.513614522156967,81.81818181818183,-19.77,96.05263157894737,-4.744525547445255,-0.20265565046340248,63.04347826086957,-12.606722468406367,96.113074204947,21.554770318021202,4.122497055359246,18.610129564193166,17.041420118343193,5.418138987043581,31.488378252172758,49.64664310954063
6179,亞通,工程承攬,37.9,387776589.3825,74.82369534555711,25.428194993412383,223.28,16.666666666666664,43.28922495274101,0.03183340019644532,91.43546441495776,-27.03228814380077,16.607773851590103,97.52650176678446,69.25795053003534,82.56772673733805,8.165680473372781,95.99528857479388,54.82512667182415,49.41107184923439
6491,晶碩,醫療耗材,396.0,122865595.5,32.939089296274396,59.354413702239796,18.88,32.432432432432435,5.882352941176472,0.050884302946212386,98.75311720698254,-4.532523232612746,32.332155477031804,69.3168433451119,75.85394581861013,94.58186101295641,31.83431952662722,39.34040047114252,60.78382503606749,49.234393404004706
3443,創意,半導體,7150.0,11925311935.75,99.94660971703149,0.1976284584980237,111.02,1.1363636363636365,26.998223801065713,0.024823440644744666,100.0,-13.353786489861221,0.2944640753828033,93.05064782096584,66.66666666666666,98.40989399293287,16.449704142011832,90.34157832744405,54.974275339592,48.998822143698476
5222,全訊,通信網路,103.5,17273856.8,86.64987405541562,15.942028985507244,59.94,30.76923076923077,-1.8957345971563955,-0.1031594715436426,65.71428571428571,47.64793066825973,30.50647820965842,36.160188457008246,15.901060070671377,24.499411071849234,96.09467455621302,77.14958775029447,40.63236247308006,48.99882214369847
4766,南寶,樹脂,346.0,50695761.725,44.207154297917775,51.18577075098815,14.17,42.857142857142854,-0.4316546762589968,0.11121389303359541,82.9736211031175,-1.7458902160701797,43.81625441696113,45.936395759717314,91.63722025912838,63.368669022379265,41.42011834319527,34.04004711425206,57.23573156027627,48.82214369846879
6026,福邦證,證券,15.5,15690638.222500002,19.095182138660398,71.73913043478261,231.78,12.5,5.802047781569963,0.3098964410587252,80.31088082901555,-313.5539322500939,11.837455830388691,69.0223792697291,99.05771495877504,56.30153121319199,0.7100591715976331,96.113074204947,47.38582808873649,48.80742049469965
3029,零壹,資訊服務,125.0,395540242.825,78.6438868126001,23.254281949934125,44.44,12.76595744680851,12.107623318385642,0.00698415939845241,100.0,5.374061428475812,12.131919905771497,82.09658421672556,57.714958775029444,98.40989399293287,68.16568047337277,66.54888103651354,63.70380747276643,48.74852767962308
5299,杰力,半導體,96.7,19272105.555,19.434063000533904,71.21212121212122,-3.24,85.60606060606061,-2.0263424518743633,0.07981707843597946,68.33922261484099,1.3911480717151603,86.57243816254417,35.45347467608952,84.80565371024736,30.859835100117785,55.62130177514793,12.838633686690223,58.66254068482935,48.70435806831566
2597,潤弘,營造,172.5,36012064.6,74.26588360918312,26.021080368906457,40.91,20.0,2.071005917159763,0.397044519160235,84.55882352941177,25.247698570457025,20.023557126030624,57.008244994110726,100.0,67.49116607773851,90.29585798816568,63.60424028268551,66.96376523720912,48.52767962308598
1303,南亞,石化,238.0,19219094932.125,66.47432198499712,32.14756258234519,46.75,26.31578947368421,27.956989247311824,-0.004163339253754145,97.54098360655738,5.726194673656529,26.325088339222614,93.52179034157832,51.23674911660777,92.34393404004712,68.99408284023669,68.90459363957598,66.48432893553851,48.51295641931685
2413,環科,電子零組件,53.1,247601145.90749997,5.653382761816497,83.06982872200264,2.2,96.71052631578947,21.371428571428574,-0.032725884852118366,84.96000000000001,-16.314450263129295,96.70200235571261,89.98822143698469,36.63133097762073,68.66902237926973,13.609467455621301,18.374558303886925,61.120008921041816,48.43934040047114
3094,聯傑,半導體,51.7,326814388.715,72.55739455419113,27.898550724637683,30.21,39.39393939393939,44.01114206128136,0.05386396296698025,100.0,-15.267062406712654,40.04711425206125,97.64428739693759,76.7962308598351,98.40989399293287,14.55621301775148,52.88574793875147,65.49074790390367,48.424617196702
5475,德宏,印刷電路板,179.0,1087980572.1,84.765625,17.588932806324113,271.88,48.837209302325576,1.7045454545454586,-0.04805834011735645,44.75,39.88294163399419,50.05889281507656,55.59481743227326,30.270906949352177,1.76678445229682,94.55621301775147,96.93757361601885,46.44952293335006,48.29210836277975
