stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4739,康普,其他化學,87.5,0.5747126436781658,143187209.63,True,5.028901734104046,84.80424684804247,113.79,2026-06-01,False,81.25,-3.207964601769918,0.025371256827302763,67.3076923076923,-3.203333333333333,82.07440811724915,47.80157835400225,58.060879368658405,25.93010146561443,28.18489289740699,48.41037204058624,91.8552036199095,63.01453371219271
6613,朋億*,電子設備,270.5,1.5009380863039379,143110884.825,True,95.23809523809523,9.124087591240876,120.45,2026-06-01,False,16.666666666666664,-25.89041095890411,-0.16499665384990994,69.35897435897435,42.78666666666666,16.629086809470124,1.4656144306651635,3.0439684329199546,31.79255918827508,93.91206313416009,29.36865839909808,92.42081447963801,59.84421151167951
3592,瑞鼎,半導體,235.5,-1.0504201680672232,142252075.075,True,63.52201257861635,37.757133377571336,18.59,2026-06-01,False,53.84615384615385,-4.2682926829268295,0.010761938778946984,77.98013245033113,1.913333333333334,54.56595264937994,42.728297632469,50.3945885005637,54.45321307779031,42.05186020293123,48.838782412626834,43.32579185520362,52.404164987476214
7822,倍利科,電子設備,892.0,1.3636363636363669,142247000.05,True,1.0638297872340425,91.24087591240875,50.72,2026-06-01,False,97.33333333333334,-7.372793354101765,0.03890350649595713,48.87671232876713,-18.78,96.22322435174746,30.101465614430666,63.47237880496054,2.931228861330327,10.597519729425029,40.66516347237881,76.35746606334841,61.352613415498894
2061,風青,電纜,56.3,-9.920000000000007,139832425.91,True,56.64845173041895,43.861977438619775,31.46,2026-06-01,False,18.181818181818183,-10.634920634920638,-0.015240713966778535,67.83132530120481,13.573333333333334,18.376550169109358,19.39120631341601,34.72378804960542,27.28297632468997,74.85907553551297,34.92671927846675,59.38914027149321,46.414365112969136
5284,jpp-KY,電子零組件,300.5,0.33388981636059967,137519576.25,True,69.43972835314092,33.51028533510285,32.06,2026-06-01,False,53.333333333333336,0.333889816360601,0.0011942570439174875,65.32608695652173,-11.283333333333331,54.227733934611045,64.14881623449831,45.20856820744081,21.08229988726043,15.107102593010147,39.95490417136415,60.12443438914027,42.82141299412835
3689,湧德,電子零組件,111.5,0.9049773755656076,135698391.60999998,True,36.79653679653679,60.053085600530856,72.66,2026-06-01,False,81.33333333333333,-2.6200873362445414,-0.07685213049724342,78.52112676056338,26.946666666666665,82.24351747463359,50.05636978579482,13.077790304396844,55.46786922209696,89.28974069898534,58.02705749718151,85.40723981900452,68.26556418248506
3594,磐儀,電腦及週邊,55.6,-1.9400352733686121,135455679.77749997,True,47.87297783103655,50.96217650962177,43.85,2026-06-01,False,56.14035087719298,6.71785028790787,0.07670909945999624,92.66666666666666,-5.313333333333333,56.82074408117249,80.38331454340474,76.09921082299887,88.2750845546787,22.77339346110485,64.87034949267192,70.81447963800905,58.881748432613875
2633,台灣高鐵,陸運,25.95,0.5813953488372103,134092361.0,True,12.283549783549784,79.76111479761114,2.77,2026-06-01,False,79.66555183946488,-0.7648183556405327,-0.04279799524642227,90.41811846689896,-1.4033333333333329,80.15783540022548,59.864712514092446,22.66065388951522,83.20180383314543,32.01803833145434,55.58060879368659,19.79638009049774,55.82282670244405
6788,華景電,電子設備,363.5,0.0,129702699.2,True,61.200338123415044,40.14598540145985,6.32,2026-06-01,False,70.66666666666667,-5.338541666666666,0.06449355719036749,69.50286806883366,-4.546666666666667,71.87147688838782,36.865839909808344,72.26606538895152,32.2435174746336,24.577226606538897,47.56482525366403,24.773755656108598,48.00572752733042
2646,星宇航空,空運,20.4,-0.7299270072992803,129039537.1125,True,63.38672768878718,37.88984737889847,40.81,2026-06-01,False,37.92642140468227,-5.336426914153142,0.028661157914287076,77.86259541984732,3.4366666666666674,38.55693348365276,36.97857948139797,59.75197294250282,53.66403607666291,48.365276211950395,47.463359639233374,68.77828054298642,56.00516765547603
8070,長華*,電子通路,48.95,0.5133470225872738,128925771.97000003,True,94.02498642042369,10.617120106171201,32.82,2026-06-01,False,11.320754716981133,-4.39453125,-0.018313583161038385,74.96171516079633,3.716666666666665,10.4847801578354,42.27733934611049,32.91995490417137,46.44870349492672,49.71815107102593,36.36978579481398,61.19909502262444,43.963809832319015
3028,增你強,電子通路,69.3,-0.5738880918221057,127723078.455,True,20.454545454545457,72.52820172528202,65.62,2026-06-01,False,79.24528301886792,-5.198358413132691,-0.112333498239747,82.10900473933648,-25.85666666666667,79.70687711386697,37.767756482525364,6.200676437429538,65.38895152198421,7.666290868094701,39.346110484780155,82.9185520361991,72.56165604738122
4760,勤凱,電子零組件,283.0,9.902912621359228,127638749.575,True,72.84841754580789,30.98871930988719,64.8,2026-06-01,False,50.66666666666667,2.722323049001815,0.05965434646190123,60.470085470085465,0.5633333333333326,51.57835400225479,72.49154453213077,70.5749718151071,12.514092446448705,37.767756482525364,48.98534385569335,82.6923076923077,43.5733024022201
3416,融程電,電腦及週邊,188.0,0.2666666666666595,127558859.525,True,76.62337662337663,27.37226277372263,24.3,2026-06-01,False,28.07017543859649,9.30232558139535,0.1535782235377392,92.61083743842364,-20.05,28.635851183765503,85.9075535512965,90.98083427282975,88.16234498308907,9.808342728297632,60.69898534385569,50.0,45.22266065388952
2915,潤泰全,百貨批發,54.1,-0.7339449541284404,127510896.255,True,25.324675324675322,68.21499668214996,12.84,2026-06-01,False,47.61904761904761,2.4621212121212204,0.1725570403370357,96.26334519572953,22.96333333333333,48.19616685456595,71.36414881623449,93.34836527621195,93.79932356257046,86.92220969560316,78.7260428410372,34.502262443438916,51.28340101108521
2845,遠東銀,本國銀行,13.2,0.7633587786259444,126666058.50999999,True,85.11904761904762,19.84074319840743,20.15,2026-06-01,False,11.11111111111111,-2.583025830258313,0.12486853341113238,93.95017793594305,-4.456666666666667,10.146561443066517,50.732807215332585,87.82412626832019,90.64261555806088,24.80270574971815,52.82976324689967,45.36199095022624,48.85459018400526
6155,鈞寶,電子零組件,63.5,8.732876712328764,126445358.97,True,64.82683982683982,36.36363636363637,47.94,2026-06-01,False,59.333333333333336,-4.940119760479038,0.0030521486272399455,64.46700507614213,12.403333333333329,60.42841037204059,39.00789177001127,46.22322435174747,19.27846674182638,73.28072153325817,47.64374295377677,74.15158371040724,53.71264226356573
6664,群翊,電子設備,358.5,-2.182810368349253,124913407.975,True,94.75108225108225,9.82083609820836,19.32,2026-06-01,False,18.666666666666668,-8.076923076923077,-0.0012155519695240292,74.6875,7.020000000000001,18.82750845546787,27.17023675310034,43.291995490417136,45.43404735062006,61.55580608793687,39.25591882750846,44.34389140271493,45.35880261392563
3289,宜特,檢測驗證,141.5,0.7117437722419906,124350988.85,True,89.7196261682243,15.262110152621103,-1.56,2026-06-01,False,40.0,-11.838006230529595,0.056865561829335456,67.2209026128266,0.14666666666666628,40.7553551296505,15.670800450958286,70.01127395715896,25.70462232243517,36.41488162344983,37.71138669673055,14.93212669683258,41.43032592448999
3013,晟銘電,電子零組件,87.0,0.34602076124568004,123803147.6,True,24.22077922077922,69.34306569343066,26.51,2026-06-01,False,88.0,-9.844559585492227,0.07117491925637344,62.142857142857146,3.5500000000000043,87.71138669673056,21.98421645997745,74.29537767756483,14.881623449830892,48.81623449830891,49.53776775648252,52.71493212669684,58.330931453320204
3010,華立,電子通路,131.0,-1.132075471698113,123514704.725,True,84.7943722943723,20.039814200398144,13.92,2026-06-01,False,18.867924528301888,11.48936170212766,0.09306503390068399,92.25352112676056,-4.3100000000000005,18.940248027057496,88.7260428410372,80.38331454340474,87.14768883878241,25.02818489289741,60.04509582863585,35.52036199095023,38.220564003938236
1434,福懋,成衣,17.6,-0.5649717514124131,123208130.66000001,True,45.77922077922078,52.687458526874586,-1.45,2026-06-01,False,47.61904761904761,-9.511568123393307,-0.05181148934968309,90.02557544757033,-1.1366666666666665,48.19616685456595,23.337091319052988,19.39120631341601,82.18714768883878,33.03269447576099,41.22886133032695,15.04524886877828,55.5228680232825
2439,美律,消費性電子,81.5,0.4932182490752224,121145573.65,True,47.72727272727273,51.16124751161247,0.15,2026-06-01,False,57.89473684210527,-5.011655011655009,-0.18565230365328741,67.91666666666667,-1.3266666666666667,58.906426155580604,38.66967305524239,2.029312288613303,27.846674182638104,32.35625704622323,31.961668545659524,17.36425339366516,41.36192016916037
2328,廣宇,電子零組件,46.3,-0.43010752688172893,120425225.54750001,True,99.94588744588745,0.26542800265428,-0.74,2026-06-01,False,0.6666666666666667,-6.180344478216828,0.035341345149685344,74.6774193548387,4.680000000000001,0.11273957158962795,34.61104847801578,62.119503945885,45.32130777903044,53.10033821871477,39.05298759864712,16.402714932126695,31.806428451182743
5864,致和證,證券,33.9,1.3452914798206095,117387819.3625,True,0.3380662609871535,93.76244193762442,107.08,2026-06-01,False,100.0,-5.963938973647708,-0.03179172001888775,63.24626865671641,-724.4033333333332,98.8162344983089,35.28748590755355,26.832018038331455,17.249154453213077,0.9019165727170236,35.8173618940248,91.51583710407239,68.0734350370102
1722,台肥,藥,45.65,-0.9761388286334105,117246013.9625,True,99.78354978354979,1.7584605175846053,-10.47,2026-06-01,False,3.260869565217391,-4.497907949790792,0.017163594009279033,84.2250922509225,-9.423333333333334,1.9729425028184893,41.37542277339346,54.67869222096956,69.44757609921083,17.023675310033823,36.89966178128524,6.900452488687783,34.23638707933091
6215,和椿,電子設備,107.0,2.392344497607657,116699708.49000001,True,67.15367965367966,34.9701393497014,30.49,2026-06-01,False,65.33333333333333,0.9433962264150944,0.015948243289101834,69.25566343042071,-21.26,66.23449830890642,66.74182638105975,53.77677564825254,31.679819616685457,9.244644870349493,45.535512965050735,58.371040723981906,47.38588306712851
3526,凡甲,電子零組件,288.0,-0.17331022530329143,116601938.35,True,61.68831168831169,39.615129396151296,29.72,2026-06-01,False,66.0,-7.84,-0.27554619024682225,72.9113924050633,-0.9833333333333343,66.85456595264938,27.959413754227736,0.4509582863585118,41.48816234498309,33.59639233370913,34.06989853438557,57.07013574660633,59.363362572502766
2401,凌陽,半導體,27.2,-1.8050541516245522,116138414.54749998,True,92.81364190012181,12.01061712010617,35.25,2026-06-01,False,20.0,-9.333333333333336,-0.048833023098022135,77.93696275071633,9.239999999999998,20.293122886133034,23.675310033821873,20.856820744081173,54.002254791431795,66.74182638105975,37.113866967305526,64.14027149321268,53.690084784238906
5243,乙盛-KY,電子零組件,91.4,0.0,116115084.87000003,True,59.19913419913419,41.207697412076975,38.27,2026-06-01,False,67.33333333333333,-4.791666666666661,0.05387272677119344,67.70370370370371,29.560000000000002,69.33483652762119,39.57158962795941,69.33483652762119,26.944757609921083,90.52987598647125,59.143179255918824,67.19457013574662,55.97564366133237
6517,保勝光學,消費性電子,63.7,1.1111111111111072,115328541.01499999,True,95.46998867497169,8.560053085600531,6.14,2026-06-01,False,10.526315789473683,-10.281690140845066,0.017053719916503726,77.58830694275275,22.126666666666665,9.413754227733936,21.307779030439683,54.56595264937994,52.87485907553551,85.9075535512965,44.81397970687711,24.547511312217193,41.38208639626174
1229,聯華,油脂飼料,41.3,-0.48192771084337727,114028478.49750002,True,24.025974025974026,69.4757796947578,-52.01,2026-06-01,False,55.55555555555556,-0.36188178528348774,0.017180269612952766,81.94444444444444,-16.593333333333334,56.20067643742954,61.55580608793687,54.904171364148816,64.71251409244645,11.61217587373168,49.79706877113867,1.1312217194570136,40.12215154034904
3645,達邁,印刷電路板,69.7,-2.1067415730337102,113920161.425,True,49.643551523007126,49.30325149303251,2.7,2026-06-01,False,79.54545454545455,-7.559681697612736,0.09045804462028864,59.319148936170215,-3.5566666666666666,80.04509582863585,29.537767756482523,80.04509582863585,11.161217587373168,26.832018038331455,45.52423900789177,19.570135746606336,45.309670351533214
6284,佳邦,電子零組件,81.6,2.9003783102143688,113685966.475,True,81.43939393939394,23.09223623092236,6.58,2026-06-01,False,39.33333333333333,-8.10810810810811,0.05075197167933252,65.80645161290322,12.003333333333334,40.135287485907554,27.05749718151071,68.0947012401353,22.096956031567082,72.6042841037204,45.99774520856821,25.678733031674206,40.21336984190953
5309,系統電,汽車組件,55.6,-0.7142857142857117,113572355.9625,True,92.20779220779221,12.47511612475116,4.19,2026-06-01,False,13.88888888888889,-4.137931034482756,0.004554228629535251,67.97066014669927,-4.853333333333333,13.697857948139797,43.404735062006765,46.89966178128523,28.07215332581736,23.900789177001126,31.195039458850054,21.832579185520363,30.04946384936769
6190,萬泰科,電子零組件,68.2,-0.8720930232558044,113307763.73999998,True,90.74675324675324,14.53218314532183,28.78,2026-06-01,False,25.333333333333336,-9.308510638297872,0.038017021138316294,74.1304347826087,-4.079999999999998,25.64825253664036,24.01352874859076,63.246899661781285,43.74295377677565,25.70462232243517,36.471251409244644,56.10859728506787,50.37156871247328
1773,勝一,其他化學,160.5,-0.31055900621117516,111973110.75,True,58.82034632034632,41.904445919044456,20.49,2026-06-01,False,37.5,-11.570247933884298,-0.21907059960681613,82.3076923076923,-6.406666666666666,38.049605411499435,17.36189402480271,1.2401352874859075,65.61443066516347,20.180383314543406,28.489289740698986,45.92760180995475,58.057435965453735
6933,AMAX-KY,電腦及週邊,197.5,1.8041237113401998,111719461.825,True,26.865671641791046,67.21964167219642,26.6,2026-06-01,False,80.7017543859649,22.291021671826623,0.045568797218860035,86.24454148471615,-23.383333333333326,81.28523111612176,96.27959413754228,66.06538895152198,73.95715896279594,8.229988726042842,65.16347237880495,53.11085972850679,53.01841391747055
2362,藍天,電腦及週邊,47.9,-2.0449897750511203,111108134.94250003,True,0.10822510822510822,95.3550099535501,30.25,2026-06-01,False,98.24561403508771,12.971698113207546,0.1354074662159985,92.29287090558766,13.166666666666668,96.84329199549042,89.85343855693348,88.7260428410372,87.26042841037204,74.06989853438557,87.35062006764375,58.2579185520362,63.12705010024129
1215,卜蜂,油脂飼料,107.5,-0.9216589861751112,110981547.7,True,18.12770562770563,74.71798274717982,8.69,2026-06-01,False,77.77777777777779,-4.444444444444445,-0.035087047695624075,65.74923547400611,6.216666666666667,77.95941375422774,42.16459977452086,26.268320180383313,21.98421645997745,58.73731679819617,45.42277339346111,28.846153846153843,46.65629607145954
3551,世禾,電子設備,179.5,0.0,109497643.9,True,75.75757575757575,28.201725282017254,26.06,2026-06-01,False,56.00000000000001,-15.727699530516432,-0.07390060773566398,79.77777777777779,6.196666666666665,56.708004509582864,8.229988726042842,14.092446448703495,58.8500563697858,58.62457722660653,39.30101465614431,52.26244343891403,64.89762889805996
5498,凱崴,印刷電路板,53.3,-3.4420289855072617,109460541.93500002,True,93.98186314921682,10.74983410749834,80.28,2026-06-01,False,29.545454545454547,-1.2962962962963016,0.08601265078784479,64.13959085439231,6.533333333333346,29.537767756482523,57.271702367531006,78.46674182638105,18.376550169109358,60.31567080045096,48.793686583990976,87.33031674208145,44.493233075035576
4583,台灣精銳,機械,512.0,3.0181086519114775,107049659.25,True,55.49132947976878,44.39283344392834,29.98,2026-06-01,False,58.333333333333336,-15.091210613598674,0.2750711067966884,62.97662976629766,6.006666666666668,59.35738444193912,9.357384441939121,98.87260428410372,16.1217587373168,57.94813979706878,48.33145434047351,57.86199095022625,55.99593742188577
6279,胡連,汽車組件,129.5,-0.7662835249042099,106324780.275,True,5.952380952380952,84.2733908427339,41.2,2026-06-01,False,94.44444444444444,8.368200836820083,0.2464481455427848,86.04651162790698,13.993333333333336,93.34836527621195,84.21645997745209,97.51972942502819,72.94250281848929,75.08455467869221,84.62232243517474,69.11764705882352,62.798013794018175
4766,南寶,樹脂,340.0,-1.0189228529839833,106031109.25,True,40.692640692640694,56.8679495686795,12.82,2026-06-01,False,57.14285714285714,0.2949852507374631,0.006525360302676118,77.53705815279362,-0.5566666666666666,58.060879368658405,63.923337091319056,48.02705749718152,52.76211950394588,34.160090191657275,51.38669673055242,34.38914027149321,45.322200513194616
4961,天鈺,半導體,168.5,-2.6011560693641633,104309108.4,True,74.56709956709958,29.06436629064366,24.76,2026-06-01,False,41.53846153846154,0.2976190476190476,0.2055395107881185,91.32791327913279,17.59,42.05186020293123,64.03607666290868,95.71589627959413,84.6674182638106,80.72153325817362,73.43855693348365,50.56561085972851,53.31220316589042
3694,海華,通信網路,53.3,0.1879699248120259,103822260.625,True,35.273972602739725,61.57929661579297,-4.76,2026-06-01,False,73.07692307692307,-17.23602484472051,-0.06440930644095022,51.24999999999999,1.083333333333334,74.23900789177002,7.1025930101465615,16.00901916572717,3.3821871476888385,39.45885005636979,28.038331454340476,11.595022624434389,45.52840616343667
2206,三陽工業,機車船製造,60.9,0.164473684210531,101492160.94500001,True,42.316017316017316,55.60716655607166,-13.38,2026-06-01,False,50.0,-5.140186915887856,0.1006966331729912,91.30434782608695,-3.876666666666667,50.56369785794814,37.99323562570463,82.63810597519729,84.44193912063133,25.93010146561443,56.31341600901917,5.656108597285068,50.66712748753997
2402,毅嘉,印刷電路板,55.3,-2.4691358024691468,99837526.405,True,81.0840108401084,23.357664233576642,21.7,2026-06-01,False,61.36363636363637,-12.638230647709323,-0.02475235279072172,71.17117117117117,4.876666666666665,62.68320180383314,13.979706877113868,30.214205186020294,36.41488162344983,53.88951521984217,39.436302142051865,47.39819004524887,58.12914164885449
3217,優群,電子零組件,142.0,-4.054054054054057,99378114.425,True,9.253246753246753,82.01725282017253,2.42,2026-06-01,False,96.0,-8.38709677419355,-0.16982960793748225,68.59903381642512,11.92,94.98308906426156,26.268320180383313,2.818489289740699,30.101465614430666,72.37880496054116,45.31003382187148,19.230769230769234,54.51175093226954
2889,國票金,金融控股,15.55,2.3026315789473673,99079138.03000002,True,58.387445887445885,42.203052422030524,100.04,2026-06-01,False,84.61538461538461,-1.8927444794952615,-0.008867084188798452,88.35227272727273,-1196.24,85.1183765501691,54.11499436302142,38.21871476888388,78.12852311161218,0.6764374295377678,51.25140924464487,90.27149321266968,74.85084962785739
3317,尼克森,半導體,70.6,1.1461318051575908,97778315.455,True,96.53679653679653,6.569343065693431,16.07,2026-06-01,False,10.0,-23.009814612868055,0.043802196045336785,66.91943127962084,11.469999999999999,9.07553551296505,2.593010146561443,65.50169109357384,24.80270574971815,71.36414881623449,34.667418263810596,39.762443438914026,42.76191863875894
3402,漢科,電子設備,128.0,-0.3891050583657574,97612232.85,True,89.55627705627705,15.428002654280027,29.9,2026-06-01,False,25.333333333333336,-18.210862619808307,-0.16748239754376615,81.0126582278481,7.363333333333333,25.64825253664036,5.975197294250282,2.931228861330327,62.344983089064264,62.45772266065389,31.871476888387825,57.692307692307686,59.92758650594051
4585,達明,機器人,309.5,-0.4823151125401881,97420916.375,True,0.0,98.27471798274718,41.88,2026-06-01,False,98.2943143812709,-4.4753086419753085,1.693001562486533e-05,38.6875,13.466666666666665,96.95603156708005,41.60090191657272,44.081172491544535,0.6764374295377678,74.74633596392334,51.61217587373168,69.57013574660633,56.40042570666285
8227,巨有科技,半導體,157.5,-0.9433962264150941,96960866.925,True,2.0454545454545454,88.98473788984738,88.44,2026-06-01,False,94.61538461538461,-3.374233128834356,-0.054255506787889374,63.25301204819277,-35.25,93.57384441939121,46.89966178128523,19.052987598647125,17.36189402480271,5.411499436302142,36.45997745208568,88.80090497737557,63.20924541007107
6416,瑞祺電通,電腦及週邊,97.8,-2.200000000000002,96049431.33,True,46.320346320346324,52.35567352355673,58.62,2026-06-01,False,59.64912280701754,3.055848261327704,0.07729827213384412,91.83098591549296,36.00666666666666,60.54114994363021,73.50620067643743,76.2119503945885,85.9075535512965,92.67192784667418,77.76775648252537,80.09049773755656,63.25825013901146
3209,全科,電子通路,56.0,0.9009009009008917,96017252.51500002,True,91.66666666666666,13.404114134041142,170.41,2026-06-01,False,15.09433962264151,-6.666666666666667,-0.04853110438121715,68.7960687960688,74.96,15.219842164599775,33.03269447576099,21.08229988726043,30.552423900789176,96.61781285231116,39.30101465614431,95.24886877828054,51.99711009197712
3617,碩天,電子零組件,238.0,1.2765957446808418,95990657.275,True,15.954415954415953,76.90776376907765,25.6,2026-06-01,False,94.0,11.475409836065573,0.11028992212549449,92.78752436647173,9.496666666666666,92.89740698985344,88.61330326944757,84.6674182638106,88.95152198421647,67.41826381059752,84.50958286358511,51.58371040723983,61.204834027965546
2515,中工,營造,12.0,0.4184100418409997,95588642.34,True,33.00865800865801,62.64100862641009,-14.32,2026-06-01,False,26.666666666666668,-7.6923076923076925,-0.09957318438831496,65.57377049180327,-46.123333333333335,27.113866967305523,28.804960541149942,8.455467869222097,21.645997745208568,4.6223224351747465,18.128523111612175,5.316742081447964,31.31791156320303
4123,晟德,藥,34.7,-1.1396011396011319,94599071.9675,True,83.94024276377218,20.437956204379564,2.93,2026-06-01,False,13.043478260869565,-8.684210526315782,0.014956913857748945,70.31408308004053,-10.186666666666667,12.288613303269448,25.47914317925592,52.98759864712515,33.82187147688839,16.459977452085685,28.207440811724922,20.02262443438914,35.163491508822766
6670,復盛應用,其他,267.0,1.1363636363636465,93610382.625,True,43.073593073593074,55.00995355009953,7.85,2026-06-01,False,45.83333333333333,1.520912547528517,0.09575715822136975,88.85191347753744,-15.083333333333334,46.50507328072153,68.43291995490416,81.62344983089064,79.70687711386697,12.73957158962796,57.80157835400225,27.828054298642535,46.40177118458172
4743,合一,藥,47.95,2.347918890074707,93487467.0325,True,47.48010610079575,51.49303251493033,26.46,2026-06-01,False,34.78260869565217,-4.67196819085486,-0.11600421624788046,61.08280254777071,-16.923333333333332,35.11837655016911,40.135287485907554,5.749718151071026,13.416009019165728,11.499436302142051,21.18376550169109,52.60180995475113,40.2502270095446
6757,台灣虎航,空運,54.4,-2.333931777378817,92257606.61,True,7.957957957957958,83.14532183145322,27.12,2026-06-01,False,83.07692307692308,-6.0449050086355784,-0.07288552871545406,61.88850967007963,2.0166666666666657,83.8782412626832,34.94926719278467,14.430665163472378,14.768883878241262,42.84103720405862,38.173618940248026,54.75113122171946,54.612247292464815
5234,達興材料,光電及I/O,335.5,-0.592592592592589,92188575.75,True,80.51948051948052,24.02123424021234,21.77,2026-06-01,False,30.555555555555557,-7.829670329670329,-0.13290165863659087,72.61904761904762,10.176666666666666,30.270574971815105,28.07215332581736,4.8478015783540025,40.24802705749718,68.65839909808342,34.41939120631341,47.62443438914027,47.5177207731588
3709,鑫聯大投控,電子通路,71.6,0.561797752808979,91992947.39499998,True,2.326839826839827,88.52023888520239,72.07,2026-06-01,False,90.56603773584906,-8.205128205128212,-0.0298304451523114,77.07212055974165,44.513333333333335,89.96617812852311,26.719278466741827,27.846674182638104,51.97294250281848,94.3630214205186,58.173618940248026,85.29411764705883,75.12848995291465
1809,中釉,玻璃陶瓷,40.35,-0.8599508599508643,91777492.58,True,68.69328493647913,33.90842733908428,4.54,2026-06-01,False,33.33333333333333,-7.454128440366972,0.010655391512365964,67.70134228187919,6.256666666666667,33.370913190529876,29.988726042841034,49.943630214205186,26.832018038331455,58.962795941375425,39.819616685456594,22.511312217194572,38.18137935080372
2204,中華,汽車製造,51.2,-0.5825242718446533,91558476.89999999,True,10.923076923076923,81.02189781021897,6.71,2026-06-01,False,80.93645484949833,-11.571675302245243,-0.024052644408144214,80.0,4.243333333333334,81.62344983089064,17.249154453213077,30.43968432919955,59.75197294250282,51.40924464487034,48.09470124013529,25.904977375565615,62.5078114239365
3004,豐達科,機車船製造,128.0,1.5873015873015817,91000330.475,True,69.96610169491525,33.11214333112144,46.56,2026-06-01,False,16.666666666666664,-14.093959731543624,-0.028548896762063392,80.25078369905955,5.426666666666669,16.629086809470124,11.048478015783541,28.410372040586246,60.20293122886133,55.58060879368658,34.37429537767756,73.19004524886877,59.74339631785418
8255,朋程,電子零組件,152.0,2.7027027027026973,90931931.175,True,40.36796536796537,57.19973457199734,5.78,2026-06-01,False,79.33333333333333,-7.598784194528875,-0.007453097720581213,70.86247086247086,11.653333333333332,79.93235625704622,29.19954904171364,38.89515219842165,35.400225479143174,71.81510710259302,51.048478015783544,23.981900452488688,52.528733286741115
8436,大江,藥,122.5,-1.6064257028112428,90889086.2,True,22.78138528138528,70.73656270736562,-14.6,2026-06-01,False,52.17391304347826,6.0606060606060606,-0.10361289143511292,77.04402515723271,-11.153333333333332,52.8184892897407,79.25591882750845,8.004509582863585,51.634723788049605,15.332581736189402,41.409244644870356,5.203619909502263,32.60022853994603
2009,第一銅,基本金屬,39.7,-3.9903264812575556,89946802.94250001,True,18.308921438082557,74.65162574651626,15.46,2026-06-01,False,80.95238095238095,3.790849673202622,0.14910235524571458,72.31329690346084,1.8866666666666685,81.79255918827508,74.97181510710259,90.41713641488163,39.120631341600905,41.9391206313416,65.64825253664036,38.46153846153847,46.10072847107797
1563,巧新,汽車組件,63.0,-3.522205206738127,89010035.78,True,87.7959927140255,16.921035169210352,21.46,2026-06-01,False,16.666666666666664,-3.225806451612895,0.07869860073274704,88.73239436619718,6.146666666666668,16.629086809470124,47.68883878241263,76.43742953776776,79.36865839909808,58.511837655016905,55.7271702367531,47.05882352941176,48.841932488891835
9941,裕融,租賃,86.1,0.4667444574095514,88782584.965,True,12.121212121212121,79.96018579960186,-4.0,2026-06-01,False,79.86622073578596,2.2565320665083033,0.17174237770616368,79.35483870967741,-1.3000000000000003,80.27057497181511,70.34949267192785,93.1228861330327,58.060879368658405,32.46899661781285,66.85456595264938,12.104072398190045,45.02150851668392
9938,百和,其他紡織,42.15,-0.8235294117647118,87677338.53,True,36.74242424242424,60.11944260119443,21.21,2026-06-01,False,60.13377926421405,-9.549356223175971,-0.24279575531992023,69.78476821192054,14.043333333333333,61.55580608793687,23.22435174746336,0.7891770011273956,32.807215332581734,75.31003382187149,38.737316798196176,46.83257918552036,54.492812214643905
6861,睿生光電,醫療耗材,220.5,4.009433962264142,87676094.9,True,86.61800486618006,18.51360318513603,12.61,2026-06-01,False,8.333333333333332,-11.799999999999999,0.09616495037832834,47.72727272727273,-26.95666666666667,6.93348365276212,16.1217587373168,81.96166854565952,2.480270574971815,7.215332581736189,22.942502818489288,33.93665158371041,31.807161768531888
6412,群電,電子零組件,79.6,-0.25062656641604564,87282992.8,True,33.44155844155844,62.441937624419374,-0.77,2026-06-01,False,82.66666666666667,-4.670658682634738,-0.051374845981010366,74.74178403755867,6.843333333333334,83.25817361894025,40.24802705749718,19.503945885005635,45.5467869222097,61.21758737316798,49.95490417136415,16.233031674208146,51.197491289465226
3535,晶彩科,電子設備,92.3,-0.216216216216214,86264560.00999999,True,71.36678200692042,31.917717319177175,160.85,2026-06-01,False,62.66666666666667,-4.943357363542736,0.11939935230293129,62.15488215488215,-634.9433333333334,63.866967305524234,38.89515219842165,87.03494926719279,14.994363021420517,1.1273957158962795,41.1837655016911,94.90950226244344,58.71892009774164
6811,宏碁資訊,數位雲端,237.5,4.395604395604402,85661786.4,True,21.58273381294964,71.59920371599203,6.56,2026-06-01,False,47.82608695652174,3.938730853391685,0.09580929332927492,90.30418250950571,-13.88666666666667,48.59075535512965,75.19729425028186,81.73618940248028,82.86358511837655,13.641488162344984,60.40586245772268,25.452488687782804,45.42738372775179
4903,聯光通,通信網路,37.5,0.2673796791443861,83731158.3025,True,15.75984990619137,77.10683477106835,4.66,2026-06-01,False,82.6923076923077,-2.5974025974025974,0.009794817214365974,70.48872180451127,-20.279999999999998,83.42728297632469,50.28184892897407,49.49267192784668,34.04735062006765,9.695603156708005,45.388951521984225,22.737556561085974,47.48258530712606
5009,榮剛,基本金屬,32.9,-0.7541478129713397,83430843.17750001,True,49.67532467532468,49.23689449236895,12.93,2026-06-01,False,28.57142857142857,-5.865522174535061,-0.0765004567420609,81.94271481942714,7.766666666666667,28.91770011273957,35.51296505073281,13.19052987598647,64.59977452085683,63.134160090191656,41.07102593010146,34.61538461538461,48.154973549562044
