stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3556,禾瑞亞,半導體,62.7,0.6420545746388617,21165027.625,True,53.659849300322925,43.79947229551451,66.86,2026-06-01,False,59.09090909090909,15.89648798521257,0.024597602408886483,77.98507462686567,35.61,59.164733178654295,52.66821345707656,57.30858468677494,51.27610208816705,92.10220673635308,62.50396802940518,82.75058275058275,60.130801140081886
2344,華邦電,半導體,186.0,2.4793388429751984,25704950890.625,True,45.57731262660364,50.3957783641161,189.88,2026-06-01,False,70.45454545454545,56.9620253164557,0.028767027988205695,83.78378378378379,5.190000000000026,70.88167053364269,92.69141531322505,58.816705336426914,67.05336426914154,53.07781649245064,68.50419438897737,94.98834498834499,60.05799111947604
6277,宏正,光電及I/O,80.4,-0.9852216748768461,50572774.075,True,84.71474703982777,17.810026385224276,35.12,2026-06-01,False,25.333333333333336,7.630522088353417,0.2196966810119603,91.88571428571429,16.173333333333332,25.52204176334107,32.48259860788863,96.17169373549885,84.33874709976799,78.28106852497096,63.359229946293496,62.7039627039627,60.02053823979578
2905,三商,百貨批發,17.4,-0.8547008547008628,25848369.585000005,True,13.35125448028674,77.24274406332454,-19.95,2026-05-01,False,70.0,4.819277108433717,0.13445270461403958,96.13259668508286,-111.84666666666666,70.59164733178655,26.102088167053367,87.00696055684455,92.22737819025522,1.8583042973286876,55.55727570865368,3.263403263403263,59.995085154597916
6491,晶碩,醫療耗材,375.0,-1.055408970976257,194634883.55,True,26.37231503579952,65.63324538258574,33.94,2026-06-01,False,36.11111111111111,16.640746500777606,0.21187949151951502,98.94459102902374,3.756666666666664,36.832946635730856,55.22041763341067,95.59164733178655,96.51972157772622,49.012775842044135,66.63550180413968,61.65501165501166,59.94681555876451
4306,炎洲,石化,15.1,0.0,15262733.407499999,True,62.119366626065776,36.93931398416886,19.9,2026-06-01,False,44.44444444444444,7.473309608540918,0.1442761447887964,91.23867069486404,-8.09333333333333,45.243619489559165,32.13457076566125,89.32714617169374,83.06264501160094,18.00232288037166,53.55406086377735,43.58974358974359,59.94035933131062
3135,凌航,半導體,182.5,-1.6172506738544423,476227650.425,True,4.263565891472868,84.96042216358839,150.02,2026-06-01,False,90.9090909090909,30.824372759856633,-0.02031690309530539,70.05758157389636,-180.75333333333336,90.60324825986079,77.9582366589327,38.8631090487239,32.71461716937355,1.6260162601626018,48.35304547941071,93.93939393939394,59.824755677423894
1102,亞泥,水泥製造,35.1,-0.28409090909091717,401394964.6025,True,13.347685683530678,77.30870712401055,-2.21,2026-06-01,False,71.42857142857143,5.722891566265056,0.13015251634315297,90.0,2.003333333333334,71.98375870069606,27.494199535962878,86.5429234338747,80.39443155452436,42.508710801393725,61.78480480529034,13.752913752913754,59.659226118042824
6605,帝寶,汽車組件,142.0,1.7921146953405076,62485378.375,True,11.571582346609258,78.7269129287599,4.45,2026-06-01,False,80.55555555555556,7.984790874524715,0.1425796092810736,84.52380952380952,6.38,81.4385150812065,33.75870069605568,88.8631090487239,69.1415313225058,58.30429732868757,66.30123069543588,21.56177156177156,59.59577931735705
2637,慧洋-KY,海運,94.6,3.7280701754385914,682089604.2750001,True,54.52099031216362,43.10686015831134,57.92,2026-06-01,False,36.36363636363637,21.126760563380284,0.08894107390744733,92.74509803921568,16.24666666666667,37.35498839907193,64.73317865429235,78.3062645011601,87.12296983758701,78.51335656213705,69.20615159084969,78.55477855477857,59.57488953428629
3094,聯傑,半導體,38.1,-0.1310615989514985,64253821.17000002,True,66.63078579117331,32.9155672823219,74.09,2026-06-01,False,46.96969696969697,20.189274447949536,0.000585374258097807,84.1988950276243,36.64333333333334,48.25986078886311,63.457076566125295,47.33178654292343,67.86542923433875,92.4506387921022,63.87295838487056,85.54778554778555,59.55399975121553
1909,榮成,造紙,10.9,-0.9090909090909038,51368186.8135,True,80.0,22.46042216358839,44.1,2026-06-01,False,16.666666666666664,10.323886639676108,0.14009765002297234,95.19650655021834,22.83666666666667,15.893271461716937,38.51508120649652,88.16705336426914,90.71925754060325,85.83042973286877,63.82501866119092,69.93006993006993,59.5068794314734
6753,龍德造船,機車船製造,144.5,0.3472222222222321,321955746.4,True,0.8303677342823249,92.67810026385224,33.41,2026-06-01,False,100.0,17.479674796747968,0.009279394203223514,71.007371007371,-3.2033333333333402,98.78190255220419,57.65661252900232,50.696055684454755,35.84686774941995,28.57142857142857,54.31057341730195,60.60606060606061,59.39455459467061
6642,富致,電子零組件,82.2,5.384615384615388,36890821.44,True,72.10682492581603,29.353562005277045,52.49,2026-06-01,False,46.0,21.418020679468242,0.0991448004810852,89.44504896626768,23.520000000000003,47.21577726218097,65.31322505800465,81.67053364269141,78.88631090487239,86.7595818815331,71.9690857498565,76.22377622377621,59.253159833206226
8299,群聯,半導體,2155.0,1.4117647058823568,10853477271.5,True,21.420882669537136,69.95382585751979,301.0,2026-06-01,False,83.33333333333334,44.14715719063545,-0.02391737270408899,74.82638888888889,21.379999999999995,84.33874709976799,88.63109048723898,37.00696055684455,44.08352668213457,84.3205574912892,67.67617646345505,97.2027972027972,59.24849512436519
2845,遠東銀,本國銀行,13.45,0.0,130109981.48499998,True,87.67491926803014,15.204485488126648,20.15,2026-06-01,False,11.11111111111111,0.0,0.1472649792317687,98.53479853479853,-4.456666666666667,9.860788863109049,12.877030162412991,89.67517401392111,95.59164733178655,25.203252032520325,46.64157848075,44.05594405594406,59.15783752210666
8210,勤誠,電子零組件,960.0,-1.4373716632443578,1707854816.2,True,71.68998923573736,29.617414248021106,98.03,2026-06-01,False,46.666666666666664,0.9463722397476341,-0.11432518515325231,61.7363344051447,51.373333333333335,47.853828306264504,15.31322505800464,9.396751740139212,14.269141531322504,95.35423925667828,36.43743717848183,89.62703962703962,59.1091961016555
5328,華容,電子零組件,62.1,0.3231017770597866,1003626892.4999998,True,77.72054088860271,24.670184696569923,63.54,2026-06-01,False,38.666666666666664,6.518010291595205,-0.010259919225726472,75.36407766990291,30.199999999999996,39.733178654292345,29.582366589327147,43.27146171693735,44.66357308584687,90.2439024390244,49.498896497085624,81.23543123543124,59.01245409656083
2393,億光,光電及I/O,66.5,-0.44910179640718084,192441125.59500003,True,37.082884822389666,56.79419525065963,10.58,2026-06-01,False,60.0,8.306188925081436,0.14166943975906107,90.10840108401085,4.623333333333333,60.266821345707655,34.5707656612529,88.39907192575406,80.51044083526682,51.91637630662021,63.13269521492032,29.836829836829835,59.01083158913785
2832,台產,產險,60.0,-0.497512437810943,10867743.385,True,63.240043057050585,35.68601583113457,7.27,2026-06-01,False,40.0,4.529616724738679,0.12249543465560402,97.5609756097561,-10.106666666666666,40.60324825986079,25.290023201856147,84.91879350348029,94.5475638051044,16.260162601626014,52.32395827438553,26.107226107226104,58.99200374258379
6214,精誠,資訊服務,182.5,0.8287292817679592,719688975.075,True,47.631862217438105,48.61477572559367,76.9,2026-06-01,False,25.53191489361702,27.177700348432055,0.07815976917448228,100.0,26.556666666666672,25.754060324825982,74.8259860788863,75.29002320185614,98.4338747099768,88.3855981416957,72.53790849144818,86.24708624708624,58.90225880075068
3022,威強電,電腦及週邊,91.5,-1.0810810810810811,384313525.88,True,76.91065662002153,25.09894459102902,79.97,2026-06-01,False,25.423728813559322,9.580838323353294,0.027605727542234924,80.97345132743364,23.75333333333333,25.638051044083525,36.89095127610209,58.35266821345708,60.092807424593964,86.99186991869918,53.59326957538717,86.5967365967366,58.859160947328
1907,永豐餘,造紙,30.6,0.657894736842124,53446751.6125,True,56.08180839612486,41.49076517150396,12.66,2026-06-01,False,33.33333333333333,5.51724137931035,0.19295610124368257,98.07692307692308,3.1833333333333336,34.28074245939675,27.1461716937355,94.19953596287704,95.1276102088167,46.68989547038328,59.48879115904185,32.98368298368298,58.81146598954024
1608,華榮,電纜,38.2,1.5957446808510634,259437331.24999994,True,1.0329244673983213,91.82058047493403,13.35,2026-06-01,False,100.0,41.7439703153989,0.18503774728643227,94.20468557336623,3.6099999999999994,98.78190255220419,87.58700696055685,93.85150812064965,89.32714617169374,48.43205574912892,83.59592391084668,33.91608391608392,58.60953141985625
6944,兆聯實業,資源回收,716.0,-1.5130674002751032,256938021.7,True,1.6286644951140066,90.03957783641161,29.98,2026-06-01,False,86.95652173913044,8.649468892261002,-0.1481083253678327,66.9158878504673,-6.783333333333335,87.12296983758701,35.382830626450115,6.2645011600928076,25.986078886310903,19.51219512195122,34.853715126478406,56.58508158508159,58.57782492063235
9934,成霖,五金及家具,11.25,0.0,20084558.985,True,86.45066273932254,16.556728232189975,29.84,2026-06-01,False,25.0,8.695652173913047,0.049033273956492526,93.75,17.36,24.94199535962877,35.730858468677496,66.35730858468676,88.63109048723898,79.79094076655052,59.09043873335651,56.17715617715617,58.504845888836606
1815,富喬,印刷電路板,116.5,-1.2711864406779627,4596125176.7,True,54.66531440162272,42.87598944591029,46.36,2026-06-01,False,76.74418604651163,93.2006633499171,0.09290094923706871,91.73228346456693,-3.4466666666666725,77.49419953596288,98.95591647331786,79.81438515081206,83.87470997679814,27.75842044134727,73.57952631564764,71.56177156177156,58.493691150303675
2465,麗臺,電腦及週邊,95.4,1.9230769230769384,417077118.905,True,60.641891891891895,38.06068601583114,543.89,2026-06-01,False,38.983050847457626,41.124260355029605,0.03505229928777448,90.85714285714286,258.88,40.023201856148496,87.00696055684455,61.48491879350348,82.01856148491879,99.1869918699187,73.9441269122668,98.71794871794873,58.438187875542866
7786,東方風能,海運,119.0,-0.8333333333333304,24486845.35,True,0.0,99.34036939313984,18.58,2026-06-01,False,100.0,-2.857142857142857,0.006201456595674729,41.901408450704224,-17.613333333333337,98.78190255220419,8.236658932714617,49.53596287703016,1.2761020881670533,10.801393728222997,33.7264040356678,41.84149184149184,58.415709387287116
2006,東和鋼鐵,基本金屬,80.8,-1.7031630170316392,318843182.92,True,34.894991922455574,58.773087071240106,9.01,2026-06-01,False,59.523809523809526,10.081743869209797,0.20170150643387622,91.29943502824858,5.550000000000001,59.39675174013921,37.7030162412993,94.77958236658934,83.1786542923434,55.51684088269454,66.11496910461315,28.088578088578085,58.24024196994035
7810,捷創科技,電子設備,219.0,0.22883295194509046,12521842.2,True,6.748466257668712,82.18997361477572,116.46,2026-06-01,False,96.1038961038961,27.696793002915456,0.09065954320034995,64.79289940828401,19.64666666666666,95.24361948955917,75.52204176334106,78.77030162412993,21.11368909512761,83.04297328687572,70.7385250518067,91.95804195804196,58.19832719484691
6933,AMAX-KY,電腦及週邊,236.5,10.000000000000009,120274227.025,True,21.323529411764707,70.25065963060686,26.6,2026-06-01,False,77.96610169491525,72.0,0.05294947240426523,100.0,-23.383333333333326,78.88631090487239,96.63573085846868,68.44547563805105,98.4338747099768,7.897793263646922,70.05983707500317,51.92307692307693,58.15188291986436
7750,新代,機械,2450.0,3.3755274261603407,1132185910.0,True,49.56140350877193,46.833773087071236,151.4,2026-06-01,False,61.76470588235294,32.432432432432435,0.01169403900449194,79.80456026058633,39.890000000000015,62.18097447795824,80.2784222737819,51.62412993039444,56.61252900232019,93.26364692218351,68.79194052132766,94.05594405594405,58.14275631561015
2535,達欣工,營造,91.5,1.2168141592920234,33671824.17,True,35.79117330462863,57.94854881266491,19.94,2026-06-01,False,26.666666666666668,5.902777777777771,0.011662903481503529,94.62254395036194,19.6,26.91415313225058,27.958236658932716,51.508120649651964,89.90719257540604,82.92682926829268,55.84290645690679,43.70629370629371,58.142350688754405
2613,中櫃,貨運倉儲,23.05,0.21739130434783593,40057396.904999994,True,10.064585575888053,80.27704485488127,5.96,2026-06-01,False,92.85714285714286,14.392059553349887,-0.03847087979012434,83.06306306306307,0.49666666666666615,92.4013921113689,48.72389791183295,29.81438515081207,65.19721577726219,37.282229965156795,54.683824183286575,23.543123543123542,58.10445837998042
8227,巨有科技,半導體,160.0,-5.0445103857566735,112239418.45,True,3.258426966292135,86.47757255936675,88.44,2026-06-01,False,92.42424242424242,23.076923076923077,-0.028186067729867204,64.2570281124498,-35.25,91.9953596287703,68.67749419953596,35.03480278422274,20.069605568445475,5.1103368176538915,44.177519799725665,88.34498834498834,57.93311483566704
2357,華碩,電腦及週邊,968.0,-0.3089598352214229,3915025596.7,True,60.65662002152853,37.994722955145114,55.63,2026-06-01,False,37.28813559322034,31.343283582089555,0.245350823689653,97.18875502008032,18.75,38.167053364269144,78.65429234338747,97.33178654292344,93.96751740139212,81.41695702671312,77.90752133573706,77.73892773892774,57.80480154030039
3305,昇貿,印刷電路板,111.5,3.240740740740744,190762544.19,True,35.79117330462863,57.94854881266491,76.0,2026-06-01,False,88.37209302325581,23.204419889502763,-0.05389398636291653,66.56716417910448,6.819999999999993,88.2830626450116,69.02552204176334,24.129930394431554,24.94199535962877,59.814169570267126,53.23893600222048,85.8974358974359,57.52424296507823
6782,視陽,醫療耗材,243.5,-1.0162601626016232,122037505.15,True,17.991169977924944,73.41688654353563,45.95,2026-06-01,False,44.44444444444444,36.03351955307262,0.22466211410517886,98.98373983739837,25.663333333333338,45.243619489559165,83.1786542923434,96.40371229698376,96.63573085846868,88.03716608594657,81.89977660466032,71.32867132867133,57.50734184608894
3189,景碩,印刷電路板,914.0,3.745743473325769,12935167400.85,True,78.3472133247918,24.142480211081793,32.27,2026-06-01,False,65.11627906976744,58.13148788927336,0.02004750132283076,100.0,1.5899999999999999,65.19721577726219,93.15545243619489,55.56844547563805,98.4338747099768,40.76655052264808,70.624307784344,59.09090909090909,57.3916367854883
2852,第一保,產險,28.45,-5.324459234608991,20762537.375000004,True,32.723358449946176,59.96042216358839,-6.81,2026-06-01,False,60.0,6.954887218045104,0.2226918991138225,94.675540765391,-3.7199999999999998,60.266821345707655,30.39443155452436,96.2877030162413,90.02320185614849,26.59698025551684,60.71382760562773,9.44055944055944,57.3340377719728
2636,台驊控股,貨運倉儲,69.5,-0.5722460658083017,69799516.405,True,76.91065662002153,25.09894459102902,25.18,2026-06-01,False,21.428571428571427,6.5950920245398725,0.10771922130268961,93.16353887399464,9.733333333333333,21.519721577726216,29.698375870069604,83.1786542923434,87.47099767981439,67.13124274099884,57.79979843219049,49.76689976689977,57.26481078859269
6741,91APP*-KY,數位雲端,60.4,3.9586919104991347,15251765.749999996,True,2.107728337236534,88.78627968337732,32.45,2026-06-01,False,68.0,11.029411764705882,0.19735763475188725,73.56881851400732,0.393333333333338,68.67749419953596,40.25522041763341,94.43155452436194,40.951276102088165,36.933797909407666,56.249868630605434,59.32400932400932,57.17438980200001
6840,東研信超,檢測驗證,98.3,7.19738276990185,42825694.975,True,51.461988304093566,45.11873350923483,17.85,2026-06-01,False,83.33333333333334,69.48275862068965,0.052584075885539296,100.0,2.7733333333333334,84.33874709976799,96.17169373549885,68.21345707656613,98.4338747099768,45.354239256678284,78.5024023756976,41.02564102564102,56.90664227497174
4931,新盛力,電子零組件,265.5,3.9138943248532287,1586379491.6,True,78.50033178500333,23.944591029023744,145.09,2026-06-01,False,37.333333333333336,64.39628482972137,0.03318049914311065,94.82142857142857,4.719999999999999,38.2830626450116,94.66357308584686,60.67285382830626,90.13921113689095,52.264808362369344,67.204701811685,93.82284382284382,56.89538612972488
6464,台數科,有線電視,77.9,-1.2674271229404344,12465171.03,True,72.497308934338,28.990765171503956,-1.29,2026-06-01,False,28.919279519679787,-0.6377551020408162,-0.0353876719461703,97.37500000000001,-5.029999999999999,29.698375870069604,11.832946635730858,32.01856148491879,94.3155452436195,23.809523809523807,38.334990608772515,14.801864801864802,56.74570981995576
6670,復盛應用,其他,277.5,4.914933837429114,66420598.225,True,49.03121636167923,47.394459102902374,7.85,2026-06-01,False,41.66666666666667,6.118546845124283,0.08993423786920356,92.34608985024958,-15.083333333333334,42.40139211136891,28.42227378190255,78.53828306264501,85.96287703016242,12.311265969802555,49.527218391176284,26.923076923076923,56.71626807067642
8099,大世科,資訊服務,62.9,2.276422764227637,11355274.775,True,37.72874058127018,56.33245382585752,85.46,2026-06-01,False,38.297872340425535,11.722912966252224,0.2600530144054024,73.91304347826087,50.166666666666664,38.97911832946635,42.22737819025522,98.02784222737819,42.343387470997676,95.00580720092915,63.31670668380532,87.76223776223776,56.71434134311164
3023,信邦,電子零組件,320.0,1.748807631160565,378750538.725,True,68.40688912809473,31.59630606860158,17.59,2026-06-01,False,50.66666666666667,17.216117216117215,0.1420246051653155,95.0965824665676,0.8933333333333309,52.26218097447796,56.8445475638051,88.63109048723898,90.60324825986079,38.908246225319395,65.44986270214044,40.79254079254079,56.70335561576861
8046,南電,印刷電路板,1295.0,9.745762711864403,11487167538.05,True,81.40520896426409,20.976253298153033,50.03,2026-06-01,False,60.46511627906976,54.71923536439666,-0.03161622600779211,91.51943462897526,8.256666666666668,60.78886310904872,91.76334106728538,33.874709976798144,83.29466357308584,63.530778164924506,66.65047117822853,74.41724941724942,56.68435875802465
2030,彰源,基本金屬,23.0,-2.127659574468088,75857724.19500001,True,40.23372287145242,54.68337730870713,33.89,2026-06-01,False,52.38095238095239,35.69321533923304,0.14963029853939044,97.25158562367865,6.933333333333334,53.24825986078886,82.830626450116,89.90719257540604,94.19953596287704,60.16260162601627,76.06964329504083,61.3053613053613,56.480632669727804
6716,應廣,半導體,127.5,0.7905138339920903,85470371.09,True,55.66218809980806,41.88654353562005,60.58,2026-06-01,False,56.81818181818182,80.59490084985838,0.10728036252303329,92.72727272727272,16.156666666666673,57.13457076566125,98.02784222737819,82.94663573085846,86.89095127610209,78.16492450638792,80.63298490127758,79.83682983682984,56.45862741280375
5269,祥碩,半導體,1465.0,0.6872852233676952,924854917.5,True,3.013993541442411,87.26912928759894,-22.41,2026-06-01,False,93.93939393939394,12.260536398467432,0.07601083771003864,87.20238095238095,-2.623333333333335,93.38747099767981,44.08352668213457,74.8259860788863,73.4338747099768,29.732868757259002,63.092745445187305,2.9137529137529135,56.41289298481874
9941,裕融,租賃,87.1,1.5151515151515138,96236538.11,True,13.455328310010763,77.17678100263852,-4.0,2026-06-01,False,77.2515010006671,7.002457002456988,0.18455701924020096,83.74999999999999,-1.3000000000000003,77.84222737819026,30.74245939675174,93.61948955916473,66.93735498839906,32.752613240418114,60.37882891258478,11.538461538461538,56.393896127074775
6834,天二科技,電子零組件,91.6,1.552106430155198,390367188.05,True,31.666666666666664,60.817941952506594,66.46,2026-06-01,False,84.66666666666667,26.170798898071627,-0.028696738217444978,69.39393939393939,13.999999999999993,85.7308584686775,73.31786542923435,34.80278422273782,30.39443155452436,74.3321718931475,59.7156223136643,82.63403263403264,56.36036430700004
2015,豐興,基本金屬,65.2,0.46224961479197635,16491983.389999997,True,48.27771797631863,48.18601583113457,-9.73,2026-06-01,False,40.476190476190474,-1.9548872180451087,0.007568289564997919,92.48226950354609,-0.5099999999999998,41.29930394431555,9.860788863109049,50.232018561484914,86.5429234338747,34.84320557491289,44.55564807553942,7.459207459207459,56.360161493572164
6983,華洋精機,電子設備,337.5,5.633802816901401,13412935.575,True,41.7910447761194,53.496042216358845,112.54,2026-06-01,False,72.72727272727273,17.59581881533101,0.02887908358668387,63.20224719101124,45.00333333333333,73.89791183294663,57.888631090487245,58.93271461716937,17.633410672853827,94.19279907084785,60.50909345686098,91.4918414918415,56.28363322678868
7749,意騰-KY,半導體,373.0,-0.9296148738379806,47448761.075,True,1.0135135135135136,91.95250659630607,64.48,2026-06-01,False,97.72727272727273,22.295081967213115,-0.06293564264930357,61.147540983606554,5.259999999999998,96.40371229698376,67.169373549884,21.46171693735499,13.225058004640372,53.42624854819977,50.33722186741257,81.81818181818183,56.06939464248049
4961,天鈺,半導體,165.0,-0.30211480362537513,89539134.75,True,72.22820236813779,29.221635883905012,24.76,2026-06-01,False,40.15151515151515,15.384615384615385,0.2975436969764445,92.17877094972067,17.59,40.951276102088165,51.508120649651964,98.83990719257541,85.49883990719258,79.90708478513356,71.34104572732835,49.3006993006993,56.06067366508202
3217,優群,電子零組件,138.0,1.098901098901095,95067933.025,True,8.665231431646932,81.13456464379946,2.42,2026-06-01,False,95.33333333333334,0.7299270072992701,-0.2676690753449295,66.66666666666666,11.92,94.66357308584686,14.733178654292342,1.3921113689095126,25.348027842227378,71.66085946573752,41.559550083402726,18.764568764568764,56.010747759587666
2348,海悅,建設,71.7,0.8438818565400963,37177486.545,True,91.44241119483316,11.477572559366754,247.66,2026-06-01,False,5.172413793103448,-6.028833551769324,-0.0775665264547643,68.61244019138756,210.90666666666667,3.248259860788863,4.176334106728538,16.125290023201856,28.42227378190255,98.83855981416957,30.162143517358277,96.5034965034965,55.99942400986485
6426,統新,通信網路,259.5,-3.171641791044777,451628684.425,True,56.951423785594635,40.699208443271765,103.04,2026-06-01,False,50.0,88.72727272727273,-0.012031833041504967,89.94800693240902,19.836666666666673,51.27610208816705,98.83990719257541,42.459396751740144,80.2784222737819,83.15911730545878,71.20258912234466,90.55944055944056,55.81851443220353
7728,光焱科技,電子設備,630.0,-0.4739336492891044,10592595.8,True,53.168044077134994,44.261213720316626,114.18,2026-06-01,False,70.12987012987013,25.748502994011975,0.038176702307259426,70.23411371237458,75.94,70.76566125290023,73.08584686774941,63.10904872389791,33.584686774942,96.51567944250871,67.41218461239966,91.72494172494171,55.74736072125863
3051,力特,光電及I/O,23.6,0.6396588486140775,10595571.352500001,True,43.09559939301973,52.30870712401055,42.47,2026-06-01,False,58.666666666666664,15.970515970515969,0.21106316723385302,76.62337662337663,18.016666666666666,59.048723897911835,53.1322505800464,95.47563805104409,47.79582366589327,80.60394889663183,67.21127701830548,68.76456876456876,55.61921643708186
6121,新普,電子零組件,409.0,2.377972465581979,380384235.125,True,46.98600645855759,49.04353562005277,11.5,2026-06-01,False,74.66666666666667,18.037518037518037,0.24684984610606764,87.48663101604278,4.8500000000000005,75.69605568445475,58.816705336426914,97.4477958236659,74.24593967517401,52.613240418118465,71.76394738756801,31.11888111888112,55.56104278552075
3034,聯詠,半導體,548.0,-1.6157989228007152,2136330948.65,True,85.6297093649085,17.11741424802111,18.96,2026-06-01,False,28.030303030303028,11.608961303462321,0.18128696123771762,96.64902998236332,9.136666666666668,28.770301624129928,41.76334106728538,93.15545243619489,92.80742459396751,65.1567944250871,64.33066282933297,42.42424242424242,55.55965689376362
6133,金橋,電子零組件,23.2,3.340757238307357,12732737.4175,True,5.78345662407532,83.11345646437994,15.35,2026-06-01,False,96.66666666666667,22.427440633245382,0.12779303663690858,80.13816925734024,8.033333333333333,95.59164733178655,67.74941995359629,86.3109048723898,57.30858468677494,62.83391405342624,73.95889417959476,36.82983682983683,55.495162223700504
1215,卜蜂,油脂飼料,108.5,-0.4587155963302725,83899826.575,True,19.91388589881593,71.56992084432717,8.69,2026-06-01,False,85.71428571428571,1.4018691588785046,-0.054175333353654265,66.36085626911316,6.216666666666667,86.42691415313224,17.28538283062645,24.013921113689097,24.593967517401392,57.60743321718932,41.985523766407695,27.855477855477854,55.39774417384626
2436,偉詮電,半導體,67.4,4.821150855365497,348412150.465,True,1.2917115177610334,90.4353562005277,18.28,2026-06-01,False,94.6969696969697,33.46534653465348,0.005877415985897476,83.72670807453417,-6.676666666666666,94.08352668213456,81.32250580046404,48.72389791183295,66.8213457076566,19.628339140534262,62.115923048524486,41.25874125874126,55.21027696201709
6667,信紘科,電子設備,222.5,0.6787330316742057,34101731.35,True,19.967707212055974,71.50395778364116,-2.5,2026-06-01,False,88.31168831168831,4.705882352941177,-0.04181534610188349,75.68027210884354,-5.23,88.16705336426914,25.754060324825982,28.538283062645007,45.011600928074245,23.34494773519164,42.1631890830012,13.053613053613052,55.11955175528261
6937,天虹,電子設備,281.0,2.5547445255474477,99773932.6,True,80.03048780487805,22.295514511873353,64.17,2026-06-01,False,42.857142857142854,19.574468085106382,0.07948033014094774,79.94310099573258,28.663333333333334,43.619489559164734,61.94895591647332,75.87006960556845,57.076566125290014,89.77932636469221,65.65888151423775,81.70163170163171,55.112182867403284
4536,拓凱,其他,168.0,-0.8849557522123908,36189376.275,True,50.32292787944026,46.14116094986807,10.04,2026-06-01,False,37.5,2.127659574468085,0.18022504686537213,86.15384615384616,5.533333333333332,38.51508120649652,19.02552204176334,93.03944315545245,71.6937354988399,55.28455284552846,55.51166694961613,29.25407925407925,55.109343479413084
6189,豐藝,電子通路,48.15,-0.8238928939237833,19955151.622499995,True,44.40258342303552,51.187335092348285,4.49,2026-06-01,False,59.61538461538461,7.119021134593984,0.26206763547255674,85.07067137809187,2.92,59.5707656612529,31.206496519721576,98.14385150812065,69.83758700696056,46.10917537746806,60.97357521470476,21.678321678321677,54.970044456703384
3450,聯鈞,通信網路,578.0,0.6968641114982521,5956312362.65,True,81.14942528735632,21.339050131926122,88.18,2026-06-01,False,36.53846153846153,70.7533234859675,0.036409023516859255,94.44444444444444,26.98333333333334,37.7030162412993,96.2877030162413,61.94895591647332,89.79118329466357,88.96631823461092,74.9394353406577,88.22843822843824,54.85873368703995
6187,萬潤,電子設備,1430.0,10.000000000000009,4615345177.05,True,88.42841765339074,14.445910290237467,87.06,2026-06-01,False,28.57142857142857,69.23076923076923,0.07408505847182031,100.0,34.73666666666667,29.00232018561485,96.05568445475639,74.12993039443155,98.4338747099768,91.75377468060395,77.87511688507672,87.99533799533799,54.84396210904332
2603,長榮,海運,232.5,0.6493506493506551,3982675865.95,True,66.03665521191294,33.31134564643799,30.01,2026-06-01,False,27.27272727272727,15.671641791044777,0.3626691799106433,92.44532803180915,8.033333333333331,27.784222737819025,51.972157772621806,99.88399071925754,86.42691415313224,62.7177700348432,65.75701108353476,56.87645687645687,54.77885899869658
1709,和益,清潔劑,34.15,-7.951482479784378,327606551.6575,True,65.28525296017223,34.10290237467019,70.14,2026-06-01,False,40.0,51.441241685144114,-0.00021547421271113186,92.04851752021563,43.870000000000005,40.60324825986079,90.71925754060325,47.09976798143852,85.1508120649652,93.84436701509871,71.4834905723933,83.91608391608392,54.73772167507666
6446,藥華藥,藥,1560.0,-1.577287066246058,5545078023.0,True,62.432915921288014,36.27968337730871,94.88,2026-06-01,False,25.0,52.19512195121951,0.021881287423753826,98.42271293375394,4.313333333333333,24.94199535962877,91.1832946635731,56.496519721577734,95.47563805104409,51.10336817653891,63.84016319447251,89.27738927738928,54.62793200612226
2413,環科,電子零組件,43.75,-0.6810442678774065,35503310.7325,True,0.28195488721804507,96.37203166226914,33.55,2026-06-01,False,100.0,26.445086705202307,0.05218996170634236,70.0,3.2366666666666646,98.78190255220419,73.66589327146171,67.98143851508121,32.48259860788863,46.80603948896632,63.943574487120415,60.83916083916085,54.60944218194798
3003,健和興,電子零組件,68.9,5.8371735791090895,79564800.565,True,80.94725511302477,21.63588390501319,36.15,2026-06-01,False,35.333333333333336,28.785046728971974,0.16180220664061679,97.73049645390071,-1.056666666666672,36.31090487238979,76.79814385150812,91.64733178654292,94.77958236658934,33.681765389082464,66.64354565322252,63.578088578088575,54.4676079913899
8042,金山電,電子零組件,104.5,5.555555555555558,523695473.475,True,16.686893203883496,74.14248021108179,51.3,2026-06-01,False,94.0,16.369710467706017,-0.060305330639746746,49.6437054631829,12.136666666666663,93.5614849187935,54.872389791183295,22.2737819025522,3.3642691415313224,72.12543554006969,49.239472258826005,75.4079254079254,54.36532241926673
3081,聯亞,半導體,3370.0,3.533026113671278,9317613730.0,True,89.82597054886212,13.192612137203167,128.14,2026-06-01,False,25.0,126.93602693602695,0.05036191787511263,100.0,7.35333333333331,24.94199535962877,99.65197215777262,66.93735498839906,98.4338747099768,61.20789779326364,70.23461900180818,92.8904428904429,54.15358520056897
