stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7792,安葆,電機製品,303.0,0.8319467554076532,162852955.575,True,19.28571428571429,71.43799472295514,28.27,2026-06-01,False,81.81818181818183,58.22454308093995,-0.02559706776869065,74.63054187192118,16.66,82.80885780885781,95.92074592074592,37.76223776223776,42.65734265734265,78.99649941656943,67.6291367131507,53.74707259953162,45.82313178624655
3704,合勤控,通信網路,42.0,-1.0600706713780994,159198245.97499996,True,38.927444794952685,55.21108179419525,47.87,2026-06-01,False,65.38461538461539,1.4492753623188441,-0.13395702369287665,83.33333333333334,7.073333333333338,65.67599067599068,26.456876456876454,7.925407925407925,66.6083916083916,60.67677946324388,45.46868922598211,72.59953161592506,69.60675936085772
3236,千如,電子零組件,46.1,4.416761041902606,158546552.3225,True,74.06015037593986,26.912928759894463,11.93,2026-06-01,False,44.370860927152314,18.967741935483875,-0.03324962385152713,63.15068493150685,-5.733333333333334,44.63869463869464,74.47552447552448,33.91608391608392,15.967365967365968,21.58693115519253,38.1169200305723,31.61592505854801,29.436615297271032
1708,東鹼,其他化學,51.0,0.591715976331364,158537081.375,True,35.15221137277427,57.58575197889182,3.25,2026-06-01,False,50.0,5.699481865284974,-0.03985807354013311,82.65802269043759,-17.959999999999997,51.28205128205128,40.0932400932401,29.836829836829835,64.80186480186481,10.618436406067678,39.32648448401074,20.02341920374707,49.00352379860576
4772,台特化,其他化學,265.0,-0.18832391713747842,156122351.775,True,4.680851063829787,84.03693931398418,272.73,2026-06-01,False,93.75,22.401847575057737,0.03048846284184568,70.47872340425532,31.383333333333354,93.76456876456876,78.2051282051282,62.004662004662,33.91608391608392,90.78179696616102,71.73444797132079,96.95550351288055,61.60775699710126
3515,華擎,電腦及週邊,220.0,0.917431192660545,155973371.8,True,31.683700914470148,60.4221635883905,47.6,2026-06-01,False,64.40677966101694,13.110539845758353,0.09018894747451171,65.18518518518519,52.74,64.80186480186481,61.53846153846154,80.65268065268066,20.62937062937063,95.56592765460911,64.63766105539734,72.36533957845434,49.064528367807064
2406,國碩,光電及I/O,28.65,-0.17421602787456303,153095948.71999997,True,87.71929824561403,14.907651715039577,63.0,2026-06-01,False,21.333333333333336,-8.025682182985554,-0.09031675379250502,68.54066985645933,-46.16333333333334,21.21212121212121,4.428904428904429,15.151515151515152,28.904428904428904,4.434072345390899,14.826208408472118,81.0304449648712,56.67952266312922
6202,盛群,半導體,59.4,0.33783783783782884,153044930.195,True,73.27160493827161,27.70448548812665,30.93,2026-06-01,False,38.63636363636363,11.235955056179774,0.10355885489351259,80.59701492537313,16.116666666666667,39.86013986013986,56.75990675990676,83.21678321678321,58.857808857808855,78.0630105017503,63.3515298392778,57.377049180327866,49.833772784592455
3587,閎康,檢測驗證,252.5,-0.5905511811023612,150680524.8,True,96.34015069967707,5.804749340369393,11.01,2026-06-01,False,33.33333333333333,21.103117505995204,-0.03903363870203081,63.76262626262626,-9.126666666666667,34.26573426573427,77.50582750582751,30.186480186480185,17.482517482517483,16.919486581096848,35.27200920433127,29.918032786885245,26.04011425732737
1514,亞力,電機製品,105.0,0.0,150497699.91,True,65.08875739644971,33.87203166226913,39.69,2026-06-01,False,45.45454545454545,7.58196721311476,-0.03676532170468667,70.23411371237458,23.363333333333333,46.44522144522145,46.96969696969697,31.46853146853147,33.21678321678322,86.69778296382731,48.959603212812084,66.51053864168618,49.80071158349847
2207,和泰車,車輛買賣,520.0,-1.3282732447817858,146703623.4,True,0.49382716049382713,94.12928759894459,48.36,2026-06-01,False,94.12941961307538,-6.810035842293908,-0.04742285947039396,83.73590982286635,17.78333333333333,94.17249417249417,5.594405594405594,27.27272727272727,67.24941724941725,80.39673278879813,54.93715541556848,72.95081967213115,82.19458137490925
2889,國票金,金融控股,15.9,-1.851851851851849,146091505.99499997,True,28.13340505648198,63.3245382585752,100.04,2026-06-01,False,92.3076923076923,1.9230769230769278,0.06577315064068052,90.34090909090908,-1196.24,92.24941724941725,28.554778554778554,74.47552447552448,81.46853146853147,0.7001166861143524,55.48967368687322,89.69555035128806,83.71468012861456
6664,群翊,電子設備,359.5,1.2676056338028152,144307621.25,True,94.78214093598709,8.113456464379947,19.32,2026-06-01,False,16.883116883116884,6.047197640117994,0.006005470618652737,74.89583333333333,7.020000000000001,16.783216783216783,41.375291375291376,50.815850815850816,43.12354312354312,60.443407234539094,42.50826186648824,42.62295081967213,40.288604837785165
3014,聯陽,半導體,131.5,-0.37878787878787845,143852874.625,True,44.862829478214096,50.065963060686016,-1.12,2026-06-01,False,68.93939393939394,5.2,-0.11750947604602832,78.04154302670622,3.4033333333333333,69.58041958041959,38.6946386946387,9.44055944055944,52.09790209790209,47.60793465577596,43.48429089385915,14.637002341920374,49.40517133140084
6933,AMAX-KY,電腦及週邊,260.0,9.936575052854124,142979302.025,True,25.844346549192366,65.36939313984169,26.6,2026-06-01,False,72.88135593220339,73.33333333333333,0.05854752682162119,100.0,-23.383333333333326,74.24242424242425,98.01864801864801,72.72727272727273,98.95104895104895,8.051341890315053,70.3981471659418,51.5807962529274,56.68890535693814
4739,康普,其他化學,88.6,0.45351473922901064,142306772.505,True,5.973578403216543,82.58575197889182,113.79,2026-06-01,False,81.25,16.578947368421044,-0.03704952783859837,68.15384615384616,-3.203333333333333,82.16783216783216,69.58041958041959,31.11888111888112,27.855477855477854,28.70478413068845,47.88547897065983,91.4519906323185,57.973720268802225
1609,大亞,電纜,38.1,0.9271523178808083,140944740.8225,True,42.71113501882733,51.91292875989446,22.67,2026-06-01,False,36.36363636363637,12.555391432791726,0.06409995564094877,80.54968287526428,2.3766666666666687,37.52913752913753,60.02331002331003,74.009324009324,58.74125874125874,43.75729288214703,54.812064637035476,46.8384074941452,45.771373435307865
2498,宏達電,消費性電子,40.55,0.12345679012344402,139845981.845,True,52.0,44.59102902374671,-8.53,2026-06-01,False,52.63157894736842,1.50187734668334,0.018581116411059074,54.42953020134228,2.8066666666666666,53.84615384615385,26.923076923076923,56.17715617715617,6.41025641025641,45.39089848308051,37.74950836794478,8.079625292740047,35.35323965651835
3221,台嘉碩,電子零組件,48.8,-0.9137055837563524,139813976.715,True,55.13274336283186,41.88654353562005,26.6,2026-06-01,False,68.87417218543047,10.407239819004511,0.036435757452497684,73.60482654600301,8.286666666666669,69.46386946386947,53.729603729603724,64.45221445221445,40.675990675990676,63.710618436406065,58.406459351616874,51.5807962529274,51.99776316579595
8422,可寧衛*,資源回收,27.1,0.37037037037037646,138210516.54000002,True,98.92415277030662,3.199208443271768,50.34,2026-06-01,False,8.695652173913043,9.4949494949495,0.23975720564270547,10.840000000000002,-29.14666666666666,7.226107226107226,51.515151515151516,97.31934731934732,0.34965034965034963,6.534422403733956,32.58893576279807,74.7072599531616,32.69196650344192
5392,能率,電子零組件,48.3,2.547770700636942,137356650.1675,True,59.86913849509269,38.65435356200528,9.16,2026-06-01,False,62.913907284768214,27.77777777777778,0.09183930974641842,82.70547945205479,4.1433333333333335,63.286713286713294,82.51748251748252,81.11888111888112,64.91841491841492,50.291715285880976,68.42664142547457,27.86885245901639,43.38912453666552
2009,第一銅,基本金屬,41.3,-1.1961722488038284,136071569.98499998,True,20.29081295439524,70.44854881266491,15.46,2026-06-01,False,76.19047619047619,17.663817663817653,0.1669017829899287,75.22768670309654,1.8866666666666685,77.03962703962704,72.37762237762237,93.00699300699301,44.40559440559441,41.540256709451576,65.67401870785768,36.768149882903984,46.45893723762576
1210,大成,油脂飼料,52.0,-0.7633587786259555,134744161.14500004,True,18.128025820333512,72.36147757255937,12.17,2026-06-01,False,75.0,-7.142857142857142,-0.12181067963624741,88.43537414965988,3.286666666666667,75.93240093240094,5.011655011655012,9.090909090909092,77.15617715617715,47.141190198366395,42.86646647790172,32.08430913348946,70.04030805260314
2439,美律,消費性電子,78.5,0.25542784163474774,134484677.255,True,40.93598708983324,53.364116094986805,0.15,2026-06-01,False,73.68421052631578,-2.1197007481296795,-0.15468962108738393,69.46902654867256,-1.3266666666666667,74.70862470862471,15.034965034965033,6.293706293706294,31.11888111888112,32.55542590431739,31.94232061209891,16.4519906323185,51.811132856214826
6782,視陽,醫療耗材,241.5,-0.8213552361396315,134145858.175,True,16.868798235942666,73.68073878627969,45.95,2026-06-01,False,47.22222222222222,30.89430894308943,0.16977550442266048,98.17073170731707,25.663333333333338,48.25174825174825,85.3146853146853,93.12354312354313,96.03729603729604,88.098016336056,82.16505781266575,71.19437939110071,57.54218459136492
3029,零壹,資訊服務,111.5,-0.44642857142856984,132725727.825,True,71.65142549757934,29.386543535620053,13.58,2026-06-01,False,11.11111111111111,1.82648401826484,0.0853589635249628,87.45098039215686,-4.813333333333334,9.965034965034965,27.855477855477854,79.25407925407926,74.70862470862471,24.620770128354728,43.280797382314304,33.60655737704918,47.606184798807746
2548,華固,建設,93.8,-2.1897810218978186,132662612.42999999,True,21.301775147928996,69.49208443271769,-88.82,2026-06-01,False,70.6896551724138,-3.696098562628345,-0.3335101988294116,71.06060606060606,-12615.72,71.44522144522143,11.188811188811188,0.5827505827505828,35.54778554778555,0.11668611435239205,23.77625097578423,0.351288056206089,49.03887096510047
5284,jpp-KY,電子零組件,321.5,-0.4643962848297267,131784546.25,True,64.90438695163104,34.10290237467019,32.06,2026-06-01,False,55.62913907284768,16.2748643761302,0.010307469098771376,69.8913043478261,-11.283333333333331,56.526806526806524,68.997668997669,52.91375291375291,32.16783216783217,14.702450408401399,45.0617022028924,58.48946135831382,44.54660776382088
6613,朋億*,電子設備,275.5,3.571428571428581,130853196.7,True,95.42764927380311,7.420844327176781,120.45,2026-06-01,False,12.987012987012985,1.6605166051660518,-0.22875165920181112,70.64102564102565,42.78666666666666,11.888111888111888,27.38927738927739,2.2144522144522143,34.149184149184144,93.69894982497082,33.8679950931993,92.03747072599532,52.67137234350349
5498,凱崴,印刷電路板,58.1,9.005628517823649,129805139.955,True,84.640522875817,17.810026385224276,80.28,2026-06-01,False,53.48837209302325,38.498212157330144,0.010255206533443499,69.91576413959086,6.533333333333346,54.54545454545454,89.39393939393939,52.680652680652685,32.400932400932405,59.27654609101517,57.65950502239885,86.53395784543325,46.0216013494702
2845,遠東銀,本國銀行,13.4,-0.3717472118959009,126888502.71499999,True,87.19741796664874,15.435356200527705,20.15,2026-06-01,False,11.11111111111111,-0.740740740740738,0.04494906685065643,98.16849816849816,-4.456666666666667,9.965034965034965,18.2983682983683,68.41491841491842,95.92074592074592,25.204200700116687,43.56065365983686,43.676814988290396,57.81605689392575
6215,和椿,電子設備,98.4,0.20366598778003286,126765283.19000001,True,60.78536847767617,37.86279683377309,30.49,2026-06-01,False,66.23376623376623,13.757225433526019,-0.010011084533694273,72.88888888888889,-21.26,66.2004662004662,63.4032634032634,44.63869463869464,39.044289044289044,8.98483080513419,44.45430881836949,56.79156908665105,49.658265232035724
3689,湧德,電子零組件,116.5,0.8658008658008587,126081376.975,True,41.95804195804196,52.407651715039584,72.66,2026-06-01,False,77.48344370860927,10.952380952380953,-0.003682554263749104,82.04225352112677,26.946666666666665,78.32167832167832,55.71095571095571,47.31934731934732,63.51981351981352,88.91481913652275,66.75732280166352,84.66042154566745,67.69773941905089
2362,藍天,電腦及週邊,47.75,-1.6477857878475777,124791491.4775,True,0.32275416890801506,95.51451187335093,30.25,2026-06-01,False,96.61016949152543,13.825983313468408,0.12282806734271091,92.00385356454721,13.166666666666668,96.38694638694638,63.51981351981352,87.76223776223776,86.36363636363636,73.27887981330223,81.46230276918725,56.674473067915685,68.97631057467123
3049,精金,光電及I/O,13.5,6.299212598425208,123133034.505,True,92.47412982126059,10.949868073878628,-68.18,2026-06-01,False,16.0,35.0,-0.007362722179802907,75.0,2.839999999999989,15.268065268065268,88.22843822843824,45.57109557109557,43.82284382284382,45.74095682613769,47.726279943316115,0.936768149882904,17.949809753088438
6579,研揚,電腦及週邊,147.0,-0.6756756756756799,123049656.4,True,27.057557826788596,64.24802110817942,47.1,2026-06-01,False,69.49152542372882,-4.545454545454546,-0.1037228502711081,80.10899182561307,12.86333333333333,70.62937062937063,9.090909090909092,12.004662004662006,57.80885780885781,73.16219369894984,44.53919864654988,72.1311475409836,72.86961672207573
3479,安勤,電腦及週邊,129.0,0.0,121771510.775,True,79.55890263582572,22.658311345646435,27.85,2026-06-01,False,22.033898305084744,-1.1494252873563218,-0.05849743039909944,82.42811501597444,11.8,21.91142191142191,16.783216783216783,22.96037296037296,64.45221445221445,71.52858809801633,39.52716284104849,53.51288056206089,55.77332503562012
1736,喬山,家電製品,125.5,-1.953125,121305426.45,True,0.28801843317972353,95.91029023746702,14.49,2026-06-01,False,89.47368421052632,2.0325203252032518,0.14532466928016322,68.5792349726776,6.9799999999999995,90.03496503496503,28.78787878787879,91.02564102564102,29.13752913752914,60.3267211201867,59.86254702124013,35.24590163934426,56.40762925598991
5469,瀚宇博,印刷電路板,74.8,2.465753424657535,120494292.80500002,True,90.42495965572888,12.532981530343006,15.36,2026-06-01,False,41.86046511627907,11.808669656203275,-0.017294417911214312,67.08520179372198,7.023333333333333,42.42424242424242,57.80885780885781,41.72494172494173,25.29137529137529,60.560093348891485,45.56190211966175,36.4168618266979,36.58090543336445
3209,全科,電子通路,51.9,0.9727626459143934,117651503.58500001,True,17.213555675094135,73.35092348284961,170.41,2026-06-01,False,78.84615384615384,-6.989247311827955,-0.195502148897135,63.75921375921375,74.96,79.6037296037296,5.128205128205128,3.7296037296037294,17.365967365967368,96.38273045507584,40.44204725651633,94.73067915690866,71.64304274960013
8436,大江,藥,125.5,-0.7905138339920903,116048225.775,True,26.412049488972567,64.9736147757256,-14.6,2026-06-01,False,42.22222222222222,11.061946902654867,-0.1629211890913725,78.9308176100629,-11.153333333333332,42.71561771561772,55.94405594405595,5.710955710955711,54.42890442890443,14.935822637106183,34.747071287328005,4.683840749414521,36.471076737470185
1722,台肥,藥,44.6,0.0,115033666.30500002,True,99.08552985476062,3.034300791556728,-10.47,2026-06-01,False,6.666666666666667,-2.6200873362445325,-0.09672699704368946,86.93957115009748,-9.423333333333334,4.72027972027972,13.752913752913754,13.403263403263404,74.009324009324,16.569428238039674,24.491041824764114,6.206088992974239,42.79569474241605
2061,風青,電纜,51.7,2.1739130434782705,115019869.55249998,True,57.32142857142857,40.105540897097626,31.46,2026-06-01,False,18.181818181818183,-6.846846846846842,-0.012125239841451805,62.28915662650603,13.573333333333334,17.94871794871795,5.477855477855478,43.93939393939394,13.986013986013987,74.09568261376897,31.089532793150067,57.72833723653395,46.0463034233526
4760,勤凱,電子零組件,262.0,0.5758157389635254,114119380.85,True,61.58940397350994,37.005277044854886,64.8,2026-06-01,False,60.264900662251655,23.004694835680752,-0.05003277151636674,55.98290598290598,0.5633333333333326,60.722610722610725,78.55477855477857,26.223776223776223,7.109557109557109,37.68961493582263,42.06006750930904,81.85011709601874,42.781876593351996
8227,巨有科技,半導體,161.0,0.6250000000000089,113086961.5,True,3.479236812570146,85.4221635883905,88.44,2026-06-01,False,92.42424242424242,14.184397163120568,-0.034481328727538736,64.65863453815261,-35.25,92.42424242424242,63.98601398601399,32.75058275058275,19.46386946386946,5.250875145857643,42.77511675411325,88.17330210772833,59.01885000245656
2328,廣宇,電子零組件,46.6,-0.21413276231263545,113022184.34499998,True,99.89241527703066,0.6266490765171504,-0.74,2026-06-01,False,2.6490066225165565,13.244228432563798,0.04651757535691808,75.52674230145867,4.680000000000001,1.5151515151515151,62.004662004662,68.88111888111888,45.22144522144522,52.04200700116686,45.93287692470889,15.573770491803279,25.076426305934504
6761,穩得,檢測驗證,188.5,1.8918918918918948,112638520.35,True,90.31705227077977,12.66490765171504,0.86,2026-06-01,False,50.0,36.594202898550726,-0.023221464012061516,81.95652173913044,2.2399999999999998,51.28205128205128,88.6946386946387,39.976689976689975,63.17016317016317,43.29054842473746,57.282818309656115,17.21311475409836,35.74267262791852
3645,達邁,印刷電路板,76.6,9.899569583931122,111776240.785,True,53.0888030888031,43.931398416886545,2.7,2026-06-01,False,79.06976744186046,15.885022692889564,-0.0856175272999906,65.19148936170212,-3.5566666666666666,79.83682983682984,67.83216783216784,16.55011655011655,20.745920745920746,27.304550758459744,42.45391714469895,18.735362997658083,37.871486437060206
6903,巨漢,電子設備,317.0,0.9554140127388644,111503381.6,True,43.042671614100186,51.71503957783641,163.86,2026-06-01,False,72.72727272727273,6.7340067340067336,-0.05780231222306847,73.04147465437788,-66.15666666666667,73.77622377622379,43.240093240093245,23.193473193473192,39.51048951048951,3.267211201866978,36.59749818442934,94.49648711943794,66.1357767915145
5864,致和證,證券,35.95,3.751803751803773,111019326.25249998,True,1.0738255033557047,90.96306068601582,107.08,2026-06-01,False,37.5,17.868852459016402,-0.03538458694211402,67.07089552238806,-724.4033333333332,38.63636363636363,72.84382284382285,32.16783216783217,25.174825174825177,0.9334889148191364,33.95126654753259,90.98360655737704,45.48774313118575
6530,創威,通信網路,86.9,-2.359550561797752,110045737.63499999,True,81.60301237224314,20.54749340369393,8.41,2026-06-01,False,36.53846153846153,28.550295857988182,-0.01648318364622541,65.0936329588015,-8.876666666666665,37.995337995338,83.44988344988346,41.84149184149184,20.396270396270396,17.152858809801632,40.16716849855706,26.93208430913349,25.468452312714607
3229,晟鈦,印刷電路板,55.4,0.5444646098003547,109534154.94250003,True,2.564102564102564,87.0712401055409,99.09,2026-06-01,False,97.67441860465115,28.389339513325606,-0.0026815655876812955,89.64401294498381,27.370000000000005,97.31934731934732,83.21678321678321,47.785547785547784,79.25407925407926,89.49824970828472,79.41480145680846,89.5784543325527,70.73377442229902
2355,敬鵬,印刷電路板,44.5,0.22522522522523403,109030005.61749999,True,40.33426183844011,53.891820580474935,4.44,2026-06-01,False,86.04651162790698,21.418826739427015,0.04213003052670733,66.4179104477612,0.04999999999999982,86.82983682983682,77.62237762237763,66.8997668997669,23.776223776223777,36.17269544924154,58.260180115489334,21.07728337236534,38.51524158901208
6279,胡連,汽車組件,127.0,-0.39215686274509665,106685852.075,True,5.594405594405594,83.04749340369393,41.2,2026-06-01,False,91.66666666666666,9.482758620689655,0.2580854216174098,85.52188552188552,13.993333333333336,91.66666666666666,51.39860139860139,98.13519813519814,70.51282051282051,74.32905484247374,77.20846831115207,67.79859484777518,69.64487015716524
7777,能率亞洲,創投,40.15,-3.2530120481927716,106621619.6,True,4.848484848484849,83.83905013192611,-77.03,2026-06-01,False,83.85590393595731,8.80758807588076,0.030134637600233216,90.42792792792793,-717.8233333333333,85.08158508158508,49.883449883449885,61.53846153846154,81.81818181818183,1.0501750291715286,55.87437067016998,0.702576112412178,54.429723282182294
6937,天虹,電子設備,292.5,4.0925266903914626,105287202.125,True,82.1917808219178,19.887862796833772,64.17,2026-06-01,False,38.961038961038966,15.157480314960631,0.10918077859811669,83.21479374110953,28.663333333333334,40.20979020979021,66.08391608391608,84.38228438228438,66.31701631701632,89.84830805134189,69.36826300886977,81.61592505854802,55.51470387535962
2329,華泰,半導體,44.1,0.6849315068493178,104141965.32000001,True,49.279899812147775,46.635883905013195,3.62,2026-06-01,False,62.121212121212125,8.754623921085091,0.05027173201938507,63.0901287553648,-0.4233333333333329,62.47086247086248,49.76689976689977,70.3962703962704,15.734265734265735,35.00583430571762,46.674826534803195,20.374707259953162,37.2032339245454
6477,安集,光電及I/O,37.05,-2.8833551769331667,103379943.4675,True,96.693657219973,4.947229551451187,-10.45,2026-06-01,False,8.0,3.6363636363636287,-0.041109130553062936,82.97872340425532,-14.206666666666667,6.293706293706294,33.21678321678322,29.37062937062937,65.85081585081585,13.185530921820304,29.58349313075101,6.440281030444965,36.34200498954597
3592,瑞鼎,半導體,227.0,-0.43859649122807154,103010487.175,True,56.13879003558719,41.16094986807388,18.59,2026-06-01,False,53.78787878787878,-0.21978021978021978,-0.09906007867000989,75.91973244147158,1.913333333333334,54.77855477855478,20.04662004662005,12.82051282051282,46.27039627039627,41.656942823803966,35.11460534797758,41.569086651053865,55.642854413346214
9941,裕融,租賃,86.6,-0.574052812858783,102731666.9,True,13.071543840774611,76.97889182058047,-4.0,2026-06-01,False,76.98465643762509,5.609756097560969,0.11689028534368044,84.07766990291262,-1.3000000000000003,78.08857808857809,39.743589743589745,86.01398601398601,67.71561771561771,32.67211201866978,60.84677671608828,11.241217798594848,54.32545596480022
3010,華立,電子通路,127.0,-1.5503875968992276,102334392.175,True,69.39214631522323,30.738786279683378,13.92,2026-06-01,False,28.846153846153843,12.88888888888889,0.10936305816442586,89.43661971830986,-4.3100000000000005,29.428904428904428,60.95571095571095,84.61538461538461,79.02097902097903,25.437572928821474,55.891710389960096,33.957845433255265,45.36300448185694
2727,王品,餐飲飯店,234.0,0.21413276231263545,102307246.0,True,1.8610421836228286,89.1160949868074,16.59,2026-06-01,False,69.23076923076923,-0.21321961620469082,0.11066366581067717,93.97590361445783,1.6766666666666676,70.04662004662005,20.27972027972028,85.08158508158508,89.86013986013987,40.95682613768962,61.24497828115098,39.34426229508197,69.7428254805304
6177,達麗,建設,47.55,-0.7306889352818424,101781506.97749999,True,8.07799442896936,81.00263852242745,1322.16,2026-06-01,False,86.20689655172413,0.5285412262156448,-0.003916305150804718,85.52158273381293,743.4366666666667,87.06293706293707,22.377622377622377,47.086247086247084,70.3962703962704,99.64994165694281,65.31460371600394,99.53161592505855,83.65330025166091
2031,新光鋼,基本金屬,45.4,-1.089324618736387,101625143.75500001,True,10.868245294474804,78.7598944591029,7.82,2026-06-01,False,83.33333333333334,19.78891820580475,0.15216914220450717,97.52953813104189,0.5166666666666684,84.38228438228438,75.64102564102564,91.6083916083916,95.1048951048951,37.45624270711785,76.83856788874292,26.229508196721312,57.51891551071879
6913,鴻呈,電子零組件,159.0,0.6329113924050667,99945509.475,True,34.77321814254859,58.113456464379944,61.08,2026-06-01,False,81.45695364238411,31.950207468879665,0.1630130689872015,100.0,20.479999999999997,82.51748251748252,86.01398601398601,92.65734265734265,98.95104895104895,83.54725787631271,88.73742360323457,80.09367681498829,68.88705556738343
2633,台灣高鐵,陸運,26.25,-0.379506641366234,98445047.95,True,16.890801506186122,73.61477572559367,2.77,2026-06-01,False,73.64909939959973,0.7677543186180396,-0.22968575372803798,91.46341463414635,-1.4033333333333329,74.5920745920746,23.193473193473192,2.097902097902098,85.43123543123544,32.20536756126021,43.504010575189106,18.969555035128806,63.94984796624141
1515,力山,家電製品,34.7,-1.9774011299434902,98330311.10749999,True,64.28571428571429,34.76253298153034,6.37,2026-06-01,False,26.31578947368421,20.486111111111118,-0.1112540183105833,77.36900780379041,7.956666666666666,26.282051282051285,76.68997668997669,10.955710955710956,49.76689976689977,62.42707117852976,45.22434197463369,23.770491803278688,30.782366540563263
3594,磐儀,電腦及週邊,49.5,-0.9009009009009028,98179959.39000002,True,39.404761904761905,54.61741424802111,43.85,2026-06-01,False,52.54237288135594,-1.0,0.037055153192652616,82.5,-5.313333333333333,53.729603729603724,17.482517482517483,64.91841491841492,64.6853146853147,23.10385064177363,44.78394029152489,69.43793911007026,67.5925850106178
6432,今展科,電子零組件,65.4,2.5078369905956244,98128147.72500001,True,69.28456159225391,30.80474934036939,18.87,2026-06-01,False,49.00662251655629,-15.39456662354462,-0.07046493755222619,75.25891829689299,1.2633333333333319,49.883449883449885,1.282051282051282,18.88111888111888,44.52214452214452,39.55659276546091,30.8250714668451,41.92037470725995,58.76097945770077
4123,晟德,藥,31.7,-0.47095761381475976,97754432.0975,True,82.1626617375231,19.986807387862797,2.93,2026-06-01,False,15.555555555555555,-16.02649006622517,-0.10344454451795168,64.23505572441742,-10.186666666666667,14.51048951048951,1.1655011655011656,12.237762237762238,18.414918414918414,16.102683780630105,12.486271021860286,19.320843091334893,37.77018746281041
6175,立敦,電子零組件,76.8,3.5040431266846195,97387523.215,True,93.81387842926304,9.234828496042216,43.96,2026-06-01,False,15.562913907284766,8.169014084507038,0.02061526731232252,65.92274678111588,15.67666666666667,14.743589743589745,48.717948717948715,57.10955710955711,22.494172494172492,77.47957992998833,44.108969599051285,69.61358313817331,39.53334916449671
5309,系統電,汽車組件,54.2,-0.9140767824497242,95627790.95000002,True,90.05145797598628,12.994722955145118,4.19,2026-06-01,False,11.11111111111111,10.050761421319802,-0.02897763302542017,66.2591687041565,-4.853333333333333,9.965034965034965,52.7972027972028,35.8974358974359,23.193473193473192,24.387397899649944,29.248108950559363,20.843091334894616,25.301099174049995
3526,凡甲,電子零組件,286.0,1.5985790408525657,93975253.475,True,60.946745562130175,37.73087071240106,29.72,2026-06-01,False,60.9271523178808,-4.666666666666667,-0.2912795779474737,72.40506329113924,-0.9833333333333343,61.3053613053613,8.974358974358974,1.282051282051282,37.995337995338,33.95565927654609,28.702553766731132,55.44496487119438,61.442826299383675
6168,宏齊,光電及I/O,28.85,-2.6981450252950956,93931995.2875,True,81.55339805825243,20.646437994722955,6.73,2026-06-01,False,29.333333333333332,34.813084112149554,0.02729502418033545,81.26760563380282,0.026666666666667282,30.069930069930066,88.11188811188812,59.67365967365967,60.60606060606061,36.05600933488915,54.903509559285524,24.707259953161593,31.817840629316038
6190,萬泰科,電子零組件,70.6,2.6162790697674465,93709396.12,True,92.46906939214632,11.015831134564644,28.78,2026-06-01,False,19.205298013245034,14.239482200647247,0.11177449458565465,76.7391304347826,-4.079999999999998,19.114219114219114,64.1025641025641,85.3146853146853,48.717948717948715,26.02100350058343,48.65408415000014,54.332552693208434,39.51553910570304
4585,達明,機器人,300.5,-0.6611570247933907,93666985.725,True,2.2522522522522523,88.3245382585752,41.88,2026-06-01,False,88.32555036691127,6.371681415929204,0.00816690791374008,42.74537695590327,13.466666666666665,88.57808857808858,42.65734265734265,51.515151515151516,1.5151515151515151,73.97899649941657,51.64894615303016,68.14988290398126,53.89644508496967
3416,融程電,電腦及週邊,180.5,-1.0958904109588996,93538164.6,True,65.25013448090371,33.773087071240106,24.3,2026-06-01,False,30.508474576271187,9.06344410876133,0.1494914544247502,88.91625615763546,-20.05,31.11888111888112,50.349650349650354,91.14219114219114,78.08857808857809,9.56826137689615,52.05351241523937,48.24355971896955,51.7753421441946
3289,宜特,檢測驗證,140.5,-1.0563380281690127,93455881.6,True,89.60396039603961,13.258575197889183,-1.56,2026-06-01,False,66.66666666666666,0.0,0.001971144419829234,66.7458432304038,0.14666666666666628,67.07459207459208,20.92074592074592,49.3006993006993,24.475524475524477,36.406067677946325,39.63552588990162,13.934426229508196,46.14094921471971
3217,優群,電子零組件,137.5,-0.36231884057971175,92311192.6,True,8.5529854760624,80.73878627968337,2.42,2026-06-01,False,95.36423841059603,-2.8268551236749118,-0.2673826105230663,66.42512077294685,11.92,95.33799533799534,13.053613053613052,1.6317016317016315,23.892773892773892,71.76196032672112,41.135608848561006,18.384074941451992,56.14030777965205
3577,泓格,電腦及週邊,114.0,0.4405286343612369,92023943.275,True,33.13609467455622,59.23482849604221,85.37,2026-06-01,False,59.32203389830508,-2.564102564102564,-0.03341030451212894,70.80745341614907,24.516666666666673,59.67365967365967,13.986013986013987,33.68298368298368,35.08158508158508,87.63127187864644,46.01110286057777,87.47072599531616,67.05998919113672
7805,威聯通,電腦及週邊,514.0,0.7843137254901933,91854850.8,True,0.6060606060606061,93.13984168865436,28.11,2026-06-01,False,93.22033898305084,-15.181518151815181,0.3512747635006151,62.68292682926829,13.176666666666668,93.12354312354313,1.3986013986013985,99.65034965034964,14.918414918414918,73.51225204200699,56.52063222658321,53.62997658079626,65.06833330603823
