stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3711,日月光投控,半導體,618.0,10720877545.6,94.87459105779716,6.324110671936759,45.66,10.606060606060606,-1.2779552715655007,0.07768964744937204,85.00687757909216,5.102505038169518,9.305064782096583,58.06831566548881,85.51236749116607,73.38044758539458,67.57396449704142,67.72673733804476,58.76803200423749,48.08598351001177
6213,聯茂,印刷電路板,509.0,8243642982.7,98.12633832976445,2.7997364953886694,97.93,11.627906976744185,8.528784648187626,0.016526481952945583,87.30703259005146,17.013480395469244,10.365135453474677,84.80565371024736,67.60895170789163,78.09187279151944,86.15384615384616,88.22143698468787,65.40509196339585,47.96819787985866
1455,集盛,人纖,9.84,12689750.794,45.248868778280546,48.08959156785244,-0.8,55.55555555555556,-0.5055611729019249,0.13684757607315925,89.45454545454545,3.562616839936312,56.71378091872792,62.19081272084806,93.05064782096584,82.3321554770318,62.48520710059171,14.958775029446409,71.35452080763307,47.95347467608953
6870,騰雲,數位雲端,306.5,25146209.6,29.338842975206614,60.67193675889329,34.14,37.03703703703704,17.20841300191205,0.06571676557998346,92.87878787878789,-7.362285291832698,37.5736160188457,91.99057714958775,82.3321554770318,89.04593639575971,25.325443786982248,56.77267373380448,65.25354576564145,47.850412249705535
6679,鈺太,半導體,194.5,62817591.775,2.850754611514813,84.38735177865613,0.32,91.66666666666666,-8.685446009389675,-0.134928349260211,56.295224312590456,-6.005218556602578,91.81389870435807,27.0906949352179,11.896348645465253,10.247349823321555,28.402366863905325,16.13663133097762,33.890131794453616,47.77679623085984
2613,中櫃,貨運倉儲,22.25,43036153.985,9.207708779443255,78.32674571805006,1.72,100.0,9.336609336609335,-0.020200565670700624,80.18018018018019,-2.9420071125108445,98.99882214369848,85.74793875147232,48.99882214369847,60.42402826855123,37.39644970414201,17.314487632508836,66.3132122023125,47.74734982332156
2883,凱基金,金融控股,37.85,1546112904.3775,55.6745182012848,39.45981554677207,-51.73,84.61538461538461,20.158730158730155,0.1721596004748078,100.0,,85.68904593639576,94.58186101295641,95.52414605418139,98.93992932862191,,0.8244994110718492,93.68374558303887,47.717903415783276
6613,朋億*,電子設備,260.0,91932861.3,94.11134903640257,7.575757575757576,186.82,12.987012987012985,-3.8817005545286554,-0.1699591141470213,66.66666666666666,62.95511824741665,12.014134275618375,45.34746760895171,7.420494699646643,29.50530035335689,96.92307692307692,94.69964664310953,38.24209477213011,47.71790341578327
2886,兆豐金,金融控股,51.7,1526532825.23,84.52890792291221,16.469038208168644,15.55,46.15384615384615,12.75899672846239,0.4866241457262868,97.36346516007534,8.486564199146123,47.52650176678445,88.92815076560659,100.0,95.75971731448763,76.68639053254438,35.630153121319196,81.7801520758846,47.497055359246175
4903,聯光通,通信網路,33.4,31251589.382500004,11.030741410488245,76.48221343873519,-51.78,86.53846153846155,-10.933333333333339,-0.010763410122163643,62.78195488721804,-22.559686436552678,87.22025912838633,19.905771495877502,53.35689045936396,21.908127208480565,9.940828402366863,0.7067137809187279,38.46637533889504,47.48233215547703
3013,晟銘電,電子零組件,84.7,100210674.985,23.46153846153846,65.2832674571805,16.38,86.8421052631579,-2.643678160919538,-0.055384742517340026,60.5,-8.627631285883005,87.39693757361601,51.70789163722026,31.684334511189633,17.90341578327444,22.130177514792898,36.33686690223792,42.164551404018646,47.482332155477025
2015,豐興,基本金屬,64.4,11207210.115,45.985010706638114,47.233201581027664,9.67,42.857142857142854,1.2578616352201255,0.07729108872341461,91.34751773049646,7.873420568953665,43.69846878680801,69.14016489988222,85.39458186101295,86.10129564193169,74.67455621301775,28.621908127208478,71.80181348053053,47.32037691401649
2812,台中銀,本國銀行,19.5,286463971.0225,40.63169164882227,51.976284584980235,1.76,77.77777777777779,4.557640750670244,0.25256284559606856,84.23326133909288,-4.867357221207938,78.50412249705536,79.50530035335689,98.23321554770318,72.20259128386337,30.650887573964496,17.432273262661955,71.81922345118866,47.15842167255595
6725,矽科宏晟,電子設備,213.0,17017818.05,20.118343195266274,68.11594202898551,-12.39,85.71428571428571,-13.061224489795919,-0.038647822211096694,52.07823960880196,-8.35935443981555,86.45465253239105,12.426383981154299,39.10482921083628,6.595995288574794,22.840236686390533,8.00942285041225,33.48441953986939,47.158421672555946
2351,順德,半導體,234.0,1381093926.2,93.52248394004282,8.13570487483531,61.22,13.636363636363635,35.260115606936424,0.033779884398524314,97.5,5.571813441380179,12.48527679623086,97.99764428739694,74.79387514723203,96.113074204947,68.87573964497041,77.97408716136631,70.05312201615544,47.14369846878681
2845,遠東銀,本國銀行,13.7,212979226.14749998,60.54603854389722,35.83662714097497,5.07,44.44444444444444,3.7878787878787845,0.25126742845836686,99.63636363636364,-5.146678764137716,45.70082449941108,77.62073027090695,98.11542991755006,97.52650176678446,29.467455621301774,22.614840989399294,69.68618841519086,47.055359246171975
3653,健策,電子零組件,5765.0,7744231871.5,99.08993576017131,0.9881422924901186,90.9,1.9736842105263157,24.379719525350584,0.09201155923719351,97.96091758708582,11.066785178564217,1.0600706713780919,95.99528857479388,86.45465253239105,96.46643109540636,80.59171597633136,86.6902237926973,72.11363177006015,47.05535924617197
2597,潤弘,營造,169.0,34435887.2,69.80728051391864,27.964426877470355,40.91,20.0,0.0,0.4137995549774387,82.84313725490196,25.247698570457025,20.023557126030624,64.075382803298,99.76442873969376,68.78680800942286,90.76923076923077,63.368669022379265,68.6838814895352,47.02591283863369
4974,亞泰,光電及I/O,71.8,12932728.465,90.47109207708779,11.363636363636363,39.55,18.666666666666668,2.2792022792022637,0.21870795115451952,87.5609756097561,20.44308258373913,18.374558303886925,71.61366313309776,97.29093050647822,78.79858657243817,87.92899408284023,62.30859835100118,70.80134651974826,46.967020023557126
4939,亞電,印刷電路板,82.4,1381075610.56,88.55498721227622,13.175230566534916,45.41,37.2093023255814,28.95148669796559,0.014047999022090654,88.03418803418805,3.296336664525377,37.69140164899882,96.81978798586573,65.95995288574794,79.62308598351001,62.248520710059175,67.37338044758539,68.46854984283632,46.967020023557126
2413,環科,電子零組件,50.2,141368905.3425,3.6312849162011176,83.20158102766798,2.2,96.71052631578947,10.572687224669618,-0.04290571248417047,80.32000000000001,-16.314450263129295,95.99528857479388,87.27915194346289,36.984687868080094,60.65959952885748,13.846153846153847,18.138987043580684,58.95297635226964,46.878680800942284
2543,皇昌,營造,37.9,26704590.66,21.26034373010821,67.06192358366272,51.51,53.333333333333336,-4.413619167717531,0.10546363916083067,48.34183673469387,-32.04494811523447,54.358068315665484,43.69846878680801,89.04593639575971,4.122497055359246,6.627218934911243,71.849234393404,39.57043789770074,46.657832744405184
6026,福邦證,證券,15.1,13562661.2775,17.265763111373012,70.81686429512516,231.78,12.5,4.137931034482767,0.3065210851878765,78.23834196891191,-313.5539322500939,11.484098939929329,78.56301531213192,98.82214369846879,57.126030624263834,0.7100591715976331,96.113074204947,49.341069549278295,46.54004711425206
2609,陽明,海運,59.4,4909583790.304999,78.65724381625442,21.870882740447957,56.17,18.181818181818183,15.564202334630362,0.11233679709618227,90.0,19.1994352958479,17.491166077738516,91.04829210836279,89.87043580683157,83.62779740871613,86.98224852071006,75.26501766784452,73.80398798447182,46.33392226148409
1326,台化,石化,70.2,2495386281.4399996,63.9386189258312,32.740447957839265,31.7,31.57894736842105,17.983193277310928,0.09262253449554583,94.48183041722746,5.87781935244406,32.037691401649,93.16843345111896,86.57243816254417,92.34393404004712,69.58579881656804,53.94581861012956,74.74165917438546,46.28975265017668
6218,豪勉,資訊服務,44.9,91812654.1425,64.6969696969697,31.818181818181817,52.85,14.893617021276595,25.770308123249276,0.11236527544190282,95.73560767590618,18.98574736915282,13.722025912838633,96.113074204947,89.98822143698469,94.4640753828033,86.62721893491124,73.02709069493521,76.18292317449696,46.27502944640754
4306,炎洲,石化,14.7,18538212.6625,61.50121065375303,35.2437417654809,6.51,47.368421052631575,1.379310344827589,0.08993150552796793,88.82175226586102,-7.34475892503924,48.76325088339223,69.37573616018847,86.21908127208481,81.50765606595995,25.443786982248522,23.910482921083627,62.2619022727748,46.20141342756183
6015,宏遠證,證券,16.95,44660397.93,2.753737214791503,84.58498023715416,140.5,25.0,6.269592476489039,0.017261972073288247,74.0174672489083,86.47723962241287,25.382803297997647,81.50765606595995,68.19787985865725,47.820965842167254,98.10650887573964,93.05064782096584,64.20316278810435,46.186690223792695
3029,零壹,資訊服務,116.5,135185848.9,74.94646680942184,24.37417654808959,44.44,8.51063829787234,4.484304932735417,0.06568361802534291,93.2,5.374061428475812,7.126030624263841,79.26972909305064,82.21436984687868,89.75265017667844,68.28402366863905,66.3133097762073,65.32936068190214,45.98056537102473
2221,大甲,基本金屬,95.4,285813330.55,99.89293361884368,0.13175230566534915,81.32,2.380952380952381,77.6536312849162,0.006646483168457638,98.860103626943,29.82002408492165,1.5312131919905771,99.76442873969376,63.368669022379265,97.1731448763251,92.18934911242603,84.68786808009423,70.80536098856294,45.90694935217904
6108,競國,印刷電路板,22.15,95952898.8775,97.8102189781022,3.3596837944664033,45.69,13.953488372093023,2.073732718894017,0.097187700644826,85.1923076923077,-6.047524557140775,12.7208480565371,71.02473498233216,87.51472320376914,73.85159010600707,28.04733727810651,67.84452296819788,54.6318467253504,45.848056537102465
1102,亞泥,水泥製造,35.3,348829750.9,14.882226980728053,72.85902503293808,-1.3,71.42857142857143,11.356466876971606,0.3423136280882626,90.5128205128205,2.373510897059181,72.6148409893993,88.22143698468787,99.17550058892816,84.33451118963487,58.816568047337284,14.605418138987044,80.6325715599975,45.833333333333336
2206,三陽工業,機車船製造,63.1,36938765.315000005,35.01070663811563,56.258234519104086,-0.22,46.15384615384615,3.6124794745484357,0.1365939016848751,97.37654320987656,6.293462692538507,47.52650176678445,76.7962308598351,92.93286219081273,95.87750294464075,70.76923076923077,15.783274440518259,76.78046570626076,45.59776207302709
6104,創惟,半導體,90.9,56811068.955,43.956043956043956,49.077733860342555,3.37,65.9090909090909,-2.7807486631015954,0.20293631904351966,73.30645161290323,-1.135015584030075,66.3133097762073,51.118963486454646,96.23085983510012,46.76089517078916,43.66863905325444,20.141342756183743,60.81853346436113,45.524146054181394
6510,精測,半導體,3480.0,2881053876.5,77.14132762312634,22.793148880105402,54.27,33.33333333333333,23.404255319148938,-0.010668672431361326,82.85714285714286,6.158934429694085,33.9811542991755,95.40636042402826,53.82803297997645,68.90459363957598,70.41420118343196,74.02826855123675,64.50686850523763,45.37691401648999
6643,M31,半導體,406.0,133811715.8,94.7582993593477,6.653491436100131,73.08,12.121212121212121,-9.273743016759772,-0.05461434654845429,58.24964131994261,46.82287937297977,11.071849234393403,24.73498233215548,31.919905771495877,13.074204946996467,96.21301775147928,81.86101295641932,35.40279200730411,45.31802120141342
1727,中華化,其他化學,89.6,516424734.87,79.64329643296433,20.88274044795784,62.67,18.75,17.277486910994753,0.017241054126975325,85.74162679425837,24.54841420886872,18.492343934040047,92.226148409894,68.08009422850412,75.736160188457,90.29585798816568,79.0341578327444,68.96612094981217,45.25912838633687
2204,中華,汽車製造,52.8,48761677.805,14.696969696969697,73.25428194993412,-3.04,73.25428194993412,3.124999999999978,0.22298750782389834,82.5,-8.80931477068654,74.44051825677266,74.91166077738515,97.40871613663134,67.962308598351,21.65680473372781,13.133097762073026,67.27600170057359,45.15606595995288
5432,新門,電子零組件,149.0,34412431.875,27.735368956743002,61.6600790513834,3.66,83.55263157894737,9.963099630996307,-0.025239188858163373,80.54054054054053,-14.458931741659022,84.57008244994111,86.45465253239105,45.70082449941108,61.601884570082454,15.857988165680473,20.49469964664311,58.837086443501235,45.05300353356891
5536,聖暉*,電子設備,836.0,995681455.0,81.85224839400428,18.9064558629776,44.54,32.467532467532465,-7.419712070874862,-0.10555354472905608,58.257839721254356,20.256255132204082,32.86219081272085,32.50883392226148,16.607773851590103,13.30977620730271,87.6923076923077,66.54888103651354,36.59617649723656,45.0530035335689
3558,神準,通信網路,119.0,11272223.8,98.66167023554604,2.0421607378129116,36.8,1.9230769230769231,-9.160305343511455,0.020153568397397674,72.12121212121212,21.563626646782993,0.9422850412249705,25.323910482921086,69.6113074204947,44.87632508833922,88.40236686390533,59.36395759717315,45.83123897937706,44.96466431095406
6438,迅得,電子設備,148.0,68343543.025,74.57173447537473,24.604743083003953,15.54,48.05194805194805,0.3389830508474523,0.15258164268346025,80.0,9.60975948053521,49.705535924617195,65.60659599528857,93.99293286219081,60.07067137809188,77.8698224852071,35.45347467608952,69.44911172907912,44.9057714958775
2612,中航,海運,64.2,99819925.5,49.2225201072386,44.59815546772069,27.16,45.45454545454545,19.55307262569832,0.1614786006039869,86.05898123324398,8.108188435931563,46.81978798586572,93.87514723203769,94.4640753828033,76.08951707891637,75.7396449704142,49.82332155477032,77.39763453000745,44.71436984687868
4968,立積,半導體,88.2,31398744.845,9.786950732356857,77.2068511198946,-2.44,87.12121212121212,-8.124999999999993,0.0024374525263606782,52.972972972972975,-0.7202699434906681,87.63250883392226,29.681978798586574,60.541813898704355,7.06713780918728,46.27218934911242,13.663133097762072,46.239125737902576,44.67020023557126
2455,全新,半導體,515.0,5597856390.35,98.87580299785867,1.613965744400527,71.16,3.0303030303030303,34.11458333333333,0.05807810530540704,95.01845018450184,24.551352241799172,1.884570082449941,97.7620730270907,80.91872791519434,93.16843345111896,90.41420118343196,81.2720848056537,72.82960113185717,44.64075382803297
2412,中華電,通信網路,140.5,1235021715.9,95.18201284796574,5.8300395256917,25.61,12.5,3.308823529411775,0.17742219565657394,95.90443686006826,12.04658699074013,11.484098939929329,75.85394581861013,95.87750294464075,94.58186101295641,81.89349112426035,48.0565371024735,71.93817996807938,44.56713780918728
5522,遠雄,建設,62.6,27295268.835,2.355460385438972,85.14492753623189,-46.74,91.37931034482759,0.8051529790660261,0.029675173772131847,76.15571776155717,-932.0740362417122,91.63722025912838,67.37338044758539,73.61601884570082,52.76796230859835,0.2366863905325444,1.1778563015312131,57.126253650309096,44.552414605418136
6538,倉和,光電及I/O,368.0,671105619.275,98.29106945975744,2.371541501976284,55.67,5.333333333333334,107.32394366197182,0.009550118780669302,100.0,0.4904942375886634,3.8869257950530036,100.0,64.31095406360424,98.93992932862191,50.650887573964496,74.79387514723203,63.55773935224873,44.40518256772674
2882,國泰金,金融控股,110.5,2252297031.35,74.03640256959315,24.835309617918313,-69.47,69.23076923076923,11.05527638190955,0.04406035136517646,95.67099567099568,-9.063619143070817,70.49469964664311,87.8680800942285,77.3851590106007,94.34628975265018,21.18343195266272,0.5889281507656066,70.25553209135704,44.3904593639576
2880,華南金,金融控股,45.85,836766044.7125,85.92077087794434,15.513833992094861,11.95,38.46153846153847,17.263427109974415,0.20654189791822164,100.0,,38.869257950530034,92.10836277974087,96.46643109540636,98.93992932862191,,31.330977620730273,81.5959952885748,44.25795053003534
2454,聯發科,半導體,4585.0,37002671285.0,99.7323340471092,0.32938076416337286,44.08,0.7575757575757576,8.520710059171588,0.03372462510968359,96.32352941176471,24.400621579008043,0.23557126030624262,84.68786808009423,74.6760895170789,95.40636042402826,89.94082840236686,66.07773851590106,68.9893435367749,44.25795053003533
6263,普萊德,通信網路,153.5,23815047.2,77.03426124197003,22.859025032938078,-8.43,36.53846153846153,-6.686930091185406,0.161738439547019,81.43236074270557,-19.638255964093176,37.27915194346289,35.68904593639576,94.58186101295641,64.42873969375736,11.36094674556213,10.129564193168433,48.667949066426914,44.03710247349824
5530,龍巖,靈骨塔,49.45,14431111.7125,64.02569593147751,32.54281949934124,12.13,32.54281949934124,-0.10101010101009056,0.2123989238022638,85.25862068965517,9.90284072425263,32.97997644287397,63.368669022379265,96.93757361601885,74.08716136631331,78.57988165680473,31.802120141342755,69.19065242087802,43.87514723203769
2850,新產,產險,159.0,35358147.2,86.7237687366167,14.756258234519104,4.71,20.0,-1.2422360248447228,-0.0892910622880528,94.3620178041543,1.3515553588537368,20.023557126030624,58.303886925795055,21.672555948174324,91.7550058892815,55.26627218934911,22.025912838633687,49.40425561572612,43.87514723203769
2034,允強,基本金屬,20.25,23658303.4525,80.90145148968678,19.63109354413702,26.75,11.904761904761903,0.9975062344139696,0.27824403798348446,89.80044345898004,-3.4002741234588143,10.836277974087162,68.31566548881037,98.3510011778563,83.15665488810366,35.26627218934911,49.58775029446408,59.18517434364132,43.81625441696114
8103,瀚荃,電子零組件,113.0,617278184.7950001,89.29336188436831,12.51646903820817,51.6,21.710526315789476,41.073657927590524,0.024592102847401678,88.28125,7.953424912467796,21.790341578327443,98.58657243816255,71.14252061248527,80.0942285041225,75.14792899408283,71.96702002355713,69.35231842543612,43.81625441696113
2069,運錩,基本金屬,24.65,22680350.1725,51.432880844645545,43.08300395256917,18.86,30.952380952380953,22.029702970297027,0.07348059760765871,100.0,9.90825853358961,31.448763250883395,95.0530035335689,84.57008244994111,98.93992932862191,78.69822485207101,39.45818610129564,77.74200068301727,43.698468786808014
2614,東森,百貨批發,17.95,12949248.53,12.199170124481327,75.29644268774703,-6.45,71.42857142857143,-0.5540166204986208,0.09408900108815284,75.8985200845666,-6.400962240153458,72.6148409893993,61.955241460541814,87.16136631330977,52.06124852767962,26.86390532544379,11.66077738515901,60.13132052327486,43.595406360424036
7703,銳澤,電子設備,200.0,16098179.9,90.3370786516854,11.528326745718049,83.26,22.07792207792208,10.803324099723,0.12097736458504899,76.77543186180422,22.225654788092108,22.143698468786805,87.51472320376914,90.93050647820967,54.53474676089517,88.75739644970415,85.15901060070671,68.77621427227298,43.580683156654885
2903,遠百,百貨批發,22.3,43346147.845,35.92077087794433,55.13833992094862,-0.64,42.857142857142854,2.5287356321839205,0.2236969919367904,91.39344262295083,0.9423906298864523,43.69846878680801,72.43816254416961,97.52650176678446,86.33686690223793,52.662721893491124,15.312131919905772,70.53254437869823,43.227326266195526
1909,榮成,造紙,10.45,47531580.77249999,79.11330049261083,21.14624505928854,23.17,16.666666666666664,2.9556650246305383,0.09470970815481211,91.26637554585153,-6.027672912296591,15.783274440518259,74.20494699646643,87.27915194346289,85.924617196702,28.28402366863905,45.22968197879859,58.295202849157725,43.18315665488811
6464,台數科,有線電視,76.5,12093511.265,71.8950749464668,26.613965744400524,-3.0,26.613965744400524,-0.5201560468140465,-0.0185638667036207,95.625,1.2225530736602748,26.97290930506478,62.073027090694936,49.58775029446408,94.22850412249706,54.556213017751475,13.36866902237927,57.48368076609446,43.12426383981155
6757,台灣虎航,空運,54.2,48449638.5,19.387755102040817,68.70882740447958,22.01,68.70882740447958,-0.367647058823517,0.14060312665618366,61.80159635119726,-3.4424010894577037,69.72909305064782,62.4263839811543,93.28621908127208,20.023557126030624,35.14792899408284,43.81625441696113,56.122636446637536,42.78563015312132
3162,精確,汽車組件,70.6,102817760.74,86.03603603603604,15.41501976284585,101.19,18.91891891891892,7.78625954198473,-0.09206542396796637,73.61835245046923,22.03801196603756,18.610129564193166,83.3922261484099,21.20141342756184,47.11425206124853,88.63905325443787,88.69257950530034,51.791414891170255,42.75618374558303
2480,敦陽科,資訊服務,157.5,21675872.025,83.35117773019272,17.391304347826086,20.16,2.127659574468085,-2.1739130434782594,0.16679007909284607,88.48314606741573,1.1002346255796027,1.1778563015312131,53.003533568904594,94.81743227326265,80.6831566548881,54.082840236686394,41.81389870435807,56.752963807054584,42.667844522968196
2852,第一保,產險,28.05,20011565.552500002,30.299785867237688,60.17786561264822,2.36,40.0,4.081632653061229,0.17537884959260636,93.34442595673876,-1.549587407629284,40.10600706713781,78.4452296819788,95.64193168433451,90.45936395759718,42.248520710059175,18.433451118963486,69.38021062022149,42.63839811542992
1319,東陽,汽車組件,79.0,188312830.525,16.595289079229122,71.6403162055336,7.4,70.27027027027027,-0.2525252525252597,0.2099937336310916,68.69565217391305,-3.63282549361033,71.37809187279152,62.89752650176679,96.70200235571261,35.68904593639576,34.67455621301775,26.03062426383981,60.268244575936876,42.55005889281507
2491,吉祥全,家電製品,39.6,117769827.30250001,0.7261410788381742,89.98682476943345,10.9,89.47368421052632,13.467048710601738,0.06427779452942585,70.2127659574468,2.5400796091517996,89.75265017667844,89.5170789163722,81.97879858657244,39.57597173144876,59.52662721893491,30.270906949352177,72.07022532600135,42.5206124852768
2881,富邦金,金融控股,148.5,2818695271.575,78.21199143468951,22.33201581027668,-48.02,61.53846153846154,15.56420233463034,0.1112224087739172,98.67109634551495,12.253796893600892,62.30859835100118,90.93050647820967,89.75265017667844,96.93757361601885,82.1301775147929,1.0600706713780919,84.4119012273402,42.34393404004712
3374,精材,半導體,463.5,4720177657.7,92.55702280912365,9.090909090909092,36.74,16.666666666666664,42.61538461538461,0.05058762749093782,94.97950819672131,-6.164775487436984,15.783274440518259,98.93992932862191,78.91637220259128,93.05064782096584,27.692307692307693,59.246171967020025,62.876506297000994,42.285041224970556
4906,正文,通信網路,35.9,195229522.05,94.72259810554804,6.719367588932807,56.09,17.307692307692307,-1.9125683060109422,-0.11322771715025105,67.22846441947566,28.392021074635768,16.725559481743225,54.29917550058892,14.958775029446409,31.21319199057715,91.83431952662721,74.91166077738515,41.806204305796584,42.13780918727915
5475,德宏,印刷電路板,175.0,1165475528.95,84.61538461538461,16.40316205533597,271.88,48.837209302325576,7.361963190184051,-0.04440215911705911,43.75,39.88294163399419,50.53003533568905,83.03886925795054,36.160188457008246,2.1201413427561837,94.79289940828403,96.93757361601885,53.32842676033761,41.637220259128384
1560,中砂,半導體,790.0,945164157.5,97.80513918629549,3.4255599472990776,30.38,4.545454545454546,11.739745403111733,0.11029368358998835,100.0,5.9357373927190515,2.7090694935217905,88.4570082449941,89.5170789163722,98.93992932862191,69.70414201183432,52.88574793875147,69.86544559906886,41.519434628975276
2348,海悅,建設,70.3,21637087.075,89.93576017130621,11.989459815546773,540.56,5.172413793103448,0.7163323782235054,0.1675121349779067,67.27272727272727,-49.59394727018605,3.180212014134275,67.02002355712602,95.0530035335689,31.330977620730273,4.023668639053255,98.58657243816255,40.12157707292254,41.51943462897527
6122,擎邦,工程承攬,50.8,15968611.780000001,40.26475455046884,52.10803689064558,13.59,50.0,7.970244420828898,0.19627352531011927,81.0207336523126,-3.0605732262848235,51.76678445229682,83.51001177856303,96.113074204947,63.60424028268551,36.68639053254438,33.45111896348645,66.33610025020735,41.32803297997644
6451,訊芯-KY,半導體,409.5,2344792963.5,91.42685851318944,10.342555994729906,49.81,20.454545454545457,-6.077981651376152,-0.056346458670732485,56.56077348066299,17.216582522276717,20.61248527679623,37.5736160188457,31.09540636042403,11.307420494699647,86.27218934911242,70.43580683156655,37.37222349997561,41.19552414605418
1229,聯華,油脂飼料,40.7,71704979.4375,29.282655246252677,60.73781291172595,-13.13,50.0,-1.4527845036319431,0.2453168182084937,80.75396825396827,-29.744320573009233,51.76678445229682,57.36160188457008,97.7620730270907,62.77974087161367,7.218934911242604,7.420494699646643,55.37782702936278,41.15135453474676
2915,潤泰全,百貨批發,56.6,213860367.51000002,32.22698072805139,58.43214756258235,-15.65,47.61904761904761,4.621072088724576,0.10517835738401471,91.58576051779936,-8.538431322152967,49.11660777385159,79.74087161366313,88.92815076560659,86.92579505300353,22.24852071005917,6.595995288574794,65.3919891832368,40.724381625441694
6224,聚鼎,電子零組件,87.5,182070799.0,92.82655246252676,8.827404479578393,36.5,14.473684210526317,39.77635782747604,0.05435517152742322,92.10526315789474,4.8357912573644235,13.427561837455832,98.23321554770318,79.62308598351001,87.51472320376914,65.9171597633136,59.01060070671378,68.94314926715035,40.42991755005889
2419,仲琦,通信網路,27.05,38925586.5075,96.59606656580938,4.413702239789196,245.59,7.6923076923076925,8.63453815261046,-0.05865710951968294,71.65562913907286,165.23262244748395,5.948174322732626,84.92343934040048,30.03533568904594,43.580683156654885,98.81656804733728,96.70200235571261,52.66084011123424,40.32685512367491
5439,高技,印刷電路板,249.5,623595564.3,25.0,64.06455862977603,5.24,90.69767441860465,-0.20000000000000018,-0.061979952889376216,56.5118912797282,-5.377227179431063,90.5771495877503,63.25088339222616,28.857479387514722,11.071849234393403,28.994082840236686,22.732626619552416,44.550288888424255,40.28268551236749
8478,東哥遊艇,機車船製造,141.5,15128960.875,3.5867237687366167,83.33333333333334,-16.8,84.61538461538461,-3.082191780821919,-0.07968586903234433,61.12311015118791,-48.55656386664395,85.68904593639576,49.58775029446408,23.674911660777383,18.727915194346288,4.142011834319527,6.124852767962309,36.36432698406061,40.23851590106007
2887,台新新光金,金融控股,42.65,2309126489.1675005,80.13918629550322,20.421607378129117,-44.54,53.84615384615385,17.817679558011037,0.06808648741713359,99.64953271028037,-134.3165560391777,54.82921083627797,93.05064782096584,83.03886925795054,97.64428739693759,1.5384615384615385,1.4134275618374559,66.0202953701187,40.209069493521795
1434,福懋,成衣,17.8,35957208.614999995,45.93147751605996,47.299077733860344,-7.17,30.434782608695656,1.1363636363636243,0.16715902560401108,91.04859335038363,-3.7844302813083925,30.742049469964666,68.66902237926973,94.93521790341578,85.15901060070671,34.437869822485204,11.071849234393403,62.78863403516842,39.57597173144876
3555,博士旺,數位雲端,182.0,19907351.15,25.970873786407765,63.109354413702235,46.15,44.44444444444444,8.982035928143706,0.03617280559417852,65.94202898550725,-19.5613202817105,45.70082449941108,85.27679623085983,75.50058892815076,28.032979976442874,11.479289940828401,68.43345111896349,49.19809591513859,39.22261484098941
3705,永信,藥,55.8,10118664.69,79.44325481798715,20.948616600790515,4.59,17.02127659574468,2.5735294117646967,0.06636887681768172,93.93939393939394,9.480892325498175,16.431095406360424,72.55594817432274,82.44994110718493,91.28386336866903,77.75147928994083,21.43698468786808,68.0944654692956,39.148998822143696
6472,保瑞,藥,399.0,504842807.6,88.16916488222698,13.438735177865613,59.22,10.638297872340425,-5.45023696682464,-0.05247936907422349,56.118143459915615,24.48348420360181,9.422850412249705,40.63604240282685,32.744405182567725,9.77620730270907,90.1775147928994,76.67844522968198,36.55140401865055,38.81036513545347
2243,宏旭-KY,汽車組件,50.0,14016012.584999999,89.85507246376811,12.121212121212121,106.44,10.81081081081081,25.944584382871525,-0.15921779329299005,75.75757575757575,87.17517976330697,9.65842167255595,96.23085983510012,8.480565371024735,51.88457008244994,98.22485207100591,89.63486454652532,52.895853806427326,38.736749116607776
8358,金居,印刷電路板,485.0,8820162795.15,93.04068522483941,8.695652173913043,59.71,30.23255813953488,15.201900237529697,-0.03199880016377315,69.28571428571428,7.060927136048768,30.3886925795053,90.45936395759718,42.285041224970556,37.5736160188457,72.7810650887574,77.03180212014135,54.697555773935235,38.6336866902238
3338,泰碩,電子零組件,66.5,27552463.99,99.57173447537473,0.461133069828722,62.0,0.6578947368421052,2.941176470588247,0.027183199144246106,74.97181510710259,21.186792533619084,0.11778563015312131,73.96937573616019,71.96702002355713,49.94110718492344,88.04733727810651,78.4452296819788,56.80852517058008,38.6336866902238
2303,聯電,半導體,140.5,21216689154.5,79.01498929336188,21.245059288537547,30.71,30.303030303030305,12.851405622489963,0.0033242641750134035,78.71148459383754,6.529343481645178,30.624263839811544,89.04593639575971,60.89517078916372,58.303886925795055,71.36094674556213,53.53356890459364,62.046040939218436,38.35394581861013
2033,佳大,基本金屬,28.4,33929793.2975,58.4733893557423,37.54940711462451,9.66,23.809523809523807,37.8640776699029,0.020923564929652493,100.0,21.548429546670015,24.02826855123675,98.11542991755006,69.96466431095406,98.93992932862191,88.28402366863905,28.504122497055363,75.86646315540037,38.33922261484099
6271,同欣電,半導體,220.0,1120005059.975,68.6830835117773,28.919631093544133,23.09,40.909090909090914,10.552763819095468,0.04197208651837064,76.52173913043478,4.398783449084615,41.342756183745585,87.16136631330977,76.91401648998823,53.71024734982333,64.49704142011834,44.994110718492344,64.72508555139704,38.22143698468787
