stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6122,擎邦,工程承攬,50.4,18867995.0,40.52065647990945,68.6889818688982,-16.74,50.0,5.660377358490565,0.10226375361937352,80.38277511961722,-4.000000000000037,49.37106918238994,63.67924528301887,89.20335429769392,46.43605870020964,27.148846960167717,55.16771488469601
3607,谷崧,電子零組件,16.2,14005827.5,29.96845425867508,75.80195258019525,-8.44,95.13888888888889,-3.571428571428581,0.00734945471787577,88.52459016393442,-4.91,93.9203354297694,31.236897274633122,55.13626834381551,69.81132075471697,24.528301886792452,54.92662473794549
7810,捷創科技,電子設備,202.5,13552750.0,5.511811023622047,92.32914923291492,91.29,100.0,-1.2195121951219523,-0.008276899924755455,59.9112426035503,18.433333333333337,98.53249475890985,39.57023060796646,43.50104821802935,7.651991614255765,85.01048218029351,54.85324947589099
8261,富鼎,半導體,342.0,3923378700.0,99.72557628979143,1.7433751743375174,1.15,5.555555555555555,119.23076923076925,0.00011516264255489968,97.1590909090909,-4.606666666666671,3.930817610062893,100.0,49.895178197064986,93.9203354297694,25.89098532494759,54.72746331236897
2511,太子,建設,8.56,15648745.0,59.659714599341385,55.299860529986056,1.98,30.508474576271187,7.944514501891553,0.11165035739719885,89.07388137356921,-23.206666666666663,29.874213836477985,71.38364779874213,90.88050314465409,72.0125786163522,9.119496855345911,54.65408805031446
6274,台燿,印刷電路板,1575.0,10838804750.0,98.6827661909989,6.764295676429567,128.49,12.82051282051282,2.6058631921824116,0.019101684153236778,82.89473684210526,28.89,11.635220125786164,53.9832285115304,61.530398322851156,54.45492662473794,91.29979035639413,54.58071278825996
4766,南寶,樹脂,359.0,229848475.0,78.97914379802415,38.77266387726639,12.34,50.0,-0.2777777777777768,0.23574947220267417,81.87001140250855,-2.55333333333334,49.37106918238994,43.39622641509434,98.84696016771488,51.0482180293501,30.18867924528302,54.57023060796646
2327,國巨*,電子零組件,905.0,62905794300.0,99.12184412733261,4.776847977684798,47.46,12.5,20.505992010652463,-0.007053552295794128,79.3859649122807,16.69999999999997,11.268343815513626,89.09853249475891,44.863731656184484,43.81551362683438,83.33333333333334,54.47589098532495
3576,聯合再生,光電及I/O,16.1,509499012.5,14.079422382671481,86.26220362622036,27.63,92.42424242424242,2.5477707006369643,-0.03412876408106015,60.2996254681648,31.479999999999986,91.61425576519916,53.459119496855344,26.310272536687627,7.861635220125786,92.34800838574424,54.318658280922435
5432,新門,電子零組件,146.5,45542225.0,56.29095674967235,57.88005578800558,-20.4,80.55555555555556,16.26984126984128,-0.0025290844714213456,79.1891891891892,-14.24666666666667,80.24109014675052,85.42976939203353,48.42767295597484,43.08176100628931,13.417190775681343,54.1194968553459
1326,台化,石化,63.3,2707056997.5,93.93939393939394,18.479776847977686,15.45,12.5,29.846153846153832,0.011228790393386576,93.08823529411764,-6.29666666666667,11.268343815513626,93.29140461215934,57.65199161425576,85.84905660377359,22.11740041928721,54.03563941299791
3628,盈正,電子零組件,73.8,26778430.0,18.551042810098792,83.64714086471409,6.08,96.52777777777779,4.680851063829783,0.007156890261015998,74.17085427135677,-1.67,94.9685534591195,60.79664570230609,55.0314465408805,26.834381551362686,32.494758909853246,54.02515723270441
8072,陞泰,電子通路,28.8,12150205.0,31.57894736842105,74.75592747559274,31.37,86.0,-0.5181347150258975,0.021315919172005916,66.74391657010429,6.61666666666666,85.63941299790356,42.34800838574424,62.893081761006286,14.255765199161424,64.25576519916143,53.87840670859539
3711,日月光投控,半導體,651.0,17316591400.0,99.49664429530202,3.0683403068340307,28.57,8.73015873015873,20.55555555555555,-0.02532396270964738,89.54607977991746,7.783333333333335,7.023060796645702,89.20335429769392,31.551362683438157,73.27044025157232,68.23899371069182,53.857442348008384
6532,瑞耘,電子設備,81.4,39619400.0,19.868276619099888,82.77545327754532,36.45,97.14285714285714,-12.284482758620685,0.010693995766960009,71.40350877192982,17.17333333333334,95.38784067085953,10.377358490566039,57.127882599580715,21.69811320754717,83.75262054507337,53.66876310272537
3293,鈊象,資訊服務,770.0,1925281050.0,57.84851811196488,56.31101813110181,11.96,33.33333333333333,-1.2820512820512775,0.09195308847740807,91.34045077105574,-2.8766666666666705,32.70440251572327,38.9937106918239,86.37316561844864,81.0272536687631,29.140461215932913,53.64779874213836
6732,昇佳電子,半導體,204.5,81854325.0,91.27789046653145,23.500697350069736,-32.14,44.44444444444444,28.21316614420062,0.057972678222936516,79.72709551656921,-17.689999999999998,43.76310272536688,92.0335429769392,76.41509433962264,44.65408805031446,11.11111111111111,53.59538784067085
6168,宏齊,光電及I/O,28.4,289246360.0,91.495965238982,23.01255230125523,3.28,34.84848484848485,16.872427983539097,0.028619418091892897,80.0,-0.866666666666672,33.9622641509434,86.47798742138365,66.87631027253668,45.28301886792453,35.0104821802935,53.522012578616355
2630,亞航,機車船製造,53.8,298659582.5,55.040556199304746,58.78661087866108,-29.25,75.0,35.34591194968553,0.0011231552827478124,74.00275103163686,-6.819999999999993,74.16142557651992,95.28301886792453,50.83857442348009,26.62473794549266,20.649895178197063,53.51153039832285
5515,建國,營造,40.65,31938507.5,0.8781558726673985,97.76847977684798,22.38,100.0,-0.12285012285013774,-0.03457533887761116,92.38636363636363,-15.61999999999998,98.53249475890985,43.81551362683438,26.10062893081761,84.59119496855347,12.368972746331238,53.08176100628931
1423,利華,毛紡,37.1,28746645.0,24.126344086021508,80.1255230125523,17.91,80.1255230125523,-15.005727376861389,-0.022477064220183487,82.26164079822617,31.48999999999998,79.76939203354297,6.39412997903564,33.33333333333333,52.620545073375254,92.45283018867924,52.91404612159329
4127,天良,藥,72.3,37313710.0,99.78858350951374,1.3249651324965133,27.02,4.545454545454546,7.910447761194028,0.11639817487661794,94.26336375488917,-19.943333333333346,2.9874213836477987,71.0691823899371,92.0335429769392,88.0503144654088,10.377358490566039,52.90356394129979
1702,南僑,油脂飼料,33.35,11472027.5,99.83534577387486,1.1506276150627615,-1.32,10.0,8.103727714748787,0.20053251121076232,80.45838359469239,0.01999999999999469,8.438155136268344,72.32704402515722,97.69392033542978,46.75052410901468,38.67924528301887,52.777777777777786
6922,宸曜,電腦及週邊,179.5,43121650.0,52.72161741835147,60.46025104602511,87.84,66.66666666666666,-9.113924050632916,-0.009544468546637744,79.42477876106194,42.03666666666667,66.40461215932913,15.723270440251572,42.24318658280922,44.0251572327044,94.9685534591195,52.672955974842765
2375,凱美,電子零組件,197.0,3840608900.0,95.93852908891328,14.01673640167364,2.04,27.77777777777778,31.333333333333325,-0.01176530128440758,84.73118279569893,0.5433333333333297,27.51572327044025,94.0251572327044,40.670859538784065,59.43396226415094,41.40461215932914,52.61006289308176
6472,保瑞,藥,425.5,698679025.0,90.94401756311746,24.267782426778243,40.19,15.909090909090908,8.823529411764696,0.059220748177363454,50.474495848161325,33.85666666666667,14.9895178197065,74.31865828092243,76.72955974842768,2.8301886792452833,93.29140461215934,52.43186582809225
6620,漢達,藥,108.0,92663560.0,99.21259842519686,4.114365411436541,-24.35,6.8181818181818175,53.40909090909089,0.024073892109659035,71.76079734219269,9.746666666666663,5.136268343815513,97.27463312368972,64.57023060796647,22.11740041928721,72.43186582809224,52.306079664570234
5299,杰力,半導體,127.5,191735125.0,99.50603732162459,2.928870292887029,2.19,7.936507936507936,26.865671641791057,-0.006589840386780581,90.10600706713781,0.5966666666666629,6.079664570230608,91.40461215932913,45.17819706498952,76.51991614255765,42.0335429769392,52.24318658280922
3675,德微,電子零組件,405.0,711319300.0,99.5609220636663,2.615062761506276,24.42,4.861111111111112,17.052023121387293,-0.022260319134907027,90.0,5.740000000000002,3.3542976939203357,86.68763102725366,33.75262054507338,75.47169811320755,61.84486373165618,52.222222222222214
4967,十銓,半導體,249.5,1404492200.0,0.0,99.75592747559274,112.59,100.0,-10.090090090090087,-0.031726207764546425,81.9376026272578,8.693333333333356,98.53249475890985,13.731656184486374,27.463312368972748,51.257861635220124,69.916142557652,52.18029350104822
3441,聯一光,消費性電子,71.1,440178445.0,85.38011695906432,31.589958158995817,46.19,25.0,30.2197802197802,0.011737984757477088,76.61637931034483,2.4099999999999895,24.528301886792452,93.60587002096436,58.07127882599581,35.744234800838576,48.742138364779876,52.13836477987421
7792,安葆,電機製品,247.0,31784850.0,0.0,99.75592747559274,32.42,100.0,-3.891050583657585,-0.017954070981210855,60.83743842364532,20.560000000000002,98.53249475890985,29.979035639413,36.68763102725367,8.176100628930817,86.89727463312369,52.0545073375262
6101,寬魚國際,電視廣播,41.55,40844245.0,8.782936010037641,90.0976290097629,224.28,90.0976290097629,2.9739776951672736,-0.011433646000999057,87.01570680628271,-24.143333333333317,89.72746331236897,55.45073375262054,40.77568134171908,65.40880503144653,8.70020964360587,52.01257861635221
2228,劍麟,汽車組件,85.7,12154990.0,81.99780461031834,34.72803347280335,2.04,36.11111111111111,2.0238095238095166,0.17366548042704627,68.83534136546186,4.5966666666666764,35.115303983228515,52.09643605870021,96.85534591194968,17.50524109014675,58.490566037735846,52.0125786163522
4931,新盛力,電子零組件,247.5,2210147775.0,94.56152277362338,17.642956764295675,178.64,36.80555555555556,-7.129455909943716,-0.01857347344901023,88.5509838998211,74.59333333333332,36.058700209643604,19.91614255765199,36.058700209643604,70.12578616352201,97.48427672955975,51.928721174004195
1436,華友聯,建設,45.15,28164937.5,40.77936333699231,68.47977684797767,44.62,49.152542372881356,0.33333333333334103,0.034163758824961456,36.857142857142854,57.946666666666516,48.0083857442348,45.59748427672956,68.76310272536688,0.5241090146750524,96.64570230607966,51.90775681341719
8110,華東,半導體,52.0,951605250.0,16.79340937896071,84.65829846582984,19.99,94.44444444444444,0.7751937984496138,0.00415359759579998,59.09090909090909,4.480000000000002,93.23899371069182,47.117400419287215,53.56394129979035,7.023060796645702,57.96645702306079,51.78197064989517
6957,裕慶-KY,基本金屬,207.0,30205025.0,94.9290060851927,16.457461645746164,21.16,7.894736842105263,8.093994778067891,0.10006497725795971,92.41071428571429,-29.539999999999996,5.9748427672955975,72.0125786163522,88.78406708595388,84.69601677148847,6.60377358490566,51.61425576519916
5498,凱崴,印刷電路板,61.0,419940170.00000006,95.02948609941028,16.10878661087866,86.32,35.8974358974359,5.902777777777768,-0.007790644974760498,73.40553549939833,23.44666666666666,34.90566037735849,64.77987421383648,43.920335429769395,24.947589098532493,89.30817610062893,51.57232704402516
6138,茂達,半導體,396.0,961115675.0,94.12733260153678,18.270571827057182,15.42,32.53968253968254,31.56146179401993,-0.05713216613821218,90.0,0.18999999999999062,31.761006289308174,94.23480083857443,16.561844863731658,75.47169811320755,39.72746331236897,51.55136268343815
2247,汎德永業,車輛買賣,234.0,19674325.0,81.34863701578192,35.70432357043236,-24.4,35.70432357043236,2.6315789473684292,0.17305389221556886,67.24137931034483,4.160000000000004,34.59119496855346,54.088050314465406,96.75052410901468,15.09433962264151,56.079664570230605,51.32075471698114
4163,鐿鈦,醫療耗材,135.0,20703075.0,99.89023051591658,0.7670850767085077,8.08,2.941176470588235,17.903930131004376,-0.049342105263157895,99.26470588235294,2.8433333333333275,1.6771488469601679,87.31656184486373,19.60167714884696,96.64570230607966,51.15303983228512,51.27882599580712
6770,力積電,半導體,70.1,16586636415.0,83.99311531841653,32.84518828451883,58.86,58.730158730158735,3.8518518518518396,-0.07577720162271073,79.0304396843292,19.003333333333337,58.17610062893082,57.861635220125784,11.530398322851152,42.45283018867924,85.42976939203353,51.09014675052411
1524,耿鼎,汽車組件,28.9,19953940.0,71.84412733260153,45.81589958158996,18.84,52.77777777777778,-3.8269550748752157,-0.017998666765424783,80.83916083916084,22.103333333333325,52.25366876310272,30.18867924528302,36.58280922431866,48.113207547169814,88.15513626834381,51.05870020964361
7714,創泓科技,數位雲端,143.0,32107500.0,43.38028169014084,66.73640167364016,21.73,25.925925925925924,0.0,0.013107344632768362,78.14207650273224,20.4,25.57651991614256,44.287211740041926,58.80503144654088,39.72746331236897,86.79245283018868,51.0377358490566
3708,上緯投控,樹脂,110.5,89101700.0,0.27442371020856204,98.81450488145049,70.6,100.0,-5.555555555555558,-0.07078284285439508,74.41077441077442,32.18333333333333,98.53249475890985,23.79454926624738,12.578616352201259,27.463312368972748,92.76729559748428,51.0272536687631
3090,日電貿,電子通路,306.0,3229362325.0,99.45115257958288,3.1729428172942815,20.0,4.0,46.06205250596658,0.018157849239280776,90.0,-7.416666666666671,2.410901467505241,96.33123689727464,61.111111111111114,75.47169811320755,19.60167714884696,50.9853249475891
2478,大毅,電子零組件,193.5,2252633525.0,99.17672886937432,4.358437935843794,16.47,10.76388888888889,27.302631578947366,0.012974920108940366,79.9586776859504,2.609999999999994,9.48637316561845,91.61425576519916,58.59538784067087,45.073375262054505,50.0,50.9538784067086
2409,友達,光電及I/O,29.35,14576138607.5,98.58989424206815,7.043235704323571,-1.4,9.090909090909092,20.286885245901654,-0.009023196437354561,89.75535168195718,0.34333333333333416,7.599580712788261,88.88888888888889,42.76729559748428,74.21383647798741,40.461215932914044,50.78616352201258
2031,新光鋼,基本金屬,38.45,45860092.5,25.59006211180124,79.56764295676429,24.81,84.21052631578947,-7.237635705669476,-0.16066469975702882,85.73021181716834,20.003333333333345,83.70020964360587,19.49685534591195,2.6205450733752618,61.530398322851156,86.37316561844864,50.74423480083858
4739,康普,其他化學,107.5,642672100.0,32.74647887323944,73.70990237099024,140.95,75.0,-9.282700421940927,-0.0505862205243051,82.6923076923077,27.34666666666668,74.16142557651992,15.199161425576522,18.9727463312369,53.77358490566038,90.77568134171908,50.57651991614256
6569,醫揚,電腦及週邊,109.0,12061750.0,78.43029637760702,39.47001394700139,49.78,40.35087719298245,-2.2421524663677084,0.04071127749181095,68.9873417721519,19.553333333333324,39.937106918238996,35.63941299790356,72.53668763102725,17.92452830188679,86.0587002096436,50.41928721174004
9942,茂順,汽車組件,118.5,11003975.0,66.13611416026345,50.697350069735,10.77,61.111111111111114,0.0,-0.05531686358754028,97.53086419753086,-0.9700000000000042,60.74423480083857,44.287211740041926,17.61006289308176,94.75890985324948,34.696016771488466,50.41928721174004
3624,光頡,電子零組件,133.5,1818223675.0,99.17672886937432,4.358437935843794,30.83,10.76388888888889,30.243902439024396,0.021973956791950282,75.63739376770539,3.3733333333333313,9.48637316561845,93.71069182389937,63.41719077568134,32.075471698113205,52.93501048218029,50.32494758909853
7786,東方風能,海運,122.5,32058325.0,11.18421052631579,88.14504881450488,37.69,100.0,2.083333333333326,0.09901574803149606,42.09621993127148,-19.136666666666677,98.53249475890985,52.51572327044025,88.36477987421384,1.257861635220126,10.69182389937107,50.272536687631025
6277,宏正,光電及I/O,70.3,13885385.0,96.4324917672887,12.796373779637376,9.2,22.727272727272727,-6.887417218543046,0.1665367627955313,86.79012345679013,2.0699999999999994,22.32704402515723,20.440251572327046,96.33123689727464,64.36058700209644,47.693920335429766,50.23060796645702
3317,尼克森,半導體,96.9,666959120.0,99.78046103183314,1.4644351464435146,-13.08,3.571428571428571,30.417227456258434,0.014444710797575425,91.8483412322275,-16.506666666666675,2.044025157232704,93.81551362683437,59.329140461215935,83.01886792452831,11.635220125786164,49.9685534591195
6890,來億-KY,鞋及旅行箱,214.5,208423825.0,55.57768924302788,58.57740585774059,0.86,44.44444444444444,-14.028056112224451,0.2478682396916248,73.20819112627987,10.513333333333335,43.76310272536688,8.385744234800839,99.16142557651992,24.737945492662476,73.79454926624737,49.9685534591195
2536,宏普,建設,19.25,29052185.0,0.06825938566552901,99.16317991631799,367.43,100.0,-6.3260340632603445,-0.05580316033739732,65.92465753424658,295.24,98.53249475890985,21.80293501048218,17.08595387840671,12.89308176100629,99.26624737945492,49.916142557651995
2850,新產,產險,145.5,89073050.0,89.4072447859495,26.778242677824267,2.09,20.0,1.041666666666674,0.07148031876358367,96.35761589403974,-26.413333333333334,19.39203354297694,48.42767295597484,80.81761006289308,92.24318658280922,7.547169811320755,49.68553459119496
6667,信紘科,電子設備,259.0,190407450.0,34.0834248079034,72.52440725244072,12.83,91.42857142857143,-4.604051565377532,-0.011140852202850321,86.04651162790698,-4.499999999999984,90.98532494758909,27.044025157232703,40.9853249475891,62.57861635220125,26.10062893081761,49.538784067085956
5381,光譜,電機製品,28.2,114189002.5,23.918174665617624,80.2649930264993,39.29,63.63636363636363,-17.05882352941177,-0.023748084831868396,82.81938325991189,33.46333333333341,63.259958071278824,4.5073375262054505,32.59958071278826,54.19287211740041,93.08176100628931,49.52830188679245
8038,長園科,電子零組件,41.6,20633390.0,10.097719869706841,88.77266387726638,51.11,97.91666666666666,4.785894206549113,0.044631241869308516,67.0967741935484,-130.28999999999962,96.0167714884696,61.111111111111114,73.27044025157232,14.779874213836477,2.3060796645702304,49.49685534591195
8936,國統,金屬製品,55.9,520628000.0,17.727771679473108,84.10041841004184,11.16,100.0,-3.119584055459279,-0.010911823873782239,80.66378066378066,-3.8399999999999945,98.53249475890985,32.38993710691824,41.299790356394126,47.37945492662474,27.67295597484277,49.45492662473795
1722,台肥,藥,48.15,116833227.5,97.09110867178924,11.227336122733613,-1.02,13.636363636363635,0.943396226415083,0.21729366681775103,88.67403314917127,-9.759999999999977,12.631027253668764,48.113207547169814,98.42767295597484,70.75471698113208,17.08595387840671,49.40251572327044
3236,千如,電子零組件,64.8,1211013180.0,93.0724823604875,19.804741980474198,2.77,39.58333333333333,22.26415094339622,-0.020510499587679816,88.76712328767123,-15.290000000000013,38.78406708595388,89.51781970649894,34.90566037735849,71.0691823899371,12.578616352201259,49.37106918238993
9945,潤泰新,建設,25.75,333228075.0,43.7980241492865,66.52719665271967,72.0,45.76271186440678,4.674796747967469,-0.10991868230181806,80.59467918622848,21.090000000000003,45.38784067085954,60.691823899371066,6.289308176100629,47.16981132075472,87.21174004192872,49.35010482180293
1608,華榮,電纜,34.5,119886195.0,18.968935888962328,83.40306834030683,7.83,90.0,2.3738872403560762,-0.07141014247627785,85.08014796547472,-2.1466666666666487,89.46540880503144,53.03983228511531,12.368972746331238,60.48218029350105,31.236897274633122,49.31865828092243
3048,益登,電子通路,60.5,896991085.0,73.4977862112587,44.35146443514644,61.74,57.99999999999999,-9.159159159159147,-0.016713302880284442,80.45212765957447,24.860000000000007,57.54716981132076,15.513626834381553,37.21174004192872,46.64570230607967,89.62264150943396,49.30817610062893
3130,一零四,數位雲端,220.5,11753550.0,4.720087815587267,92.95676429567644,10.46,74.07407407407408,-0.4514672686230292,-0.3727530747398297,94.63519313304721,0.5800000000000001,73.06079664570231,42.76729559748428,0.10482180293501049,88.57442348008385,41.719077568134175,49.24528301886792
3443,創意,半導體,4480.0,11486364500.0,97.69484083424807,9.658298465829846,132.13,23.809523809523807,5.287896592244423,-0.02782469003583639,78.1849912739965,24.64333333333333,23.165618448637318,62.473794549266245,30.60796645702306,39.937106918238996,89.51781970649894,49.14046121593291
1442,名軒,建設,28.4,12359012.5,31.85437997724687,74.54672245467225,-18.68,66.10169491525424,6.566604127579745,-0.05692791376600045,38.43031123139377,41.62666666666667,65.61844863731656,66.87631027253668,16.666666666666664,0.8385744234800839,94.86373165618448,48.9727463312369
2762,世界健身-KY,其他,82.2,12482740.0,1.8675721561969438,95.88563458856346,7.26,95.45454545454545,-4.640371229698381,-0.09403747870528109,91.43492769744161,-1.0500000000000007,94.18238993710692,26.939203354297693,7.861635220125786,81.34171907756813,34.38155136268344,48.941299790356396
8299,群聯,半導體,2145.0,13151212000.0,72.94182217343578,45.0836820083682,301.23,71.42857142857143,-4.666666666666663,-0.0407661423730026,74.47916666666666,48.116666666666674,70.75471698113208,26.834381551362686,23.165618448637318,27.67295597484277,95.70230607966457,48.82599580712788
6933,AMAX-KY,電腦及週邊,143.0,22620150.0,2.1739130434782608,95.11854951185495,72.61,100.0,-7.741935483870965,-0.03342157511581734,58.13008130081301,35.62333333333333,98.53249475890985,18.658280922431867,26.729559748427672,6.079664570230608,93.9203354297694,48.78406708595388
3715,定穎投控,印刷電路板,155.5,1866956525.0,95.14321295143213,15.829846582984658,69.11,33.33333333333333,-6.325301204819278,0.026947726770457654,76.41277641277642,21.696666666666665,32.70440251572327,21.90775681341719,66.14255765199162,34.90566037735849,87.63102725366876,48.65828092243187
3481,群創,光電及I/O,64.2,31924698185.0,93.43065693430657,19.246861924686193,10.28,27.27272727272727,32.7817993795243,-0.037590982496310744,90.55007052186177,-8.109999999999852,27.20125786163522,94.54926624737946,24.737945492662476,77.88259958071279,18.867924528301888,48.64779874213837
3455,由田,電子設備,238.5,533571675.0,98.79253567508232,6.311018131101813,13.96,12.142857142857142,14.114832535885169,-0.05653306521639779,76.93548387096774,38.00333333333332,10.744234800838575,83.33333333333334,16.87631027253669,37.21174004192872,94.54926624737946,48.542976939203356
4958,臻鼎-KY,印刷電路板,548.0,21760988550.0,99.01207464324918,5.369595536959554,37.4,10.256410256410255,7.03125,-0.04868473192524196,85.35825545171339,18.596666666666653,8.80503144654088,68.0293501048218,19.81132075471698,60.901467505241094,85.1153039832285,48.532494758909856
6164,華興,光電及I/O,14.8,34425855.0,99.6812749003984,1.813110181311018,-25.9,6.0606060606060606,18.400000000000016,0.04148977228869163,85.05747126436782,-10.540000000000001,4.29769392033543,88.36477987421384,72.74633123689728,60.37735849056604,16.247379454926623,48.40670859538785
5340,建榮,印刷電路板,84.0,179795280.0,23.106476399560922,80.9623430962343,25.28,100.0,-8.496732026143782,-0.0012733338426668705,62.68656716417911,7.4633333333333205,98.53249475890985,16.87631027253669,49.266247379454924,9.224318658280922,67.40041928721175,48.25995807127883
5289,宜鼎,半導體,1590.0,6768759500.0,77.00329308452251,40.79497907949791,640.8,66.66666666666666,-12.154696132596687,-0.04488445391888887,79.89949748743719,71.23666666666657,66.40461215932913,10.58700209643606,22.0125786163522,44.863731656184484,97.27463312368972,48.22851153039833
2492,華新科,電子零組件,502.0,5186041825.0,99.23161361141602,3.9400278940027893,16.48,8.680555555555555,25.49999999999999,-0.00496137896524373,81.36142625607779,1.9300000000000033,6.865828092243187,91.0901467505241,46.540880503144656,49.58071278825996,47.064989517819704,48.228511530398315
2891,中信金,金融控股,70.2,3552225900.0,95.99341383095499,13.877266387726639,341.32,23.076923076923077,7.339449541284404,0.0023877854226784408,96.96132596685082,-156.48999999999995,22.79874213836478,69.18238993710692,52.20125786163522,93.81551362683437,2.20125786163522,48.0398322851153
3025,星通,通信網路,61.6,45285970.0,5.872667398463227,92.11994421199442,134.59,91.30434782608695,-13.604488078541365,-0.10992505110152169,78.1725888324873,35.64666666666666,90.88050314465409,8.90985324947589,6.184486373165619,39.83228511530398,94.0251572327044,47.9664570230608
2597,潤弘,營造,167.0,204724775.0,73.16136114160263,44.8744769874477,20.33,12.5,-9.485094850948506,0.14068686124666238,81.86274509803921,7.473333333333324,11.268343815513626,14.570230607966456,94.65408805031447,50.83857442348009,67.50524109014675,47.76729559748428
7728,光焱科技,電子設備,635.0,37711400.0,56.574923547400616,57.74058577405857,24.58,88.57142857142857,-11.064425770308128,-0.037037037037037035,70.79152731326644,30.566666666666666,87.78825995807128,12.473794549266247,25.157232704402517,20.964360587002094,92.0335429769392,47.68343815513627
2025,千興,基本金屬,12.6,13843847.5,96.7741935483871,11.92468619246862,562.38,5.263157894736842,-14.28571428571428,0.05028188328508304,82.35294117647058,295.1666666666667,3.7735849056603774,7.651991614255765,74.73794549266248,52.93501048218029,99.16142557651992,47.65199161425576
2607,榮運,貨運倉儲,45.9,26898482.5,16.90450054884742,84.4839609483961,33.32,85.71428571428571,-5.555555555555558,-0.19485657764589515,77.40303541315345,22.956666666666667,85.22012578616352,23.79454926624738,1.3626834381551363,38.57442348008386,88.9937106918239,47.58909853249476
3630,新鉅科,消費性電子,27.9,138968302.5,4.741379310344827,92.88702928870293,5.68,90.0,0.17953321364452268,-0.0042085160560192385,67.2289156626506,0.2966666666666553,89.46540880503144,45.073375262054505,46.855345911949684,14.9895178197065,40.35639412997904,47.34800838574423
2201,裕隆,汽車製造,28.95,88633430.0,82.85714285714286,33.82147838214784,-2.96,33.82147838214784,5.65693430656935,0.10993354540014488,66.78200692041521,-1.0933333333333335,33.33333333333333,63.52201257861635,90.56603773584906,14.360587002096437,34.067085953878404,47.16981132075472
6173,信昌電,電子零組件,284.0,2813045300.0,99.23161361141602,3.9400278940027893,25.63,8.680555555555555,35.56085918854415,-0.04553982780545769,81.02710413694722,6.069999999999997,6.865828092243187,95.38784067085953,21.278825995807125,49.056603773584904,62.78825995807128,47.075471698113205
6155,鈞寶,電子零組件,75.5,1485681180.0,95.06037321624589,15.969316596931659,43.29,34.02777777777778,-2.3285899094437235,-0.009850800867497582,76.6497461928934,21.553333333333338,33.542976939203356,35.324947589098535,41.82389937106918,35.84905660377358,87.52620545073376,46.81341719077569
6209,今國光,消費性電子,75.1,1899949005.0,0.8403361344537815,97.90794979079497,70.66,100.0,-6.125000000000003,-0.014886704000978027,77.2633744855967,-0.3833333333333542,98.53249475890985,22.32704402515723,38.469601677148844,38.05031446540881,36.68763102725367,46.81341719077568
6727,亞泰金屬,電子設備,495.0,813737625.0,97.64359351988217,9.832635983263598,54.11,17.142857142857142,16.3337250293772,-0.02381665260350037,75.0,8.81333333333334,16.037735849056602,85.63941299790356,32.494758909853246,29.664570230607968,70.12578616352201,46.79245283018868
8473,山林水,資源回收,45.6,90360592.5,6.421404682274247,91.42259414225941,2.66,86.36363636363636,-15.398886827458247,0.03831588327021608,81.42857142857143,-7.816666666666668,85.84905660377359,5.9748427672955975,71.38364779874213,49.895178197064986,18.9727463312369,46.41509433962264
4166,友霖,藥,27.2,15403582.5,36.96682464454976,70.5718270571827,-0.9,45.45454545454545,16.738197424892686,0.01797866084180459,74.21555252387448,-14.703333333333322,44.70649895178197,86.26834381551363,60.901467505241094,26.939203354297693,13.10272536687631,46.38364779874214
4744,皇將,機械,29.0,13448625.0,16.264687693259123,84.86750348675035,25.82,94.28571428571428,-20.547945205479458,-0.06666666666666667,74.55012853470437,36.40000000000001,93.0293501048218,2.8301886792452833,13.522012578616351,27.9874213836478,94.23480083857443,46.32075471698113
1294,漢田生技,藥,59.5,22944435.0,0.0,99.75592747559274,31.23,100.0,-23.225806451612907,-0.020290835306053433,64.81481481481481,17.726666666666667,98.53249475890985,1.3626834381551363,35.115303983228515,11.949685534591195,84.38155136268344,46.268343815513624
3217,優群,電子零組件,173.0,184131025.0,30.62568605927552,75.31380753138075,-17.66,93.75,-3.6211699164345412,-0.022428831592063644,83.57487922705315,-8.99,92.61006289308176,30.92243186582809,33.43815513626834,56.079664570230605,18.134171907756812,46.23689727463312
1580,新麥,機械,124.5,10749925.0,18.93523600439078,83.47280334728033,-10.99,88.57142857142857,-1.5810276679841917,-0.1047783534830167,83.27759197324414,1.0833333333333233,87.78825995807128,37.10691823899371,6.498951781970649,55.55555555555556,44.0251572327044,46.19496855345912
2207,和泰車,車輛買賣,471.0,603570525.0,1.3265950726468732,96.86192468619247,13.34,96.86192468619247,-0.42283298097252064,-0.03474720322567893,75.84541062801932,-1.4033333333333342,95.17819706498952,42.872117400419285,25.78616352201258,32.70440251572327,33.123689727463315,45.932914046121596
7822,倍利科,電子設備,1030.0,378272950.0,10.294117647058822,88.63319386331938,79.81,98.57142857142858,-0.48309178743961567,-0.00014961101137043686,56.43835616438356,-0.45666666666666345,96.54088050314465,42.61006289308176,49.79035639412998,4.40251572327044,35.9538784067086,45.85953878406709
6235,華孚,電子零組件,43.1,59862212.5,30.39898670044332,75.38354253835425,-1.55,94.44444444444444,4.358353510895885,-0.08423824813304953,56.266318537859014,5.703333333333301,93.23899371069182,59.538784067085956,9.643605870020965,4.29769392033543,61.63522012578616,45.670859538784065
