stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5439,高技,印刷電路板,250.0,1.8329938900203624,585487446.325,True,45.23809523809524,53.05242203052421,22.13,2026-06-01,False,86.36363636363636,-13.494809688581316,-0.0938503664844468,56.62514156285391,-13.399999999999995,86.24577226606539,12.063134160090192,9.357384441939121,7.7790304396843295,13.86696730552424,25.86245772266065,47.85067873303168,57.453086819672805
1580,新麥,機械,109.5,-0.9049773755656076,11061545.95,True,11.363636363636363,80.49104180491041,3.17,2026-06-01,False,91.66666666666666,-6.008583690987124,-0.045590825619308176,77.3851590106007,9.153333333333334,91.37542277339347,35.062006764374296,21.98421645997745,52.649379932356254,66.29086809470124,53.47237880496054,20.701357466063346,57.41603835185969
2030,彰源,基本金屬,21.75,0.9280742459396807,39079958.945,True,35.7582540570789,61.18115461181155,33.89,2026-06-01,False,61.904761904761905,21.508379888268166,0.14599768397186386,100.0,6.933333333333334,63.19052987598647,95.82863585118376,90.07891770011274,98.98534385569336,61.33032694475761,81.88275084554678,62.66968325791855,57.25423028460365
1723,中碳,其他化學,83.6,-1.4150943396226467,69567774.15,True,81.22294372294373,23.2249502322495,32.12,2026-06-01,False,12.5,-6.8004459308807235,0.01976883581567728,92.88888888888889,-11.700000000000003,11.894024802705749,32.581736189402484,56.14430665163472,89.17700112739571,14.994363021420517,40.95828635851184,60.29411764705882,57.19585184693945
3441,聯一光,消費性電子,85.0,-2.5229357798165153,1447255588.5900002,True,48.56527977044476,50.49767750497678,73.63,2026-06-01,False,52.63157894736842,21.951219512195117,-0.004534911352961036,91.59482758620689,18.72333333333333,53.26944757609922,96.05411499436303,41.48816234498309,85.56933483652762,82.07440811724915,71.69109357384443,85.97285067873304,57.18937952424921
7780,大研生醫*,藥,16.7,-0.5952380952381042,15458750.867499998,True,0.0,98.27471798274718,37.7,2026-06-01,False,95.65217391304348,-6.703910614525137,-0.05018351579570184,4.826589595375722,1.9266666666666694,94.53213077790305,32.807215332581734,20.067643742953777,0.11273957158962795,42.27733934611049,37.95941375422774,66.7420814479638,57.144934116218685
2221,大甲,基本金屬,53.7,6.972111553784854,27526620.109999996,True,89.12337662337663,15.958858659588588,34.65,2026-06-01,False,7.142857142857142,-8.047945205479445,0.007904693232110934,91.95205479452055,11.006666666666664,5.693348365276212,27.28297632468997,48.47801578354002,86.47125140924464,70.5749718151071,47.700112739571594,63.57466063348416,57.11407102082876
2897,王道銀行,本國銀行,10.15,0.4950495049504955,57559796.8575,True,61.038961038961034,40.27869940278699,14.1,2026-06-01,False,44.44444444444444,-3.7914691943127994,0.07223647543986607,95.30516431924883,-13.699999999999998,44.53213077790304,45.32130777903044,74.74633596392334,92.89740698985344,13.75422773393461,54.25028184892898,35.97285067873303,57.02027016686477
1795,美時,藥,188.0,-0.2652519893899252,272922133.625,True,9.199134199134198,82.0836098208361,225.46,2026-06-01,False,65.21739130434783,-5.05050505050505,0.06951879759575949,51.790633608815426,108.40666666666667,65.89627959413754,38.444193912063135,73.73167981961669,3.8331454340473505,98.08342728297632,55.9977452085682,96.60633484162896,56.97289148943768
4127,天良,藥,83.0,-6.741573033707871,32008403.050000004,True,49.58847736625515,49.43596549435966,41.38,2026-06-01,False,32.608695652173914,0.0,0.148322024278744,92.73743016759776,-3.68333333333333,32.35625704622323,62.626832018038336,90.304396843292,88.7260428410372,26.268320180383313,60.05636978579482,69.23076923076923,56.92155927499783
2413,環科,電子零組件,45.4,-0.7650273224043769,39885379.254999995,True,0.18975332068311196,94.42601194426013,33.55,2026-06-01,False,100.0,3.1818181818181785,0.07363184626478947,72.63999999999999,3.2366666666666646,98.8162344983089,74.06989853438557,75.08455467869221,40.58624577226607,47.350620067643746,67.18151071025929,62.217194570135746,56.88744407658129
3231,緯創,電腦及週邊,197.0,1.8087855297157729,18588725413.575,True,60.443722943722946,40.610484406104845,53.85,2026-06-01,False,49.122807017543856,34.470989761092156,0.15483323888481698,100.0,-14.509999999999998,49.267192784667415,98.98534385569336,91.31905298759865,98.98534385569336,13.19052987598647,70.34949267192785,78.28054298642535,56.88693394277318
6741,91APP*-KY,數位雲端,55.8,0.0,16041674.324999997,True,0.9441384736428009,91.50630391506304,32.45,2026-06-01,False,86.95652173913044,-4.61538461538462,0.28153982761710106,64.88372093023256,0.393333333333338,86.86583990980834,40.58624577226607,99.2108229988726,20.518602029312287,36.97857948139797,56.832018038331455,60.74660633484162,56.886200625424046
5609,中菲行,貨運倉儲,77.7,-1.270648030495558,15272190.695000002,True,59.307359307359306,41.1413404114134,35.26,2026-06-01,False,35.714285714285715,-0.639386189258312,0.13934267406976822,92.61025029797378,6.496666666666666,35.73844419391206,60.65388951521984,88.95152198421647,88.04960541149943,59.97745208568207,66.67418263810598,64.25339366515837,56.8468884388375
7768,頌勝科技,樹脂,280.0,3.703703703703698,31510784.95,True,0.0,98.27471798274718,11.91,2026-06-01,False,100.0,-12.908242612752721,0.10035028513881113,57.31832139201638,5.323333333333334,98.8162344983089,13.528748590755354,82.41262683201805,9.019165727170236,54.904171364148816,51.73618940248027,33.03167420814479,56.834581460717146
3324,雙鴻,電子零組件,1035.0,-1.4285714285714235,2947729724.15,True,52.056277056277054,47.08029197080292,62.13,2026-06-01,False,74.0,14.745011086474502,0.06370185295775094,80.859375,-3.463333333333331,74.97181510710259,92.10822998872604,71.81510710259302,61.89402480270575,27.17023675310034,65.59188275084554,81.78733031674209,56.6362350594561
3135,凌航,半導體,169.0,2.114803625377637,355376998.95,True,0.8064516129032258,92.30258792302588,150.02,2026-06-01,False,96.92307692307692,8.333333333333332,-0.01531998659862778,64.87523992322457,-180.75333333333336,95.82863585118376,84.10372040586246,34.61104847801578,20.40586245772266,1.5783540022547913,47.305524239007894,94.34389140271493,56.61866732643972
2376,技嘉,電腦及週邊,393.5,4.793608521970705,2989644774.85,True,62.55411255411255,38.68613138686132,68.55,2026-06-01,False,38.59649122807017,16.765578635014837,0.13945488018870972,98.62155388471177,19.486666666666665,39.120631341600905,93.57384441939121,89.06426155580608,96.50507328072153,83.31454340473506,80.31567080045096,84.16289592760181,56.55368903263326
6498,久禾光,消費性電子,74.5,-0.9308510638297962,11820401.335,True,0.0,98.27471798274718,8.38,2026-06-01,False,100.0,-12.352941176470589,0.09567762090942529,61.065573770491795,-16.576666666666668,98.8162344983089,14.543404735062007,81.510710259301,13.303269447576099,11.724915445321308,43.97970687711386,28.39366515837104,56.492441092298506
1558,伸興,機械,96.9,-0.10309278350515427,14480721.59,True,38.14935064935065,58.65958858659589,7.56,2026-06-01,False,80.55555555555556,2.4312896405919786,0.052128827012219124,92.72727272727273,1.8399999999999999,81.17249154453214,71.13866967305525,68.5456595264938,88.61330326944757,41.60090191657272,70.21420518602028,27.149321266968325,56.4491116019732
9917,中保科,保全,107.5,0.0,63514466.075,True,1.2445887445887447,90.57730590577306,2.56,2026-06-01,False,90.5685618729097,-0.4629629629629629,0.21628461547453445,88.11475409836066,0.29666666666666686,90.07891770011274,61.33032694475761,96.05411499436303,77.67756482525367,36.753100338218715,72.37880496054115,19.343891402714934,56.442511745830934
2330,台積電,半導體,2435.0,0.8281573498964745,91213120709.25,True,97.72727272727273,4.445919044459191,67.87,2026-06-01,False,4.615384615384616,-1.417004048582996,-0.05873884079942085,97.01195219123507,29.383333333333333,3.269447576099211,56.482525366403614,17.81285231116122,94.92671927846675,90.41713641488163,52.58173618940248,83.93665158371041,56.41257326796819
4585,達明,機器人,309.5,-0.4823151125401881,97420916.375,True,0.0,98.27471798274718,41.88,2026-06-01,False,98.2943143812709,-4.4753086419753085,1.693001562486533e-05,38.6875,13.466666666666665,96.95603156708005,41.60090191657272,44.081172491544535,0.6764374295377678,74.74633596392334,51.61217587373168,69.57013574660633,56.40042570666285
8086,宏捷科,半導體,117.0,-1.6806722689075682,343553258.4,True,3.869407496977025,86.728599867286,16.05,2026-06-01,False,93.07692307692308,-7.874015748031496,-0.06027995898653407,65.36312849162012,-18.09,92.55918827508455,27.846674182638104,17.249154453213077,21.195039458850058,10.822998872604284,33.93461104847801,39.59276018099548,56.37507843307299
6133,金橋,電子零組件,23.0,3.370786516853941,15513405.472500002,True,4.807041299932295,85.13603185136031,15.35,2026-06-01,False,98.0,1.3215859030837036,-0.05613639066607767,79.44732297063904,8.033333333333333,96.73055242390079,67.98196166854565,18.489289740698986,58.286358511837655,64.03607666290868,61.10484780157835,38.009049773755656,56.26099976023711
2364,倫飛,電腦及週邊,81.3,3.566878980891719,22486463.61,True,3.942652329749104,86.39681486396815,60.06,2026-06-01,False,92.98245614035088,14.83050847457627,0.25024265245083094,74.24657534246575,21.990000000000002,92.44644870349494,92.3337091319053,97.74520856820745,44.081172491544535,85.79481397970687,82.48027057497181,80.65610859728507,56.21250516510481
4583,台灣精銳,機械,512.0,3.0181086519114775,107049659.25,True,55.49132947976878,44.39283344392834,29.98,2026-06-01,False,58.333333333333336,-15.091210613598674,0.2750711067966884,62.97662976629766,6.006666666666668,59.35738444193912,9.357384441939121,98.87260428410372,16.1217587373168,57.94813979706878,48.33145434047351,57.86199095022625,55.99593742188577
2539,櫻花建,建設,41.8,-0.8303677342823335,56800224.66749998,True,2.1645021645021645,88.81884538818845,79.55,2026-06-01,False,91.37931034482759,1.4563106796116367,0.08710325461882903,61.47058823529411,-272.97666666666663,91.0935738444194,68.20744081172492,78.80496054114995,13.979706877113868,1.4656144306651635,50.710259301014666,87.10407239819004,55.992478076999596
5243,乙盛-KY,電子零組件,91.4,0.0,116115084.87000003,True,59.19913419913419,41.207697412076975,38.27,2026-06-01,False,67.33333333333333,-4.791666666666661,0.05387272677119344,67.70370370370371,29.560000000000002,69.33483652762119,39.57158962795941,69.33483652762119,26.944757609921083,90.52987598647125,59.143179255918824,67.19457013574662,55.97564366133237
1476,儒鴻,成衣,326.5,0.6163328197226425,633400159.575,True,0.16233766233766234,94.6914399469144,14.42,2026-06-01,False,95.23809523809523,-3.687315634218289,0.015124874755311116,72.2345132743363,10.63,93.85569334836528,45.5467869222097,53.10033821871477,38.89515219842165,69.89853438556933,60.259301014656145,36.65158371040724,55.96391058374611
5269,祥碩,半導體,1430.0,-0.694444444444442,1190696735.0,True,2.0562770562770565,88.91838088918381,-22.41,2026-06-01,False,93.84615384615384,-5.6105610561056105,0.07941709131799526,81.48148148148148,-2.623333333333335,92.78466741826381,35.963923337091316,76.88838782412627,63.58511837655016,29.650507328072152,59.77452085682073,3.3936651583710407,55.94988190402343
3706,神達,電腦及週邊,91.7,-0.7575757575757569,1173195350.685,True,72.34848484848484,31.386861313868614,80.93,2026-06-01,False,33.33333333333333,2.0022246941045574,0.15916521171542516,85.70093457943926,26.89666666666667,33.370913190529876,69.33483652762119,91.8827508455468,71.92784667418263,89.06426155580608,71.11612175873731,87.72624434389141,55.92254192024568
2542,興富發,建設,46.4,3.571428571428581,385811175.62500006,True,25.811688311688314,67.88321167883211,16.47,2026-06-01,False,65.51724137931035,7.035755478662047,0.09735708167317743,99.25133689839572,-2052.976666666667,66.62908680947012,81.28523111612176,82.18714768883878,97.40698985343855,0.3382187147688839,65.56933483652762,40.723981900452486,55.86870686180985
6937,天虹,電子設備,293.5,0.6861063464836947,153636022.9,True,82.04334365325077,22.561380225613803,64.17,2026-06-01,False,41.333333333333336,1.733102253032929,0.09606975248434474,83.49928876244665,28.663333333333334,41.9391206313416,68.9966178128523,81.8489289740699,67.98196166854565,90.19165727170237,70.19165727170237,82.46606334841628,55.847631958862806
7805,威聯通,電腦及週邊,685.0,-1.862464183381085,32512831.4,True,19.480519480519483,73.457199734572,28.11,2026-06-01,False,85.96491228070175,9.951845906902086,0.150062643064546,83.53658536585365,13.176666666666668,86.02029312288614,86.58399098083427,90.52987598647125,68.32018038331455,74.29537767756483,81.14994363021421,55.42986425339367,55.79658669469002
6805,富世達,電子零組件,1830.0,-0.27247956403270157,2675519519.75,True,11.659192825112108,80.15925680159258,32.66,2026-06-01,False,95.33333333333334,29.328621908127207,-0.006259992370072584,82.61851015801355,-10.31666666666667,94.02480270574972,98.08342728297632,40.24802705749718,66.06538895152198,16.1217587373168,62.9086809470124,60.85972850678733,55.71662322027068
8438,昶昕,資源回收,68.6,0.8823529411764675,43084669.29,True,52.60223048327137,46.58261446582615,40.99,2026-06-01,False,39.130434782608695,-19.38895417156287,0.11140071602326354,64.4131455399061,-1.3866666666666632,39.79706877113867,4.96054114994363,85.1183765501691,19.052987598647125,32.13077790304396,36.2119503945885,68.89140271493213,55.69522948369357
2436,偉詮電,半導體,71.2,5.3254437869822535,252542643.94500002,True,1.7857142857142856,89.61512939615129,18.28,2026-06-01,False,95.38461538461539,16.33986928104575,0.07917664880404439,88.4472049689441,-6.676666666666666,94.13754227733935,93.34836527621195,76.55016910935738,78.69222096956031,19.616685456595263,72.46899661781285,42.76018099547511,55.560394741540705
6799,來頡,半導體,86.1,0.7017543859649145,37708217.230000004,True,11.980676328502415,80.09289980092899,6.47,2026-06-01,False,88.46153846153845,-4.120267260579068,-0.1088084567279591,77.21973094170403,0.4033333333333333,87.9368658399098,43.51747463359639,6.764374295377677,52.311161217587376,37.0913190529876,45.524239007891765,25.16968325791855,55.47505892045483
5515,建國,營造,50.4,9.80392156862746,31718254.232499998,True,15.205627705627705,77.4386197743862,24.55,2026-06-01,False,66.66666666666666,20.28639618138425,0.13726626854925364,100.0,6.376666666666669,68.1510710259301,95.49041713641489,88.83878241262683,98.98534385569336,59.301014656144304,82.1533258173619,50.16968325791855,55.45392025078178
6285,啟碁,通信網路,246.5,-1.988071570576544,1922563084.85,True,93.77705627705627,11.14797611147976,84.37,2026-06-01,False,25.0,-4.085603112840467,0.010812477806038973,77.27272727272727,39.42333333333334,25.25366403607666,43.9684329199549,50.62006764374295,52.423900789177004,93.34836527621195,53.122886133032694,88.00904977375565,55.429545419763606
3498,陽程,電子設備,144.0,9.92366412213741,190594404.57,True,76.95390781563127,27.2063702720637,50.69,2026-06-01,False,50.66666666666667,11.196911196911197,0.015437935707508217,90.0,-34.510000000000005,51.57835400225479,88.16234498308907,53.325817361894025,82.07440811724915,5.636978579481398,56.1555806087937,76.13122171945702,55.40540971396798
2890,永豐金,金融控股,39.95,0.25094102885823144,1428465577.9625,True,99.24242424242425,3.0856005308560053,50.94,2026-06-01,False,15.384615384615385,0.25094102885822184,0.1459762213079452,95.34606205250597,-22.723333333333343,15.44532130777903,63.58511837655016,89.96617812852311,93.1228861330327,8.568207440811724,54.13754227733934,76.58371040723982,55.391699867875346
7750,新代,機械,2360.0,-1.2552301255230103,668188122.25,True,44.95412844036697,53.35102853351028,151.4,2026-06-01,False,69.44444444444444,20.716112531969312,0.01074900003340664,76.8729641693811,39.890000000000015,70.9695603156708,95.71589627959413,50.28184892897407,51.40924464487034,93.57384441939121,72.39007891770011,94.45701357466064,55.279980563901916
2485,兆赫,通信網路,43.65,-0.7954545454545436,228981951.32999998,True,51.9434628975265,47.24618447246184,80.93,2026-06-01,False,55.769230769230774,-7.716701902748412,0.07967079699565704,53.558282208588956,37.43000000000001,56.59526493799324,28.52311161217587,77.0011273957159,5.0732807215332585,93.01014656144307,52.04058624577226,87.72624434389141,55.21791959781051
5328,華容,電子零組件,68.8,2.3809523809523725,1650215010.5099998,True,78.48347375243033,25.94558725945587,63.54,2026-06-01,False,42.66666666666667,2.6865671641791002,-0.009819880173188567,83.49514563106796,30.199999999999996,43.01014656144307,72.37880496054116,37.0913190529876,67.75648252536641,90.64261555806088,62.17587373167983,82.12669683257919,55.12863023971188
2867,三商壽,壽險,9.62,2.0148462354188768,197993036.7935,True,91.15504682622269,14.001327140013272,154.94,2026-05-01,False,13.91304347826087,7.968574635241292,0.3138485067075804,97.17171717171716,144.58666666666667,13.979706877113868,83.31454340473506,99.77452085682074,95.03945885005636,98.42164599774522,78.10597519729424,94.57013574660633,55.06868951726038
6122,擎邦,工程承攬,47.05,0.9656652360514828,16100446.475,True,24.539877300613497,68.8122096881221,20.25,2026-06-01,False,50.0,-9.344894026974956,-0.10688079167290968,75.03987240829345,24.19333333333333,50.56369785794814,23.562570462232244,7.328072153325817,47.01240135287486,87.9368658399098,43.280721533258166,45.70135746606335,54.92872155366352
2615,萬海,海運,87.5,0.4592422502870397,949496387.3449999,True,52.5159051474841,46.78168546781685,32.7,2026-06-01,False,45.45454545454545,8.426270136307307,0.27613734698841547,98.98190045248867,9.816666666666666,45.9413754227734,84.32919954904172,98.98534385569336,96.84329199549042,68.32018038331455,78.88387824126269,61.029411764705884,54.87121990848199
6419,京晨科,光電及I/O,167.5,9.477124183006547,41290836.275,True,70.56883759274525,32.71400132714001,344.15,2026-06-01,False,40.27777777777778,16.72473867595819,0.06672471042141473,86.11825192802056,-3.060000000000059,41.26268320180383,93.46110484780158,72.94250281848929,73.28072153325817,28.861330326944756,61.96166854565953,98.19004524886877,54.8180862840323
2108,南帝,橡膠原料,30.3,-1.7828200972447306,29815796.430000007,True,51.94805194805194,47.179827471798276,31.78,2026-06-01,False,47.09030100334448,6.129597197898424,0.2347867897934377,94.24572317262832,0.11333333333333329,47.576099210822996,79.48139797068771,97.06877113866967,91.0935738444194,36.3021420518602,70.30439684329198,59.72850678733032,54.729195467971245
3528,安馳,電子通路,90.0,0.7838745800671898,32327056.109999996,True,3.571428571428571,86.92767086927671,57.4,2026-06-01,False,88.67924528301887,1.1235955056179776,-0.029960651894588446,64.28571428571429,-11.756666666666668,88.2750845546787,67.53100338218715,27.73393461104848,18.82750845546787,14.881623449830892,43.449830890642616,79.18552036199095,54.68927749748759
6658,聯策,電子設備,174.0,4.191616766467066,69256344.05,True,59.19881305637982,41.27405441274055,51.6,2026-06-01,False,74.66666666666667,-0.5714285714285714,-0.016600385830741884,67.70428015564202,42.21333333333334,75.47914317925591,60.8793686583991,33.70913190529876,27.05749718151071,93.79932356257046,58.18489289740698,76.80995475113123,54.616806613374685
3217,優群,電子零組件,142.0,-4.054054054054057,99378114.425,True,9.253246753246753,82.01725282017253,2.42,2026-06-01,False,96.0,-8.38709677419355,-0.16982960793748225,68.59903381642512,11.92,94.98308906426156,26.268320180383313,2.818489289740699,30.101465614430666,72.37880496054116,45.31003382187148,19.230769230769234,54.51175093226954
3218,大學光,醫藥通路,136.5,-4.210526315789476,40553201.775,True,0.05411255411255411,96.35036496350365,17.08,2026-06-01,False,88.88888888888889,-2.1505376344086025,0.1329703756146302,72.6063829787234,6.756666666666666,88.61330326944757,52.311161217587376,88.61330326944757,40.135287485907554,60.8793686583991,66.11048478015785,41.57239819004525,54.50245693195325
2031,新光鋼,基本金屬,45.95,1.3230429988974723,81031432.1275,True,10.757946210268948,81.08825481088255,7.82,2026-06-01,False,83.33333333333334,13.597033374536464,0.16638267360169712,98.81720430107528,0.5166666666666684,84.16009019165726,90.64261555806088,92.55918827508455,96.61781285231116,37.429537767756486,80.28184892897407,27.714932126696834,54.4625549031511
6679,鈺太,半導體,213.0,0.4716981132075526,73073021.825,True,3.95703787450537,86.33045786330457,9.93,2026-06-01,False,92.3076923076923,-10.87866108786611,-0.009682319305396158,61.64978292329957,-1.0700000000000003,91.99549041713641,18.489289740698986,37.31679819616686,14.092446448703495,33.14543404735062,39.00789177001127,30.20361990950226,54.4505667586608
1909,榮成,造紙,10.15,0.4950495049504955,32704737.982499994,True,80.60301507537689,23.888520238885203,44.1,2026-06-01,False,16.666666666666664,-2.8708133971291767,0.06543417591167272,88.646288209607,22.83666666666667,16.629086809470124,49.154453213077794,72.71702367531003,79.0304396843292,86.58399098083427,60.82299887260429,71.15384615384616,54.41472985864192
4707,磐亞,清潔劑,32.45,-1.6666666666666607,159579813.2875,True,98.21428571428571,3.948241539482415,30.81,2026-06-01,False,20.0,-27.888888888888886,-0.021195516887057415,72.11111111111111,38.58,20.293122886133034,0.5636978579481398,31.905298759864714,38.78241262683202,93.23562570462232,36.956031567080046,58.82352941176471,54.33384176669541
5511,德昌,營造,70.5,-2.219140083217741,20760082.94,True,2.4350649350649354,88.32116788321169,3.9,2026-06-01,False,100.0,6.1746987951807135,-0.08912861104703425,87.6865671641791,-3.47,98.8162344983089,79.8196166854566,10.372040586245772,76.55016910935738,27.05749718151071,58.523111612175875,21.49321266968326,54.25999989797324
6831,邁科,電子零組件,678.0,0.0,580210773.675,True,24.85549132947977,68.41406768414068,29.3,2026-06-01,False,86.66666666666667,-0.29411764705882354,-0.01368375795852932,70.92050209205021,31.23,86.47125140924464,61.89402480270575,35.28748590755355,35.62570462232244,90.98083427282975,62.05186020293123,56.56108597285068,54.191004300428
2383,台光電,印刷電路板,5690.0,-0.6980802792321161,12178983092.75,True,95.995670995671,7.398805573988056,120.69,2026-06-01,False,25.0,14.02805611222445,-0.026788372525928358,93.58552631578947,11.043333333333337,25.25366403607666,91.20631341600902,29.312288613303267,90.07891770011274,70.68771138669673,61.307779030439676,92.53393665158372,54.16505124294102
6446,藥華藥,藥,1445.0,0.3472222222222321,4299567336.75,True,58.834244080145716,41.804910418049104,94.88,2026-06-01,False,26.08695652173913,14.682539682539684,0.013200531280009203,94.44444444444444,4.313333333333333,26.211950394588502,91.99549041713641,51.97294250281848,91.77001127395717,51.97294250281848,62.7846674182638,89.70588235294117,53.92308840108761
8083,瑞穎,機械,160.0,0.6289308176100628,15347515.6,True,2.813852813852814,87.72395487723955,-8.87,2026-06-01,False,97.22222222222221,1.5873015873015872,-0.1023855206823506,88.88888888888889,1.6966666666666654,95.9977452085682,68.88387824126269,8.117249154453212,79.87598647125141,41.48816234498309,58.87260428410373,8.3710407239819,53.8402235406347
8464,億豐,五金及家具,368.0,-5.882352941176472,225688019.6,True,18.993506493506494,73.98805573988055,11.73,2026-06-01,False,100.0,2.6499302649930265,0.011553645978546072,78.38125665601704,8.493333333333334,98.8162344983089,72.04058624577226,51.29650507328072,55.35512965050733,65.38895152198421,68.57948139797068,32.69230769230769,53.70577139883792
6292,迅德,電子零組件,66.0,-0.4524886877828038,20637984.972500004,True,53.246753246753244,46.05175846051758,20.24,2026-06-01,False,72.66666666666667,24.528301886792452,0.021384466582899008,94.42060085836908,-22.33666666666667,73.73167981961669,97.40698985343855,56.708004509582864,91.65727170236752,8.90642615558061,65.68207440811724,45.588235294117645,53.39254924066583
6261,久元,半導體,79.7,0.631313131313127,43988953.17999999,True,63.528138528138534,37.65759787657598,33.71,2026-06-01,False,53.07692307692308,-12.321232123212324,0.15885714686968627,59.70037453183521,20.843333333333334,54.002254791431795,14.881623449830892,91.77001127395717,11.61217587373168,85.00563697857947,51.45434047350621,62.55656108597285,53.322342075326354
4961,天鈺,半導體,168.5,-2.6011560693641633,104309108.4,True,74.56709956709958,29.06436629064366,24.76,2026-06-01,False,41.53846153846154,0.2976190476190476,0.2055395107881185,91.32791327913279,17.59,42.05186020293123,64.03607666290868,95.71589627959413,84.6674182638106,80.72153325817362,73.43855693348365,50.56561085972851,53.31220316589042
1590,亞德客-KY,機械,1470.0,-7.836990595611281,1572790383.75,True,68.07359307359307,34.37292634372927,44.88,2026-06-01,False,38.88888888888889,8.88888888888889,-0.009419967239735295,92.16300940438872,8.046666666666667,39.5152198421646,85.34385569334837,37.767756482525364,86.80947012401353,64.14881623449831,62.71702367531003,71.94570135746606,53.23163390757395
6244,茂迪,光電及I/O,25.7,5.7613168724279795,81960856.61,True,68.19221967963387,34.17385534173855,65.82,2026-06-01,False,43.05555555555556,-3.0188679245283048,0.04918498758290359,70.79889807162535,26.919999999999995,43.291995490417136,48.59075535512965,67.53100338218715,35.062006764374296,89.17700112739571,56.73055242390079,83.1447963800905,53.227010819938066
2348,海悅,建設,69.8,-1.1331444759206777,46889681.3,True,90.80086580086581,14.399469143994692,247.66,2026-06-01,False,6.896551724137931,-12.640801001251575,-0.07472949309566825,66.79425837320574,210.90666666666667,5.186020293122886,13.86696730552424,13.641488162344984,24.351747463359636,98.87260428410372,31.18376550169109,96.94570135746606,53.154125452106086
6873,泓德能源,光電及I/O,70.6,-5.740987983978652,37423579.7,True,61.40979689366786,40.013271400132716,42.53,2026-06-01,False,47.22222222222222,-18.66359447004609,-0.08993140986918684,38.68493150684931,51.13666666666666,47.745208568207445,5.862457722660654,10.146561443066517,0.5636978579481398,95.37767756482526,31.939120631341602,70.13574660633483,53.145548827457446
3037,欣興,印刷電路板,1000.0,0.0,20075973637.75,True,86.63419913419914,18.447246184472462,36.31,2026-06-01,False,50.0,13.378684807256235,0.046377798318972936,92.16589861751152,4.20333333333334,50.56369785794814,90.41713641488163,66.5163472378805,86.92220969560316,51.18376550169109,69.1206313416009,65.38461538461539,53.11334663082127
2072,世紀風電,基本金屬,151.5,0.3311258278145601,76287334.65,True,1.0416666666666665,91.30723291307234,101.11,2026-06-01,False,97.61904761904762,4.844290657439446,-0.04023094851064025,48.2484076433121,14.266666666666652,96.3923337091319,77.11386696730553,24.126268320180383,2.705749718151071,76.09921082299887,55.287485907553545,90.38461538461539,53.09220796114822
6933,AMAX-KY,電腦及週邊,197.5,1.8041237113401998,111719461.825,True,26.865671641791046,67.21964167219642,26.6,2026-06-01,False,80.7017543859649,22.291021671826623,0.045568797218860035,86.24454148471615,-23.383333333333326,81.28523111612176,96.27959413754228,66.06538895152198,73.95715896279594,8.229988726042842,65.16347237880495,53.11085972850679,53.01841391747055
6187,萬潤,電子設備,1270.0,9.956709956709965,3373836617.15,True,84.84848484848484,19.940278699402786,87.06,2026-06-01,False,33.33333333333333,18.13953488372093,0.06469645066120334,91.36690647482014,34.73666666666667,33.370913190529876,94.70124013528749,72.49154453213077,84.89289740698986,92.10822998872604,75.5129650507328,88.46153846153845,53.00602723094268
6719,力智,半導體,208.0,0.9708737864077666,338544908.7,True,17.40306582506763,75.51426675514267,-3.56,2026-06-01,False,84.61538461538461,-14.754098360655737,-0.02366837353679179,66.56,4.866666666666665,85.1183765501691,9.695603156708005,30.665163472378804,23.562570462232244,53.77677564825254,40.56369785794814,12.55656108597285,52.88547623541655
3450,聯鈞,通信網路,527.0,3.9447731755424043,4328399793.725,True,86.41618497109826,18.579960185799603,88.18,2026-06-01,False,34.61538461538461,9.791666666666666,0.04016134393403309,86.11111111111111,26.98333333333334,34.55467869222097,86.35851183765502,63.81059751972943,73.16798196166854,89.40248027057497,69.45885005636978,88.68778280542986,52.51298290541609
2059,川湖,金屬製品,12235.0,1.577418015774179,5621831556.25,True,98.7012987012987,3.4505640345056405,220.52,2026-06-01,False,14.285714285714285,41.363373772385906,0.03748447830151261,99.35038570848559,63.28333333333333,14.430665163472378,99.32356257046223,63.021420518602035,97.63246899661782,96.3923337091319,74.16009019165728,96.38009049773756,52.27991552184138
6592,和潤企業,租賃,61.7,0.3252032520325354,27024978.07,True,2.5878003696857674,88.05573988055741,-6.2,2026-06-01,False,88.02675585284281,-0.32310177705976695,0.14088079444204576,85.93314763231199,-2.2,87.82412626832019,61.668545659526494,89.5152198421646,72.49154453213077,30.777903043968436,68.45546786922209,10.407239819004525,52.26359123998225
3035,智原,半導體,177.0,-1.1173184357541888,1028196470.575,True,93.5064935064935,11.446582614465827,26.57,2026-06-01,False,19.230769230769234,-13.022113022113022,0.0005120274173167999,75.9656652360515,47.11,19.447576099210824,13.19052987598647,44.64487034949267,49.6054114994363,94.58850056369785,44.29537767756482,52.828054298642535,52.1726280053258
