stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3094,聯傑,半導體,44.55,257591300.2475,71.83324425440941,27.04216073781291,30.21,38.63636363636363,22.72727272727273,0.03903897687529716,95.80645161290322,-15.267062406712654,39.12009512485137,94.29250891795482,76.33769322235435,93.46016646848989,14.575866188769416,52.437574316290124,63.557265984483955,47.68133174791914
6725,矽科宏晟,電子設備,207.5,16081084.4,19.186046511627907,69.0711462450593,-12.39,85.71428571428571,-10.56034482758621,0.007616772584337972,50.733496332518335,-8.35935443981555,86.1474435196195,9.3935790725327,63.49583828775267,5.945303210463734,22.70011947431302,7.728894173602854,37.53645671293633,47.60701545778835
4974,亞泰,光電及I/O,70.8,12283059.725,89.470871191876,12.088274044795783,39.55,20.0,3.056768558951961,0.19519963658607004,86.34146341463415,20.44308258373913,19.976218787158146,67.65755053507729,96.90844233055887,75.74316290130797,87.33572281959378,62.18787158145065,69.52421947473923,47.56242568370987
2903,遠百,百貨批發,21.8,40769919.7575,30.14430785676109,60.14492753623188,-0.64,47.61904761904761,0.22988505747125743,0.2407051645278625,89.34426229508198,0.9423906298864523,48.75148632580262,55.76694411414982,97.97859690844233,81.6884661117717,52.68817204301075,15.101070154577883,67.37473310063544,47.4435196195006
2883,凱基金,金融控股,39.15,1567713591.7275,60.823089257081776,35.935441370223984,-51.73,84.61538461538461,26.494345718901457,0.16137292574216267,100.0,,85.31510107015457,95.36266349583829,96.19500594530321,98.75148632580262,,0.9512485136741973,93.90606420927466,47.41379310344828
7786,東方風能,海運,117.0,16571066.775,4.477611940298507,83.13570487483531,8.57,90.9090909090909,-4.878048780487809,-0.06579827680114594,42.54545454545455,-8.034470222908535,90.54696789536266,29.964328180737215,26.040428061831157,1.6646848989298455,23.536439665471924,27.2294887039239,34.350569740466554,47.369203329369796
2355,敬鵬,印刷電路板,40.7,70506265.0025,36.02656336469286,55.40184453227931,13.43,86.04651162790698,-1.3333333333333308,0.06074176289181353,60.74626865671642,2.170951202163808,86.32580261593341,46.9678953626635,82.63971462544589,16.646848989298455,57.825567502986864,33.055885850178356,58.08116581926563,47.26516052318668
2597,潤弘,營造,168.5,33575814.1,69.21432389096739,28.952569169960473,40.91,20.0,1.812688821752273,0.42344186117355276,82.59803921568627,25.247698570457025,19.976218787158146,63.376932223543406,99.76218787158146,69.08442330558859,90.20310633213859,63.25802615933412,68.48057370400204,47.23543400713436
4939,亞電,印刷電路板,82.0,1375074098.84,88.51308232291002,13.306982872200262,45.41,39.53488372093023,36.439267886855234,0.019599416255942238,87.60683760683762,3.296336664525377,40.07134363852556,97.6218787158145,70.27348394768134,79.07253269916765,62.48506571087217,67.30083234244947,69.90486094241224,47.20570749108205
5536,聖暉*,電子設備,839.0,801189824.75,81.93479422768573,19.03820816864295,44.54,33.76623376623377,-5.624296962879638,-0.09928351807422697,58.46689895470383,20.256255132204082,34.60166468489893,26.397146254458974,17.360285374554103,12.841854934601665,87.09677419354838,66.46848989298454,35.659545088412415,46.87871581450654
6491,晶碩,醫療耗材,393.0,129482395.425,32.149200710479576,58.43214756258235,18.88,32.432432432432435,8.713692946058082,0.04000760116286007,99.11727616645649,-4.532523232612746,32.877526753864444,81.80737217598097,76.57550535077289,96.6706302021403,31.899641577060933,39.12009512485137,63.96613521196391,46.71521997621879
2377,微星,電腦及週邊,153.5,1481707980.725,34.15285943345804,56.78524374176548,-6.06,59.32203389830508,3.716216216216206,0.02466096136626101,90.8284023668639,-0.956860036801479,60.285374554102255,70.03567181926277,72.77051129607611,85.01783590963139,44.205495818399044,11.533888228299643,66.46297787949432,46.70035671819263
6015,宏遠證,證券,17.0,44287393.6175,3.296703296703297,84.45322793148881,140.5,25.0,7.9365079365079305,0.0246421785149193,74.23580786026201,86.47723962241287,25.148632580261594,80.02378121284185,72.65160523186682,48.51367419738406,97.9689366786141,92.9845422116528,64.86132598019368,46.65576694411415
3455,由田,電子設備,240.5,463389359.4,94.8690539818279,6.653491436100131,22.43,9.090909090909092,-6.78294573643411,-0.044409736260261796,77.58064516129032,28.085201990821535,8.02615933412604,21.521997621878715,34.244946492271104,55.64803804994055,91.0394265232975,44.054696789536266,42.09611360430278,46.55172413793104
3029,零壹,資訊服務,119.5,336989427.65,76.37626937466595,23.55072463768116,44.44,12.76595744680851,11.16279069767443,-0.036633223112043305,95.6,5.374061428475812,12.247324613555291,85.61236623067776,38.64447086801427,93.22235434007135,68.21983273596177,66.230677764566,59.58926975765608,46.52199762187872
8936,國統,金屬製品,51.7,42121130.065,11.437733832175308,76.58102766798419,12.34,71.42857142857143,3.1936127744510934,0.10634816874486124,74.60317460317462,-0.7912695288676108,72.94887039239,68.13317479191439,89.89298454221165,49.34601664684899,45.639187574671446,31.747919143876334,65.19204678960729,46.47740784780024
3013,晟銘電,電子零組件,82.8,96773519.03999999,21.241202815099168,67.06192358366272,16.38,86.8421052631579,-0.3610108303249038,-0.05771708287813509,59.14285714285714,-8.627631285883005,87.15814506539834,52.080856123662315,29.013079667063018,14.149821640903687,21.983273596176822,35.96908442330559,40.87703521864084,46.299048751486325
2221,大甲,基本金屬,105.5,389109141.2,99.94655264564403,0.06587615283267458,81.32,2.380952380952381,93.93382352941177,-0.007154279056036997,100.0,29.82002408492165,1.6646848989298455,99.76218787158146,54.81569560047562,98.75148632580262,91.63679808841098,84.42330558858502,69.32617055704011,46.26932223543401
6719,力智,半導體,180.5,99321609.725,12.190812720848058,75.95520421607378,-15.97,86.36363636363636,-7.197943444730082,0.02235413274504711,57.76,-4.304364377054387,86.56361474435195,19.61950059453032,71.8192627824019,11.652794292508919,32.97491039426524,6.183115338882283,44.52601656161167,46.19500594530321
6438,迅得,電子設備,144.0,66622955.25,72.6349545697488,25.95520421607378,15.54,49.35064935064935,0.6993006993007089,0.13435613948333544,77.83783783783784,9.60975948053521,50.535077288941736,57.66944114149821,94.05469678953627,56.48038049940547,77.41935483870968,35.1961950059453,67.23179011161827,46.135552913198566
8996,高力,其他電製品,1300.0,5185635175.5,91.66221272047034,10.276679841897234,112.84,12.5,10.63829787234043,-0.0803997199994016,81.76100628930818,43.495360752998636,11.950059453032106,84.78002378121285,21.759809750297265,66.230677764566,95.3405017921147,90.6064209274673,56.01221450824458,46.00178359096314
2852,第一保,產險,27.85,19281395.3125,29.502939604489576,60.408432147562586,2.36,40.0,1.8281535648994485,0.13123836953358753,92.67886855241265,-1.549587407629284,40.36860879904875,63.49583828775267,93.34126040428062,88.70392390011891,42.41338112305854,18.13317479191439,65.6646025028519,45.92746730083235
6245,立端,電腦及週邊,83.4,62677838.78000001,92.94494922501336,8.926218708827404,38.36,5.084745762711865,2.7093596059113434,0.05774295709378315,91.2472647702407,-13.301764811820355,3.4482758620689653,66.46848989298454,81.56956004756243,85.96908442330559,16.606929510155314,60.40428061831153,50.81246794721537,45.83828775267539
2351,順德,半導體,236.0,1776552616.45,93.63976483164083,8.234519104084322,61.22,15.151515151515152,34.09090909090908,0.034425094005348975,91.82879377431907,5.571813441380179,14.387633769322235,97.14625445897741,75.1486325802616,87.51486325802615,68.69772998805257,77.76456599286563,68.579022810928,45.63020214030915
6909,創控,電子設備,41.7,12237318.895,24.923076923076923,63.83399209486166,29.35,80.51948051948052,4.249999999999998,0.014360004987145262,62.425149700598816,34.53792288486096,81.56956004756243,71.3436385255648,67.77645659928656,20.214030915576693,93.1899641577061,51.783590963139126,66.81873004913932,45.55588585017837
6689,伊雲谷,數位雲端,67.0,51936862.980000004,9.156378600823045,78.59025032938077,20.28,66.66666666666666,11.29568106312291,-0.013952423076983725,78.3625730994152,-2.032737227990669,67.53864447086801,85.73127229488703,51.12960760998811,57.90725326991677,40.50179211469534,41.49821640903686,60.56171395207106,45.30321046373365
2348,海悅,建設,70.2,22369441.675,89.63121325494387,11.857707509881422,540.56,5.172413793103448,1.1527377521613813,0.1817307652500512,70.27027027027027,-49.59394727018605,3.56718192627824,60.04756242568371,96.43281807372176,39.00118906064209,4.062126642771804,98.5731272294887,40.622175625819516,45.273483947681335
6218,豪勉,資訊服務,54.1,139433958.65,80.87679516250945,20.02635046113307,52.85,8.51063829787234,43.3112582781457,0.07076427132815293,100.0,18.98574736915282,7.5505350772889415,98.09750297265161,85.25564803804994,98.75148632580262,86.02150537634408,72.77051129607611,75.13533555802744,45.24375743162901
2455,全新,半導體,515.0,5120245741.25,98.71726349545698,2.1739130434782608,71.16,3.0303030303030303,23.35329341317365,0.05721639573861157,95.01845018450184,24.551352241799172,2.0214030915576697,94.53032104637337,81.21284185493461,92.39001189060642,89.8446833930705,80.97502972651606,71.99985225530851,45.214030915576686
6263,普萊德,通信網路,156.0,22934987.675,78.99518973810797,21.673254281949934,-8.43,36.53846153846153,-3.4055727554179516,0.1441176967784377,82.75862068965517,-19.638255964093176,37.15814506539834,35.90963139120095,94.76813317479191,69.44114149821641,11.35005973715651,9.869203329369798,49.72542217335282,45.1397146254459
8103,瀚荃,電子零組件,120.0,656229904.5049999,91.82255478353821,10.111989459815547,51.6,16.447368421052634,43.88489208633093,0.015469635301939379,93.75,7.953424912467796,15.81450653983353,98.21640903686088,68.13317479191439,90.72532699167658,74.91039426523297,71.70035671819262,69.55996232510367,45.00594530321046
3014,聯陽,半導體,132.5,77441109.9,47.19401389631213,46.837944664031625,5.33,61.36363636363637,1.9230769230769162,0.0782117564093206,78.63501483679525,1.0057937680896893,61.950059453032104,63.85255648038049,86.80142687277052,58.263971462544596,53.04659498207885,22.473246135552913,64.78292185016132,44.70868014268728
5530,龍巖,靈骨塔,49.9,11333914.860000001,65.68679850347408,31.258234519104082,12.13,31.258234519104082,1.3197969543147225,0.27191382254201735,86.03448275862068,9.90284072425263,31.98573127229489,60.879904875148625,98.33531510107015,75.02972651605232,78.13620071684588,31.62901307966706,68.87337569628237,44.44114149821641
6538,倉和,光電及I/O,380.5,593263893.575,98.29389102916896,2.635046113306983,55.67,5.333333333333334,98.17708333333333,-0.003736796173607954,100.0,0.4904942375886634,4.280618311533888,99.88109393579072,57.431629013079665,98.75148632580262,50.65710872162485,74.55410225921521,62.20038726156635,44.42627824019025
4123,晟德,藥,30.75,51670226.220000006,81.07861060329068,19.894598155467722,61.53,14.893617021276595,-3.7558685446009377,-0.25534841313798445,62.31003039513677,34.949025671618344,14.149821640903687,34.48275862068966,1.3079667063020213,19.976218787158146,93.3094384707288,78.00237812128418,32.645240845156465,44.41141498216409
2882,國泰金,金融控股,112.5,2258656481.23,74.23837520042757,25.0,-69.47,69.23076923076923,13.407258064516125,0.05392043771658718,97.40259740259741,-9.063619143070817,70.33293697978597,88.34720570749109,79.7859690844233,94.8870392390012,21.02747909199522,0.713436385255648,70.87612602053936,44.396551724137936
2880,華南金,金融控股,47.35,691184523.5825,86.37092463923037,14.82213438735178,11.95,38.46153846153847,19.269521410579337,0.20488175746006812,100.0,,39.00118906064209,92.0332936979786,97.38406658739595,98.75148632580262,,31.272294887039237,81.79250891795482,44.24791914387633
2353,宏碁,電腦及週邊,32.0,460768816.4,45.71734475374733,48.023715415019765,38.41,42.3728813559322,4.746317512274967,0.07054274252779075,73.73271889400922,19.302127746489393,42.80618311533888,73.00832342449465,85.13674197384067,46.4922711058264,86.49940262843488,60.582639714625444,66.78858444958709,44.21819262782402
6104,創惟,半導體,90.9,54531469.025,43.99538106235566,49.4729907773386,3.37,66.66666666666666,0.33112582781458233,0.20098728584791176,73.30645161290323,-1.135015584030075,67.53864447086801,56.24256837098692,97.26516052318668,45.77883472057075,43.727598566308245,19.738406658739596,62.11056133038412,44.203329369797856
1229,聯華,油脂飼料,40.05,71503979.5975,25.334045964724744,63.50461133069829,-13.13,50.0,-2.197802197802212,0.1955752239662755,79.46428571428571,-29.744320573009233,51.4268727705113,42.092746730083235,97.02734839476813,60.04756242568371,7.287933094384708,7.13436385255648,51.576492683086215,44.12901307966706
4766,南寶,樹脂,336.5,55834363.925,38.963121325494384,53.22793148880105,14.17,42.857142857142854,1.9696969696969768,0.13220495280509376,80.69544364508393,-1.7458902160701797,43.57907253269917,64.3281807372176,93.81688466111771,63.376932223543406,41.33811230585424,33.769322235434004,61.28783649208642,44.09928656361475
7768,頌勝科技,樹脂,260.0,26447623.425,2.1739130434782608,86.10013175230566,6.36,92.85714285714286,-1.3282732447817858,-0.08184549692141789,53.22415557830092,-0.6282441868347881,92.56837098692033,47.08680142687277,20.92746730083234,7.491082045184304,46.71445639187575,22.94887039239001,42.957635630337094,43.98038049940547
2034,允強,基本金屬,20.7,23708672.775,81.85975609756098,19.104084321475625,26.75,11.904761904761903,4.545454545454541,0.28443638886183154,91.79600886917959,-3.4002741234588143,11.533888228299643,72.41379310344827,98.45422116527944,87.27705112960761,35.12544802867383,49.34601664684899,60.96088033106175,43.935790725326996
1560,中砂,半導體,741.0,860575517.3,96.3121325494388,4.841897233201581,30.38,6.0606060606060606,4.661016949152552,0.061915395253076794,93.79746835443038,5.9357373927190515,4.756242568370987,72.65160523186682,82.99643281807371,90.84423305588585,69.53405017921148,52.675386444708685,64.15651277068177,43.906064209274675
7703,銳澤,電子設備,198.0,16028329.5,88.16964285714286,13.570487483530963,83.26,23.376623376623375,10.61452513966481,0.0924048396324841,76.00767754318618,22.225654788092108,23.90011890606421,84.66111771700356,88.46611177170035,51.48632580261593,88.17204301075269,84.89892984542212,67.33714344162735,43.906064209274675
6190,萬泰科,電子零組件,68.8,124909324.9,91.12773917691074,10.80368906455863,71.82,18.421052631578945,5.038167938931304,0.034732336338790554,74.78260869565217,23.27371612410709,17.954815695600477,73.84066587395958,75.26753864447086,49.82164090368609,88.88888888888889,81.21284185493461,61.15471000132118,43.7871581450654
2412,中華電,通信網路,143.5,1354683475.25,98.2896846606093,2.7009222661396577,25.61,5.769230769230769,4.744525547445266,0.31170031851342844,97.95221843003414,12.04658699074013,4.5184304399524375,72.88941736028538,98.92984542211653,95.36266349583829,81.48148148148148,47.80023781212842,70.63636763993483,43.69797859690844
6122,擎邦,工程承攬,51.1,16465204.09,41.464757709251096,51.31752305665349,13.59,50.0,6.458333333333344,0.16056548715571786,81.49920255183413,-3.0605732262848235,51.4268727705113,76.45659928656362,96.07609988109394,65.75505350772889,36.55913978494624,33.17479191438763,65.2547530461688,43.475029726516055
6510,精測,半導體,3230.0,2982538272.25,76.32282202031,23.649538866930172,54.27,34.84848484848485,16.817359855334544,0.00035609174296182526,76.90476190476191,6.158934429694085,35.43400713436385,90.48751486325803,59.21521997621879,55.05350772889417,70.13142174432497,73.78121284185494,62.06433428941197,43.445303210463734
8042,金山電,電子零組件,114.0,655174448.155,17.519566526189042,70.88274044795784,38.75,90.78947368421053,12.315270935960587,-0.03609126268998431,54.156769596199524,-4.716085596263703,90.24970273483947,86.80142687277052,39.00118906064209,8.204518430439952,30.943847072879333,61.17717003567182,51.040136834314275,43.20749108204518
6112,邁達特,資訊服務,49.7,111561293.57249999,40.055248618784525,52.43741765480896,18.79,38.297872340425535,13.211845102505704,-0.006533220912093562,89.873417721519,7.971137022115256,38.882282996432814,88.10939357907253,55.29131985731273,82.99643281807371,75.14934289127837,38.882282996432814,68.08575442843403,43.1629013079667
2069,運錩,基本金屬,23.65,27072636.714999996,49.96237772761475,44.00527009222661,18.86,30.952380952380953,19.14357682619645,0.06508157554143408,95.94320486815415,9.90825853358961,31.510107015457788,91.79548156956004,83.23424494649228,93.81688466111771,78.25567502986857,39.00118906064209,75.72247864449928,43.133174791914385
5314,世紀*,其他,30.8,440973860.78999996,6.7928730512249444,80.69828722002636,102.52,79.16666666666666,57.54475703324808,0.0911705643784962,21.38888888888889,-37.48551292588279,80.38049940546968,98.92984542211653,87.99048751486326,0.713436385255648,5.4958183990442055,88.58501783590962,54.702017425349865,42.687277051129605
6679,鈺太,半導體,197.5,59359504.225,3.2924107142857144,84.51910408432147,0.32,92.42424242424242,-1.2499999999999956,-0.13509549349903238,57.16353111432706,-6.005218556602578,92.27110582639715,47.97859690844233,11.058263971462544,10.46373365041617,28.19593787335723,15.933412604042807,37.99352764601508,42.672413793103445
1434,福懋,成衣,17.5,35545544.0175,45.0026723677178,48.5836627140975,-7.17,30.434782608695656,-0.2849002849002913,0.15409198756954465,89.51406649616368,-3.7844302813083925,30.439952437574313,52.675386444708685,95.83828775267538,81.92627824019026,34.28912783751493,10.820451843043994,59.0338065425327,42.62782401902497
2543,皇昌,營造,38.7,26899742.2575,22.172808132147395,66.27140974967062,51.51,53.333333333333336,1.1764705882353121,0.12171560550426737,49.36224489795919,-32.04494811523447,54.10225921521997,60.40428061831153,92.27110582639715,5.112960760998811,6.690561529271206,71.58145065398335,43.716233590039735,42.59809750297265
2881,富邦金,金融控股,153.0,2857088983.775,78.83484767504008,21.936758893280633,-48.02,61.53846153846154,18.146718146718154,0.10300666436079074,99.35064935064936,12.253796893600892,62.18787158145065,91.20095124851368,89.41736028537456,97.26516052318668,81.72043010752688,1.1890606420927468,84.3583547492105,42.360285374554095
3558,神準,通信網路,121.0,10214292.8,98.77071084981294,2.0421607378129116,36.8,1.9230769230769231,-3.200000000000003,0.0015671839810844962,73.33333333333333,21.563626646782993,0.9512485136741973,37.21759809750297,59.80975029726516,45.89774078478002,87.81362007168458,59.21521997621879,46.337991552981386,42.211652794292505
2454,聯發科,半導體,4530.0,35076712586.5,99.62586851950829,0.3952569169960474,44.08,0.7575757575757576,16.60231660231659,0.04354018760245381,95.16806722689076,24.400621579008043,0.23781212841854932,90.24970273483947,77.28894173602853,92.62782401902497,89.3667861409797,65.99286563614744,69.95421335185824,42.15219976218787
5508,永信建,建設,51.9,12261230.365,81.23997862105826,19.76284584980237,633.65,12.068965517241379,-0.9541984732824416,0.0777992265820619,51.64179104477612,255.8993826250716,11.652794292508919,49.22711058263972,86.68252080856124,6.777645659928656,98.9247311827957,99.0487514863258,50.65296050528684,42.063020214030914
6613,朋億*,電子設備,264.0,86326694.325,94.49492250133619,7.180500658761528,186.82,10.38961038961039,3.529411764705892,-0.15356931202620452,67.6923076923077,62.95511824741665,9.274673008323424,69.08442330558859,9.3935790725327,32.22354340071344,96.7741935483871,94.64922711058263,43.350082467109054,41.765755053507725
3605,宏致,電子零組件,140.0,1547091404.075,90.9149072296865,11.001317523056652,17.24,19.736842105263158,15.702479338842966,-0.060879122232679134,100.0,-8.378949601191252,19.61950059453032,89.65517241379311,27.46730083234245,98.75148632580262,22.58064516129032,36.979785969084425,51.61482106555176,41.42390011890606
6224,聚鼎,電子零組件,88.3,191978644.69,92.83805451630144,9.025032938076416,36.5,14.473684210526317,35.22205206738131,0.06065406057076876,92.94736842105263,4.8357912573644235,14.030915576694412,97.26516052318668,82.52080856123662,89.41736028537456,65.83034647550777,58.85850178359097,69.81291828440001,41.26040428061832
5439,高技,印刷電路板,243.5,552466924.45,22.020309994655264,66.3372859025033,5.24,90.69767441860465,0.6198347107438051,-0.055064940056433156,55.1528878822197,-5.377227179431063,90.1307966706302,57.431629013079665,29.964328180737215,9.036860879904875,28.912783751493432,22.235434007134362,43.09527969916908,40.99286563614744
3162,精確,汽車組件,73.5,117021804.30999999,87.65432098765432,13.83399209486166,101.19,13.513513513513514,18.73990306946689,-0.08389782895758953,76.64233576642336,22.03801196603756,12.960760998810938,91.5576694411415,20.332936979785966,54.10225921521997,88.05256869772998,88.46611177170035,53.40123906653766,40.99286563614744
8105,凌巨,光電及I/O,14.4,74425981.555,52.74509803921569,41.76548089591568,-10.43,48.0,-13.513513513513509,0.07744503218142733,57.25646123260438,-7.944821245310337,49.10820451843044,5.58858501783591,86.4447086801427,10.70154577883472,23.655913978494624,8.561236623067776,35.09979159474768,40.69560047562426
4903,聯光通,通信網路,34.1,33739034.870000005,12.410071942446043,75.75757575757575,-51.78,84.61538461538461,-1.3024602026049048,-0.006202587163087716,64.09774436090225,-22.559686436552678,85.31510107015457,47.4435196195006,55.529131985731276,23.781212841854934,9.91636798088411,0.8323424494649228,44.3970666996251,40.62128418549346
2480,敦陽科,資訊服務,160.0,28336724.425,84.3399251737039,16.86429512516469,20.16,4.25531914893617,2.2364217252396124,0.2096608880058186,89.8876404494382,1.1002346255796027,2.7348394768133173,65.04161712247326,97.6218787158145,83.115338882283,54.121863799283155,41.37931034482759,60.52710759933344,40.54696789536266
2419,仲琦,通信網路,27.35,40505160.2025,96.83018867924528,4.545454545454546,245.59,9.615384615384617,12.783505154639174,-0.04322254253857879,72.45033112582782,165.23262244748395,8.620689655172415,87.63376932223544,34.95838287752676,43.51961950059453,98.80525686977299,96.6706302021403,54.707543645060426,40.29429250891795
6173,信昌電,電子零組件,315.0,5139772725.025,98.23623730625334,2.766798418972332,54.27,3.9473684210526314,61.95372750642674,0.012252675878042777,89.87161198288159,10.531633578205387,2.6159334126040426,99.16765755053508,66.94411414982164,82.87752675386444,78.85304659498208,73.78121284185494,66.09165569236146,40.02675386444709
8422,可寧衛*,資源回收,26.0,104286251.62,97.86210582576163,3.3926218708827407,105.85,4.3478260869565215,-4.059040590405905,0.10407181144725838,10.4,33.83023928661463,2.853745541022592,32.81807372175981,89.53626634958383,0.356718192627824,92.9510155316607,89.179548156956,43.70316386733096,39.89298454221165
3374,精材,半導體,424.0,4625228080.875,91.85140802875974,9.947299077733861,36.74,20.454545454545457,38.336052202283845,0.0634070665283392,86.88524590163934,-6.164775487436984,20.689655172413794,97.85969084423306,83.115338882283,77.34839476813318,27.479091995221026,59.096313912009514,61.298434332456814,39.818668252080855
4968,立積,半導體,89.7,26767043.685,10.631229235880399,77.2068511198946,-2.44,87.87878787878788,-0.4439511653718031,0.0800525668364547,53.873873873873876,-0.7202699434906681,88.2282996432818,51.60523186682521,87.15814506539834,7.966706302021404,46.35603345280765,13.436385255648037,56.262883266066886,39.506539833531505
6168,宏齊,光電及I/O,32.15,187274189.0675,81.80722891566265,19.1699604743083,18.52,29.333333333333332,32.577319587628864,0.03090566974582901,90.56338028169014,5.853110272499885,29.369797859690845,96.78953626634959,74.55410225921521,84.78002378121285,69.29510155316608,38.22829964328181,70.95771234392691,38.89714625445898
4585,達明,機器人,294.5,78190269.65,1.7094017094017095,87.22002635046113,-6.11,87.22002635046113,-1.5050167224080258,0.11143950635917899,45.94383775351014,-25.97374476442066,87.51486325802615,46.25445897740785,91.08204518430439,2.6159334126040426,8.841099163679809,11.414982164090368,47.261679999204446,38.82282996432818
2329,華泰,半導體,42.55,71770492.285,46.239900559353636,47.49670619235837,4.76,63.63636363636363,-1.2761020881670637,0.10864898963259886,60.872675250357645,1.351839910686485,64.20927467300832,47.681331747919145,90.72532699167658,16.76575505350773,55.43608124253285,21.640903686087988,54.963553941728925,38.73365041617122
2887,台新新光金,金融控股,44.4,2185843487.3300004,82.73650454302512,18.24769433465086,-44.54,46.15384615384615,20.32520325203253,0.07986911157539842,100.0,-134.3165560391777,47.14625445897741,92.86563614744352,87.03923900118906,98.75148632580262,1.5531660692951015,1.5457788347205708,65.47115640054155,38.64447086801427
6271,同欣電,半導體,228.0,1156131138.475,71.40566541956174,27.4703557312253,23.09,40.15151515151515,16.92307692307693,0.03903888851507233,79.30434782608695,4.398783449084615,40.78478002378122,90.72532699167658,76.21878715814506,59.690844233055884,64.51612903225806,44.70868014268728,66.38717348778337,38.614744351961946
2838,聯邦銀,本國銀行,21.55,43282748.9225,64.83164083377872,32.21343873517787,3.88,33.33333333333333,7.213930348258701,0.0895978416284656,87.24696356275304,10.761783201306521,33.94768133174792,78.24019024970274,87.87158145065398,78.24019024970274,79.45041816009558,20.332936979785966,71.55001228838059,38.57015457788347
2303,聯電,半導體,142.0,22050318258.95,79.31587386424373,21.245059288537547,30.71,31.818181818181817,19.327731092436974,0.00961416509292366,79.55182072829132,6.529343481645178,32.342449464922716,92.15219976218788,65.04161712247326,60.40428061831153,71.08721624850656,53.32936979785969,64.20555264328038,38.480975029726515
8358,金居,印刷電路板,510.0,8793376227.35,94.3345804382683,7.542819499341238,59.71,25.581395348837212,22.596153846153854,-0.018805690598940696,72.85714285714285,7.060927136048768,25.921521997621877,94.05469678953627,46.84898929845422,44.827586206896555,72.52090800477897,76.81331747919144,56.83474045945758,38.376932223543406
2033,佳大,基本金屬,28.05,32956408.444999993,58.3508036338225,37.417654808959156,9.66,23.809523809523807,27.500000000000014,0.017468819007378632,98.76760563380283,21.548429546670015,24.494649227110582,95.83828775267538,69.08442330558859,96.19500594530321,87.69414575866189,28.299643281807374,74.66130239786793,38.28775267538644
2426,鼎元,光電及I/O,99.8,4992402564.54,99.58677685950413,0.461133069828722,38.57,1.3333333333333335,48.733233979135626,-0.0004976155387668027,92.83720930232558,7.137677896425778,0.5945303210463734,98.69203329369797,58.38287752675386,89.179548156956,72.87933094384708,60.99881093935791,63.945664048460266,38.02021403091558
1301,台塑,石化,62.4,1969752473.4299998,72.54495159059474,26.08695652173913,6.79,15.789473684210526,5.942275042444822,0.05763581900698069,92.03539823008849,3.8319825488987926,15.219976218787156,75.74316290130797,81.45065398335315,87.99048751486326,62.96296296296296,23.840665873959573,64.6734487162549,37.8269916765755
3338,泰碩,電子零組件,65.1,27846135.929999996,99.30518439337253,1.0210803689064558,62.0,1.3157894736842104,4.999999999999982,0.043761675558721666,73.39346110484779,21.186792533619084,0.47562425683709864,73.60285374554103,77.40784780023782,46.0166468489893,87.45519713261649,78.24019024970274,56.99163395684434,37.78240190249703
2834,臺企銀,本國銀行,18.2,778134073.0325,66.86264029930518,30.698287220026348,8.82,11.11111111111111,10.303030303030303,-0.007775463171919474,99.18256130790189,2.4545475438279523,10.344827586206897,84.0665873959572,53.983353151010704,97.14625445897741,59.37873357228196,27.586206896551722,60.98395123288683,37.75267538644471
2520,冠德,建設,36.4,52160459.8975,78.71287128712872,22.06851119894598,-26.5,15.517241379310345,1.392757660167132,-0.04522682477678123,95.28795811518323,-33.61629435193468,14.863258026159334,61.35552913198573,33.650416171224734,92.86563614744352,6.212664277180406,4.2211652794292505,41.789500750798744,37.64863258026159
2243,宏旭-KY,汽車組件,47.85,15458999.405000001,88.79310344827587,12.648221343873518,106.44,10.81081081081081,20.37735849056603,-0.1582478256181051,72.5,87.17517976330697,10.107015457788346,92.9845422116528,8.442330558858501,43.876337693222354,98.08841099163679,89.53626634958383,50.699727382631764,37.63376932223544
4906,正文,通信網路,35.55,192853971.5875,94.59824442943957,7.04874835309618,56.09,17.307692307692307,3.9473684210526105,-0.11100227139856404,66.57303370786516,28.392021074635768,16.884661117717002,70.27348394768134,14.863258026159334,29.25089179548157,91.27837514934289,74.6730083234245,44.51013400727643,37.63376932223543
3380,明泰,通信網路,30.2,71014531.7125,95.48213081591369,5.797101449275362,66.88,13.461538461538462,12.267657992565063,-0.08515620091735604,72.68351383874851,43.48230017383226,12.841854934601665,86.68252080856124,19.976218787158146,44.470868014268724,95.22102747909199,79.66706302021403,51.83849800473636,37.574316290130795
6451,訊芯-KY,半導體,421.0,2316916924.575,91.50209455415919,10.342555994729906,49.81,21.21212121212121,0.0,-0.034246019284883265,58.149171270718234,17.216582522276717,21.521997621878715,54.042806183115346,40.07134363852556,12.48513674197384,85.66308243727599,70.09512485136742,42.756873324553894,37.51486325802615
5225,東科-KY,消費性電子,54.3,16522562.555000002,57.33422638981915,38.0764163372859,-8.97,47.368421052631575,-9.500000000000009,0.09268308243999772,47.4235807860262,-15.637813401955938,48.39476813317479,11.17717003567182,88.58501783590962,3.4482758620689653,14.097968936678615,9.155766944114148,33.14064016070076,37.455410225921526
