stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3548,兆利,電子零組件,75.1,21788910.49,True,97.43589743589743,7.222222222222221,7.06,2026-06-01,False,17.708333333333336,-13.179190751445095,0.03791934410668503,59.36758893280631,17.073333333333334,16.84961580680571,33.260153677277714,72.5576289791438,12.952799121844127,80.68057080131723,43.260153677277714,27.6431718061674,31.046358264384878
3490,單井,電子設備,27.4,21672413.932499997,True,9.507640067911714,86.80555555555556,-3.75,2026-06-01,False,95.77464788732394,-15.82181259600614,-0.05782738715930023,62.98850574712643,-18.79,95.06037321624589,26.67398463227223,17.45334796926454,18.551042810098792,10.428100987925356,33.63336992316137,12.555066079295155,49.873124368341905
2745,五福,旅行社,94.7,21499138.634999998,True,16.847826086956523,81.875,5.98,2026-06-01,False,83.33333333333334,-11.079812206572766,-0.03377166015680657,70.67164179104478,-7.366666666666669,83.69923161361142,39.077936333699235,27.991218441273325,37.76070252469814,18.660812294182215,41.437980241492866,25.11013215859031,51.873032490800156
1104,環泥,水泥製造,26.55,21452669.017500002,True,30.98745226404801,71.18055555555556,-18.91,2026-06-01,False,71.42857142857143,-1.1173184357541925,-0.1818897481198689,81.06870229007633,-10.273333333333333,71.18551042810098,69.4840834248079,1.9758507135016465,66.08122941822174,15.916575192096596,44.92864983534577,4.185022026431718,42.99191961198663
6763,綠界科技*,數位雲端,42.4,21117232.8025,True,0.18885741265344666,98.61111111111111,14.37,2026-06-01,False,96.0,-9.207708779443264,-0.000573536998576607,62.44477172312223,1.4233333333333338,95.33479692645444,45.225027442371015,51.48188803512623,17.56311745334797,40.50493962678375,50.02195389681668,37.66519823788546,51.33452129382921
6112,邁達特,資訊服務,41.45,21114297.2525,True,79.06320541760722,34.583333333333336,-2.29,2026-06-01,False,18.181818181818183,-6.115515288788212,-0.07024130544205404,71.34251290877798,-15.11,17.398463227222834,54.665203073545555,14.818880351262347,40.28540065861691,12.294182217343579,27.892425905598248,14.647577092511014,29.4165594762013
3703,欣陸,營造,20.6,20928566.845000003,True,25.495750708215297,75.48611111111111,-5.55,2026-06-01,False,68.75,-3.058823529411758,0.0658939529589353,84.42622950819674,-1.6233333333333326,68.44127332601538,64.76399560922064,81.22941822173436,74.86278814489572,31.72338090010977,64.20417124039517,11.013215859030836,47.38832043018032
6494,九齊,半導體,50.2,20798543.857499998,True,96.85800604229607,9.305555555555555,45.81,2026-06-01,False,18.253968253968253,-27.246376811594196,-0.02276818202394167,72.54335260115607,-7.060000000000002,17.672886937431397,6.586169045005488,35.34577387486279,44.12733260153677,19.099890230515918,24.566410537870475,73.12775330396477,57.08545094948187
3219,倚強科,電子設備,63.5,20749874.485000003,True,25.958062183658715,75.06944444444444,26.07,2026-06-01,False,91.54929577464789,-10.939691444600278,-0.03477350221345587,57.99086757990868,-5.513333333333332,92.09659714599341,39.62678375411636,27.552140504939626,10.318331503841932,22.39297475301866,38.39736553238199,53.524229074889874,54.078093492652215
8499,鼎炫-KY,其他電子,269.5,20741471.25,True,93.28968903436989,16.28472222222222,116.29,2026-06-01,False,16.385964912280702,-11.639344262295081,0.007904697724963123,67.71356783919597,17.143333333333345,15.148188803512625,37.102085620197585,57.5192096597146,28.979143798024147,80.90010976948409,43.92974753018661,92.29074889867842,49.8289989700044
2612,中航,海運,52.2,20721807.314999994,True,19.453551912568308,80.06944444444444,11.7,2026-06-01,False,100.0,-2.973977695167276,-0.03721426542804799,69.97319034852548,0.7799999999999976,98.57299670691548,64.98353457738749,26.344676180021953,35.34577387486279,38.41931942919869,52.73326015367728,34.030837004405285,50.741518252199015
8341,日友,資源回收,76.6,20711221.04,True,4.69176213857065,90.55555555555556,6.99,2026-06-01,False,82.6086956521739,-2.1711366538952785,0.13003513558399823,83.71584699453551,-16.006666666666668,82.98572996706916,66.8496158068057,91.21844127332601,72.5576289791438,11.964873765093303,65.11525795828759,27.422907488986787,54.02916265709851
6134,萬旭,電子零組件,27.1,20681493.07,True,42.06586826347306,63.61111111111111,36.38,2026-06-01,False,84.02777777777779,-20.17673048600884,-0.08526060292924055,68.09045226130654,-12.200000000000003,84.30296377607024,19.209659714599344,10.757409440175632,30.515916575192097,14.37980241492865,31.833150384193196,66.51982378854625,65.53226110630231
7780,大研生醫*,藥,17.3,20635322.475,True,1.9138755980861244,93.95833333333333,37.7,2026-06-01,False,84.0909090909091,-5.2054794520547905,-0.0312396065588825,4.470284237726099,1.9266666666666694,84.41273326015367,57.5192096597146,29.637760702524695,0.10976948408342481,42.4807903402854,42.83205268935236,67.73127753303964,48.68364265439054
5607,遠雄港,貨運倉儲,50.2,20603849.034999996,True,31.80578286961266,70.34722222222223,37.01,2026-06-01,False,69.23076923076923,-0.7905138339920921,0.009727379080004175,90.12567324955117,-0.023333333333333428,68.88035126234907,70.47200878155873,58.94621295279913,86.93743139407245,35.67508232711306,64.18221734357849,67.07048458149781,63.10406461409015
2015,豐興,基本金屬,63.5,20314293.564999998,True,64.42989634478997,47.77777777777778,-9.73,2026-06-01,False,44.44444444444444,4.440789473684215,0.13832469091929758,90.0709219858156,-0.5099999999999998,43.24917672886938,83.205268935236,92.86498353457738,86.49835345773876,34.577387486278816,68.07903402854006,8.149779735682818,38.67301024676374
7728,光焱科技,電子設備,627.0,20256948.5,True,54.73372781065089,55.06944444444445,114.18,2026-06-01,False,83.09859154929578,-10.428571428571429,-0.0352574022072537,69.89966555183946,75.94,83.31503841931944,41.38309549945115,27.113062568605926,34.90669593852908,96.81668496158068,56.70691547749725,92.07048458149781,67.22728085997379
6996,力領科技,半導體,178.0,20083529.4,True,46.29156010230179,61.458333333333336,49.96,2026-06-01,False,83.33333333333334,-9.644670050761421,-0.037741603139877455,87.90123456790123,6.829999999999998,83.69923161361142,43.688254665203075,25.905598243688253,82.98572996706916,61.361141602634476,59.52799121844127,75.66079295154185,74.66437496675483
6275,元山,電子零組件,44.35,19976509.137500003,True,56.057142857142864,53.81944444444444,-6.28,2026-06-01,False,76.38888888888889,-15.200764818355633,-0.09093825257221103,72.94407894736842,2.746666666666667,76.0702524698134,28.43029637760702,9.659714599341383,45.334796926454445,46.212952799121844,41.14160263446762,10.682819383259911,50.91439310048018
2423,固緯,電子設備,76.2,19901898.695,True,96.99945444626296,8.819444444444445,26.66,2026-06-01,False,14.788732394366196,-2.557544757033248,-0.00423115435365788,89.85849056603774,6.286666666666665,13.666300768386389,65.97145993413831,48.298572996706916,86.16904500548847,59.54994511525796,54.731064763995604,54.73568281938326,47.149892164779956
6546,正基,通信網路,60.3,19888288.225,True,41.89723320158103,63.74999999999999,-0.77,2026-06-01,False,70.2127659574468,-16.4819944598338,-0.17484253264603722,67.0,1.98,70.58177826564214,25.24698133918771,2.305159165751921,27.332601536772778,42.81009879253567,33.65532381997805,16.464757709251103,47.28303904311957
3444,利機,電子通路,74.5,19838198.195,True,85.1063829787234,28.26388888888889,17.06,2026-06-01,False,30.0,-20.2355460385439,0.0010459076201717948,63.40425531914894,12.083333333333332,29.857299670691546,18.88035126234907,52.689352360043905,19.42919868276619,72.5576289791438,38.6827661909989,42.841409691629956,43.31188919568466
6756,威鋒電子,半導體,96.3,19545073.419999998,True,67.45562130177515,45.27777777777778,50.06,2026-06-01,False,67.46031746031747,-7.403846153846157,-0.0484317005769792,85.6,22.88,67.39846322722283,50.27442371020856,20.30735455543359,77.60702524698134,86.7178924259056,60.46103183315038,76.10132158590308,67.70809658747467
6465,威潤,通信網路,51.2,19543752.4,True,5.785123966942149,89.30555555555556,42.29,2026-06-01,False,91.48936170212765,-23.582089552238802,-0.045416821508446635,71.91011235955057,-55.34000000000001,91.98682766190998,11.19648737650933,21.514818880351264,41.602634467618,4.171240395170143,34.09440175631174,70.81497797356829,73.30198818164673
2453,凌群,資訊服務,52.1,19507175.125000004,True,46.9721767594108,61.111111111111114,5.79,2026-06-01,False,43.18181818181818,-8.916083916083918,-0.07891101130778892,81.53364632237871,0.5366666666666662,41.65751920965972,47.200878155872665,12.623490669593854,67.61800219538968,37.65093304061471,41.35016465422613,25.0,46.768660812294186
6423,億而得,半導體,70.4,19218155.82,True,90.6015037593985,20.34722222222222,171.65,2026-06-01,False,34.92063492063492,-15.38461538461538,-0.15745207661968866,56.095617529880485,97.95666666666666,33.69923161361142,28.10098792535675,2.96377607025247,7.793633369923161,97.80461031833151,34.07244785949506,95.48458149779736,52.219114638993794
8045,達運光電,通信網路,63.8,19175486.5,True,43.07692307692308,63.125,6.34,2026-06-01,False,68.08510638297872,2.2435897435897414,-0.02519271004994985,47.96992481203007,-30.76,67.72777167947311,78.59495060373216,33.69923161361142,3.1833150384193196,5.817782656421515,37.804610318331505,25.770925110132158,29.521765306073107
5493,三聯,電子設備,80.3,19091217.525,True,88.59792689579923,23.4375,19.3,2026-06-01,False,46.478873239436616,-10.77777777777778,-0.070052645361067,79.90049751243781,2.873333333333335,45.77387486278815,40.28540065861691,15.0384193194292,62.23929747530187,46.981339187705814,42.06366630076839,45.81497797356828,53.38568741326035
6192,巨路,電子通路,115.5,19068097.4,True,81.7239498090562,32.5,16.94,2026-06-01,False,38.0,-4.545454545454546,0.05414425545591312,86.51685393258427,5.2233333333333345,36.77277716794731,60.043907793633366,78.48518111964874,79.36333699231614,54.77497255762898,61.88803512623491,42.621145374449334,49.67833793526985
2030,彰源,基本金屬,17.5,19044298.8775,True,62.810383747178335,48.81944444444444,33.89,2026-06-01,False,50.0,-9.326424870466326,-0.014162065558207631,86.84863523573202,6.933333333333334,49.451152579582875,44.89571899012075,40.944017563117455,80.13172338090011,61.58068057080131,55.400658616904494,64.09691629955947,62.19601831748043
5608,四維航,海運,13.65,18970760.682499997,True,91.2751677852349,19.65277777777778,21.83,2026-06-01,False,9.090909090909092,-5.862068965517239,-0.07109666883912355,65.78313253012048,10.283333333333331,8.01317233809001,55.10428100987925,14.37980241492865,24.807903402854006,68.82546652030736,34.22612513721185,49.22907488986784,31.73646740523315
1720,生達,藥,56.1,18940140.330000002,True,3.436988543371522,91.66666666666666,9.11,2026-06-01,False,72.72727272727273,-11.09350237717908,-0.047132007741321924,85.51829268292684,6.4799999999999995,72.50274423710209,38.96816684961581,20.856201975850713,77.38748627881449,60.263446761800225,53.99560922063667,30.616740088105725,60.384700938601625
1586,和勤,電子零組件,18.0,18928362.619999997,True,89.54005934718101,22.22222222222222,25.16,2026-06-01,False,40.27777777777778,-9.77443609022556,0.04066986663227913,59.21052631578948,12.536666666666665,39.51701427003293,43.02963776070253,73.76509330406147,12.843029637760702,73.43578485181119,48.51811196487377,52.20264317180616,40.38326232972432
8249,菱光,光電及I/O,43.75,18837584.6375,True,55.48281505728314,54.30555555555555,12.5,2026-06-01,False,60.60606060606061,-12.236710130391176,-0.07568004329389734,68.14641744548287,-1.2933333333333348,59.98902305159166,35.67508232711306,13.172338090010976,30.845225027442368,32.601536772777166,34.456641053787045,35.02202643171806,47.54529804590976
3438,類比科,半導體,58.1,18788331.59,True,73.22775263951733,40.208333333333336,-6.39,2026-06-01,False,61.904761904761905,-22.53333333333333,-0.04296320661623044,73.54430379746836,5.760000000000001,61.19648737650933,13.721185510428102,22.722283205268933,47.200878155872665,57.5192096597146,40.47200878155873,10.572687224669604,51.31221681165587
6292,迅德,電子零組件,50.7,18674914.795,True,84.506273867976,29.097222222222225,20.24,2026-06-01,False,50.69444444444444,-17.828200972447323,-0.02895549286793282,72.53218884120172,-22.33666666666667,50.49396267837542,22.612513721185508,31.06476399560922,43.7980241492865,8.781558726673985,31.350164654226127,47.02643171806167,54.676476206134524
7556,意德士,電子設備,220.5,18627516.1,True,71.3156002875629,42.36111111111111,8.78,2026-06-01,False,64.7887323943662,-20.967741935483872,-0.10566545159077512,69.12225705329153,-3.9800000000000004,64.10537870472008,17.12403951701427,7.244785949506037,33.15038419319429,25.795828759604827,29.484083424807903,30.066079295154186,52.549450669013574
2906,高林,貿易,13.4,18345243.3475,True,20.29459901800327,79.51388888888889,5.23,2026-06-01,False,79.50877192982456,3.474903474903483,-0.03265542386932116,85.8974358974359,2.796666666666667,79.03402854006586,80.90010976948409,28.649835345773877,78.43029637760702,46.43249176728869,62.68935236004391,24.11894273127753,50.170789469866584
4164,承業醫,醫療耗材,27.25,18316304.4775,True,63.720676486633934,48.26388888888889,-38.16,2026-06-01,False,21.21212121212121,-10.801963993453358,-0.06427229222393017,52.70793036750483,-59.44333333333333,21.295279912184412,40.17563117453348,16.02634467618002,5.488474204171241,3.6223929747530184,17.321624588364433,2.3127753303964758,22.230224568054663
2530,華建,建設,19.95,18299740.424999997,True,5.4106280193236715,89.58333333333334,-96.97,2026-06-01,False,91.22807017543859,4.9999999999999964,0.04952405223145398,60.45454545454545,0.7666666666666799,91.71240395170143,84.9615806805708,76.72886937431394,14.270032930845225,38.199780461031835,61.17453347969265,0.22026431718061676,30.310280129789117
3555,博士旺,數位雲端,160.5,18084930.975,True,21.220159151193634,78.81944444444444,119.54,2026-06-01,False,44.0,-16.623376623376622,0.05402840090934767,58.152173913043484,-1165.88,42.86498353457739,25.13721185510428,78.37541163556531,10.647639956092206,0.8781558726673985,31.58068057080132,92.51101321585902,55.22160621285608
2106,建大,輪胎,17.8,17920813.020000003,True,96.43953345610804,9.930555555555555,11.6,2026-06-01,False,20.0,5.3254437869822615,0.08080851200540125,77.3913043478261,5.493333333333333,19.703622392974754,85.40065861690451,84.85181119648738,56.75082327113062,56.311745334796925,60.60373216245883,33.92070484581498,31.243622973253963
1522,堤維西,汽車組件,28.35,17862339.232499998,True,97.2722313147845,7.847222222222222,70.02,2026-06-01,False,8.333333333333332,-7.049180327868848,-0.08323730894841716,53.69318181818182,15.720000000000006,6.366630076838639,51.37211855104281,11.306256860592754,6.147091108671789,78.81448957189902,30.801317233809005,84.69162995594714,36.45830814760369
3311,閎暉,電子零組件,34.2,17767717.0725,True,12.578616352201259,85.13888888888889,14.07,2026-06-01,False,96.52777777777779,-10.93749999999999,0.0030864463551408005,82.8087167070218,3.1499999999999986,95.60922063666301,39.736553238199775,54.335894621295274,70.25246981339188,47.585071350164654,61.503841931942915,37.00440528634361,65.78238562454968
5530,龍巖,靈骨塔,48.6,17649881.7275,True,88.05237315875614,24.02777777777778,-8.33,2026-06-01,False,24.140350877192983,0.5170630816959669,0.15583856312760103,80.59701492537314,0.45000000000000107,23.81997804610318,73.98463227222832,94.51152579582876,64.43468715697036,37.211855104281014,58.792535675082334,9.251101321585903,30.880283563107778
6735,美達科技,電子設備,67.8,17632567.75,True,76.93266832917706,36.736111111111114,15.24,2026-06-01,False,57.74647887323944,-28.025477707006374,0.06373693852610166,46.758620689655174,-66.24333333333334,56.97036223929748,6.0373216245883645,80.90010976948409,2.5246981339187706,3.293084522502744,29.945115257958285,39.09691629955947,48.138663762046846
8240,華宏,光電及I/O,42.3,17526239.782500003,True,93.28968903436989,16.28472222222222,-7.7,2026-06-01,False,22.727272727272727,-24.329159212880146,0.13166163914544773,56.55080213903743,-2.546666666666667,22.5576289791438,9.989023051591657,91.65751920965971,8.562019758507136,30.40614709110867,32.6344676180022,9.691629955947137,32.7055639105016
6117,迎廣,電子零組件,67.9,17373731.685000002,True,6.1440677966101696,89.09722222222223,-11.35,2026-06-01,False,98.61111111111111,-9.707446808510634,-0.09248478004075963,70.0,-7.3533333333333335,96.81668496158068,43.3589462129528,9.220636663007683,35.78485181119649,18.77058177826564,40.79034028540066,6.6629955947136565,48.9763965386345
1784,訊聯,生物科技,60.6,17328817.575,True,28.696126568466994,73.05555555555556,5.37,2026-06-01,False,100.0,-14.647887323943658,-0.10971432504567193,52.46753246753247,-5.913333333333333,98.57299670691548,29.747530186608124,7.025246981339188,5.26893523600439,21.07574094401756,32.33809001097695,24.229074889867842,49.580869161544896
3306,鼎天,通信網路,44.8,17289105.332500003,True,18.657937806873978,80.69444444444444,1.15,2026-06-01,False,82.97872340425532,-6.957424714434063,-0.025952290282140113,65.11627906976743,-0.9866666666666672,83.205268935236,51.70142700329309,33.36992316136114,23.27113062568606,33.69923161361142,45.04939626783754,18.83259911894273,43.401892919142924
4555,氣立,機械,46.35,17244221.2275,True,90.88191330343797,20.0,24.67,2026-06-01,False,12.121212121212121,0.32467532467532156,-0.00349970537624069,79.77624784853701,7.290000000000003,10.976948408342482,73.54555433589462,49.28649835345774,62.019758507135016,62.45883644346871,51.65751920965971,51.65198237885462,37.77578373960937
1789,神隆,藥,19.8,17209195.777500004,True,95.19912711402073,12.847222222222221,-3.91,2026-06-01,False,10.227272727272728,-1.9801980198019733,0.04979931836980253,70.08849557522124,4.306666666666667,9.055982436882546,67.50823271130626,77.16794731064765,36.223929747530185,52.46981339187706,48.48518111964874,12.444933920704845,22.55415334845283
2248,華勝-KY,汽車組件,62.7,17078985.435,True,93.09309309309309,16.666666666666664,106.59,2026-06-01,False,22.22222222222222,14.835164835164838,0.049737321344263306,95.0,40.68333333333334,21.953896816684964,95.71899012074643,77.05817782656422,93.96267837541163,93.63336992316135,76.46542261251372,91.40969162995594,52.90181917532652
5225,東科-KY,消費性電子,72.6,17018171.064999998,True,52.71477663230241,57.49999999999999,17.8,2026-06-01,False,50.0,-0.27472527472527863,0.0042836039135253105,62.317596566523605,11.693333333333335,49.451152579582875,71.56970362239298,55.32381997804611,17.45334796926454,71.89901207464325,53.13940724478596,43.61233480176212,34.73678293205414
6894,衛司特,資源回收,327.5,16950946.5,True,66.875,45.97222222222222,44.54,2026-06-01,False,43.47826086956522,-13.12997347480106,-0.16200705950254846,80.07334963325184,-30.663333333333334,42.041712403951706,33.36992316136114,2.5246981339187706,62.45883644346871,5.92755214050494,29.264544456641055,72.3568281938326,60.871863469972965
4104,佳醫,醫療耗材,70.5,16896570.169999998,True,57.17403164211675,52.986111111111114,16.07,2026-06-01,False,27.27272727272727,2.470930232558144,0.2502187864492616,79.75113122171945,6.08,26.783754116355652,79.14379802414928,98.6827661909989,61.80021953896817,58.83644346871569,65.04939626783754,41.13436123348018,37.64363421616368
3229,晟鈦,印刷電路板,43.65,16785638.964999996,True,90.86538461538461,20.069444444444446,99.09,2026-06-01,False,43.58974358974359,-6.430868167202572,-0.01216525731848652,80.23897058823529,27.370000000000005,42.15148188803512,53.34796926454446,41.93194291986828,63.22722283205269,90.01097694840834,58.13391877058177,90.19823788546255,60.55724333525147
4807,日成-KY,其他,38.2,16777857.1425,True,83.40425531914893,30.555555555555557,29.72,2026-06-01,False,22.727272727272727,-11.059371362048893,0.012086108731917143,84.88888888888889,-12.21,22.5576289791438,39.18770581778266,61.25137211855104,75.96048298572997,14.270032930845225,42.64544456641054,58.48017621145375,54.45264558963622
9925,新保,保全,41.4,16541267.279999997,True,62.35679214402619,49.65277777777778,3.31,2026-06-01,False,49.89473684210527,2.2222222222222188,0.1584773477360778,99.7590361445783,0.5066666666666668,48.298572996706916,78.48518111964874,95.17014270032931,98.02414928649836,37.32162458836443,71.45993413830955,21.365638766519822,47.30079498251909
6743,安普新,消費性電子,30.1,16539841.439999998,True,42.21351616062684,63.40277777777777,29.71,2026-06-01,False,55.00000000000001,0.8375209380234505,0.03635119421647356,86.12303290414877,22.483333333333334,54.665203073545555,75.41163556531284,72.00878155872668,79.14379802414928,86.38858397365532,73.52360043907794,58.25991189427313,54.16431935666378
8011,台通,通信網路,16.45,16523575.427499998,True,37.25231175693527,66.66666666666666,-31.36,2026-06-01,False,74.46808510638297,-6.534090909090922,-0.11211970264340693,65.93186372745491,-6.173333333333332,73.98463227222832,53.1284302963776,6.805708013172337,25.027442371020857,20.417124039517017,35.87266739846323,2.643171806167401,37.13170403825974
3687,歐買尬,數位雲端,72.4,16503201.565000001,True,7.337662337662337,88.54166666666666,15.55,2026-06-01,False,60.0,-6.217616580310877,0.03764394101774544,85.1764705882353,1.5566666666666666,59.00109769484083,54.335894621295274,72.44785949506037,76.72886937431394,41.05378704720088,60.71350164654226,39.92290748898679,55.32924498421157
5609,中菲行,貨運倉儲,79.4,16468768.000000004,True,57.82869612656847,52.43055555555556,35.26,2026-06-01,False,46.15384615384615,3.790849673202622,0.25886264458717506,94.63647199046484,6.496666666666666,45.44456641053787,82.10757409440176,99.12184412733261,93.63336992316135,60.37321624588364,76.13611416026345,65.41850220264317,55.597216110485164
3530,晶相光,半導體,58.2,16399293.02,True,35.80786026200873,67.70833333333334,24.34,2026-06-01,False,84.92063492063492,-20.491803278688526,-0.10901259144926398,73.67088607594937,-5.670000000000002,85.40065861690451,18.441273326015367,7.135016465422613,47.42041712403952,21.844127332601538,36.04829857299671,51.2114537444934,66.39781403985552
9942,茂順,汽車組件,123.0,16346782.875,True,72.44953627932351,41.18055555555556,26.64,2026-06-01,False,50.0,5.128205128205128,0.08496103567534762,98.00796812749005,9.506666666666668,49.451152579582875,85.07135016465422,85.62019758507134,96.37760702524699,67.06915477497256,76.7178924259056,54.62555066079295,53.84574002524215
5450,南良,其他化學,16.1,15702306.115,True,85.8682634730539,27.013888888888886,21.66,2026-06-01,False,31.25,8.783783783783788,0.015221632052585535,85.86666666666667,4.296666666666667,31.174533479692645,90.55982436882547,62.56860592755215,78.15587266739847,52.36004390779363,62.96377607025247,48.78854625550661,41.88978200844306
1734,杏輝,藥,32.55,15692867.4875,True,34.86888731396173,68.33333333333333,3.78,2026-06-01,False,40.909090909090914,0.7739938080495357,0.17724445437440908,96.30177514792899,-3.4466666666666668,40.01097694840834,75.30186608122942,96.70691547749726,94.95060373216246,27.552140504939626,66.90450054884742,22.026431718061673,45.42153657935076
6863,永道-KY,通信網路,109.5,15680362.745,True,98.02224969097651,4.791666666666667,80.81,2026-06-01,False,2.127659574468085,17.36334405144695,0.05132802061309939,69.08517350157729,14.076666666666668,1.0976948408342482,96.59714599341383,77.93633369923162,32.93084522502745,75.6311745334797,56.838638858397374,87.77533039647577,31.30168111723091
4129,聯合,醫療耗材,87.9,15557234.775,True,9.11074740861975,87.15277777777779,17.08,2026-06-01,False,78.78787878787878,-3.5126234906695815,-0.1158797016623893,67.09923664122138,1.0299999999999976,78.10098792535675,63.44676180021954,6.366630076838639,27.442371020856204,39.40724478594951,42.95279912184413,43.00660792951542,46.2758012688772
1529,樂事綠能,電機製品,18.65,15450223.979999999,True,3.7388392857142856,91.11111111111111,4.51,2026-06-01,False,81.81818181818183,-18.02197802197803,-0.032618520636092975,63.97941680960548,-25.77666666666667,82.16245883644346,22.283205268935234,28.869374313940728,20.74643249176729,7.683863885839736,32.34906695938529,23.18281938325991,50.952126360633855
5203,訊連,資訊服務,65.9,15445874.499999996,True,6.60377358490566,88.75,-9.77,2026-06-01,False,79.54545454545455,-2.370370370370362,-0.015010990106817204,61.58878504672898,2.0166666666666675,79.14379802414928,66.41053787047201,39.846322722283205,16.02634467618002,43.13940724478595,48.91328210757409,8.039647577092511,34.19981310173745
6654,天正國際,電子設備,178.5,15428544.75,True,93.8134810710988,15.555555555555555,240.8,2026-06-01,False,28.169014084507044,-7.2727272727272725,-0.09735574918380648,78.46153846153847,72.33333333333334,27.991218441273325,50.713501646542255,8.342480790340286,59.60482985729967,96.4873765093304,48.62788144895719,96.91629955947137,58.44971155287553
3021,鴻名,電子零組件,22.4,15397192.6775,True,84.61538461538461,28.993055555555557,-15.75,2026-06-01,False,50.0,-22.6252158894646,0.019894348026426326,55.99999999999999,-9.61,49.451152579582875,13.391877058177826,65.09330406147092,7.683863885839736,16.355653128430298,30.395170142700334,5.176211453744493,37.22983771524732
3501,維熹,電子零組件,40.25,15378534.754999999,True,98.19967266775778,3.854166666666667,4.76,2026-06-01,False,4.166666666666666,-1.2269938650306749,0.008622199104102708,67.8752107925801,11.716666666666665,2.7442371020856204,69.0450054884742,58.287596048298575,29.527991218441272,72.00878155872668,46.322722283205266,23.788546255506606,21.753942271889823
6148,驊宏資,資訊服務,29.2,15185856.39,True,66.72122204037098,46.041666666666664,-2.86,2026-06-01,False,25.0,-11.380880121396064,-0.0042027722347232266,49.158249158249156,11.316666666666668,24.807903402854006,38.52908891328211,48.40834248079034,3.951701427003293,70.91108671789243,37.321624588364436,13.766519823788546,25.999258935090936
1616,億泰,電纜,19.8,15141188.577499997,True,30.74433656957929,71.73611111111111,32.05,2026-06-01,False,50.0,-10.609480812641074,-0.06767469586827757,49.37655860349127,20.28333333333333,49.451152579582875,40.944017563117455,15.477497255762898,4.061470911086718,84.30296377607024,38.847420417124034,61.563876651982376,43.533120644883624
2488,漢平,消費性電子,49.7,15069119.825000003,True,58.42880523731587,52.22222222222223,36.22,2026-06-01,False,40.0,-8.639705882352935,0.0012028929339464025,90.52823315118398,5.396666666666665,39.02305159165752,47.85949506037321,52.79912184412733,88.25466520307354,55.65312843029637,56.717892425905596,66.18942731277532,61.401912261783295
8083,瑞穎,機械,156.5,14928203.95,True,5.400981996726677,89.6875,-8.87,2026-06-01,False,96.96969696969697,-9.011627906976743,-0.028843593091308274,86.94444444444444,1.6966666666666654,95.88364434687156,46.43249176728869,31.174533479692645,80.35126234906696,41.822173435784855,59.13282107574095,8.81057268722467,59.65324690396862
2511,太子,建設,8.51,14891523.468,True,59.192580469176214,51.66666666666667,76.56,2026-06-01,False,29.82456140350877,4.545454545454536,0.11333919668823222,89.57894736842104,55.986666666666665,29.473106476399565,83.75411635565312,89.68166849615807,85.72996706915478,96.15806805708014,76.95938529088913,86.89427312775331,54.585807579413625
7721,微程式,數位雲端,63.4,14859109.12,True,68.20083682008368,44.583333333333336,18.31,2026-06-01,False,20.0,-12.91208791208791,-0.05046140316587167,68.98803046789989,-28.433333333333334,19.703622392974754,33.91877058177827,19.42919868276619,32.711306256860595,6.915477497255764,22.535675082327117,44.052863436123346,40.637255376045104
2247,汎德永業,車輛買賣,221.5,14773848.45,True,62.989323843416365,48.75,-6.99,2026-06-01,False,48.98245614035088,-5.543710021321962,0.12270976294999753,66.31736526946108,13.173333333333334,47.74972557628979,56.42151481888035,90.66959385290889,25.795828759604827,74.20417124039517,58.968166849615805,9.911894273127754,31.758983447535506
1565,精華,醫療耗材,93.3,14622412.570000002,True,34.15166393889798,68.68055555555556,-16.8,2026-06-01,False,45.45454545454545,0.32258064516128726,0.03840282307524549,56.71732522796352,-0.09333333333333371,44.40175631174533,73.43578485181119,72.88693743139407,8.67178924259056,35.455543358946215,46.97036223929747,4.845814977973569,21.120893920124566
5706,鳳凰,旅行社,45.4,14595260.354999999,True,17.063989962358846,81.59722222222221,-2.89,2026-06-01,False,66.66666666666666,-13.851992409867181,-0.1323440633071204,77.47440273037543,5.566666666666665,66.35565312843029,31.503841931942922,5.049396267837541,57.0801317233809,57.0801317233809,43.41383095499451,13.656387665198238,51.397082646266625
2545,皇翔,建設,33.6,14560578.9125,True,73.16939890710383,40.34722222222222,-77.31,2026-06-01,False,21.052631578947366,-11.578947368421048,-0.14754627615246063,74.58379578246394,-56.77666666666667,20.856201975850713,37.43139407244786,3.841931942919868,49.72557628979144,3.841931942919868,23.13940724478595,0.5506607929515419,33.42526124653646
2534,宏盛,建設,17.2,14381246.025,True,78.4506273867976,35.27777777777778,-66.02,2026-06-01,False,17.543859649122805,2.3809523809523725,0.01600186826397774,70.49180327868852,16.52333333333334,16.630076838638857,79.03402854006586,63.44676180021954,37.32162458836443,79.80241492864984,55.24698133918771,0.7709251101321586,18.922149499267395
2364,倫飛,電腦及週邊,70.9,14376643.739999998,True,26.014492753623188,75.0,60.06,2026-06-01,False,89.47368421052632,5.349182763744441,0.1361999652834729,60.08474576271187,21.990000000000002,89.68166849615807,85.8397365532382,92.42590559824369,13.721185510428102,85.94950603732163,73.52360043907792,80.72687224669603,49.572497425011
