stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5299,杰力,半導體,98.7,-0.9036144578313143,73054727.42,True,21.262817053426875,69.37293729372938,-4.2,2026-06-01,False,82.44274809160305,4.665959703075298,-0.033605823448566746,69.75265017667844,-3.43,84.05466970387245,73.00683371298405,29.954441913439634,36.674259681093396,27.822120866590648,50.30246517559603,10.869565217391305,39.64791522234327
6603,富強鑫,機械,27.1,0.0,72811690.05,True,56.94444444444444,40.06600660066007,22.71,2026-06-01,False,51.42857142857142,13.152400835073077,0.04575961843385345,78.89374090247453,20.463333333333335,53.41685649202733,87.92710706150342,65.71753986332574,58.428246013667426,83.80843785632838,69.85963745737047,48.16933638443936,43.02183295715768
3709,鑫聯大投控,電子通路,67.5,-0.7352941176470562,72648060.825,True,1.834862385321101,88.18481848184818,72.07,2026-06-01,False,90.38461538461539,-9.274193548387103,-0.06359792925453403,72.65877287405812,44.513333333333335,90.43280182232346,16.059225512528474,16.74259681093394,44.07744874715262,94.2987457240593,52.322163723399555,85.24027459954233,75.92282491412249
6913,鴻呈,電子零組件,142.0,1.067615658362997,72526840.275,True,5.25164113785558,83.16831683168317,61.08,2026-06-01,False,96.0,12.25296442687747,0.18620537920950622,91.02564102564102,20.479999999999997,95.55808656036446,87.12984054669704,93.84965831435079,85.6492027334852,83.92246294184721,89.22185021934895,80.77803203661327,68.71387019594147
3535,晶彩科,電子設備,88.0,1.0332950631458226,71462008.76,True,70.19810508182601,30.429042904290426,160.85,2026-06-01,False,54.54545454545454,-1.675977653631285,0.11503630382906692,59.25925925925925,-634.9433333333334,56.32118451025057,43.50797266514807,84.85193621867882,13.097949886104784,1.0262257696693273,39.761053809970306,94.73684210526315,55.162000959117606
2850,新產,產險,166.0,4.0752351097178785,70578338.0,True,99.94603345925526,0.19801980198019803,2.09,2026-05-01,False,20.0,12.925170068027212,0.1136009791298623,100.0,-26.413333333333334,19.58997722095672,87.6993166287016,84.39635535307517,98.63325740318906,7.297605473204105,59.523302415825334,17.90617848970252,37.10752412128667
9938,百和,其他紡織,42.4,0.4739336492890933,70310457.14749998,True,44.792228818132756,50.46204620462046,21.21,2026-06-01,False,50.36813922356092,-9.594882729211088,-0.23535248209021187,70.19867549668875,14.043333333333333,52.277904328018224,15.148063781321182,1.1389521640091116,37.699316628701595,74.80045610034207,36.21293860047844,46.224256292906176,55.263353367076206
6245,立端,電腦及週邊,82.4,-1.1990407673860948,70246528.53999999,True,92.60658391797085,10.231023102310232,14.08,2026-06-01,False,5.084745762711865,-2.9446407538280326,0.07539075422562472,90.15317286652079,-5.803333333333333,3.416856492027335,37.01594533029613,75.17084282460137,83.25740318906605,21.55074116305587,44.08235779980935,35.24027459954233,46.2246472375849
2539,櫻花建,建設,35.5,-13.939393939393941,70065339.2725,True,0.16189962223421478,96.66666666666667,79.55,2026-06-01,False,100.0,-12.128712871287126,0.026388133476246578,55.90551181102362,-272.97666666666663,98.91799544419135,9.90888382687927,57.85876993166287,8.428246013667426,1.3683010262257698,35.29643924852534,87.07093821510298,71.12707396152062
2206,三陽工業,機車船製造,63.5,1.1146496815286566,69770683.22999999,True,38.96384241770103,55.54455445544555,-13.38,2026-06-01,False,58.333333333333336,4.612850082372319,0.20612196024351687,95.2023988005997,-3.876666666666667,59.90888382687927,72.89293849658314,95.21640091116174,92.02733485193622,26.225769669327253,69.25426555117753,5.263157894736842,46.0766095192423
3213,茂訊,電腦及週邊,131.0,-1.132075471698113,69747284.4,True,82.46087425796006,19.471947194719473,6.05,2026-06-01,False,15.254237288135593,0.7692307692307693,0.10799616762431588,91.9298245614035,-30.186666666666664,14.350797266514807,55.694760820045566,82.91571753986332,87.58542141230068,6.2713797035347785,49.36361534845183,23.455377574370708,42.424208858285155
2504,國產,預拌混凝土,31.1,1.6339869281045694,69389563.78249998,True,16.783974011911205,73.53135313531352,-18.57,2026-06-01,False,73.29317269076306,-0.9554140127388444,0.04697924139981155,78.43631778058008,-6.93,75.74031890660592,47.83599088838269,66.51480637813212,57.51708428246014,19.27023945267959,53.37568798165209,3.775743707093822,47.299289001944295
1904,正隆,造紙,25.5,3.0303030303030276,69165639.9025,True,49.97301672962763,46.27062706270627,-2.09,2026-06-01,False,66.66666666666666,17.511520737327192,0.2850077520176859,100.0,-11.196666666666667,68.90660592255125,92.02733485193622,99.08883826879271,98.63325740318906,15.051311288483465,74.74146954699054,13.386727688787186,47.22481404064782
6782,視陽,醫療耗材,204.0,0.49261083743843415,68699477.875,True,1.1098779134295227,90.0990099009901,45.95,2026-06-01,False,68.57142857142857,10.27027027027027,0.19505464245648396,86.80851063829788,25.663333333333338,71.07061503416855,84.28246013667426,94.53302961275627,76.76537585421413,88.48346636259977,83.0269894000826,71.96796338672769,58.88037353460902
3691,碩禾,光電及I/O,101.5,0.0,68526797.845,True,18.345323741007196,72.01320132013201,63.72,2026-06-01,False,71.62162162162163,-13.247863247863249,0.035349882450012554,59.882005899705014,-55.713333333333324,74.14578587699316,8.542141230068337,61.84510250569476,14.578587699316628,3.762827822120866,32.574889026838754,81.92219679633868,65.52610728564503
6125,廣運,電子設備,56.2,8.285163776493265,68305693.33250001,True,82.95668549905838,18.943894389438945,22.57,2026-06-01,False,35.064935064935064,10.196078431372554,-0.04825093707186666,68.62026862026862,-30.28,35.64920273348519,84.05466970387245,24.373576309794988,33.48519362186788,5.929304446978335,36.69838936319977,47.82608695652174,33.22645340200059
2417,圓剛,電腦及週邊,43.95,-3.72398685651697,68076377.17499998,True,34.48979591836735,58.745874587458744,4.96,2026-06-01,False,57.6271186440678,7.588739290085683,-0.03337884049598979,77.24077328646749,-5.543333333333334,59.111617312072894,80.18223234624145,30.068337129840543,53.75854214123007,22.462941847206388,49.11673415531827,22.08237986270023,38.69257674244044
3141,晶宏,半導體,71.0,-0.14064697609000865,67696900.41999999,True,38.26945412311266,55.84158415841585,10.85,2026-06-01,False,73.2824427480916,10.591900311526475,0.1953044848044118,85.33653846153845,-2.5666666666666664,75.62642369020502,84.62414578587699,94.76082004555809,74.03189066059225,29.532497149372862,71.71515546632105,30.606407322654462,48.91014397189369
2480,敦陽科,資訊服務,160.0,0.9463722397476282,67535719.2,True,84.40366972477065,17.722772277227723,14.66,2026-06-01,False,6.521739130434782,0.628930817610063,0.03523939339169897,88.39779005524862,1.6633333333333358,5.0113895216400905,55.23917995444191,61.617312072892936,80.18223234624145,40.935005701254276,48.59702391929413,36.49885583524027,41.61332443716998
6679,鈺太,半導體,200.0,0.25062656641603454,67514565.45,True,3.1567080045095826,85.74257425742574,9.93,2026-06-01,False,90.83969465648855,-12.663755458515283,-0.011948193594058932,57.88712011577424,-1.0700000000000003,90.8883826879271,9.453302961275627,38.61047835990888,11.161731207289293,33.0672748004561,36.6362340033714,29.51945080091533,55.52906543371403
6962,奕力-KY,半導體,31.0,1.1419249592169667,67395448.9125,True,72.14285714285714,28.58085808580858,-0.33,2026-06-01,False,37.404580152671755,-5.918057663125956,-0.05459439904540045,67.31813246471228,-3.6566666666666667,38.041002277904326,26.537585421412302,21.526195899772212,30.52391799544419,26.90992018244014,28.707724355394635,16.247139588100687,39.568618610009224
3094,聯傑,半導體,35.9,-0.96551724137931,67379964.6,True,63.194819212088504,35.57755775577558,74.09,2026-06-01,False,48.854961832061065,-2.5780189959294515,-0.010474455059836758,79.33701657458563,36.64333333333334,50.34168564920274,39.123006833712985,39.17995444191344,59.453302961275625,92.7023945267959,56.16006888258014,86.15560640732265,64.20689704602201
5285,界霖,半導體,77.2,-2.7707808564231717,66980624.73499999,True,47.05882352941176,48.58085808580858,14.12,2026-06-01,False,61.832061068702295,-3.6204744069912502,0.006776897964757009,70.18181818181819,-6.213333333333333,62.98405466970387,33.82687927107062,48.747152619589976,37.58542141230068,20.752565564424174,40.779214707417864,35.58352402745996,50.581530209598476
3402,漢科,電子設備,121.5,-0.4098360655737654,66493422.075,True,87.10199676200756,15.181518151815181,29.9,2026-06-01,False,28.57142857142857,-15.034965034965033,-0.20632967832914204,76.89873417721519,7.363333333333333,28.815489749430522,6.378132118451026,2.050113895216401,52.84738041002278,61.80159635119726,30.378542504863596,57.32265446224256,58.151848125811206
6163,華電網,通信網路,42.35,1.8028846153846256,65839736.165,True,62.70912034538586,36.1056105610561,61.38,2026-06-01,False,44.0,-7.025246981339178,-0.018927612982400803,57.152496626180834,31.44666666666667,44.47608200455581,23.234624145785876,34.96583143507973,9.79498861047836,91.1060433295325,40.71551390508645,81.00686498855835,53.010827864451656
2731,雄獅,旅行社,145.0,2.1126760563380254,65423972.15,True,19.875222816399287,70.62706270627062,-0.46,2026-06-01,False,66.66666666666666,0.6944444444444444,-0.10513331613265732,78.80434782608695,-6.833333333333332,68.90660592255125,55.58086560364465,9.111617312072893,58.31435079726651,19.44127708095781,42.27094334329862,16.018306636155607,46.914599438082185
6419,京晨科,光電及I/O,161.0,-0.3095975232198178,65113670.5,True,2.2988505747126435,87.39273927392739,344.15,2026-06-01,False,83.78378378378379,16.666666666666664,0.0501030283914166,82.77634961439588,-3.060000000000059,85.30751708428245,91.17312072892938,67.76765375854214,68.67881548974944,28.96237172177879,68.37789575665644,98.05491990846681,65.21703293839234
6716,應廣,半導體,133.0,-2.564102564102566,64435067.5,True,59.49935815147626,38.54785478547855,60.58,2026-06-01,False,51.908396946564885,58.333333333333336,0.1119082073028142,96.72727272727273,16.156666666666673,53.53075170842825,99.77220956719817,83.94077448747153,94.07744874715262,78.44925883694413,81.95408866943895,80.43478260869566,57.067693374269595
6605,帝寶,汽車組件,141.0,0.0,64133472.825,True,10.685375067458176,79.40594059405942,4.45,2026-06-01,False,88.88888888888889,6.015037593984962,0.16186937641265023,83.92857142857143,6.38,89.12300683371298,76.42369020501138,90.09111617312074,71.12756264236903,58.836944127708094,77.12046399638443,21.28146453089245,51.27708595049077
4770,上品,樹脂,210.0,-0.9433962264150941,63561683.15,True,77.67936226749336,23.96039603960396,-6.95,2026-06-01,False,21.428571428571427,-8.49673202614379,0.01508584377517519,65.8307210031348,-10.746666666666666,21.298405466970387,18.56492027334852,53.75854214123007,27.904328018223236,15.507411630558723,27.40672150606619,8.924485125858125,34.890574584425806
7714,創泓科技,數位雲端,180.5,9.726443768996962,63214128.15,True,75.38860103626943,25.610561056105613,122.9,2026-06-01,False,8.333333333333332,1.977401129943503,-0.024457444057315675,86.98795180722891,78.05666666666667,6.719817767653759,62.300683371298405,33.14350797266515,77.10706150341686,96.92132269099201,55.238478661205235,92.79176201372998,53.57948947837555
9802,鈺齊-KY,鞋及旅行箱,71.3,1.4224751066856278,62975837.124999985,True,38.478143550998375,55.709570957095714,15.45,2026-06-01,False,44.44444444444444,-2.328767123287675,0.08107863231538143,62.0,13.6,45.33029612756264,40.31890660592255,76.5375854214123,18.906605922551254,74.45838084378563,51.110354984246875,37.64302059496568,40.39025400978926
3581,博磊,電子設備,106.0,0.4739336492890933,62737622.660000004,True,70.22346368715084,30.297029702970296,95.44,2026-06-01,False,53.246753246753244,-10.16949152542373,0.0007843152498518476,37.857142857142854,47.166666666666664,54.783599088838265,13.895216400911162,45.67198177676538,0.7972665148063782,94.64082098061574,41.957776952387384,89.93135011441647,57.904249829287494
2495,普安,光電及I/O,37.2,-0.2680965147452974,61971399.83499999,True,25.31017369727047,65.67656765676567,40.29,2026-06-01,False,64.86486486486487,-4.123711340206171,0.03759923473298547,69.14498141263941,-14.446666666666673,66.2870159453303,32.23234624145786,62.87015945330297,35.19362186788155,13.22690992018244,41.96201068563102,67.96338672768879,59.302919574860695
6517,保勝光學,消費性電子,66.7,0.15015015015016342,61766448.874999985,True,65.65315315315316,33.53135313531353,6.14,2026-06-01,False,31.57894736842105,-1.9117647058823488,0.0521454214148704,81.24238733252133,22.126666666666665,32.06150341685649,42.14123006833713,68.79271070615034,64.2369020501139,85.5188141391106,58.55023207611369,23.684210526315788,44.46034648123726
6146,耕興,檢測驗證,192.5,-1.534526854219953,60568034.725,True,43.38909875876956,52.01320132013202,12.74,2026-06-01,False,83.33333333333334,0.7853403141361256,-0.07128013825928424,80.71278825995807,0.7166666666666668,84.90888382687926,55.922551252847384,14.464692482915718,62.52847380410023,37.97035347776511,51.15899096890154,33.52402745995423,56.25970845952159
6231,系微,資訊服務,217.0,1.6393442622950838,60484495.675,True,53.80464112250405,42.97029702970297,16.86,2026-06-01,False,17.391304347826086,-6.4655172413793105,0.020520098436649117,62.26685796269727,2.2333333333333343,17.084282460136674,25.05694760820046,55.694760820045566,19.70387243735763,43.32953249714937,32.17387916457794,40.389016018306634,38.030055826900124
8936,國統,金屬製品,51.0,0.7905138339920903,60359976.955,True,9.66001079330815,80.13201320132013,21.24,2026-06-01,False,100.0,-2.6717557251908373,-0.056181260588794406,73.5930735930736,7.333333333333332,98.91799544419135,38.496583143507976,20.387243735763096,46.01366742596811,61.57354618015963,53.077807185918026,46.338672768878716,63.19343812388256
6188,廣明,光電及I/O,68.7,-0.5788712011577268,60161817.000000015,True,53.125,43.23432343234324,-1.9,2026-06-01,False,51.35135135135135,-3.2394366197183055,0.07434058966609586,52.846153846153854,10.319999999999999,53.30296127562642,35.53530751708428,74.82915717539863,6.264236902050115,68.6431014823261,47.714952870497115,13.501144164759726,34.383258706338
6863,永道-KY,通信網路,113.5,2.714932126696823,60017192.0,True,90.10856453558505,12.277227722772277,80.81,2026-06-01,False,24.0,3.65296803652968,0.05652449938170732,72.06349206349206,14.076666666666668,24.088838268792713,68.79271070615034,70.27334851936219,42.710706150341686,75.0285062713797,56.17882198320533,87.52860411899313,46.38385945799429
5490,同亨,電腦及週邊,30.0,0.6711409395973034,59594532.56,True,26.422764227642276,64.68646864686468,50.22,2026-06-01,False,72.88135593220339,-8.396946564885496,-0.021637285388889028,82.53094910591471,14.523333333333333,75.39863325740319,18.906605922551254,34.16856492027335,67.76765375854214,76.05473204104904,54.45923797996379,75.40045766590389,74.9150346898245
8182,加高,電子零組件,39.75,-1.6089108910891103,59258689.86,True,85.48300053966541,16.831683168316832,5.56,2026-06-01,False,27.333333333333332,-1.4869888475836466,0.007518861292970611,67.37288135593221,-1.0399999999999991,27.5626423690205,44.98861047835991,49.31662870159453,30.865603644646928,33.352337514253136,37.217164541575,22.65446224256293,34.02352444446761
5522,遠雄,建設,64.1,2.396166134185296,59146991.595000006,True,2.6443604964921748,86.66666666666667,2513.5,2026-06-01,False,93.10344827586206,-2.73141122913507,-0.02922952052414604,77.98053527980534,1364.0166666666667,93.16628701594533,38.26879271070615,31.776765375854215,55.58086560364465,99.8859749144812,63.73573712412631,99.88558352402745,77.59098585822781
3717,聯嘉投控,汽車組件,22.15,-0.22522522522522292,58584952.30499999,True,33.0,59.66996699669968,,2026-06-01,False,61.111111111111114,-2.8508771929824652,-0.05384513655233384,75.46848381601362,,62.47152619589977,37.47152619589977,22.209567198177677,49.202733485193626,,42.83883826879271,,58.06757782839787
3229,晟鈦,印刷電路板,56.9,9.845559845559858,58545302.00750001,True,2.631578947368421,86.73267326732673,99.09,2026-06-01,False,97.67441860465115,30.355097365406646,0.05060140062956681,100.0,27.370000000000005,96.58314350797266,97.38041002277905,67.99544419134396,98.63325740318906,89.73774230330672,90.0659994857183,90.16018306636155,71.99904348868606
6227,茂綸,電子通路,118.0,0.8547008547008517,58463689.725,True,39.7733405288721,54.78547854785478,84.61,2026-06-01,False,63.46153846153846,4.888888888888889,0.03820401086356862,87.08487084870849,44.263333333333335,64.80637813211845,73.69020501138952,63.097949886104786,77.39179954441914,94.18472063854047,74.63421064251447,88.10068649885584,64.15216479100097
8088,品安,半導體,45.2,0.0,57950029.22500001,True,52.17146080090242,44.290429042904286,1.02,2026-06-01,False,57.25190839694656,-4.23728813559322,0.04098512932929932,61.83310533515732,-19.90666666666667,58.88382687927107,32.004555808656036,64.2369020501139,18.337129840546698,9.806157354618016,36.65371438664114,17.276887871853546,40.623322195753815
3317,尼克森,半導體,66.5,-0.5979073243647326,57861742.2,True,95.57474365893145,6.435643564356436,16.07,2026-06-01,False,7.633587786259542,-15.716096324461349,0.06523520045265581,63.03317535545023,11.469999999999999,6.0364464692482915,5.808656036446469,72.20956719817767,20.956719817767656,70.80957810718358,35.16419352576473,39.07322654462242,40.064434198797976
1907,永豐餘,造紙,30.45,1.6694490818029983,57717132.1375,True,56.07123583378305,40.79207920792079,12.66,2026-06-01,False,33.33333333333333,8.556149732620316,0.23386654403047755,98.70340356564019,3.1833333333333336,33.769931662870164,82.23234624145786,97.15261958997722,96.12756264236903,46.97833523375142,71.25215907408514,33.40961098398169,45.268689761940756
4968,立積,半導體,91.2,2.1276595744680993,57113492.635000005,True,10.894418291862811,79.14191419141913,-1.09,2026-06-01,False,88.54961832061069,-8.61723446893787,0.014726219219914124,54.774774774774784,-2.8600000000000003,88.95216400911163,18.109339407744876,53.41685649202733,7.403189066059225,29.304446978335235,39.437199190655654,14.645308924485127,48.22283064797777
2903,遠百,百貨批發,22.75,2.2471910112359605,56549895.15,True,38.96384241770103,55.54455445544555,-2.42,2026-06-01,False,47.61904761904761,3.4090909090909087,0.11761232997910079,93.23770491803279,-2.09,48.9749430523918,67.88154897494306,85.07972665148064,89.86332574031891,30.672748004561,64.4944584847391,12.929061784897025,45.97144540066617
6199,天品,其他,94.1,-1.8769551616267033,56049270.769999996,True,22.769450392576733,67.7887788778878,476.98,2026-06-01,False,66.66666666666666,-10.805687203791473,0.00364499967466979,75.58232931726907,-95.69333333333327,68.90660592255125,12.52847380410023,46.81093394077448,49.54441913439636,2.1664766248574687,35.991381885335954,98.74141876430205,76.16599250428736
6922,宸曜,電腦及週邊,195.0,-2.7431421446383997,55848316.075,True,1.483679525222552,88.84488448844886,39.41,2026-06-01,False,93.22033898305084,0.2570694087403599,0.0604786941370667,86.28318584070797,-12.003333333333337,93.39407744874715,53.41685649202733,71.29840546697038,76.19589977220956,14.59521094640821,61.78009002527252,67.16247139588101,70.83389803120261
6658,聯策,電子設備,164.0,4.792332268370614,55842501.05,True,11.634756995581737,78.41584158415841,51.6,2026-06-01,False,90.9090909090909,2.5,0.0005413598078953032,63.81322957198443,42.21333333333334,91.17312072892938,64.00911161731207,45.33029612756264,22.4373576309795,93.72862029646522,63.33570128024976,76.20137299771167,56.45068493507712
8109,博大,電子零組件,131.5,-2.9520295202952074,55675571.325,True,84.61953588774959,17.326732673267326,36.23,2026-06-01,False,29.333333333333332,3.1372549019607843,-0.1724695874933704,81.42414860681114,9.693333333333335,29.726651480637813,66.74259681093395,3.530751708428246,64.92027334851936,67.38882554161916,46.4618197780277,64.75972540045767,48.16601335467023
2397,友通,電腦及週邊,64.2,-1.078582434514641,55592946.485,True,80.35617916891528,21.716171617161717,31.37,2026-06-01,False,18.64406779661017,7.000000000000004,0.0708740915405698,77.44270205066344,-0.8733333333333313,18.109339407744876,79.15717539863326,73.80410022779044,54.21412300683372,33.75142531356899,51.80723267091425,58.81006864988558,37.99408891645773
2483,百容,半導體,35.5,-1.9337016574585753,54665799.2075,True,95.95250944414462,6.204620462046204,34.28,2026-06-01,False,6.870229007633588,-10.9159347553325,-0.11905372730538741,50.786838340486405,13.446666666666669,5.5808656036446465,12.300683371298406,6.947608200455581,4.783599088838269,74.11630558722919,20.74581237029322,62.81464530892449,40.21960665752725
4105,東洋,藥,79.0,2.5974025974025983,54368860.69500001,True,2.0507285483000537,87.72277227722772,15.28,2026-06-01,False,66.66666666666666,3.6745406824146944,0.01119019808509611,91.54113557358053,5.413333333333332,68.90660592255125,68.90660592255125,51.36674259681093,87.24373576309794,54.96009122006842,66.27675628501596,37.18535469107552,56.107272613543365
3708,上緯投控,樹脂,103.5,1.9704433497536922,54321921.98,True,1.1872638963842417,89.70297029702971,61.7,2026-06-01,False,100.0,2.4752475247524752,0.050999699542371574,71.875,5.150000000000013,98.91799544419135,63.89521640091116,68.45102505694761,42.25512528473804,53.47776510832383,65.3994254590224,81.23569794050344,64.62840056713041
2030,彰源,基本金屬,21.85,1.6279069767441978,53727071.857499994,True,36.27232142857143,57.42574257425742,33.89,2026-06-01,False,60.97560975609756,24.85714285714287,0.11216768027653103,100.0,6.933333333333334,61.958997722095674,95.8997722095672,84.16856492027335,98.63325740318906,60.66134549600912,80.26438755022689,62.24256292906178,56.733761461194824
2520,冠德,建設,36.55,-0.4087193460490579,53376676.292500004,True,79.55555555555556,22.31023102310231,52.31,2026-06-01,False,17.24137931034483,4.131054131054119,0.16750979588919768,90.92039800995023,-4.896666666666668,16.856492027334852,71.07061503416855,90.7744874715262,85.42141230068337,23.945267958950968,57.61365495853279,76.77345537757438,51.99518616785601
2838,聯邦銀,本國銀行,20.15,0.4987531172069737,52521474.3175,True,72.04533189422558,28.778877887788777,-2.49,2026-06-01,False,22.22222222222222,-0.4938271604938342,-0.13382173460719088,81.57894736842105,-42.973333333333336,22.266514806378133,49.54441913439636,5.694760820045558,65.48974943052391,4.4469783352337515,29.48848450531554,12.814645308924485,37.75662260285755
3537,堡達,電子通路,55.0,-2.3090586145648295,52094202.68000001,True,54.99190501888829,41.45214521452145,26.88,2026-06-01,False,46.15384615384615,-2.826855123674914,-0.05593669657125576,61.38392857142857,18.793333333333333,47.55125284738041,37.81321184510251,20.50113895216401,17.425968109339408,81.98403648802737,41.055121648402746,53.546910755148744,45.177729966691516
6509,聚和,其他化學,47.0,2.5081788440566966,51889756.3725,True,15.59633027522936,74.58745874587459,8.49,2026-06-01,False,68.75,-0.6342494714587678,-0.03899760807662712,81.73913043478261,4.216666666666667,71.29840546697038,48.9749430523918,28.473804100227788,65.71753986332574,51.08323831242873,53.10958615906888,27.80320366132723,53.96105148480789
8222,寶一,機車船製造,39.6,0.3802281368821214,51728656.599999994,True,28.95894428152493,62.37623762376238,-10.36,2026-06-01,False,66.66666666666666,2.99089726918075,0.00930320846594252,67.57679180887372,-9.203333333333333,68.90660592255125,65.83143507972665,50.45558086560364,31.32118451025057,16.98973774230331,46.70090882408708,6.750572082379863,35.28673185886376
1582,信錦,電子零組件,73.9,1.3717421124828544,51701828.864999995,True,84.99730167296276,17.16171617161716,-9.5,2026-06-01,False,28.666666666666668,5.4208273894436685,0.0400389487169598,61.84100418410042,-2.37,29.043280182232344,74.82915717539863,63.55353075170843,18.45102505694761,30.10262257696693,43.195923148650785,7.437070938215102,20.025554750499104
6277,宏正,光電及I/O,81.5,-2.628434886499409,51642687.464999996,True,88.77495952509445,13.597359735973596,35.12,2026-06-01,False,20.27027027027027,5.297157622739011,0.22973462810124629,93.14285714285714,16.173333333333332,20.045558086560362,74.60136674259681,96.69703872437357,89.52164009111617,78.56328392246294,71.88577751342197,63.61556064073226,49.645348018952994
2527,宏璟,建設,44.15,0.11337868480725266,51611874.980000004,True,40.37837837837838,54.05940594059406,365.12,2026-06-01,False,48.275862068965516,-9.342915811088304,-0.0759385983537315,87.42574257425743,245.64666666666665,49.88610478359909,15.717539863325742,13.439635535307518,78.24601366742597,99.0877993158495,51.27541863310156,98.16933638443935,77.64597874303468
4571,鈞興-KY,機械,161.5,-1.5243902439024404,51175109.375,True,70.8680142687277,29.63696369636964,5.51,2026-06-01,False,25.71428571428571,5.211726384364821,-0.05074061516939852,69.61206896551724,-2.1966666666666663,25.512528473804103,74.37357630979498,22.89293849658314,36.332574031890665,30.558722919042193,37.93406804622302,22.54004576659039,27.502892990622545
2331,精英,電腦及週邊,19.95,2.3076923076922995,51066485.25749999,True,25.47043010752688,65.61056105610561,25.84,2026-06-01,False,76.27118644067797,1.0126582278480976,-0.009190953699022023,66.6110183639399,18.476666666666667,78.24601366742597,57.1753986332574,40.091116173120724,29.271070615034166,81.41391106043329,57.239502029854314,51.31578947368421,50.41436878072174
1808,潤隆,建設,34.5,3.603603603603611,50984478.02,True,21.153846153846153,69.57095709570957,162537.27,2026-06-01,False,72.41379310344827,7.644305772230899,0.16248213060213954,86.57465495608531,77044.36666666665,74.82915717539863,80.41002277904327,90.20501138952164,76.5375854214123,100.0,84.39635535307517,100.0,67.73917995444191
6585,鼎基,樹脂,116.0,1.7543859649122862,50731309.425,True,32.495164410058024,60.066006600660074,91.44,2026-06-01,False,50.0,-9.72762645914397,-0.0005994556804351243,77.0764119601329,32.449999999999996,51.5375854214123,14.80637813211845,44.41913439635535,53.53075170842825,91.67616875712656,51.194003683088184,89.35926773455377,69.90530668306897
1434,福懋,成衣,17.7,1.1428571428571344,50714522.91,True,45.92552617377226,49.636963696369634,-1.45,2026-06-01,False,30.434782608695656,-9.230769230769234,-0.0033909115814466447,90.53708439897697,-1.1366666666666665,30.239179954441912,16.40091116173121,43.394077448747154,84.16856492027335,32.953249714937286,41.43119664002618,13.958810068649885,52.99141094540848
5534,長虹,建設,80.9,2.146464646464641,50317316.99999999,True,76.41662169454938,24.785478547854787,124.21,2026-06-01,False,18.96551724137931,1.5056461731493134,0.02335384232617212,92.98850574712645,-72.57666666666667,18.45102505694761,59.79498861047836,56.60592255125285,89.06605922551253,2.508551881413911,45.28530946512105,93.02059496567506,60.18567265941421
6890,來億-KY,鞋及旅行箱,164.0,2.180685358255441,50160458.1,True,24.577861163227016,66.27062706270627,-3.2,2026-06-01,False,66.66666666666666,-2.9585798816568047,0.03709071351143925,56.747404844290664,0.6566666666666667,68.90660592255125,36.90205011389522,62.64236902050114,9.453302961275627,37.8563283922463,43.15213128209391,11.784897025171624,38.31068894877582
9907,統一實,金屬製品,15.2,0.9966777408637828,50150110.53000001,True,43.92876416621694,51.28712871287129,-6.1,2026-06-01,False,42.857142857142854,0.33003300330032304,0.06929843169826926,75.43424317617865,9.593333333333335,43.45102505694761,53.87243735763098,73.34851936218679,49.08883826879271,67.16077537058153,57.38431908322792,9.610983981693364,37.06960248745067
2501,國建,建設,23.0,0.8771929824561431,49564164.105000004,True,11.225040474905558,78.81188118811882,-71.58,2026-06-01,False,82.75862068965517,1.5452538631346642,0.005818646604270934,85.18518518518519,-51.55,84.28246013667426,60.02277904328018,48.063781321184514,73.57630979498862,3.990877993158495,53.98724165785721,0.6864988558352403,49.63062243605448
6023,元大期,期貨,82.5,-1.19760479041916,48872870.92,True,0.10793308148947653,97.55775577557756,86.15,2026-06-01,False,97.59036144578313,-5.606407322654468,-0.08530176858238031,76.38888888888889,35.92000000000001,96.46924829157174,27.904328018223236,11.845102505694761,51.82232346241457,92.47434435575826,56.10306932673252,88.32951945080092,77.179190796641
1909,榮成,造紙,11.15,-0.44642857142855874,48847988.535000004,True,80.5,21.45214521452145,44.1,2026-06-01,False,16.666666666666664,10.396039603960403,0.13955328490460606,97.37991266375546,22.83666666666667,15.945330296127564,84.39635535307517,87.58542141230068,94.76082004555809,86.3169897377423,73.80098336896076,70.59496567505721,49.226190165916925
6712,長聖,生物科技,152.0,3.754266211604085,48521092.075,True,43.57084357084357,51.74917491749175,16.08,2026-06-01,False,80.0,3.050847457627119,-0.003289140084258324,81.28342245989305,-6.359999999999999,81.94760820045558,66.2870159453303,43.50797266514807,64.3507972665148,20.410490307867732,55.300776877063285,39.244851258581235,54.814060195055326
6811,宏碁資訊,數位雲端,226.0,0.22172949002217113,48396353.95,True,16.05316973415133,74.25742574257426,6.56,2026-06-01,False,41.66666666666667,-7.942973523421588,-0.010172497270343219,85.93155893536122,-13.88666666666667,41.91343963553531,20.50113895216401,39.521640091116176,75.05694760820046,13.45496009122007,38.08962527564721,24.59954233409611,55.26719765641697
