stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5434,崇越,電子通路,505.0,485861525.0,99.88974641675854,1.4305652477320308,18.61,2.0,6.652587117212239,0.09913228949537059,99.80237154150198,-3.280000000000001,0.6141248720573182,66.8372569089048,89.66223132036848,93.85875127942683,28.249744114636645,55.844421699078815
2524,京城,建設,36.8,11155755.0,99.00771775082691,7.536636427076064,-0.65,5.084745762711865,10.676691729323306,0.07781592283799248,71.31782945736434,37.77,3.480040941658137,75.9467758444217,85.97748208802457,19.140225179119756,94.37052200614124,55.78300921187308
5292,華懋,電子設備,218.5,41222775.0,90.9090909090909,24.773203070481507,45.04,50.0,-3.104212860310418,0.015483182060864922,82.45283018867924,39.75,48.771750255885365,31.013306038894573,60.79836233367452,43.50051177072671,94.57523029682702,55.73183213920164
6133,金橋,電子零組件,22.75,41584965.0,29.036729036729035,76.27355198883461,5.36,95.13888888888889,-2.3605150214592308,0.019966911974442354,78.58376511226253,3.533333333333326,94.06345957011258,33.87922210849539,63.357215967246674,33.67451381780962,53.22415557830092,55.639713408393035
1423,利華,毛紡,37.45,34738977.5,23.986486486486484,80.25122121423587,17.91,80.25122121423587,-9.759036144578303,-0.00841559098962288,83.03769401330378,31.48999999999998,80.24564994882293,16.47901740020471,43.091095189355165,45.24053224155578,92.22108495394063,55.45547594677585
6164,華興,光電及I/O,13.3,16143952.5,99.35846030473135,6.001395673412421,-25.9,10.76923076923077,9.917355371900838,0.09989381687494896,97.08029197080293,-10.540000000000001,9.518935516888433,73.89969293756397,89.96929375639714,87.2057318321392,16.376663254861825,55.39406345957011
2528,皇普,建設,21.5,20633602.5,25.449101796407188,79.55338450802513,506.23,72.88135593220339,-1.3761467889908285,0.006003159557661927,67.1875,403.79333333333335,72.36438075742068,37.05220061412487,55.27123848515865,12.691914022517912,99.48822927328557,55.373592630501534
3218,大學光,醫藥通路,133.5,42820375.0,3.7486218302094816,93.9288206559665,6.62,77.77777777777779,2.6923076923076827,0.127373417721519,61.098398169336384,1.5299999999999905,77.37973387922212,53.01944728761515,93.55168884339817,7.471852610030706,45.24053224155578,55.33265097236438
8072,陞泰,電子通路,30.05,18973437.5,37.07865168539326,70.2721563154222,31.37,86.0,8.679927667269439,-0.004009433962264151,62.474012474012476,6.61666666666666,85.36335721596726,71.34083930399181,46.87819856704197,8.188331627430912,63.868986693961105,55.12794268167861
3048,益登,電子通路,67.0,1283616980.0,74.18944691671965,45.01046755059316,61.74,66.0,-4.285714285714281,-0.02959995517705065,89.09574468085107,24.860000000000007,65.60900716479019,28.50562947799386,26.61207778915046,65.5066530194473,89.35516888433982,55.117707267144326
2101,南港,輪胎,31.6,109988665.0,1.7670682730923692,95.67341242149338,158.75,100.0,6.218487394957983,0.0996752106741573,71.17117117117118,-90.41999999999999,98.4646878198567,64.89252814738997,89.86693961105425,18.730808597748208,2.865916069600819,54.96417604912999
1760,寶齡富錦,藥,61.0,13199010.0,1.3248847926267282,96.65038381018842,1.78,88.63636363636364,0.8264462809917328,0.0456108182443273,83.10626702997274,-6.849999999999993,87.30808597748208,44.52405322415558,76.56090071647903,45.54759467758444,20.67553735926305,54.923234390992846
5340,建榮,印刷電路板,95.5,237018130.0,35.887541345093716,71.24912770411723,25.28,100.0,-7.281553398058249,0.02651346876135859,71.26865671641791,7.4633333333333205,98.4646878198567,20.777891504605936,68.16786079836234,18.93551688843398,66.93961105424769,54.65711361310133
5425,台半,電子零組件,127.0,4019764540.0,99.7794928335171,2.9658060013956735,11.8,8.680555555555555,21.53110047846889,-0.021704504398117885,94.77611940298507,6.860000000000006,6.908904810644831,87.71750255885364,31.32036847492323,81.67860798362334,64.6878198567042,54.462640736949844
4916,事欣科,電腦及週邊,99.5,863052475.0,30.548128342245988,75.22679692951849,104.35,84.21052631578947,0.1006036217303663,-0.05706040615214008,79.91967871485943,45.63666666666666,83.77686796315251,41.96519959058342,13.817809621289662,37.25690890481064,95.49641760491299,54.462640736949844
1409,新纖,人纖,27.05,773610895.0,88.53362734288865,28.401953942777393,35.13,14.285714285714285,43.12169312169314,-0.045137104332315506,89.27392739273927,13.45666666666666,12.947799385875127,95.59877175025588,18.219037871033777,66.01842374616172,79.01740020470828,54.36028659160695
4968,立積,半導體,117.0,135536025.0,31.698895027624307,73.831123517097,6.82,92.85714285714286,0.0,0.0253880501807357,70.27027027027027,3.5766666666666667,91.86284544524054,41.50460593654043,67.45138178096212,16.99078812691914,53.428863868986696,54.247697031729786
3025,星通,通信網路,69.6,65332675.0,20.39691289966924,82.83321702721564,134.59,89.13043478260869,-9.844559585492242,-0.07280856701258556,88.3248730964467,35.64666666666666,87.92221084953941,16.17195496417605,8.597748208802457,63.1525076765609,93.75639713408394,53.92016376663255
2409,友達,光電及I/O,30.4,13974856795.0,99.644128113879,4.326587578506629,-1.4,7.6923076923076925,39.44954128440366,-0.012628249908815689,98.22294022617125,0.34333333333333416,5.834186284544525,94.6775844421699,38.58751279426817,89.96929375639714,40.53224155578301,53.92016376663255
6435,大中,半導體,353.5,306011275.0,99.83461962513782,2.0586182833217026,22.2,6.349206349206349,21.896551724137936,-0.03676025045445364,97.65193370165746,6.633333333333336,4.7082906857727735,88.43398157625384,22.722620266120778,88.53633572159673,64.07369498464688,53.6949846468782
1524,耿鼎,汽車組件,29.25,91040197.5,72.87761852260198,46.40614096301465,18.84,47.22222222222222,0.8620689655172376,-0.003071647974855347,81.81818181818183,22.103333333333325,46.264073694984646,44.72876151484135,47.59467758444217,41.50460593654043,87.92221084953941,53.6028659160696
2404,漢唐,電子設備,1365.0,5430210750.0,97.85005512679163,12.107466852756454,85.01,24.285714285714285,10.526315789473696,0.015867263151933857,98.91304347826086,-10.929999999999993,23.439099283520985,75.33265097236438,61.00307062436029,91.7093142272262,15.86489252814739,53.46980552712385
7728,光焱科技,電子設備,686.0,60189000.0,58.307210031347964,56.10607117934403,24.58,88.57142857142857,-6.919945725915877,-0.013447432762836185,76.47714604236343,30.566666666666666,87.2057318321392,21.596724667349026,38.17809621289662,28.454452405322417,91.81166837256909,53.44933469805527
3481,群創,光電及I/O,70.9,31020285530.0,94.84029484029483,18.771807397069086,10.28,29.230769230769234,41.23505976095618,-0.029231424739399027,100.0,-8.109999999999852,28.35209825997953,95.08700102354145,26.816786079836234,96.98055271238485,19.242579324462643,53.295803480040945
6223,旺矽,半導體,6905.0,9126857750.0,99.88974641675854,1.4305652477320308,57.81,3.571428571428571,8.059467918622843,-0.011527281232249657,96.2369337979094,8.133333333333347,2.3541453428863868,70.21494370522005,39.71340839303992,85.26100307062437,68.474923234391,53.203684749232345
1736,喬山,家電製品,119.0,86938025.0,5.558840922531047,92.46336357292394,1.64,93.33333333333333,2.145922746781115,0.08008213552361396,65.02732240437157,-4.873333333333371,92.47697031729784,50.409416581371545,86.79631525076765,10.440122824974411,24.97441146366428,53.01944728761515
2539,櫻花建,建設,38.95,71503152.5,30.926130099228228,74.87787857641311,418.93,67.79661016949152,17.319277108433727,-0.07073086798845858,56.28612716763006,123.81333333333333,67.34902763561924,84.95394063459571,9.723643807574208,4.605936540429887,98.15762538382803,52.958034800409415
3236,千如,電子零組件,70.1,711025170.0,94.84203739522889,18.70202372644801,2.77,37.5,23.198594024604557,-0.017088058996454894,98.73239436619717,-15.290000000000013,36.89866939611054,89.55987717502559,34.493346980552715,91.09518935516888,12.589559877175024,52.92732855680655
3312,弘憶股,電子通路,62.0,491918815.0,94.80949751518499,18.84159106769016,18.3,24.0,24.248496993987988,-0.006845550072865799,84.69945355191257,4.176666666666664,23.3367451381781,90.07164790174002,44.626407369498466,50.46059365404298,55.98771750255885,52.89662231320368
6416,瑞祺電通,電腦及週邊,81.2,24587555.0,18.081587651598678,84.33356594556874,16.5,91.22807017543859,-12.216216216216214,-0.027981811822315496,87.78378378378379,10.803333333333327,90.48106448311157,11.156601842374616,27.635619242579324,60.900716479017404,74.10440122824974,52.85568065506652
3090,日電貿,電子通路,321.0,3282497450.0,99.83461962513782,2.0586182833217026,20.0,4.0,38.96103896103895,0.019109500603940188,95.67809239940388,-7.416666666666671,2.456499488229273,94.57523029682702,62.845445240532236,84.03275332650972,19.959058341862846,52.773797338792214
3402,漢科,電子設備,149.5,142976100.0,99.393605292172,5.478018143754362,17.57,11.428571428571429,-2.922077922077926,0.06923927243493117,97.07792207792207,2.630000000000015,10.08188331627431,31.832139201637666,84.03275332650972,87.1033776867963,50.15353121801432,52.64073694984646
2634,漢翔,機車船製造,48.4,257304087.5,82.96582138919516,35.345429169574324,18.86,16.666666666666664,6.373626373626373,0.08556587029448115,72.02380952380952,10.833333333333329,15.353121801432959,65.30194472876151,87.61514841351075,19.959058341862846,74.20675537359263,52.48720573183215
3624,光頡,電子零組件,154.0,2178532125.0,99.7794928335171,2.9658060013956735,30.83,8.680555555555555,63.829787234042556,-0.004434356316325217,87.25212464589235,3.3733333333333313,6.908904810644831,97.95291709314228,46.571136131013304,58.13715455475946,52.71238485158649,52.45649948822927
4541,晟田,機車船製造,48.05,72494870.0,40.297274979355905,68.3182135380321,10.16,66.66666666666666,8.710407239818995,0.11728908250473878,74.72783825816485,-36.103333333333325,66.42784032753326,71.4431934493347,92.63050153531218,26.305015353121803,5.220061412487206,52.405322415557826
8043,蜜望實,電子通路,199.0,4523097825.0,80.41871921182266,38.171667829727845,59.57,48.0,50.75757575757576,-0.0015081254103742614,87.85871964679912,-26.046666666666674,46.87819856704197,96.82702149437053,49.027635619242574,61.20777891504606,7.778915046059365,52.34390992835209
8105,凌巨,光電及I/O,25.15,547821160.0,99.89680082559339,1.1165387299371947,-4.19,1.5384615384615385,49.702380952380935,-0.012521492629829302,100.0,-2.863333333333353,0.4094165813715456,96.51995905834187,38.68986693961106,96.98055271238485,29.06857727737973,52.33367451381781
1436,華友聯,建設,45.2,21709640.0,40.73869900771775,68.10886252616888,44.62,50.847457627118644,2.610669693530099,0.01685214626391097,36.89795918367347,57.946666666666516,49.94882292732856,52.610030706243606,61.82190378710338,0.511770726714432,96.62231320368475,52.30296827021495
1232,大統益,油脂飼料,141.5,29403975.0,0.7166482910694598,98.0460572226099,9.9,100.0,-4.3918918918918965,-0.10871183916604617,92.18241042345277,4.1066666666666665,98.4646878198567,28.35209825997953,3.5823950870010237,75.1279426816786,55.47594677584442,52.20061412487205
2228,劍麟,汽車組件,87.2,18657715.0,83.4619625137817,34.612700628053034,2.04,30.555555555555557,6.4713064713064705,0.10050714615029968,70.04016064257029,4.5966666666666764,29.47799385875128,65.91606960081884,90.17400204708291,16.68372569089048,58.13715455475946,52.07778915046059
3546,宇峻,資訊服務,83.6,44100610.0,86.82469680264609,30.949057920446617,61.34,8.88888888888889,2.829028290282909,0.11457839324670398,74.3111111111111,14.196666666666687,7.471852610030706,53.83828045035825,92.32343909928352,25.48618219037871,80.65506653019447,51.95496417604913
3535,晶彩科,電子設備,120.5,477156375.0,97.05882352941177,14.166085136078157,2229.03,31.428571428571427,-2.429149797570851,0.006900101553913999,81.14478114478115,1489.9433333333336,30.75742067553736,33.67451381780962,55.68065506653019,39.406345957011254,99.89764585465711,51.88331627430911
5475,德宏,印刷電路板,269.0,911388950.0,95.80573951434879,17.166782972784368,214.96,41.02564102564102,-6.108202443280975,0.07455055753622089,67.25,68.08333333333337,40.22517911975435,23.643807574206754,85.15864892528148,12.99897645854657,97.0317297850563,51.81166837256909
8996,高力,其他電製品,1460.0,4460268500.0,96.19625137816979,16.294487090020933,40.03,12.5,20.16460905349795,0.06781696281789201,91.82389937106919,-70.43999999999998,11.20777891504606,87.00102354145342,83.62333674513818,73.89969293756397,3.0706243602865912,51.76049129989765
2476,鉅祥,電子零組件,130.5,613122200.0,99.6141124586549,4.466154919748779,48.67,11.805555555555555,1.1627906976744207,-0.01651189901913491,99.61832061068702,10.216666666666661,10.440122824974411,46.05936540429887,35.312180143295805,93.65404298874105,72.56908904810645,51.606960081883315
6257,矽格,半導體,238.0,2617236850.0,99.83461962513782,2.0586182833217026,23.71,6.349206349206349,1.9271948608136968,0.022464534795845658,98.14432989690721,2.043333333333319,4.7082906857727735,49.33469805527124,66.1207778915046,89.55987717502559,47.49232343909928,51.44319344933469
2066,世德,汽車組件,69.1,14539030.0,99.83461962513782,2.0586182833217026,8.23,2.7777777777777777,24.05745062836624,0.0008793141349747197,89.74025974025973,1.8366666666666687,1.842374616171955,89.86693961105425,51.381780962128964,67.6560900716479,46.264073694984646,51.40225179119754
6220,岳豐,電子零組件,39.3,49821615.0,99.12457912457913,7.048150732728542,59.59,15.972222222222221,12.60744985673352,-0.06847719247151335,86.75496688741721,42.41666666666667,14.841351074718526,79.63152507676561,10.133060388945752,56.192425793244624,95.08700102354145,51.17707267144319
6933,AMAX-KY,電腦及週邊,145.0,53622875.0,2.20125786163522,95.18492672714585,72.61,98.24561403508771,-11.585365853658535,-0.004311033051253393,58.94308943089431,35.62333333333333,96.3152507676561,12.691914022517912,46.775844421699084,6.1412487205731825,93.65404298874105,51.11566018423746
2891,中信金,金融控股,70.6,4172034155.0,96.52701212789415,15.282623866015351,341.32,23.076923076923077,19.256756756756733,0.0067482231642726695,97.51381215469613,-156.48999999999995,22.722620266120778,86.69396110542476,55.57830092118731,88.22927328556807,2.1494370522006143,51.074718526100305
3576,聯合再生,光電及I/O,17.25,578195787.5,15.241635687732341,85.76413119330077,27.63,92.3076923076923,-9.685863874345557,-0.007304657467729535,64.60674157303372,31.479999999999986,91.50460593654043,16.786079836233366,44.31934493346981,9.825997952917092,92.11873080859775,50.91095189355168
6292,迅德,電子零組件,60.8,63282455.0,88.47850055126791,28.611304954640616,79.87,53.47222222222222,-2.72,-0.04055613850996852,86.98140200286122,29.493333333333318,52.20061412487206,32.650972364380756,20.880245649948822,57.11361310133061,91.19754350051177,50.8085977482088
5215,科嘉-KY,電子零組件,44.2,10899415.0,80.59536934950386,37.89253314724355,30.81,63.888888888888886,-6.157112526539277,0.08957758437699002,87.8727634194831,-9.423333333333336,63.357215967246674,23.3367451381781,88.33162743091096,61.31013306038895,17.604912998976456,50.788126919140225
9921,巨大,其他,74.5,147141545.0,95.94202898550725,16.88764829030007,5.81,9.090909090909092,12.537764350453173,0.07506443298969072,62.34309623430963,10.6,7.778915046059365,79.11975435005118,85.26100307062437,8.085977482088024,73.6949846468782,50.788126919140225
6805,富世達,電子零組件,1750.0,3633893500.0,19.37007874015748,83.60083740404745,37.22,97.91666666666666,0.5747126436781658,0.030265449364082538,79.00677200902935,-26.543333333333344,96.11054247697032,44.114636642784035,70.52200614124871,35.51688843398158,7.267144319344933,50.70624360286591
1560,中砂,半導體,730.0,1138488700.0,99.7794928335171,2.9658060013956735,17.78,9.920634920634921,0.4126547455295837,0.09069263408528953,97.46328437917224,-4.803333333333331,8.34186284544524,43.19344933469805,88.7410440122825,88.0245649948823,25.07676560900716,50.67553735926305
6277,宏正,光電及I/O,71.2,29140830.0,96.74751929437707,14.724354501046754,9.2,25.384615384615383,-6.068601583113454,0.14795383001049317,87.90123456790124,2.0699999999999994,24.82088024564995,23.74616171954964,95.29170931422722,61.61719549641761,47.59467758444217,50.61412487205732
6757,台灣虎航,空運,65.6,348056020.0,29.58860759493671,75.71528262386602,21.73,75.71528262386602,20.366972477064206,-0.015188380764152432,74.12429378531073,-3.3333333333339397,75.84442169907881,87.2057318321392,36.74513817809621,25.07676560900716,28.147389969293755,50.603889457523024
5471,松翰,半導體,62.3,371380450.0,99.44873208379272,5.059316120027914,27.34,16.666666666666664,11.648745519713266,-0.03545273359646723,97.95597484276729,1.7633333333333354,15.353121801432959,77.78915046059366,23.643807574206754,89.25281473899693,46.05936540429887,50.41965199590584
3537,堡達,電子通路,80.0,603365315.0,98.73208379272327,8.757850662944872,3.46,8.0,19.047619047619047,-0.015920537027057594,89.28571428571429,4.276666666666665,6.038894575230297,86.59160696008188,36.23336745138178,66.1207778915046,56.70419651995906,50.337768679631516
2412,中華電,通信網路,144.0,2093424150.0,99.33847850055126,6.106071179344034,5.39,4.3478260869565215,5.109489051094895,0.02064713797182201,98.29351535836177,-1.4599999999999982,2.5588536335721597,61.361310133060385,64.17604912998976,90.48106448311157,33.0603889457523,50.32753326509724
3059,華晶科,消費性電子,48.9,696991325.0,54.46527012127894,58.54849965108164,1.75,55.00000000000001,17.689530685920584,0.0010916879228124654,77.61904761904762,-2.936666666666661,53.83828045035825,85.36335721596726,51.58648925281474,31.11566018423746,28.863868986693962,50.153531218014336
3088,艾訊,電腦及週邊,142.5,262970900.0,99.72436604189636,3.6985345429169576,49.04,1.7543859649122806,-1.384083044982698,0.05694359083985784,98.27586206896551,0.5599999999999881,0.511770726714432,36.8474923234391,80.4503582395087,90.17400204708291,41.65813715455476,49.928352098259985
1580,新麥,機械,122.5,12503250.0,14.22271223814774,86.95045359385904,-10.99,97.14285714285714,0.4098360655737654,-0.03233830845771144,81.93979933110369,1.0833333333333233,95.54759467758444,43.091095189355165,25.179119754350047,41.760491299897645,43.90992835209826,49.897645854657114
2387,精元,光電及I/O,39.1,33301802.5,70.9915014164306,47.592463363572925,-12.56,56.92307692307692,-3.0978934324659257,0.1547375596455351,84.35814455231932,-9.606666666666671,55.68065506653019,31.11566018423746,95.59877175025588,49.53940634595701,17.195496417604915,49.82599795291709
1722,台肥,藥,47.85,162214850.0,97.02315325248071,14.235868806699232,-1.02,13.636363636363635,4.8192771084337505,0.22660969500515693,87.79816513761467,-9.759999999999977,12.128966223132037,60.593654042988746,98.05527123848515,61.10542476970318,17.09314227226203,49.79529170931422
6922,宸曜,電腦及週邊,178.5,84551800.0,51.653543307086615,60.64200976971389,87.84,66.66666666666666,-4.545454545454541,-0.03372485172694499,78.98230088495575,42.03666666666667,66.42784032753326,27.533265097236438,24.36028659160696,35.41453428863869,94.98464687819856,49.744114636642784
4164,承業醫,醫療耗材,30.15,24944355.0,73.31863285556781,45.91765526866713,80.21,20.588235294117645,6.914893617021267,0.012473636637541427,58.31721470019342,45.08666666666665,20.16376663254862,67.96315250767655,59.26305015353122,5.834186284544525,95.3940634595701,49.723643807574206
3479,安勤,電腦及週邊,144.0,276876925.0,87.54134509371555,29.902302861130497,10.81,21.929824561403507,5.109489051094895,-0.010806619660294153,100.0,-3.130000000000006,20.931422722620265,61.361310133060385,40.634595701125896,96.98055271238485,28.556806550665303,49.69293756397134
7822,倍利科,電子設備,1205.0,422141450.0,60.0,55.198883461270064,79.81,87.14285714285714,5.240174672489073,0.002266666666666667,66.02739726027397,-0.45666666666666345,86.28454452405322,61.61719549641761,52.40532241555783,11.66837256908905,36.131013306038895,49.62128966223132
2511,太子,建設,8.13,14139587.0,56.725468577728776,57.013258897418005,1.98,30.508474576271187,6.692913385826782,0.11817380674872786,84.59937565036422,-23.206666666666663,29.37563971340839,67.04196519959058,92.73285568065506,50.051177072671436,8.904810644831116,49.62128966223132
5609,中菲行,貨運倉儲,76.6,33251595.0,52.425578831312016,60.01395673412422,39.02,57.14285714285714,-4.488778054862852,-0.09336250911743253,91.29916567342072,20.890000000000008,56.038894575230294,27.635619242579324,5.117707267144319,72.26202661207779,86.79631525076765,49.57011258955987
1608,華榮,電纜,34.0,276291997.5,17.408637873754156,84.71737613398464,7.83,90.0,1.0401188707280795,-0.017714803482554397,83.84710234278668,-2.1466666666666487,88.99692937563971,45.445240532241556,33.776867963152505,48.20880245649949,31.218014329580345,49.52917093142272
2905,三商,百貨批發,15.0,14266862.5,83.3955223880597,34.68248429867411,-19.95,14.285714285714285,10.7011070110701,0.14069964555401449,87.71929824561403,-111.84666666666665,12.947799385875127,76.25383828045035,94.47287615148413,60.593654042988746,2.6612077789150463,49.38587512794268
1225,福懋油,油脂飼料,30.25,11250380.0,2.7012127894156563,94.87090020935102,2.27,90.0,3.418803418803429,-0.0811930405965203,88.32116788321169,-2.006666666666669,88.99692937563971,55.373592630501534,6.857727737973388,63.050153531218015,31.627430910951894,49.18116683725691
8261,富鼎,半導體,255.5,2334304625.0,99.72436604189636,3.6985345429169576,1.15,12.3015873015873,31.025641025641026,-0.03125726037534527,98.26923076923076,-4.606666666666671,10.798362333674513,92.52814738996929,25.99795291709314,90.07164790174002,25.79324462640737,49.03787103377687
6620,漢達,藥,98.8,75038380.0,98.31932773109243,10.60711793440335,-24.35,4.545454545454546,35.52812071330589,0.02096719648292188,65.64784053156146,9.746666666666663,2.712384851586489,93.65404298874105,64.79017400204708,11.361310133060389,71.75025588536336,48.85363357215967
2359,所羅門,電子通路,133.5,691425125.0,80.33674082982562,38.241451500348916,66.8,50.0,-7.612456747404838,-0.010530385503678004,80.18018018018019,52.333333333333336,48.771750255885365,20.266120777891505,41.04401228249744,37.87103377686796,96.11054247697032,48.81269191402252
6690,安碁資訊,數位雲端,166.0,45584125.0,0.12368583797155226,99.30216329378926,10.02,96.29629629629629,-2.0648967551622377,-0.028363206618081543,88.53333333333333,-6.426666666666662,94.88229273285567,34.800409416581374,27.12384851586489,64.27840327533265,21.903787103377688,48.59774820880246
4946,辣椒,資訊服務,103.5,13130050.0,51.34474327628362,60.921144452198185,17.99,46.666666666666664,2.4752475247524774,-0.005711954304365565,53.48837209302325,43.099999999999994,45.905834186284544,52.20061412487206,45.445240532241556,3.7871033776867966,95.18935516888433,48.50562947799386
6525,捷敏-KY,半導體,154.0,534811650.0,99.7794928335171,2.9658060013956735,18.95,9.920634920634921,18.918918918918926,-0.025521948608137043,90.32258064516128,2.5599999999999987,8.34186284544524,86.3868986693961,29.170931422722617,68.88433981576254,49.33469805527124,48.42374616171955
3708,上緯投控,樹脂,115.0,110185600.0,0.2205071664829107,98.91835310537334,70.6,100.0,-12.213740458015266,-0.07396593673965937,77.44107744107744,32.18333333333333,98.4646878198567,11.258955987717503,8.290685772773797,30.706243602865918,92.52814738996929,48.24974411463664
5299,杰力,半導體,128.0,119364950.0,99.7794928335171,2.9658060013956735,2.19,9.920634920634921,7.563025210084029,-0.020953720918546807,97.33840304182509,0.5966666666666629,8.34186284544524,68.88433981576254,32.03684749232344,87.92221084953941,41.96519959058342,47.83009211873081
5864,致和證,證券,47.45,509537390.0,46.29757785467128,64.27076064200978,350.2,50.0,22.927461139896366,-0.01687048565569985,88.52611940298509,-428.9166666666667,48.771750255885365,89.25281473899693,34.69805527123849,64.17604912998976,1.4329580348004094,47.66632548618219
7750,新代,機械,2100.0,742207000.0,70.65217391304348,47.87159804605722,88.26,51.42857142857142,-16.33466135458167,0.10682537290944703,68.40390879478826,11.013333333333335,50.51177072671443,7.062436028659161,90.89048106448311,14.73899692937564,74.92323439099283,47.62538382804503
4744,皇將,機械,25.55,18003127.5,6.215040397762586,91.97487787857641,25.82,100.0,-25.183016105417266,-0.020026466696074108,65.68123393316195,36.40000000000001,98.4646878198567,1.5353121801432956,32.54861821903787,11.463664278403275,94.06345957011258,47.615148413510745
7734,印能科技,電子設備,3380.0,851327500.0,90.74074074074075,24.982554082344734,137.06,51.42857142857142,-11.979166666666663,-0.0028768699654775605,77.25714285714285,49.729999999999976,50.51177072671443,11.87308085977482,47.901740020470825,30.501535312180145,95.80348004094165,47.31832139201637
9958,世紀鋼,基本金屬,117.0,461978925.0,1.5435501653803747,96.2665736217725,28.98,100.0,14.705882352941169,-0.06426141583691307,47.755102040816325,0.6966666666666264,98.4646878198567,82.08802456499488,11.361310133060389,2.3541453428863868,42.16990788126919,47.28761514841351
2441,超豐,半導體,141.5,1465413650.0,99.83461962513782,2.0586182833217026,20.92,6.349206349206349,4.044117647058831,-0.03682997805990838,99.29824561403508,4.796666666666688,4.7082906857727735,57.420675537359266,22.62026612077789,92.63050153531218,58.95598771750256,47.26714431934493
5515,建國,營造,39.9,34478507.5,0.16538037486218302,99.16259595254711,22.38,100.0,-1.7241379310344862,-0.044935632742288074,90.68181818181817,-15.61999999999998,98.4646878198567,36.02865916069601,18.321392016376663,70.21494370522005,12.384851586489253,47.08290685772773
5386,青雲,電子通路,538.0,1033758500.0,2.3153252480705624,95.0453593859037,412.79,100.0,-8.347529812606469,-0.009153199741435036,90.72512647554805,-42.15666666666664,98.4646878198567,18.93551688843398,41.96519959058342,70.41965199590582,4.605936540429887,46.87819856704196
1565,精華,醫療耗材,95.2,17414735.0,38.0374862183021,69.43475226796929,-16.7,41.17647058823529,2.807775377969768,0.10948509485094851,57.872340425531924,0.7566666666666748,40.32753326509724,53.735926305015354,91.50460593654043,5.629477993858751,42.57932446264074,46.755373592630505
2545,皇翔,建設,38.3,20837792.5,75.98012147984538,43.5450104675506,-86.38,22.033898305084744,6.834030683403047,0.1070708921047811,85.01664816870144,-123.4599999999997,21.18730808597748,67.34902763561924,91.09518935516888,51.27942681678608,2.5588536335721597,46.69396110542477
3206,志豐,消費性電子,37.7,12601157.5,98.34619625137817,10.4675505931612,19.47,15.0,-0.13245033112582183,-0.033121019108280254,89.76190476190476,20.276666666666667,13.408393039918117,40.941658137154555,24.872057318321392,67.86079836233367,86.3868986693961,46.69396110542476
9917,中保科,保全,108.0,130831600.0,0.8269018743109152,97.69713886950454,1.41,97.69713886950454,-5.263157894736848,-0.08388773846763889,88.52459016393442,0.3466666666666667,96.00818833162744,26.202661207778917,6.448311156601842,64.07369498464688,40.634595701125896,46.67349027635619
7749,意騰-KY,半導體,463.0,310136650.0,9.126984126984127,89.95115143056525,73.68,96.82539682539682,-7.307307307307309,0.02641479228367886,67.29651162790698,-0.44666666666667254,95.29170931422722,20.573183213920164,68.06550665301944,13.101330603889458,36.23336745138178,46.65301944728761
6579,研揚,電腦及週邊,157.0,124418900.0,82.0837927232635,36.287508722958826,48.85,33.33333333333333,-11.299435028248583,-0.02066225165562914,88.70056497175142,24.923333333333336,32.650972364380756,13.101330603889458,32.3439099283521,64.89252814738997,89.4575230296827,46.489252814739
2543,皇昌,營造,39.8,136092945.0,27.42254449571523,77.59944173063504,86.14,56.25,-4.0963855421686795,0.004840580197320873,46.279069767441854,29.89999999999999,55.01535312180144,29.06857727737973,54.042988741044006,2.047082906857728,91.40225179119754,46.31525076765608
7792,安葆,電機製品,265.0,58727575.0,14.736842105263156,86.18283321702721,32.42,81.81818181818183,-1.486988847583648,-0.04927742241175077,65.27093596059113,20.560000000000002,81.47389969293756,36.438075742067554,15.967246673490276,10.747185261003072,86.59160696008188,46.24360286591607
3501,維熹,電子零組件,40.45,24051702.5,98.95259095920618,7.780879274249826,-7.11,17.708333333333336,2.275600505689024,0.08999827258593884,67.75544388609715,5.593333333333331,16.427840327533268,51.17707267144319,88.63868986693961,13.715455475946776,60.900716479017404,46.17195496417605
6821,聯寶,電子零組件,61.0,98033830.0,93.88297872340425,20.376831821353804,19.74,42.36111111111111,-15.159944367176637,-0.012018078477025268,84.72222222222221,26.236666666666665,41.760491299897645,8.700102354145343,39.30399181166837,50.76765609007165,90.07164790174002,46.1207778915046
6895,宏碩系統,電子設備,154.0,27422725.0,39.7677793904209,68.52756454989533,-28.62,92.85714285714286,2.3255813953488413,-0.04281074697372306,45.22760646108664,7.256666666666664,91.86284544524054,51.48413510747185,19.34493346980553,1.6376663254861823,65.91606960081884,46.04912998976459
7810,捷創科技,電子設備,198.5,26602350.0,0.8403361344537815,97.62735519888346,91.29,100.0,-12.555066079295152,-0.0236318407960199,58.72781065088757,18.433333333333337,98.4646878198567,10.849539406345956,29.98976458546571,5.93654042988741,84.64687819856704,45.97748208802456
6148,驊宏資,資訊服務,31.95,77409030.0,71.99558985667034,47.03419399860433,26.78,24.444444444444443,12.10526315789473,-0.025309465740186828,53.78787878787878,34.89666666666667,23.74616171954964,78.60798362333674,29.273285568065504,3.8894575230296824,93.3469805527124,45.772773797338786
