stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2646,星宇航空,空運,20.75,129900057.87999997,True,66.82027649769586,41.34419551934827,40.81,2026-06-01,False,41.46174863387978,-2.122641509433959,0.12487656828272244,78.89733840304183,3.4366666666666674,41.316685584563,59.59137343927355,87.17366628830874,59.59137343927355,48.12712826333711,59.160045402951184,68.67881548974944,52.49887526857811
2615,萬海,海運,87.5,900243650.97,True,52.491309385863275,52.61371350984385,32.7,2026-06-01,False,45.45454545454545,10.479797979797976,0.2869233201793986,97.11431742508326,9.816666666666666,45.68671963677639,91.37343927355278,98.75141884222475,94.5516458569807,67.65039727582293,79.60272417707151,61.10478359908884,52.492427454823286
6285,啟碁,通信網路,256.0,2055562911.4,True,94.579945799458,11.948404616429057,84.37,2026-06-01,False,22.448979591836736,-1.1583011583011582,0.022537587412225446,80.25078369905955,39.42333333333334,22.587968217934165,64.01816118047672,55.39160045402951,63.11010215664018,93.18955732122588,59.65947786606129,88.04100227790433,52.430227868000486
6757,台灣虎航,空運,55.6,93368141.95,True,11.463046757164404,84.58927359131026,27.12,2026-06-01,False,84.6311475409836,-4.3029259896729775,-0.055175170883931764,63.25369738339022,2.0166666666666657,86.60612939841089,51.41884222474461,18.615209988649262,19.863791146424518,42.22474460839955,43.74574347332576,54.441913439635535,52.37324793993159
3178,公準,電子設備,57.9,14187243.735,True,95.41393686718284,10.11541072640869,36.03,2026-06-01,False,17.56756756756757,-10.51004636785163,0.02569999672276929,77.92732166890983,21.623333333333335,16.85584562996595,28.263337116912602,57.094211123723035,55.95913734392736,85.1305334846765,48.66061293984109,64.69248291571755,52.31103219317456
2357,華碩,電腦及週邊,818.0,3506213241.65,True,63.68563685636857,43.448744059742026,55.63,2026-06-01,False,44.827586206896555,16.193181818181817,0.250990812523233,87.8625134264232,18.75,45.062429057888764,94.66515323496027,97.72985244040862,80.13620885357548,81.95232690124858,79.90919409761634,78.70159453302962,52.308769802383395
6538,倉和,光電及I/O,145.5,321457805.275,True,97.8782802903406,4.0733197556008145,46.5,2026-06-01,False,5.714285714285714,-2.6755852842809364,-0.006709413020724601,92.97124600638978,41.57,4.313280363223609,57.20771850170261,38.36549375709421,89.21679909194098,93.64358683314416,56.54937570942111,72.89293849658314,52.303824862511284
4961,天鈺,半導體,174.0,107565941.475,True,77.39837398373983,32.17922606924644,24.76,2026-06-01,False,44.61538461538462,1.7543859649122806,0.15451787424784955,92.5531914893617,17.59,44.94892167990919,74.46083995459705,91.37343927355278,88.30874006810443,80.47673098751419,75.91373439273553,50.34168564920274,52.28462686065483
6121,新普,電子零組件,395.0,377052864.8,True,61.46341463414634,45.078071961982346,11.5,2026-06-01,False,68.91891891891892,-1.1264080100125156,0.26052284224928923,84.49197860962568,4.8500000000000005,69.06923950056753,64.1316685584563,98.29738933030647,71.96367763904654,53.46197502837684,71.38479001135074,32.23234624145786,52.28339870565391
2542,興富發,建設,44.35,365553434.74000007,True,38.86178861788618,62.79701289884589,16.47,2026-06-01,False,52.63157894736842,2.5433526011560725,0.04781902335837528,94.86631016042782,-2052.976666666667,52.44040862656073,76.50397275822928,67.30987514188422,92.05448354143019,0.340522133938706,57.729852440408614,40.66059225512528,52.16287791622173
2374,佳能,消費性電子,72.4,225954950.16,True,20.974401321222132,76.9857433808554,18.97,2026-06-01,False,85.0,-4.105960264900655,0.027246838599830518,67.66355140186916,-17.47,86.83314415437003,51.98637911464245,58.456299659477864,29.398410896708288,11.01021566401816,47.53688989784336,43.79271070615034,52.009471660646554
6227,茂綸,電子通路,125.0,46515623.425,True,84.5528455284553,25.288526816021722,84.61,2026-06-01,False,22.0,9.649122807017543,0.10552018012918857,92.25092250922509,44.263333333333335,21.679909194097615,90.12485811577753,84.10896708286039,88.08172531214528,94.21112372304201,75.64131668558457,88.15489749430525,51.94791847119266
5306,桂盟,自行車組件,97.0,31847051.684999995,True,65.3658536585366,42.396469789545144,31.67,2026-06-01,False,42.52049180327869,9.234234234234236,0.03762467180100577,97.78225806451613,15.810000000000002,42.56526674233825,89.67082860385925,62.20204313280363,95.11918274687855,78.43359818388194,73.59818388195232,59.56719817767654,51.89520476575852
6446,藥華藥,藥,1330.0,3874628236.75,True,63.369963369963365,43.65241004752206,94.88,2026-06-01,False,24.444444444444443,6.4,-0.019480941668314898,86.9281045751634,4.313333333333333,24.51759364358683,85.24404086265606,32.69012485811578,78.43359818388194,51.87287173666289,54.5516458569807,89.63553530751709,51.83567156808245
3594,磐儀,電腦及週邊,60.0,138431465.4475,True,82.59303721488595,27.359131025118806,43.85,2026-06-01,False,31.03448275862069,12.149532710280374,0.04855507923879508,100.0,-5.313333333333333,31.214528944381385,93.0760499432463,67.65039727582293,98.35414301929626,22.701475595913735,62.59931895573212,70.72892938496584,51.805387851349295
5880,合庫金,金融控股,26.1,706332215.33,True,60.8130081300813,45.68906992532247,-8.4,2026-06-01,False,84.61538461538461,3.57142857142858,0.2590028431997042,94.56521739130434,-39.89,86.43586833144154,79.11464245175937,98.1838819523269,91.48694665153235,4.540295119182747,71.9523269012486,7.858769931662871,51.66673561571935
2072,世紀風電,基本金屬,154.0,76503783.225,True,0.0,99.45689069925322,101.11,2026-06-01,False,100.0,6.5743944636678195,-0.00636438299120472,49.044585987261144,14.266666666666652,98.69466515323496,85.92508513053349,38.592508513053346,3.1782065834279227,75.82292849035187,60.442678774120324,90.20501138952164,51.53819949891276
1590,亞德客-KY,機械,1570.0,1509831877.0,True,77.72357723577235,32.043448744059745,44.88,2026-06-01,False,32.35294117647059,18.939393939393938,0.005501492471286778,100.0,8.046666666666667,32.2360953461975,96.48127128263337,45.85698070374574,98.35414301929626,63.90465380249716,67.36662883087399,71.75398633257403,51.465738353858605
2707,晶華,餐飲飯店,180.0,36295076.025,True,15.772357723577235,80.75356415478615,13.94,2026-06-01,False,56.00000000000001,-0.2770083102493075,0.1645511660677417,88.45208845208845,8.363333333333333,56.24290578887627,67.53688989784335,92.3950056753689,81.38479001135074,64.472190692395,72.40635641316685,35.53530751708428,51.40652835486698
2537,聯上發,建設,11.0,10292880.062500002,True,78.80794701986756,31.02511880515954,57.68,2026-06-01,False,14.035087719298245,0.0,0.1686325268615777,88.70967741935483,-1771.9133333333332,13.280363223609534,68.72871736662883,93.18955732122588,81.72531214528944,0.4540295119182747,51.47559591373439,79.27107061503416,51.387007154326085
1795,美時,藥,193.5,315036674.3,True,11.707317073170733,84.1479972844535,225.46,2026-06-01,False,64.44444444444444,-1.5267175572519083,0.05614461219471976,53.30578512396694,108.40666666666667,64.92622020431328,62.20204313280363,70.26106696935301,6.129398410896708,98.07037457434733,60.3178206583428,96.58314350797266,51.35917974759476
6163,華電網,通信網路,42.0,60857297.985,True,72.57452574525746,36.65987780040733,61.38,2026-06-01,False,51.02040816326531,-8.096280087527358,0.07240561466594554,56.68016194331984,31.44666666666667,51.53234960272418,37.11691259931896,75.93643586833144,9.761634506242906,91.03291713961409,53.07604994324631,81.20728929384966,51.34609020087444
5269,祥碩,半導體,1400.0,1205952734.25,True,5.907859078590786,88.79837067209776,-22.41,2026-06-01,False,93.07692307692308,-7.28476821192053,0.09503047350323186,75.67567567567568,-2.623333333333335,93.18955732122588,40.52213393870602,82.06583427922814,49.94324631101021,29.398410896708288,59.02383654937571,2.733485193621868,51.336038721787986
2364,倫飛,電腦及週邊,76.1,15936940.015,True,31.752873563218394,67.68499660556687,60.06,2026-06-01,False,82.75862068965517,9.81240981240981,0.2077841030575155,68.25112107623318,21.990000000000002,83.88195232690124,90.5788876276958,94.43813847900114,31.441543700340524,85.58456299659478,77.18501702610669,80.41002277904327,51.28865779464731
2883,凱基金,金融控股,31.05,1492778268.0275,True,94.79674796747967,11.133740665308894,,2026-06-01,False,38.46153846153847,4.194630872483222,0.24463166333957626,98.25949367088607,-55.833333333333314,37.911464245175935,80.70374574347332,97.38933030646993,95.80022701475596,3.745743473325766,63.11010215664019,,51.0026485054862
3036,文曄,電子通路,229.0,2636501448.725,True,73.8211382113821,35.09843856076035,188.09,2026-06-01,False,46.0,8.530805687203792,-0.03741847836354279,75.9535655058043,48.26333333333332,46.31101021566402,88.98978433598184,24.404086265607265,51.19182746878547,95.00567536889898,61.180476730987515,95.33029612756265,50.96083736900758
4721,美琪瑪,其他化學,73.7,36061550.184999995,True,16.926770708283314,79.76917854718262,-19.35,2026-06-01,False,87.5,-9.012345679012341,-0.12987504608416284,72.97029702970296,-2.9733333333333327,88.98978433598184,33.14415437003405,4.880817253121453,44.38138479001135,28.944381384790013,40.06810442678774,3.416856492027335,50.91096781199662
4707,磐亞,清潔劑,31.95,137530489.6325,True,99.07859078590786,2.1384928716904277,30.81,2026-06-01,False,20.0,-16.796875,-0.020319091994124287,71.0,38.58,19.580022701475595,13.166855845629966,32.00908059023836,38.138479001135074,93.0760499432463,39.19409761634506,58.88382687927107,50.85886818406294
2421,建準,電子零組件,149.5,388668936.625,True,31.70731707317073,67.7868295994569,18.65,2026-06-01,False,87.16216216216216,8.333333333333332,0.12603600392001507,78.89182058047494,2.4599999999999973,88.7627695800227,88.53575482406356,87.28717366628831,59.364358683314414,44.04086265607264,73.59818388195234,43.337129840546694,50.73212581995506
6244,茂迪,光電及I/O,24.1,83351140.29999998,True,87.07951070336392,21.92803801765105,65.82,2026-06-01,False,28.57142857142857,-8.36501901140684,0.004405668183135559,66.39118457300276,26.919999999999995,28.66061293984109,35.64131668558456,45.2894438138479,26.4472190692395,88.87627695800226,44.98297389330306,83.02961275626424,50.62403201994007
6781,AES-KY,電子零組件,1195.0,912735786.65,True,48.74141876430206,56.07603530210454,25.58,2026-06-01,False,76.35135135135135,8.144796380090497,0.10019777555399559,79.66666666666666,4.579999999999998,77.07150964812712,88.08172531214528,83.08740068104427,61.74801362088536,52.55391600454029,72.50851305334847,51.252847380410024,50.497661334319304
2010,春源,基本金屬,23.4,30334237.9875,True,5.582655826558266,88.93414799728446,-0.43,2026-06-01,False,89.74358974358975,10.377358490566033,0.2409714284153007,90.69767441860465,-0.6966666666666667,90.46538024971623,91.2599318955732,97.16231555051078,85.69807037457434,33.7116912599319,79.6594778660613,16.059225512528474,50.24068606031146
6515,穎崴,半導體,6830.0,2702648460.75,True,93.6849925705795,13.441955193482688,287.9,2026-06-01,False,23.846153846153847,-7.389830508474576,-0.057100843996713654,63.270032422417785,135.16666666666666,23.72304199772985,40.18161180476731,18.274687854710557,19.977298524404084,98.29738933030647,40.09080590238366,97.38041002277905,50.22478468503642
2359,所羅門,電子通路,153.5,1022280792.15,True,82.11334120425029,28.17379497623897,35.56,2026-06-01,False,28.000000000000004,3.7162162162162162,0.008154380531512413,92.1921921921922,-5.473333333333329,27.809307604994327,79.90919409761634,47.786606129398415,87.85471055618615,22.474460839954595,53.16685584562997,64.46469248291572,50.05487913661997
6669,緯穎,電腦及週邊,6010.0,10905621025.75,True,62.54180602006689,44.19551934826884,29.79,2026-06-01,False,46.55172413793103,21.16935483870968,0.06104578710102557,95.92976855546688,3.9166666666666643,46.76503972758229,97.04880817253121,72.19069239500567,93.18955732122588,49.82973893303065,71.80476730987513,57.28929384965832,50.048770681483816
6179,亞通,工程承攬,27.9,36344112.1825,True,95.46762589928058,9.911744738628649,229.22,2026-06-01,False,16.666666666666664,0.17953321364451402,0.035717415566592636,78.15126050420167,89.10999999999999,15.664018161180476,69.46651532349603,61.29398410896708,56.75368898978434,97.16231555051078,60.06810442678775,96.69703872437357,49.91205763796059
6261,久元,半導體,78.5,52787326.57000001,True,83.19783197831978,26.81602172437203,33.71,2026-06-01,False,40.76923076923077,-15.043290043290048,0.12478381228375439,58.80149812734082,20.843333333333334,40.74914869466515,16.11804767309875,87.06015891032916,12.372304199772985,84.7900113507378,48.21793416572077,62.64236902050114,49.91144356046013
1558,伸興,機械,94.6,14106643.905000001,True,61.6260162601626,44.806517311608964,7.56,2026-06-01,False,61.76470588235294,2.1598272138228944,0.06555255398878441,90.52631578947367,1.8399999999999999,62.542565266742336,75.59591373439274,73.55278093076049,85.35754824063564,40.97616345062429,67.60499432463111,26.993166287015946,49.8243415150003
4904,遠傳,通信網路,101.5,1320942671.455,True,61.02981029810298,45.41751527494908,15.9,2026-06-01,False,59.183673469387756,5.619146722164419,0.27374955905333126,90.22222222222223,2.243333333333334,59.364358683314414,83.99545970488082,98.5244040862656,83.99545970488082,43.24631101021566,73.82519863791147,39.066059225512525,49.607604477206735
3088,艾訊,電腦及週邊,146.0,379876438.85,True,94.41734417344173,12.219959266802444,48.37,2026-06-01,False,15.517241379310345,4.659498207885305,0.007592873771990542,94.8051948051948,-6.060000000000002,14.52894438138479,82.51986379114642,47.4460839954597,91.82746878547105,20.54483541430193,51.373439273552776,74.31662870159454,49.53829451932599
8289,泰藝,電子零組件,44.65,42716822.372499995,True,86.82223747426218,22.606924643584524,29.88,2026-06-01,False,37.83783783783784,-19.4043321299639,0.0891794684771234,58.982826948480835,21.75333333333333,37.3439273552781,9.648127128263337,80.02270147559591,12.826333711691259,85.24404086265606,45.01702610669694,57.51708428246014,49.50980455529154
7805,威聯通,電腦及週邊,677.0,24721702.5,True,56.29139072847682,49.219280380176514,28.11,2026-06-01,False,60.3448275862069,7.290015847860539,0.042527912826478165,82.5609756097561,13.176666666666668,61.29398410896708,87.40068104426788,64.81271282633371,68.21793416572078,73.8933030646992,71.12372304199772,55.23917995444191,49.33760429621547
3093,港建*,電子設備,48.0,36917868.93749999,True,96.96476964769649,6.517311608961303,92.31,2026-06-01,False,13.513513513513514,-11.602209944751376,0.04166947020773552,63.4920634920635,86.42333333333333,12.769580022701476,25.08513053348468,64.35868331441543,20.204313280363223,97.04880817253121,43.893303064699204,89.40774487471526,49.32412691107382
3716,中化控股,藥,35.35,10018380.805000002,True,15.69767441860465,80.99117447386287,-5.39,2026-06-01,False,62.22222222222222,1.144492131616591,0.07214180035885687,99.29775280898876,-0.043333333333333,62.99659477866061,72.75822928490352,75.7094211123723,96.3677639046538,35.187287173666284,68.60385925085129,10.250569476082005,49.21417471862323
1734,杏輝,藥,31.9,13647776.392500002,True,31.34223471539002,68.09232858112695,3.78,2026-06-01,False,40.0,-3.1866464339909077,-0.042478074730794575,94.37869822485207,-3.4466666666666668,39.78433598183882,55.164585698070375,22.36095346197503,91.14642451759364,27.128263337116916,47.11691259931896,20.72892938496583,49.12377604658198
1434,福懋,成衣,17.7,159027800.67,True,45.85365853658537,58.316361167684995,-1.45,2026-06-01,False,47.368421052631575,-4.324324324324328,-0.01113489038992473,90.53708439897697,-1.1366666666666665,47.786606129398415,51.19182746878547,36.20885357548241,85.47105561861521,32.69012485811578,50.66969353007945,14.009111617312072,49.01873647413505
6568,宏觀,半導體,139.5,20069188.75,True,39.295392953929536,62.28784792939579,11.01,2026-06-01,False,78.46153846153847,-13.622291021671826,0.11915407661111807,50.912408759124084,2.073333333333334,79.56867196367764,19.63677639046538,86.2656072644722,4.19977298524404,42.45175936435868,46.424517593643586,31.605922551252846,48.93439777742729
3209,全科,電子通路,55.8,89598901.85999998,True,91.49051490514906,16.530889341479973,170.41,2026-06-01,False,12.0,-6.844741235392323,-0.09485368250864182,68.55036855036855,74.96,11.237230419977298,42.90578887627696,8.740068104426788,32.122587968217935,96.59477866061293,38.32009080590238,95.21640091116174,48.91760760577
2485,兆赫,通信網路,44.0,249755842.3625,True,92.00710479573712,15.410726408689749,80.93,2026-06-01,False,26.53061224489796,-11.200807265388493,0.0851238868964236,53.987730061349694,37.43000000000001,26.67423382519864,26.67423382519864,79.11464245175937,7.264472190692395,92.84903518728717,46.51532349602724,87.75626423690206,48.75518410689861
2903,遠百,百貨批發,22.05,47596159.405,True,15.392953929539296,81.26272912423626,-2.42,2026-06-01,False,66.66666666666666,0.2272727272727305,0.19882676801716154,90.36885245901641,-2.09,66.91259931895573,69.69353007945517,94.21112372304201,84.56299659477867,30.64699205448354,69.20544835414302,12.984054669703873,48.691530125995776
6561,是方,通信網路,327.5,18656993.1,True,3.360433604336043,90.90291921249151,10.18,2026-06-01,False,93.87755102040816,0.3062787136294028,0.08154111987558288,71.74151150054765,15.64,93.64358683314416,69.9205448354143,78.20658342792282,40.29511918274688,78.09307604994325,72.03178206583428,30.52391799544419,48.63551979398024
6505,台塑化,輕油裂解,69.0,4887581989.665,True,0.9286128845037724,95.17990495587237,18.46,2026-06-01,False,95.15027322404372,9.35023771790808,0.049269154059956036,74.0343347639485,-7.656666666666663,94.8921679909194,89.89784335981838,67.99091940976163,46.53802497162315,18.274687854710557,63.51872871736663,42.93849658314351,48.61771154646692
3441,聯一光,消費性電子,79.5,1376940474.1749997,True,87.20345075485262,21.792260692464357,73.63,2026-06-01,False,20.0,6.998654104979815,-0.007000032411804942,85.66810344827587,18.72333333333333,19.580022701475595,86.49262202043133,38.138479001135074,75.48240635641316,81.83881952326901,60.30646992054484,85.87699316628702,48.611700050936115
3017,奇鋐,電子零組件,2765.0,11170773027.75,True,94.74254742547426,11.541072640868975,66.11,2026-06-01,False,19.594594594594593,24.269662921348313,0.07932682516824673,93.88794567062818,-0.013333333333335418,18.728717366628832,98.29738933030647,77.86606129398412,90.5788876276958,35.527809307605,64.19977298524404,83.25740318906605,48.56690471327106
2388,威盛,半導體,80.7,576704402.265,True,86.21553884711778,23.35369993211134,34.01,2026-06-01,False,38.46153846153847,15.121255349500725,0.08334505023646373,91.70454545454547,-34.943333333333335,37.911464245175935,94.21112372304201,78.77412031782066,87.17366628830874,5.10783200908059,60.635641316685586,63.21184510250569,48.52146297823708
3661,世芯-KY,半導體,3800.0,7483608270.5,True,70.29810298102981,38.4928716904277,15.39,2026-06-01,False,55.38461538461539,-8.101571946795646,-0.05726197769625592,70.69767441860465,32.18000000000001,55.39160045402951,37.003405221339385,18.161180476730987,37.230419977298524,91.37343927355278,47.83200908059024,38.26879271070615,48.471851980173696
6206,飛捷,電腦及週邊,158.0,424823620.75,True,73.33333333333333,36.11676849966056,26.29,2026-06-01,False,41.37931034482759,22.957198443579767,0.11240043864988626,100.0,-12.376666666666665,41.20317820658343,97.95686719636775,85.58456299659478,98.35414301929626,14.188422247446084,67.45743473325767,52.277904328018224,48.46958958938254
3479,安勤,電腦及週邊,143.0,368928553.1,True,87.04607046070461,22.029871011541072,27.85,2026-06-01,False,22.413793103448278,0.3508771929824561,0.006654226140519757,91.3738019169329,11.8,22.474460839954595,70.14755959137344,46.651532349602725,86.49262202043133,71.7366628830874,59.50056753688989,55.01138952164008,48.457728197663144
1736,喬山,家電製品,139.5,132773057.9,True,0.9291521486643438,95.11201629327903,14.49,2026-06-01,False,94.11764705882352,8.984375,0.09106988143689584,76.22950819672131,6.9799999999999995,94.04086265607265,89.44381384790012,80.47673098751419,52.213393870601585,61.29398410896708,75.49375709421113,36.90205011389522,48.428123198167334
6532,瑞耘,電子設備,83.5,23864367.145,True,10.623306233062332,85.3021045485404,18.65,2026-06-01,False,97.2972972972973,10.158311345646442,-0.00547669003791519,73.24561403508771,-8.220000000000006,95.9704880817253,90.91940976163451,39.16004540295119,45.17593643586833,17.593643586833142,57.7639046538025,43.337129840546694,48.39103614912646
1537,廣隆,電子零組件,127.0,14045868.9,True,82.92682926829268,27.155465037338764,14.05,2026-06-01,False,47.97297297297297,0.3952569169960474,0.13756253608391011,87.58620689655172,9.416666666666668,48.240635641316686,70.26106696935301,89.55732122587968,79.45516458569807,66.62883087400681,70.82860385925085,35.64920273348519,48.270983997786736
2535,達欣工,營造,90.5,33534777.985000003,True,32.953929539295395,66.73455532926002,19.94,2026-06-01,False,31.25,1.343784994400899,-0.004780723496143741,93.58841778697001,19.6,31.611804767309877,73.43927355278093,39.61407491486947,90.01135073779795,83.3144154370034,63.59818388195233,44.760820045558084,48.236175499471244
2206,三陽工業,機車船製造,62.7,104343489.015,True,53.49593495934959,51.799049558723695,-13.38,2026-06-01,False,58.333333333333336,-1.5698587127158554,0.1274730645070169,94.00299850074963,-3.876666666666667,58.51305334846765,61.9750283768445,87.40068104426788,90.91940976163451,25.652667423382518,64.89216799091942,5.125284738041002,48.14567986782466
6922,宸曜,電腦及週邊,204.0,39650741.475,True,79.57957957957959,30.210454854039376,39.41,2026-06-01,False,34.48275862068966,13.333333333333334,0.0915801555746015,90.2654867256637,-12.003333333333337,34.27922814982974,93.53007945516458,80.93076049943247,84.22247446083996,14.415437003405222,61.47559591373439,67.53986332574033,48.12787162031137
2243,宏旭-KY,汽車組件,40.6,30012838.6975,True,21.11801242236025,76.57841140529531,-40.08,2026-06-01,False,83.33333333333334,-18.63727454909819,-0.09075620719367507,61.51515151515152,-37.516666666666666,85.01702610669693,10.556186152099887,9.534619750283769,16.23155505107832,4.767309875141884,25.22133938706016,1.366742596810934,48.01478440062158
4968,立積,半導體,96.0,71443550.55499999,True,12.440838404327248,83.5030549898167,-1.09,2026-06-01,False,90.76923076923077,-11.52073732718894,-0.05873977493234465,57.65765765765766,-2.8600000000000003,91.48694665153235,25.312145289443816,17.707150964812712,11.01021566401816,29.284903518728715,34.96027241770715,14.69248291571754,47.96937498545606
2348,海悅,建設,71.1,53840487.52,True,91.65311653116531,16.157501697216563,247.66,2026-06-01,False,5.263157894736842,-7.542262678803656,0.011863302939057838,68.03827751196172,210.90666666666667,3.859250851305335,39.84108967082861,49.82973893303065,30.64699205448354,98.86492622020431,44.608399545970485,96.9248291571754,47.89749559803391
2412,中華電,通信網路,136.5,2525116461.725,True,80.0,29.938900203665987,11.4,2026-06-01,False,44.89795918367347,2.247191011235955,0.31591406991640264,93.1740614334471,3.2666666666666675,45.17593643586833,75.82292849035187,99.20544835414302,89.44381384790012,47.105561861521004,71.35073779795687,32.11845102505695,47.728818204618385
8249,菱光,光電及I/O,42.55,12476662.937499996,True,51.490514905149055,53.59809911744738,12.5,2026-06-01,False,61.42857142857143,-9.660297239915083,0.1609259116485326,66.27725856697818,-1.2933333333333348,62.20204313280363,31.214528944381385,92.05448354143019,25.993189557321227,32.2360953461975,48.74006810442678,33.712984054669704,47.67342195010329
1568,倉佑,汽車組件,28.6,19716869.744999997,True,49.24506387921022,55.32926001357773,18.2,2026-06-01,False,61.111111111111114,-11.728395061728387,0.12107441801263773,57.42971887550201,-0.5399999999999991,61.9750283768445,24.51759364358683,86.60612939841089,10.669693530079455,34.0522133938706,43.56413166855845,42.48291571753987,47.652510995219245
2395,研華,電腦及週邊,667.0,2843660847.9,True,99.40379403794037,1.7651052274270198,73.39,2026-06-01,False,5.172413793103448,24.44029850746269,0.007519661270704533,100.0,26.68999999999999,3.745743473325766,98.41089670828603,47.332576617480136,98.35414301929626,88.64926220204313,67.29852440408627,85.6492027334852,47.3345481294553
2377,微星,電腦及週邊,155.0,2302699404.225,True,54.8509485094851,50.44127630685675,-9.23,2026-06-01,False,62.06896551724138,3.678929765886288,0.10411760157425393,100.0,9.176666666666666,62.769580022701476,79.56867196367764,83.76844494892168,98.35414301929626,65.83427922814982,78.05902383654939,7.403189066059225,47.23956003609483
3652,精聯,電腦及週邊,36.65,28654212.2175,True,8.188446438586652,86.76171079429736,-1.21,2026-06-01,False,91.37931034482759,13.117283950617283,-0.042687680854091255,85.83138173302108,-26.45666666666667,91.94097616345063,93.41657207718501,22.24744608399546,76.04994324631102,7.037457434733257,58.13847900113508,14.350797266514807,47.23128614977286
3605,宏致,電子零組件,109.0,858096132.6700001,True,90.50097592713078,17.854718262050238,29.81,2026-06-01,False,29.72972972972973,21.51616499442586,0.07009687900670972,100.0,9.256666666666668,30.022701475595916,97.16231555051078,75.02837684449489,98.35414301929626,66.17480136208853,73.34846765039728,57.40318906605923,47.15442950261016
3669,圓展,光電及I/O,38.6,39378427.0675,True,31.70731707317073,67.7868295994569,2.95,2026-06-01,False,74.28571428571429,9.193776520509193,0.04849594343101949,89.55916473317865,-1.8533333333333335,75.02837684449489,89.55732122587968,67.53688989784335,83.20090805902383,31.101021566401815,69.28490351872873,19.58997722095672,47.06548522464894
2603,長榮,海運,214.0,1898124283.15,True,66.87824581650318,41.27630685675492,30.01,2026-06-01,False,36.36363636363637,9.743589743589745,0.369406600996372,90.29535864978902,8.033333333333331,35.811577752553916,90.35187287173666,99.77298524404085,84.33598183881952,63.677639046538026,74.7900113507378,58.08656036446469,46.97056177102537
6213,聯茂,印刷電路板,427.5,7176186458.775,True,97.34417344173441,5.1255940257976915,47.94,2026-06-01,False,12.195121951219512,18.915159944367176,0.001270908772102595,100.0,17.596666666666664,11.577752553916005,96.3677639046538,43.01929625425653,98.35414301929626,80.59023836549376,65.98183881952328,73.9749430523918,46.88476868023756
8110,華東,半導體,46.2,277268690.5375,True,15.302935665209244,81.33061778682959,16.26,2026-06-01,False,87.6923076923077,-5.327868852459005,-0.039286152794706194,52.5,-0.8199999999999967,89.21679909194098,47.67309875141884,23.496027241770715,5.448354143019296,33.59818388195232,39.886492622020434,40.20501138952164,46.79926646826576
3022,威強電,電腦及週邊,113.0,344401856.44,True,99.94579945799458,0.23761031907671418,79.97,2026-06-01,False,1.7241379310344827,27.972819932049838,0.13062151932471652,100.0,23.75333333333333,0.7945516458569807,99.20544835414302,87.74120317820659,98.35414301929626,87.28717366628831,74.67650397275824,87.24373576309794,46.79674551852705
1810,和成,玻璃陶瓷,24.65,613012033.115,True,18.869165023011178,79.0224032586558,-11.91,2026-06-01,False,83.33333333333334,-5.916030534351148,-0.01024262863238106,72.18155197657393,-3.6333333333333346,85.01702610669693,45.6299659477866,36.88989784335982,41.77071509648127,26.220204313280366,47.105561861521,5.239179954441914,46.59923880245837
1784,訊聯,生物科技,61.8,10021997.605,True,30.35230352303523,68.83910386965377,5.37,2026-06-01,False,100.0,-7.0676691729323355,0.06595890291924829,53.5064935064935,-5.913333333333333,98.69466515323496,41.99772985244041,73.66628830874006,6.583427922814983,20.998864926220204,48.38819523269012,22.89293849658314,46.54332543004817
6873,泓德能源,光電及I/O,79.0,31545782.090000004,True,78.17745803357315,31.432450780719616,42.53,2026-06-01,False,38.57142857142858,-12.222222222222221,0.006047310135048733,43.28767123287671,51.13666666666666,38.25198637911464,23.496027241770715,46.08399545970488,1.362088535754824,95.34619750283768,40.90805902383655,70.04555808656036,46.54090143991478
4536,拓凱,其他,171.5,68130556.55,True,51.16531165311653,53.97148676171079,10.04,2026-06-01,False,43.47826086956522,0.0,0.16719850263397454,87.94871794871794,5.533333333333332,43.58683314415437,68.72871736662883,92.96254256526673,80.59023836549376,56.186152099886485,68.41089670828603,30.410022779043278,46.464594230515644
6117,迎廣,電子零組件,66.3,15271684.329999998,True,6.485355648535565,87.9837067209776,-11.35,2026-06-01,False,97.97297297297297,-4.4668587896253715,-0.008677168438312862,68.99063475546306,-7.3533333333333335,96.59477866061293,50.39727582292849,37.11691259931896,33.7116912599319,18.615209988649262,47.28717366628831,5.751708428246014,46.41522563146559
4566,時碩工業,汽車組件,74.8,271607780.95500004,True,95.62535053280988,9.775967413441954,44.39,2026-06-01,False,13.88888888888889,15.432098765432102,0.04645383627789381,98.0340760157274,24.436666666666667,13.053348467650396,94.5516458569807,66.40181611804768,95.68671963677639,87.62769580022702,71.46424517593644,71.29840546697038,46.37170692860411
9802,鈺齊-KY,鞋及旅行箱,71.3,56935582.42999999,True,22.22222222222222,75.93346911065852,15.45,2026-06-01,False,77.77777777777779,-4.551539491298535,0.13567589731731547,62.0,13.6,78.88762769580022,49.82973893303065,88.64926220204313,17.707150964812712,74.46083995459705,61.90692395005675,38.382687927107064,46.28693191367233
