stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2420,新巨,電子零組件,56.5,-1.2237762237762295,38439146.455,True,59.536637931034484,38.48184818481848,10.73,2026-06-01,False,60.66666666666667,3.1021897810219032,0.10839954626087339,86.52373660030628,8.393333333333334,61.387283236994215,39.884393063583815,82.3121387283237,74.56647398843931,64.00462962962963,64.43098372939413,29.965156794425084,56.5086302390687
1231,聯華食,其他食品,80.8,-0.36991368680641123,38394121.94,True,36.36853448275862,56.7986798679868,6.95,2026-06-01,False,33.33333333333333,-11.982570806100219,-0.15869072983677174,58.33935018050541,5.35,34.104046242774565,3.005780346820809,4.624277456647398,12.369942196531792,53.93518518518518,21.60784628559195,25.087108013937282,42.138829026605706
6642,富致,電子零組件,76.6,0.9222661396574239,38042596.87499999,True,60.42780748663101,37.95379537953795,52.49,2026-06-01,False,59.333333333333336,7.132867132867125,0.07411765895712226,83.35146898803045,23.520000000000003,60.0,55.60693641618497,74.79768786127168,69.01734104046243,87.03703703703704,69.29180047099123,76.53890824622532,62.4873282176257
1707,葡萄王,藥,90.1,-0.551876379690952,37600524.785000004,True,1.7780172413793105,88.51485148514851,-7.24,2026-06-01,False,73.33333333333333,-0.5518763796909493,-0.1732934899570976,68.51711026615969,-1.2199999999999998,75.60693641618496,23.699421965317917,3.9306358381502893,33.98843930635838,32.63888888888889,33.972864482980086,8.826945412311266,48.68072479238417
6873,泓德能源,光電及I/O,68.3,-0.4373177842565523,37459576.445,True,99.28994082840237,2.2442244224422443,42.53,2026-06-01,False,4.054054054054054,-15.365551425030985,-0.09588441228493579,42.6875,51.13666666666666,2.7745664739884393,1.2716763005780347,10.751445086705203,1.5028901734104045,95.25462962962963,22.311041532862344,69.22183507549362,43.05690385557861
6469,大樹,醫藥通路,68.6,-0.8670520231213952,37402914.72499999,True,2.9094827586206895,86.33663366336634,-4.9,2026-06-01,False,55.55555555555556,-11.82519280205656,-0.2697393249907097,48.82562277580071,-3.8033333333333337,56.820809248554916,3.121387283236994,1.0404624277456647,3.6994219653179194,26.041666666666668,18.144749518304433,10.569105691056912,41.99198740542319
3444,利機,電子通路,86.6,-1.2542759407069615,37364361.989999995,True,86.42241379310344,15.973597359735974,17.06,2026-06-01,False,11.76470588235294,30.03003003003003,-0.05320712753532675,73.70212765957447,12.083333333333332,10.69364161849711,91.90751445086705,22.54335260115607,46.589595375722546,71.875,48.721820809248555,40.069686411149824,26.361352238625607
1342,八貫,塑膠製品,103.0,0.0,37253858.095,True,17.609162491052256,72.73927392739274,40.14,2026-06-01,False,72.84946236559139,-2.3696682464454977,-0.10387122602591041,87.65957446808511,-0.4799999999999969,75.02890173410405,18.959537572254334,9.826589595375722,78.03468208092485,34.49074074074074,43.26809034467994,67.24738675958189,75.33785825058911
1712,興農,藥,40.0,0.5025125628140836,37090841.974999994,True,61.47629310344828,36.996699669967,4.08,2026-06-01,False,26.666666666666668,1.651842439644215,-0.06769726921510572,84.83563096500531,-4.223333333333333,27.05202312138728,32.947976878612714,18.15028901734104,72.25433526011561,25.23148148148148,35.12722115178762,20.789779326364695,46.78704020731372
6165,浪凡,數位雲端,47.7,-0.31347962382445305,36983747.77249999,True,27.643630308076606,63.16831683168317,18.44,2026-06-01,False,30.434782608695656,-1.2422360248447089,-0.38023566429372224,79.89949748743719,7.880000000000001,30.809248554913292,21.734104046242773,0.23121387283236997,61.156069364161844,62.268518518518526,35.23983087133376,41.57955865272939,52.95269313139044
2413,環科,電子零組件,42.8,-0.5807200929152101,36942217.925,True,0.0,98.97689768976898,33.55,2026-06-01,False,100.0,12.335958005249333,0.0556563732312506,68.47999999999999,3.2366666666666646,99.07514450867052,71.32947976878613,68.78612716763006,33.872832369942195,46.52777777777778,63.91827231856134,61.091753774680605,55.67756272112679
6186,新潤,建設,33.65,1.0510510510510551,36851745.442499995,True,36.184615384615384,56.96369636963696,-97.85,2026-06-01,False,55.172413793103445,-18.719806763285025,-0.21129008008540487,47.52824858757062,-10.73333333333332,56.358381502890175,0.5780346820809248,2.312138728323699,3.121387283236994,15.393518518518517,15.55269214301006,0.11614401858304298,39.75446953065732
2613,中櫃,貨運倉儲,24.5,2.5104602510460206,36808481.9325,True,11.153017241379311,79.00990099009901,5.96,2026-06-01,False,92.3076923076923,18.93203883495145,-0.023453760883729507,88.28828828828829,0.49666666666666615,92.42774566473987,81.84971098265896,35.72254335260116,79.53757225433526,36.9212962962963,65.29177371012631,23.228803716608596,53.33610266325619
4912,聯德控股-KY,電子零組件,89.4,-0.5561735261401579,36135080.705,True,96.06681034482759,5.445544554455446,53.33,2026-06-01,False,10.333333333333334,10.098522167487687,0.05156104100956068,77.73913043478261,15.083333333333336,9.07514450867052,65.66473988439306,67.63005780346822,55.83815028901734,76.73611111111111,54.98884071933205,77.00348432055749,44.06300980846308
2897,王道銀行,本國銀行,10.2,-0.487804878048792,35943267.032500006,True,61.36853448275862,37.16171617161716,14.1,2026-06-01,False,44.44444444444444,0.0,0.10545833099914673,95.77464788732394,-13.699999999999998,45.028901734104046,26.1271676300578,81.73410404624278,93.0635838150289,13.310185185185187,51.85278848212374,34.84320557491289,61.70213087349701
2535,達欣工,營造,90.2,-0.879120879120876,35874662.29000001,True,32.2198275862069,60.0990099009901,19.94,2026-06-01,False,33.33333333333333,4.398148148148144,0.010546767764685352,93.27817993795243,19.6,34.104046242774565,45.202312138728324,51.445086705202314,89.2485549132948,82.98611111111111,60.597222222222214,43.786295005807204,55.48414600578706
4746,台耀,藥,49.05,-1.9000000000000017,35537948.572500005,True,29.223433242506815,62.04620462046204,0.29,2026-06-01,False,37.77777777777778,-2.871287128712877,0.016062374563790796,70.77922077922078,10.406666666666666,38.84393063583815,17.45664739884393,53.872832369942195,39.53757225433526,68.40277777777779,43.622752087347465,16.608594657375146,44.383362537176154
3290,東浦,電子零組件,49.25,-0.7056451612903247,35433619.457499996,True,2.5996533795493932,86.99669966996699,88.72,2026-06-01,False,98.0,-9.963436928702016,-0.1403742096703109,69.07433380084152,3.9766666666666737,97.22543352601156,4.393063583815029,5.433526011560693,34.91329479768786,49.18981481481482,38.23102654677799,88.6178861788618,79.09088772968654
1232,大統益,油脂飼料,156.5,-0.31847133757961776,35288790.275,True,10.398706896551724,79.47194719471948,16.3,2026-06-01,False,87.5,1.9543973941368076,0.024088010921204283,92.87833827893175,6.526666666666667,87.97687861271676,33.98843930635838,57.22543352601156,88.20809248554913,59.143518518518526,65.30847248983088,39.198606271777,70.34878451592112
2108,南帝,橡膠原料,30.05,-0.6611570247933907,35202051.805,True,51.831896551724135,44.587458745874585,31.78,2026-06-01,False,44.590053763440864,10.073260073260073,0.26696730100537236,93.46811819595646,0.11333333333333329,45.31791907514451,65.54913294797687,98.61271676300578,89.59537572254335,35.879629629629626,66.99095482766003,58.6527293844367,57.00422280853692
3046,建碁,電腦及週邊,57.2,0.35087719298245723,35135122.42,True,8.552631578947368,80.66006600660066,53.63,2026-06-01,False,84.48275862068965,8.128544423440461,0.11791476450720392,89.375,3.3766666666666723,85.49132947976878,58.72832369942197,84.04624277456647,82.08092485549133,47.22222222222222,71.51380860629415,77.11962833914053,71.49088974374466
2707,晶華,餐飲飯店,180.5,0.0,35119897.75,True,16.163793103448278,73.92739273927393,13.94,2026-06-01,False,50.0,0.5571030640668524,0.08206388356920073,88.6977886977887,8.363333333333333,51.61849710982659,28.208092485549134,77.57225433526011,81.04046242774567,63.888888888888886,60.46563904945408,34.494773519163765,59.73641014279673
2597,潤弘,營造,168.0,-0.29673590504450953,34773210.225,True,68.75,31.02310231023102,2.95,2026-06-01,False,20.0,4.3478260869565215,0.23647482473763062,82.35294117647058,-10.32,19.76878612716763,45.08670520231214,96.64739884393063,66.82080924855491,15.625,48.789739884393065,19.51219512195122,40.253771323840404
4556,旭然,其他電製品,72.3,-2.6917900403768513,34697790.089999996,True,65.96367896895138,32.60726072607261,14.45,2026-06-01,False,50.0,-31.469194312796212,-0.0357318248295108,54.56603773584905,12.559999999999999,51.61849710982659,0.3468208092485549,30.404624277456648,7.745664739884393,72.80092592592592,32.58330657246842,35.54006968641115,48.63935268171839
1612,宏泰,電纜,34.55,-0.4322766570605374,34479349.864999995,True,13.631465517241379,76.43564356435644,-11.28,2026-06-01,False,72.72727272727273,13.278688524590155,0.06705356490938694,84.99384993849938,-3.4966666666666653,74.79768786127168,73.8728323699422,72.71676300578035,72.48554913294798,27.083333333333332,64.1912331406551,6.039488966318235,44.86247339764893
4114,健喬,藥,29.9,-1.1570247933884392,34458292.7275,True,23.22198275862069,67.26072607260726,30.68,2026-06-01,False,53.333333333333336,2.3972602739726003,0.1259880429226374,81.80574555403557,11.643333333333334,54.5664739884393,36.878612716763,85.43352601156069,65.3179190751445,70.7175925925926,62.58282487690002,57.60743321718932,60.15330339100253
3078,僑威,電子零組件,53.0,-1.1194029850746245,34265679.30499999,True,86.04525862068965,16.435643564356436,-57.6,2026-06-01,False,26.0,3.5156249999999947,0.1580640823406987,56.26326963906582,-5.680000000000007,26.358381502890172,42.65895953757226,90.05780346820809,9.595375722543352,21.875,38.10910404624277,0.9291521486643438,23.5559874591314
8462,柏文,其他,174.5,-0.5698005698005715,33925199.95,True,3.4370946822308692,85.54455445544555,20.11,2026-06-01,False,91.30434782608695,9.0625,0.16368641147607582,97.21448467966573,-0.18666666666666742,91.32947976878613,62.65895953757226,90.98265895953757,95.26011560693641,35.06944444444444,75.06013166345535,44.01858304297328,66.98730472028089
6261,久元,半導體,79.9,1.6539440203562572,33865828.835,True,64.0625,34.12541254125412,33.71,2026-06-01,False,45.80152671755725,4.993429697766113,0.15771461208517473,59.85018726591761,20.843333333333334,46.936416184971094,47.28323699421965,89.94219653179191,15.028901734104046,84.49074074074075,56.73629843716549,61.440185830429726,44.03056668882131
4442,竣邦-KY,成衣,51.2,0.1956947162426559,33708301.295,True,11.161387631975868,78.94389438943894,36.2,2026-06-01,False,60.86956521739131,-18.079999999999995,0.022217605853308255,70.52341597796145,4.286666666666665,61.676300578034684,0.6936416184971098,56.41618497109827,39.075144508670526,50.81018518518518,41.73429137229716,64.05342624854819,66.02780742918907
3060,銘異,光電及I/O,27.15,-0.9124087591240837,33494921.9575,True,62.92372881355932,35.31353135313531,48.98,2026-06-01,False,41.891891891891895,1.3059701492537232,-0.07561769540574984,65.1860744297719,19.473333333333333,42.54335260115607,30.404624277456648,15.491329479768787,25.780346820809246,82.52314814814815,39.34856026546778,73.86759581881533,52.946667740831
2010,春源,基本金屬,22.65,-0.6578947368421129,33465789.102500003,True,1.9396551724137931,87.88778877887789,-0.43,2026-06-01,False,90.2439024390244,7.345971563981029,0.1925882886510896,87.7906976744186,-0.6966666666666667,90.28901734104046,56.30057803468208,93.98843930635839,78.26589595375722,33.91203703703704,70.55119353457505,16.144018583042975,57.09958846078965
5222,全訊,通信網路,104.5,-0.9478672985781977,33454911.725,True,88.24531516183987,13.465346534653467,-4.97,2026-06-01,False,25.49019607843137,-5.0,-0.017601730517815804,64.50617283950618,-14.48,25.3757225433526,12.023121387283236,38.38150289017341,24.508670520231213,12.847222222222221,22.627247912652535,10.452961672473867,37.07855833719361
4953,緯軟,資訊服務,122.5,0.0,33318761.675,True,14.655172413793101,75.18151815181518,37.07,2026-06-01,False,55.319148936170215,2.510460251046025,-0.02358778061221616,85.66433566433567,3.9933333333333323,56.53179190751445,37.6878612716763,35.49132947976879,73.64161849710983,49.30555555555556,50.53163134232498,65.1567944250871,64.41058588950877
5474,聰泰,電腦及週邊,150.5,-1.9543973941368087,33219892.525,True,76.83189655172413,24.059405940594058,16.3,2026-06-01,False,20.689655172413794,9.057971014492754,0.053395175675162554,71.49643705463184,16.776666666666667,20.69364161849711,62.543352601156066,68.09248554913296,41.27167630057804,79.16666666666666,54.35356454720617,39.198606271777,34.65514289742402
7768,頌勝科技,樹脂,283.0,-2.4137931034482807,33176178.075,True,5.194805194805195,82.64026402640265,11.91,2026-06-01,False,92.85714285714286,7.809523809523809,0.009223717685038354,57.932446264073704,5.323333333333334,92.83236994219654,57.45664739884393,50.63583815028901,11.791907514450866,53.81944444444444,53.30724149004495,31.823461091753774,44.74777278738931
2221,大甲,基本金屬,67.3,6.319115323854652,32548482.870000005,True,99.73060344827587,1.188118811881188,34.65,2026-06-01,False,2.4390243902439024,45.199568500539364,0.09730393354833378,100.0,11.006666666666664,1.7341040462427744,96.64739884393063,80.8092485549133,98.95953757225433,69.67592592592592,69.5652429886534,62.48548199767712,41.6329311930609
5291,邑昇,印刷電路板,58.4,4.099821746880572,32453938.777499996,True,68.46796657381616,31.287128712871286,40.5,2026-06-01,False,69.76744186046511,19.427402862985684,0.007908771659077727,74.11167512690355,-1.0399999999999991,71.79190751445087,82.42774566473989,50.05780346820809,47.630057803468205,33.27546296296296,57.036595482766,67.71196283391406,51.17654562177331
8040,九暘,半導體,70.7,1.726618705035965,32276160.349999994,True,98.35820895522389,3.3003300330033,34.49,2026-06-01,False,1.5267175572519083,4.585798816568061,0.10080328767111507,56.56,-4.969999999999999,0.6936416184971098,46.01156069364162,81.15606936416185,10.173410404624278,23.61111111111111,32.3291586384072,62.36933797909408,31.80620732714346
8473,山林水,資源回收,45.0,1.0101010101010166,32181583.0725,True,0.3270111183780248,95.24752475247524,18.1,2026-06-01,False,95.65217391304348,6.508875739644971,-0.03417306079342069,80.35714285714286,4.586666666666666,95.72254335260115,53.294797687861276,31.213872832369944,62.080924855491325,51.736111111111114,58.809649967886955,41.11498257839721,61.40591327465711
6120,達運,光電及I/O,12.5,-0.7936507936507908,32125914.152500004,True,0.0,98.97689768976898,42.06,2026-06-01,False,99.32432432432432,3.305785123966945,-0.008785475931709502,77.63975155279502,39.550000000000004,97.97687861271676,41.50289017341041,42.54335260115607,55.60693641618497,93.28703703703704,66.18341896810105,68.87340301974449,70.23858196880894
5426,振發,電子零組件,27.85,-0.5357142857142838,31959596.725,True,48.31460674157304,47.59075907590759,44.52,2026-06-01,False,73.33333333333333,16.771488469601675,-0.0478015615526948,70.23959646910467,19.45666666666667,75.60693641618496,79.53757225433526,24.971098265895954,38.15028901734104,82.4074074074074,60.134660672232926,70.8478513356562,51.266876128711736
6840,東研信超,檢測驗證,83.4,0.846432889963733,31846047.709999997,True,34.63796477495107,57.88778877887789,17.85,2026-06-01,False,100.0,41.35593220338984,0.0710070294537376,100.0,2.7733333333333334,99.07514450867052,95.72254335260115,74.21965317919074,98.95953757225433,45.08101851851852,82.61157942624706,40.998838559814175,60.82774432203447
4534,慶騰,機械,29.2,-0.8488964346349714,31778911.2875,True,39.77777777777778,54.45544554455446,112.04,2026-06-01,False,76.47058823529412,-11.782477341389734,-0.09051814214168068,68.94923258559622,52.79666666666667,77.6878612716763,3.236994219653179,11.907514450867051,34.797687861271676,95.60185185185185,44.64638193106401,91.52148664343787,75.19251038918316
6799,來頡,半導體,79.3,0.8905852417302906,31720589.395,True,10.162991371045061,79.8019801980198,6.47,2026-06-01,False,89.31297709923665,2.3225806451612865,-0.08789904502581494,71.12107623318386,0.4033333333333333,89.47976878612717,36.64739884393063,12.601156069364162,40.578034682080926,36.68981481481482,43.19923463926354,24.041811846689896,54.36305411774184
5288,豐祥-KY,機車船製造,188.5,-0.7894736842105288,31718207.325,True,39.008620689655174,55.181518151815176,71.59,2026-06-01,False,50.0,1.6172506738544474,0.05671207806466971,95.44303797468355,16.613333333333337,51.61849710982659,32.71676300578035,69.2485549132948,92.3699421965318,78.81944444444444,64.9546403339756,84.66898954703834,73.98516646190409
3528,安馳,電子通路,83.4,0.0,31641111.870000005,True,0.0,98.97689768976898,57.4,2026-06-01,False,100.0,3.2178217821782282,-0.0263560330224458,59.57142857142858,-11.756666666666668,99.07514450867052,40.809248554913296,34.21965317919075,14.682080924855493,14.467592592592593,40.65074395204452,78.397212543554,62.83629735554168
1227,佳格,其他食品,28.85,-0.688468158347677,31552377.564999998,True,36.206896551724135,56.8976897689769,-1.57,2026-06-01,False,44.44444444444444,-2.2033898305084696,0.02044138442649105,84.97790868924889,-1.2466666666666668,45.028901734104046,19.30635838150289,55.60693641618497,72.3699421965318,32.523148148148145,44.967057375294374,13.821138211382115,52.978405940128766
6024,群益期,期貨,62.2,-0.797448165869219,31521641.74,True,26.83189655172414,64.35643564356435,124.15,2026-06-01,False,64.38172043010752,-2.5078369905956026,0.1601339656271334,95.39877300613497,169.84,65.3179190751445,18.61271676300578,90.40462427745665,92.25433526011561,98.49537037037037,73.01699314921858,92.6829268292683,82.91061610038066
7722,LINEPAY,數位雲端,283.0,1.7985611510791477,31480231.675,True,1.4388489208633095,89.3069306930693,14.16,2026-06-01,False,69.56521739130434,5.204460966542751,-0.008599443475573215,45.645161290322584,-0.09999999999999964,71.5606936416185,48.67052023121387,42.77456647398844,2.312138728323699,35.18518518518518,40.100620852065944,35.19163763066202,40.09848744234759
2607,榮運,貨運倉儲,52.1,-0.3824091778202643,31217127.332499992,True,21.767241379310345,68.94389438943894,25.41,2026-06-01,False,76.92307692307693,10.381355932203386,0.08364345258755167,87.85834738617201,5.366666666666667,78.09248554913295,66.01156069364161,77.6878612716763,78.72832369942196,54.166666666666664,70.9373795761079,50.174216027874564,60.245866145696965
2836,高雄銀,本國銀行,12.0,-0.8264462809917328,31180204.009999998,True,30.11853448275862,61.25412541254125,14.7,2026-06-01,False,88.88888888888889,-7.6923076923076925,0.001779082090373378,92.3076923076923,1.953333333333335,89.1907514450867,7.630057803468208,46.82080924855491,87.28323699421965,41.782407407407405,54.54145257974737,36.062717770034844,76.22666210146825
4721,美琪瑪,其他化學,73.5,0.8230452674897082,30885188.15,True,4.054859868813357,84.15841584158416,-19.35,2026-06-01,False,81.25,8.088235294117647,-0.10933992247456287,72.77227722772277,-2.9733333333333327,82.3121387283237,58.61271676300578,9.132947976878611,44.6242774566474,28.935185185185187,44.72345322200813,3.484320557491289,42.952004994864154
3015,全漢,電子零組件,53.0,0.952380952380949,30831095.880000003,True,56.411637931034484,40.79207920792079,-14.01,2026-06-01,False,64.0,1.9230769230769231,0.022883210479641748,70.85561497326204,-1.83,65.08670520231213,33.872832369942195,56.76300578034682,39.76878612716763,31.134259259259263,45.325117747805606,4.994192799070848,43.9942129396521
8074,鉅橡,印刷電路板,54.1,0.9328358208955168,30803974.580000002,True,79.79525862068965,22.046204620462046,22.99,2026-06-01,False,60.46511627906976,8.200000000000003,0.10114287040569021,58.36030204962243,-1.1466666666666683,61.27167630057804,59.07514450867052,81.27167630057804,12.485549132947977,32.754629629629626,49.37173517448083,47.851335656213706,40.633354145267305
3663,鑫科,資源回收,60.4,-0.983606557377048,30773136.870000005,True,89.0358126721763,12.805280528052807,22.76,2026-06-01,False,21.73913043478261,-0.4942339373970416,0.028532741196758332,65.8669574700109,19.596666666666668,21.84971098265896,24.046242774566473,59.53757225433526,27.74566473988439,82.87037037037037,43.20991222436309,47.61904761904761,43.29204514175612
6208,日揚,電子設備,81.5,-0.1225490196078316,30738537.630000003,True,91.32543103448276,11.08910891089109,22.5,2026-06-01,False,19.480519480519483,3.821656050955414,0.03662655958221427,76.88679245283019,10.226666666666667,19.07514450867052,43.46820809248555,62.89017341040463,53.52601156069364,67.82407407407408,49.35672232926568,47.038327526132406,44.04281887575275
4755,三福化,其他化學,115.0,-1.2875536480686733,30726958.325,True,56.519396551724135,40.726072607260726,15.63,2026-06-01,False,37.5,4.072398190045249,-0.0291427662888269,67.84660766961652,16.653333333333332,38.554913294797686,44.27745664739884,32.83236994219653,32.02312138728324,78.93518518518519,45.3246092913723,37.63066202090592,40.982810013897
2491,吉祥全,家電製品,42.55,9.948320413436672,30644610.115000002,True,1.7857142857142856,88.44884488448845,7.63,2026-06-01,False,78.94736842105263,67.51968503937007,0.0027278945720268784,96.70454545454544,2.833333333333333,80.23121387283237,99.1907514450867,47.398843930635834,94.6820809248555,45.48611111111111,73.39780025690429,26.364692218350754,50.52180889273798
2442,新美齊,建設,19.65,0.25510204081631294,30516934.832500003,True,16.473317865429234,73.5973597359736,220.09,2026-06-01,False,79.3103448275862,3.42105263157894,0.019078238128876143,65.49999999999999,97.56333333333332,80.7514450867052,42.42774566473989,55.02890173410404,26.473988439306357,97.56944444444444,60.45030507385999,95.9349593495935,65.18316180271628
2414,精技,電子通路,51.7,-1.5238095238095162,30464126.485000003,True,39.924568965517246,54.38943894389438,87.26,2026-06-01,False,62.745098039215684,-7.5134168157423895,-0.10007203336532217,80.03095975232199,27.406666666666673,63.8150289017341,8.092485549132949,10.173410404624278,61.387283236994215,89.69907407407408,46.63345643331193,88.26945412311265,76.344820178177
4561,健椿,機械,44.15,-0.3386004514672636,30313746.714999996,True,69.23491379310344,30.363036303630363,43.42,2026-06-01,False,20.588235294117645,28.717201166180768,-0.0040282090173060685,77.72887323943662,16.19333333333333,20.346820809248555,90.98265895953757,44.85549132947977,55.722543352601164,78.47222222222221,58.07594733461785,69.68641114982579,38.69327908803449
2034,允強,基本金屬,20.35,-0.7317073170731603,29970226.0225,True,81.64996144949885,19.933993399339933,22.48,2026-06-01,False,9.75609756097561,7.957559681697612,0.2728884584285364,90.2439024390244,17.293333333333333,8.554913294797688,57.57225433526012,98.84393063583815,83.58381502890172,79.74537037037037,65.66005673303361,46.922183507549356,45.372164373997165
3114,好德,電子通路,34.0,-0.7299270072992692,29931328.072499998,True,30.81896551724138,60.92409240924093,-16.21,2026-06-01,False,66.66666666666666,14.86486486486486,-0.07746331586216518,58.925476603119584,-9.556666666666668,68.26589595375722,76.878612716763,15.028901734104046,13.294797687861271,16.435185185185187,37.98067865553414,4.29732868757259,27.24485240310702
6651,全宇昕,半導體,142.0,2.158273381294973,29734489.875,True,77.0941438102298,23.96039603960396,19.46,2026-06-01,False,32.82442748091603,24.017467248908297,0.0038633155990921678,84.02366863905326,6.140000000000001,33.410404624277454,86.82080924855491,47.74566473988439,70.05780346820809,57.291666666666664,59.0652697495183,43.321718931475026,39.992279443851416
3303,岱稜,石化,52.2,-0.5714285714285672,29686085.779999994,True,22.575431034482758,67.92079207920793,48.97,2026-06-01,False,73.68421052631578,4.400000000000006,0.07346012937606265,82.98887122416535,19.409999999999997,75.95375722543352,45.31791907514451,74.68208092485548,68.32369942196533,82.17592592592592,69.29067651466495,73.75145180023229,68.17774734312165
2497,怡利電,汽車組件,45.25,-0.1103752759381793,29388843.79,True,4.621513944223107,83.16831683168317,52.52,2026-06-01,False,91.8918918918919,-1.092896174863388,-0.050829237878959745,67.73952095808383,14.313333333333333,92.02312138728324,22.08092485549133,23.352601156069362,31.79190751445087,75.46296296296296,48.94230357525156,76.65505226480836,69.59728907776278
8289,泰藝,電子零組件,47.0,3.9823008849557473,29259380.305,True,70.98092643051771,28.910891089108908,29.88,2026-06-01,False,45.33333333333333,16.91542288557213,0.04437656536718644,62.08718626155878,21.75333333333333,46.358381502890175,79.76878612716763,65.3179190751445,18.61271676300578,84.83796296296296,58.979153286234215,56.44599303135889,35.4120762925218
8163,達方,光電及I/O,30.95,0.48701298701299134,29208529.49750001,True,93.69612068965517,8.91089108910891,1.08,2026-06-01,False,13.513513513513514,3.1666666666666643,-0.01326939837817936,68.32229580573951,-7.923333333333332,12.080924855491329,40.46242774566474,39.884393063583815,33.52601156069364,18.287037037037038,28.848158852494112,17.421602787456447,30.64152786449417
6732,昇佳電子,半導體,149.5,-0.6644518272425293,29181247.85,True,44.216787838730994,51.221122112211226,-14.88,2026-06-01,False,69.46564885496184,-3.858520900321544,-0.032600020308424994,58.28460038986355,1.8400000000000016,71.32947976878613,14.797687861271678,31.676300578034684,12.254335260115607,41.08796296296296,34.229153286234215,4.645760743321719,43.35797197773795
6725,矽科宏晟,電子設備,223.0,0.0,28956653.725,True,24.203821656050955,66.7986798679868,15.91,2026-06-01,False,75.32467532467533,-15.849056603773585,0.024250092036241455,54.52322738386308,18.61,77.22543352601156,1.1560693641618496,57.34104046242775,7.514450867052023,81.13425925925925,44.874250695782486,37.97909407665505,55.3907272763892
5225,東科-KY,消費性電子,59.5,-0.1677852348993314,28951953.705000002,True,65.76454668470907,32.73927392739274,17.8,2026-06-01,False,31.57894736842105,-16.432584269662925,-0.11868241604968706,51.072961373390555,11.693333333333335,32.25433526011561,0.9248554913294799,7.8612716763005785,5.433526011560693,71.29629629629629,23.55405694712053,40.88269454123113,44.41142508039449
2033,佳大,基本金屬,23.75,7.954545454545459,28426534.445000004,True,53.74293785310734,43.23432343234324,-28.85,2026-06-01,False,24.390243902439025,61.56462585034015,0.03194667028707011,100.0,-22.64666666666667,24.393063583815028,98.84393063583815,61.27167630057804,98.95953757225433,8.217592592592593,58.33716013701563,2.3228803716608595,31.70788772297302
6411,晶焱,半導體,77.8,0.3870967741935516,28324918.859999996,True,48.00646551724138,47.88778877887789,9.84,2026-06-01,False,63.74045801526718,2.910052910052914,-0.07104524847330322,68.24561403508773,-4.109999999999998,64.79768786127168,39.19075144508671,17.109826589595375,33.29479768786127,25.578703703703702,35.99435345750375,28.9198606271777,46.955398682805985
5521,工信,營造,10.85,-1.8099547511312264,27548270.974,True,25.327951564076688,65.41254125412541,-0.66,2026-06-01,False,53.333333333333336,9.595959595959588,0.08074768912239104,39.6709323583181,-7.48,54.5664739884393,64.50867052023122,77.10982658959537,1.0404624277456647,18.51851851851852,43.14879040890602,15.6794425087108,26.694427101166134
6112,邁達特,資訊服務,44.15,-0.8978675645342271,27413777.484999996,True,28.523676880222844,62.57425742574257,-2.29,2026-06-01,False,44.680851063829785,11.772151898734172,0.2535074001188873,78.00353356890459,-15.11,45.664739884393065,69.94219653179191,98.26589595375722,56.64739884393064,12.152777777777777,56.534601798330115,13.240418118466899,36.40259007874967
6862,三集瑞-KY,電子零組件,138.0,0.7299270072992803,27178279.8,True,62.41610738255034,35.57755775577558,-1.04,2026-06-01,False,57.333333333333336,6.563706563706563,-0.03429492634097473,60.526315789473685,27.34666666666667,58.4971098265896,53.75722543352601,30.982658959537574,15.838150289017342,89.4675925925926,49.70854742025263,14.750290360046458,33.83208126053185
6218,豪勉,資訊服務,40.5,4.922279792746109,27079143.585,True,56.727828746177366,40.396039603960396,14.55,2026-06-01,False,17.02127659574468,28.164556962025312,0.10794200686480306,89.80044345898004,-10.189999999999998,16.416184971098264,90.40462427745665,82.19653179190752,83.00578034682081,15.972222222222221,57.5990687219011,35.77235772357724,36.197424691009914
1440,南紡,人纖,13.5,-0.7352941176470562,27006434.060000002,True,99.22613929492692,2.376237623762376,-11.53,2026-06-01,False,11.11111111111111,8.0,0.1851081336826796,86.53846153846155,2.2200000000000006,9.942196531791907,58.092485549132945,93.17919075144509,74.68208092485548,42.824074074074076,55.7440055662599,5.7491289198606275,33.07023020684377
2905,三商,百貨批發,17.45,0.8670520231213841,26809350.682500005,True,13.824057450628366,76.23762376237624,-19.95,2026-05-01,False,68.42105263157895,7.716049382716051,0.15068644963983094,96.40883977900552,-111.84666666666666,70.28901734104046,57.34104046242775,89.36416184971098,94.33526011560693,1.6203703703703702,62.58997002783129,3.2520325203252036,52.633817378636216
8415,大國鋼,基本金屬,38.15,-0.7802340702210753,26557509.4225,True,20.04310344827586,70.56105610561056,36.57,2026-06-01,False,80.48780487804879,-0.1308900523560321,0.10615669613161294,98.70633893919793,11.29333333333333,81.96531791907515,25.43352601156069,81.84971098265896,96.99421965317919,70.25462962962963,71.29948083922072,64.69221835075494,79.55455747786215
