stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6505,台塑化,輕油裂解,53.3,489718180.0,24.33234421364985,80.82575227431771,26.87,80.82575227431771,4.101562499999978,0.09726675992682664,78.1524926686217,4.306666666666672,80.2051282051282,41.743589743589745,90.15384615384615,30.564102564102562,57.43589743589743,61.38461538461538,60.02051282051282,57.6025641025641
4966,譜瑞-KY,半導體,675.0,2432389000.0,39.67902600996126,69.34919524142758,1.15,87.3015873015873,-10.832232496697491,0.011027146239418804,77.58620689655173,0.9033333333333319,86.46153846153845,8.205128205128204,55.8974358974359,29.384615384615387,43.69230769230769,22.71794871794872,44.728205128205126,57.589743589743584
3010,華立,電子通路,132.0,185174850.0,85.55617044825678,32.7851644506648,28.13,42.0,5.600000000000005,0.09302580597996929,92.95774647887323,6.640000000000001,40.41025641025641,48.256410256410255,89.53846153846153,74.76923076923076,64.61538461538461,63.07692307692307,63.517948717948705,57.49999999999999
8096,擎亞,電子通路,145.5,1924039400.0,88.42364532019704,28.901329601119663,154.5,34.0,38.57142857142857,0.035879691578221566,100.0,97.48999999999998,32.71794871794872,92.51282051282051,71.58974358974359,95.48717948717949,98.15384615384616,93.94871794871796,78.09230769230768,57.41025641025642
2727,王品,餐飲飯店,244.0,117071475.0,27.884615384615387,77.60671798460463,15.02,46.15384615384615,4.7210300429184615,0.1420396484774167,96.44268774703558,3.0266666666666655,44.97435897435898,43.69230769230769,95.07692307692308,82.66666666666667,52.102564102564095,45.64102564102564,63.7025641025641,57.3974358974359
6223,旺矽,半導體,6435.0,9341260500.0,99.88931931377975,1.9244226731980407,57.81,3.571428571428571,4.88997555012225,-0.012751208343932842,99.2289899768697,8.133333333333347,2.0,44.82051282051282,34.46153846153846,90.05128205128206,68.92307692307692,82.05128205128204,48.051282051282044,57.32051282051282
2838,聯邦銀,本國銀行,21.9,44188767.5,85.94355285002767,32.12036389083275,61.13,11.11111111111111,8.148148148148149,0.13595855414814992,100.0,17.066666666666663,9.64102564102564,59.07692307692308,94.46153846153847,95.48717948717949,83.7948717948718,83.17948717948718,68.49230769230769,57.30769230769231
6894,衛司特,資源回收,366.0,67177200.0,80.29315960912052,39.608117564730584,92.7,40.909090909090914,10.24096385542168,0.0748205411374931,89.48655256723717,9.463333333333338,39.282051282051285,64.41025641025641,85.23076923076923,64.3076923076923,71.38461538461539,89.84615384615384,64.92307692307693,57.25641025641026
1720,生達,藥,62.8,19351115.0,19.4798007747648,83.97480755773267,-5.02,68.18181818181817,2.446982055464919,0.09295593438404631,95.73170731707317,-5.546666666666669,67.17948717948717,35.48717948717949,89.43589743589743,80.92307692307692,24.205128205128204,16.307692307692307,59.446153846153834,57.230769230769226
6292,迅德,電子零組件,66.5,53830620.0,90.03873824017708,26.03219034289713,79.87,50.0,27.15105162523901,-0.02231285988483685,95.13590844062946,29.493333333333318,48.205128205128204,86.15384615384616,27.589743589743588,79.8974358974359,91.48717948717947,86.87179487179488,66.66666666666667,57.20512820512821
2881,富邦金,金融控股,127.5,7704656435.0,88.15716657443276,29.28621413575927,155.03,30.76923076923077,33.928571428571416,0.04841367854062208,100.0,-16.25000000000017,29.641025641025642,90.46153846153845,76.82051282051282,95.48717948717949,12.307692307692308,94.15384615384616,60.94358974358975,57.205128205128204
2360,致茂,電子設備,2265.0,7187295000.0,98.1737686773658,11.931420573827852,133.09,20.28985507246377,3.661327231121292,0.017821649880576572,86.28571428571429,24.60000000000001,19.692307692307693,39.48717948717949,59.692307692307686,55.48717948717948,89.43589743589743,93.02564102564102,52.758974358974356,57.17948717948718
2010,春源,基本金屬,24.75,41401700.0,18.428334255672386,84.60461861441567,0.73,91.8918918918919,10.491071428571441,0.027056246265896613,95.93023255813952,-4.946666666666669,90.97435897435898,65.33333333333333,65.64102564102564,81.33333333333333,25.025641025641026,21.53846153846154,65.66153846153847,57.12820512820514
3413,京鼎,電子設備,322.0,981900175.0,89.0426120641948,27.53673897830651,16.75,52.17391304347826,-0.15503875968991832,0.0849832569329302,86.79245283018868,0.15333333333331822,50.358974358974365,26.974358974358974,87.6923076923077,56.61538461538461,39.794871794871796,48.41025641025641,52.28717948717949,57.1025641025641
5876,上海商銀,本國銀行,42.9,585647267.5,36.3032650802435,71.2736179146256,5.28,88.88888888888889,7.788944723618085,0.1121782946006002,90.3157894736842,6.976666666666665,87.94871794871794,57.84615384615385,92.2051282051282,66.97435897435898,65.33333333333333,30.564102564102562,74.06153846153846,56.91025641025641
1537,廣隆,電子零組件,127.0,12177650.0,83.01051466519093,36.84394681595521,8.81,64.58333333333334,1.195219123505975,0.19470404984423675,87.58620689655172,11.656666666666686,63.38461538461539,30.974358974358974,98.25641025641025,59.282051282051285,76.61538461538461,35.8974358974359,65.70256410256411,56.8974358974359
6015,宏遠證,證券,18.85,167504867.5,30.909090909090907,75.43736878936319,342.85,75.0,26.93602693602695,0.018161187115792923,82.31441048034935,-1443.96,74.46153846153845,85.94871794871794,60.1025641025641,41.64102564102564,0.6153846153846154,97.12820512820512,52.55384615384615,56.82051282051282
8048,德勝,通信網路,67.4,32173840.0,96.51355838406198,16.165150454863543,73.03,21.73913043478261,6.141732283464574,0.006212405088255596,91.70068027210885,30.979999999999997,20.666666666666668,50.56410256410256,51.69230769230769,71.07692307692308,92.2051282051282,85.64102564102564,57.24102564102564,56.705128205128204
9917,中保科,保全,119.0,82185325.0,33.591588267847264,73.19804058782366,1.41,73.19804058782366,7.2072072072072,0.15108015918135304,97.54098360655738,0.3466666666666667,72.41025641025641,55.38461538461539,95.7948717948718,85.64102564102564,41.02564102564102,23.076923076923077,70.05128205128206,56.43589743589744
2330,台積電,半導體,2375.0,96935525500.0,97.62036524626453,13.57592722183345,30.09,24.6031746031746,6.026785714285721,-0.07795269122386368,97.9381443298969,-0.8366666666666589,23.384615384615383,50.153846153846146,7.6923076923076925,86.97435897435898,35.8974358974359,65.33333333333333,40.82051282051282,56.38461538461539
6691,洋基工程,電子設備,757.0,513155650.0,97.95539033457248,12.666200139958011,82.36,24.637681159420293,21.50882825040128,0.18804193089167853,100.0,-4.903333333333364,23.692307692307693,81.33333333333333,97.84615384615385,95.48717948717949,25.333333333333336,87.38461538461539,64.73846153846154,56.30769230769231
3306,鼎天,通信網路,47.65,14856962.5,25.069175428887657,80.33589923023094,26.01,89.13043478260869,3.250270855904658,0.045965927354548373,69.25872093023256,30.459999999999987,88.2051282051282,37.53846153846154,76.1025641025641,14.153846153846153,92.0,60.35897435897436,61.6,56.294871794871796
3704,合勤控,通信網路,47.7,311616440.0,79.90867579908677,40.3778866340098,31.13,58.69565217391305,23.57512953367875,0.08347742694816988,97.24770642201837,-2.0933333333333515,56.820512820512825,82.87179487179486,87.38461538461539,84.82051282051282,32.1025641025641,66.35897435897435,68.8,56.282051282051285
1339,昭輝,汽車組件,45.1,12719090.0,47.8693967902601,63.470958712386285,14.65,80.0,10.81081081081081,0.011312217194570135,90.2,20.946666666666665,79.33333333333333,65.74358974358975,56.41025641025641,66.56410256410257,87.17948717948718,44.61538461538462,71.04615384615386,56.19230769230769
2408,南亞科,半導體,395.5,46868349625.0,91.39240506329114,24.70258922323303,730.14,37.301587301587304,29.67213114754099,0.023439851159413713,94.27890345649584,60.969999999999914,35.8974358974359,87.8974358974359,63.69230769230769,77.74358974358975,97.02564102564104,98.66666666666667,72.45128205128206,56.1025641025641
6442,光聖,通信網路,1920.0,6173129000.0,86.36660143509458,31.7704688593422,116.02,45.65217391304348,5.785123966942152,-0.008825427557276541,81.0126582278481,57.56333333333335,44.0,49.23076923076923,37.53846153846154,38.0,96.51282051282051,91.48717948717947,53.05641025641025,56.06410256410256
5534,長虹,建設,82.4,158687420.0,93.80188157166575,20.22393282015395,452.59,8.47457627118644,7.994757536041952,0.0029004908522980814,94.4954128440367,299.15,6.564102564102564,58.46153846153847,47.8974358974359,78.25641025641026,99.38461538461539,97.84615384615385,58.112820512820505,56.05128205128206
1714,和桐,清潔劑,16.7,417527659.0,79.44890929965557,40.587823652904135,84.85,40.0,71.28205128205127,0.04112901021915646,100.0,18.346666666669094,38.30769230769231,97.74358974358974,74.56410256410257,95.48717948717949,84.82051282051282,88.0,78.18461538461538,56.01282051282051
4951,精拓科,半導體,100.5,143350060.0,36.92660550458716,70.8187543736879,-0.2,88.88888888888889,-17.28395061728395,-0.037930135557872786,71.78571428571429,-3.613333333333334,87.94871794871794,3.076923076923077,18.05128205128205,18.974358974358974,28.205128205128204,19.897435897435898,31.25128205128205,55.93589743589743
3443,創意,半導體,4815.0,12421608500.0,99.0038738240177,7.94261721483555,132.13,16.666666666666664,1.5822784810126667,-0.02132838979083572,84.03141361256544,24.64333333333333,15.487179487179487,32.30769230769231,27.794871794871796,47.58974358974359,89.53846153846153,92.92307692307692,42.54358974358975,55.92307692307692
6266,泰詠,印刷電路板,25.7,11509397.5,67.90260099612617,50.45486354093772,-6.57,89.74358974358975,-2.281368821292784,-0.0784313725490196,81.84713375796179,3.1133333333333635,88.51282051282051,20.82051282051282,7.58974358974359,40.820512820512825,52.51282051282051,14.76923076923077,42.05128205128206,55.820512820512825
4916,事欣科,電腦及週邊,99.5,1450477585.0,30.557421087978508,75.92722183344996,104.35,89.47368421052632,33.73655913978493,0.006635796455003773,79.91967871485943,45.63666666666666,88.3076923076923,90.35897435897436,52.205128205128204,34.46153846153846,95.58974358974359,90.76923076923077,72.1846153846154,55.794871794871796
6446,藥華藥,藥,952.0,2985571050.0,56.496062992125985,57.94261721483554,108.47,29.545454545454547,18.114143920595538,0.08163636915419865,96.16161616161617,28.080000000019368,28.205128205128204,78.56410256410257,86.66666666666667,82.05128205128204,90.97435897435898,91.07692307692308,73.29230769230769,55.692307692307686
2891,中信金,金融控股,70.1,4239726455.0,96.5688987271721,15.920223932820154,341.32,23.076923076923077,27.919708029197075,0.06552885731808249,99.43262411347517,-156.48999999999995,22.30769230769231,87.07692307692308,82.87179487179486,90.35897435897436,2.1538461538461537,97.02564102564104,56.95384615384616,55.65384615384616
2421,建準,電子零組件,143.0,1178998875.0,46.92861095738793,64.2407277816655,14.93,85.41666666666666,1.7793594306049876,0.08922158104999799,75.46174142480211,-2.5300000000000047,84.82051282051282,33.53846153846154,88.82051282051282,25.846153846153847,30.564102564102562,45.230769230769226,52.717948717948715,55.589743589743584
4542,科嶠,電子設備,360.0,585840525.0,91.90031152647975,23.722883135059483,57.55,43.47826086956522,67.44186046511629,0.007603999506233798,100.0,25.053333333333327,41.58974358974359,97.12820512820512,52.820512820512825,95.48717948717949,89.84615384615384,81.94871794871796,75.37435897435898,55.47435897435898
9958,世紀鋼,基本金屬,110.0,426137350.0,0.8854454897620365,98.46046186144157,28.98,100.0,4.2654028436019065,-0.09016468615299959,44.89795918367347,0.6966666666666264,98.35897435897436,42.56410256410256,5.538461538461538,1.7435897435897436,42.56410256410256,64.0,38.15384615384616,55.38461538461539
5328,華容,電子零組件,46.55,1365566352.5,80.7589880159787,39.18824352694192,23.1,65.97222222222221,61.91304347826085,0.011263183585993158,100.0,8.163333333333334,64.41025641025641,96.51282051282051,56.30769230769231,95.48717948717949,69.02564102564102,57.53846153846154,76.34871794871795,55.23076923076924
1419,新紡,成衣,65.7,11920015.0,0.7194244604316548,98.74037788663401,2.15,94.73684210526315,3.6277602523659302,0.005473453749315818,82.33082706766918,-25.899999999999988,93.28205128205128,39.282051282051285,51.17948717948718,41.743589743589745,8.102564102564102,25.025641025641026,46.717948717948715,55.19230769230769
6953,家碩,電子設備,236.5,28053275.0,50.0,62.42127361791463,-17.01,91.30434782608695,-5.400000000000005,-0.10899653979238755,80.85470085470085,-5.030000000000003,90.51282051282051,14.358974358974358,2.9743589743589745,36.92307692307693,24.71794871794872,7.6923076923076925,33.8974358974359,55.19230769230769
3004,豐達科,機車船製造,138.0,131222225.0,88.07531380753139,29.461161651504547,56.16,8.333333333333332,3.759398496240607,0.06024332810047096,92.0,20.15666666666663,6.256410256410256,39.794871794871796,80.92307692307692,72.82051282051282,86.46153846153845,81.43589743589743,57.251282051282054,55.179487179487175
2476,鉅祥,電子零組件,128.0,690711500.0,99.39125622578861,5.843247025892232,48.67,15.625,8.016877637130793,0.02029615638197402,97.70992366412213,10.216666666666661,14.615384615384617,58.666666666666664,61.94871794871795,86.25641025641025,73.12820512820512,78.46153846153847,58.92307692307692,55.166666666666664
3310,佳穎,電子零組件,66.3,31616365.0,96.19794809897405,17.00489853044087,43.72,38.88888888888889,-2.500000000000002,-0.004716438513746693,75.5125284738041,40.77666666666667,37.38461538461538,19.897435897435898,41.23076923076923,26.256410256410255,94.87179487179486,76.61538461538461,43.92820512820513,55.08974358974359
6625,必應,電視廣播,77.6,16319960.0,2.416918429003021,96.15115465360392,29.58,96.15115465360392,8.228730822873075,0.05509641873278237,72.5233644859813,-30.029999999999994,94.76923076923077,59.38461538461538,79.48717948717949,19.794871794871796,6.3589743589743595,64.71794871794872,51.95897435897435,54.97435897435898
2323,中環,光電及I/O,11.3,199260877.5,1.6032064128256511,97.13086074177747,16.92,96.92307692307692,18.572927597061927,0.04011124276691937,86.25954198473283,9.653333333333336,95.28205128205128,79.17948717948718,73.84615384615385,55.07692307692308,71.8974358974359,48.66666666666667,75.05641025641026,54.96153846153847
4534,慶騰,機械,35.6,102544005.0,76.55860349127181,43.31700489853044,36.46,51.42857142857142,58.22222222222222,0.05380375858330322,100.0,5.533333333333324,49.8974358974359,96.0,79.07692307692308,95.48717948717949,61.23076923076923,70.46153846153847,76.33846153846154,54.96153846153847
3051,力特,光電及I/O,27.55,133137630.0,82.4782951854775,37.36878936319104,36.6,52.307692307692314,10.865191146881292,0.021232899040498986,89.44805194805194,31.27333333333333,50.56410256410256,65.84615384615384,62.76923076923077,64.2051282051282,92.3076923076923,70.66666666666667,67.13846153846154,54.8974358974359
2890,永豐金,金融控股,35.2,1596908690.0,97.34366353071388,14.590622813156054,82.69,15.384615384615385,17.333333333333336,0.23838882038635428,100.0,9.106666666666811,14.358974358974358,77.84615384615384,98.97435897435898,95.48717948717949,70.56410256410255,87.48717948717949,71.44615384615385,54.87179487179487
7786,東方風能,海運,127.0,42863550.0,21.16788321167883,82.92512246326102,37.69,100.0,6.72268907563025,-0.09741917186613727,43.6426116838488,-19.136666666666677,98.35897435897436,53.17948717948718,4.717948717948718,1.5384615384615385,10.76923076923077,72.41025641025641,33.71282051282052,54.782051282051285
3406,玉晶光,消費性電子,728.0,2453311150.0,76.75705589374654,42.86214135759272,30.24,45.0,26.16984402079723,0.02661506558004993,100.0,7.1166666666668235,42.97435897435897,85.33333333333334,65.12820512820512,95.48717948717949,66.05128205128206,65.64102564102564,70.9948717948718,54.692307692307686
6654,天正國際,電子設備,188.5,27012605.0,96.02649006622516,17.28481455563331,106.69,31.88405797101449,100.53191489361701,-0.002482073910645339,100.0,14.189999999999998,30.76923076923077,99.6923076923077,42.97435897435897,95.48717948717949,81.02564102564102,90.97435897435898,69.98974358974358,54.38461538461539
1736,喬山,家電製品,117.5,81511850.0,4.572446555819478,94.19174247725682,1.64,100.0,-5.622489959839361,0.051809794180269694,64.20765027322405,-4.873333333333371,98.35897435897436,13.743589743589743,78.35897435897435,9.12820512820513,25.538461538461537,23.589743589743588,45.02564102564103,54.33333333333334
3450,聯鈞,通信網路,507.0,5169734725.0,86.08644168146833,31.980405878236528,49.91,47.82608695652174,23.65853658536585,-0.02920644797479923,92.51824817518248,26.636666666666674,46.30769230769231,82.97435897435898,22.666666666666664,73.64102564102564,90.56410256410257,79.58974358974359,63.230769230769226,54.14102564102564
1713,國化,染料及顏料,50.5,12476830.0,14.720531267293858,86.98390482855145,12.17,60.0,6.0924369747899165,0.1933320181495364,90.33989266547407,-9.509999999999996,58.46153846153847,50.358974358974365,98.15384615384616,67.07692307692308,17.53846153846154,41.02564102564102,58.31794871794873,54.05128205128205
6792,詠業,電子零組件,69.8,14384175.0,89.56999085086916,26.871938418474457,16.29,52.77777777777778,9.921259842519682,0.10016814797021378,95.87912087912088,10.306666666666668,51.07692307692307,63.69230769230769,90.35897435897436,81.12820512820514,73.33333333333333,47.38461538461539,71.91794871794872,53.97435897435898
6121,新普,電子零組件,413.0,460638775.0,72.88323187603764,46.74597620713786,4.05,72.22222222222221,13.15068493150684,0.12822083205739535,97.75147928994082,-0.30666666666667375,71.12820512820512,70.97435897435898,93.64102564102565,86.56410256410257,37.743589743589745,28.974358974358978,72.0102564102564,53.92307692307693
1580,新麥,機械,124.0,11847200.0,17.10016602102933,85.51434569629112,-10.99,94.28571428571428,1.6393442622950838,-0.055031446540880505,82.94314381270902,1.0833333333333233,92.76923076923077,32.71794871794872,12.205128205128204,44.61538461538462,44.30769230769231,10.871794871794872,45.323076923076925,53.88461538461539
2885,元大金,金融控股,65.0,2108016095.0,99.39125622578861,5.843247025892232,928.42,7.6923076923076925,19.705340699815842,-0.022422773937864845,99.5405819295559,487.26333333333326,5.846153846153846,80.3076923076923,27.282051282051285,90.56410256410257,99.58974358974359,99.38461538461539,60.717948717948715,53.871794871794876
2495,普安,光電及I/O,50.5,728558255.0,90.42145593869732,25.472358292512247,87.2,40.0,37.60217983651226,0.01088020781296833,95.6439393939394,25.556666666666658,38.30769230769231,92.3076923076923,55.58974358974359,80.82051282051282,90.25641025641026,88.61538461538461,71.45641025641025,53.85897435897435
6585,鼎基,樹脂,136.0,109853420.0,88.96761133603239,27.851644506648004,58.07,33.33333333333333,46.23655913978495,0.005360893113739361,100.0,33.80666666666667,32.05128205128205,94.56410256410255,50.871794871794876,95.48717948717949,93.23076923076923,82.15384615384616,73.24102564102564,53.782051282051285
2483,百容,半導體,38.15,145753620.0,72.77255118981738,46.850944716585026,15.0,70.63492063492063,57.644628099173545,-0.014564766485081941,100.0,-0.3233333333333164,69.84615384615384,95.8974358974359,32.82051282051282,95.48717948717949,37.641025641025635,45.43589743589744,66.33846153846153,53.717948717948715
4306,炎洲,石化,16.15,42259490.0,88.87492143306098,28.06158152554234,40.04,25.0,18.75,0.24546385201920362,100.0,13.693333333333335,24.05128205128205,79.28205128205128,99.48717948717949,95.48717948717949,80.0,74.46153846153845,75.66153846153847,53.67948717948718
2404,漢唐,電子設備,1380.0,6099621250.0,98.00774764803542,12.561231630510846,85.01,23.18840579710145,37.31343283582089,0.13752516949894458,100.0,-10.929999999999993,22.46153846153846,92.2051282051282,94.66666666666667,95.48717948717949,16.0,88.1025641025641,64.16410256410256,53.46153846153846
5288,豐祥-KY,機車船製造,182.5,52649075.0,76.81239623685667,42.687193841847446,68.5,33.33333333333333,23.728813559322038,0.16334991708126037,95.54973821989529,29.699999999999996,32.05128205128205,83.38461538461537,97.12820512820512,80.61538461538461,91.58974358974359,84.3076923076923,76.95384615384616,53.3974358974359
1342,八貫,塑膠製品,115.5,121733940.0,81.67655786350149,38.13855843247026,37.2,38.13855843247026,23.529411764705888,0.04670280838961962,98.29787234042553,-0.6199999999999974,36.61538461538461,82.66666666666667,76.41025641025641,88.0,36.205128205128204,71.58974358974359,63.97948717948718,53.38461538461539
4953,緯軟,資訊服務,136.0,169092150.0,53.01604869950194,60.70678796361092,29.21,48.888888888888886,17.24137931034482,0.10857165809768637,95.1048951048951,-1.8800000000000026,46.87179487179487,77.53846153846153,91.7948717948718,79.7948717948718,32.51282051282051,64.25641025641026,65.7025641025641,53.346153846153854
6579,研揚,電腦及週邊,166.5,161851450.0,84.5600442722745,33.939818054583625,48.85,33.33333333333333,15.625,0.035619784245878285,94.0677966101695,24.923333333333336,32.05128205128205,74.56410256410257,71.48717948717949,77.23076923076924,89.74358974358975,78.66666666666666,69.01538461538462,53.34615384615385
3066,李洲,光電及I/O,20.6,17371522.5,95.73002754820936,17.704688593421974,83.95,29.230769230769234,7.571801566579639,0.08096468561584841,85.83333333333334,51.01333333333334,28.000000000000004,56.51282051282052,86.46153846153845,53.84615384615385,96.0,87.8974358974359,64.16410256410256,53.30769230769231
3003,健和興,電子零組件,63.5,103494815.0,99.72329828444937,3.2890132960111966,52.8,12.152777777777777,7.6271186440677985,0.012560063256492913,94.77611940298507,19.106666666666662,10.205128205128206,56.92307692307692,56.820512820512825,79.17948717948718,85.53846153846155,80.61538461538461,57.733333333333334,53.269230769230774
2302,麗正,電子零組件,38.0,221375375.0,83.69696969696969,35.26941917424772,22.31,62.5,48.727984344422694,-0.015614274615111902,99.34640522875817,4.209999999999994,61.33333333333333,94.97435897435898,32.0,90.25641025641026,56.820512820512825,56.30769230769231,67.07692307692308,53.23076923076923
4968,立積,半導體,109.5,127955150.0,26.78695350451076,78.51644506648006,6.82,93.65079365079364,-1.3513513513513487,0.012514630413252903,65.76576576576578,3.5766666666666667,92.1025641025641,23.076923076923077,56.717948717948715,10.358974358974358,53.94871794871795,33.23076923076923,47.241025641025644,53.15384615384616
5306,桂盟,自行車組件,88.0,16676890.0,53.79081350304372,60.14695591322603,8.73,60.14695591322603,5.389221556886237,0.08568522756165776,89.79591836734694,3.096666666666504,59.179487179487175,47.48717948717949,88.0,65.12820512820512,52.307692307692314,35.794871794871796,62.42051282051282,53.153846153846146
6024,群益期,期貨,61.8,34294225.0,22.80022136137244,81.70048985304409,-200.51,81.70048985304409,10.357142857142843,0.05135508372173313,100.0,-124.64666666666652,81.23076923076923,64.71794871794872,78.25641025641026,95.48717948717949,2.4615384615384617,0.10256410256410256,64.43076923076924,53.02564102564102
5381,光譜,電機製品,28.4,138938447.5,23.726114649681527,81.24562631210637,39.29,63.63636363636363,12.698412698412698,-0.016182415922519882,83.40675477239354,33.46333333333341,62.51282051282051,70.35897435897436,31.179487179487182,46.05128205128205,93.12820512820514,73.74358974358974,60.646153846153844,52.98717948717948
5904,寶雅,百貨批發,635.0,289288900.0,30.879911455451026,75.5073477956613,19.24,52.38095238095239,18.47014925373134,0.16314446145992853,98.145285935085,0.39000000000000057,50.717948717948715,79.07692307692308,97.02564102564104,87.48717948717949,41.23076923076923,52.102564102564095,71.1076923076923,52.80769230769231
7795,長廣,電子設備,376.0,167953050.0,79.16666666666666,40.797760671798464,24.51,71.01449275362319,10.102489019033678,0.15181518151815182,83.74164810690424,16.103333333333335,70.15384615384616,64.2051282051282,95.8974358974359,46.87179487179487,83.17948717948718,58.15384615384615,72.06153846153846,52.743589743589745
2537,聯上發,建設,12.1,31097697.0,81.648675171737,38.20853743876837,128.49,16.94915254237288,23.975409836065566,-0.005114820718527212,97.58064516129032,-21741.026666666665,15.897435897435896,83.7948717948718,41.02564102564102,85.74358974358974,0.3076923076923077,92.56410256410257,45.353846153846156,52.6025641025641
5471,松翰,半導體,57.4,228476590.0,97.01162147205312,15.115465360391884,27.34,26.190476190476193,13.888888888888884,-0.002867855337854515,100.0,1.7633333333333354,25.128205128205128,72.3076923076923,42.769230769230774,95.48717948717949,46.46153846153846,61.94871794871795,56.43076923076923,52.56410256410257
4933,友輝,光電及I/O,71.3,68375175.0,53.40343110127282,60.53184044786563,-10.47,75.38461538461539,5.317577548005903,0.11042779306252361,91.52759948652117,-6.19333333333332,74.97435897435898,46.87179487179487,92.0,70.56410256410255,23.282051282051285,11.384615384615385,61.53846153846153,52.51282051282051
8081,致新,半導體,284.0,430795050.0,84.28334255672385,34.149755073477955,-3.28,54.761904761904766,5.185185185185182,-0.061101243339254,97.59450171821305,-0.38666666666666005,53.12820512820513,46.05128205128205,10.871794871794872,85.8974358974359,37.128205128205124,17.025641025641026,46.61538461538462,52.5
3189,景碩,印刷電路板,660.0,11291684450.0,80.33112582781456,39.53813855843247,33.02,79.48717948717949,30.6930693069307,0.07191545105353138,85.27131782945736,4.743333333333336,78.46153846153847,88.51282051282051,84.51282051282051,51.69230769230769,59.179487179487175,68.3076923076923,72.47179487179487,52.48717948717949
3046,建碁,電腦及週邊,57.6,58675030.0,33.131159969673995,73.5479356193142,3.53,87.71929824561403,12.941176470588234,0.00800851538344569,90.0,-29.50333333333335,87.17948717948718,70.76923076923077,53.43589743589744,65.64102564102564,6.666666666666667,27.794871794871796,56.738461538461536,52.46153846153846
6155,鈞寶,電子零組件,90.2,1573833460.0,96.3475373547316,16.794961511546536,43.29,37.5,73.46153846153847,0.005827151248508109,100.0,21.553333333333338,36.1025641025641,98.05128205128206,51.38461538461539,95.48717948717949,87.58974358974359,76.2051282051282,73.72307692307693,52.43589743589743
3535,晶彩科,電子設備,129.0,634865800.0,99.19282511210761,7.207837648705389,2229.03,10.144927536231885,7.499999999999996,0.027804519528379035,86.86868686868688,1489.9433333333336,8.615384615384615,56.1025641025641,66.87179487179488,56.820512820512825,99.8974358974359,99.7948717948718,57.66153846153846,52.282051282051285
2059,川湖,金屬製品,6960.0,3855914250.0,99.77863862755949,2.7991602519244227,172.05,14.285714285714285,46.065057712486876,0.015151515151515152,100.0,75.36333333333336,13.076923076923078,94.46153846153847,58.05128205128205,95.48717948717949,97.64102564102564,94.87179487179486,71.74358974358975,52.24358974358974
2450,神腦,電子通路,31.0,12365777.5,88.10182623132263,29.391182645206438,9.37,36.0,6.346483704974282,0.06585425898572132,98.5691573926868,-12.466666666666677,34.35897435897436,51.38461538461539,83.17948717948718,88.92307692307693,14.871794871794872,37.02564102564103,54.54358974358975,52.23076923076923
1907,永豐餘,造紙,26.25,49041635.0,57.6092971776425,57.17284814555633,7.53,57.17284814555633,8.4710743801653,0.10172204580073839,94.5945945945946,0.5500000000000007,55.69230769230769,59.897435897435905,90.56410256410257,78.56410256410257,41.94871794871795,34.35897435897436,65.33333333333334,52.179487179487175
2383,台光電,印刷電路板,5030.0,12620582500.0,99.39125622578861,5.843247025892232,114.63,14.102564102564102,10.671067106710662,0.037623100662433906,91.3714804722979,26.33666666666666,12.666666666666668,65.53846153846153,72.71794871794872,70.05128205128204,90.46153846153845,91.28205128205128,62.28717948717948,52.11538461538461
2546,根基,營造,98.3,17856175.0,70.06087437742114,49.440167949615116,25.44,31.25,16.7458432304038,0.15034168564920272,100.0,12.07000000000002,30.1025641025641,77.02564102564102,95.6923076923077,95.48717948717949,77.64102564102564,59.692307692307686,75.18974358974359,52.06410256410256
4931,新盛力,電子零組件,252.0,3415576050.0,95.67307692307693,17.914625612316303,178.64,39.58333333333333,34.400000000000006,-0.0004083026226403804,90.16100178890876,74.59333333333332,37.641025641025635,90.87179487179488,44.30769230769231,66.25641025641026,97.53846153846155,94.97435897435898,67.32307692307693,52.0
8936,國統,金屬製品,57.9,507815890.0,23.242944106253457,81.42057382785165,11.16,100.0,16.381909547738683,0.0009095611935716763,83.54978354978356,-3.8399999999999945,98.35897435897436,76.41025641025641,45.33333333333333,46.15384615384615,27.897435897435898,39.794871794871796,58.83076923076923,51.97435897435898
8072,陞泰,電子通路,28.75,14334595.0,31.315577078288943,74.8775367389783,31.37,90.0,6.481481481481488,0.0012177795818956768,54.24528301886793,6.61666666666666,88.97435897435896,52.15384615384615,45.94871794871795,4.205128205128205,64.3076923076923,66.61538461538463,51.11794871794872,51.91025641025641
2707,晶華,餐飲飯店,178.0,39453475.0,16.380741560597674,85.79426172148355,2.23,61.53846153846154,3.1884057971014457,0.19101876675603216,87.46928746928747,-0.6600000000000197,60.30769230769231,37.230769230769226,97.94871794871794,58.97435897435898,36.1025641025641,25.333333333333336,58.112820512820505,51.84615384615385
5871,中租-KY,租賃,118.5,1724154325.0,33.31488655229663,73.33799860041988,1.3,73.33799860041988,7.727272727272738,0.08102860421823811,90.80459770114942,3.1100000000000003,72.61538461538461,57.53846153846154,86.56410256410257,68.41025641025641,52.41025641025641,22.974358974358974,67.50769230769231,51.61538461538461
