stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2542,興富發,建設,44.8,396329744.89,True,40.06550218340612,65.67060458651841,16.47,2026-06-01,False,50.0,4.918032786885232,0.1317050253960252,95.8288770053476,-2052.976666666667,49.504950495049506,84.04840484048405,91.52915291529153,94.38943894389439,0.44004400440044,63.98239823982398,41.83222958057395,50.41955354475844
6937,天虹,電子設備,288.0,151842850.575,True,92.85714285714286,17.23419041000695,64.17,2026-06-01,False,33.80281690140845,3.9711191335740073,0.026732004918286124,81.93456614509246,28.663333333333334,33.33333333333333,82.28822882288229,67.54675467546754,68.0968096809681,90.42904290429043,68.33883388338833,82.45033112582782,50.398061329311744
2612,中航,海運,52.9,20761937.695,True,20.12028430836523,80.12508686587908,11.7,2026-06-01,False,100.0,-1.4897579143389277,-0.034895463110987054,70.91152815013405,0.7799999999999976,98.73487348734874,67.65676567656766,26.62266226622662,36.633663366336634,38.28382838283829,53.58635863586359,33.77483443708609,50.37165140355095
9904,寶成,鞋及旅行箱,24.25,673749055.1724999,True,22.543668122270745,77.79708130646283,-3.26,2026-06-01,False,88.88888888888889,-6.730769230769231,-0.20213050274587122,75.31055900621118,-3.513333333333333,89.71397139713972,51.04510451045105,0.9900990099009901,49.834983498349835,26.732673267326735,43.663366336633665,12.803532008830022,50.32684559846713
2890,永豐金,金融控股,40.4,1969350484.7775002,True,99.72707423580786,0.7296733842946491,50.94,2026-06-01,False,7.6923076923076925,1.507537688442215,0.14692364821858644,96.4200477326969,-22.723333333333343,5.995599559955996,76.78767876787678,93.3993399339934,94.93949394939494,8.47084708470847,55.918591859185916,76.82119205298014,50.24215169861357
3645,達邁,印刷電路板,71.2,137054219.48499998,True,67.77996070726915,45.3092425295344,2.7,2026-06-01,False,79.48717948717949,-22.692725298588485,0.09041235346814493,60.59574468085107,-3.5566666666666666,79.53795379537954,11.77117711771177,86.35863586358636,13.2013201320132,26.62266226622662,43.4983498349835,19.97792494481236,50.236505438623325
2707,晶華,餐飲飯店,179.0,27337629.1,True,16.866812227074234,82.07088255733149,13.94,2026-06-01,False,56.00000000000001,0.0,0.39357677090325033,87.96068796068795,8.363333333333333,55.940594059405946,72.60726072607261,100.0,80.74807480748075,64.68646864686468,74.79647964796479,36.64459161147903,50.18149993807328
3605,宏致,電子零組件,92.8,885010474.425,True,90.15748031496062,21.612230715774842,29.81,2026-06-01,False,38.88888888888889,17.468354430379744,0.07423573484489977,100.0,9.256666666666668,38.173817381738175,95.7095709570957,83.27832783278328,99.22992299229924,66.44664466446645,76.56765676567656,58.94039735099338,50.158641691983775
1723,中碳,其他化學,85.7,75189127.99499999,True,93.17685589519651,16.643502432244613,32.12,2026-06-01,False,12.5,-1.832760595647187,0.10580325845994067,95.22222222222223,-11.700000000000003,11.496149614961496,67.1067106710671,88.998899889989,94.05940594059405,14.631463146314633,55.25852585258525,61.920529801324506,50.092343671453236
1907,永豐餘,造紙,28.05,52563550.2375,True,58.29694323144105,52.571230020847814,12.66,2026-06-01,False,52.69607843137255,3.888888888888892,0.21362670596304947,96.06164383561644,3.1833333333333336,52.8052805280528,82.06820682068206,97.9097909790979,94.4994499449945,47.634763476347636,74.98349834983499,34.98896247240618,50.05637153119285
6670,復盛應用,其他,262.5,186626373.7,True,72.0524017467249,41.556636553161916,7.85,2026-06-01,False,36.36363636363637,-8.536585365853659,0.11663204102620735,87.35440931780366,-15.083333333333334,35.64356435643564,44.00440044004401,89.87898789878987,79.09790979097909,12.32123212321232,52.18921892189219,28.918322295805737,49.913849000794116
2537,聯上發,建設,11.1,12560280.8375,True,79.6934865900383,34.4683808200139,57.68,2026-06-01,False,15.517241379310345,2.7777777777777675,0.1509555463277903,89.51612903225806,-1771.9133333333332,14.3014301430143,79.53795379537954,93.50935093509351,85.25852585258525,0.5500550055005501,54.63146314631463,79.58057395143487,49.90064403791372
3490,單井,電子設備,27.65,21875753.592499997,True,10.195412064570943,86.79638637943016,-3.75,2026-06-01,False,95.77464788732394,-14.923076923076927,-0.056993222539330764,63.5632183908046,-18.79,95.37953795379538,26.292629262926294,18.04180418041804,18.151815181518153,10.34103410341034,33.64136413641364,12.251655629139073,49.87259487538158
2546,根基,營造,96.0,13637297.955000002,True,68.83187772925764,44.26685198054204,44.27,2026-06-01,False,12.5,3.225806451612903,0.08380819468400735,97.66022380467956,14.67333333333334,11.496149614961496,80.74807480748075,85.14851485148515,96.03960396039604,77.22772277227723,70.13201320132012,71.8543046357616,49.6604958509096
2886,兆豐金,金融控股,48.2,1873626110.7400005,True,81.33187772925764,33.28700486448923,1.53,2026-06-01,False,69.23076923076923,6.63716814159292,0.1597066531761278,99.1769547325103,-28.51,69.91199119911991,87.67876787678767,94.60946094609461,97.35973597359737,6.6006600660066,71.23212321232123,18.76379690949227,49.58918905135547
4951,精拓科,半導體,80.2,43296203.95,True,15.496098104793758,83.04378040305768,-3.71,2026-06-01,False,93.65079365079364,-19.799999999999997,-0.02139639926203957,57.285714285714285,-2.5533333333333337,93.72937293729373,16.94169416941694,35.203520352035206,8.91089108910891,30.033003300330037,36.96369636963696,12.362030905077264,49.51515019051574
2006,東和鋼鐵,基本金屬,71.1,260636625.445,True,34.73511742217368,68.72828353022933,9.01,2026-06-01,False,70.27027027027027,2.008608321377319,0.17947354211518157,85.25179856115108,5.550000000000001,71.17711771177117,78.10781078107811,96.58965896589659,74.58745874587459,56.875687568756874,75.46754675467547,30.353200883002206,49.50249163989246
8099,大世科,資訊服務,58.2,11826211.110000001,True,42.52183406113537,63.72480889506602,85.46,2026-06-01,False,46.666666666666664,-1.689189189189189,-0.017464207218278068,68.39012925969449,50.166666666666664,46.36963696369637,67.32673267326733,38.613861386138616,30.363036303630363,95.26952695269527,55.588558855885594,88.52097130242825,49.48172797412191
6763,綠界科技*,數位雲端,42.9,21468465.802500002,True,0.4725897920604915,97.98471160528145,14.37,2026-06-01,False,91.66666666666666,-7.243243243243247,0.00228222165671931,63.18114874815905,1.4233333333333338,92.68426842684269,49.61496149614962,53.68536853685369,17.381738173817382,40.26402640264026,50.726072607260726,37.41721854304636,49.4670659118892
6179,亞通,工程承攬,25.4,54246746.8575,True,93.97240377632534,15.149409312022238,229.22,2026-06-01,False,16.666666666666664,-6.6176470588235325,-0.029885285966677534,71.14845938375349,89.10999999999999,15.566556655665567,51.59515951595159,29.7029702970297,37.18371837183718,97.24972497249725,46.25962596259626,96.68874172185431,49.460964308351365
3152,璟德,電子零組件,237.5,80371809.275,True,5.622270742358078,89.81931897150798,23.54,2026-06-01,False,99.30555555555556,14.182692307692307,-0.17765208504815538,73.18952234206472,9.26,97.35973597359737,94.16941694169417,1.9801980198019802,43.67436743674367,66.55665566556655,60.74807480748075,50.66225165562914,49.381734531069
2364,倫飛,電腦及週邊,71.4,14290750.029999997,True,27.048585931834662,74.35719249478805,60.06,2026-06-01,False,89.47368421052632,6.250000000000004,0.1315133634054783,60.50847457627119,21.990000000000002,90.26402640264027,86.57865786578658,91.41914191419141,13.091309130913093,85.91859185918592,73.45434543454346,80.68432671081678,49.365251094645885
2646,星宇航空,空運,21.4,139410220.885,True,78.62232779097387,35.58026407227241,40.81,2026-06-01,False,35.57422969187675,0.0,0.12504075957727273,81.06060606060606,3.4366666666666674,34.87348734873487,72.60726072607261,90.86908690869086,65.23652365236524,49.064906490649065,62.53025302530252,69.86754966887418,49.34257498597542
2885,元大金,金融控股,63.1,2221367454.2200003,True,97.70742358078603,6.219596942321056,,2026-06-01,False,15.384615384615385,-7.613469985358706,-0.038969012771409774,88.25174825174825,487.2633333333334,13.97139713971397,47.85478547854785,24.532453245324533,81.84818481848185,99.33993399339934,53.509350935093515,,49.32159882654933
3413,京鼎,電子設備,363.0,1441396691.8,True,93.28602620087337,16.435024322446143,39.75,2026-06-01,False,29.577464788732392,16.346153846153847,0.12545856396329244,95.02617801047121,18.826666666666668,29.7029702970297,95.37953795379538,90.97909790979098,93.94939493949394,82.72827282728272,78.54785478547853,68.98454746136865,49.31434368602423
2103,台橡,橡膠原料,24.15,206945349.48250002,True,84.8714953271028,28.908964558721333,40.24,2026-06-01,False,28.991596638655466,14.184397163120568,0.06275126898401193,94.33593749999999,9.513333333333332,29.372937293729372,94.27942794279429,79.97799779977997,92.51925192519252,67.21672167216721,72.67326732673266,69.31567328918322,49.232108641327706
6117,迎廣,電子零組件,67.6,18217148.67,True,5.938494167550371,89.50660180681028,-11.35,2026-06-01,False,98.61111111111111,-9.986684420772304,-0.07977292784604792,69.69072164948453,-7.3533333333333335,97.13971397139713,40.484048404840486,11.881188118811881,33.663366336633665,18.701870187018702,40.37403740374037,6.456953642384105,49.19399638639361
8114,振樺電,電腦及週邊,221.0,161841558.975,True,44.97816593886463,62.404447533009034,19.14,2026-06-01,False,80.7017543859649,6.763285024154589,0.10051803229674726,77.95414462081128,27.78,81.4081408140814,88.11881188118812,88.55885588558856,57.755775577557756,90.2090209020902,81.21012101210121,45.58498896247241,49.15752336823086
6244,茂迪,光電及I/O,26.4,105108011.95500001,True,89.57528957528957,22.307157748436417,65.82,2026-06-01,False,30.76923076923077,-4.347826086956532,-0.04239178568158713,72.72727272727273,26.919999999999995,30.63806380638064,59.84598459845984,22.992299229922992,42.46424642464247,89.32893289328932,49.05390539053906,83.22295805739515,49.11982092248961
7780,大研生醫*,藥,17.3,20889510.79,True,1.9230769230769231,93.88464211257818,37.7,2026-06-01,False,84.44444444444444,-4.945054945054937,-0.016892329249557088,4.470284237726099,1.9266666666666694,85.6985698569857,58.3058305830583,38.943894389438945,0.11001100110011,42.244224422442244,45.06050605060506,67.77041942604856,48.818292425269014
3088,艾訊,電腦及週邊,147.5,199008992.025,True,99.89082969432314,0.34746351633078526,48.37,2026-06-01,False,4.385964912280701,3.873239436619718,0.15529791607715526,100.0,-6.060000000000002,3.0253025302530254,81.95819581958196,94.16941694169417,99.22992299229924,20.572057205720572,59.79097909790979,74.8896247240618,48.796663606758024
4968,立積,半導體,100.5,102656646.655,True,22.373806275579806,78.1792911744267,-1.09,2026-06-01,False,90.47619047619048,-15.546218487394958,-0.060870895624237725,60.36036036036037,-2.8600000000000003,91.41914191419141,24.86248624862486,16.94169416941694,12.761276127612762,29.592959295929592,35.115511551155116,15.783664459161148,48.77539906308512
3209,全科,電子通路,57.2,90609948.015,True,93.5589519650655,15.705350938151494,170.41,2026-06-01,False,14.000000000000002,-7.592891760904679,-0.1249497394296209,70.27027027027027,74.96,12.871287128712872,48.07480748074808,5.720572057205721,34.54345434543454,96.69966996699671,39.58195819581958,95.36423841059603,48.67604310099884
1795,美時,藥,192.5,476717512.175,True,10.480349344978166,86.58790826963168,225.46,2026-06-01,False,66.66666666666666,1.0498687664041995,-0.028235859015738766,53.03030303030303,108.40666666666667,67.05170517051705,75.46754675467547,30.803080308030808,5.500550055005501,98.12981298129813,55.3905390539054,96.57836644591612,48.4157687291908
9925,新保,保全,41.2,15360917.01,True,60.80786026200873,50.72967338429465,3.31,2026-06-01,False,50.84033613445378,1.4778325123152742,0.20289317071398344,99.27710843373495,0.5066666666666668,51.15511551155115,76.67766776677668,97.6897689768977,97.7997799779978,37.29372937293729,72.12321232123213,21.192052980132452,48.36732017572618
3022,威強電,電腦及週邊,90.9,230406850.22000003,True,99.89082969432314,0.34746351633078526,79.97,2026-06-01,False,4.385964912280701,10.989010989010989,0.04840303244470169,96.39448568398728,23.75333333333333,3.0253025302530254,92.62926292629263,76.45764576457645,94.82948294829482,87.67876787678767,70.92409240924091,87.41721854304636,48.1606852738254
4566,時碩工業,汽車組件,68.4,105171801.735,True,95.25423728813558,12.99513551077137,44.39,2026-06-01,False,19.444444444444446,7.2100313479623965,0.032202488458740026,92.43243243243245,24.436666666666667,18.976897689768975,88.77887788778878,70.51705170517052,90.2090209020902,88.00880088008802,71.29812981298129,71.96467991169978,48.09293015394255
2832,台產,產險,56.3,13741041.14,True,47.48908296943232,60.945100764419735,7.27,2026-06-01,False,40.0,-0.17730496453900962,0.03649490999347369,98.42657342657341,-10.106666666666666,39.38393839383939,71.94719471947195,71.94719471947195,96.58965896589659,16.061606160616062,59.18591859185919,28.14569536423841,48.04302450112561
1215,卜蜂,油脂飼料,109.0,140715100.975,True,8.7882096069869,87.83877692842252,8.69,2026-06-01,False,90.0,-6.0344827586206895,0.036073407443216216,66.66666666666666,6.216666666666667,90.97909790979098,54.23542354235423,71.61716171617162,25.467546754675467,59.2959295929593,60.31903190319032,29.911699779249446,48.03073022534042
4736,泰博,醫療耗材,130.5,19802830.9,True,15.611353711790393,82.8353022932592,2.09,2026-06-01,False,70.58823529411765,6.097560975609756,0.29372686469847425,90.94076655052264,8.469999999999999,71.45214521452145,86.24862486248624,99.44994499449945,87.34873487348734,65.01650165016501,81.90319031903189,19.15011037527594,47.92559140019962
4162,智擎,藥,68.4,83413164.96000001,True,32.532751091703055,69.97915218902016,33.92,2026-06-01,False,46.666666666666664,18.750000000000007,0.06609652219958885,85.82183186951067,6.030000000000001,46.36963696369637,96.03960396039604,81.73817381738175,76.017601760176,58.415841584158414,71.71617161716172,64.34878587196468,47.67410515886026
2504,國產,預拌混凝土,31.2,142788549.4875,True,14.019715224534501,84.43363446838083,-18.57,2026-06-01,False,84.52380952380952,-4.732824427480918,0.005173734718914492,78.68852459016394,-6.93,85.91859185918592,58.855885588558856,56.54565456545655,59.07590759075908,19.141914191419144,55.9075907590759,4.083885209713024,47.55562476777479
3430,奇鈦科,其他化學,120.5,138097695.2,True,93.36898395721926,16.191799861014594,58.37,2026-06-01,False,6.25,-19.12751677852349,-0.002869038045532507,65.66757493188011,32.22,4.895489548954895,18.371837183718373,49.504950495049506,23.32233223322332,91.85918591859186,37.59075907590759,79.91169977924945,47.439421094427324
9931,欣高,公用事業,33.6,10248105.304999998,True,13.700873362445416,84.71160528144544,36.1,2026-06-01,False,63.63636363636363,-3.4482758620689538,-0.025593577523291423,65.49707602339183,21.18,63.641364136413635,62.48624862486248,32.893289328932894,22.55225522552255,85.25852585258525,53.36633663366335,65.89403973509934,47.40035261804326
2395,研華,電腦及週邊,596.0,1858826589.95,True,99.94541484716157,0.13898540653231412,73.39,2026-06-01,False,1.7543859649122806,22.256410256410255,0.046007572194071054,100.0,26.68999999999999,0.77007700770077,96.36963696369637,75.68756875687569,99.22992299229924,89.10891089108911,72.23322332233224,85.8719646799117,47.37558192905383
6538,倉和,光電及I/O,139.0,238076298.775,True,97.91901012373452,5.350938151494093,46.5,2026-06-01,False,7.6923076923076925,0.7246376811594203,-0.03051516803369394,89.1025641025641,41.57,5.995599559955996,74.80748074807481,29.372937293729372,84.37843784378438,93.72937293729373,57.65676567656766,73.50993377483444,47.26912260762501
7714,創泓科技,數位雲端,184.0,138445477.75,True,91.5068493150685,19.59694232105629,122.9,2026-06-01,False,12.5,42.084942084942085,0.003225140145291975,88.67469879518072,78.05666666666667,11.496149614961496,98.89988998899891,54.89548954895489,83.3883388338834,97.02970297029702,69.14191419141915,92.93598233995584,47.23014519995046
3479,安勤,電腦及週邊,150.0,402105564.6,True,88.264192139738,23.940236275191104,27.85,2026-06-01,False,26.31578947368421,12.781954887218044,0.006228334933845096,100.0,11.8,26.732673267326735,93.72937293729373,57.2057205720572,99.22992299229924,72.16721672167216,69.81298129812981,56.40176600441501,47.15874733168681
3402,漢科,電子設備,140.0,211461242.225,True,96.39737991266377,10.319666435024324,29.9,2026-06-01,False,19.718309859154928,0.35842293906810035,0.09445532647848079,88.60759493670885,7.363333333333333,19.141914191419144,73.7073707370737,87.23872387238724,83.27832783278328,62.81628162816282,65.23652365236524,59.16114790286976,46.96850479749962
6672,騰輝電子-KY,印刷電路板,235.0,1611585758.475,True,98.24660633484163,4.2390548992355805,68.12,2026-06-01,False,12.82051282051282,-5.622489959839357,0.0031830386215010178,74.60317460317461,21.439999999999998,12.101210121012102,56.32563256325632,54.78547854785478,47.02970297029702,85.47854785478548,51.14411441144114,84.10596026490066,46.72781019823837
6414,樺漢,電腦及週邊,490.0,857005738.1,True,99.78165938864629,0.590687977762335,56.97,2026-06-01,False,7.017543859649122,29.80132450331126,0.16253184943844656,100.0,18.843333333333334,5.500550055005501,97.6897689768977,95.15951595159517,99.22992299229924,82.83828382838284,76.0836083608361,79.13907284768213,46.54494422952229
6933,AMAX-KY,電腦及週邊,165.0,55212446.35,True,16.055045871559635,82.62682418346074,26.6,2026-06-01,False,94.73684210526315,8.19672131147541,-0.00545109067816177,67.07317073170732,-23.383333333333326,94.60946094609461,90.0990099009901,47.41474147414741,27.062706270627064,8.14081408140814,53.46534653465346,54.13907284768212,46.42805754085343
5871,中租-KY,租賃,123.0,1040483020.425,True,42.35807860262008,63.968033356497564,-0.82,2026-06-01,False,64.04061624649859,6.956521739130435,0.09885795463310744,94.98069498069498,0.31000000000000016,64.24642464246425,88.33883388338833,88.22882288228823,93.61936193619363,36.85368536853685,74.25742574257426,16.00441501103753,46.382841926576766
1784,訊聯,生物科技,60.8,19182368.044999998,True,28.93013100436681,73.10632383599722,5.37,2026-06-01,False,100.0,-8.982035928143713,-0.10806690977861637,52.64069264069264,-5.913333333333333,98.73487348734874,42.7942794279428,6.710671067106711,4.84048404840484,21.012101210121013,34.818481848184824,24.17218543046358,46.23831588456859
6446,藥華藥,藥,1180.0,4318263961.75,True,61.16322701688556,50.52119527449618,94.88,2026-06-01,False,28.888888888888886,7.76255707762557,-0.014214501538463339,77.12418300653596,4.313333333333333,29.262926292629267,89.43894389438944,40.7040704070407,55.115511551155116,52.475247524752476,53.3993399339934,89.84547461368653,46.19624214077037
2412,中華電,通信網路,138.5,2995352093.975,True,94.54148471615721,14.280750521195273,11.4,2026-06-01,False,19.148936170212767,-3.8194444444444446,-0.021329704250803917,94.53924914675767,3.2666666666666675,18.701870187018702,61.386138613861384,35.31353135313531,92.73927392739274,48.07480748074808,51.24312431243125,33.33333333333333,45.847084708470845
1904,正隆,造紙,21.45,56300024.725,True,61.29912663755459,50.41695621959694,-2.09,2026-06-01,False,50.52521008403361,-1.1520737327188941,0.0853498472141421,89.7489539748954,-11.196666666666667,50.605060506050606,68.64686468646865,85.36853685368537,85.5885588558856,14.85148514851485,61.01210121012101,14.56953642384106,45.529072774827156
6862,三集瑞-KY,電子零組件,152.5,118693797.225,True,85.81560283687944,27.58860319666435,-1.04,2026-06-01,False,49.30555555555556,-25.061425061425062,-0.10009119355920187,66.8859649122807,27.34666666666667,48.51485148514851,8.800880088008801,7.700770077007702,26.292629262926294,89.87898789878987,36.23762376237623,15.894039735099339,45.475160098791335
1319,東陽,汽車組件,73.2,320773252.87,True,20.305676855895197,79.98610145934677,3.04,2026-06-01,False,88.88888888888889,-7.808564231738038,-0.08700482054765357,63.652173913043484,5.883333333333334,89.71397139713972,47.30473047304731,10.121012101210122,18.371837183718373,57.97579757975797,44.6974697469747,20.86092715231788,45.41050131503217
5328,華容,電子零組件,66.3,2329962336.8849998,True,91.61755075311068,19.17998610145935,63.54,2026-06-01,False,33.33333333333333,25.330812854442343,0.00034782315740956876,80.46116504854368,30.199999999999996,32.78327832783278,96.91969196919692,52.14521452145215,63.58635863586358,90.86908690869086,67.26072607260726,82.11920529801324,45.39228757312817
3711,日月光投控,半導體,656.0,17974144626.85,True,99.33259176863181,1.5288394718554552,32.86,2026-06-01,False,2.380952380952381,-0.906344410876133,-0.05093690193634302,90.23383768913342,5.976666666666663,1.54015401540154,69.74697469746974,19.911991199119914,86.57865786578658,58.1958195819582,47.194719471947195,63.079470198675494,45.36282684559847
6285,啟碁,通信網路,253.0,2353419975.625,True,97.27074235807859,7.991660875608061,84.37,2026-06-01,False,4.25531914893617,-0.39370078740157477,-0.004807058601132389,79.3103448275862,39.42333333333334,2.8602860286028604,70.95709570957096,47.74477447744774,61.27612761276128,93.3993399339934,55.24752475247525,88.18984547461368,45.34229085160172
2892,第一金,金融控股,34.4,1420847004.955,True,93.50436681222706,15.809589993050729,9.73,2026-06-01,False,38.46153846153847,6.009244992295826,0.18963748071462705,99.85486211901305,-19.740000000000002,37.8987898789879,86.02860286028603,97.24972497249725,98.34983498349835,9.900990099009901,65.88558855885589,31.125827814569533,45.33646245419244
2377,微星,電腦及週邊,155.0,2611588313.275,True,54.58515283842795,55.59416261292564,-9.23,2026-06-01,False,68.42105263157895,16.10486891385768,0.18223879423184464,100.0,9.176666666666666,69.08690869086908,95.26952695269527,96.80968096809681,99.22992299229924,66.11661166116612,85.30253025302531,8.27814569536424,45.33136260645932
6753,龍德造船,機車船製造,144.5,775759681.025,True,46.75642594859241,61.29256428075052,33.41,2026-06-01,False,75.0,14.682539682539684,0.03290000053562978,71.007371007371,-3.2033333333333402,75.41254125412541,94.60946094609461,70.73707370737074,36.96369636963696,28.16281628162816,61.177117711771174,63.46578366445917,45.30814008553173
4977,眾達-KY,通信網路,134.0,255049528.8,True,71.34279475982532,42.04308547602501,8.08,2026-06-01,False,53.191489361702125,-27.762803234501348,0.06571290934890245,49.53789279112754,23.523333333333333,53.24532453245324,4.84048404840484,81.62816281628163,3.6303630363036308,87.56875687568757,46.182618261826185,29.13907284768212,45.29356909200854
1476,儒鴻,成衣,337.5,566622388.025,True,4.8034934497816595,90.82696316886727,14.42,2026-06-01,False,84.21052631578947,8.0,0.15146227686072863,74.66814159292035,10.63,85.42354235423542,89.76897689768977,93.83938393839384,47.41474147414741,69.74697469746974,77.23872387238724,37.63796909492274,45.176819006403946
6261,久元,半導體,86.2,84947882.66,True,92.90393013100436,17.095205003474632,33.71,2026-06-01,False,31.746031746031743,-11.316872427983538,0.09081533609653965,64.56928838951312,20.843333333333334,31.463146314631462,36.41364136413641,86.57865786578658,20.9020902090209,85.14851485148515,52.1012101210121,64.01766004415012,44.99231380091652
2105,正新,輪胎,31.25,451126909.3549999,True,21.124454148471617,79.18693537178596,15.01,2026-06-01,False,80.0,6.655290102389076,0.30261098636738976,75.03001200480193,6.286666666666665,80.25302530253026,87.78877887788778,99.77997799779979,48.84488448844885,59.57095709570957,75.24752475247524,38.52097130242826,44.9575255538799
5388,中磊,通信網路,87.2,374675908.00000006,True,89.62882096069869,22.1681723419041,70.83,2026-06-01,False,25.53191489361702,9.136420525657067,0.10974814301316713,78.91402714932127,2.056666666666672,26.072607260726073,91.30913091309131,89.65896589658966,59.955995599559955,43.12431243124312,62.024202420242034,84.98896247240619,44.927108604900226
2458,義隆,半導體,174.5,1434427645.175,True,86.57205240174673,26.71994440583739,7.13,2026-06-01,False,46.42857142857143,5.120481927710843,0.06755233403098675,92.32804232804233,1.4500000000000002,45.70957095709571,84.26842684268426,81.84818481848185,89.87898789878987,40.374037403740374,68.41584158415841,27.704194260485654,44.756081568421735
1210,大成,油脂飼料,57.0,165733863.545,True,37.77292576419214,66.57400972897845,12.17,2026-06-01,False,40.0,4.395604395604393,0.17096528496587526,91.49277688603532,3.286666666666667,39.38393839383939,83.16831683168317,96.25962596259626,88.22882288228823,48.40484048404841,71.0891089108911,34.437086092715234,44.72038263428992
6829,千附精密,電子設備,212.0,520781106.2,True,96.22641509433963,10.771369006254343,69.4,2026-06-01,False,21.12676056338028,2.912621359223301,0.0021177077203227072,76.2589928057554,24.46666666666667,21.342134213421343,80.30803080308031,53.575357535753575,52.8052805280528,88.11881188118812,59.22992299229922,84.54746136865342,44.596711326761806
6895,宏碩系統,電子設備,125.0,12097070.225,True,20.65063649222065,79.638637943016,-43.64,2026-06-01,False,94.36619718309859,-19.35483870967742,-0.038698538267038805,36.71071953010279,-3.5700000000000003,94.05940594059405,17.71177117711771,24.64246424642464,0.33003300330033003,26.4026402640264,32.629262926292625,1.6556291390728477,44.58332422646238
1303,南亞,石化,208.0,15965043938.95,True,87.29314420803782,25.225851285615008,31.79,2026-06-01,False,26.666666666666668,34.627831715210355,0.0017136285311713131,91.42857142857143,4.263333333333328,27.17271727172717,98.23982398239825,53.24532453245324,88.00880088008802,52.14521452145215,63.76237623762377,61.36865342163355,44.577586897762615
2415,錩新,消費性電子,35.0,51793547.2275,True,40.208333333333336,65.5316191799861,9.2,2026-06-01,False,70.0,15.89403973509934,-0.02983979382341368,84.03361344537815,2.8500000000000005,70.57205720572057,95.15951595159517,29.812981298129813,72.05720572057206,46.64466446644664,62.84928492849285,30.684326710816777,44.538518421378555
4766,南寶,樹脂,333.0,174841909.825,True,67.35807860262008,46.14315496872828,12.82,2026-06-01,False,50.0,-4.857142857142857,0.20043756771129678,75.94070695553022,-0.5566666666666666,49.504950495049506,58.415841584158414,97.57975797579758,51.7051705170517,34.21342134213422,58.28382838283828,35.32008830022075,44.52859193204089
7795,長廣,電子設備,434.0,522440860.075,True,85.12396694214877,28.561501042390546,62.55,2026-06-01,False,49.29577464788733,0.5793742757821553,0.017600724850130974,65.16516516516516,29.019999999999996,48.40484048404841,74.36743674367436,63.366336633663366,22.112211221122113,90.53905390539055,59.75797579757976,81.89845474613686,44.51201742690826
4167,松瑞藥,藥,20.75,28168911.675,True,23.805855161787363,76.85892981236971,-0.18,2026-06-01,False,57.77777777777777,8.638743455497375,0.16376302813929122,94.96567505720823,14.023333333333333,57.81078107810781,90.42904290429043,95.37953795379538,93.50935093509351,75.24752475247524,82.47524752475246,17.108167770419428,44.49981421983257
6573,虹揚-KY,電子零組件,21.7,43928346.74249999,True,36.19047619047619,67.82487838776929,6.57,2026-06-01,False,86.11111111111111,10.99744245524296,0.013775363935279129,77.6386404293381,14.186666666666667,87.29372937293729,92.73927392739274,61.71617161716172,56.76567656765676,76.017601760176,74.9064906490649,26.43487858719647,44.438752650099445
5536,聖暉*,電子設備,1200.0,1270670015.75,True,96.83406113537117,9.242529534398889,24.9,2026-06-01,False,14.084507042253522,-4.761904761904762,0.0897824931459317,83.62369337979094,2.2766666666666637,13.091309130913093,58.745874587458744,86.24862486248624,71.3971397139714,44.224422442244226,54.741474147414735,51.87637969094923,44.40473848709375
6409,旭隼,電子零組件,998.0,1557145132.5,True,31.986899563318776,70.3961084086171,5.72,2026-06-01,False,87.5,9.429824561403509,0.0692762126382553,77.36434108527132,8.01,88.61386138613861,91.63916391639164,82.72827282728272,55.88558855885588,63.6963696369637,76.51265126512652,24.613686534216335,44.3684931407048
2915,潤泰全,百貨批發,51.5,160815548.34499997,True,67.52183406113537,45.865184155663655,12.84,2026-06-01,False,19.047619047619047,-2.4621212121212066,0.004124165730839468,91.63701067615658,22.96333333333333,18.426842684268426,65.01650165016501,55.66556655665566,88.55885588558856,86.90869086908691,62.91529152915291,35.430463576158935,44.34991512396273
9938,百和,其他紡織,47.1,79516421.3325,True,48.853711790393014,59.62473940236275,21.21,2026-06-01,False,59.73389355742297,7.1672354948805435,0.023763633550782558,77.98013245033113,14.043333333333333,59.515951595159514,88.55885588558856,66.66666666666666,57.86578657865786,75.35753575357535,69.59295929592959,48.34437086092716,44.29181328728899
1604,聲寶,家電製品,23.2,11758937.254999999,True,67.63100436681223,45.6219596942321,6.76,2026-06-01,False,37.5,0.4329004329004236,0.2839458672778066,90.62499999999999,6.7700000000000005,36.7986798679868,74.03740374037405,99.22992299229924,87.12871287128714,61.16611661166117,71.67216721672168,27.1523178807947,44.26057671992365
2539,櫻花建,建設,40.0,39613725.835,True,33.73362445414847,69.56219596942321,79.55,2026-06-01,False,60.3448275862069,3.492884864165592,0.1753920538118334,57.80346820809248,-272.97666666666663,60.5060506050605,81.07810781078108,96.47964796479648,9.68096809680968,1.54015401540154,49.85698569856986,87.30684326710816,44.10393853954932
