stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5434,崇越,電子通路,466.0,460208575.0,99.55703211517165,3.568929321203639,18.61,4.0,15.632754342431765,0.04355743675558618,96.08247422680412,-3.280000000000001,2.769230769230769,77.94871794871796,77.12820512820512,86.25641025641025,28.717948717948715,54.56410256410256
4736,泰博,醫療耗材,124.5,22257400.0,13.898117386489481,87.47375787263822,-15.04,70.58823529411765,2.892561983471076,0.111358574610245,86.7595818815331,-24.196666666666665,69.94871794871796,40.0,92.61538461538461,61.33333333333333,8.615384615384615,54.50256410256411
6279,胡連,汽車組件,120.5,129589500.0,14.119601328903656,87.19384184744577,28.86,94.28571428571428,4.329004329004338,-0.08045498682202802,80.06644518272425,20.070000000000007,93.07692307692308,46.05128205128205,7.076923076923077,39.69230769230769,86.35897435897436,54.45128205128206
8110,華東,半導體,54.8,1596857452.5,21.12676056338028,82.78516445066481,19.99,94.44444444444444,9.599999999999987,-0.0008422276548804483,62.272727272727266,4.480000000000002,93.28205128205128,66.15384615384615,46.56410256410257,8.102564102564102,58.15384615384615,54.45128205128204
3675,德微,電子零組件,311.0,681168825.0,99.1140642303433,6.508047585724283,24.42,19.444444444444446,28.512396694214882,0.03888280394304491,75.30266343825666,5.740000000000002,18.25641025641026,89.23076923076924,74.87179487179488,27.487179487179485,61.94871794871795,54.35897435897435
3002,歐格,電子零組件,19.05,11489937.5,50.70521861777151,61.72148355493352,49.17,82.63888888888889,16.15853658536588,-0.06401006711409396,65.12820512820512,25.389999999999997,82.25641025641026,78.66666666666666,9.948717948717949,10.461538461538462,90.05128205128206,54.27692307692307
2883,凱基金,金融控股,27.45,3873756035.0,78.51605758582502,40.86773967809657,126.09,46.15384615384615,25.629290617848955,0.006403939084416982,94.49225473321859,-55.83333333333272,44.717948717948715,87.58974358974359,51.7948717948718,83.17948717948718,3.5897435897435894,54.174358974358974
2360,致茂,電子設備,2295.0,7212964000.0,98.33887043189368,10.321903428971309,133.09,15.942028985507244,2.4553571428571397,0.022615862676348894,87.42857142857143,24.60000000000001,14.76923076923077,37.94871794871795,64.82051282051282,63.17948717948718,89.43589743589743,54.03076923076924
4744,皇將,機械,30.4,15976142.5,20.737039350405997,83.20503848845347,25.82,94.28571428571428,-8.157099697885206,-0.012072649572649573,78.1491002570694,36.40000000000001,93.07692307692308,12.512820512820513,35.794871794871796,34.46153846153846,94.25641025641026,54.02051282051282
6161,捷波,電腦及週邊,53.7,74974530.0,89.4795127353267,26.24212736179146,82.74,22.807017543859647,17.89242590559825,-0.02203867381990814,82.61538461538463,35.443333333333335,21.846153846153847,80.51282051282051,27.076923076923077,46.87179487179487,93.74358974358974,54.01025641025641
6207,雷科,電子設備,124.0,2544854570.0,99.55703211517165,3.568929321203639,29.78,7.246376811594203,60.62176165803108,-0.0022855206185678997,81.04575163398692,13.893333333333365,5.743589743589744,97.23076923076923,44.30769230769231,42.15384615384615,80.51282051282051,53.98974358974359
8182,加高,電子零組件,53.6,334911267.5,99.88925802879291,1.2596221133659902,0.12,4.513888888888888,57.415565345080786,0.0036283268661766507,98.34862385321101,-3.880000000000007,3.0256410256410255,96.51282051282051,49.743589743589745,92.41025641025641,27.897435897435898,53.91794871794872
3003,健和興,電子零組件,63.9,98531390.0,99.77851605758582,1.8894331700489855,52.8,7.638888888888889,9.044368600682585,-0.01930489630785894,95.3731343283582,19.106666666666662,5.897435897435897,64.1025641025641,29.025641025641026,85.02564102564104,85.53846153846155,53.91794871794872
1708,東鹼,其他化學,48.0,439404892.5,43.89810426540284,65.92022393282015,18.38,56.25,21.059268600252203,-0.057178268952695725,97.75967413441956,-3.5333333333333314,54.666666666666664,83.28205128205128,12.0,91.07692307692308,28.410256410256412,53.887179487179495
8081,致新,半導體,283.0,447401250.0,83.66555924695459,34.63960811756473,-3.28,56.34920634920635,10.763209393346385,-0.03797821837475566,97.2508591065292,-0.38666666666666005,54.871794871794876,69.43589743589743,18.564102564102562,89.23076923076924,37.128205128205124,53.84615384615385
6015,宏遠證,證券,18.5,164312362.5,30.190239867659223,75.5073477956613,342.85,75.0,25.0,0.02322938421901311,80.78602620087337,-1443.96,74.41025641025641,87.17948717948718,65.23076923076923,41.743589743589745,0.6153846153846154,53.83589743589744
3535,晶彩科,電子設備,125.5,645111400.0,98.74326750448833,8.397480755773268,2229.03,11.594202898550725,2.448979591836742,0.02617050480402623,84.51178451178451,1489.9433333333336,10.051282051282051,37.743589743589745,67.58974358974359,53.43589743589744,99.8974358974359,53.743589743589745
3673,TPK-KY,光電及I/O,79.8,2984089210.0,32.17054263565892,73.5479356193142,-2.6,80.0,23.33848531684697,-0.015583293753628139,84.8936170212766,-11.539999999999996,79.23076923076923,85.74358974358974,32.71794871794872,55.07692307692308,15.692307692307692,53.69230769230769
6442,光聖,通信網路,1855.0,6321163250.0,85.18276762402088,32.260321903428974,116.02,45.65217391304348,6.609195402298851,-0.0102127392137762,78.27004219409282,57.56333333333335,44.205128205128204,54.97435897435897,37.84615384615385,34.56410256410257,96.51282051282051,53.620512820512815
6277,宏正,光電及I/O,74.4,38019005.0,98.11738648947951,10.98670398880336,9.2,13.846153846153847,3.477051460361613,0.09231234866828088,91.85185185185186,2.0699999999999994,12.307692307692308,42.66666666666667,89.64102564102564,75.28205128205127,47.8974358974359,53.55897435897435
3596,智易,通信網路,182.5,324760875.0,50.22148394241418,62.071378586424075,4.23,71.73913043478261,-0.544959128065392,0.2503450258769408,73.14629258517033,1.886666666666661,71.28205128205128,27.487179487179485,99.48717948717949,22.564102564102566,46.666666666666664,53.4974358974359
7805,威聯通,電腦及週邊,701.0,124449750.0,65.17857142857143,51.78446466060181,6.7,56.14035087719298,-1.128349788434413,0.07862780813600485,85.48780487804878,0.4833333333333343,54.46153846153846,25.94871794871795,87.17948717948718,57.230769230769226,41.64102564102564,53.29230769230769
6175,立敦,電子零組件,98.6,1395985690.0,99.55703211517165,3.568929321203639,25.03,12.847222222222221,33.42354533152907,-0.023372002089956937,92.14953271028037,5.11333333333334,11.333333333333332,91.58974358974359,26.358974358974358,76.41025641025641,60.410256410256416,53.220512820512816
6922,宸曜,電腦及週邊,189.5,87657500.0,66.98564593301435,50.664800559832045,87.84,54.385964912280706,0.0,-0.008526870862784697,83.8495575221239,42.03666666666667,52.717948717948715,28.666666666666668,38.871794871794876,50.76923076923077,95.07692307692308,53.220512820512816
6782,視陽,醫療耗材,194.5,64515450.0,2.107728337236534,96.36109167249826,22.78,91.17647058823529,2.910052910052907,-0.03173886883273165,82.76595744680851,7.023333333333332,90.35897435897436,40.1025641025641,22.358974358974358,47.69230769230769,65.53846153846153,53.210256410256406
1809,中釉,玻璃陶瓷,47.9,685972852.5,72.73584905660377,45.83624912526243,0.99,50.0,24.09326424870466,-0.03499205505447146,80.36912751677852,9.13666666666667,47.94871794871795,86.66666666666667,20.205128205128204,40.51282051282051,70.56410256410255,53.17948717948717
3479,安勤,電腦及週邊,133.0,321608600.0,86.04651162790698,30.755773268019592,10.81,28.07017543859649,30.3921568627451,-0.01872502832607788,96.72727272727273,-3.130000000000006,27.17948717948718,90.35897435897436,29.435897435897434,88.0,29.025641025641026,52.8
9945,潤泰新,建設,26.8,264134282.5,44.79512735326689,65.36039188243527,72.0,47.45762711864407,16.521739130434774,-0.09858265082852909,82.84389489953632,21.090000000000003,45.43589743589744,79.07692307692308,4.0,48.0,87.28205128205128,52.75897435897436
2478,大毅,電子零組件,171.5,1632948175.0,99.88925802879291,1.2596221133659902,16.47,4.513888888888888,105.38922155688621,-0.030497012816053746,96.61971830985917,2.609999999999994,3.0256410256410255,99.8974358974359,23.17948717948718,87.48717948717949,50.153846153846146,52.748717948717946
6933,AMAX-KY,電腦及週邊,150.5,56571200.0,3.662420382165605,94.6815955213436,72.61,98.24561403508771,-8.231707317073166,0.008085430968726163,61.17886178861789,35.62333333333333,96.3076923076923,12.41025641025641,53.02564102564102,7.282051282051281,93.84615384615384,52.57435897435896
2889,國票金,金融控股,15.0,70456395.0,55.647840531561464,58.64240727781665,147.94,76.92307692307693,3.092783505154628,0.08727837207092094,85.22727272727272,-1131.78,76.15384615384615,41.333333333333336,88.3076923076923,56.1025641025641,0.9230769230769231,52.564102564102555
6719,力智,半導體,219.0,765534250.0,27.835051546391753,77.18684394681596,-9.58,92.06349206349206,9.499999999999996,-0.033720820039801626,80.07312614259597,1.1100000000000048,91.48717948717947,65.53846153846153,21.435897435897434,39.794871794871796,44.41025641025641,52.533333333333324
5386,青雲,電子通路,485.5,1223006350.0,0.4983388704318937,98.9853044086774,412.79,100.0,16.987951807228917,-0.012915007370574905,81.87183811129847,-42.15666666666664,98.41025641025641,79.6923076923077,34.66666666666667,44.51282051282051,4.717948717948718,52.4
8105,凌巨,光電及I/O,22.45,372469237.5,99.89594172736732,1.0496850944716585,-4.19,1.5384615384615385,42.99363057324841,-0.005714193778473766,100.0,-2.863333333333353,0.20512820512820512,94.35897435897435,40.717948717948715,97.07692307692307,29.53846153846154,52.37948717948717
3630,新鉅科,消費性電子,29.1,70023615.0,5.357142857142857,92.93212036389083,5.68,95.0,13.671875,-0.012329050973891422,70.12048192771084,0.2966666666666553,93.94871794871796,74.87179487179488,35.38461538461539,16.82051282051282,40.820512820512825,52.369230769230775
8072,陞泰,電子通路,28.7,14238932.5,31.098546042003232,74.66759972008397,31.37,90.0,7.8947368421052655,-0.0030627871362940277,54.15094339622642,6.61666666666666,89.23076923076924,60.15384615384616,43.282051282051285,4.205128205128205,64.2051282051282,52.21538461538462
3293,鈊象,資訊服務,755.0,2453381750.0,55.53709856035437,58.782365290412876,11.96,40.0,4.715672676837723,0.08663249583346436,85.31073446327684,-2.8766666666666705,38.35897435897436,48.1025641025641,88.1025641025641,56.41025641025641,29.435897435897434,52.08205128205128
2387,精元,光電及I/O,40.1,35768657.5,71.42857142857143,47.060881735479356,-12.56,61.53846153846154,4.973821989528782,0.2577248003703275,77.41312741312743,-9.606666666666671,60.05128205128205,50.56410256410256,99.6923076923077,32.1025641025641,17.53846153846154,51.98974358974359
2542,興富發,建設,44.95,838478850.0,39.81173864894795,68.40447865640307,2114.21,52.54237288135594,2.742857142857158,0.05783181558511346,96.14973262032086,-462.2999999999997,50.97435897435898,39.282051282051285,81.74358974358974,86.66666666666667,1.2307692307692308,51.97948717948718
5347,世界,半導體,169.5,7381105875.0,99.6124031007752,3.1490552834149756,19.48,4.761904761904762,-3.966005665722383,0.14825589762323846,91.37466307277629,7.363333333333346,3.4871794871794872,19.28205128205128,95.7948717948718,73.74358974358974,66.87179487179488,51.83589743589744
6164,華興,光電及I/O,12.8,11216017.5,99.51573849878935,3.8488453463960814,-25.9,6.153846153846154,8.936170212765958,0.09961795061869191,94.4649446494465,-10.540000000000001,4.82051282051282,63.794871794871796,90.56410256410257,82.87179487179486,16.615384615384617,51.733333333333334
3532,台勝科,半導體,326.5,830763300.0,99.88925802879291,1.2596221133659902,24.43,1.5873015873015872,47.404063205417614,-0.03496144868076678,93.15263908701854,6.349999999999998,0.3076923076923077,94.87179487179486,20.307692307692307,78.76923076923077,63.69230769230769,51.58974358974359
3088,艾訊,電腦及週邊,141.0,315410950.0,99.5016611295681,4.058782365290413,49.04,5.263157894736842,7.6335877862595325,0.021025199319772963,97.24137931034483,0.5599999999999881,3.897435897435898,59.07692307692308,63.69230769230769,89.12820512820512,42.05128205128205,51.56923076923077
2481,強茂,電子零組件,145.0,7476219425.0,99.31662870159454,5.668299510146956,13.66,16.666666666666664,23.404255319148938,0.009528354225103489,87.87878787878788,-0.19333333333333336,15.333333333333332,86.15384615384616,53.74358974358975,64.41025641025641,38.15384615384615,51.55897435897435
6831,邁科,電子零組件,727.0,909441750.0,37.404580152671755,70.25892232330301,-10.76,89.58333333333334,0.2758620689655267,0.014368868807750235,88.65853658536585,-11.8,88.41025641025641,29.333333333333332,57.948717948717956,66.66666666666666,15.282051282051281,51.52820512820513
4127,天良,藥,68.0,53180925.0,99.03225806451613,7.137858642407278,27.02,4.545454545454546,73.91304347826086,0.011220030707452462,96.86609686609687,-19.943333333333346,3.230769230769231,98.56410256410257,55.69230769230769,88.1025641025641,10.358974358974358,51.18974358974359
5388,中磊,通信網路,85.3,477232240.0,86.98781838316722,29.391182645206438,69.96,43.47826086956522,9.922680412371143,0.08206063780786287,77.1945701357466,-4.0533333333333275,41.794871794871796,67.17948717948717,87.58974358974359,31.58974358974359,27.487179487179485,51.128205128205124
6625,必應,電視廣播,77.5,15864975.0,2.318548387096774,96.15115465360392,29.58,96.15115465360392,7.638888888888884,0.037185220051776886,72.42990654205607,-30.029999999999994,94.87179487179486,59.179487179487175,74.35897435897436,20.615384615384617,6.461538461538462,51.09743589743589
3705,永信,藥,57.2,12397365.0,99.66777408637874,2.764170748775367,-3.2,2.272727272727273,1.9607843137254832,0.08814175374829623,88.4080370942813,6.280000000000007,1.435897435897436,35.58974358974359,88.61538461538461,66.25641025641026,63.28205128205128,51.03589743589744
3260,威剛,半導體,405.5,7826721250.0,8.936170212765958,90.83275017494752,210.44,96.82539682539682,-4.5882352941176485,-0.0342929269472137,77.23809523809524,23.296666666666653,95.17948717948718,17.435897435897434,21.128205128205128,31.692307692307693,89.12820512820512,50.91282051282052
2353,宏碁,電腦及週邊,36.7,3150973502.5,86.63338879645036,29.881035689293213,36.5,26.31578947368421,32.4909747292419,-0.007117267817925259,84.56221198156683,0.8300000000000054,25.692307692307693,90.87179487179488,40.205128205128204,53.74358974358975,43.282051282051285,50.75897435897436
5498,凱崴,印刷電路板,69.4,494312490.0,97.35269000853971,13.435969209237228,86.32,33.33333333333333,-1.5602836879432536,0.013267983894123224,83.5138387484958,23.44666666666666,31.94871794871795,24.82051282051282,57.128205128205124,50.153846153846146,89.33333333333333,50.676923076923075
8261,富鼎,半導體,173.5,1754010575.0,84.82834994462901,33.24002799160252,1.15,52.38095238095239,28.996282527881046,-0.03851546391752577,88.97435897435896,-4.606666666666671,50.82051282051282,89.74358974358975,18.25641025641026,67.28205128205128,26.461538461538463,50.51282051282051
6101,寬魚國際,電視廣播,39.45,15944637.5,7.042253521126761,91.46256123163052,224.28,91.46256123163052,3.543307086614167,-0.020585602864083875,94.26523297491039,-24.143333333333317,90.87179487179488,42.97435897435897,27.794871794871796,82.05128205128204,8.717948717948717,50.48205128205128
2359,所羅門,電子通路,134.5,1098634575.0,80.72507552870091,38.55843247025892,66.8,52.0,-0.37037037037036535,-0.011893495664629,80.78078078078079,52.333333333333336,50.153846153846146,28.102564102564102,36.205128205128204,41.64102564102564,96.2051282051282,50.46153846153846
5274,信驊,半導體,18445.0,5759927750.0,99.39091915836103,5.423372988103569,68.74,9.523809523809524,7.269555103227687,0.024045046416070612,97.33509234828496,-2.5799999999999983,8.0,58.05128205128205,65.64102564102564,89.94871794871796,30.461538461538463,50.42051282051282
7714,創泓科技,數位雲端,129.0,24365800.0,15.634218289085547,86.074177746676,21.73,62.96296296296296,2.7888446215139417,-0.0010940919037199124,70.49180327868852,20.4,61.94871794871795,39.48717948717949,46.05128205128205,17.743589743589745,86.76923076923076,50.4
4952,凌通,半導體,53.8,84855667.5,99.5016611295681,4.058782365290413,20.39,5.555555555555555,6.958250497017904,-0.00960572576594676,96.415770609319,6.816666666666663,4.102564102564102,56.820512820512825,38.15384615384615,87.07692307692308,64.92307692307693,50.21538461538462
3546,宇峻,資訊服務,82.0,54029215.0,85.71428571428571,31.490552834149753,61.34,11.11111111111111,4.193138500635318,0.10829510415883283,72.88888888888889,14.196666666666687,9.538461538461538,45.43589743589744,92.3076923076923,21.846153846153847,81.12820512820514,50.05128205128205
2317,鴻海,電腦及週邊,260.5,28137225575.0,95.73643410852713,17.109867039888034,39.57,14.035087719298245,4.8289738430583595,0.09769332815174665,84.30420711974111,1.2766666666666708,12.512820512820513,49.53846153846154,90.15384615384615,52.717948717948715,44.82051282051282,49.94871794871794
2905,三商,百貨批發,14.9,10943935.0,83.92857142857143,34.49965010496851,-19.95,14.285714285714285,14.176245210727956,0.1454336147352264,87.1345029239766,-111.84666666666665,13.076923076923078,75.48717948717949,95.58974358974359,62.153846153846146,2.666666666666667,49.794871794871796
3528,安馳,電子通路,119.5,141044270.0,91.80509413067553,23.268019594121764,66.83,26.0,37.99076212471133,0.02483779803367432,85.35714285714285,-27.343333333333334,25.128205128205128,93.02564102564102,66.76923076923077,56.61538461538461,7.282051282051281,49.76410256410256
2459,敦吉,電子通路,69.0,20344215.0,97.12070874861573,13.995801259622112,28.03,22.0,4.863221884498481,-0.11583011583011583,97.32016925246826,18.416666666666664,21.025641025641026,49.743589743589745,2.564102564102564,89.64102564102564,84.92307692307692,49.57948717948718
1436,華友聯,建設,46.4,19114520.0,46.62236987818383,64.03079076277118,44.62,42.3728813559322,0.43290043290042934,0.049760765550239235,37.87755102040816,57.946666666666516,40.92307692307692,29.743589743589745,79.17948717948718,0.717948717948718,96.71794871794872,49.45641025641025
6220,岳豐,電子零組件,34.6,27137487.5,97.9011509817197,11.616515045486354,59.59,27.083333333333332,15.333333333333332,-0.03878490334458423,76.37969094922738,42.41666666666667,26.256410256410255,77.53846153846153,17.846153846153847,29.641025641025642,95.17948717948718,49.29230769230769
2356,英業達,電腦及週邊,66.2,8107048960.0,80.39867109634552,38.87333799860042,35.3,35.08771929824561,26.819923371647512,0.02217948650768282,77.51756440281031,-4.346666666666671,33.43589743589744,88.41025641025641,64.41025641025641,32.51282051282051,27.17948717948718,49.18974358974359
9914,美利達,其他,73.4,147059875.0,32.843450479233226,72.98810356892932,18.34,54.54545454545454,4.707560627674767,0.0011743981209630064,61.94092827004219,22.630000000000003,53.02564102564102,47.794871794871796,48.30769230769231,7.897435897435898,88.82051282051282,49.16923076923077
6859,伯特光,消費性電子,125.0,19328600.0,82.43559718969556,36.66899930020994,-55.49,35.0,5.485232067510548,0.07138221933809215,83.89261744966443,-5.663333333333327,33.33333333333333,52.102564102564095,85.23076923076923,51.07692307692307,23.897435897435898,49.128205128205124
1815,富喬,印刷電路板,96.2,2758904295.0,56.74518201284796,57.522743177046884,49.9,92.3076923076923,-6.146341463414629,0.007698146756399897,75.74803149606299,4.543333333333344,91.6923076923077,14.871794871794872,52.61538461538462,27.897435897435898,58.35897435897436,49.08717948717949
6532,瑞耘,電子設備,88.9,126449890.0,25.41528239202658,78.8663400979706,36.45,97.10144927536231,-18.44036697247706,-0.018398865337640846,77.98245614035089,17.17333333333334,95.38461538461539,2.4615384615384617,29.743589743589745,33.84615384615385,83.8974358974359,49.06666666666666
6472,保瑞,藥,390.5,673153975.0,86.65559246954597,29.776067179846045,40.19,15.909090909090908,10.623229461756377,0.02422637301366044,46.26777251184834,33.85666666666667,14.666666666666666,69.02564102564102,65.94871794871796,2.051282051282051,93.33333333333333,49.0051282051282
6914,阜爾運通,其他運儲,142.5,13632475.0,2.923976608187134,95.52134359692093,6.86,95.52134359692093,0.0,-0.0529595015576324,91.93548387096774,-1.5333333333333323,94.35897435897435,28.666666666666668,12.82051282051282,75.53846153846155,33.23076923076923,48.92307692307692
8091,翔名,電子設備,241.5,313319250.0,99.05869324473976,6.892932120363891,82.23,8.695652173913043,1.8987341772152,0.0003682789098944267,88.29981718464352,22.45666666666667,6.820512820512821,35.38461538461539,47.794871794871796,65.84615384615384,88.61538461538461,48.89230769230769
2543,皇昌,營造,46.85,181424692.5,39.29754804506296,69.06927921623513,86.14,56.25,25.100133511348453,-0.0878791287069321,54.28736964078795,29.89999999999999,54.666666666666664,87.28205128205128,5.948717948717949,4.41025641025641,91.6923076923077,48.8
3217,優群,電子零組件,170.0,410643900.0,27.353266888150607,77.74667599720084,-17.66,94.44444444444444,-7.608695652173914,0.035775327199082205,82.1256038647343,-8.99,93.28205128205128,13.025641025641024,73.02564102564104,45.02564102564103,18.76923076923077,48.62564102564103
2511,太子,建設,8.19,12628577.5,57.032115171650055,57.34779566130162,1.98,32.20338983050847,7.76315789473685,0.07462779932440886,85.22372528616025,-23.206666666666663,31.179487179487182,59.48717948717949,86.35897435897436,56.00000000000001,9.12820512820513,48.430769230769236
6909,創控,電子設備,44.35,36563950.0,81.92307692307692,37.228831350594824,51.32,59.42028985507246,-14.711538461538453,0.05629934775145898,66.39221556886228,19.160000000000004,57.64102564102564,5.435897435897436,81.43589743589743,11.487179487179487,85.64102564102564,48.32820512820512
5471,松翰,半導體,54.2,205392900.0,92.58028792912513,21.483554933519944,27.34,30.555555555555557,6.692913385826782,-0.03471943433610899,97.13261648745521,1.7633333333333354,29.435897435897434,55.282051282051285,20.615384615384617,88.71794871794872,46.46153846153846,48.1025641025641
1580,新麥,機械,124.5,11499000.0,18.32779623477298,84.46466060181945,-10.99,97.14285714285714,2.049180327868849,-0.04695089044792229,83.27759197324414,1.0833333333333233,95.48717948717949,36.0,15.076923076923077,49.43589743589744,44.30769230769231,48.06153846153846
3715,定穎投控,印刷電路板,166.5,1938911050.0,97.83989834815756,11.966410076976906,69.11,25.64102564102564,-4.857142857142859,0.024483379260139253,81.81818181818183,21.696666666666665,24.82051282051282,16.923076923076923,66.35897435897435,44.30769230769231,87.6923076923077,48.02051282051282
1734,杏輝,藥,31.5,12817527.5,29.84104046242775,75.78726382085375,10.34,43.18181818181818,2.941176470588225,-0.034420289855072464,95.8904109589041,2.6800000000000024,41.64102564102564,40.666666666666664,21.025641025641026,86.05128205128206,50.66666666666667,48.01025641025641
1722,台肥,藥,48.4,156304327.5,97.50830564784053,12.736179146256124,-1.02,9.090909090909092,5.792349726775958,0.18690083826207354,87.68115942028984,-9.759999999999977,7.384615384615385,53.02564102564102,98.05128205128206,63.69230769230769,17.435897435897434,47.91794871794871
8083,瑞穎,機械,173.0,11312525.0,32.00442967884828,73.68789363191043,-17.52,82.85714285714286,0.8746355685131268,-0.019490254872563718,96.11111111111111,-20.476666666666674,82.41025641025641,31.384615384615383,28.82051282051282,86.56410256410257,10.051282051282051,47.84615384615385
5340,建榮,印刷電路板,89.6,277225445.0,29.069767441860467,76.41707487753673,25.28,100.0,-13.009708737864079,0.010394557823129251,66.86567164179104,7.4633333333333205,98.41025641025641,6.666666666666667,54.35897435897436,12.102564102564102,67.28205128205128,47.764102564102565
6672,騰輝電子-KY,印刷電路板,221.0,1138668800.0,99.19632606199771,6.22813156053184,34.99,7.6923076923076925,21.763085399449047,-0.0351237164361459,96.08695652173913,0.10666666666666913,6.153846153846154,84.51282051282051,20.102564102564102,86.35897435897436,39.48717948717949,47.323076923076925
4755,三福化,其他化學,140.0,109233250.0,96.62236987818383,15.150454863540938,-5.76,6.25,2.941176470588225,0.11550751240736963,82.59587020648968,2.84333333333333,4.9743589743589745,40.666666666666664,92.71794871794872,46.56410256410257,51.38461538461539,47.261538461538464
8462,柏文,其他,145.5,18702150.0,1.4075067024128687,97.20083974807558,20.06,100.0,2.464788732394374,-0.09757009345794393,85.84070796460178,-0.8400000000000034,98.41025641025641,38.05128205128205,4.205128205128205,59.02564102564103,35.8974358974359,47.11794871794872
1736,喬山,家電製品,116.0,84783475.0,4.040404040404041,94.19174247725682,1.64,100.0,-2.1097046413502074,0.048673476383080824,63.387978142076506,-4.873333333333371,98.41025641025641,23.48717948717949,78.76923076923077,9.025641025641026,25.64102564102564,47.06666666666667
7750,新代,機械,2230.0,1400855000.0,79.54545454545455,39.67809657102869,88.26,40.0,-12.720156555772999,0.10305148312308217,72.63843648208469,11.013333333333335,38.35897435897436,7.282051282051281,91.38461538461539,21.025641025641026,75.38461538461539,46.687179487179485
6895,宏碩系統,電子設備,164.0,27790200.0,47.28340675477239,63.40097970608818,-28.62,92.7536231884058,7.8947368421052655,-0.05727509401214926,48.164464023494865,7.256666666666664,92.0,60.15384615384616,11.897435897435898,2.769230769230769,66.25641025641026,46.61538461538462
2412,中華電,通信網路,145.0,2524341375.0,99.88925802879291,1.2596221133659902,5.39,2.1739130434782608,5.072463768115942,0.0015757949025254332,100.0,-1.4599999999999982,1.2307692307692308,51.07692307692307,48.61538461538461,97.07692307692307,33.64102564102564,46.32820512820513
6148,驊宏資,資訊服務,34.6,72326057.5,76.30121816168328,42.7221833449965,26.78,22.22222222222222,22.045855379188705,-0.025928297055057618,58.24915824915825,34.89666666666667,21.333333333333336,84.71794871794872,25.435897435897438,5.846153846153846,93.53846153846153,46.174358974358974
5475,德宏,印刷電路板,240.0,1091690700.0,95.50561797752809,17.424772568229532,214.96,46.15384615384615,-19.732441471571903,0.0511467317816024,60.0,68.08333333333337,44.717948717948715,2.051282051282051,79.7948717948718,6.871794871794871,97.12820512820512,46.112820512820505
2385,群光,光電及I/O,141.0,600087650.0,91.63898117386489,23.617914625612315,-11.04,36.92307692307693,14.170040485829949,-0.07435310281657889,96.24573378839591,-5.533333333333336,35.28205128205128,75.38461538461539,8.41025641025641,86.87179487179488,24.41025641025641,46.07179487179487
3006,晶豪科,半導體,217.0,5682245050.0,75.38838920686835,43.73687893631911,296.81,65.87301587301587,-13.545816733067728,-0.01753743906545066,81.12149532710279,18.76666666666671,64.61538461538461,6.461538461538462,31.384615384615383,42.66666666666667,85.23076923076923,46.07179487179487
6712,長聖,生物科技,136.5,43917725.0,16.609880749574106,85.444366689993,25.05,100.0,6.640625,-0.11099104661932695,72.99465240641712,2.9300000000000352,98.41025641025641,55.07692307692308,2.871794871794872,22.256410256410255,51.69230769230769,46.06153846153846
2528,皇普,建設,22.5,21513425.0,26.76056338028169,78.0965710286914,506.23,74.57627118644068,0.44642857142858094,-0.07501898253606681,70.3125,403.79333333333335,73.84615384615385,29.846153846153843,8.307692307692308,17.333333333333336,99.48717948717949,45.764102564102565
2466,冠西電,光電及I/O,46.95,15486132.5,24.616564417177912,79.70608817354794,-33.25,90.76923076923077,0.8592910848550073,0.010248681235870385,51.42387732749179,2.6033333333333317,89.74358974358975,31.179487179487182,54.25641025641026,3.3846153846153846,49.94871794871795,45.702564102564104
2352,佳世達,光電及I/O,31.0,495058272.5,99.72314507198227,2.309307207837649,-1.73,4.615384615384616,23.015873015873023,0.0007397202008340345,87.57062146892656,-3.9966666666666617,3.3846153846153846,85.53846153846155,48.1025641025641,63.48717948717949,27.692307692307693,45.64102564102565
2605,新興,海運,31.6,205576672.5,21.84557438794727,82.0853743876837,15.67,90.9090909090909,7.849829351535842,-0.05116786191434144,72.89504036908882,0.6966666666666477,90.0,59.897435897435905,13.435897435897438,21.94871794871795,42.66666666666667,45.58974358974359
2454,聯發科,半導體,4180.0,58914337250.0,99.33554817275747,5.5983205038488455,4.99,11.11111111111111,28.220858895705515,-0.04512996490128932,90.08620689655173,0.4066666666666663,9.538461538461538,89.12820512820512,15.487179487179487,71.28205128205128,41.43589743589743,45.37435897435897
4968,立積,半導體,107.0,127950350.0,25.0,79.42617214835549,6.82,93.65079365079364,-4.0358744394618835,0.005719690145919654,64.26426426426426,3.5766666666666667,92.51282051282051,18.871794871794872,51.28205128205128,9.846153846153847,53.94871794871795,45.29230769230769
3021,鴻名,電子零組件,29.9,34401532.5,92.52491694352159,21.693491952414277,-9.85,45.83333333333333,75.88235294117646,-0.0006271277548826375,74.75,-20.516666666666666,44.30769230769231,98.76923076923076,46.666666666666664,26.461538461538463,9.948717948717949,45.230769230769226
3310,佳穎,電子零組件,67.4,31475095.0,96.55797101449275,15.535339398180545,43.72,36.11111111111111,-3.021582733812944,-0.002890173410404624,76.76537585421414,40.77666666666667,34.256410256410255,21.53846153846154,43.794871794871796,30.461538461538463,94.87179487179486,44.98461538461538
