stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3028,增你強,電子通路,70.4,2.7737226277372296,148448073.41,True,23.293607800650054,73.87508394895903,65.62,2026-06-01,False,84.61538461538461,0.5714285714285796,-0.09326584293991551,83.41232227488152,-25.85666666666667,86.22448979591837,64.17233560090703,8.843537414965986,70.29478458049887,7.482993197278912,47.40362811791384,82.82138794084186,68.79208167908801
5284,jpp-KY,電子零組件,300.5,-2.276422764227637,146993001.5,True,69.46175637393767,37.541974479516455,32.06,2026-06-01,False,59.183673469387756,-1.3136288998357963,-0.037420202036954744,65.32608695652173,-11.283333333333331,59.63718820861678,56.916099773242635,24.37641723356009,24.6031746031746,15.306122448979592,36.167800453514744,60.12514220705347,46.86235131140056
3592,瑞鼎,半導體,239.0,-2.049180327868849,145959910.8,True,66.6966696669667,39.6910678307589,18.59,2026-06-01,False,55.81395348837209,-5.346534653465347,-0.0012455348138123092,77.09677419354838,1.913333333333334,56.68934240362812,39.1156462585034,43.53741496598639,54.761904761904766,41.950113378684804,47.21088435374149,43.23094425483504,53.89163629046613
4707,磐亞,清潔劑,30.0,-6.103286384976525,145437625.6325,True,98.75406283856988,2.6863666890530555,30.81,2026-06-01,False,20.0,-21.874999999999996,-0.015035477547975372,66.66666666666666,38.58,19.727891156462583,5.215419501133787,36.848072562358276,27.77777777777778,93.08390022675736,36.53061224489796,58.93060295790671,50.305213097753324
7822,倍利科,電子設備,854.0,-2.1764032073310458,141308636.0,True,10.869565217391305,84.01611820013431,50.72,2026-06-01,False,97.33333333333334,-6.870229007633588,0.006189716579602258,46.794520547945204,-18.78,96.14512471655328,33.10657596371882,49.09297052154195,2.6077097505668934,10.657596371882086,38.321995464852606,75.99544937428895,60.41042696942257
4739,康普,其他化學,87.4,0.45977011494253706,141082570.405,True,22.511574074074073,74.41235728676965,113.79,2026-06-01,False,75.0,-4.271631982475347,0.0016007886846544162,67.23076923076924,-3.203333333333333,75.85034013605441,43.53741496598639,45.80498866213152,29.81859410430839,28.57142857142857,44.71655328798185,91.80887372013652,63.48509824862823
1736,喬山,家電製品,145.0,3.942652329749108,139260850.65,True,1.7411491584445733,92.8811282740094,14.49,2026-06-01,False,94.44444444444444,12.840466926070038,0.09290142609108322,79.23497267759562,6.9799999999999995,94.21768707482994,91.26984126984127,80.72562358276643,60.204081632653065,61.451247165532884,77.57369614512473,36.973833902161545,50.03144033495082
2540,愛山林,建設,44.0,-2.6548672566371723,138933938.66000003,True,95.50379198266522,9.133646742780389,-49.07,2026-06-01,False,3.389830508474576,-18.063314711359407,0.05147123896974833,51.52224824355972,3.2433333333333323,2.1541950113378685,9.070294784580499,69.95464852607711,4.535147392290249,47.27891156462585,26.59863945578232,0.9101251422070534,24.632293190313668
8070,長華*,電子通路,48.55,-0.5122950819672178,138395098.4825,True,93.96411092985318,12.021490933512425,32.82,2026-06-01,False,7.6923076923076925,-3.286852589641445,-0.04222315872001381,74.34915773353752,3.716666666666665,6.00907029478458,47.50566893424036,23.12925170068027,47.73242630385487,49.77324263038549,34.82993197278911,61.20591581342435,41.86043586945586
3265,台星科,半導體,159.5,-3.039513677811545,137824392.125,True,87.70314192849405,19.576897246474143,3.58,2026-06-01,False,32.55813953488372,-2.4464831804281344,0.015916492964534634,82.42894056847545,-17.596666666666664,31.859410430839002,51.36054421768708,53.74149659863946,68.36734693877551,11.224489795918368,43.31065759637188,20.705346985210465,42.39289003428448
6432,今展科,電子零組件,74.1,4.366197183098586,137735135.00000003,True,76.05633802816901,31.296171927468098,18.87,2026-06-01,False,51.70068027210885,-0.1347708894878821,0.004288328152651499,85.27042577675488,1.2633333333333319,52.26757369614512,61.451247165532884,47.3922902494331,74.03628117913831,39.795918367346935,54.98866213151928,43.57224118316269,52.10621222322831
3594,磐儀,電腦及週邊,56.9,-5.166666666666664,137588711.30249998,True,82.123575284943,26.05775688381464,43.85,2026-06-01,False,29.310344827586203,7.561436672967864,0.06610064389876315,94.83333333333334,-5.313333333333333,29.024943310657598,84.6938775510204,74.82993197278913,93.42403628117914,23.015873015873016,60.997732426303855,70.64846416382252,52.100891551159705
2633,台灣高鐵,陸運,25.7,-0.7722007722007707,137575462.4575,True,10.238353196099675,84.82202820685023,2.77,2026-06-01,False,84.90182802979011,0.7843137254901933,0.02207488932509539,89.54703832752612,-1.4033333333333329,86.62131519274377,65.3061224489796,57.256235827664405,82.87981859410431,32.19954648526077,64.85260770975057,19.453924914675767,55.91223406313607
6788,華景電,電子設備,355.5,0.14084507042253502,136098204.25,True,62.99745977984759,42.51175285426461,6.32,2026-06-01,False,74.66666666666667,-4.6916890080428955,0.04833660193816424,67.97323135755258,-4.546666666666667,75.39682539682539,42.517006802721085,68.48072562358276,31.405895691609974,24.6031746031746,48.48072562358276,24.687144482366325,47.24321469202015
2845,遠東銀,本國銀行,13.1,-0.38022813688213253,134692358.21499997,True,84.12784398699891,23.774345198119544,20.15,2026-06-01,False,11.11111111111111,-1.5037593984962485,0.17049161515455968,93.23843416370106,-4.456666666666667,10.204081632653061,55.89569160997733,93.19727891156462,90.24943310657596,24.886621315192745,54.88662131519275,45.16496018202503,47.430695827819186
3402,漢科,電子設備,126.5,-2.316602316602312,134027251.45,True,88.94907908992417,18.200134318334452,29.9,2026-06-01,False,37.333333333333336,-13.058419243986256,-0.08683635092669828,80.0632911392405,7.363333333333333,36.734693877551024,15.419501133786847,9.750566893424036,62.131519274376416,62.47165532879818,37.301587301587304,57.792946530147894,60.309914637072126
5340,建榮,印刷電路板,74.0,1.3698630136986356,133373417.455,True,6.771397616468039,86.83680322364002,25.75,2026-06-01,False,97.61904761904762,-4.3927648578811445,0.005611119111141875,55.223880597014926,5.510000000000002,96.25850340136054,43.197278911564624,48.52607709750567,8.956916099773244,56.235827664399096,50.63492063492064,51.64960182025028,53.416935602454856
1709,和益,清潔劑,27.4,0.366300366300365,131590338.24000004,True,78.16901408450704,29.482874412357283,70.14,2026-06-01,False,40.0,-2.3172905525846774,0.03032315261567788,97.50889679715301,43.870000000000005,39.909297052154194,51.92743764172335,62.47165532879818,96.5986394557823,94.10430839002267,69.00226757369613,84.64163822525597,67.30553427286728
3689,湧德,電子零組件,110.0,-0.4524886877828038,131003059.21,True,45.34127843986999,57.421087978509064,72.66,2026-06-01,False,80.27210884353741,-4.761904761904762,-0.08710009197113626,77.46478873239437,26.946666666666665,81.74603174603175,42.290249433106574,9.63718820861678,55.78231292517006,89.00226757369614,55.69160997732426,85.32423208191126,70.14058183000162
3289,宜特,檢測驗證,140.0,-0.3558718861209953,130104622.925,True,88.20960698689956,18.871725990597714,-1.56,2026-06-01,False,40.0,-10.828025477707007,0.05053959575878065,66.5083135391924,0.14666666666666628,39.909297052154194,20.294784580498867,69.38775510204081,26.87074829931973,36.507936507936506,38.594104308390015,14.448236632536974,40.23337435087801
6664,群翊,電子設備,352.0,1.1494252873563315,129637820.625,True,95.82881906825568,8.663532572196104,19.32,2026-06-01,False,16.0,-8.213820078226858,-0.007378090827758784,73.33333333333333,7.020000000000001,15.079365079365079,29.47845804988662,41.156462585034014,45.23809523809524,61.564625850340136,38.50340136054422,44.254835039817976,43.77345932684791
3416,融程電,電腦及週邊,186.0,-5.102040816326525,129560961.0,True,72.69772481040087,34.922766957689724,24.3,2026-06-01,False,34.48275862068966,2.479338842975207,0.14311747500451208,91.62561576354679,-20.05,33.6734693877551,72.56235827664399,89.90929705215419,87.64172335600907,9.750566893424036,58.707482993197274,49.943117178612056,49.67398791143306
4760,勤凱,電子零組件,256.0,4.489795918367356,129401362.875,True,57.14285714285714,47.34721289456011,64.8,2026-06-01,False,70.74829931972789,-10.48951048951049,0.0551080192774058,54.700854700854705,0.5633333333333326,72.22222222222221,21.201814058956916,71.31519274376417,8.276643990929704,37.868480725623584,42.17687074829932,82.5938566552901,60.472727202371274
2646,星宇航空,空運,20.75,0.0,128381479.72999997,True,66.66666666666666,39.79180658159839,40.81,2026-06-01,False,39.84427894380501,-1.8912529550827357,0.10689379126628232,78.89733840304183,3.4366666666666674,39.229024943310655,53.74149659863946,83.6734693877551,59.410430839002274,48.41269841269841,56.89342403628119,68.60068259385666,53.37466044438253
3694,海華,通信網路,53.8,-3.756708407871201,128137793.05499999,True,30.3840877914952,68.03223640026864,-4.76,2026-06-01,False,75.0,-18.112633181126338,-0.08082420166685153,51.730769230769226,1.083333333333334,75.85034013605441,8.956916099773244,11.224489795918368,4.761904761904762,39.455782312925166,28.049886621315192,10.978384527872583,45.65842833151463
2328,廣宇,電子零組件,46.1,-2.019128586609975,127058766.79750001,True,97.29144095341279,4.869039623908663,-0.74,2026-06-01,False,10.884353741496598,-2.8451001053740805,0.03728581989424091,74.35483870967742,4.680000000000001,9.863945578231291,49.65986394557823,64.85260770975057,47.84580498866213,53.17460317460318,45.07936507936508,15.927189988623436,30.994269152484655
6284,佳邦,電子零組件,78.0,2.0942408376963373,126211881.21,True,88.89490790899242,18.267293485560778,6.58,2026-06-01,False,31.292517006802722,-11.664779161947902,-0.0026399782575245207,62.903225806451616,12.003333333333334,31.065759637188208,18.367346938775512,43.08390022675737,18.594104308390023,72.33560090702947,36.68934240362812,25.71103526734926,39.250888068537996
1773,勝一,其他化學,161.0,-0.6172839506172867,123732465.575,True,59.0465872156013,45.76897246474144,20.49,2026-06-01,False,50.0,-7.471264367816093,-0.15550673627641132,82.56410256410255,-6.406666666666666,50.34013605442177,31.519274376417233,2.947845804988662,68.59410430839003,20.408163265306122,34.761904761904766,45.73378839590443,58.28718859557475
5243,乙盛-KY,電子零組件,88.3,-0.450958286358516,123493821.41999999,True,54.87540628385699,48.95903290799194,38.27,2026-06-01,False,72.78911564625851,-4.95156081808397,0.03382663738526172,65.4074074074074,29.560000000000002,73.69614512471655,41.269841269841265,63.49206349206349,24.71655328798186,90.36281179138322,58.707482993197274,67.00796359499431,56.037705184462865
6517,保勝光學,消費性電子,61.9,-0.1612903225806428,121556128.13999999,True,94.21112372304201,11.148421759570182,6.14,2026-06-01,False,10.0,-13.788300835654594,0.01128320063899306,75.3958587088916,22.126666666666665,8.786848072562359,14.058956916099774,51.13378684807256,50.11337868480725,85.82766439909297,41.98412698412699,24.459613196814562,42.3252207595211
6190,萬泰科,電子零組件,68.8,0.0,121451711.47500002,True,97.1830985915493,5.0369375419744795,28.78,2026-06-01,False,11.564625850340136,-9.114927344782041,0.009489700403570573,74.78260869565217,-4.079999999999998,10.657596371882086,26.190476190476193,50.34013605442177,48.86621315192744,25.850340136054424,32.38095238095239,56.086461888509675,47.35494880546075
3013,晟銘電,電子零組件,86.0,-1.3761467889908285,120994729.58999999,True,23.797139141742523,73.47212894560109,26.51,2026-06-01,False,89.79591836734694,-10.695742471443403,0.05880650471710835,61.42857142857143,3.5500000000000043,90.24943310657596,20.861678004535147,72.56235827664399,17.233560090702948,48.86621315192744,49.9546485260771,52.67349260523322,59.82370194949424
3317,尼克森,半導體,69.2,0.4354136429608024,120788568.09499998,True,96.37053087757313,7.588985896574882,16.07,2026-06-01,False,10.852713178294573,-23.19644839067702,-0.009023630480587385,65.59241706161137,11.469999999999999,9.63718820861678,3.968253968253968,39.909297052154194,25.170068027210885,71.08843537414967,29.954648526077097,39.76109215017065,42.650023604436086
2439,美律,消費性電子,81.9,-0.4860267314702238,119863542.75,True,48.21235102925244,54.93619879113499,0.15,2026-06-01,False,50.0,-4.76744186046511,-0.21991163822836782,68.25,-1.3266666666666667,50.34013605442177,42.17687074829932,1.0204081632653061,32.6530612244898,32.53968253968254,31.74603174603174,17.00796359499431,39.456072531401645
1215,卜蜂,油脂飼料,109.0,0.0,118631348.25,True,20.693391115926328,76.09133646742781,8.69,2026-06-01,False,60.0,-3.5398230088495577,0.021471732835160982,66.66666666666666,6.216666666666667,60.941043083900226,45.91836734693878,56.80272108843537,27.77777777777778,58.843537414965986,50.05668934240363,28.896473265073947,42.92423169495329
1229,聯華,油脂飼料,41.9,2.9484029484029284,116101091.37,True,25.893824485373777,71.6252518468771,-52.01,2026-06-01,False,40.0,4.7499999999999964,0.04582167291494094,83.13492063492063,-16.593333333333334,39.909297052154194,78.34467120181405,67.68707482993197,69.95464852607711,11.678004535147393,53.514739229024954,0.7963594994311717,33.078908468962105
5309,系統電,汽車組件,56.3,0.8960573476702427,115301960.5675,True,85.08239375542064,22.56548018804567,4.19,2026-06-01,False,21.62162162162162,-3.924914675767925,0.0006096107469219204,68.82640586797066,-4.853333333333333,21.65532879818594,43.99092970521542,45.01133786848073,33.78684807256236,24.149659863945576,33.718820861678,21.61547212741752,33.266679823237595
1722,台肥,藥,46.1,0.0,114579373.58250001,True,99.89165763813651,0.7051712558764271,-10.47,2026-06-01,False,4.3478260869565215,-3.0494216614090344,0.05878642310122194,85.05535055350553,-9.423333333333334,3.061224489795918,48.86621315192744,72.33560090702947,73.35600907029477,17.233560090702948,42.970521541950106,6.484641638225256,33.508915511597124
3515,華擎,電腦及週邊,216.0,0.23201856148491462,113421304.0,True,29.144095341278444,69.00604432505037,47.6,2026-06-01,False,84.48275862068965,6.403940886699508,0.012693673053610879,64.0,52.74,85.94104308390023,82.36961451247166,52.04081632653062,21.08843537414966,95.69160997732426,67.42630385487527,73.37883959044369,49.50967588400548
3526,凡甲,電子零組件,286.5,-0.865051903114189,113140746.775,True,61.159263271939324,44.15715245130961,29.72,2026-06-01,False,69.38775510204081,-5.756578947368421,-0.2779851373573313,72.53164556962025,-0.9833333333333343,70.74829931972789,37.528344671201815,0.3401360544217687,43.31065759637188,33.78684807256236,37.14285714285714,57.110352673492606,58.410241229597645
6155,鈞寶,電子零組件,55.2,3.759398496240607,112650071.41999999,True,53.95449620801733,49.3619879113499,47.94,2026-06-01,False,73.46938775510205,-17.117117117117107,0.01683928126691467,56.04060913705584,12.403333333333329,74.48979591836735,10.090702947845804,54.19501133786848,10.090702947845804,73.01587301587301,44.37641723356009,73.77701934015927,62.06670381463165
9910,豐泰,鞋及旅行箱,71.3,1.5669515669515688,111697428.915,True,4.1711809317443125,89.22095366017462,-3.9,2026-06-01,False,100.0,6.576980568011945,0.058885239199844674,52.81481481481482,-4.456666666666667,98.86621315192744,82.87981859410431,72.67573696145124,6.00907029478458,24.886621315192745,57.06349206349207,11.717861205915813,33.428331514630884
7777,能率亞洲,創投,39.85,-1.1166253101736912,111389236.35249999,True,63.81578947368421,41.974479516454,-77.03,2026-06-01,False,42.044685172647256,6.26666666666667,0.043392540463182465,89.75225225225226,-717.8233333333333,42.40362811791383,81.97278911564626,67.23356009070295,83.10657596371883,1.0204081632653061,55.147392290249435,0.4550625711035267,35.99811938427248
3094,聯傑,半導體,37.6,1.7591339648173276,110822747.05499999,True,66.25135427952328,40.429818670248494,74.09,2026-06-01,False,56.58914728682171,2.1739130434782727,-0.03076976985574226,83.09392265193371,36.64333333333334,57.14285714285714,71.08843537414967,28.117913832199548,69.72789115646259,92.63038548752834,63.74149659863946,86.12059158134244,60.475726126628125
3645,達邁,印刷電路板,67.8,-5.963938973647709,109372590.39000002,True,48.53990914990266,54.53324378777703,2.7,2026-06-01,False,83.33333333333334,-10.43593130779393,0.10003518397352944,57.702127659574465,-3.5566666666666666,84.97732426303854,21.768707482993197,82.31292517006803,11.45124716553288,26.984126984126984,45.49886621315193,19.226393629124004,48.47156439367556
3617,碩天,電子零組件,229.0,-2.1367521367521403,109246252.0,True,78.43696520250998,29.348556077904636,25.6,2026-06-01,False,50.34013605442177,1.3274336283185841,0.11136240252604185,89.27875243664717,9.496666666666666,51.247165532879826,67.12018140589569,84.6938775510204,82.31292517006803,67.00680272108843,70.47619047619047,51.5358361774744,54.493936368631644
5864,致和證,證券,30.45,3.045685279187804,107607574.45500001,True,0.2031144211238998,96.77635997313632,107.08,2026-06-01,False,87.5,-13.49431818181819,-0.049814008160352134,56.809701492537314,-724.4033333333332,88.4920634920635,14.399092970521544,20.634920634920633,10.997732426303855,0.9070294784580499,27.086167800453513,91.46757679180887,69.13956993491368
2515,中工,營造,12.05,0.8368200836820217,107238108.38250001,True,33.26110509209101,65.27871054398925,-14.32,2026-06-01,False,33.33333333333333,-9.737827715355797,-0.12950767669530192,65.84699453551913,-46.123333333333335,32.87981859410431,24.149659863945576,4.195011337868481,25.510204081632654,4.308390022675737,18.20861678004535,4.891922639362913,34.783071362788576
6861,睿生光電,醫療耗材,218.0,-1.13378684807256,106979918.5,True,91.70731707317074,14.573539288112828,12.61,2026-06-01,False,13.88888888888889,-8.016877637130802,0.048606157552836926,47.18614718614719,-26.95666666666667,12.755102040816327,30.612244897959183,68.59410430839003,2.7210884353741496,7.029478458049887,24.342403628117914,34.01592718998862,29.719968192054978
4766,南寶,樹脂,343.0,1.3293943870014813,104939078.975,True,72.3726977248104,35.258562793821355,12.82,2026-06-01,False,35.714285714285715,1.9316493313521546,0.010774331806559609,78.22120866590649,-0.5566666666666666,35.090702947845806,69.50113378684807,51.02040816326531,58.049886621315196,34.35374149659864,49.60317460317461,34.470989761092156,39.52761138585127
4961,天鈺,半導體,173.0,-0.5747126436781658,103841429.925,True,77.08559046587216,30.355943586299528,24.76,2026-06-01,False,44.18604651162791,3.2835820895522385,0.18080786983677477,92.02127659574468,17.59,44.33106575963719,75.28344671201815,93.42403628117914,88.43537414965986,80.72562358276643,76.43990929705215,50.51194539249146,51.99873464744259
2206,三陽工業,機車船製造,62.0,-1.1164274322169154,103227549.81500001,True,49.67497291440953,53.357958361316314,-13.38,2026-06-01,False,50.0,-2.5157232704402537,0.12608878183111386,92.95352323838081,-3.876666666666667,50.34013605442177,51.02040816326531,87.3015873015873,89.79591836734694,26.077097505668934,60.90702947845805,5.233219567690557,48.58721645654849
3004,豐達科,機車船製造,127.0,0.39525691699604515,102594492.775,True,69.17854718262049,37.877770315648085,46.56,2026-06-01,False,25.0,-17.263843648208468,-0.068716954603238,79.62382445141067,5.426666666666669,25.34013605442177,9.977324263038549,13.60544217687075,60.941043083900226,55.66893424036281,33.10657596371882,72.81001137656428,62.278466562961924
3010,華立,電子通路,125.0,2.0408163265306145,100818510.425,True,80.87757313109427,27.33378106111484,13.92,2026-06-01,False,32.69230769230769,8.225108225108226,0.005687018012879682,88.02816901408451,-4.3100000000000005,32.08616780045352,86.28117913832199,48.75283446712018,80.61224489795919,25.170068027210885,54.580498866213155,35.60864618885097,40.50646993723542
6416,瑞祺電通,電腦及週邊,99.7,-3.6714975845410613,100620010.58,True,47.941495124593715,55.339153794492944,58.62,2026-06-01,False,67.24137931034483,1.8386108273748691,0.0585549390210025,93.6150234741784,36.00666666666666,68.36734693877551,69.38775510204081,72.22222222222221,91.04308390022676,92.51700680272108,78.70748299319727,79.86348122866895,67.47153924140761
4585,達明,機器人,308.5,-2.373417721518989,100225560.675,True,20.574162679425836,76.22565480188047,41.88,2026-06-01,False,76.23561272850372,2.4916943521594686,-0.0007970774926275211,38.5625,13.466666666666665,77.32426303854876,72.67573696145124,43.87755102040816,0.7936507936507936,74.48979591836735,53.832199546485256,69.39704209328784,43.70980474100904
6670,復盛應用,其他,269.0,0.9380863039399667,99939457.825,True,76.59804983748646,30.826057756883813,7.85,2026-06-01,False,17.391304347826086,3.4615384615384617,0.13982564546299675,89.51747088186356,-15.083333333333334,17.12018140589569,76.07709750566893,89.22902494331065,82.76643990929705,12.925170068027212,55.6235827664399,27.872582480091012,37.9205265724037
2402,毅嘉,印刷電路板,55.6,0.18018018018017834,99806438.825,True,74.877916440586,32.639355271994624,21.7,2026-06-01,False,69.04761904761905,-12.578616352201259,-0.030096192291396755,71.55727155727155,4.876666666666665,70.18140589569161,17.006802721088434,28.798185941043087,40.58956916099773,53.85487528344671,42.08616780045352,47.32650739476678,60.272669932591924
2362,藍天,電腦及週邊,47.3,1.0683760683760646,99739098.17750001,True,0.054171180931744306,97.78374748153122,30.25,2026-06-01,False,98.27586206896551,13.838748495788208,0.13699986372890172,91.13680154142581,13.166666666666668,96.71201814058958,92.06349206349206,89.00226757369614,86.39455782312925,73.80952380952381,87.59637188208616,58.36177474402731,62.35121466106352
5234,達興材料,光電及I/O,335.0,0.6006006006006093,99524555.025,True,84.56121343445288,23.237071860308934,21.77,2026-06-01,False,30.555555555555557,-8.093278463648835,-0.1433215201604179,72.51082251082252,10.176666666666666,29.875283446712018,30.385487528344672,3.4013605442176873,43.08390022675737,68.25396825396825,35.0,47.55403868031854,47.53193370636082
6933,AMAX-KY,電腦及週邊,188.0,4.155124653739617,99279769.8,True,24.550898203592812,72.93485560779047,26.6,2026-06-01,False,87.93103448275862,15.337423312883436,0.01370894299172994,82.09606986899564,-23.383333333333326,88.66213151927438,93.08390022675736,52.94784580498866,67.57369614512471,8.16326530612245,62.08616780045352,53.07167235494881,54.05589994814764
6279,胡連,汽車組件,130.5,0.38461538461538325,98368051.275,True,6.28385698808234,87.23975822699799,41.2,2026-06-01,False,94.5945945945946,7.851239669421488,0.22270133606999265,86.71096345514951,13.993333333333336,94.5578231292517,85.14739229024943,96.48526077097506,77.66439909297053,74.71655328798185,85.71428571428572,68.94197952218431,64.00420236353929
4534,慶騰,機械,34.3,-2.556818181818199,97554521.7425,True,74.54545454545455,32.97515110812626,112.04,2026-06-01,False,33.33333333333333,-2.000000000000008,-0.036073226671815437,80.99173553719007,52.79666666666667,32.87981859410431,53.06122448979592,25.056689342403626,64.62585034013605,95.80498866213152,54.28571428571429,91.69510807736063,59.034888130451264
6215,和椿,電子設備,102.5,0.0,97194935.03999999,True,64.13867822318527,41.70584284754869,30.49,2026-06-01,False,73.33333333333333,-2.380952380952381,-0.04459748544585978,66.34304207119742,-21.26,74.37641723356009,51.587301587301596,22.108843537414966,26.53061224489796,9.183673469387756,36.75736961451247,58.47554038680318,51.948817069489905
6732,昇佳電子,半導體,154.5,-0.6430868167202619,95488901.525,True,48.037258815701925,55.27199462726662,-14.88,2026-06-01,False,72.86821705426357,-25.0,-0.01580398134153987,60.23391812865497,1.8400000000000016,73.92290249433107,2.6077097505668934,36.281179138321995,15.306122448979592,41.609977324263035,33.945578231292515,4.6643913538111486,47.82142663663873
5498,凱崴,印刷電路板,51.1,0.9881422924901129,95135255.295,True,94.05450041288191,11.820013431833445,80.28,2026-06-01,False,26.190476190476193,-6.581352833638028,0.10370826934913857,61.4921780986763,6.533333333333346,26.303854875283445,34.58049886621315,83.21995464852607,17.346938775510203,60.317460317460316,44.35374149659864,87.37201365187714,49.110577109114416
4743,合一,藥,47.3,4.070407040704049,94646246.58500001,True,47.199999999999996,55.80926796507724,26.46,2026-06-01,False,36.95652173913043,-3.4693877551020464,-0.13679735662963233,60.25477707006369,-16.923333333333332,36.507936507936506,46.71201814058957,3.968253968253968,15.419501133786847,11.564625850340136,22.834467120181408,52.55972696245734,39.443786615897785
4583,台灣精銳,機械,500.0,-0.1996007984031989,94522064.4,True,55.01930501930502,48.69039623908664,29.98,2026-06-01,False,66.66666666666666,-16.24790619765494,0.2764634031661662,61.50061500615006,6.006666666666668,67.46031746031747,10.770975056689343,98.52607709750568,17.46031746031746,57.936507936507944,50.430839002267575,57.96359499431172,58.02831371456433
3709,鑫聯大投控,電子通路,71.6,-9.937106918239003,93646302.17,True,7.042253521126761,86.66890530557421,72.07,2026-06-01,False,92.3076923076923,-8.673469387755116,-0.032114313782740024,77.07212055974165,44.513333333333335,92.63038548752834,27.55102040816326,27.2108843537415,54.6485260770975,94.33106575963718,59.274376417233555,85.21046643913537,76.23458939889949
8255,朋程,電子零組件,142.0,0.0,93548984.1,True,32.34019501625136,66.1517797179315,5.78,2026-06-01,False,86.39455782312925,-15.976331360946746,-0.0643605380667508,66.2004662004662,11.653333333333332,87.98185941043084,11.224489795918368,15.532879818594104,26.303854875283445,71.54195011337869,42.517006802721085,23.890784982935152,56.73800236818276
2889,國票金,金融控股,15.2,-0.9771986970684043,92379606.62000002,True,56.12134344528711,47.78374748153123,100.04,2026-06-01,False,84.61538461538461,-3.1847133757961785,-0.004793650642180588,86.36363636363636,-1196.24,86.22448979591837,48.07256235827664,42.17687074829932,76.75736961451247,0.6802721088435374,50.78231292517007,90.10238907849829,76.25292153266312
7714,創泓科技,數位雲端,153.5,2.333333333333343,92224288.675,True,62.00527704485488,43.58629952988583,122.9,2026-06-01,False,20.0,-24.00990099009901,-0.008702224639163049,73.97590361445782,78.05666666666667,19.727891156462583,3.2879818594104306,40.022675736961446,46.82539682539682,96.93877551020408,41.36054421768707,92.71899886234357,63.99607624619814
2204,中華,汽車製造,51.8,0.0,91860410.515,True,34.9768875192604,64.33848220282069,6.71,2026-06-01,False,64.25186188219364,-9.756097560975613,-0.0028408357842092976,80.9375,4.243333333333334,65.19274376417233,23.922902494331066,42.97052154195011,64.5124716553288,51.47392290249433,49.61451247165533,25.938566552901023,57.93021986951777
3535,晶彩科,電子設備,89.0,-1.3303769401330379,91636521.39000002,True,70.79722703639516,36.668905305574214,160.85,2026-06-01,False,66.66666666666666,-10.910910910910916,0.09238916220861258,59.93265993265994,-634.9433333333334,67.46031746031747,19.841269841269842,80.49886621315193,14.399092970521544,1.1337868480725624,36.66666666666667,94.88054607508532,64.22467166616362
1809,中釉,玻璃陶瓷,41.95,2.3170731707317094,91627697.95000002,True,70.9090909090909,36.534586971121556,4.54,2026-06-01,False,50.0,-9.199134199134198,0.007368647102072795,70.38590604026847,6.256666666666667,50.34013605442177,25.623582766439913,49.54648526077097,37.528344671201815,58.95691609977324,44.399092970521544,22.41183162684869,46.16418239650809
6412,群電,電子零組件,78.8,-0.7556675062972418,91439272.23999998,True,32.8819068255688,65.74882471457354,-0.77,2026-06-01,False,85.37414965986395,-6.965761511216064,-0.09883865113009914,72.62672811059907,6.843333333333334,87.35827664399093,32.53968253968254,7.2562358276643995,43.76417233560091,61.224489795918366,46.42857142857143,15.756541524459614,53.58482699109223
4770,上品,樹脂,218.0,-1.3574660633484115,91382299.05,True,82.35294117647058,25.990597716588315,-6.95,2026-06-01,False,28.57142857142857,2.588235294117647,0.12962699738723665,68.3385579937304,-10.746666666666666,28.458049886621318,73.12925170068027,87.86848072562358,32.76643990929705,15.873015873015872,47.61904761904762,9.101251422070535,24.29912237932716
1232,大統益,油脂飼料,154.5,-0.9615384615384581,91287600.7,True,6.338028169014084,87.10543989254533,16.3,2026-06-01,False,90.0,1.9801980198019802,-0.012815902817519086,91.69139465875371,6.526666666666667,90.64625850340136,69.84126984126983,37.755102040816325,88.09523809523809,60.204081632653065,69.30839002267574,40.44368600682594,62.335978191048895
6757,台灣虎航,空運,56.1,0.8992805755395628,91279421.71000001,True,12.5,82.74009402283411,27.12,2026-06-01,False,82.80297901150982,-2.0942408376963275,-0.05723296742783272,63.82252559726962,2.0166666666666657,84.24036281179139,52.721088435374156,18.253968253968253,20.74829931972789,42.7437641723356,43.74149659863946,54.721274175199085,51.74721196783605
3209,全科,電子通路,56.8,1.7921146953405076,91012397.78,True,92.63271939328277,13.66689053055742,170.41,2026-06-01,False,11.538461538461538,-3.0716723549488125,-0.06312376404739801,69.77886977886976,74.96,10.54421768707483,48.75283446712018,16.099773242630384,36.394557823129254,96.5986394557823,41.67800453514739,95.22184300341297,48.35194601162422
9941,裕融,租賃,85.4,0.23474178403755097,90813694.60999998,True,11.646803900325027,83.61316319677637,-4.0,2026-06-01,False,83.68314150304673,5.432098765432106,0.2340434239828896,78.70967741935485,-1.3000000000000003,85.4875283446712,80.15873015873017,96.82539682539682,59.070294784580504,32.6530612244898,70.8390022675737,11.376564277588168,43.94391431202743
