stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6922,宸曜,電腦及週邊,174.0,61576075.0,46.70846394984326,63.3635729239358,87.84,68.42105263157895,-17.924528301886788,-0.03439153439153439,76.99115044247787,42.03666666666667,68.43198338525441,7.580477673935618,26.272066458982344,32.60643821391485,94.91173416407062,45.96053997923157
3535,晶彩科,電子設備,116.0,433767400.0,96.88888888888889,13.747383112351711,2229.03,30.0,-13.754646840148698,-0.002795842703458336,78.11447811447812,1489.9433333333336,29.335410176531674,14.226375908618898,50.25960539979232,35.72170301142264,99.89615784008308,45.887850467289724
3219,倚強科,電子設備,73.5,20541580.0,26.993416239941475,77.18073970690858,38.42,94.28571428571428,-9.034653465346532,-0.06491611962071481,67.12328767123287,13.91333333333333,93.25025960539979,26.791277258566975,14.641744548286603,14.537902388369679,80.06230529595015,45.85669781931464
4946,辣椒,資訊服務,104.5,12864325.0,52.9126213592233,59.17655268667132,17.99,40.0,-0.4761904761904745,-0.017104714226115977,54.00516795865633,43.099999999999994,39.148494288681206,52.232606438213914,37.59086188992731,4.153686396677051,95.11941848390447,45.64901349948079
9917,中保科,保全,105.5,133325775.0,0.1651073197578426,99.09281228192603,1.41,99.09281228192603,-8.260869565217387,-0.1418579703926196,86.47540983606558,0.3466666666666667,96.67705088265835,28.452751817237797,2.4922118380062304,59.086188992731046,40.49844236760124,45.441329179646935
4903,聯光通,通信網路,40.5,94546307.5,5.776892430278884,92.32379623168178,26.01,93.47826086956522,-8.783783783783782,-0.00026456776241814934,76.12781954887218,-5.813333333333368,92.73104880581516,27.725856697819314,52.85565939771547,30.73727933541018,22.84527518172378,45.379023883696775
6895,宏碩系統,電子設備,146.0,28403300.0,32.369942196531795,72.78436845778089,-28.62,92.85714285714286,-0.34129692832765013,-0.06515580736543909,42.87812041116006,7.256666666666664,91.95223260643822,52.95950155763239,14.537902388369679,1.2461059190031152,65.93977154724818,45.32710280373832
7792,安葆,電機製品,258.5,45166125.0,9.183673469387756,89.60223307745987,32.42,90.9090909090909,-12.372881355932208,-0.043215472952553645,63.669950738916256,20.560000000000002,90.49844236760126,17.445482866043612,22.22222222222222,9.968847352024921,86.50051921079958,45.32710280373832
8105,凌巨,光電及I/O,22.85,572347547.5,99.48559670781893,4.675505931612003,-4.19,7.6923076923076925,18.393782383419687,-0.033298092180877294,90.85487077534792,-2.863333333333353,5.919003115264798,90.34267912772586,27.31048805815161,73.5202492211838,29.179646936656283,45.25441329179647
6517,保勝光學,消費性電子,73.0,197993804.99999997,99.17840375586854,5.792044661549197,-35.43,10.0,20.661157024793386,-0.003194477592759184,88.91595615103533,-23.84666666666667,8.670820353063343,91.17341640706127,49.94807892004154,67.49740394600208,8.618899273104882,45.18172377985462
6442,光聖,通信網路,1640.0,4135256500.0,78.0298120544394,40.47452896022331,116.02,54.347826086956516,-12.997347480106104,-0.013785073931773199,69.19831223628692,57.56333333333335,53.99792315680166,15.887850467289718,39.77154724818276,18.276220145379025,96.36552440290758,44.85981308411215
4303,信立,石化,46.35,24366210.0,57.63983628922238,56.10607117934403,0.38,81.25,-4.037267080745332,0.07538994800693241,52.13723284589427,-15.793333333333335,81.04880581516095,41.1214953271028,85.87746625129803,3.4267912772585665,12.2533748701973,44.74558670820353
6515,穎崴,半導體,8085.0,3536500500.0,95.2959028831563,17.445917655268666,119.79,33.33333333333333,-7.122343480758186,-0.02269307923771314,74.89578508568782,39.94,32.86604361370716,32.087227414330215,33.85254413291797,28.14122533748702,94.60020768431984,44.309449636552436
4104,佳醫,醫療耗材,68.7,19574625.0,53.76995046780407,58.54849965108164,-0.76,32.35294117647059,-1.997146932952909,0.10499108734402852,77.71493212669684,-10.410000000000005,31.983385254413292,46.52128764278297,90.86188992731049,34.47559709241953,16.510903426791277,44.07061266874351
2072,世紀風電,基本金屬,153.0,122094650.0,1.5384615384615385,95.74319609211445,81.09,100.0,-12.06896551724138,-0.015803854959013368,44.21965317919075,6.023333333333326,98.49428868120457,18.276220145379025,38.31775700934579,1.7653167185877467,61.99376947040498,43.76947040498442
4123,晟德,藥,38.15,83553517.5,1.826923076923077,95.11514305652477,8.07,88.63636363636364,-0.651041666666663,-0.01806942463147884,77.30496453900709,-22.593333333333337,87.95430944963655,51.4018691588785,36.7601246105919,33.54101765316719,9.034267912772584,43.73831775700934
4744,皇將,機械,25.3,15516982.5,5.64516129032258,92.46336357292394,25.82,100.0,-31.062670299727525,-0.06868545071693573,65.03856041131105,36.40000000000001,98.49428868120457,0.726895119418484,13.395638629283487,11.42263759086189,93.97715472481828,43.60332294911734
2207,和泰車,車輛買賣,465.5,690268725.0,0.5703422053231939,97.7669225401256,13.34,97.7669225401256,-1.68954593453009,-0.08920155253673413,74.9597423510467,-1.4033333333333342,96.0539979231568,47.66355140186916,9.241952232606438,28.34890965732087,33.229491173416406,42.90758047767393
7810,捷創科技,電子設備,207.5,19281700.0,12.295081967213115,87.71807397069085,91.29,100.0,-14.959016393442626,-0.07874449339207049,61.390532544378694,18.433333333333337,98.49428868120457,12.461059190031152,10.799584631360332,8.09968847352025,84.63136033229492,42.89719626168225
2330,台積電,半導體,2410.0,100331488250.0,97.90864061640066,10.746685275645499,30.09,23.015873015873016,2.3354564755838636,-0.12444627624836584,96.01593625498009,-0.8366666666666589,22.01453790238837,63.2398753894081,3.6344755970924196,88.26583592938732,35.41017653167186,42.51298026998961
2412,中華電,通信網路,141.5,2013546600.0,97.85360484314805,11.200279134682484,5.39,13.043478260869565,0.7117437722419906,-0.053683202043857785,96.58703071672356,-1.4599999999999982,12.045690550363448,57.73624091381101,18.89927310488058,90.134994807892,33.021806853582554,42.36760124610592
3379,彬台,機械,32.25,10048537.5,24.93946731234867,79.0648988136776,-62.49,88.57142857142857,-22.007255139056838,0.0012757426644796792,43.05740987983978,6.553333333333335,87.79854620976117,4.257528556593977,54.51713395638629,1.3499480789200415,63.65524402907581,42.31568016614746
5475,德宏,印刷電路板,244.5,715423675.0,94.51754385964912,18.911374738311235,214.96,48.717948717948715,-17.67676767676768,-0.0022305816525207463,61.12499999999999,68.08333333333337,47.87123572170301,7.995846313603323,50.571131879543096,7.684319833852545,96.98857736240913,42.222222222222214
3005,神基,電子零組件,101.0,575465435.0,40.121078701155746,67.89951151430566,15.07,88.19444444444444,-5.607476635514019,-0.10077078594895122,61.212121212121204,9.723333333333343,87.43509865005193,36.55244029075805,7.061266874350987,7.995846313603323,71.65109034267913,42.139148494288676
6690,安碁資訊,數位雲端,162.0,39628400.0,0.12345679012345678,99.16259595254711,10.02,96.29629629629629,-13.600000000000001,-0.04983164983164983,86.4,-6.426666666666662,95.11941848390447,14.74558670820353,20.66458982346833,58.25545171339564,21.806853582554517,42.11838006230529
3310,佳穎,電子零組件,65.7,13551070.0,95.86082783443311,16.46894626657362,43.72,34.02777777777778,-9.752747252747241,-0.029905561385099685,74.82915717539865,40.77666666666667,33.54101765316719,25.02596053997923,29.283489096573206,27.93354101765317,94.70404984423676,42.09761163032191
3455,由田,電子設備,235.0,458664725.0,98.8442487616951,7.292393579902303,13.96,14.285714285714285,-3.688524590163933,-0.02823407292072142,75.80645161290323,38.00333333333332,13.032191069574248,42.36760124610592,30.218068535825545,29.906542056074763,94.39252336448598,41.98338525441329
7749,意騰-KY,半導體,423.0,288815475.0,3.9215686274509802,93.37055129099791,73.68,97.61904761904762,-15.230460921843692,0.003380948356013862,61.48255813953488,-0.44666666666667254,95.95015576323988,12.045690550363448,56.28245067497404,8.203530633437175,36.24091381100727,41.744548286604356
6679,鈺太,半導體,263.5,98439375.0,35.32796317606444,71.31891137473832,7.37,90.47619047619048,-13.606557377049178,-0.012295081967213115,76.26628075253257,-2.7299999999999995,89.97923156801662,14.641744548286603,40.809968847352025,31.15264797507788,29.387331256490135,41.19418483904465
5386,青雲,電子通路,472.0,861812550.0,0.4402861860209136,98.46475924633636,412.79,100.0,-18.760757314974185,0.002556390977443609,79.59527824620574,-42.15666666666664,98.49428868120457,6.645898234683282,55.7632398753894,39.56386292834891,4.569055036344756,41.00726895119418
6739,竹陞科技,電子設備,1040.0,217615800.0,43.31065759637188,66.15491974877878,99.26,90.0,-17.131474103585653,-0.008744038155802861,60.81871345029239,3.490000000000009,89.56386292834891,8.826583592938734,43.821391484942886,7.372793354101765,52.95950155763239,40.508826583592935
8038,長園科,電子零組件,39.35,18260480.0,0.6622516556291391,97.48778785764132,51.11,100.0,-5.294825511432,0.0005636343140570398,63.467741935483865,-130.28999999999962,98.49428868120457,37.59086188992731,53.68639667705089,9.865005192107997,2.284527518172378,40.38421599169262
5457,宣德,電子零組件,34.15,73074900.0,96.58778205833792,14.724354501046754,3.72,28.47222222222222,13.643926788685512,-0.06690894608453228,66.05415860735009,5.073333333333332,28.037383177570092,86.70820353063343,13.91484942886812,12.668743509865005,59.7092419522326,40.207684319833845
5508,永信建,建設,53.3,103710175.0,98.62410566868465,8.094905792044662,116.37,4.23728813559322,13.767342582710773,-0.06873132301005162,42.13438735177865,74.29333333333334,2.544132917964694,86.81204569055036,13.291796469366563,0.9345794392523363,97.30010384215991,40.17653167185877
2731,雄獅,旅行社,149.5,236126425.0,14.548802946593002,85.83391486392185,9.76,100.0,-11.799410029498524,-0.16155620378536056,81.25,-0.41000000000000014,98.49428868120457,19.106957424714434,1.8691588785046727,43.09449636552441,36.65628245067498,39.844236760124616
1256,鮮活果汁-KY,飲料乳品,179.5,25199950.0,22.014309301045678,81.29797627355198,23.65,100.0,-14.319809069212408,-0.043272727272727275,85.68019093078759,-22.019999999999996,98.49428868120457,13.187954309449637,22.118380062305295,56.074766355140184,9.138110072689512,39.80269989615784
4772,台特化,其他化學,271.5,296919250.0,0.9345794392523363,97.06908583391485,241.19,100.0,-10.396039603960395,-0.025715372183667647,72.20744680851064,-5.810000000000002,98.49428868120457,22.741433021806852,31.568016614745588,22.949117341640708,22.949117341640708,39.740394600207686
3036,文曄,電子通路,214.0,3529433400.0,67.30875068794717,49.96510816468947,152.69,72.0,-25.56521739130435,-0.08758853947138466,70.97844112769486,35.93666666666667,71.85877466251299,2.284527518172378,9.657320872274143,21.079958463136034,93.76947040498442,39.730010384215994
5371,中光電,光電及I/O,86.9,606625635.0,99.94496422674739,0.34891835310537334,6.05,1.5384615384615385,17.59133964817321,0.022485845934361124,66.33587786259542,-4.160000000000006,0.4153686396677051,89.82346832814122,67.601246105919,13.291796469366563,26.791277258566975,39.584631360332295
5213,亞昕,建設,22.35,25082850.0,40.23361453601557,67.7599441730635,211.34,49.152542372881356,-16.44859813084112,-0.18250369640216857,78.97526501766785,165.76333333333818,48.18276220145379,10.2803738317757,1.0384215991692627,38.21391484942887,98.96157840083075,39.335410176531674
6715,嘉基,電子零組件,435.5,314915350.0,97.04216488357457,13.119330076762036,-26.01,26.38888888888889,-3.863134657836642,0.07172549316000303,76.5377855887522,-16.663333333333288,26.064382139148496,41.848390446521286,85.25441329179647,31.879543094496366,11.42263759086189,39.2938733125649
8086,宏捷科,半導體,149.5,723293700.0,37.95440542205792,69.22540125610607,36.98,88.88888888888889,-9.93975903614458,-0.06666234005040508,83.5195530726257,-7.793333333333294,88.3177570093458,24.402907580477674,14.018691588785046,49.32502596053998,19.418483904465216,39.096573208722745
4966,譜瑞-KY,半導體,629.0,1637919200.0,31.150247660979634,73.90090718771808,1.15,92.06349206349206,-26.77532013969732,-0.020316027088036117,72.29885057471265,0.9033333333333319,91.48494288681205,1.9730010384215992,34.994807892004154,23.260643821391486,43.30218068535825,39.00311526479751
3188,鑫龍騰,建設,23.95,13829355.0,0.9809578765147143,96.92951849267271,826.23,100.0,6.208425720620836,-0.1355210643015521,69.02017291066281,-230.04666666666662,98.49428868120457,73.62409138110073,2.699896157840083,17.75700934579439,1.8691588785046727,38.88888888888888
9907,統一實,金屬製品,15.15,97762250.0,22.564667033571823,80.73970690858339,-20.93,100.0,-6.481481481481477,-0.22591541905121099,75.18610421836229,-1.6700000000000124,98.49428868120457,34.164070612668745,0.3115264797507788,28.971962616822427,32.294911734164074,38.84735202492211
6148,驊宏資,資訊服務,30.95,77034635.0,70.83104017611448,46.96441032798325,26.78,22.22222222222222,-2.211690363349128,-0.02754183349920152,52.10437710437711,34.89666666666667,21.18380062305296,45.794392523364486,30.529595015576323,3.322949117341641,93.25025960539979,38.81619937694704
7722,LINEPAY,數位雲端,323.5,162640450.0,21.428571428571427,81.78646196789951,17.19,44.44444444444444,15.535714285714274,-0.07575757575757576,43.190921228304404,2.5666666666666664,43.665628245067495,88.1619937694704,11.318795430944965,1.453790238836968,49.428868120456904,38.80581516095535
2603,長榮,海運,184.5,5287517200.0,63.51906158357771,52.6168876482903,31.41,27.27272727272727,-17.63392857142857,-0.02166368808447179,77.84810126582279,25.376666666666676,26.895119418483905,8.09968847352025,34.26791277258567,34.7871235721703,89.51194184839044,38.71235721703012
1789,神隆,藥,20.65,19780425.0,97.90864061640066,10.746685275645499,-33.25,6.8181818181818175,4.822335025380697,0.07645244215938303,73.09734513274336,-27.466666666666583,5.29595015576324,70.30114226375909,86.18899273104881,24.610591900311526,6.95742471443406,38.67082035306335
5439,高技,印刷電路板,310.5,736598475.0,64.11667583929554,52.128401953942785,58.3,89.74358974358975,-18.28947368421052,-0.11948745082702615,70.32842582106456,10.040000000000006,89.20041536863967,6.853582554517133,3.9460020768431985,20.1453790238837,72.37798546209761,38.50467289719626
6953,家碩,電子設備,232.0,16144850.0,48.84169884169884,62.03768318213538,-17.01,88.57142857142857,-6.072874493927127,-0.10364546104360257,79.31623931623932,-5.030000000000003,87.79854620976117,35.202492211838006,6.334371754932502,38.940809968847354,24.091381100726895,38.47352024922118
2612,中航,海運,51.5,34730890.0,18.19184123484013,83.53105373342638,12.01,90.9090909090909,-10.122164048865612,-0.09849023792585566,69.0348525469169,2.859999999999994,90.49844236760126,23.468328141225335,7.684319833852545,17.86085150571132,51.09034267912772,38.12045690550364
3490,單井,電子設備,30.85,32231320.0,16.265060240963855,84.71737613398464,-2.15,98.57142857142858,-18.81578947368421,-0.003566865417376491,70.91954022988506,-13.720000000000038,96.4693665628245,6.5420560747663545,49.32502596053998,20.768431983385256,13.91484942886812,37.403946002076836
4585,達明,機器人,300.5,111886725.0,3.888888888888889,93.44033496161897,27.05,93.44033496161897,-19.111709286675637,-0.09615663524292965,37.5625,11.886666666666665,92.62720664589823,6.230529595015576,7.995846313603323,0.726895119418484,76.63551401869158,36.84319833852544
3552,同致,汽車組件,47.7,12223947.5,75.96899224806202,42.28890439637125,22.43,44.44444444444444,-12.477064220183475,-0.03426791277258567,62.35294117647059,22.850000000000016,43.665628245067495,17.030114226375908,26.375908618899274,8.618899273104882,88.47352024922118,36.83281412253375
6272,驊陞,電子零組件,30.8,18211087.5,34.146341463414636,71.87718073970692,-18.56,93.75,-11.874105865522179,-0.1061163600198906,49.83818770226537,5.93666666666666,92.99065420560748,18.795430944963655,5.919003115264798,2.699896157840083,61.6822429906542,36.41744548286605
8422,可寧衛*,資源回收,27.9,505328365.0,98.01871216290589,10.32798325191905,199.61,13.636363636363635,0.7220216606498076,-0.0738543471102776,11.159999999999998,136.40333333333334,12.40913811007269,57.84008307372793,11.734164070612668,0.20768431983385255,98.4423676012461,36.126687435098646
3533,嘉澤,電子零組件,2110.0,2646039750.0,95.81728123280132,16.608513607815773,8.98,34.72222222222222,-21.121495327102803,0.11378517843979012,74.03508771929825,-6.883333333333335,33.85254413291797,4.880581516095535,92.21183800623052,26.479750778816197,20.5607476635514,35.597092419522326
7721,微程式,數位雲端,71.6,50203545.0,73.09417040358744,45.01046755059316,72.33,14.814814814814813,-10.500000000000009,-0.05435786880197105,77.91077257889009,21.820000000000007,13.499480789200415,22.63759086188993,18.587746625129803,35.098650051921084,87.33125649013499,35.43094496365525
4951,精拓科,半導體,96.3,72752445.0,33.560090702947846,72.22609909281228,-0.2,91.26984126984127,-22.02429149797571,-0.020312165918323712,68.78571428571428,-3.613333333333334,90.96573208722741,4.153686396677051,35.098650051921084,17.341640706126686,27.93354101765317,35.09865005192108
6235,華孚,電子零組件,40.1,40056357.5,23.316391359593393,80.32100488485693,-1.55,95.83333333333334,-15.042372881355936,-0.13158453695836875,52.34986945169713,5.703333333333301,94.80789200415369,12.357217030114226,3.322949117341641,3.5306334371754935,61.2668743509865,35.05711318795431
6925,意藍,資訊服務,59.5,27533170.0,3.3834586466165413,93.85903698534544,4.45,93.33333333333333,-5.254777070063687,-0.06720252997759915,34.39306358381503,-2.676666666666665,92.47144340602284,37.90238836967809,13.603322949117342,0.3115264797507788,29.595015576323984,34.7767393561786
2421,建準,電子零組件,142.0,671895550.0,45.129334067143645,64.41032798325192,14.93,86.11111111111111,-13.939393939393941,-0.06270017104220954,74.93403693931398,-2.5300000000000047,85.66978193146417,13.603322949117342,15.784008307372794,28.245067497403948,30.218068535825545,34.70404984423676
6994,富威電力,公用事業,48.15,47122632.5,0.5714285714285714,97.69713886950454,26.71,100.0,-27.04545454545455,0.022936837252189948,44.174311926605505,-58.216666666666704,98.49428868120457,1.7653167185877467,67.91277258566979,1.6614745586708204,3.4267912772585665,34.652128764278295
3693,營邦,電子零組件,501.0,473777400.0,94.28391959798995,19.260293091416607,24.82,39.58333333333333,-20.72784810126582,-0.04048788751482297,68.81868131868131,21.223333333333322,38.42159916926272,5.29595015576324,23.883696780893043,17.445482866043612,86.91588785046729,34.392523364485974
3013,晟銘電,電子零組件,108.0,570827550.0,37.50828363154407,69.7138869504536,1.71,90.97222222222221,-12.550607287449388,-0.04106034122226631,77.14285714285715,-26.026666666666674,90.75804776739356,16.614745586708203,23.572170301142265,33.021806853582554,7.892004153686397,34.37175493250259
2364,倫飛,電腦及週邊,67.0,46207515.0,17.155425219941346,83.94975575715281,2.74,91.22807017543859,-6.424581005586583,-0.03962722852512156,56.779661016949156,-10.826666666666647,90.86188992731049,34.3717549325026,24.091381100726895,5.399792315680166,15.887850467289718,34.122533748701976
3709,鑫聯大投控,電子通路,74.6,110049105.0,11.66758392955421,88.1367759944173,1.51,96.0,-13.956170703575555,-0.14990859232175502,80.30139935414424,-9.796666666666646,94.91173416407062,13.499480789200415,2.1806853582554515,41.22533748701973,16.926272066458985,33.74870197300104
4749,新應材,其他化學,875.0,1199580700.0,12.068965517241379,87.78785764131193,10.42,93.75,-17.840375586854464,-0.20873345188697887,74.46808510638297,0.18666666666667275,92.99065420560748,7.684319833852545,0.6230529595015576,27.41433021806853,39.56386292834891,33.65524402907581
6498,久禾光,消費性電子,93.4,33983390.0,12.867647058823529,87.29937194696441,29.21,90.0,-11.469194312796205,-0.056402439024390245,71.57088122605364,-7.7966666666666455,89.56386292834891,19.626168224299064,17.653167185877468,22.01453790238837,19.314641744548286,33.63447559709242
6016,康和證,證券,28.45,490035485.0,17.133757961783438,84.0195394277739,231.12,87.5,-5.794701986754969,-0.13309061746153994,79.02777777777777,-240.57999999999998,86.91588785046729,36.13707165109034,3.011422637590862,38.52544132917965,1.7653167185877467,33.271028037383175
9802,鈺齊-KY,鞋及旅行箱,72.7,77794005.0,24.38084755090809,79.48360083740404,-19.58,88.88888888888889,-6.4350064350064295,-0.046560740144810944,63.21739130434783,-16.483333333333338,88.3177570093458,34.26791277258567,21.287642782969883,9.553478712357217,11.734164070612668,33.03219106957425
6423,億而得,半導體,82.4,12751295.0,94.76744186046511,18.422889043963714,16.87,34.92063492063492,-13.171759747102207,-0.06704281447062728,65.6573705179283,22.386666666666667,34.060228452751815,15.57632398753894,13.811007268951196,12.357217030114226,88.05815160955348,32.772585669781925
3054,立萬利,藥,62.8,23979290.0,1.9973368841544608,94.69644103279833,786.02,86.36363636363636,-8.321167883211677,-0.030947170990934667,69.54595791805093,-551.0600000000002,85.92938733125649,28.245067497403948,28.245067497403948,19.21079958463136,1.0384215991692627,32.533748701973
4908,前鼎,通信網路,189.0,483948825.0,97.63346175013758,11.863224005582694,38.47,15.217391304347828,-16.92307692307692,-0.01516245487364621,64.39522998296422,21.983333333333363,13.707165109034266,9.397715472481828,38.83696780893043,10.384215991692628,87.53894080996885,31.973001038421604
6863,永道-KY,通信網路,91.8,12679670.0,95.7124842370744,16.817864619678996,73.79,19.565217391304348,-16.92307692307693,-0.02274479568234387,57.19626168224299,31.626666666666672,18.483904465212877,9.190031152647975,33.64485981308411,5.503634475597092,92.21183800623052,31.806853582554517
3046,建碁,電腦及週邊,50.9,37963670.0,16.4033107599699,84.64759246336358,3.53,94.73684210526315,-20.468750000000004,-0.097585281717133,79.53125,-29.50333333333335,93.76947040498442,5.399792315680166,7.892004153686397,39.35617860851506,6.5420560747663545,30.59190031152648
6143,振曜,光電及I/O,94.0,64281590.0,28.013208585580628,76.34333565945569,-6.76,87.6923076923077,-5.432595573440646,-0.110790119890221,61.8421052631579,-15.01333333333335,87.12357217030114,36.967808930425754,4.984423676012461,8.411214953271028,12.980269989615783,30.093457943925234
6591,動力-KY,電子零組件,53.5,14477215.0,34.947716015410016,71.45847871598046,-62.69,93.05555555555556,-8.075601374570452,-0.10188605872059109,53.233830845771145,-9.40999999999999,92.21183800623052,29.283489096573206,6.645898234683282,3.8421599169262723,17.549325025960542,29.906542056074766
6805,富世達,電子零組件,1680.0,2901060500.0,14.263322884012538,86.25261688764829,37.22,98.61111111111111,-20.75471698113207,-0.08416501414128279,75.84650112866818,-26.543333333333344,96.57320872274143,5.192107995846314,9.968847352024921,30.32191069574247,7.268951194184839,29.865005192107994
5522,遠雄,建設,64.6,166752960.0,6.439185470555861,91.90509420795534,191.64,89.83050847457628,-12.938005390835594,-0.145950973227928,78.58880778588806,-125.52666666666681,89.30425752855659,16.1993769470405,2.3883696780893042,37.07165109034268,2.3883696780893042,29.470404984423674
3135,凌航,半導體,179.5,669978625.0,0.0,99.75575715282623,234.47,99.60317460317461,-28.343313373253498,-0.03888740136397285,68.90595009596929,-93.1333333333333,96.83281412253375,1.0384215991692627,24.402907580477674,17.549325025960542,2.803738317757009,28.52544132917965
8271,宇瞻,半導體,194.5,804631275.0,18.436984039625756,83.42637822749477,224.43,95.23809523809523,-21.730382293762574,-0.07415510788199031,74.6641074856046,-68.22333333333336,94.28868120456906,4.672897196261682,11.630321910695743,27.82969885773624,3.2191069574247146,28.328141225337486
2451,創見,半導體,266.5,2367885000.0,0.0,99.75575715282623,469.83,99.60317460317461,-25.454545454545453,-0.16434776280359115,73.31499312242092,-11.779999999999973,96.83281412253375,2.3883696780893042,1.6614745586708204,25.02596053997923,15.160955347871235,28.213914849428868
6596,寬宏藝術,廣告,92.8,18540810.0,2.0317460317460316,94.55687369155618,122.49,94.55687369155618,-4.624871531346352,-0.1389242926331889,51.84357541899441,-504.15999999999997,93.56178608515057,39.56386292834891,2.596053997923157,3.115264797507788,1.142263759086189,27.995846313603316
9906,欣巴巴,建設,41.35,18843832.5,53.95072217502124,58.4089323098395,75.88,32.20338983050847,15.181058495821741,-0.0815475500984594,52.94494238156211,-1073856.8733333333,31.775700934579437,88.05815160955348,10.2803738317757,3.7383177570093453,0.10384215991692627,26.791277258566975
7765,中華資安,數位雲端,221.5,27493325.0,1.0309278350515463,96.7201674808095,3.13,85.18518518518519,-18.265682656826566,-0.12197269925143109,63.10541310541311,-30.450000000000006,85.04672897196261,7.268951194184839,3.7383177570093453,9.345794392523365,6.12668743509865,22.30529595015576
