stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
9917,中保科,保全,106.0,131329850.0,0.3844041735310269,99.30264993026499,1.41,99.30264993026499,-9.012875536480692,-0.16148639910333232,86.88524590163934,0.3466666666666667,96.97916666666667,16.666666666666664,2.3958333333333335,56.35416666666667,40.625,42.60416666666667
2545,皇翔,建設,38.8,20031600.0,76.62266226622663,43.44490934449093,-86.38,18.64406779661017,1.1734028683181075,0.09337811900191939,86.12652608213097,-123.4599999999997,17.604166666666668,52.5,86.14583333333333,53.645833333333336,2.7083333333333335,42.520833333333336
2364,倫飛,電腦及週邊,71.6,19204485.0,27.046783625730995,79.2887029288703,2.74,87.71929824561403,-5.9132720105124825,0.057300963941449484,60.67796610169491,-10.826666666666647,86.875,26.041666666666668,76.35416666666667,6.5625,16.041666666666668,42.375
3501,維熹,電子零組件,41.55,26556570.0,99.28610653487095,6.834030683403068,-7.11,15.972222222222221,-5.028571428571437,0.1137051113007058,69.59798994974874,5.593333333333331,14.895833333333334,28.749999999999996,91.35416666666667,15.416666666666668,61.25000000000001,42.33333333333333
6953,家碩,電子設備,237.5,15667500.0,51.34099616858238,63.38912133891213,-17.01,90.0,0.21097046413502962,-0.07867647058823529,81.19658119658119,-5.030000000000003,89.16666666666667,48.333333333333336,10.625,39.0625,24.166666666666668,42.27083333333333
2524,京城,建設,36.4,10032655.0,98.84678747940691,8.472803347280335,-0.65,5.084745762711865,0.4137931034482678,-0.0045770779934090075,70.54263565891472,37.77,4.0625,49.166666666666664,45.625,16.458333333333332,94.375,41.9375
1225,福懋油,油脂飼料,28.05,13003097.5,0.0,99.9302649930265,2.27,100.0,-4.915254237288136,-0.11714790807307013,81.89781021897811,-2.006666666666669,98.59375,29.583333333333332,5.0,41.354166666666664,31.770833333333332,41.26041666666667
6821,聯寶,電子零組件,57.6,99420560.0,90.9090909090909,26.29009762900976,19.74,47.91666666666667,-15.294117647058824,-0.03111992715920916,80.0,26.236666666666665,47.604166666666664,5.9375,26.979166666666664,35.572916666666664,90.20833333333333,41.260416666666664
8045,達運光電,通信網路,61.4,11902220.0,38.35978835978836,71.54811715481172,9.02,82.6086956521739,-6.544901065449016,0.12467800103039671,46.16541353383459,-35.59,81.97916666666667,23.541666666666668,92.70833333333334,1.875,5.520833333333333,41.12500000000001
6863,永道-KY,通信網路,92.9,11851195.0,95.73400250941029,17.782426778242677,73.79,19.565217391304348,-10.673076923076918,0.05693664795509222,58.06250000000001,31.626666666666672,18.645833333333332,13.229166666666666,76.14583333333333,4.479166666666667,92.39583333333333,40.979166666666664
2207,和泰車,車輛買賣,476.5,633239475.0,1.7699115044247788,97.28033472803347,13.34,97.28033472803347,-3.7373737373737392,-0.06256120527306969,76.73107890499195,-1.4033333333333342,95.72916666666667,33.85416666666667,14.166666666666666,27.916666666666668,33.229166666666664,40.979166666666664
6690,安碁資訊,數位雲端,166.5,31508650.0,0.6157635467980296,98.9539748953975,10.02,96.29629629629629,-8.51648351648352,-0.10118883052253248,88.8,-6.426666666666662,95.10416666666667,18.229166666666664,6.666666666666667,61.04166666666667,21.875,40.583333333333336
9958,世紀鋼,基本金屬,120.5,356278350.0,2.3064250411861615,96.16457461645747,28.98,100.0,-0.4132231404958664,-0.07315096908018409,58.07228915662651,0.6966666666666264,98.59375,45.104166666666664,12.083333333333334,4.583333333333333,42.291666666666664,40.53125
6679,鈺太,半導體,266.5,82885825.0,36.911595866819745,72.31520223152023,7.37,89.68253968253968,-5.160142348754448,-0.031727765904981095,77.13458755426917,-2.7299999999999995,88.75,28.333333333333332,26.354166666666668,28.645833333333332,29.583333333333332,40.333333333333336
5475,德宏,印刷電路板,226.5,488134700.0,92.3913043478261,23.221757322175733,214.96,51.28205128205128,-19.25133689839572,-0.007676025807767832,56.625,68.08333333333337,51.24999999999999,3.75,42.70833333333333,3.75,96.97916666666667,39.6875
6994,富威電力,公用事業,46.05,80500615.0,0.847457627118644,98.74476987447699,26.71,100.0,-26.55502392344499,0.13750363689263892,42.24770642201835,-58.216666666666704,98.59375,0.5208333333333333,94.375,1.0416666666666665,3.5416666666666665,39.61458333333333
4946,辣椒,資訊服務,104.0,12402475.0,51.682692307692314,62.97071129707113,17.99,48.888888888888886,-5.022831050228316,-0.045375972342264474,59.09090909090909,43.099999999999994,48.229166666666664,28.958333333333336,20.416666666666668,5.15625,95.10416666666667,39.57291666666667
5213,亞昕,建設,22.65,14884362.5,41.10032362459547,69.8744769874477,211.34,54.23728813559322,-15.48507462686568,-0.12819120043454643,80.03533568904592,165.76333333333818,53.333333333333336,5.729166666666666,4.0625,35.729166666666664,98.95833333333334,39.5625
2397,友通,電腦及週邊,61.0,30349780.0,88.74244920373421,29.428172942817294,27.03,24.561403508771928,-4.836193447737902,0.13694807136449716,73.58262967430639,-4.450000000000003,23.854166666666668,30.208333333333332,94.16666666666667,21.25,26.458333333333332,39.18750000000001
6021,美好證,證券,40.5,19392402.5,1.415929203539823,98.04741980474198,830.65,100.0,-8.577878103837467,-0.10397839409992729,91.42212189616254,-1154.5300000000002,98.59375,17.708333333333336,6.145833333333333,71.25,0.9375,38.927083333333336
5315,光聯,光電及I/O,21.0,14713927.5,35.914332784184516,73.11715481171548,-14.47,86.36363636363636,-6.666666666666665,-0.03850902917116839,81.87134502923978,-6.536666666666667,85.46875,23.229166666666668,22.604166666666668,41.25,21.5625,38.82291666666667
2603,長榮,海運,195.5,4305380825.0,64.4236395552955,53.417015341701536,31.41,27.27272727272727,-15.732758620689658,-0.030431125230271815,82.48945147679325,25.376666666666676,27.34375,5.625,27.395833333333336,43.22916666666667,89.79166666666667,38.677083333333336
8222,寶一,機車船製造,43.8,78909802.5,84.53453453453453,34.30962343096235,-19.13,33.33333333333333,18.860244233378552,-0.01323310625636207,74.74402730375425,-18.053333333333352,32.96875,88.22916666666667,37.604166666666664,23.125,11.145833333333334,38.614583333333336
4951,精拓科,半導體,96.3,63072005.0,33.521444695259596,74.61645746164575,-0.2,91.26984126984127,-14.77876106194691,0.007015607756582059,68.78571428571428,-3.613333333333334,90.625,6.875000000000001,53.22916666666667,13.958333333333334,28.125,38.56250000000001
6895,宏碩系統,電子設備,148.0,21729125.0,33.764367816091955,74.47698744769873,-28.62,92.85714285714286,-12.684365781710916,-0.038927653323540215,43.4654919236417,7.256666666666664,91.82291666666667,10.104166666666666,22.5,1.3541666666666667,66.35416666666667,38.427083333333336
2605,新興,海運,30.8,202434597.5,20.95771144278607,83.19386331938632,15.67,90.9090909090909,-4.049844236760125,-0.08316109793393787,71.04959630911189,0.6966666666666477,90.05208333333333,32.604166666666664,9.479166666666666,17.604166666666668,42.395833333333336,38.42708333333333
3552,同致,汽車組件,49.05,10741457.5,77.79339423752634,42.32914923291492,22.43,44.44444444444444,-9.166666666666668,-0.022904260192395786,64.11764705882352,22.850000000000016,44.375,16.145833333333336,31.979166666666664,9.270833333333334,88.75,38.104166666666664
2543,皇昌,營造,39.45,96845472.5,27.099737532808398,79.21896792189679,86.14,68.75,-19.979716024340767,-0.03411572052401747,45.872093023255815,29.89999999999999,68.4375,3.229166666666667,25.0,1.7708333333333333,91.5625,38.0
3490,單井,電子設備,33.7,31236930.0,31.732418524871353,76.35983263598327,-2.15,95.71428571428572,-8.174386920980925,-0.021660841012604598,77.47126436781609,-13.720000000000038,94.6875,18.541666666666668,32.916666666666664,29.270833333333336,14.166666666666666,37.91666666666667
3036,文曄,電子通路,219.0,3068117600.0,69.24766611751785,49.5118549511855,152.69,68.0,-22.064056939501775,-0.10350920736292679,72.636815920398,35.93666666666667,67.39583333333333,1.9791666666666665,6.25,20.0,93.95833333333333,37.916666666666664
4966,譜瑞-KY,半導體,639.0,1134993800.0,33.003844041735306,75.31380753138075,1.15,92.85714285714286,-13.179347826086952,-0.03946643468174569,73.44827586206897,0.9033333333333319,91.82291666666667,9.270833333333334,22.395833333333336,21.145833333333332,43.4375,37.614583333333336
5386,青雲,電子通路,443.0,753287750.0,0.43931905546403077,99.23291492329149,412.79,100.0,-13.307240704500977,0.004818963271685335,74.70489038785834,-42.15666666666664,98.59375,8.854166666666668,51.770833333333336,22.916666666666664,4.6875,37.36458333333333
8454,富邦媒,數位雲端,281.0,820195950.0,35.914332784184516,73.11715481171548,4.1,40.74074074074074,-20.396600566572243,0.10728774725159229,62.5139043381535,1.603333333333338,40.3125,2.7083333333333335,90.10416666666666,7.916666666666666,45.729166666666664,37.354166666666664
6148,驊宏資,資訊服務,33.7,55373145.0,75.34321801208127,44.63040446304045,26.78,22.22222222222222,-3.7142857142857033,-0.02095238095238095,56.73400673400673,34.89666666666667,21.666666666666668,34.0625,33.125,3.854166666666667,93.4375,37.22916666666667
2731,雄獅,旅行社,150.5,187109450.0,15.504587155963304,86.12273361227336,9.76,100.0,-13.256484149855908,-0.20882389391498327,81.79347826086956,-0.41000000000000014,98.59375,9.166666666666666,0.7291666666666666,40.416666666666664,36.666666666666664,37.11458333333333
8086,宏捷科,半導體,144.5,634628250.0,36.63183773816841,72.59414225941423,36.98,90.47619047619048,-7.371794871794868,-0.05438019119260304,80.72625698324022,-7.793333333333294,89.73958333333333,21.145833333333332,16.770833333333332,37.34375,19.375,36.875
5508,永信建,建設,58.4,92718070.0,99.835255354201,2.5453277545327757,116.37,1.694915254237288,4.472271914132375,-0.043424699722821064,46.16600790513834,74.29333333333334,0.20833333333333334,63.541666666666664,21.145833333333332,1.9791666666666665,97.29166666666667,36.833333333333336
2010,春源,基本金屬,21.8,55312035.0,4.7775947281713345,93.89818688981869,0.73,94.73684210526315,-10.103092783505152,-0.2212669002428906,84.49612403100775,-4.946666666666669,93.48958333333334,14.374999999999998,0.5208333333333333,49.166666666666664,24.479166666666664,36.40625
9904,寶成,鞋及旅行箱,24.35,707037672.5,22.789676002196597,82.00836820083683,0.17,88.88888888888889,-7.939508506616244,-0.3265506176016003,75.62111801242236,2.5433333333333423,87.70833333333333,19.270833333333336,0.20833333333333334,24.791666666666668,49.47916666666667,36.291666666666664
6272,驊陞,電子零組件,32.5,10475385.0,50.39370078740157,64.01673640167364,-18.56,88.88888888888889,-13.793103448275868,-0.046822742474916385,52.58899676375405,5.93666666666666,87.70833333333333,8.229166666666666,19.6875,2.9166666666666665,62.083333333333336,36.125
6442,光聖,通信網路,1595.0,3108347000.0,75.17776341305753,44.76987447698745,116.02,56.52173913043478,-22.384428223844278,-0.06784166425888472,67.29957805907173,57.56333333333335,55.93749999999999,1.7708333333333333,13.333333333333334,12.083333333333334,96.35416666666666,35.89583333333333
3693,營邦,電子零組件,493.5,349638725.0,93.796992481203,20.432357043235704,24.82,40.97222222222222,-13.268892794376097,-0.0270172650437044,67.78846153846155,21.223333333333322,40.729166666666664,8.958333333333334,29.062500000000004,12.604166666666666,87.1875,35.708333333333336
3533,嘉澤,電子零組件,2125.0,2271153500.0,95.88138385502472,17.398884239888424,8.98,35.41666666666667,-10.147991543340385,0.09165526675786594,74.56140350877193,-6.883333333333335,34.6875,14.166666666666666,85.72916666666667,22.8125,20.520833333333332,35.583333333333336
3188,鑫龍騰,建設,24.25,13083847.5,1.3241220495106505,98.25662482566248,826.23,100.0,1.8907563025210017,-0.10851103981883374,69.88472622478386,-230.04666666666662,98.59375,55.833333333333336,5.520833333333333,15.729166666666666,1.9791666666666665,35.53125
3498,陽程,電子設備,124.0,167972700.0,67.79661016949152,51.25523012552301,67.09,85.71428571428571,-4.980842911877392,-0.026403719038279944,77.5,-53.53,85.05208333333333,29.166666666666668,29.583333333333332,29.479166666666668,3.854166666666667,35.42708333333333
3535,晶彩科,電子設備,113.0,171683800.0,96.54561558901683,15.760111576011157,2229.03,34.285714285714285,-13.409961685823756,-0.08776253750535791,76.0942760942761,1489.9433333333336,33.90625,8.75,8.4375,25.937500000000004,99.89583333333333,35.385416666666664
4749,新應材,其他化學,918.0,1139782500.0,18.75,84.51882845188284,10.42,87.5,-9.55665024630542,-0.18959561064824224,78.12765957446808,0.18666666666667275,86.66666666666667,15.208333333333332,1.5625,31.041666666666668,39.6875,34.83333333333333
7721,微程式,數位雲端,71.5,42108180.0,72.24669603524228,47.35006973500697,72.33,18.51851851851852,-8.684546615581091,-0.04236435172476896,77.80195865070728,21.820000000000007,17.395833333333332,17.291666666666668,21.5625,30.208333333333332,87.60416666666667,34.8125
1612,宏泰,電纜,35.1,55299325.0,20.208676551345413,83.75174337517434,-13.63,90.0,-11.139240506329106,-0.17179461313426814,86.3468634686347,-11.626666666666658,89.16666666666667,12.395833333333334,1.9791666666666665,54.479166666666664,15.520833333333334,34.708333333333336
8422,可寧衛*,資源回收,28.6,565776195.0,98.62712795167491,8.92608089260809,199.61,9.090909090909092,1.7793594306049876,-0.07727924856213098,11.44,136.40333333333334,7.760416666666667,55.208333333333336,10.9375,0.20833333333333334,98.4375,34.510416666666664
6605,帝寶,汽車組件,137.0,100953475.0,38.93465129049973,71.26917712691771,-8.76,88.88888888888889,-6.164383561643838,-0.2106767022092132,74.05405405405405,-0.576666666666668,87.70833333333333,25.260416666666668,0.625,22.083333333333332,35.833333333333336,34.302083333333336
3013,晟銘電,電子零組件,109.0,263915750.0,38.66490416391276,71.47838214783822,1.71,92.36111111111111,-10.655737704918034,-0.030339371751983,77.85714285714286,-26.026666666666674,91.5625,13.4375,27.500000000000004,30.416666666666664,8.125,34.20833333333333
2072,世紀風電,基本金屬,147.5,90775825.0,2.898550724637681,95.46722454672245,81.09,97.36842105263158,-24.35897435897436,-0.08611340869405386,44.83282674772037,6.023333333333326,95.83333333333334,1.0416666666666665,8.958333333333334,1.5625,62.39583333333333,33.958333333333336
3709,鑫聯大投控,電子通路,75.8,83931735.0,13.344316309719934,87.90097629009763,1.51,96.0,-10.083036773428233,-0.13770240404131523,81.59311087190527,-9.796666666666646,94.89583333333333,14.479166666666668,3.3333333333333335,39.895833333333336,17.1875,33.95833333333333
7751,竑騰,電子設備,1505.0,398476000.0,66.66666666666666,52.126917712691764,56.15,87.14285714285714,-2.588996763754048,-0.04740608228980322,55.432780847145494,-7.123333333333342,86.25,38.958333333333336,19.270833333333336,3.4375000000000004,20.208333333333332,33.62500000000001
9907,統一實,金屬製品,15.4,97482430.0,25.15101592531576,80.61366806136681,-20.93,85.71428571428571,-7.507507507507494,-0.13782905427364317,76.42679900744417,-1.6700000000000124,85.05208333333333,20.520833333333332,3.229166666666667,26.875,32.395833333333336,33.61458333333333
3147,大綜,資訊服務,244.0,340144250.0,98.5172981878089,9.344490934449093,812.45,2.2222222222222223,-14.23550087873462,-0.00979334384596232,69.71428571428572,524.9133333333334,1.0416666666666665,7.916666666666666,40.729166666666664,15.520833333333334,99.6875,32.979166666666664
3046,建碁,電腦及週邊,53.1,21773855.0,22.88072018004501,81.93863319386332,3.53,91.22807017543859,-11.940298507462677,-0.10740459944402325,82.96875,-29.50333333333335,90.52083333333333,11.25,5.833333333333333,45.208333333333336,6.770833333333333,31.916666666666668
6591,動力-KY,電子零組件,55.8,12431625.0,38.220757825370676,71.68758716875871,-62.69,93.05555555555556,-3.460207612456745,-0.07426291287962758,55.52238805970149,-9.40999999999999,92.08333333333333,34.479166666666664,11.666666666666666,3.5416666666666665,17.8125,31.916666666666664
6423,億而得,半導體,79.1,11608135.0,92.6923076923077,22.80334728033473,16.87,43.65079365079365,-12.305986696230608,-0.0923185341789993,63.02788844621513,22.386666666666667,43.333333333333336,10.729166666666666,7.604166666666666,8.333333333333332,88.33333333333333,31.666666666666664
6498,久禾光,消費性電子,92.8,32535415.0,11.956521739130435,88.8423988842399,29.21,90.0,-8.571428571428575,-0.07256916996047431,71.11111111111111,-7.7966666666666455,89.16666666666667,17.8125,12.291666666666666,17.916666666666668,19.270833333333336,31.291666666666668
4908,前鼎,通信網路,175.0,394012800.0,97.19934102141681,13.981868898186889,38.47,15.217391304347828,-22.737306843267113,-0.006360212505923727,59.6252129471891,21.983333333333363,13.958333333333334,1.4583333333333333,43.4375,5.729166666666666,87.8125,30.479166666666668
8271,宇瞻,半導體,196.0,524620375.0,19.659527732015373,83.92608089260808,224.43,95.23809523809523,-11.711711711711715,-0.050986810436122076,75.23992322456814,-68.22333333333336,94.16666666666667,11.5625,18.020833333333332,24.166666666666668,3.3333333333333335,30.25
2451,創見,半導體,270.5,1792034550.0,0.21965952773201539,99.61645746164575,469.83,100.0,-15.86314152410575,-0.14708776231107956,74.41540577716643,-11.779999999999973,98.59375,5.520833333333333,2.8125,22.5,15.312500000000002,28.947916666666664
6596,寬宏藝術,廣告,95.7,17323985.0,3.799873337555415,94.63040446304045,122.49,94.63040446304045,-1.441812564366629,-0.13720173535791758,53.46368715083799,-504.15999999999997,93.33333333333333,42.1875,3.5416666666666665,3.125,1.25,28.687499999999993
6925,意藍,資訊服務,60.7,19141025.0,5.555555555555555,93.30543933054393,4.45,93.33333333333333,-20.34120734908137,-0.05608006042296072,35.29069767441861,-2.676666666666665,92.1875,2.8125,16.041666666666668,0.4166666666666667,29.791666666666668,28.25
3135,凌航,半導體,183.0,503214650.0,1.3574660633484164,98.18688981868898,234.47,98.4126984126984,-19.56043956043956,-0.050575507772717666,70.24952015355086,-93.1333333333333,96.45833333333333,3.4375000000000004,18.125,15.937499999999998,2.9166666666666665,27.374999999999993
6016,康和證,證券,29.35,313849707.5,20.71156289707751,83.33333333333334,231.12,87.5,-18.47222222222222,-0.17891394267725758,81.52777777777777,-240.57999999999998,86.66666666666667,3.958333333333333,1.7708333333333333,39.6875,1.875,26.791666666666664
3515,華擎,電腦及週邊,217.0,161426125.0,26.41405820977485,79.7768479776848,-16.49,89.47368421052632,-13.026052104208418,-0.07615333676697815,64.29629629629629,-13.836666666666666,88.33333333333333,9.6875,11.25,9.375,14.0625,26.541666666666664
5522,遠雄,建設,64.8,162523110.0,6.754530477759473,92.46861924686193,191.64,89.83050847457628,-14.848883048620232,-0.18196805311114578,78.83211678832116,-125.52666666666681,88.85416666666667,6.770833333333333,1.6666666666666667,32.604166666666664,2.5,26.479166666666668
3054,立萬利,藥,63.6,11016850.0,2.5165562913907285,95.81589958158996,786.02,90.9090909090909,-24.105011933174225,-0.04590570719602978,70.43189368770764,-551.0600000000002,90.05208333333333,1.1458333333333333,20.208333333333332,16.041666666666668,1.1458333333333333,25.71875
6805,富世達,電子零組件,1570.0,2161098500.0,9.968847352024921,90.0278940027894,37.22,99.30555555555556,-19.487179487179485,-0.1634910382690134,70.8803611738149,-26.543333333333344,97.08333333333333,3.5416666666666665,2.2916666666666665,17.083333333333332,7.5,25.5
