stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1907,永豐餘,造紙,26.1,52787582.5,57.53880266075389,56.86274509803921,7.53,56.86274509803921,6.530612244897971,0.09524150268336315,94.05405405405406,0.5500000000000007,54.601226993865026,65.23517382413088,91.30879345603272,84.66257668711657,42.02453987730061,34.355828220858896,67.56646216768915,52.0961145194274
2025,千興,基本金屬,14.45,11427935.0,99.568345323741,2.5910364145658265,562.38,2.7027027027027026,12.015503875968992,0.015111851499286054,94.44444444444443,295.1666666666667,1.6359918200409,76.78936605316974,62.16768916155419,85.37832310838446,99.18200408997954,98.15950920245399,65.03067484662577,52.0961145194274
3306,鼎天,通信網路,46.2,14844520.0,23.28159645232816,80.11204481792717,26.01,89.13043478260869,3.70370370370372,0.034466175056107724,67.15116279069768,30.459999999999987,88.44580777096115,54.396728016359916,73.92638036809815,13.701431492842536,92.12678936605317,60.48057259713702,64.51942740286299,52.057770961145195
6831,邁科,電子零組件,731.0,1010285400.0,37.2093023255814,70.16806722689076,-10.76,88.88888888888889,6.25,0.04357202909675768,89.14634146341463,-11.8,88.13905930470347,64.21267893660531,78.22085889570552,72.49488752556236,15.337423312883436,11.094069529652351,63.680981595092035,51.87883435582822
2707,晶華,餐飲飯店,179.5,39856875.0,17.29490022172949,84.73389355742297,2.23,61.53846153846154,2.279202279202286,0.13433164501211187,88.20638820638821,-0.6600000000000197,60.02044989775052,48.261758691206545,96.83026584867076,70.24539877300614,36.29856850715746,25.4601226993865,62.3312883435583,51.86605316973415
8936,國統,金屬製品,54.9,436360030.0,14.800443458980045,86.27450980392157,11.16,100.0,9.362549800796804,-0.016301942626145198,79.22077922077922,-3.8399999999999945,98.56850715746421,71.88139059304703,35.37832310838446,40.79754601226993,28.118609406952967,39.87730061349693,54.94887525562372,51.84049079754602
1709,和益,清潔劑,21.15,29369130.0,49.11308203991131,62.00980392156863,5.38,60.0,14.634146341463406,0.20924574209245742,100.0,1.746666666666664,58.435582822085884,80.3680981595092,99.079754601227,98.31288343558282,46.31901840490797,30.879345603271986,76.50306748466258,51.81492842535787
2483,百容,半導體,31.5,97594547.5,67.23946784922394,48.844537815126046,15.0,70.63492063492063,35.77586206896552,-0.012675606641123882,93.75,-0.3233333333333164,70.44989775051124,93.66053169734151,38.13905930470348,84.3558282208589,37.73006134969325,45.603271983640084,64.86707566462168,51.68711656441718
8069,元太,光電及I/O,191.0,2356535050.0,39.689578713968956,67.71708683473389,0.97,78.46153846153847,-11.162790697674419,0.0939545088038403,70.3499079189687,4.4100000000000055,78.22085889570552,13.190184049079754,91.1042944785276,19.018404907975462,57.97546012269939,22.085889570552148,51.90184049079754,51.53374233128834
2603,長榮,海運,223.0,5993244225.0,67.37588652482269,48.66946778711485,31.41,27.27272727272727,6.190476190476191,0.0637857759358464,90.46653144016227,25.376666666666676,26.07361963190184,63.80368098159509,84.15132924335379,76.89161554192229,90.08179959100204,66.87116564417178,68.20040899795501,51.508179959100204
2527,宏璟,建設,34.6,16033490.0,27.595780122154355,76.82072829131653,-10.42,72.88135593220339,1.4662756598240456,0.09364991717283269,87.1536523929471,-1304.2433333333336,72.29038854805727,45.0920245398773,90.79754601226993,66.66666666666666,0.7157464212678937,11.451942740286299,55.11247443762782,51.32924335378323
6757,台灣虎航,空運,53.6,160331280.0,7.07395498392283,90.89635854341736,21.73,90.89635854341736,2.0952380952381056,-0.08665920043439897,60.564971751412436,-3.3333333333339397,89.97955010224949,47.648261758691206,7.770961145194274,7.668711656441718,28.732106339468306,55.26584867075665,36.359918200409005,51.31646216768917
4542,科嶠,電子設備,327.0,514908250.0,91.8227215980025,22.759103641456583,57.55,36.231884057971016,49.65675057208239,0.012918898029039916,94.64544138929088,25.053333333333327,34.45807770961145,96.93251533742331,60.32719836400818,85.68507157464212,89.97955010224949,82.0040899795501,73.47648261758692,51.30368098159509
1736,喬山,家電製品,112.0,83878700.0,3.093396787626413,94.67787114845937,1.64,100.0,-4.680851063829783,0.024659627674353986,61.20218579234973,-4.873333333333371,98.56850715746421,25.357873210633947,69.12065439672801,8.1799591002045,25.664621676891613,23.721881390593047,45.378323108384464,51.278118609406945
3034,聯詠,半導體,478.5,3083890975.0,90.02217294900223,25.0,9.35,34.523809523809526,-1.6443987667009274,0.11081593033034921,87.47714808043877,9.059999999999995,32.87321063394683,32.719836400818,93.96728016359918,67.89366053169734,70.44989775051124,37.01431492842536,59.58077709611452,51.265337423312886
6613,朋億*,電子設備,260.5,101908250.0,99.22394678492239,5.007002801120448,81.72,8.695652173913043,9.684210526315784,0.09082791172343412,93.03571428571429,22.48666666666665,6.901840490797547,72.29038854805727,90.38854805725971,83.23108384458078,88.85480572597137,87.11656441717791,68.33333333333333,51.23977505112474
3003,健和興,電子零組件,64.1,93183945.0,99.88913525498891,0.665266106442577,52.8,2.7777777777777777,10.708117443868726,0.02861410788381743,99.84423676012459,19.106666666666662,1.8404907975460123,74.13087934560328,71.77914110429448,96.52351738241309,85.58282208588957,80.67484662576688,65.97137014314929,51.22699386503068
4556,旭然,其他電製品,55.3,19017822.5,59.21450151057401,55.53221288515407,1.56,75.0,31.353919239904982,0.008900756564307966,100.0,3.3799999999999986,74.59100204498978,91.8200408997955,57.259713701431494,98.31288343558282,53.2719836400818,23.619631901840492,75.05112474437628,51.1758691206544
2636,台驊控股,貨運倉儲,70.3,36227455.0,82.3170731707317,34.83893557422969,10.7,35.714285714285715,3.9940828402367012,0.06389175984214977,95.12855209742894,5.166666666666665,34.04907975460122,55.72597137014314,84.25357873210633,87.01431492842536,60.83844580777096,39.16155419222903,64.3762781186094,51.124744376278116
1904,正隆,造紙,23.15,124942927.5,63.13747228381374,52.240896358543424,12.89,52.240896358543424,21.842105263157883,0.10945928726160642,100.0,-0.3600000000000012,50.40899795501023,87.21881390593047,93.76278118609407,98.31288343558282,37.627811860940696,42.38241308793456,73.46625766871166,50.97137014314929
3002,歐格,電子零組件,19.1,11518000.0,50.847457627118644,61.06442577030813,49.17,83.33333333333334,8.215297450424952,-0.06943866943866944,65.2991452991453,25.389999999999997,82.87321063394683,69.52965235173824,10.429447852760736,11.145194274028631,90.1840490797546,78.93660531697341,52.8323108384458,50.85633946830266
3693,營邦,電子零組件,498.5,823962750.0,94.49018366054464,18.487394957983195,24.82,41.66666666666667,-12.390158172231992,0.00017414321538032878,68.47527472527473,21.223333333333322,40.1840490797546,11.65644171779141,48.875255623721884,15.644171779141105,87.52556237218813,58.895705521472394,40.77709611451943,50.766871165644176
8131,福懋科,半導體,66.9,503890315.0,89.30155210643017,26.190476190476193,49.61,37.301587301587304,2.764976958525356,0.07809350233341618,78.42907385697539,8.309999999999988,35.68507157464212,50.20449897750511,87.01431492842536,38.036809815950924,69.22290388548056,79.24335378323109,56.032719836400815,50.69018404907976
6725,矽科宏晟,電子設備,278.0,120011825.0,58.0952380952381,56.1624649859944,-9.67,88.40579710144928,-12.164296998420221,-0.02922507273208146,67.97066014669927,-8.18,87.6278118609407,11.860940695296524,25.971370143149286,14.723926380368098,19.427402862985684,12.167689161554192,31.922290388548056,50.66462167689161
3013,晟銘電,電子零組件,108.5,889106890.0,38.101604278074866,69.187675070028,1.71,88.19444444444444,1.4018691588784993,-0.020060539350577875,77.5,-26.026666666666674,87.32106339468302,44.88752556237219,31.595092024539877,35.88957055214724,8.077709611451942,24.130879345603272,41.554192229038854,50.61349693251534
6133,金橋,電子零組件,22.75,65792335.0,29.239357990230285,75.07002801120449,5.36,93.05555555555556,5.080831408775999,-0.010636953027648855,78.58376511226253,3.533333333333326,92.7402862985685,60.122699386503065,39.36605316973415,38.65030674846626,53.78323108384458,30.777096114519427,56.93251533742332,50.511247443762784
6776,展碁國際,電子通路,59.8,27968540.0,89.54869358669833,25.49019607843137,52.06,32.0,4.545454545454541,0.09824747742963356,81.36054421768706,11.413333333333348,30.981595092024538,57.97546012269939,91.92229038854805,48.670756646216766,75.86912065439672,80.3680981595092,61.0838445807771,50.51124744376278
9945,潤泰新,建設,26.15,242712565.0,44.62305986696231,65.26610644257703,72.0,49.152542372881356,12.231759656652352,-0.11946051054560645,80.83462132921174,21.090000000000003,46.62576687116564,77.30061349693251,3.783231083844581,47.34151329243354,87.42331288343557,85.2760736196319,52.49488752556236,50.48568507157465
3441,聯一光,消費性電子,65.0,233351585.0,84.66666666666667,31.932773109243694,46.19,25.0,66.66666666666667,0.013507266638855377,100.0,2.4099999999999895,23.977505112474436,98.31288343558282,61.04294478527608,98.31288343558282,48.97750511247444,77.60736196319019,66.12474437627812,50.396216768916155
5536,聖暉*,電子設備,1090.0,2122754050.0,95.34368070953437,17.15686274509804,27.8,30.434782608695656,14.73684210526316,0.1469085272819743,96.46017699115043,-6.563333333333407,28.88548057259714,80.57259713701431,97.34151329243353,90.59304703476482,21.983640081799592,62.67893660531697,63.87525562372188,50.39621676891615
4534,慶騰,機械,31.5,80013875.0,75.37688442211056,42.64705882352941,36.46,51.42857142857142,37.55458515283843,0.03795926779457778,90.0,5.533333333333324,49.79550102249489,94.06952965235173,76.07361963190185,75.25562372188139,61.34969325153374,70.5521472392638,71.3087934560327,50.38343558282209
6863,永道-KY,通信網路,100.5,15249150.0,97.17948717948718,13.445378151260504,73.79,19.565217391304348,-13.362068965517238,-0.12078152753108348,60.54216867469879,31.626666666666672,18.302658486707564,10.327198364008181,3.476482617586912,7.566462167689162,92.7402862985685,85.88957055214725,26.482617586912067,50.35787321063395
3490,單井,電子設備,32.5,159872462.5,27.24107919930374,77.17086834733894,-2.15,95.65217391304348,0.15408320493064398,-0.019921491658488714,74.71264367816092,-13.720000000000038,94.73415132924336,39.77505112474438,31.79959100204499,28.016359918200408,14.212678936605316,18.302658486707564,41.70756646216769,50.31952965235174
3213,茂訊,電腦及週邊,129.0,169475900.0,97.45011086474501,12.605042016806722,78.78,12.280701754385964,13.157894736842103,0.10363719373002588,92.80575539568345,25.483333333333327,10.429447852760736,78.42535787321063,92.94478527607362,82.10633946830266,90.28629856850716,86.40081799591002,70.83844580777097,50.127811860940696
9958,世紀鋼,基本金屬,111.0,437478000.0,0.9423503325942351,97.65406162464986,28.98,100.0,6.2200956937799035,-0.08881750193633582,45.30612244897959,0.6966666666666264,98.56850715746421,63.90593047034765,7.361963190184049,1.6359918200409,42.63803680981595,64.11042944785275,42.82208588957055,50.102249488752555
7703,銳澤,電子設備,188.0,44990900.0,60.367454068241464,54.271708683473385,-5.32,86.95652173913044,-11.529411764705877,0.01427913403961308,65.05190311418684,-7.533333333333335,86.09406952965234,12.781186094069529,61.65644171779141,10.940695296523517,20.347648261758692,15.950920245398773,38.3640081799591,50.05112474437628
6155,鈞寶,電子零組件,76.5,1274455545.0,96.11973392461198,15.61624649859944,43.29,36.11111111111111,47.11538461538463,0.0038552681800333353,94.79553903345725,21.553333333333338,34.25357873210634,96.52351738241309,52.86298568507157,85.9918200408998,87.73006134969326,76.27811860940696,71.47239263803681,50.0
5493,三聯,電子設備,100.0,59796525.0,96.45232815964523,15.021008403361344,18.59,24.637681159420293,9.051254089422024,0.046458068614993644,99.50248756218906,0.11000000000001009,23.619631901840492,71.16564417177914,79.03885480572596,96.11451942740287,39.672801635991824,51.32924335378323,61.92229038854806,49.97443762781187
4162,智擎,藥,57.2,29615295.0,28.43680709534368,75.98039215686273,51.89,50.0,1.7793594306049876,0.1251523389894066,69.92665036674818,33.30666666666667,47.95501022494887,46.52351738241309,95.8077709611452,17.791411042944784,93.14928425357874,80.26584867075664,60.24539877300614,49.872188139059304
1524,耿鼎,汽車組件,30.1,94942780.0,74.39024390243902,43.27731092436975,18.84,45.714285714285715,3.7931034482758585,0.010427652842513523,84.1958041958042,22.103333333333325,44.325153374233125,54.805725971370144,58.99795501022494,58.179959100204506,88.34355828220859,51.738241308793455,60.93047034764826,49.85940695296524
8021,尖點,印刷電路板,556.0,2882769575.0,99.61414790996784,2.100840336134454,86.29,2.564102564102564,24.663677130044846,0.06609834255837843,100.0,19.346666666666664,1.5337423312883436,88.75255623721881,84.76482617586912,98.31288343558282,85.88957055214725,88.34355828220859,71.85071574642127,49.85940695296523
5347,世界,半導體,152.5,7589317975.0,98.4478935698448,8.788515406162464,19.48,13.095238095238097,-9.226190476190476,0.13303318922081722,82.21024258760107,7.363333333333346,11.554192229038856,16.257668711656443,96.62576687116564,51.43149284253579,67.07566462167689,52.65848670756647,48.58895705521472,49.84662576687117
5871,中租-KY,租賃,119.5,1629237050.0,34.368070953436806,72.19887955182072,1.3,72.19887955182072,11.16279069767443,0.07854835565704102,91.57088122605363,3.1100000000000003,71.37014314928425,74.84662576687117,87.21881390593047,79.4478527607362,52.45398773006135,23.108384458077712,73.06748466257669,49.76993865030674
3147,大綜,資訊服務,320.0,273451175.0,99.94456762749445,0.21008403361344538,812.45,2.2222222222222223,82.85714285714285,0.12272910779168349,100.0,524.9133333333334,1.0224948875255624,99.2842535787321,95.39877300613497,98.31288343558282,99.69325153374233,98.97750511247445,78.74233128834356,49.75715746421268
5353,台林,通信網路,33.1,16792935.0,94.29046563192904,18.592436974789916,33.57,28.26086956521739,26.819923371647512,-0.01237034922447426,97.0674486803519,14.83333333333331,26.993865030674847,89.77505112474438,38.34355828220859,92.02453987730061,81.69734151329243,69.01840490797547,65.76687116564418,49.56543967280164
6792,詠業,電子零組件,66.0,14450990.0,87.24770642201834,28.781512605042014,16.29,56.25,14.782608695652177,0.0801987224982257,90.65934065934066,10.306666666666668,53.88548057259713,80.67484662576688,87.73006134969326,77.19836400817995,73.51738241308794,47.54601226993865,74.60122699386503,49.488752556237216
3607,谷崧,電子零組件,16.2,21470482.5,30.100334448160538,74.29971988795518,-8.44,92.36111111111111,13.286713286713269,-0.007503224041580367,88.52459016393442,-4.91,92.22903885480572,78.52760736196319,41.8200408997955,70.96114519427404,25.357873210633947,13.0879345603272,61.77914110429448,49.43762781186094
6432,今展科,電子零組件,75.9,280522450.0,96.50776053215078,14.915966386554622,28.54,34.72222222222222,58.78661087866111,0.024563937340295522,100.0,19.209999999999997,33.02658486707566,97.54601226993866,68.9161554192229,98.31288343558282,85.78732106339469,63.59918200408998,76.71779141104295,49.348159509202446
8464,億豐,五金及家具,337.5,398909800.0,12.86031042128603,87.74509803921569,3.27,100.0,0.8968609865470878,0.04998595900028082,67.56756756756756,0.9266666666666681,98.56850715746421,43.09815950920245,80.16359918200409,14.212678936605316,43.86503067484663,27.505112474437627,55.98159509202454,49.29703476482618
3406,玉晶光,消費性電子,677.0,2378492450.0,69.95565410199556,46.358543417366946,30.24,40.0,31.20155038759691,0.04563556832277861,94.1585535465925,7.1166666666668235,37.98568507157464,91.51329243353783,78.7321063394683,84.86707566462167,66.15541922290389,65.74642126789367,71.85071574642127,49.27147239263804
2852,第一保,產險,27.7,16528087.5,37.08425720620843,70.30812324929971,-6.86,60.0,5.323193916349811,0.09686703396102295,94.37819420783646,-6.446666666666669,58.435582822085884,60.73619631901841,91.71779141104295,85.2760736196319,22.290388548057262,14.11042944785276,63.69120654396728,49.27147239263803
6870,騰雲,數位雲端,313.5,84371325.0,60.27190332326284,54.48179271708683,56.15,22.22222222222222,69.91869918699187,-0.00968296111197876,97.51166407465007,2.799999999999997,21.165644171779142,98.67075664621677,40.081799591002046,93.04703476482618,51.22699386503068,81.33946830265849,60.83844580777096,49.22034764826176
6672,騰輝電子-KY,印刷電路板,218.5,1176201000.0,99.08045977011494,5.742296918767507,34.99,15.384615384615385,10.35353535353536,-0.016938296206675682,95.0,0.10666666666666913,14.008179959100204,73.92638036809815,34.96932515337423,86.70756646216769,39.57055214723926,69.52965235173824,49.83640081799591,49.079754601226995
8110,華東,半導體,51.8,1614170837.5,16.794871794871792,85.22408963585434,19.99,96.03174603174604,4.752275025278041,-0.001731087320885642,58.86363636363636,4.480000000000002,95.0920245398773,59.20245398773007,47.13701431492843,6.646216768916155,58.179959100204506,53.16973415132924,53.25153374233129,48.92638036809815
6143,振曜,光電及I/O,89.8,112079950.0,24.944567627494457,78.53641456582633,-6.76,87.6923076923077,-11.527093596059112,-0.04937679769894535,59.078947368421055,-15.01333333333335,86.80981595092024,12.883435582822086,15.950920245398773,6.850715746421268,13.394683026584866,14.212678936605316,27.177914110429448,48.74744376278119
3484,崧騰,電子零組件,44.85,14466192.5,38.58093126385809,68.73249299719888,3.72,87.5,5.405405405405417,0.07877495047996343,79.38053097345133,9.473333333333349,86.55419222903885,61.34969325153374,87.42331288343557,41.104294478527606,71.57464212678937,28.578732106339466,69.60122699386503,48.72188139059304
3022,威強電,電腦及週邊,85.0,158678225.0,99.88913525498891,0.665266106442577,92.4,1.7543859649122806,25.73964497041421,0.12372766342456458,97.81357882623705,59.60333333333333,0.7157464212678937,89.36605316973414,95.60327198364008,93.4560327198364,96.93251533742331,89.77505112474438,75.21472392638036,48.64519427402864
7788,松川精密,電子零組件,258.5,536970675.0,99.35897435897436,3.7815126050420167,43.08,15.277777777777779,37.866666666666674,0.07071759027457891,100.0,18.830000000000002,13.803680981595093,94.1717791411043,85.78732106339469,98.31288343558282,85.37832310838446,76.1758691206544,75.49079754601226,48.530163599182
2364,倫飛,電腦及週邊,68.6,48692065.0,19.393042190969652,83.19327731092437,2.74,91.22807017543859,-3.5161744022503494,-0.005071461502996773,58.135593220338976,-10.826666666666647,91.00204498977506,29.243353783231086,43.76278118609407,5.828220858895705,16.257668711656443,26.380368098159508,37.218813905930475,48.491820040899796
3206,志豐,消費性電子,38.25,13235782.5,99.39024390243902,3.606442577030812,19.47,5.0,0.2621231979030192,-0.03484688489968321,91.07142857142857,20.276666666666667,3.5787321063394684,40.38854805725972,21.881390593047033,78.01635991820041,86.80981595092024,52.556237218813905,46.13496932515337,48.440695296523515
4741,泓瀚,染料及顏料,80.9,108236640.0,98.78048780487805,7.317927170868348,30.28,20.0,25.62111801242235,0.08971974017260834,100.0,10.666666666666682,18.865030674846626,89.2638036809816,90.1840490797546,98.31288343558282,74.74437627811861,65.84867075664621,74.27402862985684,48.440695296523515
3066,李洲,光電及I/O,20.2,18043340.0,95.23809523809523,17.296918767507,83.95,27.692307692307693,13.483146067415719,0.07590099359162795,84.16666666666667,51.01333333333334,26.380368098159508,78.83435582822086,86.50306748466258,57.873210633946826,96.0122699386503,87.8323108384458,69.12065439672801,48.31288343558282
2547,日勝生,建設,11.15,53267854.0,83.64875094625283,33.12324929971989,69.9,15.254237288135593,10.945273631840791,-0.05011999444653801,87.79527559055119,35.17333333333333,13.701431492842536,74.43762781186093,15.746421267893659,68.81390593047034,93.76278118609407,84.66257668711657,53.2924335378323,48.18507157464212
8440,綠電,資源回收,22.5,11347425.0,52.88248337028825,59.943977591036415,18.53,72.72727272727273,-0.4424778761062065,-0.046961894953656026,59.055118110236215,19.52,71.98364008179959,37.32106339468302,16.666666666666664,6.748466257668712,85.9918200408998,51.22699386503068,43.74233128834356,48.15950920245399
2845,遠東銀,本國銀行,12.8,178078012.5,82.42793791574279,34.73389355742297,21.68,22.22222222222222,5.785123966942152,0.10328060522696011,91.10320284697508,-0.4166666666666643,21.165644171779142,62.06543967280164,92.7402862985685,78.32310838445807,37.01431492842536,55.010224948875255,58.26175869120654,48.10838445807771
6005,群益證,證券,38.25,840540027.5,50.0,61.5546218487395,155.54,25.0,19.53125,-0.04008750228111147,84.90566037735849,-14.620000000000061,23.977505112474436,85.37832310838446,19.32515337423313,59.40695296523517,13.599182004089979,94.3762781186094,40.33742331288344,48.095603271983634
6196,帆宣,電子設備,500.0,1372176500.0,99.44567627494457,3.256302521008404,64.89,5.797101449275362,19.189511323003572,0.06524781540142,96.15384615384616,21.97666666666668,3.885480572597137,84.96932515337423,84.560327198364,89.57055214723927,88.03680981595092,83.74233128834356,70.2044989775051,48.057259713701434
3552,同致,汽車組件,48.65,20070647.5,77.59601706970129,40.61624649859944,22.43,40.0,-11.86594202898551,-0.0631255838782864,63.59477124183006,22.850000000000016,37.98568507157464,12.372188139059306,12.372188139059306,9.713701431492842,89.05930470347649,56.850715746421265,32.30061349693251,48.04447852760736
2302,麗正,電子零組件,32.0,249700682.5,78.38494231936855,39.91596638655462,22.31,66.66666666666666,23.076923076923084,-0.005741365747202274,83.66013071895425,4.209999999999994,66.359918200409,87.8323108384458,42.944785276073624,56.33946830265849,56.850715746421265,56.44171779141104,62.06543967280163,47.827198364008176
7714,創泓科技,數位雲端,130.5,24348725.0,18.100890207715135,84.17366946778712,21.73,62.96296296296296,1.953125,0.0008205689277899343,71.31147540983606,20.4,61.86094069529653,47.239263803680984,49.693251533742334,20.756646216768917,86.9120654396728,55.26584867075665,53.29243353783231,47.66104294478528
2505,國揚,建設,19.3,10995370.0,32.68998793727383,72.89915966386555,-24.51,62.71186440677966,7.222222222222219,-0.12862031549954095,96.50000000000001,52.243333333333325,61.65644171779141,67.17791411042946,2.965235173824131,90.79754601226993,96.11451942740287,4.805725971370143,63.74233128834355,47.52044989775051
4908,前鼎,通信網路,200.0,658481150.0,98.33702882483371,9.38375350140056,38.47,10.869565217391305,-14.712153518123671,-0.027729506511949473,68.14310051107326,21.983333333333363,9.304703476482617,8.486707566462167,27.096114519427406,15.132924335378323,88.13905930470347,73.10838445807771,29.631901840490798,47.26482617586912
2317,鴻海,電腦及週邊,263.0,28708112850.0,96.3968957871397,15.196078431372548,39.57,14.035087719298245,4.7808764940239,0.11449533592867489,85.11326860841424,1.2766666666666708,12.678936605316974,59.30470347648262,94.27402862985686,60.42944785276073,44.88752556237219,74.13087934560328,54.31492842535788,46.98364008179959
4536,拓凱,其他,163.5,53881100.0,44.068736141906875,65.47619047619048,20.7,45.45454545454545,7.21311475409836,0.10837147497416211,83.84615384615385,22.190000000000012,43.711656441717786,67.07566462167689,93.35378323108384,57.15746421267893,88.44580777096115,53.987730061349694,69.94887525562372,46.945296523517385
4167,松瑞藥,藥,19.95,23393082.5,20.629921259842522,82.49299719887955,-23.04,59.09090909090909,3.6363636363636376,0.11692866801893172,91.30434782608695,-5.873333333333328,57.20858895705522,54.29447852760736,94.47852760736197,78.88548057259713,23.415132924335378,5.419222903885481,61.6564417177914,46.804703476482615
3008,大立光,消費性電子,4130.0,9188252750.0,99.1130820399113,5.567226890756303,42.67,10.0,44.91228070175439,0.06514440539532326,100.0,16.696666666666673,8.333333333333332,96.0122699386503,84.45807770961146,98.31288343558282,83.33333333333334,76.07361963190185,74.08997955010224,46.67689161554192
2855,統一證,證券,51.3,833739045.0,62.08425720620843,53.0812324929972,428.43,12.5,23.16926770708283,-0.037462049091751146,86.80203045685279,-26.360000000000014,10.838445807770961,87.93456032719837,20.654396728016362,65.54192229038854,7.668711656441718,97.75051124744377,38.5276073619632,46.54907975460122
1227,佳格,其他食品,28.35,65048900.0,52.993348115299334,59.87394957983193,5.44,33.33333333333333,-1.5625,0.2177547510721205,83.50515463917525,3.6566666666666654,32.0040899795501,33.23108384458078,99.2842535787321,56.032719836400815,54.29447852760736,31.083844580777097,54.969325153374236,46.47239263803681
8473,山林水,資源回收,50.3,207368432.5,18.55111712931618,83.82352941176471,2.66,81.81818181818183,49.47994056463596,0.06069325400212146,89.82142857142857,-7.816666666666668,81.39059304703477,96.83026584867076,83.23108384458078,74.94887525562373,19.836400817995912,25.971370143149286,71.2474437627812,46.37014314928426
8028,昇陽半導體,半導體,315.0,4081848325.0,92.57206208425721,20.72829131652661,46.03,30.952380952380953,32.35294117647059,0.03952121437980363,88.35904628330997,11.780000000000001,29.550102249488752,92.33128834355828,76.68711656441718,70.75664621676891,76.99386503067484,77.40286298568508,69.2638036809816,46.34458077709611
6770,力積電,半導體,64.4,20129100030.0,85.79040852575488,30.392156862745097,58.86,46.03174603174603,6.446280991735542,0.04640165283652814,72.6042841037204,19.003333333333337,44.580777096114524,64.92842535787321,78.93660531697341,23.006134969325153,85.48057259713701,82.61758691206545,59.38650306748466,46.31901840490798
3528,安馳,電子通路,123.0,144570225.0,91.90687361419069,22.54901960784314,66.83,30.0,50.55079559363524,0.036907787429351746,87.85714285714286,-27.343333333333334,28.52760736196319,97.03476482617587,75.4601226993865,69.22290388548056,7.259713701431493,84.15132924335379,55.50102249488752,46.21676891615542
6245,立端,電腦及週邊,85.0,146482290.0,98.66962305986696,7.8431372549019605,14.11,8.771929824561402,2.657004830917886,0.08873679511977384,92.99781181619255,-7.356666666666669,7.157464212678937,49.59100204498977,89.97955010224949,82.719836400818,20.552147239263803,44.171779141104295,50.0,46.11451942740286
8927,北基,公用事業,20.65,12041397.5,20.058309037900873,82.84313725490196,91.37,54.54545454545454,4.822335025380697,0.14449247518411784,41.05367793240556,30.19666666666668,52.50511247443763,59.40695296523517,97.23926380368098,1.2269938650306749,92.02453987730061,89.67280163599182,60.480572597137005,45.99948875255623
6423,億而得,半導體,82.9,20381810.0,95.62624254473161,16.316526610644257,16.87,25.396825396825395,-25.982142857142854,0.004522732682694597,66.05577689243029,22.386666666666667,24.335378323108383,1.1247443762781186,53.578732106339466,11.758691206543967,88.65030674846625,48.670756646216766,35.88957055214724,45.91002044989775
6573,虹揚-KY,電子零組件,15.05,10811775.0,17.770034843205575,84.31372549019608,-9.78,96.52777777777779,10.256410256410264,-0.004631331323972653,81.5718157181572,7.2800000000000065,95.29652351738241,73.77300613496932,44.47852760736196,50.0,66.56441717791411,11.96319018404908,66.02249488752555,45.87167689161555
4571,鈞興-KY,機械,180.5,340219050.0,82.79240661359462,34.03361344537815,7.22,37.142857142857146,-5.497382198952883,0.07868052474808289,77.80172413793103,3.8033333333333332,35.53169734151329,23.210633946830267,87.32106339468302,37.01431492842536,55.010224948875255,33.94683026584867,47.61758691206544,45.82055214723927
1436,華友聯,建設,47.3,19229552.5,48.78048780487805,62.324929971988794,44.62,40.67796610169492,-1.4583333333333393,0.028465936160076227,38.61224489795918,57.946666666666516,38.85480572597137,33.640081799591,71.57464212678937,0.7157464212678937,96.7280163599182,76.89161554192229,48.302658486707564,45.70552147239263
3556,禾瑞亞,半導體,68.0,108146850.0,82.26164079822617,34.97899159663865,28.74,51.587301587301596,28.301886792452823,-0.005030871255431054,84.57711442786069,11.639999999999965,49.897750511247445,90.69529652351737,43.967280163599185,58.79345603271984,76.68711656441718,63.90593047034765,64.0081799591002,45.47546012269939
6192,巨路,電子通路,129.0,51373375.0,96.56319290465632,14.84593837535014,-14.98,24.0,0.3891050583657574,0.1419590091789262,96.62921348314607,-20.849999999999998,22.801635991820042,40.79754601226993,97.13701431492842,91.1042944785276,9.713701431492842,8.69120654396728,52.31083844580777,45.44989775051125
4807,日成-KY,其他,33.95,19777687.5,82.43688254665203,34.66386554621849,48.79,27.27272727272727,35.52894211576847,0.02601947656725502,88.1818181818182,-3.6200000000000045,26.07361963190184,93.4560327198364,69.93865030674846,70.14314928425358,28.323108384458077,78.62985685071575,57.58691206543966,45.34764826175869
3628,盈正,電子零組件,72.1,26785195.0,16.96230598669623,85.04901960784314,6.08,97.22222222222221,8.42105263157893,0.05280216070222822,72.46231155778894,-1.67,95.8077709611452,70.04089979550102,81.0838445807771,22.903885480572598,33.12883435582822,32.41308793456032,60.59304703476482,45.27096114519428
4760,勤凱,電子零組件,373.5,769179825.0,94.25156516789983,18.69747899159664,64.81,42.36111111111111,21.069692058346835,-0.04452545874346822,79.8076923076923,-1.9166666666666714,40.79754601226993,86.50306748466258,17.68916155419223,42.944785276073624,32.61758691206544,83.640081799591,44.11042944785276,45.219836400818
