stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9917,中保科,保全,111.0,0.4524886877828038,38248835.525,True,4.954227248249865,83.63036303630363,2.56,2026-06-01,False,83.63393453573813,0.0,0.08691809389802384,90.98360655737704,0.29666666666666686,84.375,17.1875,78.35648148148148,82.98611111111111,36.384704519119346,59.85795942234239,18.6046511627907,67.19456556847545
3703,欣陸,營造,19.65,0.0,38127929.18750001,True,26.383454443823368,65.21452145214522,-5.55,2026-06-01,False,46.666666666666664,-3.911980440097803,-0.24050046055021665,80.5327868852459,-1.6233333333333326,48.148148148148145,9.606481481481481,1.6203703703703702,60.06944444444444,31.517960602549245,30.19248100939874,9.883720930232558,52.12370801033592
2420,新巨,電子零組件,53.6,-5.13274336283186,38013387.315,True,51.80398492191707,45.08250825082508,10.73,2026-06-01,False,70.86092715231787,-0.3717472118959029,0.1022065763832162,82.08269525267995,8.393333333333334,72.10648148148148,15.972222222222221,82.4074074074074,64.00462962962963,63.84704519119351,59.667557186386844,29.88372093023256,62.50565245478036
3218,大學光,醫藥通路,137.5,2.230483271375472,37977133.35,True,0.5385029617662896,94.38943894389439,17.08,2026-06-01,False,100.0,2.6119402985074625,0.009782243220193821,75.75757575757575,6.756666666666666,98.78472222222221,25.0,52.19907407407407,47.800925925925924,59.67555040556199,56.69205452555684,40.29069767441861,65.46908645564169
2348,海悅,建設,71.1,1.4265335235378096,37427011.92,True,91.06085083467958,11.749174917491748,247.66,2026-06-01,False,5.172413793103448,-5.452127659574479,-0.08295047808054783,68.03827751196172,210.90666666666667,3.356481481481482,6.597222222222222,14.467592592592593,28.703703703703702,98.84125144843568,30.39325028968714,96.62790697674419,55.52271748492679
4536,拓凱,其他,169.5,0.0,37417928.6,True,51.319332256327414,45.478547854785475,10.04,2026-06-01,False,33.33333333333333,1.4970059880239521,0.1935503232593898,86.92307692307692,5.533333333333332,34.375,21.99074074074074,93.86574074074075,73.37962962962963,55.15643105446119,55.75350843311446,29.069767441860467,53.70841408268734
1707,葡萄王,藥,90.2,0.11098779134295356,37378058.02499999,True,1.884760366182014,89.10891089108911,-7.24,2026-06-01,False,70.45454545454545,-0.7700770077007731,-0.18631454264264202,68.59315589353614,-1.2199999999999998,71.75925925925925,14.120370370370368,3.587962962962963,30.09259259259259,32.90845886442642,30.493728809922324,8.720930232558139,49.1131029285099
2820,華票,票券公司,16.7,2.1406727828745975,37276578.144999996,True,1.615508885298869,89.50495049504951,-2.61,2026-06-01,False,89.5123580494322,0.6024096385542039,-0.18392617442287357,93.55742296918767,-46.993333333333325,89.58333333333334,19.328703703703702,3.7037037037037033,88.6574074074074,4.171494785631518,41.088928586755934,12.558139534883722,67.8675441429802
1712,興農,藥,39.9,-0.2500000000000058,36954913.519999996,True,61.3354873451804,37.82178217821782,4.08,2026-06-01,False,29.545454545454547,1.9157088122605366,-0.0759350442753083,84.6235418875928,-4.223333333333333,29.629629629629626,23.03240740740741,17.24537037037037,69.67592592592592,25.492468134414832,33.01516029354963,20.813953488372093,49.27177540913006
6642,富致,電子零組件,78.0,1.8276762402088753,36923604.075,True,63.36104513064132,35.77557755775578,52.49,2026-06-01,False,56.95364238410596,11.428571428571429,0.07808122426384628,84.87486398258977,23.520000000000003,58.10185185185185,50.92592592592593,76.38888888888889,70.48611111111111,86.90614136732329,68.56178382902021,76.3953488372093,63.514346468561584
6438,迅得,電子設備,147.0,2.083333333333326,36495333.4,True,74.31340872374797,26.798679867986795,-3.13,2026-06-01,False,50.649350649350644,12.643678160919542,0.19337880646720318,70.8433734939759,-16.326666666666668,52.31481481481482,53.93518518518518,93.75,35.995370370370374,11.471610660486673,49.49339620617141,11.976744186046512,36.58793604651163
3380,明泰,通信網路,27.75,1.83486238532109,36292843.697500005,True,94.89448604492853,7.590759075907591,5.46,2026-06-01,False,15.384615384615385,2.5878003696857643,-0.1322015261820623,66.78700361010831,16.61,14.293981481481483,24.88425925925926,6.597222222222222,26.620370370370374,78.67902665121669,30.214971996910002,22.325581395348838,34.58891849698536
6840,東研信超,檢測驗證,91.7,9.95203836930456,36213163.18999999,True,43.9453125,51.68316831683168,17.85,2026-06-01,False,83.33333333333334,58.650519031141876,0.0670424816410698,100.0,2.7733333333333334,83.9699074074074,96.52777777777779,74.07407407407408,98.49537037037037,45.017381228273464,79.61690217158062,41.04651162790698,56.74600290697674
6667,信紘科,電子設備,221.0,1.1441647597254079,36103768.225,True,19.493807215939686,71.81518151815182,-2.5,2026-06-01,False,87.01298701298701,0.45454545454545453,-0.04287476261651427,73.421926910299,-5.23,87.26851851851852,18.51851851851852,29.629629629629626,42.129629629629626,23.290845886442643,40.16742843654778,12.790697674418606,55.917581826012054
6469,大樹,醫藥通路,68.9,0.4373177842565745,35959001.935,True,3.0694668820678515,87.02970297029702,-4.9,2026-06-01,False,55.55555555555556,-11.096774193548379,-0.29657659407973225,49.214285714285715,-3.8033333333333337,56.423611111111114,1.9675925925925926,0.5787037037037037,3.7037037037037033,26.30359212050985,17.79544064632419,10.465116279069768,42.156209625323
6165,浪凡,數位雲端,47.8,0.20964360587001352,35861308.1725,True,27.703826955074874,63.82838283828383,18.44,2026-06-01,False,32.0,0.0,-0.3836627606053001,80.06700167504187,7.880000000000001,32.523148148148145,17.1875,0.23148148148148145,58.79629629629629,62.22479721900348,34.19264462898588,41.51162790697674,53.9108930878553
6186,新潤,建設,33.0,-1.9316493313521477,35848178.67,True,35.362853628536286,58.08580858085809,-97.85,2026-06-01,False,56.896551724137936,-20.57761732851985,-0.2238861453539837,46.610169491525426,-10.73333333333332,57.986111111111114,0.4629629629629629,2.199074074074074,2.430555555555556,15.41135573580533,15.698011887901808,0.11627906976744186,40.01749569336779
2413,環科,電子零組件,44.05,2.9205607476635587,35687147.735,True,0.5644402634054563,93.99339933993399,33.55,2026-06-01,False,100.0,20.190995907230555,0.053319638757193234,70.48,3.2366666666666646,98.78472222222221,72.56944444444444,69.44444444444444,34.83796296296296,46.46581691772885,64.42047819836057,61.04651162790697,55.52493809216193
4912,聯德控股-KY,電子零組件,89.3,-0.11185682326623203,35295658.730000004,True,87.39903069466882,15.643564356435643,53.33,2026-06-01,False,26.490066225165563,13.903061224489784,0.0648364101747459,77.65217391304347,15.083333333333336,26.38888888888889,58.217592592592595,72.68518518518519,52.19907407407407,76.70915411355736,57.239978970859624,76.86046511627907,49.307708871662356
1342,八貫,塑膠製品,103.5,0.4854368932038833,35221711.620000005,True,19.88555078683834,71.22112211221122,40.14,2026-06-01,False,71.20908483633934,0.48543689320388345,-0.12196715665065015,88.08510638297872,-0.4799999999999969,72.45370370370371,18.63425925925926,7.638888888888889,76.1574074074074,34.64658169177289,41.90616819020643,67.2093023255814,74.2965385443583
4746,台耀,藥,49.35,0.6116207951070374,35042517.64,True,29.543907420013614,62.772277227722775,0.29,2026-06-01,False,38.63636363636363,-0.7042253521126789,0.03260241984402693,71.21212121212122,10.406666666666666,39.351851851851855,14.583333333333334,62.03703703703704,36.9212962962963,68.36616454229433,44.25193661216257,16.74418604651163,44.60850021533162
4556,旭然,其他電製品,75.2,4.011065006915637,34775615.95,True,70.19906323185012,30.89108910891089,14.45,2026-06-01,False,42.857142857142854,-20.842105263157894,-0.03971329172243159,56.75471698113208,12.559999999999999,43.57638888888889,0.3472222222222222,31.48148148148148,8.564814814814815,72.76940903823869,31.34786328912922,35.581395348837205,46.84384420757967
2108,南帝,橡膠原料,30.65,1.9966722129783676,34614278.4625,True,52.50403877221325,44.554455445544555,31.78,2026-06-01,False,44.7561790247161,15.225563909774426,0.29042076691923746,95.3343701399689,0.11333333333333329,45.601851851851855,62.38425925925925,98.95833333333334,91.08796296296296,35.92120509849362,66.7907225011802,58.6046511627907,58.22755167958657
2597,潤弘,營造,171.5,2.083333333333326,34559692.7,True,73.50565428109854,27.68976897689769,2.95,2026-06-01,False,20.0,5.214723926380368,0.24920367071485955,84.06862745098039,-10.32,19.386574074074073,32.175925925925924,97.22222222222221,68.40277777777779,15.643105446118192,46.56612108922364,19.593023255813954,43.80161229543497
1231,聯華食,其他食品,81.2,0.4950495049504955,34462766.33,True,36.725901992460955,57.227722772277225,6.95,2026-06-01,False,44.44444444444444,-10.077519379844956,-0.1712487004395921,58.628158844765345,5.35,45.254629629629626,2.314814814814815,4.282407407407407,9.953703703703704,53.881807647740445,23.1374726406592,25.116279069767444,44.50244939707149
5291,邑昇,印刷電路板,60.9,4.2808219178082085,34454273.972500004,True,68.54120267260579,31.815181518151814,40.5,2026-06-01,False,72.09302325581395,32.10412147505422,0.03209715865196107,77.28426395939087,-1.0399999999999991,73.61111111111111,85.41666666666666,61.57407407407407,51.157407407407405,33.54577056778679,61.06100596540921,67.67441860465117,51.75656761412575
6873,泓德能源,光電及I/O,69.0,1.024890190336758,34239010.705,True,99.40898345153664,2.442244224422442,42.53,2026-06-01,False,4.054054054054054,-11.651728553136998,-0.10841931239573573,46.0,51.13666666666666,2.5462962962962963,1.7361111111111112,10.532407407407407,2.199074074074074,95.24913093858632,22.45260396549504,69.06976744186046,43.01975667527993
2535,達欣工,營造,90.4,0.22172949002217113,34092994.845000006,True,32.84868066774367,59.66996699669968,19.94,2026-06-01,False,33.33333333333333,4.750869061413683,0.005844893218576417,93.48500517063081,19.6,34.375,30.555555555555557,50.69444444444444,88.42592592592592,82.96639629200465,57.40346444358611,43.72093023255814,58.99157515073213
3046,建碁,電腦及週邊,57.5,0.5244755244755206,34016653.175,True,9.569028487947406,80.13201320132013,53.63,2026-06-01,False,86.4406779661017,12.304687499999995,0.12831900467554622,89.84375,3.3766666666666723,86.57407407407408,52.893518518518526,86.45833333333334,80.55555555555556,47.161066048667436,70.72850950602978,76.9767441860465,72.8032138242894
6261,久元,半導體,82.4,3.1289111389236623,33755524.54000001,True,67.31287022078621,32.73927392739274,33.71,2026-06-01,False,45.038167938931295,12.722298221614246,0.1360203517739057,61.72284644194757,20.843333333333334,45.949074074074076,54.39814814814815,86.92129629629629,15.046296296296296,84.35689455388182,57.33434187373933,61.395348837209305,41.998142764857874
2897,王道銀行,本國銀行,10.3,0.9803921568627638,33617073.60250001,True,62.14324178782983,36.96369636963696,14.1,2026-06-01,False,33.33333333333333,0.4878048780487874,0.11873072938352822,96.71361502347419,-13.699999999999998,34.375,18.75,84.95370370370371,93.17129629629629,13.32560834298957,48.91512166859791,34.883720930232556,60.92000430663221
2707,晶華,餐飲飯店,181.0,0.27700831024930483,33259819.05,True,16.262789445341948,74.7854785478548,13.94,2026-06-01,False,50.0,0.5555555555555556,0.045745269227120224,88.94348894348894,8.363333333333333,51.21527777777778,18.98148148148148,67.24537037037037,78.125,63.73117033603708,55.85965999313335,34.53488372093023,61.22342000430663
1612,宏泰,電纜,35.0,1.302460202604938,33102582.054999996,True,13.947226709746904,76.83168316831683,-11.28,2026-06-01,False,72.72727272727273,17.4496644295302,0.10302728154160957,86.10086100861008,-3.4966666666666653,74.13194444444444,67.24537037037037,82.52314814814815,72.33796296296296,27.346465816917732,64.71697834856873,6.046511627906977,46.31776216623601
3078,僑威,電子零組件,52.9,-0.18867924528301883,33025683.649999995,True,85.89122240172321,17.194719471947195,-57.6,2026-06-01,False,29.47019867549669,5.378486055776883,0.17159732406176875,56.15711252653928,-5.680000000000007,29.51388888888889,32.63888888888889,91.66666666666666,7.523148148148148,22.0162224797219,36.671763014462904,1.0465116279069768,26.36116494401378
6651,全宇昕,半導體,151.0,6.338028169014076,32595560.675,True,80.66666666666666,21.584158415841586,19.46,2026-06-01,False,29.770992366412212,34.82142857142857,0.04028158618418181,89.3491124260355,6.140000000000001,29.86111111111111,87.03703703703704,64.69907407407408,79.51388888888889,57.242178447276935,63.67065791167761,43.25581395348837,41.39844422911283
1232,大統益,油脂飼料,157.5,0.6389776357827559,32569946.4,True,11.577813677975229,78.94389438943894,16.3,2026-06-01,False,87.5,0.6389776357827476,0.005353544889472709,93.47181008902076,6.526666666666667,87.78935185185185,19.444444444444446,50.46296296296296,88.31018518518519,59.09617612977984,61.02062411484485,39.24418604651162,73.97481965977606
4114,健喬,藥,29.9,0.0,32214467.8975,True,23.209477652127084,68.61386138613862,30.68,2026-06-01,False,52.27272727272727,2.2222222222222174,0.13816582609542932,81.80574555403557,11.643333333333334,53.58796296296296,23.61111111111111,87.84722222222221,63.42592592592593,70.68366164542294,59.83117677352904,57.674418604651166,62.76929909560724
5474,聰泰,電腦及週邊,152.0,0.9966777408637828,32201259.925,True,78.19063004846527,24.224422442244226,16.3,2026-06-01,False,22.033898305084744,15.151515151515152,0.04029150535619878,72.20902612826603,16.776666666666667,22.10648148148148,61.86342592592593,64.81481481481481,39.351851851851855,79.14252607184241,53.45582002918329,39.24418604651162,34.709773363479755
3290,東浦,電子零組件,49.55,0.6091370558375608,31974497.8,True,2.655889145496536,87.78877887788778,88.72,2026-06-01,False,98.01324503311258,-4.158607350096723,-0.16301890314147588,69.49509116409537,3.9766666666666737,96.75925925925925,8.680555555555555,4.74537037037037,32.63888888888889,49.130938586326764,38.391002532080165,88.60465116279069,77.33056093884582
2010,春源,基本金屬,22.8,0.6622516556291425,31969310.622500002,True,3.231017770597738,86.73267326732673,-0.43,2026-06-01,False,92.6829268292683,8.571428571428575,0.20781594154120794,88.37209302325581,-0.6966666666666667,92.24537037037037,42.129629629629626,95.02314814814815,76.90972222222221,34.183082271147164,68.0981905283035,16.27906976744186,60.82613318260121
7768,頌勝科技,樹脂,291.5,3.0035335689045928,31583323.65,True,8.974358974358974,80.66006600660066,11.91,2026-06-01,False,92.85714285714286,16.6,-0.030805186821262955,59.67246673490276,5.323333333333334,92.53472222222221,65.04629629629629,34.9537037037037,11.689814814814815,53.76593279258402,51.59809396592421,31.86046511627907,42.75967646425495
4953,緯軟,資訊服務,122.5,0.0,31111051.15,True,14.64728056004308,76.03960396039604,37.07,2026-06-01,False,56.52173913043478,3.8135593220338984,-0.004899319499659447,85.66433566433567,3.9933333333333323,57.638888888888886,28.587962962962965,44.675925925925924,71.75925925925925,49.2468134414832,50.38177009570404,65.11627906976744,66.48161606373816
5426,振發,電子零組件,28.55,2.5134649910233398,30938776.970000006,True,48.84210526315789,47.92079207920792,44.52,2026-06-01,False,74.17218543046357,20.974576271186436,-0.04919446940459307,72.00504413619169,19.45666666666667,75.57870370370371,73.72685185185185,26.96759259259259,38.773148148148145,82.38702201622247,59.486663662503744,70.69767441860465,52.830668604651166
8462,柏文,其他,175.5,0.5730659025787954,30931274.375,True,3.9533376539209333,85.28052805280528,20.11,2026-06-01,False,91.66666666666666,7.01219512195122,0.12888261267022433,97.7715877437326,-0.18666666666666742,91.31944444444444,38.425925925925924,86.57407407407408,94.67592592592592,35.11008111239861,69.2210902965538,43.95348837209303,72.88073320413437
6218,豪勉,資訊服務,39.6,-2.2222222222222143,30888726.234999996,True,54.316271963330784,43.23432343234324,14.55,2026-06-01,False,17.391304347826086,31.125827814569547,0.06493411565332001,87.8048780487805,-10.189999999999998,16.78240740740741,84.49074074074075,72.80092592592592,75.57870370370371,15.990730011587488,53.12870155787304,35.81395348837209,35.921080964685615
2607,榮運,貨運倉儲,52.4,0.5758157389635254,30607441.452499997,True,22.56327409800754,68.97689768976898,25.41,2026-06-01,False,71.42857142857143,10.548523206751055,0.053381669876515235,88.36424957841484,5.366666666666667,72.74305555555556,47.74305555555556,69.56018518518519,76.73611111111111,54.1135573580533,64.17919295309214,50.23255813953489,62.99216731266151
5222,全訊,通信網路,105.5,0.9569377990430672,30545319.95,True,89.61702127659575,13.333333333333334,-4.97,2026-06-01,False,25.0,1.4423076923076923,-0.01233517857887308,65.12345679012346,-14.48,24.71064814814815,21.875,42.129629629629626,22.685185185185187,12.862108922363847,24.85251437706536,10.348837209302324,33.96741763565892
4561,健椿,機械,45.1,2.1517553793884536,30376202.704999994,True,69.3591814754981,31.22112211221122,43.42,2026-06-01,False,27.27272727272727,37.082066869300924,-0.00029291092410389254,79.40140845070424,16.19333333333333,27.488425925925924,88.31018518518519,47.33796296296296,57.06018518518518,78.44727694090382,59.72880724003262,69.53488372093022,41.44332741171404
8473,山林水,資源回收,45.5,1.1111111111111072,30372214.822499998,True,0.6535947712418301,92.93729372937294,18.1,2026-06-01,False,86.95652173913044,12.623762376237627,-0.042766022986145874,81.25,4.586666666666666,87.15277777777779,53.81944444444444,29.745370370370374,61.80555555555556,51.680185399768256,56.84066670958329,41.16279069767442,59.075419896640824
3528,安馳,電子通路,83.4,0.0,30129840.360000003,True,0.0,99.33993399339934,57.4,2026-06-01,False,100.0,6.242038216560516,-0.01534731867499883,59.57142857142858,-11.756666666666668,98.78472222222221,35.41666666666667,40.85648148148148,11.342592592592593,14.484356894553882,40.17696397150337,78.25581395348837,63.24161552540913
4721,美琪瑪,其他化學,74.8,1.7687074829932037,30124407.96,True,5.244338498212158,83.4983498349835,-19.35,2026-06-01,False,87.5,15.076923076923073,-0.09758327805372119,74.05940594059406,-2.9733333333333327,87.78935185185185,61.68981481481482,12.61574074074074,43.63425925925926,29.200463499420625,46.98592603321746,3.604651162790698,43.33461186477175
8074,鉅橡,印刷電路板,56.9,5.175600739371533,29647176.840000004,True,82.12170166935918,20.396039603960396,22.99,2026-06-01,False,58.139534883720934,21.581196581196586,0.08336252426634702,61.38079827400216,-1.1466666666666683,59.143518518518526,74.76851851851852,77.66203703703704,14.814814814814813,33.02433371958285,51.88264452169435,47.7906976744186,36.74512812230836
6120,達運,光電及I/O,12.6,0.8000000000000007,29621240.8125,True,0.4540295119182747,94.98349834983499,42.06,2026-06-01,False,95.94594594594594,8.620689655172415,0.02667307999463924,78.26086956521738,39.550000000000004,95.37037037037037,42.36111111111111,59.25925925925925,53.58796296296296,93.16338354577057,68.74841744989484,68.72093023255815,68.8295381136951
2414,精技,電子通路,52.2,0.9671179883945946,29618577.294999998,True,43.34948842218632,52.178217821782184,87.26,2026-06-01,False,61.53846153846154,-5.605786618444837,-0.1112807532629155,80.80495356037153,27.406666666666673,62.5,5.902777777777778,9.953703703703704,60.532407407407405,89.5712630359212,45.69203038496202,88.25581395348837,76.3463608957795
7722,LINEPAY,數位雲端,289.0,2.1201413427561766,29566447.65,True,1.9138755980861244,89.04290429042905,14.16,2026-06-01,False,72.0,6.055045871559633,-0.02267677170384645,46.61290322580645,-0.09999999999999964,73.49537037037037,34.83796296296296,37.73148148148148,2.5462962962962963,35.22595596755504,36.76741341573323,35.23255813953489,44.109065460809646
3114,好德,電子通路,34.1,0.2941176470588225,29492085.8675,True,31.071620893914915,61.28712871287129,-16.21,2026-06-01,False,65.38461538461539,17.58620689655173,-0.07716400997978748,59.09878682842288,-9.556666666666668,66.37731481481481,68.05555555555556,17.01388888888889,10.300925925925926,16.45422943221321,35.640382923479685,4.4186046511627906,28.260322459086993
4534,慶騰,機械,30.2,3.424657534246567,29427109.96750001,True,40.79822616407982,54.19141914191419,112.04,2026-06-01,False,72.72727272727273,1.342281879194626,-0.0822474676133734,71.31050767414403,52.79666666666667,74.13194444444444,21.64351851851852,14.699074074074073,37.26851851851852,95.59675550405562,48.66796221192224,91.51162790697674,70.3171430878553
2442,新美齊,建設,19.7,0.2544529262086481,29292535.5325,True,16.52173913043478,74.45544554455445,220.09,2026-06-01,False,79.3103448275862,3.1413612565444913,0.013011406649696083,65.66666666666666,97.56333333333332,79.97685185185185,26.504629629629626,53.356481481481474,24.189814814814813,97.56662804171495,56.31888116389854,95.93023255813954,68.39806739879415
6208,日揚,電子設備,82.1,0.7361963190184007,29121308.435000002,True,92.5686591276252,10.495049504950495,22.5,2026-06-01,False,22.07792207792208,3.1407035175879403,0.04412290918052877,77.45283018867924,10.226666666666667,22.22222222222222,26.33101851851852,66.66666666666666,51.27314814814815,67.78679026651217,46.855969164413544,46.97674418604651,48.53527400947459
4442,竣邦-KY,成衣,52.0,1.5625,29103593.449999996,True,18.072289156626507,73.23432343234323,36.2,2026-06-01,False,60.86956521739131,-16.264090177133657,0.03619046594326478,71.62534435261708,4.286666666666665,61.74768518518518,0.8101851851851851,63.19444444444444,38.0787037037037,50.7531865585168,42.91684101540706,64.01162790697674,65.75695790267011
2033,佳大,基本金屬,23.0,-3.157894736842104,29084858.845000006,True,50.59985885673959,46.33663366336634,-28.85,2026-06-01,False,31.70731707317073,53.333333333333336,0.026770788034311314,96.84210526315789,-22.64666666666667,32.29166666666667,95.13888888888889,59.606481481481474,93.40277777777779,8.458864426419467,57.77973584824686,2.441860465116279,33.249354005167966
8040,九暘,半導體,72.0,1.8387553041018245,28971322.25,True,98.50968703427719,3.564356435643564,34.49,2026-06-01,False,2.2900763358778624,11.627906976744185,0.06609514479016647,57.599999999999994,-4.969999999999999,1.2731481481481481,51.388888888888886,73.26388888888889,9.375,23.986095017381228,31.857404188661427,62.32558139534884,30.396210163652025
3015,全漢,電子零組件,53.7,1.3207547169811429,28827221.160000004,True,56.97361335487345,41.056105610561055,-14.01,2026-06-01,False,64.90066225165563,5.708661417322846,0.04300033129628397,71.79144385026738,-1.83,65.50925925925925,33.449074074074076,65.97222222222221,38.425925925925924,31.402085747392817,46.95171344577486,5.116279069767442,43.90059754521964
5225,東科-KY,消費性電子,60.9,2.35294117647058,28745057.119999997,True,69.1683569979716,31.353135313531354,17.8,2026-06-01,False,31.57894736842105,-13.861386138613868,-0.11294318230663776,52.27467811158798,11.693333333333335,32.00231481481482,1.1574074074074074,9.722222222222223,5.092592592592593,71.2630359212051,23.847514591648427,40.93023255813954,44.21693313953489
6799,來頡,半導體,81.4,2.648171500630525,28640865.145,True,10.632183908045976,79.47194719471948,6.47,2026-06-01,False,89.31297709923665,12.742382271468147,-0.06183515332180758,73.00448430493273,0.4033333333333333,89.35185185185185,54.513888888888886,21.52777777777778,40.97222222222222,36.73232908458864,48.61961396506588,24.069767441860463,49.96998815676141
5288,豐祥-KY,機車船製造,189.5,0.5305039787798504,28567242.8,True,40.76467420570813,54.25742574257426,71.59,2026-06-01,False,50.0,3.551912568306011,0.04415391289427377,95.9493670886076,16.613333333333337,51.21527777777778,27.89351851851852,66.7824074074074,92.01388888888889,78.79490150637312,63.33999881979314,84.53488372093022,74.9676329672696
3663,鑫科,資源回收,62.8,3.9735099337748325,28398619.584999997,True,90.19823788546255,12.475247524752476,22.76,2026-06-01,False,21.73913043478261,12.343470483005364,0.02481380156421743,68.48418756815703,19.596666666666668,21.93287037037037,53.125,58.217592592592595,29.976851851851855,82.8505214368482,49.2205672503326,47.55813953488372,36.585715439276484
3060,銘異,光電及I/O,27.35,0.7366482504604255,28375333.207500003,True,63.8477801268499,35.445544554455445,48.98,2026-06-01,False,43.24324324324324,4.588910133843224,-0.026552877964618016,65.66626650660264,19.473333333333333,43.98148148148148,30.324074074074076,36.45833333333333,24.074074074074073,82.50289687137891,43.468171966868375,73.72093023255813,52.8631029285099
2034,允強,基本金屬,20.35,0.0,28106678.842499994,True,81.58705701078583,20.726072607260726,22.48,2026-06-01,False,12.195121951219512,10.298102981029821,0.29798050332012366,90.2439024390244,17.293333333333333,11.11111111111111,47.4537037037037,99.07407407407408,81.13425925925925,79.72190034762457,63.699009699154544,46.86046511627907,47.91303294573643
6024,群益期,期貨,62.7,0.8038585209003246,28013509.96999999,True,0.9693053311793215,91.41914191419141,124.15,2026-06-01,False,91.4495657982632,-0.6339144215530881,0.1810495942180782,96.16564417177914,169.84,90.85648148148148,15.046296296296296,92.5925925925926,92.36111111111111,98.4936268829664,77.87002167288958,92.67441860465117,90.21142872523686
8289,泰藝,電子零組件,47.1,0.21276595744681437,27731419.764999993,True,71.13682777399592,30.099009900990097,29.88,2026-06-01,False,46.35761589403973,25.265957446808514,0.013578084137411007,62.219286657859975,21.75333333333333,47.68518518518518,79.39814814814815,53.58796296296296,15.625,84.70451911935109,56.200163083129475,56.51162790697675,35.105916236003445
3303,岱稜,石化,52.4,0.3831417624520883,27619018.78,True,23.424878836833603,68.38283828382839,48.97,2026-06-01,False,73.68421052631578,3.7623762376237595,0.08031446307943187,83.30683624801271,19.409999999999997,75.11574074074075,28.240740740740737,76.85185185185185,66.89814814814815,82.15527230590962,65.8523507574782,73.6046511627907,71.8444498277347
1227,佳格,其他食品,28.95,0.34662045060658286,27599398.880000003,True,37.10285406569736,57.02970297029702,-1.57,2026-06-01,False,33.33333333333333,-2.852348993288595,-0.08318608624042292,85.2724594992636,-1.2466666666666668,34.375,10.185185185185185,14.351851851851851,70.94907407407408,32.79258400926999,32.53073902407622,13.837209302325581,52.24402454780362
4755,三福化,其他化學,118.0,2.60869565217392,27281626.525,True,57.51211631663974,40.726072607260726,15.63,2026-06-01,False,37.5,11.320754716981133,-0.05438043311425726,69.6165191740413,16.653333333333332,38.36805555555556,50.57870370370371,24.305555555555554,32.870370370370374,78.91077636152954,45.006692309342945,37.67441860465116,39.58353520671835
8163,達方,光電及I/O,31.3,1.1308562197092087,26683923.6125,True,94.07646742057081,8.712871287128712,1.08,2026-06-01,False,13.513513513513514,8.11744386873921,0.01594837487104477,69.09492273730685,-7.923333333333332,12.38425925925926,41.31944444444444,55.43981481481482,31.25,18.424101969872538,31.763524097678214,17.558139534883722,29.968238587424636
6411,晶焱,半導體,80.1,2.956298200514129,26638214.33,True,49.057619816908996,47.59075907590759,9.84,2026-06-01,False,64.12213740458014,13.456090651558075,-0.034313889528256945,70.26315789473684,-4.109999999999998,64.93055555555556,56.82870370370371,33.68055555555556,34.14351851851852,25.840092699884128,43.0846852066435,28.837209302325583,42.770644918173986
6112,邁達特,資訊服務,45.3,2.6047565118912708,26403517.639999997,True,29.78841870824053,62.31023102310231,-2.29,2026-06-01,False,47.82608695652174,19.053876478318006,0.26202978938234117,80.03533568904592,-15.11,49.074074074074076,71.29629629629629,97.80092592592592,58.68055555555556,12.16685979142526,57.803742328655424,13.25581395348837,37.42853682170543
2106,建大,輪胎,17.25,0.0,26402645.64,True,49.9697519661222,46.864686468646866,11.6,2026-06-01,False,20.0,-5.47945205479452,-0.23229260499449034,81.17647058823529,5.493333333333333,19.386574074074073,6.481481481481481,1.9675925925925926,61.57407407407407,54.80880648899189,28.843705742242822,31.16279069767442,51.41048934108527
6725,矽科宏晟,電子設備,226.0,1.3452914798206317,26267107.025,True,26.582278481012654,64.95049504950495,15.91,2026-06-01,False,77.92207792207793,-7.942973523421588,-0.008953073545554337,55.256723716381416,18.61,78.24074074074075,3.7037037037037033,43.63425925925926,6.712962962962964,81.11239860950174,42.680813055233685,38.02325581395349,54.81831395348837
2905,三商,百貨批發,17.55,0.5730659025787954,26077209.335,True,14.260089686098654,76.56765676567657,-19.95,2026-05-01,False,70.0,6.6869300911854195,0.1502532589071492,96.96132596685082,-111.84666666666666,71.18055555555556,36.9212962962963,89.4675925925926,93.51851851851852,1.738122827346466,58.565217158061884,3.372093023255814,57.7874677002584
8415,大國鋼,基本金屬,37.7,-1.179554390563553,26051136.857499998,True,19.87075928917609,71.28712871287128,36.57,2026-06-01,False,82.92682926829268,-1.5665796344647371,0.0674997792965151,97.54204398447608,11.29333333333333,83.2175925925926,12.037037037037036,74.30555555555556,94.44444444444444,70.22016222479722,66.84495837088537,64.65116279069767,82.56904069767441
4952,凌通,半導體,51.7,0.9765625,26045818.965,True,80.50619278406032,21.914191419141915,50.03,2026-06-01,False,30.53435114503817,20.653442240373398,-0.013589916454460218,85.45454545454547,23.143333333333334,31.01851851851852,73.14814814814815,41.66666666666667,71.41203703703704,86.558516801854,60.760777434444876,74.59302325581395,50.96885766580534
