stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5876,上海商銀,本國銀行,44.15,722277530.2675,True,42.96577946768061,60.48275862068966,-4.39,2026-06-01,False,88.88888888888889,5.875299760191836,0.3345439406193285,93.93617021276596,-2.3066666666666666,89.38202247191012,94.15730337078652,99.5505617977528,94.6067415730337,30.337078651685395,81.6067415730337,10.597519729425029,50.10724510089558
2206,三陽工業,機車船製造,60.1,107337378.155,True,36.99076588810429,64.3448275862069,-13.38,2026-06-01,False,75.0,-5.50314465408805,0.14730985064708904,90.10494752623688,-3.876666666666667,75.0,70.0,91.68539325842696,90.0,25.730337078651683,70.48314606741573,5.0732807215332585,50.01832018038331
2471,資通,資訊服務,48.7,10955252.720000003,True,34.49212384573601,66.27586206896552,0.37,2026-06-01,False,52.27272727272727,-9.981515711645098,-0.2969361073410415,88.54545454545455,-3.0899999999999994,51.91011235955057,55.73033707865168,0.44943820224719105,86.85393258426967,28.651685393258425,44.71910112359551,16.685456595264938,49.92979111510838
6205,詮欣,電子零組件,60.0,42752047.065,True,85.93155893536122,23.586206896551722,34.36,2026-06-01,False,42.06896551724138,-20.52980132450331,0.13855761969920397,61.09979633401221,31.92,41.91011235955056,26.96629213483146,90.56179775280899,20.89887640449438,91.01123595505618,54.26966292134831,63.81059751972943,49.913323537235726
2485,兆赫,通信網路,40.8,241323977.82750002,True,91.05545617173524,17.103448275862068,80.93,2026-06-01,False,26.53061224489796,-23.163841807909613,0.1258496306150283,50.061349693251536,37.43000000000001,26.910112359550563,20.337078651685395,89.21348314606742,5.280898876404494,92.69662921348315,46.88764044943821,87.54227733934611,49.84905248090394
2459,敦吉,電子通路,63.9,10134439.175,True,75.39380771319935,35.44827586206897,20.97,2026-06-01,False,46.93877551020408,-0.3120124804992133,-0.05597562475411303,90.12693935119887,6.019999999999998,47.19101123595505,84.9438202247191,21.910112359550563,90.11235955056179,57.865168539325836,60.40449438202247,46.786922209695604,49.786618192873334
8099,大世科,資訊服務,55.6,10652342.450000001,True,36.55621944595329,64.62068965517241,85.46,2026-06-01,False,50.0,-5.281090289608179,0.009369812688007146,65.33490011750882,50.166666666666664,50.056179775280896,70.78651685393258,54.606741573033716,31.685393258426963,95.0561797752809,60.43820224719101,88.16234498308907,49.77935029071608
4506,崇友,其他電製品,122.5,12881710.9,True,70.77675176534493,39.6551724137931,12.28,2026-06-01,False,57.14285714285714,0.0,0.28960418138852795,92.45283018867924,6.556666666666667,57.19101123595506,85.50561797752809,98.87640449438202,93.14606741573034,60.1123595505618,78.96629213483146,33.93461104847801,49.691517930658826
1558,伸興,機械,91.7,13160123.695,True,58.500814774579034,49.310344827586206,7.56,2026-06-01,False,67.64705882352942,-1.1853448275862009,0.03204883175612843,87.7511961722488,1.8399999999999999,68.31460674157303,82.80898876404494,65.84269662921348,85.61797752808988,41.01123595505618,68.7191011235955,27.28297632468997,49.601642957576985
2707,晶華,餐飲飯店,176.0,34926941.6,True,15.860945138511678,80.20689655172414,13.94,2026-06-01,False,53.84615384615385,-3.296703296703297,0.2055132260453959,86.48648648648648,8.363333333333333,53.65168539325843,75.61797752808988,96.17977528089887,83.93258426966293,64.15730337078651,74.70786516853931,35.963923337091316,49.4825538679807
6187,萬潤,電子設備,1090.0,2390014805.9,True,87.77838131450298,21.482758620689655,87.06,2026-06-01,False,37.5,5.314009661835748,0.0377855235587918,78.41726618705036,34.73666666666667,36.91011235955056,93.14606741573034,68.53932584269663,65.73033707865169,91.79775280898876,71.2247191011236,88.38782412626833,49.47055153718506
4966,譜瑞-KY,半導體,584.0,716798234.5,True,22.270505160239,75.44827586206897,12.23,2026-06-01,False,85.27131782945736,-8.607198748043817,-0.07422393919774768,67.1264367816092,9.026666666666667,86.29213483146067,59.662921348314605,16.06741573033708,36.741573033707866,65.1685393258427,52.78651685393258,33.82187147688839,49.29816449843558
2006,東和鋼鐵,基本金屬,82.5,267023603.16,True,42.173913043478265,60.827586206896555,9.01,2026-06-01,False,67.56756756756756,20.262390670553945,0.3227889883026567,98.92086330935251,5.550000000000001,68.08988764044945,99.10112359550561,99.43820224719101,98.87640449438202,56.40449438202248,84.38202247191012,29.312288613303267,49.29436428815728
2543,皇昌,營造,36.65,48026034.5,True,22.66839378238342,74.89655172413792,105.33,2026-06-01,False,68.75,-7.097591888466423,0.12115654954391429,42.61627906976744,20.789999999999992,69.15730337078652,65.28089887640449,88.76404494382022,2.359550561797753,84.49438202247191,62.01123595505618,90.86809470124012,49.27601243935497
2753,八方雲集,餐飲飯店,178.5,49979865.025,True,4.292929292929292,89.65517241379311,10.85,2026-06-01,False,73.07692307692307,-1.10803324099723,0.15355277698369693,82.25806451612904,0.14999999999999858,73.14606741573034,83.14606741573034,92.58426966292134,74.71910112359551,35.95505617977528,71.91011235955057,31.623449830890642,49.08563773862154
3490,單井,電子設備,28.4,21306538.2925,True,11.551433389544687,83.6551724137931,-3.75,2026-06-01,False,93.05555555555556,-15.727002967359061,-0.07381599741012855,65.28735632183907,-18.79,93.70786516853933,40.0,16.179775280898877,31.235955056179776,10.112359550561797,38.247191011235955,11.161217587373168,49.02625945302307
3605,宏致,電子零組件,92.6,840775584.8950002,True,90.08480104370516,18.413793103448274,29.81,2026-06-01,False,33.10344827586207,5.587229190421883,0.02226346457783806,97.98941798941799,9.256666666666668,33.146067415730336,93.70786516853933,60.89887640449439,98.42696629213484,65.84269662921348,70.40449438202248,57.94813979706878,48.95332708409866
1736,喬山,家電製品,122.5,90388334.65,True,6.69383003492433,87.72413793103449,14.49,2026-06-01,False,86.66666666666667,-6.844106463878327,-0.029731078405927088,66.93989071038251,6.9799999999999995,87.86516853932585,65.95505617977528,31.797752808988765,36.17977528089887,61.23595505617978,56.60674157303371,37.429537767756486,48.87985635205148
5880,合庫金,金融控股,26.55,683086380.595,True,68.11515480717001,42.06896551724138,-8.4,2026-06-01,False,84.61538461538461,6.841046277665992,0.3758104628778659,96.19565217391303,-39.89,85.67415730337079,94.9438202247191,99.7752808988764,96.85393258426967,4.606741573033708,76.37078651685394,7.7790304396843295,48.84082502565143
1904,正隆,造紙,21.35,40361026.902499996,True,61.053775122216194,47.44827586206897,-2.09,2026-06-01,False,47.75910364145658,-10.669456066945596,-0.015315493713287451,89.3305439330544,-11.196666666666667,47.97752808988764,54.49438202247191,39.325842696629216,88.42696629213484,14.719101123595504,48.98876404494382,13.416009019165728,48.831530344679074
1210,大成,油脂飼料,55.5,136976451.54500002,True,28.517110266159694,70.48275862068965,12.17,2026-06-01,False,40.0,-5.612244897959179,-0.0182728479074721,90.83469721767594,3.286666666666667,39.38202247191011,69.43820224719101,38.08988764044944,91.01123595505618,47.52808988764045,57.08988764044943,33.70913190529876,48.66604702126851
3645,達邁,印刷電路板,69.1,124797665.16999999,True,65.29947916666666,44.3448275862069,2.7,2026-06-01,False,79.48717948717949,-24.065934065934073,0.1229986373804395,58.808510638297875,-3.5566666666666666,79.43820224719101,19.101123595505616,88.87640449438202,15.280898876404494,26.516853932584272,45.84269662921348,18.82750845546787,48.61137149588944
2388,威盛,半導體,80.3,546440531.6499999,True,86.24371859296483,23.379310344827587,34.01,2026-06-01,False,37.2093023255814,12.780898876404487,0.03058676536560326,91.25,-34.943333333333335,36.51685393258427,97.64044943820225,65.1685393258427,91.46067415730337,5.168539325842696,59.191011235955045,63.58511837655016,48.48054925705888
9925,新保,保全,40.25,24195593.865000002,True,48.18033677349266,57.3103448275862,3.31,2026-06-01,False,57.56302521008403,-1.468788249694006,0.22657357788238278,96.98795180722891,0.5066666666666668,57.528089887640455,81.79775280898876,96.74157303370787,97.75280898876404,36.853932584269664,74.13483146067416,20.180383314543406,48.41588234548978
6741,91APP*-KY,數位雲端,55.7,21513828.72,True,0.5537974683544303,96.55172413793103,32.45,2026-06-01,False,70.83333333333334,-7.628524046434484,0.2754836520118131,62.93785310734463,0.393333333333338,71.12359550561797,64.04494382022472,98.76404494382022,24.9438202247191,36.51685393258427,59.07865168539327,61.44306651634723,48.3663846066149
4903,聯光通,通信網路,39.0,71083338.93,True,6.4638783269961975,87.93103448275862,4.66,2026-06-01,False,89.79591836734694,-3.940886699507393,0.006074912518905049,73.30827067669172,-20.279999999999998,90.50561797752809,73.37078651685394,52.92134831460674,53.48314606741573,9.213483146067416,55.89887640449439,22.322435174746335,48.23510317570905
9945,潤泰新,建設,26.7,175567945.9925,True,45.084193373166755,59.310344827586206,29.57,2026-06-01,False,44.827586206896555,0.7547169811320728,0.24959453664783898,83.56807511737088,-23.879999999999995,44.60674157303371,87.07865168539325,97.97752808988764,77.97752808988764,7.752808988764046,63.07865168539327,57.271702367531006,48.19433008626478
3022,威強電,電腦及週邊,90.9,258500386.615,True,99.61977186311786,0.6206896551724138,79.97,2026-06-01,False,1.7543859649122806,4.723502304147475,0.1089573256187819,96.39448568398728,23.75333333333333,0.8988764044943821,92.35955056179776,86.06741573033709,97.07865168539325,87.19101123595505,72.71910112359551,87.03494926719279,48.16323169882067
2646,星宇航空,空運,21.15,125086494.0275,True,72.55813953488372,37.79310344827586,40.81,2026-06-01,False,37.95518207282913,-0.9367681498829171,0.18992934715933105,80.11363636363636,3.4366666666666674,37.41573033707865,83.59550561797752,95.0561797752809,69.5505617977528,48.08988764044943,66.74157303370787,69.10935738444194,48.120035975323965
1734,杏輝,藥,31.75,15012035.5525,True,30.303030303030305,69.03448275862068,3.78,2026-06-01,False,45.45454545454545,-6.065088757396442,0.03018659959755947,93.93491124260356,-3.4466666666666668,45.33707865168539,68.31460674157303,64.9438202247191,94.49438202247191,27.191011235955052,60.056179775280896,20.744081172491544,48.065233776268954
1784,訊聯,生物科技,58.1,14163594.805000002,True,28.028245518739816,70.75862068965517,5.37,2026-06-01,False,100.0,-17.236467236467238,-0.014594094394108472,50.303030303030305,-5.913333333333333,98.87640449438202,35.50561797752809,39.8876404494382,5.730337078651685,20.674157303370784,40.13483146067415,22.998872604284102,48.024999049947425
4442,竣邦-KY,成衣,58.9,33769903.85,True,43.05555555555556,60.3448275862069,36.2,2026-06-01,False,52.94117647058824,16.865079365079367,0.08579317866199163,81.12947658402204,4.286666666666665,52.69662921348315,98.76404494382022,82.13483146067416,72.69662921348315,51.460674157303366,71.5505617977528,65.3325817361894,47.99044880483386
1907,永豐餘,造紙,29.5,61444253.480000004,True,61.81423139598044,47.03448275862069,12.66,2026-06-01,False,47.33893557422969,2.7874564459930338,0.2097307517073746,100.0,3.1833333333333336,47.52808988764045,89.8876404494382,96.51685393258427,99.7752808988764,46.741573033707866,76.08988764044943,34.2728297632469,47.92214002508139
2883,凱基金,金融控股,30.55,1650123166.675,True,93.91634980988593,13.482758620689655,,2026-06-01,False,38.46153846153847,5.344827586206899,0.23298188955760277,99.02755267423015,-55.833333333333314,37.80898876404494,93.37078651685393,97.19101123595506,99.10112359550561,3.8202247191011236,66.25842696629213,,47.84644194756555
6164,華興,光電及I/O,11.7,20294146.240000002,True,95.91836734693877,9.10344827586207,28.04,2026-06-01,False,15.384615384615385,-25.477707006369428,-0.02173958625700172,67.24137931034483,25.056666666666665,14.775280898876405,16.179775280898877,36.17977528089887,37.07865168539326,87.86516853932585,38.41573033707865,55.58060879368658,47.81369152426434
6261,久元,半導體,76.4,59541953.970000006,True,79.41336230309615,31.79310344827586,33.71,2026-06-01,False,44.18604651162791,-19.663512092534162,0.12969171236332758,57.22846441947566,20.843333333333334,43.932584269662925,29.438202247191008,89.8876404494382,13.48314606741573,84.71910112359551,52.29213483146067,63.021420518602035,47.74973715212242
5388,中磊,通信網路,89.2,495507377.0999999,True,92.72134709397066,15.517241379310345,70.83,2026-06-01,False,24.489795918367346,9.582309582309579,0.14814703919323918,83.75586854460094,2.056666666666672,24.325842696629213,96.51685393258427,91.91011235955057,78.31460674157303,42.247191011235955,66.6629213483146,84.55467869222097,47.66956854945973
1537,廣隆,電子零組件,125.5,12951895.325,True,78.59858772406301,32.689655172413794,14.05,2026-06-01,False,54.48275862068965,-0.7905138339920948,0.17730632194319934,86.55172413793103,9.416666666666668,54.49438202247191,84.04494382022472,94.49438202247191,84.04494382022472,66.29213483146067,76.67415730337078,36.076662908680944,47.64276123278822
2337,旺宏,半導體,120.0,7945490820.6050005,True,99.91489361702128,0.27586206896551724,216.09,2026-06-01,False,0.7751937984496124,-16.955017301038062,-0.050006947856416566,64.6900269541779,34.22333333333333,0.22471910112359553,36.40449438202247,24.60674157303371,29.775280898876407,91.68539325842696,36.53932584269663,96.16685456595265,47.440590045982546
2834,臺企銀,本國銀行,16.9,818682736.7399999,True,60.184682237914174,47.86206896551724,-7.72,2026-06-01,False,55.55555555555556,-6.11111111111112,-0.031215536046730906,92.6027397260274,-14.620000000000001,55.78651685393259,67.97752808988764,31.235955056179776,93.37078651685393,12.247191011235955,52.12359550561797,8.229988726042842,47.35244100173543
1476,儒鴻,成衣,354.5,634824270.475,True,10.592069527430745,84.13793103448276,14.42,2026-06-01,False,82.35294117647058,9.75232198142415,0.14893758235008103,78.429203539823,10.63,82.86516853932584,96.62921348314607,92.24719101123596,65.84269662921348,69.10112359550563,81.3370786516854,37.0913190529876,47.2924926845952
3293,鈊象,資訊服務,774.0,1203863386.1,True,59.09831613253667,48.82758620689655,17.18,2026-06-01,False,31.818181818181817,-2.518891687657431,0.14877369643829036,91.81494661921708,2.553333333333333,32.41573033707865,77.75280898876404,92.13483146067416,92.13483146067416,44.49438202247191,67.78651685393258,42.16459977452086,47.24058814587741
6117,迎廣,電子零組件,64.5,17209814.735,True,5.777310924369748,88.48275862068965,-11.35,2026-06-01,False,97.93103448275862,-12.601626016260159,-0.06391970314134776,66.49484536082474,-7.3533333333333335,96.96629213483146,48.651685393258425,18.876404494382022,34.943820224719104,18.426966292134832,43.57303370786517,5.693348365276212,47.23794383289209
6776,展碁國際,電子通路,55.2,11959112.875,True,78.53846153846153,32.758620689655174,50.7,2026-06-01,False,40.816326530612244,0.3636363636363688,0.053747670064076776,75.10204081632654,1.1300000000000026,40.61797752808989,86.17977528089888,74.26966292134831,58.42696629213483,38.98876404494382,59.69662921348314,75.87373167981961,47.18472505478637
2903,遠百,百貨批發,22.1,48355179.52,True,15.643671917436174,80.48275862068965,-2.42,2026-06-01,False,65.0,-1.9955654101995532,0.1961159065198482,90.57377049180329,-2.09,65.11235955056179,80.2247191011236,95.39325842696628,90.78651685393258,30.674157303370787,72.43820224719101,12.965050732807216,47.1598020090445
6933,AMAX-KY,電腦及週邊,169.0,83647286.25,True,18.702865761689292,78.62068965517241,26.6,2026-06-01,False,91.22807017543859,13.422818791946309,0.005802502940860488,68.69918699186992,-23.383333333333326,92.35955056179776,97.97752808988764,52.80898876404494,40.89887640449438,7.977528089887641,58.40449438202247,53.15670800450958,47.10940172022852
2535,達欣工,營造,88.3,27316068.135,True,63.06355241716458,45.724137931034484,19.94,2026-06-01,False,31.25,-1.888888888888892,-0.03865393243858243,91.31334022750775,19.6,31.85393258426966,80.6179775280899,28.20224719101124,91.68539325842696,83.25842696629213,63.123595505617985,45.32130777903044,47.06066402340929
5269,祥碩,半導體,1360.0,1252466663.75,True,4.562737642585551,89.37931034482759,-22.41,2026-06-01,False,96.89922480620154,-10.526315789473683,0.11535919076300431,69.74358974358974,-2.623333333333335,96.29213483146067,54.9438202247191,87.41573033707866,43.932584269662925,29.438202247191008,62.40449438202246,2.818489289740699,47.0248470415363
8114,振樺電,電腦及週邊,224.0,320062883.225,True,48.832156436719174,56.75862068965517,19.14,2026-06-01,False,71.9298245614035,9.002433090024331,0.11858139291502418,79.01234567901234,27.78,72.02247191011236,96.29213483146067,87.86516853932585,66.96629213483146,89.66292134831461,82.56179775280899,44.41939120631341,46.779005104949135
7750,新代,機械,2330.0,486811919.0,True,85.30805687203792,24.0,151.4,2026-06-01,False,26.47058823529412,6.392694063926941,0.02374957623001492,75.8957654723127,39.890000000000015,26.741573033707866,94.6067415730337,61.68539325842697,60.449438202247194,93.14606741573034,67.32584269662922,94.3630214205186,46.736822770859995
2546,根基,營造,99.9,20758921.845000003,True,71.91743617599131,38.51724137931035,44.27,2026-06-01,False,12.5,5.268703898840885,0.1627769384544066,96.0576923076923,14.67333333333334,11.179775280898877,93.03370786516854,93.14606741573034,96.74157303370787,76.74157303370787,74.1685393258427,71.25140924464488,46.534762423520775
2412,中華電,通信網路,136.5,3116251579.15,True,88.26724606192286,21.03448275862069,11.4,2026-06-01,False,34.69387755102041,-3.53356890459364,0.19858580835428782,93.1740614334471,3.2666666666666675,34.21348314606741,74.71910112359551,95.6179775280899,94.15730337078652,47.19101123595505,69.17977528089888,32.46899661781285,46.53017050276782
4536,拓凱,其他,166.0,70620501.125,True,46.44215100488865,58.13793103448276,10.04,2026-06-01,False,45.45454545454545,-5.142857142857142,0.15341598540287563,85.12820512820512,5.533333333333332,45.33707865168539,71.12359550561797,92.47191011235955,80.89887640449437,56.067415730337075,69.17977528089888,30.777903043968436,46.47256564863255
2301,光寶科,電子零組件,252.0,4762315656.75,True,95.87180879956546,9.275862068965516,36.98,2026-06-01,False,17.93103448275862,12.5,0.044869979423208924,100.0,6.629999999999999,17.191011235955056,97.52808988764045,71.23595505617978,99.7752808988764,60.337078651685395,69.21348314606742,66.29086809470124,46.43226758547306
4968,立積,半導體,99.5,74932759.75000001,True,13.830508474576272,81.93103448275862,-1.09,2026-06-01,False,91.47286821705426,-15.677966101694915,-0.10502150456324777,59.75975975975976,-2.8600000000000003,92.47191011235955,40.337078651685395,10.112359550561797,18.314606741573034,29.325842696629213,38.112359550561806,14.768883878241262,46.304580520122116
3622,洋華,光電及I/O,53.7,14327542.175,True,4.2981501632208925,89.58620689655173,-19.47,2026-06-01,False,90.76923076923077,-7.253886010362686,-0.09177817225071355,73.56164383561644,-19.093333333333334,91.57303370786516,64.71910112359551,12.247191011235955,54.26966292134831,10.0,46.56179775280898,3.3821871476888385,46.126445663326706
3229,晟鈦,印刷電路板,47.75,25269554.6825,True,97.22222222222221,5.310344827586206,99.09,2026-06-01,False,7.6923076923076925,14.508393285371696,0.07412379213115554,87.77573529411765,27.370000000000005,6.235955056179775,98.42696629213484,80.0,85.73033707865169,89.43820224719101,71.96629213483148,89.85343855693348,45.84819109990753
2886,兆豐金,金融控股,50.7,1632716062.1375,True,86.74633351439435,22.448275862068964,1.53,2026-06-01,False,65.38461538461539,9.503239740820748,0.15959140559563292,95.48022598870057,-28.51,65.67415730337078,96.40449438202248,92.80898876404494,95.78651685393258,6.51685393258427,71.43820224719101,17.81285231116122,45.717258021610526
9802,鈺齊-KY,鞋及旅行箱,69.7,51017497.135000005,True,19.93481803367735,77.44827586206895,15.45,2026-06-01,False,88.88888888888889,-6.81818181818181,0.11033675173548219,60.608695652173914,13.6,89.38202247191012,66.06741573033707,86.40449438202246,20.1123595505618,74.38202247191012,67.26966292134833,38.78241262683202,45.55234472974171
7714,創泓科技,數位雲端,155.0,140318995.375,True,64.70588235294117,44.758620689655174,122.9,2026-06-01,False,20.833333333333336,2.6490066225165565,0.0010457092049793797,74.69879518072288,78.05666666666667,21.40449438202247,89.7752808988764,49.8876404494382,57.41573033707865,96.96629213483146,63.08988764044943,92.67192784667418,45.429217916724724
6735,美達科技,電子設備,65.1,10975745.59,True,76.5432098765432,34.48275862068966,15.24,2026-06-01,False,54.166666666666664,-26.4406779661017,0.11471773911428458,44.89655172413793,-66.24333333333334,54.10112359550562,13.595505617977526,87.30337078651685,2.9213483146067416,3.033707865168539,32.19101123595506,38.21871476888388,45.41142026525468
6423,億而得,半導體,71.5,16049951.489999998,True,90.55555555555556,17.79310344827586,171.65,2026-06-01,False,29.457364341085274,-9.60809102402022,-0.17365399370846987,56.97211155378486,97.95666666666666,29.662921348314608,56.51685393258427,3.5955056179775284,12.921348314606742,97.75280898876404,40.08988764044944,95.26493799323562,45.33308843089318
6206,飛捷,電腦及週邊,140.0,298724868.2,True,84.13905486148832,25.620689655172413,26.29,2026-06-01,False,22.807017543859647,4.868913857677903,0.04144134075877615,97.22222222222221,-12.376666666666665,23.146067415730336,92.47191011235955,69.66292134831461,97.86516853932584,13.93258426966292,59.41573033707865,52.649379932356254,45.29717644376321
2377,微星,電腦及週邊,149.5,2464908548.425,True,49.32102118413905,56.34482758620689,-9.23,2026-06-01,False,68.42105263157895,4.912280701754386,0.12709864185428746,96.45161290322581,9.176666666666666,68.98876404494382,92.58426966292134,89.43820224719101,97.19101123595506,65.50561797752809,82.74157303370787,7.328072153325817,45.230894442825836
3209,全科,電子通路,58.1,89024287.16,True,95.3286257468767,10.551724137931034,170.41,2026-06-01,False,12.244897959183673,-3.807947019867545,-0.061884320116778316,71.37592137592137,74.96,10.617977528089888,73.82022471910112,19.775280898876403,48.08988764044943,96.62921348314607,49.78651685393258,95.15219842164599,45.00995971777105
6577,勁豐,電腦及週邊,79.0,33177089.325,True,49.212384573601305,56.51724137931035,4.97,2026-06-01,False,70.17543859649122,4.35931307793923,0.042203116250307114,83.6864406779661,3.633333333333333,70.4494382022472,91.91011235955057,70.11235955056179,78.20224719101122,49.21348314606742,71.97752808988763,22.77339346110485,44.87874162370318
4127,天良,藥,77.2,43515518.13,True,99.27461139896373,1.103448275862069,41.38,2026-06-01,False,4.545454545454546,0.6518904823989569,0.09616829170143491,93.01204819277109,-3.68333333333333,2.8089887640449436,86.96629213483146,83.70786516853933,93.82022471910112,25.955056179775283,58.651685393258425,69.67305524239008,44.833994147676165
1604,聲寶,家電製品,23.05,10555792.4175,True,65.67083107007062,43.79310344827586,6.76,2026-06-01,False,40.0,-3.1512605042016806,0.24897926865259254,90.0390625,6.7700000000000005,39.38202247191011,76.40449438202246,97.64044943820225,89.8876404494382,60.67415730337079,72.79775280898876,26.268320180383313,44.7833721799273
6285,啟碁,通信網路,252.5,2199158013.75,True,97.17544812601847,5.413793103448276,84.37,2026-06-01,False,4.081632653061225,-2.321083172147002,0.019631530173215377,79.15360501567397,39.42333333333334,2.528089887640449,78.53932584269663,59.55056179775281,67.30337078651687,93.03370786516854,60.19101123595506,87.82412626832019,44.77906527494522
2072,世紀風電,基本金屬,163.5,72561251.075,True,28.08988764044944,70.6896551724138,101.11,2026-06-01,False,78.37837837837837,10.847457627118644,-0.034407945162379085,52.07006369426752,14.266666666666652,78.76404494382022,97.19101123595506,30.112359550561795,7.415730337078652,75.84269662921348,57.865168539325836,90.07891770011274,44.766920436264144
6862,三集瑞-KY,電子零組件,138.0,59172013.625,True,78.70370370370371,32.62068965517241,-1.04,2026-06-01,False,53.79310344827586,-29.230769230769234,-0.05440420052086272,60.526315789473685,27.34666666666667,53.37078651685393,9.438202247191011,22.696629213483146,20.0,89.32584269662921,38.96629213483146,14.881623449830892,44.703551929873456
6568,宏觀,半導體,133.0,22341994.7,True,48.45192829983704,57.068965517241374,11.01,2026-06-01,False,75.96899224806202,-17.901234567901234,0.1059067250565891,48.54014598540146,2.073333333333334,76.29213483146067,33.70786516853933,85.39325842696628,4.044943820224719,42.359550561797754,48.35955056179775,31.961668545659528,44.6477205072014
4707,磐亞,清潔劑,28.05,152745056.3475,True,98.80499728408473,1.7241379310344827,30.81,2026-06-01,False,20.0,-21.538461538461537,-0.010242352229837225,62.33333333333333,38.58,19.49438202247191,24.269662921348313,42.47191011235955,23.48314606741573,92.92134831460675,40.528089887640455,59.52649379932357,44.55858974196572
9941,裕融,租賃,81.1,82990119.85,True,8.690928843020098,86.34482758620689,-4.0,2026-06-01,False,86.5546218487395,-2.406738868832732,0.16548467767272218,74.74654377880184,-1.3000000000000003,87.75280898876404,78.08988764044943,93.48314606741573,57.640449438202246,32.13483146067416,69.82022471910113,10.822998872604284,44.531592414780285
2348,海悅,建設,67.8,53599334.255,True,89.67952199891364,19.448275862068964,247.66,2026-06-01,False,5.172413793103448,-11.140235910878113,-0.0029931157696176346,64.88038277511961,210.90666666666667,3.707865168539326,53.033707865168545,46.96629213483146,30.224719101123597,98.87640449438202,46.56179775280899,96.95603156708005,44.46372699289361
3430,奇鈦科,其他化學,108.0,72751935.545,True,92.79661016949152,15.448275862068966,58.37,2026-06-01,False,6.25,-22.302158273381295,0.03581458819312069,58.855585831062676,32.22,4.943820224719101,22.47191011235955,67.64044943820224,15.617977528089888,91.34831460674158,40.40449438202247,79.36865839909808,44.36463650988688
2603,長榮,海運,206.0,2101955239.1,True,65.70271833429729,43.724137931034484,30.01,2026-06-01,False,27.27272727272727,5.3708439897698215,0.29683173580400374,86.91983122362869,8.033333333333331,27.584269662921347,93.48314606741573,98.98876404494382,84.49438202247191,63.370786516853926,73.58426966292134,58.62457722660653,44.305020711146014
6414,樺漢,電腦及週邊,436.5,1761490433.9,True,93.26453014665942,14.793103448275863,56.97,2026-06-01,False,13.157894736842104,13.671875,0.09580650585565005,86.77932405566601,18.843333333333334,11.96629213483146,98.08988764044943,83.59550561797752,84.38202247191012,82.35955056179776,72.07865168539327,78.57948139797068,44.20947709106571
9907,統一實,金屬製品,14.75,59541303.225,True,16.675719717544812,79.65517241379311,-6.1,2026-06-01,False,85.71428571428571,-4.220779220779223,0.11445978679424967,73.20099255583126,9.593333333333335,86.62921348314607,72.92134831460673,87.07865168539325,53.25842696629214,66.85393258426966,73.34831460674158,9.470124013528748,44.10910403709006
4951,精拓科,半導體,80.1,28179087.740000002,True,15.783664459161148,80.27586206896552,-3.71,2026-06-01,False,87.59689922480621,-16.822429906542062,0.002104457540015815,57.21428571428571,-2.5533333333333337,88.65168539325843,36.96629213483146,50.2247191011236,13.370786516853933,29.662921348314608,43.7752808988764,11.273957158962796,44.08253423356093
8464,億豐,五金及家具,375.5,197058610.725,True,32.53666485605649,67.51724137931035,11.73,2026-06-01,False,72.72727272727273,1.4864864864864866,0.047800684595185064,75.17517517517518,8.493333333333334,72.80898876404494,88.42696629213484,72.35955056179775,58.651685393258425,64.60674157303372,71.37078651685394,33.03269447576099,44.01660058523238
6235,華孚,電子零組件,38.6,41265204.684999995,True,21.27659574468085,76.41379310344828,-3.96,2026-06-01,False,92.41379310344827,-17.784877529286476,-0.08679572097465516,50.39164490861619,2.3400000000000007,93.37078651685393,34.157303370786515,13.595505617977526,5.842696629213483,43.48314606741573,38.08988764044944,10.935738444193912,43.99797955486871
4736,泰博,醫療耗材,128.0,25146255.825,True,15.317762085822922,80.75862068965517,2.09,2026-06-01,False,58.82352941176471,1.9920318725099602,0.2323538376860444,89.19860627177701,8.469999999999999,58.59550561797753,89.10112359550561,96.96629213483146,88.20224719101124,64.49438202247191,79.47191011235955,18.207440811724915,43.976017506302014
3005,神基,電子零組件,114.0,583591751.975,True,64.47582835415535,45.0,28.59,2026-06-01,False,67.58620689655173,3.6363636363636362,0.11780134051913724,69.0909090909091,11.260000000000002,68.20224719101124,90.89887640449437,87.64044943820225,41.91011235955056,70.11235955056179,71.75280898876404,56.14430665163472,43.839447449425535
1560,中砂,半導體,675.0,1111524759.75,True,97.7729494839761,3.413793103448276,16.39,2026-06-01,False,6.2015503875969,-9.395973154362416,-0.10401583454569852,87.77633289986996,-1.2733333333333334,4.831460674157303,56.96629213483146,10.224719101123595,85.84269662921349,32.359550561797754,38.044943820224724,41.037204058624575,43.68626730679098
2539,櫻花建,建設,41.15,52075578.5675,True,34.38348723519826,66.65517241379311,79.55,2026-06-01,False,60.3448275862069,3.6523929471032632,0.16689407566299855,59.46531791907515,-272.97666666666663,60.561797752808985,91.23595505617978,93.70786516853933,17.865168539325843,1.4606741573033708,52.96629213483146,86.92220969560316,43.52830523288955
