stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3093,港建*,電子設備,47.4,39347500.537499994,True,96.90889370932754,6.006825938566553,92.31,2026-06-01,False,13.698630136986301,-15.957446808510639,0.031245050721777308,62.698412698412696,86.42333333333333,12.994350282485875,22.146892655367232,61.694915254237294,20.677966101694913,97.06214689265536,42.91525423728814,89.34240362811792,50.21695683923287
8289,泰藝,電子零組件,41.9,46046311.957499996,True,86.33241758241759,22.18430034129693,29.88,2026-06-01,False,37.93103448275862,-30.166666666666668,0.08268737292841974,55.350066050198144,21.75333333333333,37.514124293785315,4.067796610169491,80.67796610169492,9.6045197740113,85.31073446327684,43.43502824858758,57.709750566893426,50.19014950613013
6532,瑞耘,電子設備,82.1,22143486.170000006,True,8.839479392624728,86.48464163822526,18.65,2026-06-01,False,100.0,5.256410256410248,0.023013589499212433,72.01754385964911,-8.220000000000006,98.75706214689266,86.77966101694915,57.175141242937855,45.19774011299435,17.51412429378531,61.08474576271186,43.480725623582764,50.163966716630156
2535,達欣工,營造,90.1,32562667.060000002,True,31.941431670281993,67.57679180887372,19.94,2026-06-01,False,43.75,1.8079096045197676,-0.009028040928462334,93.17476732161323,19.6,43.44632768361582,78.98305084745762,40.225988700564976,90.62146892655367,83.38983050847457,67.33333333333334,44.89795918367347,49.99567623659634
3017,奇鋐,電子零組件,2785.0,11011667490.0,True,94.95661605206074,11.262798634812286,66.11,2026-06-01,False,21.379310344827587,18.51063829787234,0.07426877582052492,94.56706281833617,-0.013333333333335418,21.35593220338983,97.51412429378531,78.98305084745762,92.88135593220339,35.25423728813559,65.19774011299435,83.21995464852607,49.98577962258349
5876,上海商銀,本國銀行,43.45,702454675.6875,True,39.859002169197396,61.84300341296929,-4.39,2026-06-01,False,77.77777777777779,1.51869158878506,0.317743337248682,92.4468085106383,-2.3066666666666666,78.24858757062147,78.53107344632768,99.09604519774011,89.26553672316385,30.282485875706218,75.08474576271188,10.657596371882086,49.91016180483493
6625,必應,電視廣播,78.3,12172781.16,True,4.563106796116505,89.419795221843,-37.18,2026-06-01,False,89.426399447132,-0.7604562737642693,0.0016266630273456522,86.32855567805953,-39.86333333333333,90.16949152542372,71.75141242937853,45.87570621468927,79.43502824858757,4.745762711864407,58.395480225988706,1.5873015873015872,49.86010223298358
2206,三陽工業,機車船製造,62.0,105848006.33500001,True,49.72885032537961,54.74402730375426,-13.38,2026-06-01,False,66.66666666666666,-3.4267912772585714,0.12201877934830037,92.95352323838081,-3.876666666666667,66.7231638418079,62.71186440677966,87.34463276836159,90.16949152542372,25.649717514124294,66.51977401129943,5.215419501133787,49.84905261539644
2395,研華,電腦及週邊,634.0,2717552850.5,True,97.45119305856834,4.300341296928328,73.39,2026-06-01,False,12.280701754385964,17.40740740740741,0.006656067259596149,100.0,26.68999999999999,11.299435028248588,96.94915254237289,48.36158192090396,99.2090395480226,88.70056497175142,68.90395480225989,85.60090702947846,49.7900572658442
1736,喬山,家電製品,137.0,120079527.525,True,0.8134805345729227,95.7679180887372,14.49,2026-06-01,False,93.75,4.182509505703422,0.04391119265419478,74.86338797814209,6.9799999999999995,93.61581920903956,84.63276836158192,67.57062146892655,52.655367231638415,61.12994350282486,71.92090395480226,37.07482993197279,49.678312002767214
2707,晶華,餐飲飯店,179.5,36298341.025,True,17.84164859002169,79.18088737201366,13.94,2026-06-01,False,54.166666666666664,-0.2777777777777778,0.17440823138244127,88.20638820638821,8.363333333333333,53.61581920903955,73.10734463276836,93.10734463276836,82.48587570621469,64.29378531073446,73.32203389830508,35.714285714285715,49.6771589991929
8050,廣積,電腦及週邊,69.0,303667692.725,True,99.94577006507592,0.2389078498293515,143.6,2026-06-01,False,2.631578947368421,18.55670103092783,0.05043276970430003,100.0,93.13999999999999,1.5254237288135595,97.6271186440678,71.41242937853107,99.2090395480226,97.40112994350282,73.43502824858757,94.10430839002267,49.30291325569776
6561,是方,通信網路,328.5,18934717.6,True,3.633405639913232,90.68259385665529,10.18,2026-06-01,False,93.87755102040816,-0.6051437216338881,0.07094082364078405,71.960569550931,15.64,94.12429378531073,72.31638418079096,77.51412429378531,44.74576271186441,78.19209039548024,73.37853107344634,30.612244897959183,49.291479303585845
3652,精聯,電腦及週邊,33.9,21533675.0375,True,6.790123456790123,87.64505119453925,-1.21,2026-06-01,False,91.22807017543859,0.0,-0.059792042816658356,79.3911007025761,-26.45666666666667,91.86440677966101,74.01129943502825,18.192090395480225,64.63276836158191,7.231638418079096,51.186440677966104,14.399092970521544,49.22124216918405
2243,宏旭-KY,汽車組件,40.05,33191015.2575,True,19.003115264797508,78.02047781569966,-40.08,2026-06-01,False,88.88888888888889,-21.470588235294123,-0.09074580385534671,60.68181818181818,-37.516666666666666,89.60451977401131,11.525423728813559,10.056497175141244,17.401129943502823,4.971751412429379,26.711864406779664,1.3605442176870748,49.21019255159691
6669,緯穎,電腦及週邊,6100.0,10683166599.25,True,73.39654210819855,35.42662116040955,29.79,2026-06-01,False,42.10526315789473,21.03174603174603,0.06806590158926731,97.36632083000798,3.9166666666666643,41.9774011299435,98.75706214689266,75.9322033898305,96.045197740113,49.717514124293785,72.48587570621469,57.48299319727891,49.18713248011069
5511,德昌,營造,69.7,28456031.979999997,True,7.917570498915401,86.75767918088737,3.9,2026-06-01,False,87.5,10.110584518167466,-0.0915611824264429,86.69154228855722,-3.47,88.4180790960452,92.99435028248587,9.943502824858758,79.77401129943503,26.779661016949152,59.5819209039548,20.975056689342402,49.0431992005842
5269,祥碩,半導體,1400.0,1224546184.25,True,5.911062906724512,88.25938566552901,-22.41,2026-06-01,False,93.84615384615384,-5.405405405405405,0.11897560934266793,75.67567567567568,-2.623333333333335,94.01129943502825,55.932203389830505,86.89265536723164,55.028248587570616,29.37853107344633,64.24858757062147,2.8344671201814062,48.98545293823744
3661,世芯-KY,半導體,3715.0,7175080830.5,True,68.70932754880694,39.59044368600683,15.39,2026-06-01,False,54.61538461538461,-11.75771971496437,-0.061982338526494644,69.11627906976744,32.18000000000001,54.68926553672316,35.367231638418076,17.062146892655367,37.85310734463277,91.41242937853107,47.27683615819209,38.32199546485261,48.87428417694762
2388,威盛,半導體,77.9,576038551.785,True,85.26645768025078,23.754266211604094,34.01,2026-06-01,False,37.69230769230769,6.566347469220263,0.06859742395552372,88.52272727272728,-34.943333333333335,37.28813559322034,88.92655367231639,76.27118644067797,83.61581920903954,5.310734463276836,58.28248587570622,63.26530612244898,48.81067681309811
6505,台塑化,輕油裂解,71.0,4903394252.515,True,1.5098722415795587,94.06143344709898,18.46,2026-06-01,False,94.05666897028334,20.7482993197279,0.06131825025634553,76.1802575107296,-7.656666666666663,94.35028248587571,98.64406779661017,74.01129943502825,56.158192090395474,18.192090395480225,68.27118644067797,43.08390022675737,48.737076751604604
8110,華東,半導體,45.3,273554480.4875,True,14.625,81.84300341296928,16.26,2026-06-01,False,86.92307692307692,-10.474308300395265,-0.051556589971991126,51.47727272727273,-0.8199999999999967,88.0225988700565,39.548022598870055,20.903954802259886,5.762711864406779,33.559322033898304,37.559322033898304,40.362811791383216,48.65002498174411
4903,聯光通,通信網路,38.3,75740222.96249999,True,4.158790170132325,89.76109215017065,4.66,2026-06-01,False,89.79591836734694,-3.037974683544311,0.023328017034004517,71.99248120300751,-20.279999999999998,90.5084745762712,63.72881355932203,57.28813559322033,45.08474576271186,9.491525423728813,53.22033898305085,22.448979591836736,48.57834659287444
4904,遠傳,通信網路,103.0,1396509538.455,True,67.40780911062907,40.85324232081911,15.9,2026-06-01,False,59.183673469387756,8.421052631578947,0.28202164651477213,91.55555555555556,2.243333333333334,58.75706214689266,91.41242937853107,98.41807909604519,87.57062146892656,43.163841807909606,75.86440677966101,39.229024943310655,48.5360697951497
9945,潤泰新,建設,26.75,169098104.5125,True,45.28199566160521,57.61092150170648,29.57,2026-06-01,False,45.76271186440678,3.481624758220497,0.22409948681494862,83.7245696400626,-23.879999999999995,46.101694915254235,83.05084745762711,95.81920903954803,74.01129943502825,7.909604519774012,61.37853107344633,56.916099773242635,48.494561666474496
3441,聯一光,消費性電子,84.4,1351071038.775,True,88.27338129496403,19.795221843003414,73.63,2026-06-01,False,20.0,24.85207100591718,-0.005168196274236402,90.94827586206897,18.72333333333333,20.0,99.09604519774011,42.03389830508474,87.00564971751412,81.80790960451978,65.98870056497177,85.82766439909297,48.43431722971674
3645,達邁,印刷電路板,68.4,119226075.45,True,64.65237166991554,43.003412969283275,2.7,2026-06-01,False,80.48780487804879,-17.49095295536791,0.13407728017487908,58.21276595744681,-3.5566666666666666,81.46892655367232,19.774011299435028,89.49152542372882,13.220338983050848,26.440677966101696,46.079096045197744,18.820861678004537,48.434028978823164
2546,根基,營造,99.1,24257794.25,True,70.98698481561823,37.95221843003413,44.27,2026-06-01,False,18.75,7.483731019522767,0.0739020947126795,95.28846153846153,14.67333333333334,18.47457627118644,90.28248587570621,78.87005649717514,94.01129943502825,76.7231638418079,71.67231638418079,71.20181405895691,48.351300972366346
2646,星宇航空,空運,21.3,121486667.67999999,True,75.75057736720554,33.6518771331058,40.81,2026-06-01,False,33.6558396682792,0.7092198581560385,0.20136014452300435,80.68181818181819,3.4366666666666674,33.220338983050844,76.045197740113,94.35028248587571,67.45762711864407,48.0225988700565,63.819209039548035,68.70748299319727,48.335062838694796
4968,立積,半導體,95.2,71828169.155,True,12.043301759133964,83.7542662116041,-1.09,2026-06-01,False,91.53846153846153,-14.618834080717486,-0.07489013312601875,57.17717717717717,-2.8600000000000003,92.09039548022598,25.649717514124294,13.785310734463277,11.977401129943503,29.265536723163844,34.55367231638418,14.73922902494331,48.28932703024712
9802,鈺齊-KY,鞋及旅行箱,70.1,54929556.964999996,True,20.77006507592191,76.65529010238907,15.45,2026-06-01,False,88.88888888888889,-6.533333333333341,0.10936243759323158,60.95652173913043,13.6,89.60451977401131,53.22033898305085,85.87570621468926,17.853107344632768,74.46327683615819,64.20338983050848,38.435374149659864,48.168165571313274
6117,迎廣,電子零組件,65.9,16912126.945,True,6.282722513089005,88.05460750853243,-11.35,2026-06-01,False,97.93103448275862,-8.977900552486187,-0.031094811837957915,67.93814432989691,-7.3533333333333335,96.72316384180792,45.19774011299435,29.039548022598872,34.68926553672316,18.531073446327685,44.836158192090394,5.839002267573696,48.013422883277606
3022,威強電,電腦及週邊,103.0,304695577.54,True,99.94577006507592,0.2389078498293515,79.97,2026-06-01,False,2.631578947368421,15.730337078651685,0.10365796650397016,100.0,23.75333333333333,1.5254237288135595,96.15819209039547,85.19774011299435,99.2090395480226,87.34463276836159,73.88700564971751,87.18820861678005,47.94111995080519
3229,晟鈦,印刷電路板,46.55,27840399.7425,True,95.4337899543379,9.897610921501707,99.09,2026-06-01,False,21.951219512195124,20.12903225806451,0.06513237918984825,85.56985294117648,27.370000000000005,22.033898305084744,98.07909604519774,75.14124293785311,77.40112994350282,89.60451977401131,72.45197740112994,89.90929705215419,47.816307313886
3605,宏致,電子零組件,107.5,847734754.97,True,90.36458333333334,17.542662116040955,29.81,2026-06-01,False,31.724137931034484,17.872807017543856,0.07890610108880147,99.53703703703704,9.256666666666668,32.090395480225986,97.06214689265536,79.88700564971751,98.30508474576271,65.98870056497175,74.66666666666666,57.596371882086174,47.73242630385488
1734,杏輝,藥,31.8,13840239.3125,True,30.801687763713083,68.66894197952217,3.78,2026-06-01,False,38.63636363636363,-3.9274924471299113,-0.042556792844052824,94.08284023668641,-3.4466666666666668,38.30508474576271,60.564971751412436,23.954802259887007,91.63841807909604,27.11864406779661,48.316384180790955,20.861678004535147,47.56005226949537
2886,兆豐金,金融控股,50.9,1678149111.0425,True,86.82212581344902,21.87713310580205,1.53,2026-06-01,False,69.23076923076923,8.99357601713061,0.08737133557718677,95.8568738229755,-28.51,69.32203389830508,91.63841807909604,81.24293785310735,94.80225988700565,6.666666666666667,68.73446327683617,17.687074829931973,47.54323763403667
2753,八方雲集,餐飲飯店,181.0,45985173.675,True,7.304785894206549,87.23549488054607,10.85,2026-06-01,False,66.66666666666666,2.840909090909091,0.22858914530708271,83.41013824884793,0.14999999999999858,66.7231638418079,81.69491525423729,96.38418079096044,73.22033898305085,35.81920903954802,70.7683615819209,31.349206349206348,47.39944847995695
2903,遠百,百貨批發,22.0,48700427.3275,True,15.02169197396963,81.4334470989761,-2.42,2026-06-01,False,61.111111111111114,-1.1235955056179776,0.17079717693839155,90.1639344262295,-2.09,60.90395480225988,70.28248587570621,92.88135593220339,85.64971751412429,30.621468926553675,68.0677966101695,12.925170068027212,47.299089127176295
6261,久元,半導體,78.4,54270265.19499999,True,83.02603036876356,26.96245733788396,33.71,2026-06-01,False,39.23076923076923,-14.22319474835886,0.12845673829538937,58.72659176029963,20.843333333333334,38.75706214689266,27.45762711864407,88.36158192090396,14.124293785310735,84.97175141242937,50.73446327683616,62.698412698412696,47.030535377993004
1537,廣隆,電子零組件,127.0,13814242.1,True,82.97180043383948,27.098976109215016,14.05,2026-06-01,False,47.58620689655172,0.7936507936507936,0.15707939036660856,87.58620689655172,9.416666666666668,47.2316384180791,76.61016949152543,91.41242937853107,81.35593220338984,66.44067796610169,72.61016949152543,35.827664399092974,46.95126638225912
3416,融程電,電腦及週邊,191.0,120426822.0,True,80.53145336225597,29.55631399317406,24.3,2026-06-01,False,33.33333333333333,5.234159779614325,0.1499216594670786,94.08866995073892,-20.05,32.93785310734464,86.66666666666667,90.62146892655367,91.75141242937853,9.6045197740113,62.31638418079096,49.77324263038549,46.94896037511049
2423,固緯,電子設備,76.5,22616809.055,True,97.34273318872017,4.539249146757679,26.66,2026-06-01,False,9.58904109589041,-4.015056461731496,0.04150191072269657,90.2122641509434,6.286666666666665,8.135593220338983,60.33898305084746,66.89265536723164,85.76271186440678,58.8135593220339,55.98870056497175,53.51473922902494,46.76851531573081
3490,單井,電子設備,30.4,32132661.52,True,14.71825063078217,81.70648464163823,-3.75,2026-06-01,False,94.52054794520548,-4.402515723270447,-0.07310600388862197,69.88505747126436,-18.79,94.57627118644068,58.98305084745763,14.237288135593221,40.0,10.3954802259887,43.63841807909604,11.224489795918368,46.70442753372536
4707,磐亞,清潔劑,31.9,133923964.94000001,True,99.07809110629067,2.0819112627986347,30.81,2026-06-01,False,20.0,-12.000000000000004,-0.013286971741601605,70.88888888888889,38.58,20.0,34.463276836158194,37.40112994350282,42.14689265536723,93.10734463276836,45.42372881355932,59.070294784580504,46.688477650947384
6164,華興,光電及I/O,11.75,11830570.6775,True,95.84964761158966,9.078498293515358,28.04,2026-06-01,False,10.0,-21.404682274247488,-0.07060608771733343,67.52873563218391,25.056666666666665,8.926553672316384,11.751412429378531,15.141242937853109,33.89830508474576,88.0225988700565,31.548022598870055,55.32879818594104,46.60056112840616
2603,長榮,海運,207.5,1829189822.85,True,66.05080831408776,41.911262798634816,30.01,2026-06-01,False,36.36363636363637,6.683804627249357,0.343920932030416,87.55274261603375,8.033333333333331,35.6497175141243,89.15254237288136,99.32203389830508,81.24293785310735,63.502824858757066,73.77401129943503,58.27664399092971,46.50418924632
5388,中磊,通信網路,91.4,460739058.95,True,95.5531453362256,9.658703071672354,70.83,2026-06-01,False,14.285714285714285,8.037825059101669,0.16610014840948592,85.82159624413146,2.056666666666672,13.954802259887005,90.96045197740112,92.42937853107345,77.96610169491525,42.14689265536723,63.49152542372882,84.6938775510204,46.41358238210539
4566,時碩工業,汽車組件,76.3,231533858.575,True,95.67901234567901,9.419795221843003,44.39,2026-06-01,False,13.88888888888889,22.866344605475035,0.06151848161922564,100.0,24.436666666666667,13.220338983050848,98.98305084745763,74.12429378531074,99.2090395480226,87.68361581920904,74.64406779661017,71.31519274376417,46.190380106845
3669,圓展,光電及I/O,38.35,38545634.0675,True,31.507592190889373,68.05460750853243,2.95,2026-06-01,False,72.85714285714285,9.885386819484248,0.04097285352594513,88.97911832946636,-1.8533333333333335,73.5593220338983,92.88135593220339,66.66666666666666,84.29378531073446,31.07344632768362,69.69491525423729,19.614512471655328,46.146565971021175
8464,億豐,五金及家具,381.0,206501869.325,True,35.30368763557484,65.22184300341297,11.73,2026-06-01,False,81.81818181818183,5.833333333333333,0.065054975580184,76.27627627627628,8.493333333333334,82.82485875706215,87.909604519774,75.02824858757063,56.61016949152542,64.7457627118644,73.42372881355932,32.76643990929705,46.07296590952765
8249,菱光,光電及I/O,41.3,12141896.814999998,True,47.55965292841648,56.177474402730375,12.5,2026-06-01,False,60.0,-12.127659574468092,0.13225058664429157,64.33021806853581,-1.2933333333333348,59.71751412429378,34.01129943502825,89.03954802259886,24.74576271186441,32.20338983050847,47.943502824858754,33.78684807256236,46.05970636842308
2301,光寶科,電子零組件,247.0,6330869899.75,True,95.33622559652929,10.204778156996587,36.98,2026-06-01,False,17.93103448275862,15.690866510538642,0.09943597490553074,97.82178217821782,6.629999999999999,17.51412429378531,96.045197740113,84.29378531073446,96.72316384180792,60.33898305084746,70.98305084745763,65.87301587301587,46.016276567124024
2072,世紀風電,基本金屬,154.0,76262043.525,True,26.08695652173913,72.21843003412968,101.11,2026-06-01,False,73.68421052631578,4.761904761904762,-0.01667549250238831,49.044585987261144,14.266666666666652,74.29378531073446,85.76271186440678,34.68926553672316,3.954802259887006,75.81920903954801,54.90395480225989,90.1360544217687,45.65548253199585
2009,第一銅,基本金屬,39.9,67516989.255,True,18.55807743658211,78.43003412969284,15.46,2026-06-01,False,81.57894736842105,4.72440944881889,0.11267583379729537,72.6775956284153,1.8866666666666685,82.59887005649718,85.64971751412429,85.98870056497175,46.89265536723164,41.12994350282486,68.45197740112994,38.54875283446712,45.59764018601791
1904,正隆,造紙,22.8,39852239.22,True,63.34056399132321,44.232081911262796,-2.09,2026-06-01,False,40.0,-2.564102564102555,0.0668396838942673,95.39748953974896,-11.196666666666667,39.66101694915255,65.08474576271186,75.59322033898304,94.35028248587571,14.915254237288137,57.920903954802256,13.378684807256235,45.57630961989316
8114,振樺電,電腦及週邊,225.5,326588194.775,True,49.0238611713666,55.358361774744026,19.14,2026-06-01,False,66.66666666666666,10.53921568627451,0.14576808564762042,79.54144620811287,27.78,66.7231638418079,93.44632768361582,90.3954802259887,64.85875706214689,89.83050847457628,81.05084745762711,44.10430839002268,45.55997540259041
3703,欣陸,營造,20.4,24620358.5625,True,24.605855855855857,72.96928327645051,-5.55,2026-06-01,False,68.75,-0.9708737864077808,0.15911511037963033,83.60655737704919,-1.6233333333333326,68.92655367231639,70.84745762711864,92.09039548022598,73.78531073446327,31.29943502824859,67.38983050847457,9.863945578231291,45.432088089473076
2348,海悅,建設,71.4,53629399.69500001,True,92.02819956616052,15.392491467576791,247.66,2026-06-01,False,5.084745762711865,-5.928853754940711,0.030002466095067015,68.32535885167465,210.90666666666667,3.5028248587570623,54.80225988700565,61.24293785310735,35.932203389830505,98.87005649717514,50.87005649717514,96.93877551020408,45.392885967946505
4736,泰博,醫療耗材,130.5,25077653.9,True,16.052060737527114,80.54607508532423,2.09,2026-06-01,False,60.0,3.571428571428571,0.21057435038566924,90.94076655052264,8.469999999999999,59.71751412429378,83.50282485875707,94.91525423728814,86.89265536723164,64.63276836158191,77.9322033898305,18.08390022675737,45.29781121488143
3622,洋華,光電及I/O,54.4,14079060.235,True,5.81205866376969,88.39590443686008,-19.47,2026-06-01,False,88.57142857142857,-2.683363148479428,-0.07748215914354792,74.52054794520548,-19.093333333333334,89.37853107344634,64.85875706214689,12.88135593220339,52.31638418079096,10.282485875706215,45.943502824858754,3.4013605442176873,45.05937968407703
6568,宏觀,半導體,137.5,20563464.925,True,38.44902386117137,62.76450511945393,11.01,2026-06-01,False,77.6923076923077,-11.858974358974358,0.10665163623675611,50.18248175182482,2.073333333333334,78.07909604519774,35.14124293785311,85.53672316384181,4.632768361581921,42.259887005649716,49.129943502824865,31.689342403628117,44.81499096813867
2377,微星,電腦及週邊,153.0,2437760782.225,True,53.09110629067245,52.286689419795216,-9.23,2026-06-01,False,61.40350877192983,5.517241379310345,0.10725250187976637,98.70967741935483,9.176666666666666,61.35593220338983,87.00564971751412,85.64971751412429,97.28813559322033,65.64971751412429,79.38983050847457,7.482993197278912,44.780352819093736
4536,拓凱,其他,170.0,70030081.975,True,50.37960954446855,54.30034129692832,10.04,2026-06-01,False,39.130434782608695,-0.8746355685131195,0.17996017187727287,87.17948717948718,5.533333333333332,38.64406779661017,71.2994350282486,93.22033898305084,80.67796610169492,56.045197740113,67.9774011299435,30.498866213151928,44.630366270802114
2832,台產,產險,58.6,13905475.420000002,True,56.01952277657267,49.419795221843,7.27,2026-06-01,False,40.0,4.085257548845479,0.12106113829915308,97.18076285240464,-10.106666666666666,39.66101694915255,84.40677966101696,87.11864406779661,95.70621468926554,16.045197740112993,64.58757062146893,26.984126984126984,44.48614474038203
3443,創意,半導體,4545.0,7847374009.25,True,96.31236442516268,7.542662116040956,103.72,2026-06-01,False,9.615384615384617,4.723502304147465,0.009545187648344947,79.31937172774869,-27.180000000000007,8.305084745762711,85.53672316384181,50.50847457627119,64.18079096045197,6.892655367231638,43.08474576271187,90.81632653061224,44.441369768246275
6538,倉和,光電及I/O,145.0,322967036.75,True,97.82122905027933,3.8907849829351533,46.5,2026-06-01,False,5.714285714285714,6.61764705882353,0.0009555876676243914,92.65175718849841,41.57,4.293785310734463,89.03954802259886,44.97175141242938,89.60451977401131,93.67231638418079,64.31638418079096,72.90249433106575,44.440312848303165
6605,帝寶,汽車組件,141.0,59592895.6,True,42.950108459869845,59.59044368600682,4.45,2026-06-01,False,75.0,11.904761904761903,0.19819042229421122,83.92857142857143,6.38,75.36723163841808,94.23728813559322,94.12429378531073,74.35028248587571,59.09604519774011,79.43502824858757,21.768707482993197,44.31223336792344
6414,樺漢,電腦及週邊,474.0,1838662615.75,True,99.56616052060737,1.5017064846416381,56.97,2026-06-01,False,5.263157894736842,20.304568527918782,0.07628881246304645,94.23459244532803,18.843333333333334,3.672316384180791,98.30508474576271,79.3220338983051,92.42937853107345,82.25988700564972,71.19774011299435,78.79818594104309,44.148699027633654
3693,營邦,電子零組件,527.0,405417122.1,True,94.62631253860407,11.74061433447099,74.98,2026-06-01,False,23.448275862068964,2.131782945736434,0.07075763601752448,72.39010989010988,38.11666666666667,24.06779661016949,80.11299435028249,77.40112994350282,46.32768361581921,92.99435028248587,64.18079096045199,86.28117913832199,44.14091625350705
5274,信驊,半導體,16345.0,4691216060.5,True,95.87852494577007,8.9419795221843,67.47,2026-06-01,False,15.0,19.612147822905232,0.0005658979720590737,84.79896238651102,-5.1299999999999955,14.463276836158192,97.96610169491525,44.74576271186441,76.27118644067797,22.88135593220339,51.26553672316385,83.6734693877551,44.110457742419
4127,天良,藥,89.3,37737571.605000004,True,99.89669421487604,0.614334470989761,41.38,2026-06-01,False,6.8181818181818175,20.675675675675674,0.13072411068393966,100.0,-3.68333333333333,5.19774011299435,98.41807909604519,88.8135593220339,99.2090395480226,25.875706214689266,63.50282485875706,69.27437641723357,43.81576924555134
3209,全科,電子通路,57.6,89600652.46000001,True,93.92624728850325,13.10580204778157,170.41,2026-06-01,False,6.0,-2.040816326530605,-0.07539055322119297,70.76167076167076,74.96,4.406779661016949,66.21468926553672,13.67231638418079,41.80790960451977,96.61016949152543,44.54237288135593,95.23809523809523,43.80952380952381
2539,櫻花建,建設,43.3,56393823.55500001,True,36.00867678958785,64.84641638225256,79.55,2026-06-01,False,61.016949152542374,10.178117048346056,0.1940160675832367,62.57225433526011,-272.97666666666663,60.790960451977405,93.22033898305084,93.89830508474576,20.112994350282488,1.4689265536723164,53.89830508474576,87.07482993197279,43.68961143779546
9941,裕融,租賃,84.3,88365331.51999998,True,10.032537960954446,85.7679180887372,-4.0,2026-06-01,False,85.9364201796821,4.07407407407407,0.22533372929289724,77.6958525345622,-1.3000000000000003,87.00564971751412,84.29378531073446,95.9322033898305,61.12994350282486,32.090395480225986,72.090395480226,10.884353741496598,43.68154041277528
2360,致茂,電子設備,2030.0,7086007208.0,True,94.03470715835141,12.86689419795222,73.02,2026-06-01,False,23.28767123287671,11.538461538461538,-0.060322990224412024,77.33333333333333,-38.646666666666675,23.954802259887007,94.12429378531073,17.966101694915253,59.49152542372881,4.858757062146893,40.079096045197744,85.37414965986395,43.674045889542256
2324,仁寶,電腦及週邊,36.55,1824526467.1775002,True,98.59002169197397,2.5938566552901023,58.38,2026-06-01,False,8.771929824561402,-0.13661202185793514,0.09694264712239958,77.68331562167906,26.313333333333333,7.457627118644068,73.5593220338983,83.84180790960451,61.016949152542374,88.47457627118645,62.87005649717514,79.70521541950113,43.65511741419732
2882,國泰金,金融控股,99.4,2171991040.66,True,82.32104121475055,27.84982935153584,-42.04,2026-06-01,False,76.92307692307693,3.2191069574247235,0.15680558214673487,86.06060606060608,-122.87666666666667,77.2316384180791,82.37288135593221,91.29943502824858,78.30508474576271,1.807909604519774,66.20338983050847,1.2471655328798186,43.60275183519736
2006,東和鋼鐵,基本金屬,88.5,338089562.95,True,55.29028757460662,50.375426621160415,9.01,2026-06-01,False,44.73684210526316,26.068376068376065,0.3484028491424387,100.0,5.550000000000001,44.97175141242938,99.2090395480226,99.43502824858757,99.2090395480226,56.271186440677965,79.81920903954803,29.024943310657598,43.49917368077175
3430,奇鈦科,其他化學,109.5,79370147.89500001,True,92.60823653643084,14.812286689419796,58.37,2026-06-01,False,6.25,-14.453125,0.009248304535803036,59.67302452316077,32.22,4.915254237288136,26.440677966101696,50.282485875706215,15.593220338983052,91.52542372881356,37.75141242937853,79.59183673469387,43.41490833621584
2317,鴻海,電腦及週邊,260.0,13954592129.75,True,95.39045553145337,10.034129692832765,52.11,2026-06-01,False,14.035087719298245,9.473684210526317,0.1277545989258811,84.14239482200647,11.636666666666663,13.446327683615818,92.09039548022598,88.24858757062147,74.91525423728814,70.84745762711864,67.909604519774,76.87074829931973,43.28548368499942
2459,敦吉,電子通路,65.2,10335616.725,True,84.76138828633407,24.40273037542662,20.97,2026-06-01,False,19.0,2.3547880690737832,-0.009758481842508613,91.9605077574048,6.019999999999998,18.70056497175141,80.45197740112995,39.77401129943503,88.24858757062147,57.74011299435028,56.983050847457626,46.3718820861678,43.217264306852684
2543,皇昌,營造,39.25,51902626.6125,True,27.79573367808662,70.44368600682593,105.33,2026-06-01,False,56.25,1.1597938144329971,0.12347704405692003,45.63953488372093,20.789999999999992,56.72316384180791,77.51412429378531,87.57062146892656,2.711864406779661,84.7457627118644,61.85310734463277,90.9297052154195,43.21265229255543
2845,遠東銀,本國銀行,13.2,141857892.55249998,True,85.1409978308026,23.890784982935152,20.15,2026-06-01,False,11.11111111111111,0.0,0.2169606105123057,93.95017793594305,-4.456666666666667,10.0,74.01129943502825,95.02824858757062,91.29943502824858,24.40677966101695,58.949152542372886,45.23809523809524,43.13155770782889
3081,聯亞,半導體,2305.0,5433116121.25,True,91.01351351351352,16.860068259385667,128.14,2026-06-01,False,26.923076923076923,14.962593516209477,-0.034170604381177985,72.94303797468355,7.35333333333331,27.34463276836158,95.81920903954803,27.90960451977401,47.570621468926554,62.03389830508475,52.13559322033899,93.19727891156462,43.07333102732618
7751,竑騰,電子設備,1385.0,317694661.0,True,61.30434782608696,45.460750853242324,67.24,2026-06-01,False,71.23287671232876,6.94980694980695,0.013830271368813471,51.01289134438306,3.710000000000001,71.63841807909604,89.37853107344634,52.31638418079096,5.536723163841808,49.26553672316384,53.6271186440678,83.56009070294785,42.83917521810984
