stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7703,銳澤,電子設備,183.0,30814030.675,True,45.49878345498784,61.458333333333336,25.14,2026-06-01,False,85.91549295774648,-14.285714285714285,-0.12652466194396514,63.32179930795848,10.686666666666667,86.37362637362638,33.13186813186813,5.4945054945054945,22.63736263736264,69.78021978021978,43.48351648351648,52.260198456449835,57.03482983389267
6419,京晨科,光電及I/O,137.0,30605117.025,True,50.95913261050876,57.77777777777777,344.15,2026-06-01,False,63.07692307692307,-7.4324324324324325,0.008775849138841281,70.4370179948586,-3.060000000000059,62.30769230769231,54.175824175824175,57.802197802197796,41.53846153846154,29.010989010989015,48.96703296703297,98.23594266813672,61.9765680846166
6768,志強-KY,鞋及旅行箱,69.0,30276313.35,True,30.961688819390147,70.48611111111111,5.2,2026-06-01,False,55.55555555555556,-19.767441860465116,-0.025035846209985894,55.87044534412956,2.146666666666667,54.78021978021979,22.087912087912088,33.62637362637363,9.670329670329672,43.62637362637363,32.758241758241766,24.035281146637267,41.59947962731866
2468,華經,資訊服務,34.9,30138120.140000004,True,55.99781897491821,53.263888888888886,49.98,2026-06-01,False,31.818181818181817,-4.383561643835621,0.014295809183506876,56.65584415584415,47.343333333333334,31.153846153846153,62.857142857142854,61.20879120879121,10.659340659340659,94.83516483516483,52.142857142857146,75.74421168687982,38.67506391073095
2420,新巨,電子零組件,56.7,30078154.98999999,True,82.06106870229007,31.38888888888889,10.73,2026-06-01,False,54.861111111111114,-7.201309328968901,-0.05870570819560156,86.83001531393569,8.393333333333334,53.956043956043956,54.505494505494504,17.802197802197803,81.31868131868131,64.72527472527473,54.46153846153847,32.74531422271224,53.378636247985746
8183,精星,印刷電路板,30.5,30008771.134999998,True,35.93238822246455,67.22222222222223,64.66,2026-06-01,False,97.43589743589743,-4.984423676012465,-0.003468330500299387,75.03075030750308,27.953333333333326,96.26373626373626,61.31868131868132,49.34065934065934,55.38461538461539,90.32967032967034,70.52747252747251,82.69018743109152,68.25496444019046
5258,虹堡,電腦及週邊,52.1,29709923.339999996,True,70.31446540880502,42.43055555555556,20.75,2026-06-01,False,54.385964912280706,7.422680412371137,0.10455189748992418,65.20650813516896,-5.52,53.07692307692308,90.32967032967034,88.57142857142857,26.923076923076923,22.197802197802197,56.21978021978022,47.960308710033075,34.407659595090685
6186,新潤,建設,42.2,29685136.227500003,True,11.852776044915784,85.06944444444444,-97.85,2026-06-01,False,86.20689655172413,0.5959475566150179,0.12645219057997983,59.60451977401131,-10.73333333333332,86.92307692307692,76.37362637362637,90.98901098901099,14.945054945054945,15.384615384615385,56.92307692307692,0.11025358324145534,31.40118976943674
6532,瑞耘,電子設備,68.8,29294439.434999995,True,7.360959651035986,88.125,18.65,2026-06-01,False,97.1830985915493,-24.561403508771935,0.02078848789037275,60.35087719298245,-8.220000000000006,96.04395604395604,12.747252747252746,64.83516483516483,16.043956043956044,17.692307692307693,41.47252747252746,45.14884233737597,61.12237541950883
6561,是方,通信網路,325.5,28907793.95,True,0.7633587786259541,96.52777777777779,10.18,2026-06-01,False,100.0,-3.4124629080118694,-0.025997633657605632,71.30339539978094,15.64,98.73626373626374,66.04395604395604,33.07692307692307,44.395604395604394,78.57142857142857,64.16483516483517,32.19404630650496,52.32048959860427
7786,東方風能,海運,127.0,28729020.525,True,25.0,75.13888888888889,18.58,2026-06-01,False,72.72727272727273,0.3952569169960474,0.18709800169944887,43.6426116838488,-17.613333333333337,72.19780219780219,75.71428571428571,96.48351648351648,1.7582417582417582,10.76923076923077,51.38461538461538,44.87320837927233,35.77874165525764
4167,松瑞藥,藥,20.6,28707026.235000003,True,22.692307692307693,76.73611111111111,-0.18,2026-06-01,False,56.81818181818182,7.012987012987021,0.14872128556659278,94.27917620137299,14.023333333333333,55.824175824175825,89.45054945054946,93.4065934065934,93.62637362637362,75.27472527472527,81.51648351648352,17.199558985667036,44.29988974641676
2535,達欣工,營造,87.9,28367119.715000004,True,61.94111232279171,49.166666666666664,19.94,2026-06-01,False,25.0,-7.570977917981062,-0.06790114220671231,90.89968976215098,19.6,24.67032967032967,53.84615384615385,14.725274725274726,88.90109890109889,83.73626373626374,53.175824175824175,46.63726571113561,51.590635109102585
2707,晶華,餐飲飯店,179.0,27678101.8,True,16.90294438386041,81.45833333333333,13.94,2026-06-01,False,53.84615384615385,-0.5555555555555556,0.3167985191173618,87.96068796068795,8.363333333333333,52.582417582417584,72.96703296703296,100.0,83.95604395604396,64.61538461538461,74.82417582417581,36.93495038588755,50.12659473932903
4306,炎洲,石化,14.6,27520772.870000005,True,85.3522867737948,26.458333333333332,19.9,2026-06-01,False,33.33333333333333,-8.176100628930822,0.007523656977512475,88.21752265861026,-8.09333333333333,32.747252747252745,51.318681318681314,57.36263736263736,84.17582417582418,17.802197802197803,48.68131868131868,46.52701212789416,53.03285193307244
5306,桂盟,自行車組件,90.9,27352956.435000002,True,57.906215921483096,51.94444444444445,31.67,2026-06-01,False,51.93253689388616,5.944055944055955,0.04950265423315125,91.63306451612904,15.810000000000002,51.098901098901095,87.6923076923077,75.6043956043956,89.8901098901099,78.9010989010989,76.63736263736264,61.300992282249176,53.64942389473812
8415,大國鋼,基本金屬,37.9,26958815.727500003,True,32.11559432933479,69.51388888888889,36.57,2026-06-01,False,75.67567567567568,7.670454545454533,0.1673515721154545,100.0,11.29333333333333,75.27472527472527,90.43956043956044,95.27472527472527,99.72527472527473,70.76923076923077,86.2967032967033,67.03417861080484,62.89865454281111
4137,麗豐-KY,化妝美容,94.5,26937783.03,True,11.83206106870229,85.17361111111111,22.6,2026-06-01,False,83.33333333333334,-14.09090909090909,-0.24115390405031734,81.11587982832617,18.44,84.28571428571429,34.065934065934066,0.43956043956043955,69.67032967032966,81.97802197802197,54.08791208791208,49.94487320837927,67.45874577462229
4163,鐿鈦,醫療耗材,124.0,26923681.575,True,95.74700109051254,10.694444444444445,7.69,2026-06-01,False,2.941176470588235,-2.3622047244094486,-0.02226814045180768,91.17647058823529,-4.333333333333333,2.0879120879120876,68.68131868131869,35.824175824175825,89.23076923076924,24.615384615384617,44.08791208791209,28.776185226019845,37.85338696584562
8076,伍豐,電腦及週邊,23.5,26797062.39,True,76.91247415575465,36.45833333333333,8.5,2026-06-01,False,47.368421052631575,-6.7460317460317425,-0.034338224184900026,82.16783216783216,-23.05333333333333,46.15384615384615,55.38461538461539,26.923076923076923,71.75824175824175,8.461538461538462,41.73626373626374,29.878721058434397,48.10154839647673
9911,櫻花,五金及家具,82.6,26706850.54,True,30.370774263904032,70.90277777777779,6.72,2026-06-01,False,72.72727272727273,-0.840336134453785,0.13289803150640878,89.4907908992416,-0.5533333333333337,72.19780219780219,72.3076923076923,91.86813186813187,86.5934065934066,34.285714285714285,71.45054945054945,27.012127894156563,53.37391109441826
6642,富致,電子零組件,76.4,26634604.47,True,93.01625526791089,15.76388888888889,52.49,2026-06-01,False,29.86111111111111,-8.612440191387547,-0.01134818988827995,83.13384113166485,23.520000000000003,29.230769230769234,49.89010989010989,42.08791208791209,74.28571428571429,87.47252747252747,56.5934065934066,77.72877618522602,57.83878745289991
2397,友通,電腦及週邊,59.2,26499150.965,True,86.80479825517993,24.791666666666668,31.37,2026-06-01,False,28.07017543859649,-0.5042016806722641,0.1873510054296816,71.41133896260556,-0.8733333333333313,27.802197802197803,73.29670329670328,96.5934065934066,45.05494505494506,33.956043956043956,55.34065934065934,60.97023153252481,40.132667773241096
6024,群益期,期貨,64.9,26436165.28,True,39.42202835332606,64.86111111111111,124.15,2026-06-01,False,64.86296556570625,5.357142857142864,0.08902290825140657,99.5398773006135,169.84,64.50549450549451,86.7032967032967,86.15384615384616,98.9010989010989,98.79120879120879,87.01098901098901,93.05402425578832,67.43933023977127
3564,其陽,電腦及週邊,47.6,26288671.82,True,91.05392156862744,18.75,30.33,2026-06-01,False,22.807017543859647,6.606942889137744,0.015574205948303476,76.40449438202248,12.68,22.41758241758242,89.01098901098901,61.64835164835165,58.35164835164836,73.62637362637363,61.01098901098901,60.088202866593164,37.96161115620873
1218,泰山,油脂飼料,16.2,26220327.887500003,True,13.374028856825749,84.16666666666667,-11.86,2026-06-01,False,80.0,-9.749303621169917,-0.09688921127756579,82.65306122448979,-9.556666666666667,80.05494505494507,45.824175824175825,9.12087912087912,72.85714285714285,16.483516483516482,44.86813186813187,6.063947078280044,53.287964791548035
2540,愛山林,建設,53.4,26052105.03,True,98.03707742639041,3.298611111111111,-49.07,2026-06-01,False,1.7241379310344827,-1.4760147601476092,0.21437327789127092,62.529274004683835,3.2433333333333323,0.7692307692307693,71.20879120879121,97.91208791208791,20.87912087912088,47.91208791208791,47.73626373626374,1.5435501653803747,12.995777651235203
3051,力特,光電及I/O,22.45,25152724.497499995,True,77.89799072642968,35.55555555555556,42.47,2026-06-01,False,44.61538461538462,-19.389587073608624,-0.037516088908090064,72.88961038961038,18.016666666666666,42.967032967032964,22.857142857142858,24.835164835164836,48.46153846153846,81.75824175824175,44.175824175824175,71.00330760749725,59.89368404473145
4303,信立,石化,43.05,25054212.544999998,True,53.94470667565745,55.06944444444445,-10.0,2026-06-01,False,86.66666666666667,-7.419354838709684,-0.010958318170792252,51.55688622754491,-14.543333333333333,87.47252747252747,54.285714285714285,42.637362637362635,5.714285714285714,12.637362637362637,40.54945054945055,7.938257993384785,36.70983922362092
2641,正德,海運,17.25,24973552.812500004,True,20.580033463469046,78.54166666666667,4.73,2026-06-01,False,90.9090909090909,-4.166666666666666,-0.06343213926286141,76.32743362831857,0.9333333333333336,91.48351648351648,64.17582417582418,16.373626373626372,57.91208791208792,39.120879120879124,53.81318681318682,23.594266813671442,52.203511758362914
3628,盈正,電子零組件,67.4,24867831.225,True,12.322791712104689,84.86111111111111,30.27,2026-06-01,False,97.22222222222221,-4.667609618104664,-0.0111194420813327,67.73869346733669,13.780000000000001,96.15384615384616,62.1978021978022,42.30769230769231,33.62637362637363,74.94505494505495,61.846153846153854,59.977949283351705,56.89009171644233
3169,亞信,半導體,102.0,24438990.43,True,58.66957470010905,51.24999999999999,31.41,2026-06-01,False,74.60317460317461,-8.108108108108109,-0.032899895347609155,82.92682926829268,19.83,73.73626373626374,51.868131868131876,27.912087912087912,73.73626373626374,83.95604395604396,62.24175824175825,61.08048511576626,64.17122018004046
2617,台航,海運,29.2,24118397.855,True,35.986913849509264,67.15277777777777,37.28,2026-06-01,False,54.54545454545454,-2.5041736227045077,0.0920721601750581,87.42514970059881,10.713333333333335,53.46153846153846,68.57142857142857,86.5934065934066,82.96703296703298,69.89010989010988,72.2967032967033,67.58544652701212,58.860647346038746
3652,精聯,電腦及週邊,32.35,24082478.302500002,True,30.02257336343115,71.31944444444444,-1.21,2026-06-01,False,85.96491228070175,-21.385176184690152,-0.006265042216619708,75.76112412177986,-26.45666666666667,86.48351648351648,18.9010989010989,47.03296703296703,57.36263736263736,7.362637362637363,43.42857142857143,15.65600882028666,60.15026594133539
6568,宏觀,半導體,141.0,24077958.4,True,52.88985823336968,56.21527777777777,11.01,2026-06-01,False,78.57142857142857,-18.26086956521739,0.021759342160015856,51.45985401459854,2.073333333333334,78.18681318681318,24.395604395604394,65.27472527472527,5.384615384615385,43.2967032967033,43.30769230769231,33.24145534729879,48.104319880780736
3484,崧騰,電子零組件,47.45,23781078.0225,True,43.51145038167939,62.638888888888886,9.04,2026-06-01,False,81.94444444444444,-8.57418111753371,0.0325645905124012,83.98230088495575,10.169999999999998,82.63736263736263,50.21978021978022,69.23076923076923,75.93406593406593,68.13186813186813,69.23076923076923,30.54024255788313,59.72297272738287
1256,鮮活果汁-KY,飲料乳品,183.5,23747440.6,True,24.15485278080698,75.69444444444444,52.28,2026-06-01,False,75.68517217146874,2.5139664804469275,0.0007690560392107582,87.58949880668257,8.233333333333341,75.38461538461539,80.21978021978022,52.74725274725275,83.1868131868132,64.28571428571429,71.16483516483517,77.50826901874312,63.96497934259787
4912,聯德控股-KY,電子零組件,84.4,23713322.685,True,95.41984732824427,11.631944444444445,53.33,2026-06-01,False,23.61111111111111,-2.98850574712643,-0.031843912096370816,73.3913043478261,15.083333333333336,23.076923076923077,67.14285714285714,28.57142857142857,49.78021978021978,77.91208791208791,49.29670329670329,78.16979051819185,45.97101905811939
5519,隆大,建設,28.15,23368419.7,True,20.119956379498362,79.16666666666666,3.45,2026-06-01,False,79.3103448275862,-17.930029154518948,-0.23064564179035132,79.74504249291785,-19.540000000000006,78.79120879120879,25.054945054945055,0.8791208791208791,66.15384615384615,10.10989010989011,36.1978021978022,21.389195148842337,60.31982625973805
7744,崴寶,電子零組件,410.5,23273617.15,True,33.75796178343949,68.81944444444444,128.13,2026-06-01,False,86.80555555555556,-8.777777777777777,-0.038742663946731495,67.51644736842105,15.870000000000005,87.58241758241758,49.34065934065934,24.175824175824175,33.4065934065934,79.01098901098901,54.7032967032967,93.27453142227122,66.23072076765571
2387,精元,光電及I/O,38.85,23273365.060000002,True,70.47619047619048,42.36111111111111,-17.57,2026-06-01,False,49.23076923076923,-0.639386189258312,0.05384460993904953,84.00000000000001,-4.503333333333332,47.8021978021978,72.74725274725274,77.6923076923077,76.15384615384615,24.395604395604394,59.75824175824175,4.630650496141125,38.95986042623308
3130,一零四,數位雲端,206.0,23254326.65,True,1.4721919302071973,95.20833333333333,7.87,2026-06-01,False,80.0,-6.997742663656885,-0.5597760021481731,88.41201716738198,-1.3333333333333348,80.05494505494507,55.05494505494506,0.10989010989010989,84.83516483516483,32.1978021978022,50.450549450549445,29.106945975744214,59.73552770272727
2607,榮運,貨運倉儲,47.85,23218706.91,True,19.629225736095965,79.30555555555556,25.41,2026-06-01,False,85.71428571428571,-3.5282258064516125,-0.008826426558624251,80.69139966273188,5.366666666666667,86.15384615384616,65.27472527472527,44.72527472527473,68.02197802197803,55.604395604395606,63.95604395604397,52.70121278941565,60.40057792262864
6741,91APP*-KY,數位雲端,55.0,23196486.09,True,0.0,99.65277777777779,32.45,2026-06-01,False,100.0,-11.003236245954689,0.24981672204643143,62.14689265536724,0.393333333333338,98.73626373626374,42.417582417582416,99.01098901098902,19.450549450549453,36.92307692307693,59.30769230769231,62.51378169790518,59.57075311678399
2250,IKKA-KY,汽車組件,61.1,22941570.685000002,True,31.444533120510776,70.27777777777777,-3.65,2026-06-01,False,83.33333333333334,-1.7684887459807095,-0.035394273481514346,56.83720930232559,5.539999999999999,84.28571428571429,70.21978021978022,26.153846153846157,10.87912087912088,56.92307692307692,49.69230769230769,12.679162072767364,34.40605425445558
4741,泓瀚,染料及顏料,46.0,22873598.567500003,True,95.5288985823337,11.38888888888889,32.28,2026-06-01,False,20.0,-23.076923076923073,-0.06793114515962166,56.79012345679012,4.676666666666666,19.67032967032967,16.043956043956044,14.615384615384617,10.76923076923077,53.62637362637363,22.94505494505495,62.29327453142227,44.17221973175667
6913,鴻呈,電子零組件,123.0,22377271.825,True,42.69406392694064,63.05555555555556,61.08,2026-06-01,False,83.33333333333334,1.6528925619834711,-0.003444807229313017,78.84615384615384,20.479999999999997,84.28571428571429,78.35164835164835,49.45054945054945,64.34065934065934,84.50549450549451,72.1868131868132,81.2568908489526,62.88290403091946
7792,安葆,電機製品,209.0,22249203.55,True,1.7391304347826086,94.65277777777777,28.27,2026-06-01,False,90.9090909090909,-21.132075471698116,0.048749377076948104,51.47783251231527,16.66,91.48351648351648,19.78021978021978,75.38461538461539,5.4945054945054945,80.21978021978022,54.472527472527474,56.89084895259096,58.52216278759829
1584,精剛,基本金屬,19.25,22083250.075000003,True,79.74044700793078,34.166666666666664,-3.21,2026-06-01,False,24.324324324324326,1.5831134564643838,0.08762970871656427,68.87298747763865,10.263333333333335,23.516483516483515,78.24175824175825,85.93406593406593,36.7032967032967,68.68131868131869,58.61538461538462,13.120176405733186,23.774549595938787
4736,泰博,醫療耗材,129.5,21987597.025,True,15.485278080697928,82.77777777777777,2.09,2026-06-01,False,64.70588235294117,4.016064257028113,0.24769615768966521,90.2439024390244,8.469999999999999,64.23076923076924,84.17582417582418,98.68131868131869,87.91208791208791,64.94505494505495,79.98901098901099,19.239250275633957,46.80157081066673
3546,宇峻,資訊服務,75.0,21973608.184999995,True,81.67938931297711,32.083333333333336,44.44,2026-06-01,False,15.909090909090908,-10.287081339712913,-0.07592128562946149,85.71428571428571,-1.5833333333333357,14.670329670329672,44.61538461538462,12.857142857142856,79.12087912087912,31.758241758241756,36.604395604395606,72.21609702315325,55.34798029974436
5432,新門,電子零組件,118.5,21913220.65,True,47.724317295188555,59.86111111111111,18.54,2026-06-01,False,81.25,-26.851851851851855,-0.032597733007177526,64.05405405405405,25.06,81.64835164835165,10.219780219780219,28.24175824175824,24.395604395604394,88.46153846153845,46.593406593406584,44.76295479603087,60.14678265505168
5515,建國,營造,43.55,21705812.9675,True,2.4536532170119956,93.19444444444444,24.55,2026-06-01,False,93.75,9.147869674185461,0.13683747561862103,98.41807909604519,6.376666666666669,94.17582417582418,92.1978021978022,92.1978021978022,97.8021978021978,59.78021978021978,87.23076923076924,51.54355016538037,62.83094248640003
8213,志超,印刷電路板,31.45,21619494.6225,True,96.56488549618321,8.61111111111111,26.05,2026-06-01,False,17.94871794871795,-14.654002713704212,-0.21388839247835273,75.23923444976077,11.65,17.142857142857142,32.08791208791209,1.3186813186813187,55.824175824175825,71.42857142857143,35.560439560439555,53.47298787210585,48.58802718780668
2442,新美齊,建設,19.35,21528626.577499997,True,13.748531139835487,84.02777777777779,220.09,2026-06-01,False,84.48275862068965,0.259067357512957,0.13972330260923077,64.5,97.56333333333332,85.16483516483517,75.16483516483517,92.63736263736264,25.71428571428571,97.6923076923077,75.27472527472528,96.36163175303197,58.01897936682943
3490,單井,電子設備,27.1,21285961.6475,True,8.651399491094146,87.22222222222223,-3.75,2026-06-01,False,95.77464788732394,-14.511041009463716,-0.06735758540318447,62.29885057471265,-18.79,95.27472527472527,32.637362637362635,14.945054945054945,19.89010989010989,10.329670329670328,34.61538461538462,12.458654906284455,48.74653185843925
3548,兆利,電子零組件,74.5,21112732.79,True,97.38276990185388,5.902777777777778,7.06,2026-06-01,False,13.541666666666666,-13.573085846867752,0.04454263681752738,58.89328063241107,17.073333333333334,12.252747252747252,35.05494505494505,73.84615384615385,13.956043956043956,80.65934065934066,43.15384615384615,27.67364939360529,29.706873886862862
5607,遠雄港,貨運倉儲,49.8,20951546.384999998,True,29.716466739367505,71.59722222222223,37.01,2026-06-01,False,78.57142857142857,-2.161100196463657,0.0036209348643645952,89.40754039497307,-0.023333333333333428,78.18681318681318,68.9010989010989,54.61538461538461,86.15384615384616,35.604395604395606,64.69230769230771,67.25468577728776,65.67356155421206
6220,岳豐,電子零組件,28.6,20883716.915,True,85.51495016611295,26.25,57.98,2026-06-01,False,47.22222222222222,-27.226463104325692,-0.064741239862921,63.13465783664461,14.756666666666668,45.989010989010985,9.45054945054945,15.934065934065933,22.30769230769231,77.58241758241759,34.252747252747255,79.82359426681367,59.66743702824188
5457,宣德,電子零組件,29.85,20788602.575,True,91.93020719738277,17.53472222222222,2.95,2026-06-01,False,30.90277777777778,-17.313019390581715,-0.1537537305483161,57.73694390715667,2.62,30.274725274725274,25.82417582417583,3.1868131868131866,12.417582417582418,45.494505494505496,23.439560439560445,20.61742006615215,34.371387983571005
2491,吉祥全,家電製品,29.1,20710097.475,True,34.40860215053764,68.19444444444444,7.63,2026-06-01,False,50.0,-27.34082397003744,-0.010085865964471684,66.13636363636364,2.833333333333333,49.065934065934066,9.12087912087912,43.07692307692308,29.120879120879124,46.59340659340659,35.395604395604394,28.665931642778393,49.432966427178116
6112,邁達特,資訊服務,40.85,20700053.490000002,True,78.22899041173153,35.208333333333336,-2.29,2026-06-01,False,18.181818181818183,-7.0534698521046675,-0.071286357377085,71.54115586690017,-15.11,17.47252747252747,54.94505494505495,13.956043956043956,45.38461538461539,12.197802197802197,28.79120879120879,14.553472987872107,30.616390224990006
1104,環泥,水泥製造,26.8,20607380.3375,True,34.078516902944386,68.54166666666667,-18.91,2026-06-01,False,57.14285714285714,0.37453183520599787,-0.14358642459518717,81.83206106870229,-10.273333333333333,56.42857142857143,75.6043956043956,3.8461538461538463,71.42857142857143,15.824175824175823,44.62637362637363,4.189636163175303,39.11059585398064
3219,倚強科,電子設備,63.6,20539398.705000002,True,26.011560693641616,74.16666666666667,26.07,2026-06-01,False,91.54929577464789,-10.422535211267604,-0.02918317023331622,58.08219178082192,-5.513333333333332,92.52747252747253,44.065934065934066,30.439560439560438,12.747252747252746,22.30769230769231,40.41758241758242,53.69349503858876,53.725571561844994
3703,欣陸,營造,20.8,20499643.565,True,26.27406568516421,73.88888888888889,-5.55,2026-06-01,False,56.25,-2.8037383177569994,0.08182200262564854,85.24590163934427,-1.6233333333333326,55.439560439560445,67.91208791208791,84.17582417582418,78.46153846153847,31.648351648351646,63.527472527472526,10.915104740904079,44.22602893247877
8341,日友,資源回收,77.0,20444858.29,True,5.343511450381679,89.51388888888889,6.99,2026-06-01,False,78.26086956521739,-2.035623409669204,0.15179082798347995,84.15300546448088,-16.006666666666668,77.80219780219781,69.34065934065934,93.95604395604396,76.37362637362637,11.868131868131867,65.86813186813188,27.453142227122378,53.07207676557181
2612,中航,海運,52.9,20376190.22,True,20.152921900600766,79.09722222222221,11.7,2026-06-01,False,100.0,-2.0370370370370394,-0.038360894841478754,70.91152815013405,0.7799999999999976,98.73626373626374,69.23076923076923,24.615384615384617,43.18681318681319,38.35164835164836,54.824175824175825,34.0683572216097,51.690166228479356
2745,五福,旅行社,94.2,20369555.625,True,16.470588235294116,81.73611111111111,5.98,2026-06-01,False,83.33333333333334,-13.179723502304144,-0.0917941458814573,70.29850746268657,-7.366666666666669,84.28571428571429,36.043956043956044,9.89010989010989,40.32967032967033,18.571428571428573,37.82417582417583,25.13781697905182,53.427311387620094
2423,固緯,電子設備,73.9,20362581.014999997,True,95.14721919302072,12.04861111111111,26.66,2026-06-01,False,21.830985915492956,-5.49872122762148,-0.019249642642298823,87.14622641509435,6.286666666666665,21.263736263736263,59.56043956043956,36.92307692307693,82.19780219780219,59.61538461538461,51.91208791208792,54.906284454244755,49.701845838835915
8499,鼎炫-KY,其他電子,264.0,20269587.25,True,91.87568157033806,17.708333333333336,116.29,2026-06-01,False,17.638791286015458,-13.584288052373159,-0.02303004919110723,66.33165829145729,17.143333333333345,16.813186813186814,34.94505494505494,35.05494505494505,29.89010989010989,80.87912087912088,39.51648351648352,92.28224917309814,51.01012273283497
7780,大研生醫*,藥,17.35,20195985.994999997,True,4.285714285714286,90.97222222222221,37.7,2026-06-01,False,72.72727272727273,-4.4077134986225746,-0.03746357952087238,4.483204134366925,1.9266666666666694,72.19780219780219,62.747252747252745,24.945054945054945,0.10989010989010989,42.30769230769231,40.46153846153847,67.9162072767365,44.36916170929402
7728,光焱科技,電子設備,631.0,20030201.9,True,55.16224188790561,54.02777777777777,114.18,2026-06-01,False,77.46478873239437,-8.017492711370263,-0.024248459372321757,70.34559643255295,75.94,77.03296703296704,52.087912087912095,34.285714285714285,40.879120879120876,96.81318681318682,60.21978021978022,92.0617420066152,64.47147945769775
6763,綠界科技*,數位雲端,42.9,19750353.002499998,True,0.5660377358490566,97.04861111111111,14.37,2026-06-01,False,88.0,-9.589041095890419,0.009695490139362424,63.18114874815905,1.4233333333333338,88.79120879120879,46.48351648351648,58.24175824175825,22.41758241758242,40.43956043956044,51.27472527472528,37.81697905181918,50.63556344427347
8045,達運光電,通信網路,61.0,19627774.6,True,37.59590792838875,66.38888888888889,6.34,2026-06-01,False,72.3404255319149,0.8264462809917356,-0.04653783788951605,45.86466165413533,-30.76,71.86813186813187,76.70329670329672,21.75824175824176,2.7472527472527473,5.824175824175824,35.78021978021978,25.799338478500548,30.92785659764711
3555,博士旺,數位雲端,159.0,19563401.875,True,21.164021164021165,78.05555555555556,119.54,2026-06-01,False,36.0,-14.745308310991955,0.03671335776262048,57.608695652173914,-1165.88,34.83516483516483,31.978021978021975,71.31868131868131,12.197802197802197,0.8791208791208791,30.241758241758237,92.50275633958104,51.88942534863152
6863,永道-KY,通信網路,117.5,19543069.994999997,True,99.75308641975309,0.4861111111111111,80.81,2026-06-01,False,2.127659574468085,25.266524520255867,0.05678631623887257,74.13249211356468,14.076666666666668,1.098901098901099,98.02197802197801,78.68131868131869,52.197802197802204,75.6043956043956,61.120879120879124,87.76185226019845,35.759144383730934
6996,力領科技,半導體,176.0,19540916.8,True,41.07142857142857,63.81944444444444,49.96,2026-06-01,False,83.33333333333334,-11.779448621553884,-0.04011117513473206,86.91358024691358,6.829999999999998,84.28571428571429,40.10989010989011,23.626373626373624,81.53846153846153,61.42857142857143,58.197802197802204,75.63395810363836,75.33706095448102
2453,凌群,資訊服務,51.7,19512409.294999998,True,45.58342420937841,61.354166666666664,5.79,2026-06-01,False,43.18181818181818,-8.657243816254415,-0.0772096894210973,80.9076682316119,0.5366666666666662,41.5934065934066,49.67032967032967,12.527472527472527,69.01098901098901,37.582417582417584,42.07692307692307,25.027563395810365,46.490407332469076
6494,九齊,半導體,49.4,19496933.0875,True,96.73913043478261,8.125,45.81,2026-06-01,False,15.873015873015872,-25.377643504531726,-0.01535558628248098,71.38728323699422,-7.060000000000002,14.505494505494507,12.087912087912088,39.120879120879124,44.94505494505495,19.01098901098901,25.934065934065938,73.20837927232635,55.142754158740935
1720,生達,藥,56.5,19399997.305,True,4.143947655398037,91.25,9.11,2026-06-01,False,75.0,-10.74249605055292,-0.053646715198434114,86.1280487804878,6.4799999999999995,74.34065934065934,42.967032967032964,20.0,79.8901098901099,60.32967032967033,55.505494505494504,30.650496141124588,60.47855810121522
6134,萬旭,電子零組件,26.7,19280132.11,True,40.657698056801195,64.30555555555556,36.38,2026-06-01,False,84.02777777777779,-24.14772727272728,-0.10743177256076883,67.0854271356784,-12.200000000000003,84.72527472527473,14.065934065934066,7.9120879120879115,32.417582417582416,14.285714285714285,30.68131868131868,66.70341786108048,67.4450852345009
6546,正基,通信網路,59.8,19241431.625,True,40.76999012833169,64.16666666666667,-0.77,2026-06-01,False,65.95744680851064,-16.596931659693173,-0.161285552661983,66.44444444444444,1.98,65.6043956043956,27.582417582417584,2.857142857142857,30.10989010989011,42.637362637362635,33.75824175824176,16.37265711135612,46.126131310806066
5608,四維航,海運,13.75,19206625.1825,True,91.4572864321608,18.26388888888889,21.83,2026-06-01,False,9.090909090909092,-5.821917808219176,-0.06594509575343976,66.26506024096386,10.283333333333331,7.802197802197802,58.791208791208796,15.714285714285714,29.725274725274726,68.79120879120879,36.16483516483517,49.39360529217199,32.032467257108934
6423,億而得,半導體,69.9,19032869.1,True,90.43151969981238,19.791666666666664,171.65,2026-06-01,False,31.746031746031743,-14.65201465201465,-0.15308222008400701,55.69721115537849,97.95666666666666,30.98901098901099,32.1978021978022,3.296703296703297,9.56043956043956,97.8021978021978,34.76923076923077,95.47960308710033,50.957812859687174
6465,威潤,通信網路,50.7,18941400.59,True,4.938271604938271,90.0,42.29,2026-06-01,False,91.48936170212765,-24.32835820895522,-0.04495999830605972,71.20786516853933,-55.34000000000001,92.41758241758242,13.186813186813188,22.087912087912088,44.065934065934066,4.175824175824175,35.18681318681318,70.89305402425579,73.54743933023977
2530,華建,建設,20.0,18925029.925,True,5.598455598455598,89.30555555555556,-96.97,2026-06-01,False,91.37931034482759,6.666666666666667,0.04773980529911154,60.60606060606061,0.7666666666666799,92.1978021978022,89.23076923076924,75.27472527472527,16.263736263736263,38.13186813186813,62.219780219780226,0.2205071664829107,29.862819099313036
