stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1582,信錦,電子零組件,70.0,1.302460202604938,37115522.7,True,83.79828326180258,18.412384716732543,-9.5,2026-06-01,False,34.21052631578947,-0.42674253200568585,0.09018041973546452,58.57740585774059,-2.37,34.97076023391813,39.64912280701755,82.10526315789474,10.526315789473683,30.913348946135834,39.63296218688799,7.403055229142186,28.312752111379112
5464,霖宏,印刷電路板,88.9,4.342723004694848,36977493.510000005,True,99.91680532445923,0.5270092226613966,36.81,2026-06-01,False,2.380952380952381,42.012779552715664,-0.11841197521888952,82.69767441860466,-4.839999999999996,1.6374269005847955,94.26900584795321,10.994152046783626,64.21052631578948,24.23887587822014,39.06999739786625,64.98237367802585,34.14033026161172
6143,振曜,光電及I/O,81.5,0.24600246002459691,36829463.519999996,True,8.42274678111588,79.5125164690382,30.63,2026-06-01,False,76.0,-11.987041036717057,-0.15144681650557343,53.61842105263158,17.939999999999998,76.19883040935672,8.771929824561402,7.485380116959065,7.251461988304094,80.56206088992974,36.0539326458222,57.57931844888367,58.064420255495776
6188,廣明,光電及I/O,62.0,0.6493506493506551,36736174.595000006,True,45.31336661120355,49.86824769433465,-1.9,2026-06-01,False,56.00000000000001,-12.798874824191273,-0.005195467312101595,47.69230769230769,10.319999999999999,56.666666666666664,8.070175438596491,46.900584795321635,2.690058479532164,68.14988290398126,36.49547365681964,13.513513513513514,41.200015805278966
4556,旭然,其他電製品,92.1,8.352941176470585,36641803.30499999,True,78.07580174927114,23.91304347826087,14.45,2026-06-01,False,50.0,10.96385542168674,-0.07389607770256627,69.50943396226414,12.559999999999999,51.28654970760233,72.16374269005847,19.298245614035086,32.397660818713454,72.71662763466043,49.57256529301396,35.72267920094007,36.81078675929935
2850,新產,產險,157.5,1.2861736334405238,36592232.8,True,85.30042918454936,17.32542819499341,2.09,2026-05-01,False,20.0,-3.374233128834356,0.033481168608821416,93.47181008902076,-26.413333333333334,20.116959064327485,28.07017543859649,65.26315789473685,85.02923976608187,7.02576112412178,41.10105865757289,18.155111633372503,48.807783756296345
2501,國建,建設,21.1,-0.9389671361502261,36494283.18,True,4.345493562231759,83.43214756258234,-71.58,2026-06-01,False,82.75862068965517,-4.3083900226757335,-0.0710717666204789,78.14814814814815,-51.55,83.27485380116958,25.497076023391813,20.116959064327485,52.16374269005848,3.747072599531616,36.9599408356958,0.4700352526439483,52.602888930120045
6261,久元,半導體,78.3,3.7086092715231667,36174825.51,True,61.53433476394849,36.89064558629776,33.71,2026-06-01,False,52.65151515151515,-0.12755102040817415,0.10565734196195883,58.651685393258425,20.843333333333334,53.85964912280702,40.8187134502924,86.19883040935673,10.87719298245614,84.30913348946136,55.21270389087473,61.69212690951822,46.40256389112225
4746,台耀,藥,48.05,4.343105320304019,36087494.7025,True,28.72628726287263,62.516469038208164,0.29,2026-06-01,False,39.130434782608695,-11.018518518518523,-0.18113158267652157,70.2485380116959,10.406666666666666,39.76608187134503,10.292397660818715,4.444444444444445,34.619883040935676,68.26697892271663,31.477957188052095,16.686251468860164,45.194954680080535
1434,福懋,成衣,17.95,2.571428571428558,36013985.842499994,True,46.512875536480685,48.64953886693017,-1.45,2026-06-01,False,34.78260869565217,4.057971014492749,0.2218801402243851,91.8158567774936,-1.1366666666666665,35.32163742690059,55.2046783625731,97.07602339181285,82.22222222222221,33.25526932084309,60.61596614487037,13.983548766157462,44.08068251317679
2034,允強,基本金屬,22.8,11.49144254278729,35754837.1,True,82.06896551724138,20.158102766798418,22.48,2026-06-01,False,9.75609756097561,13.432835820895516,0.3371465061318684,100.0,17.293333333333333,8.654970760233919,76.60818713450293,99.53216374269006,96.78362573099415,79.7423887587822,72.26426722544065,47.23854289071681,44.01723806186048
1712,興農,藥,39.85,-0.12531328320801727,35709472.309999995,True,60.99785407725322,37.351778656126484,4.08,2026-06-01,False,23.91304347826087,2.3106546854942196,0.0725024309410522,84.51749734888654,-4.223333333333333,24.09356725146199,49.824561403508774,76.95906432748538,68.30409356725147,25.526932084309134,48.94164372680335,20.681551116333726,40.8136626328846
3078,僑威,電子零組件,45.45,4.482758620689653,35454449.8625,True,71.78111587982833,28.952569169960473,-57.6,2026-06-01,False,44.07894736842105,-15.988909426987059,-0.012201649682764259,53.40775558166864,-5.680000000000007,45.02923976608187,4.678362573099415,42.45614035087719,7.1345029239766085,22.131147540983605,24.28587863100374,0.8225616921269095,37.076985452271494
3703,欣陸,營造,19.75,1.2820512820512775,35263662.04000001,True,27.171492204899778,63.37285902503294,-5.55,2026-06-01,False,40.0,-3.186274509803915,-0.33628344783738484,81.95020746887967,-1.6233333333333326,40.526315789473685,28.771929824561404,0.5847953216374269,61.40350877192983,31.967213114754102,32.65075256447129,9.753231492361927,45.727781557301014
2597,潤弘,營造,167.5,-1.179941002949858,35128756.7,True,67.81115879828327,32.081686429512516,2.95,2026-06-01,False,20.0,0.9036144578313252,0.33444248400679777,82.1078431372549,-10.32,20.116959064327485,44.09356725146199,99.41520467836257,62.4561403508772,15.456674473067917,48.307709163619435,19.506462984723854,39.496498787116636
2397,友通,電腦及週邊,62.2,5.423728813559325,34940873.5,True,78.27253218884121,23.715415019762844,31.37,2026-06-01,False,20.33898305084746,-6.042296072507552,-0.04687529503287374,83.04405874499332,-0.8733333333333313,20.46783625730994,19.53216374269006,27.953216374269008,64.91228070175438,34.07494145199063,33.38808770560281,58.28437132784959,56.03308113605597
5426,振發,電子零組件,27.9,2.7624309392265234,34820718.942499995,True,48.184357541899445,47.16732542819499,44.52,2026-06-01,False,72.36842105263158,6.28571428571428,-0.030039033244067835,70.36569987389659,19.45666666666667,72.86549707602339,62.10526315789474,33.91812865497076,34.85380116959064,82.20140515222482,57.18881904214087,70.50528789659224,54.029830746077884
2365,昆盈,光電及I/O,28.2,4.0590405904058935,34654960.572500005,True,52.2837184309511,44.00527009222661,-17.28,2026-06-01,False,52.0,-6.776859504132234,-0.02772711910698828,60.71044133476856,-26.586666666666666,52.98245614035088,17.543859649122805,34.85380116959064,14.97076023391813,6.791569086651054,25.4284892559267,3.8777908343125738,38.5717868898647
3218,大學光,醫藥通路,134.5,1.1278195488721776,34161907.0,True,0.1609442060085837,95.52042160737813,17.08,2026-06-01,False,77.77777777777779,-5.614035087719298,-0.08093168368875299,75.13966480446928,6.756666666666666,77.77777777777779,20.818713450292396,17.77777777777778,45.146198830409354,59.367681498829036,44.177629867017274,40.59929494712103,60.67613952625395
2108,南帝,橡膠原料,28.7,3.4234234234234107,33947210.905,True,49.51716738197425,45.8498023715415,31.78,2026-06-01,False,45.855614973262036,0.0,0.23090044482301428,89.26905132192846,0.11333333333333329,47.01754385964912,41.11111111111111,97.19298245614036,77.54385964912281,36.18266978922717,59.80963337305012,58.871915393654525,60.58055194782883
6689,伊雲谷,數位雲端,63.9,-7.792207792207795,33889760.980000004,True,5.803108808290156,81.75230566534914,4.42,2026-06-01,False,65.38461538461539,3.7337662337662287,-0.013348073570019743,74.73684210526315,6.779999999999999,65.38011695906432,54.03508771929825,41.98830409356725,44.56140350877193,59.4847775175644,53.08993795965323,21.034077555816687,44.23512757608867
6873,泓德能源,光電及I/O,67.9,1.192250372578263,33550569.025,True,98.35873388042205,3.820816864295125,42.53,2026-06-01,False,6.666666666666667,-12.612612612612608,-0.062495129473194355,49.025270758122744,51.13666666666666,5.263157894736842,8.304093567251462,22.573099415204677,3.625730994152047,95.31615925058547,27.016448224386103,69.0951821386604,42.41999436507446
4571,鈞興-KY,機械,152.5,3.3898305084745672,33224732.275,True,62.02008269344359,36.29776021080369,5.51,2026-06-01,False,40.625,-11.078717201166182,-0.08432839080617564,65.73275862068965,-2.1966666666666663,41.28654970760234,10.058479532163743,17.309941520467838,24.09356725146199,31.381733021077284,24.826054206554637,22.444183313748532,44.44145518516228
3518,柏騰,其他電子,34.0,14.47811447811449,33082642.917499997,True,10.839694656488549,77.79973649538867,-42.36,2026-06-01,False,77.80748663101605,20.781527531083487,0.014560539416738053,87.40359897172236,-4.723333333333329,78.01169590643275,84.44444444444444,56.84210526315789,73.5672514619883,24.59016393442623,63.49113220208993,1.2925969447708578,42.106774967186865
6642,富致,電子零組件,78.4,4.394141145139829,32808216.28,True,64.04494382022472,34.18972332015811,52.49,2026-06-01,False,57.23684210526315,-2.850061957868646,0.1200082416023442,85.310119695321,23.520000000000003,58.12865497076023,29.70760233918129,89.70760233918129,69.5906432748538,86.76814988290398,66.78053056137611,76.14571092831962,68.53935170868809
3169,亞信,半導體,114.5,14.500000000000002,32589855.47,True,69.63519313304721,30.500658761528328,31.41,2026-06-01,False,46.21212121212121,11.707317073170733,-0.08299067465090755,93.08943089430895,19.83,47.60233918128655,73.80116959064328,17.543859649122805,83.9766081871345,83.02107728337236,61.189010778311896,58.40188014101058,54.044914479697084
2420,新巨,電子零組件,53.9,0.9363295880149725,32454658.299999993,True,52.6824034334764,43.741765480895914,10.73,2026-06-01,False,69.07894736842105,-2.5316455696202507,0.10831195665613834,82.54211332312404,8.393333333333334,69.12280701754386,31.57894736842105,86.90058479532163,63.74269005847953,63.70023419203748,63.00905268636071,29.964747356051703,57.812824265913505
2527,宏璟,建設,47.95,12.823529411764722,32315577.264999997,True,44.49220849005911,50.65876152832674,365.12,2026-06-01,False,44.827586206896555,1.8046709129511709,-0.12863054069123558,94.95049504950495,245.64666666666665,45.73099415204678,47.60233918128655,9.12280701754386,87.71929824561403,99.06323185011709,57.84773408932167,98.00235017626322,70.96257584815937
4968,立積,半導體,92.5,5.1136363636363535,32239162.004999995,True,11.615487316421897,77.14097496706192,-1.09,2026-06-01,False,89.39393939393939,-2.8361344537815154,0.04977864125817429,55.55555555555556,-2.8600000000000003,89.00584795321637,29.94152046783626,70.76023391812866,8.070175438596491,29.97658079625293,45.55087171480614,14.688601645123384,45.455776142275
3580,友威科,電子設備,102.0,15.909090909090917,31955848.6,True,97.53218884120172,4.808959156785244,-2.83,2026-06-01,False,3.896103896103896,32.467532467532465,0.0921126555977883,90.2654867256637,-20.806666666666665,2.3391812865497075,90.99415204678363,82.69005847953217,79.06432748538012,9.01639344262295,52.820822548173716,12.220916568742656,25.657568323472212
8088,品安,半導體,41.85,2.573529411764719,31826009.807499997,True,45.51569506726457,49.670619235836625,1.02,2026-06-01,False,66.66666666666666,-11.146496815286625,-0.018378826506494087,57.25034199726403,-19.90666666666667,66.54970760233918,9.941520467836257,38.83040935672515,9.239766081871345,9.601873536299765,26.832655409014343,17.508813160987074,45.839191594340335
5299,杰力,半導體,101.5,9.967497291440953,31572059.6,True,23.98068669527897,66.27140974967062,-4.2,2026-06-01,False,81.06060606060606,2.318548387096771,-0.017523865631774323,71.73144876325088,-3.43,81.28654970760235,49.941520467836256,39.53216374269006,38.24561403508772,27.985948477751755,47.39835928619363,10.81081081081081,45.100363521416156
7768,頌勝科技,樹脂,304.5,20.59405940594059,31410650.6,True,17.647058823529413,72.20026350461133,11.91,2026-06-01,False,78.57142857142857,18.482490272373543,-0.061140355976197464,62.333674513817805,5.323333333333334,79.00584795321637,82.92397660818713,22.923976608187136,17.42690058479532,53.62997658079626,51.18213566703645,31.962397179788482,36.36779227740326
7765,中華資安,數位雲端,241.0,2.553191489361706,31127607.725,True,28.21576763485477,62.77997364953887,6.47,2026-06-01,False,42.30769230769231,6.401766004415011,-0.03851457737521854,72.59036144578313,-21.74,42.92397660818714,62.4561403508772,30.526315789473685,39.64912280701755,8.548009367681498,36.82071298464741,24.148061104582844,36.06625504222758
2753,八方雲集,餐飲飯店,180.0,1.9830028328611915,30922476.825,True,0.5780346820809248,91.63372859025033,10.85,2026-06-01,False,76.0,-0.5524861878453038,0.0750616143584429,82.94930875576037,0.14999999999999858,76.19883040935672,38.94736842105263,77.77777777777779,64.6783625730994,36.4168618266979,58.803840201596884,30.141010575793185,58.01770878429917
4721,美琪瑪,其他化學,77.4,9.014084507042263,30836699.535000004,True,7.537091988130563,80.36890645586297,-19.35,2026-06-01,False,75.0,7.949790794979084,-0.06675733881460315,76.63366336633663,-2.9733333333333327,75.02923976608187,66.3157894736842,21.75438596491228,49.35672514619883,29.7423887587822,48.439705821931874,3.172737955346651,40.31072834848578
2543,皇昌,營造,38.15,2.141900937081642,30824074.125,True,21.442246330567965,68.57707509881423,105.33,2026-06-01,False,53.333333333333336,-2.8025477707006403,0.025251030834911217,48.66071428571428,20.789999999999992,54.50292397660819,30.175438596491226,62.4561403508772,3.3918128654970756,84.07494145199064,46.920251448292866,90.59929494712104,54.57964829818377
5432,新門,電子零組件,167.5,17.132867132867126,30560433.025,True,32.20663265306122,59.94729907773386,18.54,2026-06-01,False,81.57894736842105,55.81395348837209,-0.0340092278835923,90.54054054054053,25.06,81.87134502923976,97.07602339181285,32.16374269005848,79.76608187134502,87.70491803278688,75.7164222030486,42.068155111633374,51.657389655101326
1612,宏泰,電纜,35.05,1.5942028985507228,30528308.064999998,True,14.163090128755366,75.0,-11.28,2026-06-01,False,63.63636363636363,10.74249605055292,0.18197237103859307,86.22386223862239,-3.4966666666666653,63.50877192982456,71.9298245614035,95.08771929824562,71.2280701754386,27.5175644028103,65.85439007354452,5.875440658049354,42.170614550477254
2607,榮運,貨運倉儲,53.7,1.3207547169811429,30133782.034999996,True,24.73175965665236,65.61264822134387,25.41,2026-06-01,False,64.28571428571429,12.108559498956167,0.09421526631219873,90.55649241146713,5.366666666666667,64.15204678362572,74.50292397660819,83.27485380116958,80.0,53.98126463700235,71.18221783968117,50.293772032902474,54.98572370998001
3046,建碁,電腦及週邊,53.8,3.0651340996168397,29834664.984999996,True,1.4534883720930232,88.01054018445322,53.63,2026-06-01,False,88.13559322033898,-5.114638447971791,0.04708366668103854,84.0625,3.3766666666666723,87.71929824561403,22.807017543859647,69.35672514619883,67.36842105263158,47.18969555035129,58.88823150773108,76.73325499412455,77.25348918712763
9917,中保科,保全,106.0,0.0,29763211.9,True,0.1072961373390558,96.21212121212122,2.56,2026-06-01,False,96.29010695187165,-1.8518518518518516,0.08584401876016765,86.88524590163934,0.29666666666666686,95.90643274853801,34.093567251461984,80.93567251461988,72.86549707602339,36.53395784543326,64.0670254872153,18.566392479435958,63.31118876313384
2480,敦陽科,資訊服務,161.0,0.0,29630553.275,True,84.87124463519314,17.786561264822133,14.66,2026-06-01,False,4.25531914893617,2.8753993610223643,0.291697958252416,90.4494382022472,1.6633333333333358,2.923976608187134,52.046783625730995,98.71345029239767,79.64912280701755,40.866510538641684,54.839968774395004,36.07520564042303,41.65038035747418
2442,新美齊,建設,14.3,-1.038062283737018,29480969.302500002,True,1.212471131639723,88.66930171277997,220.09,2026-06-01,False,94.82758620689656,-26.28865979381442,-0.11545472787760436,52.865064695009245,97.56333333333332,94.38596491228071,0.8187134502923977,11.345029239766081,6.783625730994151,97.54098360655738,42.17486338797814,95.76968272620446,74.03013997979673
5222,全訊,通信網路,105.0,3.960396039603964,29091318.075,True,88.49407783417935,14.69038208168643,-4.97,2026-06-01,False,31.372549019607842,-6.666666666666667,-0.06494694669769115,66.66666666666666,-14.48,32.16374269005848,17.77777777777778,21.98830409356725,26.257309941520468,12.763466042154567,22.19012010901571,10.223266745005875,37.71663539970176
4561,健椿,機械,42.3,7.088607594936702,29060351.755000003,True,68.93776824034335,30.96179183135705,43.42,2026-06-01,False,28.125,-3.534777651083248,-0.0003754160374757301,74.47183098591549,16.19333333333333,28.538011695906434,27.485380116959064,49.590643274853804,43.39181286549707,78.4543325526932,45.49203610118192,69.44770857814336,53.473038255646955
4129,聯合,醫療耗材,82.3,-0.363196125907983,28858343.335,True,0.1609442060085837,95.52042160737813,17.08,2026-06-01,False,86.48648648648648,-4.855491329479772,-0.07242381015633573,62.82442748091602,1.0299999999999976,86.54970760233918,23.625730994152047,19.76608187134503,18.47953216374269,39.2271662763466,37.52964378158511,40.59929494712103,55.500700929762715
5474,聰泰,電腦及週邊,161.0,6.976744186046502,28648267.375,True,85.46137339055794,17.193675889328063,16.3,2026-06-01,False,11.864406779661017,10.273972602739725,0.022271389292516163,76.48456057007125,16.776666666666667,10.87719298245614,71.57894736842105,60.58479532163743,48.888888888888886,79.15690866510539,54.21734664530178,39.42420681551116,31.902835329608784
4114,健喬,藥,29.4,0.17035775127767216,28613289.337500006,True,22.371244635193133,67.45718050065877,30.68,2026-06-01,False,50.0,0.512820512820508,0.2067400677910623,80.43775649794802,11.643333333333334,51.28654970760233,42.45614035087719,96.49122807017544,58.01169590643275,70.72599531615926,63.79432187024939,57.81433607520564,56.16411033459089
2468,華經,資訊服務,46.25,6.936416184971095,28316526.014999997,True,83.74463519313305,18.511198945981555,49.98,2026-06-01,False,6.382978723404255,33.67052023121387,-0.016117689316885026,80.85664335664336,47.343333333333334,4.7953216374269,91.34502923976609,40.0,58.71345029239766,94.73067915690866,57.916896065299866,74.14806110458284,36.57795094866032
2816,旺旺保,產險,40.15,2.6854219948849067,28234053.07250001,True,0.3080714725816389,93.54413702239789,22.17,2026-05-01,False,100.0,18.088235294117645,0.11479223677778415,100.0,-9.083333333333329,98.94736842105263,82.22222222222221,88.88888888888889,96.78362573099415,16.978922716627633,76.76420559595708,46.88601645123384,65.0986970952646
9925,新保,保全,39.65,0.5069708491761693,28100346.982499998,True,1.984978540772532,86.9235836627141,3.31,2026-06-01,False,86.86497326203208,-0.9987515605493099,-0.39344247627365975,95.54216867469879,0.5066666666666668,86.78362573099415,37.54385964912281,0.3508771929824561,87.953216374269,37.23653395784544,49.97362258104277,20.094007050528788,64.32174737666729
8473,山林水,資源回收,39.4,4.095112285336855,27951185.089999996,True,0.06506180871828238,96.77206851119895,18.1,2026-06-01,False,82.6086956521739,-3.6674816625916873,-0.0348150916277169,70.35714285714285,4.586666666666666,83.09941520467837,27.017543859649123,31.812865497076025,34.73684210526316,51.52224824355972,45.63778298204527,41.48061104582844,58.07483112403021
4716,大立,樹脂,17.05,4.601226993865026,27896785.275,True,57.99999999999999,39.39393939393939,-0.84,2026-06-01,False,35.714285714285715,2.4024024024024158,0.017238896129941048,70.45454545454545,6.5133333333333345,36.49122807017544,50.526315789473685,58.12865497076023,35.08771929824561,58.66510538641686,47.779804703014364,14.923619271445359,33.99406271259818
3290,東浦,電子零組件,46.25,-0.7510729613733891,27665980.902499996,True,1.7251293847038527,87.41765480895916,88.72,2026-06-01,False,98.68421052631578,-13.551401869158877,-0.10011219032552708,64.86676016830295,3.9766666666666737,97.42690058479532,7.368421052631578,14.853801169590644,21.98830409356725,49.18032786885246,38.16355095388745,88.36662749706228,75.10335278069832
6204,艾華,電子零組件,107.5,20.11173184357542,27647360.02,True,93.99141630901288,9.22266139657444,8.99,2026-06-01,False,16.447368421052634,36.24841571609632,0.021298084502601292,86.0,0.9666666666666668,15.67251461988304,93.09941520467837,60.35087719298245,70.7017543859649,39.11007025761124,55.786926332224006,27.84958871915394,30.28111063008088
8074,鉅橡,印刷電路板,51.0,4.401228249744116,27590291.7075,True,75.5901287553648,25.527009222661395,22.99,2026-06-01,False,66.66666666666666,-4.494382022471908,0.0743128163415346,55.016181229773466,-1.1466666666666683,66.54970760233918,24.912280701754387,77.54385964912281,7.602339181286549,33.138173302107724,41.94927208732213,48.1786133960047,49.35459486946901
3031,佰鴻,光電及I/O,30.45,32.391304347826086,27519665.76,True,99.94635193133047,0.230566534914361,27.04,2026-06-01,False,1.3333333333333335,34.140969162995596,0.04216302183847613,88.26086956521739,1.3533333333333317,0.46783625730994155,91.57894736842105,68.0701754385965,75.55555555555556,39.695550351288055,55.07361299423421,53.231492361927145,34.41898420159289
3066,李洲,光電及I/O,27.4,13.457556935817806,27519574.495000005,True,1.126573889993373,89.13043478260869,49.95,2026-06-01,False,89.33333333333333,14.40501043841336,0.013057909480909347,90.72847682119205,-2.213333333333331,88.88888888888889,78.24561403508771,56.37426900584796,80.35087719298247,31.26463700234192,67.02485722502979,73.91304347826086,66.22679888126112
2611,志信,貨運倉儲,14.05,0.3571428571428559,27508303.232499998,True,17.862969004893962,71.80500658761528,56.42,2026-06-01,False,85.71428571428571,0.7168458781362109,-0.03190114810472682,81.68604651162792,-1.5100000000000051,85.84795321637428,43.27485380116959,33.21637426900585,60.58479532163743,32.08430913348946,51.001657148335326,77.79083431257344,70.2371822623539
6425,易發,電子設備,71.1,19.2953020134228,27270250.575,True,42.88224956063269,52.042160737812914,25.87,2026-06-01,False,74.02597402597402,28.80434782608694,-0.12240050241898134,69.36585365853658,-8.279999999999998,74.15204678362574,88.88888888888889,9.824561403508772,31.929824561403507,17.56440281030445,44.471944889546265,50.99882491186839,42.047951842002185
2905,三商,百貨批發,18.3,-2.917771883289133,27125949.257500004,True,16.577540106951872,73.25428194993412,-19.95,2026-05-01,False,58.82352941176471,11.585365853658551,0.11336423400395647,97.08222811671087,-111.84666666666666,59.122807017543856,73.33333333333333,88.42105263157895,89.94152046783626,1.9906323185011712,62.56186915375871,3.055229142185664,44.696555823558114
4536,拓凱,其他,165.0,1.538461538461533,27086612.2,True,47.42489270386266,47.82608695652174,10.04,2026-06-01,False,30.434782608695656,-2.941176470588235,0.23501065431765988,84.61538461538461,5.533333333333332,30.818713450292396,29.239766081871345,97.42690058479532,68.42105263157895,55.0351288056206,56.188312310831726,29.142185663924796,49.785546415981194
6690,安碁資訊,數位雲端,179.0,-2.452316076294281,27018212.775,True,5.518896220755849,81.94993412384717,7.25,2026-06-01,False,69.23076923076923,8.814589665653495,-0.005907769007062733,95.46666666666667,-3.296666666666667,69.35672514619883,68.18713450292397,46.31578947368421,87.83625730994153,28.337236533957842,60.00662859334127,25.96944770857814,53.74382391544863
6870,騰雲,數位雲端,336.5,2.2796352583586588,26799598.025,True,46.95290858725762,48.418972332015805,54.55,2026-06-01,False,23.076923076923077,31.4453125,0.06551389079940395,100.0,-9.50333333333333,22.982456140350877,90.52631578947368,74.50292397660819,96.78362573099415,16.39344262295082,60.23775285207555,77.2032902467685,51.61076408215996
5225,東科-KY,消費性電子,56.2,5.63909774436091,26798771.750000004,True,59.623149394347244,38.405797101449274,17.8,2026-06-01,False,47.368421052631575,-24.156545209176777,-0.11902260943261948,48.86956521739131,11.693333333333335,48.771929824561404,1.4035087719298245,10.87719298245614,3.508771929824561,71.31147540983606,27.1745757837216,41.24559341950646,48.03069660049065
2106,建大,輪胎,16.65,0.30120481927709,26562338.380000003,True,48.6144578313253,46.837944664031625,11.6,2026-06-01,False,20.0,-7.7562326869806215,-0.2568238958360554,78.35294117647058,5.493333333333333,20.116959064327485,15.789473684210526,1.2865497076023393,52.74853801169591,54.68384074941453,28.925072243450153,31.374853113983548,47.11271912644911
2010,春源,基本金屬,22.35,3.7122969837587005,26334081.497499995,True,1.01931330472103,89.39393939393939,-0.43,2026-06-01,False,95.1219512195122,-2.614379084967311,0.11712217105525335,86.62790697674419,-0.6966666666666667,94.73684210526315,31.11111111111111,89.23976608187134,72.39766081871345,34.30913348946136,64.35890272128408,16.216216216216218,63.05990200727043
5263,智崴,其他電子,90.1,0.7829977628635243,26209829.955,True,69.79969183359015,30.434782608695656,90.23,2026-06-01,False,30.3475935828877,-1.4223194748358985,0.02408998058862968,72.08,19.10333333333334,30.643274853801174,36.140350877192986,61.28654970760235,38.83040935672515,81.73302107728337,49.726721174521,88.71915393654524,55.513121817469646
6148,驊宏資,資訊服務,39.2,4.533333333333345,26068775.090000004,True,90.02145922746782,13.24110671936759,-2.86,2026-06-01,False,2.127659574468085,39.75044563279858,0.0010154941373534338,76.86274509803923,11.316666666666668,1.1695906432748537,94.03508771929825,50.4093567251462,50.175438596491226,70.2576112412178,53.20941698508567,12.103407755581669,17.353337319012375
3663,鑫科,資源回收,61.5,2.499999999999991,25994727.764999997,True,89.52276467361492,13.636363636363635,22.76,2026-06-01,False,17.391304347826086,-0.9661835748792292,0.06785999110433223,67.06652126499455,19.596666666666668,17.076023391812868,37.89473684210527,75.55555555555556,26.54970760233918,82.66978922716628,47.94916252379583,47.94359576968273,38.41864748043238
4533,協易機,機械,25.15,3.2854209445585036,25987365.062499996,True,61.29032258064516,37.08827404479578,0.49,2026-06-01,False,43.75,2.2357723577235653,-0.07006501991736866,60.96969696969696,-5.079999999999999,44.3859649122807,49.35672514619883,20.58479532163743,15.67251461988304,23.4192037470726,30.68384074941452,17.156286721504113,31.96451027686726
8240,華宏,光電及I/O,52.0,6.1224489795918435,25738309.075,True,91.14806866952789,12.25296442687747,-7.7,2026-06-01,False,20.0,22.786304604486418,-0.11147263170625205,69.5187165775401,-2.546666666666667,20.116959064327485,85.96491228070175,12.163742690058479,32.514619883040936,30.44496487119438,36.24103975786461,8.695652173913043,18.84057971014493
3548,兆利,電子零組件,77.1,0.9162303664921323,25438695.785,True,96.19098712446352,6.192358366271409,7.06,2026-06-01,False,11.18421052631579,1.3140604467805521,0.09827531877690189,66.4655172413793,17.073333333333334,10.409356725146198,46.08187134502924,84.7953216374269,25.84795321637427,79.50819672131148,49.32853992905761,25.499412455934195,28.918712763106356
3402,漢科,電子設備,129.5,5.284552845528445,25425167.3,True,93.34763948497854,10.079051383399209,29.9,2026-06-01,False,16.883116883116884,2.7777777777777777,-0.15300240104106208,81.9620253164557,7.363333333333333,16.608187134502923,51.461988304093566,7.368421052631578,61.52046783625731,61.124121779859486,39.61663722146897,56.63924794359577,45.82647865256561
9907,統一實,金屬製品,14.85,-0.3355704697986628,25403154.312499996,True,40.396995708154506,53.689064558629774,-6.1,2026-06-01,False,42.857142857142854,1.7123287671232876,0.3461531304227812,73.69727047146402,9.593333333333335,43.62573099415204,47.42690058479532,99.76608187134502,41.87134502923976,66.62763466042153,59.863538627990735,9.63572267920094,36.92647452944935
6411,晶焱,半導體,78.1,3.034300791556732,25270832.089999996,True,48.122317596566525,47.364953886693016,9.84,2026-06-01,False,63.63636363636363,1.95822454308094,-0.007941162974577353,68.50877192982455,-4.109999999999998,63.50877192982456,48.53801169590643,44.56140350877193,29.70760233918129,25.878220140515225,42.438801922839886,28.90716803760282,43.39638265267556
6768,志強-KY,鞋及旅行箱,62.8,0.6410256410256387,24912567.38,True,29.02979373567609,62.450592885375485,5.2,2026-06-01,False,44.44444444444444,-5.9880239520958085,-0.052124870623833586,50.850202429149796,2.146666666666667,45.32163742690059,19.649122807017545,25.380116959064324,5.263157894736842,42.740046838407494,27.670816385225358,22.20916568742656,38.28620955051161
6585,鼎基,樹脂,105.5,2.9268292682926855,24821958.1,True,15.023923444976075,74.50592885375494,91.44,2026-06-01,False,85.71428571428571,-8.658008658008658,0.09204570974080659,70.09966777408638,32.449999999999996,85.84795321637428,14.385964912280702,82.57309941520468,33.801169590643276,91.4519906323185,61.61203555336429,88.83666274970624,73.52495516111077
3528,安馳,電子通路,85.0,5.721393034825861,24550946.775,True,1.1266094420600858,88.99868247694334,57.4,2026-06-01,False,92.15686274509804,-4.708520179372201,-0.02600777821537822,60.71428571428571,-11.756666666666668,91.6374269005848,24.327485380116958,35.67251461988304,15.087719298245613,14.285714285714285,36.20217209690894,78.02585193889541,65.10587818940222
2535,達欣工,營造,89.8,1.3544018058690765,24473552.65,True,31.5450643776824,60.60606060606061,19.94,2026-06-01,False,33.33333333333333,-0.3329633740288537,-0.04117674351637013,92.86452947259565,19.6,34.03508771929825,40.0,29.70760233918129,83.50877192982456,82.78688524590164,54.00766944684115,44.06580493537015,55.402416146123244
