stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1402,遠東新,人纖,29.4,4.62633451957295,528977744.99249995,True,18.602150537634408,71.80500658761528,12.06,2026-06-01,False,66.66666666666666,9.29368029739777,0.3367630313143863,96.86985172981876,-3.2200000000000006,67.8904428904429,58.624708624708624,99.53379953379954,93.7062937062937,28.588098016336055,69.66866855431617,31.85011709601874,58.705536267011674
2413,環科,電子零組件,43.2,-1.4823261117445807,34578298.989999995,True,0.18761726078799248,95.5862977602108,33.55,2026-06-01,False,100.0,8.1351689612015,0.04439125981550748,69.12,3.2366666666666646,99.18414918414918,55.011655011655016,67.36596736596736,29.13752913752914,47.024504084014005,59.544760956662934,60.65573770491803,58.49144025373533
3023,信邦,電子零組件,320.0,0.9463722397476282,298926501.625,True,68.38709677419355,31.620553359683797,17.59,2026-06-01,False,50.993377483443716,6.844741235392321,0.12922043716215056,95.0965824665676,0.8933333333333309,52.680652680652685,50.23310023310024,89.27738927738928,90.79254079254079,38.973162193698954,64.3913690354764,40.632318501170964,58.468102935316054
7711,永擎,電腦及週邊,575.0,18.069815195071868,630143606.1,True,58.201058201058196,39.064558629776016,140.79,2026-06-01,False,40.67796610169492,95.9114139693356,0.040382272504010296,100.0,102.89333333333332,41.84149184149184,99.65034965034964,65.38461538461539,98.1934731934732,97.66627771295215,80.54724155657644,93.32552693208432,58.42753557917493
2834,臺企銀,本國銀行,17.1,3.951367781155035,550437553.9925,True,51.12903225806451,45.25691699604743,-7.72,2026-06-01,False,44.44444444444444,-6.043956043956032,-0.2891427566552895,93.69863013698631,-14.620000000000001,45.45454545454545,8.741258741258742,1.1655011655011656,87.99533799533799,12.36872812135356,31.145074295599386,8.548009367681498,58.31415851907655
4569,六方科-KY,電子零組件,168.0,1.5105740181268867,10231010.55,True,24.53333333333333,66.73254281949934,10.89,2026-06-01,False,87.41721854304636,5.660377358490567,0.01638621726706253,81.95121951219512,2.1466666666666665,88.11188811188812,46.27039627039627,53.96270396270396,61.65501165501166,43.05717619603267,58.611435239206536,29.7423887587822,58.30972306382143
3324,雙鴻,電子零組件,1375.0,20.61403508771931,3765345990.3,True,71.7741935483871,29.183135704874836,62.13,2026-06-01,False,47.019867549668874,45.65677966101695,0.13837097270142418,100.0,-3.463333333333331,48.717948717948715,94.4055944055944,90.55944055944056,98.1934731934732,27.771295215869312,71.92955041846524,80.6791569086651,58.29624610362316
7786,東方風能,海運,117.5,-2.083333333333337,24533166.875,True,0.0,98.74835309617919,18.58,2026-06-01,False,100.0,-6.0,-0.034972986755328124,41.37323943661972,-17.613333333333337,99.18414918414918,8.974358974358974,31.818181818181817,1.282051282051282,10.618436406067678,30.375435532961784,41.68618266978923,58.294506040407676
6840,東研信超,檢測驗證,92.5,-5.9959349593496025,48333113.6,True,44.66019417475729,50.39525691699605,17.85,2026-06-01,False,100.0,51.63934426229508,0.049646479007554645,94.0040650406504,2.7733333333333334,99.18414918414918,95.57109557109557,69.34731934731934,88.57808857808858,45.5659276546091,79.64931606705235,40.866510538641684,58.26441318244598
2905,三商,百貨批發,17.4,-0.2865329512893977,24849788.595000003,True,13.327370304114492,76.1528326745718,-19.95,2026-05-01,False,68.42105263157895,2.052785923753653,0.10871272214921852,96.13259668508286,-111.84666666666666,69.87179487179486,32.51748251748251,84.84848484848484,92.3076923076923,1.9836639439906651,56.30582369788904,3.0444964871194378,58.17662528728103
4129,聯合,醫療耗材,81.8,-0.728155339805836,27760700.389999997,True,0.0,98.74835309617919,17.08,2026-06-01,False,95.71428571428572,-1.9184652278177556,-0.05087097018732793,62.44274809160305,1.0299999999999976,95.92074592074592,18.414918414918414,25.64102564102564,15.034965034965033,39.43990665110852,38.89031233255271,40.105386416861826,58.16154473941359
2010,春源,基本金屬,22.45,-1.1013215859030812,32057599.175000004,True,1.2365591397849462,89.6574440052701,-0.43,2026-06-01,False,92.6829268292683,6.398104265402833,0.2067377938166002,87.01550387596899,-0.6966666666666667,92.8904428904429,48.83449883449884,96.15384615384616,72.49417249417249,34.65577596266044,69.00574726712416,16.04215456674473,58.14806777921532
3189,景碩,印刷電路板,874.0,-2.7808676307007785,15300503892.55,True,77.79910428662828,23.978919631093547,32.27,2026-06-01,False,65.11627906976744,25.214899713467048,0.028461835264366107,95.62363238512035,1.5899999999999999,65.85081585081585,83.56643356643356,59.79020979020979,91.37529137529138,40.84014002333723,68.28457812121755,58.89929742388759,58.13974277089032
6605,帝寶,汽車組件,138.0,-0.7194244604316502,58491591.675,True,7.903225806451612,80.89591567852437,4.45,2026-06-01,False,85.71428571428571,3.3707865168539324,0.07959375124285575,82.14285714285714,6.38,86.5967365967366,37.76223776223776,78.2051282051282,62.47086247086248,58.69311551925321,64.74561611084366,21.07728337236534,58.095661169431665
4585,達明,機器人,294.5,-1.9966722129783676,92400477.65,True,0.4484304932735426,93.61001317523056,41.88,2026-06-01,False,93.58288770053476,1.7271157167530224,0.017751137164772102,41.891891891891895,13.466666666666665,93.82284382284382,31.818181818181817,54.77855477855478,1.5151515151515151,74.09568261376897,51.206082909700186,68.26697892271663,57.94669811063254
6667,信紘科,電子設備,217.5,-1.5837104072398245,33514844.05,True,18.27956989247312,72.13438735177866,-2.5,2026-06-01,False,89.6103896103896,-3.761061946902655,-0.06849178893125298,73.9795918367347,-5.23,90.32634032634033,12.470862470862471,19.58041958041958,41.375291375291376,23.337222870478413,37.41802732467843,12.52927400468384,57.94001080886327
8114,振樺電,電腦及週邊,196.0,0.512820512820511,155601922.825,True,41.935483870967744,52.73386034255599,19.14,2026-06-01,False,52.54237288135594,-8.837209302325581,-0.021535649973833747,73.40823970037454,27.78,53.84615384615385,4.778554778554779,38.578088578088575,39.976689976689975,89.7316219369895,45.38222182329533,42.62295081967213,57.916809965990296
7749,意騰-KY,半導體,371.0,-0.26881720430107503,50845283.675,True,0.6711409395973155,91.76548089591567,64.48,2026-06-01,False,96.96969696969697,9.763313609467456,-0.09598843236985886,60.81967213114754,5.259999999999998,96.67832167832168,59.20745920745921,13.403263403263404,11.888111888111888,53.79229871645275,46.99389097872179,81.73302107728337,57.77299885906444
2520,冠德,建設,36.1,2.2662889518413776,54005975.19749999,True,78.19590481460985,23.45191040843215,52.31,2026-06-01,False,17.543859649122805,4.034582132564838,0.13569508295838834,89.80099502487562,-4.896666666666668,17.24941724941725,40.79254079254079,90.20979020979021,78.43822843822844,24.154025670945156,50.16880047218437,75.99531615925058,57.72260526358887
7728,光焱科技,電子設備,653.0,2.672955974842761,11382146.15,True,54.24657534246575,42.226613965744406,114.18,2026-06-01,False,70.12987012987013,13.56521739130435,0.06129070829166486,72.79821627647715,75.94,71.32867132867133,69.6969696969697,72.84382284382285,37.645687645687644,96.49941656942825,69.60291361691597,91.56908665105387,57.71161898211079
2637,慧洋-KY,海運,95.6,3.800217155266017,703856062.2100002,True,56.39784946236559,40.57971014492754,57.92,2026-06-01,False,36.36363636363637,15.180722891566258,0.07535219000597558,93.72549019607843,16.24666666666667,36.888111888111894,72.6107226107226,77.50582750582751,88.11188811188812,78.64644107351225,70.75259823801248,78.4543325526932,57.71090248549265
6753,龍德造船,機車船製造,142.5,2.8880866425992746,339394888.775,True,0.4733727810650888,93.41238471673255,33.41,2026-06-01,False,100.0,10.038610038610038,-0.03746961617176653,70.02457002457002,-3.2033333333333402,99.18414918414918,60.256410256410255,30.65268065268065,31.46853146853147,28.70478413068845,50.053311138492,60.421545667447305,57.70445401592942
3680,家登,電子設備,542.0,8.400000000000007,533408323.025,True,33.204633204633204,59.48616600790514,37.93,2026-06-01,False,75.32467532467533,29.201430274135877,0.11893207361741674,87.98701298701299,2.3866666666666703,76.68997668997669,87.06293706293707,86.7132867132867,75.52447552447552,44.340723453908986,74.066279888917,65.57377049180327,57.681321410829604
6491,晶碩,醫療耗材,396.5,5.1724137931034475,180859337.975,True,32.657926102502984,59.94729907773386,33.94,2026-06-01,False,34.285714285714285,11.376404494382022,0.20743347141651172,100.0,3.756666666666664,35.023310023310025,64.21911421911422,96.27039627039628,98.1934731934732,49.35822637106184,68.61290401547112,61.47540983606557,57.618269708433644
4114,健喬,藥,29.8,-0.33444816053510573,30150752.9625,True,23.010752688172044,67.85243741765481,30.68,2026-06-01,False,47.82608695652174,3.11418685121108,0.19569495271263462,81.53214774281807,11.643333333333334,49.47552447552447,36.71328671328671,95.1048951048951,60.02331002331003,71.06184364060677,62.47577199152462,57.259953161592506,57.51137523678507
1608,華榮,電纜,37.35,-1.3210039630118908,264482009.64999995,True,0.9026434558349452,90.84321475625823,13.35,2026-06-01,False,90.9090909090909,19.903691813804183,0.16429869719868725,92.10850801479656,3.6099999999999994,91.2004662004662,79.37062937062937,92.54079254079254,84.61538461538461,48.77479579929989,79.30041370531453,33.48946135831382,57.483670700883806
3218,大學光,醫藥通路,143.0,3.2490974729241895,38000461.8,True,1.129032258064516,90.21739130434783,17.08,2026-06-01,False,88.88888888888889,7.518796992481203,0.06985221541862324,79.22437673130193,6.756666666666666,89.6853146853147,52.7972027972028,75.52447552447552,52.91375291375291,59.97666277712952,66.1794817395751,40.105386416861826,57.47681280468166
2108,南帝,橡膠原料,30.5,0.16420361247948545,36826880.225,True,52.473118279569896,43.873517786561266,31.78,2026-06-01,False,43.85026737967914,10.909090909090908,0.28103759659901356,94.86780715396579,0.11333333333333329,44.17249417249417,63.053613053613056,98.6013986013986,90.55944055944056,36.522753792298715,66.58194003584903,58.19672131147541,57.468760747449274
6426,統新,通信網路,270.0,2.4667931688804545,503179005.725,True,59.11371237458194,38.537549407114625,103.04,2026-06-01,False,48.07692307692308,70.88607594936708,0.002683188316893537,93.58752166377816,19.836666666666673,49.82517482517482,98.36829836829837,48.36829836829837,87.87878787878788,83.31388564760793,73.55088901763347,90.39812646370024,57.43344769984114
2501,國建,建設,22.5,0.0,37593467.7275,True,9.516129032258064,79.61133069828722,-71.58,2026-06-01,False,84.21052631578947,-0.6622516556291328,-0.07210433023380611,83.33333333333334,-51.55,85.13986013986013,22.727272727272727,19.114219114219114,65.61771561771562,3.9673278879813303,39.31327909740978,0.819672131147541,57.21249379036264
4931,新盛力,電子零組件,260.5,-4.4036697247706424,1793466042.6,True,77.33598409542743,24.308300395256918,145.09,2026-06-01,False,39.0728476821192,36.38743455497382,0.02467631868735727,93.03571428571429,4.719999999999999,39.976689976689975,91.6083916083916,58.15850815850816,86.48018648018649,52.625437572928824,65.769842759341,93.79391100702577,57.16059896387766
6561,是方,通信網路,322.5,0.0,12607638.8,True,3.225806451612903,85.93544137022397,10.18,2026-06-01,False,88.46153846153845,0.78125,0.039868965367039176,73.29545454545455,15.64,89.1025641025641,28.904428904428904,65.15151515151516,39.27738927738928,77.47957992998833,59.98309547317716,28.688524590163933,57.04101226642211
5291,邑昇,印刷電路板,72.4,5.693430656934306,74965945.2325,True,68.8715953307393,31.0935441370224,40.5,2026-06-01,False,72.09302325581395,55.198285101822094,0.05863276722174855,91.8781725888325,-1.0399999999999991,73.1934731934732,96.15384615384616,71.32867132867133,83.56643356643356,34.01400233372229,71.6512853152293,67.33021077283372,56.984067844723576
8096,擎亞,電子通路,111.5,1.82648401826484,591140163.275,True,76.55389457120377,24.967061923583664,433.49,2026-06-01,False,23.076923076923077,-3.0434782608695654,-0.039023854163423986,65.78171091445427,230.37333333333333,22.552447552447553,14.335664335664337,29.72027972027972,21.328671328671327,98.94982497082847,37.37737758157828,98.36065573770492,56.97652757078987
4306,炎洲,石化,15.05,0.0,14622934.022499999,True,62.04379562043796,36.42951251646904,19.9,2026-06-01,False,50.0,6.360424028268554,0.1439718397530503,90.93655589123867,-8.09333333333333,51.515151515151516,48.484848484848484,91.02564102564102,81.002331002331,17.736289381563594,57.952852281907134,43.44262295081967,56.86881424586342
3416,融程電,電腦及週邊,177.0,-1.939058171745156,91036634.025,True,61.39784946236559,37.22002635046113,24.3,2026-06-01,False,37.28813559322034,2.0172910662824206,0.12521429384687952,87.192118226601,-20.05,38.344988344988344,32.400932400932405,88.46153846153845,72.84382284382285,9.334889148191365,48.27723423989468,48.36065573770492,56.78713363139593
2031,新光鋼,基本金屬,45.15,-0.5506607929515406,101242143.2575,True,10.679611650485436,78.65612648221344,7.82,2026-06-01,False,82.92682926829268,17.885117493472592,0.1543635956472235,96.99248120300751,0.5166666666666684,83.91608391608392,76.8065268065268,91.6083916083916,93.82284382284382,37.68961493582263,76.76869221793376,26.11241217798595,56.76120327759672
1558,伸興,機械,103.0,0.9803921568627416,12336296.465,True,41.935483870967744,52.73386034255599,7.56,2026-06-01,False,72.72727272727273,12.938596491228067,0.04353465098824118,98.56459330143541,1.8399999999999999,73.89277389277389,67.83216783216784,66.55011655011654,95.45454545454545,41.423570595099186,69.0306348649406,25.526932084309134,56.760520899865156
3450,聯鈞,通信網路,625.0,-1.5748031496062964,6863629665.8,True,81.7451205510907,20.35573122529644,88.18,2026-06-01,False,38.46153846153847,52.81173594132029,0.03817757291162978,98.4251968503937,26.98333333333334,39.33566433566433,95.8041958041958,63.4032634032634,95.33799533799534,89.03150525087514,76.5825248263988,88.05620608899297,56.731417489614216
2436,偉詮電,半導體,66.7,-1.185185185185178,377804013.725,True,1.2365591397849462,89.6574440052701,18.28,2026-06-01,False,94.6969696969697,16.202090592334503,0.0206673637140811,82.85714285714286,-6.676666666666666,94.75524475524476,74.009324009324,56.29370629370629,64.97668997668997,19.486581096849477,61.9043092263629,41.10070257611241,56.70582832468078
1723,中碳,其他化學,85.6,-0.8111239860950192,42841760.14,True,81.55913978494624,20.52042160737813,32.12,2026-06-01,False,12.5,2.5149700598802327,0.1332292269685034,95.1111111111111,-11.700000000000003,11.363636363636363,34.4988344988345,89.74358974358975,90.9090909090909,14.469078179696615,48.19684593896963,58.78220140515222,56.63902354476125
7810,捷創科技,電子設備,220.5,-0.6756756756756799,14780030.85,True,7.2727272727272725,81.02766798418972,116.46,2026-06-01,False,96.1038961038961,22.160664819944596,0.10432963859515013,65.23668639053254,19.64666666666666,96.15384615384616,81.81818181818183,83.91608391608392,20.27972027972028,83.19719953325554,73.07300634021753,91.80327868852459,56.60466582597731
8227,巨有科技,半導體,164.0,1.8633540372670732,120689794.7,True,3.6995515695067267,84.98023715415019,88.44,2026-06-01,False,91.66666666666666,17.142857142857142,-0.03735479503339633,65.86345381526104,-35.25,91.8997668997669,75.64102564102564,30.885780885780882,21.794871794871796,5.017502917152859,45.04778962771962,88.17330210772833,56.55672879033535
9934,成霖,五金及家具,11.1,0.0,20416310.057499997,True,86.1764705882353,17.12779973649539,29.84,2026-06-01,False,27.27272727272727,5.213270142180084,0.039646398630784604,92.5,17.36,27.214452214452216,44.63869463869464,64.80186480186481,85.78088578088578,79.92998833138857,60.47317715345721,55.97189695550351,56.082135078036714
1907,永豐餘,造紙,29.85,-0.16722408026754731,47033648.1175,True,55.59139784946237,41.17259552042161,12.66,2026-06-01,False,33.33333333333333,2.4013722126929773,0.1664509452763875,95.67307692307693,3.1833333333333336,33.857808857808855,33.7995337995338,92.8904428904429,91.4918414918415,46.90781796966161,59.78948900185774,32.55269320843091,56.025702439636866
8046,南電,印刷電路板,1225.0,-1.2096774193548376,13251939405.75,True,80.52026618269812,21.34387351778656,50.03,2026-06-01,False,62.7906976744186,28.541448058761805,-0.035267045652739096,86.57243816254417,8.256666666666668,63.63636363636363,86.48018648018649,31.585081585081586,71.91142191142191,63.827304550758456,63.48807163276241,74.29742388758783,55.84125573879672
6214,精誠,資訊服務,182.5,0.8287292817679592,646443985.475,True,47.634408602150536,47.76021080368906,76.9,2026-06-01,False,21.73913043478261,22.895622895622896,0.06702397349066139,100.0,26.556666666666672,21.328671328671327,82.28438228438229,74.94172494172494,98.1934731934732,88.44807467911319,73.03926528547298,86.0655737704918,55.825834002063516
1709,和益,清潔劑,36.4,0.6915629322268302,421795623.06,True,67.58064516129032,32.081686429512516,70.14,2026-06-01,False,40.0,58.605664488017425,0.04842645307412781,98.11320754716981,43.870000000000005,40.967365967365964,96.96969696969697,68.997668997669,95.1048951048951,93.9323220536756,79.19438981866053,83.8407494145199,55.735828379271005
2357,華碩,電腦及週邊,1010.0,4.663212435233155,3736358399.85,True,64.78494623655914,34.58498023715415,55.63,2026-06-01,False,30.508474576271187,26.408010012515643,0.23386838618404765,100.0,18.75,30.76923076923077,84.4988344988345,97.43589743589743,98.1934731934732,81.56359393232205,78.4922059659516,77.63466042154566,55.52463247135378
6505,台塑化,輕油裂解,76.7,7.422969187675066,1536044973.7500002,True,3.279631760644419,85.70487483530962,18.46,2026-06-01,False,85.56149732620321,13.293943870014772,-0.044314052166919894,82.2961373390558,-7.656666666666663,86.24708624708624,68.76456876456876,27.27272727272727,63.053613053613056,18.319719953325556,52.73154305826419,41.451990632318505,55.49703029211226
4952,凌通,半導體,51.2,-1.348747591522148,26051419.69,True,80.10752688172043,21.870882740447957,50.03,2026-06-01,False,32.57575757575758,7.789473684210532,0.012414349455201557,84.62809917355372,23.143333333333334,32.86713286713287,53.96270396270396,52.33100233100233,68.76456876456876,86.58109684947492,58.90130095497657,74.29742388758783,55.49160538914638
3051,力特,光電及I/O,22.8,-1.5118790496760126,10839515.4575,True,41.28787878787879,53.359683794466406,42.47,2026-06-01,False,57.333333333333336,6.04651162790698,0.20617648608648845,74.02597402597402,18.016666666666666,58.74125874125874,47.66899766899767,95.92074592074592,41.60839160839161,80.74679113185532,64.93723701424985,68.61826697892272,55.32472991489385
6937,天虹,電子設備,289.0,-1.1965811965811923,107980451.425,True,81.30699088145896,20.816864295125164,64.17,2026-06-01,False,41.55844155844156,11.798839458413926,0.12298240297687371,82.21906116642958,28.663333333333334,42.19114219114219,65.26806526806527,87.76223776223776,62.58741258741259,89.84830805134189,69.53143317203994,81.61592505854802,55.28160364225938
8473,山林水,資源回收,46.3,0.8714596949890963,30044809.8225,True,1.1089367253750815,90.31620553359684,18.1,2026-06-01,False,86.95652173913044,14.888337468982632,-0.011070938389729409,82.67857142857142,4.586666666666666,87.76223776223776,72.14452214452216,43.35664335664335,64.21911421911422,52.15869311551925,63.928242119607354,40.98360655737705,55.205109098551716
6782,視陽,醫療耗材,249.5,3.31262939958592,143985631.275,True,20.704845814977972,70.09222661396575,45.95,2026-06-01,False,40.0,32.01058201058201,0.13072215208980897,100.0,25.663333333333338,40.967365967365964,89.62703962703962,89.5104895104895,98.1934731934732,88.098016336056,81.27927692688486,71.19437939110071,55.18204473122506
6716,應廣,半導體,126.0,-1.5625,88896804.01,True,53.99361022364217,42.55599472990777,60.58,2026-06-01,False,53.78787878787878,59.89847715736041,0.10359243929019016,91.63636363636364,16.156666666666673,54.77855477855478,97.2027972027972,83.56643356643356,82.86713286713287,78.29638273045506,79.3422602290747,79.7423887587822,55.04631980041815
3217,優群,電子零組件,138.0,0.363636363636366,91236500.8,True,8.709677419354838,80.10540184453228,2.42,2026-06-01,False,95.36423841059603,-2.127659574468085,-0.27104512390604474,66.66666666666666,11.92,95.57109557109557,17.832167832167833,1.6317016317016315,24.06759906759907,71.9953325554259,42.219579331598,18.26697892271663,55.01837643231086
2393,億光,光電及I/O,65.4,-1.2084592145015116,179356366.04,True,36.18279569892473,56.94993412384717,10.58,2026-06-01,False,61.33333333333333,6.341463414634156,0.1870798788175814,88.61788617886181,4.623333333333333,61.88811188811189,48.25174825174825,94.87179487179486,76.8065268065268,52.275379229871646,66.8187122096107,29.156908665105384,54.89994977699895
6464,台數科,有線電視,77.3,-0.12919896640828377,12366376.67,True,72.31182795698925,28.78787878787879,-1.29,2026-06-01,False,28.810160427807485,-2.2756005056889976,-0.04171457739789561,96.625,-5.029999999999999,29.13752913752914,16.8997668997669,28.321678321678323,93.00699300699301,23.80396732788798,38.233986938771075,14.285714285714285,54.88261738261738
4961,天鈺,半導體,167.5,4.037267080745344,88619242.5,True,73.81720430107526,27.27272727272727,24.76,2026-06-01,False,39.39393939393939,9.120521172638437,0.2542758395063069,93.57541899441341,17.59,40.32634032634033,57.80885780885781,98.01864801864801,87.76223776223776,80.04667444574096,72.79255167236497,49.06323185011709,54.835738032459346
2374,佳能,消費性電子,68.7,-0.43478260869564966,188954680.835,True,20.473083197389887,70.15810276679841,18.97,2026-06-01,False,89.47368421052632,2.080237741456175,-0.003362062257765543,64.20560747663552,-17.47,90.20979020979021,32.634032634032636,46.50349650349651,19.230769230769234,10.851808634772462,39.88597944257221,42.44730679156909,54.81345839952398
1714,和桐,清潔劑,18.55,11.07784431137726,317467686.35749996,True,27.019498607242337,64.03162055335969,73.41,2026-06-01,False,60.0,29.268292682926838,-0.02391298544212418,81.53846153846153,-3.2466666666666697,60.95571095571095,87.17948717948718,37.2960372960373,60.13986013986013,28.47141190198366,54.80850149461585,85.12880562060889,54.761222384173195
6613,朋億*,電子設備,274.0,-0.5444646098003658,135742702.15,True,95.3763440860215,7.4440052700922275,120.45,2026-06-01,False,12.987012987012985,-2.3172905525846703,-0.2445661720413526,70.25641025641025,42.78666666666666,11.771561771561771,16.783216783216783,1.9813519813519813,31.818181818181817,93.69894982497082,31.210652435856638,92.03747072599532,54.71099938313053
6187,萬潤,電子設備,1375.0,0.73260073260073,5139473860.5,True,87.20430107526882,15.876152832674572,87.06,2026-06-01,False,29.87012987012987,36.81592039800995,0.058786308561748664,96.15384615384616,34.73666666666667,30.069930069930066,91.72494172494171,71.44522144522143,92.48251748251748,91.83197199533255,75.51091654358865,87.82201405152225,54.66237996975702
2845,遠東銀,本國銀行,13.65,1.8656716417910557,142679675.2925,True,59.40860215053764,38.3399209486166,20.15,2026-06-01,False,11.11111111111111,2.2471910112359605,0.08151753261367199,100.0,-4.456666666666667,9.79020979020979,33.44988344988345,79.02097902097903,98.1934731934732,25.32088681446908,49.15508645380291,43.91100702576112,54.61120163989016
5386,青雲,電子通路,277.5,7.350096711798848,306070727.775,True,0.5913978494623656,92.45718050065877,442.3,2026-06-01,False,90.38461538461539,15.625,-0.04588600216275352,46.79595278246206,22.183333333333394,90.67599067599068,73.54312354312354,26.806526806526808,2.331002331002331,85.2975495915986,55.7308385896484,98.47775175644028,54.485405305077435
3034,聯詠,半導體,552.0,1.2844036697247763,2052992178.45,True,86.45161290322581,16.86429512516469,18.96,2026-06-01,False,29.545454545454547,6.358381502890173,0.20460995122258402,97.35449735449735,9.136666666666668,29.836829836829835,48.36829836829837,95.57109557109557,94.17249417249417,65.46091015169195,66.68192562008198,42.27166276346605,54.47817210112292
6741,91APP*-KY,數位雲端,60.0,1.3513513513513375,16227016.155000001,True,1.8706157443491818,88.14229249011858,32.45,2026-06-01,False,76.92307692307693,9.289617486338802,0.1686883716106724,73.08160779537151,0.393333333333338,78.14685314685315,58.5081585081585,93.35664335664336,38.6946386946387,37.10618436406068,61.16249561407087,59.133489461358316,54.36670569867292
2030,彰源,基本金屬,22.75,-0.21929824561404132,79377018.83500001,True,39.02167871039467,54.9407114624506,33.89,2026-06-01,False,51.21951219512195,34.61538461538463,0.15719394229250466,96.19450317124736,6.933333333333334,52.91375291375291,91.02564102564102,91.95804195804196,92.65734265734265,60.443407234539094,77.79963715786354,61.124121779859486,53.9173940813285
3081,聯亞,半導體,3425.0,3.6308623298033194,10221193582.75,True,90.30748663101605,12.714097496706191,128.14,2026-06-01,False,24.242424242424242,91.34078212290503,0.04884096931853095,100.0,7.35333333333331,23.834498834498834,99.3006993006993,69.11421911421911,98.1934731934732,61.49358226371062,70.38729454132022,92.85714285714286,53.896103896103895
4536,拓凱,其他,164.5,-1.7910447761193993,34851384.4,True,46.82795698924731,48.418972332015805,10.04,2026-06-01,False,41.66666666666667,-0.30303030303030304,0.20407342736006664,84.35897435897436,5.533333333333332,42.365967365967364,23.776223776223777,95.33799533799534,67.94871794871796,55.65927654609102,57.01763619499909,28.57142857142857,53.777472527472526
3037,欣興,印刷電路板,971.0,-12.522522522522529,28060158528.9,True,85.91397849462365,17.25955204216074,36.31,2026-06-01,False,53.48837209302325,12.254335260115607,0.13625527990579545,82.28813559322033,4.20333333333334,54.54545454545454,66.43356643356644,90.44289044289044,62.93706293706294,50.87514585764295,65.04682404332347,63.934426229508205,53.745844319614804
6133,金橋,電子零組件,23.05,0.21739130434783593,12856398.395,True,5.641370047011417,82.47694334650856,15.35,2026-06-01,False,96.68874172185431,14.962593516209477,0.12759958536997953,79.62003454231434,8.033333333333333,96.5034965034965,72.26107226107226,88.81118881118881,54.07925407925408,63.12718786464411,74.95643990393116,36.53395784543326,53.713909041777896
2348,海悅,建設,70.7,-1.941747572815522,31444134.994999997,True,90.64516129032259,12.318840579710146,247.66,2026-06-01,False,5.263157894736842,-4.973118279569896,0.003912887757263335,67.6555023923445,210.90666666666667,3.5547785547785544,10.606060606060606,48.717948717948715,25.29137529137529,98.83313885647608,37.40066040532785,96.4871194379391,53.681803169508086
2204,中華,汽車製造,54.8,2.621722846441954,85192724.01500002,True,23.704268292682926,67.65480895915678,6.71,2026-06-01,False,67.51336898395722,6.407766990291257,0.16815731540298076,85.625,4.243333333333334,68.88111888111888,48.95104895104895,93.12354312354313,70.3962703962704,51.10851808634772,66.49209988766582,24.355971896955502,53.67057805582395
6244,茂迪,光電及I/O,23.9,-2.049180327868849,60101120.1675,True,56.916099773242635,40.05270092226614,65.82,2026-06-01,False,46.666666666666664,3.4632034632034507,0.09995290106630451,65.84022038567493,26.919999999999995,48.31002331002331,37.995337995338,83.1002331002331,21.56177156177156,88.79813302217036,55.95309979790727,82.31850117096019,53.54873951185427
2613,中櫃,貨運倉儲,22.7,0.0,40651143.8275,True,9.516129032258064,79.61133069828722,5.96,2026-06-01,False,100.0,13.499999999999995,-0.028648264346810424,81.8018018018018,0.49666666666666615,99.18414918414918,69.58041958041959,35.43123543123543,60.95571095571095,37.45624270711785,60.52155157172659,22.950819672131146,53.37756505789292
6189,豐藝,電子通路,48.15,0.0,18192643.2225,True,44.354838709677416,50.59288537549407,4.49,2026-06-01,False,53.84615384615385,2.0127118644067705,0.20433772816785736,85.07067137809187,2.92,55.12820512820513,32.28438228438228,95.45454545454545,69.46386946386947,46.32438739789965,59.7310779457804,21.194379391100703,53.37551792469826
6285,啟碁,通信網路,249.0,0.809716599190291,1474687606.75,True,94.03225806451613,9.057971014492754,84.37,2026-06-01,False,17.307692307692307,4.184100418410042,0.00096709788448427,78.0564263322884,39.42333333333334,16.783216783216783,41.49184149184149,48.01864801864802,50.815850815850816,93.11551925320887,50.045015272553194,87.23653395784542,53.335940016267884
2850,新產,產險,160.5,0.0,43703274.525,True,88.6021505376344,14.393939393939394,2.09,2026-05-01,False,20.0,-2.727272727272727,-0.009740206418416638,95.25222551928783,-26.413333333333334,19.522144522144522,15.268065268065268,44.17249417249417,91.14219114219114,7.117852975495915,35.4445496160782,17.857142857142858,53.31335331335331
1909,榮成,造紙,11.0,1.382488479262678,51197202.350999996,True,80.1390268123138,21.80500658761528,44.1,2026-06-01,False,16.666666666666664,11.675126903553304,0.13890268728090036,96.06986899563319,22.83666666666667,15.967365967365968,64.6853146853147,90.67599067599068,91.95804195804196,85.99766627771295,69.85687591288524,69.78922716627635,53.257330101592395
1102,亞泥,水泥製造,35.15,1.736613603473236,363013612.51750004,True,13.602150537634408,75.8893280632411,-2.21,2026-06-01,False,71.42857142857143,7.492354740061148,0.15533468756164812,90.12820512820512,2.003333333333334,72.66899766899768,52.33100233100233,91.84149184149184,79.25407925407926,42.5904317386231,67.73720056683885,13.23185011709602,53.20598117729265
