stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1434,福懋,成衣,18.1,2.259887005649719,46242811.037499994,True,46.709816612729234,48.91089108910891,-1.45,2026-06-01,False,30.434782608695656,-5.483028720626618,0.02573955721258819,92.58312020460359,-1.1366666666666665,30.251141552511417,21.91780821917808,56.849315068493155,87.89954337899543,33.02857142857143,45.989275929549905,14.220183486238533,52.613265049641825
6491,晶碩,醫療耗材,372.0,-0.5347593582887722,211951896.275,True,25.11961722488038,66.33663366336634,33.94,2026-06-01,False,37.142857142857146,12.217194570135746,0.1836565899475856,98.15303430079155,3.756666666666664,37.44292237442922,84.3607305936073,93.2648401826484,94.86301369863014,49.48571428571429,71.88344422700587,62.5,52.611301369863014
3693,營邦,電子零組件,515.0,-0.19379844961240345,446831321.9,True,79.00552486187846,23.3003300330033,74.98,2026-06-01,False,35.76158940397351,1.1787819253438114,0.02874770001386949,70.74175824175825,38.11666666666667,35.95890410958904,51.598173515981735,58.10502283105022,39.61187214611872,93.02857142857142,55.66050880626223,86.35321100917432,52.581453437225086
6261,久元,半導體,77.0,-0.9009009009009028,34483575.260000005,True,58.57605177993528,39.14191419141914,33.71,2026-06-01,False,52.67175572519084,-7.451923076923079,0.17930194002165883,57.67790262172284,20.843333333333334,53.65296803652968,16.32420091324201,92.46575342465754,10.730593607305936,84.68571428571428,51.57184605348989,62.04128440366973,52.525161283565836
3360,尚立,電子通路,15.7,0.6410256410256387,14681181.775,True,99.5069033530572,2.178217821782178,95.16,2026-06-01,False,1.9230769230769231,-7.917888563049861,0.0002497574961868707,68.7089715536105,22.809999999999988,0.7990867579908676,15.182648401826485,44.40639269406393,34.47488584474886,86.17142857142858,36.20688845401175,89.79357798165137,52.47122554564115
3450,聯鈞,通信網路,551.0,-0.3616636528028905,5050575703.675,True,80.81797235023042,20.726072607260726,88.18,2026-06-01,False,33.33333333333333,29.039812646370024,0.05781277947395639,90.0326797385621,26.98333333333334,33.618721461187214,95.77625570776256,68.72146118721462,83.33333333333334,89.25714285714285,74.14138290932813,88.64678899082568,52.455647019395926
3035,智原,半導體,169.5,-1.4534883720930258,867424415.625,True,91.15426105717368,11.55115511551155,26.57,2026-06-01,False,19.083969465648856,-14.177215189873419,-0.0024814209649536285,72.74678111587983,47.11,18.72146118721461,5.365296803652968,43.37899543378995,44.06392694063927,94.62857142857143,41.23165035877365,52.293577981651374,52.42841732646307
3162,精確,汽車組件,61.4,-1.2861736334405238,43353118.34,True,83.4096109839817,18.415841584158414,58.73,2026-06-01,False,24.324324324324326,-6.259541984732826,-0.008372393024541534,64.02502606882169,32.019999999999996,24.143835616438356,19.406392694063925,40.29680365296804,23.515981735159816,91.31428571428572,39.735459882583164,79.93119266055045,52.04615432952117
6605,帝寶,汽車組件,141.5,0.35460992907800915,64408927.75,True,11.165048543689322,79.14191419141913,4.45,2026-06-01,False,89.1891891891892,6.7924528301886795,0.1603501555137236,84.22619047619048,6.38,89.32648401826484,73.74429223744292,89.38356164383562,70.8904109589041,58.857142857142854,76.44037834311806,21.444954128440365,51.97938921704159
3003,健和興,電子零組件,64.9,1.4062500000000089,76983744.67000002,True,78.85652642934197,23.36633663366337,36.15,2026-06-01,False,36.423841059602644,9.813874788494084,0.13946577532729887,92.0567375886525,-1.056666666666672,36.87214611872146,80.36529680365297,86.7579908675799,86.87214611872146,33.371428571428574,64.84780169602087,64.39220183486239,51.942799317163086
1714,和桐,清潔劑,17.0,0.0,312861351.995,True,18.4460592509782,71.94719471947195,73.41,2026-06-01,False,60.0,14.09395973154362,-0.02967070251089144,74.72527472527473,-3.2466666666666697,60.95890410958904,86.98630136986301,31.506849315068493,47.8310502283105,28.114285714285714,51.07947814742336,85.77981651376146,51.8958673704495
1558,伸興,機械,100.0,-2.9126213592232997,12559852.905000001,True,40.614886731391586,53.53135313531353,7.56,2026-06-01,False,68.57142857142857,10.74197120708749,0.15486563538829315,95.69377990430623,1.8399999999999999,70.2054794520548,81.5068493150685,88.6986301369863,92.23744292237443,41.37142857142857,74.80396607958252,26.490825688073393,51.85672468685853
9934,成霖,五金及家具,11.45,0.43859649122806044,20258839.119999997,True,86.92762186115213,15.577557755775578,29.84,2026-06-01,False,33.33333333333333,7.511737089201867,0.061685359135989784,95.41666666666666,17.36,33.618721461187214,75.34246575342466,69.97716894977168,91.78082191780823,80.11428571428571,70.1666927592955,56.9954128440367,51.76312261740186
2615,萬海,海運,124.5,9.691629955947146,2525439479.625,True,54.00576368876081,43.03630363036304,32.7,2026-06-01,False,45.45454545454545,43.103448275862064,0.21251971828657265,100.0,9.816666666666666,45.94748858447489,97.8310502283105,95.31963470319634,98.40182648401826,67.77142857142857,81.05428571428573,60.493119266055054,51.752846026559425
3081,聯亞,半導體,2920.0,5.035971223021574,7538187200.5,True,85.36912751677852,16.6996699669967,128.14,2026-06-01,False,25.954198473282442,65.9090909090909,0.012852358957333603,92.40506329113924,7.35333333333331,25.91324200913242,99.54337899543378,50.0,87.21461187214612,61.71428571428571,64.8771037181996,93.23394495412845,51.704604959993304
4306,炎洲,石化,15.3,-0.32573289902279035,16508610.337499997,True,62.27106227106227,36.56765676567657,19.9,2026-06-01,False,41.17647058823529,4.794520547945213,0.1693970855010075,92.44712990936556,-8.09333333333333,40.98173515981735,66.66666666666666,90.75342465753424,87.55707762557078,18.057142857142857,60.80320939334638,44.15137614678899,51.50588056637762
3441,聯一光,消費性電子,107.0,9.969167523124355,1928873972.175,True,69.78571428571428,30.56105610561056,73.63,2026-06-01,False,21.052631578947366,66.40746500777605,0.0026994257463490625,100.0,18.72333333333333,21.118721461187214,99.65753424657534,44.74885844748858,98.40182648401826,81.71428571428572,69.12824527071102,85.89449541284404,51.439377277868545
6292,迅德,電子零組件,61.6,-0.3236245954692518,22368433.064999998,True,47.0873786407767,48.77887788778878,20.24,2026-06-01,False,74.83443708609272,24.822695035460992,0.033520313687512675,88.12589413447782,-22.33666666666667,76.25570776255708,94.06392694063926,60.38812785388128,78.42465753424658,8.571428571428571,63.54076973255055,44.8394495412844,51.3639719743622
3490,單井,電子設備,53.9,9.66429298067142,172045938.065,True,2.2518765638031693,88.11881188118812,-3.75,2026-06-01,False,96.1038961038961,98.89298892988928,0.057547463535198844,100.0,-18.79,95.54794520547945,100.0,68.4931506849315,98.40182648401826,10.285714285714285,74.54572733202869,11.46788990825688,51.35441539943865
5269,祥碩,半導體,1415.0,-0.7017543859649145,1154761037.25,True,2.157497303128371,88.38283828382838,-22.41,2026-06-01,False,93.89312977099237,2.166064981949458,0.0815929933935841,81.55619596541787,-2.623333333333335,93.15068493150685,56.39269406392694,76.48401826484019,65.29680365296804,29.37142857142857,64.13912589693412,3.096330275229358,51.28778119894432
4707,磐亞,清潔劑,32.9,1.0752688172043001,153577421.395,True,98.16612729234089,3.6963696369636962,30.81,2026-06-01,False,20.0,-6.798866855524076,-0.026581396671733693,73.1111111111111,38.58,19.80593607305936,18.2648401826484,32.30593607305936,44.97716894977169,93.14285714285714,41.69934768427919,58.37155963302752,51.222456118302546
6568,宏觀,半導體,126.0,0.0,14958952.05,True,29.665587918015103,62.37623762376238,11.01,2026-06-01,False,78.62595419847328,-10.638297872340425,0.13616902955192747,45.98540145985402,2.073333333333334,79.337899543379,9.360730593607306,86.3013698630137,2.3972602739726026,42.857142857142854,44.05088062622309,30.905963302752294,50.82009813162415
2374,佳能,消費性電子,68.5,2.086438152011927,202787930.025,True,20.327868852459016,70.29702970297029,18.97,2026-06-01,False,89.47368421052632,1.4814814814814816,0.020132167349111316,64.01869158878505,-17.47,89.6689497716895,52.96803652968036,54.5662100456621,23.401826484018265,11.085714285714285,46.33814742335291,43.17660550458716,50.819836307653645
2072,世紀風電,基本金屬,155.0,2.6490066225165476,79435607.0,True,8.823529411764707,80.46204620462046,101.11,2026-06-01,False,85.71428571428571,8.391608391608392,-0.05415925992160855,49.36305732484077,14.266666666666652,86.01598173515981,76.9406392694064,21.118721461187214,3.5388127853881275,75.42857142857143,52.608545335942594,90.36697247706422,50.74528193205144
6187,萬潤,電子設備,1195.0,-5.533596837944666,4422693695.35,True,83.22545846817691,18.613861386138613,87.06,2026-06-01,False,33.76623376623377,26.857749469214436,0.07003031874285469,85.97122302158273,34.73666666666667,34.24657534246575,94.86301369863014,72.8310502283105,74.65753424657534,92.0,73.71963470319635,88.41743119266054,50.61463177076787
3037,欣興,印刷電路板,1085.0,-4.824561403508776,23062175163.25,True,86.51564185544768,15.775577557755776,36.31,2026-06-01,False,41.86046511627907,29.32061978545888,0.11885184920205828,94.75982532751091,4.20333333333334,41.78082191780822,96.00456621004567,84.01826484018264,90.98173515981736,50.97142857142857,72.7513633398565,64.90825688073394,50.41656193707847
2383,台光電,印刷電路板,5680.0,-5.096073517126154,13165208937.25,True,95.63106796116504,6.336633663366337,120.69,2026-06-01,False,18.6046511627907,19.453207150368033,0.0145812710692136,89.44881889763779,11.043333333333337,18.036529680365295,91.0958904109589,50.91324200913242,81.5068493150685,70.05714285714286,62.32193085453359,92.54587155963303,50.24834003602698
3141,晶宏,半導體,70.5,-0.7042253521126751,66346262.455,True,37.84097504352873,56.10561056105611,10.85,2026-06-01,False,72.51908396946564,7.79816513761467,0.19510254804379307,84.73557692307692,-2.5666666666666664,73.97260273972603,75.91324200913242,94.40639269406392,71.68949771689498,29.485714285714288,69.09348988910634,30.676605504587158,50.106365988018936
2491,吉祥全,家電製品,39.0,6.557377049180313,23081734.185000006,True,0.42105263157894735,94.1914191419142,7.63,2026-06-01,False,89.47368421052632,34.020618556701024,-0.008123344919429076,88.63636363636364,2.833333333333333,89.6689497716895,96.80365296803653,40.41095890410959,80.02283105022832,45.94285714285714,70.56984996738422,26.834862385321102,49.930747559800594
1909,榮成,造紙,11.2,0.4484304932735439,49692182.71,True,80.51948051948052,21.122112211221122,44.1,2026-06-01,False,16.666666666666664,10.891089108910888,0.1466938540696235,97.81659388646288,22.83666666666667,15.8675799086758,82.07762557077626,87.89954337899543,94.52054794520548,86.28571428571429,73.33020221787345,70.64220183486239,49.738176029491854
4736,泰博,醫療耗材,142.5,-2.0618556701030966,46028638.575,True,4.0992448759439055,84.42244224422443,2.09,2026-06-01,False,65.71428571428571,10.038610038610038,0.21002585723562725,97.9381443298969,8.469999999999999,66.78082191780823,80.70776255707763,94.97716894977168,94.63470319634703,64.6857142857143,80.35723418134378,18.176605504587158,49.721092015416204
2059,川湖,金屬製品,13385.0,-3.877917414721721,6600534108.25,True,99.46062567421791,2.31023102310231,220.52,2026-06-01,False,14.285714285714285,73.04460245636716,0.03854669289294861,93.1454418928323,63.28333333333333,13.356164383561644,99.88584474885845,61.87214611872146,89.04109589041096,96.45714285714286,72.12247879973907,96.21559633027523,49.681752963847345
3167,大量,電子設備,725.0,-4.855643044619418,1664097074.85,True,78.07580174927114,23.564356435643564,139.66,2026-06-01,False,41.55844155844156,16.93548387096774,-0.052511883164761124,76.23554153522608,14.940000000000012,41.43835616438356,88.81278538812786,21.91780821917808,51.71232876712328,76.8,56.136255707762565,93.57798165137615,49.47897029868878
3017,奇鋐,電子零組件,2865.0,-4.020100502512558,13014338514.5,True,84.8435814455232,17.06270627062706,66.11,2026-06-01,False,27.1523178807947,20.3781512605042,0.12948833917333966,88.56259659969088,-0.013333333333335418,27.054794520547947,92.00913242009132,85.15981735159818,79.5662100456621,36.0,63.95799086757991,83.14220183486239,49.438518495245276
7822,倍利科,電子設備,918.0,-2.1321961620469065,170372629.95,True,6.0,82.64026402640265,50.72,2026-06-01,False,92.20779220779221,7.117852975495915,-0.0009413052732789995,50.301369863013704,-18.78,91.55251141552512,74.20091324200914,44.06392694063927,4.337899543378995,10.4,44.91105022831051,75.80275229357798,49.37306250261824
3023,信邦,電子零組件,318.5,-0.15673981191222097,431912908.325,True,67.4217907227616,32.14521452145215,17.59,2026-06-01,False,49.00662251655629,11.75438596491228,0.12340795811425484,94.65081723625556,0.8933333333333309,49.65753424657534,84.01826484018264,84.58904109589042,90.6392694063927,38.971428571428575,69.57510763209395,41.169724770642205,49.3620658958569
2421,建準,電子零組件,142.5,-1.041666666666663,393147404.025,True,25.24271844660194,66.13861386138615,18.65,2026-06-01,False,85.43046357615894,9.615384615384617,0.18157988254647892,75.19788918205805,2.4599999999999973,85.61643835616438,79.7945205479452,92.8082191780822,48.858447488584474,44.34285714285714,70.28409654272669,42.71788990825688,49.349563801265134
2204,中華,汽車製造,55.1,0.1818181818181941,91511857.1,True,24.732006125574273,66.86468646864687,6.71,2026-06-01,False,66.75549633577616,6.370656370656379,0.1928051255872079,86.09375,4.243333333333334,69.06392694063926,72.26027397260275,94.29223744292237,74.88584474885845,51.2,72.34045662100456,25.229357798165136,49.229713878765025
2535,達欣工,營造,91.6,-0.43478260869566077,36531261.575,True,36.03020496224379,57.689768976897696,19.94,2026-06-01,False,26.666666666666668,4.209328782707609,0.011435863273253665,94.72595656670113,19.6,26.541095890410958,64.84018264840182,48.97260273972603,90.8675799086758,83.31428571428572,62.90714938030006,44.26605504587156,49.20863704913912
5432,新門,電子零組件,151.0,-0.330033003300334,20097125.44,True,28.241335044929393,63.432343234323426,18.54,2026-06-01,False,83.44370860927152,27.42616033755274,0.027095903058896365,81.62162162162161,25.06,83.67579908675799,95.09132420091323,57.42009132420092,65.41095890410958,88.11428571428571,77.94249184605347,42.31651376146789,49.07798688785556
2753,八方雲集,餐飲飯店,188.0,0.8042895442359255,40914152.1,True,7.410491257285595,81.71617161716172,10.85,2026-06-01,False,57.692307692307686,5.322128851540616,0.25773114795356594,86.63594470046083,0.14999999999999858,59.07534246575342,69.29223744292237,97.8310502283105,75.79908675799086,36.57142857142857,67.71382909328115,30.676605504587158,49.064699321352265
4721,美琪瑪,其他化學,73.2,-0.27247956403270157,32311364.044999998,True,3.880597014925373,84.75247524752476,-19.35,2026-06-01,False,87.5,-1.3477088948787062,-0.12026581632602447,72.47524752475248,-2.9733333333333327,87.84246575342466,38.35616438356164,7.077625570776255,43.0365296803653,29.028571428571425,41.06827136333986,3.669724770642202,49.04813895521763
6781,AES-KY,電子零組件,1050.0,-2.3255813953488413,912877565.65,True,32.72727272727273,59.8019801980198,25.58,2026-06-01,False,78.80794701986756,6.167846309403438,0.15864922405034046,70.0,4.579999999999998,79.45205479452055,71.91780821917808,89.15525114155251,37.55707762557078,52.22857142857143,66.06215264187867,50.80275229357798,48.9735191236228
1513,中興電,電機製品,166.0,0.0,593999334.975,True,45.84681769147789,49.76897689768977,8.31,2026-06-01,False,54.54545454545454,5.063291139240507,0.21655415774328493,88.77005347593582,2.380000000000001,55.422374429223744,67.92237442922374,95.54794520547945,80.25114155251141,44.0,68.62876712328766,27.522935779816514,48.81851933308198
1102,亞泥,水泥製造,34.95,0.7204610951008661,409777456.35249996,True,12.56742179072276,77.7887788778878,-2.21,2026-06-01,False,71.42857142857143,6.7175572519084055,0.13216133512782022,89.61538461538461,2.003333333333334,73.00228310502284,73.40182648401826,85.61643835616438,82.07762557077626,42.51428571428571,71.3224918460535,13.53211009174312,48.80254807088099
3034,聯詠,半導體,530.0,0.5692599620493288,2074275988.05,True,81.9848975188781,19.471947194719473,18.96,2026-06-01,False,28.24427480916031,4.536489151873767,0.14215020022710442,93.47442680776014,9.136666666666668,28.19634703196347,65.52511415525115,87.32876712328768,89.49771689497716,65.60000000000001,67.22958904109589,43.0045871559633,48.7933842319132
4119,旭富,藥,52.3,-0.1908396946564861,13086276.515,True,93.6694021101993,8.778877887788779,36.15,2026-06-01,False,8.88888888888889,0.7707129094412304,0.015729873086227177,84.9025974025974,55.30333333333333,7.534246575342466,49.08675799086758,52.28310502283106,71.91780821917808,96.0,55.364383561643834,64.39220183486239,48.68937465962884
6669,緯穎,電腦及週邊,6255.0,-1.1067193675889375,10723720169.25,True,69.93899057127011,30.297029702970296,29.79,2026-06-01,False,25.862068965517242,9.162303664921465,0.007866011372481982,94.48640483383686,3.9166666666666643,25.799086757990867,78.76712328767124,47.26027397260274,90.18264840182648,49.6,58.32182648401827,56.76605504587155,48.49516672950441
3652,精聯,電腦及週邊,34.1,-0.8720930232558044,43175173.097500004,True,6.975446428571429,82.04620462046205,-1.21,2026-06-01,False,87.93103448275862,5.4095826893353935,0.014012496292039805,79.85948477751757,-26.45666666666667,88.2420091324201,69.52054794520548,50.456621004566216,60.50228310502283,7.085714285714285,55.161435094585784,14.678899082568808,48.47566084370156
2324,仁寶,電腦及週邊,38.95,1.1688311688311748,3853148762.125,True,80.52858683926645,21.05610561056106,58.38,2026-06-01,False,13.793103448275861,4.704301075268817,0.0747444365858316,82.78427205100958,26.313333333333333,12.899543378995434,66.0958904109589,74.54337899543378,67.35159817351598,88.57142857142857,61.89236790606653,79.47247706422019,48.40693205144317
2845,遠東銀,本國銀行,13.65,0.3676470588235281,128219591.4725,True,90.6688241639698,11.881188118811881,20.15,2026-06-01,False,11.11111111111111,2.2471910112359605,0.23310417058286784,99.27272727272728,-4.456666666666667,9.817351598173515,56.849315068493155,96.57534246575342,95.8904109589041,25.142857142857146,56.855055446836275,44.61009174311927,48.36713480792593
6464,台數科,有線電視,79.0,0.0,13249613.84,True,73.40884573894283,27.19471947194719,-1.29,2026-06-01,False,27.115256495669556,-0.3783102143757846,-0.01840335806104367,98.75,-5.029999999999999,26.94063926940639,43.49315068493151,35.50228310502283,95.4337899543379,23.65714285714286,45.0054011741683,14.564220183486237,48.361374680574755
4968,立積,半導體,90.8,-0.43859649122807154,55660579.13500001,True,10.75268817204301,79.40594059405942,-1.09,2026-06-01,False,88.54961832061069,-6.7761806981519594,0.036848234172621,54.53453453453453,-2.8600000000000003,88.81278538812786,18.378995433789953,61.3013698630137,7.30593607305936,29.25714285714286,41.01124592302675,14.908256880733944,48.1619957270328
8942,森鉅,石化,42.25,0.5952380952380931,12621813.882499998,True,11.704422869471413,78.61386138613862,-27.3,2026-06-01,False,88.23529411764706,12.51664447403463,0.17544270755849625,91.84782608695652,6.243333333333329,88.35616438356165,85.04566210045662,92.00913242009132,86.41552511415526,58.285714285714285,82.02243966079583,2.637614678899083,48.09091051903984
3093,港建*,電子設備,45.9,-2.6511134676564185,21914005.39,True,94.98381877022653,7.425742574257425,92.31,2026-06-01,False,10.38961038961039,-5.1652892561983474,0.04491921658805113,60.71428571428572,86.42333333333333,9.1324200913242,22.488584474885844,64.26940639269407,16.210045662100455,97.02857142857142,41.8258056099152,89.44954128440367,48.075855640735625
4951,精拓科,半導體,76.6,-0.9055627425614499,15881446.680000002,True,13.601741022850925,76.6996699669967,-3.71,2026-06-01,False,87.78625954198473,-7.821901323706379,0.005417292201775957,54.714285714285715,-2.5533333333333337,88.12785388127854,15.52511415525114,46.23287671232877,7.76255707762557,29.599999999999998,37.4496803652968,11.697247706422019,48.015636127518746
3515,華擎,電腦及週邊,218.5,0.691244239631339,161739581.15,True,30.204962243797194,61.98019801980198,47.6,2026-06-01,False,62.93103448275862,5.811138014527845,0.05882873174932259,64.74074074074075,52.74,63.641552511415526,70.54794520547945,69.17808219178082,25.34246575342466,95.65714285714286,64.87343770384867,73.27981651376146,47.928972393280546
2885,元大金,金融控股,64.0,3.059581320450877,1877282374.22,True,97.14131607335491,4.29042904290429,,2026-06-01,False,15.384615384615385,1.4263074484944511,-0.012977088808539181,89.5104895104895,487.2633333333334,14.49771689497717,52.51141552511416,38.013698630136986,81.7351598173516,99.31428571428572,57.21445531637312,,47.907153729071545
2395,研華,電腦及週邊,649.0,-3.5661218424962837,3129098461.95,True,98.3279395900755,3.564356435643564,73.39,2026-06-01,False,1.7241379310344827,11.703958691910499,0.03886198299604843,92.97994269340974,26.68999999999999,0.684931506849315,83.9041095890411,62.21461187214612,88.58447488584474,88.8,64.83762557077625,85.6651376146789,47.75760860458296
2485,兆赫,通信網路,40.9,-0.48661800486619056,195144496.91,True,51.39860139860139,45.01650165016501,80.93,2026-06-01,False,52.94117647058824,1.7412935323382976,0.05741867615850413,50.1840490797546,37.43000000000001,53.824200913242,54.68036529680366,68.37899543378995,4.10958904109589,92.91428571428571,54.78148727984344,87.67201834862385,47.731360751539526
1795,美時,藥,196.5,0.7692307692307665,259752079.2,True,15.587918015102481,74.85148514851485,225.46,2026-06-01,False,57.77777777777777,6.216216216216217,0.11870473308123211,54.132231404958674,108.40666666666667,59.24657534246576,72.03196347031964,83.78995433789954,6.8493150684931505,98.05714285714285,63.994990215264195,96.44495412844036,47.627220267269905
2603,長榮,海運,251.5,2.2357723577235866,3178971439.825,True,69.23076923076923,30.92409240924092,30.01,2026-06-01,False,27.27272727272727,22.0873786407767,0.41041718111140174,100.0,8.033333333333331,27.34018264840183,93.0365296803653,99.65753424657534,98.40182648401826,63.31428571428571,76.35007175472929,57.68348623853211,47.597241422646725
2903,遠百,百貨批發,22.8,0.219780219780219,57863166.925,True,39.15857605177994,54.91749174917492,-2.42,2026-06-01,False,45.0,2.4719101123595535,0.13486708289564894,93.44262295081968,-2.09,45.20547945205479,57.76255707762557,86.0730593607306,89.38356164383562,30.742857142857144,61.833502935420746,13.188073394495412,47.50363935319007
5439,高技,印刷電路板,239.5,-1.642710472279263,617563082.775,True,19.687162891046388,70.85808580858087,22.13,2026-06-01,False,90.69767441860465,1.6985138004246285,-0.11272521682341533,54.24688561721405,-13.399999999999995,90.18264840182648,54.22374429223744,7.876712328767123,6.963470319634703,13.714285714285715,34.592172211350295,47.018348623853214,47.48518076326924
2009,第一銅,基本金屬,39.8,1.5306122448979442,90942794.01000002,True,18.899204244031832,71.41914191419141,15.46,2026-06-01,False,80.95238095238095,6.417112299465237,0.14809554681634227,72.49544626593807,1.8866666666666685,81.39269406392694,72.48858447488584,88.12785388127854,43.2648401826484,41.714285714285715,65.39765166340509,37.61467889908257,47.44590716769302
2905,三商,百貨批發,17.65,1.4367816091954033,27208824.982500006,True,14.20863309352518,76.23762376237624,-19.95,2026-05-01,False,70.0,9.627329192546567,0.16987581046192538,97.51381215469613,-111.84666666666666,71.68949771689498,79.90867579908677,91.0958904109589,94.17808219178082,1.7142857142857144,67.71728636660143,3.4403669724770642,47.34981777051652
1336,台翰,電子零組件,16.9,-2.0289855072463836,10388608.334999999,True,88.07982740021575,14.323432343234325,29.61,2026-06-01,False,23.841059602649008,8.333333333333327,0.007687082337073141,91.35135135135134,22.583333333333332,23.74429223744292,76.71232876712328,47.146118721461185,85.61643835616438,86.05714285714285,63.85526418786692,56.42201834862385,47.26760504377697
2852,第一保,產險,29.2,0.0,14959668.339999998,True,54.85436893203883,42.31023102310231,-6.81,2026-06-01,False,60.0,9.56848030018762,0.30324808238748446,100.0,-3.7199999999999998,60.95890410958904,79.68036529680366,99.42922374429224,98.40182648401826,26.514285714285712,72.99692106979779,9.174311926605505,47.21366930585229
1904,正隆,造紙,25.7,0.7843137254901933,73385032.44250001,True,50.43149946062567,45.87458745874587,-2.09,2026-06-01,False,66.66666666666666,19.813519813519815,0.29622897449238245,100.0,-11.196666666666667,68.20776255707763,91.66666666666666,99.31506849315068,98.40182648401826,15.085714285714285,74.5354076973255,13.646788990825687,47.14742784131373
1623,大東電,電纜,201.0,-0.7407407407407418,22241638.725,True,17.26618705035971,73.13531353135313,13.63,2026-06-01,False,54.54545454545454,-8.21917808219178,-0.2359889495215463,59.11764705882353,22.886666666666667,55.422374429223744,14.383561643835616,1.2557077625570776,12.214611872146119,86.5142857142857,33.95810828440965,34.63302752293578,46.97161304511751
3443,創意,半導體,5600.0,-0.5328596802841923,11591305021.25,True,98.38187702265373,3.498349834983498,103.72,2026-06-01,False,1.5267175572519083,37.59213759213759,0.051953252448740335,95.72649572649573,-27.180000000000007,0.5707762557077625,97.26027397260275,67.00913242009132,92.35159817351598,6.742857142857144,52.78692759295499,91.05504587155964,46.67928658204515
2832,台產,產險,61.5,0.8196721311475308,11924696.274999999,True,66.23516720604098,32.73927392739274,7.27,2026-06-01,False,40.0,9.042553191489365,0.16399816802904701,100.0,-10.106666666666666,40.06849315068493,78.53881278538812,89.84018264840182,98.40182648401826,16.457142857142856,64.6612915851272,26.376146788990823,46.57691340957648
2006,東和鋼鐵,基本金屬,81.6,-0.487804878048792,335265399.91,True,38.42417701025364,55.44554455445545,9.01,2026-06-01,False,54.761904761904766,13.64902506963788,0.2444273372314157,92.20338983050847,5.550000000000001,55.70776255707762,86.18721461187214,97.3744292237443,87.10045662100457,56.00000000000001,76.47397260273974,28.440366972477065,46.26534288467178
6532,瑞耘,電子設備,85.9,-1.7162471395881007,38576071.989999995,True,12.189859762675297,77.98679867986799,18.65,2026-06-01,False,87.01298701298701,24.854651162790713,-0.059929313683516616,75.35087719298245,-8.220000000000006,87.32876712328768,94.17808219178082,18.15068493150685,49.08675799086758,17.942857142857143,53.337429876060014,42.71788990825688,46.23883320765783
2337,旺宏,半導體,122.5,0.4098360655737654,10575240314.23,True,99.32659932659934,2.706270627062706,216.09,2026-06-01,False,0.7633587786259541,-1.2096774193548387,-0.03208070406424513,66.0377358490566,34.22333333333333,0.228310502283105,39.6689497716895,30.70776255707763,27.51141552511416,91.88571428571429,38.00043052837574,95.9862385321101,46.01425369695447
6538,倉和,光電及I/O,196.5,1.2886597938144284,447575734.65,True,95.44444444444444,6.732673267326733,46.5,2026-06-01,False,12.162162162162163,47.19101123595505,0.013423286472655954,100.0,41.57,11.415525114155251,98.51598173515981,50.2283105022831,98.40182648401826,93.60000000000001,70.4323287671233,72.47706422018348,45.94460852079929
2206,三陽工業,機車船製造,64.3,1.2598425196850283,69805522.69,True,43.52750809061489,51.74917491749175,-13.38,2026-06-01,False,50.0,4.7231270358306165,0.2215171447554955,96.40179910044976,-3.876666666666667,50.9703196347032,66.21004566210046,96.00456621004567,93.15068493150685,26.171428571428574,66.50140900195694,5.389908256880735,45.82521679024758
6179,亞通,工程承攬,27.2,2.835538752362954,41651844.735,True,73.62401715511079,26.996699669966993,229.22,2026-06-01,False,16.666666666666664,10.121457489878543,0.1127076879921457,76.19047619047619,89.10999999999999,15.8675799086758,80.82191780821918,82.76255707762557,51.598173515981735,97.14285714285714,65.63861709067189,96.55963302752293,45.80086716099032
6213,聯茂,印刷電路板,513.0,0.588235294117645,5930961907.0,True,98.92125134843582,3.2343234323432344,47.94,2026-06-01,False,11.627906976744185,65.75121163166398,0.08869688995018181,100.0,17.596666666666664,10.50228310502283,99.42922374429224,78.65296803652969,98.40182648401826,80.34285714285714,73.46583170254404,73.68119266055045,45.78901962632482
7792,安葆,電機製品,295.0,-0.8403361344537785,137926984.575,True,12.592592592592592,77.68976897689768,28.27,2026-06-01,False,81.81818181818183,41.14832535885167,-0.0030995495236820257,72.66009852216749,16.66,82.02054794520548,97.6027397260274,42.922374429223744,43.60730593607306,79.2,69.07059360730594,54.93119266055045,45.7390767039504
4938,和碩,電腦及週邊,88.6,-1.2263099219621099,1332762585.375,True,85.81445523193096,16.303630363036305,15.89,2026-06-01,False,8.620689655172415,0.22624434389138987,0.13647388547756859,89.9492385786802,11.676666666666666,7.248858447488585,45.54794520547945,86.41552511415526,82.99086757990868,71.37142857142858,58.71492498369211,38.18807339449541,45.7199635541033
1907,永豐餘,造紙,31.2,2.4630541871921263,59794029.482499994,True,56.20280474649406,40.99009900990099,12.66,2026-06-01,False,33.33333333333333,11.032028469750882,0.2642114787885129,100.0,3.1833333333333336,33.618721461187214,82.53424657534246,98.28767123287672,98.40182648401826,46.97142857142857,71.96277886497066,33.37155963302752,45.714465250722625
