stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3010,華立,電子通路,130.0,1.5625,119664877.825,True,72.4622030237581,27.939233817701453,13.92,2026-06-01,False,25.49019607843137,9.243697478991598,0.0767365684526547,91.54929577464789,-4.3100000000000005,25.313568985176737,84.26453819840364,77.08095781071836,87.00114025085519,25.228310502283108,59.77770314948741,34.936998854524624,40.74679247303823
3416,融程電,電腦及週邊,176.5,0.28409090909091717,119508279.425,True,61.06911447084234,36.723910171730516,24.3,2026-06-01,False,33.89830508474576,-1.6713091922005572,0.11070804735179307,86.94581280788178,-20.05,34.54960091220068,51.08323831242873,84.94868871151652,78.44925883694413,9.58904109589041,51.72396557379609,49.36998854524628,52.82140249549059
2845,遠東銀,本國銀行,13.5,0.3717472118959231,119116099.12249999,True,88.49892008639308,13.606340819022458,20.15,2026-06-01,False,11.11111111111111,1.1235955056179803,0.2173052256931464,96.7741935483871,-4.456666666666667,10.148232611174459,64.31014823261117,96.46522234891675,95.21094640820981,25.0,58.226909920182436,44.7880870561283,46.45927946072535
5392,能率,電子零組件,45.3,-1.199563794983649,118318073.61499998,True,54.94505494505495,41.34742404227213,9.16,2026-06-01,False,66.22516556291392,6.839622641509431,0.06344673208792342,77.56849315068493,4.1433333333333335,67.16077537058153,81.64196123147093,73.20410490307869,56.32839224629419,50.456621004566216,65.75837095119832,28.636884306987398,42.62102267309805
2439,美律,消費性電子,79.1,0.12658227848101333,118245102.98999998,True,42.33261339092873,52.014531043593124,0.15,2026-06-01,False,68.42105263157895,-6.279620853080583,-0.22725209155310108,65.91666666666666,-1.3266666666666667,70.46750285062714,29.646522234891677,1.3683010262257698,28.734321550741164,32.077625570776256,32.4588546466524,16.552119129438715,46.526855323978836
4583,台灣精銳,機械,481.0,1.9067796610169552,117608959.425,True,54.41458733205374,42.00792602377807,29.98,2026-06-01,False,55.88235294117647,-18.197278911564627,0.24045005478374884,59.163591635916355,6.006666666666668,57.92474344355758,4.67502850627138,97.83352337514253,14.02508551881414,57.1917808219178,46.330032333140686,57.44558991981672,56.18009759397927
3289,宜特,檢測驗證,135.0,0.746268656716409,114953236.15,True,88.75077688004971,13.34214002642008,-1.56,2026-06-01,False,50.0,-8.47457627118644,0.048380796911273935,64.13301662707839,0.14666666666666628,51.653363740022805,22.80501710376283,67.95895096921323,24.51539338654504,36.07305936073059,40.6011569120549,13.974799541809851,41.83463489115372
6477,安集,光電及I/O,37.5,-2.34375,113985388.2,True,96.88135593220339,4.557463672391017,-10.45,2026-06-01,False,8.108108108108109,-6.600249066002488,-0.041452945700882704,82.05689277899343,-14.206666666666667,6.499429874572406,28.62029646522235,27.137970353477765,68.5290763968073,13.356164383561644,28.82858749472829,6.758304696449026,38.2916286256516
5864,致和證,證券,32.7,-2.3880597014925287,113110128.23000002,True,0.26972353337828725,93.26287978863937,107.08,2026-06-01,False,87.5,-3.6818851251840936,-0.05497993939754972,61.00746268656717,-724.4033333333332,88.42645381984036,40.250855188141394,20.752565564424174,17.787913340935006,0.91324200913242,33.626205984494675,91.40893470790378,64.34311167013445
1722,台肥,藥,45.75,-0.32679738562091387,112740247.905,True,99.73002159827213,0.9907529722589168,-10.47,2026-06-01,False,4.3478260869565215,-1.6129032258064515,-0.00019952363706348815,84.56561922365988,-9.423333333333334,2.8506271379703536,51.31128848346636,47.32041049030787,73.66020524515393,16.894977168949772,38.40750170516966,6.529209621993128,32.93218838041276
6788,華景電,電子設備,350.0,-0.7092198581560294,112455034.9,True,56.5290648694187,40.22457067371202,6.32,2026-06-01,False,64.93506493506493,-1.2693935119887165,0.09045784232665313,66.92160611854685,-4.546666666666667,66.36259977194983,52.451539338654506,81.29988597491447,31.698973774230332,24.771689497716896,51.316937671493214,23.940435280641466,42.38761737204178
5284,jpp-KY,電子零組件,307.5,2.329450915141429,112359078.3,True,70.24280067758329,29.722589167767506,32.06,2026-06-01,False,45.6953642384106,4.948805460750854,0.0275430507403456,66.84782608695652,-11.283333333333331,47.20638540478905,77.08095781071836,59.17901938426454,31.356898517673887,14.954337899543379,45.95551980339785,59.73654066437572,40.30471669403008
3028,增你強,電子通路,65.6,0.0,111824700.995,True,17.980561555075596,71.59841479524438,65.62,2026-06-01,False,76.47058823529412,-2.67062314540061,-0.08981626355849077,77.72511848341232,-25.85666666666667,78.44925883694413,45.03990877993159,11.972633979475484,56.67046750285063,7.4200913242009126,39.91047208468055,82.58877434135165,68.1671479753037
6279,胡連,汽車組件,128.0,1.1857707509881354,110075360.1,True,5.777537796976242,82.10039630118891,41.2,2026-06-01,False,91.8918918918919,9.401709401709402,0.260287813345999,85.04983388704319,13.993333333333336,92.07525655644243,84.60661345496008,98.51767388825542,74.80045610034207,74.42922374429224,84.88584474885845,68.49942726231386,62.69213161603457
6664,群翊,電子設備,333.5,1.5220700152207112,109576978.125,True,92.170626349892,10.667107001321003,19.32,2026-06-01,False,16.883116883116884,-10.107816711590296,0.017259402596816992,69.47916666666667,7.020000000000001,16.76168757126568,17.787913340935006,55.75826681870011,38.19840364880274,60.73059360730594,37.8473729974019,43.75715922107675,45.23233427505254
3526,凡甲,電子零組件,283.5,0.8896797153024938,108919542.2,True,59.827213822894166,37.64861294583884,29.72,2026-06-01,False,61.58940397350994,-8.25242718446602,-0.2776785091776633,71.77215189873418,-0.9833333333333343,63.169897377423034,23.261117445838085,0.6841505131128849,43.899657924743444,33.44748858447489,32.89246236911846,56.643757159221074,60.11304875388737
3209,全科,電子通路,50.8,-0.7812500000000111,108330793.10999998,True,14.362850971922247,74.8678996036988,170.41,2026-06-01,False,82.35294117647058,-11.188811188811199,-0.08706434674590768,62.4078624078624,74.96,83.80843785632838,14.709236031927023,12.200684150513112,19.726339794754846,96.46118721461188,45.38117700962705,95.07445589919816,70.97499937958858
6933,AMAX-KY,電腦及週邊,190.5,-0.5221932114882533,106084753.95,True,24.92581602373887,65.19154557463672,26.6,2026-06-01,False,74.57627118644068,15.454545454545453,0.044945799048549125,83.1877729257642,-23.383333333333326,76.73888255416192,91.1060433295325,66.81870011402509,71.0376282782212,7.9908675799086755,62.73842437116989,52.634593356242846,52.326265214773365
5309,系統電,汽車組件,52.7,0.9578544061302763,104524521.76750001,True,88.43830888697153,13.80449141347424,4.19,2026-06-01,False,18.91891891891892,-3.4798534798534773,0.004952424216833477,64.42542787286064,-4.853333333333333,18.47206385404789,41.391106043329536,49.82896237172178,25.085518814139114,24.08675799086758,31.772881814821176,20.962199312714777,30.78216898439306
1229,聯華,油脂飼料,41.45,1.2210012210012167,104413621.99,True,31.911447084233263,60.072655217965654,-52.01,2026-06-01,False,50.0,3.1094527363184077,0.0777202343885294,82.2420634920635,-16.593333333333334,51.653363740022805,71.60775370581528,77.65108323831242,69.21322690992018,11.415525114155251,56.30819054164518,1.145475372279496,37.6010780791018
7792,安葆,電機製品,288.5,9.904761904761905,103741670.975,True,9.022556390977442,79.85468956406869,28.27,2026-06-01,False,90.9090909090909,36.08490566037736,-0.0069396877754713225,71.05911330049261,16.66,90.99201824401368,98.2896237172178,44.241733181299885,41.96123147092361,79.1095890410959,70.91883913091017,54.98281786941581,47.411610966783826
3013,晟銘電,電子零組件,83.3,0.24067388688326918,103560379.16999999,True,22.279792746113987,67.56935270805813,26.51,2026-06-01,False,86.75496688741721,-7.134894091415836,0.0682411451677582,59.5,3.5500000000000043,87.79931584948689,26.567844925883694,74.80045610034207,14.937286202964653,48.17351598173516,50.4556838120825,52.23367697594502,57.10060852562822
2889,國票金,金融控股,15.55,-0.32051282051280827,102692141.51000002,True,58.26133909287257,38.77146631439894,100.04,2026-06-01,False,84.61538461538461,-0.9554140127388444,0.009038969597432462,88.35227272727273,-1196.24,86.3169897377423,54.16191562143672,52.109464082098064,80.61573546180159,0.684931506849315,54.7778072819856,90.14891179839634,75.72993034412588
3217,優群,電子零組件,136.0,0.36900369003689537,102467989.9,True,7.667386609071274,80.71334214002643,2.42,2026-06-01,False,94.70198675496688,-10.526315789473683,-0.23246757133757134,65.70048309178745,11.92,94.4127708095781,16.704675028506273,1.2542759407069555,28.278221208665904,71.80365296803653,42.490719191098755,18.327605956471935,56.07848073655242
4766,南寶,樹脂,332.0,0.60606060606061,101112275.55,True,37.419006479481645,55.9445178335535,12.82,2026-06-01,False,42.857142857142854,-0.3003003003003003,-0.0017369295257163482,75.7126567844926,-0.5566666666666666,43.61459521094641,57.58266818700114,46.63625997719498,51.767388825541616,34.01826484018265,46.723835408173365,33.79152348224513,42.89770983293301
4961,天鈺,半導體,166.5,4.062499999999991,100721859.7,True,73.0561555075594,27.410832232496695,24.76,2026-06-01,False,35.11450381679389,1.21580547112462,0.21815194037291347,92.24376731301939,17.59,35.689851767388824,64.88027366020525,96.57924743443557,88.25541619156215,80.13698630136986,73.10835507099233,49.942726231386025,52.251930132532934
4123,晟德,藥,32.4,1.4084507042253502,100515504.14499998,True,82.97674418604652,18.890356671070013,2.93,2026-06-01,False,15.217391304347828,-15.514993481095182,-0.020561417157760324,65.65349544072949,-10.186666666666667,13.911060433295324,6.841505131128849,36.259977194982895,28.05017103762828,16.32420091324201,20.27738294205547,19.243986254295535,38.59092814852257
5243,乙盛-KY,電子零組件,88.2,0.0,100123331.45,True,54.64362850971922,41.611624834874505,38.27,2026-06-01,False,67.54966887417218,-2.7563395810363835,0.03397469148421181,65.33333333333333,29.560000000000002,69.55530216647662,44.355758266818704,61.23147092360319,27.594070695553018,90.29680365296804,58.60668114108391,66.66666666666666,54.8650703154694
3645,達邁,印刷電路板,65.9,-1.3473053892215425,99835170.315,True,47.38202973497091,47.82034346103038,2.7,2026-06-01,False,79.06976744186046,-7.443820224719097,0.08340057181638486,56.085106382978736,-3.5566666666666666,81.07183580387685,25.883694412770808,80.04561003420753,9.692132269099202,27.054794520547947,44.74961340810047,18.671248568155786,45.887880557090256
5498,凱崴,印刷電路板,49.2,-1.2048192771084265,99148480.6375,True,84.30566967953985,17.701453104359313,80.28,2026-06-01,False,48.837209302325576,-0.9063444108761244,0.056868666245323864,59.20577617328521,6.533333333333346,50.39908779931584,54.618015963511965,71.94982896237173,14.139110604332952,59.589041095890416,50.13901688508459,87.17067583046965,49.27271456765162
2401,凌陽,半導體,25.7,1.380670611439827,98820052.3075,True,92.48484848484848,10.171730515191546,35.25,2026-06-01,False,16.030534351145036,-14.046822742474916,-0.1215879763151588,73.63896848137536,9.239999999999998,15.279361459521096,9.578107183580387,7.525655644241732,46.97833523375142,65.98173515981736,29.068638936182403,63.68843069873997,54.09200505210802
1215,卜蜂,油脂飼料,109.0,-0.9090909090909038,96466744.625,True,20.84233261339093,68.9894319682959,8.69,2026-06-01,False,75.0,0.0,-0.05914895504386962,66.66666666666666,6.216666666666667,77.08095781071836,59.350057012542756,18.814139110604334,30.672748004561,57.99086757990868,48.781753903667024,28.06414662084765,44.11694885589606
8436,大江,藥,124.0,-0.40160642570281624,95499530.25,True,24.56803455723542,65.32364597093792,-14.6,2026-06-01,False,50.0,8.296943231441048,-0.11775929343535912,77.9874213836478,-11.153333333333332,51.653363740022805,82.89623717217788,7.8677309007981755,57.35461801596351,15.182648401826485,42.99091964615777,4.925544100801833,32.75932217115257
6190,萬泰科,電子零組件,65.0,-0.7633587786259555,94542982.0,True,89.14686825053995,12.87978863936592,28.78,2026-06-01,False,21.192052980132452,-9.090909090909092,0.03913102181596194,70.65217391304348,-4.079999999999998,21.322690992018245,20.980615735461804,64.08209806157355,40.935005701254276,25.91324200913242,34.64673049988806,55.55555555555556,49.20815912834157
1773,勝一,其他化學,153.5,-0.9677419354838679,94235249.275,True,54.535637149028084,41.809775429326294,20.49,2026-06-01,False,37.5,-9.171597633136095,-0.2358699613789264,78.71794871794872,-6.406666666666666,38.31242873432155,20.752565564424174,1.0262257696693273,59.40706955530216,20.205479452054796,27.940753815154398,45.36082474226804,55.58193936686689
4585,達明,機器人,298.0,-0.33444816053511683,94107184.175,True,0.0,98.54689564068693,41.88,2026-06-01,False,98.55994641661086,-2.9315960912052117,0.00469182253215936,37.25,13.466666666666665,97.49144811858609,42.98745724059293,49.71493728620297,0.6841505131128849,74.08675799086758,52.992950229872484,68.95761741122566,56.036439700582925
2031,新光鋼,基本金屬,45.75,3.1567080045095786,94046143.5525,True,10.914634146341463,78.40158520475562,7.82,2026-06-01,False,83.33333333333334,14.949748743718603,0.13443798008640312,98.38709677419355,0.5166666666666684,85.06271379703534,90.64994298745724,88.25541619156215,96.57924743443557,37.10045662100457,79.52955540629897,26.918671248568156,54.47767237314547
6284,佳邦,電子零組件,79.1,4.216073781291163,91674261.46999998,True,79.1036717062635,23.051519154557464,6.58,2026-06-01,False,35.76158940397351,-5.155875299760205,0.0723470426147271,63.79032258064515,12.003333333333334,36.37400228050171,33.97947548460662,76.39680729760548,23.831242873432153,71.91780821917808,48.49986723106481,24.856815578465064,37.77064631194808
6757,台灣虎航,空運,57.0,0.7067137809187329,90214483.345,True,26.56716417910448,63.47424042272127,27.12,2026-06-01,False,63.228399196249164,0.175746924428825,0.02415842015132737,64.84641638225256,2.0166666666666657,64.76624857468643,59.97719498289624,58.38084378563284,26.339794754846068,42.35159817351598,50.36313605431551,54.18098510882016,46.3274583638641
2009,第一銅,基本金屬,38.9,0.3870967741935516,90094200.03999999,True,16.666666666666664,72.5231175693527,15.46,2026-06-01,False,80.95238095238095,2.774108322324959,0.13708825125626736,70.85610200364299,1.8866666666666685,82.89623717217788,70.69555302166476,88.48346636259977,41.391106043329536,41.43835616438356,64.98094375283111,37.80068728522337,47.84811936976651
6530,創威,通信網路,79.9,-1.1138613861386037,89308382.93,True,73.38012958963283,26.75033025099075,8.41,2026-06-01,False,42.857142857142854,9.602194787379972,-0.038806428053361014,59.85018726591761,-8.876666666666665,43.61459521094641,85.06271379703534,28.62029646522235,15.621436716077536,17.23744292237443,38.031297022331216,27.720504009163804,25.4734555347881
2211,長榮鋼,基本金屬,82.2,1.606922126081578,89230228.99,True,26.130268199233715,64.00264200792603,47.25,2026-06-01,False,73.80952380952381,-6.378132118451019,0.04205666461260609,67.93388429752066,25.536666666666665,75.94070695553022,29.19042189281642,65.45039908779931,33.75142531356899,88.12785388127854,58.4921614261987,73.08132875143184,63.39575978192866
6761,穩得,檢測驗證,182.0,0.5524861878453136,89122163.525,True,88.36206896551724,13.870541611624834,0.86,2026-06-01,False,66.66666666666666,17.041800643086816,-0.020596289611468165,79.13043478260869,2.2399999999999998,68.30102622576966,93.15849486887116,36.14595210946408,60.319270239452685,43.2648401826484,60.2379167252412,17.29667812142039,38.1896199294429
2204,中華,汽車製造,53.0,0.952380952380949,88188878.25999999,True,15.184049079754603,74.30647291941875,6.71,2026-06-01,False,74.14601473543202,-4.504504504504505,0.11207996262850732,82.8125,4.243333333333334,76.39680729760548,36.37400228050171,85.06271379703534,70.1254275940707,50.91324200913242,63.77443859566913,25.085910652920962,58.808535816023856
2402,毅嘉,印刷電路板,52.2,-0.3816793893129722,88150553.58999999,True,78.69118442401299,23.249669749009247,21.7,2026-06-01,False,62.7906976744186,-10.921501706484639,0.005297422710724539,67.18146718146718,4.876666666666665,64.5381984036488,15.393386545039908,49.9429874572406,32.2690992018244,53.082191780821915,43.04517267771513,46.735395189003434,57.03732656235918
5234,達興材料,光電及I/O,294.5,-2.8052805280528004,87986894.0,True,76.07991360691145,24.735799207397623,21.77,2026-06-01,False,33.78378378378378,-13.126843657817108,-0.12679110247701422,63.74458874458875,10.176666666666666,34.43557582668187,11.402508551881414,7.069555302166476,23.48916761687571,67.92237442922374,28.863836345365844,46.96449026345933,48.371681288783876
8227,巨有科技,半導體,148.0,-1.0033444816053505,87866454.875,True,1.3574660633484164,87.78071334214003,88.44,2026-06-01,False,93.12977099236642,-4.207119741100324,-0.06320048730660657,59.43775100401606,-35.25,93.04446978335234,37.74230330672748,18.129988597491447,14.709236031927023,5.136986301369863,33.75259680417362,88.65979381443299,64.66779908074622
1809,中釉,玻璃陶瓷,37.6,-1.0526315789473606,86774923.8575,True,64.10488245931283,34.28005284015852,4.54,2026-06-01,False,33.33333333333333,-5.9999999999999964,-0.01501909268746705,63.08724832214765,6.256666666666667,33.75142531356899,30.33067274800456,38.42645381984037,21.094640820980615,58.21917808219178,36.36447415691727,21.649484536082475,36.54121948065688
2323,中環,光電及I/O,10.85,-2.2522522522522515,86051906.29349999,True,0.0,98.54689564068693,38.84,2026-06-01,False,97.97297297297297,2.358490566037736,0.03373943779378805,82.82442748091603,20.763333333333335,97.32041049030786,69.327251995439,61.117445838084386,70.35347776510832,84.24657534246576,76.47303228628107,66.7812142038946,66.28196261596796
9941,裕融,租賃,85.2,1.187648456057011,84784143.86999999,True,11.393088552915767,77.60898282694848,-4.0,2026-06-01,False,77.49497655726725,3.9024390243902474,0.1752137031789724,78.52534562211981,-1.3000000000000003,79.24743443557583,74.11630558722919,93.15849486887116,58.72291904218928,32.19178082191781,67.48738695115665,10.996563573883162,43.71265286610477
6177,達麗,建設,48.4,-1.4256619144602856,84362136.3025,True,9.284116331096197,79.59048877146631,1322.16,2026-06-01,False,84.21052631578947,0.20703933747412304,-0.14011593866400518,87.0503597122302,743.4366666666667,85.91790193842645,60.20524515393386,5.587229190421892,78.56328392246294,99.65753424657534,65.98623889036409,99.5418098510882,75.95443763951094
4903,聯光通,通信網路,34.55,0.0,83211350.41499999,True,12.849162011173185,76.61822985468957,4.66,2026-06-01,False,81.63265306122449,-2.9494382022472028,0.0046385647247145275,64.94360902255639,-20.279999999999998,83.23831242873432,42.87343215507411,49.60091220068415,26.795895096921324,9.474885844748858,42.39668754523255,21.878579610538374,47.25983874527998
4743,合一,藥,47.35,-0.10548523206750371,83035022.905,True,47.506561679790025,47.6882430647292,26.46,2026-06-01,False,36.95652173913043,-0.7337526205450763,-0.0346652812469564,60.318471337579616,-16.923333333333332,37.51425313568985,55.53021664766249,30.558722919042193,16.647662485746864,11.301369863013697,30.310445010231017,52.119129438717074,37.687707103122825
3004,豐達科,機車船製造,121.5,-0.8163265306122436,81429541.45,True,63.42123056118999,34.74240422721268,46.56,2026-06-01,False,25.0,-11.956521739130435,-0.04654372702273825,76.17554858934169,5.426666666666669,24.800456100342075,12.998859749144811,25.085518814139114,53.02166476624858,54.794520547945204,34.14020399556396,72.5085910652921,59.33296304568448
8103,瀚荃,電子零組件,83.6,0.23980815347719453,81413825.575,True,67.548596112311,31.770145310435932,45.04,2026-06-01,False,50.331125827814574,4.499999999999993,-0.03648604413510034,65.3125,15.376666666666662,52.33751425313569,75.94070695553022,29.532497149372862,27.48004561003421,77.28310502283105,52.514773798180805,71.47766323024055,43.83862903447006
3551,世禾,電子設備,173.5,0.5797101449275255,81401488.2,True,73.27213822894169,27.080581241743722,26.06,2026-06-01,False,46.75324675324675,-9.635416666666668,-0.05325464912574247,77.11111111111111,6.196666666666665,48.23261117445838,19.49828962371722,22.006841505131128,54.846066134549595,57.87671232876712,40.49210415332469,51.77548682703323,58.83896862808099
3694,海華,通信網路,50.7,-1.5533980582524198,80571964.02999999,True,31.284153005464482,60.56803170409511,-4.76,2026-06-01,False,69.38775510204081,-20.781249999999996,-0.13290972867736983,50.44776119402985,1.083333333333334,71.26567844925884,2.7366020524515395,6.1573546180159635,4.4469783352337515,39.04109589041096,24.72954186907421,10.595647193585338,45.89292548140659
1563,巧新,汽車組件,61.0,-1.6129032258064502,80289208.61,True,86.98010849909585,15.587846763540291,21.46,2026-06-01,False,21.62162162162162,-2.866242038216556,0.07812795163506164,85.91549295774648,6.146666666666668,21.721778791334092,43.38654503990878,78.22120866590649,76.6248574686431,57.76255707762557,55.54338940868361,46.506300114547535,50.36659783365399
3059,華晶科,消費性電子,39.25,-0.12722646310431296,80126075.82249999,True,32.99136069114471,59.24702774108322,3.02,2026-06-01,False,78.94736842105263,-5.307599517490959,0.07844021210692023,62.301587301587304,-3.563333333333333,80.84378563283923,33.52337514253136,78.44925883694413,19.61231470923603,26.94063926940639,47.87387471819143,19.702176403207332,46.65872540068781
6174,安碁,電子零組件,44.75,5.294117647058827,79926760.8475,True,49.0280777537797,46.10303830911493,26.9,2026-06-01,False,70.19867549668875,-8.673469387755102,-0.00788394299262625,71.03174603174604,-2.0500000000000007,72.29190421892817,21.892816419612316,43.32953249714937,41.73318129988598,30.93607305936073,42.03670149898731,53.608247422680414,61.43512913047056
2515,中工,營造,11.85,0.8510638297872353,79747071.8425,True,31.641468682505398,60.30383091149274,-14.32,2026-06-01,False,26.666666666666668,-2.8688524590163906,-0.142736442021146,64.75409836065573,-46.123333333333335,26.624857468643103,43.21550741163056,5.473204104903079,26.111744583808438,4.337899543378995,21.152642622472836,5.040091638029782,28.64029656971269
3312,弘憶股,電子通路,51.3,-1.7241379310344973,79419381.5975,True,62.5743645213629,35.86525759577279,41.82,2026-06-01,False,31.372549019607842,4.907975460122697,-0.054566489618845415,70.08196721311475,14.84333333333333,31.584948688711517,76.85290763968074,21.20866590649943,39.45267958950969,76.59817351598174,49.13947506807663,68.8430698739977,40.75694762813454
6412,群電,電子零組件,77.0,0.13003901170349774,78461448.28999999,True,32.45140388768898,59.643328929986794,-0.77,2026-06-01,False,80.13245033112582,-6.3260340632603445,-0.07218654523083537,72.30046948356808,6.843333333333334,82.44013683010262,29.532497149372862,14.823261117445838,44.69783352337514,60.38812785388128,46.37637129483555,15.406643757159221,53.25302924031603
2072,世紀風電,基本金屬,149.5,-1.320132013201325,78259717.45,True,0.0,98.54689564068693,101.11,2026-06-01,False,100.0,4.181184668989547,-0.06728185816858748,47.611464968152866,14.266666666666652,99.0877993158495,75.25655644241733,15.96351197263398,3.0786773090079818,75.34246575342466,53.745802158666685,90.26345933562429,54.29334487951611
2101,南港,輪胎,32.3,0.9374999999999911,77976874.155,True,0.23382696804364772,93.59313077939234,328.25,2026-06-01,False,80.0,-3.8690476190476315,-0.021568982145843463,72.74774774774775,115.70000000000002,82.212086659065,39.33865450399088,35.689851767388824,45.49600912200684,98.0593607305936,60.15919255660903,97.4799541809851,71.46234886451651
7805,威聯通,電腦及週邊,693.0,0.14450867052022698,77610348.2,True,24.050632911392405,65.78599735799207,28.11,2026-06-01,False,77.96610169491525,11.057692307692307,0.5758376291706301,84.51219512195122,13.176666666666668,79.93158494868872,86.88711516533637,100.0,73.54618015963513,73.63013698630137,82.79900345199232,54.86827033218786,55.36473006879383
6416,瑞祺電通,電腦及週邊,96.9,4.756756756756753,77428454.88,True,19.708423326133907,69.94715984147952,58.62,2026-06-01,False,79.66101694915254,-8.584905660377354,0.039211965523634124,90.98591549295774,36.00666666666666,81.87001140250855,22.34891676168757,64.19612314709237,85.5188141391106,92.46575342465754,69.27992377501133,79.49599083619702,81.13397490403214
1515,力山,家電製品,31.4,-1.7214397496087663,77392858.3675,True,59.08209437621203,38.24306472919419,6.37,2026-06-01,False,26.31578947368421,-18.015665796344646,-0.04012864859692949,70.01114827201783,7.956666666666666,25.997719498289623,5.017103762827822,28.05017103762828,39.110604332953244,62.78538812785388,32.192197351910565,24.169530355097365,46.06518760587811
6670,復盛應用,其他,267.0,2.103250478011476,76517084.525,True,43.14254859611231,51.12285336856011,7.85,2026-06-01,False,41.66666666666667,1.7142857142857144,0.125657702784699,88.85191347753744,-15.083333333333334,42.24629418472064,67.38882554161916,87.115165336374,81.75598631698973,12.557077625570775,58.21266980105487,27.033218785796105,45.91166843647183
3003,健和興,電子零組件,64.5,-5.007363770250373,76467611.905,True,78.34773218142549,23.447820343461032,36.15,2026-06-01,False,37.086092715231786,5.564648117839605,0.14535037249903035,91.48936170212765,-1.056666666666672,37.62827822120867,78.67730900798176,89.73774230330672,86.65906499429875,33.10502283105023,65.16148347156921,64.3184421534937,52.48211909025484
6244,茂迪,光電及I/O,25.15,-0.5928853754940788,76049502.845,True,65.24714828897339,33.42140026420079,65.82,2026-06-01,False,40.54054054054054,-4.734848484848484,0.06679746837585608,69.28374655647383,26.919999999999995,41.61915621436716,35.57582668187001,74.11630558722919,37.51425313568985,88.9269406392694,55.55049645168513,82.81786941580756,56.59386302099864
6245,立端,電腦及週邊,83.4,2.7093596059113434,75753802.55,True,93.1425485961123,9.180977542932629,14.08,2026-06-01,False,5.084745762711865,2.457002457002457,0.10591485513029698,91.2472647702407,-5.803333333333333,3.30672748004561,69.55530216647662,83.80843785632838,86.08893956670467,21.575342465753426,52.86694990706174,35.28064146620848,38.78025158662054
6620,漢達,藥,74.8,-2.3498694516971286,75721959.69,True,97.45222929936305,4.16116248348745,-21.75,2026-06-01,False,6.521739130434782,-13.924050632911399,-0.04795503482281813,49.70099667774086,23.26333333333333,4.903078677309008,9.692132269099202,24.629418472063854,4.218928164196123,86.87214611872146,26.06314074027793,3.3218785796105386,25.687938288004116
8255,朋程,電子零組件,146.0,-0.34129692832765013,75649814.45,True,35.583153347732186,57.46367239101717,5.78,2026-06-01,False,78.1456953642384,-3.9473684210526314,-0.015865753954825007,68.06526806526807,11.653333333333332,80.04561003420753,38.88255416191562,37.97035347776511,33.97947548460662,71.23287671232876,52.42217397416473,23.13860252004582,49.57028346923609
2851,中再保,產險,40.2,2.2900763358778775,75201858.72,True,8.477321814254859,80.25099075297226,1113.15,2026-05-01,False,100.0,12.605042016806722,0.1715351689131392,99.13686806411839,553.9733333333334,99.0877993158495,88.82554161915621,92.8164196123147,97.49144811858609,99.42922374429224,95.53008648203975,99.3127147766323,76.76660514797791
6861,睿生光電,醫療耗材,193.0,-2.7707808564231717,75013989.4,True,84.01937046004842,17.96565389696169,12.61,2026-06-01,False,5.88235294117647,-11.46788990825688,0.06647996237029247,41.77489177489178,-26.95666666666667,4.3329532497149374,14.367160775370582,73.88825541619156,1.3683010262257698,6.963470319634703,20.184028157427512,33.33333333333333,31.166856708475866
6163,華電網,通信網路,41.6,-4.147465437788012,73980484.05999999,True,62.47300215982722,35.99735799207397,61.38,2026-06-01,False,44.89795918367347,-2.8037383177569994,-0.030643507784865572,56.14035087719299,31.44666666666667,46.18015963511973,44.127708095781074,32.04104903078677,9.806157354618016,90.98173515981736,44.62736185522459,80.87056128293241,48.18229254422228
1434,福懋,成衣,17.5,-0.2849002849002913,73855002.735,True,45.46436285097192,49.207397622192865,-1.45,2026-06-01,False,34.78260869565217,-8.854166666666663,0.0072891547343697,89.51406649616368,-1.1366666666666665,35.11972633979475,21.322690992018245,51.08323831242873,82.89623717217788,32.87671232876712,44.65972102903735,14.0893470790378,52.69565489974805
3709,鑫聯大投控,電子通路,68.0,-0.8746355685131157,73807552.18500002,True,1.8358531317494602,86.8560105680317,72.07,2026-06-01,False,88.23529411764706,-8.479138627187076,-0.05493034492907274,73.19698600645856,44.513333333333335,89.11060433295324,22.690992018244014,20.86659064994299,46.52223489167617,94.17808219178082,54.67370081691945,85.10882016036655,74.51266684168799
5009,榮剛,基本金屬,33.2,1.0654490106544845,73789247.58749999,True,50.21598272138229,45.1783355350066,12.93,2026-06-01,False,28.57142857142857,-2.0648967551622293,-0.05723360148624792,82.68991282689913,7.766666666666667,28.905359179019385,48.68871151653364,19.49828962371722,69.78335233751424,62.328767123287676,45.840895956014435,34.02061855670103,46.00515463917526
9938,百和,其他紡織,42.2,2.4271844660194164,73438917.85249999,True,44.43844492440604,50.36327608982827,21.21,2026-06-01,False,50.20093770931011,-10.403397027600846,-0.25816149551422135,69.86754966887418,14.043333333333333,52.223489167616876,16.875712656784494,0.798175598631699,38.99657924743444,74.65753424657534,36.71029818340857,46.27720504009164,55.15539019958961
