stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4129,聯合,醫療耗材,82.3,-0.48367593712213,25893321.65,True,0.0,99.34036939313984,17.08,2026-06-01,False,98.61111111111111,-0.483675937122135,-0.03776173889387703,62.82442748091602,1.0299999999999976,97.15777262180974,12.064965197215777,30.278422273781903,17.053364269141532,39.37282229965157,39.1854693323201,40.268065268065264,60.60355924045019
2905,三商,百貨批發,17.4,-0.8547008547008628,25848369.585000005,True,13.35125448028674,77.24274406332454,-19.95,2026-05-01,False,70.0,4.819277108433717,0.13445270461403958,96.13259668508286,-111.84666666666666,70.59164733178655,26.102088167053367,87.00696055684455,92.22737819025522,1.8583042973286876,55.55727570865368,3.263403263403263,59.995085154597916
1227,佳格,其他食品,28.85,-0.3454231433505983,25679495.942500003,True,36.167922497308936,57.45382585751979,-1.57,2026-06-01,False,44.44444444444444,-3.672787979966604,-0.1576732952367207,84.97790868924889,-1.2466666666666668,45.243619489559165,6.844547563805105,5.336426914153132,69.7215777262181,32.98490127758421,32.02621459426395,14.219114219114218,55.58494096777159
8163,達方,光電及I/O,31.55,0.7987220447284393,25619526.517499994,True,94.2411194833154,7.981530343007916,1.08,2026-06-01,False,13.333333333333334,10.314685314685313,0.03782284787752796,69.6467991169978,-7.923333333333332,12.238979118329468,38.2830626450116,62.87703016241299,31.206496519721576,18.466898954703833,32.61449348003589,17.94871794871795,30.77778273543935
1440,南紡,人纖,13.85,0.727272727272732,25580218.645,True,99.8283261802575,1.1873350923482848,-11.53,2026-06-01,False,11.11111111111111,13.991769547325097,0.24090996833481984,88.78205128205127,2.2200000000000006,9.860788863109049,47.79582366589327,96.98375870069606,77.1461716937355,43.20557491289199,54.99842356726517,5.8857808857808855,36.27422944418304
5521,工信,營造,10.8,-0.4608294930875445,25196931.416,True,25.27693856998993,66.62269129287598,-0.66,2026-06-01,False,53.333333333333336,12.50000000000001,0.14335166131631497,39.48811700182816,-7.48,54.00232018561485,44.5475638051044,89.0951276102088,0.9280742459396751,18.69918699186992,41.45445456774753,16.200466200466202,31.645824206729078
9925,新保,保全,39.8,-0.3754693366708528,25079984.797499996,True,2.3143164693218514,88.45646437994723,3.31,2026-06-01,False,88.5256837891928,-1.970443349753705,-0.46491128362414896,95.90361445783132,0.5066666666666668,88.63109048723898,9.62877030162413,0.11600928074245939,91.87935034802784,37.39837398373984,45.53071888027465,20.51282051282051,72.8486227616158
8415,大國鋼,基本金屬,37.25,-1.1936339522546469,25054143.4775,True,19.644779332615716,71.83377308707124,36.57,2026-06-01,False,80.95238095238095,-2.994791666666663,0.03420044513571023,96.37774902975421,11.29333333333333,81.55452436194895,8.120649651972158,61.02088167053365,92.45939675174014,70.267131242741,62.68451673578718,64.45221445221445,82.58637147848285
4442,竣邦-KY,成衣,51.4,-1.1538461538461608,24799017.365,True,13.082706766917292,77.44063324538259,36.2,2026-06-01,False,60.86956521739131,-22.473604826546,0.008564282665508488,70.79889807162535,4.286666666666665,61.19489559164734,0.23201856148491878,50.580046403712295,35.382830626450115,50.987224157955865,39.675403068250105,63.81118881118881,65.03922411695034
6862,三集瑞-KY,電子零組件,140.5,0.7168458781362075,24711210.9,True,65.70155902004454,33.70712401055409,-1.04,2026-06-01,False,53.333333333333336,20.085470085470085,-0.026936448040387254,61.622807017543856,27.34666666666667,54.00232018561485,63.10904872389791,35.498839907192576,14.037122969837586,89.31475029036005,51.19241641538059,15.268065268065268,30.04961492490495
6120,達運,光電及I/O,12.75,1.1904761904761862,24664326.432499997,True,0.9070294784580499,92.34828496042216,42.06,2026-06-01,False,90.66666666666666,2.8225806451612874,0.0047674222980523245,79.19254658385093,39.550000000000004,90.25522041763341,20.533642691415313,48.37587006960557,55.10440835266821,93.14750290360047,61.48332888698459,68.64801864801865,73.36850118172623
6732,昇佳電子,半導體,154.0,-0.6451612903225823,24646194.4,True,47.788778877887786,48.54881266490765,-14.88,2026-06-01,False,67.42424242424242,5.1194539249146755,-0.0043411679042692965,60.03898635477582,1.8400000000000016,68.09744779582367,26.5661252900232,45.59164733178655,11.252900232018561,41.46341463414634,38.59430705675967,4.778554778554779,39.39069437909345
4163,鐿鈦,醫療耗材,140.0,-0.3558718861209953,24598492.125,True,87.67491926803014,15.204485488126648,7.69,2026-06-01,False,2.7777777777777777,14.754098360655737,0.06732917027905265,93.33333333333333,-4.333333333333333,1.740139211136891,50.580046403712295,72.2737819025522,87.81902552204176,25.319396051103364,47.546477818109295,26.689976689976692,41.41727375486076
7786,東方風能,海運,119.0,-0.8333333333333304,24486845.35,True,0.0,99.34036939313984,18.58,2026-06-01,False,100.0,-2.857142857142857,0.006201456595674729,41.901408450704224,-17.613333333333337,98.78190255220419,8.236658932714617,49.53596287703016,1.2761020881670533,10.801393728222997,33.7264040356678,41.84149184149184,58.415709387287116
6592,和潤企業,租賃,61.6,-0.8051529790660261,24398964.994999997,True,2.7556644213104717,87.73087071240106,-6.2,2026-06-01,False,87.79186124082722,1.1494252873563264,0.1591935993683324,87.25212464589237,-2.2,87.70301624129931,16.241299303944317,91.415313225058,73.54988399071925,31.010452961672474,59.98399314453867,10.13986013986014,63.787865266983594
6725,矽科宏晟,電子設備,237.5,5.088495575221241,24191403.775,True,34.59119496855346,59.10290237467019,15.91,2026-06-01,False,75.32467532467533,2.1505376344086025,-0.048094936923528134,58.06845965770171,18.61,76.5661252900232,19.1415313225058,25.870069605568446,8.584686774941995,81.06852497096399,42.24618759280069,38.111888111888106,51.030292213586876
6024,群益期,期貨,62.0,-1.1164274322169154,24131259.965000004,True,0.8073196986006458,92.77704485488127,124.15,2026-06-01,False,92.761841227485,-1.4308426073131935,0.16995194646676356,95.0920245398773,169.84,92.22737819025522,10.904872389791183,92.45939675174014,90.48723897911833,98.49012775842044,76.91380281386506,92.54079254079254,91.08763433009372
3615,安可,光電及I/O,38.8,0.5181347150258864,24123774.027499996,True,4.012841091492777,85.4221635883905,-45.11,2026-06-01,False,82.66666666666667,26.797385620915016,0.013266780447170747,63.71100164203612,-9.353333333333332,83.12064965197216,74.12993039443155,52.320185614849194,18.793503480278424,16.840882694541232,49.0410303672145,1.3986013986013985,32.29570603410511
4533,協易機,機械,26.0,0.19267822736031004,24102838.2125,True,62.38839285714286,36.477572559366756,0.49,2026-06-01,False,41.17647058823529,17.117117117117118,-0.04804952336431068,63.030303030303024,-5.079999999999999,41.76334106728538,56.496519721577734,25.986078886310903,17.28538283062645,23.693379790940767,33.04494045934824,17.482517482517483,30.00868041471289
6192,巨路,電子通路,116.5,0.0,24061007.9,True,74.65016146393972,26.583113456464382,16.94,2026-06-01,False,25.0,8.878504672897195,-0.10310503275798398,87.26591760299625,5.2233333333333345,24.94199535962877,35.84686774941995,11.600928074245939,73.66589327146171,53.31010452961672,39.87315779687462,39.976689976689975,50.68442771459013
5432,新門,電子零組件,153.5,7.719298245614037,23755523.1,True,28.937259923175418,63.25857519788918,18.54,2026-06-01,False,86.0,56.154628687690746,0.007188829561081741,82.97297297297297,25.06,86.5429234338747,92.34338747099768,49.88399071925754,64.8491879350348,87.68873403019745,76.26164471787244,41.72494172494173,50.19341640571339
3622,洋華,光電及I/O,53.3,0.37664783427493465,23695183.975,True,12.668463611859837,77.83641160949868,-19.47,2026-06-01,False,76.0,4.921259842519685,-0.09541558494847122,73.01369863013699,-19.093333333333334,76.91415313225059,26.218097447795824,12.993039443155451,39.675174013921115,9.988385598141695,33.15776992705294,3.37995337995338,48.437795769582316
2070,精湛,儀器設備,68.3,1.3353115727002818,23669120.505000003,True,87.83000643915003,15.105540897097624,33.17,2026-06-01,False,15.010006671114077,55.22727272727273,-0.005034895548341832,82.8883495145631,7.170000000000002,14.037122969837586,91.87935034802784,45.359628770301626,64.61716937354988,60.85946573751452,55.350547439846295,60.48951048951049,36.816113121217526
6292,迅德,電子零組件,61.4,-1.4446227929374,23210137.134999998,True,46.82454251883746,49.20844327176781,20.24,2026-06-01,False,75.33333333333333,25.562372188139058,0.021851698737530366,87.83977110157367,-22.33666666666667,76.68213457076565,72.8538283062645,56.380510440835266,75.05800464037124,8.59465737514518,57.91382706667637,44.28904428904429,55.79383879847917
5258,虹堡,電腦及週邊,48.25,0.6256517205422307,22833645.1325,True,20.941759603469638,70.77836411609498,20.75,2026-06-01,False,79.66101694915254,-1.530612244897959,-0.07440601075245457,61.07594936708861,-5.52,80.51044083526682,10.788863109048725,17.40139211136891,12.761020881670534,22.76422764227642,28.84518891592628,44.871794871794876,56.83859836992088
1437,勤益控,物業管理,32.15,0.0,21652649.597499996,True,13.240043057050594,77.37467018469657,71.22,2026-06-01,False,77.45163442294863,2.225755166931635,-0.012926599613042468,92.38505747126437,53.06333333333333,78.42227378190255,19.25754060324826,41.9953596287703,86.07888631090486,95.70267131242741,64.29134632745067,84.26573426573427,82.37733843882336
8121,越峰,電子零組件,28.1,1.4440433212996373,21469906.747500002,True,97.0747562296858,4.419525065963061,33.01,2026-06-01,False,8.0,5.8380414312617726,-0.04427046795743967,51.654411764705884,8.649999999999999,6.496519721577726,27.7262180974478,27.842227378190255,4.640371229698376,64.5760743321719,26.25628215181721,60.256410256410255,35.916770777559634
2547,日勝生,建設,10.1,-0.9803921568627416,21225491.21,True,83.4909090909091,18.733509234828496,141.99,2026-06-01,False,12.068965517241379,-2.4154589371980677,0.06190037277754046,87.06896551724138,77.05333333333334,11.1368909512761,8.816705336426914,71.34570765661253,73.08584686774941,96.63182346109176,52.20339485463135,93.47319347319348,67.21980648894802
2816,旺旺保,產險,39.15,0.7722007722007707,21180815.9225,True,32.220160791589365,60.48812664907651,22.17,2026-05-01,False,80.0,18.636363636363633,0.13446962033355928,100.0,-9.083333333333329,80.8584686774942,59.86078886310905,87.12296983758701,98.4338747099768,17.18931475029036,68.69308336769149,46.386946386946384,66.45462522782708
3556,禾瑞亞,半導體,62.7,0.6420545746388617,21165027.625,True,53.659849300322925,43.79947229551451,66.86,2026-06-01,False,59.09090909090909,15.89648798521257,0.024597602408886483,77.98507462686567,35.61,59.164733178654295,52.66821345707656,57.30858468677494,51.27610208816705,92.10220673635308,62.50396802940518,82.75058275058275,60.130801140081886
8478,東哥遊艇,機車船製造,144.5,0.3472222222222321,21145536.325,True,4.198062432723358,85.09234828496042,76.33,2026-06-01,False,91.66666666666666,-3.0201342281879198,-0.11483496168925947,62.419006479481645,92.47333333333333,91.35730858468676,8.004640371229698,9.280742459396752,15.777262180974477,97.09639953542393,44.303270626342325,86.01398601398601,71.28597910210439
3580,友威科,電子設備,80.9,1.7610062893081757,21123677.095000003,True,96.34015069967707,5.343007915567282,-2.83,2026-06-01,False,5.194805194805195,22.575757575757585,0.04676936450132454,71.59292035398231,-20.806666666666665,3.3642691415313224,68.09744779582367,65.89327146171694,37.00696055684455,9.059233449477352,36.68423648107877,12.587412587412588,21.215298622491197
4162,智擎,藥,60.5,0.6655574043261225,21109235.14,True,25.403659849300325,66.55672823218998,33.92,2026-06-01,False,45.45454545454545,-1.6260162601626018,0.06625107376073137,81.97831978319783,6.030000000000001,46.69373549883991,10.556844547563806,72.0417633410673,61.832946635730856,57.14285714285714,49.653629433211805,61.53846153846154,64.87707478136713
6546,正基,通信網路,64.4,1.7377567140600458,20820380.154999997,True,26.615236258437804,65.23746701846966,-0.77,2026-06-01,False,75.0,23.846153846153857,-0.07645409972227664,71.55555555555556,1.98,76.16009280742459,70.30162412993039,16.473317865429234,36.832946635730856,42.39256678281069,48.432109644265154,15.792540792540793,39.620989026441464
2852,第一保,產險,28.45,-5.324459234608991,20762537.375000004,True,32.723358449946176,59.96042216358839,-6.81,2026-06-01,False,60.0,6.954887218045104,0.2226918991138225,94.675540765391,-3.7199999999999998,60.266821345707655,30.39443155452436,96.2877030162413,90.02320185614849,26.59698025551684,60.71382760562773,9.44055944055944,57.3340377719728
3138,耀登,通信網路,98.7,1.9628099173553792,20596796.43,True,59.523809523809526,38.72031662269129,-1.44,2026-06-01,False,48.07692307692308,20.66014669926651,0.03210179445411069,45.37931034482759,-8.786666666666667,49.53596287703016,64.03712296983758,59.86078886310905,1.8561484918793503,17.421602787456447,38.54232519786252,14.56876456876457,25.480938241959123
6204,艾華,電子零組件,89.0,8.536585365853666,20448692.2,True,89.34337997847148,13.687335092348285,8.99,2026-06-01,False,24.0,44.71544715447154,0.013861720670746371,71.2,0.9666666666666668,23.723897911832946,88.80510440835266,52.66821345707656,36.19489559164733,39.256678281068524,48.129757929995606,27.972027972027973,24.7714292667889
8147,正淩,電子零組件,125.5,1.6194331983805599,20443713.6,True,57.43283582089552,39.84168865435356,14.91,2026-06-01,False,64.0,18.39622641509434,-0.011651499592260405,65.87926509186352,5.833333333333334,64.32714617169374,59.28074245939675,42.80742459396752,23.54988399071926,56.09756097560976,49.212551638277404,36.36363636363637,41.23998101666315
5263,智崴,其他電子,99.0,8.31509846827132,20399182.11,True,71.85069984447901,29.485488126649077,90.23,2026-06-01,False,29.419613075383587,7.375271149674617,0.031025734240882504,79.2,19.10333333333334,30.162412993039446,31.786542923433874,59.62877030162414,55.22041763341067,81.8815331010453,51.73593539051069,88.81118881118881,60.601869128551265
3483,力致,電子零組件,74.4,2.6206896551724146,20301333.830000002,True,86.11410118406889,16.820580474934037,-18.47,2026-06-01,False,30.0,4.788732394366205,-0.02385807773934353,55.730337078651694,-8.08,30.74245939675174,25.986078886310903,37.12296983758701,6.960556844547564,18.118466898954704,23.786106372830385,3.8461538461538463,28.89077280028556
6263,普萊德,通信網路,165.5,0.3030303030302939,20266079.425,True,87.13670613562971,16.02902374670185,4.21,2026-06-01,False,32.69230769230769,17.793594306049823,0.31644569995739913,87.79840848806366,-3.7233333333333336,33.584686774942,58.584686774942,99.30394431554525,74.8259860788863,26.480836236933797,58.556028036249856,21.328671328671327,42.78866435188941
9911,櫻花,五金及家具,82.9,-0.36057692307691624,20241950.910000004,True,27.018299246501616,64.90765171503958,6.72,2026-06-01,False,83.33333333333334,0.974421437271634,-0.14678746338465387,89.81581798483208,-0.5533333333333337,84.33874709976799,15.661252900232018,6.612529002320186,79.93039443155452,34.72706155632984,44.253996998040904,25.058275058275058,68.41654092234138
9934,成霖,五金及家具,11.25,0.0,20084558.985,True,86.45066273932254,16.556728232189975,29.84,2026-06-01,False,25.0,8.695652173913047,0.049033273956492526,93.75,17.36,24.94199535962877,35.730858468677496,66.35730858468676,88.63109048723898,79.79094076655052,59.09043873335651,56.17715617715617,58.504845888836606
3093,港建*,電子設備,49.05,-0.3048780487804992,20071204.842499997,True,95.69429494079655,6.596306068601583,92.31,2026-06-01,False,7.792207792207792,22.31920199501246,-0.03987619506026914,64.88095238095238,86.42333333333333,6.2645011600928076,67.28538283062645,29.582366589327147,21.229698375870072,96.86411149825784,44.24521209083487,89.04428904428904,37.31327643740637
6189,豐藝,電子通路,48.15,-0.8238928939237833,19955151.622499995,True,44.40258342303552,51.187335092348285,4.49,2026-06-01,False,59.61538461538461,7.119021134593984,0.26206763547255674,85.07067137809187,2.92,59.5707656612529,31.206496519721576,98.14385150812065,69.83758700696056,46.10917537746806,60.97357521470476,21.678321678321677,54.970044456703384
4128,中天,藥,15.2,-0.6535947712418388,19858134.46,True,16.292134831460675,74.40633245382587,11.86,2026-06-01,False,54.54545454545454,11.355311355311347,-0.06158167393551586,59.25925925925925,5.94,54.93039443155452,41.183294663573086,21.809744779582367,9.976798143851507,56.678281068524974,36.91570261741729,31.818181818181817,38.88551993250369
8438,昶昕,資源回收,71.9,2.2759601706970223,19752938.965,True,53.499079189686924,44.129287598944586,40.99,2026-06-01,False,34.78260869565217,33.89199255121043,-0.12408595911139568,67.51173708920189,-1.3866666666666632,35.96287703016242,81.55452436194895,7.888631090487238,27.030162412993043,32.40418118466899,36.96807521605213,67.83216783216784,37.317670728343586
4716,大立,樹脂,17.45,2.346041055718473,19695178.2375,True,59.15178571428571,38.852242744063325,-0.84,2026-06-01,False,35.714285714285715,6.727828746177357,-0.016270317209671512,72.10743801652893,6.5133333333333345,36.542923433874705,30.162412993039446,41.067285382830626,37.93503480278422,59.00116144018583,40.941763610542964,15.384615384615385,39.92504015705872
3338,泰碩,電子零組件,63.9,2.5682182985553803,19539617.91,True,99.62325080731969,2.1108179419525066,20.83,2026-06-01,False,4.0,16.605839416058398,0.04234458088095905,72.04058624577226,15.096666666666664,2.5522041763341066,55.10440835266821,64.2691415313225,37.81902552204176,76.7711962833914,47.30319517315159,44.988344988344984,32.563791583513165
2836,高雄銀,本國銀行,12.0,-0.4149377593361092,19460329.0275,True,30.08611410118407,62.203166226912934,14.7,2026-06-01,False,88.88888888888889,-1.2345679012345707,-0.14576368062322814,92.3076923076923,1.953333333333335,89.0951276102088,11.1368909512761,6.844547563805105,85.7308584686775,42.1602787456446,46.993540667922424,36.18881118881119,74.96947657910535
1307,三芳,石化,30.95,0.32414910858995505,19394193.5875,True,1.776103336921421,89.64379947229551,11.11,2026-06-01,False,100.0,0.978792822185973,-0.06970316075460604,82.75401069518716,1.5099999999999998,98.78190255220419,16.009280742459396,18.793503480278424,64.15313225058004,40.41811846689895,47.63118749848421,30.76923076923077,69.4237462073889
1537,廣隆,電子零組件,119.5,0.0,19386070.85,True,55.005382131324,42.24934036939314,14.05,2026-06-01,False,68.33333333333333,-5.158730158730158,-0.2563596544622983,90.8745247148289,9.416666666666668,69.19953596287704,5.104408352668213,1.8561484918793503,82.13457076566125,66.31823461091754,44.922579636800684,34.731934731934736,70.2404082769512
6259,百徽,電子通路,30.25,0.16556291390728006,19139414.615000002,True,28.8135593220339,63.39050131926122,82.68,2026-06-01,False,67.3076923076923,12.037037037037036,-0.009484403365150666,71.0093896713615,35.080000000000005,67.86542923433875,43.21345707656612,43.50348027842227,35.96287703016242,91.869918699187,56.48303246373531,87.2960372960373,61.97772162099309
3484,崧騰,電子零組件,50.7,0.7952286282306265,19076307.145,True,60.60279870828849,38.12664907651715,9.04,2026-06-01,False,60.66666666666667,10.940919037199125,0.08440892079950481,92.01451905626135,10.169999999999998,61.02088167053365,39.90719257540603,77.03016241299304,84.68677494199535,67.59581881533101,66.04816608325181,28.205128205128204,58.50139806056279
1104,環泥,水泥製造,26.6,-0.7462686567164201,18737879.062499996,True,17.222820236813778,73.87862796833772,-18.91,2026-06-01,False,57.14285714285714,-2.2058823529411686,-0.29485071077494684,81.22137404580153,-10.273333333333333,57.59860788863109,9.280742459396752,1.0440835266821344,60.67285382830626,15.911730545876887,28.90160364977862,3.613053613053613,53.15094321764855
6957,裕慶-KY,基本金屬,225.0,2.9748283752860427,18726918.3,True,96.21928166351607,5.6068601583113455,33.53,2026-06-01,False,7.142857142857142,8.173076923076923,-0.08399513846688081,88.93280632411067,-2.469999999999999,5.394431554524362,34.222737819025525,14.733178654292342,77.7262180974478,30.313588850174217,32.47803099509285,60.722610722610725,52.40513063888934
4137,麗豐-KY,化妝美容,87.9,0.8027522935779796,18711600.059999995,True,6.2970936490850375,82.58575197889182,22.6,2026-06-01,False,50.0,-6.3897763578274756,-0.19748135202154382,75.45064377682405,18.44,51.27610208816705,3.7122969837587005,3.1322505800464038,44.779582366589324,80.8362369337979,36.74729379047187,47.086247086247084,59.85740863931119
3031,佰鴻,光電及I/O,25.15,1.4112903225806273,18379759.187499996,True,97.41657696447793,4.089709762532982,27.04,2026-06-01,False,6.666666666666667,26.065162907268167,-0.020843249037981598,72.89855072463767,1.3533333333333317,4.814385150812065,73.20185614849188,38.51508120649652,39.443155452436194,39.83739837398374,39.16237526644408,53.03030303030303,31.02149687126485
3066,李洲,光電及I/O,25.0,2.8806584362139898,18346817.235000003,True,0.7984031936127743,92.87598944591029,49.95,2026-06-01,False,93.33333333333333,32.625994694960205,-0.02617906766235991,82.78145695364239,-2.213333333333331,93.03944315545245,80.51044083526682,35.96287703016242,64.2691415313225,30.89430894308943,60.93524229905872,74.009324009324,62.70186696520803
2497,怡利電,汽車組件,45.85,0.4381161007667167,18318630.79,True,5.409705648369132,83.57519788918206,52.52,2026-06-01,False,91.66666666666666,3.149606299212595,-0.11792641622385328,68.6377245508982,14.313333333333333,91.35730858468676,21.46171693735499,8.584686774941995,28.65429234338747,75.37746806039489,45.087094540153224,76.34032634032634,68.72255258276141
3130,一零四,數位雲端,210.5,-0.7075471698113178,18067523.625,True,0.0,99.34036939313984,7.87,2026-06-01,False,94.0,3.43980343980344,-0.3150845414970752,91.92139737991266,-1.3333333333333348,93.5614849187935,22.2737819025522,0.580046403712297,84.45475638051045,32.52032520325203,46.67807896176409,27.03962703962704,70.6955216090947
6994,富威電力,公用事業,36.5,0.27472527472527375,17587825.21,True,7.928388746803069,81.33245382585753,26.62,2026-06-01,False,50.0,-2.666666666666667,-0.044914717461490686,35.960591133004925,-4.876666666666669,51.27610208816705,8.468677494199536,27.494199535962878,0.8120649651972157,24.274099883855982,22.46502879347653,52.21445221445221,48.95848544340423
1623,大東電,電纜,207.0,2.9850746268656803,17265342.575,True,23.776223776223777,68.07387862796834,13.63,2026-06-01,False,54.54545454545454,0.975609756097561,-0.19752468669534062,60.882352941176464,22.886666666666667,54.93039443155452,15.893271461716937,3.0162412993039442,12.529002320185615,86.06271777003485,34.48632545655917,34.26573426573427,46.457964888939365
2461,光群雷,石化,18.5,1.3698630136986356,17081997.410000004,True,82.6530612244898,19.525065963060687,2.86,2026-06-01,False,11.11111111111111,18.589743589743595,0.09990054998962905,92.03980099502486,-2.4466666666666668,9.860788863109049,59.62877030162414,81.90255220417633,84.80278422273781,30.42973286875726,53.324925692080924,19.58041958041958,38.65380559116058
5236,凌陽創新,半導體,139.0,0.3610108303249149,17035906.35,True,30.04048582995951,62.26912928759894,12.78,2026-06-01,False,79.54545454545455,3.731343283582089,-0.18988387508035273,74.53083109919572,-7.076666666666666,80.39443155452436,23.4338747099768,3.480278422273782,43.619489559164734,19.047619047619047,33.995138658711745,33.21678321678322,58.44920740512387
3540,曜越,電子零組件,23.9,-2.049180327868849,16825493.985000003,True,57.428940568475454,39.90765171503958,-10.01,2026-06-01,False,64.66666666666666,23.8341968911917,-0.10434370096730539,60.659898477157356,10.436666666666666,64.8491879350348,70.06960556844548,11.1368909512761,12.412993039443156,68.52497096399536,45.398729691638984,7.226107226107226,28.604670658034927
3024,憶聲,家電製品,14.6,-0.34129692832765013,16769341.309999999,True,99.89235737351991,0.6596306068601583,-36.91,2026-06-01,False,5.555555555555555,23.20675105485232,0.03627204179505619,82.02247191011234,18.189999999999998,3.88631090487239,69.1415313225058,61.832946635730856,62.064965197215784,80.72009291521486,55.52916939510794,1.9813519813519813,24.697774190233588
6156,松上,印刷電路板,21.2,0.952380952380949,16746893.695000002,True,99.66666666666667,1.978891820580475,55.51,2026-06-01,False,6.976744186046512,8.43989769820971,0.025256201647700847,66.25,20.513333333333335,5.220417633410673,34.91879350348028,57.65661252900232,24.245939675174014,83.62369337979094,41.133091344171646,77.62237762237763,43.04248535687051
5228,鈺鎧,電子零組件,42.15,3.817733990147776,16738920.005,True,55.83524027459954,41.82058047493404,35.09,2026-06-01,False,67.33333333333333,23.788546255506617,-0.02555798381215321,55.31496062992125,-14.57333333333333,67.98143851508121,69.95359628770301,36.42691415313225,6.612529002320186,12.543554006968641,38.703606393041056,62.58741258741259,41.80694595427774
1617,榮星,電纜,18.15,1.9662921348314377,16652622.564999998,True,25.51766138855055,66.49076517150397,39.58,2026-06-01,False,45.45454545454545,17.096774193548377,0.026855520323617644,67.97752808988764,5.873333333333328,46.69373549883991,56.380510440835266,58.12064965197216,27.494199535962878,56.44599303135889,49.02701763179381,66.66666666666666,46.11852281515854
6914,阜爾運通,其他運儲,125.0,2.8806584362139898,16547791.75,True,0.17699115044247787,97.36147757255937,11.19,2026-06-01,False,97.39826551034024,-14.965986394557824,-0.05432268728316454,80.64516129032258,2.9000000000000004,96.05568445475639,0.8120649651972157,23.897911832946637,59.048723897911835,45.99303135888502,45.16148330193941,30.885780885780882,71.29453106831298
2015,豐興,基本金屬,65.2,0.46224961479197635,16491983.389999997,True,48.27771797631863,48.18601583113457,-9.73,2026-06-01,False,40.476190476190474,-1.9548872180451087,0.007568289564997919,92.48226950354609,-0.5099999999999998,41.29930394431555,9.860788863109049,50.232018561484914,86.5429234338747,34.84320557491289,44.55564807553942,7.459207459207459,56.360161493572164
4532,瑞智,家電製品,24.15,0.0,16448087.825,True,23.466092572658773,68.20580474934037,28.8,2026-06-01,False,61.111111111111114,2.7659574468085046,-0.04038745479907658,82.98969072164948,12.366666666666667,61.60092807424594,20.417633410672853,29.23433874709977,64.96519721577727,72.35772357723577,49.71516420500632,54.77855477855478,65.23176166447628
6574,霈方,化妝美容,122.0,0.8264462809917328,16370789.05,True,0.2152852529601722,96.99868073878628,73.91,2026-06-01,False,83.33333333333334,7.017543859649122,0.006529870536799829,79.22077922077922,27.096666666666664,84.33874709976799,30.8584686774942,49.76798143851508,55.33642691415314,89.08246225319397,61.87681727662488,85.43123543123544,73.56198519191558
6425,易發,電子設備,62.1,-1.2718600953894987,16364391.9,True,41.56305506216697,53.693931398416886,25.87,2026-06-01,False,74.02597402597402,26.734693877551024,-0.038097817416226504,60.58536585365854,-8.279999999999998,75.05800464037124,73.89791183294663,29.930394431554525,12.296983758700696,17.770034843205575,41.79066590135573,50.6993006993007,41.0390943163565
4416,三圓,建設,14.5,-3.0100334448160515,15962528.8,True,1.2589928057553956,90.69920844327177,256.72,2026-06-01,False,94.82758620689656,41.46341463414634,0.015268006623278067,23.500810372771475,181.14333333333337,94.3155452436195,87.35498839907193,53.24825986078886,0.580046403712297,98.60627177700349,66.8210223368392,96.73659673659674,51.06929999621414
5306,桂盟,自行車組件,94.7,-0.5252100840336116,15944801.995,True,48.38536060279871,48.08707124010554,31.67,2026-06-01,False,48.03202134756505,6.404494382022476,0.05560075179122313,95.08032128514057,15.810000000000002,49.303944315545245,29.350348027842227,69.60556844547564,90.37122969837587,77.70034843205575,63.26628778385894,58.27505827505828,67.14997106528429
1720,生達,藥,56.6,-0.8756567425569184,15739229.904999997,True,0.3767491926803014,95.67941952506597,9.11,2026-06-01,False,93.18181818181817,-1.5652173913043455,-0.08886878946742402,86.28048780487806,6.4799999999999995,92.74941995359629,10.672853828306264,14.385150812064964,71.80974477958236,58.76887340301974,49.677208555313925,28.321678321678323,70.55199730663767
2387,精元,光電及I/O,36.6,0.1367989056087593,15710770.225,True,68.21448313985627,31.79419525065963,-17.57,2026-06-01,False,38.666666666666664,-2.1390374331550728,-0.23128245334763178,79.13513513513514,-4.503333333333332,39.733178654292345,9.396751740139212,2.436194895591647,54.75638051044084,25.087108013937282,26.281922762880264,4.0792540792540795,47.293015375962014
6161,捷波,電腦及週邊,50.6,0.1980198019801982,15701423.335000003,True,49.2465016146394,47.0976253298153,42.67,2026-06-01,False,42.3728813559322,12.82051282051282,0.05125338319287403,77.84615384615385,-5.263333333333335,42.92343387470998,45.243619489559165,67.28538283062645,50.580046403712295,23.228803716608596,45.85225726304329,68.997668997669,54.314382446633026
6235,華孚,電子零組件,39.2,1.6861219195849708,15698464.1525,True,65.07739938080496,34.366754617414244,-3.96,2026-06-01,False,55.333333333333336,12.482065997130563,0.23558018011868279,51.17493472584857,2.3400000000000007,55.68445475638051,44.31554524361949,96.8677494199536,4.060324825986079,43.786295005807204,48.94287385034938,11.655011655011654,31.771061498439693
