stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8936,國統,金屬製品,58.6,745734445.0,25.123694337548102,79.14923291492329,11.16,85.71428571428571,7.1297989031078535,-0.02395173574921831,84.55988455988457,-3.8399999999999945,85.72916666666667,75.83333333333333,34.6875,50.416666666666664,27.708333333333336,54.875
1326,台化,石化,61.9,2095086397.5,93.46534653465348,20.362622036262206,15.45,12.5,9.557522123893802,0.01881760067435934,100.0,-6.29666666666667,11.197916666666668,80.625,63.4375,96.82291666666667,22.1875,54.85416666666667
5515,建國,營造,40.4,33069937.5,0.4398020890599231,98.46582984658299,22.38,100.0,-1.8226002430133614,-0.013216973376335926,91.81818181818181,-15.61999999999998,98.59375,48.854166666666664,40.0,73.75,12.395833333333334,54.718749999999986
8048,德勝,通信網路,61.5,30532880.0,91.80868609125893,23.221757322175733,73.03,26.08695652173913,-3.90625,0.023118336324290088,83.6734693877551,30.979999999999997,25.729166666666664,41.770833333333336,66.77083333333333,47.291666666666664,91.875,54.6875
2355,敬鵬,印刷電路板,52.9,757586725.0,67.92022792022792,50.0,11.82,89.74358974358975,-10.792580101180437,0.0131250874942774,78.95522388059702,7.0099999999999945,89.58333333333334,21.979166666666668,60.10416666666667,36.145833333333336,65.3125,54.625
2247,汎德永業,車輛買賣,238.0,25223750.0,83.46513299784328,34.58856345885635,-24.4,34.58856345885635,6.013363028953234,0.14053047929269427,68.39080459770115,4.160000000000004,33.541666666666664,73.22916666666667,95.10416666666667,15.104166666666666,55.93749999999999,54.58333333333333
6416,瑞祺電通,電腦及週邊,80.9,19326315.0,17.921935129191862,83.82147838214784,16.5,92.98245614035088,-11.001100110010997,-0.0423710678365076,87.45945945945947,10.803333333333327,92.29166666666667,21.25,24.375,60.0,74.16666666666667,54.41666666666667
6173,信昌電,電子零組件,319.0,1999733525.0,99.89004947773502,1.882845188284519,25.63,3.4722222222222223,38.394793926247296,-0.028334185155883526,93.41142020497803,6.069999999999997,2.1875,96.04166666666667,32.1875,79.0625,62.60416666666667,54.41666666666667
6270,倍微,電子通路,37.1,180069612.5,86.69598680593734,30.578800557880054,1.13,37.0,26.405451448040896,-0.017206265222138237,86.78362573099415,1.8533333333333384,36.40625,92.5,37.604166666666664,57.8125,46.35416666666667,54.135416666666664
2539,櫻花建,建設,39.1,59411765.0,31.94062671797691,74.19804741980475,418.93,66.10169491525424,7.12328767123287,-0.03786866547172886,56.5028901734104,123.81333333333333,65.72916666666667,75.72916666666667,26.5625,4.479166666666667,98.125,54.125
1232,大統益,油脂飼料,143.0,29484300.0,1.8691588785046727,95.43235704323571,9.9,90.0,-3.378378378378377,-0.16920058852378617,93.4640522875817,4.1066666666666665,89.84375,43.333333333333336,2.5,79.27083333333333,55.625,54.114583333333336
8050,廣積,電腦及週邊,54.2,59804860.0,90.59923034634416,25.732217573221757,4.05,21.052631578947366,-8.600337268128156,0.09574567554932212,90.18302828618968,5.99666666666665,20.46875,28.541666666666664,90.0,69.375,62.083333333333336,54.09375
6161,捷波,電腦及週邊,53.2,14513745.0,89.16987355689939,27.78940027894003,82.74,24.561403508771928,-6.666666666666665,0.042471746263215454,81.84615384615384,35.443333333333335,23.958333333333336,35.0,75.625,42.291666666666664,93.54166666666667,54.083333333333336
2597,潤弘,營造,169.0,301261225.0,75.09620670698186,44.42119944211995,20.33,18.75,-3.9772727272727293,0.2022482377418253,82.84313725490196,7.473333333333324,17.8125,41.66666666666667,98.54166666666667,45.104166666666664,67.29166666666667,54.083333333333336
3455,由田,電子設備,260.0,471054625.0,99.34029686641011,5.7531380753138075,13.96,14.285714285714285,12.798264642082424,-0.029801745858040872,83.87096774193549,38.00333333333332,13.020833333333334,84.375,30.729166666666668,47.604166666666664,94.47916666666667,54.041666666666664
2495,普安,光電及I/O,50.1,545279667.5,89.79721166032954,26.98744769874477,87.2,39.39393939393939,-5.1136363636363535,-0.0418544299646802,93.12267657992565,25.556666666666658,38.958333333333336,38.02083333333333,24.583333333333332,78.02083333333333,90.0,53.916666666666664
3630,新鉅科,消費性電子,29.25,159606825.0,5.639913232104121,92.60808926080892,5.68,95.0,6.946983546617913,-0.012449055955017546,70.48192771084338,0.2966666666666553,94.16666666666667,75.20833333333333,40.729166666666664,19.270833333333336,40.208333333333336,53.916666666666664
3624,光頡,電子零組件,153.5,2083911325.0,99.67014843320506,4.184100418410042,30.83,12.847222222222221,33.478260869565226,0.0002820970661905116,86.96883852691218,3.3733333333333313,11.614583333333334,95.20833333333333,51.45833333333333,58.4375,52.81249999999999,53.90625
9942,茂順,汽車組件,117.5,11473750.0,64.37603078614623,52.37099023709902,10.77,63.888888888888886,-1.673640167364021,-0.02527075812274368,96.70781893004116,-0.9700000000000042,63.854166666666664,49.791666666666664,34.166666666666664,86.45833333333334,34.6875,53.79166666666667
3217,優群,電子零組件,180.0,191966375.0,38.977460142935676,69.38633193863319,-17.66,92.36111111111111,-6.493506493506496,0.02012956964368348,86.95652173913044,-8.99,91.77083333333333,35.41666666666667,65.0,58.333333333333336,18.229166666666664,53.75
2812,台中銀,本國銀行,20.15,336425365.0,71.74271577789995,46.93165969316597,28.33,33.33333333333333,4.675324675324677,0.13154972059201758,84.48637316561843,-7.156666666666673,32.708333333333336,70.72916666666667,94.0625,50.208333333333336,20.0,53.54166666666667
6569,醫揚,電腦及週邊,104.5,14154600.0,77.62506871907642,41.35285913528591,49.78,42.10526315789473,-0.9478672985781977,0.03915301638034359,66.13924050632912,19.553333333333324,42.135416666666664,52.604166666666664,73.95833333333334,13.020833333333334,85.83333333333333,53.51041666666667
9945,潤泰新,建設,26.65,315605567.5,44.639912039582185,65.62064156206415,72.0,44.06779661016949,8.553971486761691,-0.08561394097382295,83.41158059467918,21.090000000000003,44.0625,78.75,11.145833333333334,46.5625,86.97916666666666,53.5
4766,南寶,樹脂,360.5,240385100.0,80.15393073117097,38.35425383542538,12.34,50.0,-2.4357239512855178,0.19863935406698566,82.212086659065,-2.55333333333334,49.53125,45.520833333333336,98.33333333333333,43.22916666666667,30.208333333333332,53.364583333333336
2762,世界健身-KY,其他,82.0,13283860.0,1.3651877133105803,96.37377963737796,7.26,95.45454545454545,-4.093567251461994,-0.04184100418410042,91.21245828698554,-1.0500000000000007,94.47916666666667,41.14583333333333,24.6875,72.08333333333333,34.375,53.354166666666664
4931,新盛力,電子零組件,236.5,2722700550.0,93.39237057220708,20.920502092050206,178.64,43.05555555555556,-6.8897637795275575,-0.011903575344221214,84.61538461538461,74.59333333333332,42.916666666666664,34.0625,41.25,50.72916666666667,97.39583333333334,53.27083333333333
6890,來億-KY,鞋及旅行箱,193.0,439556600.0,47.89579158316633,63.31938633193863,0.86,55.55555555555556,-8.313539192399055,0.2287460074989585,62.45954692556634,10.513333333333335,54.84375,29.895833333333332,99.16666666666667,8.333333333333332,73.4375,53.13541666666667
2228,劍麟,汽車組件,86.6,12795865.0,82.90269378779549,35.3207810320781,2.04,36.11111111111111,0.34762456546928444,0.15768194070080863,69.5582329317269,4.5966666666666764,35.260416666666664,57.8125,96.25,17.395833333333332,58.333333333333336,53.010416666666664
3546,宇峻,資訊服務,82.1,40213665.0,85.32160527762507,32.49651324965133,61.34,11.11111111111111,-1.3221153846153966,0.13886863214918221,75.32110091743118,14.196666666666687,9.53125,50.9375,95.0,27.8125,80.83333333333333,52.822916666666664
3218,大學光,醫藥通路,136.5,35373275.0,4.562946673996701,93.30543933054393,6.62,66.66666666666666,-0.36496350364964014,0.09175709118598896,62.47139588100686,1.5299999999999905,66.45833333333333,54.58333333333333,88.85416666666667,8.4375,45.208333333333336,52.70833333333333
8996,高力,其他電製品,1415.0,4022253250.0,95.4370533260033,17.468619246861923,40.03,12.5,29.22374429223744,0.09385790172642762,88.9937106918239,-70.43999999999998,11.197916666666668,93.75,89.58333333333334,65.83333333333333,3.125,52.697916666666664
5609,中菲行,貨運倉儲,77.2,30572390.0,53.93073117097307,59.51882845188285,39.02,57.14285714285714,-6.082725060827254,-0.09690126050420168,92.01430274135876,20.890000000000008,56.458333333333336,36.041666666666664,9.479166666666666,74.58333333333333,86.875,52.6875
1423,利華,毛紡,36.85,32418620.0,23.973063973063972,80.1255230125523,17.91,80.1255230125523,-15.287356321839074,-0.015796610169491524,81.70731707317074,31.48999999999998,80.0,10.833333333333334,38.229166666666664,41.875,92.1875,52.625
5289,宜鼎,半導體,1715.0,7047986250.0,85.7064321055525,32.14783821478382,640.8,56.34920634920635,-9.259259259259256,-0.03566290217848003,86.18090452261306,71.23666666666657,55.833333333333336,26.458333333333332,28.020833333333332,55.52083333333333,97.1875,52.604166666666664
5340,建榮,印刷電路板,90.4,198019520.0,30.016492578339747,76.01115760111577,25.28,100.0,-10.495049504950494,0.01118244426286915,67.46268656716418,7.4633333333333205,98.59375,22.604166666666668,58.958333333333336,14.166666666666666,67.1875,52.30208333333333
2066,世德,汽車組件,68.5,14720130.0,99.67014843320506,4.184100418410042,8.23,2.7777777777777777,14.548494983277592,0.004060455673358899,92.06989247311827,1.8366666666666687,1.25,86.14583333333333,53.125,74.6875,46.25,52.291666666666664
2101,南港,輪胎,32.3,96062500.0,3.2,93.79358437935844,158.75,100.0,-1.6742770167427867,0.0873185060847671,72.74774774774775,-90.41999999999999,98.59375,49.6875,87.8125,22.395833333333336,2.9166666666666665,52.28125
8043,蜜望實,電子通路,197.0,4586994925.0,80.35604665438919,38.28451882845189,59.57,48.0,30.4635761589404,0.0017853243767419757,86.9757174392936,-26.046666666666674,47.604166666666664,94.375,52.1875,58.54166666666667,7.916666666666666,52.125
2441,超豐,半導體,142.0,1264279150.0,99.89004947773502,1.882845188284519,20.92,11.904761904761903,3.649635036496357,-0.03443412362181933,99.64912280701755,4.796666666666688,10.208333333333334,69.47916666666667,28.333333333333332,93.125,59.166666666666664,52.0625
3317,尼克森,半導體,97.3,501093020.0,99.9450247388675,0.6276150627615062,-13.08,4.761904761904762,19.38650306748466,0.010730463081050178,100.0,-16.506666666666675,3.28125,90.10416666666666,58.4375,96.82291666666667,11.666666666666666,52.0625
6199,天品,其他,104.0,73613160.0,44.47695683979517,65.69037656903765,724.1,50.0,14.537444933920707,0.04426945473795659,83.53413654618474,-449.22333333333324,49.53125,85.9375,76.45833333333333,46.770833333333336,1.3541666666666667,52.010416666666664
8182,加高,電子零組件,55.3,466768462.5,99.89004947773502,1.882845188284519,0.12,3.4722222222222223,22.209944751381204,-9.488672199864926e-05,97.01754385964911,-3.880000000000007,2.1875,91.66666666666666,51.041666666666664,86.875,27.604166666666668,51.875
4967,十銓,半導體,256.0,1789377350.0,0.06934812760055478,99.30264993026499,112.59,99.20634920634922,-14.381270903010035,-0.029497611545101925,84.07224958949097,8.693333333333356,97.08333333333333,12.708333333333332,31.041666666666668,48.229166666666664,69.58333333333333,51.729166666666664
6620,漢達,藥,98.6,83612385.0,96.7741935483871,14.086471408647142,-24.35,13.636363636363635,38.288920056100984,0.02122752764819959,65.51495016611295,9.746666666666663,12.291666666666666,95.83333333333334,65.625,11.979166666666668,72.08333333333333,51.5625
3090,日電貿,電子通路,311.0,3244129825.0,99.67014843320506,4.184100418410042,20.0,4.0,45.32710280373833,0.015559200129837959,92.69746646795826,-7.416666666666671,2.604166666666667,96.77083333333333,61.979166666666664,76.5625,19.791666666666664,51.541666666666664
5269,祥碩,半導體,1520.0,1758034000.0,9.950522264980759,88.91213389121339,-19.4,96.03174603174604,-3.4920634920634908,0.05499489274770174,76.0,-20.38,94.89583333333333,43.020833333333336,79.58333333333333,29.895833333333332,9.895833333333332,51.458333333333336
3114,好德,電子通路,47.45,134330442.5,88.29026937877956,28.800557880055788,2.79,30.0,28.41677943166441,-0.004600688347264171,82.23570190641249,1.0033333333333287,29.427083333333332,93.33333333333333,47.291666666666664,43.333333333333336,43.541666666666664,51.385416666666664
3260,威剛,半導體,408.0,5336438800.0,9.650180940892641,89.1910739191074,210.44,96.82539682539682,-11.688311688311693,-0.049445181780322346,77.71428571428571,23.296666666666653,95.3125,19.0625,20.3125,33.020833333333336,88.85416666666667,51.3125
2912,統一超,百貨批發,228.5,957623375.0,7.036833424958769,91.14365411436542,5.27,85.71428571428571,-4.3933054393305415,-0.015958464924873194,85.1024208566108,0.2433333333333314,85.72916666666667,40.208333333333336,38.125,52.1875,39.791666666666664,51.208333333333336
1442,名軒,建設,28.15,12929072.5,31.794871794871792,74.40725244072524,-18.68,67.79661016949152,1.6245487364620947,-0.03265957446808511,38.09201623815967,41.62666666666667,67.5,63.22916666666667,29.479166666666668,0.8333333333333334,94.79166666666666,51.16666666666667
2360,致茂,電子設備,2210.0,5593324500.0,97.52611324903793,12.06415620641562,133.09,30.0,-13.163064833005889,0.033966421183622676,84.19047619047619,24.60000000000001,29.427083333333332,16.041666666666668,71.66666666666667,49.166666666666664,89.16666666666667,51.09375
2031,新光鋼,基本金屬,38.3,57721177.5,25.07778469197262,79.21896792189679,24.81,84.21052631578947,-9.026128266033261,-0.1533617141047743,85.39576365663322,20.003333333333345,84.21875,27.291666666666664,3.3333333333333335,53.125,86.14583333333333,50.822916666666664
4807,日成-KY,其他,37.85,22571785.0,84.01727861771057,33.89121338912134,48.79,27.27272727272727,17.729393468118214,0.015481750562186473,84.11111111111111,-3.6200000000000045,26.927083333333336,88.95833333333333,61.77083333333333,48.4375,27.916666666666668,50.80208333333333
3031,佰鴻,光電及I/O,33.2,115734247.5,99.06542056074767,7.00836820083682,32.23,13.636363636363635,1.3740458015267354,-0.03864560069911639,96.23188405797102,7.996666666666652,12.291666666666666,61.979166666666664,26.041666666666668,85.10416666666667,68.4375,50.770833333333336
1436,華友聯,建設,45.25,27421312.5,41.011544804837825,68.09623430962343,44.62,49.152542372881356,-2.2678185745140356,0.013264369733878368,36.93877551020408,57.946666666666516,48.333333333333336,46.35416666666667,60.20833333333333,0.5208333333333333,96.5625,50.39583333333333
3576,聯合再生,光電及I/O,17.05,524849332.5,15.693430656934307,85.28591352859135,27.63,92.42424242424242,-8.333333333333337,-0.03603262370174234,63.857677902621724,31.479999999999986,91.875,29.791666666666668,27.604166666666668,10.3125,92.08333333333333,50.333333333333336
5498,凱崴,印刷電路板,61.3,427721740.00000006,95.35472972972973,17.642956764295675,86.32,43.58974358974359,-1.7628205128205177,-0.006659369426605329,73.76654632972323,23.44666666666666,43.333333333333336,49.0625,45.3125,24.270833333333332,89.0625,50.208333333333336
4127,天良,藥,69.8,26302990.0,99.57582184517497,4.951185495118549,27.02,2.272727272727273,-0.28571428571428914,0.13597951344430217,98.03370786516852,-19.943333333333346,0.9375,55.104166666666664,94.79166666666666,89.47916666666667,10.208333333333334,50.10416666666667
8072,陞泰,電子通路,29.3,15594097.5,34.612310151878496,72.52440725244072,31.37,88.0,-1.8425460636515956,-0.02502887947631883,65.11111111111111,6.61666666666666,87.91666666666667,48.4375,34.270833333333336,11.875,64.0625,49.31250000000001
6913,鴻呈,電子零組件,119.5,27273175.0,39.71631205673759,68.75871687587168,35.27,90.97222222222221,-12.454212454212454,-0.026565026565026566,76.6025641025641,10.463333333333331,90.72916666666667,17.708333333333336,33.85416666666667,30.833333333333336,73.125,49.25000000000001
3265,台星科,半導體,188.5,282097250.0,95.10720175920837,18.13110181311018,22.06,35.714285714285715,-0.7894736842105288,-0.004851699712132484,97.41602067183463,-6.353333333333357,34.791666666666664,53.22916666666667,47.083333333333336,88.22916666666667,22.083333333333332,49.08333333333334
6277,宏正,光電及I/O,70.4,17334785.0,96.5915338097856,14.783821478382148,9.2,24.242424242424242,-11.779448621553879,0.1625688851208139,86.9135802469136,2.0699999999999994,23.4375,18.75,97.1875,58.229166666666664,47.604166666666664,49.041666666666664
1580,新麥,機械,123.0,11187175.0,15.448048378229798,85.42538354253836,-10.99,97.14285714285714,-2.3809523809523836,-0.06385341476957246,82.2742474916388,1.0833333333333233,95.57291666666666,45.83333333333333,15.416666666666668,43.4375,43.854166666666664,48.822916666666664
2630,亞航,機車船製造,50.8,136037585.0,49.56471271038886,62.41283124128313,-29.25,75.0,18.691588785046733,-0.0123113512757288,69.87620357634113,-6.819999999999993,74.89583333333333,89.58333333333334,40.9375,17.8125,20.729166666666668,48.79166666666667
3481,群創,光電及I/O,67.6,27936632320.0,94.5054945054945,18.828451882845187,10.28,28.78787878787879,13.804713804713797,-0.036015328682959126,95.34555712270803,-8.109999999999852,28.4375,85.3125,27.8125,83.22916666666667,19.0625,48.770833333333336
4946,辣椒,資訊服務,105.0,12928750.0,53.3816425120773,59.9721059972106,17.99,44.44444444444444,0.9615384615384581,-0.018272425249169437,59.65909090909091,43.099999999999994,44.53125,60.416666666666664,36.666666666666664,6.458333333333334,95.10416666666667,48.635416666666664
1722,台肥,藥,48.1,133306030.0,97.19626168224299,13.14504881450488,-1.02,6.8181818181818175,0.31282586027110426,0.19916421996865824,88.58195211786372,-9.759999999999977,5.416666666666667,57.70833333333333,98.4375,64.27083333333333,16.979166666666668,48.56249999999999
6895,宏碩系統,電子設備,145.0,27280525.0,31.412103746397698,74.68619246861925,-28.62,94.28571428571428,3.2028469750889688,-0.07365607365607366,42.584434654919235,7.256666666666664,93.54166666666667,68.125,13.645833333333332,1.25,66.14583333333334,48.54166666666667
3450,聯鈞,通信網路,501.0,5768747875.0,85.30276308054086,32.566248256624824,49.91,43.47826086956522,-8.576642335766426,-0.017341120016148345,81.86274509803921,26.636666666666674,43.020833333333336,28.749999999999996,37.291666666666664,42.395833333333336,90.3125,48.35416666666667
8110,華東,半導體,54.1,1014142860.0,19.365079365079367,82.77545327754532,19.99,94.44444444444444,-9.983361064891849,0.011102245133439343,61.47727272727273,4.480000000000002,93.69791666666667,23.4375,58.854166666666664,7.5,57.8125,48.26041666666667
7728,光焱科技,電子設備,656.0,40986200.0,57.407407407407405,57.04323570432357,24.58,87.14285714285714,-14.02359108781127,-0.039792387543252594,73.13266443701227,30.566666666666666,87.1875,13.750000000000002,25.520833333333332,22.8125,91.77083333333333,48.20833333333333
8473,山林水,資源回收,48.4,139173865.0,13.471849865951743,86.82008368200836,2.66,86.36363636363636,-9.363295880149813,0.0031738877307641747,86.42857142857142,-7.816666666666668,86.35416666666667,25.937500000000004,52.81249999999999,56.666666666666664,19.166666666666668,48.18749999999999
6220,岳豐,電子零組件,33.2,48666855.0,95.70469798657719,17.08507670850767,59.59,35.41666666666667,0.4538577912254427,-0.0335653809971778,73.28918322295806,42.41666666666667,34.479166666666664,58.020833333333336,29.062500000000004,23.333333333333332,95.0,47.97916666666667
4123,晟德,藥,38.4,84970922.5,2.5911708253358925,94.07252440725244,8.07,86.36363636363636,0.13037809647977738,0.0052998418954728664,77.81155015197568,-22.593333333333337,86.35416666666667,56.56250000000001,53.645833333333336,33.645833333333336,9.0625,47.85416666666667
1524,耿鼎,汽車組件,29.1,24599012.5,72.6223199560198,46.30404463040446,18.84,52.77777777777778,-13.777777777777779,-0.010713626008250723,81.3986013986014,22.103333333333325,52.34375,14.374999999999998,42.5,40.833333333333336,87.91666666666667,47.59375
6933,AMAX-KY,電腦及週邊,155.0,25734825.0,8.11232449297972,90.5160390516039,72.61,98.24561403508771,-16.666666666666664,-0.031137724550898204,63.00813008130082,35.62333333333333,96.35416666666666,8.75,30.104166666666664,8.958333333333334,93.64583333333333,47.5625
1565,精華,醫療耗材,96.3,16852715.0,39.63716327652556,68.89818688981869,-16.7,44.11764705882353,0.7322175732217495,0.07432432432432433,58.54103343465046,0.7566666666666748,44.166666666666664,59.375,85.625,5.729166666666666,42.5,47.479166666666664
7749,意騰-KY,半導體,439.0,273407575.0,6.614785992217899,91.42259414225941,73.68,97.61904761904762,-8.921161825726143,0.02465070748420397,63.80813953488372,-0.44666666666667254,96.04166666666667,27.395833333333336,67.5,9.895833333333332,36.145833333333336,47.395833333333336
2607,榮運,貨運倉儲,45.5,27322585.0,15.063221550302364,85.84379358437936,33.32,85.71428571428571,-8.080808080808078,-0.2217954443948191,76.72849915682968,22.956666666666667,85.72916666666667,30.312499999999996,0.4166666666666667,31.041666666666668,88.75,47.25
8299,群聯,半導體,2240.0,14896931500.0,74.326553051127,44.97907949790795,301.23,70.63492063492063,-16.573556797020483,-0.03661530342163973,77.77777777777779,48.116666666666674,70.625,8.958333333333334,27.395833333333336,33.33333333333333,95.625,47.1875
7810,捷創科技,電子設備,205.5,16923500.0,11.29032258064516,88.07531380753139,91.29,100.0,-12.17948717948718,-0.038083538083538086,60.79881656804734,18.433333333333337,98.59375,18.333333333333332,26.458333333333332,7.083333333333333,84.79166666666667,47.052083333333336
6821,聯寶,電子零組件,60.5,97293600.0,93.13077939233818,21.26917712691771,19.74,43.75,-12.824207492795392,-0.02229725212275189,84.02777777777779,26.236666666666665,43.59375,16.770833333333332,35.729166666666664,48.125,90.10416666666666,46.86458333333333
7792,安葆,電機製品,252.5,40175725.0,2.0,95.11854951185495,32.42,100.0,-15.692821368948252,-0.030383973288814693,62.19211822660099,20.560000000000002,98.59375,9.895833333333332,30.312499999999996,8.125,86.66666666666667,46.71875
3147,大綜,資訊服務,239.0,418536825.0,98.2957669048928,9.658298465829846,812.45,2.2222222222222223,-1.4432989690721598,0.022597331881295944,68.28571428571428,524.9133333333334,0.8333333333333334,50.416666666666664,66.35416666666667,14.895833333333334,99.6875,46.4375
1319,東陽,汽車組件,75.4,778305115.0,26.333150082462893,78.38214783821479,2.54,88.88888888888889,-20.042417815482494,-0.0050332742437011425,65.56521739130436,13.013333333333335,88.69791666666667,5.625,46.979166666666664,12.1875,78.64583333333334,46.427083333333336
3708,上緯投控,樹脂,105.5,81271100.0,0.0,99.72105997210599,70.6,100.0,-13.524590163934425,-0.13645376009063873,71.04377104377105,32.18333333333333,98.59375,15.416666666666668,4.479166666666667,20.104166666666668,92.5,46.21875
9958,世紀鋼,基本金屬,117.0,467379425.0,1.6492578339747113,95.74616457461646,28.98,97.36842105263158,9.345794392523366,-0.09986905281536447,55.714285714285715,0.6966666666666264,95.83333333333334,80.10416666666667,8.854166666666668,3.958333333333333,42.083333333333336,46.16666666666667
3607,谷崧,電子零組件,15.35,14765200.0,28.662420382165603,76.91771269177127,-8.44,95.13888888888889,-16.12021857923498,0.003229827742520399,83.87978142076503,-4.91,94.27083333333334,9.479166666666666,52.916666666666664,47.708333333333336,24.583333333333332,45.79166666666667
2543,皇昌,營造,38.3,114199505.0,25.36136662286465,78.94002789400278,86.14,68.75,-16.375545851528383,0.010550765717885123,44.53488372093023,29.89999999999999,68.69791666666667,9.166666666666666,57.91666666666667,1.5625,91.45833333333333,45.760416666666664
3219,倚強科,電子設備,71.9,18140620.0,26.80788897005113,78.10320781032078,38.42,98.57142857142858,-9.899749373433576,-0.06648990414032226,65.662100456621,13.91333333333333,96.66666666666667,23.75,14.791666666666666,12.604166666666666,80.3125,45.625
1225,福懋油,油脂飼料,28.65,12520592.5,0.21990104452996154,98.88423988842399,2.27,100.0,-3.3726812816188834,-0.10926541159099298,83.64963503649635,-2.006666666666669,98.59375,43.4375,6.875000000000001,47.1875,31.666666666666664,45.55208333333333
7786,東方風能,海運,123.0,35944775.0,11.409395973154362,87.86610878661088,37.69,100.0,-0.8064516129032251,0.019570155512842916,42.2680412371134,-19.136666666666677,98.59375,53.02083333333333,64.16666666666667,1.1458333333333333,10.729166666666666,45.53125
2250,IKKA-KY,汽車組件,75.4,11703165.0,69.95153473344104,48.18688981868898,-15.38,61.111111111111114,15.644171779141104,-0.01901469317199654,70.13953488372093,-4.759999999999998,60.520833333333336,86.66666666666667,36.145833333333336,18.4375,25.3125,45.41666666666667
8454,富邦媒,數位雲端,281.0,980347750.0,35.95382078064871,71.54811715481172,4.1,37.03703703703704,-3.767123287671237,0.13131989081623668,62.5139043381535,1.603333333333338,36.5625,42.083333333333336,93.95833333333333,8.645833333333334,45.520833333333336,45.35416666666667
3501,維熹,電子零組件,40.6,26292915.0,98.90049477735019,7.810320781032078,-7.11,18.75,-4.694835680751175,0.12065038095986176,68.00670016750419,5.593333333333331,17.8125,39.010416666666664,93.33333333333333,14.583333333333334,61.04166666666667,45.15625
1256,鮮活果汁-KY,飲料乳品,184.0,24853350.0,24.683892248488178,79.56764295676429,23.65,100.0,-8.684863523573206,-0.03561046511627907,87.82816229116945,-22.019999999999996,98.59375,28.125,28.125,61.5625,9.166666666666666,45.11458333333333
4164,承業醫,醫療耗材,29.1,25159515.0,71.19296316657504,47.41980474198048,80.21,20.588235294117645,-0.6825938566552892,-0.000419563653800048,56.2862669245648,45.08666666666665,20.104166666666668,53.541666666666664,50.83333333333333,4.166666666666666,95.3125,44.791666666666664
9917,中保科,保全,105.0,134046025.0,0.10995052226498077,99.12831241283125,1.41,99.12831241283125,-8.695652173913048,-0.15342791606490527,86.0655737704918,0.3466666666666667,96.97916666666667,28.020833333333332,3.229166666666667,55.00000000000001,40.416666666666664,44.729166666666664
6770,力積電,半導體,74.7,16158292770.0,85.81314878892734,31.868898186889822,58.86,55.55555555555556,-11.702127659574458,-0.0651009480651124,84.21645997745209,19.003333333333337,54.84375,18.958333333333332,15.0,49.47916666666667,85.20833333333333,44.697916666666664
2545,皇翔,建設,38.45,19378462.5,76.04625550660793,42.81729428172943,-86.38,18.64406779661017,0.654450261780104,0.09274673008323424,85.34961154273032,-123.4599999999997,17.604166666666668,59.06249999999999,89.27083333333333,52.81249999999999,2.604166666666667,44.27083333333333
3005,神基,電子零組件,102.5,619918160.0,43.32050577240242,66.63179916317992,15.07,87.5,-7.239819004524883,-0.04755712273155442,62.121212121212125,9.723333333333343,87.60416666666667,32.29166666666667,21.25,8.020833333333334,71.875,44.208333333333336
4744,皇將,機械,25.0,14395955.0,4.646840148698884,93.23570432357043,25.82,100.0,-30.458970792767737,-0.05861001387850966,64.26735218508998,36.40000000000001,98.59375,0.8333333333333334,16.666666666666664,10.833333333333334,94.0625,44.197916666666664
4966,譜瑞-KY,半導體,656.0,1334595050.0,35.788894997251234,71.75732217573221,1.15,91.26984126984127,-18.509316770186334,-0.003382760637892006,75.40229885057471,0.9033333333333319,90.9375,7.083333333333333,48.75,28.333333333333332,43.22916666666667,43.666666666666664
2524,京城,建設,36.15,10141910.0,98.79054425508521,8.01952580195258,-0.65,5.084745762711865,1.118881118881121,-0.014120202751629254,70.05813953488371,37.77,3.854166666666667,60.83333333333333,39.479166666666664,18.229166666666664,94.375,43.354166666666664
6679,鈺太,半導體,271.5,88892325.0,39.252873563218394,69.1073919107392,7.37,89.68253968253968,-8.73949579831933,-0.026405188387893762,78.58176555716354,-2.7299999999999995,89.47916666666667,27.8125,33.958333333333336,35.41666666666667,29.479166666666668,43.22916666666667
4503,金雨,電腦及週邊,44.3,11584837.5,6.599713055954089,91.49232914923292,18.05,100.0,10.336239103362388,-0.10594180170761457,73.1023102310231,-35.693333333333314,98.59375,81.77083333333334,7.5,22.708333333333332,5.3125,43.177083333333336
2330,台積電,半導體,2465.0,100975779250.0,98.46069268829028,8.960948396094839,30.09,22.22222222222222,1.6494845360824684,-0.12500250153329276,98.20717131474103,-0.8366666666666589,21.666666666666668,63.4375,5.520833333333333,89.89583333333333,35.3125,43.166666666666664
6953,家碩,電子設備,241.5,16563575.0,53.46153846153846,59.902370990237095,-17.01,88.57142857142857,-1.8292682926829285,-0.1024390243902439,82.56410256410255,-5.030000000000003,88.33333333333333,48.75,8.229166666666666,43.958333333333336,24.0625,42.666666666666664
9910,豐泰,鞋及旅行箱,66.5,591910565.0,0.7146783947223749,97.69874476987448,11.74,100.0,-19.393939393939398,-0.03752847224127995,49.25925925925926,12.436666666666676,98.59375,6.354166666666666,26.979166666666664,2.5,78.02083333333333,42.489583333333336
