stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2548,華固,建設,101.5,174611466.075,True,27.267759562841533,73.19193324061196,-88.82,2026-06-01,False,69.49152542372882,-1.932367149758454,-0.09327197439077704,76.89393939393939,-12615.72,69.3565976008724,76.00872410032716,9.70556161395856,63.14067611777535,0.10905125408942204,43.664122137404576,0.3282275711159737,39.204194297359145
3004,豐達科,機車船製造,137.0,171413284.35,True,87.30267673301304,23.226703755215578,46.56,2026-06-01,False,25.0,1.858736059479554,0.057544164446829575,85.8934169278997,5.426666666666669,24.482006543075247,84.6237731733915,80.6979280261723,82.98800436205016,55.61613958560524,65.68157033805889,73.85120350109409,49.174360308207
1210,大成,油脂飼料,57.7,168248038.64499998,True,40.43715846994536,63.83866481223922,12.17,2026-06-01,False,40.0,5.484460694698354,0.1736545567830197,92.6163723916533,3.286666666666667,39.094874591057795,90.18538713195203,97.05561613958561,92.80261723009815,48.30970556161396,73.4896401308615,34.57330415754923,44.07135221168829
1434,福懋,成衣,18.55,167942727.7925,True,73.224043715847,38.66481223922114,-1.45,2026-06-01,False,26.31578947368421,9.439528023598829,0.038971589315944195,94.8849104859335,-1.1366666666666665,25.790621592148312,93.34787350054525,73.60959651035986,95.63794983642312,33.042529989094874,64.28571428571428,15.645514223194748,35.93155303780523
3013,晟銘電,電子零組件,85.3,167757864.41500002,True,26.675427069645202,73.78303198887343,26.51,2026-06-01,False,88.19444444444444,-24.51327433628319,0.0613989034485974,60.92857142857143,3.5500000000000043,88.44056706652127,16.793893129770993,82.11559432933478,18.75681570338059,49.400218102508184,51.10141766630316,53.93873085339168,61.08555512338064
2915,潤泰全,百貨批發,51.1,167723715.545,True,67.10382513661202,44.401947148817804,12.84,2026-06-01,False,20.0,-4.127579737335827,0.00016708688542851026,90.92526690391459,22.96333333333333,19.629225736095965,69.7928026172301,52.344601962922575,91.05779716466739,86.91384950926935,63.94765539803708,35.55798687089716,44.113051788607606
2465,麗臺,電腦及週邊,74.5,167313520.60999998,True,68.08510638297872,43.5326842837274,543.89,2026-06-01,False,49.122807017543856,-7.9110012360939495,0.01235110806829738,83.24022346368714,258.88,48.091603053435115,60.414394765539804,60.63249727371864,77.48091603053436,99.23664122137404,69.17121046892039,98.90590809628009,66.01600810367744
2605,新興,海運,30.65,166872722.8775,True,20.964749536178108,77.74687065368568,51.62,2026-06-01,False,81.81818181818183,-1.1290322580645207,0.03679903928295621,70.70357554786621,31.009999999999998,81.95201744820065,77.42639040348965,72.84623773173392,46.346782988004364,90.94874591057798,73.90403489640131,77.35229759299781,57.0561769064283
5234,達興材料,光電及I/O,333.0,164885726.45,True,84.53551912568305,26.87760778859527,21.77,2026-06-01,False,36.36363636363637,-15.909090909090908,-0.1070908183747999,72.07792207792207,10.176666666666666,35.659760087241004,35.223555070883314,6.9792802617230105,50.59978189749182,68.3751363140676,39.36750272628135,49.23413566739606,50.06753064531139
1515,力山,家電製品,44.0,163561565.8425,True,82.68852459016394,29.13769123783032,6.37,2026-06-01,False,25.0,69.88416988416989,0.028982003339612986,98.10479375696767,7.956666666666666,24.482006543075247,99.89094874591058,70.44711014176663,98.03707742639041,63.467829880043624,71.26499454743728,26.148796498905906,37.19423293061524
3217,優群,電子零組件,144.0,163045475.1,True,9.289617486338798,86.92628650904032,2.42,2026-06-01,False,96.52777777777779,-15.294117647058824,-0.022928500263286515,69.56521739130434,11.92,95.41984732824427,36.205016357688116,35.00545256270447,42.36641221374045,72.30098146128681,56.25954198473282,19.912472647702405,55.37342895799975
6411,晶焱,半導體,79.2,160112068.77,True,79.50819672131148,32.892906815020865,9.84,2026-06-01,False,50.79365079365079,-25.633802816901408,-0.018883409773623416,69.47368421052632,-4.109999999999998,50.708833151581246,14.50381679389313,37.51363140676118,42.20283533260633,25.29989094874591,34.045801526717554,31.61925601750547,52.50677692694998
8114,振樺電,電腦及週邊,183.0,158783999.675,True,28.579234972677597,72.2183588317107,19.14,2026-06-01,False,82.45614035087719,-13.679245283018867,0.01898737204178736,64.55026455026454,27.78,82.55179934569247,41.43947655398037,64.77644492911668,28.46237731733915,90.18538713195203,61.48309705561614,45.842450765864335,53.8542877187289
5009,榮剛,基本金屬,32.8,158301538.3575,True,52.622950819672134,55.56328233657858,12.93,2026-06-01,False,63.1578947368421,-5.611510791366914,0.08938971737813549,81.69364881693649,7.766666666666667,62.75899672846238,66.30316248636859,87.89531079607416,74.04580152671755,63.031624863685934,70.80697928026173,35.667396061269145,51.54225795752012
3088,艾訊,電腦及週邊,126.0,158021841.9,True,97.3224043715847,6.328233657858136,48.37,2026-06-01,False,7.017543859649122,-13.10344827586207,0.09201174248718838,85.42372881355932,-6.060000000000002,5.452562704471101,43.51145038167939,88.44056706652127,82.00654307524536,20.610687022900763,48.00436205016358,75.10940919037199,54.76426614710227
2504,國產,預拌混凝土,31.3,158004721.38500002,True,14.089912280701755,83.31015299026426,-18.57,2026-06-01,False,83.40336134453781,-6.845238095238098,0.024857175500452407,78.15230961298377,-6.93,83.96946564885496,63.14067611777535,68.26608505997818,65.8669574700109,19.19302071973828,60.08724100327154,4.595185995623632,47.82273324917854
6208,日揚,電子設備,84.7,157871561.46,True,96.66666666666667,8.205841446453407,22.5,2026-06-01,False,14.084507042253522,-14.444444444444441,-0.02411014673160817,79.90566037735849,10.226666666666667,12.8680479825518,39.04034896401309,33.80588876772082,70.01090512540894,68.48418756815703,44.84187568157034,49.671772428884026,48.377594143207915
6143,振曜,光電及I/O,95.4,156682582.87,True,29.72677595628415,71.52294853963839,30.63,2026-06-01,False,78.78787878787878,6.950672645739914,-0.026219078286807928,62.76315789473684,17.939999999999998,78.18974918211559,91.6030534351145,32.60632497273719,23.446019629225738,81.67938931297711,61.50490730643403,60.284463894967175,42.5792948177985
3430,奇鈦科,其他化學,122.0,153368517.0,True,93.78349410503752,13.630041724617525,58.37,2026-06-01,False,12.5,-14.385964912280702,-0.014166521217998744,66.4850136239782,32.22,11.177753544165759,39.36750272628135,40.13086150490731,33.80588876772082,91.82115594329335,43.26063249727372,80.0875273522976,46.425916734475706
8088,品安,半導體,45.15,152435268.29500002,True,58.22857142857143,51.11265646731572,1.02,2026-06-01,False,73.80952380952381,-34.75433526011561,-0.027547982762627144,61.76470588235294,-19.90666666666667,73.60959651035986,4.689203925845147,31.515812431842967,20.229007633587788,9.923664122137405,27.99345692475464,18.708971553610503,51.96459294292825
2515,中工,營造,12.2,151273816.8625,True,34.80874316939891,67.663421418637,-14.32,2026-06-01,False,43.75,-8.61423220973783,-0.013558992535252274,66.66666666666666,-46.123333333333335,42.74809160305343,59.214830970556164,40.89422028353326,34.29661941112323,4.362050163576881,36.30316248636859,5.908096280087528,30.934494080927006
6732,昇佳電子,半導體,195.5,151118358.9,True,89.91257565568259,19.88873435326843,-14.88,2026-06-01,False,30.952380952380953,18.12688821752266,-0.044010248166775595,76.21832358674465,1.8400000000000016,30.861504907306436,96.72846237731734,23.227917121046893,61.832061068702295,41.98473282442748,50.92693565976009,5.689277899343545,25.413595374508734
2439,美律,消費性電子,82.2,150997611.695,True,64.48087431693989,46.453407510431155,0.15,2026-06-01,False,35.0,-11.038961038961041,-0.1881568292446805,68.5,-1.3266666666666667,34.35114503816794,49.400218102508184,1.3086150490730644,39.04034896401309,32.38822246455834,31.297709923664126,17.77899343544858,35.44256733378036
2727,王品,餐飲飯店,221.5,150137820.225,True,2.5268477574226154,92.35048678720446,16.59,2026-06-01,False,76.0,-10.141987829614605,-0.1032358918439761,88.95582329317268,1.6766666666666676,75.95419847328245,53.43511450381679,7.633587786259542,87.78625954198473,41.76663031624864,53.315158124318415,42.34135667396061,63.16167504635274
1229,聯華,油脂飼料,40.05,150100519.64749998,True,20.983606557377048,77.67732962447845,-52.01,2026-06-01,False,60.0,-4.415274463007163,0.004261857988446741,79.46428571428571,-16.593333333333334,59.92366412213741,69.46564885496184,55.72519083969466,69.3565976008724,11.34133042529989,53.162486368593235,1.312910284463895,40.281880788127964
3141,晶宏,半導體,62.3,146919550.51000002,True,73.1606827545615,38.73435326842837,10.85,2026-06-01,False,58.730158730158735,-15.810810810810816,-0.009858272390714368,74.8798076923077,-2.5666666666666664,58.342420937840785,35.55070883315158,43.94765539803708,57.906215921483096,29.98909487459106,45.147219193020725,32.76805251641138,53.36649513564592
3645,達邁,印刷電路板,69.0,146856063.905,True,65.18032786885246,45.96662030598053,2.7,2026-06-01,False,79.48717948717949,-26.829268292682922,0.09927178824372677,58.723404255319146,-3.5566666666666666,79.06215921483097,12.322791712104689,89.85823336968375,14.285714285714285,26.717557251908396,44.44929116684842,20.24070021881838,50.31644550181474
6188,廣明,光電及I/O,70.6,146687754.04000002,True,47.31486715658564,58.90125173852573,-1.9,2026-06-01,False,68.18181818181817,-11.306532663316583,-0.050636265920652276,54.3076923076923,10.319999999999999,68.32061068702289,48.63685932388223,20.610687022900763,8.833151581243184,69.02944383860414,43.086150490730645,15.207877461706785,35.93119510152266
6937,天虹,電子設備,266.5,146228379.2,True,87.57961783439491,23.01808066759388,64.17,2026-06-01,False,43.66197183098591,-4.651162790697675,0.0073027149116586245,75.81792318634425,28.663333333333334,42.529989094874594,68.81134133042531,58.12431842966193,60.414394765539804,90.40348964013086,64.05670665212651,82.60393873085339,54.18424531521062
5340,建榮,印刷電路板,69.4,145623259.11,True,12.950819672131148,84.4923504867872,25.75,2026-06-01,False,100.0,-22.888888888888882,0.019931312278278157,51.79104477611941,5.510000000000002,98.90948745910578,19.19302071973828,65.32170119956379,6.9792802617230105,56.161395856052344,49.31297709923664,53.06345733041575,59.93980108287656
1215,卜蜂,油脂飼料,109.5,145401528.325,True,9.508196721311474,86.78720445062586,8.69,2026-06-01,False,90.0,-4.782608695652174,0.03997968425789452,66.97247706422019,6.216666666666667,89.96728462377317,68.26608505997818,74.48200654307524,35.223555070883314,58.99672846237731,65.38713195201743,30.087527352297595,46.75307049674397
2867,三商壽,壽險,9.23,145336510.4885,True,91.72852598091198,16.82892906815021,154.94,2026-05-01,False,16.80672268907563,5.606407322654464,0.2780938423604851,100.0,144.58666666666667,16.030534351145036,90.40348964013086,99.56379498364231,99.67284623773173,98.36423118865866,80.80697928026173,94.63894967177244,54.984710155129584
6613,朋億*,電子設備,319.5,142995906.75,True,98.7431693989071,2.0514603616133518,120.45,2026-06-01,False,2.112676056338028,-16.25163826998689,-0.029315400419187912,81.92307692307692,42.78666666666666,1.1450381679389312,34.6782988004362,30.425299890948747,74.59105779716467,93.89312977099237,46.94656488549619,92.5601750547046,58.404493054843
4169,泰宗,藥,255.0,142671074.7,True,92.1875,15.855354659248958,4.01,2026-06-01,False,13.636363636363635,51.78571428571429,0.04043560722176618,91.39784946236558,3.26,12.3773173391494,99.56379498364231,74.70010905125409,91.82115594329335,47.87350054525627,65.26717557251908,22.428884026258206,31.76589058126466
6962,奕力-KY,半導體,32.5,139780882.87,True,77.83375314861462,34.28372739916551,-0.33,2026-06-01,False,53.17460317460318,-16.45244215938303,0.0022204200658846943,62.6204238921002,-3.6566666666666667,52.9989094874591,34.13304252998909,53.43511450381679,22.900763358778626,26.28135223555071,37.94983642311886,17.505470459518598,39.81802519394181
2646,星宇航空,空運,21.3,138038597.855,True,77.32696897374701,34.770514603616135,40.81,2026-06-01,False,34.73389355742297,0.23529411764706218,0.1292509259934696,80.68181818181819,3.4366666666666674,34.13304252998909,80.37077426390404,93.12977099236642,71.42857142857143,48.964013086150494,65.60523446019629,70.02188183807439,48.80318038318272
8103,瀚荃,電子零組件,76.5,136127081.795,True,78.30601092896174,33.936022253129345,45.04,2026-06-01,False,59.02777777777778,-21.215242018537587,-0.07934199031449883,59.765625,15.376666666666662,58.66957470010905,23.555070883315157,12.104689203925844,16.466739367502726,78.29880043620501,37.81897491821156,72.75711159737418,56.0845886954177
6517,保勝光學,消費性電子,76.3,135260211.21499997,True,99.42196531791907,0.764951321279555,6.14,2026-06-01,False,5.0,-2.3047375160051184,0.006078817532859341,92.93544457978075,22.126666666666665,3.435114503816794,74.80916030534351,57.25190839694656,93.45692475463467,86.04143947655399,62.9989094874591,25.711159737417944,36.948509672631474
6023,元大期,期貨,85.5,134547211.58499998,True,1.6939890710382512,93.53268428372739,86.15,2026-06-01,False,93.55742296918767,-14.499999999999998,0.00627527160622523,79.16666666666666,35.92000000000001,93.020719738277,38.713195201744824,57.68811341330425,68.26608505997818,92.58451472191929,70.0545256270447,88.62144420131291,77.79876344945582
4585,達明,機器人,299.0,133387941.725,True,3.6269430051813467,91.1682892906815,41.88,2026-06-01,False,91.24649859943978,-4.625199362041467,-0.003696062726360286,37.375,13.466666666666665,91.38495092693566,69.02944383860414,49.18211559432933,0.7633587786259541,74.70010905125409,57.01199563794982,70.78774617067833,48.47665300940895
3290,東浦,電子零組件,61.0,133173516.83,True,14.545454545454545,82.9624478442281,88.72,2026-06-01,False,95.13888888888889,-12.60744985673352,-0.042638269483737896,85.55399719495091,3.9766666666666737,94.54743729552891,45.58342420937841,23.882224645583424,82.33369683751364,50.708833151581246,59.41112322791713,89.16849015317287,80.11655001920926
3031,佰鴻,光電及I/O,24.6,132723303.47999999,True,91.85792349726776,16.550764951321277,27.04,2026-06-01,False,25.757575757575758,-12.142857142857137,-0.013729031487596115,71.30434782608695,1.3533333333333317,25.517993456924753,46.78298800436205,40.78516902944384,48.20065430752454,40.239912758996724,40.30534351145038,55.68927789934355,45.65623441485769
1709,和益,清潔劑,26.2,132657987.6525,True,71.25683060109289,40.333796940194716,70.14,2026-06-01,False,40.0,23.29411764705882,0.09675990216667227,93.40463458110516,43.870000000000005,39.094874591057795,97.4918211559433,89.6401308615049,94.00218102508178,94.1112322791712,82.8680479825518,84.9015317286652,55.12669154721537
3588,通嘉,半導體,53.7,132209000.26000002,True,87.01067615658363,23.57440890125174,46.38,2026-06-01,False,38.88888888888889,-10.945273631840786,0.026899955763618096,70.7509881422925,18.636666666666667,37.840785169029445,50.05452562704471,69.3565976008724,46.455834242093786,82.33369683751364,57.2082878953108,73.63238512035011,51.96861972610716
6667,信紘科,電子設備,238.5,131555881.35,True,26.557377049180324,73.9221140472879,-2.5,2026-06-01,False,90.14084507042254,-15.12455516014235,-0.07203380346933802,79.2358803986711,-5.23,90.18538713195203,36.968375136314066,14.176663031624864,68.59323882224646,22.900763358778626,46.56488549618321,14.442013129102845,59.06306598674682
6426,統新,通信網路,153.5,131184017.025,True,95.79759862778731,10.15299026425591,103.04,2026-06-01,False,14.893617021276595,-27.078384798099762,0.038449099649518176,53.20623916811091,19.836666666666673,13.304252998909488,11.995637949836423,73.39149400218102,7.851690294438386,84.07851690294439,38.12431842966194,90.91903719912473,50.01983563565905
2889,國票金,金融控股,15.7,129958516.45250002,True,58.7431693989071,50.62586926286509,100.04,2026-06-01,False,84.61538461538461,2.950819672131143,0.13259052524286885,89.20454545454545,-1196.24,85.05997818974919,87.02290076335878,93.34787350054525,88.44056706652127,0.7633587786259541,70.92693565976009,90.26258205689278,69.18505663745111
7714,創泓科技,數位雲端,183.0,128702752.9,True,91.73553719008265,16.759388038942976,122.9,2026-06-01,False,8.333333333333332,44.66403162055336,-0.0027213023086287624,88.19277108433735,78.05666666666667,6.815703380588876,99.23664122137404,49.836423118865866,86.47764449291166,96.94656488549617,67.86259541984732,92.88840262582056,46.73627731948676
6224,聚鼎,電子零組件,55.5,128468257.725,True,91.80327868852459,16.620305980528514,14.7,2026-06-01,False,29.166666666666668,-34.705882352941174,-0.018008296827827237,58.42105263157895,13.25,28.844056706652125,4.79825517993457,38.276990185387135,13.958560523446021,74.48200654307524,32.07197382769902,38.34792122538293,44.08807081888663
6579,研揚,電腦及週邊,149.0,127374666.0,True,75.24590163934425,36.891515994436716,47.1,2026-06-01,False,35.08771929824561,-11.30952380952381,0.0699839117519971,83.24022346368714,12.86333333333333,34.460196292257365,48.527808069792805,83.96946564885496,77.48091603053436,73.93675027262813,63.67502726281352,74.17943107221006,59.39818383130225
3515,華擎,電腦及週邊,202.0,127155600.425,True,22.404371584699454,76.84283727399166,47.6,2026-06-01,False,87.71929824561403,-18.052738336713997,-0.00015636251449834668,59.851851851851855,52.74,88.113413304253,30.31624863685932,52.12649945474372,16.793893129770993,95.74700109051254,56.61941112322792,74.39824945295405,62.24732681252968
6438,迅得,電子設備,144.0,126731969.475,True,76.99453551912569,35.22253129346314,-3.13,2026-06-01,False,53.52112676056338,-9.433962264150944,0.0024893894798240284,69.39759036144578,-16.326666666666668,53.326063249727376,55.61613958560524,53.76226826608506,41.54852780806979,11.559432933478735,43.162486368593235,13.676148796498905,38.233650067172704
5522,遠雄,建設,67.1,124194199.12,True,8.032786885245901,87.83031988873435,2513.5,2026-06-01,False,88.13559322033898,-9.811827956989262,-0.09472025981335118,81.6301703163017,1364.0166666666667,88.33151581243183,54.63467829880043,8.942202835332607,73.93675027262813,99.89094874591058,65.14721919302072,99.89059080962801,76.88104464897188
3029,零壹,資訊服務,103.5,123742575.075,True,67.37704918032786,43.94993045897079,13.58,2026-06-01,False,22.22222222222222,1.9704433497536946,0.14159435150570518,81.17647058823529,-4.813333333333334,21.755725190839694,84.7328244274809,94.54743729552891,73.06434023991277,23.991275899672846,59.618320610687036,36.32385120350109,36.60277305169316
3556,禾瑞亞,半導體,61.0,122749261.8,True,73.87978142076503,37.83031988873435,66.86,2026-06-01,False,56.34920634920635,-17.56756756756757,-0.025735812283632163,75.87064676616914,35.61,56.27044711014177,31.624863685932386,32.93347873500545,60.63249727371864,92.47546346782988,54.78735005452563,83.80743982494529,67.27138013071833
6270,倍微,電子通路,30.3,121676266.255,True,85.24590163934425,25.938803894297635,29.73,2026-06-01,False,24.0,-13.798008534850634,-0.04746195986908743,70.87719298245614,14.256666666666666,23.446019629225738,41.33042529989095,21.483097055616142,46.673936750272624,76.22682660850599,41.83206106870229,58.86214442013129,46.912918874934675
4968,立積,半導體,97.0,119409578.7,True,21.03825136612022,77.60778859527122,-1.09,2026-06-01,False,88.88888888888889,-14.537444933920703,-0.029323985982759565,58.25825825825825,-2.8600000000000003,88.82224645583425,38.49509269356597,30.31624863685932,13.522355507088331,29.443838604143945,40.11995637949836,16.301969365426697,45.037869658695826
6890,來億-KY,鞋及旅行箱,171.0,118954658.075,True,29.411764705882355,71.69680111265647,-3.2,2026-06-01,False,66.66666666666666,-28.15126050420168,0.03322330079885729,58.76288659793815,0.6566666666666667,66.95747001090513,10.687022900763358,71.64667393675028,14.394765539803709,38.05888767720829,40.34896401308615,13.566739606126916,46.057988064018105
3213,茂訊,電腦及週邊,120.5,118292650.325,True,92.29508196721311,15.716272600834492,6.05,2026-06-01,False,12.280701754385964,-10.074626865671641,0.05905042879081329,84.56140350877193,-30.186666666666664,11.014176663031625,53.653217011995636,81.35223555070883,80.1526717557252,6.4340239912759,46.52126499454743,25.492341356673958,40.75149319085878
1773,勝一,其他化學,167.5,117992220.075,True,64.6448087431694,46.383866481223926,20.49,2026-06-01,False,50.0,-6.944444444444445,0.025745242627398225,85.8974358974359,-6.406666666666666,49.5092693565976,62.59541984732825,68.59323882224646,83.09705561613958,19.95637949836423,56.75027262813522,47.59299781181619,54.40097573430628
6206,飛捷,電腦及週邊,117.0,116878997.0,True,72.07650273224043,39.63838664812239,26.29,2026-06-01,False,45.614035087719294,-11.02661596958175,-0.021895061756073544,81.25,-12.376666666666665,45.038167938931295,49.5092693565976,35.986913849509264,73.50054525627044,14.176663031624864,43.64231188658669,53.82932166301969,55.714691375405955
4721,美琪瑪,其他化學,71.2,116795643.32000001,True,13.32525741974561,84.00556328233658,-19.35,2026-06-01,False,87.5,-29.154228855721392,-0.11741005219581223,70.4950495049505,-2.9733333333333327,87.89531079607416,9.814612868047982,5.670665212649945,45.47437295528899,29.225736095965104,35.61613958560524,4.3763676148796495,56.9828596245487
6259,百徽,電子通路,32.65,116589380.45750001,True,67.1420083184789,44.29763560500695,82.68,2026-06-01,False,57.99999999999999,-8.926080892608097,-0.003943718767107563,76.6431924882629,35.080000000000005,57.79716466739367,58.01526717557252,48.63685932388223,62.70447110141767,92.25736095965104,63.88222464558341,88.07439824945295,62.640191710672944
8109,博大,電子零組件,128.5,114804674.3,True,99.18032786885246,1.3908205841446455,36.23,2026-06-01,False,1.0416666666666665,4.471544715447155,-0.023979630203154977,79.56656346749226,9.693333333333335,0.27262813522355506,89.31297709923665,34.023991275899675,69.46564885496184,67.61177753544165,52.137404580152676,66.52078774617067,36.73652190927986
2365,昆盈,光電及I/O,29.3,114762066.0225,True,67.76135741652983,43.81084840055633,-17.28,2026-06-01,False,51.515151515151516,-13.950073421439052,0.013782847126672253,57.905138339920946,-26.586666666666666,51.4721919302072,40.89422028353326,61.286804798255176,12.977099236641221,7.306434023991276,34.787350054525625,5.032822757111598,32.14697341010669
3709,鑫聯大投控,電子通路,72.7,114560862.41499999,True,8.306010928961749,87.76077885952712,72.07,2026-06-01,False,96.0,-2.2849462365591435,-0.038227451310610075,78.2561894510226,44.513333333333335,95.092693565976,74.91821155943293,26.717557251908396,66.41221374045801,94.32933478735005,71.49400218102508,85.44857768052516,68.00881835688156
2851,中再保,產險,35.95,114422823.11749999,True,1.639344262295082,93.67176634214186,1113.15,2026-05-01,False,100.0,-7.820512820512813,-0.010487701009416272,88.65598027127005,553.9733333333334,98.90948745910578,60.741548527808064,43.402399127589966,87.02290076335878,99.45474372955289,77.9062159214831,99.34354485776805,81.13359613810614
8222,寶一,機車船製造,37.8,113670027.69750002,True,71.29008202833707,40.26425591098749,-10.36,2026-06-01,False,50.0,7.234042553191482,-0.003941462275103946,64.5051194539249,-9.203333333333333,49.5092693565976,91.93020719738277,48.74591057797165,28.02617230098146,17.011995637949838,47.04471101417666,7.658643326039387,23.31596944655892
6761,穩得,檢測驗證,153.0,111619301.425,True,80.66783831282952,31.91933240611961,0.86,2026-06-01,False,60.0,-25.0,-0.052611713498797966,66.52173913043478,2.2399999999999998,59.92366412213741,16.19411123227917,20.065430752453654,33.91494002181025,43.94765539803708,34.80916030534351,18.49015317286652,49.03366152113375
2323,中環,光電及I/O,10.25,110594061.6425,True,0.7835455435847208,94.92350486787204,38.84,2026-06-01,False,96.96969696969697,-12.76595744680851,-0.042539175991205984,78.2442748091603,20.763333333333335,95.69247546346783,44.82006543075245,24.10032715376227,66.30316248636859,84.84187568157033,63.151581243184296,68.49015317286651,71.41643142298763
9917,中保科,保全,109.0,110412106.25,True,2.5683060109289615,92.21140472878999,2.56,2026-06-01,False,92.22689075630252,-6.837606837606838,-0.053689886355115825,89.34426229508196,0.29666666666666686,92.14830970556162,63.24972737186477,19.738276990185387,88.76772082878954,36.968375136314066,60.17448200654307,20.0218818380744,59.4220462501402
6244,茂迪,光電及I/O,25.0,108809406.57000001,True,88.47641144624903,21.41863699582754,65.82,2026-06-01,False,31.818181818181817,-12.126537785588749,-0.0761034189705934,68.87052341597797,26.919999999999995,31.788440567066523,46.892039258451476,12.758996728462376,40.13086150490731,89.31297709923665,44.17666303162487,83.36980306345733,52.099266469244924
1582,信錦,電子零組件,70.4,107603196.86500001,True,86.55737704918033,24.09596662030598,-9.5,2026-06-01,False,42.36111111111111,-24.94669509594882,-0.06350031071490123,58.912133891213394,-2.37,41.54852780806979,16.357688113413303,17.121046892039256,14.830970556161397,30.53435114503817,24.078516902944383,8.533916849015318,37.1389317749583
4532,瑞智,家電製品,24.4,106851284.39999999,True,29.72677595628415,71.52294853963839,28.8,2026-06-01,False,62.5,2.7368421052631517,0.057529732908692274,83.84879725085909,12.366666666666667,62.26826608505998,86.25954198473282,80.58887677208287,78.51690294438386,73.06434023991277,76.13958560523446,57.65864332603938,53.04606759268759
6620,漢達,藥,85.8,106758026.885,True,62.96296296296296,47.28789986091794,-21.75,2026-06-01,False,27.27272727272727,4.88997555012225,-0.007798844690138543,57.009966777408636,23.26333333333333,26.88113413304253,89.53107960741549,45.36532170119956,11.886586695747,87.24100327153762,52.181025081788434,3.938730853391685,13.293843018691431
2731,雄獅,旅行社,143.0,106326070.075,True,12.556869881710647,84.77051460361614,-0.46,2026-06-01,False,100.0,-5.921052631578947,-0.1208295233610446,77.71739130434783,-6.833333333333332,98.90948745910578,65.8669574700109,5.343511450381679,64.66739367502726,19.356597600872412,50.82878953107961,17.39606126914661,53.77649623331719
2101,南港,輪胎,33.5,106024540.485,True,5.392545598731166,89.70792767732962,328.25,2026-06-01,False,100.0,3.2357473035439046,0.1356982034415312,75.45045045045046,115.70000000000002,98.90948745910578,87.56815703380589,94.00218102508178,59.65103598691385,98.14612868047983,87.65539803707742,97.70240700218818,67.17369335360047
3078,僑威,電子零組件,51.5,105740908.51,True,46.28415300546448,59.944367176634216,-57.6,2026-06-01,False,80.55555555555556,-6.8716094032549675,-0.16600367335108784,53.870292887029294,-5.680000000000007,80.53435114503816,63.031624863685934,1.8538713195201746,8.396946564885496,21.701199563794983,35.103598691384946,1.0940919037199124,31.74844118748941
7749,意騰-KY,半導體,353.0,103597072.05,True,0.0,99.02642559109874,64.48,2026-06-01,False,98.80952380952381,-27.141382868937047,-0.15451798414528878,51.30813953488372,5.259999999999998,97.32824427480917,11.886586695747,3.162486368593239,6.324972737186478,54.52562704471101,34.64558342420938,82.71334792122538,68.61999455936851
9941,裕融,租賃,82.6,103130390.20000002,True,10.10928961748634,86.23087621696801,-4.0,2026-06-01,False,86.34453781512606,1.4742014742014602,0.10644948834687717,76.12903225806451,-1.3000000000000003,86.69574700109052,83.53326063249727,90.51254089422028,61.61395856052344,32.49727371864776,70.97055616139585,12.472647702407002,44.312273157880924
6909,創控,電子設備,42.55,102685664.97,True,73.23943661971832,38.59527121001391,-32.1,2026-06-01,False,61.97183098591549,-16.404715127701376,-0.0037655261279732097,63.69760479041916,-56.766666666666666,61.72300981461287,34.24209378407851,49.07306434023992,25.84514721919302,3.816793893129771,34.940021810250826,2.735229759299781,39.01532325225679
1608,華榮,電纜,31.45,100190987.7025,True,8.4155161078238,87.62169680111266,13.35,2026-06-01,False,80.0,-9.235209235209235,-0.15466051912082426,77.55856966707768,3.6099999999999994,79.82551799345693,56.48854961832062,3.0534351145038165,64.23118865866958,49.727371864776444,50.665212649945474,36.10503282275711,55.91829746414075
3416,融程電,電腦及週邊,159.5,100013028.575,True,77.1584699453552,34.909596662030594,24.3,2026-06-01,False,29.82456140350877,-9.375,0.08531784202745801,78.57142857142857,-20.05,29.55288985823337,55.99781897491821,87.1319520174482,67.17557251908397,9.70556161395856,49.91275899672847,51.3129102844639,48.010888421715755
3577,泓格,電腦及週邊,143.0,99337088.275,True,91.36612021857924,17.663421418636997,85.37,2026-06-01,False,14.035087719298245,17.695473251028808,-0.07158717692489308,88.81987577639751,24.516666666666673,12.758996728462376,96.61941112322792,14.394765539803709,87.56815703380589,88.22246455834242,59.91275899672846,88.40262582056893,48.02759211490232
1623,大東電,電纜,219.5,99072788.675,True,48.69565217391305,57.99721835883172,13.63,2026-06-01,False,40.0,-0.22727272727272727,0.017357043563810796,64.55882352941177,22.886666666666667,39.094874591057795,79.06215921483097,63.467829880043624,28.57142857142857,86.80479825517993,59.40021810250818,36.433260393873084,31.25935108538212
6261,久元,半導體,83.5,97621499.41,True,90.43715846994536,18.98470097357441,33.71,2026-06-01,False,28.57142857142857,-15.485829959514167,0.06583797396890517,62.546816479400746,20.843333333333334,28.24427480916031,35.986913849509264,83.09705561613958,22.355507088331517,85.16902944383861,50.970556161395855,64.22319474835886,44.709015699085356
