stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2377,微星,電腦及週邊,139.0,2679481580.325,True,41.17647058823529,62.04024982650937,-9.23,2026-06-01,False,82.45614035087719,0.0,0.13490139748968133,89.6774193548387,9.176666666666666,83.6283185840708,77.7654867256637,91.03982300884957,91.03982300884957,65.7079646017699,81.8362831858407,8.102108768035517,51.25119090882305
5351,鈺創,半導體,75.3,2668521533.155,True,68.0672268907563,41.7765440666204,657.48,2026-06-01,False,61.111111111111114,-14.819004524886886,-0.024532073029394637,72.05741626794257,97.47333333333336,60.508849557522126,35.84070796460177,30.973451327433626,56.74778761061947,97.56637168141593,56.32743362831858,99.11209766925639,70.13200671819905
3167,大量,電子設備,536.0,2639015962.05,True,78.60931054802592,32.13046495489243,139.66,2026-06-01,False,49.29577464788733,-30.749354005167955,-0.003464804694482158,56.36172450052577,14.940000000000012,47.34513274336283,6.1946902654867255,46.23893805309734,15.70796460176991,77.65486725663717,38.628318584070804,93.78468368479467,62.66077269111017
2356,英業達,電腦及週邊,58.8,2556677889.0299997,True,73.69281045751634,36.60652324774462,61.62,2026-06-01,False,42.10526315789473,-8.553654743390359,0.01982647183622677,68.85245901639342,17.13666666666667,40.376106194690266,53.429203539823014,62.61061946902655,49.66814159292036,80.64159292035397,57.34513274336283,81.46503884572697,54.52002077337864
3450,聯鈞,通信網路,405.0,2514394468.7,True,81.60651920838184,28.591256072172104,88.18,2026-06-01,False,34.04255319148936,-19.801980198019802,-0.017524440279920107,66.17647058823529,26.98333333333334,33.6283185840708,24.004424778761063,35.28761061946903,41.09513274336283,89.38053097345133,44.67920353982301,88.90122086570477,59.90506185359433
2481,強茂,電子零組件,124.5,2493823426.5,True,97.20044792833147,4.163775156141568,27.37,2026-06-01,False,8.391608391608392,-25.0,-0.037959151794652195,54.72527472527473,10.773333333333333,6.415929203539823,14.601769911504425,25.0,12.389380530973451,69.91150442477876,25.663716814159294,55.71587125416204,39.97985276929272
3006,晶豪科,半導體,191.0,2438887899.425,True,69.35355147645652,40.804996530187374,328.35,2026-06-01,False,58.730158730158735,-14.541387024608502,-0.0026915392868068163,71.40186915887851,3.5600000000000023,57.743362831858406,37.057522123893804,46.792035398230084,54.64601769911505,49.44690265486726,49.137168141592916,97.78024417314096,68.27802564505515
6187,萬潤,電子設備,962.0,2422517312.35,True,84.31372549019608,24.496877168632896,87.06,2026-06-01,False,39.436619718309856,-1.8367346938775513,0.0078001119973836195,69.20863309352518,34.73666666666667,37.83185840707964,71.90265486725663,54.5353982300885,50.66371681415929,92.03539823008849,61.39380530973451,88.67924528301887,51.3180414092503
8028,昇陽半導體,半導體,280.0,2416768388.2,True,89.16122004357298,18.979875086745317,33.62,2026-06-01,False,28.57142857142857,-2.946273830155979,0.05406900742144121,78.5413744740533,-3.3133333333333397,28.31858407079646,69.13716814159292,75.99557522123894,71.3495575221239,27.544247787610622,54.46902654867257,63.81798002219756,48.58723836838125
3163,波若威,通信網路,583.0,2385690701.0,True,84.47712418300654,24.080499653018737,-11.53,2026-06-01,False,31.914893617021278,-19.02777777777778,-0.009364485953479508,45.019305019305015,-23.176666666666666,32.07964601769911,26.548672566371685,41.482300884955755,3.2079646017699117,8.185840707964601,22.300884955752213,5.993340732519423,28.68306969640419
4991,環宇-KY,半導體,396.0,2339623341.55,True,79.06976744186046,31.64469118667592,55.06,2026-06-01,False,45.23809523809524,-17.927461139896373,-0.002502899497044296,45.51724137931035,-4.056666666666665,43.69469026548673,29.424778761061948,47.123893805309734,3.650442477876106,25.442477876106196,29.867256637168147,78.69034406215316,49.15267451111352
2603,長榮,海運,200.0,2313544377.3,True,64.90719257540604,44.41360166551006,30.01,2026-06-01,False,27.27272727272727,8.695652173913043,0.2585803597163655,84.38818565400844,8.033333333333331,26.769911504424783,93.91592920353983,98.34070796460178,82.19026548672566,63.60619469026548,72.9646017699115,59.48945615982242,43.63342598685826
2375,凱美,電子零組件,118.5,2281554535.025,True,93.40958605664488,13.289382373351838,18.39,2026-06-01,False,23.076923076923077,-38.44155844155844,0.027290698558551593,50.967741935483865,11.676666666666666,22.345132743362832,1.991150442477876,66.26106194690266,7.6327433628318575,71.5154867256637,33.94911504424779,44.173140954495004,43.039966654552956
6285,啟碁,通信網路,230.0,2259917612.225,True,95.96949891067538,8.08466342817488,84.37,2026-06-01,False,9.574468085106384,-2.5423728813559325,-0.015792399502005557,72.10031347962382,39.42333333333334,7.90929203539823,70.51991150442478,36.72566371681416,56.969026548672566,93.25221238938053,53.07522123893805,88.12430632630411,45.62067835148753
2618,長榮航,空運,42.75,2245617846.9025,True,24.23841059602649,73.49063150589869,26.58,2026-06-01,False,73.72109320252278,-2.6195899772209534,0.321278497743946,95.21158129175947,4.053333333333331,73.34070796460178,70.02212389380531,99.44690265486726,96.7920353982301,51.10619469026548,78.14159292035399,53.82907880133185,63.4849245675896
2455,全新,半導體,302.5,2245416419.45,True,91.55773420479304,15.68355308813324,23.55,2026-06-01,False,25.396825396825395,-9.970238095238097,-0.010984523060063924,68.13063063063063,-12.38666666666666,24.88938053097345,49.00442477876106,40.48672566371682,46.902654867256636,13.827433628318584,35.02212389380531,50.61043285238623,43.349510867963815
3491,昇達科,通信網路,1090.0,2238800747.25,True,93.13351498637601,13.601665510062459,89.38,2026-06-01,False,21.27659574468085,-11.38211382113821,-0.032609965162262826,49.54545454545455,12.510000000000005,20.79646017699115,45.13274336283185,27.212389380530972,6.7477876106194685,73.11946902654867,34.60176991150443,89.23418423973362,42.9114221661281
2486,一詮,電子零組件,205.0,2190963751.7,True,70.53941908713693,39.83344899375434,35.04,2026-06-01,False,62.23776223776224,-8.68596881959911,-0.01870863916535833,66.77524429967427,5.850000000000001,61.72566371681416,52.654867256637175,34.070796460176986,43.47345132743363,57.52212389380531,49.88938053097345,65.03884572697002,54.39577337864516
6173,信昌電,電子零組件,163.0,2133481937.375,True,97.33115468409585,3.747397640527411,29.08,2026-06-01,False,6.293706293706294,-42.30088495575221,-0.0009556069667194695,46.50499286733238,4.056666666666668,4.535398230088496,1.2168141592920354,48.34070796460177,4.424778761061947,51.216814159292035,21.946902654867255,57.60266370699223,41.33650663471266
5328,華容,電子零組件,61.3,2126332605.9800003,True,86.8060091443501,21.512838306731435,63.54,2026-06-01,False,37.76223776223776,-5.25502318392582,-0.01682622285250677,74.39320388349515,30.199999999999996,36.39380530973451,63.38495575221239,35.84070796460177,62.38938053097345,90.7079646017699,57.743362831858406,82.01997780244173,54.35455197273433
3324,雙鴻,電子零組件,870.0,2108583000.0,True,56.97167755991286,50.45107564191533,62.13,2026-06-01,False,73.42657342657343,-12.562814070351758,-0.029170546639240923,67.96875,-3.463333333333331,72.78761061946902,42.92035398230089,28.98230088495575,46.46017699115044,26.991150442477874,43.62831858407079,81.68701442841288,64.50361201418286
2376,技嘉,電腦及週邊,327.0,2098249184.35,True,43.627450980392155,60.13185287994448,68.55,2026-06-01,False,78.94736842105263,0.6153846153846154,-0.02449611094931144,81.95488721804512,19.486666666666665,78.8716814159292,79.42477876106194,31.08407079646018,78.6504424778761,83.29646017699115,70.26548672566372,84.12874583795784,65.5565227426753
8996,高力,其他電製品,906.0,2066900721.1,True,79.24836601307189,31.43650242886884,37.56,2026-06-01,False,50.0,-38.57627118644068,-0.048507012750580225,56.9811320754717,-16.979999999999997,48.451327433628315,1.8805309734513276,21.128318584070797,17.146017699115042,10.951327433628318,19.911504424778762,67.48057713651498,57.799347823951756
2885,元大金,金融控股,63.5,2066898670.2299995,True,97.65795206971679,2.7758501040943786,,2026-06-01,False,15.384615384615385,-3.348554033485544,0.027173303247558542,88.81118881118881,487.2633333333334,13.938053097345133,67.92035398230088,66.03982300884957,89.82300884955751,99.33628318584071,67.41150442477877,,45.28023598820059
3045,台灣大,通信網路,114.0,2057927276.775,True,23.474945533769063,74.08049965301873,6.57,2026-06-01,False,80.85106382978722,-3.389830508474576,0.21524333779613847,94.6058091286307,2.4833333333333334,81.52654867256636,67.58849557522124,96.7920353982301,96.3495575221239,44.911504424778755,77.43362831858407,26.137624861265262,59.10630887018357
2395,研華,電腦及週邊,556.0,2041899041.95,True,99.67320261437908,0.38167938931297707,73.39,2026-06-01,False,2.631578947368421,17.67195767195767,0.03185802940579863,92.66666666666666,26.68999999999999,1.5486725663716814,98.45132743362832,68.03097345132744,94.80088495575221,88.93805309734513,70.35398230088495,85.79356270810212,45.92294819914942
6257,矽格,半導體,195.0,2035521259.75,True,96.29629629629629,7.321304649548924,21.0,2026-06-01,False,11.904761904761903,-13.140311804008908,-0.023796151400080803,71.42857142857143,-2.083333333333332,10.508849557522124,41.5929203539823,31.305309734513276,54.92256637168141,30.973451327433626,33.86061946902655,47.94672586015538,42.94630535884416
1815,富喬,印刷電路板,67.9,1958632036.3650002,True,54.77178423236515,52.047189451769604,46.36,2026-06-01,False,87.17948717948718,-32.77227722772277,-0.01573723660361091,53.46456692913386,-3.4466666666666725,88.27433628318585,4.092920353982301,36.94690265486726,11.061946902654867,27.101769911504427,33.495575221238944,73.25194228634851,67.12382627955174
2890,永豐金,金融控股,38.65,1892779602.7300003,True,98.63834422657952,1.5961138098542678,50.94,2026-06-01,False,7.6923076923076925,-2.1518987341772187,0.14092992544742175,92.24343675417661,-22.723333333333343,5.641592920353982,71.3495575221239,91.70353982300885,94.57964601769912,8.4070796460177,54.336283185840706,76.69256381798002,51.391061308477305
6415,矽力*-KY,半導體,404.5,1877317173.4,True,51.36165577342048,54.6148507980569,37.77,2026-06-01,False,74.60317460317461,-32.357859531772576,-0.014916383112070275,60.10401188707281,5.270000000000003,74.11504424778761,4.535398230088496,37.942477876106196,24.004424778761063,54.86725663716814,39.0929203539823,67.81354051054383,65.349402826751
8043,蜜望實,電子通路,132.5,1867911005.825,True,66.16038882138517,43.51145038167939,48.37,2026-06-01,False,61.224489795918366,-24.929178470254957,-0.007588964650956385,58.498896247240616,3.4566666666666634,60.61946902654868,14.823008849557523,43.141592920353986,20.79646017699115,49.22566371681416,37.7212389380531,74.86126526082131,60.36354640370091
1785,光洋科,資源回收,101.0,1851971256.05,True,40.95860566448802,62.248438584316446,70.84,2026-06-01,False,59.09090909090909,-28.11387900355872,0.011004529704474537,54.59459459459459,-0.9566666666666634,58.13053097345132,9.845132743362832,56.63716814159292,12.168141592920353,33.73893805309734,34.10398230088496,85.01664816870145,61.367546997927576
8021,尖點,印刷電路板,351.5,1841326179.375,True,93.57277882797732,12.907702984038863,90.11,2026-06-01,False,23.076923076923077,-32.662835249042146,0.013620027340703994,60.49913941480206,10.25,22.345132743362832,4.20353982300885,58.1858407079646,25.77433628318584,68.36283185840708,35.77433628318584,89.34517203107659,58.31527530865411
3264,欣銓,半導體,185.5,1817121904.525,True,92.75599128540306,13.879250520471894,36.56,2026-06-01,False,22.22222222222222,-13.921113689095128,-0.0022236266574200024,72.17898832684824,4.123333333333335,21.515486725663717,39.491150442477874,47.34513274336283,57.30088495575221,51.43805309734514,43.41814159292035,66.70366259711432,51.5072209590131
2645,長榮航太,機車船製造,185.5,1803072375.4,True,81.56288156288156,28.66065232477446,13.01,2026-06-01,False,25.0,7.848837209302325,0.04220327703898032,73.75745526838966,1.2100000000000009,24.336283185840706,93.25221238938053,71.90265486725663,60.95132743362832,39.71238938053097,58.03097345132743,35.516093229744726,31.887872864958304
2883,凱基金,金融控股,29.6,1802964766.0349998,True,86.81917211328975,21.44344205412908,,2026-06-01,False,46.15384615384615,-0.1686340640809348,0.20901921216361233,95.9481361426256,-55.833333333333314,44.690265486725664,77.32300884955751,96.1283185840708,97.2345132743363,3.8716814159292032,63.849557522123895,,54.86725663716815
3529,力旺,半導體,2200.0,1801441890.75,True,39.16122004357299,63.28938237335184,47.05,2026-06-01,False,81.74603174603175,-24.137931034482758,-0.01572092455143411,46.75876726886291,23.043333333333333,82.41150442477876,16.70353982300885,37.057522123893804,4.756637168141593,86.83628318584071,45.55309734513274,73.80688124306326,61.067870753243696
3533,嘉澤,電子零組件,1835.0,1782952743.5,True,87.30936819172113,21.02706453851492,17.26,2026-06-01,False,36.36363636363637,-14.05152224824356,-0.079737042312802,64.3859649122807,3.4433333333333334,35.06637168141593,38.93805309734513,11.725663716814159,36.283185840707965,49.00442477876106,34.20353982300885,43.17425083240843,43.8964388142968
3036,文曄,電子通路,190.5,1751461352.825,True,61.546840958605664,46.94656488549619,188.09,2026-06-01,False,65.3061224489796,-8.851674641148326,-0.08102825076986861,63.18407960199005,48.26333333333332,64.93362831858407,51.54867256637168,11.061946902654867,32.30088495575221,94.91150442477876,50.95132743362832,95.56048834628191,60.31158226356163
2886,兆豐金,金融控股,49.45,1750765386.0724998,True,84.42265795206971,24.288688410825817,1.53,2026-06-01,False,69.23076923076923,7.0346320346320335,0.15798167783606945,100.0,-28.51,69.13716814159292,92.92035398230088,92.92035398230088,99.77876106194691,6.526548672566372,72.2566371681416,18.53496115427303,48.632634093877996
6805,富世達,電子零組件,1340.0,1736623742.0,True,7.30593607305936,87.36988202637058,32.66,2026-06-01,False,97.9020979020979,-17.53846153846154,-0.0466178254095263,60.496613995485326,-10.31666666666667,97.01327433628319,30.641592920353983,21.460176991150444,25.663716814159294,15.597345132743362,38.075221238938056,62.375138734739174,63.60263424120692
8069,元太,光電及I/O,173.0,1735957406.575,True,33.769063180827885,66.6204024982651,-0.62,2026-06-01,False,75.75757575757575,-19.34731934731935,-0.037031886000497435,63.72007366482505,3.4466666666666663,75.66371681415929,25.88495575221239,25.663716814159294,34.51327433628318,49.11504424778761,42.16814159292035,16.481687014428413,50.19343060316462
2884,玉山金,金融控股,36.25,1720928877.4150002,True,27.124183006535947,71.33934767522554,25.3,2026-06-01,False,100.0,5.072463768115942,0.2571831472666781,98.10554803788904,-7.326666666666664,98.94911504424779,90.2654867256637,98.23008849557522,98.78318584070797,18.694690265486727,80.98451327433628,52.275249722530525,64.93551597045564
2324,仁寶,電腦及週邊,34.7,1690471728.4950001,True,97.93028322440087,2.5676613462873004,58.38,2026-06-01,False,7.017543859649122,1.461988304093567,0.059617422327309974,73.75132837407014,26.313333333333333,5.199115044247788,81.41592920353983,77.65486725663717,60.84070796460177,88.71681415929203,62.765486725663706,79.91120976692564,41.13377589305884
