stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2364,倫飛,電腦及週邊,69.7,23005130.0,21.748878923766814,80.46218487394958,51.41,92.98245614035088,7.066052227342556,0.04190902311707681,59.067796610169495,39.203333333333354,91.82115594329335,54.961832061068705,77.7535441657579,5.888767720828789,93.78407851690295,82.33369683751364,64.84187568157033,56.270447110141774
5904,寶雅,百貨批發,568.0,284870300.0,14.74036850921273,84.52380952380952,16.68,57.14285714285714,7.169811320754715,0.07368834741599528,94.98327759197325,-3.379999999999999,55.61613958560524,55.50708833151581,87.56815703380589,71.21046892039259,22.355507088331517,52.88985823336968,58.451472191930215,56.05234460196292
6526,達發,半導體,725.0,1770741300.0,45.933014354066984,63.37535014005602,14.31,87.3015873015873,30.39568345323742,0.04211984890761726,96.28154050464808,6.826666666666672,86.47764449291166,85.16902944383861,77.97164667393675,74.48200654307524,56.81570338058888,48.20065430752454,76.18320610687023,55.99781897491821
2850,新產,產險,136.5,48794125.0,80.96035734226689,38.340336134453786,64.58,20.0,10.97560975609757,0.00407000407000407,98.55595667870037,34.47,18.3206106870229,62.92257360959651,55.61613958560524,82.44274809160305,92.0392584514722,86.1504907306434,62.268266085059985,55.997818974918204
1904,正隆,造紙,19.1,49453372.5,59.18481295365717,54.971988795518214,16.52,54.971988795518214,5.524861878453047,0.06773693576471938,93.85749385749385,15.766666666666664,53.326063249727376,51.25408942202835,86.04143947655399,68.59323882224646,78.29880043620501,52.453653217012,67.50272628135224,55.77971646673937
2427,三商電,資訊服務,20.7,12595382.5,37.018425460636514,69.32773109243698,31.07,62.22222222222222,-5.6947608200455635,0.04494852264166736,63.20610687022901,50.086666666666645,60.741548527808064,16.030534351145036,79.60741548527808,8.287895310796074,95.41984732824427,69.13849509269356,52.0174482006543,55.534351145038165
6509,聚和,其他化學,50.1,183140490.0,49.58123953098828,61.06442577030813,9.76,62.5,16.37630662020908,0.14385345453634837,100.0,7.530000000000001,61.23227917121047,71.42857142857143,96.72846237731734,92.91166848418757,59.76008724100327,39.14940021810251,76.41221374045801,55.466194111232284
8064,東捷,電子設備,132.5,1164258220.0,81.63514338010982,37.53501400560224,31.54,73.91304347826086,72.97650130548303,-0.016145731187258556,96.71532846715328,2.3699999999999832,74.10032715376227,97.70992366412213,41.00327153762268,75.79062159214831,41.1123227917121,69.68375136314067,65.9432933478735,55.46619411123228
2383,台光電,印刷電路板,5005.0,14297593750.0,99.77666108319376,5.1120448179271705,93.62,15.384615384615385,22.073170731707314,0.06723942876817891,100.0,28.533333333333346,13.576881134133043,77.53544165757906,85.82333696837514,92.91166848418757,89.09487459105779,92.0392584514722,71.78844056706653,55.24809160305344
3236,千如,電子零組件,53.0,414768250.0,91.55759162303664,25.210084033613445,38.29,52.083333333333336,75.49668874172187,0.024797246889514596,100.0,22.10333333333332,50.81788440567067,98.14612868047983,70.3380588876772,92.91166848418757,84.7328244274809,75.02726281352236,79.38931297709925,55.152671755725194
2607,榮運,貨運倉儲,47.9,27275772.5,19.2071468453378,82.21288515406162,1.4,92.85714285714286,-1.9447287615148467,-0.19670703022911404,80.77571669477234,7.173333333333334,91.65757906215921,27.480916030534353,4.580152671755725,31.297709923664126,58.12431842966193,25.081788440567067,42.62813522355508,55.13904034896401
8464,億豐,五金及家具,316.5,379596050.0,7.816862088218872,88.8655462184874,-5.29,100.0,-12.689655172413794,0.04913016872104205,63.36336336336337,-5.793333333333332,98.58233369683751,3.271537622682661,81.2431842966194,8.505997818974919,18.538713195201744,16.68484187568157,42.028353326063254,55.12540894220284
1603,華電,電纜,30.7,13365947.5,18.069452619187757,83.05322128851542,17.88,70.0,-4.510108864696727,-0.12004662004662005,71.47846332945285,24.81999999999999,69.8473282442748,19.19302071973828,10.359869138495092,16.030534351145036,86.58669574700109,53.76226826608506,40.403489640130864,55.111777535441654
2745,五福,旅行社,101.5,19074325.0,22.22222222222222,79.79691876750701,11.52,100.0,-0.9756097560975618,-0.09341541755888651,66.33986928104575,-9.126666666666672,98.58233369683751,31.1886586695747,14.176663031624864,10.25081788440567,14.285714285714285,42.03925845147219,33.6968375136314,54.92093784078517
2885,元大金,金融控股,55.1,1453422360.0,97.65494137353434,14.705882352941178,324.9,7.6923076923076925,9.760956175298796,-0.13775454075915192,97.52212389380531,175.85999999999996,6.161395856052344,61.50490730643402,8.724100327153762,78.40785169029444,98.14612868047983,96.29225736095965,50.588876772082884,54.839149400218105
8936,國統,金屬製品,50.2,112451207.5,8.710217755443885,88.09523809523809,9.32,100.0,0.0,-0.0406665612933818,72.43867243867244,-10.439999999999994,98.58233369683751,35.76881134133043,28.898582333696837,17.993456924754632,12.431842966194111,37.73173391494002,38.7350054525627,54.63467829880044
3450,聯鈞,通信網路,459.5,5710837050.0,85.29587567244471,33.61344537815126,45.5,50.0,37.78110944527737,0.02132443156603232,97.66206163655686,51.06666666666668,48.582333696837516,89.09487459105779,67.50272628135224,79.28026172300982,95.63794983642312,79.38931297709924,76.0196292257361,54.5392584514722
6423,億而得,半導體,100.0,30311785.0,98.9795918367347,10.854341736694678,32.56,19.841269841269842,-20.318725099601597,-0.02254955446444808,79.6812749003984,52.41333333333334,17.66630316248637,0.43620501635768816,37.07742639040349,29.225736095965104,95.74700109051254,71.42857142857143,36.030534351145036,54.471101417666304
3581,博磊,電子設備,248.0,93465350.0,94.61805555555556,20.3781512605042,47.69,40.57971014492754,57.96178343949045,0.09803713527851458,100.0,23.373333333333374,39.14940021810251,95.63794983642312,92.14830970556162,92.91166848418757,85.38713195201744,80.58887677208287,81.04689203925845,54.25299890948746
6446,藥華藥,藥,810.0,2371707400.0,48.983739837398375,61.484593837535016,68.35,34.090909090909086,28.775834658187605,0.09368794658911456,98.06295399515739,5.233333333352697,32.38822246455834,83.75136314067612,91.38495092693566,81.13413304252998,50.4907306434024,87.24100327153762,67.82988004362049,54.25299890948746
5289,宜鼎,半導體,1725.0,8442475250.0,86.82300390843103,31.652661064425768,583.11,51.587301587301596,56.10859728506787,0.001186108735828759,92.49329758713137,92.7433333333334,50.38167938931297,95.31079607415485,53.871319520174474,64.01308615049072,97.4918211559433,97.4918211559433,72.21374045801527,54.14394765539804
6996,力領科技,半導體,194.0,39438175.0,84.81375358166189,34.103641456582636,13.29,58.730158730158735,13.119533527696792,0.16552538370720188,97.97979797979798,4.34333333333333,57.033805888767716,66.41221374045801,97.60087241003271,80.6979280261723,47.32824427480916,45.147219193020725,69.81461286804799,54.11668484187568
2727,王品,餐飲飯店,232.0,99762650.0,7.966321243523317,88.65546218487394,13.13,61.53846153846154,3.340757238307357,0.24629737609329447,90.8023483365949,-1.8599999999999994,59.97818974918212,46.56488549618321,99.67284623773173,58.12431842966193,27.37186477644493,44.711014176663035,58.34242093784078,54.06215921483097
2832,台產,產險,53.2,11515945.0,33.556672250139584,71.60364145658264,13.88,40.0,3.90625,0.12008281573498965,97.43589743589743,10.573333333333329,38.276990185387135,47.655398037077425,94.76553980370774,77.7535441657579,67.61177753544165,47.164667393675025,65.21264994547437,53.88495092693566
5471,松翰,半導體,54.0,163391397.5,92.35064209938582,24.054621848739497,25.38,34.523809523809526,17.647058823529417,0.040509627475041284,100.0,9.78,32.660850599781895,73.50054525627044,77.2082878953108,92.91166848418757,65.43075245365321,63.031624863685934,68.34242093784079,53.77589967284624
2467,志聖,電子設備,603.0,1760197100.0,98.60413176996092,12.11484593837535,86.98,24.637681159420293,12.08178438661709,-0.01590311741025385,92.91217257318952,31.040000000000006,23.227917121046893,65.21264994547438,41.33042529989095,65.64885496183206,90.51254089422028,91.16684841875681,57.18647764449291,53.70774263904035
3016,嘉晶,半導體,121.0,479298790.0,74.34094903339191,43.90756302521008,32.85,71.42857142857143,74.60317460317461,0.08546331704369028,94.16342412451361,10.163333333333295,71.31952017448201,97.92802617230099,89.74918211559432,69.46564885496184,66.41221374045801,71.97382769901853,78.97491821155943,53.70774263904035
7769,鴻勁,電子設備,7730.0,7153133250.0,98.24561403508771,13.305322128851541,111.83,26.08695652173913,60.70686070686071,0.17230185497470488,100.0,18.456666666666663,24.80916030534351,96.40130861504908,98.03707742639041,92.91166848418757,81.35223555070883,93.45692475463467,78.70229007633587,53.69411123227917
6613,朋億*,電子設備,257.0,104612450.0,99.49748743718592,8.158263305322128,30.82,17.391304347826086,7.08333333333333,0.07677073625349487,99.6124031007752,-3.4366666666666816,15.648854961832063,55.07088331515813,87.89531079607416,85.05997818974919,22.24645583424209,69.02944383860414,53.18429661941112,53.666848418756814
5490,同亨,電腦及週邊,29.75,17616257.5,47.6027397260274,62.46498599439776,32.93,71.9298245614035,11.842105263157897,0.17532002862367815,81.84319119669877,19.996666666666677,71.97382769901853,64.66739367502726,98.14612868047983,34.56924754634678,82.87895310796074,72.08287895310797,70.44711014176663,53.4896401308615
3221,台嘉碩,電子零組件,56.4,343540812.5,88.98305084745762,29.20168067226891,13.65,55.55555555555556,24.229074889867853,0.007752674740672351,100.0,11.876666666666665,54.03489640130862,79.49836423118866,58.23336968375137,92.91166848418757,71.21046892039259,46.455834242093786,71.17775354416577,53.476008724100325
3219,倚強科,電子設備,92.9,92254880.0,43.54958985831469,64.6358543417367,30.26,94.20289855072464,40.33232628398791,0.010848301618353193,84.84018264840184,-0.5999999999999979,93.020719738277,90.40348964013086,60.087241003271544,42.529989094874594,31.025081788440566,68.59323882224646,63.41330425299891,53.4351145038168
3528,安馳,電子通路,93.8,73169530.0,90.95477386934674,26.120448179271712,83.24,28.000000000000004,24.900133155792293,0.07801418439716312,96.900826446281,4.163333333333341,26.608505997818977,79.93456924754635,88.22246455834242,76.66303162486369,46.78298800436205,90.29443838604145,63.6423118865867,53.40785169029445
6206,飛捷,電腦及週邊,140.0,361968075.0,84.142936906756,35.01400560224089,44.47,36.84210526315789,30.841121495327094,0.10874611621013536,99.644128113879,20.456666666666653,34.78735005452563,85.49618320610686,93.67502726281353,85.27808069792803,83.09705561613958,78.95310796074155,76.46673936750273,53.38058887677208
2458,義隆,半導體,162.0,612427350.0,81.68620882188722,37.46498599439776,6.32,63.49206349206349,19.11764705882353,0.096251436231329,100.0,1.440000000000004,62.3773173391494,74.86368593238822,91.82115594329335,92.91166848418757,37.73173391494002,32.60632497273719,71.94111232279172,53.25790621592149
8299,群聯,半導體,2430.0,24456248750.0,78.55946398659967,40.826330532212886,236.63,67.85714285714286,42.52199413489737,-0.019435304558822836,84.375,27.44999999999996,67.2846237731734,91.6030534351145,38.82224645583424,41.1123227917121,88.33151581243183,95.85605234460196,65.43075245365321,53.162486368593235
6282,康舒,電子零組件,57.4,1850521285.0,85.63218390804597,33.12324929971989,34.61,60.416666666666664,19.58333333333333,0.08922525506297886,89.96865203761756,12.186666666666653,59.32388222464559,75.2453653217012,90.29443838604145,55.61613958560524,71.8647764449291,72.90076335877863,70.46892039258452,53.148854961832065
5328,華容,電子零組件,35.5,488362540.0,79.7442799461642,39.285714285714285,13.38,67.36111111111111,46.69421487603307,0.027474730164364865,100.0,8.15,66.63031624863686,92.58451472191929,71.21046892039259,92.91166848418757,61.61395856052344,45.25627044711014,76.99018538713194,53.05343511450383
3048,益登,電子通路,74.5,726540007.5,75.2258064516129,43.69747899159664,22.19,60.0,94.51697127937338,0.11615094065518995,100.0,2.3133333333333397,58.28789531079608,99.12758996728462,94.22028353326063,92.91166848418757,40.78516902944384,59.97818974918212,77.06652126499455,53.01254089422029
3037,欣興,印刷電路板,970.0,25700634200.0,98.04578447794529,13.725490196078432,27.64,41.02564102564102,33.241758241758234,-0.021084037959691833,100.0,5.276666666666671,39.585605234460196,86.80479825517993,38.16793893129771,92.91166848418757,50.708833151581246,65.8669574700109,61.63576881134132,52.88985823336968
6196,帆宣,電子設備,442.0,1284296125.0,99.60915689558905,7.072829131652661,46.34,13.043478260869565,17.553191489361698,0.02754838402891154,100.0,23.24333333333335,11.34133042529989,73.2824427480916,71.31952017448201,92.91166848418757,85.16902944383861,80.1526717557252,66.80479825517993,52.780806979280264
3217,優群,電子零組件,207.0,418199450.0,69.40256839754328,47.75910364145658,-13.26,70.83333333333334,10.991957104557649,0.08186007355221764,100.0,-7.65,70.7742639040349,63.031624863685934,88.98582333696837,92.91166848418757,15.812431842966193,10.468920392584515,66.30316248636859,52.78080697928026
2355,敬鵬,印刷電路板,65.2,1561670420.0,78.86508396062536,40.54621848739496,-3.09,82.05128205128204,29.36507936507937,0.03623651772666712,100.0,-2.3266666666666724,82.2246455834242,83.96946564885496,75.13631406761178,92.91166848418757,25.7360959651036,19.84732824427481,71.99563794983642,52.7535441657579
6781,AES-KY,電子零組件,1210.0,2503873500.0,47.812251392203656,62.254901960784316,16.56,86.11111111111111,8.520179372197312,-0.003607951830259008,80.66666666666666,-5.800000000000001,85.60523446019629,58.778625954198475,49.61832061068702,31.1886586695747,18.429661941112325,52.67175572519084,48.72410032715376,52.671755725190835
9907,統一實,金屬製品,15.95,77970445.0,29.64824120603015,74.2296918767507,-20.05,85.71428571428571,-10.140845070422543,-0.3298799965466632,77.61557177615572,0.3499999999999872,85.33260632497274,5.997818974918212,0.43620501635768816,24.209378407851688,34.023991275899675,6.9792802617230105,30.0,52.6308615049073
5210,寶碩,資訊服務,26.75,11379575.0,0.8902077151335311,95.37815126050421,11.43,93.33333333333333,16.30434782608696,-0.0007096392667060911,86.56957928802589,10.500000000000012,92.20283533260633,71.31952017448201,52.23555070883316,47.655398037077425,67.2846237731734,41.82115594329335,66.13958560523446,52.58996728462377
2353,宏碁,電腦及週邊,29.55,712809685.0,75.89485458612975,43.207282913165265,68.39,47.368421052631575,7.650273224043724,-0.01311020998875025,81.18131868131869,36.32666666666667,45.910577971646674,56.27044711014177,42.74809160305343,33.042529989094874,93.12977099236642,87.35005452562704,54.220283533260634,52.50817884405671
2006,東和鋼鐵,基本金屬,65.5,128970555.0,20.893854748603353,81.1624649859944,-3.2,89.1891891891892,-2.529761904761907,-0.29347238315952107,78.53717026378895,8.223333333333326,88.33151581243183,24.645583424209377,1.3086150490730644,26.28135223555071,62.159214830970555,19.3020719738277,40.54525627044711,52.31733914940022
6870,騰雲,數位雲端,235.0,27624100.0,15.562403697996919,84.17366946778712,81.46,51.85185185185185,29.834254143646397,-0.07416696524543175,88.51224105461394,30.64666666666666,50.59978189749182,84.18756815703381,19.083969465648856,52.0174482006543,90.40348964013086,89.96728462377317,59.25845147219193,52.09923664122137
4583,台灣精銳,機械,729.0,179892100.0,93.57798165137615,21.498599439775912,35.05,25.71428571428571,-1.4864864864864824,0.022770002088991017,83.79310344827586,24.916666666666664,24.53653217011996,29.334787350054526,68.48418756815703,39.80370774263904,86.91384950926935,73.06434023991277,49.81461286804798,52.017448200654314
8255,朋程,電子零組件,157.0,217040150.0,62.25572305974316,53.11624649859944,-11.78,78.125,18.939393939393945,0.04399686466959752,100.0,-3.6166666666666636,78.2442748091603,74.70010905125409,78.95310796074155,92.91166848418757,21.919302071973828,11.450381679389313,69.34569247546348,51.976553980370774
8028,昇陽半導體,半導體,294.0,4389306325.0,92.35064209938582,24.054621848739497,31.15,34.523809523809526,33.63636363636364,0.010097970087307456,100.0,6.026666666666664,32.660850599781895,87.1319520174482,59.65103598691385,92.91166848418757,54.19847328244275,69.24754634678298,65.31079607415485,51.922028353326056
3014,聯陽,半導體,148.0,392433525.0,73.6460078168621,44.397759103641455,-4.21,72.22222222222221,19.83805668016194,0.12297101322663498,100.0,-0.7033333333333336,72.2464558342421,75.46346782988005,94.98364231188658,92.91166848418757,30.861504907306436,17.884405670665213,73.29334787350054,51.89476553980371
2360,致茂,電子設備,2270.0,8514432000.0,98.9391401451703,10.994397759103641,128.89,20.28985507246377,17.010309278350523,0.01669024412402175,93.0327868852459,36.08333333333333,19.083969465648856,71.97382769901853,63.794983642311884,66.19411123227917,92.91166848418757,94.22028353326063,62.7917121046892,51.88113413304253
3227,原相,半導體,233.0,564995800.0,64.71245114461195,51.19047619047619,4.21,77.77777777777779,8.372093023255811,0.10200374970705414,90.83820662768031,9.22666666666668,77.86259541984732,58.01526717557252,93.12977099236642,58.342420937840785,64.8854961832061,29.334787350054526,70.44711014176663,51.88113413304253
5876,上海商銀,本國銀行,40.05,394748380.0,12.451144611948632,86.09943977591037,-7.14,88.88888888888889,0.12499999999999734,0.030365724443730258,84.3157894736842,-3.883333333333335,87.94983642311887,36.53217011995638,72.62813522355506,40.89422028353326,21.701199563794983,15.15812431842966,51.94111232279171,51.867502726281344
5222,全訊,通信網路,128.0,86967975.0,99.63931469792607,6.862745098039216,45.94,8.695652173913043,-9.859154929577462,-0.06357505493672805,79.01234567901234,61.43999999999999,6.9792802617230105,7.088331515812432,22.02835332606325,27.589967284623775,96.29225736095965,79.93456924754635,31.995637949836425,51.853871319520174
1709,和益,清潔劑,18.4,10374622.5,28.14070351758794,75.49019607843137,3.29,40.0,-1.0752688172043112,0.08598896207940182,95.09043927648577,8.336666666666664,38.276990185387135,30.53435114503817,89.85823336968375,71.64667393675028,62.59541984732825,27.917121046892042,58.58233369683751,51.826608505997825
3529,力旺,半導體,3625.0,3847504250.0,87.0463428252373,31.512605042016805,12.93,50.0,-8.919597989949747,0.11525053332639576,77.04569606801275,-5.396666666666679,48.582333696837516,8.942202835332607,94.1112322791712,23.446019629225738,19.083969465648856,44.165757906215916,38.833151581243186,51.81297709923664
2605,新興,海運,31.3,185084985.0,21.292775665399237,81.09243697478992,-5.46,90.9090909090909,-5.438066465256797,-0.030458605153443744,72.20299884659747,-44.36333333333335,89.69465648854961,16.466739367502726,32.82442748091603,17.448200654307524,3.598691384950927,16.466739367502726,32.00654307524537,51.785714285714285
1723,中碳,其他化學,81.7,55908515.0,91.178112786153,25.840336134453786,40.9,25.0,1.113861386138626,0.04915350689998577,85.90956887486857,34.04333333333334,23.71864776444929,39.476553980370774,81.35223555070883,45.58342420937841,91.82115594329335,77.15376226826608,56.39040348964013,51.74482006543075
6426,統新,通信網路,268.0,942769450.0,99.64507542147294,6.792717086834734,76.49,6.521739130434782,11.89979123173277,-0.013832148909059861,97.10144927536231,25.226666666666652,5.561613958560523,64.8854961832061,42.20283533260633,76.99018538713194,87.35005452562704,89.20392584514721,55.39803707742639,51.717557251908396
6138,茂達,半導體,318.5,514655975.0,85.87381351200447,32.878151260504204,13.83,54.761904761904766,32.98538622129436,0.04415719852900818,100.0,1.6133333333333244,53.217011995637954,86.69574700109052,79.17121046892039,92.91166848418757,38.276990185387135,46.94656488549619,70.05452562704473,51.594874591057795
4968,立積,半導體,119.5,175476400.0,33.614035087719294,71.49859943977592,-0.42,92.06349206349206,-2.8455284552845517,-0.05861906047516199,71.77177177177178,0.9000000000000001,90.94874591057798,23.446019629225738,24.10032715376227,16.68484187568157,35.87786259541985,22.137404580152673,38.211559432933484,51.581243184296625
6202,盛群,半導體,60.8,243956755.0,84.27835051546391,34.73389355742297,6.88,59.523809523809526,9.747292418772568,0.14095980579804865,96.81528662420382,4.983333333333325,57.47001090512541,61.3958560523446,96.61941112322792,76.00872410032716,49.400218102508184,34.24209378407851,68.17884405670665,51.581243184296625
7777,能率亞洲,創投,34.45,107082592.5,60.824742268041234,53.99159663865546,1298.03,53.99159663865546,27.592592592592613,0.010658662460374585,83.01204819277109,935.0666666666666,52.344601962922575,82.87895310796074,59.97818974918212,37.73173391494002,99.45474372955289,98.80043620501637,66.47764449291166,51.49945474372956
6776,展碁國際,電子通路,59.1,23295000.0,89.52,28.431372549019606,45.95,34.0,0.339558573853993,0.02009925558312655,80.40816326530611,23.773333333333344,32.279171210468924,37.29552889858233,66.52126499454744,30.861504907306436,86.04143947655399,80.04362050163577,50.59978189749182,51.4721919302072
3441,聯一光,消費性電子,52.2,129826782.5,73.37322363500374,44.537815126050425,44.9,40.0,56.287425149700624,-0.001903440424093642,98.67674858223063,20.846666666666646,38.276990185387135,95.41984732824427,51.581243184296625,82.6608505997819,83.86041439476554,79.28026172300982,70.3598691384951,51.199563794983646
8096,擎亞,電子通路,118.5,1830286170.0,85.60732113144759,33.193277310924366,21.36,40.0,31.229235880398676,0.030494061250790055,100.0,30.27666666666665,38.276990185387135,85.60523446019629,73.06434023991277,92.91166848418757,90.07633587786259,59.10577971646674,75.98691384950925,51.17230098146129
2852,第一保,產險,26.95,11378710.0,32.27247347850363,72.16386554621849,4.4,60.0,2.8625954198473247,0.11712026052570365,91.8228279386712,4.9499999999999975,58.28789531079608,44.92911668484187,94.43838604143949,61.17775354416576,49.291166848418754,29.716466739367505,61.6248636859324,51.06324972737187
3577,泓格,電腦及週邊,145.5,137437515.0,92.01563372417644,24.649859943977592,89.01,19.298245614035086,74.66986794717887,0.02412364971606678,100.0,34.86666666666666,17.448200654307524,98.03707742639041,69.7928026172301,92.91166848418757,92.47546346782988,91.6030534351145,74.1330425299891,50.9814612868048
6117,迎廣,電子零組件,88.5,95739580.0,9.312638580931264,87.6750700280112,6.25,97.22222222222221,8.190709046454781,0.03612516227225928,81.19266055045871,-7.529999999999996,95.85605234460196,57.47001090512541,75.02726281352236,33.151581243184296,16.030534351145036,32.33369683751363,55.50708833151581,50.96782988004362
2489,瑞軒,光電及I/O,51.4,2068823840.0,89.5885810243493,28.011204481792717,14.28,43.07692307692308,24.154589371980673,-0.00844251735947466,100.0,3.473333333333315,41.98473282442748,79.38931297709924,46.12868047982552,92.91166848418757,44.601962922573605,47.98255179934569,61.00327153762267,50.87241003271538
9802,鈺齊-KY,鞋及旅行箱,75.1,77292785.0,29.08989391401452,74.57983193277312,9.68,87.5,-0.79260237780715,0.014235953354535816,64.74137931034483,3.5366666666666617,86.80479825517993,31.952017448200653,62.59541984732825,9.269356597600872,44.82006543075245,38.713195201744824,47.088331515812435,50.708833151581246
8261,富鼎,半導體,160.0,969349100.0,78.55946398659967,40.826330532212886,5.26,67.85714285714286,36.75213675213676,-0.004568567407585519,100.0,0.9966666666666617,67.2846237731734,88.54961832061069,48.63685932388223,92.91166848418757,36.31406761177753,30.916030534351147,66.73936750272628,50.64067611777536
6192,巨路,電子通路,132.0,51430775.0,97.82244556113902,14.285714285714285,33.19,14.000000000000002,11.864406779661007,0.19330718313312087,98.87640449438202,31.886666666666667,11.995637949836423,64.77644492911668,98.90948745910578,82.87895310796074,90.73064340239912,72.41003271537623,69.85823336968375,50.62704471101418
3693,營邦,電子零組件,589.0,1139717900.0,95.78544061302682,18.34733893557423,10.79,36.11111111111111,-11.694152923538226,-0.02923646907216495,80.9065934065934,31.796666666666656,33.80588876772082,3.707742639040349,33.47873500545256,31.842966194111234,90.6215921483097,40.56706652126499,38.69138495092693,50.62704471101418
5388,中磊,通信網路,85.1,552628260.0,87.32551647124511,31.092436974789916,65.53,43.47826086956522,4.545454545454541,0.07097400020576435,77.01357466063348,7.800000000000004,42.148309705561616,49.400218102508184,86.80479825517993,23.336968375136312,60.414394765539804,86.36859323882224,52.420937840785164,50.613413304252994
2420,新巨,電子零組件,62.7,39336785.0,92.57398101619208,23.52941176470588,5.5,47.91666666666667,14.20765027322406,0.09595168866025498,100.0,6.3199999999999985,46.346782988004364,68.26608505997818,91.6030534351145,92.91166848418757,54.961832061068705,31.297709923664126,70.81788440567067,50.57251908396947
8081,致新,半導體,279.5,426672750.0,81.79787828029033,37.324929971988794,-4.47,62.698412698412696,15.49586776859504,-0.04280515635601061,100.0,2.0200000000000067,61.61395856052344,70.01090512540894,28.46237731733915,92.91166848418757,40.34896401308615,17.66630316248637,58.66957470010906,50.54525627044711
3169,亞信,半導體,122.0,114741525.0,84.86878838637632,33.99859943977591,0.11,57.936507936507944,15.63981042654028,0.011476850947450674,100.0,6.236666666666658,56.27044711014177,70.3380588876772,60.63249727371864,92.91166848418757,54.52562704471101,22.900763358778626,66.93565976008725,50.43620501635769
6245,立端,電腦及週邊,88.0,117904615.0,99.83249581239531,4.271708683473389,31.46,5.263157894736842,6.408706166868194,0.07643401103891567,97.9955456570156,23.296666666666663,4.580152671755725,53.217011995637954,87.78625954198473,80.80697928026173,85.27808069792803,69.57470010905126,62.33369683751364,50.43620501635769
1717,長興,樹脂,83.0,3683068555.0,99.10664433277499,10.224089635854341,12.99,16.666666666666664,5.3299492385786795,0.01113271048167793,100.0,13.29666666666667,14.830970556161397,50.708833151581246,60.19629225736096,92.91166848418757,74.59105779716467,44.274809160305345,58.64776444929116,50.32715376226827
6719,力智,半導體,232.0,381492300.0,30.988593155893536,73.10924369747899,-12.14,93.65079365079364,32.57142857142856,-0.009811529933481153,99.3576017130621,-4.349999999999995,92.47546346782988,86.58669574700109,45.25627044711014,84.18756815703381,20.719738276990185,11.123227917121046,65.84514721919302,50.29989094874591
2362,藍天,電腦及週邊,40.85,29215612.5,43.941931881630374,64.49579831932773,11.41,75.43859649122807,6.2418725617685356,0.09135069491296721,82.35887096774194,-0.030000000000002913,76.22682660850599,52.88985823336968,90.6215921483097,35.87786259541985,32.82442748091603,41.657579062159215,57.688113413304244,50.218102508178845
2646,星宇航空,空運,20.45,95461705.0,71.05263157894737,46.18347338935575,30.12,46.18347338935575,0.2450980392156854,0.14949095203140458,77.46212121212122,-4.783333333333413,45.36532170119956,36.85932388222465,96.94656488549617,23.882224645583424,19.84732824427481,68.3751363140676,44.58015267175573,50.19083969465648
6279,胡連,汽車組件,120.0,129782750.0,13.121161362367392,85.64425770308122,11.56,94.28571428571428,11.627906976744185,-0.13258836944127708,79.734219269103,17.646666666666675,93.18429661941113,64.12213740458014,9.051254089422029,29.334787350054526,80.58887677208287,42.20283533260633,55.25627044711014,50.149945474372956
8249,菱光,光電及I/O,52.8,64981497.5,88.2747068676717,30.04201680672269,42.77,47.69230769230769,8.865979381443289,-0.025764001744024732,82.2429906542056,38.81666666666667,46.12868047982552,59.32388222464559,35.11450381679389,35.76881134133043,93.5659760087241,77.97164667393675,53.9803707742639,50.13631406761178
6416,瑞祺電通,電腦及週邊,91.5,37606930.0,37.40926856504746,68.8375350140056,-7.28,82.45614035087719,13.242574257425744,0.09993060374739764,94.03905447070915,-1.4833333333333405,82.44274809160305,66.73936750272628,92.58451472191929,69.13849509269356,28.789531079607418,14.940021810250817,67.93893129770991,49.94547437295529
3030,德律,電子設備,419.5,1710884900.0,99.72082635399218,5.812324929971989,62.51,7.971014492753622,30.07751937984495,0.045433132114333294,100.0,28.453333333333333,6.488549618320611,84.95092693565977,79.82551799345693,92.91166848418757,88.98582333696837,85.27808069792803,70.63249727371866,49.93184296619411
2515,中工,營造,13.35,92297142.5,50.58626465661642,60.32913165266106,52.63,37.5,0.3759398496240518,-0.18657934322935885,72.95081967213115,29.273333333333337,35.76881134133043,37.404580152671755,5.343511450381679,18.538713195201744,89.42202835332607,82.6608505997819,37.29552889858233,49.89094874591058
3484,崧騰,電子零組件,44.15,13493142.5,36.627582356225574,69.46778711484593,-16.15,90.27777777777779,-2.4309392265193353,-0.031556572923479395,78.14159292035397,-5.31666666666665,89.20392584514721,24.972737186477644,32.279171210468924,25.84514721919302,19.19302071973828,9.269356597600872,38.29880043620501,49.836423118865866
2535,達欣工,營造,77.5,65108715.0,48.79955332216639,61.694677871148464,-20.42,43.75,2.6490066225165476,-0.15215388159410273,100.0,-27.953333333333326,42.584514721919305,43.72955288985823,8.069792802617231,92.91166848418757,6.106870229007633,6.815703380588876,38.68047982551799,49.64558342420938
8110,華東,半導體,49.15,643916315.0,16.095669036845507,83.8935574229692,14.99,96.03174603174604,5.812701829924638,-0.030877163340616468,55.85227272727272,3.8766666666666705,95.092693565976,51.79934569247546,32.715376226826606,4.907306434023991,46.346782988004364,49.56379498364231,46.172300981461284,49.4411123227917
